timestamp,open,high,low,close,volume
2016-07-25,3.3800,3.3961,3.3800,3.3800,14300
2016-07-22,3.2500,3.2853,3.2500,3.2853,2089
2016-07-21,3.3100,3.3100,3.2500,3.2500,2268
2016-07-20,3.2765,3.2765,3.2765,3.2765,400
2016-07-19,3.3000,3.3000,3.2600,3.3000,8001
2016-07-18,3.4000,3.4000,3.3671,3.3671,101
2016-07-15,3.2700,3.3900,3.2700,3.3900,2000
2016-07-14,3.3696,3.3696,3.3300,3.3301,7306
2016-07-13,3.3300,3.3300,3.3300,3.3300,425
2016-07-12,3.4200,3.4500,3.4000,3.4000,6400
2016-07-11,3.3500,3.3500,3.3100,3.3384,5700
2016-07-08,3.3000,3.3500,3.3000,3.3500,3268
2016-07-07,3.2600,3.3200,3.2500,3.2500,33695
2016-07-06,3.2500,3.3205,3.2500,3.2695,5800
2016-07-05,3.3500,3.4000,3.2100,3.2200,8157
2016-07-01,3.3550,3.4000,3.3500,3.3500,3249
2016-06-30,3.3900,3.3900,3.3500,3.3600,6700
2016-06-29,3.3100,3.4172,3.3100,3.3793,16348
2016-06-28,3.2200,3.3900,3.2200,3.3039,20500
2016-06-27,3.1700,3.2809,3.1500,3.1500,48005
2016-06-24,3.3300,3.4800,3.3300,3.3500,5919
2016-06-23,3.5400,3.5800,3.5100,3.5300,11479
2016-06-22,3.4500,3.4500,3.4500,3.4500,150
2016-06-21,3.4260,3.4260,3.4260,3.4260,5000
2016-06-20,3.5300,3.5384,3.4900,3.4900,43784
2016-06-17,3.4500,3.5050,3.4046,3.4100,7431
2016-06-16,3.3500,3.4700,3.3500,3.4700,9274
2016-06-15,3.4000,3.4200,3.4000,3.4100,16833
2016-06-14,3.4200,3.4200,3.3500,3.3500,7405
2016-06-13,3.3801,3.5400,3.3801,3.4300,9633
2016-06-09,3.6200,3.6200,3.5438,3.6115,13138
2016-06-08,3.6201,3.6620,3.6201,3.6300,6883
2016-06-07,3.6500,3.6700,3.6500,3.6700,26120
2016-06-06,3.5901,3.6900,3.5901,3.6500,12277
2016-06-03,3.6600,3.6800,3.6600,3.6620,17400
2016-06-02,3.5800,3.6600,3.5800,3.6600,6745
2016-05-31,3.5400,3.6600,3.5400,3.6600,2021
2016-05-26,3.5700,3.6570,3.5700,3.6570,27700
2016-05-25,3.6250,3.6900,3.5500,3.5501,8122
2016-05-24,3.6500,3.6800,3.5900,3.6130,4250
2016-05-23,3.6899,3.6899,3.6899,3.6899,5220
2016-05-20,3.5600,3.6900,3.5600,3.6900,4450
2016-05-19,3.5500,3.6409,3.5500,3.6000,738
2016-05-18,3.6050,3.6500,3.5200,3.6200,5382
2016-05-17,3.4766,3.5540,3.4600,3.5300,8831
2016-05-16,3.3300,3.4900,3.3300,3.4603,4364
2016-05-13,3.6100,3.6100,3.4400,3.4800,17940
2016-05-12,3.8500,3.9500,3.8100,3.9500,35082
2016-05-11,3.8100,3.8500,3.8000,3.8200,11800
2016-05-10,3.8000,3.8400,3.8000,3.8000,22835
2016-05-09,3.8300,3.8300,3.8000,3.8000,7100
2016-05-06,3.8300,3.8300,3.7600,3.8200,12005
2016-05-05,3.8194,3.9400,3.7500,3.9400,1890
2016-05-04,3.8000,3.8595,3.7800,3.8380,10600
2016-05-03,3.9369,3.9369,3.8700,3.8700,25464
2016-05-02,3.9500,3.9500,3.9000,3.9200,1050
2016-04-21,4.0350,4.0350,3.9380,3.9380,185
2016-04-20,3.9800,4.0015,3.9200,3.9200,6600
2016-04-19,3.9500,4.0385,3.9500,4.0050,5200
2016-04-18,3.8900,3.9500,3.8000,3.9500,8459
2016-04-15,4.0000,4.0000,3.8000,3.8000,21661
2016-04-14,3.8930,3.9800,3.8700,3.9800,2864
2016-04-13,4.0000,4.0000,3.8960,3.9701,6114
2016-04-12,3.8661,3.8661,3.8100,3.8400,5309
2016-04-11,3.8100,3.9500,3.8100,3.9400,5680
2016-04-08,3.8160,3.9600,3.8100,3.8100,2640
2016-04-07,3.7800,3.7800,3.7500,3.7600,12745
2016-04-06,3.8000,3.8400,3.8000,3.8400,1600
2016-04-05,3.8300,3.8300,3.8300,3.8300,650
2016-04-04,3.8500,3.8500,3.7500,3.7500,1617
2016-04-01,3.8500,3.9300,3.8000,3.8400,2490
2016-03-28,4.0066,4.0200,4.0000,4.0200,3250
2016-03-24,4.0500,4.0500,4.0200,4.0200,42997
2016-03-23,4.2032,4.2032,4.1839,4.1839,2751
2016-03-22,4.2640,4.2800,4.1100,4.1100,7829
2016-03-21,4.1500,4.2600,4.1500,4.2600,20020
2016-03-18,4.0900,4.1600,4.0900,4.0900,6239
2016-03-17,4.0200,4.1000,4.0200,4.0600,2650
2016-03-16,4.0200,4.0596,4.0200,4.0300,32150
2016-03-15,4.0900,4.0900,4.0700,4.0900,2861
2016-03-14,4.0900,4.0900,4.0900,4.0900,650
2016-03-11,4.0300,4.1600,4.0300,4.0800,10500
2016-03-10,3.9740,4.0280,3.8500,4.0280,5250
2016-03-09,3.9963,3.9963,3.9400,3.9400,1550
2016-03-08,3.9500,3.9660,3.9100,3.9100,4501
2016-03-07,4.0500,4.0500,3.9200,4.0365,244126
2016-03-04,3.9700,4.0700,3.9500,4.0500,7847
2016-03-03,3.9400,3.9500,3.9400,3.9400,2113
2016-03-02,3.8500,3.9400,3.8500,3.9000,7082
2016-03-01,3.9050,3.9050,3.8700,3.8700,3580
2016-02-26,3.7700,3.7929,3.7200,3.7200,12006
2016-02-25,3.8500,3.8784,3.8500,3.8784,4900
2016-02-24,3.8500,3.8500,3.8000,3.8000,5055
2016-02-23,3.9400,4.0200,3.9160,4.0200,7100
2016-02-22,3.9300,4.0000,3.9300,3.9600,1800
2016-02-19,3.9350,3.9420,3.9350,3.9420,400
2016-02-18,4.0300,4.0400,4.0000,4.0350,4348
2016-02-17,4.0500,4.2000,4.0300,4.0400,7505
2016-02-16,4.0700,4.0700,3.9100,3.9800,27690
2016-02-12,3.8500,3.8500,3.7460,3.8500,4900
2016-02-11,3.7900,3.8385,3.7300,3.8385,18655
2016-02-10,3.8400,3.9300,3.7900,3.9300,14597
2016-02-09,3.7828,3.9400,3.7400,3.9120,10106
2016-02-08,3.9500,3.9500,3.7900,3.7900,13441
2016-02-05,4.0000,4.0500,3.9550,4.0500,8844
2016-02-04,3.9400,4.0250,3.9300,3.9622,33758
2016-02-03,3.9600,4.0300,3.9000,4.0300,6325
2016-02-02,3.9120,3.9369,3.9120,3.9369,9634
2016-02-01,4.0000,4.0500,3.9800,4.0300,190117
2016-01-29,3.9400,4.0200,3.9400,4.0200,386367
2016-01-28,3.9200,3.9499,3.9000,3.9300,381786
2016-01-27,4.0300,4.0700,3.9300,4.0000,165312
2016-01-26,4.0100,4.1150,4.0100,4.0750,15438
2016-01-25,4.1300,4.1300,4.0000,4.0100,6895
2016-01-22,4.0600,4.1120,4.0600,4.0800,111897
2016-01-21,3.9500,3.9700,3.9100,3.9250,99676
2016-01-20,4.0000,4.0020,3.9500,3.9900,47473
2016-01-19,4.0100,4.1600,4.0000,4.0500,41416
2016-01-14,4.1200,4.1400,4.1100,4.1200,8805
2016-01-13,4.2380,4.2380,4.1400,4.1400,60739
2016-01-12,4.2800,4.2800,4.2100,4.2300,5866
2016-01-11,4.2600,4.3500,4.2100,4.2400,13035
2016-01-08,4.2600,4.3200,4.2600,4.2600,8837
2016-01-07,4.2800,4.3200,4.2500,4.2600,9900
2016-01-06,4.3700,4.3700,4.2800,4.3200,18958
2016-01-05,4.5000,4.5000,4.3700,4.3900,9695
2016-01-04,4.5500,4.5700,4.5200,4.5700,11700
