"date","symbol","open","high","low","close","volume","timestamp"
"2013-01-23","L10",4.5,4.5,4.5,4.5,110,1358899200
"2013-01-24","L10",4.3,4.45,4.3,4.45,2990,1358985600
"2013-01-25","L10",4.4,4.61,4.4,4.61,5280,1359072000
"2013-01-28","L10",4.61,4.66,4.5,4.66,1140,1359331200
"2013-01-29","L10",4.35,4.71,4.35,4.71,590,1359417600
"2013-01-30","L10",4.76,4.86,4.71,4.76,4550,1359504000
"2013-01-31","L10",4.76,4.81,4.76,4.81,6300,1359590400
"2013-02-01","L10",4.76,4.81,4.76,4.76,8880,1359676800
"2013-02-04","L10",4.86,4.86,4.76,4.86,1020,1359936000
"2013-02-05","L10",4.86,4.91,4.86,4.91,290,1360022400
"2013-02-06","L10",5.01,5.01,4.86,4.91,2770,1360108800
"2013-02-07","L10",5.01,5.01,4.91,4.91,20,1360195200
"2013-02-08","L10",5.01,5.01,4.91,4.96,2770,1360281600
"2013-02-18","L10",4.91,5.12,4.91,5.07,3770,1361145600
"2013-02-19","L10",5.07,5.12,4.96,5.12,5000,1361232000
"2013-02-20","L10",5.22,5.22,4.96,5.07,2840,1361318400
"2013-02-21","L10",5.07,5.07,5.01,5.01,2100,1361404800
"2013-02-22","L10",5.01,5.27,4.86,5.22,7860,1361491200
"2013-02-25","L10",5.32,5.37,5.32,5.37,20,1361750400
"2013-02-26","L10",5.01,5.01,5.01,5.01,50,1361836800
"2013-02-27","L10",5.22,5.22,4.71,5.01,1040,1361923200
"2013-02-28","L10",4.96,4.96,4.96,4.96,90,1362009600
"2013-03-01","L10",5.17,5.17,4.86,4.86,3020,1362096000
"2013-03-04","L10",4.96,4.96,4.96,4.96,10,1362355200
"2013-03-06","L10",4.96,4.96,4.96,4.96,60,1362528000
"2013-03-07","L10",4.71,5.12,4.71,5.12,800,1362614400
"2013-03-11","L10",5.32,5.32,5.32,5.32,10,1362960000
"2013-03-12","L10",4.96,5.32,4.96,5.12,1120,1363046400
"2013-03-13","L10",5.27,5.27,5.27,5.27,10,1363132800
"2013-03-14","L10",4.91,5.12,4.91,5.12,590,1363219200
"2013-03-19","L10",4.76,5.01,4.76,5.01,600,1363651200
"2013-03-22","L10",4.86,4.91,4.71,4.71,3960,1363910400
"2013-03-25","L10",4.91,4.91,4.5,4.76,1300,1364169600
"2013-03-26","L10",4.61,4.76,4.61,4.71,740,1364256000
"2013-03-27","L10",4.4,4.76,4.4,4.76,1790,1364342400
"2013-03-28","L10",5.01,5.01,4.45,4.66,2030,1364428800
"2013-03-29","L10",4.66,4.66,4.55,4.61,2080,1364515200
"2013-04-01","L10",4.55,4.66,4.55,4.66,2100,1364774400
"2013-04-02","L10",4.96,4.96,4.96,4.96,10,1364860800
"2013-04-03","L10",5.12,5.12,4.91,4.91,20,1364947200
"2013-04-04","L10",4.66,4.91,4.61,4.61,8150,1365033600
"2013-04-05","L10",4.66,4.71,4.66,4.71,200,1365120000
"2013-04-08","L10",5.01,5.01,4.76,4.96,3020,1365379200
"2013-04-09","L10",5.07,5.07,4.76,4.81,3420,1365465600
"2013-04-10","L10",5.01,5.01,4.81,4.96,2060,1365552000
"2013-04-12","L10",4.66,4.96,4.66,4.96,360,1365724800
"2013-04-15","L10",4.66,4.96,4.66,4.96,2030,1365984000
"2013-04-16","L10",4.91,4.91,4.91,4.91,10,1366070400
"2013-04-17","L10",4.91,4.91,4.91,4.91,10,1366156800
"2013-04-22","L10",4.61,4.86,4.61,4.86,4190,1366588800
"2013-04-23","L10",4.81,5.12,4.81,5.12,200,1366675200
"2013-04-24","L10",5.22,5.22,4.86,4.86,2540,1366761600
"2013-04-25","L10",5.01,5.01,5.01,5.01,10,1366848000
"2013-04-26","L10",5.12,5.12,4.81,4.96,120,1366934400
"2013-05-03","L10",4.66,4.86,4.66,4.71,670,1367539200
"2013-05-06","L10",4.61,4.96,4.55,4.76,12540,1367798400
"2013-05-07","L10",4.86,4.86,4.55,4.76,9480,1367884800
"2013-05-08","L10",4.86,4.86,4.61,4.76,1020,1367971200
"2013-05-09","L10",4.55,4.55,4.55,4.55,110,1368057600
"2013-05-10","L10",4.61,4.81,4.55,4.76,9810,1368144000
"2013-05-13","L10",4.81,4.81,4.45,4.76,4880,1368403200
"2013-05-14","L10",4.5,4.71,4.45,4.71,7020,1368489600
"2013-05-15","L10",4.71,5.01,4.61,4.71,2220,1368576000
"2013-05-16","L10",4.81,4.81,4.61,4.76,7420,1368662400
"2013-05-17","L10",4.66,4.76,4.66,4.76,100,1368748800
"2013-05-20","L10",4.55,4.71,4.55,4.66,2040,1369008000
"2013-05-21","L10",4.71,4.76,4.55,4.66,18470,1369094400
"2013-05-22","L10",4.66,4.91,4.66,4.91,54170,1369180800
"2013-05-23","L10",4.81,4.86,4.76,4.81,2330,1369267200
"2013-05-24","L10",4.76,4.91,4.76,4.91,11330,1369353600
"2013-05-27","L10",4.91,4.96,4.91,4.91,27720,1369612800
"2013-05-28","L10",5.24,5.24,4.97,5.08,21220,1369699200
"2013-05-29","L10",5.08,5.08,5.08,5.08,50,1369785600
"2013-05-30","L10",5.02,5.08,4.97,4.97,2810,1369872000
"2013-05-31","L10",4.97,5.08,4.97,5.08,8570,1369958400
"2013-06-03","L10",5.08,5.13,5.02,5.08,5010,1370217600
"2013-06-04","L10",5.24,5.24,5.08,5.08,1130,1370304000
"2013-06-05","L10",5.08,5.08,5.02,5.02,700,1370390400
"2013-06-06","L10",5.02,5.02,5.02,5.02,7260,1370476800
"2013-06-07","L10",5.19,5.19,5.08,5.13,3020,1370563200
"2013-06-10","L10",4.8,5.24,4.8,5.24,170,1370822400
"2013-06-11","L10",4.91,5.13,4.91,5.08,4300,1370908800
"2013-06-12","L10",5.02,5.19,5.02,5.19,40,1370995200
"2013-06-13","L10",5.19,5.19,5.19,5.19,10,1371081600
"2013-06-14","L10",5.13,5.19,4.97,5.19,8730,1371168000
"2013-06-17","L10",5.19,5.19,4.97,4.97,9210,1371427200
"2013-06-18","L10",5.24,5.24,4.64,5.13,4220,1371513600
"2013-06-19","L10",5.24,5.24,5.13,5.24,5110,1371600000
"2013-06-20","L10",5.13,5.3,5.02,5.02,4760,1371686400
"2013-06-21","L10",5.08,5.08,5.08,5.08,10,1371772800
"2013-06-24","L10",4.86,5.08,4.86,4.97,1090,1372032000
"2013-06-25","L10",5.24,5.24,4.91,4.91,1270,1372118400
"2013-06-26","L10",5.08,5.08,4.91,5.02,2060,1372204800
"2013-06-27","L10",5.08,5.08,5.02,5.08,110,1372291200
"2013-06-28","L10",5.08,5.08,4.75,5.08,3040,1372377600
"2013-07-02","L10",4.97,5.08,4.86,5.08,2340,1372723200
"2013-07-03","L10",4.97,5.08,4.97,5.08,1540,1372809600
"2013-07-04","L10",5.02,5.08,4.97,5.08,1220,1372896000
"2013-07-05","L10",5.08,5.08,5.08,5.08,40,1372982400
"2013-07-08","L10",5.08,5.08,4.97,5.08,140,1373241600
"2013-07-09","L10",5.02,5.02,4.97,5.02,1070,1373328000
"2013-07-10","L10",4.97,5.08,4.97,5.08,700,1373414400
"2013-07-11","L10",4.86,5.08,4.86,5.08,1520,1373500800
"2013-07-12","L10",5.08,5.08,4.97,5.08,4740,1373587200
"2013-07-15","L10",5.02,5.08,4.97,5.08,3240,1373846400
"2013-07-16","L10",4.97,5.02,4.97,5.02,1160,1373932800
"2013-07-17","L10",5.02,5.02,5.02,5.02,30,1374019200
"2013-07-18","L10",4.97,5.02,4.97,5.02,2210,1374105600
"2013-07-19","L10",5.02,5.02,5.02,5.02,50,1374192000
"2013-07-22","L10",5.08,5.19,5.02,5.08,16630,1374451200
"2013-07-23","L10",5.13,5.13,5.02,5.13,9320,1374537600
"2013-07-24","L10",5.13,5.46,5.13,5.13,5120,1374624000
"2013-07-25","L10",5.19,5.19,5.13,5.19,130,1374710400
"2013-07-26","L10",5.24,5.24,5.13,5.19,360,1374796800
"2013-07-29","L10",5.3,5.3,5.19,5.19,230,1375056000
"2013-07-30","L10",4.97,5.08,4.97,5.08,1260,1375142400
"2013-07-31","L10",5.13,5.24,5.13,5.13,120,1375228800
"2013-08-01","L10",5.24,5.24,5.08,5.13,3800,1375315200
"2013-08-02","L10",5.19,5.19,5.08,5.19,410,1375401600
"2013-08-05","L10",5.19,5.41,5.08,5.13,1070,1375660800
"2013-08-06","L10",5.24,5.24,4.97,5.08,11890,1375747200
"2013-08-07","L10",5.3,5.3,5.02,5.13,5700,1375833600
"2013-08-08","L10",5.24,5.24,5.24,5.24,10,1375920000
"2013-08-12","L10",5.13,5.19,5.02,5.08,3610,1376265600
"2013-08-13","L10",5.19,5.24,5.08,5.24,710,1376352000
"2013-08-14","L10",5.13,5.24,5.13,5.24,6610,1376438400
"2013-08-15","L10",5.19,5.3,5.19,5.3,4160,1376524800
"2013-08-16","L10",5.24,5.35,5.24,5.3,20820,1376611200
"2013-08-19","L10",5.35,5.35,5.13,5.3,1320,1376870400
"2013-08-20","L10",5.3,5.3,5.24,5.3,710,1376956800
"2013-08-21","L10",5.24,5.3,5.19,5.24,9930,1377043200
"2013-08-22","L10",5.3,5.3,5.19,5.3,1530,1377129600
"2013-08-23","L10",5.19,5.24,5.19,5.19,7770,1377216000
"2013-08-26","L10",5.3,5.3,5.02,5.13,2070,1377475200
"2013-08-27","L10",5.19,5.19,5.02,5.19,2050,1377561600
"2013-08-28","L10",5.46,5.46,5.13,5.13,1070,1377648000
"2013-08-29","L10",5.13,5.19,5.13,5.19,310,1377734400
"2013-08-30","L10",5.19,5.19,5.19,5.19,10,1377820800
"2013-09-03","L10",5.46,5.46,5.02,5.02,5010,1378166400
"2013-09-04","L10",5.35,5.35,4.86,4.86,25700,1378252800
"2013-09-05","L10",5.08,5.08,4.86,5.02,16350,1378339200
"2013-09-06","L10",4.86,4.97,4.8,4.97,17650,1378425600
"2013-09-09","L10",5.24,5.24,4.91,4.97,5020,1378684800
"2013-09-11","L10",4.97,4.97,4.86,4.91,2300,1378857600
"2013-09-12","L10",4.97,4.97,4.97,4.97,30,1378944000
"2013-09-13","L10",4.91,5.13,4.86,5.13,11210,1379030400
"2013-09-16","L10",4.86,5.13,4.86,5.02,9120,1379289600
"2013-09-17","L10",4.97,5.02,4.8,4.8,16850,1379376000
"2013-09-18","L10",5.08,5.08,4.86,4.86,1430,1379462400
"2013-09-19","L10",4.97,4.97,4.97,4.97,20,1379548800
"2013-09-20","L10",4.86,5.13,4.86,5.13,10890,1379635200
"2013-09-23","L10",4.97,4.97,4.97,4.97,970,1379894400
"2013-09-24","L10",5.02,5.08,5.02,5.08,20,1379980800
"2013-09-25","L10",5.08,5.13,4.91,4.91,770,1380067200
"2013-09-26","L10",5.08,5.08,5.02,5.08,120,1380153600
"2013-09-27","L10",5.02,5.3,5.02,5.08,7380,1380240000
"2013-09-30","L10",5.13,5.13,5.02,5.08,140,1380499200
"2013-10-01","L10",5.08,5.13,5.08,5.08,15460,1380585600
"2013-10-02","L10",5.13,5.13,4.97,4.97,150,1380672000
"2013-10-03","L10",4.97,5.13,4.97,5.13,4620,1380758400
"2013-10-04","L10",5.13,5.13,4.97,5.08,140,1380844800
"2013-10-07","L10",5.02,5.19,5.02,5.08,21410,1381104000
"2013-10-08","L10",5.08,5.19,5.08,5.19,1820,1381190400
"2013-10-09","L10",5.13,5.24,5.13,5.19,4010,1381276800
"2013-10-10","L10",5.24,5.24,4.86,4.86,2660,1381363200
"2013-10-11","L10",4.97,5.19,4.97,5.08,5750,1381449600
"2013-10-14","L10",5.13,5.13,5.02,5.13,140,1381708800
"2013-10-15","L10",5.13,5.35,5.13,5.19,1170,1381795200
"2013-10-16","L10",5.13,5.24,5.02,5.24,4400,1381881600
"2013-10-17","L10",5.19,5.24,5.13,5.24,4190,1381968000
"2013-10-18","L10",5.13,5.24,5.08,5.24,23750,1382054400
"2013-10-21","L10",5.24,5.35,5.19,5.35,14890,1382313600
"2013-10-22","L10",5.35,5.41,5.24,5.24,23140,1382400000
"2013-10-23","L10",5.24,5.41,5.24,5.41,8350,1382486400
"2013-10-24","L10",5.35,5.52,5.35,5.35,24440,1382572800
"2013-10-25","L10",5.35,5.46,5.24,5.24,7750,1382659200
"2013-10-28","L10",5.24,5.52,5.24,5.46,1320,1382918400
"2013-10-29","L10",5.24,5.52,5.19,5.41,30750,1383004800
"2013-10-30","L10",5.46,5.58,5.35,5.58,11010,1383091200
"2013-10-31","L10",5.46,5.68,5.46,5.63,15540,1383177600
"2013-11-01","L10",5.63,5.74,5.63,5.74,10380,1383264000
"2013-11-04","L10",5.52,5.79,5.52,5.74,20200,1383523200
"2013-11-05","L10",5.74,5.96,5.58,5.96,18490,1383609600
"2013-11-06","L10",5.96,6.02,5.91,5.91,23040,1383696000
"2013-11-07","L10",5.85,5.96,5.85,5.85,13650,1383782400
"2013-11-08","L10",5.85,5.91,5.79,5.85,11910,1383868800
"2013-11-11","L10",5.85,5.96,5.85,5.96,6460,1384128000
"2013-11-12","L10",5.85,5.96,5.79,5.79,5450,1384214400
"2013-11-13","L10",5.68,6.02,5.58,5.91,8120,1384300800
"2013-11-14","L10",5.91,5.91,5.85,5.91,6320,1384387200
"2013-11-15","L10",5.91,6.07,5.85,6.07,4690,1384473600
"2013-11-18","L10",6.13,6.24,6.02,6.02,3020,1384732800
"2013-11-19","L10",6.07,6.4,6.07,6.4,42850,1384819200
"2013-11-20","L10",6.51,6.84,6.4,6.84,63420,1384905600
"2013-11-21","L10",6.9,7.17,6.9,7.07,18860,1384992000
"2013-11-22","L10",6.73,6.9,6.62,6.9,17590,1385078400
"2013-11-25","L10",6.62,6.79,6.46,6.62,24200,1385337600
"2013-11-26","L10",6.62,6.62,6.57,6.62,1730,1385424000
"2013-11-27","L10",6.62,6.79,6.46,6.46,17010,1385510400
"2013-11-28","L10",6.46,6.46,6.35,6.46,22040,1385596800
"2013-11-29","L10",6.35,6.46,6.35,6.46,4050,1385683200
"2013-12-02","L10",6.57,6.57,6.24,6.57,2710,1385942400
"2013-12-03","L10",6.35,6.46,6.35,6.46,4130,1386028800
"2013-12-04","L10",6.4,6.51,6.24,6.51,28770,1386115200
"2013-12-05","L10",6.35,6.51,6.29,6.51,5010,1386201600
"2013-12-06","L10",6.4,6.46,6.29,6.46,18070,1386288000
"2013-12-09","L10",6.46,6.51,6.46,6.51,20480,1386547200
"2013-12-10","L10",6.51,6.51,6.51,6.51,60,1386633600
"2013-12-12","L10",6.35,6.51,6.29,6.51,5680,1386806400
"2013-12-13","L10",6.4,6.46,6.4,6.46,360,1386892800
"2013-12-16","L10",6.4,6.46,6.4,6.46,5010,1387152000
"2013-12-17","L10",6.46,6.68,6.4,6.68,20830,1387238400
"2013-12-18","L10",6.51,6.68,6.51,6.62,3250,1387324800
"2013-12-19","L10",6.62,6.62,6.62,6.62,120,1387411200
"2013-12-20","L10",6.62,6.73,6.62,6.62,13760,1387497600
"2013-12-23","L10",6.62,6.68,6.62,6.62,19710,1387756800
"2013-12-24","L10",6.57,7.07,6.57,7.07,20180,1387843200
"2013-12-25","L10",6.79,7.07,6.79,7.07,2110,1387929600
"2013-12-26","L10",6.79,7.01,6.79,6.9,4070,1388016000
"2013-12-27","L10",6.73,6.9,6.68,6.73,11360,1388102400
"2013-12-30","L10",6.84,6.84,6.68,6.68,4810,1388361600
"2013-12-31","L10",6.79,6.84,6.68,6.84,11590,1388448000
"2014-01-02","L10",6.9,7.01,6.79,6.79,9180,1388620800
"2014-01-03","L10",6.79,6.96,6.79,6.84,13820,1388707200
"2014-01-06","L10",7.01,7.01,6.79,6.96,11050,1388966400
"2014-01-07","L10",6.79,6.96,6.79,6.96,3100,1389052800
"2014-01-08","L10",6.73,6.96,6.62,6.9,23660,1389139200
"2014-01-09","L10",6.73,6.9,6.73,6.9,2170,1389225600
"2014-01-10","L10",6.79,6.96,6.79,6.9,23280,1389312000
"2014-01-13","L10",6.96,7.23,6.9,7.17,11210,1389571200
"2014-01-14","L10",6.96,7.17,6.96,7.12,14950,1389657600
"2014-01-15","L10",7.12,7.17,6.9,7.17,28560,1389744000
"2014-01-16","L10",7.12,7.29,7.07,7.23,18710,1389830400
"2014-01-17","L10",7.23,7.45,7.07,7.34,34110,1389916800
"2014-01-20","L10",7.12,7.56,7.12,7.56,25930,1390176000
"2014-01-21","L10",7.34,7.73,7.34,7.73,25030,1390262400
"2014-01-22","L10",7.56,7.95,7.51,7.84,14630,1390348800
"2014-01-23","L10",7.84,8.33,7.78,8,47340,1390435200
"2014-01-24","L10",8.17,8.5,8,8.45,61560,1390521600
"2014-01-27","L10",8.33,8.89,8.33,8.89,67290,1390780800
"2014-02-06","L10",8.61,8.89,8.39,8.39,28930,1391644800
"2014-02-07","L10",8.45,8.45,8.17,8.17,49500,1391731200
"2014-02-10","L10",7.95,8.39,7.95,8.33,29300,1391990400
"2014-02-11","L10",8.39,8.5,8.28,8.33,93620,1392076800
"2014-02-12","L10",8.33,8.89,8.28,8.89,57990,1392163200
"2014-02-13","L10",8.89,9.49,8.89,9.38,76160,1392249600
"2014-02-14","L10",9.16,9.38,8.83,9.11,15890,1392336000
"2014-02-17","L10",8.94,9.11,8.89,8.89,30770,1392595200
"2014-02-18","L10",8.94,9.11,8.72,8.83,80760,1392681600
"2014-02-19","L10",8.83,9.16,8.72,9.16,27160,1392768000
"2014-02-20","L10",8.94,9.11,8.72,8.89,77170,1392854400
"2014-02-21","L10",8.72,8.83,8.39,8.67,25190,1392940800
"2014-02-24","L10",8.67,8.89,8.5,8.61,27850,1393200000
"2014-02-25","L10",8.72,8.94,8.67,8.83,34910,1393286400
"2014-02-26","L10",8.83,9.05,8.83,8.94,3000,1393372800
"2014-02-27","L10",9.11,9.16,8.83,8.89,38620,1393459200
"2014-02-28","L10",8.89,9.11,8.83,8.89,14630,1393545600
"2014-03-03","L10",8.78,9,8.61,8.67,12700,1393804800
"2014-03-04","L10",8.55,8.55,8.17,8.45,52100,1393891200
"2014-03-05","L10",8.78,8.78,8.5,8.67,9460,1393977600
"2014-03-06","L10",8.67,8.83,8.67,8.78,9340,1394064000
"2014-03-07","L10",8.78,8.78,8.61,8.78,9310,1394150400
"2014-03-10","L10",8.72,8.83,8.67,8.78,11340,1394409600
"2014-03-11","L10",8.78,8.78,8.67,8.78,7040,1394496000
"2014-03-12","L10",8.72,8.72,8.55,8.61,12400,1394582400
"2014-03-13","L10",8.55,8.67,8.55,8.67,13270,1394668800
"2014-03-14","L10",8.67,8.72,8.45,8.61,11580,1394755200
"2014-03-17","L10",8.61,8.83,8.61,8.61,15640,1395014400
"2014-03-18","L10",8.61,9.11,8.61,8.72,20000,1395100800
"2014-03-19","L10",8.83,9.05,8.72,8.89,11390,1395187200
"2014-03-20","L10",8.94,9.05,8.83,8.89,19180,1395273600
"2014-03-21","L10",8.94,9.22,8.78,9.22,9340,1395360000
"2014-03-24","L10",9.33,9.33,9.11,9.22,6210,1395619200
"2014-03-25","L10",9.11,9.16,8.89,8.89,19920,1395705600
"2014-03-26","L10",8.89,8.89,8.72,8.89,27070,1395792000
"2014-03-27","L10",8.78,8.89,8.72,8.78,4550,1395878400
"2014-03-28","L10",8.78,9.22,8.78,8.78,2470,1395964800
"2014-03-31","L10",8.78,8.78,8.67,8.67,8940,1396224000
"2014-04-01","L10",8.67,8.72,8.5,8.72,18320,1396310400
"2014-04-02","L10",8.55,8.72,8.5,8.72,13720,1396396800
"2014-04-03","L10",8.72,8.83,8.61,8.83,9980,1396483200
"2014-04-04","L10",8.72,8.83,8.67,8.78,8060,1396569600
"2014-04-07","L10",8.61,8.83,8.61,8.78,6060,1396828800
"2014-04-08","L10",8.78,8.83,8.72,8.72,6470,1396915200
"2014-04-10","L10",8.72,9.33,8.72,9.16,12960,1397088000
"2014-04-11","L10",9,9.11,8.67,8.67,13450,1397174400
"2014-04-14","L10",8.67,8.67,8.61,8.61,1900,1397433600
"2014-04-15","L10",8.61,9.11,8.28,8.5,52190,1397520000
"2014-04-16","L10",8.5,8.5,8.28,8.28,1250,1397606400
"2014-04-17","L10",8.39,8.55,8.28,8.39,14160,1397692800
"2014-04-18","L10",8.45,8.45,8.06,8.33,12900,1397779200
"2014-04-21","L10",8.33,8.45,8.06,8.06,29590,1398038400
"2014-04-22","L10",8.11,8.45,8.11,8.17,7200,1398124800
"2014-04-23","L10",8.17,8.17,7.78,8.06,6790,1398211200
"2014-04-24","L10",8.33,8.33,8,8,13020,1398297600
"2014-04-25","L10",8,8.5,8,8.28,24580,1398384000
"2014-04-28","L10",8.17,8.22,8.17,8.22,580,1398643200
"2014-04-29","L10",8.11,8.22,8.11,8.22,400,1398729600
"2014-05-05","L10",8.17,8.22,7.95,8.22,5560,1399248000
"2014-05-06","L10",7.89,8.17,7.89,8,4840,1399334400
"2014-05-07","L10",8.11,8.11,7.62,8,9150,1399420800
"2014-05-08","L10",7.73,7.95,7.45,7.45,33590,1399507200
"2014-05-09","L10",7.07,7.95,7.07,7.67,29190,1399593600
"2014-05-12","L10",7.45,7.62,7.17,7.17,10000,1399852800
"2014-05-13","L10",7.56,7.56,7.17,7.51,820,1399939200
"2014-05-14","L10",7.01,7.84,7.01,7.84,10670,1400025600
"2014-05-15","L10",7.34,7.84,7.34,7.34,13320,1400112000
"2014-05-16","L10",7.17,7.67,7.07,7.67,12100,1400198400
"2014-05-19","L10",7.67,7.89,7.62,7.84,31450,1400457600
"2014-05-20","L10",8.14,8.14,7.66,8.02,10060,1400544000
"2014-05-21","L10",7.84,8.02,7.84,8.02,3840,1400630400
"2014-05-22","L10",7.84,7.9,7.84,7.84,400,1400716800
"2014-05-23","L10",7.78,7.84,7.66,7.78,2250,1400803200
"2014-05-26","L10",7.9,7.9,7.72,7.9,15050,1401062400
"2014-05-27","L10",7.84,8.44,7.72,8.44,4600,1401148800
"2014-05-28","L10",7.9,8.44,7.9,8.08,32350,1401235200
"2014-05-29","L10",7.78,8.02,7.78,8.02,510,1401321600
"2014-05-30","L10",7.96,7.96,7.54,7.96,4650,1401408000
"2014-06-02","L10",7.66,7.9,7.48,7.48,5070,1401667200
"2014-06-03","L10",7.72,7.84,7.54,7.84,4860,1401753600
"2014-06-04","L10",7.66,7.66,7.54,7.66,5530,1401840000
"2014-06-05","L10",7.78,7.84,7.6,7.84,3230,1401926400
"2014-06-06","L10",7.78,7.78,7.66,7.78,5020,1402012800
"2014-06-09","L10",7.72,7.78,7.6,7.6,2290,1402272000
"2014-06-10","L10",7.78,7.78,7.48,7.66,3010,1402358400
"2014-06-11","L10",7.84,7.84,7.84,7.84,10,1402444800
"2014-06-12","L10",7.84,7.84,7.84,7.84,10,1402531200
"2014-06-13","L10",7.84,7.84,7.48,7.78,40,1402617600
"2014-06-16","L10",7.78,7.78,7.78,7.78,10,1402876800
"2014-06-17","L10",7.72,7.84,7.42,7.84,850,1402963200
"2014-06-18","L10",7.72,7.84,7.72,7.84,10090,1403049600
"2014-06-19","L10",7.84,7.84,7.54,7.78,70,1403136000
"2014-06-20","L10",7.78,7.78,7.48,7.54,900,1403222400
"2014-06-23","L10",7.6,7.84,7.6,7.84,3490,1403481600
"2014-06-24","L10",7.6,7.84,7.6,7.84,2520,1403568000
"2014-06-25","L10",7.78,7.78,7.6,7.78,1080,1403654400
"2014-06-26","L10",7.78,7.78,7.29,7.72,11010,1403740800
"2014-06-27","L10",7.78,7.78,7.78,7.78,10,1403827200
"2014-06-30","L10",7.72,7.72,7.24,7.24,5410,1404086400
"2014-07-01","L10",7.24,7.72,7.24,7.54,11540,1404172800
"2014-07-02","L10",7.6,7.72,7.48,7.72,20930,1404259200
"2014-07-03","L10",7.54,7.72,7.29,7.72,22180,1404345600
"2014-07-04","L10",7.66,7.72,7.54,7.72,4600,1404432000
"2014-07-07","L10",7.72,7.72,7.66,7.66,1860,1404691200
"2014-07-08","L10",7.72,7.78,7.72,7.72,11410,1404777600
"2014-07-09","L10",7.72,7.78,7.66,7.72,31610,1404864000
"2014-07-10","L10",7.78,7.78,7.48,7.72,2420,1404950400
"2014-07-11","L10",7.72,7.72,7.54,7.72,4570,1405036800
"2014-07-15","L10",7.54,7.96,7.54,7.96,29120,1405382400
"2014-07-16","L10",7.78,7.96,7.78,7.96,26230,1405468800
"2014-07-17","L10",7.9,8.02,7.9,8.02,35110,1405555200
"2014-07-18","L10",7.96,8.5,7.96,8.44,84720,1405641600
"2014-07-21","L10",8.62,8.74,8.38,8.5,32170,1405900800
"2014-07-22","L10",8.26,8.56,8.26,8.44,31870,1405987200
"2014-07-23","L10",8.44,8.92,8.38,8.74,37140,1406073600
"2014-07-24","L10",8.56,8.68,8.44,8.44,13020,1406160000
"2014-07-25","L10",8.44,8.44,8.38,8.38,28680,1406246400
"2014-07-28","L10",8.32,8.38,8.14,8.2,10630,1406505600
"2014-07-29","L10",8.38,8.38,8.14,8.38,7160,1406592000
"2014-07-30","L10",8.26,8.62,8.26,8.62,10770,1406678400
"2014-07-31","L10",8.2,8.62,8.02,8.44,790,1406764800
"2014-08-01","L10",8.2,8.44,8.2,8.38,20810,1406851200
"2014-08-04","L10",8.68,8.74,8.5,8.74,4310,1407110400
"2014-08-06","L10",8.44,8.74,8.44,8.44,19500,1407283200
"2014-08-07","L10",8.44,8.68,8.44,8.56,5220,1407369600
"2014-08-08","L10",8.74,8.74,8.62,8.62,180,1407456000
"2014-08-11","L10",8.62,9.22,8.62,9.04,27550,1407715200
"2014-08-12","L10",9.35,9.53,9.35,9.35,3000,1407801600
"2014-08-13","L10",9.46,9.46,9.46,9.46,20,1407888000
"2014-08-14","L10",9.04,9.53,8.98,9.53,6070,1407974400
"2014-08-15","L10",9.04,9.53,8.92,9.4,5040,1408060800
"2014-08-18","L10",9.35,9.35,8.86,9.29,2910,1408320000
"2014-08-19","L10",9.29,9.35,9.22,9.29,2520,1408406400
"2014-08-20","L10",9.29,9.29,9.29,9.29,110,1408492800
"2014-08-21","L10",9.29,9.29,8.92,9.22,2560,1408579200
"2014-08-22","L10",9.04,9.16,9.04,9.16,1020,1408665600
"2014-08-25","L10",9.1,9.22,8.74,9.22,5870,1408924800
"2014-08-26","L10",9.04,9.04,8.74,9.04,5540,1409011200
"2014-08-27","L10",8.56,8.56,8.56,8.56,10500,1409097600
"2014-08-28","L10",8.62,8.62,8.44,8.62,26440,1409184000
"2014-08-29","L10",8.68,8.92,8.44,8.68,71070,1409270400
"2014-09-03","L10",8.5,8.86,8.5,8.68,3050,1409702400
"2014-09-05","L10",8.92,8.92,8.44,8.74,150,1409875200
"2014-09-08","L10",8.74,8.8,8.44,8.8,4820,1410134400
"2014-09-09","L10",8.8,8.8,8.38,8.62,12670,1410220800
"2014-09-10","L10",8.56,8.62,8.56,8.62,2640,1410307200
"2014-09-11","L10",8.62,8.68,8.44,8.68,31020,1410393600
"2014-09-12","L10",8.68,8.68,8.62,8.68,8120,1410480000
"2014-09-15","L10",8.68,8.68,8.44,8.68,5080,1410739200
"2014-09-16","L10",8.44,8.68,8.44,8.62,6810,1410825600
"2014-09-17","L10",8.62,8.92,8.62,8.8,9410,1410912000
"2014-09-18","L10",8.68,8.74,8.44,8.74,23390,1410998400
"2014-09-19","L10",8.44,8.74,8.44,8.62,43030,1411084800
"2014-09-22","L10",8.44,8.44,8.44,8.44,1640,1411344000
"2014-09-23","L10",8.62,8.62,8.32,8.56,960,1411430400
"2014-09-24","L10",8.44,8.56,8.44,8.56,9950,1411516800
"2014-09-25","L10",8.5,8.56,8.5,8.56,130,1411603200
"2014-09-26","L10",8.38,8.56,8.08,8.5,11410,1411689600
"2014-09-29","L10",8.26,8.5,8.26,8.5,510,1411948800
"2014-09-30","L10",8.5,8.5,8.38,8.5,2120,1412035200
"2014-10-01","L10",8.56,8.62,8.44,8.44,1900,1412121600
"2014-10-02","L10",8.56,8.56,8.5,8.56,500,1412208000
