"date","symbol","open","high","low","close","volume","timestamp"
"2021-09-01","VLA",7.38,7.38,7.38,7.38,300,1630454400
"2021-09-06","VLA",7.33,8.06,7.33,7.96,8900,1630886400
"2021-09-07","VLA",8.06,8.64,8.06,8.38,15300,1630972800
"2021-09-08","VLA",8.38,8.38,8.38,8.38,200,1631059200
"2021-09-09","VLA",8.38,8.38,8.38,8.38,25700,1631145600
"2021-09-20","VLA",8.38,8.9,8.38,8.9,3100,1632096000
"2021-09-23","VLA",8.01,9.43,8.01,9.43,6000,1632355200
"2021-09-24","VLA",9.53,9.95,8.74,8.74,6100,1632441600
"2021-09-27","VLA",8.38,9.43,8.27,9.43,4500,1632700800
"2021-09-28","VLA",9.16,9.43,8.48,8.48,1800,1632787200
"2021-09-29","VLA",8.48,9.32,8.48,9.16,27900,1632873600
"2021-10-01","VLA",9.16,10.05,9.16,10.05,11400,1633046400
"2021-10-05","VLA",9.95,9.95,9.95,9.95,400,1633392000
"2021-10-06","VLA",9.85,9.95,9.85,9.95,500,1633478400
"2021-10-07","VLA",9.69,10,9.69,10,600,1633564800
"2021-10-08","VLA",9.43,9.95,9.43,9.95,1100,1633651200
"2021-10-11","VLA",9.95,10.73,9.95,10.73,5300,1633910400
"2021-10-12","VLA",10.47,10.53,10.47,10.53,5200,1633996800
"2021-10-13","VLA",10.73,10.73,10.73,10.73,100,1634083200
"2021-10-14","VLA",10.73,11,10.73,11,200,1634169600
"2021-10-15","VLA",11.52,11.52,9.95,9.95,3100,1634256000
"2021-10-18","VLA",10.05,10.95,10.05,10.95,2500,1634515200
"2021-10-19","VLA",11.99,11.99,10,10.11,800,1634601600
"2021-10-20","VLA",10.21,10.21,9.48,9.48,3900,1634688000
"2021-10-21","VLA",10.42,10.42,10.42,10.42,100,1634774400
"2021-10-22","VLA",11.23,11.23,11.23,11.23,100,1634860800
"2021-10-25","VLA",11.17,12.09,11.17,12.09,200,1635120000
"2021-10-26","VLA",12.35,12.35,12.35,12.35,200,1635206400
"2021-10-27","VLA",12.09,13.59,12.09,13.59,9100,1635292800
"2021-10-28","VLA",12.25,12.25,12.25,12.25,100,1635379200
"2021-10-29","VLA",11.06,11.06,11.06,11.06,100,1635465600
"2021-11-01","VLA",11.12,12.14,11.12,12.14,8300,1635724800
"2021-11-02","VLA",13.16,13.16,13.16,13.16,100,1635811200
"2021-11-03","VLA",13.43,13.43,11.93,11.93,1100,1635897600
"2021-11-04","VLA",12.89,12.89,11.98,11.98,700,1635984000
"2021-11-05","VLA",11.98,12.09,11.98,12.09,69400,1636070400
"2021-11-08","VLA",12.09,13.16,12.09,12.35,1100,1636329600
"2021-11-10","VLA",12.89,13.16,12.46,13.16,1700,1636502400
"2021-11-11","VLA",13.16,13.16,13.16,13.16,100,1636588800
"2021-11-15","VLA",13.16,13.16,13.16,13.16,100,1636934400
"2021-11-16","VLA",11.93,11.93,11.93,11.93,100,1637020800
"2021-11-17","VLA",12.62,13.11,12.62,13.11,5000,1637107200
"2021-11-18","VLA",13.97,14.29,13.97,14.29,2700,1637193600
"2021-11-19","VLA",15.26,15.58,15.26,15.58,3900,1637280000
"2021-11-22","VLA",16.11,16.11,16.11,16.11,100,1637539200
"2021-11-23","VLA",17.46,17.73,17.46,17.73,10200,1637625600
"2021-12-01","VLA",16.11,17.67,16.11,17.67,200,1638316800
"2021-12-02","VLA",16.11,19.34,16.11,19.34,700,1638403200
"2021-12-06","VLA",19.34,19.34,19.34,19.34,3000,1638748800
"2021-12-07","VLA",19.34,19.34,19.34,19.34,400,1638835200
"2021-12-09","VLA",19.34,19.34,19.34,19.34,600,1639008000
"2021-12-13","VLA",19.34,19.34,19.34,19.34,1500,1639353600
"2021-12-14","VLA",19.88,19.88,19.34,19.34,500,1639440000
"2021-12-15","VLA",17.46,17.46,17.46,17.46,100,1639526400
"2021-12-16","VLA",16.17,16.17,16.17,16.17,100,1639612800
"2021-12-17","VLA",14.77,14.77,14.77,14.77,100,1639699200
"2021-12-20","VLA",16.11,16.22,16.11,16.17,52600,1639958400
"2021-12-21","VLA",17.78,17.78,17.78,17.78,100,1640044800
"2021-12-22","VLA",19.34,19.34,19.34,19.34,2100,1640131200
"2021-12-23","VLA",19.34,19.34,19.34,19.34,900,1640217600
"2021-12-27","VLA",19.88,19.88,19.88,19.88,100,1640563200
"2021-12-28","VLA",19.61,19.61,17.99,17.99,1600,1640649600
"2021-12-29","VLA",16.7,16.7,16.7,16.7,100,1640736000
"2021-12-30","VLA",15.09,15.31,15.09,15.31,200,1640822400
"2022-01-04","VLA",16.81,16.81,15.36,16.11,55400,1641254400
"2022-01-05","VLA",17.73,17.73,17.19,17.19,600,1641340800
"2022-01-07","VLA",18.8,18.8,18.8,18.8,200,1641513600
"2022-01-10","VLA",19.88,20.68,17.19,20.68,5300,1641772800
"2022-01-11","VLA",20.68,22.72,20.68,22.67,2200,1641859200
"2022-01-12","VLA",24.92,24.92,24.92,24.92,1700,1641945600
"2022-01-13","VLA",27.39,27.39,27.39,27.39,300,1642032000
"2022-01-14","VLA",30.13,30.13,30.13,30.13,3200,1642118400
"2022-01-17","VLA",32.77,33.14,30.62,32.77,2700,1642377600
"2022-01-18","VLA",34.38,36.04,34.38,36.04,2700,1642464000
"2022-01-19","VLA",39.64,39.64,39.64,39.64,200,1642550400
"2022-01-20","VLA",39.64,43.56,39.64,43.56,4800,1642636800
"2022-01-21","VLA",44.05,47.91,41.36,44.05,11700,1642723200
"2022-01-24","VLA",44.05,44.05,42.97,42.97,600,1642982400
"2022-01-25","VLA",42.97,43.51,42.97,43.51,1400,1643068800
"2022-01-26","VLA",47.81,47.81,47.81,47.81,500,1643155200
"2022-01-27","VLA",44.05,44.05,43.51,43.51,1500,1643241600
"2022-01-28","VLA",47.86,47.86,47.86,47.86,2300,1643328000
"2022-02-07","VLA",47.81,47.86,47.7,47.7,1100,1644192000
"2022-02-09","VLA",45.66,45.66,42.97,42.97,3800,1644364800
"2022-02-10","VLA",42.97,42.97,42.97,42.97,100,1644451200
"2022-02-11","VLA",42.92,42.92,42.92,42.92,100,1644537600
"2022-02-14","VLA",40.29,43.08,40.29,43.08,600,1644796800
"2022-02-17","VLA",38.78,40.34,38.78,40.34,2800,1645056000
"2022-02-21","VLA",40.29,44.37,40.29,44.31,7300,1645401600
"2022-02-22","VLA",44.31,44.31,41.36,41.9,4900,1645488000
"2022-02-23","VLA",42.97,46.09,42.97,42.97,1200,1645574400
"2022-02-24","VLA",42.97,42.97,41.36,42.97,7200,1645660800
"2022-02-25","VLA",47.27,47.27,47.27,47.27,300,1645747200
"2022-02-28","VLA",46.68,46.68,46.68,46.68,100,1646006400
"2022-03-01","VLA",43.51,43.51,43.51,43.51,600,1646092800
"2022-03-02","VLA",47.27,47.27,39.16,43.51,700,1646179200
"2022-03-03","VLA",39.21,43.51,39.16,43.51,2900,1646265600
"2022-03-04","VLA",42.97,47.86,39.21,47.86,3000,1646352000
"2022-03-10","VLA",43.08,47.81,43.08,47.81,6700,1646870400
"2022-03-11","VLA",43.08,43.13,43.08,43.08,1800,1646956800
"2022-03-14","VLA",43.24,43.24,43.24,43.24,200,1647216000
"2022-03-16","VLA",43.24,43.24,43.24,43.24,100,1647388800
"2022-03-17","VLA",43.24,43.24,43.24,43.24,100,1647475200
"2022-03-21","VLA",43.24,47.56,43.24,47.56,13700,1647820800
"2022-03-22","VLA",43.84,43.94,43.84,43.94,2600,1647907200
"2022-03-28","VLA",44.05,44.05,43.94,43.94,1500,1648425600
"2022-03-30","VLA",46.48,47.24,46.48,47.24,800,1648598400
"2022-04-08","VLA",44.32,44.32,44.32,44.32,1300,1649376000
"2022-04-12","VLA",43.94,44.32,43.94,44.32,1600,1649721600
"2022-04-13","VLA",43.94,43.94,43.94,43.94,800,1649808000
"2022-04-14","VLA",43.94,43.94,43.94,43.94,6300,1649894400
"2022-04-21","VLA",43.78,44.32,39.78,39.78,2800,1650499200
"2022-04-22","VLA",43.73,43.73,43.73,43.73,100,1650585600
"2022-04-27","VLA",47.51,47.51,47.51,47.51,200,1651017600
"2022-04-28","VLA",43.29,43.29,43.29,43.29,3000,1651104000
"2022-05-10","VLA",47.6,47.6,47.6,47.6,100,1652140800
"2022-05-13","VLA",50,50,50,50,200,1652400000
"2022-05-16","VLA",55,55,55,55,500,1652659200
"2022-05-18","VLA",55,60.5,55,60.5,200,1652832000
"2022-05-19","VLA",66.5,66.5,55,55,600,1652918400
"2022-05-20","VLA",55.1,55.1,55.1,55.1,200,1653004800
"2022-05-25","VLA",51,51,51,51,600,1653436800
"2022-05-30","VLA",56,56.1,56,56.1,600,1653868800
"2022-06-01","VLA",55,55,55,55,200,1654041600
"2022-06-02","VLA",60.4,60.4,60.4,60.4,100,1654128000
"2022-06-06","VLA",61.1,66.4,61,66.4,1000,1654473600
"2022-06-07","VLA",61,61,61,61,900,1654560000
"2022-06-08","VLA",61.1,61.2,61.1,61.2,1100,1654646400
"2022-06-09","VLA",61.2,61.2,61,61,700,1654732800
"2022-06-10","VLA",61,61,61,61,900,1654819200
"2022-06-13","VLA",61,61,61,61,1200,1655078400
"2022-06-14","VLA",61,61,61,61,100,1655164800
"2022-06-15","VLA",64,64,64,64,500,1655251200
"2022-06-17","VLA",61.1,61.1,61,61,300,1655424000
"2022-06-20","VLA",61,61,61,61,1100,1655683200
"2022-06-21","VLA",61,61,61,61,400,1655769600
"2022-06-22","VLA",61,61,61,61,600,1655856000
"2022-06-23","VLA",66,66,66,66,200,1655942400
"2022-06-24","VLA",62,62,62,62,200,1656028800
"2022-07-05","VLA",61,61,61,61,1300,1656979200
"2022-07-07","VLA",61,61,61,61,1000,1657152000
"2022-07-11","VLA",62,62,62,62,500,1657497600
"2022-07-12","VLA",64,65,64,65,200,1657584000
"2022-07-13","VLA",61,61,61,61,100,1657670400
"2022-07-14","VLA",61,65,61,65,1500,1657756800
"2022-07-15","VLA",63,71,63,71,400,1657843200
"2022-07-18","VLA",71,71,70.5,70.5,200,1658102400
"2022-07-20","VLA",71,77,71,77,200,1658275200
"2022-07-25","VLA",70,70,70,70,1000,1658707200
"2022-07-26","VLA",68,68,68,68,1300,1658793600
"2022-07-27","VLA",68,68,68,68,2700,1658880000
"2022-07-28","VLA",65,71,65,71,1100,1658966400
