"date","symbol","open","high","low","close","volume","timestamp"
"2017-06-19","DL1",8.98,9.38,8.93,9.38,147310,1497830400
"2017-06-20","DL1",9.38,9.62,8.98,9.62,114800,1497916800
"2017-06-21","DL1",9.62,9.67,9.03,9.52,114560,1498003200
"2017-06-22","DL1",9.52,10.11,9.47,10.01,106300,1498089600
"2017-06-23","DL1",10.01,10.41,10.01,10.31,141300,1498176000
"2017-06-26","DL1",10.31,10.36,9.96,10.06,146600,1498435200
"2017-06-27","DL1",10.06,10.11,9.96,10.06,126200,1498521600
"2017-06-28","DL1",10.06,10.65,9.96,10.55,100200,1498608000
"2017-06-29","DL1",10.55,11.29,10.41,11.14,145400,1498694400
"2017-06-30","DL1",11.14,11.98,11.14,11.39,719288,1498780800
"2017-07-03","DL1",11.34,11.39,10.95,11.04,137900,1499040000
"2017-07-04","DL1",10.99,11.04,10.85,10.85,170200,1499126400
"2017-07-05","DL1",10.8,10.85,10.6,10.6,158200,1499212800
"2017-07-06","DL1",10.6,10.9,10.55,10.75,133357,1499299200
"2017-07-07","DL1",10.75,10.9,10.7,10.75,107520,1499385600
"2017-07-10","DL1",10.75,10.8,10.7,10.75,105852,1499644800
"2017-07-11","DL1",10.75,10.85,10.7,10.7,117500,1499731200
"2017-07-12","DL1",10.7,10.99,10.7,10.99,153400,1499817600
"2017-07-13","DL1",10.95,11.04,10.9,10.99,138800,1499904000
"2017-07-14","DL1",10.99,11.04,10.95,10.95,132200,1499990400
"2017-07-17","DL1",10.95,10.99,10.9,10.9,125200,1500249600
"2017-07-18","DL1",10.85,10.95,10.85,10.9,122452,1500336000
"2017-07-19","DL1",10.9,10.99,10.85,10.95,107600,1500422400
"2017-07-20","DL1",10.95,10.99,10.85,10.95,120427,1500508800
"2017-07-21","DL1",10.95,10.99,10.9,10.9,111800,1500595200
"2017-07-24","DL1",10.9,10.99,10.85,10.9,125200,1500854400
"2017-07-25","DL1",10.9,10.99,10.85,10.9,111652,1500940800
"2017-07-26","DL1",10.9,11.14,10.85,11.09,109210,1501027200
"2017-07-27","DL1",11.09,11.14,11.04,11.04,102400,1501113600
"2017-07-28","DL1",11.04,11.09,11.04,11.04,96000,1501200000
"2017-07-31","DL1",10.99,11.09,10.99,11.04,91100,1501459200
"2017-08-01","DL1",11.04,11.24,11.04,11.09,95300,1501545600
"2017-08-02","DL1",11.09,11.14,10.9,11.14,89711,1501632000
"2017-08-03","DL1",11.14,11.19,11.04,11.14,85400,1501718400
"2017-08-04","DL1",11.14,11.19,10.95,10.99,81600,1501804800
"2017-08-07","DL1",10.99,11.09,10.95,10.99,92500,1502064000
"2017-08-08","DL1",10.99,11.14,10.95,11.04,79562,1502150400
"2017-08-09","DL1",11.04,11.09,10.95,10.95,76400,1502236800
"2017-08-10","DL1",10.95,11.04,10.8,10.9,93400,1502323200
"2017-08-11","DL1",10.9,10.95,10.85,10.9,86800,1502409600
"2017-08-14","DL1",10.9,10.99,10.85,10.9,82100,1502668800
"2017-08-15","DL1",10.9,10.9,10.8,10.8,64600,1502755200
"2017-08-16","DL1",10.8,10.9,10.75,10.75,48900,1502841600
"2017-08-17","DL1",10.75,10.8,10.65,10.7,64895,1502928000
"2017-08-18","DL1",10.7,11.19,10.65,11.14,69927,1503014400
"2017-08-21","DL1",11.14,11.73,11.09,11.58,102400,1503273600
"2017-08-22","DL1",11.58,11.88,11.24,11.88,90450,1503360000
"2017-08-23","DL1",11.88,11.98,11.68,11.78,75520,1503446400
"2017-08-24","DL1",11.73,12.17,11.68,12.03,106910,1503532800
"2017-08-25","DL1",12.03,12.22,11.49,11.54,125600,1503619200
"2017-08-28","DL1",11.54,11.58,11.34,11.44,99000,1503878400
"2017-08-29","DL1",11.44,11.49,10.85,10.95,85600,1503964800
"2017-08-30","DL1",10.95,10.99,10.85,10.9,86700,1504051200
"2017-08-31","DL1",10.9,10.99,10.85,10.9,106070,1504137600
"2017-09-01","DL1",10.9,10.9,10.75,10.75,35800,1504224000
"2017-09-05","DL1",10.7,10.99,10.6,10.9,108400,1504569600
"2017-09-06","DL1",10.9,11.04,10.85,10.9,100750,1504656000
"2017-09-07","DL1",10.9,11.19,10.85,11.04,110449,1504742400
"2017-09-08","DL1",10.99,11.19,10.95,11.04,89700,1504828800
"2017-09-11","DL1",10.99,11.09,10.95,10.99,107300,1505088000
"2017-09-12","DL1",11.04,11.19,10.95,11.19,96000,1505174400
"2017-09-13","DL1",11.19,11.39,11.14,11.24,97600,1505260800
"2017-09-14","DL1",10.95,11.44,10.95,11.29,101000,1505347200
"2017-09-15","DL1",11.29,11.54,11.19,11.54,100101,1505433600
"2017-09-18","DL1",11.54,11.58,11.54,11.54,34400,1505692800
"2017-09-19","DL1",11.54,11.68,11.54,11.68,30100,1505779200
"2017-09-20","DL1",11.68,11.78,11.58,11.73,31600,1505865600
"2017-09-21","DL1",12.86,12.86,12.86,12.86,12100,1505952000
"2017-09-22","DL1",14.1,14.1,13.81,14.1,26700,1506038400
"2017-09-25","DL1",15.14,15.43,15.14,15.43,2910,1506297600
"2017-09-26","DL1",16.95,16.95,16.95,16.95,20400,1506384000
"2017-09-27","DL1",18.57,18.57,18.29,18.38,41500,1506470400
"2017-09-28","DL1",18.76,19.05,18.76,18.76,54000,1506556800
"2017-09-29","DL1",18.76,19.62,18.67,19.52,67900,1506643200
"2017-10-02","DL1",19.43,20.38,19.43,20.38,71300,1506902400
"2017-10-03","DL1",20.38,21.33,20.29,20.95,72203,1506988800
"2017-10-04","DL1",20.95,21.52,20.86,21.33,68800,1507075200
"2017-10-05","DL1",21.33,22.1,21.24,21.91,51674,1507161600
"2017-10-06","DL1",21.91,22.38,21.81,22.29,42816,1507248000
"2017-10-09","DL1",22.29,22.95,22.19,22.95,47300,1507507200
"2017-10-10","DL1",22.95,23.71,22.95,23.71,40850,1507593600
"2017-10-11","DL1",23.71,24.48,23.71,24.38,39824,1507680000
"2017-10-12","DL1",24.38,24.57,24.38,24.57,14200,1507766400
"2017-10-13","DL1",24.57,24.67,24.1,24.67,34300,1507852800
"2017-10-16","DL1",24.67,24.86,24.57,24.57,21900,1508112000
"2017-10-17","DL1",24.48,24.57,24.1,24.1,25000,1508198400
"2017-10-18","DL1",24.1,25.91,23.81,25.91,34200,1508284800
"2017-10-19","DL1",25.91,26.1,25.91,26.1,4333,1508371200
"2017-10-20","DL1",26.1,26.76,26.1,26.67,5900,1508457600
"2017-10-23","DL1",26.67,27.05,26.67,27.05,9100,1508716800
"2017-10-24","DL1",27.05,27.52,26.95,27.52,7824,1508803200
"2017-10-25","DL1",27.52,27.62,27.52,27.62,2400,1508889600
"2017-10-26","DL1",27.62,28,27.33,27.91,10200,1508976000
"2017-10-27","DL1",27.91,28.67,27.81,28.67,7500,1509062400
"2017-10-30","DL1",28.67,29.91,28.67,29.71,10999,1509321600
"2017-10-31","DL1",29.71,32.67,29.71,31.43,47698,1509408000
"2017-11-01","DL1",31.43,34.57,31.43,34.57,21310,1509494400
"2017-11-02","DL1",34.76,38,34.57,37.62,38105,1509580800
"2017-11-03","DL1",37.62,40.95,37.33,40.95,21150,1509667200
"2017-11-06","DL1",40.95,40.95,36.86,36.86,9820,1509926400
"2017-11-07","DL1",33.24,33.24,33.24,33.24,1400,1510012800
"2017-11-08","DL1",30,33.43,30,33.43,43683,1510099200
"2017-11-09","DL1",33.43,33.62,33.24,33.62,4700,1510185600
"2017-11-10","DL1",33.62,33.81,33.33,33.81,4200,1510272000
"2017-11-13","DL1",33.81,33.81,33.52,33.81,2900,1510531200
"2017-11-14","DL1",33.72,33.72,33.24,33.72,4430,1510617600
"2017-11-15","DL1",33.72,33.81,33.62,33.81,2300,1510704000
"2017-11-16","DL1",33.81,35.33,33.81,35.33,19500,1510790400
"2017-11-17","DL1",35.33,35.43,35.33,35.33,6110,1510876800
"2017-11-20","DL1",35.33,36.29,35.24,36.29,14200,1511136000
"2017-11-21","DL1",36.29,38.1,36.29,38,23405,1511222400
"2017-11-22","DL1",38,39.14,38,39.05,18400,1511308800
"2017-11-23","DL1",39.05,40.19,39.05,40.1,20060,1511395200
"2017-11-24","DL1",40.1,40.1,37.52,38.1,13620,1511481600
"2017-11-27","DL1",38.1,38.29,36.19,36.19,12300,1511740800
"2017-11-28","DL1",36.19,36.67,36,36.67,12468,1511827200
"2017-11-29","DL1",36.67,36.67,36.48,36.67,4000,1511913600
"2017-11-30","DL1",36.67,37.24,36.67,36.95,8400,1512000000
"2017-12-01","DL1",36.95,37.05,36.76,36.95,5161,1512086400
"2017-12-04","DL1",34.29,34.29,33.33,33.43,22970,1512345600
"2017-12-05","DL1",33.33,34,30.1,33.81,57800,1512432000
"2017-12-06","DL1",33.81,33.91,33.62,33.72,23300,1512518400
"2017-12-07","DL1",33.62,33.72,33.24,33.24,13500,1512604800
"2017-12-08","DL1",33.24,33.33,32.29,33.33,13230,1512691200
"2017-12-11","DL1",33.33,33.33,33.05,33.24,6100,1512950400
"2017-12-12","DL1",33.24,33.24,33.05,33.24,4700,1513036800
"2017-12-13","DL1",33.24,33.24,32.95,32.95,3100,1513123200
"2017-12-14","DL1",32.95,35.91,32.67,35.91,24190,1513209600
"2017-12-15","DL1",35.91,38.76,35.91,38.76,15600,1513296000
"2017-12-18","DL1",38.76,42.38,38.76,42.29,18621,1513555200
"2017-12-19","DL1",42.19,44.29,42.1,44.29,13200,1513641600
"2017-12-20","DL1",44.29,48.38,44.29,47.91,16839,1513728000
"2017-12-21","DL1",47.91,50.95,47.81,50.57,17055,1513814400
"2017-12-22","DL1",50.48,52.57,50.19,52.38,27120,1513900800
"2017-12-25","DL1",52.38,55.24,52.38,55.24,14190,1514160000
"2017-12-26","DL1",55.24,59.43,55.24,59.34,24070,1514246400
"2017-12-27","DL1",59.34,63.34,59.34,62.38,19680,1514332800
"2017-12-28","DL1",62.29,62.86,61.91,62.57,13196,1514419200
"2017-12-29","DL1",62.48,64.76,61.72,64.48,32500,1514505600
"2018-01-02","DL1",64.48,65.24,64,64.76,6310,1514851200
"2018-01-03","DL1",64.76,64.76,58.29,58.48,8010,1514937600
"2018-01-04","DL1",58.48,59.05,58.1,58.86,5310,1515024000
"2018-01-05","DL1",58.86,58.86,57.52,58.76,3300,1515110400
"2018-01-08","DL1",58.1,58.1,53.33,57.14,6110,1515369600
"2018-01-09","DL1",56.67,56.67,51.43,53.33,7100,1515456000
"2018-01-10","DL1",53.33,53.33,48,48.1,8900,1515542400
"2018-01-11","DL1",43.33,43.33,43.33,43.33,1320,1515628800
"2018-01-12","DL1",39.05,42.86,39.05,40.95,26000,1515715200
"2018-01-15","DL1",40.95,42.86,39.05,42.86,4915,1515974400
"2018-01-16","DL1",43.62,43.62,42.86,42.86,1200,1516060800
"2018-01-17","DL1",42.86,42.86,41.91,41.91,2100,1516147200
"2018-01-18","DL1",41.91,41.91,41.91,41.91,1400,1516233600
"2018-01-19","DL1",41.91,41.91,41.43,41.43,500,1516320000
"2018-01-22","DL1",41.43,41.43,40.95,40.95,1000,1516579200
"2018-01-23","DL1",40.95,41.91,40.95,40.95,2200,1516665600
"2018-01-24","DL1",40.76,40.76,40.76,40.76,800,1516752000
"2018-01-25","DL1",40.76,40.95,40.76,40.76,1000,1516838400
"2018-01-26","DL1",40.76,40.76,40.67,40.67,1422,1516924800
"2018-01-29","DL1",40.67,40.67,40.57,40.57,1300,1517184000
"2018-01-30","DL1",40.29,40.48,40.29,40.48,1500,1517270400
"2018-01-31","DL1",40,40.48,40,40.48,1710,1517356800
"2018-02-01","DL1",40.48,40.76,40.48,40.76,1000,1517443200
"2018-02-02","DL1",40.76,40.76,40.76,40.76,1100,1517529600
"2018-02-05","DL1",40.76,40.95,40.76,40.95,1300,1517788800
"2018-02-06","DL1",40.95,40.95,40.95,40.95,500,1517875200
"2018-02-07","DL1",40.95,40.95,40,40,1000,1517961600
"2018-02-08","DL1",40,40,40,40,400,1518048000
"2018-02-09","DL1",40,40,40,40,500,1518134400
"2018-02-12","DL1",40,40,40,40,500,1518393600
"2018-02-13","DL1",40,40,40,40,600,1518480000
"2018-02-21","DL1",40,42.86,40,42.86,4600,1519171200
"2018-02-22","DL1",42.86,43.43,41.91,42.95,2800,1519257600
"2018-02-23","DL1",42.95,43.62,42.95,43.62,1200,1519344000
"2018-02-26","DL1",43.43,43.62,42.86,43.62,2500,1519603200
"2018-02-27","DL1",42.86,43.62,42.86,43.14,1300,1519689600
"2018-02-28","DL1",43.14,43.81,43.14,43.62,3400,1519776000
"2018-03-01","DL1",43.62,43.62,43.52,43.52,1800,1519862400
"2018-03-02","DL1",43.52,43.81,43.52,43.72,1600,1519948800
"2018-03-05","DL1",43.72,43.72,43.72,43.72,1700,1520208000
"2018-03-06","DL1",42.86,43.81,42.86,43.72,3100,1520294400
"2018-03-07","DL1",43.72,43.81,43.72,43.81,1800,1520380800
"2018-03-08","DL1",43.81,43.81,43.81,43.81,900,1520467200
"2018-03-09","DL1",43.81,43.81,43.33,43.33,500,1520553600
"2018-03-12","DL1",43.14,43.33,42.86,43.33,1700,1520812800
"2018-03-13","DL1",43.33,43.33,43.33,43.33,1200,1520899200
"2018-03-14","DL1",43.33,43.33,43.33,43.33,800,1520985600
"2018-03-15","DL1",43.05,43.05,43.05,43.05,1000,1521072000
"2018-03-16","DL1",42.95,43.05,42.86,43.05,1700,1521158400
"2018-03-19","DL1",43.05,43.05,42.86,43.05,1500,1521417600
"2018-03-20","DL1",43.05,43.05,42.95,43.05,1500,1521504000
"2018-03-21","DL1",43.05,43.05,43.05,43.05,500,1521590400
"2018-03-22","DL1",42.86,42.86,42.86,42.86,300,1521676800
"2018-03-23","DL1",42.57,42.57,42.57,42.57,600,1521763200
"2018-03-26","DL1",42.57,42.57,42.57,42.57,1000,1522022400
"2018-03-27","DL1",41.91,41.91,41.91,41.91,300,1522108800
"2018-03-28","DL1",41.91,41.91,40.95,40.95,400,1522195200
"2018-03-29","DL1",40.95,40.95,40.57,40.57,700,1522281600
"2018-03-30","DL1",40.48,40.48,40.48,40.48,200,1522368000
"2018-04-02","DL1",40.48,40.48,40.48,40.48,200,1522627200
"2018-04-03","DL1",40.48,40.48,40.48,40.48,500,1522713600
"2018-04-04","DL1",40.48,40.48,40.29,40.29,600,1522800000
"2018-04-05","DL1",40,40.29,40,40.29,400,1522886400
"2018-04-06","DL1",40,40,40,40,1200,1522972800
"2018-04-09","DL1",39.81,39.81,39.52,39.52,300,1523232000
"2018-04-10","DL1",39.24,40,39.24,40,1900,1523318400
"2018-04-11","DL1",40,40,40,40,900,1523404800
"2018-04-12","DL1",39.81,39.81,39.81,39.81,100,1523491200
"2018-04-13","DL1",39.81,39.81,39.81,39.81,200,1523577600
"2018-04-16","DL1",39.81,39.81,39.81,39.81,200,1523836800
"2018-04-17","DL1",39.81,39.81,39.62,39.62,220,1523923200
"2018-04-18","DL1",39.62,39.62,39.62,39.62,200,1524009600
"2018-04-19","DL1",39.62,39.62,39.62,39.62,100,1524096000
"2018-04-20","DL1",39.62,39.62,39.62,39.62,100,1524182400
"2018-04-23","DL1",39.62,39.62,35.72,35.72,600,1524441600
"2018-04-24","DL1",35.72,38.1,35.72,38.1,2600,1524528000
"2018-04-26","DL1",38.1,38.1,37.14,38.1,1300,1524700800
"2018-04-27","DL1",38.1,38.1,38.1,38.1,300,1524787200
"2018-05-02","DL1",37.62,37.62,37.62,37.62,224,1525219200
"2018-05-03","DL1",37.62,37.62,37.62,37.62,240,1525305600
"2018-05-04","DL1",37.62,37.62,37.62,37.62,100,1525392000
"2018-05-07","DL1",37.62,37.62,37.62,37.62,800,1525651200
"2018-05-08","DL1",37.62,37.62,37.33,37.52,1130,1525737600
"2018-05-09","DL1",37.43,37.43,37.43,37.43,202,1525824000
"2018-05-10","DL1",37.33,37.33,37.33,37.33,100,1525910400
"2018-05-11","DL1",37.24,37.24,37.24,37.24,100,1525996800
"2018-05-14","DL1",37.14,37.14,36.19,36.19,530,1526256000
"2018-05-15","DL1",36.1,36.1,34.29,36.1,526,1526342400
"2018-05-16","DL1",35.43,35.43,33.33,33.33,600,1526428800
"2018-05-17","DL1",34.29,34.29,33.33,33.33,200,1526515200
"2018-05-18","DL1",35.24,35.24,33.33,35.24,300,1526601600
"2018-05-21","DL1",34.76,35.24,34.29,35.24,350,1526860800
"2018-05-22","DL1",34.29,35.24,34.29,35.24,200,1526947200
"2018-05-23","DL1",36.19,36.19,36.19,36.19,100,1527033600
"2018-05-24","DL1",36.19,36.19,36.19,36.19,150,1527120000
"2018-05-25","DL1",36.19,36.19,36.19,36.19,200,1527206400
"2018-05-28","DL1",36.1,36.1,36.1,36.1,200,1527465600
"2018-05-29","DL1",35.24,36.1,35.24,36.1,200,1527552000
"2018-05-30","DL1",36.1,36.1,36.1,36.1,100,1527638400
"2018-05-31","DL1",36.1,36.1,36.1,36.1,100,1527724800
"2018-06-01","DL1",36,36,36,36,100,1527811200
"2018-06-04","DL1",36,36,36,36,100,1528070400
"2018-06-05","DL1",36,36,33.33,36,3500,1528156800
"2018-06-06","DL1",36,36,35.43,36,3300,1528243200
"2018-06-07","DL1",35.91,36.1,35.81,36,4000,1528329600
"2018-06-08","DL1",35.91,36,35.43,36,2000,1528416000
"2018-06-11","DL1",35.72,36,32.48,36,4120,1528675200
"2018-06-12","DL1",36,36,35.24,35.72,3406,1528761600
"2018-06-13","DL1",35.62,35.72,35.24,35.33,23600,1528848000
"2018-06-14","DL1",35.24,35.24,35.24,35.24,1800,1528934400
"2018-06-15","DL1",35.24,35.24,34.29,35.24,3400,1529020800
"2018-06-18","DL1",35.14,35.24,31.81,35.24,4703,1529280000
"2018-06-19","DL1",31.71,35.14,31.71,35.14,4800,1529366400
"2018-06-20","DL1",34.95,35.24,31.81,35.24,6200,1529452800
"2018-06-21","DL1",31.81,36.19,31.81,36.19,12903,1529539200
"2018-06-22","DL1",32.76,35.62,32.76,35.62,3026,1529625600
"2018-06-25","DL1",35.52,35.62,32.19,35.62,7100,1529884800
"2018-06-26","DL1",35.24,35.52,32.38,35.52,12200,1529971200
"2018-06-27","DL1",35.24,35.33,32.1,35.24,11100,1530057600
"2018-06-28","DL1",31.81,34.29,31.81,34.29,19500,1530144000
"2018-06-29","DL1",33.62,33.72,32.38,33.72,26600,1530230400
"2018-07-02","DL1",33.62,33.72,32.38,33.33,8900,1530489600
"2018-07-03","DL1",33.33,33.33,32.57,32.95,14700,1530576000
"2018-07-04","DL1",32.86,34.76,32.57,34.76,20400,1530662400
"2018-07-05","DL1",34.57,34.57,33.33,33.52,29100,1530748800
"2018-07-06","DL1",33.52,33.52,32.86,33.52,25700,1530835200
"2018-07-09","DL1",33.33,34.48,32.86,34.48,26500,1531094400
"2018-07-10","DL1",34.48,35.24,34.29,35.24,20400,1531180800
"2018-07-11","DL1",35.24,35.24,34.29,35.05,19800,1531267200
"2018-07-12","DL1",35.05,35.14,34.76,35.05,13330,1531353600
"2018-07-13","DL1",35.05,35.24,34.86,35.14,16500,1531440000
"2018-07-16","DL1",35.14,35.43,34.76,35.43,12400,1531699200
"2018-07-17","DL1",35.43,35.72,35.05,35.72,10800,1531785600
"2018-07-18","DL1",34.95,35.72,34.76,35.72,17100,1531872000
"2018-07-19","DL1",35.52,35.72,35.05,35.72,20800,1531958400
"2018-07-20","DL1",35.05,35.72,35.05,35.72,15500,1532044800
"2018-07-23","DL1",35.33,35.72,35.24,35.72,16200,1532304000
"2018-07-24","DL1",35.72,35.72,35.05,35.72,29303,1532390400
"2018-07-25","DL1",35.33,35.52,35.33,35.52,1600,1532476800
"2018-07-26","DL1",35.52,35.52,35.24,35.52,2600,1532563200
"2018-07-27","DL1",35.43,35.43,32.86,35.43,4033,1532649600
"2018-07-30","DL1",35.43,35.43,35.43,35.43,600,1532908800
"2018-07-31","DL1",35.43,35.43,35.43,35.43,3500,1532995200
"2018-08-01","DL1",35.33,35.33,34.29,34.29,2500,1533081600
"2018-08-02","DL1",34,34,32.48,32.48,6500,1533168000
"2018-08-03","DL1",32.48,32.95,32.19,32.95,3600,1533254400
"2018-08-06","DL1",32.57,32.76,32.29,32.76,16000,1533513600
"2018-08-07","DL1",32.76,32.76,32.76,32.76,400,1533600000
"2018-08-08","DL1",32.76,33.33,32.76,33.33,2900,1533686400
"2018-08-09","DL1",33.24,34.29,33.24,34.29,2900,1533772800
"2018-08-10","DL1",34.29,34.29,34.29,34.29,3000,1533859200
"2018-08-13","DL1",34.29,35.24,34.29,35.24,12300,1534118400
"2018-08-14","DL1",35.05,35.24,35.05,35.24,11901,1534204800
"2018-08-15","DL1",35.24,35.91,35.05,35.24,7800,1534291200
"2018-08-16","DL1",35.24,35.24,34.76,35.24,9700,1534377600
"2018-08-17","DL1",35.24,35.72,35.24,35.72,9400,1534464000
"2018-08-20","DL1",35.24,35.91,32.86,35.72,8500,1534723200
"2018-08-21","DL1",35.72,35.72,35.05,35.72,7100,1534809600
"2018-08-22","DL1",35.72,35.72,32.76,35.24,8200,1534896000
"2018-08-23","DL1",34.95,34.95,33.33,34.86,8600,1534982400
"2018-08-24","DL1",34.86,34.86,34.29,34.76,7059,1535068800
"2018-08-27","DL1",34.76,34.76,34.29,34.76,5100,1535328000
"2018-08-28","DL1",34.76,35.24,34.57,35.24,7100,1535414400
"2018-08-29","DL1",35.14,35.43,35.14,35.43,7600,1535500800
"2018-08-30","DL1",35.43,35.43,33.33,34.29,6459,1535587200
"2018-08-31","DL1",35.24,35.43,34.29,35.43,7400,1535673600
"2018-09-04","DL1",34.76,34.76,32.38,34.76,8800,1536019200
"2018-09-05","DL1",34.29,34.29,33.81,34.19,3900,1536105600
"2018-09-06","DL1",33.33,34.1,32.38,32.38,5500,1536192000
"2018-09-07","DL1",32.38,33.33,32.38,33.33,4200,1536278400
"2018-09-10","DL1",33.33,33.81,33.14,33.72,7300,1536537600
"2018-09-11","DL1",33.72,33.72,33.05,33.33,6100,1536624000
"2018-09-12","DL1",32.86,33.14,32.86,33.05,6300,1536710400
"2018-09-13","DL1",32.86,33.05,32.57,32.86,7600,1536796800
"2018-09-14","DL1",32.29,32.86,32.29,32.86,4500,1536883200
"2018-09-17","DL1",32.86,32.86,32.48,32.67,6500,1537142400
"2018-09-18","DL1",32.38,32.38,32.19,32.19,6400,1537228800
"2018-09-19","DL1",32,32.86,32,32.86,9100,1537315200
"2018-09-20","DL1",32.86,33.72,32.86,33.72,5100,1537401600
"2018-09-21","DL1",33.14,33.14,32.86,33.14,6800,1537488000
"2018-09-24","DL1",32.19,32.19,32.1,32.19,2400,1537747200
"2018-09-25","DL1",31.91,32.38,31.91,32.38,6400,1537833600
"2018-09-26","DL1",31.91,32.38,31.91,32.38,3500,1537920000
"2018-09-27","DL1",32.19,32.38,32.19,32.38,2518,1538006400
"2018-09-28","DL1",32.38,33.33,32.38,33.33,6000,1538092800
"2018-10-01","DL1",33.33,33.52,33.14,33.14,3900,1538352000
"2018-10-02","DL1",33.14,33.33,33.14,33.33,3500,1538438400
"2018-10-03","DL1",33.14,33.14,32.67,32.76,4500,1538524800
"2018-10-04","DL1",32.57,32.57,32.19,32.29,3200,1538611200
"2018-10-05","DL1",31.91,31.91,29.62,31.71,6700,1538697600
"2018-10-08","DL1",31.43,31.71,31.43,31.43,2600,1538956800
"2018-10-09","DL1",28.86,31.24,28.86,31.24,5500,1539043200
"2018-10-10","DL1",30.67,30.86,28.57,30.86,1600,1539129600
"2018-10-11","DL1",28.19,30.57,28,30.57,1700,1539216000
"2018-10-12","DL1",29.52,30.38,27.62,30.38,4400,1539302400
"2018-10-15","DL1",27.71,29.43,27.71,29.43,778,1539561600
"2018-10-16","DL1",29.33,30.76,29.33,30.76,400,1539648000
"2018-10-17","DL1",30.19,32.19,30.19,32.19,600,1539734400
"2018-10-18","DL1",33.24,33.24,29.14,31.24,730,1539820800
"2018-10-19","DL1",31.62,31.62,31.43,31.43,1100,1539907200
"2018-10-22","DL1",31.52,31.52,31.52,31.52,100,1540166400
"2018-10-23","DL1",31.62,31.62,31.62,31.62,200,1540252800
"2018-10-24","DL1",31.91,31.91,31.91,31.91,1800,1540339200
"2018-10-25","DL1",31.91,31.91,31.91,31.91,1100,1540425600
"2018-10-26","DL1",31.62,31.62,31.62,31.62,100,1540512000
"2018-10-29","DL1",31.62,31.62,31.62,31.62,100,1540771200
"2018-10-30","DL1",31.14,31.14,31.14,31.14,100,1540857600
"2018-10-31","DL1",30.48,30.48,30.48,30.48,300,1540944000
"2018-11-01","DL1",32.76,32.76,32.76,32.76,100,1541030400
"2018-11-02","DL1",32.86,32.86,32.86,32.86,100,1541116800
"2018-11-05","DL1",32.76,32.76,32.76,32.76,100,1541376000
"2018-11-06","DL1",32.76,32.76,32.57,32.57,200,1541462400
"2018-11-07","DL1",32.57,32.57,32.29,32.29,300,1541548800
"2018-11-08","DL1",31.14,31.14,30.48,30.48,300,1541635200
"2018-11-09","DL1",31.43,31.43,31.33,31.33,1100,1541721600
"2018-11-12","DL1",31.14,31.14,31.14,31.14,100,1541980800
"2018-11-13","DL1",31.14,31.14,31.14,31.14,400,1542067200
"2018-11-14","DL1",31.05,31.05,31.05,31.05,100,1542153600
"2018-11-15","DL1",31.05,31.05,31.05,31.05,200,1542240000
"2018-11-16","DL1",31.05,31.05,31.05,31.05,100,1542326400
"2018-11-19","DL1",31.05,31.05,31.05,31.05,100,1542585600
"2018-11-20","DL1",31.05,31.05,31.05,31.05,100,1542672000
"2018-11-21","DL1",31.05,31.05,31.05,31.05,100,1542758400
"2018-11-22","DL1",31.05,31.05,31.05,31.05,100,1542844800
"2018-11-23","DL1",31.05,31.05,31.05,31.05,100,1542931200
"2018-11-26","DL1",31.05,31.05,31.05,31.05,100,1543190400
"2018-11-27","DL1",31.05,31.05,31.05,31.05,100,1543276800
"2018-11-28","DL1",30.95,30.95,30.95,30.95,100,1543363200
"2018-11-29","DL1",30.86,30.86,30.86,30.86,100,1543449600
"2018-12-05","DL1",31.43,31.43,30.86,30.86,200,1543968000
"2018-12-06","DL1",30.76,30.76,30.76,30.76,148,1544054400
"2018-12-10","DL1",33.24,33.24,33.24,33.24,100,1544400000
"2018-12-12","DL1",33.05,33.05,32.38,32.38,6300,1544572800
"2018-12-17","DL1",32.38,32.38,32.29,32.29,200,1545004800
"2018-12-20","DL1",32.19,32.19,32.19,32.19,100,1545264000
"2018-12-26","DL1",32.19,32.19,32.19,32.19,100,1545782400
"2018-12-27","DL1",32.19,32.19,32.19,32.19,100,1545868800
"2019-01-02","DL1",32.38,32.38,32.38,32.38,100,1546387200
"2019-01-04","DL1",32.38,32.38,31.81,31.81,12700,1546560000
"2019-01-10","DL1",28.67,33.24,28.67,33.24,200,1547078400
"2019-01-15","DL1",33.24,33.24,33.05,33.05,300,1547510400
"2019-01-18","DL1",33.05,33.05,33.05,33.05,100,1547769600
"2019-01-23","DL1",33.05,33.05,33.05,33.05,100,1548201600
"2019-01-29","DL1",33.05,33.05,33.05,33.05,100,1548720000
"2019-02-01","DL1",33.05,33.05,32.95,32.95,400,1548979200
"2019-02-11","DL1",33.33,33.33,33.33,33.33,100,1549843200
"2019-02-13","DL1",33.33,33.33,33.33,33.33,100,1550016000
"2019-02-18","DL1",33.43,33.43,33.43,33.43,200,1550448000
"2019-02-22","DL1",33.43,33.43,33.43,33.43,300,1550793600
"2019-03-01","DL1",32.95,32.95,32.95,32.95,200,1551398400
"2019-03-07","DL1",32.95,32.95,32.95,32.95,200,1551916800
"2019-03-13","DL1",32.95,32.95,32.95,32.95,100,1552435200
"2019-03-19","DL1",32.95,32.95,32.95,32.95,200,1552953600
"2019-03-25","DL1",32.95,32.95,32.95,32.95,200,1553472000
"2019-03-29","DL1",32.38,32.38,32.38,32.38,100,1553817600
"2019-04-03","DL1",32.38,32.38,32.19,32.19,4900,1554249600
