"date","symbol","open","high","low","close","volume","timestamp"
"2015-10-26","PV2",1.8,1.8,1.8,1.8,17900,1445817600
"2015-10-27","PV2",1.9,1.9,1.7,1.8,800,1445904000
"2015-10-28","PV2",1.9,1.9,1.7,1.7,163300,1445990400
"2015-10-29","PV2",1.8,1.8,1.7,1.7,14500,1446076800
"2015-10-30","PV2",1.8,1.8,1.7,1.7,20200,1446163200
"2015-11-02","PV2",1.8,1.8,1.7,1.7,84900,1446422400
"2015-11-03","PV2",1.7,1.8,1.7,1.8,102000,1446508800
"2015-11-04","PV2",1.9,1.9,1.7,1.8,12400,1446595200
"2015-11-05","PV2",1.7,1.8,1.7,1.8,46700,1446681600
"2015-11-06","PV2",1.8,1.8,1.7,1.7,23500,1446768000
"2015-11-09","PV2",1.7,1.8,1.7,1.8,96800,1447027200
"2015-11-10","PV2",1.8,1.8,1.7,1.7,63300,1447113600
"2015-11-11","PV2",1.7,1.8,1.7,1.8,125300,1447200000
"2015-11-12","PV2",1.8,1.9,1.8,1.9,197700,1447286400
"2015-11-13","PV2",1.9,1.9,1.8,1.9,45700,1447372800
"2015-11-16","PV2",1.8,1.9,1.8,1.8,288200,1447632000
"2015-11-17","PV2",1.8,1.9,1.8,1.9,41700,1447718400
"2015-11-18","PV2",1.9,2,1.9,2,147700,1447804800
"2015-11-19","PV2",2,2.1,1.9,1.9,87500,1447891200
"2015-11-20","PV2",1.9,2,1.9,2,84100,1447977600
"2015-11-23","PV2",2.1,2.2,2.1,2.2,247200,1448236800
"2015-11-24","PV2",2.4,2.4,2.4,2.4,381800,1448323200
"2015-11-25","PV2",2.6,2.6,2.5,2.6,590100,1448409600
"2015-11-26","PV2",2.8,2.8,2.7,2.7,1749100,1448496000
"2015-11-27","PV2",2.7,2.7,2.5,2.5,297500,1448582400
"2015-11-30","PV2",2.3,2.3,2.3,2.3,37000,1448841600
"2015-12-01","PV2",2.1,2.2,2.1,2.2,363800,1448928000
"2015-12-02","PV2",2.2,2.3,2.1,2.3,24400,1449014400
"2015-12-03","PV2",2.2,2.3,2.1,2.3,125500,1449100800
"2015-12-04","PV2",2.2,2.2,2.1,2.2,154800,1449187200
"2015-12-07","PV2",2.2,2.2,2.1,2.2,13800,1449446400
"2015-12-08","PV2",2.1,2.3,2.1,2.3,69200,1449532800
"2015-12-09","PV2",2.2,2.2,2.1,2.1,52900,1449619200
"2015-12-10","PV2",2.1,2.2,2,2.1,42800,1449705600
"2015-12-11","PV2",2.1,2.2,2,2.1,184000,1449792000
"2015-12-14","PV2",2,2.1,2,2.1,148300,1450051200
"2015-12-15","PV2",2.1,2.2,2.1,2.1,56000,1450137600
"2015-12-16","PV2",2.1,2.2,2.1,2.1,115700,1450224000
"2015-12-17","PV2",2.1,2.1,2,2,59200,1450310400
"2015-12-18","PV2",2,2.1,2,2,48900,1450396800
"2015-12-21","PV2",2.1,2.2,2.1,2.2,71200,1450656000
"2015-12-22","PV2",2.1,2.2,2.1,2.1,32600,1450742400
"2015-12-23","PV2",2.2,2.2,2,2.2,31700,1450828800
"2015-12-24","PV2",2.1,2.1,2.1,2.1,19700,1450915200
"2015-12-25","PV2",2,2.2,2,2.2,34400,1451001600
"2015-12-28","PV2",2.1,2.1,2.1,2.1,93300,1451260800
"2015-12-29","PV2",2.1,2.2,2.1,2.2,38600,1451347200
"2015-12-30","PV2",2.2,2.2,2.1,2.1,17000,1451433600
"2015-12-31","PV2",2.1,2.1,2.1,2.1,129000,1451520000
"2016-01-04","PV2",2.2,2.3,2.2,2.3,334000,1451865600
"2016-01-05","PV2",2.4,2.5,2.4,2.4,805500,1451952000
"2016-01-06","PV2",2.5,2.6,2.4,2.5,337900,1452038400
"2016-01-07","PV2",2.5,2.5,2.4,2.5,119600,1452124800
"2016-01-08","PV2",2.3,2.4,2.3,2.4,332700,1452211200
"2016-01-11","PV2",2.3,2.4,2.2,2.3,59900,1452470400
"2016-01-12","PV2",2.2,2.3,2.1,2.3,122200,1452556800
"2016-01-13","PV2",2.2,2.3,2.2,2.3,85500,1452643200
"2016-01-14","PV2",2.2,2.3,2.1,2.3,51100,1452729600
"2016-01-15","PV2",2.2,2.3,2.2,2.3,61500,1452816000
"2016-01-18","PV2",2.1,2.2,2.1,2.2,180800,1453075200
"2016-01-19","PV2",2.1,2.3,2.1,2.3,14700,1453161600
"2016-01-20","PV2",2.2,2.4,2.2,2.4,91400,1453248000
"2016-01-21","PV2",2.2,2.3,2.2,2.3,90100,1453334400
"2016-01-22","PV2",2.3,2.3,2.2,2.2,24000,1453420800
"2016-01-25","PV2",2.2,2.4,2.2,2.4,102900,1453680000
"2016-01-26","PV2",2.2,2.2,2.2,2.2,8900,1453766400
"2016-01-27","PV2",2.2,2.2,2.2,2.2,39400,1453852800
"2016-01-28","PV2",2.2,2.3,2.1,2.3,63800,1453939200
"2016-01-29","PV2",2.2,2.3,2.2,2.3,70800,1454025600
"2016-02-01","PV2",2.3,2.3,2.2,2.2,131000,1454284800
"2016-02-02","PV2",2.2,2.2,2.2,2.2,128500,1454371200
"2016-02-03","PV2",2.2,2.3,2.2,2.3,83200,1454457600
"2016-02-04","PV2",2.3,2.3,2.2,2.3,40400,1454544000
"2016-02-05","PV2",2.3,2.3,2.2,2.3,13400,1454630400
"2016-02-15","PV2",2.3,2.5,2.2,2.3,59800,1455494400
"2016-02-16","PV2",2.4,2.4,2.2,2.4,51700,1455580800
"2016-02-17","PV2",2.3,2.3,2.3,2.3,51500,1455667200
"2016-02-18","PV2",2.2,2.4,2.2,2.4,36900,1455753600
"2016-02-19","PV2",2.3,2.4,2.3,2.4,11200,1455840000
"2016-02-22","PV2",2.4,2.4,2.3,2.4,96300,1456099200
"2016-02-23","PV2",2.4,2.4,2.3,2.4,37200,1456185600
"2016-02-24","PV2",2.4,2.4,2.3,2.4,22100,1456272000
"2016-02-25","PV2",2.3,2.4,2.3,2.3,64800,1456358400
"2016-02-26","PV2",2.3,2.4,2.3,2.3,75500,1456444800
"2016-02-29","PV2",2.4,2.4,2.2,2.4,228500,1456704000
"2016-03-01","PV2",2.3,2.4,2.3,2.4,80200,1456790400
"2016-03-02","PV2",2.4,2.6,2.4,2.5,434600,1456876800
"2016-03-03","PV2",2.5,2.5,2.3,2.3,289800,1456963200
"2016-03-04","PV2",2.3,2.4,2.3,2.4,76200,1457049600
"2016-03-07","PV2",2.5,2.5,2.4,2.4,19800,1457308800
"2016-03-08","PV2",2.4,2.4,2.3,2.3,36600,1457395200
"2016-03-09","PV2",2.4,2.4,2.3,2.4,7200,1457481600
"2016-03-10","PV2",2.4,2.4,2.3,2.4,73000,1457568000
"2016-03-11","PV2",2.4,2.5,2.3,2.3,164100,1457654400
"2016-03-14","PV2",2.5,2.5,2.3,2.4,156600,1457913600
"2016-03-15","PV2",2.4,2.4,2.2,2.4,177100,1458000000
"2016-03-16","PV2",2.3,2.4,2.3,2.4,35900,1458086400
"2016-03-17","PV2",2.4,2.4,2.3,2.4,55490,1458172800
"2016-03-18","PV2",2.4,2.4,2.3,2.3,68300,1458259200
"2016-03-21","PV2",2.3,2.4,2.3,2.3,43700,1458518400
"2016-03-22","PV2",2.3,2.4,2.3,2.4,116600,1458604800
"2016-03-23","PV2",2.4,2.6,2.4,2.6,1336500,1458691200
"2016-03-24","PV2",2.8,2.8,2.6,2.7,1255400,1458777600
"2016-03-25","PV2",2.7,2.8,2.6,2.7,446400,1458864000
"2016-03-28","PV2",2.5,2.6,2.5,2.5,375500,1459123200
"2016-03-29","PV2",2.5,2.5,2.4,2.5,202000,1459209600
"2016-03-30","PV2",2.4,2.4,2.4,2.4,246600,1459296000
"2016-03-31","PV2",2.4,2.5,2.4,2.4,144300,1459382400
"2016-04-01","PV2",2.3,2.4,2.3,2.3,33400,1459468800
"2016-04-04","PV2",2.3,2.4,2.3,2.3,40400,1459728000
"2016-04-05","PV2",2.4,2.5,2.3,2.4,965900,1459814400
"2016-04-06","PV2",2.5,2.5,2.4,2.5,304500,1459900800
"2016-04-07","PV2",2.4,2.5,2.3,2.4,944200,1459987200
"2016-04-08","PV2",2.3,2.4,2.2,2.2,234690,1460073600
"2016-04-11","PV2",2.3,2.4,2.3,2.4,218700,1460332800
"2016-04-12","PV2",2.3,2.4,2.2,2.2,531000,1460419200
"2016-04-13","PV2",2.2,2.2,2.1,2.2,40000,1460505600
"2016-04-14","PV2",2.1,2.2,2.1,2.1,141700,1460592000
"2016-04-15","PV2",2.1,2.2,2.1,2.1,325300,1460678400
"2016-04-19","PV2",2.1,2.2,2.1,2.2,171700,1461024000
"2016-04-20","PV2",2.2,2.3,2.1,2.3,230800,1461110400
"2016-04-21","PV2",2.2,2.3,2.2,2.3,69300,1461196800
"2016-04-22","PV2",2.3,2.3,2.2,2.2,230200,1461283200
"2016-04-25","PV2",2.2,2.2,2.2,2.2,130800,1461542400
"2016-04-26","PV2",2.2,2.2,2.1,2.2,53600,1461628800
"2016-04-27","PV2",2.2,2.3,2.1,2.2,197100,1461715200
"2016-04-28","PV2",2.2,2.2,2.2,2.2,20100,1461801600
"2016-04-29","PV2",2.2,2.2,2.1,2.2,77800,1461888000
"2016-05-04","PV2",2.1,2.2,2.1,2.1,251500,1462320000
"2016-05-05","PV2",2,2.1,2,2,70200,1462406400
"2016-05-06","PV2",2.1,2.2,2.1,2.1,298200,1462492800
"2016-05-09","PV2",2.1,2.2,2.1,2.2,62800,1462752000
"2016-05-10","PV2",2.2,2.2,2.1,2.1,119500,1462838400
"2016-05-11","PV2",2.1,2.1,2.1,2.1,63000,1462924800
"2016-05-12","PV2",2.2,2.2,2.1,2.1,120200,1463011200
"2016-05-13","PV2",2.1,2.1,2,2.1,64300,1463097600
"2016-05-16","PV2",2.1,2.1,2,2,92300,1463356800
"2016-05-17","PV2",2,2.1,2,2.1,126800,1463443200
"2016-05-18","PV2",2,2.1,2,2,47700,1463529600
"2016-05-19","PV2",1.9,2.1,1.9,1.9,64800,1463616000
"2016-05-20","PV2",2,2,2,2,133100,1463702400
"2016-05-23","PV2",2.1,2.2,2,2.1,229800,1463961600
"2016-05-24","PV2",2.1,2.1,2,2.1,279800,1464048000
"2016-05-25","PV2",2.1,2.2,2.1,2.2,83100,1464134400
"2016-05-26","PV2",2.1,2.2,2.1,2.2,244700,1464220800
"2016-05-27","PV2",2.2,2.2,2.1,2.1,181000,1464307200
"2016-05-30","PV2",2.1,2.3,2.1,2.2,285000,1464566400
"2016-05-31","PV2",2.1,2.2,2,2.1,256200,1464652800
"2016-06-01","PV2",2.1,2.2,2.1,2.2,126200,1464739200
"2016-06-02","PV2",2.1,2.4,2.1,2.3,751900,1464825600
"2016-06-03","PV2",2.3,2.4,2.2,2.3,227360,1464912000
"2016-06-06","PV2",2.2,2.3,2.2,2.2,344300,1465171200
"2016-06-07","PV2",2.2,2.2,2.1,2.1,150000,1465257600
"2016-06-08","PV2",2.2,2.2,2.1,2.1,165300,1465344000
"2016-06-09","PV2",2.1,2.2,2.1,2.2,102500,1465430400
"2016-06-10","PV2",2.1,2.1,2,2.1,284700,1465516800
"2016-06-13","PV2",2,2.1,2,2.1,432100,1465776000
"2016-06-14","PV2",2.1,2.1,2,2.1,121500,1465862400
"2016-06-15","PV2",2.1,2.1,2,2,235800,1465948800
"2016-06-16","PV2",2,2.1,1.9,2,229900,1466035200
"2016-06-17","PV2",2,2,1.9,1.9,59800,1466121600
"2016-06-20","PV2",2,2,1.9,2,221700,1466380800
"2016-06-21","PV2",2,2,1.8,2,127500,1466467200
"2016-06-22","PV2",1.9,1.9,1.8,1.9,61900,1466553600
"2016-06-23","PV2",1.9,2,1.8,1.9,77800,1466640000
"2016-06-24","PV2",1.8,1.9,1.8,1.8,358200,1466726400
"2016-06-27","PV2",1.8,1.9,1.7,1.9,141000,1466985600
"2016-06-28","PV2",1.9,1.9,1.8,1.9,35100,1467072000
"2016-06-29","PV2",1.9,1.9,1.8,1.9,141400,1467158400
"2016-06-30","PV2",1.9,1.9,1.8,1.9,20700,1467244800
"2016-07-01","PV2",1.9,1.9,1.8,1.9,71200,1467331200
"2016-07-04","PV2",1.8,1.9,1.8,1.8,971100,1467590400
"2016-07-05","PV2",1.9,1.9,1.8,1.8,72400,1467676800
"2016-07-06","PV2",1.9,1.9,1.8,1.9,71300,1467763200
"2016-07-07","PV2",1.9,1.9,1.8,1.8,345200,1467849600
"2016-07-08","PV2",1.9,1.9,1.8,1.8,317600,1467936000
"2016-07-11","PV2",1.9,1.9,1.8,1.8,159100,1468195200
"2016-07-12","PV2",1.8,1.8,1.7,1.7,133000,1468281600
"2016-07-13","PV2",1.8,1.8,1.8,1.8,153200,1468368000
"2016-07-14","PV2",1.9,1.9,1.8,1.8,75500,1468454400
"2016-07-15","PV2",1.8,1.8,1.8,1.8,55500,1468540800
"2016-07-18","PV2",1.8,1.9,1.8,1.8,68100,1468800000
"2016-07-19","PV2",1.9,1.9,1.8,1.8,157000,1468886400
"2016-07-20","PV2",1.9,1.9,1.7,1.8,58200,1468972800
"2016-07-21","PV2",1.8,1.8,1.7,1.8,68000,1469059200
"2016-07-22","PV2",1.7,1.8,1.7,1.7,304700,1469145600
"2016-07-25","PV2",1.7,1.7,1.7,1.7,174400,1469404800
"2016-07-26","PV2",1.7,1.8,1.7,1.7,67600,1469491200
"2016-07-27","PV2",1.7,1.8,1.7,1.7,237300,1469577600
"2016-07-28","PV2",1.7,1.8,1.6,1.8,122200,1469664000
"2016-07-29","PV2",1.7,1.7,1.7,1.7,143700,1469750400
"2016-08-01","PV2",1.7,1.7,1.6,1.7,73900,1470009600
"2016-08-02","PV2",1.6,1.7,1.6,1.6,334000,1470096000
"2016-08-03","PV2",1.6,1.7,1.5,1.7,178400,1470182400
"2016-08-04","PV2",1.7,1.7,1.6,1.6,313600,1470268800
"2016-08-05","PV2",1.6,1.7,1.5,1.7,216000,1470355200
"2016-08-08","PV2",1.6,1.6,1.6,1.6,115800,1470614400
"2016-08-09","PV2",1.6,1.6,1.5,1.5,70600,1470700800
"2016-08-10","PV2",1.5,1.6,1.5,1.6,49900,1470787200
"2016-08-11","PV2",1.7,1.7,1.7,1.7,240405,1470873600
"2016-08-12","PV2",1.8,1.8,1.8,1.8,448100,1470960000
"2016-08-15","PV2",1.8,1.9,1.8,1.9,308600,1471219200
"2016-08-16","PV2",2,2,2,2,220500,1471305600
"2016-08-17","PV2",2,2,1.9,2,163000,1471392000
"2016-08-18","PV2",2,2,1.9,1.9,165100,1471478400
"2016-08-19","PV2",1.9,2,1.8,2,178400,1471564800
"2016-08-22","PV2",1.9,2,1.8,1.8,74000,1471824000
"2016-08-23","PV2",1.8,1.9,1.8,1.9,33700,1471910400
"2016-08-24","PV2",1.8,1.9,1.8,1.9,89300,1471996800
"2016-08-25","PV2",1.9,1.9,1.9,1.9,31200,1472083200
"2016-08-26","PV2",1.9,1.9,1.8,1.9,17300,1472169600
"2016-08-29","PV2",1.8,1.9,1.8,1.9,20020,1472428800
"2016-08-30","PV2",1.9,1.9,1.8,1.8,113905,1472515200
"2016-08-31","PV2",1.8,1.9,1.8,1.9,35500,1472601600
"2016-09-01","PV2",1.9,1.9,1.8,1.8,144800,1472688000
"2016-09-05","PV2",1.8,1.9,1.8,1.8,160700,1473033600
"2016-09-06","PV2",1.8,1.9,1.7,1.8,43800,1473120000
"2016-09-07","PV2",1.8,1.8,1.7,1.8,40200,1473206400
"2016-09-08","PV2",1.8,1.8,1.7,1.8,31400,1473292800
"2016-09-09","PV2",1.7,1.8,1.7,1.8,174205,1473379200
"2016-09-12","PV2",1.8,1.8,1.8,1.8,3500,1473638400
"2016-09-13","PV2",1.8,1.8,1.7,1.8,29400,1473724800
"2016-09-14","PV2",1.7,1.8,1.7,1.8,107600,1473811200
"2016-09-15","PV2",1.8,1.8,1.7,1.8,106600,1473897600
"2016-09-16","PV2",1.8,1.8,1.7,1.8,300520,1473984000
"2016-09-19","PV2",1.8,1.8,1.7,1.8,40500,1474243200
"2016-09-20","PV2",1.8,1.8,1.7,1.8,236300,1474329600
"2016-09-21","PV2",1.7,1.8,1.7,1.8,172000,1474416000
"2016-09-22","PV2",1.7,1.8,1.7,1.7,27000,1474502400
"2016-09-23","PV2",1.7,1.8,1.7,1.8,48810,1474588800
"2016-09-26","PV2",1.7,1.8,1.7,1.7,15300,1474848000
"2016-09-27","PV2",1.7,1.7,1.7,1.7,71600,1474934400
"2016-09-28","PV2",1.7,1.8,1.7,1.7,68900,1475020800
"2016-09-29","PV2",1.8,1.8,1.7,1.7,91600,1475107200
"2016-09-30","PV2",1.7,1.8,1.7,1.8,27200,1475193600
"2016-10-03","PV2",1.7,1.8,1.7,1.7,13800,1475452800
"2016-10-04","PV2",1.8,1.8,1.7,1.8,58100,1475539200
"2016-10-05","PV2",1.8,1.8,1.7,1.8,12200,1475625600
"2016-10-06","PV2",1.8,1.8,1.7,1.7,24000,1475712000
"2016-10-07","PV2",1.7,1.8,1.7,1.7,149700,1475798400
"2016-10-10","PV2",1.7,1.7,1.7,1.7,17500,1476057600
"2016-10-11","PV2",1.6,1.7,1.6,1.7,18900,1476144000
"2016-10-12","PV2",1.7,1.7,1.6,1.7,24000,1476230400
"2016-10-13","PV2",1.6,1.7,1.6,1.6,92600,1476316800
"2016-10-14","PV2",1.7,1.7,1.7,1.7,86700,1476403200
"2016-10-17","PV2",1.8,1.8,1.7,1.8,37800,1476662400
"2016-10-18","PV2",1.8,1.8,1.7,1.8,7200,1476748800
"2016-10-19","PV2",1.8,1.8,1.7,1.8,10600,1476835200
"2016-10-20","PV2",1.8,1.8,1.7,1.7,74020,1476921600
"2016-10-21","PV2",1.8,1.8,1.8,1.8,10700,1477008000
"2016-10-24","PV2",1.7,1.8,1.7,1.7,34600,1477267200
"2016-10-25","PV2",1.7,1.8,1.6,1.7,21500,1477353600
"2016-10-26","PV2",1.7,1.7,1.6,1.7,1400,1477440000
"2016-10-27","PV2",1.7,1.7,1.7,1.7,100,1477526400
"2016-10-28","PV2",1.6,1.7,1.6,1.6,66600,1477612800
"2016-10-31","PV2",1.7,1.7,1.6,1.6,300,1477872000
"2016-11-01","PV2",1.6,1.7,1.6,1.6,22100,1477958400
"2016-11-02","PV2",1.7,1.7,1.6,1.6,90900,1478044800
"2016-11-03","PV2",1.6,1.7,1.6,1.6,114200,1478131200
"2016-11-04","PV2",1.6,1.6,1.6,1.6,27800,1478217600
"2016-11-07","PV2",1.6,1.6,1.5,1.5,11100,1478476800
"2016-11-08","PV2",1.6,1.6,1.5,1.6,50200,1478563200
"2016-11-09","PV2",1.6,1.6,1.5,1.6,36900,1478649600
"2016-11-10","PV2",1.5,1.7,1.5,1.6,23500,1478736000
"2016-11-11","PV2",1.6,1.7,1.5,1.7,68600,1478822400
"2016-11-14","PV2",1.6,1.6,1.6,1.6,124000,1479081600
"2016-11-15","PV2",1.6,1.7,1.5,1.7,53600,1479168000
"2016-11-16","PV2",1.7,1.7,1.6,1.6,3800,1479254400
"2016-11-17","PV2",1.7,1.7,1.6,1.6,35000,1479340800
"2016-11-18","PV2",1.6,1.7,1.5,1.5,52100,1479427200
"2016-11-21","PV2",1.5,1.6,1.5,1.6,21800,1479686400
"2016-11-22","PV2",1.6,1.7,1.6,1.7,14500,1479772800
"2016-11-23","PV2",1.7,1.7,1.6,1.7,37300,1479859200
"2016-11-24","PV2",1.6,1.6,1.6,1.6,24700,1479945600
"2016-11-25","PV2",1.6,1.7,1.6,1.6,54500,1480032000
"2016-11-28","PV2",1.6,1.6,1.6,1.6,29300,1480291200
"2016-11-29","PV2",1.7,1.7,1.6,1.6,24300,1480377600
"2016-11-30","PV2",1.6,1.7,1.6,1.7,35100,1480464000
"2016-12-01","PV2",1.7,1.7,1.6,1.7,72300,1480550400
"2016-12-02","PV2",1.6,1.7,1.6,1.7,39600,1480636800
"2016-12-05","PV2",1.6,1.6,1.6,1.6,27100,1480896000
"2016-12-06","PV2",1.6,1.7,1.6,1.6,108000,1480982400
"2016-12-07","PV2",1.6,1.7,1.5,1.6,31400,1481068800
"2016-12-08","PV2",1.6,1.7,1.6,1.7,15700,1481155200
"2016-12-09","PV2",1.6,1.7,1.6,1.7,14600,1481241600
"2016-12-12","PV2",1.7,1.7,1.7,1.7,3200,1481500800
"2016-12-13","PV2",1.6,1.7,1.6,1.6,129300,1481587200
"2016-12-14","PV2",1.6,1.7,1.5,1.7,32500,1481673600
"2016-12-15","PV2",1.7,1.7,1.6,1.6,115600,1481760000
"2016-12-16","PV2",1.5,1.6,1.5,1.6,21100,1481846400
"2016-12-19","PV2",1.6,1.7,1.6,1.7,10600,1482105600
"2016-12-20","PV2",1.6,1.7,1.6,1.7,105400,1482192000
"2016-12-21","PV2",1.6,1.7,1.6,1.6,31605,1482278400
"2016-12-22","PV2",1.6,1.7,1.6,1.6,31200,1482364800
"2016-12-23","PV2",1.6,1.7,1.6,1.7,500,1482451200
"2016-12-26","PV2",1.7,1.7,1.6,1.6,18300,1482710400
"2016-12-27","PV2",1.7,1.7,1.6,1.6,1300,1482796800
"2016-12-28","PV2",1.6,1.6,1.6,1.6,18100,1482883200
"2016-12-29","PV2",1.6,1.6,1.6,1.6,119700,1482969600
"2016-12-30","PV2",1.6,1.7,1.6,1.7,11500,1483056000
"2017-01-03","PV2",1.6,1.7,1.6,1.7,32200,1483401600
"2017-01-05","PV2",1.6,1.7,1.6,1.7,21500,1483574400
"2017-01-06","PV2",1.6,1.6,1.6,1.6,16000,1483660800
"2017-01-09","PV2",1.6,1.7,1.6,1.7,2000,1483920000
"2017-01-10","PV2",1.6,1.6,1.6,1.6,10000,1484006400
"2017-01-11","PV2",1.6,1.7,1.5,1.7,13500,1484092800
"2017-01-13","PV2",1.6,1.6,1.6,1.6,12100,1484265600
"2017-01-16","PV2",1.6,1.6,1.6,1.6,21700,1484524800
"2017-01-17","PV2",1.6,1.6,1.6,1.6,106800,1484611200
"2017-01-18","PV2",1.6,1.6,1.5,1.6,50300,1484697600
"2017-01-19","PV2",1.5,1.7,1.5,1.7,49400,1484784000
"2017-01-20","PV2",1.6,1.6,1.6,1.6,92500,1484870400
"2017-01-23","PV2",1.6,1.7,1.6,1.7,20100,1485129600
"2017-01-24","PV2",1.6,1.6,1.6,1.6,13000,1485216000
"2017-01-25","PV2",1.5,1.7,1.5,1.7,4700,1485302400
"2017-02-03","PV2",1.6,1.7,1.6,1.7,28400,1486080000
"2017-02-06","PV2",1.6,1.6,1.6,1.6,10500,1486339200
"2017-02-07","PV2",1.6,1.7,1.6,1.7,7300,1486425600
"2017-02-08","PV2",1.6,1.7,1.6,1.6,12800,1486512000
"2017-02-09","PV2",1.6,1.7,1.5,1.7,75400,1486598400
"2017-02-10","PV2",1.6,1.7,1.6,1.7,65500,1486684800
"2017-02-13","PV2",1.6,1.7,1.6,1.7,127600,1486944000
"2017-02-14","PV2",1.7,1.7,1.6,1.6,17000,1487030400
"2017-02-15","PV2",1.7,1.7,1.7,1.7,300,1487116800
"2017-02-16","PV2",1.6,1.6,1.6,1.6,26800,1487203200
"2017-02-17","PV2",1.6,1.7,1.6,1.6,66900,1487289600
"2017-02-20","PV2",1.6,1.7,1.6,1.6,64200,1487548800
"2017-02-21","PV2",1.6,1.7,1.6,1.7,132600,1487635200
"2017-02-22","PV2",1.8,1.8,1.7,1.8,50500,1487721600
"2017-02-23","PV2",1.8,1.8,1.7,1.7,14900,1487808000
"2017-02-24","PV2",1.6,1.7,1.6,1.6,186300,1487894400
"2017-02-27","PV2",1.7,1.7,1.6,1.7,3400,1488153600
"2017-02-28","PV2",1.7,1.7,1.6,1.7,37100,1488240000
"2017-03-01","PV2",1.7,1.7,1.6,1.7,2200,1488326400
"2017-03-02","PV2",1.7,1.7,1.6,1.7,50800,1488412800
"2017-03-03","PV2",1.7,1.7,1.6,1.7,88200,1488499200
"2017-03-06","PV2",1.7,1.7,1.6,1.6,16200,1488758400
"2017-03-07","PV2",1.7,1.7,1.6,1.6,37300,1488844800
"2017-03-08","PV2",1.7,1.7,1.6,1.6,7600,1488931200
"2017-03-09","PV2",1.7,1.7,1.6,1.6,5800,1489017600
"2017-03-10","PV2",1.7,1.7,1.6,1.7,167100,1489104000
"2017-03-13","PV2",1.7,1.7,1.6,1.7,219200,1489363200
"2017-03-14","PV2",1.7,1.8,1.7,1.8,29300,1489449600
"2017-03-15","PV2",1.7,1.7,1.7,1.7,131300,1489536000
"2017-03-16","PV2",1.6,1.8,1.6,1.8,97000,1489622400
"2017-03-17","PV2",1.8,1.9,1.7,1.9,99100,1489708800
"2017-03-20","PV2",1.8,1.8,1.8,1.8,33100,1489968000
"2017-03-21","PV2",1.7,1.8,1.7,1.7,20100,1490054400
"2017-03-22","PV2",1.8,1.8,1.7,1.7,2820,1490140800
"2017-03-23","PV2",1.7,1.8,1.6,1.7,36300,1490227200
"2017-03-24","PV2",1.7,1.8,1.6,1.8,360000,1490313600
"2017-03-27","PV2",1.7,1.7,1.7,1.7,12400,1490572800
"2017-03-28","PV2",1.6,1.8,1.6,1.8,2600,1490659200
"2017-03-29","PV2",1.8,1.8,1.7,1.7,125300,1490745600
"2017-03-30","PV2",1.8,1.8,1.7,1.8,84600,1490832000
"2017-03-31","PV2",1.7,1.8,1.7,1.8,8200,1490918400
"2017-04-03","PV2",1.7,1.7,1.7,1.7,70300,1491177600
"2017-04-04","PV2",1.7,1.7,1.7,1.7,75900,1491264000
"2017-04-05","PV2",1.7,1.7,1.7,1.7,36900,1491350400
"2017-04-07","PV2",1.7,1.7,1.6,1.7,40000,1491523200
"2017-04-10","PV2",1.6,1.6,1.6,1.6,17110,1491782400
"2017-04-11","PV2",1.7,1.7,1.6,1.7,50700,1491868800
"2017-04-12","PV2",1.7,1.8,1.6,1.7,28200,1491955200
"2017-04-13","PV2",1.7,1.8,1.6,1.8,40210,1492041600
"2017-04-14","PV2",1.7,1.8,1.7,1.7,30100,1492128000
"2017-04-17","PV2",1.6,1.8,1.6,1.8,90500,1492387200
"2017-04-18","PV2",1.7,1.8,1.7,1.8,95400,1492473600
"2017-04-19","PV2",1.7,1.7,1.7,1.7,48300,1492560000
"2017-04-20","PV2",1.7,1.7,1.7,1.7,81000,1492646400
"2017-04-21","PV2",1.7,1.7,1.6,1.7,69000,1492732800
"2017-04-24","PV2",1.7,1.8,1.7,1.7,70205,1492992000
"2017-04-25","PV2",1.7,1.7,1.7,1.7,33000,1493078400
"2017-04-26","PV2",1.7,1.8,1.7,1.8,8800,1493164800
"2017-04-27","PV2",1.7,1.7,1.7,1.7,34700,1493251200
"2017-04-28","PV2",1.7,1.8,1.7,1.8,83100,1493337600
"2017-05-03","PV2",1.8,1.8,1.7,1.7,188100,1493769600
"2017-05-04","PV2",1.7,1.7,1.7,1.7,1300,1493856000
"2017-05-05","PV2",1.7,1.8,1.7,1.8,89600,1493942400
"2017-05-08","PV2",1.7,1.8,1.7,1.8,55100,1494201600
"2017-05-09","PV2",1.8,1.9,1.8,1.9,61000,1494288000
"2017-05-10","PV2",1.9,1.9,1.8,1.9,6800,1494374400
"2017-05-11","PV2",1.8,1.9,1.8,1.8,19000,1494460800
"2017-05-12","PV2",1.9,1.9,1.9,1.9,1000,1494547200
"2017-05-15","PV2",1.8,1.9,1.8,1.8,33800,1494806400
"2017-05-16","PV2",1.7,1.9,1.7,1.9,3400,1494892800
"2017-05-17","PV2",1.9,1.9,1.8,1.8,114805,1494979200
"2017-05-18","PV2",1.8,1.9,1.8,1.9,71100,1495065600
"2017-05-19","PV2",2,2,1.8,1.9,100520,1495152000
"2017-05-22","PV2",1.9,2,1.9,2,31000,1495411200
"2017-05-23","PV2",1.9,2,1.8,2,30300,1495497600
"2017-05-24","PV2",2,2.1,2,2.1,70610,1495584000
"2017-05-25","PV2",2,2.1,1.9,2.1,51900,1495670400
