"date","symbol","open","high","low","close","volume","timestamp"
"2012-02-08","SD7",8.6,9.4,8.6,9.3,20700,1328659200
"2012-02-09","SD7",9.1,9.3,9,9.1,77600,1328745600
"2012-02-10","SD7",9.1,9.2,8.7,8.8,17400,1328832000
"2012-02-13","SD7",9.5,9.5,9.5,9.5,4500,1329091200
"2012-02-14","SD7",10.1,10.1,9.7,10.1,284300,1329177600
"2012-02-15","SD7",9.8,10.3,9.4,9.8,157200,1329264000
"2012-02-16","SD7",9.5,10.1,9.5,10.1,80300,1329350400
"2012-02-17","SD7",10,10.5,10,10.3,70700,1329436800
"2012-02-20","SD7",10.5,11,10.3,11,137300,1329696000
"2012-02-21","SD7",9.8,9.8,9.2,9.4,105400,1329782400
"2012-02-22","SD7",9.5,9.9,9.3,9.8,105200,1329868800
"2012-02-23","SD7",10.1,10.2,9.6,10,84700,1329955200
"2012-02-24","SD7",10.2,10.5,10,10,93200,1330041600
"2012-02-27","SD7",10,10.6,10,10.6,132800,1330300800
"2012-02-28","SD7",10.5,10.5,9.7,9.9,118200,1330387200
"2012-02-29","SD7",9.6,9.9,9.5,9.8,134600,1330473600
"2012-03-01","SD7",9.7,10.2,9.5,10.1,156400,1330560000
"2012-03-02","SD7",9.9,10.4,9.8,10.4,76500,1330646400
"2012-03-05","SD7",10.5,10.9,10.5,10.9,36300,1330905600
"2012-03-06","SD7",11.6,11.6,10.9,11,265800,1330992000
"2012-03-07","SD7",10.9,11.2,10.7,10.9,100400,1331078400
"2012-03-08","SD7",10.5,11.1,10.2,10.3,120200,1331164800
"2012-03-09","SD7",11,11,10.3,10.6,25700,1331251200
"2012-03-12","SD7",10.5,10.5,9.9,10.1,104100,1331510400
"2012-03-13","SD7",10.3,10.4,9.9,10.1,66200,1331596800
"2012-03-14","SD7",10.4,10.4,9.6,9.7,60200,1331683200
"2012-03-15","SD7",9.5,10.4,9.5,10.4,53000,1331769600
"2012-03-16","SD7",10.8,10.9,10.6,10.7,150700,1331856000
"2012-03-19","SD7",10.3,10.7,10.2,10.3,73500,1332115200
"2012-03-20","SD7",10.3,10.6,10.3,10.6,37100,1332201600
"2012-03-21","SD7",10.8,11.1,10.5,11,119800,1332288000
"2012-03-22","SD7",11.2,11.3,10.6,11,89200,1332374400
"2012-03-23","SD7",11,11.7,11,11.5,178100,1332460800
"2012-03-26","SD7",11.8,12.1,11.5,12.1,132600,1332720000
"2012-03-27","SD7",12.3,12.6,11.4,11.4,134800,1332806400
"2012-03-28","SD7",11.1,11.6,10.8,11.5,108300,1332892800
"2012-03-29","SD7",11.5,11.5,10.7,10.7,61000,1332979200
"2012-03-30","SD7",10.5,10.6,10,10.6,132400,1333065600
"2012-04-03","SD7",10.1,10.7,9.9,10.6,68900,1333411200
"2012-04-04","SD7",10.6,10.6,10.1,10.2,26400,1333497600
"2012-04-05","SD7",10.1,10.6,10,10.4,30000,1333584000
"2012-04-06","SD7",10.5,10.6,10.3,10.4,54900,1333670400
"2012-04-09","SD7",10.6,11,10.6,10.9,56300,1333929600
"2012-04-10","SD7",10.7,10.9,10.5,10.7,34000,1334016000
"2012-04-11","SD7",10.9,11.4,10.8,11.4,183100,1334102400
"2012-04-12","SD7",11.9,12.1,11.8,12.1,309900,1334188800
"2012-04-13","SD7",12,12.1,11.4,11.4,74900,1334275200
"2012-04-16","SD7",12,12.4,11.6,12.3,74000,1334534400
"2012-04-17","SD7",11.9,12.6,11.9,12,173800,1334620800
"2012-04-18","SD7",12.1,12.4,11.6,11.9,191100,1334707200
"2012-04-19","SD7",12,12,11.4,11.7,107000,1334793600
"2012-04-20","SD7",11.6,11.8,11.4,11.5,88700,1334880000
"2012-04-23","SD7",11.7,11.7,11.1,11.6,31100,1335139200
"2012-04-24","SD7",11.4,12,11.2,12,74700,1335225600
"2012-04-25","SD7",12,12.3,11.9,12,108700,1335312000
"2012-04-26","SD7",12.1,12.4,11.8,11.8,63500,1335398400
"2012-04-27","SD7",11.7,12.2,11.7,12,41900,1335484800
"2012-05-02","SD7",12.4,12.8,12.4,12.8,280900,1335916800
"2012-05-03","SD7",12.8,12.8,12.3,12.4,74400,1336003200
"2012-05-04","SD7",12.5,13,12.4,12.9,107200,1336089600
"2012-05-07","SD7",12.9,13.8,12.9,13.8,157000,1336348800
"2012-05-08","SD7",14,14.2,13.2,13.2,151000,1336435200
"2012-05-09","SD7",13.2,13.5,13,13.4,95800,1336521600
"2012-05-10","SD7",13.4,13.8,13,13.4,117800,1336608000
"2012-05-11","SD7",13.1,13.1,12.6,12.7,74800,1336694400
"2012-05-14","SD7",12.5,12.8,11.9,11.9,125700,1336953600
"2012-05-15","SD7",11.8,12.1,11.4,11.4,51200,1337040000
"2012-05-16","SD7",11.4,11.8,11.3,11.6,56200,1337126400
"2012-05-17","SD7",11.1,11.8,11.1,11.3,37700,1337212800
"2012-05-18","SD7",11,11,10.6,10.7,104000,1337299200
"2012-05-21","SD7",10.8,11.3,10.8,11.3,35800,1337558400
"2012-05-22","SD7",11.4,11.7,11,11,23100,1337644800
"2012-05-23","SD7",10.9,10.9,10.3,10.3,82800,1337731200
"2012-05-24","SD7",10.3,10.3,9.6,10,55300,1337817600
"2012-05-25","SD7",10.6,10.7,10.6,10.7,38000,1337904000
"2012-05-28","SD7",11.2,11.2,10.7,11.2,43200,1338163200
"2012-05-29","SD7",10.6,11,10.6,10.9,47300,1338249600
"2012-05-30","SD7",10.8,11.2,10.7,11,16600,1338336000
"2012-05-31","SD7",10.6,10.6,10.2,10.3,33700,1338422400
"2012-06-01","SD7",10.7,10.7,10.2,10.4,5100,1338508800
"2012-06-04","SD7",10.3,10.3,9.9,10,43300,1338768000
"2012-06-05","SD7",9.8,10.5,9.8,10.2,80400,1338854400
"2012-06-06","SD7",10.8,10.8,10.2,10.2,25600,1338940800
"2012-06-07","SD7",10.8,10.9,10.3,10.9,48200,1339027200
"2012-06-08","SD7",11,11.6,10.9,11.3,99500,1339113600
"2012-06-11","SD7",10.6,11.5,10.6,11.4,10700,1339372800
"2012-06-12","SD7",11,11.5,10.8,11,29700,1339459200
"2012-06-13","SD7",10.8,11,10.8,11,13600,1339545600
"2012-06-14","SD7",10.7,11.2,10.7,11,7200,1339632000
"2012-06-15","SD7",11.2,11.2,11,11,9800,1339718400
"2012-06-18","SD7",11.3,11.7,11.3,11.7,225000,1339977600
"2012-06-19","SD7",12,12.4,11.7,12.2,105000,1340064000
"2012-06-20","SD7",12.1,12.6,11.9,12.5,116100,1340150400
"2012-06-21","SD7",12.4,12.6,12.3,12.4,39900,1340236800
"2012-06-22","SD7",12.1,12.1,11.6,11.7,75500,1340323200
"2012-06-25","SD7",11.3,11.7,10.9,11.1,36200,1340582400
"2012-06-26","SD7",11,11,10.6,10.7,50400,1340668800
"2012-06-27","SD7",10.7,10.7,10,10,153500,1340755200
"2012-06-28","SD7",10,10.2,9.5,10.1,17100,1340841600
"2012-06-29","SD7",10,10,9.7,9.7,189000,1340928000
"2012-07-02","SD7",9.7,10,9.5,9.5,35000,1341187200
"2012-07-03","SD7",9.5,9.5,9.1,9.4,23800,1341273600
"2012-07-04","SD7",9.4,9.4,9,9,32400,1341360000
"2012-07-05","SD7",9,9.6,9,9.6,17000,1341446400
"2012-07-06","SD7",9.5,9.8,9.4,9.4,20100,1341532800
"2012-07-09","SD7",9,9.2,8.8,8.9,48800,1341792000
"2012-07-10","SD7",8.4,9,8.4,9,12800,1341878400
"2012-07-11","SD7",9.2,9.2,8.6,9.1,7900,1341964800
"2012-07-12","SD7",9.1,9.3,9.1,9.2,6000,1342051200
"2012-07-13","SD7",9.5,9.9,9.5,9.8,25600,1342137600
"2012-07-16","SD7",10.1,10.1,9.3,9.5,20400,1342396800
"2012-07-17","SD7",9,9.8,9,9.8,21800,1342483200
"2012-07-18","SD7",9.6,9.7,9.5,9.7,16200,1342569600
"2012-07-19","SD7",10,10.3,9.5,10.3,69200,1342656000
"2012-07-20","SD7",10.2,10.4,9.9,9.9,35100,1342742400
"2012-07-23","SD7",9.6,9.7,9.5,9.7,6900,1343001600
"2012-07-24","SD7",9.2,9.5,9.1,9.5,2900,1343088000
"2012-07-25","SD7",9.5,9.5,9.5,9.5,500,1343174400
"2012-07-26","SD7",9.5,9.7,9.3,9.7,18400,1343260800
"2012-07-27","SD7",9.7,9.7,9.4,9.6,7500,1343347200
"2012-07-30","SD7",9.4,9.4,9.4,9.4,1300,1343606400
"2012-07-31","SD7",9.9,9.9,9.2,9.3,22800,1343692800
"2012-08-01","SD7",9.1,9.3,9,9.3,9800,1343779200
"2012-08-02","SD7",9.3,9.5,9.3,9.5,1700,1343865600
"2012-08-03","SD7",9.4,9.5,9.2,9.5,17500,1343952000
"2012-08-06","SD7",9.7,9.8,9.6,9.8,10100,1344211200
"2012-08-08","SD7",9.8,9.8,9.8,9.8,8600,1344384000
"2012-08-09","SD7",9.6,9.8,9.6,9.7,28800,1344470400
"2012-08-10","SD7",9.8,10,9.5,9.5,28600,1344556800
"2012-08-13","SD7",9.3,9.6,9.3,9.6,700,1344816000
"2012-08-14","SD7",9.7,9.7,9.4,9.4,10100,1344902400
"2012-08-15","SD7",9.4,9.5,9.4,9.5,9400,1344988800
"2012-08-16","SD7",9.5,9.5,9.4,9.4,24900,1345075200
"2012-08-17","SD7",9.4,9.4,9,9.3,15300,1345161600
"2012-08-20","SD7",9.3,9.4,9.3,9.4,23700,1345420800
"2012-08-21","SD7",9.3,9.3,8.8,8.8,87200,1345507200
"2012-08-22","SD7",8.5,8.5,8.2,8.3,50200,1345593600
"2012-08-23","SD7",7.8,7.8,7.7,7.7,29600,1345680000
"2012-08-24","SD7",7.5,8.2,7.3,7.8,49600,1345766400
"2012-08-27","SD7",7.7,7.7,7.3,7.3,45800,1346025600
"2012-08-28","SD7",7.2,7.3,6.9,7.2,32000,1346112000
"2012-08-29","SD7",7.4,7.7,7.3,7.7,44800,1346198400
"2012-08-30","SD7",8,8,8,8,100,1346284800
"2012-08-31","SD7",7.9,7.9,7.7,7.7,2500,1346371200
"2012-09-04","SD7",7.7,7.9,7.4,7.7,25200,1346716800
"2012-09-05","SD7",7.3,7.7,7.3,7.7,5800,1346803200
"2012-09-06","SD7",7.6,7.6,7.4,7.5,4500,1346889600
"2012-09-07","SD7",7.3,7.5,7.3,7.5,5300,1346976000
"2012-09-10","SD7",7.2,7.2,7,7,12800,1347235200
"2012-09-11","SD7",6.9,7.1,6.7,7.1,13100,1347321600
"2012-09-12","SD7",6.9,6.9,6.7,6.9,7500,1347408000
"2012-09-13","SD7",6.8,7,6.7,7,26800,1347494400
"2012-09-14","SD7",7,7.2,7,7.2,7400,1347580800
"2012-09-17","SD7",7,7,7,7,6700,1347840000
"2012-09-18","SD7",6.7,7,6.7,7,3100,1347926400
"2012-09-19","SD7",6.9,6.9,6.8,6.9,5100,1348012800
"2012-09-20","SD7",6.9,6.9,6.5,6.8,16400,1348099200
"2012-09-21","SD7",6.7,6.9,6.7,6.9,1500,1348185600
"2012-09-24","SD7",6.8,7,6.5,6.5,7600,1348444800
"2012-09-25","SD7",6.2,6.4,6.1,6.4,22500,1348531200
"2012-09-26","SD7",6.4,6.5,6.4,6.5,8900,1348617600
"2012-09-27","SD7",6.3,6.6,6.3,6.6,900,1348704000
"2012-09-28","SD7",6.3,6.4,6.2,6.4,14900,1348790400
"2012-10-01","SD7",6,6.3,6,6,5900,1349049600
"2012-10-02","SD7",5.8,6,5.6,6,10200,1349136000
"2012-10-03","SD7",6,6.1,6,6,13400,1349222400
"2012-10-04","SD7",6,6,5.9,6,5500,1349308800
"2012-10-05","SD7",5.8,5.9,5.8,5.9,5700,1349395200
"2012-10-08","SD7",5.9,6.3,5.9,6.3,9100,1349654400
"2012-10-09","SD7",6.2,6.3,6.2,6.3,7100,1349740800
"2012-10-10","SD7",6.1,6.2,6.1,6.1,9200,1349827200
"2012-10-11","SD7",6.4,6.5,6.4,6.4,1700,1349913600
"2012-10-12","SD7",6.1,6.3,6.1,6.3,1000,1350000000
"2012-10-15","SD7",6.2,6.2,6,6.2,1200,1350259200
"2012-10-16","SD7",6.1,6.3,6.1,6.3,4900,1350345600
"2012-10-17","SD7",6.1,6.3,5.9,6.2,3300,1350432000
"2012-10-18","SD7",6.3,6.3,6.1,6.3,6400,1350518400
"2012-10-19","SD7",6.1,6.1,5.9,6,2800,1350604800
"2012-10-22","SD7",5.7,5.7,5.6,5.7,10500,1350864000
"2012-10-23","SD7",5.8,5.9,5.8,5.9,1100,1350950400
"2012-10-24","SD7",6,6,6,6,100,1351036800
"2012-10-25","SD7",5.6,5.9,5.6,5.9,16900,1351123200
"2012-10-30","SD7",5.5,5.8,5.5,5.6,18200,1351555200
"2012-10-31","SD7",5.4,5.4,5.4,5.4,6000,1351641600
"2012-11-01","SD7",5.4,5.4,5.4,5.4,2000,1351728000
"2012-11-02","SD7",5.1,5.1,5.1,5.1,15200,1351814400
"2012-11-05","SD7",5.1,5.1,4.8,5,5600,1352073600
"2012-11-06","SD7",5,5,4.8,4.8,1300,1352160000
"2012-11-07","SD7",5.1,5.1,5.1,5.1,100,1352246400
"2012-11-08","SD7",4.9,5.1,4.9,5.1,400,1352332800
"2012-11-09","SD7",5,5,5,5,9800,1352419200
"2012-11-12","SD7",5.2,5.2,5.2,5.2,100,1352678400
"2012-11-13","SD7",5.5,5.5,5.4,5.4,7000,1352764800
"2012-11-14","SD7",5.6,5.6,5.6,5.6,100,1352851200
"2012-11-15","SD7",5.3,5.5,5.3,5.5,2100,1352937600
"2012-11-16","SD7",5.2,5.4,5.2,5.4,5700,1353024000
"2012-11-19","SD7",5.1,5.1,5.1,5.1,2700,1353283200
"2012-11-20","SD7",5.4,5.4,4.8,5.3,3700,1353369600
"2012-11-21","SD7",5.1,5.1,5,5.1,1400,1353456000
"2012-11-22","SD7",5,5,5,5,4900,1353542400
"2012-11-23","SD7",5,5.1,5,5.1,3900,1353628800
"2012-11-26","SD7",4.8,5,4.8,5,1900,1353888000
"2012-11-27","SD7",5,5,5,5,200,1353974400
"2012-11-28","SD7",4.9,4.9,4.7,4.9,5400,1354060800
"2012-11-29","SD7",4.9,5,4.9,5,4000,1354147200
"2012-11-30","SD7",5,5,4.9,5,1100,1354233600
"2012-12-03","SD7",5.3,5.3,4.7,5,10300,1354492800
"2012-12-04","SD7",5,5,5,5,5400,1354579200
"2012-12-05","SD7",5.1,5.1,5,5,16100,1354665600
"2012-12-06","SD7",5,5,5,5,4200,1354752000
"2012-12-07","SD7",4.9,5,4.9,5,400,1354838400
"2012-12-10","SD7",5.1,5.2,5.1,5.1,51400,1355097600
"2012-12-11","SD7",5,5,4.9,4.9,37000,1355184000
"2012-12-12","SD7",5,5.2,4.9,5,53700,1355270400
"2012-12-13","SD7",5,5.2,5,5.2,64200,1355356800
"2012-12-14","SD7",5.1,5.3,5,5.1,33500,1355443200
"2012-12-17","SD7",5.1,5.2,5,5.2,23400,1355702400
"2012-12-18","SD7",5.2,5.2,5.1,5.1,51600,1355788800
"2012-12-19","SD7",5.2,5.4,5.2,5.4,127800,1355875200
"2012-12-20","SD7",5.6,5.6,5.4,5.5,33300,1355961600
"2012-12-21","SD7",5.5,5.6,5.5,5.5,11900,1356048000
"2012-12-24","SD7",5.5,5.7,5.4,5.6,20700,1356307200
"2012-12-25","SD7",5.4,5.5,5.2,5.4,160500,1356393600
"2012-12-26","SD7",5.3,5.4,5.2,5.4,16300,1356480000
"2012-12-27","SD7",5.3,5.6,5.3,5.5,38700,1356566400
"2012-12-28","SD7",5.4,5.6,5.3,5.6,48600,1356652800
"2013-01-02","SD7",5.6,5.8,5.6,5.8,131400,1357084800
"2013-01-03","SD7",6,6.2,5.8,6,174300,1357171200
"2013-01-04","SD7",5.9,6.3,5.9,6.3,50900,1357257600
"2013-01-07","SD7",6.1,6.3,6,6,54000,1357516800
"2013-01-08","SD7",5.8,6,5.6,6,96300,1357603200
"2013-01-09","SD7",6,6.2,5.7,5.7,67300,1357689600
"2013-01-10","SD7",5.7,5.9,5.7,5.9,3000,1357776000
"2013-01-11","SD7",5.9,6,5.8,5.8,23300,1357862400
"2013-01-14","SD7",5.6,5.8,5.4,5.8,34900,1358121600
"2013-01-15","SD7",5.9,6.2,5.8,6.1,44500,1358208000
"2013-01-16","SD7",6.3,6.7,6.1,6.7,162100,1358294400
"2013-01-17","SD7",7.3,7.3,6.7,7.2,209200,1358380800
"2013-01-18","SD7",7.1,7.1,6.9,7,42300,1358467200
"2013-01-21","SD7",6.8,6.8,6.3,6.3,108300,1358726400
"2013-01-22","SD7",6.1,6.1,5.8,5.9,132200,1358812800
"2013-01-23","SD7",5.9,6.1,5.5,5.8,31700,1358899200
"2013-01-24","SD7",6,6.1,5.7,6.1,18500,1358985600
"2013-01-25","SD7",6.1,6.4,5.8,5.8,20700,1359072000
"2013-01-28","SD7",6,6.4,6,6.3,27900,1359331200
"2013-01-29","SD7",6.2,6.3,6.1,6.3,41700,1359417600
"2013-01-30","SD7",6.3,6.5,6.2,6.2,14000,1359504000
"2013-01-31","SD7",6.3,6.5,6.1,6.2,27600,1359590400
"2013-02-01","SD7",6.2,6.2,5.9,6,19800,1359676800
"2013-02-04","SD7",6.2,6.2,6,6,4300,1359936000
"2013-02-05","SD7",6,6,5.8,6,8100,1360022400
"2013-02-06","SD7",6.1,6.1,6,6,18300,1360108800
"2013-02-07","SD7",6,6.2,6,6.2,5600,1360195200
"2013-02-08","SD7",6.4,6.5,6.4,6.4,27300,1360281600
"2013-02-18","SD7",6.6,7,6.6,6.9,57900,1361145600
"2013-02-19","SD7",6.9,7,6.7,6.7,61700,1361232000
"2013-02-20","SD7",6.8,6.9,6.6,6.8,24100,1361318400
"2013-02-21","SD7",6.7,7,6.2,6.2,82600,1361404800
"2013-02-22","SD7",6.5,6.5,6.1,6.4,13500,1361491200
"2013-02-25","SD7",6.5,6.7,6.3,6.7,9700,1361750400
"2013-02-26","SD7",6.6,6.6,6,6,49800,1361836800
"2013-02-27","SD7",6.1,6.1,6,6.1,5000,1361923200
"2013-02-28","SD7",6.7,6.7,6.1,6.3,9100,1362009600
"2013-03-01","SD7",6.5,6.5,6.1,6.1,2800,1362096000
"2013-03-04","SD7",6,6,5.6,5.8,30800,1362355200
"2013-03-05","SD7",5.5,5.8,5.4,5.4,13800,1362441600
"2013-03-06","SD7",5.8,5.8,5.6,5.7,7900,1362528000
"2013-03-07","SD7",5.7,5.7,5.5,5.5,5600,1362614400
"2013-03-08","SD7",5.5,5.7,5.5,5.6,14300,1362700800
"2013-03-11","SD7",5.6,6,5.6,5.9,30100,1362960000
"2013-03-12","SD7",6,6,6,6,1300,1363046400
"2013-03-13","SD7",5.7,5.9,5.5,5.9,8900,1363132800
"2013-03-14","SD7",5.8,5.9,5.8,5.9,1100,1363219200
"2013-03-15","SD7",6.1,6.1,5.9,6,3800,1363305600
"2013-03-18","SD7",5.9,5.9,5.8,5.9,3900,1363564800
"2013-03-19","SD7",5.9,6.1,5.9,5.9,8500,1363651200
"2013-03-20","SD7",6,6.2,5.5,6,7600,1363737600
"2013-03-21","SD7",5.8,6,5.4,6,7600,1363824000
"2013-03-22","SD7",5.6,5.6,5.5,5.5,10900,1363910400
"2013-03-25","SD7",5.8,5.8,5.5,5.7,6600,1364169600
"2013-03-26","SD7",5.6,5.8,5.5,5.7,20100,1364256000
"2013-03-27","SD7",5.7,5.8,5.7,5.8,1300,1364342400
"2013-03-28","SD7",5.6,5.6,5.6,5.6,100,1364428800
"2013-03-29","SD7",5.6,5.7,5.3,5.7,3600,1364515200
"2013-04-01","SD7",5.7,5.8,5.7,5.8,18900,1364774400
"2013-04-02","SD7",5.7,5.8,5.7,5.7,2100,1364860800
"2013-04-03","SD7",5.7,5.8,5.5,5.8,17300,1364947200
"2013-04-04","SD7",5.5,5.7,5.4,5.7,5400,1365033600
"2013-04-05","SD7",5.4,5.6,5.3,5.5,8700,1365120000
"2013-04-08","SD7",5.5,5.5,5.4,5.5,8200,1365379200
"2013-04-09","SD7",5.2,5.4,5.2,5.4,11400,1365465600
"2013-04-10","SD7",5.2,5.4,4.9,5.3,52700,1365552000
"2013-04-11","SD7",5.2,5.3,5.2,5.3,13300,1365638400
"2013-04-12","SD7",5.4,5.4,5.2,5.2,6000,1365724800
"2013-04-15","SD7",5.1,5.1,4.8,4.8,9100,1365984000
"2013-04-16","SD7",4.7,4.9,4.7,4.9,6700,1366070400
"2013-04-17","SD7",4.8,5.1,4.7,5.1,1700,1366156800
"2013-04-18","SD7",5,5.1,4.9,4.9,9400,1366243200
"2013-04-22","SD7",4.9,5.3,4.9,5.3,26300,1366588800
"2013-04-23","SD7",5.6,5.8,5.4,5.6,51400,1366675200
"2013-04-24","SD7",5.6,5.7,5.6,5.7,8100,1366761600
"2013-04-25","SD7",5.6,5.7,5.4,5.6,9100,1366848000
"2013-04-26","SD7",5.2,5.6,5.2,5.6,4600,1366934400
"2013-05-02","SD7",5.2,5.6,5.2,5.6,6700,1367452800
"2013-05-03","SD7",5.5,5.6,5.3,5.6,1400,1367539200
"2013-05-06","SD7",5.6,5.8,5.5,5.7,15100,1367798400
"2013-05-07","SD7",5.6,5.7,5.6,5.7,5800,1367884800
"2013-05-08","SD7",5.7,5.8,5.5,5.6,4100,1367971200
"2013-05-09","SD7",5.4,5.8,5.4,5.7,15500,1368057600
"2013-05-10","SD7",5.7,5.7,5.4,5.4,11000,1368144000
"2013-05-13","SD7",5.6,5.6,5.4,5.4,2100,1368403200
"2013-05-14","SD7",5.5,5.5,5.3,5.3,6200,1368489600
"2013-05-15","SD7",5.2,5.4,5.2,5.4,4600,1368576000
"2013-05-16","SD7",5.4,5.8,5.4,5.5,30100,1368662400
"2013-05-17","SD7",5.7,5.8,5.5,5.5,14600,1368748800
"2013-05-20","SD7",5.7,5.8,5.7,5.8,2600,1369008000
"2013-05-21","SD7",5.9,6.1,5.8,6,38700,1369094400
"2013-05-22","SD7",6.3,6.3,5.9,6.1,29200,1369180800
"2013-05-23","SD7",6.2,6.2,6,6.1,39800,1369267200
"2013-05-24","SD7",6.2,6.2,6,6.1,13200,1369353600
"2013-05-27","SD7",6.1,6.3,6.1,6.3,36100,1369612800
"2013-05-28","SD7",6.5,6.5,6,6.4,47000,1369699200
"2013-05-29","SD7",6,6.6,6,6,45000,1369785600
"2013-05-30","SD7",6,6.3,6,6.1,33700,1369872000
"2013-05-31","SD7",6.5,6.5,6,6.2,50200,1369958400
"2013-06-03","SD7",6.3,6.3,6,6,49700,1370217600
"2013-06-04","SD7",6.2,6.3,6,6,59100,1370304000
"2013-06-05","SD7",6.1,6.2,6.1,6.2,37600,1370390400
"2013-06-06","SD7",6.3,6.6,6.2,6.5,74200,1370476800
"2013-06-07","SD7",6.6,7.1,6.5,7.1,126300,1370563200
"2013-06-10","SD7",7.2,7.2,6.9,7,83700,1370822400
"2013-06-11","SD7",6.9,7,6.6,6.9,33900,1370908800
"2013-06-12","SD7",6.6,6.9,6.6,6.9,50800,1370995200
"2013-06-13","SD7",6.9,7.5,6.7,7.5,78500,1371081600
"2013-06-14","SD7",7.2,7.8,7.2,7.8,232700,1371168000
"2013-06-17","SD7",7.7,8.1,7.2,7.4,40600,1371427200
"2013-06-18","SD7",7.5,7.5,7,7.4,31700,1371513600
"2013-06-19","SD7",7.3,7.5,6.8,6.8,34000,1371600000
"2013-06-20","SD7",6.6,7.1,6.6,6.6,36000,1371686400
"2013-06-21","SD7",6.5,6.8,6.5,6.6,1100,1371772800
"2013-06-24","SD7",6.9,7.2,6.7,7.1,35200,1372032000
"2013-06-25","SD7",7.1,7.1,6.4,6.8,46100,1372118400
"2013-06-26","SD7",6.8,6.8,6.4,6.8,7800,1372204800
"2013-06-27","SD7",6.7,7,6.6,6.8,20600,1372291200
"2013-06-28","SD7",6.7,6.8,6.6,6.7,38000,1372377600
"2013-07-01","SD7",6.3,6.6,6.3,6.6,31300,1372636800
"2013-07-02","SD7",6.5,6.7,6.4,6.6,61600,1372723200
"2013-07-03","SD7",6.7,6.7,6.4,6.6,12300,1372809600
"2013-07-04","SD7",6.6,6.7,6.5,6.6,4400,1372896000
"2013-07-05","SD7",6.6,6.6,6.4,6.6,6000,1372982400
"2013-07-08","SD7",6.7,7.1,6.4,6.8,18400,1373241600
"2013-07-09","SD7",6.9,6.9,6.5,6.8,8800,1373328000
"2013-07-10","SD7",6.8,6.8,6.3,6.6,29300,1373414400
"2013-07-11","SD7",6.6,6.6,6.2,6.4,18500,1373500800
"2013-07-12","SD7",6.5,6.8,6.3,6.8,8500,1373587200
"2013-07-15","SD7",6.8,6.8,6.2,6.6,13300,1373846400
"2013-07-16","SD7",6.3,6.5,6.3,6.5,9800,1373932800
"2013-07-17","SD7",6.1,6.7,6.1,6.5,22700,1374019200
"2013-07-18","SD7",6.3,6.5,6.1,6.2,18500,1374105600
"2013-07-19","SD7",6.2,6.3,6.2,6.2,3200,1374192000
"2013-07-22","SD7",6.2,6.3,6.2,6.3,4300,1374451200
"2013-07-23","SD7",6.2,6.3,6.2,6.3,5900,1374537600
"2013-07-24","SD7",6.1,6.1,6,6.1,8100,1374624000
"2013-07-25","SD7",6.1,6.1,6.1,6.1,2000,1374710400
"2013-07-26","SD7",6,6,5.9,5.9,13000,1374796800
"2013-07-29","SD7",6,6,5.9,5.9,2900,1375056000
"2013-07-30","SD7",5.8,6,5.7,6,18300,1375142400
"2013-08-01","SD7",6.1,6.1,5.7,5.8,2800,1375315200
"2013-08-02","SD7",5.9,5.9,5.9,5.9,7900,1375401600
"2013-08-05","SD7",6.1,6.1,5.9,6.1,2200,1375660800
"2013-08-06","SD7",6,6.2,6,6.2,13500,1375747200
"2013-08-07","SD7",6.1,6.2,6,6.2,10800,1375833600
"2013-08-08","SD7",6.2,6.2,6.2,6.2,12000,1375920000
"2013-08-09","SD7",6.1,6.2,6.1,6.2,20000,1376006400
"2013-08-12","SD7",6.2,6.2,6.1,6.1,4200,1376265600
"2013-08-13","SD7",6.1,6.2,6.1,6.2,13800,1376352000
"2013-08-14","SD7",6.1,6.2,6.1,6.1,22900,1376438400
"2013-08-15","SD7",6,6.2,6,6.1,22300,1376524800
"2013-08-16","SD7",6.1,6.2,6,6.2,18200,1376611200
"2013-08-19","SD7",6.1,6.3,6.1,6.2,10900,1376870400
"2013-08-20","SD7",6.3,6.4,6.2,6.4,13100,1376956800
"2013-08-21","SD7",6.3,6.5,6.3,6.3,8500,1377043200
"2013-08-22","SD7",6.4,6.4,6.4,6.4,28600,1377129600
"2013-08-23","SD7",6.4,6.6,6.4,6.4,46800,1377216000
"2013-08-26","SD7",6.4,6.4,6.4,6.4,29600,1377475200
"2013-08-27","SD7",6.4,6.5,6.4,6.5,20400,1377561600
"2013-08-28","SD7",6.2,6.2,6.2,6.2,13600,1377648000
"2013-08-29","SD7",6.4,6.4,6.4,6.4,100,1377734400
"2013-08-30","SD7",6.4,6.4,6.2,6.2,14100,1377820800
"2013-09-03","SD7",6.2,6.2,6.2,6.2,2800,1378166400
"2013-09-04","SD7",6,6.5,5.9,6.2,12500,1378252800
"2013-09-05","SD7",6.3,6.3,6.1,6.1,22500,1378339200
"2013-09-06","SD7",6.1,6.1,6.1,6.1,600,1378425600
"2013-09-09","SD7",5.9,6.2,5.9,6.1,14400,1378684800
"2013-09-10","SD7",6.2,6.2,6.2,6.2,3000,1378771200
"2013-09-11","SD7",5.9,6.3,5.9,6.3,200,1378857600
"2013-09-12","SD7",6.2,6.4,5.9,5.9,23600,1378944000
"2013-09-13","SD7",6,6.2,6,6,11200,1379030400
"2013-09-16","SD7",6.4,6.6,6,6,62700,1379289600
"2013-09-17","SD7",6.6,6.6,6.5,6.5,90500,1379376000
"2013-09-18","SD7",6.5,6.5,6.2,6.2,7000,1379462400
