"date","symbol","open","high","low","close","volume","timestamp"
"2020-02-28","TMX",11.22,11.22,11.22,11.22,100,1582848000
"2020-03-02","TMX",12.27,12.27,10.16,10.16,200,1583107200
"2020-03-03","TMX",11.13,11.13,11.13,11.13,100,1583193600
"2020-03-04","TMX",12.18,12.18,12.18,12.18,100,1583280000
"2020-03-05","TMX",13.32,13.32,13.32,13.32,100,1583366400
"2020-03-06","TMX",12.01,12.01,12.01,12.01,200,1583452800
"2020-03-11","TMX",13.14,13.14,13.14,13.14,100,1583884800
"2020-03-16","TMX",11.83,11.83,11.83,11.83,200,1584316800
"2020-03-17","TMX",12.97,12.97,12.97,12.97,100,1584403200
"2020-04-03","TMX",12.97,12.97,12.97,12.97,300,1585872000
"2020-04-06","TMX",14.2,14.2,14.2,14.2,100,1586131200
"2020-04-10","TMX",13.49,13.49,13.49,13.49,300,1586476800
"2020-04-15","TMX",12.36,12.36,12.36,12.36,900,1586908800
"2020-04-16","TMX",13.49,13.49,13.49,13.49,100,1586995200
"2020-04-17","TMX",12.44,12.44,12.44,12.44,500,1587081600
"2020-04-20","TMX",13.58,13.58,13.58,13.58,100,1587340800
"2020-04-24","TMX",13.49,13.49,13.49,13.49,2000,1587686400
"2020-05-04","TMX",14.81,14.81,14.81,14.81,100,1588550400
"2020-05-19","TMX",13.41,13.41,13.41,13.41,100,1589846400
"2020-06-01","TMX",12.27,12.27,12.27,12.27,100,1590969600
"2020-06-02","TMX",12.27,12.27,12.27,12.27,5000,1591056000
"2020-06-03","TMX",13.49,13.49,13.49,13.49,100,1591142400
"2020-06-08","TMX",12.27,12.27,12.27,12.27,2100,1591574400
"2020-06-11","TMX",11.39,11.39,11.39,11.39,1200,1591833600
"2020-06-12","TMX",11.39,11.39,11.39,11.39,3000,1591920000
"2020-06-15","TMX",12.53,12.53,12.53,12.53,100,1592179200
"2020-06-23","TMX",11.3,11.3,11.3,11.3,100,1592870400
"2020-06-24","TMX",12.36,12.36,12.36,12.36,100,1592956800
"2020-06-30","TMX",11.13,11.13,11.13,11.13,1700,1593475200
"2020-07-01","TMX",11.22,11.22,11.22,11.22,2100,1593561600
"2020-07-02","TMX",11.22,11.22,11.22,11.22,1400,1593648000
"2020-07-03","TMX",11.22,11.22,11.22,11.22,1500,1593734400
"2020-07-06","TMX",11.22,11.22,11.22,11.22,2000,1593993600
"2020-07-07","TMX",12.27,12.27,12.27,12.27,100,1594080000
"2020-07-09","TMX",13.49,13.49,13.49,13.49,100,1594252800
"2020-07-29","TMX",12.18,12.18,12.18,12.18,300,1595980800
"2020-07-30","TMX",11.04,11.04,11.04,11.04,1000,1596067200
"2020-07-31","TMX",10.16,10.16,10.16,10.16,500,1596153600
"2020-08-12","TMX",11.13,11.13,11.13,11.13,100,1597190400
"2020-08-13","TMX",12.18,12.18,12.18,12.18,100,1597276800
"2020-08-24","TMX",12.27,12.27,12.27,12.27,800,1598227200
"2020-08-25","TMX",12.27,12.27,12.27,12.27,5200,1598313600
"2020-09-03","TMX",11.22,11.22,11.22,11.22,100,1599091200
"2020-09-08","TMX",12.27,12.27,12.27,12.27,100,1599523200
"2020-09-16","TMX",11.04,11.04,11.04,11.04,100,1600214400
"2020-09-23","TMX",10.52,10.52,10.52,10.52,100,1600819200
"2020-09-25","TMX",10.52,10.52,10.52,10.52,100,1600992000
"2020-09-29","TMX",10.52,10.52,10.52,10.52,100,1601337600
"2020-10-01","TMX",10.52,10.52,10.52,10.52,500,1601510400
"2020-10-09","TMX",10.69,10.69,10.52,10.52,800,1602201600
"2020-10-15","TMX",11.57,11.57,11.57,11.57,100,1602720000
"2020-10-22","TMX",12.71,12.71,12.71,12.71,100,1603324800
"2020-10-26","TMX",12.71,12.71,12.71,12.71,100,1603670400
"2020-11-06","TMX",13.93,13.93,13.93,13.93,100,1604620800
"2020-11-23","TMX",12.61,12.61,12.61,12.61,100,1606089600
"2020-11-24","TMX",13.84,13.84,13.84,13.84,200,1606176000
"2020-12-14","TMX",15.15,15.15,15.15,15.15,100,1607904000
"2020-12-16","TMX",16.66,16.66,16.66,16.66,100,1608076800
"2020-12-23","TMX",16.66,16.66,16.66,16.66,100,1608681600
"2020-12-28","TMX",16.57,16.57,16.47,16.47,2400,1609113600
"2020-12-30","TMX",16.47,16.47,16.47,16.47,1200,1609286400
"2021-01-05","TMX",16.47,16.47,16.47,16.47,7600,1609804800
"2021-01-08","TMX",15.15,15.15,15.15,15.15,200,1610064000
"2021-01-11","TMX",16.66,16.66,16.66,16.66,100,1610323200
"2021-01-27","TMX",16.57,16.57,16.57,16.57,4600,1611705600
"2021-02-08","TMX",16.47,16.47,16.47,16.47,500,1612742400
"2021-03-08","TMX",16.47,16.47,16.47,16.47,100,1615161600
"2021-03-09","TMX",16.47,16.47,16.47,16.47,200,1615248000
"2021-03-11","TMX",16.47,16.47,16.47,16.47,200,1615420800
"2021-03-15","TMX",16.47,16.47,16.47,16.47,2000,1615766400
"2021-03-17","TMX",16.47,16.47,16.47,16.47,100,1615939200
"2021-04-01","TMX",14.96,14.96,14.96,14.96,100,1617235200
"2021-04-02","TMX",13.65,13.65,13.65,13.65,200,1617321600
"2021-04-05","TMX",14.87,14.87,13.65,13.65,600,1617580800
"2021-04-06","TMX",13.65,13.65,12.71,12.71,2500,1617667200
"2021-04-07","TMX",12.71,12.71,12.71,12.71,300,1617753600
"2021-04-08","TMX",13.84,13.84,13.84,13.84,100,1617840000
"2021-04-09","TMX",13.65,13.65,13.18,13.18,300,1617926400
"2021-04-12","TMX",14.49,14.49,12.05,12.05,700,1618185600
"2021-04-13","TMX",13.18,13.18,12.14,12.14,200,1618272000
"2021-04-15","TMX",13.18,13.27,12.42,12.42,1200,1618444800
"2021-04-16","TMX",13.65,13.65,13.55,13.55,200,1618531200
"2021-04-19","TMX",14.78,14.78,14.12,14.12,400,1618790400
"2021-04-20","TMX",14.02,14.02,14.02,14.02,200,1618876800
"2021-04-22","TMX",12.8,13.18,12.71,13.18,700,1619049600
"2021-04-26","TMX",13.18,13.18,12.71,12.71,400,1619395200
"2021-04-27","TMX",13.93,13.93,12.24,12.24,200,1619481600
"2021-04-28","TMX",13.46,13.46,13.46,13.46,1300,1619568000
"2021-04-29","TMX",13.46,13.46,12.33,12.33,300,1619654400
"2021-05-04","TMX",13.46,13.46,11.39,11.39,200,1620086400
"2021-05-05","TMX",12.52,12.52,12.42,12.42,900,1620172800
"2021-05-06","TMX",13.55,13.55,11.39,11.39,300,1620259200
"2021-05-10","TMX",12.52,12.52,12.42,12.52,1700,1620604800
"2021-05-11","TMX",13.65,13.65,11.39,11.39,200,1620691200
"2021-05-13","TMX",12.42,12.42,10.45,10.45,500,1620864000
"2021-05-14","TMX",11.48,11.48,11.48,11.48,1300,1620950400
"2021-05-17","TMX",12.52,12.52,11.01,11.29,600,1621209600
"2021-05-18","TMX",12.33,12.33,11.39,11.39,2800,1621296000
"2021-05-19","TMX",11.48,11.48,10.92,11.01,2400,1621382400
"2021-05-20","TMX",11.95,11.95,11.01,11.01,200,1621468800
"2021-05-21","TMX",11.95,11.95,11.01,11.01,200,1621555200
"2021-05-24","TMX",11.95,11.95,11.01,11.01,200,1621814400
"2021-05-25","TMX",11.95,11.95,11.11,11.11,200,1621900800
"2021-05-26","TMX",12.05,12.05,11.01,11.01,200,1621987200
"2021-05-27","TMX",11.95,11.95,11.01,11.01,200,1622073600
"2021-05-28","TMX",11.95,11.95,11.01,11.01,700,1622160000
"2021-05-31","TMX",11.95,11.95,11.01,11.01,400,1622419200
"2021-06-01","TMX",11.95,11.95,11.01,11.01,200,1622505600
"2021-06-02","TMX",11.95,11.95,11.01,11.01,700,1622592000
"2021-06-03","TMX",11.95,11.95,11.01,11.01,1500,1622678400
"2021-06-04","TMX",11.01,11.01,10.82,11.01,1700,1622764800
"2021-06-07","TMX",11.95,11.95,11.01,11.01,200,1623024000
"2021-06-08","TMX",11.95,11.95,10.92,10.92,300,1623110400
"2021-06-09","TMX",11.86,11.86,10.92,11.11,300,1623196800
"2021-06-10","TMX",11.77,11.77,11.01,11.01,200,1623283200
"2021-06-11","TMX",11.77,11.77,10.92,10.92,200,1623369600
"2021-06-14","TMX",11.77,11.77,10.92,10.92,300,1623628800
"2021-06-15","TMX",11.86,11.86,10.92,10.92,300,1623715200
"2021-06-16","TMX",11.01,11.01,10.92,10.92,700,1623801600
"2021-06-17","TMX",11.86,11.86,10.92,10.92,200,1623888000
"2021-06-18","TMX",11.67,11.67,10.92,10.92,600,1623974400
"2021-06-21","TMX",11.86,11.86,10.07,10.64,900,1624233600
"2021-06-22","TMX",11.58,11.58,10.07,10.35,600,1624320000
"2021-06-23","TMX",11.29,11.29,10.35,10.35,200,1624406400
"2021-06-24","TMX",11.29,11.29,10.35,10.35,400,1624492800
"2021-06-25","TMX",11.29,11.29,10.45,10.45,200,1624579200
"2021-06-28","TMX",11.29,11.29,10.45,10.45,200,1624838400
"2021-06-29","TMX",11.29,11.48,10.73,10.73,6400,1624924800
"2021-06-30","TMX",10.54,11.48,10.45,10.45,300,1625011200
"2021-07-01","TMX",11.39,11.48,10.45,10.45,400,1625097600
"2021-07-02","TMX",11.39,11.39,10.35,10.82,300,1625184000
"2021-07-06","TMX",11.77,11.86,10.45,10.45,2000,1625529600
"2021-07-07","TMX",11.39,11.48,11.29,11.48,7100,1625616000
"2021-07-08","TMX",11.48,12.61,11.48,12.61,3400,1625702400
"2021-07-09","TMX",12.42,12.52,12.42,12.52,300,1625788800
"2021-07-12","TMX",12.42,12.42,12.42,12.42,100,1626048000
"2021-07-13","TMX",13.55,13.55,13.55,13.55,300,1626134400
"2021-07-14","TMX",12.24,12.24,12.24,12.24,500,1626220800
"2021-07-15","TMX",13.37,13.37,12.24,12.24,4700,1626307200
"2021-07-19","TMX",13.37,13.37,12.24,12.24,2000,1626652800
"2021-07-22","TMX",11.77,11.77,11.29,11.29,300,1626912000
"2021-07-23","TMX",10.64,10.64,10.64,10.64,200,1626998400
"2021-07-26","TMX",11.58,11.58,11.58,11.58,100,1627257600
"2021-07-27","TMX",12.61,12.61,10.54,10.54,200,1627344000
"2021-08-03","TMX",10.54,10.54,10.45,10.45,4300,1627948800
"2021-08-04","TMX",10.35,11.48,10.35,11.48,400,1628035200
"2021-08-05","TMX",10.45,10.45,10.45,10.45,900,1628121600
"2021-08-09","TMX",10.45,10.45,10.45,10.45,100,1628467200
"2021-08-11","TMX",11.39,11.39,10.45,10.45,400,1628640000
"2021-08-12","TMX",10.45,10.45,10.45,10.45,100,1628726400
"2021-08-16","TMX",11.48,11.48,11.48,11.48,100,1629072000
"2021-08-17","TMX",10.35,11.48,10.35,11.48,200,1629158400
"2021-08-18","TMX",11.48,11.48,11.48,11.48,100,1629244800
"2021-08-19","TMX",10.35,10.35,10.35,10.35,100,1629331200
"2021-08-25","TMX",10.35,10.35,10.35,10.35,100,1629849600
"2021-08-31","TMX",10.35,10.35,10.35,10.35,300,1630368000
"2021-09-01","TMX",11.39,11.39,11.39,11.39,300,1630454400
"2021-09-06","TMX",12.33,12.33,12.33,12.33,100,1630886400
"2021-09-13","TMX",12.33,12.33,12.33,12.33,100,1631491200
"2021-09-20","TMX",12.33,12.33,12.33,12.33,200,1632096000
"2021-09-23","TMX",12.33,13.55,12.33,13.55,1200,1632355200
"2021-09-24","TMX",13.55,13.55,13.55,13.55,500,1632441600
"2021-09-30","TMX",13.08,13.08,13.08,13.08,100,1632960000
"2021-10-01","TMX",12.71,13.08,12.71,13.08,2300,1633046400
"2021-10-04","TMX",13.08,13.08,13.08,13.08,500,1633305600
"2021-10-07","TMX",13.08,13.08,11.86,12.24,1500,1633564800
"2021-10-08","TMX",12.24,12.24,12.14,12.14,300,1633651200
"2021-10-11","TMX",12.14,12.24,12.14,12.24,500,1633910400
"2021-10-12","TMX",11.01,12.24,11.01,12.24,200,1633996800
"2021-10-13","TMX",11.86,11.86,11.86,11.86,700,1634083200
"2021-10-14","TMX",11.11,12.99,11.11,12.99,200,1634169600
"2021-10-15","TMX",11.77,11.86,11.77,11.86,200,1634256000
"2021-10-18","TMX",11.11,11.2,11.11,11.2,200,1634515200
"2021-10-19","TMX",12.05,12.05,11.2,11.2,4100,1634601600
"2021-10-20","TMX",12.05,12.24,11.29,11.29,3100,1634688000
"2021-10-26","TMX",11.95,12.05,11.95,12.05,400,1635206400
"2021-10-27","TMX",11.95,11.95,11.29,11.95,1600,1635292800
"2021-11-02","TMX",11.67,11.67,11.67,11.67,600,1635811200
"2021-11-03","TMX",11.77,11.77,10.82,11.29,10600,1635897600
"2021-11-05","TMX",10.82,12.42,10.82,11.29,6900,1636070400
"2021-11-08","TMX",11.29,11.29,11.29,11.29,2500,1636329600
"2021-11-09","TMX",11.29,11.58,10.92,10.92,8500,1636416000
"2021-11-10","TMX",11.48,11.67,11.39,11.58,1800,1636502400
"2021-11-11","TMX",11.67,11.86,11.58,11.67,2400,1636588800
"2021-11-12","TMX",10.92,12.8,10.92,12.8,3800,1636675200
"2021-11-15","TMX",12.71,14.02,12.71,14.02,1800,1636934400
"2021-11-16","TMX",13.18,15.34,12.8,14.68,4600,1637020800
"2021-11-17","TMX",13.27,14.12,13.27,13.27,13000,1637107200
"2021-11-18","TMX",12.05,13.08,12.05,12.99,3900,1637193600
"2021-11-19","TMX",12.71,12.71,11.77,12.71,12800,1637280000
"2021-11-22","TMX",12.24,13.55,12.24,13.18,3000,1637539200
"2021-11-23","TMX",12.8,12.8,12.71,12.71,500,1637625600
"2021-11-24","TMX",12.71,12.71,12.52,12.71,1800,1637712000
"2021-11-25","TMX",11.67,12.61,11.67,12.14,2300,1637798400
"2021-11-26","TMX",13.08,13.08,12.42,12.8,8100,1637884800
"2021-11-29","TMX",13.2,13.2,12.6,12.6,200,1638144000
"2021-11-30","TMX",13,13,12.6,12.6,1300,1638230400
"2021-12-01","TMX",12.6,13.8,12.4,12.4,1400,1638316800
"2021-12-02","TMX",12.4,12.4,12.4,12.4,700,1638403200
"2021-12-03","TMX",12.5,12.5,12.3,12.3,1000,1638489600
"2021-12-07","TMX",13.3,13.4,13.3,13.4,1000,1638835200
"2021-12-08","TMX",12.2,12.3,12.1,12.3,2100,1638921600
"2021-12-10","TMX",13.1,13.1,11.7,11.8,1200,1639094400
"2021-12-13","TMX",12.5,12.6,12.5,12.6,1800,1639353600
"2021-12-14","TMX",12.6,12.6,12.5,12.6,700,1639440000
"2021-12-15","TMX",12.5,12.5,12.5,12.5,100,1639526400
"2021-12-17","TMX",12.4,12.4,12,12,2900,1639699200
"2021-12-20","TMX",12,12,12,12,3200,1639958400
"2021-12-21","TMX",12,12,12,12,1000,1640044800
"2021-12-22","TMX",12,12.1,10.8,12,13400,1640131200
"2021-12-23","TMX",11.9,11.9,11.9,11.9,500,1640217600
"2021-12-27","TMX",11.9,11.9,11.9,11.9,3100,1640563200
"2021-12-28","TMX",11.9,12,11.9,12,1100,1640649600
"2021-12-29","TMX",12,12,12,12,2200,1640736000
"2021-12-31","TMX",12,12.7,12,12.7,700,1640908800
"2022-01-04","TMX",12.5,12.5,12.5,12.5,100,1641254400
"2022-01-05","TMX",12.4,12.5,12.4,12.5,300,1641340800
"2022-01-06","TMX",12.2,12.5,11.3,12.5,2800,1641427200
"2022-01-07","TMX",12.1,12.1,12.1,12.1,100,1641513600
"2022-01-10","TMX",12.1,13,12.1,12.4,3800,1641772800
"2022-01-11","TMX",12.4,12.4,12.4,12.4,2100,1641859200
"2022-01-12","TMX",12.2,12.2,12.2,12.2,100,1641945600
"2022-01-13","TMX",12.4,12.4,12.4,12.4,1300,1642032000
"2022-01-14","TMX",12.1,12.4,12,12.4,800,1642118400
"2022-01-18","TMX",11.7,11.7,11.2,11.2,1400,1642464000
"2022-01-19","TMX",11.2,11.2,11.2,11.2,2200,1642550400
"2022-01-20","TMX",11.3,11.3,11.3,11.3,700,1642636800
"2022-01-24","TMX",12.2,12.2,11.3,11.3,700,1642982400
"2022-01-25","TMX",11.3,11.3,11.3,11.3,600,1643068800
"2022-01-26","TMX",11.3,11.3,11.1,11.1,1100,1643155200
"2022-01-27","TMX",11.8,11.8,11.2,11.2,1100,1643241600
"2022-02-07","TMX",11.2,11.8,11.2,11.8,300,1644192000
"2022-02-08","TMX",11.6,11.7,11.6,11.6,2000,1644278400
"2022-02-11","TMX",11.2,11.2,11.2,11.2,100,1644537600
"2022-02-14","TMX",11.4,11.4,11.4,11.4,100,1644796800
"2022-02-15","TMX",11.5,11.5,11,11,400,1644883200
"2022-02-16","TMX",11.6,11.7,11.6,11.6,500,1644969600
"2022-02-17","TMX",11.1,11.5,11.1,11.5,300,1645056000
"2022-02-18","TMX",11.6,11.6,11.6,11.6,100,1645142400
"2022-02-21","TMX",11.8,11.8,11.7,11.7,200,1645401600
"2022-02-23","TMX",11.8,11.8,11.8,11.8,100,1645574400
"2022-02-24","TMX",11.1,11.2,11.1,11.2,4700,1645660800
"2022-02-25","TMX",11.7,11.7,11.7,11.7,1100,1645747200
"2022-03-01","TMX",11.7,11.7,11.5,11.6,700,1646092800
"2022-03-02","TMX",11.5,11.6,11.4,11.6,13100,1646179200
"2022-03-03","TMX",11.6,11.6,11.6,11.6,8200,1646265600
"2022-03-04","TMX",11.6,11.7,11.6,11.7,200,1646352000
"2022-03-07","TMX",11.7,11.7,11.7,11.7,100,1646611200
"2022-03-09","TMX",11.8,11.9,11.8,11.9,4300,1646784000
"2022-03-10","TMX",11.9,11.9,11.9,11.9,1600,1646870400
"2022-03-14","TMX",11.9,11.9,11.9,11.9,100,1647216000
"2022-03-15","TMX",11.9,11.9,11.9,11.9,500,1647302400
"2022-03-16","TMX",11.9,12,11.9,11.9,1100,1647388800
"2022-03-17","TMX",12,12,11.9,11.9,700,1647475200
"2022-03-18","TMX",11.9,11.9,11.9,11.9,700,1647561600
"2022-03-21","TMX",11.9,12.3,11.9,12.3,400,1647820800
"2022-03-22","TMX",12.2,12.3,12.2,12.3,200,1647907200
"2022-03-24","TMX",12.3,12.4,12.3,12.4,1500,1648080000
"2022-03-30","TMX",12.4,12.5,12.4,12.5,200,1648598400
"2022-03-31","TMX",12.5,12.5,11.4,11.4,1900,1648684800
"2022-04-01","TMX",11.5,11.5,11.5,11.5,100,1648771200
"2022-04-05","TMX",12.2,12.2,12.2,12.2,100,1649116800
"2022-04-06","TMX",12.1,12.1,12.1,12.1,100,1649203200
"2022-04-07","TMX",11.7,11.7,11.7,11.7,100,1649289600
"2022-04-08","TMX",11.7,11.7,11.7,11.7,100,1649376000
"2022-04-12","TMX",11.8,11.8,11.8,11.8,100,1649721600
"2022-04-13","TMX",11.8,11.8,11.8,11.8,100,1649808000
"2022-04-18","TMX",12.1,12.1,12.1,12.1,100,1650240000
"2022-04-19","TMX",12,12,11.2,11.2,400,1650326400
"2022-04-22","TMX",11.4,11.4,10.2,11.2,1000,1650585600
"2022-04-26","TMX",10.3,10.3,10.3,10.3,100,1650931200
"2022-04-27","TMX",10.3,11.3,10.3,10.5,300,1651017600
"2022-04-28","TMX",11.5,11.5,11.5,11.5,1500,1651104000
"2022-04-29","TMX",11.5,11.5,11.5,11.5,200,1651190400
"2022-05-09","TMX",10.7,10.7,10.7,10.7,100,1652054400
"2022-05-10","TMX",11.6,11.6,11.6,11.6,100,1652140800
"2022-05-13","TMX",10.5,11.1,10.5,11.1,200,1652400000
"2022-05-17","TMX",11.5,11.5,11.5,11.5,100,1652745600
"2022-05-18","TMX",11.7,11.7,11.7,11.7,100,1652832000
"2022-05-20","TMX",11,11,11,11,200,1653004800
"2022-05-23","TMX",10.1,10.5,9.9,9.9,2100,1653264000
"2022-05-30","TMX",10.5,10.5,10.5,10.5,100,1653868800
"2022-05-31","TMX",10.5,10.5,10.5,10.5,1000,1653955200
"2022-06-01","TMX",10.5,10.5,10.5,10.5,2000,1654041600
"2022-06-06","TMX",10.5,10.5,10.5,10.5,1500,1654473600
"2022-06-10","TMX",10.5,10.5,10.5,10.5,4500,1654819200
"2022-06-13","TMX",10.5,10.5,10.5,10.5,2500,1655078400
"2022-06-14","TMX",10.5,10.5,10.5,10.5,3500,1655164800
"2022-06-16","TMX",10.5,10.5,10.5,10.5,1000,1655337600
"2022-06-17","TMX",10,10,9.5,9.5,2500,1655424000
"2022-06-24","TMX",10.3,10.3,10.3,10.3,100,1656028800
"2022-06-29","TMX",9.5,9.5,9.5,9.5,200,1656460800
"2022-06-30","TMX",10.3,10.4,10.3,10.4,300,1656547200
"2022-07-01","TMX",10.2,10.2,10.2,10.2,300,1656633600
"2022-07-04","TMX",10,10,10,10,200,1656892800
"2022-07-14","TMX",9,9,9,9,100,1657756800
"2022-07-15","TMX",9.9,9.9,9.9,9.9,300,1657843200
"2022-07-21","TMX",10.7,10.7,10.7,10.7,100,1658361600
"2022-07-22","TMX",10.7,10.7,10.7,10.7,100,1658448000
