"date","symbol","open","high","low","close","volume","timestamp"
"2008-08-01","NBC",2.24,2.24,2.24,2.24,39200,1217548800
"2008-08-04","NBC",2.33,2.33,2.2,2.33,167000,1217808000
"2008-08-05","NBC",2.4,2.4,2.22,2.22,47800,1217894400
"2008-08-06","NBC",2.32,2.32,2.32,2.32,25500,1217980800
"2008-08-07","NBC",2.41,2.41,2.41,2.41,5000,1218067200
"2008-08-08","NBC",2.5,2.5,2.5,2.5,7600,1218153600
"2008-08-11","NBC",2.6,2.6,2.6,2.6,2300,1218412800
"2008-08-12","NBC",2.7,2.7,2.7,2.7,3300,1218499200
"2008-08-13","NBC",2.81,2.81,2.81,2.81,6500,1218585600
"2008-08-14","NBC",2.92,2.92,2.92,2.92,1400,1218672000
"2008-08-15","NBC",3.03,3.03,3.03,3.03,2000,1218758400
"2008-08-18","NBC",3.24,3.24,3.03,3.24,99800,1219017600
"2008-08-19","NBC",3.44,3.44,3.36,3.44,280100,1219104000
"2008-08-20","NBC",3.58,3.67,3.43,3.67,179000,1219190400
"2008-08-21","NBC",3.82,3.88,3.79,3.88,84200,1219276800
"2008-08-22","NBC",4.15,4.15,4.04,4.15,158100,1219363200
"2008-08-25","NBC",4.43,4.43,4.43,4.43,21100,1219622400
"2008-08-26","NBC",4.74,4.74,4.74,4.74,25700,1219708800
"2008-08-27","NBC",5.07,5.07,4.41,4.42,312100,1219795200
"2008-08-28","NBC",4.54,4.54,4.54,4.54,5600,1219881600
"2008-08-29","NBC",4.23,4.23,4.23,4.23,25400,1219968000
"2008-09-03","NBC",4.23,4.52,3.93,4.28,218100,1220400000
"2008-09-04","NBC",4.61,4.61,4.01,4.01,230400,1220486400
"2008-09-05","NBC",3.79,3.79,3.79,3.79,20200,1220572800
"2008-09-08","NBC",3.53,3.53,3.53,3.53,24400,1220832000
"2008-09-09","NBC",3.29,3.77,3.29,3.61,193500,1220918400
"2008-09-10","NBC",3.67,3.83,3.61,3.83,119000,1221004800
"2008-09-11","NBC",4.04,4.04,3.55,3.7,97900,1221091200
"2008-09-12","NBC",3.79,3.79,3.49,3.49,56500,1221177600
"2008-09-15","NBC",3.33,3.78,3.3,3.73,88700,1221436800
"2008-09-16","NBC",3.4,3.49,3.4,3.4,89100,1221523200
"2008-09-17","NBC",3.41,3.43,3.17,3.17,71500,1221609600
"2008-09-18","NBC",3.06,3.06,3.02,3.02,14100,1221696000
"2008-09-19","NBC",2.82,3.23,2.81,3.23,36300,1221782400
"2008-09-22","NBC",3.26,3.26,3.26,3.26,2100,1222041600
"2008-09-23","NBC",3.49,3.49,3.03,3.24,94100,1222128000
"2008-09-24","NBC",3.18,3.36,3.03,3.09,24700,1222214400
"2008-09-25","NBC",3.19,3.41,3.18,3.41,94200,1222300800
"2008-09-26","NBC",3.57,3.57,3.36,3.37,54800,1222387200
"2008-09-29","NBC",3.48,3.48,3.24,3.28,36100,1222646400
"2008-09-30","NBC",3.08,3.08,3.08,3.08,1900,1222732800
"2008-10-01","NBC",3.08,3.18,2.88,3.12,40100,1222819200
"2008-10-02","NBC",3.15,3.27,3.12,3.27,32400,1222905600
"2008-10-03","NBC",3.06,3.24,2.97,3.16,17300,1222992000
"2008-10-06","NBC",2.92,2.97,2.92,2.92,62300,1223251200
"2008-10-07","NBC",2.73,2.75,2.73,2.73,87600,1223337600
"2008-10-08","NBC",2.54,2.63,2.54,2.57,75700,1223424000
"2008-10-09","NBC",2.54,2.73,2.45,2.69,71900,1223510400
"2008-10-10","NBC",2.42,2.69,2.42,2.42,50800,1223596800
"2008-10-13","NBC",2.44,2.61,2.42,2.54,34900,1223856000
"2008-10-14","NBC",2.7,2.7,2.7,2.7,300,1223942400
"2008-10-15","NBC",2.88,2.88,2.7,2.88,95600,1224028800
"2008-10-16","NBC",2.69,2.84,2.64,2.74,72300,1224115200
"2008-10-17","NBC",2.84,2.85,2.7,2.78,30500,1224201600
"2008-10-20","NBC",2.78,2.78,2.64,2.65,41500,1224460800
"2008-10-21","NBC",2.86,2.86,2.68,2.78,30000,1224547200
"2008-10-22","NBC",2.75,2.77,2.6,2.72,23300,1224633600
"2008-10-23","NBC",2.68,2.68,2.5,2.51,61800,1224720000
"2008-10-24","NBC",2.35,2.42,2.35,2.35,55300,1224806400
"2008-10-27","NBC",2.21,2.21,2.21,2.21,59500,1225065600
"2008-10-28","NBC",2.06,2.35,2.06,2.35,43700,1225152000
"2008-10-29","NBC",2.29,2.29,2.28,2.29,55000,1225238400
"2008-10-30","NBC",2.44,2.45,2.29,2.45,38600,1225324800
"2008-10-31","NBC",2.57,2.59,2.51,2.59,51000,1225411200
"2008-11-03","NBC",2.66,2.69,2.42,2.57,28400,1225670400
"2008-11-04","NBC",2.45,2.77,2.43,2.77,78100,1225756800
"2008-11-05","NBC",2.86,2.86,2.75,2.86,157700,1225843200
"2008-11-06","NBC",2.65,2.88,2.65,2.66,65900,1225929600
"2008-11-07","NBC",2.5,2.68,2.5,2.5,43600,1226016000
"2008-11-10","NBC",2.52,2.69,2.5,2.52,21900,1226275200
"2008-11-11","NBC",2.53,2.53,2.35,2.35,41000,1226361600
"2008-11-12","NBC",2.23,2.29,2.2,2.29,110500,1226448000
"2008-11-13","NBC",2.17,2.39,2.17,2.39,76300,1226534400
"2008-11-14","NBC",2.5,2.5,2.5,2.5,15200,1226620800
"2008-11-17","NBC",2.66,2.66,2.47,2.52,41700,1226880000
"2008-11-18","NBC",2.39,2.5,2.39,2.45,26500,1226966400
"2008-11-19","NBC",2.44,2.45,2.36,2.36,40900,1227052800
"2008-11-20","NBC",2.26,2.33,2.23,2.23,38100,1227139200
"2008-11-21","NBC",2.14,2.28,2.14,2.28,24700,1227225600
"2008-11-24","NBC",2.32,2.32,2.18,2.2,23400,1227484800
"2008-11-25","NBC",2.23,2.23,2.19,2.2,25900,1227571200
"2008-11-26","NBC",2.2,2.2,2.09,2.09,14900,1227657600
"2008-11-27","NBC",2.13,2.14,1.99,1.99,36900,1227744000
"2008-11-28","NBC",2.05,2.14,2.04,2.14,35500,1227830400
"2008-12-01","NBC",2.14,2.17,2.02,2.17,30100,1228089600
"2008-12-02","NBC",2.02,2.09,2.12,2.11,11300,1228176000
"2008-12-03","NBC",2.19,2.09,2.19,2.08,4800,1228262400
"2008-12-04","NBC",2.23,2.13,2.23,2.14,9700,1228348800
"2008-12-05","NBC",2.01,2.08,2.13,2.05,26500,1228435200
"2008-12-08","NBC",1.97,1.97,2.05,1.96,44400,1228694400
"2008-12-09","NBC",1.88,1.9,1.97,1.93,26200,1228780800
"2008-12-10","NBC",1.81,1.79,1.83,1.78,22000,1228867200
"2008-12-11","NBC",1.87,1.86,1.87,1.87,13500,1228953600
"2008-12-12","NBC",1.96,1.98,1.99,1.99,85100,1229040000
"2008-12-15","NBC",2.08,2.03,2.08,2.05,44000,1229299200
"2008-12-16","NBC",1.91,1.89,1.99,1.89,32800,1229385600
"2008-12-17","NBC",1.8,1.92,1.79,1.87,13300,1229472000
"2008-12-18","NBC",1.83,1.93,1.83,1.93,12300,1229558400
"2008-12-19","NBC",1.9,1.96,1.87,1.87,8600,1229644800
"2008-12-22","NBC",1.97,1.98,1.87,1.9,10900,1229904000
"2008-12-23","NBC",1.81,1.83,1.78,1.83,14600,1229990400
"2008-12-24","NBC",1.83,1.83,1.77,1.83,3500,1230076800
"2008-12-25","NBC",1.83,1.83,1.82,1.82,1900,1230163200
"2008-12-26","NBC",1.77,1.91,1.77,1.9,8700,1230249600
"2008-12-29","NBC",1.83,1.87,1.8,1.8,10800,1230508800
"2008-12-30","NBC",1.83,1.87,1.83,1.87,16000,1230595200
"2008-12-31","NBC",1.87,1.87,1.81,1.83,16800,1230681600
"2009-01-02","NBC",1.82,1.83,1.81,1.82,900,1230854400
"2009-01-05","NBC",1.8,1.83,1.8,1.83,11600,1231113600
"2009-01-06","NBC",1.8,1.87,1.8,1.83,10500,1231200000
"2009-01-07","NBC",1.95,1.95,1.84,1.9,11900,1231286400
"2009-01-08","NBC",1.82,1.87,1.82,1.87,3500,1231372800
"2009-01-09","NBC",1.87,1.9,1.87,1.9,19300,1231459200
"2009-01-12","NBC",1.9,2.01,1.9,2.01,82600,1231718400
"2009-01-13","NBC",2.08,2.08,1.96,2,35700,1231804800
"2009-01-14","NBC",2,2.01,1.99,1.99,12800,1231891200
"2009-01-15","NBC",1.95,2.01,1.94,1.99,24600,1231977600
"2009-01-16","NBC",1.93,1.98,1.93,1.95,20800,1232064000
"2009-01-19","NBC",2.09,2.09,2.01,2.01,86200,1232323200
"2009-01-20","NBC",2.02,2.02,1.95,1.95,11600,1232409600
"2009-01-21","NBC",1.91,1.93,1.9,1.93,1700,1232496000
"2009-01-22","NBC",2.04,2.04,2,2.01,23600,1232582400
"2009-01-23","NBC",1.96,2.04,1.96,2.01,33400,1232668800
"2009-02-02","NBC",2.01,2.01,1.93,1.93,7600,1233532800
"2009-02-03","NBC",1.84,1.93,1.83,1.84,18600,1233619200
"2009-02-04","NBC",1.92,1.93,1.87,1.9,13000,1233705600
"2009-02-05","NBC",1.87,1.87,1.78,1.79,36000,1233792000
"2009-02-06","NBC",1.9,1.9,1.83,1.9,19000,1233878400
"2009-02-09","NBC",1.99,1.99,1.93,1.93,10000,1234137600
"2009-02-10","NBC",1.99,1.99,1.85,1.85,2500,1234224000
"2009-02-11","NBC",1.81,1.82,1.8,1.81,24000,1234310400
"2009-02-12","NBC",1.86,1.86,1.79,1.79,4200,1234396800
"2009-02-13","NBC",1.83,1.83,1.79,1.8,6100,1234483200
"2009-02-16","NBC",1.8,1.86,1.8,1.8,8800,1234742400
"2009-02-17","NBC",1.83,1.83,1.77,1.81,27600,1234828800
"2009-02-18","NBC",1.79,1.79,1.74,1.74,5600,1234915200
"2009-02-19","NBC",1.76,1.78,1.74,1.77,13500,1235001600
"2009-02-20","NBC",1.76,1.77,1.76,1.77,3300,1235088000
"2009-02-23","NBC",1.6,1.64,1.55,1.55,19200,1235347200
"2009-02-24","NBC",1.57,1.58,1.47,1.47,42200,1235433600
"2009-02-25","NBC",1.59,1.6,1.53,1.6,40300,1235520000
"2009-02-26","NBC",1.58,1.58,1.49,1.58,14200,1235606400
"2009-02-27","NBC",1.58,1.61,1.58,1.61,6400,1235692800
"2009-03-02","NBC",1.62,1.62,1.56,1.59,20100,1235952000
"2009-03-03","NBC",1.58,1.58,1.48,1.56,27100,1236038400
"2009-03-04","NBC",1.59,1.6,1.58,1.6,13300,1236124800
"2009-03-05","NBC",1.65,1.65,1.59,1.62,7100,1236211200
"2009-03-06","NBC",1.6,1.61,1.59,1.6,3800,1236297600
"2009-03-09","NBC",1.63,1.63,1.57,1.6,18100,1236556800
"2009-03-10","NBC",1.61,1.7,1.6,1.67,33000,1236643200
"2009-03-11","NBC",1.75,1.76,1.73,1.76,35500,1236729600
"2009-03-12","NBC",1.75,1.75,1.69,1.69,21100,1236816000
"2009-03-13","NBC",1.77,1.77,1.71,1.71,17600,1236902400
"2009-03-16","NBC",1.72,1.72,1.69,1.71,15600,1237161600
"2009-03-17","NBC",1.71,1.81,1.71,1.79,27600,1237248000
"2009-03-18","NBC",1.82,1.9,1.82,1.9,47900,1237334400
"2009-03-19","NBC",1.83,1.9,1.76,1.77,32500,1237420800
"2009-03-20","NBC",1.84,1.84,1.73,1.73,39800,1237507200
"2009-03-23","NBC",1.71,1.73,1.69,1.71,13600,1237766400
"2009-03-24","NBC",1.81,1.82,1.77,1.82,26000,1237852800
"2009-03-25","NBC",1.8,1.87,1.77,1.82,25300,1237939200
"2009-03-26","NBC",1.9,1.9,1.79,1.8,15600,1238025600
"2009-03-27","NBC",1.83,1.83,1.75,1.76,34600,1238112000
"2009-03-30","NBC",1.72,1.76,1.71,1.73,17200,1238371200
"2009-03-31","NBC",1.7,1.77,1.7,1.77,16800,1238457600
"2009-04-01","NBC",1.82,1.83,1.78,1.82,24400,1238544000
"2009-04-02","NBC",1.89,1.9,1.82,1.87,35500,1238630400
"2009-04-03","NBC",1.95,1.98,1.93,1.98,144700,1238716800
"2009-04-07","NBC",1.98,2.12,1.96,2.12,80300,1239062400
"2009-04-08","NBC",2.05,2.05,1.91,1.91,60600,1239148800
"2009-04-09","NBC",2.01,2.04,1.93,1.96,47100,1239235200
"2009-04-10","NBC",2.08,2.1,2.07,2.1,91700,1239321600
"2009-04-13","NBC",2.25,2.25,2.21,2.25,62900,1239580800
"2009-04-14","NBC",2.33,2.35,2.23,2.23,69100,1239667200
"2009-04-15","NBC",2.14,2.14,2.1,2.1,38400,1239753600
"2009-04-16","NBC",2.11,2.14,1.97,1.97,77700,1239840000
"2009-04-17","NBC",2.08,2.08,1.89,1.89,46300,1239926400
"2009-04-20","NBC",1.79,1.79,1.79,1.79,14300,1240185600
"2009-04-21","NBC",1.66,1.8,1.66,1.8,78600,1240272000
"2009-04-22","NBC",1.82,1.82,1.82,1.82,4900,1240358400
"2009-04-23","NBC",1.94,1.94,1.9,1.94,86500,1240444800
"2009-04-24","NBC",2.07,2.07,1.8,1.83,54500,1240531200
"2009-04-27","NBC",1.81,1.9,1.77,1.82,18300,1240790400
"2009-04-28","NBC",1.83,1.83,1.77,1.82,13100,1240876800
"2009-04-29","NBC",1.74,1.82,1.7,1.81,55000,1240963200
"2009-05-04","NBC",1.85,1.87,1.85,1.87,26600,1241395200
"2009-05-05","NBC",2,2,1.93,1.93,82300,1241481600
"2009-05-06","NBC",1.93,2.07,1.85,1.85,34800,1241568000
"2009-05-07","NBC",1.88,1.96,1.88,1.96,76000,1241654400
"2009-05-08","NBC",1.8,1.96,1.8,1.91,28800,1241740800
"2009-05-11","NBC",1.96,1.96,1.87,1.88,46500,1242000000
"2009-05-12","NBC",1.83,1.9,1.78,1.87,41400,1242086400
"2009-05-13","NBC",1.83,1.83,1.79,1.82,98400,1242172800
"2009-05-14","NBC",1.78,1.83,1.77,1.83,31000,1242259200
"2009-05-15","NBC",1.79,1.9,1.79,1.89,18600,1242345600
"2009-05-18","NBC",1.86,1.87,1.82,1.84,14400,1242604800
"2009-05-19","NBC",1.9,1.93,1.85,1.87,62700,1242691200
"2009-05-20","NBC",1.88,1.92,1.85,1.89,48000,1242777600
"2009-05-21","NBC",1.9,2.02,1.9,2.02,126900,1242864000
"2009-05-22","NBC",2.12,2.12,1.9,2,83100,1242950400
"2009-05-25","NBC",2,2.13,2,2.13,99800,1243209600
"2009-05-26","NBC",2.25,2.25,2.1,2.15,94900,1243296000
"2009-05-27","NBC",2.19,2.28,2.14,2.28,154600,1243382400
"2009-05-28","NBC",2.37,2.37,2.29,2.37,172000,1243468800
"2009-05-29","NBC",2.45,2.51,2.19,2.29,48300,1243555200
"2009-06-01","NBC",2.2,2.4,2.2,2.39,111200,1243814400
"2009-06-02","NBC",2.45,2.48,2.39,2.48,205600,1243900800
"2009-06-03","NBC",2.48,2.51,2.39,2.46,105000,1243987200
"2009-06-04","NBC",2.45,2.62,2.45,2.62,141400,1244073600
"2009-06-05","NBC",2.72,2.75,2.72,2.75,137100,1244160000
"2009-06-08","NBC",2.94,2.94,2.88,2.94,161800,1244419200
"2009-06-09","NBC",3.13,3.13,2.75,2.83,109300,1244505600
"2009-06-10","NBC",2.69,2.69,2.66,2.66,24400,1244592000
"2009-06-11","NBC",2.49,2.61,2.48,2.61,342700,1244678400
"2009-06-12","NBC",2.67,2.68,2.45,2.46,137800,1244764800
"2009-06-15","NBC",2.51,2.51,2.34,2.34,43500,1245024000
"2009-06-16","NBC",2.19,2.19,2.19,2.19,30800,1245110400
"2009-06-17","NBC",2.04,2.28,2.04,2.28,84500,1245196800
"2009-06-18","NBC",2.17,2.21,2.17,2.21,53300,1245283200
"2009-06-19","NBC",2.36,2.36,2.2,2.29,41200,1245369600
"2009-06-22","NBC",2.2,2.2,2.1,2.1,60400,1245628800
"2009-06-23","NBC",1.96,1.98,1.96,1.96,66000,1245715200
"2009-06-24","NBC",1.9,2.1,1.85,2.1,22500,1245801600
"2009-06-25","NBC",2.22,2.22,2.08,2.11,38600,1245888000
"2009-06-26","NBC",2.12,2.15,2.09,2.13,16100,1245974400
"2009-06-29","NBC",2.08,2.12,2.05,2.05,12200,1246233600
"2009-06-30","NBC",2.08,2.08,1.98,2.02,25900,1246320000
"2009-07-01","NBC",1.94,1.94,1.87,1.87,34100,1246406400
"2009-07-02","NBC",1.87,1.94,1.83,1.93,42600,1246492800
"2009-07-03","NBC",1.83,1.95,1.83,1.94,27200,1246579200
"2009-07-06","NBC",1.99,2.04,1.96,2.04,32500,1246838400
"2009-07-07","NBC",2.03,2.03,1.96,1.96,3600,1246924800
"2009-07-08","NBC",1.96,1.96,1.9,1.93,11800,1247011200
"2009-07-09","NBC",1.99,1.99,1.91,1.95,9100,1247097600
"2009-07-10","NBC",1.93,1.94,1.88,1.9,25500,1247184000
"2009-07-13","NBC",1.93,1.93,1.81,1.81,19100,1247443200
"2009-07-14","NBC",1.85,1.85,1.79,1.83,12300,1247529600
"2009-07-15","NBC",1.87,1.92,1.87,1.9,9000,1247616000
"2009-07-16","NBC",1.96,1.96,1.9,1.9,15900,1247702400
"2009-07-17","NBC",1.91,1.91,1.87,1.87,6500,1247788800
"2009-07-20","NBC",1.89,1.89,1.8,1.82,9300,1248048000
"2009-07-21","NBC",1.87,1.87,1.85,1.85,3400,1248134400
"2009-07-22","NBC",1.87,1.87,1.79,1.85,12000,1248220800
"2009-07-23","NBC",1.85,1.95,1.83,1.95,22000,1248307200
"2009-07-24","NBC",2.03,2.03,1.96,2.03,30000,1248393600
"2009-07-27","NBC",2.17,2.17,2.04,2.15,25400,1248652800
"2009-07-28","NBC",2.14,2.14,1.97,1.97,20500,1248739200
"2009-07-29","NBC",1.92,2.01,1.88,1.9,22900,1248825600
"2009-07-30","NBC",1.9,1.93,1.9,1.93,3500,1248912000
"2009-07-31","NBC",2.01,2.03,1.96,1.99,12300,1248998400
"2009-08-03","NBC",2.05,2.05,1.96,1.96,8500,1249257600
"2009-08-04","NBC",1.99,2.01,1.97,1.98,12500,1249344000
"2009-08-05","NBC",1.96,2,1.96,1.99,18900,1249430400
"2009-08-06","NBC",2.02,2.02,1.96,2.02,45300,1249516800
"2009-08-07","NBC",1.98,2.02,1.96,1.98,6200,1249603200
"2009-08-10","NBC",2.07,2.07,2.02,2.02,19600,1249862400
"2009-08-11","NBC",2.04,2.18,2.04,2.18,62900,1249948800
"2009-08-12","NBC",2.28,2.28,2.26,2.28,76300,1250035200
"2009-08-13","NBC",2.44,2.44,2.26,2.34,134800,1250121600
"2009-08-14","NBC",2.29,2.29,2.23,2.23,68500,1250208000
"2009-08-17","NBC",2.2,2.23,2.09,2.09,22900,1250467200
"2009-08-18","NBC",2.16,2.16,2.04,2.14,19000,1250553600
"2009-08-19","NBC",2.2,2.23,2.2,2.23,60000,1250640000
"2009-08-20","NBC",2.35,2.36,2.23,2.27,61100,1250726400
"2009-08-21","NBC",2.29,2.33,2.18,2.19,26900,1250812800
"2009-08-24","NBC",2.2,2.29,2.2,2.25,82100,1251072000
"2009-08-25","NBC",2.21,2.24,2.17,2.23,36700,1251158400
"2009-08-26","NBC",2.22,2.26,2.2,2.21,54700,1251244800
"2009-08-27","NBC",2.22,2.25,2.2,2.22,49400,1251331200
"2009-08-28","NBC",2.26,2.37,2.26,2.37,192600,1251417600
"2009-08-31","NBC",2.53,2.53,2.42,2.52,106800,1251676800
"2009-09-03","NBC",2.35,2.39,2.29,2.33,36700,1251936000
"2009-09-04","NBC",2.35,2.35,2.23,2.26,65800,1252022400
"2009-09-07","NBC",2.29,2.29,2.16,2.24,40500,1252281600
"2009-09-08","NBC",2.29,2.33,2.29,2.3,47600,1252368000
"2009-09-09","NBC",2.33,2.33,2.28,2.29,9100,1252454400
"2009-09-10","NBC",2.31,2.37,2.31,2.37,70300,1252540800
"2009-09-11","NBC",2.39,2.49,2.39,2.46,122300,1252627200
"2009-09-14","NBC",2.51,2.62,2.47,2.57,224700,1252886400
"2009-09-15","NBC",2.57,2.57,2.45,2.48,50400,1252972800
"2009-09-16","NBC",2.46,2.51,2.39,2.43,52300,1253059200
"2009-09-17","NBC",2.45,2.46,2.42,2.45,77200,1253145600
"2009-09-18","NBC",2.42,2.48,2.42,2.46,76300,1253232000
"2009-09-21","NBC",2.45,2.48,2.45,2.47,77500,1253491200
"2009-09-22","NBC",2.46,2.48,2.45,2.48,88800,1253577600
"2009-09-23","NBC",2.48,2.64,2.46,2.51,100800,1253664000
"2009-09-24","NBC",2.57,2.63,2.48,2.51,43500,1253750400
"2009-09-25","NBC",2.42,2.54,2.42,2.53,37800,1253836800
"2009-09-28","NBC",2.56,2.56,2.47,2.48,74500,1254096000
"2009-09-29","NBC",2.54,2.54,2.45,2.47,27600,1254182400
"2009-09-30","NBC",2.48,2.53,2.45,2.52,121800,1254268800
"2009-10-01","NBC",2.54,2.54,2.45,2.46,54700,1254355200
"2009-10-02","NBC",2.33,2.39,2.31,2.39,27600,1254441600
"2009-10-05","NBC",2.33,2.45,2.33,2.33,37700,1254700800
"2009-10-06","NBC",2.45,2.45,2.39,2.42,23700,1254787200
"2009-10-07","NBC",2.48,2.53,2.48,2.53,49100,1254873600
"2009-10-08","NBC",2.56,2.68,2.56,2.68,124800,1254960000
"2009-10-09","NBC",2.81,2.81,2.81,2.81,32700,1255046400
"2009-10-12","NBC",3.01,3.01,3.01,3.01,37000,1255305600
"2009-10-13","NBC",3.22,3.22,3.12,3.22,354000,1255392000
"2009-10-14","NBC",3.21,3.43,3.15,3.33,136300,1255478400
"2009-10-15","NBC",3.5,3.5,3.24,3.27,93400,1255564800
"2009-10-16","NBC",3.18,3.21,3.13,3.14,168500,1255651200
"2009-10-19","NBC",3.12,3.15,3.06,3.09,45500,1255910400
"2009-10-20","NBC",3.18,3.22,3.11,3.21,51500,1255996800
"2009-10-21","NBC",3.17,3.21,3,3.13,54700,1256083200
"2009-10-22","NBC",3.13,3.16,2.94,3.01,33000,1256169600
"2009-10-23","NBC",3.06,3.06,2.83,2.94,59100,1256256000
"2009-10-26","NBC",2.78,2.84,2.73,2.73,47800,1256515200
"2009-10-27","NBC",2.72,2.75,2.58,2.66,49600,1256601600
"2009-10-28","NBC",2.66,2.81,2.66,2.75,104100,1256688000
"2009-10-29","NBC",2.75,2.93,2.69,2.93,232600,1256774400
"2009-10-30","NBC",3.11,3.11,3.06,3.11,82600,1256860800
"2009-11-02","NBC",3.12,3.12,2.9,2.91,95500,1257120000
"2009-11-03","NBC",2.97,2.97,2.73,2.91,56700,1257206400
"2009-11-04","NBC",2.76,2.99,2.73,2.88,89300,1257292800
"2009-11-05","NBC",2.78,3,2.78,2.97,103600,1257379200
"2009-11-06","NBC",3.06,3.06,2.79,2.8,84900,1257465600
"2009-11-09","NBC",2.78,2.79,2.76,2.76,20600,1257724800
"2009-11-10","NBC",2.78,2.78,2.72,2.72,28300,1257811200
"2009-11-11","NBC",2.81,2.81,2.72,2.75,44700,1257897600
"2009-11-12","NBC",2.75,2.81,2.57,2.57,26200,1257984000
"2009-11-13","NBC",2.63,2.75,2.63,2.69,10400,1258070400
"2009-11-16","NBC",2.75,2.75,2.67,2.67,1700,1258329600
"2009-11-17","NBC",2.72,2.72,2.69,2.69,9100,1258416000
"2009-11-18","NBC",2.7,2.84,2.63,2.7,50400,1258502400
"2009-11-19","NBC",2.75,2.75,2.69,2.75,52900,1258588800
"2009-11-20","NBC",2.78,2.78,2.75,2.75,17900,1258675200
"2009-11-23","NBC",2.69,2.69,2.63,2.66,41400,1258934400
"2009-11-24","NBC",2.66,2.69,2.57,2.57,22900,1259020800
"2009-11-25","NBC",2.54,2.54,2.43,2.43,27700,1259107200
"2009-11-26","NBC",2.33,2.33,2.28,2.28,37700,1259193600
"2009-11-27","NBC",2.15,2.44,2.14,2.26,17900,1259280000
"2009-11-30","NBC",2.21,2.46,2.21,2.46,10200,1259539200
"2009-12-01","NBC",2.45,2.56,2.45,2.54,20100,1259625600
"2009-12-02","NBC",2.46,2.48,2.34,2.34,19800,1259712000
"2009-12-03","NBC",2.38,2.4,2.26,2.33,36200,1259798400
"2009-12-04","NBC",2.25,2.26,2.2,2.26,18600,1259884800
"2009-12-07","NBC",2.27,2.29,2.26,2.26,29400,1260144000
"2009-12-08","NBC",2.29,2.29,2.15,2.15,11200,1260230400
"2009-12-09","NBC",2.11,2.23,2.08,2.1,12800,1260316800
"2009-12-10","NBC",2.08,2.2,2.06,2.08,7000,1260403200
"2009-12-11","NBC",2.02,2.02,1.96,1.96,10600,1260489600
"2009-12-14","NBC",2.07,2.08,1.98,2.08,15900,1260748800
"2009-12-15","NBC",2.02,2.13,2.02,2.08,5400,1260835200
"2009-12-16","NBC",2.02,2.02,1.97,1.99,10800,1260921600
"2009-12-17","NBC",1.9,1.99,1.9,1.96,8000,1261008000
"2009-12-18","NBC",2.01,2.06,2.01,2.06,18300,1261094400
"2009-12-21","NBC",2.14,2.18,2.08,2.18,40900,1261353600
"2009-12-22","NBC",2.17,2.2,2.14,2.14,23700,1261440000
"2009-12-23","NBC",2.17,2.18,2.14,2.18,20400,1261526400
"2009-12-24","NBC",2.17,2.23,2.14,2.23,13600,1261612800
"2009-12-25","NBC",2.31,2.31,2.26,2.31,50200,1261699200
"2009-12-28","NBC",2.45,2.45,2.33,2.44,49600,1261958400
"2009-12-29","NBC",2.51,2.51,2.27,2.27,17000,1262044800
"2009-12-30","NBC",2.23,2.44,2.23,2.4,28900,1262131200
"2009-12-31","NBC",2.48,2.57,2.42,2.57,71900,1262217600
"2010-01-04","NBC",2.56,2.73,2.56,2.73,80000,1262563200
"2010-01-05","NBC",2.88,2.89,2.73,2.74,27800,1262649600
"2010-01-06","NBC",2.82,2.83,2.64,2.75,46300,1262736000
"2010-01-07","NBC",2.75,2.75,2.61,2.62,62100,1262822400
"2010-01-08","NBC",2.72,2.72,2.46,2.46,47100,1262908800
"2010-01-11","NBC",2.42,2.42,2.39,2.42,74800,1263168000
"2010-01-12","NBC",2.4,2.45,2.33,2.37,30000,1263254400
"2010-01-13","NBC",2.5,2.54,2.35,2.51,11500,1263340800
"2010-01-14","NBC",2.46,2.51,2.42,2.46,17000,1263427200
"2010-01-15","NBC",2.47,2.47,2.37,2.45,9200,1263513600
"2010-01-18","NBC",2.42,2.45,2.34,2.34,28400,1263772800
"2010-01-19","NBC",2.42,2.42,2.37,2.4,14800,1263859200
"2010-01-20","NBC",2.51,2.51,2.3,2.3,7600,1263945600
"2010-01-21","NBC",2.4,2.4,2.23,2.26,10900,1264032000
"2010-01-22","NBC",2.26,2.33,2.25,2.27,20100,1264118400
"2010-01-25","NBC",2.4,2.42,2.27,2.42,13800,1264377600
"2010-01-26","NBC",2.56,2.57,2.45,2.57,91700,1264464000
"2010-01-27","NBC",2.72,2.72,2.58,2.72,157200,1264550400
"2010-01-28","NBC",2.72,2.78,2.64,2.7,38700,1264636800
"2010-01-29","NBC",2.69,2.75,2.63,2.7,19400,1264723200
"2010-02-01","NBC",2.81,2.88,2.71,2.88,67800,1264982400
"2010-02-02","NBC",3.02,3.02,2.88,3.02,264900,1265068800
"2010-02-03","NBC",3.01,3.17,2.86,2.88,52500,1265155200
"2010-02-04","NBC",2.94,2.97,2.84,2.91,44800,1265241600
"2010-02-05","NBC",2.91,2.91,2.79,2.84,100000,1265328000
"2010-02-08","NBC",2.7,2.83,2.68,2.68,22600,1265587200
"2010-02-09","NBC",2.69,2.69,2.52,2.54,63600,1265673600
"2010-02-10","NBC",2.57,2.7,2.57,2.7,21600,1265760000
"2010-02-11","NBC",2.68,2.68,2.57,2.66,17400,1265846400
"2010-02-12","NBC",2.69,2.8,2.63,2.69,25500,1265932800
"2010-02-22","NBC",2.72,2.75,2.71,2.75,20200,1266796800
