"date","symbol","open","high","low","close","volume","timestamp"
"2015-11-11","NHC",15.58,16.37,15.58,16.37,300,1447200000
"2015-11-18","NHC",16.61,16.61,16.55,16.55,14200,1447804800
"2015-11-19","NHC",16.92,16.92,16.92,16.92,136,1447891200
"2015-11-20","NHC",16.61,16.79,16.61,16.79,600,1447977600
"2015-11-23","NHC",17.59,18.25,17.59,18.25,200,1448236800
"2015-11-24","NHC",16.61,17.89,16.61,17.89,3612,1448323200
"2015-11-25","NHC",16.67,18.25,16.67,18.25,300,1448409600
"2015-11-26","NHC",19.47,19.47,19.47,19.47,100,1448496000
"2015-11-30","NHC",17.52,17.52,17.52,17.52,100,1448841600
"2015-12-01","NHC",18.25,18.25,18.25,18.25,100,1448928000
"2015-12-03","NHC",18.25,18.25,18.25,18.25,200,1449100800
"2015-12-04","NHC",17.04,17.04,17.04,17.04,206,1449187200
"2015-12-08","NHC",16.67,18.25,16.61,18.25,9400,1449532800
"2015-12-09","NHC",19.47,19.47,16.61,17.59,2200,1449619200
"2015-12-10","NHC",16.61,16.61,16.61,16.61,2200,1449705600
"2015-12-11","NHC",16.43,16.43,16.43,16.43,2000,1449792000
"2015-12-14","NHC",16.13,17.65,16.13,17.65,1100,1450051200
"2015-12-16","NHC",16.73,16.92,16.61,16.92,2000,1450224000
"2015-12-18","NHC",15.27,17.52,15.27,17.52,200,1450396800
"2015-12-21","NHC",15.82,18.13,15.82,18.13,200,1450656000
"2015-12-22","NHC",16.43,16.43,16.43,16.43,300,1450742400
"2015-12-25","NHC",17.34,17.95,17.34,17.95,10500,1451001600
"2015-12-28","NHC",16.73,16.73,16.73,16.73,100,1451260800
"2015-12-29","NHC",16.79,16.79,16.79,16.79,200,1451347200
"2015-12-30","NHC",17.65,17.65,17.65,17.65,100,1451433600
"2015-12-31","NHC",15.88,17.59,15.88,16.67,300,1451520000
"2016-01-04","NHC",16.61,16.61,16.43,16.43,1012,1451865600
"2016-01-06","NHC",16.31,16.31,16.31,16.31,100,1452038400
"2016-01-07","NHC",15.94,16.86,15.94,16.86,200,1452124800
"2016-01-08","NHC",16.43,16.43,16.43,16.43,500,1452211200
"2016-01-11","NHC",16.25,16.25,16.25,16.25,100,1452470400
"2016-01-12","NHC",16.98,16.98,16.98,16.98,100,1452556800
"2016-01-13","NHC",16.13,16.13,16.13,16.13,300,1452643200
"2016-01-14","NHC",16.19,16.92,16.13,16.92,600,1452729600
"2016-01-18","NHC",15.94,15.94,15.94,15.94,100,1453075200
"2016-01-19","NHC",16.67,16.67,16.67,16.67,100,1453161600
"2016-01-20","NHC",15.76,16.61,15.76,16.61,1300,1453248000
"2016-01-22","NHC",17.22,17.22,17.22,17.22,100,1453420800
"2016-01-25","NHC",18.19,18.19,17.22,17.22,400,1453680000
"2016-01-26","NHC",15.88,15.88,15.88,15.88,100,1453766400
"2016-01-27","NHC",15.82,16.43,15.82,16.43,200,1453852800
"2016-01-29","NHC",17.04,17.04,17.04,17.04,164,1454025600
"2016-02-01","NHC",15.33,17.46,15.33,17.46,200,1454284800
"2016-02-03","NHC",17.77,18.86,16.06,16.06,700,1454457600
"2016-02-04","NHC",17.59,17.59,17.59,17.59,100,1454544000
"2016-02-05","NHC",18.8,18.8,18.8,18.8,200,1454630400
"2016-02-15","NHC",18.74,20.39,16.98,16.98,300,1455494400
"2016-02-16","NHC",18.56,18.56,18.25,18.25,300,1455580800
"2016-02-18","NHC",19.17,19.17,18.25,18.25,300,1455753600
"2016-02-22","NHC",17.65,18.56,17.65,18.56,2200,1456099200
"2016-02-24","NHC",17.34,18.19,17.34,18.19,216,1456272000
"2016-02-25","NHC",17.71,18.25,17.65,18.25,736,1456358400
"2016-02-26","NHC",19.41,19.41,17.77,17.77,200,1456444800
"2016-02-29","NHC",17.77,18.62,17.77,18.62,200,1456704000
"2016-03-01","NHC",17.83,17.83,17.83,17.83,400,1456790400
"2016-03-02","NHC",19.47,19.47,19.47,19.47,100,1456876800
"2016-03-04","NHC",20.69,20.69,17.65,20.51,3400,1457049600
"2016-03-07","NHC",18.5,18.5,18.5,18.5,400,1457308800
"2016-03-08","NHC",18.44,18.44,18.44,18.44,1000,1457395200
"2016-03-09","NHC",18.25,18.25,18.25,18.25,1200,1457481600
"2016-03-10","NHC",19.45,19.45,18.88,18.88,748,1457568000
"2016-03-11","NHC",18.32,20.39,18.32,20.39,1700,1457654400
"2016-03-18","NHC",18.57,18.57,18.44,18.44,1900,1458259200
"2016-03-21","NHC",16.62,19.45,16.62,19.45,300,1458518400
"2016-03-24","NHC",18.19,18.19,18.19,18.19,500,1458777600
"2016-03-25","NHC",18.19,19.39,18.19,19.39,800,1458864000
"2016-03-28","NHC",19.39,19.95,19.39,19.95,6800,1459123200
"2016-03-29","NHC",20.46,20.46,18.63,18.63,200,1459209600
"2016-03-30","NHC",20.08,20.46,20.08,20.46,21900,1459296000
"2016-04-01","NHC",22.03,22.03,22.03,22.03,100,1459468800
"2016-04-04","NHC",19.83,23.54,19.83,20.02,3400,1459728000
"2016-04-05","NHC",21.34,21.34,21.09,21.09,10100,1459814400
"2016-04-06","NHC",21.97,21.97,19.32,19.32,300,1459900800
"2016-04-07","NHC",20.33,20.33,17.63,17.63,6200,1459987200
"2016-04-08","NHC",19.39,19.39,19.39,19.39,100,1460073600
"2016-04-11","NHC",19.83,21.02,17.63,20.71,53508,1460332800
"2016-04-12","NHC",20.77,21.09,20.77,21.09,6806,1460419200
"2016-04-13","NHC",22.66,22.66,21.09,21.09,1100,1460505600
"2016-04-14","NHC",20.96,22.6,20.96,21.97,300,1460592000
"2016-04-15","NHC",21.97,21.97,21.97,21.97,300,1460678400
"2016-04-19","NHC",20.46,21.97,20.46,21.97,5100,1461024000
"2016-04-20","NHC",21.97,22.28,21.97,21.97,700,1461110400
"2016-04-21","NHC",22.35,23.29,22.35,23.29,4100,1461196800
"2016-04-22","NHC",23.79,23.79,23.79,23.79,200,1461283200
"2016-04-25","NHC",23.92,24.55,23.92,24.55,1400,1461542400
"2016-04-27","NHC",26.12,26.12,26.12,26.12,100,1461715200
"2016-04-28","NHC",23.61,25.81,23.54,25.81,300,1461801600
"2016-05-05","NHC",25.18,25.18,25.18,25.18,100,1462406400
"2016-05-09","NHC",26.06,26.06,26.06,26.06,100,1462752000
"2016-05-11","NHC",23.48,23.48,23.48,23.48,100,1462924800
"2016-05-12","NHC",21.15,23.48,21.15,23.48,410,1463011200
"2016-05-13","NHC",24.68,24.68,24.68,24.68,100,1463097600
"2016-05-20","NHC",23.92,23.92,23.92,23.92,100,1463702400
"2016-05-23","NHC",21.53,23.29,21.53,23.29,3400,1463961600
"2016-05-24","NHC",21.4,23.04,21.4,23.04,600,1464048000
"2016-05-25","NHC",21.46,22.91,20.77,22.91,1130,1464134400
"2016-05-26","NHC",20.65,23.79,20.65,23.79,1200,1464220800
"2016-05-27","NHC",21.46,22.6,21.46,22.6,300,1464307200
"2016-05-30","NHC",20.52,20.52,20.39,20.39,2700,1464566400
"2016-05-31","NHC",20.77,20.77,20.77,20.77,150,1464652800
"2016-06-02","NHC",20.14,20.46,20.14,20.46,200,1464825600
"2016-06-03","NHC",19.51,21.34,19.51,21.34,200,1464912000
"2016-06-06","NHC",21.21,21.21,21.21,21.21,200,1465171200
"2016-06-07","NHC",21.4,21.4,21.4,21.4,200,1465257600
"2016-06-08","NHC",22.47,22.47,21.4,21.4,800,1465344000
"2016-06-09","NHC",21.4,21.4,21.21,21.21,4616,1465430400
"2016-06-10","NHC",21.72,21.72,21.72,21.72,100,1465516800
"2016-06-13","NHC",22.85,22.85,22.85,22.85,200,1465776000
"2016-06-15","NHC",24.36,24.36,24.36,24.36,100,1465948800
"2016-06-21","NHC",24.99,24.99,24.99,24.99,100,1466467200
"2016-07-07","NHC",26.63,26.63,22.53,26.12,1000,1467849600
"2016-07-08","NHC",23.54,26.12,23.54,26.12,300,1467936000
"2016-07-12","NHC",25.81,26.12,25.81,26.12,1900,1468281600
"2016-07-13","NHC",26.06,26.06,26.06,26.06,200,1468368000
"2016-07-15","NHC",23.92,23.92,23.48,23.48,3300,1468540800
"2016-07-18","NHC",23.48,23.48,23.48,23.48,100,1468800000
"2016-07-19","NHC",21.21,21.21,21.15,21.15,310,1468886400
"2016-07-20","NHC",23.23,23.23,23.23,23.23,100,1468972800
"2016-07-21","NHC",25.37,25.37,25.37,25.37,100,1469059200
"2016-07-22","NHC",22.85,26.31,22.85,26.31,300,1469145600
"2016-07-26","NHC",23.73,23.73,23.73,23.73,200,1469491200
"2016-07-27","NHC",25.11,25.11,21.46,21.46,400,1469577600
"2016-07-28","NHC",22.66,22.66,22.66,22.66,300,1469664000
"2016-07-29","NHC",20.77,23.29,20.77,23.29,1600,1469750400
"2016-08-01","NHC",21.02,21.02,20.96,20.96,1900,1470009600
"2016-08-02","NHC",20.96,22.6,20.77,22.6,1900,1470096000
"2016-08-04","NHC",21.02,22.03,20.96,22.03,1600,1470268800
"2016-08-05","NHC",20.96,23.23,20.77,23.23,2300,1470355200
"2016-08-09","NHC",24.68,24.68,24.68,24.68,100,1470700800
"2016-08-15","NHC",22.22,22.66,22.22,22.66,2700,1471219200
"2016-08-22","NHC",21.02,21.02,20.39,20.77,6000,1471824000
"2016-08-23","NHC",20.14,20.14,19.51,19.51,13600,1471910400
"2016-08-24","NHC",19.01,20.96,18.38,18.7,10000,1471996800
"2016-08-25","NHC",18.57,18.88,16.87,18.88,4302,1472083200
"2016-08-26","NHC",20.39,20.39,20.39,20.39,100,1472169600
"2016-08-29","NHC",18.88,18.88,18.88,18.88,9600,1472428800
"2016-08-30","NHC",18.88,20.27,18.63,18.63,600,1472515200
"2016-08-31","NHC",18.63,18.88,18.63,18.63,4200,1472601600
"2016-09-01","NHC",19.2,19.2,19.2,19.2,100,1472688000
"2016-09-07","NHC",18.63,19.51,18.63,18.63,7300,1473206400
"2016-09-08","NHC",16.81,18.57,16.81,17.5,23400,1473292800
"2016-09-09","NHC",18.57,18.82,18.57,18.82,300,1473379200
"2016-09-13","NHC",18.57,18.88,18.57,18.88,2400,1473724800
"2016-09-14","NHC",18.88,19.83,18.88,19.83,300,1473811200
"2016-09-15","NHC",19.77,19.77,18.7,18.7,1600,1473897600
"2016-09-16","NHC",19.77,19.77,19.77,19.77,400,1473984000
"2016-09-19","NHC",20.14,20.14,20.14,20.14,600,1474243200
"2016-09-23","NHC",18.88,19.89,18.88,19.89,600,1474588800
"2016-09-27","NHC",18.88,18.88,18.57,18.57,6400,1474934400
"2016-09-28","NHC",18.57,18.57,18.57,18.57,3100,1475020800
"2016-09-29","NHC",18.57,18.57,18.57,18.57,7000,1475107200
"2016-09-30","NHC",18.57,19.01,18.57,18.57,7100,1475193600
"2016-10-03","NHC",19.77,19.77,19.77,19.77,100,1475452800
"2016-10-04","NHC",18.25,19.2,18.25,19.2,300,1475539200
"2016-10-05","NHC",18.88,21.09,18.88,21.09,6900,1475625600
"2016-10-06","NHC",22.35,22.35,22.35,22.35,100,1475712000
"2016-10-07","NHC",20.14,20.14,20.14,20.14,200,1475798400
"2016-10-10","NHC",18.88,20.77,18.88,20.77,1200,1476057600
"2016-10-12","NHC",19.51,19.83,19.51,19.83,4340,1476230400
"2016-10-17","NHC",18.32,18.88,18.25,18.88,10200,1476662400
"2016-10-18","NHC",18.38,18.76,18.38,18.76,400,1476748800
"2016-10-19","NHC",18.57,19.45,18.57,19.45,4100,1476835200
"2016-10-21","NHC",18.88,19.2,18.88,19.2,1300,1477008000
"2016-10-28","NHC",20.21,20.21,20.21,20.21,100,1477612800
"2016-10-31","NHC",20.08,20.08,20.08,20.08,100,1477872000
"2016-11-04","NHC",18.13,19.89,18.13,19.89,500,1478217600
"2016-11-08","NHC",17.94,20.08,17.94,20.08,200,1478563200
"2016-11-09","NHC",18.63,19.89,18.63,19.89,400,1478649600
"2016-11-10","NHC",17.94,20.08,17.94,20.08,200,1478736000
"2016-11-11","NHC",18.63,19.2,18.63,19.2,12200,1478822400
"2016-11-14","NHC",19.32,19.32,19.32,19.32,100,1479081600
"2016-11-16","NHC",19.58,21.02,19.58,20.65,400,1479254400
"2016-11-22","NHC",18.88,19.64,18.88,19.64,1900,1479772800
"2016-11-23","NHC",19.32,19.32,19.32,19.32,100,1479859200
"2016-11-24","NHC",19.45,19.51,19.45,19.51,200,1479945600
"2016-11-25","NHC",19.2,20.33,19.2,20.33,1300,1480032000
"2016-11-28","NHC",20.46,21.59,20.46,20.71,700,1480291200
"2016-12-02","NHC",20.77,20.77,20.77,20.77,800,1480636800
"2016-12-05","NHC",20.58,20.58,20.58,20.58,500,1480896000
"2016-12-07","NHC",20.9,20.9,20.9,20.9,100,1481068800
"2016-12-08","NHC",20.9,20.9,20.9,20.9,1000,1481155200
"2016-12-13","NHC",22.71,22.71,21.09,21.09,200,1481587200
"2016-12-16","NHC",21.42,22.71,21.42,22.71,200,1481846400
"2016-12-21","NHC",21.42,22.65,21.42,22.65,300,1482278400
"2016-12-27","NHC",22.65,22.65,22.65,22.65,1100,1482796800
"2016-12-28","NHC",23.36,24.08,23.36,24.08,200,1482883200
"2016-12-30","NHC",24.08,25.05,24.08,25.05,200,1483056000
"2017-01-09","NHC",22.59,22.59,22.59,22.59,400,1483920000
"2017-01-10","NHC",24.01,24.01,24.01,24.01,100,1484006400
"2017-01-11","NHC",24.99,24.99,24.99,24.99,100,1484092800
"2017-01-12","NHC",26.61,26.61,26.61,26.61,100,1484179200
"2017-01-13","NHC",27.78,27.78,27.78,27.78,100,1484265600
"2017-01-18","NHC",25.05,25.05,25.05,25.05,100,1484697600
"2017-01-23","NHC",26.15,26.15,26.15,26.15,100,1485129600
"2017-01-25","NHC",27.91,27.91,23.56,23.56,1500,1485302400
"2017-02-02","NHC",25.89,25.89,25.89,25.89,100,1485993600
"2017-02-21","NHC",27.58,27.58,27.58,27.58,100,1487635200
"2017-02-27","NHC",25.05,25.25,25.05,25.25,300,1488153600
"2017-03-02","NHC",27.58,27.58,27.58,27.58,100,1488412800
"2017-03-06","NHC",27.52,27.52,27.45,27.45,300,1488758400
"2017-03-07","NHC",25.96,25.96,25.96,25.96,400,1488844800
"2017-03-08","NHC",23.43,25.89,23.36,25.89,1500,1488931200
"2017-03-09","NHC",25.64,25.64,23.36,25.64,1100,1489017600
"2017-03-10","NHC",23.17,25.89,23.1,25.89,2600,1489104000
"2017-03-14","NHC",23.36,27.26,23.36,27.26,6000,1489449600
"2017-03-15","NHC",24.53,24.66,24.53,24.53,710,1489536000
"2017-03-16","NHC",25.83,26.61,22.13,25.77,3200,1489622400
"2017-03-17","NHC",26.3,26.3,26.3,26.3,100,1489708800
"2017-03-20","NHC",28.16,28.16,28.16,28.16,100,1489968000
"2017-03-21","NHC",25.37,25.37,25.37,25.37,100,1490054400
"2017-03-22","NHC",22.97,24.57,22.84,22.84,310,1490140800
"2017-03-23","NHC",22.64,22.64,22.64,22.64,100,1490227200
"2017-03-27","NHC",24.5,24.5,22.64,22.64,1500,1490572800
"2017-03-28","NHC",24.5,24.5,24.5,24.5,100,1490659200
"2017-03-29","NHC",22.1,24.3,22.1,24.3,200,1490745600
"2017-03-30","NHC",24.3,24.3,24.3,24.3,18,1490832000
"2017-03-31","NHC",22.64,22.64,22.3,22.3,608,1490918400
"2017-04-03","NHC",22.64,22.64,22.64,22.64,410,1491177600
"2017-04-05","NHC",22.37,22.37,22.3,22.3,1374,1491350400
"2017-04-07","NHC",24.17,24.17,24.17,24.17,122,1491523200
"2017-04-11","NHC",22.17,24.63,22.17,22.24,400,1491868800
"2017-04-12","NHC",24.3,24.3,22.24,22.24,200,1491955200
"2017-04-13","NHC",23.43,23.43,23.43,23.43,138,1492041600
"2017-04-14","NHC",23.43,23.43,23.43,23.43,74,1492128000
"2017-04-17","NHC",22.1,23.3,22.1,23.3,900,1492387200
"2017-04-18","NHC",23.3,23.3,23.3,23.3,1100,1492473600
"2017-04-19","NHC",22.64,22.64,22.64,22.64,100,1492560000
"2017-04-20","NHC",22.64,22.64,22.64,22.64,1000,1492646400
"2017-04-21","NHC",22.64,22.64,22.64,22.64,200,1492732800
"2017-04-24","NHC",22.7,22.7,22.7,22.7,100,1492992000
"2017-04-27","NHC",24.57,24.57,24.57,24.57,1420,1493251200
"2017-04-28","NHC",22.17,26.23,22.17,26.23,4104,1493337600
"2017-05-03","NHC",23.7,25.83,23.7,25.83,220,1493769600
"2017-05-05","NHC",23.3,25.63,23.3,25.63,1200,1493942400
"2017-05-09","NHC",23.1,25.9,23.1,25.9,3312,1494288000
"2017-05-10","NHC",25.9,25.9,25.9,25.9,102,1494374400
"2017-05-11","NHC",23.37,25.9,23.37,25.9,2300,1494460800
"2017-05-12","NHC",23.37,23.37,23.37,23.37,120,1494547200
"2017-05-15","NHC",21.97,21.97,21.97,21.97,100,1494806400
"2017-05-16","NHC",21.37,21.37,20.04,20.04,6220,1494892800
"2017-05-17","NHC",19.97,19.97,19.97,19.97,1026,1494979200
"2017-05-22","NHC",18.38,19.91,18.38,19.91,200,1495411200
"2017-05-26","NHC",18.64,20.51,18.64,20.51,200,1495756800
"2017-05-29","NHC",18.57,19.44,18.57,19.31,1200,1496016000
"2017-05-31","NHC",20.31,20.57,20.31,20.57,200,1496188800
"2017-06-01","NHC",20.57,20.57,20.57,20.57,10,1496275200
"2017-06-02","NHC",19.31,19.31,19.31,19.31,700,1496361600
"2017-06-06","NHC",19.31,19.31,19.31,19.31,100,1496707200
"2017-06-09","NHC",19.91,19.91,19.91,19.91,100,1496966400
"2017-06-14","NHC",18.71,18.71,18.71,18.71,100,1497398400
"2017-06-15","NHC",18.77,18.77,18.71,18.71,600,1497484800
"2017-06-19","NHC",18.31,18.77,17.04,18.77,400,1497830400
"2017-06-20","NHC",18.64,18.84,17.98,18.84,1600,1497916800
"2017-06-21","NHC",16.98,18.71,16.98,18.71,400,1498003200
"2017-06-27","NHC",16.84,16.84,16.84,16.84,600,1498521600
"2017-06-29","NHC",15.31,17.84,15.31,17.84,600,1498694400
"2017-07-04","NHC",18.57,18.77,18.57,18.77,4796,1499126400
"2017-07-05","NHC",19.31,20.57,19.31,20.57,210,1499212800
"2017-07-06","NHC",21.24,22.3,21.24,22.3,500,1499299200
"2017-07-14","NHC",20.11,20.11,20.11,20.11,100,1499990400
"2017-07-17","NHC",19.97,21.9,19.97,21.9,200,1500249600
"2017-07-19","NHC",19.77,21.44,19.77,19.77,400,1500422400
"2017-07-20","NHC",21.57,21.57,21.57,21.57,100,1500508800
"2017-07-21","NHC",21.64,21.64,21.64,21.64,100,1500595200
"2017-07-24","NHC",21.64,22.64,21.64,22.64,200,1500854400
"2017-07-25","NHC",23.37,23.37,23.37,23.37,100,1500940800
"2017-07-27","NHC",22.84,22.84,22.84,22.84,200,1501113600
"2017-07-31","NHC",23.23,23.23,22.84,22.84,2500,1501459200
"2017-08-01","NHC",23.23,23.23,23.23,23.23,100,1501545600
"2017-08-02","NHC",22.97,22.97,22.97,22.97,1400,1501632000
"2017-08-03","NHC",24.63,24.63,24.63,24.63,100,1501718400
"2017-08-04","NHC",24.63,24.63,24.63,24.63,800,1501804800
"2017-08-07","NHC",25.3,25.3,25.3,25.3,100,1502064000
"2017-08-08","NHC",26.76,26.76,22.77,22.77,700,1502150400
"2017-08-09","NHC",23.97,23.97,23.97,23.97,100,1502236800
"2017-08-10","NHC",25.96,25.96,21.64,21.64,200,1502323200
"2017-08-11","NHC",19.51,23.7,19.51,23.7,600,1502409600
"2017-08-14","NHC",25.83,25.83,25.83,25.83,100,1502668800
"2017-08-15","NHC",25.7,27.9,25.7,27.9,300,1502755200
"2017-08-18","NHC",29.23,29.23,29.23,29.23,100,1503014400
"2017-08-21","NHC",29.23,29.23,29.23,29.23,100,1503273600
"2017-08-23","NHC",26.36,26.36,26.36,26.36,100,1503446400
"2017-08-25","NHC",26.56,26.56,26.56,26.56,100,1503619200
"2017-08-28","NHC",23.97,23.97,23.97,23.97,100,1503878400
"2017-08-31","NHC",26.3,26.3,21.97,21.97,400,1504137600
"2017-09-06","NHC",20.31,20.31,20.31,20.31,100,1504656000
"2017-09-08","NHC",19.31,19.97,19.31,19.97,500,1504828800
"2017-09-14","NHC",20.11,20.11,20.11,20.11,100,1505347200
"2017-10-02","NHC",19.97,19.97,19.97,19.97,5000,1506902400
"2017-10-11","NHC",19.97,19.97,19.97,19.97,400,1507680000
"2017-10-12","NHC",19.97,19.97,19.97,19.97,200,1507766400
"2017-10-13","NHC",21.97,21.97,21.97,21.97,100,1507852800
"2017-10-16","NHC",24.1,24.1,24.1,24.1,100,1508112000
"2017-10-17","NHC",26.43,26.43,26.43,26.43,200,1508198400
"2017-10-18","NHC",28.3,28.3,28.3,28.3,100,1508284800
"2017-11-03","NHC",25.5,25.5,25.5,25.5,100,1509667200
"2017-11-06","NHC",23.3,23.3,22.97,22.97,210,1509926400
"2017-11-07","NHC",20.7,20.77,20.7,20.7,1600,1510012800
"2017-11-08","NHC",18.71,19.97,18.71,19.97,6150,1510099200
"2017-11-09","NHC",18.11,18.11,18.04,18.04,706,1510185600
"2017-11-10","NHC",18.64,19.31,18.64,19.31,2100,1510272000
"2017-11-13","NHC",20.91,20.91,20.91,20.91,100,1510531200
"2017-11-14","NHC",19.31,22.57,19.31,22.57,200,1510617600
"2017-11-16","NHC",24.57,24.57,24.57,24.57,150,1510790400
"2017-11-17","NHC",25.9,25.9,25.9,25.9,100,1510876800
"2017-11-27","NHC",23.37,23.37,23.37,23.37,300,1511740800
"2017-12-01","NHC",21.05,21.05,21.05,21.05,100,1512086400
"2017-12-05","NHC",19.82,19.82,19.82,19.82,2000,1512432000
"2017-12-06","NHC",19.82,19.82,19.82,19.82,600,1512518400
"2017-12-12","NHC",20.5,21.66,20.5,21.66,200,1513036800
"2017-12-18","NHC",23.23,23.23,23.23,23.23,100,1513555200
"2017-12-26","NHC",20.91,20.91,20.91,20.91,300,1514246400
"2017-12-28","NHC",19.82,19.82,19.82,19.82,3212,1514419200
"2017-12-29","NHC",19.82,19.82,19.82,19.82,400,1514505600
"2018-01-02","NHC",19.82,19.82,19.13,19.13,2000,1514851200
"2018-01-04","NHC",17.22,17.84,17.22,17.84,300,1515024000
"2018-01-08","NHC",17.84,17.84,17.84,17.84,1160,1515369600
"2018-01-12","NHC",18.45,18.45,17.9,17.9,300,1515715200
"2018-01-16","NHC",16.13,19.61,16.13,19.61,200,1516060800
"2018-01-17","NHC",17.7,19.41,17.7,19.41,200,1516147200
"2018-01-19","NHC",17.49,17.49,17.49,17.49,100,1516320000
"2018-01-22","NHC",17.49,17.49,17.49,17.49,200,1516579200
"2018-01-23","NHC",15.79,17.43,15.79,17.43,200,1516665600
"2018-01-24","NHC",17.77,18.31,17.77,18.31,724,1516752000
"2018-01-25","NHC",17.77,18.45,17.77,17.77,20900,1516838400
"2018-01-26","NHC",17.84,18.38,17.84,18.38,200,1516924800
"2018-01-29","NHC",18.38,18.45,18.18,18.45,2900,1517184000
"2018-01-31","NHC",17.77,17.77,17.77,17.77,3000,1517356800
"2018-02-01","NHC",18.45,19.07,18.45,19.07,200,1517443200
"2018-02-02","NHC",19,19.82,19,19.82,400,1517529600
"2018-02-05","NHC",21.11,21.11,21.11,21.11,100,1517788800
"2018-02-06","NHC",22.34,22.34,22.34,22.34,150,1517875200
"2018-02-13","NHC",22.14,23.23,22.14,23.23,200,1518480000
"2018-02-26","NHC",21.46,21.46,21.46,21.46,1700,1519603200
"2018-03-02","NHC",23.23,23.23,23.23,23.23,100,1519948800
"2018-03-22","NHC",23.23,24.87,23.23,24.87,300,1521676800
"2018-03-29","NHC",24.87,26.01,24.87,26.01,3700,1522281600
"2018-04-10","NHC",26.01,28.22,26.01,28.22,300,1523318400
"2018-04-12","NHC",25.44,25.44,25.44,25.44,3000,1523491200
"2018-04-13","NHC",27.87,27.87,27.87,27.87,100,1523577600
"2018-04-26","NHC",25.09,27.8,25.09,25.09,3910,1524700800
"2018-04-27","NHC",27.51,27.51,22.81,23.52,6600,1524787200
"2018-05-02","NHC",25.8,25.8,25.8,25.8,100,1525219200
"2018-05-03","NHC",23.23,23.23,23.23,23.23,1820,1525305600
"2018-05-04","NHC",22.81,25.3,22.81,25.3,1300,1525392000
"2018-05-07","NHC",27.58,27.58,22.81,27.3,2700,1525651200
"2018-05-10","NHC",28.15,28.15,28.15,28.15,100,1525910400
"2018-05-11","NHC",27.8,27.8,27.8,27.8,100,1525996800
"2018-05-14","NHC",25.37,25.37,25.37,25.37,100,1526256000
"2018-05-15","NHC",27.72,27.72,27.72,27.72,168,1526342400
"2018-05-16","NHC",29.5,29.5,29.5,29.5,100,1526428800
"2018-05-17","NHC",26.58,26.58,26.58,26.58,100,1526515200
"2018-05-22","NHC",23.95,23.95,23.95,23.95,200,1526947200
"2018-05-23","NHC",22.88,24.94,21.59,24.94,400,1527033600
"2018-05-24","NHC",27.44,27.44,27.44,27.44,100,1527120000
"2018-05-28","NHC",24.73,24.73,24.73,24.73,100,1527465600
"2018-05-29","NHC",27.15,27.15,22.45,25.54,1300,1527552000
"2018-05-30","NHC",25.32,25.32,25.32,25.32,800,1527638400
"2018-06-01","NHC",24.22,26.71,24.22,26.71,600,1527811200
"2018-06-04","NHC",24.22,28.62,24.22,28.62,1100,1528070400
"2018-06-22","NHC",26.2,26.2,26.2,26.2,400,1529625600
"2018-06-25","NHC",23.63,25.68,23.63,25.68,300,1529884800
"2018-06-27","NHC",27.81,27.81,27.81,27.81,100,1530057600
"2018-06-28","NHC",25.17,27.08,25.17,27.08,200,1530144000
"2018-07-02","NHC",24.66,24.66,24.66,24.66,300,1530489600
"2018-07-10","NHC",25.68,25.68,25.68,25.68,100,1531180800
"2018-07-13","NHC",26.71,26.71,26.71,26.71,100,1531440000
"2018-08-17","NHC",24.07,24.07,24.07,24.07,207,1534464000
"2018-08-21","NHC",22.02,25.61,22.02,25.61,1700,1534809600
"2018-09-12","NHC",23.5,26.75,23.5,26.75,300,1536710400
"2018-09-20","NHC",24.93,24.93,24.93,24.93,400,1537401600
"2018-09-24","NHC",24.18,24.18,24.18,24.18,900,1537747200
"2018-09-25","NHC",24.18,24.93,24.18,24.93,300,1537833600
"2018-10-03","NHC",26.82,26.82,26.82,26.82,100,1538524800
"2018-10-05","NHC",24.18,24.18,24.18,24.18,110,1538697600
"2018-10-11","NHC",24.18,24.18,24.18,24.18,2000,1539216000
"2018-10-19","NHC",21.98,26.07,21.98,26.07,314,1539907200
"2018-10-23","NHC",27.2,27.2,27.2,27.2,100,1540252800
"2018-10-26","NHC",24.48,27.2,24.48,27.2,300,1540512000
"2018-11-19","NHC",24.55,24.55,24.55,24.55,100,1542585600
"2018-11-20","NHC",24.18,24.18,24.18,24.18,1400,1542672000
"2018-11-21","NHC",24.18,24.18,24.18,24.18,60,1542758400
"2018-11-26","NHC",24.18,24.18,24.18,24.18,20,1543190400
"2018-11-29","NHC",24.18,24.18,24.18,24.18,100,1543449600
"2018-12-04","NHC",24.55,24.55,24.55,24.55,1100,1543881600
"2018-12-10","NHC",24.55,24.55,24.55,24.55,6,1544400000
"2018-12-11","NHC",24.55,24.55,24.55,24.55,10,1544486400
"2018-12-13","NHC",24.18,24.18,24.18,24.18,200,1544659200
"2018-12-14","NHC",24.18,26.44,24.18,26.44,1100,1544745600
"2018-12-28","NHC",23.8,26.44,23.8,26.44,400,1545955200
"2019-01-04","NHC",23.8,26.37,23.8,26.37,800,1546560000
"2019-01-07","NHC",23.87,23.87,23.87,23.87,100,1546819200
"2019-01-08","NHC",26.14,26.14,26.14,26.14,100,1546905600
"2019-01-15","NHC",24.93,24.93,24.93,24.93,100,1547510400
"2019-01-16","NHC",24.93,24.93,24.93,24.93,10,1547596800
"2019-01-22","NHC",24.93,24.93,24.93,24.93,13,1548115200
