"date","symbol","open","high","low","close","volume","timestamp"
"2019-05-30","VSH",17.71,17.89,17.66,17.71,49960,1559174400
"2019-05-31","VSH",17.98,18.07,17.34,17.34,73030,1559260800
"2019-06-03","VSH",17.39,17.43,17.39,17.39,830,1559520000
"2019-06-04","VSH",17.43,17.43,17.43,17.43,10130,1559606400
"2019-06-05","VSH",17.43,17.61,17.43,17.52,136550,1559692800
"2019-06-06","VSH",17.61,17.61,17.43,17.43,41060,1559779200
"2019-06-07","VSH",17.43,17.52,17.43,17.52,25710,1559865600
"2019-06-10","VSH",17.52,17.57,17.52,17.52,14950,1560124800
"2019-06-11","VSH",17.52,17.8,17.52,17.52,36450,1560211200
"2019-06-12","VSH",17.52,17.8,17.52,17.52,34160,1560297600
"2019-06-13","VSH",17.52,17.52,17.52,17.52,13000,1560384000
"2019-06-14","VSH",17.8,17.8,17.52,17.52,23000,1560470400
"2019-06-17","VSH",17.57,17.57,17.43,17.43,15370,1560729600
"2019-06-18","VSH",17.75,17.75,17.52,17.52,3000,1560816000
"2019-06-19","VSH",17.57,17.61,17.34,17.34,19330,1560902400
"2019-06-20","VSH",17.57,17.61,17.34,17.34,19330,1560988800
"2019-06-24","VSH",17.34,17.34,16.98,16.98,13110,1561334400
"2019-06-25","VSH",16.98,17.25,16.88,16.88,20710,1561420800
"2019-06-26","VSH",17.25,17.34,16.93,17.16,4650,1561507200
"2019-06-27","VSH",16.88,16.88,16.52,16.52,16930,1561593600
"2019-06-28","VSH",16.25,16.34,16.15,16.34,15030,1561680000
"2019-07-01","VSH",16.34,16.79,16.34,16.79,18850,1561939200
"2019-07-02","VSH",16.79,16.88,16.79,16.88,18600,1562025600
"2019-07-03","VSH",16.88,16.88,16.88,16.88,27530,1562112000
"2019-07-04","VSH",17.07,17.25,16.88,16.88,10620,1562198400
"2019-07-05","VSH",16.88,17.16,16.88,16.88,24960,1562284800
"2019-07-08","VSH",16.88,16.98,16.88,16.98,7660,1562544000
"2019-07-09","VSH",17.34,17.34,16.98,16.98,37680,1562630400
"2019-07-10","VSH",16.98,17.34,16.98,17.11,12210,1562716800
"2019-07-11","VSH",17.11,17.11,17.11,17.11,30810,1562803200
"2019-07-12","VSH",17.11,17.11,17.11,17.11,43180,1562889600
"2019-07-15","VSH",17.11,17.16,17.11,17.16,1030,1563148800
"2019-07-16","VSH",17.16,17.34,17.16,17.16,14730,1563235200
"2019-07-17","VSH",17.16,17.34,17.16,17.16,50560,1563321600
"2019-07-18","VSH",17.16,17.2,17.16,17.16,24730,1563408000
"2019-07-19","VSH",17.34,17.34,17.34,17.34,12900,1563494400
"2019-07-22","VSH",17.25,17.34,16.88,16.88,35720,1563753600
"2019-07-23","VSH",17.34,17.34,17.07,17.07,13400,1563840000
"2019-07-24","VSH",17.34,17.71,16.43,17.34,33730,1563926400
"2019-07-25","VSH",17.52,17.52,17.34,17.34,2940,1564012800
"2019-07-26","VSH",17.34,17.34,17.34,17.34,26350,1564099200
"2019-07-29","VSH",17.34,17.39,17.34,17.34,148380,1564358400
"2019-07-30","VSH",17.34,17.34,17.34,17.34,1030,1564444800
"2019-07-31","VSH",17.34,17.52,17.3,17.52,31260,1564531200
"2019-08-01","VSH",17.34,17.39,17.34,17.34,86150,1564617600
"2019-08-02","VSH",17.34,17.34,17.34,17.34,67820,1564704000
"2019-08-05","VSH",17.66,17.66,17.34,17.34,18960,1564963200
"2019-08-06","VSH",17.34,17.52,17.34,17.34,40710,1565049600
"2019-08-07","VSH",17.34,17.61,17.34,17.43,3160,1565136000
"2019-08-08","VSH",17.34,17.34,17.34,17.34,30000,1565222400
"2019-08-09","VSH",17.43,17.43,17.43,17.43,1230,1565308800
"2019-08-12","VSH",17.43,17.43,17.43,17.43,280,1565568000
"2019-08-13","VSH",17.34,17.34,17.34,17.34,17900,1565654400
"2019-08-14","VSH",17.43,17.52,17.43,17.52,3500,1565740800
"2019-08-15","VSH",17.43,17.43,17.39,17.39,7450,1565827200
"2019-08-16","VSH",17.43,17.43,17.43,17.43,7330,1565913600
"2019-08-19","VSH",17.34,17.34,17.34,17.43,1400,1566172800
"2019-08-20","VSH",17.34,17.61,17.34,17.52,10060,1566259200
"2019-08-21","VSH",17.43,17.61,17.43,17.52,11170,1566345600
"2019-08-22","VSH",17.61,17.66,17.61,17.57,2000,1566432000
"2019-08-23","VSH",17.52,17.57,17.52,17.71,3460,1566518400
"2019-08-26","VSH",17.52,17.8,17.52,17.75,42040,1566777600
"2019-08-27","VSH",17.52,17.61,17.52,17.57,10440,1566864000
"2019-08-28","VSH",17.8,17.8,17.57,17.52,18990,1566950400
"2019-08-29","VSH",17.43,17.52,17.43,17.52,7070,1567036800
"2019-08-30","VSH",17.52,17.61,17.43,17.43,24400,1567123200
"2019-09-03","VSH",17.52,17.52,17.43,17.52,8100,1567468800
"2019-09-04","VSH",17.75,17.75,17.52,17.52,7610,1567555200
"2019-09-05","VSH",16.88,17.52,16.88,17.52,27050,1567641600
"2019-09-06","VSH",17.52,17.52,17.52,17.52,58000,1567728000
"2019-09-09","VSH",17.52,17.52,17.52,16.93,9230,1567987200
"2019-09-10","VSH",16.93,17.61,16.93,17.25,2760,1568073600
"2019-09-11","VSH",17.34,17.34,16.93,16.93,8010,1568160000
"2019-09-12","VSH",17.34,17.34,17.34,17.34,280,1568246400
"2019-09-13","VSH",17.52,17.52,17.52,16.93,4450,1568332800
"2019-09-16","VSH",16.93,17.34,16.93,17.34,6010,1568592000
"2019-09-17","VSH",17.34,17.34,17.34,17.34,7300,1568678400
"2019-09-18","VSH",17.34,17.34,17.34,17.34,37580,1568764800
"2019-09-19","VSH",17.43,17.43,17.43,17.43,500,1568851200
"2019-09-20","VSH",17.61,17.61,17.61,17.61,10,1568937600
"2019-09-23","VSH",17.43,17.43,17.43,17.43,2580,1569196800
"2019-09-24","VSH",17.43,17.43,17.43,17.75,24000,1569283200
"2019-09-25","VSH",17.75,17.75,17.43,17.43,50060,1569369600
"2019-09-26","VSH",17.43,17.43,17.43,17.43,12920,1569456000
"2019-09-27","VSH",17.43,17.43,17.43,17.43,3000,1569542400
"2019-09-30","VSH",17.34,17.66,17.34,17.66,7850,1569801600
"2019-10-01","VSH",17.43,17.43,17.43,17.43,8000,1569888000
"2019-10-03","VSH",17.66,17.71,17.66,17.66,94450,1570060800
"2019-10-04","VSH",17.66,17.66,17.66,17.66,9880,1570147200
"2019-10-07","VSH",17.66,17.66,17.66,17.66,25570,1570406400
"2019-10-08","VSH",17.61,17.66,17.61,17.34,34500,1570492800
"2019-10-09","VSH",17.48,17.48,17.48,17.34,1050,1570579200
"2019-10-14","VSH",17.66,17.71,17.43,17.61,22150,1571011200
"2019-10-15","VSH",17.61,17.66,17.61,17.61,21660,1571097600
"2019-10-16","VSH",17.61,17.61,17.61,17.61,8100,1571184000
"2019-10-17","VSH",17.61,17.71,17.61,17.61,35170,1571270400
"2019-10-18","VSH",17.71,17.71,17.71,17.71,38430,1571356800
"2019-10-21","VSH",17.75,17.8,17.75,18.07,5580,1571616000
"2019-10-22","VSH",18.07,18.07,18.07,18.07,500,1571702400
"2019-10-23","VSH",17.89,17.89,17.89,17.89,1000,1571788800
"2019-10-24","VSH",17.34,17.34,17.34,17.34,10,1571875200
"2019-10-25","VSH",17.8,17.8,17.71,17.71,8200,1571961600
"2019-10-28","VSH",17.8,17.8,17.8,17.52,16230,1572220800
"2019-10-29","VSH",17.43,17.43,17.43,17.43,10,1572307200
"2019-10-30","VSH",17.52,17.61,17.43,17.43,3920,1572393600
"2019-10-31","VSH",17.43,17.61,17.43,17.43,7110,1572480000
"2019-11-01","VSH",17.43,17.8,17.43,17.52,720,1572566400
"2019-11-06","VSH",17.52,17.98,17.52,17.98,1560,1572998400
"2019-11-07","VSH",17.8,18.89,17.8,17.8,3330,1573084800
"2019-11-11","VSH",17.52,17.52,17.52,17.52,10,1573430400
"2019-11-12","VSH",18.71,18.71,18.71,18.62,5560,1573516800
"2019-11-13","VSH",17.52,17.52,17.52,17.52,10,1573603200
"2019-11-14","VSH",17.8,18.53,17.8,18.53,600,1573689600
"2019-11-15","VSH",18.57,19.76,17.52,19.07,36960,1573776000
"2019-11-18","VSH",18.89,18.89,18.89,18.89,2640,1574035200
"2019-11-19","VSH",18.98,19.17,18.98,19.17,4000,1574121600
"2019-11-20","VSH",19.17,19.17,17.98,17.98,9810,1574208000
"2019-11-21","VSH",17.93,19.17,17.93,18.16,1760,1574294400
"2019-11-22","VSH",19.17,19.3,17.98,17.98,28960,1574380800
"2019-11-25","VSH",18.8,18.8,18.71,18.8,12470,1574640000
"2019-11-26","VSH",18.8,19.62,18.8,19.62,27190,1574726400
"2019-11-27","VSH",20.03,20.03,19.71,19.71,10140,1574812800
"2019-11-28","VSH",20.08,20.9,20.08,20.72,32270,1574899200
"2019-11-29","VSH",20.72,20.72,19.62,19.62,24830,1574985600
"2019-12-02","VSH",19.62,20.08,19.62,20.08,1610,1575244800
"2019-12-03","VSH",20.08,20.08,19.8,19.8,4460,1575331200
"2019-12-04","VSH",19.9,20.08,19.62,20.08,30060,1575417600
"2019-12-05","VSH",20.08,20.08,19.62,19.62,62320,1575504000
"2019-12-06","VSH",19.62,19.99,19.62,19.67,13810,1575590400
"2019-12-09","VSH",20.08,20.35,20.08,20.08,20000,1575849600
"2019-12-10","VSH",20.08,20.08,19.62,19.62,22950,1575936000
"2019-12-11","VSH",20.08,20.17,19.76,19.76,15030,1576022400
"2019-12-12","VSH",19.76,19.9,19.76,19.9,10170,1576108800
"2019-12-13","VSH",19.9,20.54,19.9,19.99,31060,1576195200
"2019-12-16","VSH",20.35,20.35,20.08,20.35,12670,1576454400
"2019-12-17","VSH",20.12,20.35,19.71,19.71,53920,1576540800
"2019-12-18","VSH",19.71,20.76,19.71,20.08,7950,1576627200
"2019-12-19","VSH",20.17,20.35,20.17,20.35,10500,1576713600
"2019-12-20","VSH",20.44,20.44,20.35,20.35,31250,1576800000
"2019-12-23","VSH",20.35,20.54,20.35,20.35,19740,1577059200
"2019-12-24","VSH",20.35,20.63,20.35,20.35,14620,1577145600
"2019-12-25","VSH",20.35,20.76,18.94,20.08,9970,1577232000
"2019-12-26","VSH",20.35,20.9,20.35,20.72,22100,1577318400
"2019-12-27","VSH",20.26,20.35,19.99,19.99,9580,1577404800
"2019-12-30","VSH",20.31,20.31,20.08,20.08,53340,1577664000
"2019-12-31","VSH",20.08,20.17,20.08,20.08,16380,1577750400
"2020-01-02","VSH",20.08,20.26,19.71,19.71,32700,1577923200
"2020-01-03","VSH",19.76,20.26,19.76,20.26,7450,1578009600
"2020-01-06","VSH",20.26,20.35,20.12,20.35,14490,1578268800
"2020-01-07","VSH",20.26,20.26,20.26,20.26,16500,1578355200
"2020-01-08","VSH",20.44,20.44,20.44,20.44,100,1578441600
"2020-01-09","VSH",20.85,20.85,19.85,19.85,1390,1578528000
"2020-01-13","VSH",20.08,20.08,19.9,19.9,5520,1578873600
"2020-01-14","VSH",19.9,20.08,18.66,18.85,63350,1578960000
"2020-01-15","VSH",19.9,19.9,19.9,19.9,100,1579046400
"2020-01-16","VSH",19.9,20.44,19.9,20.44,17550,1579132800
"2020-01-17","VSH",20.17,20.9,20.17,20.44,18120,1579219200
"2020-01-20","VSH",20.44,20.9,20.44,20.44,24770,1579478400
"2020-01-21","VSH",20.63,20.99,20.49,20.49,2220,1579564800
"2020-01-22","VSH",20.54,20.54,19.35,19.35,3130,1579651200
"2020-01-30","VSH",19.44,20.63,19.44,19.44,270,1580342400
"2020-02-03","VSH",19.44,20.08,19.03,20.08,4130,1580688000
"2020-02-04","VSH",19.17,19.17,19.17,19.17,520,1580774400
"2020-02-05","VSH",20.08,20.08,19.17,19.17,6470,1580860800
"2020-02-06","VSH",19.17,20.17,19.17,19.35,6830,1580947200
"2020-02-07","VSH",20.54,20.54,19.21,19.21,8730,1581033600
"2020-02-10","VSH",19.21,19.62,19.21,19.21,18700,1581292800
"2020-02-11","VSH",19.53,19.53,19.53,19.21,49160,1581379200
"2020-02-12","VSH",19.17,19.53,19.17,19.35,10630,1581465600
"2020-02-13","VSH",19.53,20.08,19.35,19.35,10440,1581552000
"2020-02-14","VSH",19.62,19.62,19.62,19.62,200,1581638400
"2020-02-17","VSH",19.62,20.08,19.53,19.53,21060,1581897600
"2020-02-18","VSH",19.53,19.53,19.53,19.53,30,1581984000
"2020-02-19","VSH",19.53,19.53,19.53,19.53,10,1582070400
"2020-02-20","VSH",19.44,19.62,19.44,19.62,950,1582156800
"2020-02-21","VSH",19.71,19.71,19.71,19.71,3300,1582243200
"2020-02-24","VSH",18.89,19.71,18.89,19.71,8000,1582502400
"2020-02-25","VSH",19.71,20.08,19.71,19.8,18550,1582588800
"2020-02-27","VSH",19.8,20.76,19.8,19.9,13000,1582761600
"2020-02-28","VSH",19.9,20.54,19.9,19.9,34380,1582848000
"2020-03-02","VSH",19.9,19.9,19.9,19.9,1520,1583107200
"2020-03-03","VSH",19.9,20.17,19.9,19.9,24030,1583193600
"2020-03-04","VSH",19.9,20.08,19.9,19.99,30560,1583280000
"2020-03-06","VSH",19.99,20.08,19.17,19.17,18640,1583452800
"2020-03-09","VSH",19.21,19.71,19.17,19.21,128700,1583712000
"2020-03-10","VSH",19.62,19.71,19.53,19.53,16010,1583798400
"2020-03-11","VSH",19.53,19.62,18.21,19.62,38490,1583884800
"2020-03-12","VSH",19.62,19.62,18.44,19.62,887970,1583971200
"2020-03-13","VSH",18.25,19.17,18.25,18.8,9550,1584057600
"2020-03-16","VSH",17.8,17.8,17.8,17.8,3000,1584316800
"2020-03-17","VSH",16.88,18.57,16.88,16.98,49440,1584403200
"2020-03-18","VSH",16.98,17.89,16.98,17.16,2090,1584489600
"2020-03-19","VSH",16.93,18.21,16.88,18.21,9980,1584576000
"2020-03-20","VSH",17.39,19.17,17.39,17.39,6960,1584662400
"2020-03-23","VSH",17.52,17.52,17.34,17.34,16210,1584921600
"2020-03-24","VSH",16.88,16.88,16.15,16.34,16960,1585008000
"2020-03-25","VSH",16.43,17.16,16.43,16.43,360,1585094400
"2020-03-26","VSH",17.07,17.3,16.43,17.3,1320,1585180800
"2020-03-27","VSH",17.07,17.75,17.07,17.71,12220,1585267200
"2020-03-30","VSH",17.07,17.07,16.47,17.02,5180,1585526400
"2020-03-31","VSH",17.71,17.71,15.88,15.88,23270,1585612800
"2020-04-01","VSH",15.97,16.75,15.06,15.06,10740,1585699200
"2020-04-03","VSH",15.06,15.97,15.06,15.33,30230,1585872000
"2020-04-06","VSH",15.97,16.38,15.88,16.34,5790,1586131200
"2020-04-07","VSH",16.61,17.2,15.74,15.74,6450,1586217600
"2020-04-08","VSH",15.7,15.97,15.7,15.7,12810,1586304000
"2020-04-09","VSH",16.57,16.57,15.42,15.42,17400,1586390400
"2020-04-10","VSH",15.7,15.88,15.47,15.88,9060,1586476800
"2020-04-13","VSH",15.97,15.97,15.7,15.97,5300,1586736000
"2020-04-14","VSH",16.06,16.15,15.33,15.33,23010,1586822400
"2020-04-15","VSH",15.52,16.38,15.33,15.52,12630,1586908800
"2020-04-16","VSH",16.2,16.43,15.7,15.97,18310,1586995200
"2020-04-17","VSH",16.38,17.07,16.34,16.34,15800,1587081600
"2020-04-20","VSH",16.88,16.88,16.34,16.43,24210,1587340800
"2020-04-21","VSH",16.61,16.61,15.79,15.79,5440,1587427200
"2020-04-22","VSH",16.38,16.43,16.29,16.29,9280,1587513600
"2020-04-23","VSH",16.29,16.61,16.29,16.34,14470,1587600000
"2020-04-24","VSH",15.97,15.97,15.97,15.97,4840,1587686400
"2020-04-27","VSH",16.29,16.57,16.29,16.25,3600,1587945600
"2020-04-28","VSH",16.43,16.43,16.15,16.15,12320,1588032000
"2020-04-29","VSH",16.25,16.25,15.97,15.97,19780,1588118400
"2020-05-04","VSH",16.43,16.57,15.97,15.97,11180,1588550400
"2020-05-05","VSH",15.97,16.57,15.97,16.15,26850,1588636800
"2020-05-06","VSH",16.47,16.52,16.06,16.06,8800,1588723200
"2020-05-07","VSH",16.11,17.16,16.06,16.7,301830,1588809600
"2020-05-08","VSH",16.43,16.61,16.29,16.29,13450,1588896000
"2020-05-11","VSH",16.29,17.16,16.29,16.43,9950,1589155200
"2020-05-12","VSH",16.38,17.11,16.38,16.52,142580,1589241600
"2020-05-13","VSH",16.61,16.61,16.47,16.52,7170,1589328000
"2020-05-14","VSH",16.61,16.7,16.2,16.2,6130,1589414400
"2020-05-15","VSH",16.43,16.43,16.2,16.2,9090,1589500800
"2020-05-18","VSH",16.88,16.88,16.25,16.25,9300,1589760000
"2020-05-19","VSH",16.34,16.43,16.15,16.15,5250,1589846400
"2020-05-20","VSH",16.43,16.66,16.25,16.25,9590,1589932800
"2020-05-21","VSH",16.57,16.66,16.29,16.29,5840,1590019200
"2020-05-22","VSH",16.43,16.47,16.29,16.29,5670,1590105600
"2020-05-25","VSH",16.57,17.16,16.34,17.16,13380,1590364800
"2020-05-26","VSH",17.34,17.34,16.47,16.47,26760,1590451200
"2020-05-27","VSH",16.88,16.88,16.02,16.02,14910,1590537600
"2020-05-28","VSH",16.43,16.43,16.11,16.11,27860,1590624000
"2020-05-29","VSH",16.52,16.52,16.15,16.15,15180,1590710400
"2020-06-01","VSH",16.06,16.38,15.97,16.06,56200,1590969600
"2020-06-02","VSH",16.38,16.38,16.06,16.06,8910,1591056000
"2020-06-03","VSH",16.06,16.06,15.97,16.06,16860,1591142400
"2020-06-04","VSH",16.11,16.11,16.06,16.06,12710,1591228800
"2020-06-05","VSH",16.11,16.25,15.52,16.06,38020,1591315200
"2020-06-08","VSH",15.56,16.43,15.56,16.06,16340,1591574400
"2020-06-09","VSH",16.15,16.15,16.06,16.06,15790,1591660800
"2020-06-10","VSH",15.88,16.38,15.88,15.97,10920,1591747200
"2020-06-11","VSH",16.06,16.29,16.06,16.06,28010,1591833600
"2020-06-12","VSH",15.56,16.06,15.52,16.06,3720,1591920000
"2020-06-15","VSH",16.06,16.06,15.79,15.97,12010,1592179200
"2020-06-16","VSH",15.79,16.06,15.79,15.97,1060,1592265600
"2020-06-17","VSH",15.97,15.97,15.97,15.97,50,1592352000
"2020-06-18","VSH",15.97,16.02,15.65,16.02,240,1592438400
"2020-06-19","VSH",16.06,16.11,16.06,16.11,4700,1592524800
"2020-06-22","VSH",16.11,16.11,16.11,16.11,2100,1592784000
"2020-06-23","VSH",15.97,15.97,15.88,15.97,9400,1592870400
"2020-06-24","VSH",15.88,15.88,15.88,15.88,500,1592956800
"2020-06-25","VSH",15.79,16.02,15.79,15.84,770,1593043200
"2020-06-26","VSH",15.79,15.88,15.79,15.79,15200,1593129600
"2020-06-29","VSH",15.84,15.88,15.84,15.88,4800,1593388800
"2020-06-30","VSH",15.97,16.88,15.97,16.06,5030,1593475200
"2020-07-01","VSH",16.25,16.25,15.88,15.88,13210,1593561600
"2020-07-02","VSH",15.88,15.97,15.88,15.97,10110,1593648000
"2020-07-03","VSH",15.97,16.06,15.7,16.06,17010,1593734400
"2020-07-06","VSH",16.06,16.06,15.7,15.7,7200,1593993600
"2020-07-07","VSH",15.7,15.7,15.61,15.7,31060,1594080000
"2020-07-08","VSH",15.7,15.74,15.7,15.7,28880,1594166400
"2020-07-09","VSH",15.74,15.79,15.74,15.79,26050,1594252800
"2020-07-10","VSH",15.79,15.93,15.79,15.93,39160,1594339200
"2020-07-13","VSH",15.65,15.93,15.65,15.65,6520,1594598400
"2020-07-14","VSH",15.88,15.88,15.88,15.88,6810,1594684800
"2020-07-15","VSH",15.79,15.79,15.65,15.74,29600,1594771200
"2020-07-16","VSH",15.74,15.74,15.61,15.7,22840,1594857600
"2020-07-17","VSH",15.52,15.74,15.52,15.65,10470,1594944000
"2020-07-20","VSH",15.7,15.7,15.56,15.61,49410,1595203200
"2020-07-21","VSH",15.7,15.7,15.52,15.7,6920,1595289600
"2020-07-22","VSH",15.7,15.7,15.61,15.7,11170,1595376000
"2020-07-23","VSH",15.7,15.74,15.52,15.74,56960,1595462400
"2020-07-24","VSH",15.33,15.79,15.33,15.33,116550,1595548800
"2020-07-27","VSH",15.24,15.33,15.24,15.24,3030,1595808000
"2020-07-28","VSH",15.52,15.79,15.52,15.79,560,1595894400
"2020-07-29","VSH",15.06,15.7,15.06,15.7,5060,1595980800
"2020-07-30","VSH",15.61,15.61,15.61,15.61,1500,1596067200
"2020-07-31","VSH",15.52,15.65,15.11,15.15,2750,1596153600
"2020-08-03","VSH",15.52,15.52,15.06,15.2,16800,1596412800
"2020-08-04","VSH",15.33,15.33,15.2,15.2,2520,1596499200
"2020-08-05","VSH",15.52,15.7,15.2,15.24,36630,1596585600
"2020-08-06","VSH",15.79,15.79,15.24,15.24,14150,1596672000
"2020-08-07","VSH",15.2,15.56,15.2,15.2,38690,1596758400
"2020-08-10","VSH",15.29,15.52,15.24,15.29,1730,1597017600
"2020-08-11","VSH",15.24,15.7,15.24,15.61,5010,1597104000
"2020-08-12","VSH",15.61,15.61,15.33,15.33,2400,1597190400
"2020-08-13","VSH",15.33,15.61,15.29,15.29,43150,1597276800
"2020-08-14","VSH",15.29,15.56,15.2,15.47,25240,1597363200
"2020-08-17","VSH",15.47,15.52,15.47,15.47,9090,1597622400
"2020-08-18","VSH",15.52,15.52,15.47,15.52,1530,1597708800
"2020-08-19","VSH",15.52,15.56,15.52,15.52,18560,1597795200
"2020-08-20","VSH",15.52,15.52,15.38,15.47,3180,1597881600
"2020-08-21","VSH",15.52,15.52,15.42,15.47,5230,1597968000
"2020-08-24","VSH",15.47,15.79,15.47,15.52,48860,1598227200
"2020-08-25","VSH",15.52,15.7,15.42,15.42,72230,1598313600
"2020-08-26","VSH",15.42,15.65,15.42,15.52,32270,1598400000
"2020-08-27","VSH",15.52,15.65,15.42,15.52,27880,1598486400
"2020-08-28","VSH",15.47,15.52,15.42,15.47,23420,1598572800
"2020-08-31","VSH",15.52,15.61,15.42,15.42,49090,1598832000
"2020-09-01","VSH",15.65,15.65,15.42,15.42,34600,1598918400
"2020-09-03","VSH",15.47,15.61,15.42,15.52,37760,1599091200
"2020-09-04","VSH",15.52,15.52,15.33,15.47,27520,1599177600
"2020-09-07","VSH",15.61,15.61,15.42,15.47,21130,1599436800
"2020-09-08","VSH",15.42,15.88,15.42,15.74,59640,1599523200
"2020-09-09","VSH",15.52,15.52,15.52,15.52,12160,1599609600
"2020-09-10","VSH",15.52,15.7,15.38,15.52,63770,1599696000
"2020-09-11","VSH",15.7,15.74,15.65,15.7,25690,1599782400
"2020-09-14","VSH",15.88,16.79,15.88,16.79,108760,1600041600
"2020-09-15","VSH",17.89,17.89,16.88,17.34,73910,1600128000
"2020-09-16","VSH",17.52,17.57,17.25,17.57,85330,1600214400
"2020-09-17","VSH",17.57,17.71,17.16,17.52,98120,1600300800
"2020-09-18","VSH",17.16,17.48,16.88,17.43,8610,1600387200
"2020-09-21","VSH",17.57,17.57,17.43,17.52,32450,1600646400
"2020-09-22","VSH",17.3,18.25,17.3,17.8,54450,1600732800
"2020-09-23","VSH",18.07,18.25,17.8,18.25,44830,1600819200
"2020-09-24","VSH",18.16,19.53,17.93,19.44,154700,1600905600
"2020-09-25","VSH",19.8,20.08,19.62,19.9,61620,1600992000
"2020-09-28","VSH",20.54,20.54,19.62,20.08,60930,1601251200
"2020-09-29","VSH",19.8,20.08,19.53,19.85,63520,1601337600
"2020-09-30","VSH",19.62,20.08,19.62,19.71,77300,1601424000
"2020-10-01","VSH",19.99,20.17,19.58,20.17,129340,1601510400
"2020-10-02","VSH",20.72,20.72,19.99,20.08,206870,1601596800
"2020-10-05","VSH",19.9,20.44,19.9,19.9,55370,1601856000
"2020-10-06","VSH",19.99,20.08,19.85,20.03,83680,1601942400
"2020-10-07","VSH",19.62,19.8,19.35,19.58,127690,1602028800
"2020-10-08","VSH",19.58,19.62,18.85,19.17,36520,1602115200
"2020-10-09","VSH",18.75,19.17,18.75,19.12,27530,1602201600
"2020-10-12","VSH",19.17,19.26,19.07,19.17,32260,1602460800
"2020-10-13","VSH",19.17,19.17,18.85,19.17,32600,1602547200
"2020-10-14","VSH",19.17,19.17,18.98,19.07,88790,1602633600
"2020-10-15","VSH",19.17,19.44,18.98,19.03,72720,1602720000
"2020-10-16","VSH",19.12,19.71,19.03,19.07,330330,1602806400
"2020-10-19","VSH",19.07,19.07,18.98,19.07,24310,1603065600
"2020-10-20","VSH",18.89,18.98,18.25,18.98,55480,1603152000
"2020-10-21","VSH",18.8,18.89,17.89,18.16,139680,1603238400
"2020-10-22","VSH",18.16,18.16,17.25,17.25,121510,1603324800
"2020-10-23","VSH",17.16,18.44,17.16,18.25,180260,1603411200
"2020-10-26","VSH",18.71,18.71,18.02,18.02,37660,1603670400
"2020-10-27","VSH",17.98,18.02,16.84,17.98,42050,1603756800
"2020-10-28","VSH",17.43,17.98,17.43,17.93,28160,1603843200
"2020-10-29","VSH",17.39,17.75,17.34,17.34,38530,1603929600
"2020-10-30","VSH",17.34,18.53,17.16,17.61,64610,1604016000
"2020-11-02","VSH",17.61,17.61,17.16,17.34,11930,1604275200
"2020-11-03","VSH",17.02,17.71,17.02,17.61,17400,1604361600
"2020-11-04","VSH",17.34,17.71,17.34,17.61,62560,1604448000
"2020-11-05","VSH",17.34,17.66,16.88,17.61,113850,1604534400
"2020-11-06","VSH",17.75,18.44,17.34,18.44,55700,1604620800
"2020-11-09","VSH",18.44,18.71,17.84,18.71,147200,1604880000
"2020-11-10","VSH",18.25,18.66,18.16,18.34,59330,1604966400
"2020-11-11","VSH",18.16,18.25,18.16,18.16,30300,1605052800
"2020-11-12","VSH",18.16,18.48,18.12,18.12,33820,1605139200
"2020-11-13","VSH",18.07,18.34,18.07,18.34,21960,1605225600
"2020-11-16","VSH",18.12,18.25,18.02,18.02,20750,1605484800
"2020-11-17","VSH",18.07,18.07,16.79,17.16,167710,1605571200
"2020-11-18","VSH",17.16,17.16,16.88,16.98,72280,1605657600
"2020-11-19","VSH",16.88,17.43,16.47,17.43,141460,1605744000
"2020-11-20","VSH",17.34,17.34,16.98,17.16,32930,1605830400
"2020-11-23","VSH",17.16,17.34,16.88,17.25,26940,1606089600
"2020-11-24","VSH",17.34,17.34,17.07,17.07,20620,1606176000
"2020-11-25","VSH",17.07,17.3,16.88,17.25,52540,1606262400
"2020-11-26","VSH",17.25,17.34,16.93,17.34,42070,1606348800
"2020-11-27","VSH",17.16,17.25,17.07,17.25,17810,1606435200
"2020-11-30","VSH",17.07,17.34,17.02,17.25,25220,1606694400
"2020-12-01","VSH",16.98,17.25,16.98,17.25,10750,1606780800
"2020-12-02","VSH",17.16,17.25,17.02,17.2,17980,1606867200
"2020-12-03","VSH",17.2,17.25,16.98,17.16,15650,1606953600
"2020-12-04","VSH",17.02,17.02,16.93,16.98,72010,1607040000
"2020-12-07","VSH",16.98,17.16,16.98,17.16,17070,1607299200
"2020-12-08","VSH",17.02,17.3,17.02,17.16,60750,1607385600
"2020-12-09","VSH",17.25,17.3,17.16,17.2,19800,1607472000
"2020-12-10","VSH",17.16,17.2,17.07,17.07,47520,1607558400
"2020-12-11","VSH",17.07,17.16,17.02,17.11,47520,1607644800
"2020-12-14","VSH",17.07,17.16,16.98,16.98,84240,1607904000
"2020-12-15","VSH",17.02,17.34,17.02,17.02,79110,1607990400
"2020-12-16","VSH",17.25,17.25,16.98,17.07,307940,1608076800
"2020-12-17","VSH",16.98,17.16,16.98,16.98,120700,1608163200
"2020-12-18","VSH",16.88,17.02,16.84,16.88,136810,1608249600
"2020-12-21","VSH",16.93,16.98,16.75,16.98,43760,1608508800
"2020-12-22","VSH",16.88,16.88,16.7,16.75,92280,1608595200
"2020-12-23","VSH",16.75,16.84,16.66,16.84,47270,1608681600
