"date","symbol","open","high","low","close","volume","timestamp"
"2019-01-18","GTT",0.2,0.4,0.2,0.4,30400,1547769600
"2019-01-25","GTT",0.3,0.3,0.2,0.3,12100,1548374400
"2019-02-01","GTT",0.3,0.3,0.3,0.3,12300,1548979200
"2019-02-15","GTT",0.2,0.3,0.2,0.3,57990,1550188800
"2019-02-22","GTT",0.3,0.3,0.2,0.3,37500,1550793600
"2019-03-01","GTT",0.4,0.4,0.4,0.4,600,1551398400
"2019-03-08","GTT",0.4,0.5,0.3,0.3,110230,1552003200
"2019-03-15","GTT",0.4,0.5,0.3,0.4,41040,1552608000
"2019-03-22","GTT",0.3,0.4,0.3,0.4,32520,1553212800
"2019-03-29","GTT",0.3,0.4,0.3,0.4,56150,1553817600
"2019-04-05","GTT",0.3,0.4,0.3,0.4,30220,1554422400
"2019-04-12","GTT",0.4,0.4,0.4,0.4,2400,1555027200
"2019-04-19","GTT",0.3,0.4,0.3,0.3,34600,1555632000
"2019-04-26","GTT",0.3,0.3,0.3,0.3,30000,1556236800
"2019-05-03","GTT",0.4,0.4,0.4,0.4,3700,1556841600
"2019-05-10","GTT",0.4,0.4,0.4,0.4,8350,1557446400
"2019-05-17","GTT",0.4,0.4,0.3,0.3,52000,1558051200
"2019-05-24","GTT",0.3,0.3,0.3,0.3,2100,1558656000
"2019-05-31","GTT",0.4,0.4,0.4,0.4,150,1559260800
"2019-06-07","GTT",0.3,0.4,0.3,0.4,2510,1559865600
"2019-06-14","GTT",0.3,0.3,0.3,0.3,6310,1560470400
"2019-06-21","GTT",0.3,0.4,0.3,0.3,41700,1561075200
"2019-06-28","GTT",0.4,0.4,0.3,0.3,29305,1561680000
"2019-07-05","GTT",0.3,0.3,0.3,0.3,227600,1562284800
"2019-07-12","GTT",0.3,0.3,0.3,0.3,300000,1562889600
"2019-07-19","GTT",0.4,0.4,0.3,0.3,34600,1563494400
"2019-07-26","GTT",0.3,0.3,0.3,0.3,63300,1564099200
"2019-08-02","GTT",0.3,0.4,0.3,0.4,59400,1564704000
"2019-08-09","GTT",0.4,0.4,0.3,0.4,106000,1565308800
"2019-08-16","GTT",0.3,0.4,0.3,0.4,52000,1565913600
"2019-08-23","GTT",0.4,0.4,0.3,0.4,94600,1566518400
"2019-08-30","GTT",0.4,0.4,0.4,0.4,52500,1567123200
"2019-09-06","GTT",0.3,0.4,0.3,0.4,5300,1567728000
"2019-09-13","GTT",0.3,0.4,0.3,0.4,64500,1568332800
"2019-09-20","GTT",0.4,0.4,0.4,0.4,46900,1568937600
"2019-09-27","GTT",0.5,0.5,0.3,0.3,4100,1569542400
"2019-10-04","GTT",0.3,0.3,0.3,0.3,25000,1570147200
"2019-10-11","GTT",0.4,0.4,0.4,0.4,400,1570752000
"2019-10-18","GTT",0.4,0.4,0.4,0.4,4100,1571356800
"2019-10-25","GTT",0.3,0.3,0.3,0.3,4500,1571961600
"2019-11-01","GTT",0.3,0.3,0.3,0.3,21000,1572566400
"2019-11-08","GTT",0.3,0.3,0.2,0.3,54300,1573171200
"2019-11-15","GTT",0.3,0.3,0.2,0.2,37500,1573776000
"2019-11-22","GTT",0.3,0.3,0.2,0.2,13200,1574380800
"2019-11-29","GTT",0.4,0.4,0.3,0.3,21400,1574985600
"2019-12-06","GTT",0.2,0.3,0.2,0.3,11700,1575590400
"2019-12-13","GTT",0.3,0.3,0.3,0.3,1500,1576195200
"2019-12-27","GTT",0.3,0.3,0.2,0.2,10100,1577404800
"2020-01-03","GTT",0.2,0.3,0.2,0.2,121900,1578009600
"2020-01-10","GTT",0.4,0.4,0.3,0.3,200,1578614400
"2020-01-17","GTT",0.3,0.3,0.3,0.3,10000,1579219200
"2020-01-31","GTT",0.2,0.3,0.2,0.3,200,1580428800
"2020-02-07","GTT",0.2,0.3,0.2,0.2,5200,1581033600
"2020-02-14","GTT",0.3,0.3,0.2,0.3,20800,1581638400
"2020-02-21","GTT",0.2,0.3,0.2,0.3,12500,1582243200
"2020-02-28","GTT",0.3,0.3,0.3,0.3,100,1582848000
"2020-03-06","GTT",0.2,0.3,0.2,0.3,500,1583452800
"2020-03-13","GTT",0.3,0.3,0.2,0.2,119500,1584057600
"2020-03-20","GTT",0.3,0.3,0.3,0.3,300,1584662400
"2020-03-27","GTT",0.3,0.3,0.2,0.2,7400,1585267200
"2020-04-03","GTT",0.2,0.2,0.2,0.2,55000,1585872000
"2020-04-10","GTT",0.3,0.3,0.2,0.3,16300,1586476800
"2020-04-17","GTT",0.3,0.3,0.2,0.2,28700,1587081600
"2020-04-24","GTT",0.3,0.3,0.2,0.3,66800,1587686400
"2020-05-08","GTT",0.2,0.3,0.2,0.2,68400,1588896000
"2020-05-15","GTT",0.2,0.3,0.2,0.3,106000,1589500800
"2020-05-22","GTT",0.3,0.3,0.2,0.3,6600,1590105600
"2020-05-29","GTT",0.2,0.2,0.2,0.2,41700,1590710400
"2020-06-05","GTT",0.2,0.3,0.2,0.3,5300,1591315200
"2020-06-12","GTT",0.3,0.4,0.3,0.4,96100,1591920000
"2020-06-19","GTT",0.3,0.4,0.2,0.3,71900,1592524800
"2020-06-26","GTT",0.2,0.3,0.2,0.2,8300,1593129600
"2020-07-03","GTT",0.2,0.3,0.2,0.2,202400,1593734400
"2020-07-10","GTT",0.3,0.3,0.2,0.2,421700,1594339200
"2020-07-17","GTT",0.2,0.4,0.2,0.3,115300,1594944000
"2020-07-24","GTT",0.2,0.3,0.2,0.3,1000,1595548800
"2020-07-31","GTT",0.3,0.3,0.2,0.2,22400,1596153600
"2020-08-07","GTT",0.3,0.4,0.2,0.4,202300,1596758400
"2020-08-14","GTT",0.2,0.4,0.2,0.3,43500,1597363200
"2020-08-21","GTT",0.2,0.3,0.2,0.3,132100,1597968000
"2020-08-28","GTT",0.2,0.3,0.2,0.3,113200,1598572800
"2020-09-04","GTT",0.2,0.3,0.2,0.3,60100,1599177600
"2020-09-11","GTT",0.3,0.3,0.2,0.3,246300,1599782400
"2020-09-18","GTT",0.3,0.4,0.2,0.3,92900,1600387200
"2020-09-25","GTT",0.2,0.3,0.2,0.3,4500,1600992000
"2020-10-02","GTT",0.3,0.4,0.3,0.3,98300,1601596800
"2020-10-09","GTT",0.3,0.4,0.2,0.3,27800,1602201600
"2020-10-16","GTT",0.3,0.3,0.3,0.3,7200,1602806400
"2020-10-23","GTT",0.3,0.4,0.3,0.3,21100,1603411200
"2020-10-30","GTT",0.3,0.3,0.3,0.3,38000,1604016000
"2020-11-06","GTT",0.2,0.3,0.2,0.3,39900,1604620800
"2020-11-13","GTT",0.3,0.3,0.3,0.3,1000,1605225600
"2020-11-20","GTT",0.2,0.3,0.2,0.2,32400,1605830400
"2020-11-27","GTT",0.2,0.3,0.2,0.3,39900,1606435200
"2020-12-04","GTT",0.2,0.3,0.2,0.3,245800,1607040000
"2020-12-11","GTT",0.4,0.4,0.4,0.4,46600,1607644800
"2020-12-18","GTT",0.4,0.4,0.3,0.3,14500,1608249600
"2020-12-25","GTT",0.3,0.4,0.3,0.3,5000,1608854400
"2021-01-08","GTT",0.3,0.4,0.3,0.4,104800,1610064000
"2021-01-15","GTT",0.4,0.4,0.3,0.4,430800,1610668800
"2021-01-22","GTT",0.5,0.5,0.4,0.5,3444700,1611273600
"2021-01-29","GTT",0.4,0.5,0.3,0.4,1917300,1611878400
"2021-02-05","GTT",0.5,0.5,0.4,0.4,1045800,1612483200
"2021-02-19","GTT",0.4,0.4,0.3,0.4,311000,1613692800
"2021-02-26","GTT",0.4,0.5,0.3,0.4,332400,1614297600
"2021-03-05","GTT",0.4,0.4,0.3,0.4,128200,1614902400
"2021-03-12","GTT",0.4,0.4,0.3,0.4,62000,1615507200
"2021-03-19","GTT",0.4,0.4,0.3,0.4,481100,1616112000
"2021-03-26","GTT",0.4,0.4,0.3,0.3,311100,1616716800
"2021-04-02","GTT",0.4,0.5,0.3,0.5,1234800,1617321600
"2021-04-09","GTT",0.5,0.5,0.4,0.5,1601400,1617926400
"2021-04-16","GTT",0.6,0.6,0.6,0.6,1282500,1618531200
"2021-04-23","GTT",0.7,0.7,0.6,0.7,2715600,1619136000
"2021-05-07","GTT",0.8,0.8,0.6,0.8,1105000,1620345600
"2021-05-14","GTT",0.8,0.8,0.8,0.8,1247300,1620950400
"2021-05-21","GTT",0.9,0.9,0.8,0.9,2295100,1621555200
"2021-05-28","GTT",0.9,0.9,0.8,0.8,425700,1622160000
"2021-06-04","GTT",0.7,0.7,0.7,0.7,305500,1622764800
"2021-06-11","GTT",0.6,0.7,0.6,0.6,433700,1623369600
"2021-06-18","GTT",0.5,0.6,0.5,0.6,2126600,1623974400
"2021-06-25","GTT",0.6,0.6,0.5,0.6,1879600,1624579200
"2021-07-02","GTT",0.7,0.7,0.6,0.7,958500,1625184000
"2021-07-09","GTT",0.7,0.7,0.6,0.7,1225900,1625788800
"2021-07-16","GTT",0.7,0.7,0.6,0.6,825100,1626393600
"2021-07-23","GTT",0.6,0.6,0.5,0.6,1867700,1626998400
"2021-07-30","GTT",0.5,0.6,0.5,0.6,547100,1627603200
"2021-08-06","GTT",0.5,0.6,0.5,0.6,1631500,1628208000
"2021-08-13","GTT",0.7,0.7,0.6,0.7,4292100,1628812800
"2021-08-20","GTT",0.7,0.7,0.6,0.6,1978800,1629417600
"2021-08-27","GTT",0.6,0.7,0.5,0.5,689600,1630022400
"2021-09-10","GTT",0.6,0.7,0.6,0.6,1966600,1631232000
"2021-09-17","GTT",0.6,0.7,0.6,0.7,3616100,1631836800
"2021-09-24","GTT",0.8,0.8,0.7,0.8,5183500,1632441600
"2021-10-01","GTT",0.9,0.9,0.8,0.9,4917800,1633046400
"2021-10-08","GTT",1,1,1,1,2152900,1633651200
"2021-10-15","GTT",1.1,1.1,1.1,1.1,134000,1634256000
"2021-10-22","GTT",1.2,1.2,1.2,1.2,178900,1634860800
"2021-10-29","GTT",1.3,1.3,1.3,1.3,107300,1635465600
"2021-11-05","GTT",1.4,1.4,1.4,1.4,212800,1636070400
"2021-11-12","GTT",1.6,1.6,1.6,1.6,139000,1636675200
"2021-11-19","GTT",1.8,1.8,1.7,1.8,3441600,1637280000
"2021-11-26","GTT",2,2,1.8,2,3015600,1637884800
"2021-12-03","GTT",2.3,2.3,2.2,2.3,3802200,1638489600
"2021-12-10","GTT",2.6,2.6,2,2,8496200,1639094400
"2021-12-17","GTT",1.9,2.2,1.9,1.9,3599900,1639699200
"2021-12-24","GTT",1.7,1.8,1.7,1.7,1060900,1640304000
"2021-12-31","GTT",1.5,1.9,1.5,1.9,3580000,1640908800
"2022-01-07","GTT",1.9,1.9,1.8,1.9,2244700,1641513600
"2022-01-14","GTT",2,2.1,1.7,1.8,3666800,1642118400
"2022-01-21","GTT",1.8,2,1.7,1.9,2183000,1642723200
"2022-01-28","GTT",1.9,2,1.7,1.8,1061800,1643328000
"2022-02-11","GTT",1.8,1.9,1.7,1.8,1038600,1644537600
"2022-02-18","GTT",1.8,1.9,1.7,1.9,951500,1645142400
"2022-02-25","GTT",1.8,1.9,1.7,1.8,886700,1645747200
"2022-03-04","GTT",1.7,1.8,1.6,1.8,1146900,1646352000
"2022-03-11","GTT",1.7,1.8,1.5,1.7,2352600,1646956800
"2022-03-18","GTT",1.6,1.7,1.6,1.6,1608200,1647561600
"2022-03-25","GTT",1.6,1.7,1.6,1.7,710600,1648166400
"2022-04-01","GTT",1.6,1.6,1.4,1.6,1460900,1648771200
"2022-04-08","GTT",1.5,1.5,1.3,1.3,1896600,1649376000
"2022-04-15","GTT",1.3,1.3,1.2,1.2,1070500,1649980800
"2022-04-22","GTT",1.1,1.1,1.1,1.1,337600,1650585600
"2022-04-29","GTT",1,1.2,1,1.2,2098300,1651190400
"2022-05-06","GTT",1.3,1.3,1.2,1.2,1008300,1651795200
"2022-05-13","GTT",1.2,1.2,1.1,1.1,780900,1652400000
"2022-05-20","GTT",1,1.1,1,1.1,902200,1653004800
"2022-05-27","GTT",1,1.1,0.9,1.1,579400,1653609600
"2022-06-03","GTT",1,1,0.9,1,681700,1654214400
"2022-06-10","GTT",0.9,0.9,0.8,0.8,673800,1654819200
"2022-06-17","GTT",0.8,0.8,0.7,0.7,155400,1655424000
"2022-06-24","GTT",0.7,0.8,0.6,0.7,894700,1656028800
"2022-07-01","GTT",0.6,0.7,0.6,0.7,880600,1656633600
"2022-07-08","GTT",0.6,0.7,0.6,0.7,357200,1657238400
"2022-07-15","GTT",0.7,0.8,0.7,0.8,1683800,1657843200
"2022-07-22","GTT",0.8,0.9,0.7,0.9,1291500,1658448000
"2022-07-29","GTT",1,1,0.8,1,1687100,1659052800
