"date","symbol","open","high","low","close","volume","timestamp"
"2017-03-03","LGC",31.91,31.91,31.91,31.91,10,1488499200
"2017-03-06","LGC",29.7,32.28,29.7,32.28,50,1488758400
"2017-03-07","LGC",32.28,33.69,30.03,33.69,420,1488844800
"2017-03-08","LGC",33.69,33.69,33.69,33.69,400,1488931200
"2017-03-10","LGC",33.13,33.13,32.75,32.75,210,1489104000
"2017-03-13","LGC",30.5,32.75,30.5,32.75,20,1489363200
"2017-03-14","LGC",32.75,32.75,32.75,32.75,10,1489449600
"2017-03-15","LGC",30.5,30.5,30.5,30.5,10,1489536000
"2017-03-16","LGC",28.39,28.39,28.39,28.39,120,1489622400
"2017-03-17","LGC",26.42,26.42,26.42,26.42,20,1489708800
"2017-03-20","LGC",24.77,28.15,24.59,24.59,590,1489968000
"2017-03-21","LGC",23.46,24.4,23.27,24.31,80,1490054400
"2017-03-22","LGC",23.49,23.59,22.9,23.59,13330,1490140800
"2017-03-23","LGC",23.83,23.83,23.39,23.39,70,1490227200
"2017-03-24","LGC",23.2,23.2,21.88,21.88,5070,1490313600
"2017-03-27","LGC",21.88,21.88,21.44,21.44,1160,1490572800
"2017-03-28","LGC",20.56,22.9,20.56,22.9,16240,1490659200
"2017-03-29","LGC",22.9,24.32,21.34,23.73,9440,1490745600
"2017-03-31","LGC",23,23.39,23,23.39,11810,1490918400
"2017-04-03","LGC",24.36,24.36,21.83,24.17,600,1491177600
"2017-04-04","LGC",24.17,24.17,24.17,24.17,1000,1491264000
"2017-04-05","LGC",24.75,24.75,22.51,24.46,14620,1491350400
"2017-04-07","LGC",22.76,23.93,22.76,23.93,80,1491523200
"2017-04-10","LGC",22.27,23.39,22.27,23.39,60,1491782400
"2017-04-11","LGC",21.78,24.36,21.78,24.36,810,1491868800
"2017-04-12","LGC",22.9,22.9,22.66,22.66,5570,1491955200
"2017-04-13","LGC",22.66,22.66,22.66,22.66,10,1492041600
"2017-04-14","LGC",21.25,24.12,21.2,24.12,2320,1492128000
"2017-04-17","LGC",24.32,24.32,24.32,24.32,10,1492387200
"2017-04-18","LGC",25.34,25.34,25.34,25.34,10,1492473600
"2017-04-19","LGC",23.59,23.59,23.59,23.59,20,1492560000
"2017-04-20","LGC",22.12,23.34,22.07,23.24,1240,1492646400
"2017-04-21","LGC",21.83,23.34,21.64,23.34,70,1492732800
"2017-04-24","LGC",22.42,24.32,22.42,24.07,4070,1492992000
"2017-04-25","LGC",22.42,23.93,22.42,23.93,150,1493078400
"2017-04-26","LGC",22.27,23.34,22.27,23.34,210,1493164800
"2017-04-27","LGC",24.17,24.17,21.88,23.88,1020,1493251200
"2017-04-28","LGC",24.36,24.36,22.42,23.39,130,1493337600
"2017-05-03","LGC",23.88,23.88,21.93,23.83,210,1493769600
"2017-05-05","LGC",22.17,23.68,22.17,23.68,210,1493942400
"2017-05-09","LGC",23.88,23.88,23.88,23.88,2000,1494288000
"2017-05-10","LGC",22.27,23.29,22.27,23.29,1010,1494374400
"2017-05-12","LGC",21.93,22.42,21.73,21.73,4640,1494547200
"2017-05-15","LGC",20.66,22.61,20.66,20.95,300,1494806400
"2017-05-16","LGC",21.05,22.42,21.05,22.37,3010,1494892800
"2017-05-17","LGC",21.49,23.78,21.44,22.66,6740,1494979200
"2017-05-18","LGC",21.93,21.93,21.1,21.1,17750,1495065600
"2017-05-19","LGC",21.44,22.42,20.95,22.37,7270,1495152000
"2017-05-22","LGC",22.27,22.42,21.05,22.42,1700,1495411200
"2017-05-23","LGC",21.44,22.9,20.86,22.42,4070,1495497600
"2017-05-24","LGC",21.83,21.88,21.05,21.2,2140,1495584000
"2017-05-25","LGC",20.76,22.37,20.03,22.17,1450,1495670400
"2017-05-26","LGC",20.76,22.12,20.76,22.12,80,1495756800
"2017-05-29","LGC",23.63,23.63,23.63,23.63,9850,1496016000
"2017-05-30","LGC",22.03,23.78,22.03,23.59,4110,1496102400
"2017-05-31","LGC",22.03,23.29,22.03,22.07,520,1496188800
"2017-06-01","LGC",21.64,23.2,21.64,23.2,20,1496275200
"2017-06-06","LGC",22.85,23.78,22.85,23.78,1100,1496707200
"2017-06-07","LGC",22.42,22.42,22.42,22.42,630,1496793600
"2017-06-08","LGC",22.42,22.42,22.42,22.42,370,1496880000
"2017-06-13","LGC",22.42,22.42,22.42,22.42,1000,1497312000
"2017-06-14","LGC",22.42,22.42,22.42,22.42,1000,1497398400
"2017-06-15","LGC",21.1,22.85,20.86,22.85,1960,1497484800
"2017-06-19","LGC",23.29,23.29,23.29,23.29,10,1497830400
"2017-06-20","LGC",23.15,23.15,22.42,22.42,90,1497916800
"2017-06-21","LGC",20.95,20.95,20.95,20.95,10,1498003200
"2017-06-22","LGC",21.73,21.73,21.73,21.73,30,1498089600
"2017-06-23","LGC",22.51,22.51,20.95,20.95,20,1498176000
"2017-06-26","LGC",20.95,21.05,20.95,21.05,3030,1498435200
"2017-06-27","LGC",21.3,21.83,21.3,21.83,1050,1498521600
"2017-06-29","LGC",20.61,22.81,20.61,22.81,2050,1498694400
"2017-06-30","LGC",23.1,23.1,23.1,23.1,100,1498780800
"2017-07-04","LGC",21.54,21.54,21.54,21.54,960,1499126400
"2017-07-06","LGC",22.32,22.32,22.32,22.32,10,1499299200
"2017-07-07","LGC",20.86,22.32,20.86,22.32,30,1499385600
"2017-07-11","LGC",22.32,22.32,22.32,22.32,1370,1499731200
"2017-07-13","LGC",22.76,22.76,20.81,22.37,3490,1499904000
"2017-07-14","LGC",22.42,22.42,20.91,20.91,70,1499990400
"2017-07-17","LGC",22.32,22.32,22.32,22.32,10,1500249600
"2017-07-18","LGC",22.32,22.32,22.32,22.32,100,1500336000
"2017-07-19","LGC",23.78,23.78,23.73,23.73,200,1500422400
"2017-07-20","LGC",22.07,22.07,22.07,22.07,70,1500508800
"2017-07-21","LGC",23.49,23.49,23.49,23.49,10,1500595200
"2017-07-24","LGC",22.9,22.9,22.9,22.9,10,1500854400
"2017-07-25","LGC",22.9,22.9,21.34,22.81,40,1500940800
"2017-07-26","LGC",22.81,22.81,21.25,21.25,60,1501027200
"2017-07-27","LGC",21.34,21.34,21.25,21.25,5710,1501113600
"2017-07-28","LGC",22.61,22.61,22.61,22.61,10,1501200000
"2017-07-31","LGC",21.1,21.1,21.1,21.1,10,1501459200
"2017-08-01","LGC",22.27,22.27,22.27,22.27,10,1501545600
"2017-08-02","LGC",22.27,22.27,22.27,22.27,50,1501632000
"2017-08-03","LGC",22.32,22.32,21.3,21.3,2010,1501718400
"2017-08-07","LGC",21.3,21.44,21.3,21.44,40,1502064000
"2017-08-08","LGC",21.25,21.25,21.25,21.25,10,1502150400
"2017-08-09","LGC",22.42,22.42,22.42,22.42,200,1502236800
"2017-08-10","LGC",20.95,22.42,20.95,22.42,110,1502323200
"2017-08-11","LGC",22.42,22.42,22.42,22.42,350,1502409600
"2017-08-14","LGC",22.42,22.42,22.32,22.32,120,1502668800
"2017-08-15","LGC",22.27,22.27,22.27,22.27,10,1502755200
"2017-08-17","LGC",22.71,22.71,20.81,20.81,20,1502928000
"2017-08-21","LGC",20.81,20.81,20.81,20.81,10,1503273600
"2017-08-22","LGC",22.17,22.17,19.64,19.64,30,1503360000
"2017-08-23","LGC",20.95,20.95,20.13,20.13,50,1503446400
"2017-08-25","LGC",21.39,21.39,21.39,21.39,10,1503619200
"2017-08-28","LGC",22.42,22.42,22.42,22.42,200,1503878400
"2017-08-29","LGC",23.29,23.29,23.29,23.29,10,1503964800
"2017-08-30","LGC",22.42,22.42,22.42,22.42,10,1504051200
"2017-08-31","LGC",21.93,21.93,21.93,21.93,10,1504137600
"2017-09-01","LGC",22.76,22.76,20.66,20.66,20,1504224000
"2017-09-05","LGC",19.54,19.54,19.49,19.49,90,1504569600
"2017-09-06","LGC",19.59,20.81,19.59,20.81,310,1504656000
"2017-09-07","LGC",22.22,22.22,19.59,19.59,2110,1504742400
"2017-09-08","LGC",19.49,20.95,19.49,20.95,170,1504828800
"2017-09-11","LGC",22.42,22.42,22.42,22.42,30,1505088000
"2017-09-12","LGC",23.59,23.59,20.91,22.42,310,1505174400
"2017-09-13","LGC",20.95,23.39,20.95,23.39,330,1505260800
"2017-09-14","LGC",23.39,23.39,23.29,23.29,350,1505347200
"2017-09-18","LGC",22.42,22.42,22.42,22.42,60,1505692800
"2017-09-19","LGC",22.32,22.32,22.32,22.32,10,1505779200
"2017-09-20","LGC",21.83,22.37,21.83,22.37,20,1505865600
"2017-09-21","LGC",22.32,22.32,22.32,22.32,10,1505952000
"2017-09-22","LGC",22.42,22.42,22.42,22.42,10,1506038400
"2017-09-25","LGC",20.95,22.42,20.95,22.42,30,1506297600
"2017-09-26","LGC",20.91,23.88,20.91,22.9,660,1506384000
"2017-09-29","LGC",21.44,22.37,21.44,22.37,20,1506643200
"2017-10-02","LGC",23.88,23.88,23.88,23.88,10,1506902400
"2017-10-03","LGC",25.44,25.44,22.42,24.36,180,1506988800
"2017-10-04","LGC",22.71,22.71,22.71,22.71,20,1507075200
"2017-10-05","LGC",21.15,21.44,21.15,21.44,1090,1507161600
"2017-10-06","LGC",22.81,22.81,22.81,22.81,10,1507248000
"2017-10-09","LGC",24.36,24.36,21.25,24.36,1050,1507507200
"2017-10-10","LGC",22.66,22.66,22.66,22.66,10,1507593600
"2017-10-11","LGC",21.25,22.27,21.1,21.25,2380,1507680000
"2017-10-12","LGC",19.78,19.78,19.78,19.78,820,1507766400
"2017-10-13","LGC",21,21,21,21,20,1507852800
"2017-10-16","LGC",21.15,21.44,19.54,21.44,3140,1508112000
"2017-10-17","LGC",22.03,22.9,21.44,22.9,1890,1508198400
"2017-10-18","LGC",23.34,23.34,23.34,23.34,150,1508284800
"2017-10-19","LGC",21.73,24.27,21.73,24.27,3390,1508371200
"2017-10-23","LGC",23.39,23.39,23.39,23.39,10,1508716800
"2017-10-24","LGC",22.9,22.9,22.76,22.81,30,1508803200
"2017-10-25","LGC",21.44,23.39,21.44,23.39,6000,1508889600
"2017-10-26","LGC",21.83,23.39,21.78,23.39,3500,1508976000
"2017-10-27","LGC",21.78,23.39,21.78,23.39,1010,1509062400
"2017-10-30","LGC",21.78,22.71,21.78,22.51,1080,1509321600
"2017-10-31","LGC",22.51,23.24,22.51,23.24,40,1509408000
"2017-11-01","LGC",21.64,22.32,21.64,22.32,540,1509494400
"2017-11-02","LGC",20.95,22.22,20.95,22.22,1010,1509580800
"2017-11-03","LGC",22.22,22.61,22.22,22.61,190,1509667200
"2017-11-06","LGC",22.42,22.42,22.42,22.42,10,1509926400
"2017-11-08","LGC",22.42,22.42,22.42,22.42,10,1510099200
"2017-11-09","LGC",21.15,21.15,21.15,21.15,10,1510185600
"2017-11-10","LGC",22.51,22.51,22.51,22.51,22000,1510272000
"2017-11-13","LGC",21.93,21.93,21.93,21.93,10,1510531200
"2017-11-14","LGC",20.52,20.52,20.47,20.47,1000,1510617600
"2017-11-15","LGC",20.47,20.47,20.47,20.47,500,1510704000
"2017-11-16","LGC",20.47,20.47,20.47,20.47,1100,1510790400
"2017-11-17","LGC",20.47,20.47,20.47,20.47,50,1510876800
"2017-11-20","LGC",21.15,21.88,21.15,21.73,3210,1511136000
"2017-11-22","LGC",20.52,20.56,20.47,20.47,8000,1511308800
"2017-11-24","LGC",19.25,21.83,19.15,21.83,1500,1511481600
"2017-11-27","LGC",22.42,22.42,22.42,22.42,60,1511740800
"2017-11-28","LGC",20.86,22.32,20.86,22.32,520,1511827200
"2017-11-29","LGC",20.76,21.83,20.76,21.83,1510,1511913600
"2017-11-30","LGC",20.47,20.61,20.47,20.61,50,1512000000
"2017-12-01","LGC",21.44,21.44,19.98,21.44,1530,1512086400
"2017-12-04","LGC",21.39,21.39,20.08,20.08,6110,1512345600
"2017-12-05","LGC",20.37,20.37,20.37,20.37,260,1512432000
"2017-12-06","LGC",20.08,20.08,19.69,19.98,110,1512518400
"2017-12-07","LGC",19.98,20.17,19.98,20.17,600,1512604800
"2017-12-08","LGC",19.98,19.98,19.98,19.98,10,1512691200
"2017-12-11","LGC",19.98,19.98,19.98,19.98,30,1512950400
"2017-12-13","LGC",19.05,19.69,19.05,19.69,60,1513123200
"2017-12-14","LGC",19.69,19.69,19.1,19.1,2190,1513209600
"2017-12-15","LGC",20.27,20.32,19.69,19.69,310,1513296000
"2017-12-19","LGC",19.1,20.42,19,20.42,1130,1513641600
"2017-12-20","LGC",20.91,20.91,19,20.61,2570,1513728000
"2017-12-21","LGC",20.95,20.95,19.2,20.76,610,1513814400
"2017-12-22","LGC",19.49,20.56,19.35,19.49,3690,1513900800
"2017-12-25","LGC",20.61,20.61,18.13,18.13,4530,1514160000
"2017-12-26","LGC",18.71,19.39,17.25,19.39,16280,1514246400
"2017-12-27","LGC",20.47,20.71,20.27,20.71,13050,1514332800
"2017-12-28","LGC",21.83,21.93,20.71,21.93,10270,1514419200
"2017-12-29","LGC",22.85,22.85,22.85,22.85,5010,1514505600
"2018-01-02","LGC",21.3,22.51,21.3,21.44,2030,1514851200
"2018-01-03","LGC",19.98,21.44,19.98,21.44,1030,1514937600
"2018-01-04","LGC",19.98,21.44,19.98,21.39,1200,1515024000
"2018-01-05","LGC",21.39,21.44,21.39,21.44,40,1515110400
"2018-01-08","LGC",20.47,20.47,20.27,20.27,1060,1515369600
"2018-01-09","LGC",19.15,19.15,19.15,19.15,10,1515456000
"2018-01-10","LGC",18.76,20.47,18.76,20.47,7130,1515542400
"2018-01-11","LGC",20.95,20.95,20.95,20.95,20,1515628800
"2018-01-12","LGC",20.95,20.95,20.95,20.95,50,1515715200
"2018-01-15","LGC",19.49,19.69,19.49,19.69,2680,1515974400
"2018-01-16","LGC",19.69,19.69,18.86,18.86,290,1516060800
"2018-01-17","LGC",18.81,20.03,18.81,20.03,2830,1516147200
"2018-01-18","LGC",19.93,19.93,19.93,19.93,30,1516233600
"2018-01-19","LGC",20.08,20.08,19.98,20.08,800,1516320000
"2018-01-25","LGC",18.81,20.37,18.76,20.37,1610,1516838400
"2018-01-26","LGC",20.37,20.37,20.37,20.37,10,1516924800
"2018-01-30","LGC",19.49,20.42,19.49,20.42,1340,1517270400
"2018-02-02","LGC",20.27,20.27,20.27,20.27,20,1517529600
"2018-02-05","LGC",20.22,20.22,20.22,20.22,10,1517788800
"2018-02-07","LGC",20.22,20.22,20.22,20.22,200,1517961600
"2018-02-12","LGC",18.91,20.17,18.91,20.17,80,1518393600
"2018-02-22","LGC",18.81,20.22,18.81,20.22,1020,1519257600
"2018-02-23","LGC",20.66,21,20.66,21,20,1519344000
"2018-02-26","LGC",21.83,21.83,21.83,21.83,20,1519603200
"2018-02-27","LGC",20.32,20.32,20.32,20.32,770,1519689600
"2018-02-28","LGC",18.96,20.32,18.91,18.91,270,1519776000
"2018-03-02","LGC",19.98,19.98,19.98,19.98,20,1519948800
"2018-03-05","LGC",18.71,19.98,18.71,19.05,860,1520208000
"2018-03-06","LGC",20.13,20.17,17.88,20.17,110,1520294400
"2018-03-07","LGC",20.47,20.47,20.47,20.47,10,1520380800
"2018-03-08","LGC",19.2,19.2,19.2,19.2,10,1520467200
"2018-03-09","LGC",18.18,18.18,18.18,18.18,10,1520553600
"2018-03-12","LGC",19.35,19.35,19.35,19.35,17300,1520812800
"2018-03-13","LGC",18.13,18.13,18.08,18.08,70,1520899200
"2018-03-14","LGC",18.32,18.32,18.32,18.32,40,1520985600
"2018-03-15","LGC",18.08,19.49,18.08,19.49,230,1521072000
"2018-03-16","LGC",19,19.39,19,19.39,100,1521158400
"2018-03-20","LGC",18.08,18.13,18.08,18.08,6340,1521504000
"2018-03-21","LGC",18.81,18.81,18.81,18.81,10,1521590400
"2018-03-22","LGC",18.81,18.81,18.81,18.81,40,1521676800
"2018-03-26","LGC",17.54,18.76,17.54,18.76,340,1522022400
"2018-03-27","LGC",18.52,18.52,18.52,18.52,10,1522108800
"2018-03-28","LGC",18.42,18.42,18.37,18.42,30,1522195200
"2018-03-29","LGC",18.42,18.42,17.15,17.15,820,1522281600
"2018-03-30","LGC",18.27,18.27,16.03,17.93,220,1522368000
"2018-04-04","LGC",16.71,18.91,16.71,18.52,3900,1522800000
"2018-04-05","LGC",18.42,19.44,18.42,19.44,210,1522886400
"2018-04-06","LGC",20.27,20.27,20.13,20.13,210,1522972800
"2018-04-09","LGC",18.76,18.76,18.76,18.76,10,1523232000
"2018-04-10","LGC",17.49,18.76,17.49,17.54,2020,1523318400
"2018-04-11","LGC",17.06,17.06,17.01,17.06,1510,1523404800
"2018-04-12","LGC",16.37,18.23,16.18,16.18,4550,1523491200
"2018-04-13","LGC",17.3,17.3,17.3,17.3,650,1523577600
"2018-04-16","LGC",17.25,18.47,17.25,18.47,2330,1523836800
"2018-04-17","LGC",19.69,19.74,19.69,19.74,1000,1523923200
"2018-04-18","LGC",21.1,21.1,21.1,21.1,4480,1524009600
"2018-04-19","LGC",22.51,22.56,22.42,22.51,10560,1524096000
"2018-04-20","LGC",22.9,24.07,22.51,24.07,70140,1524182400
"2018-04-23","LGC",24.07,25.73,22.85,25.63,91930,1524441600
"2018-04-24","LGC",25.83,25.83,25.83,25.83,5000,1524528000
"2018-04-26","LGC",25.83,25.83,25.83,25.83,1340,1524700800
"2018-04-27","LGC",26.7,26.7,25.83,25.83,220,1524787200
"2018-05-04","LGC",25.34,26.31,25.34,26.31,1000,1525392000
"2018-05-07","LGC",25.83,25.83,25.73,25.73,6000,1525651200
"2018-05-11","LGC",25.73,25.73,25.63,25.63,5010,1525996800
"2018-05-14","LGC",25.83,25.83,25.83,25.83,10,1526256000
"2018-05-15","LGC",25.34,25.34,25.34,25.34,10,1526342400
"2018-05-16","LGC",25.24,25.24,24.46,24.46,20,1526428800
"2018-05-22","LGC",22.76,22.76,22.76,22.76,100,1526947200
"2018-05-23","LGC",21.93,21.93,21.93,21.93,20,1527033600
"2018-05-24","LGC",20.66,20.66,20.66,20.66,50,1527120000
"2018-05-30","LGC",19.3,19.3,19.3,19.3,10,1527638400
"2018-05-31","LGC",18.52,20.61,17.98,20.61,1750,1527724800
"2018-06-01","LGC",22.03,22.03,19.39,19.39,1010,1527811200
"2018-06-04","LGC",20.71,20.71,20.71,20.71,20,1528070400
"2018-06-05","LGC",19.3,22.12,19.3,19.3,1220,1528156800
"2018-06-06","LGC",19.3,20.61,18.32,18.32,630,1528243200
"2018-06-07","LGC",19.59,19.59,19.59,19.59,100,1528329600
"2018-06-08","LGC",20.95,20.95,20.95,20.95,6440,1528416000
"2018-06-11","LGC",22.32,22.42,20.95,22.42,1580,1528675200
"2018-06-12","LGC",22.42,22.42,22.42,22.42,10,1528761600
"2018-06-13","LGC",23.98,23.98,23.98,23.98,10,1528848000
"2018-06-15","LGC",25.63,25.63,25.63,25.63,10,1529020800
"2018-06-18","LGC",27.29,27.29,25.63,25.63,20,1529280000
"2018-06-21","LGC",26.22,26.22,26.22,26.22,10,1529539200
"2018-06-28","LGC",24.85,26.22,24.56,26.22,1010,1530144000
"2018-06-29","LGC",28.02,28.02,24.41,24.41,110,1530230400
"2018-07-03","LGC",25.24,25.24,25.24,25.24,10,1530576000
"2018-07-09","LGC",25.24,25.24,25.24,25.24,10,1531094400
"2018-07-12","LGC",25.34,25.34,23.49,25.34,320,1531353600
"2018-07-18","LGC",25.49,25.49,25.49,25.49,310,1531872000
"2018-07-25","LGC",26.31,26.31,26.31,26.31,10,1532476800
"2018-08-02","LGC",26.31,26.31,26.31,26.31,10,1533168000
"2018-08-08","LGC",26.31,26.31,26.31,26.31,10,1533686400
"2018-08-10","LGC",26.31,26.31,26.31,26.31,10,1533859200
"2018-08-28","LGC",26.31,26.31,26.31,26.31,10,1535414400
"2018-08-30","LGC",26.31,26.31,26.31,26.31,20,1535587200
"2018-08-31","LGC",28.12,28.12,24.51,28.12,70,1535673600
"2018-09-14","LGC",26.17,26.17,26.17,26.17,20,1536883200
"2018-09-18","LGC",24.36,27.97,24.36,27.97,2030,1537228800
"2018-09-19","LGC",27.29,27.29,27.29,27.29,10,1537315200
"2018-09-21","LGC",27.19,27.19,27.19,27.19,1100,1537488000
"2018-09-25","LGC",26.31,27.19,26.31,27.19,20,1537833600
"2018-09-27","LGC",25.44,27.09,25.44,27.09,100,1538006400
"2018-10-04","LGC",28.95,28.95,28.95,28.95,10,1538611200
"2018-10-05","LGC",26.95,26.95,26.95,26.95,10,1538697600
"2018-10-11","LGC",27.29,27.29,26.95,26.95,40,1539216000
"2018-10-23","LGC",26.85,26.85,26.85,26.85,10,1540252800
"2018-10-29","LGC",25.05,25.05,25.05,25.05,10,1540771200
"2018-10-31","LGC",25.05,25.05,25.05,25.05,10,1540944000
"2018-11-01","LGC",23.39,23.39,23.39,23.39,50,1541030400
"2018-11-02","LGC",25,25,25,25,10,1541116800
"2018-11-12","LGC",26.31,26.31,23.29,26.31,220,1541980800
"2018-11-13","LGC",27,27,27,27,10,1542067200
"2018-11-15","LGC",25.14,28.65,25.14,28.65,60,1542240000
"2018-11-16","LGC",29.14,29.14,29.14,29.14,10,1542326400
"2018-11-23","LGC",28.26,28.26,28.26,28.26,10,1542931200
"2018-11-26","LGC",30.21,30.21,30.21,30.21,10,1543190400
"2018-11-29","LGC",32.16,32.16,32.16,32.16,10,1543449600
"2018-12-04","LGC",34.4,34.4,34.4,34.4,10,1543881600
"2018-12-20","LGC",34.4,34.4,34.4,34.4,10,1545264000
"2018-12-21","LGC",34.4,34.4,34.4,34.4,60,1545350400
"2019-02-19","LGC",34.4,34.4,34.4,34.4,10,1550534400
"2019-03-11","LGC",34.4,34.4,34.4,34.4,10,1552262400
"2019-03-19","LGC",34.4,34.4,34.4,34.4,10,1552953600
"2019-03-22","LGC",32.02,32.02,32.02,32.02,100,1553212800
"2019-03-28","LGC",29.82,29.82,29.82,29.82,20,1553731200
"2019-03-29","LGC",27.78,27.78,27.78,27.78,30,1553817600
"2019-04-01","LGC",27.78,27.78,27.78,27.78,1870,1554076800
"2019-04-04","LGC",25.88,25.88,25.88,25.88,10,1554336000
"2019-04-05","LGC",27.68,27.68,27.68,27.68,10,1554422400
"2019-04-09","LGC",25.83,25.83,25.83,25.83,10,1554768000
"2019-04-12","LGC",25.73,25.83,25.73,25.83,20,1555027200
"2019-04-16","LGC",24.07,24.07,24.07,24.07,10,1555372800
"2019-04-17","LGC",22.42,25.73,22.42,23.88,490,1555459200
"2019-04-19","LGC",23.88,23.88,23.88,23.88,50,1555632000
"2019-04-26","LGC",23.88,23.88,23.88,23.88,10,1556236800
"2019-05-06","LGC",23.88,25.29,23.88,25.29,50,1557100800
"2019-05-08","LGC",23.54,24.32,23.54,24.32,30,1557273600
"2019-05-09","LGC",25.29,25.29,25.29,25.29,10,1557360000
"2019-05-13","LGC",25.34,27.05,23.54,23.54,110,1557705600
"2019-05-14","LGC",21.93,21.93,21.93,21.93,110,1557792000
"2019-05-15","LGC",23.34,23.34,23.34,23.34,10,1557878400
"2019-05-16","LGC",21.73,21.73,21.73,21.73,120,1557964800
"2019-05-17","LGC",21.39,23.24,20.22,23.24,3510,1558051200
"2019-05-20","LGC",24.36,24.85,21.64,24.85,7150,1558310400
"2019-05-21","LGC",25.34,26.56,23.15,26.31,18590,1558396800
"2019-05-22","LGC",27.43,28.12,24.51,24.85,65650,1558483200
"2019-05-23","LGC",23.15,26.56,23.15,26.56,11310,1558569600
"2019-05-24","LGC",26.56,28.41,24.71,28.41,25590,1558656000
"2019-05-27","LGC",28.41,28.41,28.41,28.41,130,1558915200
"2019-05-28","LGC",28.41,28.41,28.41,28.41,500,1559001600
"2019-05-29","LGC",28.26,28.26,28.26,28.26,600,1559088000
"2019-05-31","LGC",27.78,30.21,27.78,30.21,2270,1559260800
"2019-06-03","LGC",28.26,28.26,28.26,28.26,860,1559520000
"2019-06-04","LGC",27.29,27.29,27.29,27.29,10,1559606400
"2019-06-05","LGC",27.29,27.29,27.29,27.29,50,1559692800
"2019-06-06","LGC",27.29,27.29,27.29,27.29,1820,1559779200
"2019-06-10","LGC",27.29,29.19,27.29,29.19,30,1560124800
"2019-06-11","LGC",29.19,29.24,27.19,27.19,3390,1560211200
"2019-06-19","LGC",29.09,29.09,29.09,29.09,20,1560902400
"2019-06-20","LGC",29.09,29.09,29.09,29.09,20,1560988800
"2019-06-26","LGC",29.09,31.09,27.09,31.09,40,1561507200
"2019-06-28","LGC",33.23,33.23,33.23,33.23,10,1561680000
"2019-07-01","LGC",34.89,35.52,34.89,35.52,20,1561939200
"2019-07-02","LGC",33.04,33.04,33.04,33.04,50,1562025600
"2019-07-03","LGC",30.75,35.18,30.75,30.75,190,1562112000
"2019-07-05","LGC",32.89,32.89,32.89,32.89,10,1562284800
"2019-07-08","LGC",30.6,32.84,30.6,30.6,120,1562544000
"2019-07-09","LGC",28.51,28.51,28.51,28.51,170,1562630400
"2019-07-10","LGC",30.46,30.46,30.46,30.46,10,1562716800
"2019-07-11","LGC",28.36,32.55,28.36,32.55,660,1562803200
"2019-07-12","LGC",34.79,34.79,30.31,30.31,130,1562889600
"2019-07-15","LGC",28.21,32.41,28.21,32.41,6070,1563148800
"2019-07-16","LGC",30.16,34.65,30.16,34.65,4450,1563235200
"2019-07-17","LGC",32.26,34.65,32.26,34.65,1130,1563321600
"2019-07-18","LGC",32.26,34.01,32.26,34.01,1620,1563408000
"2019-07-19","LGC",31.67,33.53,31.67,31.77,1020,1563494400
"2019-07-22","LGC",31.77,33.62,29.63,33.62,790,1563753600
"2019-07-23","LGC",35.96,35.96,35.96,35.96,1310,1563840000
"2019-07-29","LGC",34.89,38.45,34.01,38.45,1250,1564358400
"2019-07-30","LGC",38.45,38.45,38.45,38.45,20,1564444800
"2019-07-31","LGC",38.45,38.45,38.45,38.45,10,1564531200
"2019-08-01","LGC",38.45,38.45,38.45,38.45,10,1564617600
"2019-08-05","LGC",35.77,35.77,35.77,35.77,10,1564963200
"2019-08-06","LGC",33.28,33.28,33.28,33.28,10,1565049600
"2019-08-07","LGC",33.28,35.57,33.28,35.57,130,1565136000
"2019-08-08","LGC",35.57,35.57,35.57,35.57,20,1565222400
"2019-08-09","LGC",38.06,38.06,33.09,38.06,1110,1565308800
"2019-08-12","LGC",40.64,40.64,40.64,40.64,600,1565568000
"2019-08-13","LGC",40.64,40.64,40.64,40.64,1860,1565654400
"2019-08-14","LGC",42.88,42.88,42.88,42.88,50,1565740800
"2019-08-15","LGC",43.86,43.86,43.86,43.86,10,1565827200
"2019-08-16","LGC",43.32,43.32,43.32,43.32,10,1565913600
"2019-08-19","LGC",40.3,43.27,40.3,43.27,20,1566172800
"2019-08-20","LGC",40.25,42.98,40.25,42.98,20,1566259200
"2019-08-22","LGC",42.98,42.98,42.98,42.98,10,1566432000
"2019-08-23","LGC",42.88,42.88,42.88,42.88,300,1566518400
"2019-08-30","LGC",42.88,43.86,42.88,43.86,17690,1567123200
"2019-09-04","LGC",43.86,46.93,43.86,45.76,20570,1567555200
"2019-09-05","LGC",42.59,42.59,42.59,42.59,10,1567641600
"2019-09-11","LGC",39.62,39.62,39.62,39.62,10,1568160000
"2019-09-12","LGC",38.01,38.01,38.01,38.01,10,1568246400
"2019-09-13","LGC",40.64,40.64,35.38,35.38,20,1568332800
"2019-09-16","LGC",33.14,35.38,32.94,35.38,380,1568592000
"2019-09-18","LGC",33.04,35.57,33.04,35.57,1020,1568764800
"2019-09-19","LGC",35.57,35.57,35.57,35.57,10,1568851200
"2019-09-20","LGC",38.06,38.06,38.06,38.06,20,1568937600
"2019-09-23","LGC",36.06,36.06,36.06,36.06,20,1569196800
"2019-09-30","LGC",35.77,35.77,35.77,35.77,20,1569801600
"2019-10-01","LGC",38.01,38.01,38.01,38.01,20,1569888000
"2019-10-02","LGC",38.01,38.01,38.01,38.01,10,1569974400
