"date","symbol","open","high","low","close","volume","timestamp"
"2015-03-25","PXT",3.7,3.8,3.7,3.7,396420,1427241600
"2015-03-26","PXT",3.5,3.9,3.5,3.9,123750,1427328000
"2015-03-27","PXT",3.7,3.9,3.7,3.9,8250,1427414400
"2015-04-01","PXT",3.9,4,3.7,3.8,108220,1427846400
"2015-04-02","PXT",3.7,4,3.7,4,20470,1427932800
"2015-04-03","PXT",4,4,3.8,3.8,14900,1428019200
"2015-04-06","PXT",3.8,3.9,3.8,3.9,10300,1428278400
"2015-04-07","PXT",3.9,3.9,3.8,3.9,10950,1428364800
"2015-04-08","PXT",3.8,3.8,3.8,3.8,10730,1428451200
"2015-04-09","PXT",3.8,3.8,3.6,3.8,39480,1428537600
"2015-04-10","PXT",3.8,3.9,3.7,3.8,27150,1428624000
"2015-04-13","PXT",3.8,3.9,3.8,3.9,14870,1428883200
"2015-04-14","PXT",3.8,3.8,3.8,3.8,10600,1428969600
"2015-04-15","PXT",3.9,4,3.8,4,37340,1429056000
"2015-04-16","PXT",4,4,3.9,4,40060,1429142400
"2015-04-17","PXT",4.1,4.1,3.8,3.8,38250,1429228800
"2015-04-20","PXT",3.9,3.9,3.8,3.8,42740,1429488000
"2015-04-21","PXT",3.8,3.8,3.7,3.8,2220,1429574400
"2015-04-22","PXT",3.8,3.8,3.7,3.8,14410,1429660800
"2015-04-23","PXT",3.7,3.8,3.7,3.7,35140,1429747200
"2015-04-24","PXT",3.6,3.8,3.6,3.8,35380,1429833600
"2015-04-27","PXT",3.7,3.8,3.7,3.8,18540,1430092800
"2015-05-04","PXT",3.8,3.8,3.6,3.7,28280,1430697600
"2015-05-05","PXT",3.6,3.8,3.5,3.8,62790,1430784000
"2015-05-06","PXT",3.8,3.9,3.7,3.8,49540,1430870400
"2015-05-07","PXT",3.7,3.8,3.7,3.7,14400,1430956800
"2015-05-08","PXT",3.7,3.9,3.7,3.9,68490,1431043200
"2015-05-11","PXT",3.9,4,3.9,3.9,11640,1431302400
"2015-05-12","PXT",3.9,4,3.9,3.9,17500,1431388800
"2015-05-13","PXT",3.9,4,3.8,3.9,4300,1431475200
"2015-05-14","PXT",4,4,3.8,3.9,9000,1431561600
"2015-05-15","PXT",4,4,3.7,3.7,7200,1431648000
"2015-05-18","PXT",3.9,3.9,3.7,3.7,7060,1431907200
"2015-05-19","PXT",3.7,3.8,3.6,3.7,11160,1431993600
"2015-05-20","PXT",3.8,3.9,3.8,3.8,2680,1432080000
"2015-05-21","PXT",3.9,4,3.8,3.9,37640,1432166400
"2015-05-22","PXT",3.9,3.9,3.8,3.8,2800,1432252800
"2015-05-25","PXT",3.8,4,3.8,3.9,20100,1432512000
"2015-05-26","PXT",3.9,4,3.9,3.9,40620,1432598400
"2015-05-27","PXT",4,4,3.9,3.9,20800,1432684800
"2015-05-28","PXT",4,4,3.9,3.9,54200,1432771200
"2015-05-29","PXT",4,4,3.8,3.8,16340,1432857600
"2015-06-01","PXT",3.9,3.9,3.8,3.9,8730,1433116800
"2015-06-02","PXT",3.9,3.9,3.9,3.9,8310,1433203200
"2015-06-03","PXT",3.9,4,3.9,4,55410,1433289600
"2015-06-04","PXT",4,4.2,3.9,4.2,604210,1433376000
"2015-06-05","PXT",4.4,4.4,4.4,4.4,29690,1433462400
"2015-06-08","PXT",4.7,4.7,4.7,4.7,48780,1433721600
"2015-06-09","PXT",5,5,4.4,4.4,596060,1433808000
"2015-06-10","PXT",4.4,4.6,4.4,4.6,124080,1433894400
"2015-06-11","PXT",4.6,4.9,4.6,4.9,81120,1433980800
"2015-06-12","PXT",4.9,4.9,4.6,4.6,228130,1434067200
"2015-06-15","PXT",4.5,4.5,4.3,4.4,123700,1434326400
"2015-06-16","PXT",4.4,4.7,4.4,4.5,82350,1434412800
"2015-06-17","PXT",4.4,4.6,4.3,4.5,58450,1434499200
"2015-06-18","PXT",4.7,4.8,4.6,4.8,192400,1434585600
"2015-06-19","PXT",5.1,5.1,5,5.1,397630,1434672000
"2015-06-22","PXT",5.3,5.3,4.9,5.1,173520,1434931200
"2015-06-23","PXT",5.2,5.2,4.9,5,206170,1435017600
"2015-06-24","PXT",4.8,5.1,4.7,5,254440,1435104000
"2015-06-25","PXT",5,5,4.8,4.8,66170,1435190400
"2015-06-26","PXT",4.7,4.9,4.6,4.7,96690,1435276800
"2015-06-29","PXT",5,5,4.5,4.7,99560,1435536000
"2015-06-30","PXT",4.8,4.9,4.4,4.8,288650,1435622400
"2015-07-01","PXT",4.8,4.8,4.5,4.8,199330,1435708800
"2015-07-02","PXT",4.6,4.8,4.5,4.7,155690,1435795200
"2015-07-03","PXT",4.4,4.7,4.4,4.6,111550,1435881600
"2015-07-06","PXT",4.7,4.7,4.3,4.5,189390,1436140800
"2015-07-07","PXT",4.2,4.3,4.2,4.2,107330,1436227200
"2015-07-08","PXT",4,4.4,4,4.4,104610,1436313600
"2015-07-09","PXT",4.5,4.6,4.3,4.5,21610,1436400000
"2015-07-10","PXT",4.3,4.4,4.2,4.4,84680,1436486400
"2015-07-13","PXT",4.5,4.5,4.1,4.1,187570,1436745600
"2015-07-14","PXT",4,4.2,4,4.2,75840,1436832000
"2015-07-15","PXT",4,4.2,4,4,152560,1436918400
"2015-07-16","PXT",4,4,3.8,4,90800,1437004800
"2015-07-17","PXT",3.9,4.1,3.9,4.1,34060,1437091200
"2015-07-20","PXT",3.9,4,3.9,4,94180,1437350400
"2015-07-21","PXT",4,4,3.8,4,193080,1437436800
"2015-07-22","PXT",3.9,3.9,3.8,3.9,135990,1437523200
"2015-07-23","PXT",3.8,3.9,3.7,3.9,125220,1437609600
"2015-07-24","PXT",3.8,3.9,3.7,3.7,152670,1437696000
"2015-07-27","PXT",3.7,3.8,3.7,3.7,75830,1437955200
"2015-07-28","PXT",3.7,3.8,3.7,3.8,31650,1438041600
"2015-07-29","PXT",3.7,3.8,3.6,3.7,200650,1438128000
"2015-07-30","PXT",3.7,3.7,3.6,3.6,26800,1438214400
"2015-07-31","PXT",3.7,3.7,3.6,3.7,23120,1438300800
"2015-08-03","PXT",3.7,3.9,3.5,3.7,132530,1438560000
"2015-08-04","PXT",3.7,3.7,3.5,3.6,74640,1438646400
"2015-08-05","PXT",3.6,3.7,3.6,3.7,19960,1438732800
"2015-08-06","PXT",3.6,3.6,3.5,3.5,118210,1438819200
"2015-08-07","PXT",3.5,3.5,3.5,3.5,15500,1438905600
"2015-08-10","PXT",3.4,3.5,3.4,3.5,30850,1439164800
"2015-08-11","PXT",3.5,3.5,3.4,3.5,53330,1439251200
"2015-08-12","PXT",3.5,3.6,3.4,3.4,54160,1439337600
"2015-08-13","PXT",3.4,3.4,3.3,3.4,92590,1439424000
"2015-08-14","PXT",3.5,3.5,3.4,3.4,48370,1439510400
"2015-08-17","PXT",3.4,3.4,3.3,3.3,32590,1439769600
"2015-08-18","PXT",3.3,3.5,3.3,3.4,27100,1439856000
"2015-08-19","PXT",3.5,3.6,3.5,3.5,13320,1439942400
"2015-08-20","PXT",3.6,3.6,3.3,3.4,51220,1440028800
"2015-08-21","PXT",3.3,3.4,3.2,3.4,99910,1440115200
"2015-08-24","PXT",3.5,3.5,3.2,3.3,365220,1440374400
"2015-08-25","PXT",3.1,3.4,3.1,3.4,75300,1440460800
"2015-08-26","PXT",3.3,3.5,3.3,3.5,35530,1440547200
"2015-08-27","PXT",3.5,3.6,3.4,3.5,11290,1440633600
"2015-08-28","PXT",3.6,3.6,3.5,3.6,25850,1440720000
"2015-08-31","PXT",3.5,3.6,3.4,3.6,13020,1440979200
"2015-09-01","PXT",3.6,3.6,3.5,3.6,38750,1441065600
"2015-09-03","PXT",3.5,3.6,3.5,3.6,27970,1441238400
"2015-09-04","PXT",3.5,3.5,3.5,3.5,23050,1441324800
"2015-09-07","PXT",3.7,3.7,3.4,3.6,17220,1441584000
"2015-09-08","PXT",3.5,3.5,3.5,3.5,5020,1441670400
"2015-09-09","PXT",3.6,3.6,3.4,3.5,13010,1441756800
"2015-09-10","PXT",3.5,3.5,3.5,3.5,16000,1441843200
"2015-09-11","PXT",3.5,3.5,3.4,3.4,25000,1441929600
"2015-09-14","PXT",3.4,3.4,3.4,3.4,15500,1442188800
"2015-09-15","PXT",3.4,3.6,3.4,3.6,8580,1442275200
"2015-09-16","PXT",3.5,3.6,3.5,3.5,7910,1442361600
"2015-09-17","PXT",3.5,3.6,3.5,3.6,2110,1442448000
"2015-09-18","PXT",3.5,3.5,3.5,3.5,20030,1442534400
"2015-09-21","PXT",3.3,3.6,3.3,3.6,43080,1442793600
"2015-09-22","PXT",3.5,3.5,3.5,3.5,500,1442880000
"2015-09-23","PXT",3.4,3.4,3.4,3.4,10520,1442966400
"2015-09-24","PXT",3.4,3.4,3.4,3.4,16250,1443052800
"2015-09-25","PXT",3.6,3.6,3.5,3.5,4010,1443139200
"2015-09-28","PXT",3.4,3.5,3.4,3.4,2250,1443398400
"2015-09-29","PXT",3.4,3.4,3.4,3.4,3450,1443484800
"2015-09-30","PXT",3.4,3.4,3.4,3.4,43330,1443571200
"2015-10-01","PXT",3.3,3.4,3.3,3.4,170,1443657600
"2015-10-05","PXT",3.5,3.5,3.5,3.5,90,1444003200
"2015-10-06","PXT",3.5,3.6,3.4,3.6,44090,1444089600
"2015-10-07","PXT",3.6,3.6,3.5,3.5,15950,1444176000
"2015-10-08","PXT",3.6,3.6,3.4,3.5,18330,1444262400
"2015-10-09","PXT",3.5,3.5,3.5,3.5,53180,1444348800
"2015-10-12","PXT",3.4,3.5,3.3,3.5,26190,1444608000
"2015-10-13","PXT",3.5,3.5,3.4,3.4,5900,1444694400
"2015-10-14","PXT",3.4,3.6,3.4,3.6,73510,1444780800
"2015-10-15","PXT",3.8,3.8,3.8,3.8,67640,1444867200
"2015-10-16","PXT",4,4,4,4,175280,1444953600
"2015-10-19","PXT",4.2,4.2,3.9,4.1,108410,1445212800
"2015-10-20","PXT",4,4,3.9,3.9,107340,1445299200
"2015-10-21","PXT",3.8,3.8,3.7,3.8,47840,1445385600
"2015-10-22","PXT",3.8,3.9,3.6,3.8,57850,1445472000
"2015-10-23","PXT",4,4,3.7,3.8,50140,1445558400
"2015-10-26","PXT",3.7,3.8,3.7,3.8,10340,1445817600
"2015-10-27","PXT",3.7,3.8,3.6,3.8,20340,1445904000
"2015-10-28","PXT",3.8,3.8,3.6,3.6,30610,1445990400
"2015-10-29","PXT",3.6,3.8,3.6,3.7,11100,1446076800
"2015-10-30","PXT",3.7,3.7,3.6,3.7,7210,1446163200
"2015-11-02","PXT",3.6,3.7,3.6,3.6,8010,1446422400
"2015-11-03","PXT",3.5,3.7,3.5,3.7,13920,1446508800
"2015-11-04","PXT",3.7,3.7,3.6,3.6,24540,1446595200
"2015-11-05","PXT",3.5,3.8,3.5,3.8,122710,1446681600
"2015-11-06","PXT",3.8,3.9,3.7,3.8,62310,1446768000
"2015-11-09","PXT",3.6,3.8,3.6,3.8,39280,1447027200
"2015-11-10","PXT",3.7,3.7,3.6,3.7,57230,1447113600
"2015-11-11","PXT",3.6,3.7,3.6,3.7,60,1447200000
"2015-11-12","PXT",3.7,3.7,3.6,3.7,27320,1447286400
"2015-11-13","PXT",3.7,3.8,3.6,3.8,24420,1447372800
"2015-11-16","PXT",3.7,3.8,3.7,3.8,55580,1447632000
"2015-11-17","PXT",3.7,3.8,3.7,3.8,76040,1447718400
"2015-11-18","PXT",3.7,3.9,3.7,3.8,13080,1447804800
"2015-11-19","PXT",3.7,3.8,3.7,3.8,15140,1447891200
"2015-11-20","PXT",3.8,3.8,3.7,3.8,15570,1447977600
"2015-11-23","PXT",3.8,3.9,3.8,3.9,65740,1448236800
"2015-11-24","PXT",3.8,3.9,3.8,3.8,59780,1448323200
"2015-11-25","PXT",3.8,4,3.8,3.9,68080,1448409600
"2015-11-26","PXT",3.9,4,3.9,3.9,41340,1448496000
"2015-11-27","PXT",3.8,3.9,3.8,3.8,12000,1448582400
"2015-11-30","PXT",3.7,3.8,3.6,3.8,20460,1448841600
"2015-12-01","PXT",3.8,3.8,3.7,3.7,26600,1448928000
"2015-12-02","PXT",3.8,3.8,3.7,3.8,31180,1449014400
"2015-12-03","PXT",3.8,3.9,3.8,3.9,18570,1449100800
"2015-12-04","PXT",3.9,3.9,3.8,3.8,28160,1449187200
"2015-12-07","PXT",3.8,3.9,3.7,3.9,46240,1449446400
"2015-12-08","PXT",3.8,3.9,3.8,3.9,8510,1449532800
"2015-12-09","PXT",3.8,3.9,3.8,3.8,77720,1449619200
"2015-12-10","PXT",3.9,3.9,3.8,3.8,54020,1449705600
"2015-12-11","PXT",3.9,4,3.9,4,219510,1449792000
"2015-12-14","PXT",4.2,4.2,4.1,4.1,34200,1450051200
"2015-12-15","PXT",4.1,4.1,3.9,4.1,22140,1450137600
"2015-12-16","PXT",4.1,4.1,4,4,207200,1450224000
"2015-12-17","PXT",4,4.2,4,4.2,114130,1450310400
"2015-12-18","PXT",4.1,4.4,4.1,4.4,310540,1450396800
"2015-12-21","PXT",4.7,4.7,4.3,4.4,161940,1450656000
"2015-12-22","PXT",4.4,4.6,4.4,4.4,53200,1450742400
"2015-12-23","PXT",4.3,4.4,4.3,4.3,106490,1450828800
"2015-12-24","PXT",4.3,4.5,4.3,4.4,58570,1450915200
"2015-12-25","PXT",4.4,4.5,4.3,4.3,162220,1451001600
"2015-12-28","PXT",4.3,4.4,4.3,4.4,94410,1451260800
"2015-12-29","PXT",4.3,4.4,4.3,4.3,41870,1451347200
"2015-12-30","PXT",4.3,4.4,4.3,4.4,49070,1451433600
"2015-12-31","PXT",4.4,4.7,4.4,4.7,360800,1451520000
"2016-01-04","PXT",5,5,4.7,4.8,254960,1451865600
"2016-01-05","PXT",4.7,4.8,4.5,4.6,128780,1451952000
"2016-01-06","PXT",4.6,4.7,4.6,4.6,19400,1452038400
"2016-01-07","PXT",4.6,4.6,4.4,4.5,119420,1452124800
"2016-01-08","PXT",4.5,4.6,4.4,4.5,38680,1452211200
"2016-01-11","PXT",4.6,4.7,4.5,4.6,36630,1452470400
"2016-01-12","PXT",4.7,4.9,4.6,4.9,113400,1452556800
"2016-01-13","PXT",4.9,4.9,4.6,4.7,31620,1452643200
"2016-01-14","PXT",4.5,4.7,4.5,4.7,22370,1452729600
"2016-01-15","PXT",4.6,4.6,4.5,4.6,26250,1452816000
"2016-01-18","PXT",4.5,4.5,4.3,4.3,45760,1453075200
"2016-01-19","PXT",4.3,4.6,4,4.5,87180,1453161600
"2016-01-20","PXT",4.6,4.6,4.4,4.5,77920,1453248000
"2016-01-21","PXT",4.5,4.5,4.3,4.4,14110,1453334400
"2016-01-22","PXT",4.5,4.5,4.3,4.4,24410,1453420800
"2016-01-25","PXT",4.6,4.6,4.3,4.5,15320,1453680000
"2016-01-26","PXT",4.4,4.5,4.3,4.5,14180,1453766400
"2016-01-27","PXT",4.4,4.5,4.3,4.3,15190,1453852800
"2016-01-28","PXT",4.4,4.4,4.2,4.3,910,1453939200
"2016-01-29","PXT",4.2,4.5,4.2,4.4,36010,1454025600
"2016-02-01","PXT",4.2,4.2,4.1,4.1,64630,1454284800
"2016-02-02","PXT",4.3,4.3,4,4.3,1500,1454371200
"2016-02-03","PXT",4.1,4.2,4,4.2,7240,1454457600
"2016-02-04","PXT",4.2,4.4,4,4.4,9850,1454544000
"2016-02-05","PXT",4.4,4.4,4.1,4.4,6770,1454630400
"2016-02-15","PXT",4.4,4.4,4.2,4.4,5920,1455494400
"2016-02-16","PXT",4.2,4.6,4.2,4.5,35270,1455580800
"2016-02-17","PXT",4.5,4.5,4.2,4.4,22960,1455667200
"2016-02-18","PXT",4.4,4.6,4.4,4.5,67470,1455753600
"2016-02-19","PXT",4.6,4.6,4.4,4.5,20480,1455840000
"2016-02-22","PXT",4.5,4.6,4.5,4.6,133340,1456099200
"2016-02-23","PXT",4.6,4.6,4.5,4.5,36300,1456185600
"2016-02-24","PXT",4.5,4.5,4.5,4.5,70080,1456272000
"2016-02-25","PXT",4.5,4.5,4.3,4.5,29100,1456358400
"2016-02-26","PXT",4.5,4.5,4.4,4.5,3650,1456444800
"2016-02-29","PXT",4.5,4.5,4.4,4.4,360,1456704000
"2016-03-01","PXT",4.3,4.4,4.3,4.4,30970,1456790400
"2016-03-02","PXT",4.4,4.4,4.3,4.4,34910,1456876800
"2016-03-03","PXT",4.3,4.4,4.3,4.4,50940,1456963200
"2016-03-04","PXT",4.4,4.4,4.3,4.3,12860,1457049600
"2016-03-07","PXT",4.3,4.4,4.2,4.4,28370,1457308800
"2016-03-08","PXT",4.4,4.4,4.3,4.4,36740,1457395200
"2016-03-09","PXT",4.3,4.3,4.2,4.2,12330,1457481600
"2016-03-10","PXT",4.3,4.4,4.2,4.2,43530,1457568000
"2016-03-11","PXT",4.4,4.4,4.4,4.4,81020,1457654400
"2016-03-14","PXT",4.7,4.7,4.4,4.5,98210,1457913600
"2016-03-15","PXT",4.5,4.5,4.4,4.4,32810,1458000000
"2016-03-16","PXT",4.4,4.5,4.3,4.3,12870,1458086400
"2016-03-17","PXT",4.3,4.5,4.3,4.4,82530,1458172800
"2016-03-18","PXT",4.4,4.5,4.3,4.5,50850,1458259200
"2016-03-21","PXT",4.4,4.5,4.3,4.4,53390,1458518400
"2016-03-22","PXT",4.3,4.3,4.2,4.2,52650,1458604800
"2016-03-23","PXT",4.3,4.3,4.2,4.3,93510,1458691200
"2016-03-24","PXT",4.2,4.4,4.2,4.4,96840,1458777600
"2016-03-25","PXT",4.3,4.3,4.2,4.3,171600,1458864000
"2016-03-28","PXT",4.4,4.4,4.3,4.3,4370,1459123200
"2016-03-29","PXT",4.3,4.3,4.2,4.2,5460,1459209600
"2016-03-30","PXT",4.2,4.4,4.2,4.4,59790,1459296000
"2016-03-31","PXT",4.3,4.3,4.3,4.3,4500,1459382400
"2016-04-01","PXT",4.2,4.2,4.1,4.2,36100,1459468800
"2016-04-04","PXT",4.2,4.3,4.2,4.2,113050,1459728000
"2016-04-05","PXT",4.2,4.2,4.1,4.2,6780,1459814400
"2016-04-06","PXT",4.3,4.3,4.2,4.2,16620,1459900800
"2016-04-07","PXT",4.3,4.4,4.2,4.2,80470,1459987200
"2016-04-08","PXT",4.3,4.3,4.2,4.3,48650,1460073600
"2016-04-11","PXT",4.3,4.3,4.1,4.3,48710,1460332800
"2016-04-12","PXT",4.2,4.2,4.2,4.2,19600,1460419200
"2016-04-13","PXT",4.2,4.4,4.2,4.4,341870,1460505600
"2016-04-14","PXT",4.6,4.6,4.5,4.5,285970,1460592000
"2016-04-15","PXT",4.5,4.8,4.5,4.7,659010,1460678400
"2016-04-19","PXT",4.7,4.8,4.5,4.6,131850,1461024000
"2016-04-20","PXT",4.9,4.9,4.9,4.9,430980,1461110400
"2016-04-21","PXT",5.2,5.2,5,5,533250,1461196800
"2016-04-22","PXT",5,5.2,4.7,5.1,499850,1461283200
"2016-04-25","PXT",5.3,5.4,5.2,5.3,624180,1461542400
"2016-04-26","PXT",5.2,5.3,5.1,5.1,228230,1461628800
"2016-04-27","PXT",5.2,5.4,5.2,5.2,372910,1461715200
"2016-04-28","PXT",5.2,5.2,5,5,307850,1461801600
"2016-04-29","PXT",5.1,5.1,4.9,5,371710,1461888000
"2016-05-04","PXT",5,5.3,5,5.3,271740,1462320000
"2016-05-05","PXT",5.6,5.6,5.6,5.6,44930,1462406400
"2016-05-06","PXT",5.9,5.9,5.7,5.9,1625770,1462492800
"2016-05-09","PXT",6.1,6.1,5.6,5.9,175920,1462752000
"2016-05-10","PXT",5.9,5.9,5.6,5.7,185290,1462838400
"2016-05-11","PXT",5.6,5.8,5.5,5.8,294560,1462924800
"2016-05-12","PXT",5.9,6.2,5.9,6.2,419250,1463011200
"2016-05-13","PXT",6.2,6.2,5.9,5.9,163160,1463097600
"2016-05-16","PXT",5.8,6.1,5.7,6,292560,1463356800
"2016-05-17","PXT",6,6.2,5.8,6,225240,1463443200
"2016-05-18","PXT",6,6.4,5.9,6.4,885320,1463529600
"2016-05-19","PXT",6.3,6.8,6.2,6.8,613390,1463616000
"2016-05-20","PXT",7,7.2,6.9,7.1,284880,1463702400
"2016-05-23","PXT",7,7.1,6.8,6.9,356730,1463961600
"2016-05-24","PXT",6.9,7,6.8,6.8,280000,1464048000
"2016-05-25","PXT",6.9,7.2,6.9,7.2,282330,1464134400
"2016-05-26","PXT",7.3,7.7,7.3,7.7,640530,1464220800
"2016-05-27","PXT",8,8.2,8,8,354780,1464307200
"2016-05-30","PXT",8.1,8.3,8,8.2,279140,1464566400
"2016-05-31","PXT",8.4,8.7,8.3,8.7,176150,1464652800
"2016-06-01","PXT",8.8,8.9,8.1,8.1,751340,1464739200
"2016-06-02","PXT",7.9,8,7.6,7.6,1114130,1464825600
"2016-06-03","PXT",8,8.1,7.7,8.1,591240,1464912000
"2016-06-06","PXT",8.2,8.3,7.6,8.2,357930,1465171200
"2016-06-07","PXT",8.1,8.1,7.7,7.7,642330,1465257600
"2016-06-08","PXT",7.7,8.1,7.6,7.8,394420,1465344000
"2016-06-09","PXT",7.7,7.9,7.6,7.7,133970,1465430400
"2016-06-10","PXT",7.8,7.8,7.4,7.6,227000,1465516800
"2016-06-13","PXT",7.5,7.5,7.1,7.1,495810,1465776000
"2016-06-14","PXT",7.2,7.5,7.1,7.4,330830,1465862400
"2016-06-15","PXT",7.3,7.4,7.2,7.3,124230,1465948800
"2016-06-16","PXT",7.4,7.4,7.2,7.3,138540,1466035200
"2016-06-17","PXT",7.3,7.3,7,7,452320,1466121600
"2016-06-20","PXT",7.1,7.2,6.9,7,393970,1466380800
"2016-06-21","PXT",7.2,7.4,7.2,7.4,280700,1466467200
"2016-06-22","PXT",7.5,7.5,7.1,7.3,135260,1466553600
"2016-06-23","PXT",7.3,7.5,7.2,7.4,243680,1466640000
"2016-06-24","PXT",7.4,7.4,6.9,7,498940,1466726400
"2016-06-27","PXT",7,7,6.6,6.8,172000,1466985600
"2016-06-28","PXT",6.8,7,6.8,6.9,82470,1467072000
"2016-06-29","PXT",6.9,7.2,6.9,7.2,143310,1467158400
"2016-06-30","PXT",7.2,7.2,6.8,6.9,196310,1467244800
"2016-07-01","PXT",6.8,7.2,6.8,7.1,390310,1467331200
"2016-07-04","PXT",7.2,7.5,7.2,7.5,229800,1467590400
"2016-07-05","PXT",7.8,8,7.7,7.9,783460,1467676800
"2016-07-06","PXT",7.6,7.9,7.6,7.7,165970,1467763200
"2016-07-07","PXT",7.7,8,7.7,7.9,362780,1467849600
"2016-07-08","PXT",7.9,8.1,7.6,8,608820,1467936000
"2016-07-11","PXT",7.9,8.1,7.5,7.5,496300,1468195200
"2016-07-12","PXT",7.3,7.7,7.3,7.7,194610,1468281600
"2016-07-13","PXT",7.9,7.9,7.6,7.7,176440,1468368000
"2016-07-14","PXT",7.9,7.9,7.6,7.6,186880,1468454400
"2016-07-15","PXT",7.6,7.8,7.5,7.7,200110,1468540800
"2016-07-18","PXT",7.7,8.2,7.7,8.2,331040,1468800000
"2016-07-19","PXT",8.5,8.6,7.9,8.1,720450,1468886400
"2016-07-20","PXT",8,8.1,7.8,8,77410,1468972800
"2016-07-21","PXT",7.8,8.2,7.8,8,456790,1469059200
"2016-07-22","PXT",7.8,7.9,7.5,7.9,171660,1469145600
"2016-07-25","PXT",8.1,8.1,7.8,7.8,61500,1469404800
"2016-07-26","PXT",7.9,7.9,7.6,7.8,150980,1469491200
"2016-07-27","PXT",8,8.3,8,8.3,623180,1469577600
"2016-07-28","PXT",8.4,8.4,8.1,8.2,191540,1469664000
"2016-07-29","PXT",8.1,8.2,7.9,8,112000,1469750400
"2016-08-01","PXT",8,8,7.5,7.5,390210,1470009600
"2016-08-02","PXT",7.4,7.4,7,7,460850,1470096000
"2016-08-03","PXT",6.8,7.4,6.7,7.2,108650,1470182400
"2016-08-04","PXT",7.3,7.4,7.1,7.1,60160,1470268800
"2016-08-05","PXT",6.9,7.1,6.9,7.1,65110,1470355200
"2016-08-08","PXT",7.1,7.2,7,7.1,89190,1470614400
"2016-08-09","PXT",7.1,7.2,7,7.2,127520,1470700800
"2016-08-10","PXT",7.2,7.4,7.1,7.3,54830,1470787200
"2016-08-11","PXT",7,7.4,7,7.3,71840,1470873600
"2016-08-12","PXT",7.3,7.5,7.1,7.5,113160,1470960000
"2016-08-15","PXT",7.5,7.5,7.3,7.4,21700,1471219200
"2016-08-16","PXT",7.5,7.8,7.4,7.6,199540,1471305600
"2016-08-17","PXT",7.6,7.7,7.5,7.5,40080,1471392000
"2016-08-18","PXT",7.5,7.6,7.4,7.4,59500,1471478400
"2016-08-19","PXT",7.3,7.4,7.1,7.2,128600,1471564800
"2016-08-22","PXT",7.2,7.2,6.9,6.9,99770,1471824000
"2016-08-23","PXT",6.9,6.9,6.8,6.9,46300,1471910400
"2016-08-24","PXT",7,7,6.8,7,60460,1471996800
"2016-08-25","PXT",7,7.1,6.8,7.1,16260,1472083200
"2016-08-26","PXT",7.2,7.5,6.9,7.1,70760,1472169600
"2016-08-29","PXT",7.1,7.2,7,7.1,38860,1472428800
"2016-08-30","PXT",7,7.3,7,7.1,62830,1472515200
"2016-08-31","PXT",7.1,7.1,6.8,6.8,81640,1472601600
"2016-09-01","PXT",6.9,7.1,6.7,6.8,129570,1472688000
"2016-09-05","PXT",6.8,7,6.8,6.8,31350,1473033600
"2016-09-06","PXT",6.9,7,6.8,7,62390,1473120000
"2016-09-07","PXT",6.9,7,6.8,6.9,27130,1473206400
"2016-09-08","PXT",6.8,6.9,6.6,6.8,98490,1473292800
"2016-09-09","PXT",6.8,6.9,6.7,6.8,152920,1473379200
"2016-09-12","PXT",6.8,6.8,6.5,6.6,38260,1473638400
"2016-09-13","PXT",6.6,6.7,6.45,6.6,29210,1473724800
"2016-09-14","PXT",6.5,6.6,6.2,6.4,41440,1473811200
"2016-09-15","PXT",6.1,6.3,6,6.25,111610,1473897600
"2016-09-16","PXT",6.2,6.3,6.1,6.22,62780,1473984000
"2016-09-19","PXT",6.3,6.3,5.9,6.2,82790,1474243200
"2016-09-20","PXT",6.3,6.3,5.9,6,40580,1474329600
"2016-09-21","PXT",5.85,6.25,5.85,6.15,19430,1474416000
"2016-09-22","PXT",6.15,6.2,6,6.19,32760,1474502400
"2016-09-23","PXT",6.2,6.2,5.8,6.2,13350,1474588800
"2016-09-26","PXT",5.8,6.1,5.77,5.77,192310,1474848000
"2016-09-27","PXT",5.38,5.68,5.37,5.37,214250,1474934400
"2016-09-28","PXT",5.7,5.7,5.37,5.46,168020,1475020800
"2016-09-29","PXT",5.6,5.7,5.46,5.54,143700,1475107200
"2016-09-30","PXT",5.54,5.56,5.4,5.56,37880,1475193600
"2016-10-03","PXT",5.4,5.6,5.2,5.57,64300,1475452800
"2016-10-04","PXT",5.43,5.7,5.39,5.54,153270,1475539200
"2016-10-05","PXT",5.43,5.5,5.35,5.4,83050,1475625600
"2016-10-06","PXT",5.35,5.59,5.35,5.49,114350,1475712000
"2016-10-07","PXT",5.5,5.5,5.4,5.46,62210,1475798400
"2016-10-10","PXT",5.75,5.75,5.45,5.6,12450,1476057600
"2016-10-11","PXT",5.58,5.6,5.4,5.4,30200,1476144000
"2016-10-12","PXT",5.41,5.49,5.4,5.41,17310,1476230400
"2016-10-13","PXT",5.5,5.5,5.3,5.47,15370,1476316800
"2016-10-14","PXT",5.3,5.47,5.3,5.44,7850,1476403200
"2016-10-17","PXT",5.48,5.48,5.2,5.4,24670,1476662400
"2016-10-18","PXT",5.4,5.5,5.29,5.35,23770,1476748800
"2016-10-19","PXT",5.49,5.49,5,5,21300,1476835200
"2016-10-20","PXT",4.7,5,4.7,5,13700,1476921600
"2016-10-21","PXT",5,5.35,5,5.3,5980,1477008000
"2016-10-24","PXT",5.35,5.4,5,5,5850,1477267200
