"date","symbol","open","high","low","close","volume","timestamp"
"2011-11-04","SD3",5.16,5.25,5.07,5.07,13200,1320364800
"2011-11-07","SD3",5.34,5.34,4.98,5.16,17500,1320624000
"2011-11-08","SD3",5.16,5.16,4.98,5.16,34200,1320710400
"2011-11-09","SD3",5.16,5.16,4.98,5.07,18700,1320796800
"2011-11-10","SD3",4.89,4.89,4.71,4.8,22700,1320883200
"2011-11-11","SD3",4.71,4.89,4.63,4.71,14800,1320969600
"2011-11-14","SD3",4.45,4.54,4.45,4.45,17600,1321228800
"2011-11-15","SD3",4.18,4.63,4.18,4.54,8600,1321315200
"2011-11-16","SD3",4.71,4.71,4.36,4.71,17400,1321401600
"2011-11-17","SD3",4.63,4.63,4.36,4.36,5100,1321488000
"2011-11-18","SD3",4.27,4.54,4.18,4.18,6400,1321574400
"2011-11-21","SD3",4.45,4.45,4.09,4.18,1300,1321833600
"2011-11-22","SD3",3.91,4.36,3.83,4.09,23700,1321920000
"2011-11-23","SD3",4.09,4.09,3.83,3.91,9800,1322006400
"2011-11-24","SD3",4.18,4.18,3.74,3.74,23600,1322092800
"2011-11-25","SD3",3.74,3.74,3.56,3.65,32900,1322179200
"2011-11-28","SD3",3.83,3.83,3.83,3.83,51700,1322438400
"2011-11-29","SD3",3.91,4,3.74,3.74,22800,1322524800
"2011-11-30","SD3",3.74,3.74,3.74,3.74,13100,1322611200
"2011-12-01","SD3",3.91,3.91,3.74,3.74,8900,1322697600
"2011-12-02","SD3",3.91,3.91,3.65,3.83,11800,1322784000
"2011-12-05","SD3",3.83,3.91,3.83,3.91,12200,1323043200
"2011-12-06","SD3",4.09,4.09,4,4,38000,1323129600
"2011-12-07","SD3",3.91,4,3.91,3.91,14600,1323216000
"2011-12-08","SD3",3.91,4,3.83,3.91,28200,1323302400
"2011-12-09","SD3",3.83,3.83,3.74,3.83,18900,1323388800
"2011-12-12","SD3",3.56,3.74,3.56,3.56,8700,1323648000
"2011-12-13","SD3",3.65,3.65,3.56,3.56,18100,1323734400
"2011-12-14","SD3",3.56,3.56,3.47,3.47,31000,1323820800
"2011-12-15","SD3",3.38,3.38,3.29,3.38,14600,1323907200
"2011-12-16","SD3",3.29,3.47,3.29,3.47,23200,1323993600
"2011-12-19","SD3",3.56,3.56,3.29,3.38,9400,1324252800
"2011-12-20","SD3",3.2,3.29,3.2,3.2,37000,1324339200
"2011-12-21","SD3",3.2,3.2,3.02,3.11,22300,1324425600
"2011-12-22","SD3",3.02,3.02,2.94,2.94,35700,1324512000
"2011-12-23","SD3",3.11,3.11,2.76,2.76,39300,1324598400
"2011-12-26","SD3",2.67,2.85,2.67,2.67,18600,1324857600
"2011-12-27","SD3",2.49,2.58,2.49,2.49,48700,1324944000
"2011-12-28","SD3",2.49,2.58,2.49,2.58,11700,1325030400
"2011-12-29","SD3",2.67,2.67,2.49,2.58,11900,1325116800
"2011-12-30","SD3",2.67,2.76,2.58,2.76,14200,1325203200
"2012-01-03","SD3",2.76,2.76,2.67,2.67,7400,1325548800
"2012-01-04","SD3",2.85,2.85,2.67,2.76,11100,1325635200
"2012-01-05","SD3",2.67,2.76,2.67,2.67,8400,1325721600
"2012-01-06","SD3",2.49,2.58,2.49,2.49,22600,1325808000
"2012-01-09","SD3",2.58,2.58,2.58,2.58,1300,1326067200
"2012-01-10","SD3",2.76,2.76,2.67,2.76,10800,1326153600
"2012-01-11","SD3",2.94,2.94,2.76,2.76,15000,1326240000
"2012-01-12","SD3",2.76,2.76,2.67,2.67,16100,1326326400
"2012-01-13","SD3",2.85,2.85,2.67,2.85,9600,1326412800
"2012-01-16","SD3",2.94,2.94,2.76,2.94,23700,1326672000
"2012-01-17","SD3",3.02,3.11,2.94,3.02,18500,1326758400
"2012-01-18","SD3",3.11,3.11,3.02,3.11,12700,1326844800
"2012-01-19","SD3",3.2,3.29,3.2,3.29,23900,1326931200
"2012-01-20","SD3",3.38,3.38,3.2,3.2,12000,1327017600
"2012-01-30","SD3",3.38,3.38,3.29,3.29,7000,1327881600
"2012-01-31","SD3",3.38,3.47,3.38,3.47,47300,1327968000
"2012-02-01","SD3",3.56,3.56,3.29,3.38,24400,1328054400
"2012-02-02","SD3",3.65,3.65,3.38,3.65,51700,1328140800
"2012-02-03","SD3",3.83,3.83,3.47,3.47,26900,1328227200
"2012-02-06","SD3",3.56,3.56,3.29,3.29,12800,1328486400
"2012-02-07","SD3",3.47,3.47,3.2,3.38,10500,1328572800
"2012-02-08","SD3",3.38,3.47,3.29,3.38,36600,1328659200
"2012-02-09","SD3",3.56,3.56,3.29,3.38,50500,1328745600
"2012-02-10","SD3",3.47,3.56,3.2,3.2,25800,1328832000
"2012-02-13","SD3",3.38,3.38,3.11,3.11,15400,1329091200
"2012-02-14","SD3",3.29,3.29,3.2,3.29,22000,1329177600
"2012-02-15","SD3",3.38,3.38,3.11,3.11,5500,1329264000
"2012-02-16","SD3",3.29,3.29,3.02,3.2,8400,1329350400
"2012-02-17","SD3",3.29,3.29,3.2,3.29,19400,1329436800
"2012-02-20","SD3",3.38,3.47,3.29,3.47,69700,1329696000
"2012-02-21","SD3",3.47,3.65,3.38,3.38,63200,1329782400
"2012-02-22","SD3",3.47,3.56,3.29,3.47,41400,1329868800
"2012-02-23","SD3",3.65,3.65,3.47,3.65,79500,1329955200
"2012-02-24","SD3",3.74,3.83,3.74,3.74,98300,1330041600
"2012-02-27","SD3",3.65,4.09,3.65,4.09,111700,1330300800
"2012-02-28","SD3",4.27,4.27,3.91,3.91,133900,1330387200
"2012-02-29","SD3",3.91,4.18,3.91,4.18,92400,1330473600
"2012-03-01","SD3",4,4,3.83,4,50400,1330560000
"2012-03-02","SD3",3.74,4.18,3.74,4.09,125500,1330646400
"2012-03-05","SD3",4.18,4.27,4.18,4.27,42300,1330905600
"2012-03-06","SD3",4.54,4.54,4.09,4.18,127000,1330992000
"2012-03-07","SD3",4.36,4.36,4.09,4.36,99000,1331078400
"2012-03-08","SD3",4.09,4.27,3.91,3.91,46000,1331164800
"2012-03-09","SD3",3.91,4.09,3.83,3.91,47500,1331251200
"2012-03-12","SD3",3.83,4,3.65,3.65,61200,1331510400
"2012-03-13","SD3",3.83,3.91,3.83,3.91,31900,1331596800
"2012-03-14","SD3",4.09,4.09,3.83,3.83,47000,1331683200
"2012-03-15","SD3",4,4.18,3.74,4.09,26300,1331769600
"2012-03-16","SD3",4,4.18,3.91,4,63000,1331856000
"2012-03-19","SD3",4.18,4.18,3.91,3.91,22700,1332115200
"2012-03-20","SD3",3.91,4,3.91,4,55900,1332201600
"2012-03-21","SD3",4.09,4.18,4.09,4.18,159200,1332288000
"2012-03-22","SD3",4.27,4.27,4.09,4.18,44200,1332374400
"2012-03-23","SD3",4.27,4.45,4.27,4.45,219100,1332460800
"2012-03-26","SD3",4.54,4.71,4.54,4.71,87700,1332720000
"2012-03-27","SD3",4.98,4.98,4.45,4.54,219500,1332806400
"2012-03-28","SD3",4.8,4.8,4.27,4.63,111800,1332892800
"2012-03-29","SD3",4.71,4.71,4.36,4.36,161900,1332979200
"2012-03-30","SD3",4.45,4.45,4.09,4.09,67700,1333065600
"2012-04-03","SD3",4.36,4.36,4,4.36,43600,1333411200
"2012-04-04","SD3",4.54,4.54,4.18,4.36,21600,1333497600
"2012-04-05","SD3",4.09,4.45,4.09,4.45,46600,1333584000
"2012-04-06","SD3",4.54,4.54,4.18,4.36,78700,1333670400
"2012-04-09","SD3",4.36,4.54,4.27,4.45,70900,1333929600
"2012-04-10","SD3",4.45,4.45,4.27,4.45,15200,1334016000
"2012-04-11","SD3",4.54,4.63,4.45,4.54,155400,1334102400
"2012-04-12","SD3",4.71,4.89,4.71,4.89,408700,1334188800
"2012-04-13","SD3",4.98,4.98,4.71,4.71,50200,1334275200
"2012-04-16","SD3",4.71,4.98,4.71,4.89,62700,1334534400
"2012-04-17","SD3",4.98,5.07,4.71,4.89,119500,1334620800
"2012-04-18","SD3",4.71,4.89,4.63,4.71,177400,1334707200
"2012-04-19","SD3",4.71,4.8,4.45,4.54,111000,1334793600
"2012-04-20","SD3",4.36,4.63,4.36,4.45,71600,1334880000
"2012-04-23","SD3",4.54,4.54,4.36,4.36,53100,1335139200
"2012-04-24","SD3",4.18,4.45,4.18,4.45,108500,1335225600
"2012-04-25","SD3",4.45,4.63,4.36,4.45,80000,1335312000
"2012-04-26","SD3",4.45,4.45,4.27,4.45,37800,1335398400
"2012-04-27","SD3",4.45,4.54,4.45,4.54,33500,1335484800
"2012-05-02","SD3",4.63,4.8,4.63,4.8,320200,1335916800
"2012-05-03","SD3",4.89,5.07,4.8,5.07,406700,1336003200
"2012-05-04","SD3",5.07,5.34,5.07,5.34,254400,1336089600
"2012-05-07","SD3",5.51,5.69,5.51,5.69,191300,1336348800
"2012-05-08","SD3",5.78,5.87,5.51,5.6,274600,1336435200
"2012-05-09","SD3",5.6,5.6,5.25,5.51,181600,1336521600
"2012-05-10","SD3",5.6,5.87,5.51,5.87,350900,1336608000
"2012-05-11","SD3",5.87,5.96,5.51,5.51,154500,1336694400
"2012-05-14","SD3",5.51,5.51,5.16,5.16,117500,1336953600
"2012-05-15","SD3",4.8,5.07,4.8,4.8,108600,1337040000
"2012-05-16","SD3",4.54,4.89,4.54,4.8,80100,1337126400
"2012-05-17","SD3",4.8,4.98,4.63,4.8,35100,1337212800
"2012-05-18","SD3",4.54,4.63,4.36,4.63,143600,1337299200
"2012-05-21","SD3",4.8,4.8,4.63,4.8,82100,1337558400
"2012-05-22","SD3",4.98,4.98,4.71,4.89,30100,1337644800
"2012-05-23","SD3",4.63,4.8,4.54,4.54,74100,1337731200
"2012-05-24","SD3",4.63,4.63,4.36,4.54,78700,1337817600
"2012-05-25","SD3",4.63,4.8,4.63,4.8,107200,1337904000
"2012-05-28","SD3",5.07,5.07,4.71,4.89,7700,1338163200
"2012-05-29","SD3",4.63,4.8,4.63,4.8,15300,1338249600
"2012-05-30","SD3",4.71,4.71,4.63,4.63,2000,1338336000
"2012-05-31","SD3",4.54,4.54,4.36,4.36,104800,1338422400
"2012-06-01","SD3",4.63,4.63,4.27,4.36,5800,1338508800
"2012-06-04","SD3",4.27,4.27,4.09,4.27,94900,1338768000
"2012-06-05","SD3",4.45,4.45,4.36,4.45,8100,1338854400
"2012-06-06","SD3",4.45,4.45,4.45,4.45,10600,1338940800
"2012-06-07","SD3",4.63,4.71,4.54,4.71,106500,1339027200
"2012-06-08","SD3",4.89,4.89,4.54,4.71,16900,1339113600
"2012-06-11","SD3",4.71,4.71,4.54,4.63,12300,1339372800
"2012-06-12","SD3",4.71,4.71,4.27,4.45,61700,1339459200
"2012-06-13","SD3",4.45,4.45,4.27,4.27,42100,1339545600
"2012-06-14","SD3",4.27,4.45,4.09,4.45,36200,1339632000
"2012-06-15","SD3",4.45,4.45,4.27,4.45,85400,1339718400
"2012-06-18","SD3",4.45,4.45,4.27,4.45,23500,1339977600
"2012-06-19","SD3",4.45,4.45,4.27,4.36,6100,1340064000
"2012-06-20","SD3",4.27,4.36,4.09,4.09,21400,1340150400
"2012-06-21","SD3",4.18,4.27,4.09,4.27,3400,1340236800
"2012-06-22","SD3",4.27,4.27,4,4.27,3400,1340323200
"2012-06-25","SD3",4.09,4.27,4,4.09,25700,1340582400
"2012-06-26","SD3",3.91,4.09,3.83,4,26700,1340668800
"2012-06-27","SD3",4.09,4.09,3.74,4.09,35500,1340755200
"2012-06-28","SD3",3.65,3.91,3.65,3.91,50900,1340841600
"2012-06-29","SD3",4,4,3.91,3.91,41000,1340928000
"2012-07-02","SD3",3.74,4,3.65,3.91,20100,1341187200
"2012-07-03","SD3",3.74,4,3.56,3.74,67400,1341273600
"2012-07-04","SD3",3.74,3.74,3.56,3.74,29200,1341360000
"2012-07-05","SD3",3.83,3.83,3.47,3.83,14000,1341446400
"2012-07-06","SD3",3.65,3.83,3.65,3.83,26500,1341532800
"2012-07-09","SD3",3.56,3.56,3.56,3.56,4100,1341792000
"2012-07-10","SD3",3.38,3.56,3.38,3.56,12400,1341878400
"2012-07-11","SD3",3.56,3.65,3.56,3.56,2100,1341964800
"2012-07-12","SD3",3.56,3.65,3.56,3.65,11300,1342051200
"2012-07-13","SD3",3.65,3.74,3.47,3.65,55200,1342137600
"2012-07-16","SD3",3.83,3.83,3.56,3.56,12700,1342396800
"2012-07-17","SD3",3.56,3.74,3.56,3.74,9100,1342483200
"2012-07-18","SD3",3.65,3.74,3.56,3.56,42200,1342569600
"2012-07-19","SD3",3.56,3.74,3.56,3.74,76600,1342656000
"2012-07-20","SD3",3.91,3.91,3.74,3.74,57700,1342742400
"2012-07-23","SD3",3.74,3.74,3.65,3.74,18800,1343001600
"2012-07-24","SD3",3.65,3.65,3.56,3.65,23400,1343088000
"2012-07-25","SD3",3.47,3.56,3.47,3.56,7800,1343174400
"2012-07-26","SD3",3.38,3.56,3.38,3.47,17500,1343260800
"2012-07-27","SD3",3.47,3.47,3.47,3.47,1500,1343347200
"2012-07-30","SD3",3.29,3.29,3.29,3.29,3500,1343606400
"2012-07-31","SD3",3.2,3.38,3.11,3.38,16300,1343692800
"2012-08-01","SD3",3.2,3.29,3.2,3.29,12200,1343779200
"2012-08-02","SD3",3.29,3.29,3.2,3.29,7400,1343865600
"2012-08-03","SD3",3.29,3.29,3.2,3.29,8700,1343952000
"2012-08-06","SD3",3.29,3.47,3.29,3.38,17000,1344211200
"2012-08-07","SD3",3.38,3.38,3.29,3.29,11100,1344297600
"2012-08-08","SD3",3.38,3.47,3.2,3.38,28500,1344384000
"2012-08-09","SD3",3.47,3.47,3.47,3.47,10000,1344470400
"2012-08-10","SD3",3.47,3.47,3.47,3.47,100,1344556800
"2012-08-13","SD3",3.29,3.38,3.29,3.38,3400,1344816000
"2012-08-14","SD3",3.29,3.29,3.2,3.29,59400,1344902400
"2012-08-15","SD3",3.29,3.29,3.11,3.11,40300,1344988800
"2012-08-16","SD3",3.02,3.11,3.02,3.11,500,1345075200
"2012-08-17","SD3",3.11,3.2,3.02,3.2,13800,1345161600
"2012-08-20","SD3",3.11,3.11,3.02,3.11,14700,1345420800
"2012-08-21","SD3",3.02,3.02,2.94,2.94,18500,1345507200
"2012-08-22","SD3",2.76,2.85,2.76,2.76,17000,1345593600
"2012-08-23","SD3",2.58,2.58,2.58,2.58,8700,1345680000
"2012-08-24","SD3",2.4,2.76,2.4,2.76,32100,1345766400
"2012-08-27","SD3",2.76,2.76,2.58,2.58,15400,1346025600
"2012-08-28","SD3",2.4,2.58,2.4,2.58,6500,1346112000
"2012-08-29","SD3",2.58,2.76,2.58,2.76,16100,1346198400
"2012-08-30","SD3",2.58,2.76,2.58,2.76,5800,1346284800
"2012-08-31","SD3",2.58,2.76,2.58,2.76,6100,1346371200
"2012-09-04","SD3",2.67,2.76,2.67,2.76,2700,1346716800
"2012-09-05","SD3",2.67,2.67,2.67,2.67,4200,1346803200
"2012-09-06","SD3",2.49,2.67,2.49,2.67,9600,1346889600
"2012-09-07","SD3",2.49,2.67,2.49,2.67,5100,1346976000
"2012-09-10","SD3",2.49,2.49,2.49,2.49,100,1347235200
"2012-09-11","SD3",2.4,2.49,2.4,2.49,7200,1347321600
"2012-09-12","SD3",2.49,2.49,2.4,2.4,3100,1347408000
"2012-09-13","SD3",2.4,2.49,2.4,2.4,1500,1347494400
"2012-09-14","SD3",2.49,2.49,2.31,2.31,2300,1347580800
"2012-09-17","SD3",2.31,2.4,2.31,2.31,7500,1347840000
"2012-09-18","SD3",2.22,2.31,2.22,2.22,17300,1347926400
"2012-09-19","SD3",2.22,2.31,2.22,2.31,14400,1348012800
"2012-09-20","SD3",2.31,2.31,2.22,2.22,20400,1348099200
"2012-09-21","SD3",2.22,2.31,2.22,2.31,2400,1348185600
"2012-09-24","SD3",2.31,2.31,2.22,2.31,6200,1348444800
"2012-09-25","SD3",2.31,2.31,2.22,2.31,1300,1348531200
"2012-09-26","SD3",2.22,2.31,2.22,2.31,5100,1348617600
"2012-09-27","SD3",2.22,2.22,2.22,2.22,100,1348704000
"2012-10-01","SD3",2.13,2.13,2.13,2.13,1100,1349049600
"2012-10-02","SD3",2.05,2.05,2.05,2.05,100,1349136000
"2012-10-03","SD3",1.96,1.96,1.96,1.96,100,1349222400
"2012-10-04","SD3",1.87,1.87,1.87,1.87,100,1349308800
"2012-10-05","SD3",1.78,1.78,1.78,1.78,100,1349395200
"2012-10-08","SD3",1.69,1.69,1.69,1.69,1100,1349654400
"2012-10-09","SD3",1.6,1.6,1.6,1.6,100,1349740800
"2012-10-10","SD3",1.51,1.51,1.51,1.51,200,1349827200
"2012-10-11","SD3",1.42,1.42,1.42,1.42,300,1349913600
"2012-10-12","SD3",1.33,1.33,1.33,1.33,500,1350000000
"2012-10-15","SD3",1.25,1.25,1.25,1.25,100,1350259200
"2012-10-16","SD3",1.16,1.33,1.16,1.33,486600,1350345600
"2012-10-17","SD3",1.42,1.42,1.25,1.42,240000,1350432000
"2012-10-18","SD3",1.33,1.33,1.25,1.33,55800,1350518400
"2012-10-19","SD3",1.33,1.33,1.25,1.33,104200,1350604800
"2012-10-22","SD3",1.25,1.33,1.25,1.25,194200,1350864000
"2012-10-23","SD3",1.16,1.25,1.16,1.25,111000,1350950400
"2012-10-24","SD3",1.16,1.33,1.16,1.25,198800,1351036800
"2012-10-25","SD3",1.25,1.33,1.16,1.33,130500,1351123200
"2013-12-24","SD3",1.87,1.87,1.87,1.87,100,1387843200
"2013-12-25","SD3",2.05,2.05,2.05,2.05,400,1387929600
"2013-12-26","SD3",2.22,2.22,2.22,2.22,1200,1388016000
"2013-12-27","SD3",2.4,2.4,2.4,2.4,500,1388102400
"2013-12-30","SD3",2.58,2.58,2.58,2.58,26000,1388361600
"2013-12-31","SD3",2.76,2.76,2.76,2.76,14300,1388448000
"2014-01-02","SD3",3.02,3.02,3.02,3.02,6100,1388620800
"2014-01-03","SD3",3.29,3.29,3.29,3.29,28200,1388707200
"2014-01-06","SD3",3.56,3.56,3.2,3.56,124900,1388966400
"2014-01-07","SD3",3.56,3.56,3.38,3.47,23400,1389052800
"2014-01-08","SD3",3.38,3.56,3.2,3.56,113000,1389139200
"2014-01-09","SD3",3.47,3.47,3.29,3.29,19200,1389225600
"2014-01-10","SD3",3.38,3.47,3.29,3.47,43400,1389312000
"2014-01-13","SD3",3.38,3.56,3.29,3.56,31500,1389571200
"2014-01-14","SD3",3.56,3.74,3.56,3.74,122400,1389657600
"2014-01-15","SD3",3.83,4,3.56,3.92,87700,1389744000
"2014-01-16","SD3",4,4,3.56,3.65,32100,1389830400
"2014-01-17","SD3",3.56,3.56,3.29,3.29,91400,1389916800
"2014-01-20","SD3",3.2,3.47,3.2,3.38,15900,1390176000
"2014-01-21","SD3",3.38,3.38,3.2,3.2,22700,1390262400
"2014-01-22","SD3",3.29,3.29,3.2,3.29,65200,1390348800
"2014-01-23","SD3",3.29,3.38,3.29,3.38,1100,1390435200
"2014-01-24","SD3",3.38,3.38,3.29,3.29,6600,1390521600
"2014-01-27","SD3",3.38,3.38,3.29,3.29,2500,1390780800
"2014-02-06","SD3",3.38,3.47,3.29,3.47,16400,1391644800
"2014-02-07","SD3",3.56,3.56,3.38,3.38,35800,1391731200
"2014-02-10","SD3",3.38,3.56,3.38,3.56,13900,1391990400
"2014-02-11","SD3",3.56,3.56,3.38,3.47,32800,1392076800
"2014-02-12","SD3",3.47,3.47,3.47,3.47,10500,1392163200
"2014-02-13","SD3",3.47,3.47,3.38,3.47,34800,1392249600
"2014-02-14","SD3",3.47,3.47,3.47,3.47,24300,1392336000
"2014-02-17","SD3",3.56,3.74,3.56,3.74,65400,1392595200
"2014-02-18","SD3",3.74,3.92,3.74,3.83,78200,1392681600
"2014-02-19","SD3",3.83,4,3.83,4,79100,1392768000
"2014-02-20","SD3",3.92,3.92,3.74,3.83,71500,1392854400
"2014-02-21","SD3",3.65,3.92,3.65,3.92,35100,1392940800
"2014-02-24","SD3",4,4,3.92,3.92,47500,1393200000
"2014-02-25","SD3",4.09,4.09,3.65,3.92,27600,1393286400
"2014-02-26","SD3",3.92,3.92,3.74,3.92,33700,1393372800
"2014-02-27","SD3",3.83,3.92,3.83,3.83,44800,1393459200
"2014-02-28","SD3",3.92,3.92,3.83,3.92,20600,1393545600
"2014-03-03","SD3",3.92,4.09,3.83,3.92,57400,1393804800
"2014-03-04","SD3",3.92,4,3.83,4,168600,1393891200
"2014-03-05","SD3",3.92,4.18,3.92,4.18,85700,1393977600
"2014-03-06","SD3",4.18,4.18,4.18,4.18,28900,1394064000
"2014-03-07","SD3",4.18,4.54,4.18,4.54,85500,1394150400
"2014-03-10","SD3",4.63,4.89,4.63,4.89,214300,1394409600
"2014-03-11","SD3",4.89,5.25,4.89,5.25,79300,1394496000
"2014-03-12","SD3",5.34,5.43,5.25,5.25,33300,1394582400
"2014-03-13","SD3",5.16,5.34,4.98,5.34,343300,1394668800
"2014-03-14","SD3",5.43,5.43,5.25,5.43,88500,1394755200
"2014-03-17","SD3",5.51,5.6,5.34,5.51,84400,1395014400
"2014-03-18","SD3",5.43,5.43,5.34,5.34,50500,1395100800
"2014-03-19","SD3",5.34,5.43,5.25,5.34,34200,1395187200
"2014-03-20","SD3",5.51,5.69,5.34,5.69,159300,1395273600
"2014-03-21","SD3",5.69,6.05,5.69,6.05,81600,1395360000
"2014-03-24","SD3",6.23,6.41,6.23,6.32,105000,1395619200
"2014-03-25","SD3",6.14,6.41,5.78,5.87,43600,1395705600
"2014-03-26","SD3",6.41,6.41,5.78,5.87,27600,1395792000
"2014-03-27","SD3",5.87,5.96,5.51,5.87,57500,1395878400
"2014-03-28","SD3",5.78,5.87,5.51,5.78,92600,1395964800
"2014-03-31","SD3",5.78,6.32,5.78,6.32,140000,1396224000
"2014-04-01","SD3",6.23,6.23,5.6,5.6,126900,1396310400
"2014-04-02","SD3",5.6,5.78,5.34,5.43,76800,1396396800
"2014-04-03","SD3",5.6,5.78,5.6,5.69,39200,1396483200
"2014-04-04","SD3",5.6,5.6,5.43,5.51,29400,1396569600
"2014-04-07","SD3",5.43,5.51,5.25,5.43,48000,1396828800
"2014-04-08","SD3",5.43,5.6,5.34,5.6,22800,1396915200
"2014-04-10","SD3",5.6,5.6,5.51,5.51,11300,1397088000
"2014-04-11","SD3",5.6,5.6,5.43,5.51,7500,1397174400
"2014-04-14","SD3",5.51,5.6,5.43,5.6,56500,1397433600
"2014-04-15","SD3",5.43,5.51,5.07,5.16,51300,1397520000
"2014-04-16","SD3",5.34,5.34,4.98,5.25,42900,1397606400
"2014-04-17","SD3",5.25,5.25,5.16,5.25,63000,1397692800
"2014-04-18","SD3",5.07,5.07,4.8,4.89,35300,1397779200
"2014-04-21","SD3",4.8,4.8,4.54,4.54,53800,1398038400
"2014-04-22","SD3",4.63,4.98,4.63,4.6,5900,1398124800
"2014-04-23","SD3",4.8,4.89,4.8,4.8,18700,1398211200
"2014-04-24","SD3",4.89,4.98,4.8,4.89,18600,1398297600
"2014-04-25","SD3",4.98,4.98,4.89,4.98,24300,1398384000
"2014-04-28","SD3",4.98,5.07,4.71,4.71,31100,1398643200
"2014-04-29","SD3",4.98,4.98,4.71,4.71,13700,1398729600
"2014-05-05","SD3",4.63,4.71,4.63,4.71,2400,1399248000
"2014-05-06","SD3",4.63,4.63,4.63,4.63,1000,1399334400
"2014-05-07","SD3",4.63,4.71,4.54,4.54,5800,1399420800
"2014-05-08","SD3",4.27,4.27,4.18,4.18,24100,1399507200
"2014-05-09","SD3",4.45,4.45,4.36,4.45,22100,1399593600
"2014-05-12","SD3",4,4,4,4,4100,1399852800
"2014-05-13","SD3",4,4,3.65,3.65,52500,1399939200
"2014-05-14","SD3",3.83,3.83,3.38,3.83,25300,1400025600
"2014-05-15","SD3",4,4,3.65,3.65,22500,1400112000
"2014-05-16","SD3",4,4,3.65,3.92,52800,1400198400
"2014-05-19","SD3",3.92,3.92,3.74,3.83,21200,1400457600
"2014-05-20","SD3",3.92,3.92,3.92,3.92,400,1400544000
"2014-05-21","SD3",4,4.27,4,4.27,74300,1400630400
"2014-05-22","SD3",4.09,4.27,4.09,4.27,2300,1400716800
"2014-05-23","SD3",4.27,4.27,4.18,4.18,4400,1400803200
"2014-05-26","SD3",4,4.54,4,4.45,18400,1401062400
"2014-05-27","SD3",4.54,4.54,4.45,4.54,42600,1401148800
"2014-05-28","SD3",4.8,4.8,4.71,4.8,300,1401235200
"2014-05-29","SD3",4.71,4.71,4.45,4.45,22000,1401321600
"2014-05-30","SD3",4.63,4.63,4.27,4.45,12100,1401408000
"2014-06-02","SD3",4.27,4.36,4,4.36,12000,1401667200
"2014-06-04","SD3",4.18,4.18,4.09,4.09,10900,1401840000
"2014-06-05","SD3",4.45,4.45,4.45,4.45,3500,1401926400
"2014-06-06","SD3",4.45,4.54,4.45,4.54,4000,1402012800
"2014-06-09","SD3",4.45,4.54,4.45,4.54,1100,1402272000
"2014-06-10","SD3",4.54,4.54,4.27,4.27,23000,1402358400
"2014-06-11","SD3",4.54,4.54,4.27,4.45,6800,1402444800
"2014-06-12","SD3",4.27,4.36,4.27,4.27,15900,1402531200
"2014-06-13","SD3",4.27,4.45,4.27,4.36,32700,1402617600
"2014-06-16","SD3",4.54,4.54,4.27,4.45,4100,1402876800
"2014-06-17","SD3",4.45,4.45,4.36,4.36,2600,1402963200
"2014-06-18","SD3",4.27,4.36,4.27,4.36,2500,1403049600
"2014-06-19","SD3",4.27,4.36,4.18,4.18,29700,1403136000
"2014-06-20","SD3",4.18,4.36,4.18,4.36,10100,1403222400
"2014-06-23","SD3",4.18,4.27,4.18,4.27,4100,1403481600
"2014-06-24","SD3",4.27,4.36,4.18,4.27,24600,1403568000
"2014-06-25","SD3",4.36,4.36,4.27,4.27,1100,1403654400
"2014-06-26","SD3",4.36,4.36,4.36,4.36,100,1403740800
"2014-06-30","SD3",4.18,4.36,4.18,4.18,3500,1404086400
"2014-07-01","SD3",4.27,4.27,4.27,4.27,2000,1404172800
"2014-07-02","SD3",4.27,4.27,3.92,3.92,9500,1404259200
"2014-07-03","SD3",4.18,4.18,4.09,4.18,31200,1404345600
"2014-07-04","SD3",4.27,4.36,4.18,4.36,4800,1404432000
"2014-07-07","SD3",4.27,4.27,4.27,4.27,9600,1404691200
"2014-07-08","SD3",4.18,4.36,3.92,4.36,51500,1404777600
"2014-07-09","SD3",4.18,4.36,4.18,4.36,18400,1404864000
"2014-07-10","SD3",4.27,4.27,4.09,4.09,18000,1404950400
"2014-07-11","SD3",4.18,4.18,4.09,4.18,14800,1405036800
"2014-07-14","SD3",4.18,4.18,4.18,4.18,7000,1405296000
"2014-07-15","SD3",4.18,4.18,4.18,4.18,11500,1405382400
"2014-07-16","SD3",4.18,4.18,4.18,4.18,6200,1405468800
"2014-07-17","SD3",4.18,4.27,4.18,4.27,2900,1405555200
"2014-07-18","SD3",4.27,4.27,4.27,4.27,10000,1405641600
"2014-07-21","SD3",4.27,4.27,4.09,4.09,20800,1405900800
"2014-07-22","SD3",4.18,4.18,4.09,4.09,8200,1405987200
"2014-07-23","SD3",4.09,4.09,4.09,4.09,3000,1406073600
"2014-07-24","SD3",4.18,4.18,4.18,4.18,6500,1406160000
"2014-07-25","SD3",4.09,4.18,4.09,4.18,16800,1406246400
"2014-07-28","SD3",4.18,4.18,4.09,4.09,23500,1406505600
"2014-07-29","SD3",4.09,4.09,4,4.09,10700,1406592000
"2014-07-30","SD3",4.18,4.45,4.18,4.45,67900,1406678400
"2014-07-31","SD3",4.45,4.45,4.36,4.36,8300,1406764800
"2014-08-01","SD3",4.63,4.63,4.54,4.54,3200,1406851200
"2014-08-04","SD3",4.63,4.63,4.63,4.63,500,1407110400
"2014-08-05","SD3",4.71,4.71,4.71,4.71,100,1407196800
