"date","symbol","open","high","low","close","volume","timestamp"
"2020-03-16","SWC",13.2,13.2,12.5,12.5,6300,1584316800
"2020-03-17","SWC",12.5,12.5,12,12,15300,1584403200
"2020-03-18","SWC",12.5,12.5,12.3,12.3,21300,1584489600
"2020-03-19","SWC",12.3,12.3,11.9,11.9,17400,1584576000
"2020-03-20","SWC",12,12,12,12,5000,1584662400
"2020-03-23","SWC",11.8,11.8,11,11,14500,1584921600
"2020-03-24","SWC",11.5,11.5,11,11,44700,1585008000
"2020-03-25","SWC",11.6,12,10.6,11.6,600,1585094400
"2020-03-26","SWC",11.9,11.9,11.9,11.9,100,1585180800
"2020-03-27","SWC",10.6,13.4,10.2,13.4,7900,1585267200
"2020-03-30","SWC",11.5,13,11,13,47700,1585526400
"2020-03-31","SWC",12.5,13,11.2,13,14200,1585612800
"2020-04-03","SWC",12.5,13,12.4,13,13200,1585872000
"2020-04-06","SWC",11.7,13,11.6,13,23400,1586131200
"2020-04-07","SWC",12.9,13,12.9,13,2100,1586217600
"2020-04-08","SWC",12.3,12.9,12.3,12.9,1100,1586304000
"2020-04-09","SWC",12.5,12.9,12.4,12.9,4100,1586390400
"2020-04-10","SWC",12.8,12.8,12.6,12.8,500,1586476800
"2020-04-13","SWC",12.7,12.7,12.7,12.7,100,1586736000
"2020-04-14","SWC",12.6,13,12.6,13,2900,1586822400
"2020-04-15","SWC",12.4,12.7,11.6,12.7,15100,1586908800
"2020-04-16","SWC",12.4,12.8,10.2,12.8,11600,1586995200
"2020-04-17","SWC",12.1,12.8,12.1,12.8,3100,1587081600
"2020-04-20","SWC",12.3,12.7,12.2,12.7,5500,1587340800
"2020-04-21","SWC",12.4,12.7,12.4,12.4,5300,1587427200
"2020-04-22","SWC",12.5,12.7,12.5,12.7,2100,1587513600
"2020-04-23","SWC",12.7,12.7,12.5,12.7,2100,1587600000
"2020-04-24","SWC",12.5,12.5,12.4,12.4,3600,1587686400
"2020-04-27","SWC",12.7,12.7,12.5,12.5,2100,1587945600
"2020-04-28","SWC",12.6,12.6,12.6,12.6,800,1588032000
"2020-04-29","SWC",12.6,13.2,12.6,13.2,7000,1588118400
"2020-05-04","SWC",12.8,12.8,12.8,12.8,1000,1588550400
"2020-05-05","SWC",12.7,12.8,12.7,12.8,17000,1588636800
"2020-05-06","SWC",12.5,12.5,12.5,12.5,1000,1588723200
"2020-05-07","SWC",12.5,12.5,12.2,12.4,8800,1588809600
"2020-05-08","SWC",12.4,12.5,12.4,12.4,2600,1588896000
"2020-05-11","SWC",12.5,12.5,12.5,12.5,700,1589155200
"2020-05-12","SWC",12.5,12.6,12.1,12.6,21000,1589241600
"2020-05-13","SWC",12.6,12.8,12.6,12.6,24500,1589328000
"2020-05-14","SWC",12.5,12.7,12.5,12.7,3000,1589414400
"2020-05-15","SWC",12.5,12.5,12.4,12.4,8000,1589500800
"2020-05-18","SWC",12.4,12.7,12.1,12.7,3200,1589760000
"2020-05-19","SWC",12.5,12.5,12.5,12.5,500,1589846400
"2020-05-20","SWC",12.6,12.6,12.4,12.4,2500,1589932800
"2020-05-21","SWC",12.5,12.5,12.3,12.3,1300,1590019200
"2020-05-22","SWC",12.4,12.6,12.4,12.5,15800,1590105600
"2020-05-26","SWC",12.5,12.5,12.5,12.5,100,1590451200
"2020-05-27","SWC",12.5,12.7,12.5,12.6,14300,1590537600
"2020-05-28","SWC",12.6,12.6,12.6,12.6,100,1590624000
"2020-05-29","SWC",12.6,12.8,12.6,12.7,6400,1590710400
"2020-06-01","SWC",12.8,12.8,12.8,12.8,8300,1590969600
"2020-06-02","SWC",12.6,12.6,12.6,12.6,4100,1591056000
"2020-06-03","SWC",12.7,12.8,12.7,12.8,2100,1591142400
"2020-06-05","SWC",12.7,12.8,12.7,12.8,1000,1591315200
"2020-06-08","SWC",12.8,13,12.8,13,6200,1591574400
"2020-06-09","SWC",12.9,12.9,12.8,12.8,7100,1591660800
"2020-06-10","SWC",12.8,13,12.8,12.8,15700,1591747200
"2020-06-11","SWC",12.8,13,12.8,12.9,19800,1591833600
"2020-06-15","SWC",12.6,12.9,12.6,12.8,1500,1592179200
"2020-06-16","SWC",12.5,12.8,12.5,12.8,9500,1592265600
"2020-06-17","SWC",12.8,12.8,12.8,12.8,100,1592352000
"2020-06-18","SWC",12.8,12.8,12.8,12.8,3700,1592438400
"2020-06-19","SWC",12.8,12.8,12.8,12.8,12700,1592524800
"2020-06-22","SWC",12.7,14.7,12.7,14.7,295300,1592784000
"2020-06-23","SWC",14.4,14.7,14.1,14.3,83900,1592870400
"2020-06-24","SWC",14.3,14.3,14,14,1100,1592956800
"2020-06-25","SWC",13.9,13.9,13.7,13.7,54100,1593043200
"2020-06-26","SWC",13.6,13.7,13.6,13.6,3600,1593129600
"2020-06-29","SWC",13.7,13.7,13.4,13.4,7200,1593388800
"2020-06-30","SWC",13,14,12.7,14,55400,1593475200
"2020-07-01","SWC",14,14,13.6,13.6,10200,1593561600
"2020-07-03","SWC",13.6,13.6,13.4,13.4,1300,1593734400
"2020-07-06","SWC",13.4,13.4,12.3,13,7400,1593993600
"2020-07-07","SWC",12.3,12.9,12.3,12.6,7900,1594080000
"2020-07-08","SWC",12.5,13.3,12.5,13.3,600,1594166400
"2020-07-09","SWC",12.6,13.4,12.4,13.4,5100,1594252800
"2020-07-10","SWC",13.3,13.3,13,13.3,4100,1594339200
"2020-07-13","SWC",13.2,13.2,12.7,13,10700,1594598400
"2020-07-14","SWC",12.8,12.8,12.6,12.8,1900,1594684800
"2020-07-15","SWC",12.6,12.8,12.6,12.8,11700,1594771200
"2020-07-16","SWC",12.8,12.8,12.7,12.7,2700,1594857600
"2020-07-17","SWC",12.7,12.7,12.7,12.7,100,1594944000
"2020-07-20","SWC",11.8,12.9,11.7,12.7,7500,1595203200
"2020-07-22","SWC",12.6,12.7,12.6,12.7,11400,1595376000
"2020-07-23","SWC",12.5,12.5,12.2,12.2,1800,1595462400
"2020-07-24","SWC",12.2,12.2,11.4,11.4,15400,1595548800
"2020-07-27","SWC",10.7,11.8,10.5,10.5,20300,1595808000
"2020-07-28","SWC",11,11,11,11,1400,1595894400
"2020-07-29","SWC",10.4,11,10.4,11,2200,1595980800
"2020-07-30","SWC",11,11.3,11,11.3,9600,1596067200
"2020-07-31","SWC",11.3,11.8,11.3,11.8,5300,1596153600
"2020-08-04","SWC",11.5,11.5,11.5,11.5,100,1596499200
"2020-08-05","SWC",11.7,12.3,11.6,11.6,31100,1596585600
"2020-08-06","SWC",12.3,12.3,11.6,11.6,5000,1596672000
"2020-08-07","SWC",11.9,12.3,11.9,12.3,12300,1596758400
"2020-08-10","SWC",12.5,13.9,12.3,13.2,25000,1597017600
"2020-08-11","SWC",13.1,13.1,13.1,13.1,5500,1597104000
"2020-08-13","SWC",12.5,13.1,12.5,13.1,2400,1597276800
"2020-08-14","SWC",12.8,15,12.8,15,220200,1597363200
"2020-08-17","SWC",16.9,16.9,16.9,16.9,185900,1597622400
"2020-08-18","SWC",19.4,19.4,19.1,19.4,425500,1597708800
"2020-08-19","SWC",22.3,22.3,17.7,18,462000,1597795200
"2020-08-20","SWC",17.6,18,17,17.2,190300,1597881600
"2020-08-21","SWC",17,17.4,16,16.1,122200,1597968000
"2020-08-24","SWC",15.5,16.2,15,16.2,150400,1598227200
"2020-08-25","SWC",15.5,17.3,15.5,17.1,264700,1598313600
"2020-08-26","SWC",17,17.2,16.8,16.9,166900,1598400000
"2020-08-27","SWC",16.6,16.6,15.9,16,106000,1598486400
"2020-08-28","SWC",16,16.5,15.6,15.6,81700,1598572800
"2020-08-31","SWC",15.8,15.9,15.2,15.8,59300,1598832000
"2020-09-01","SWC",15.4,15.6,15,15.3,61000,1598918400
"2020-09-03","SWC",15.2,15.6,15,15.2,39800,1599091200
"2020-09-04","SWC",14.8,15.1,14.6,15.1,34500,1599177600
"2020-09-07","SWC",14.7,14.9,14.4,14.6,43300,1599436800
"2020-09-08","SWC",14.7,14.7,14.6,14.7,2700,1599523200
"2020-09-09","SWC",14.6,15.8,14.6,15.4,71700,1599609600
"2020-09-10","SWC",15.4,15.4,14.9,15,22000,1599696000
"2020-09-11","SWC",15,15.4,14.8,15.4,10000,1599782400
"2020-09-14","SWC",15.3,17.4,15.3,17.4,470600,1600041600
"2020-09-15","SWC",18,18,16,16.1,175500,1600128000
"2020-09-16","SWC",16.3,16.3,15.8,16,10100,1600214400
"2020-09-17","SWC",15.7,15.8,14.9,15.2,182100,1600300800
"2020-09-18","SWC",15,15.4,14.9,15.1,63300,1600387200
"2020-09-21","SWC",15.1,16.2,15.1,15.2,139300,1600646400
"2020-09-22","SWC",15.3,15.3,14.8,15,68000,1600732800
"2020-09-23","SWC",15.1,15.1,14.7,15,58800,1600819200
"2020-09-24","SWC",14.8,15,14.7,14.8,33500,1600905600
"2020-09-25","SWC",14.7,14.9,14.7,14.8,20000,1600992000
"2020-09-28","SWC",14.9,14.9,14.7,14.8,22100,1601251200
"2020-09-29","SWC",14.9,15,14.8,14.9,21700,1601337600
"2020-09-30","SWC",14.9,15.1,14.7,14.9,40400,1601424000
"2020-10-01","SWC",15,15,14.7,14.8,26600,1601510400
"2020-10-02","SWC",14.9,15.3,14.6,14.9,254200,1601596800
"2020-10-05","SWC",14.8,14.9,14.7,14.8,3800,1601856000
"2020-10-06","SWC",14.8,14.8,14.6,14.8,21500,1601942400
"2020-10-07","SWC",14.7,14.7,14.5,14.7,50800,1602028800
"2020-10-08","SWC",14.6,14.7,14.5,14.7,24500,1602115200
"2020-10-09","SWC",14.5,14.6,14.4,14.5,24000,1602201600
"2020-10-12","SWC",14.5,14.5,14.3,14.4,57100,1602460800
"2020-10-13","SWC",14.4,14.7,14.4,14.6,17000,1602547200
"2020-10-14","SWC",14.6,14.6,14.3,14.4,63800,1602633600
"2020-10-15","SWC",14.4,14.4,14.2,14.3,31300,1602720000
"2020-10-16","SWC",14.3,14.3,14.2,14.2,16100,1602806400
"2020-10-19","SWC",14.3,14.3,13.9,14,12400,1603065600
"2020-10-20","SWC",14.3,14.8,14.2,14.2,28900,1603152000
"2020-10-21","SWC",14.2,14.4,14,14.3,7800,1603238400
"2020-10-22","SWC",14.3,14.3,14.1,14.2,12600,1603324800
"2020-10-23","SWC",14.3,15,14.3,14.8,18800,1603411200
"2020-10-26","SWC",14.8,14.9,14.5,14.5,16100,1603670400
"2020-10-27","SWC",14.4,14.6,14.2,14.3,20600,1603756800
"2020-10-28","SWC",14.2,14.2,13.9,13.9,30000,1603843200
"2020-10-29","SWC",13.9,14,13.8,14,50500,1603929600
"2020-10-30","SWC",13.9,13.9,13.7,13.7,9800,1604016000
"2020-11-02","SWC",14.1,14.4,14.1,14.3,13300,1604275200
"2020-11-03","SWC",14.3,14.6,14.3,14.5,29200,1604361600
"2020-11-04","SWC",14.6,14.8,14.5,14.8,25300,1604448000
"2020-11-05","SWC",14.7,14.7,14.7,14.7,200,1604534400
"2020-11-06","SWC",14.4,14.5,14.2,14.3,11200,1604620800
"2020-11-09","SWC",14.2,14.6,14,14.3,6700,1604880000
"2020-11-10","SWC",14.4,14.5,14.3,14.4,10700,1604966400
"2020-11-11","SWC",14.4,14.4,14.2,14.2,3700,1605052800
"2020-11-12","SWC",14.2,14.5,14.2,14.3,19900,1605139200
"2020-11-13","SWC",14.3,14.5,14.3,14.5,10300,1605225600
"2020-11-16","SWC",14.7,15,14.5,14.8,57600,1605484800
"2020-11-17","SWC",14.8,14.9,14.8,14.9,5000,1605571200
"2020-11-18","SWC",14.8,14.8,14.8,14.8,12800,1605657600
"2020-11-19","SWC",14.8,16.4,14.8,15.5,175100,1605744000
"2020-11-20","SWC",15.6,16.5,15.6,16,44600,1605830400
"2020-11-23","SWC",15.8,16.8,15.8,16.3,133600,1606089600
"2020-11-24","SWC",16.5,16.8,16.3,16.4,148000,1606176000
"2020-11-25","SWC",16.5,16.5,15.6,16,73200,1606262400
"2020-11-26","SWC",15.8,15.8,15.6,15.7,42000,1606348800
"2020-11-27","SWC",16,16,15.6,15.7,20500,1606435200
"2020-11-30","SWC",15.9,16,15.6,15.7,24000,1606694400
"2020-12-01","SWC",15.6,16.1,15.4,16.1,65300,1606780800
"2020-12-02","SWC",16.3,16.3,15.9,16,70900,1606867200
"2020-12-03","SWC",16,16.1,15.9,16,36600,1606953600
"2020-12-04","SWC",16,16.4,15.8,16.2,51000,1607040000
"2020-12-07","SWC",16.3,16.4,16,16.1,39100,1607299200
"2020-12-08","SWC",16.1,16.1,15.9,16,25300,1607385600
"2020-12-09","SWC",16,16,15.9,16,55000,1607472000
"2020-12-10","SWC",16,16,15.6,15.6,20500,1607558400
"2020-12-11","SWC",15.7,16,15.3,15.9,50200,1607644800
"2020-12-14","SWC",15.6,16.1,15.6,16.1,22800,1607904000
"2020-12-15","SWC",16.2,16.2,15.8,15.9,13900,1607990400
"2020-12-16","SWC",16,16.1,15.9,16,22900,1608076800
"2020-12-17","SWC",16,16.7,16,16.6,153200,1608163200
"2020-12-18","SWC",16.8,18,16.8,17.4,66300,1608249600
"2020-12-21","SWC",17.4,17.5,16.8,17.2,72200,1608508800
"2020-12-22","SWC",17.2,17.2,16.6,17.1,52000,1608595200
"2020-12-23","SWC",17.1,17.1,16.6,17.1,66200,1608681600
"2020-12-24","SWC",17,17.1,16.2,16.9,61300,1608768000
"2020-12-25","SWC",17,17.3,17,17.1,35500,1608854400
"2020-12-28","SWC",17.4,17.4,17,17.2,58900,1609113600
"2020-12-29","SWC",17.2,17.2,17,17,42600,1609200000
"2020-12-30","SWC",17,17.3,17,17,46500,1609286400
"2020-12-31","SWC",17,17.2,17,17.2,12000,1609372800
"2021-01-04","SWC",17.2,17.6,17.1,17.5,68700,1609718400
"2021-01-05","SWC",17.5,18.1,17.5,17.9,85900,1609804800
"2021-01-06","SWC",17.8,18,17.7,17.7,79200,1609891200
"2021-01-07","SWC",17.6,17.8,17.5,17.8,41500,1609977600
"2021-01-08","SWC",17.7,17.7,17.5,17.6,74900,1610064000
"2021-01-11","SWC",17.6,17.7,17.4,17.6,35100,1610323200
"2021-01-12","SWC",17.7,17.7,17.3,17.6,59800,1610409600
"2021-01-13","SWC",17.6,19.8,17.4,18.8,129300,1610496000
"2021-01-14","SWC",18.9,19.5,18.8,18.9,57000,1610582400
"2021-01-15","SWC",19,19,18.6,18.9,142400,1610668800
"2021-01-18","SWC",18.7,18.7,18.1,18.7,98000,1610928000
"2021-01-19","SWC",19,21,19,21,623100,1611014400
"2021-01-20","SWC",21,23.9,21,23.9,227700,1611100800
"2021-01-21","SWC",26.9,26.9,24,25.2,163800,1611187200
"2021-01-22","SWC",24.8,24.9,21.7,23,277700,1611273600
"2021-01-25","SWC",23,23.3,22.3,22.7,184800,1611532800
"2021-01-26","SWC",22.8,22.8,21.5,21.9,230000,1611619200
"2021-01-27","SWC",22,22,19.9,20.1,142000,1611705600
"2021-01-28","SWC",19.1,19.9,17.6,17.6,314100,1611792000
"2021-01-29","SWC",17,19.5,17,18.9,112300,1611878400
"2021-02-01","SWC",19.9,19.9,18,18.2,59400,1612137600
"2021-02-02","SWC",18.6,19,18.3,18.9,48600,1612224000
"2021-02-03","SWC",19,19.4,18.6,19.3,73700,1612310400
"2021-02-04","SWC",19.3,19.6,19.1,19.5,39000,1612396800
"2021-02-05","SWC",19.4,20.1,19.3,20,96900,1612483200
"2021-02-08","SWC",19.9,21.2,19.6,20.5,214300,1612742400
"2021-02-09","SWC",19.8,20.9,19.6,20.7,23700,1612828800
"2021-02-17","SWC",20.6,21.4,20.4,21.2,116600,1613520000
"2021-02-18","SWC",21.5,22.8,21,22.1,123100,1613606400
"2021-02-19","SWC",22,22.5,21.9,22.1,59000,1613692800
"2021-02-22","SWC",22.1,23,22.1,22.3,56000,1613952000
"2021-02-23","SWC",22.5,22.9,22.5,22.5,60000,1614038400
"2021-02-24","SWC",22.5,22.7,22.1,22.4,95100,1614124800
"2021-02-25","SWC",22.4,22.5,21.9,22.3,105500,1614211200
"2021-02-26","SWC",22.2,24.5,22,24,182300,1614297600
"2021-03-01","SWC",24,24,23.6,24,58800,1614556800
"2021-03-02","SWC",24.9,24.9,23.8,24.4,72300,1614643200
"2021-03-03","SWC",24.2,24.4,23.7,24.1,84400,1614729600
"2021-03-04","SWC",24,24.2,23,23.8,184600,1614816000
"2021-03-05","SWC",23.3,24.9,22.7,24.2,33400,1614902400
"2021-03-08","SWC",23.7,24.5,23.7,24,34500,1615161600
"2021-03-09","SWC",24,24.3,23.8,24,52200,1615248000
"2021-03-10","SWC",23.8,23.8,23.6,23.8,23000,1615334400
"2021-03-11","SWC",24,24.5,24,24.1,53600,1615420800
"2021-03-12","SWC",24.5,24.5,23.8,23.8,38800,1615507200
"2021-03-15","SWC",24,24,23.3,23.6,88300,1615766400
"2021-03-16","SWC",23.6,23.7,23.2,23.7,58400,1615852800
"2021-03-17","SWC",23.5,24.3,23.5,24,77600,1615939200
"2021-03-18","SWC",24.3,24.5,23.8,24,42200,1616025600
"2021-03-19","SWC",24.1,24.1,23.2,23.8,42600,1616112000
"2021-03-22","SWC",23.8,23.8,23.4,23.5,70700,1616371200
"2021-03-23","SWC",23.5,24.4,22.8,23.5,85100,1616457600
"2021-03-24","SWC",23.3,24.5,22.3,23.3,199200,1616544000
"2021-03-25","SWC",23.8,23.8,23.1,23.2,42700,1616630400
"2021-03-26","SWC",23,23.5,22.5,23.5,80100,1616716800
"2021-03-29","SWC",23.1,23.5,23,23.3,48100,1616976000
"2021-03-30","SWC",23.5,23.5,23,23.2,68300,1617062400
"2021-03-31","SWC",23.2,23.4,23,23.3,33200,1617148800
"2021-04-01","SWC",23.5,24.3,23.2,24.1,84900,1617235200
"2021-04-02","SWC",24,26.1,23.8,25.4,182100,1617321600
"2021-04-05","SWC",26,26,25,25.5,95200,1617580800
"2021-04-06","SWC",25.1,25.4,24.7,25.3,66700,1617667200
"2021-04-07","SWC",25.1,25.5,24.5,25.3,68600,1617753600
"2021-04-08","SWC",25.3,25.9,24.9,25.5,62000,1617840000
"2021-04-09","SWC",25.2,26.2,25.2,25.9,107700,1617926400
"2021-04-12","SWC",25.4,27.5,25.3,27.1,137800,1618185600
"2021-04-13","SWC",28,28,26.2,26.3,127200,1618272000
"2021-04-14","SWC",26.2,27,26.2,26.8,116700,1618358400
"2021-04-15","SWC",26.4,26.8,26.2,26.2,94800,1618444800
"2021-04-16","SWC",26.2,26.7,25,26.4,171600,1618531200
"2021-04-19","SWC",26.2,26.8,26.1,26.5,85600,1618790400
"2021-04-20","SWC",27.5,30,27.2,27.7,114200,1618876800
"2021-04-22","SWC",28,28,26,26.5,97100,1619049600
"2021-04-23","SWC",26.5,26.5,25.7,26.4,97700,1619136000
"2021-04-26","SWC",26.9,26.9,25.7,26,111100,1619395200
"2021-04-27","SWC",25.5,26.8,25.5,26.4,38300,1619481600
"2021-04-28","SWC",26.5,26.5,25.8,26.2,34300,1619568000
"2021-04-29","SWC",26.2,27.2,26.2,26.9,88500,1619654400
"2021-05-04","SWC",26.2,26.8,25.5,26.7,56500,1620086400
"2021-05-05","SWC",26.8,27.5,26.6,27.4,77300,1620172800
"2021-05-06","SWC",27.8,28,27,27.2,38600,1620259200
"2021-05-07","SWC",27.1,27.1,26.5,26.8,70500,1620345600
"2021-05-10","SWC",26.5,28,26,27.7,125700,1620604800
"2021-05-11","SWC",27.7,28.8,27,28.2,186500,1620691200
"2021-05-12","SWC",28,28.2,27.6,28.2,63700,1620777600
"2021-05-13","SWC",27.9,28.9,27.8,28.7,92600,1620864000
"2021-05-14","SWC",28.3,28.3,27.7,27.7,104600,1620950400
"2021-05-17","SWC",27.7,27.7,26.9,27,121100,1621209600
"2021-05-18","SWC",27.2,27.2,26.7,27,63200,1621296000
"2021-05-19","SWC",26.8,27.5,26.8,27.2,93600,1621382400
"2021-05-20","SWC",27.2,27.5,26.8,27,96700,1621468800
"2021-05-21","SWC",27.2,27.2,26.6,27,119700,1621555200
"2021-05-24","SWC",27,27.2,26.9,27.1,64200,1621814400
"2021-05-25","SWC",26.9,27,26.8,26.8,83800,1621900800
"2021-05-26","SWC",27,27,26.8,26.9,72100,1621987200
"2021-05-27","SWC",26.7,26.8,25.8,26.5,247800,1622073600
"2021-05-28","SWC",26.2,26.4,25.6,26.1,59300,1622160000
"2021-05-31","SWC",25.7,25.7,25,25.7,228600,1622419200
"2021-06-01","SWC",25.4,27,25,26.7,176300,1622505600
"2021-06-02","SWC",26,26.6,25.7,26.3,49300,1622592000
"2021-06-03","SWC",26.3,26.3,25.8,26,47200,1622678400
"2021-06-04","SWC",26,26,25.6,25.9,106300,1622764800
"2021-06-07","SWC",25.9,26.2,25.5,25.9,75000,1623024000
"2021-06-08","SWC",25.7,26,25.2,25.7,127400,1623110400
"2021-06-09","SWC",26.5,26.5,25.1,25.7,40000,1623196800
"2021-06-10","SWC",25.7,26,25.5,25.5,29900,1623283200
"2021-06-11","SWC",25.6,26.2,25.5,25.9,91800,1623369600
"2021-06-14","SWC",25.9,26,25.7,26,98500,1623628800
"2021-06-15","SWC",26,26,25.6,25.9,77100,1623715200
"2021-06-16","SWC",26,26,25.4,25.7,53200,1623801600
"2021-06-17","SWC",25.5,27.2,25.1,27.1,214100,1623888000
"2021-06-18","SWC",27,27.6,27,27.5,93500,1623974400
"2021-06-21","SWC",27.5,27.5,27,27.2,49400,1624233600
"2021-06-22","SWC",27.2,27.2,26.5,26.6,90100,1624320000
"2021-06-23","SWC",26.3,26.5,25.8,25.8,66600,1624406400
"2021-06-24","SWC",26.1,26.1,25.7,25.8,46300,1624492800
"2021-06-25","SWC",25.5,26.5,25.5,26.1,13900,1624579200
"2021-06-28","SWC",26,26,25.6,25.8,36900,1624838400
"2021-06-29","SWC",25.8,26,25.5,25.7,50600,1624924800
"2021-06-30","SWC",25.6,26,25.5,25.6,29700,1625011200
"2021-07-01","SWC",25.6,26,25.5,25.8,25200,1625097600
"2021-07-02","SWC",26,26.2,25.4,25.6,49500,1625184000
"2021-07-05","SWC",25.7,25.9,25.4,25.9,42900,1625443200
"2021-07-06","SWC",25.9,26.3,25.4,25.9,93100,1625529600
"2021-07-07","SWC",25.3,25.5,25.1,25.5,56400,1625616000
"2021-07-08","SWC",26,26,25.2,25.5,28500,1625702400
"2021-07-09","SWC",25.2,25.6,25,25.5,32000,1625788800
"2021-07-12","SWC",25.1,25.1,23.6,24.5,95000,1626048000
"2021-07-13","SWC",24.5,24.5,24,24.5,12500,1626134400
"2021-07-14","SWC",24.8,24.8,23.1,23.1,98800,1626220800
"2021-07-15","SWC",23.2,24.2,23.2,24.2,44500,1626307200
"2021-07-16","SWC",24.5,24.5,24.3,24.3,9600,1626393600
"2021-07-19","SWC",24.5,26.4,24,25.4,172100,1626652800
"2021-07-20","SWC",25.7,26.2,25.6,25.8,24400,1626739200
"2021-07-21","SWC",25.7,25.8,25.1,25.7,57400,1626825600
"2021-07-22","SWC",25.6,26.5,25.6,26.2,134300,1626912000
"2021-07-23","SWC",26.2,26.4,25.8,25.8,57600,1626998400
"2021-07-26","SWC",25.9,28.1,25.8,28,344800,1627257600
"2021-07-27","SWC",28.3,28.9,27.5,28.2,121000,1627344000
"2021-07-28","SWC",28,28.2,27.7,28,79000,1627430400
"2021-07-29","SWC",27.6,28.2,27.3,28.1,90100,1627516800
"2021-07-30","SWC",28.1,29.4,28.1,29,210200,1627603200
"2021-08-02","SWC",28.9,30.9,28.9,30.9,220500,1627862400
"2021-08-03","SWC",31,31.3,29.8,30.5,213100,1627948800
"2021-08-04","SWC",30.5,30.9,29.7,30.1,125000,1628035200
"2021-08-05","SWC",30.3,30.5,29.9,30.3,135000,1628121600
"2021-08-06","SWC",30.1,30.8,30.1,30.6,108000,1628208000
"2021-08-09","SWC",30.6,32.9,30.6,32.5,497600,1628467200
"2021-08-10","SWC",32.5,33.3,32.2,33,260900,1628553600
"2021-08-11","SWC",33.1,36.5,32.8,35.1,598000,1628640000
"2021-08-12","SWC",35.1,35.6,32,32.3,516100,1628726400
"2021-08-13","SWC",32.5,33,31.1,32.5,249500,1628812800
"2021-08-16","SWC",33.4,33.5,32,32.2,263000,1629072000
"2021-08-17","SWC",32,32.7,31.6,32.5,232400,1629158400
"2021-08-18","SWC",32.2,34,32,33.1,197200,1629244800
"2021-08-19","SWC",32.5,33.5,32.5,33.2,135200,1629331200
"2021-08-20","SWC",33.2,34,32.5,33.9,324100,1629417600
"2021-08-23","SWC",33.6,35.3,33.6,34.5,222700,1629676800
"2021-08-24","SWC",34.5,35,33,33.9,162100,1629763200
"2021-08-25","SWC",34,34,33,33.7,123000,1629849600
"2021-08-26","SWC",33.6,35.5,33.6,35.2,368000,1629936000
"2021-08-27","SWC",35.5,36.7,35,36.7,336000,1630022400
"2021-08-30","SWC",36.9,37.8,36.5,37.1,166100,1630281600
"2021-08-31","SWC",37.1,37.1,35.6,36.1,254500,1630368000
"2021-09-01","SWC",36.1,37.2,35.5,37,232700,1630454400
"2021-09-06","SWC",37.4,37.8,36.4,37.3,213800,1630886400
"2021-09-07","SWC",37.5,37.5,36.1,36.3,243500,1630972800
"2021-09-08","SWC",36.1,36.7,36.1,36.1,136200,1631059200
"2021-09-09","SWC",36.1,37.3,36.1,36.5,94400,1631145600
"2021-09-10","SWC",36.3,36.9,36.3,36.8,94500,1631232000
"2021-09-13","SWC",36.8,36.8,35.5,36.3,169600,1631491200
"2021-09-14","SWC",35.9,36.2,35.2,35.5,92000,1631577600
"2021-09-15","SWC",35.5,35.5,34.5,34.7,187600,1631664000
"2021-09-16","SWC",34.8,36.7,34.5,36,80600,1631750400
"2021-09-17","SWC",36.3,36.5,35.5,35.9,34200,1631836800
"2021-09-20","SWC",35.7,35.7,34.6,35.2,78500,1632096000
"2021-09-21","SWC",35.1,35.1,34,34.9,107700,1632182400
"2021-09-22","SWC",35.5,35.5,33.8,34.6,58400,1632268800
"2021-09-23","SWC",35,35,34.3,34.5,40300,1632355200
"2021-09-24","SWC",34.5,34.5,33.5,33.5,106300,1632441600
"2021-09-27","SWC",33.5,34,32.4,32.4,96200,1632700800
"2021-09-28","SWC",32.6,33.5,32.2,33.2,77800,1632787200
"2021-09-29","SWC",33.4,34.2,33,34.2,70900,1632873600
"2021-09-30","SWC",34,34.4,34,34.1,70700,1632960000
"2021-10-01","SWC",34.1,35,34.1,34.9,39900,1633046400
"2021-10-04","SWC",34.3,34.8,34.1,34.4,27000,1633305600
"2021-10-05","SWC",33.7,34.8,33.6,34,59300,1633392000
"2021-10-06","SWC",34.5,34.7,34.2,34.6,33700,1633478400
"2021-10-07","SWC",34.6,35.9,34.2,35.5,79700,1633564800
"2021-10-08","SWC",35.3,35.8,34.8,35.3,48900,1633651200
"2021-10-11","SWC",35.9,35.9,34,34.7,60300,1633910400
"2021-10-12","SWC",34.7,35,34,34.9,40400,1633996800
"2021-10-13","SWC",34.5,34.7,34.3,34.3,48900,1634083200
"2021-10-14","SWC",34.4,34.8,34,34.2,68600,1634169600
"2021-10-15","SWC",34,34.6,34,34,58400,1634256000
"2021-10-18","SWC",34,34.5,34,34,73400,1634515200
"2021-10-19","SWC",34.2,34.2,33,33.3,153700,1634601600
"2021-10-20","SWC",33.3,33.5,32.7,33,79000,1634688000
"2021-10-21","SWC",32.8,33,32.5,32.8,62400,1634774400
"2021-10-22","SWC",32.7,32.9,32.3,32.8,74000,1634860800
"2021-10-25","SWC",32.5,33.5,32.2,33.2,44800,1635120000
"2021-10-26","SWC",33.2,33.5,33,33.5,42300,1635206400
"2021-10-27","SWC",33.5,33.5,33,33.4,51600,1635292800
"2021-10-28","SWC",33.4,33.4,32.9,33,68500,1635379200
"2021-10-29","SWC",33.1,33.2,32.9,33,88800,1635465600
"2021-11-01","SWC",33,33,32.1,32.6,97900,1635724800
