"date","symbol","open","high","low","close","volume","timestamp"
"2014-08-26","SRB",3.3,3.3,3.1,3.2,12400,1409011200
"2014-08-27","SRB",3.1,3.2,3.1,3.2,4100,1409097600
"2014-08-28","SRB",3.3,3.3,3.2,3.3,9500,1409184000
"2014-08-29","SRB",3.3,3.3,3.2,3.3,41000,1409270400
"2014-09-03","SRB",3.3,3.5,3.3,3.4,14300,1409702400
"2014-09-04","SRB",3.3,3.4,3.2,3.4,16900,1409788800
"2014-09-05","SRB",3.3,3.3,3.2,3.3,21900,1409875200
"2014-09-08","SRB",3.2,3.5,3.2,3.5,16902,1410134400
"2014-09-09","SRB",3.5,3.5,3.2,3.4,28704,1410220800
"2014-09-10","SRB",3.2,3.4,3.2,3.4,12600,1410307200
"2014-09-11","SRB",3.3,3.4,3.2,3.4,30300,1410393600
"2014-09-12","SRB",3.3,3.4,3.3,3.4,10300,1410480000
"2014-09-15","SRB",3.4,3.6,3.4,3.5,59800,1410739200
"2014-09-16","SRB",3.5,3.7,3.3,3.6,93400,1410825600
"2014-09-17","SRB",3.7,3.9,3.7,3.7,45500,1410912000
"2014-09-18","SRB",3.7,3.7,3.4,3.5,38200,1410998400
"2014-09-19","SRB",3.3,3.5,3.3,3.5,19100,1411084800
"2014-09-22","SRB",3.4,3.5,3.3,3.4,53800,1411344000
"2014-09-23","SRB",3.4,3.4,3.3,3.4,31500,1411430400
"2014-09-24","SRB",3.4,3.4,3.4,3.4,2000,1411516800
"2014-09-25","SRB",3.3,3.4,3.3,3.3,32600,1411603200
"2014-09-26","SRB",3.3,3.4,3.3,3.4,76300,1411689600
"2014-09-29","SRB",3.4,3.5,3.3,3.3,14832,1411948800
"2014-09-30","SRB",3.3,3.4,3.3,3.3,14500,1412035200
"2014-10-01","SRB",3.4,3.5,3.3,3.5,19000,1412121600
"2014-10-02","SRB",3.5,3.5,3.4,3.5,21800,1412208000
"2014-10-03","SRB",3.5,3.5,3.4,3.4,23900,1412294400
"2014-10-06","SRB",3.4,3.5,3.4,3.4,16919,1412553600
"2014-10-07","SRB",3.4,3.5,3.4,3.5,11638,1412640000
"2014-10-08","SRB",3.5,3.5,3.4,3.4,16008,1412726400
"2014-10-09","SRB",3.4,3.5,3.4,3.5,21500,1412812800
"2014-10-10","SRB",3.4,3.5,3.3,3.5,10900,1412899200
"2014-10-13","SRB",3.5,3.5,3.5,3.5,100,1413158400
"2014-10-14","SRB",3.3,3.4,3.3,3.3,4900,1413244800
"2014-10-15","SRB",3.3,3.4,3.2,3.3,8203,1413331200
"2014-10-16","SRB",3.3,3.4,3.3,3.3,8100,1413417600
"2014-10-17","SRB",3.3,3.3,3.3,3.3,11000,1413504000
"2014-10-20","SRB",3.3,3.3,3.2,3.2,16800,1413763200
"2014-10-21","SRB",3.1,3.2,3,3.2,25800,1413849600
"2014-10-22","SRB",3.3,3.4,3.1,3.2,3200,1413936000
"2014-10-23","SRB",3,3.2,3,3.2,10300,1414022400
"2014-10-24","SRB",3.2,3.2,3,3.2,2200,1414108800
"2014-10-27","SRB",3.1,3.1,3,3,3600,1414368000
"2014-10-28","SRB",3,3,3,3,200,1414454400
"2014-10-29","SRB",3,3,3,3,3800,1414540800
"2014-10-30","SRB",3,3.1,3,3.1,2900,1414627200
"2014-10-31","SRB",3,3.1,3,3.1,27500,1414713600
"2014-11-03","SRB",3.1,3.1,3.1,3.1,1500,1414972800
"2014-11-04","SRB",3,3.1,3,3,11100,1415059200
"2014-11-05","SRB",3,3.1,3,3,12300,1415145600
"2014-11-06","SRB",3,3,3,3,1700,1415232000
"2014-11-07","SRB",3,3.1,3,3,13300,1415318400
"2014-11-10","SRB",3,3.1,3,3.1,5000,1415577600
"2014-11-11","SRB",3,3.1,3,3,12000,1415664000
"2014-11-12","SRB",3.1,3.1,3.1,3.1,5100,1415750400
"2014-11-13","SRB",3.1,3.1,3,3,14700,1415836800
"2014-11-14","SRB",3.1,3.1,3,3,6200,1415923200
"2014-11-17","SRB",3.1,3.1,3,3.1,1900,1416182400
"2014-11-18","SRB",3,3.1,3,3,12700,1416268800
"2014-11-19","SRB",3,3.2,3,3.2,14200,1416355200
"2014-11-20","SRB",3.1,3.2,3.1,3.2,6200,1416441600
"2014-11-21","SRB",3.1,3.1,3,3.1,21900,1416528000
"2014-11-24","SRB",3,3,2.9,3,7800,1416787200
"2014-11-25","SRB",3,3,3,3,10800,1416873600
"2014-11-26","SRB",3,3.1,3,3.1,35600,1416960000
"2014-11-27","SRB",3,3,3,3,3400,1417046400
"2014-11-28","SRB",3,3.1,3,3.1,9500,1417132800
"2014-12-01","SRB",3,3.1,3,3.1,11100,1417392000
"2014-12-02","SRB",3,3.2,3,3.2,14000,1417478400
"2014-12-03","SRB",3.1,3.3,3.1,3.3,21100,1417564800
"2014-12-04","SRB",3.2,3.3,3.1,3.3,20100,1417651200
"2014-12-05","SRB",3.1,3.3,3.1,3.3,32900,1417737600
"2014-12-08","SRB",3.1,3.1,3,3,5800,1417996800
"2014-12-09","SRB",3,3.1,2.9,3.1,29400,1418083200
"2014-12-10","SRB",3,3,3,3,8900,1418169600
"2014-12-11","SRB",3,3.1,3,3.1,1672,1418256000
"2014-12-12","SRB",3,3.1,3,3.1,7200,1418342400
"2014-12-16","SRB",3,3.1,3,3.1,15000,1418688000
"2014-12-17","SRB",3,3,2.9,3,20948,1418774400
"2014-12-18","SRB",3,3.1,3,3.1,15400,1418860800
"2014-12-19","SRB",3,3.1,2.9,3.1,30800,1418947200
"2014-12-22","SRB",3,3.1,3,3.1,1825,1419206400
"2014-12-23","SRB",3.1,3.2,3.1,3.2,1000,1419292800
"2014-12-24","SRB",2.9,3.2,2.9,3.2,700,1419379200
"2014-12-29","SRB",2.9,3.1,2.9,3.1,11700,1419811200
"2015-01-05","SRB",2.9,3.1,2.8,3.1,17100,1420416000
"2015-01-07","SRB",3.1,3.1,3.1,3.1,100,1420588800
"2015-01-08","SRB",3,3.1,3,3.1,1100,1420675200
"2015-01-13","SRB",2.9,3,2.8,3,11375,1421107200
"2015-01-14","SRB",2.8,3,2.8,3,5100,1421193600
"2015-01-15","SRB",2.8,3,2.8,3,1400,1421280000
"2015-01-16","SRB",2.8,3,2.7,3,5100,1421366400
"2015-01-20","SRB",3.1,3.1,3.1,3.1,100,1421712000
"2015-01-21","SRB",2.8,2.8,2.8,2.8,5100,1421798400
"2015-01-22","SRB",3,3,3,3,400,1421884800
"2015-01-23","SRB",3,3,2.8,2.8,20300,1421971200
"2015-01-26","SRB",2.9,2.9,2.9,2.9,100,1422230400
"2015-01-27","SRB",2.8,2.8,2.7,2.7,5900,1422316800
"2015-01-29","SRB",2.8,2.8,2.7,2.7,1100,1422489600
"2015-02-02","SRB",2.6,2.8,2.6,2.8,500,1422835200
"2015-02-03","SRB",2.6,2.7,2.6,2.7,200,1422921600
"2015-02-05","SRB",2.5,2.6,2.5,2.6,900,1423094400
"2015-02-06","SRB",2.4,2.5,2.4,2.5,32000,1423180800
"2015-02-09","SRB",2.7,2.7,2.7,2.7,100,1423440000
"2015-02-11","SRB",2.6,2.6,2.6,2.6,9800,1423612800
"2015-02-12","SRB",2.5,2.5,2.5,2.5,1200,1423699200
"2015-02-13","SRB",2.4,2.5,2.4,2.5,1100,1423785600
"2015-02-24","SRB",2.4,2.4,2.4,2.4,8300,1424736000
"2015-02-25","SRB",2.5,2.5,2.5,2.5,100,1424822400
"2015-02-26","SRB",2.4,2.4,2.4,2.4,5000,1424908800
"2015-02-27","SRB",2.4,2.4,2.4,2.4,4800,1424995200
"2015-03-02","SRB",2.4,2.4,2.4,2.4,4500,1425254400
"2015-03-03","SRB",2.4,2.5,2.4,2.5,8600,1425340800
"2015-03-04","SRB",2.5,2.5,2.5,2.5,5400,1425427200
"2015-03-05","SRB",2.6,2.7,2.6,2.7,3862,1425513600
"2015-03-09","SRB",2.6,2.6,2.6,2.6,3900,1425859200
"2015-03-11","SRB",2.5,2.5,2.5,2.5,4000,1426032000
"2015-03-12","SRB",2.5,2.6,2.5,2.6,4100,1426118400
"2015-03-16","SRB",2.5,2.5,2.5,2.5,3000,1426464000
"2015-03-20","SRB",2.5,2.5,2.5,2.5,6000,1426809600
"2015-03-23","SRB",2.5,2.5,2.4,2.4,500,1427068800
"2015-03-24","SRB",2.4,2.4,2.4,2.4,7600,1427155200
"2015-03-25","SRB",2.5,2.5,2.4,2.4,3800,1427241600
"2015-03-26","SRB",2.4,2.4,2.3,2.3,2600,1427328000
"2015-03-30","SRB",2.4,2.4,2.3,2.3,12300,1427673600
"2015-03-31","SRB",2.4,2.5,2.4,2.4,17100,1427760000
"2015-04-01","SRB",2.4,2.4,2.3,2.3,7100,1427846400
"2015-04-02","SRB",2.4,2.5,2.3,2.5,7200,1427932800
"2015-04-03","SRB",2.5,2.5,2.5,2.5,5800,1428019200
"2015-04-06","SRB",2.5,2.5,2.5,2.5,2100,1428278400
"2015-04-07","SRB",2.5,2.5,2.4,2.4,4700,1428364800
"2015-04-08","SRB",2.5,2.5,2.4,2.4,7800,1428451200
"2015-04-09","SRB",2.6,2.6,2.6,2.6,100,1428537600
"2015-04-10","SRB",2.5,2.5,2.5,2.5,3000,1428624000
"2015-04-13","SRB",2.4,2.4,2.4,2.4,5000,1428883200
"2015-04-14","SRB",2.4,2.4,2.3,2.3,7900,1428969600
"2015-04-15","SRB",2.5,2.5,2.3,2.3,13300,1429056000
"2015-04-16","SRB",2.5,2.5,2.5,2.5,200,1429142400
"2015-04-17","SRB",2.5,2.5,2.3,2.3,5500,1429228800
"2015-04-20","SRB",2.5,2.5,2.1,2.1,16200,1429488000
"2015-04-21","SRB",2.2,2.2,2,2,13600,1429574400
"2015-04-22","SRB",2.2,2.2,2,2.2,17300,1429660800
"2015-04-23","SRB",2.2,2.3,2.2,2.3,23000,1429747200
"2015-04-24","SRB",2.3,2.4,2.3,2.3,39600,1429833600
"2015-04-27","SRB",2.3,2.3,2.2,2.2,10100,1430092800
"2015-05-04","SRB",2.3,2.3,2.2,2.2,60300,1430697600
"2015-05-05","SRB",2.3,2.3,2.2,2.2,60100,1430784000
"2015-05-06","SRB",2.3,2.3,2.2,2.2,21100,1430870400
"2015-05-07","SRB",2.3,2.4,2.3,2.4,41000,1430956800
"2015-05-08","SRB",2.3,2.3,2.3,2.3,7000,1431043200
"2015-05-11","SRB",2.3,2.3,2.2,2.2,200,1431302400
"2015-05-12","SRB",2.2,2.3,2.2,2.2,30500,1431388800
"2015-05-13","SRB",2.2,2.3,2.2,2.2,25100,1431475200
"2015-05-14","SRB",2.3,2.3,2.2,2.2,7100,1431561600
"2015-05-15","SRB",2.2,2.2,2.1,2.1,1500,1431648000
"2015-05-18","SRB",2.1,2.3,2,2,2900,1431907200
"2015-05-19","SRB",2.2,2.2,2,2.2,3500,1431993600
"2015-05-20","SRB",2.1,2.4,2,2.3,11900,1432080000
"2015-05-21","SRB",2.5,2.5,2.5,2.5,125,1432166400
"2015-05-22","SRB",2.5,2.5,2.5,2.5,1200,1432252800
"2015-05-25","SRB",2.5,2.5,2.5,2.5,100,1432512000
"2015-05-26","SRB",2.3,2.5,2.3,2.5,1100,1432598400
"2015-05-27","SRB",2.5,2.5,2.3,2.3,300,1432684800
"2015-05-28","SRB",2.5,2.5,2.2,2.2,6800,1432771200
"2015-05-29","SRB",2.2,2.2,2,2.2,14100,1432857600
"2015-06-01","SRB",2.1,2.1,2.1,2.1,9500,1433116800
"2015-06-02","SRB",2.1,2.1,2,2,32900,1433203200
"2015-06-03","SRB",1.9,2.2,1.9,2.2,45800,1433289600
"2015-06-04","SRB",2.1,2.1,2,2.1,29800,1433376000
"2015-06-05","SRB",2,2.2,2,2.1,22900,1433462400
"2015-06-08","SRB",2.1,2.2,2.1,2.2,2338,1433721600
"2015-06-09","SRB",2.1,2.4,2,2.4,42700,1433808000
"2015-06-10","SRB",2.2,2.4,2.2,2.3,46910,1433894400
"2015-06-11","SRB",2.3,2.4,2.2,2.4,500,1433980800
"2015-06-12","SRB",2.3,2.3,2.2,2.2,37800,1434067200
"2015-06-15","SRB",2.1,2.1,2.1,2.1,500,1434326400
"2015-06-16","SRB",2.1,2.1,2.1,2.1,2000,1434412800
"2015-06-17","SRB",2.1,2.1,2.1,2.1,4200,1434499200
"2015-06-18","SRB",2.2,2.2,2.1,2.1,33000,1434585600
"2015-06-19","SRB",2.1,2.2,2.1,2.2,22813,1434672000
"2015-06-22","SRB",2.3,2.3,2.3,2.3,100,1434931200
"2015-06-23","SRB",2.2,2.2,2.1,2.2,14600,1435017600
"2015-06-24","SRB",2.2,2.2,2.1,2.2,12600,1435104000
"2015-06-25","SRB",2.2,2.2,2.2,2.2,172,1435190400
"2015-06-26","SRB",2,2.1,2,2.1,3100,1435276800
"2015-06-29","SRB",2,2.2,2,2.2,11000,1435536000
"2015-06-30","SRB",2.1,2.1,2.1,2.1,18100,1435622400
"2015-07-01","SRB",2.1,2.1,2.1,2.1,100,1435708800
"2015-07-02","SRB",2.1,2.2,2.1,2.2,1600,1435795200
"2015-07-03","SRB",2.1,2.2,2.1,2.2,10900,1435881600
"2015-07-06","SRB",2.2,2.2,2.1,2.1,21800,1436140800
"2015-07-07","SRB",2.1,2.1,2.1,2.1,7800,1436227200
"2015-07-08","SRB",2.1,2.1,2.1,2.1,500,1436313600
"2015-07-09","SRB",2.1,2.1,2.1,2.1,33900,1436400000
"2015-07-10","SRB",2.1,2.1,2.1,2.1,9300,1436486400
"2015-07-13","SRB",2.1,2.1,2.1,2.1,2100,1436745600
"2015-07-14","SRB",2.1,2.2,2,2.1,12700,1436832000
"2015-07-15","SRB",2.1,2.1,2.1,2.1,11600,1436918400
"2015-07-16","SRB",2.1,2.1,2.1,2.1,12000,1437004800
"2015-07-17","SRB",2.1,2.1,2.1,2.1,3100,1437091200
"2015-07-20","SRB",2,2.2,2,2.2,4500,1437350400
"2015-07-21","SRB",2.1,2.2,2.1,2.2,2100,1437436800
"2015-07-22","SRB",2.1,2.2,2.1,2.1,3100,1437523200
"2015-07-23","SRB",2.1,2.1,2,2.1,2221,1437609600
"2015-07-24","SRB",2.1,2.1,2.1,2.1,19600,1437696000
"2015-07-27","SRB",2.1,2.3,2.1,2.3,14100,1437955200
"2015-07-28","SRB",2.3,2.5,2.2,2.4,6600,1438041600
"2015-07-29","SRB",2.4,2.6,2.2,2.6,7724,1438128000
"2015-07-30","SRB",2.4,2.6,2.4,2.6,10100,1438214400
"2015-08-03","SRB",2.4,2.4,2.4,2.4,100,1438560000
"2015-08-04","SRB",2.2,2.2,2.2,2.2,800,1438646400
"2015-08-05","SRB",2.3,2.3,2,2.2,24000,1438732800
"2015-08-06","SRB",2.1,2.3,2.1,2.3,18000,1438819200
"2015-08-11","SRB",2.1,2.2,2.1,2.1,21000,1439251200
"2015-08-12","SRB",2.1,2.2,2.1,2.2,4100,1439337600
"2015-08-13","SRB",2,2.1,2,2.1,8600,1439424000
"2015-08-17","SRB",2,2,2,2,7200,1439769600
"2015-08-19","SRB",2.1,2.1,2.1,2.1,100,1439942400
"2015-08-21","SRB",2.1,2.2,2.1,2.2,800,1440115200
"2015-08-24","SRB",2,2,2,2,600,1440374400
"2015-08-27","SRB",2.1,2.1,1.9,1.9,9000,1440633600
"2015-08-28","SRB",2,2,2,2,2100,1440720000
"2015-09-01","SRB",2.1,2.1,2.1,2.1,200,1441065600
"2015-09-09","SRB",1.9,1.9,1.9,1.9,7400,1441756800
"2015-09-10","SRB",1.8,2,1.8,2,5300,1441843200
"2015-09-11","SRB",1.9,2,1.9,2,1100,1441929600
"2015-09-14","SRB",2,2,1.9,2,14100,1442188800
"2015-09-15","SRB",2,2.1,2,2,27000,1442275200
"2015-09-16","SRB",2,2,1.9,1.9,27600,1442361600
"2015-09-17","SRB",2,2,2,2,500,1442448000
"2015-09-18","SRB",2,2.1,2,2,20100,1442534400
"2015-09-21","SRB",2,2,2,2,100,1442793600
"2015-09-22","SRB",2,2,2,2,4000,1442880000
"2015-09-23","SRB",2,2,2,2,4000,1442966400
"2015-09-25","SRB",2,2,2,2,1000,1443139200
"2015-09-29","SRB",2.1,2.1,2.1,2.1,1000,1443484800
"2015-09-30","SRB",2,2,1.9,1.9,11100,1443571200
"2015-10-01","SRB",2,2,2,2,6500,1443657600
"2015-10-02","SRB",2,2.2,2,2.2,8100,1443744000
"2015-10-05","SRB",2.1,2.1,2,2,1600,1444003200
"2015-10-06","SRB",2,2.1,2,2.1,1900,1444089600
"2015-10-07","SRB",2,2,2,2,400,1444176000
"2015-10-08","SRB",2,2.1,2,2.1,400,1444262400
"2015-10-09","SRB",2,2,2,2,100,1444348800
"2015-10-12","SRB",2,2,2,2,20300,1444608000
"2015-10-13","SRB",2,2,2,2,14300,1444694400
"2015-10-14","SRB",2,2,2,2,21200,1444780800
"2015-10-15","SRB",2,2,2,2,6800,1444867200
"2015-10-16","SRB",2.1,2.1,2.1,2.1,100,1444953600
"2015-10-19","SRB",2,2,2,2,10000,1445212800
"2015-10-21","SRB",2,2,2,2,13000,1445385600
"2015-10-22","SRB",2,2,2,2,14700,1445472000
"2015-10-23","SRB",2,2,2,2,7400,1445558400
"2015-10-26","SRB",2,2,2,2,1000,1445817600
"2015-10-27","SRB",2.1,2.1,2.1,2.1,10000,1445904000
"2015-10-29","SRB",2.2,2.2,2.2,2.2,100,1446076800
"2015-10-30","SRB",2.2,2.2,2.2,2.2,1000,1446163200
"2015-11-02","SRB",2,2,2,2,100,1446422400
"2015-11-05","SRB",2,2,2,2,1600,1446681600
"2015-11-06","SRB",2.2,2.2,2,2,2200,1446768000
"2015-11-09","SRB",2,2,2,2,3100,1447027200
"2015-11-10","SRB",2,2,2,2,1500,1447113600
"2015-11-11","SRB",2,2,2,2,3000,1447200000
"2015-11-13","SRB",2,2,2,2,6100,1447372800
"2015-11-16","SRB",2,2,2,2,600,1447632000
"2015-11-18","SRB",2,2,2,2,9200,1447804800
"2015-11-19","SRB",2,2,1.9,1.9,6000,1447891200
"2015-11-20","SRB",2,2,2,2,300,1447977600
"2015-11-23","SRB",2.1,2.2,2,2.1,1200,1448236800
"2015-11-24","SRB",2,2,2,2,300,1448323200
"2015-11-25","SRB",2,2.1,2,2.1,3000,1448409600
"2015-11-26","SRB",2.2,2.2,2.2,2.2,100,1448496000
"2015-11-27","SRB",2.2,2.4,2.2,2.4,3000,1448582400
"2015-12-02","SRB",2.2,2.5,2.2,2.5,5400,1449014400
"2015-12-03","SRB",2.3,2.3,2.3,2.3,100,1449100800
"2015-12-04","SRB",2.2,2.5,2.2,2.5,5300,1449187200
"2015-12-07","SRB",2.3,2.3,2.3,2.3,100,1449446400
"2015-12-09","SRB",2.1,2.1,2.1,2.1,100,1449619200
"2015-12-10","SRB",2.3,2.3,2,2,200,1449705600
"2015-12-15","SRB",2.2,2.2,2.2,2.2,100,1450137600
"2015-12-23","SRB",2.3,2.3,2.3,2.3,100,1450828800
"2015-12-25","SRB",2.1,2.4,2.1,2.4,2700,1451001600
"2016-01-06","SRB",2.5,2.5,2.5,2.5,100,1452038400
"2016-01-12","SRB",2.3,2.5,2.3,2.5,1200,1452556800
"2016-01-13","SRB",2.5,2.6,2.5,2.6,400,1452643200
"2016-01-15","SRB",2.6,2.6,2.6,2.6,100,1452816000
"2016-01-25","SRB",2.4,2.7,2.4,2.7,1000,1453680000
"2016-02-17","SRB",2.8,2.8,2.8,2.8,500,1455667200
"2016-02-23","SRB",2.6,2.6,2.6,2.6,300,1456185600
"2016-02-24","SRB",2.4,2.6,2.4,2.6,1000,1456272000
"2016-02-25","SRB",2.4,2.4,2.4,2.4,300,1456358400
"2016-02-26","SRB",2.2,2.2,2.2,2.2,1800,1456444800
"2016-03-01","SRB",2,2,2,2,1500,1456790400
"2016-03-02","SRB",2.1,2.1,2,2,700,1456876800
"2016-03-03","SRB",2,2.2,2,2.2,300,1456963200
"2016-03-04","SRB",2,2,2,2,2310,1457049600
"2016-03-07","SRB",2,2,2,2,6000,1457308800
"2016-03-08","SRB",2,2,2,2,8500,1457395200
"2016-03-09","SRB",2.1,2.2,2.1,2.2,12000,1457481600
"2016-03-11","SRB",2.1,2.1,2.1,2.1,1000,1457654400
"2016-03-14","SRB",2,2.1,2,2,28100,1457913600
"2016-03-15","SRB",2,2,2,2,5000,1458000000
"2016-03-16","SRB",2,2,2,2,600,1458086400
"2016-03-17","SRB",2,2,2,2,5300,1458172800
"2016-03-18","SRB",2,2,2,2,9400,1458259200
"2016-03-21","SRB",2,2,2,2,6400,1458518400
"2016-03-22","SRB",2,2,2,2,23600,1458604800
"2016-03-24","SRB",2,2,2,2,3100,1458777600
"2016-03-25","SRB",2,2,2,2,3700,1458864000
"2016-03-28","SRB",2,2,2,2,6000,1459123200
"2016-03-29","SRB",2,2,2,2,500,1459209600
"2016-03-30","SRB",2.2,2.2,2,2.2,3800,1459296000
"2016-03-31","SRB",2.2,2.2,2.2,2.2,500,1459382400
"2016-04-01","SRB",2.1,2.1,2.1,2.1,500,1459468800
"2016-04-05","SRB",2,2,2,2,26300,1459814400
"2016-04-06","SRB",1.9,1.9,1.9,1.9,4900,1459900800
"2016-04-07","SRB",1.9,1.9,1.8,1.8,4000,1459987200
"2016-04-08","SRB",1.8,1.8,1.7,1.7,7200,1460073600
"2016-04-11","SRB",1.8,1.8,1.8,1.8,35700,1460332800
"2016-04-12","SRB",1.9,1.9,1.9,1.9,12200,1460419200
"2016-04-13","SRB",2,2,1.8,2,1800,1460505600
"2016-04-14","SRB",1.8,2,1.8,2,23400,1460592000
"2016-04-15","SRB",1.8,1.9,1.8,1.9,23500,1460678400
"2016-04-20","SRB",1.8,1.8,1.8,1.8,600,1461110400
"2016-04-21","SRB",1.8,1.9,1.8,1.9,600,1461196800
"2016-04-22","SRB",1.8,1.8,1.8,1.8,35000,1461283200
"2016-04-25","SRB",1.7,1.7,1.7,1.7,22300,1461542400
"2016-04-26","SRB",1.6,1.7,1.6,1.6,10300,1461628800
"2016-04-27","SRB",1.5,1.6,1.5,1.6,49100,1461715200
"2016-04-28","SRB",1.6,1.6,1.6,1.6,5000,1461801600
"2016-04-29","SRB",1.5,1.7,1.5,1.7,77500,1461888000
"2016-05-04","SRB",1.6,1.6,1.6,1.6,14600,1462320000
"2016-05-05","SRB",1.5,1.6,1.5,1.5,57100,1462406400
"2016-05-06","SRB",1.5,1.5,1.4,1.4,10100,1462492800
"2016-05-09","SRB",1.4,1.4,1.4,1.4,38100,1462752000
"2016-05-10","SRB",1.4,1.4,1.4,1.4,5600,1462838400
"2016-05-11","SRB",1.3,1.4,1.3,1.3,77100,1462924800
"2016-05-12","SRB",1.3,1.4,1.3,1.4,12400,1463011200
"2016-05-16","SRB",1.4,1.4,1.3,1.3,300,1463356800
"2016-05-17","SRB",1.4,1.4,1.3,1.4,1563,1463443200
"2016-05-18","SRB",1.3,1.5,1.3,1.5,14600,1463529600
"2016-05-27","SRB",1.6,1.6,1.5,1.5,13000,1464307200
"2016-06-03","SRB",1.5,1.5,1.4,1.4,15300,1464912000
"2016-06-10","SRB",1.4,1.4,1.4,1.4,6000,1465516800
"2016-06-17","SRB",1.4,1.4,1.4,1.4,37900,1466121600
"2016-06-24","SRB",1.4,1.4,1.3,1.3,11200,1466726400
"2016-07-01","SRB",1.3,1.3,1.2,1.2,4100,1467331200
"2016-07-08","SRB",1.3,1.3,1.2,1.2,19000,1467936000
"2016-07-15","SRB",1.4,1.4,1.4,1.4,100,1468540800
"2016-08-12","SRB",1.4,1.4,1.4,1.4,4000,1470960000
"2016-08-19","SRB",1.3,1.3,1.3,1.3,5000,1471564800
"2016-09-09","SRB",1.3,1.3,1.2,1.3,20000,1473379200
"2016-09-16","SRB",1.3,1.3,1.2,1.2,24800,1473984000
"2016-09-23","SRB",1.2,1.2,1.2,1.2,500,1474588800
"2016-10-07","SRB",1.1,1.1,1.1,1.1,17200,1475798400
"2016-10-14","SRB",1.2,1.2,1.2,1.2,14900,1476403200
"2016-10-21","SRB",1.2,1.2,1.1,1.1,11000,1477008000
"2016-10-28","SRB",1.1,1.1,1.1,1.1,7300,1477612800
"2016-11-04","SRB",1.1,1.1,1.1,1.1,19300,1478217600
"2016-11-11","SRB",1.1,1.1,1.1,1.1,13200,1478822400
"2016-11-25","SRB",1.1,1.1,1.1,1.1,6300,1480032000
"2016-12-02","SRB",1.1,1.1,1.1,1.1,11000,1480636800
"2016-12-16","SRB",1.1,1.1,1.1,1.1,5500,1481846400
"2016-12-23","SRB",1.1,1.1,1.1,1.1,2000,1482451200
"2016-12-30","SRB",1.1,1.1,1.1,1.1,5000,1483056000
"2017-01-13","SRB",1.2,1.2,1.2,1.2,7700,1484265600
"2017-02-10","SRB",1.1,1.2,1.1,1.2,300,1486684800
"2017-02-24","SRB",1.1,1.1,1.1,1.1,1000,1487894400
"2017-03-10","SRB",1,1,1,1,12100,1489104000
"2017-03-17","SRB",1.1,1.1,1.1,1.1,1543,1489708800
"2017-03-24","SRB",1.1,1.1,1.1,1.1,8324,1490313600
"2017-03-31","SRB",1.1,1.1,1.1,1.1,100,1490918400
"2017-04-07","SRB",1.2,1.2,1,1.1,18510,1491523200
"2017-04-10","SRB",1.2,1.2,1.2,1.2,10200,1491782400
"2017-04-11","SRB",1.3,1.3,1.3,1.3,700,1491868800
"2017-04-12","SRB",1.4,1.4,1.4,1.4,441,1491955200
"2017-04-13","SRB",1.6,1.6,1.5,1.6,69700,1492041600
"2017-04-14","SRB",1.8,1.8,1.7,1.7,330,1492128000
"2017-04-17","SRB",1.9,1.9,1.7,1.8,9300,1492387200
"2017-04-18","SRB",2.1,2.1,1.7,1.7,2800,1492473600
"2017-04-19","SRB",1.7,1.7,1.7,1.7,5030,1492560000
"2017-04-20","SRB",1.5,1.5,1.5,1.5,12000,1492646400
"2017-04-21","SRB",1.5,1.5,1.3,1.5,27400,1492732800
"2017-04-24","SRB",1.4,1.5,1.4,1.5,16000,1492992000
"2017-04-25","SRB",1.5,1.6,1.5,1.6,3600,1493078400
"2017-04-26","SRB",1.5,1.6,1.5,1.6,1800,1493164800
"2017-04-27","SRB",1.7,1.7,1.7,1.7,100,1493251200
"2017-04-28","SRB",1.5,1.6,1.5,1.6,300,1493337600
"2017-05-03","SRB",1.8,1.8,1.7,1.7,5100,1493769600
"2017-05-04","SRB",1.5,1.6,1.5,1.6,4300,1493856000
"2017-05-05","SRB",1.4,1.6,1.4,1.6,4000,1493942400
"2017-05-08","SRB",1.5,1.5,1.5,1.5,3900,1494201600
"2017-05-09","SRB",1.4,1.5,1.4,1.5,4500,1494288000
"2017-05-10","SRB",1.5,1.5,1.5,1.5,1000,1494374400
"2017-05-11","SRB",1.4,1.7,1.3,1.7,10000,1494460800
"2017-05-12","SRB",1.4,1.7,1.3,1.7,8500,1494547200
"2017-05-15","SRB",1.6,1.6,1.6,1.6,100,1494806400
"2017-05-16","SRB",1.8,1.8,1.5,1.5,13100,1494892800
"2017-05-17","SRB",1.5,1.5,1.5,1.5,3100,1494979200
"2017-05-18","SRB",1.4,1.4,1.4,1.4,17573,1495065600
"2017-05-22","SRB",1.4,1.4,1.4,1.4,200,1495411200
"2017-05-23","SRB",1.4,1.5,1.4,1.5,7162,1495497600
"2017-05-24","SRB",1.5,1.5,1.5,1.5,118,1495584000
"2017-05-25","SRB",1.5,1.5,1.5,1.5,8100,1495670400
"2017-05-26","SRB",1.5,1.5,1.5,1.5,15800,1495756800
"2017-05-29","SRB",1.4,1.6,1.4,1.4,11300,1496016000
"2017-05-30","SRB",1.4,1.4,1.4,1.4,4900,1496102400
"2017-05-31","SRB",1.4,1.4,1.4,1.4,6000,1496188800
"2017-06-01","SRB",1.6,1.6,1.6,1.6,100,1496275200
"2017-06-02","SRB",1.4,1.4,1.4,1.4,1100,1496361600
