"date","symbol","open","high","low","close","volume","timestamp"
"2021-09-20","DPG",43.66,45.13,43.17,44.79,1760400,1632096000
"2021-09-21","DPG",43.47,45.63,43.03,44.94,1386700,1632182400
"2021-09-22","DPG",45.13,48.08,45.13,48.08,2317800,1632268800
"2021-09-23","DPG",48.57,49.55,47.15,48.27,1083400,1632355200
"2021-09-24","DPG",48.57,49.45,47.59,48.32,626900,1632441600
"2021-09-27","DPG",47.98,50.04,47.98,49.35,1508200,1632700800
"2021-09-28","DPG",49.35,50.53,48.67,50.53,962800,1632787200
"2021-09-29","DPG",50.53,52.89,49.84,52.79,851200,1632873600
"2021-09-30","DPG",53.97,53.97,51.02,52.79,800200,1632960000
"2021-10-01","DPG",52.59,52.89,51.61,52.49,896900,1633046400
"2021-10-04","DPG",52.59,55.83,52.59,55.73,1330200,1633305600
"2021-10-05","DPG",56.91,56.91,53.87,54.95,2582300,1633392000
"2021-10-06","DPG",54.95,56.42,53.97,55.93,913100,1633478400
"2021-10-07","DPG",55.93,56.81,55.05,56.52,453900,1633564800
"2021-10-08","DPG",56.91,58.38,56.52,58.28,1115900,1633651200
"2021-10-11","DPG",58.38,60.83,58.38,60.34,961400,1633910400
"2021-10-12","DPG",59.66,60.83,58.77,59.36,787900,1633996800
"2021-10-13","DPG",59.46,62.8,59.46,62.8,1593200,1634083200
"2021-10-14","DPG",63.78,64.76,62.31,63.29,1229600,1634169600
"2021-10-15","DPG",63.29,63.78,62.8,63.58,616300,1634256000
"2021-10-18","DPG",63.58,67.21,63.48,65.54,929400,1634515200
"2021-10-19","DPG",65.45,66.72,64.56,65.74,757600,1634601600
"2021-10-20","DPG",64.95,66.03,62.8,65.64,752500,1634688000
"2021-10-21","DPG",65.35,66.72,63.29,66.33,1488500,1634774400
"2021-10-22","DPG",66.53,69.17,65.74,68.49,1004500,1634860800
"2021-10-25","DPG",69.67,71.63,69.17,69.67,993300,1635120000
"2021-10-26","DPG",70.55,72.61,68.19,72.61,937300,1635206400
"2021-10-27","DPG",71.63,74.18,71.63,73.49,1577800,1635292800
"2021-10-28","DPG",73.59,78.5,73.59,78.5,1346400,1635379200
"2021-10-29","DPG",77.61,83.4,77.61,83.4,990100,1635465600
"2021-11-01","DPG",83.4,85.36,82.32,84.28,1418400,1635724800
"2021-11-02","DPG",84.19,89.68,83.21,89.29,1004300,1635811200
"2021-11-03","DPG",89.29,90.56,83.11,83.11,2318300,1635897600
"2021-11-04","DPG",77.42,87.33,77.32,87.33,4185800,1635984000
"2021-11-05","DPG",87.33,88.21,83.89,85.46,1384500,1636070400
"2021-11-08","DPG",83.79,84.38,81.83,83.3,1470800,1636329600
"2021-11-09","DPG",82.03,84.38,81.24,83.21,1589700,1636416000
"2021-11-10","DPG",83.4,85.27,83.4,85.27,1121700,1636502400
"2021-11-11","DPG",86.35,87.23,82.91,85.95,1148000,1636588800
"2021-11-12","DPG",83.4,85.86,82.42,85.27,1313000,1636675200
"2021-11-15","DPG",84.58,85.17,81.54,84.19,1909000,1636934400
"2021-11-16","DPG",84.87,88.21,84.19,86.74,1459800,1637020800
"2021-11-17","DPG",87.23,90.17,87.13,89.88,1111500,1637107200
"2021-11-18","DPG",89.88,94.19,89.88,94.19,1158900,1637193600
"2021-11-19","DPG",94.19,97.92,87.62,93.02,1268400,1637280000
"2021-11-22","DPG",88.8,91.06,86.54,86.54,1698000,1637539200
"2021-11-23","DPG",86.35,91.06,83.89,91.06,939400,1637625600
"2021-11-24","DPG",91.15,91.45,87.13,89.19,1197200,1637712000
"2021-11-25","DPG",89.19,90.27,86.44,88.8,895000,1637798400
"2021-11-26","DPG",89,90.17,85.46,87.33,780800,1637884800
"2021-11-29","DPG",85.56,89.29,85.36,87.72,828100,1638144000
"2021-11-30","DPG",87.72,88.31,84.38,85.76,1314600,1638230400
"2021-12-01","DPG",84.28,85.36,82.42,84.38,954900,1638316800
"2021-12-02","DPG",83.4,85.27,82.22,84.78,931700,1638403200
"2021-12-03","DPG",85.07,85.17,80.46,83.3,846600,1638489600
"2021-12-06","DPG",82.52,84.38,77.52,77.52,528900,1638748800
"2021-12-07","DPG",77.61,80.36,73.59,80.36,894800,1638835200
"2021-12-08","DPG",80.07,81.83,78.1,81.24,845500,1638921600
"2021-12-09","DPG",80.36,81.83,79.28,81.24,826200,1639008000
"2021-12-10","DPG",80.46,81.34,79.87,80.95,789200,1639094400
"2021-12-13","DPG",79.97,80.46,78.5,78.5,1212300,1639353600
"2021-12-14","DPG",78.3,78.3,73,73,1512200,1639440000
"2021-12-15","DPG",68.19,73.59,68.19,73.59,2321100,1639526400
"2021-12-16","DPG",73.39,73.39,69.17,70.06,997100,1639612800
"2021-12-17","DPG",71.63,74.87,71.63,74.87,2099300,1639699200
"2021-12-20","DPG",74.47,74.87,72.41,74.57,1031400,1639958400
"2021-12-21","DPG",74.47,74.47,72.71,74.08,444900,1640044800
"2021-12-22","DPG",72.81,73.88,70.16,72.51,1136800,1640131200
"2021-12-23","DPG",71.23,71.63,68.19,70.45,968300,1640217600
"2021-12-24","DPG",70.45,71.14,66.72,70.16,796300,1640304000
"2021-12-27","DPG",70.94,72.61,70.25,72.31,576100,1640563200
"2021-12-28","DPG",72.31,74.67,72.31,74.57,909800,1640649600
"2021-12-29","DPG",74.47,74.77,72.61,74.18,590400,1640736000
"2021-12-30","DPG",74.18,74.18,72.61,73.79,506500,1640822400
"2021-12-31","DPG",73.59,74.47,71.63,73.59,335200,1640908800
"2022-01-04","DPG",73.59,74.57,72.12,73.59,1075900,1641254400
"2022-01-05","DPG",74.08,78.5,73.69,78.2,1709100,1641340800
"2022-01-06","DPG",78.4,80.95,78,78.5,817400,1641427200
"2022-01-07","DPG",78.59,83.4,77.52,83.4,1027800,1641513600
"2022-01-10","DPG",82.42,83.6,78.5,79.97,937700,1641772800
"2022-01-11","DPG",80.36,80.46,77.02,78.5,936600,1641859200
"2022-01-12","DPG",76.34,78.4,73,77.02,1124400,1641945600
"2022-01-13","DPG",77.02,77.12,71.73,71.73,896900,1642032000
"2022-01-14","DPG",67.21,74.57,67.21,73.1,777900,1642118400
"2022-01-17","DPG",73.59,74.57,68.59,71.63,534100,1642377600
"2022-01-18","DPG",69.17,71.43,66.62,66.62,734700,1642464000
"2022-01-19","DPG",62.21,68.68,62.21,65.15,618500,1642550400
"2022-01-20","DPG",65.15,69.57,63.78,68.59,578300,1642636800
"2022-01-21","DPG",69.57,70.65,67.8,69.08,518900,1642723200
"2022-01-24","DPG",69.08,70.45,65.05,68,473800,1642982400
"2022-01-25","DPG",67.8,67.8,63.48,65.54,614400,1643068800
"2022-01-26","DPG",66.72,66.72,61.03,61.03,507900,1643155200
"2022-01-27","DPG",56.81,56.81,56.81,56.81,376200,1643241600
"2022-01-28","DPG",55.93,56.91,52.89,56.91,1903200,1643328000
"2022-02-07","DPG",57.4,57.4,52.98,52.98,1165800,1644192000
"2022-02-08","DPG",52.98,55.44,52.98,53.97,624300,1644278400
"2022-02-09","DPG",53.48,54.46,52.49,52.89,776300,1644364800
"2022-02-10","DPG",53.08,56.52,53.08,56.52,1438500,1644451200
"2022-02-11","DPG",57.01,60.34,57.01,60.25,809600,1644537600
"2022-02-14","DPG",57.6,59.85,57.5,58.38,700300,1644796800
"2022-02-15","DPG",56.32,58.68,56.32,58.19,677900,1644883200
"2022-02-16","DPG",58.68,60.74,58.38,60.15,772400,1644969600
"2022-02-17","DPG",60.15,60.64,59.36,59.76,609900,1645056000
"2022-02-18","DPG",58.97,63.88,58.97,63.88,1084400,1645142400
"2022-02-21","DPG",64.76,65.64,63.78,64.27,1067300,1645401600
"2022-02-22","DPG",62.8,63.78,60.93,63.78,933800,1645488000
"2022-02-23","DPG",62.9,67.11,62.9,66.72,1012600,1645574400
"2022-02-24","DPG",66.62,66.92,62.21,65.45,1052400,1645660800
"2022-02-25","DPG",65.54,66.53,65.35,65.35,704000,1645747200
"2022-02-28","DPG",64.56,64.66,62.99,63.68,565600,1646006400
"2022-03-01","DPG",62.9,63.68,59.26,61.82,1195700,1646092800
"2022-03-02","DPG",61.91,63.29,61.82,62.99,467600,1646179200
"2022-03-03","DPG",63.78,64.56,62.99,63.58,425500,1646265600
"2022-03-04","DPG",64.76,68,64.27,68,1677000,1646352000
"2022-03-07","DPG",69.17,72.41,68.19,72.41,1504000,1646611200
"2022-03-08","DPG",71.53,74.96,69.67,72.31,1136300,1646697600
"2022-03-09","DPG",71.33,77.02,69.67,76.93,1782300,1646784000
"2022-03-10","DPG",77.91,77.91,74.57,76.04,932900,1646870400
"2022-03-11","DPG",76.53,80.95,75.06,78.99,1940900,1646956800
"2022-03-14","DPG",78.3,79.97,75.26,78.5,1185300,1647216000
"2022-03-15","DPG",78.99,79.97,77.42,78,645800,1647302400
"2022-03-16","DPG",78,81.44,78,79.97,1009900,1647388800
"2022-03-17","DPG",80.46,82.22,78.99,81.64,1074300,1647475200
"2022-03-18","DPG",82.42,83.5,80.85,81.64,1168000,1647561600
"2022-03-21","DPG",81.54,81.54,78.59,79.08,1516300,1647820800
"2022-03-22","DPG",78.4,80.56,77.52,78.99,1059000,1647907200
"2022-03-23","DPG",78.89,80.46,77.71,80.46,1106300,1647993600
"2022-03-24","DPG",79.48,83.4,79.48,83.4,1401200,1648080000
"2022-03-25","DPG",82.91,84.87,82.62,83.89,1001000,1648166400
"2022-03-28","DPG",82.42,82.62,78.89,81.64,1197300,1648425600
"2022-03-29","DPG",82.32,82.32,79.48,79.48,1159400,1648512000
"2022-03-30","DPG",78.5,79.38,74.57,75.75,1542900,1648598400
"2022-03-31","DPG",75.75,78.99,74.67,77.52,1187600,1648684800
"2022-04-01","DPG",77.52,78.99,76.53,78.79,881200,1648771200
"2022-04-04","DPG",78.79,78.79,75.45,75.45,1153900,1649030400
"2022-04-05","DPG",73.59,77.12,72.61,75.26,1377000,1649116800
"2022-04-06","DPG",73.88,76.53,73.59,76.04,649200,1649203200
"2022-04-07","DPG",75.65,75.65,71.23,71.43,1008600,1649289600
"2022-04-08","DPG",71.43,72.41,69.27,71.14,841400,1649376000
"2022-04-12","DPG",72.81,72.81,66.23,66.23,767000,1649721600
"2022-04-13","DPG",65.54,70.45,63.29,70.45,706900,1649808000
"2022-04-14","DPG",70.16,71.43,67.21,67.31,678200,1649894400
"2022-04-15","DPG",67.51,68.09,65.94,67.41,832600,1649980800
"2022-04-18","DPG",66.72,66.72,62.7,62.7,991000,1650240000
"2022-04-19","DPG",62.8,63.78,58.38,58.38,1047400,1650326400
"2022-04-20","DPG",54.95,58.58,54.36,54.36,1124300,1650412800
"2022-04-21","DPG",51.02,54.55,50.63,52.98,1039100,1650499200
"2022-04-22","DPG",52.98,54.95,49.35,53.48,742300,1650585600
"2022-04-25","DPG",53.48,54.36,49.75,49.75,574100,1650844800
"2022-04-26","DPG",46.8,52.98,46.31,52.98,808300,1650931200
"2022-04-27","DPG",52.49,56.62,52,56.62,874800,1651017600
"2022-04-28","DPG",56.91,59.26,56.62,56.71,763200,1651104000
"2022-04-29","DPG",55.93,60.34,55.63,60.34,731100,1651190400
"2022-05-04","DPG",60.34,61.72,58.28,58.38,556700,1651622400
"2022-05-05","DPG",59.85,60.15,56.42,57.89,653200,1651708800
"2022-05-06","DPG",56.62,57.89,53.97,53.97,410400,1651795200
"2022-05-09","DPG",51.02,52.98,50.24,50.24,516400,1652054400
"2022-05-10","DPG",47.2,52.98,47.2,52.98,614500,1652140800
"2022-05-11","DPG",53.87,54.95,51.02,53.48,564300,1652227200
"2022-05-12","DPG",52.59,53.48,49.75,49.75,381100,1652313600
"2022-05-13","DPG",49.75,49.75,46.31,46.31,696000,1652400000
"2022-05-16","DPG",47.2,49.06,44.06,45.53,577500,1652659200
"2022-05-17","DPG",45.53,48.67,43.96,48.67,630100,1652745600
"2022-05-18","DPG",49.45,50.53,48.67,49.84,336200,1652832000
"2022-05-19","DPG",46.46,50.24,46.46,49.35,403600,1652918400
"2022-05-20","DPG",49.84,51.51,48.57,50.83,639200,1653004800
"2022-05-23","DPG",51.02,51.51,47.29,49.94,496500,1653264000
"2022-05-24","DPG",49.06,51.41,47.78,51.41,399800,1653350400
"2022-05-25","DPG",51.71,53.87,50.53,53.48,662200,1653436800
"2022-05-26","DPG",53.87,54.85,52.98,53.77,572000,1653523200
"2022-05-27","DPG",53.97,56.42,53.77,55.93,805200,1653609600
"2022-05-30","DPG",55.93,56.62,53.97,56.42,713800,1653868800
"2022-05-31","DPG",56.32,56.62,54.06,54.85,652100,1653955200
"2022-06-01","DPG",54.16,55.93,53.08,55.93,671600,1654041600
"2022-06-02","DPG",56.42,56.42,54.46,55.73,792900,1654128000
"2022-06-03","DPG",54.95,55.93,54.06,55.44,425500,1654214400
"2022-06-06","DPG",55.34,56.81,53.97,53.97,822100,1654473600
"2022-06-07","DPG",53.97,54.85,52.49,53.97,646000,1654560000
"2022-06-08","DPG",54.95,57.7,54.85,57.7,1197200,1654646400
"2022-06-09","DPG",58.87,59.36,57.7,58.68,635700,1654732800
"2022-06-10","DPG",57.79,59.26,55.93,55.93,771900,1654819200
"2022-06-13","DPG",52.98,54.95,52.1,52.1,974400,1655078400
"2022-06-14","DPG",50.63,52.89,49.65,52.1,649800,1655164800
"2022-06-15","DPG",52.5,54,50,53.7,703200,1655251200
"2022-06-16","DPG",54.7,55.5,53.4,53.4,499300,1655337600
"2022-06-17","DPG",51,53.4,50,52.5,613700,1655424000
"2022-06-20","DPG",50.9,53,48.85,48.85,627700,1655683200
"2022-06-21","DPG",47.1,50,45.45,45.8,676200,1655769600
"2022-06-22","DPG",46,48,45.75,48,402900,1655856000
"2022-06-23","DPG",48.5,50,47.15,50,364200,1655942400
"2022-06-24","DPG",50,50.5,48.7,48.7,501000,1656028800
"2022-06-27","DPG",48.8,49.5,47.3,49,458400,1656288000
"2022-06-28","DPG",49,52.4,48.5,52.4,888100,1656374400
"2022-06-29","DPG",51.5,51.9,50,50,462900,1656460800
"2022-06-30","DPG",49.9,50.8,46.9,48.7,736200,1656547200
"2022-07-01","DPG",48.7,48.7,45.3,45.3,1352500,1656633600
"2022-07-04","DPG",46.5,46.8,45.1,45.3,461600,1656892800
"2022-07-05","DPG",45.3,45.6,42.15,42.15,1024200,1656979200
"2022-07-06","DPG",39.2,41.35,39.2,39.2,1658800,1657065600
"2022-07-07","DPG",37.1,39.2,36.5,36.7,1071800,1657152000
"2022-07-08","DPG",37.65,39.25,37.1,39.25,1263800,1657238400
"2022-07-11","DPG",38.9,40,38.35,38.9,612800,1657497600
"2022-07-12","DPG",38.9,41.4,37.8,41.3,1171400,1657584000
"2022-07-13","DPG",41.35,41.5,40,40.5,740200,1657670400
"2022-07-14","DPG",39.5,41,39.3,40.9,748800,1657756800
"2022-07-15","DPG",40.9,41.75,40.25,40.5,798600,1657843200
"2022-07-18","DPG",40.6,42.5,40.6,41.4,590100,1658102400
"2022-07-19","DPG",41,41.35,39.75,40.1,691100,1658188800
"2022-07-20","DPG",41,41.7,40.55,40.55,610500,1658275200
"2022-07-21","DPG",41,43.35,40.6,43.25,1571800,1658361600
"2022-07-22","DPG",43.3,43.3,42,42,751100,1658448000
"2022-07-25","DPG",41.8,41.8,40.5,40.55,697300,1658707200
"2022-07-26","DPG",40.45,41.5,40.45,40.5,494900,1658793600
"2022-07-27","DPG",40.1,42,40.1,42,529900,1658880000
"2022-07-28","DPG",42.6,44.6,42.6,43.35,1409600,1658966400
"2022-07-29","DPG",43.4,44.95,43.35,44.25,1303900,1659052800
