"date","symbol","open","high","low","close","volume","timestamp"
"2014-10-13","SHI",3.38,3.38,3.21,3.33,75720,1413158400
"2014-10-14","SHI",3.33,3.38,3.17,3.21,183160,1413244800
"2014-10-15","SHI",3.21,3.21,3.05,3.21,132780,1413331200
"2014-10-16","SHI",3.17,3.17,3.01,3.01,276260,1413417600
"2014-10-17","SHI",3.05,3.09,2.97,3.05,162090,1413504000
"2014-10-20","SHI",3.09,3.09,3.05,3.05,37510,1413763200
"2014-10-21","SHI",3.01,3.09,2.97,2.97,108780,1413849600
"2014-10-22","SHI",2.97,3.17,2.97,3.17,147010,1413936000
"2014-10-23","SHI",3.17,3.38,3.17,3.21,133020,1414022400
"2014-10-24","SHI",3.21,3.25,3.09,3.25,81690,1414108800
"2014-10-27","SHI",3.13,3.17,3.05,3.05,139600,1414368000
"2014-10-28","SHI",2.93,3.17,2.93,3.17,64180,1414454400
"2014-10-29","SHI",3.17,3.21,3.17,3.17,43400,1414540800
"2014-10-30","SHI",3.13,3.17,3.05,3.05,94720,1414627200
"2014-10-31","SHI",3.09,3.17,3.05,3.17,22920,1414713600
"2014-11-03","SHI",3.17,3.21,3.09,3.09,75800,1414972800
"2014-11-04","SHI",3.13,3.21,3.09,3.09,111910,1415059200
"2014-11-05","SHI",3.09,3.17,3.05,3.13,105950,1415145600
"2014-11-06","SHI",3.13,3.17,3.09,3.17,53250,1415232000
"2014-11-07","SHI",3.21,3.33,3.21,3.33,769140,1415318400
"2014-11-10","SHI",3.38,3.42,3.33,3.38,349680,1415577600
"2014-11-11","SHI",3.29,3.42,3.29,3.42,204780,1415664000
"2014-11-12","SHI",3.42,3.46,3.38,3.42,244050,1415750400
"2014-11-13","SHI",3.42,3.58,3.42,3.54,739280,1415836800
"2014-11-14","SHI",3.54,3.58,3.42,3.5,328930,1415923200
"2014-11-17","SHI",3.5,3.74,3.5,3.66,965440,1416182400
"2014-11-18","SHI",3.66,3.78,3.62,3.66,434510,1416268800
"2014-11-19","SHI",3.66,3.74,3.62,3.66,385360,1416355200
"2014-11-20","SHI",3.7,3.7,3.58,3.7,503900,1416441600
"2014-11-21","SHI",3.74,3.82,3.62,3.66,990980,1416528000
"2014-11-24","SHI",3.66,3.7,3.62,3.7,332690,1416787200
"2014-11-25","SHI",3.7,3.74,3.5,3.7,625870,1416873600
"2014-11-26","SHI",3.7,3.74,3.5,3.58,622560,1416960000
"2014-11-27","SHI",3.58,3.62,3.54,3.62,433880,1417046400
"2014-11-28","SHI",3.66,3.78,3.66,3.7,612860,1417132800
"2014-12-01","SHI",3.74,3.74,3.66,3.7,349690,1417392000
"2014-12-02","SHI",3.7,3.74,3.62,3.62,510370,1417478400
"2014-12-03","SHI",3.63,3.71,3.5,3.67,267290,1417564800
"2014-12-04","SHI",3.67,3.71,3.59,3.63,176990,1417651200
"2014-12-05","SHI",3.59,3.59,3.5,3.59,308980,1417737600
"2014-12-08","SHI",3.5,3.55,3.34,3.34,673770,1417996800
"2014-12-09","SHI",3.34,3.34,3.13,3.13,472880,1418083200
"2014-12-10","SHI",3.13,3.3,3.13,3.3,190580,1418169600
"2014-12-11","SHI",3.25,3.34,3.21,3.3,190290,1418256000
"2014-12-12","SHI",3.25,3.3,3.25,3.3,97750,1418342400
"2014-12-15","SHI",3.21,3.34,3.21,3.25,145960,1418601600
"2014-12-16","SHI",3.25,3.3,3.17,3.25,230690,1418688000
"2014-12-17","SHI",3.25,3.25,3.09,3.13,221040,1418774400
"2014-12-18","SHI",3.21,3.21,3.09,3.17,138620,1418860800
"2014-12-19","SHI",3.17,3.17,3,3.09,107480,1418947200
"2014-12-22","SHI",3.09,3.13,3.05,3.05,175250,1419206400
"2014-12-23","SHI",3,3.13,2.96,3.05,202540,1419292800
"2014-12-24","SHI",3.05,3.09,3.05,3.05,176240,1419379200
"2014-12-25","SHI",3.05,3.09,3,3.05,201170,1419465600
"2014-12-26","SHI",3.05,3.09,3,3,145880,1419552000
"2014-12-29","SHI",3,3.21,2.92,2.92,65000,1419811200
"2014-12-30","SHI",2.92,3.09,2.92,3,351390,1419897600
"2014-12-31","SHI",3.05,3.13,3.05,3.13,106880,1419984000
"2015-01-05","SHI",3.13,3.17,3.09,3.09,94970,1420416000
"2015-01-06","SHI",3.05,3.13,3.05,3.09,126070,1420502400
"2015-01-07","SHI",3.09,3.21,3.09,3.21,218480,1420588800
"2015-01-08","SHI",3.21,3.21,3.13,3.17,70800,1420675200
"2015-01-09","SHI",3.21,3.21,3.13,3.13,173850,1420761600
"2015-01-12","SHI",3.09,3.17,3.05,3.05,220520,1421020800
"2015-01-13","SHI",3.05,3.13,3.05,3.05,108670,1421107200
"2015-01-14","SHI",3.09,3.09,3,3.09,63790,1421193600
"2015-01-15","SHI",3,3.13,3,3.09,97230,1421280000
"2015-01-16","SHI",3.13,3.13,3.05,3.09,63490,1421366400
"2015-01-19","SHI",3.09,3.13,3.05,3.09,151380,1421625600
"2015-01-20","SHI",3.09,3.3,3.09,3.3,529880,1421712000
"2015-01-21","SHI",3.38,3.38,3.25,3.25,135230,1421798400
"2015-01-22","SHI",3.25,3.3,3.21,3.25,68630,1421884800
"2015-01-23","SHI",3.25,3.34,3.21,3.3,190340,1421971200
"2015-01-26","SHI",3.34,3.34,3.25,3.3,159450,1422230400
"2015-01-27","SHI",3.3,3.34,3.21,3.3,402790,1422316800
"2015-01-28","SHI",3.3,3.3,3.25,3.25,165350,1422403200
"2015-01-29","SHI",3.25,3.3,3.13,3.21,264510,1422489600
"2015-01-30","SHI",3.21,3.21,3.09,3.13,119630,1422576000
"2015-02-02","SHI",3.05,3.13,3.05,3.05,52050,1422835200
"2015-02-03","SHI",3.05,3.05,2.92,2.96,123610,1422921600
"2015-02-04","SHI",2.92,3.05,2.92,3,87410,1423008000
"2015-02-05","SHI",3,3.05,2.92,2.96,18310,1423094400
"2015-02-06","SHI",3,3.05,2.96,3,29640,1423180800
"2015-02-09","SHI",3,3,2.96,2.96,52340,1423440000
"2015-02-10","SHI",2.96,3.09,2.96,3.05,92980,1423526400
"2015-02-11","SHI",3.05,3.09,3,3.09,12960,1423612800
"2015-02-12","SHI",3.13,3.13,3.05,3.05,55470,1423699200
"2015-02-13","SHI",3.09,3.09,3,3.09,131660,1423785600
"2015-02-24","SHI",3.13,3.13,3.09,3.13,75040,1424736000
"2015-02-25","SHI",3.13,3.13,3.05,3.05,113880,1424822400
"2015-02-26","SHI",3.09,3.09,3,3.09,39300,1424908800
"2015-02-27","SHI",3.09,3.09,3.05,3.05,78760,1424995200
"2015-03-02","SHI",3.05,3.05,3,3.05,62740,1425254400
"2015-03-03","SHI",3.05,3.05,3,3.05,140850,1425340800
"2015-03-04","SHI",3.09,3.09,3.05,3.05,178920,1425427200
"2015-03-05","SHI",3.09,3.21,3.05,3.17,267400,1425513600
"2015-03-06","SHI",3.17,3.17,3.13,3.13,119410,1425600000
"2015-03-09","SHI",3.09,3.17,3.09,3.13,115960,1425859200
"2015-03-10","SHI",3.13,3.17,3.09,3.17,108820,1425945600
"2015-03-11","SHI",3.17,3.21,3.13,3.17,254920,1426032000
"2015-03-12","SHI",3.17,3.38,3.17,3.3,843470,1426118400
"2015-03-13","SHI",3.3,3.38,3.25,3.34,322990,1426204800
"2015-03-16","SHI",3.38,3.5,3.38,3.42,429820,1426464000
"2015-03-17","SHI",3.38,3.5,3.38,3.5,516640,1426550400
"2015-03-18","SHI",3.55,3.55,3.42,3.5,409020,1426636800
"2015-03-19","SHI",3.46,3.46,3.38,3.42,405020,1426723200
"2015-03-20","SHI",3.42,3.5,3.34,3.5,233190,1426809600
"2015-03-23","SHI",3.5,3.5,3.38,3.42,279360,1427068800
"2015-03-24","SHI",3.42,3.42,3.34,3.42,96970,1427155200
"2015-03-25","SHI",3.42,3.46,3.38,3.42,101380,1427241600
"2015-03-26","SHI",3.42,3.42,3.34,3.38,111300,1427328000
"2015-03-27","SHI",3.42,3.46,3.34,3.34,592770,1427414400
"2015-03-30","SHI",3.34,3.38,3.3,3.3,128060,1427673600
"2015-03-31","SHI",3.3,3.38,3.25,3.34,165990,1427760000
"2015-04-01","SHI",3.38,3.46,3.34,3.34,518360,1427846400
"2015-04-02","SHI",3.34,3.5,3.34,3.5,290450,1427932800
"2015-04-03","SHI",3.55,3.55,3.42,3.5,137740,1428019200
"2015-04-06","SHI",3.5,3.5,3.38,3.38,181970,1428278400
"2015-04-07","SHI",3.42,3.46,3.38,3.46,193520,1428364800
"2015-04-08","SHI",3.5,3.67,3.5,3.55,463220,1428451200
"2015-04-09","SHI",3.63,3.75,3.63,3.75,1535640,1428537600
"2015-04-10","SHI",3.84,3.92,3.71,3.71,466860,1428624000
"2015-04-13","SHI",3.75,3.88,3.75,3.84,364040,1428883200
"2015-04-14","SHI",3.84,3.88,3.8,3.8,563450,1428969600
"2015-04-15","SHI",3.75,3.88,3.75,3.84,363870,1429056000
"2015-04-16","SHI",3.8,3.88,3.8,3.84,234660,1429142400
"2015-04-17","SHI",3.84,4.09,3.75,4.01,846650,1429228800
"2015-04-20","SHI",4.01,4.01,3.88,3.88,325370,1429488000
"2015-04-21","SHI",3.88,4.01,3.88,4.01,281730,1429574400
"2015-04-22","SHI",3.92,4.01,3.88,3.88,302770,1429660800
"2015-04-23","SHI",3.96,3.96,3.8,3.88,292160,1429747200
"2015-04-24","SHI",3.88,3.88,3.8,3.88,110650,1429833600
"2015-04-27","SHI",3.84,3.92,3.84,3.88,147710,1430092800
"2015-05-04","SHI",3.84,3.84,3.63,3.63,532180,1430697600
"2015-05-05","SHI",3.63,3.63,3.42,3.55,277320,1430784000
"2015-05-06","SHI",3.55,3.63,3.46,3.5,285450,1430870400
"2015-05-07","SHI",3.5,3.63,3.5,3.59,334050,1430956800
"2015-05-08","SHI",3.63,3.71,3.59,3.67,358040,1431043200
"2015-05-11","SHI",3.75,3.88,3.71,3.8,338360,1431302400
"2015-05-12","SHI",3.92,4.05,3.88,3.92,868770,1431388800
"2015-05-13","SHI",3.92,4.09,3.92,4.05,422930,1431475200
"2015-05-14","SHI",4.01,4.21,4.01,4.17,396910,1431561600
"2015-05-15","SHI",4.17,4.38,4.13,4.26,742100,1431648000
"2015-05-18","SHI",4.26,4.55,4.26,4.46,938590,1431907200
"2015-05-19","SHI",4.51,4.55,4.38,4.46,644630,1431993600
"2015-05-20","SHI",4.46,4.76,4.42,4.71,624130,1432080000
"2015-05-21","SHI",4.71,4.92,4.67,4.92,713450,1432166400
"2015-05-22","SHI",4.92,5.13,4.84,5.13,676780,1432252800
"2015-05-25","SHI",5.17,5.47,5.13,5.42,929300,1432512000
"2015-05-26","SHI",5.42,5.51,5.22,5.3,1097260,1432598400
"2015-05-27","SHI",5.26,5.55,5.17,5.42,627290,1432684800
"2015-05-28","SHI",5.42,5.72,5.42,5.47,1127200,1432771200
"2015-05-29","SHI",5.42,5.42,5.22,5.26,873980,1432857600
"2015-06-01","SHI",5.17,5.3,4.92,4.92,1257530,1433116800
"2015-06-02","SHI",4.84,5.05,4.76,4.96,1095770,1433203200
"2015-06-03","SHI",5.01,5.3,5.01,5.3,773190,1433289600
"2015-06-04","SHI",5.38,5.47,5.3,5.3,922030,1433376000
"2015-06-05","SHI",5.26,5.63,5.13,5.59,774030,1433462400
"2015-06-08","SHI",5.51,5.63,5.38,5.38,835470,1433721600
"2015-06-09","SHI",5.38,5.38,5.17,5.26,1100830,1433808000
"2015-06-10","SHI",5.22,5.34,5.09,5.26,444550,1433894400
"2015-06-11","SHI",5.26,5.59,5.26,5.47,752700,1433980800
"2015-06-12","SHI",5.55,5.59,5.34,5.47,455110,1434067200
"2015-06-15","SHI",5.47,5.63,5.47,5.55,589880,1434326400
"2015-06-16","SHI",5.67,5.84,5.55,5.59,1073910,1434412800
"2015-06-17","SHI",5.51,5.51,5.34,5.42,502820,1434499200
"2015-06-18","SHI",5.42,5.47,5.17,5.17,519980,1434585600
"2015-06-19","SHI",5.13,5.38,5.09,5.22,429210,1434672000
"2015-06-22","SHI",5.22,5.38,5.22,5.3,205630,1434931200
"2015-06-23","SHI",5.34,5.34,5.17,5.17,322920,1435017600
"2015-06-24","SHI",5.17,5.22,5.01,5.01,400550,1435104000
"2015-06-25","SHI",5.01,5.13,4.84,4.96,1095700,1435190400
"2015-06-26","SHI",5.01,5.09,4.92,5.09,864600,1435276800
"2015-06-29","SHI",5.13,5.34,5.09,5.3,402270,1435536000
"2015-06-30","SHI",5.3,5.3,4.96,4.96,1039640,1435622400
"2015-07-01","SHI",4.76,4.84,4.63,4.67,1543150,1435708800
"2015-07-02","SHI",4.59,4.88,4.59,4.88,494710,1435795200
"2015-07-03","SHI",4.88,4.96,4.84,4.88,275640,1435881600
"2015-07-06","SHI",4.96,5.22,4.96,5.22,872150,1436140800
"2015-07-07","SHI",5.17,5.3,5.13,5.17,446800,1436227200
"2015-07-08","SHI",5.22,5.22,5.01,5.05,360530,1436313600
"2015-07-09","SHI",5.01,5.05,4.92,5.05,297910,1436400000
"2015-07-10","SHI",5.09,5.13,4.96,5.05,183350,1436486400
"2015-07-13","SHI",5.09,5.09,4.88,4.88,256470,1436745600
"2015-07-14","SHI",4.88,5.01,4.84,4.92,251620,1436832000
"2015-07-15","SHI",4.92,5.01,4.8,4.8,197870,1436918400
"2015-07-16","SHI",4.88,4.88,4.63,4.71,293110,1437004800
"2015-07-17","SHI",4.8,4.92,4.67,4.92,166340,1437091200
"2015-07-20","SHI",5.01,5.01,4.84,4.96,194120,1437350400
"2015-07-21","SHI",5.05,5.22,4.92,5.22,1179530,1437436800
"2015-07-22","SHI",5.22,5.42,5.17,5.38,1016860,1437523200
"2015-07-23","SHI",5.42,5.42,5.26,5.3,366410,1437609600
"2015-07-24","SHI",5.26,5.3,5.13,5.17,766040,1437696000
"2015-07-27","SHI",5.17,5.38,5.17,5.38,1207230,1437955200
"2015-07-28","SHI",5.42,5.47,5.26,5.26,243610,1438041600
"2015-07-29","SHI",5.22,5.34,5.17,5.17,455510,1438128000
"2015-07-30","SHI",5.13,5.22,5.13,5.13,315990,1438214400
"2015-07-31","SHI",5.13,5.47,5.13,5.26,1143890,1438300800
"2015-08-03","SHI",5.22,5.42,5.22,5.42,715910,1438560000
"2015-08-04","SHI",5.47,5.67,5.47,5.51,717840,1438646400
"2015-08-05","SHI",5.51,5.55,5.42,5.51,527760,1438732800
"2015-08-06","SHI",5.47,5.59,5.34,5.38,980480,1438819200
"2015-08-07","SHI",5.34,5.38,5.22,5.26,626130,1438905600
"2015-08-10","SHI",5.26,5.34,5.13,5.13,464970,1439164800
"2015-08-11","SHI",5.13,5.22,5.01,5.13,514360,1439251200
"2015-08-12","SHI",5.13,5.13,4.84,5.01,611160,1439337600
"2015-08-13","SHI",5.01,5.01,4.8,4.84,393080,1439424000
"2015-08-14","SHI",4.84,4.96,4.8,4.96,443200,1439510400
"2015-08-17","SHI",4.96,5.05,4.76,4.8,340160,1439769600
"2015-08-18","SHI",4.84,4.96,4.8,4.88,289620,1439856000
"2015-08-19","SHI",4.84,4.92,4.76,4.88,633180,1439942400
"2015-08-20","SHI",4.88,4.88,4.63,4.63,680900,1440028800
"2015-08-21","SHI",4.66,4.79,4.44,4.79,710860,1440115200
"2015-08-24","SHI",4.66,4.79,4.48,4.48,566110,1440374400
"2015-08-25","SHI",4.39,4.57,4.39,4.57,383320,1440460800
"2015-08-26","SHI",4.57,4.75,4.57,4.66,330990,1440547200
"2015-08-27","SHI",4.75,4.97,4.75,4.97,1221820,1440633600
"2015-08-28","SHI",5.1,5.27,5.05,5.27,1083180,1440720000
"2015-08-31","SHI",5.14,5.36,5.1,5.27,676740,1440979200
"2015-09-01","SHI",5.27,5.27,5.1,5.19,764080,1441065600
"2015-09-03","SHI",5.14,5.19,4.97,5.14,734080,1441238400
"2015-09-04","SHI",5.14,5.32,5.1,5.23,1339330,1441324800
"2015-09-07","SHI",5.23,5.27,5.14,5.19,467180,1441584000
"2015-09-08","SHI",5.19,5.23,5.1,5.23,731020,1441670400
"2015-09-09","SHI",5.23,5.36,5.23,5.32,1395610,1441756800
"2015-09-10","SHI",5.23,5.45,5.19,5.45,1504560,1441843200
"2015-09-11","SHI",5.45,5.58,5.36,5.36,982590,1441929600
"2015-09-14","SHI",5.36,5.36,5.14,5.27,1025990,1442188800
"2015-09-15","SHI",5.23,5.27,5.14,5.14,712070,1442275200
"2015-09-16","SHI",5.14,5.49,5.14,5.49,2573350,1442361600
"2015-09-17","SHI",5.49,5.71,5.45,5.67,1851300,1442448000
"2015-09-18","SHI",5.71,5.76,5.54,5.54,826940,1442534400
"2015-09-21","SHI",5.54,5.89,5.54,5.85,2456560,1442793600
"2015-09-22","SHI",5.85,5.89,5.67,5.76,1007210,1442880000
"2015-09-23","SHI",5.71,5.85,5.63,5.67,835510,1442966400
"2015-09-24","SHI",5.67,5.85,5.67,5.8,1592270,1443052800
"2015-09-25","SHI",5.76,5.85,5.63,5.76,1202060,1443139200
"2015-09-28","SHI",5.76,5.98,5.71,5.89,2093900,1443398400
"2015-09-29","SHI",5.71,5.93,5.49,5.76,2091020,1443484800
"2015-09-30","SHI",5.76,5.85,5.67,5.71,978270,1443571200
"2015-10-01","SHI",5.71,5.71,5.45,5.45,983970,1443657600
"2015-10-02","SHI",5.49,5.58,5.45,5.54,827360,1443744000
"2015-10-05","SHI",5.54,5.67,5.54,5.58,1442530,1444003200
"2015-10-06","SHI",5.58,5.71,5.58,5.63,1838290,1444089600
"2015-10-07","SHI",5.63,5.71,5.54,5.63,1368690,1444176000
"2015-10-08","SHI",5.63,5.98,5.58,5.98,2556500,1444262400
"2015-10-09","SHI",6.02,6.07,5.8,5.85,1978460,1444348800
"2015-10-12","SHI",5.85,5.98,5.76,5.89,1293340,1444608000
"2015-10-13","SHI",5.85,6.02,5.76,5.98,1487090,1444694400
"2015-10-14","SHI",5.98,6.24,5.93,6.24,2868870,1444780800
"2015-10-15","SHI",6.24,6.29,6.15,6.2,1268560,1444867200
"2015-10-16","SHI",6.2,6.37,6.15,6.37,1930840,1444953600
"2015-10-19","SHI",6.33,6.33,6.15,6.15,1189430,1445212800
"2015-10-20","SHI",6.11,6.24,6.02,6.11,1171230,1445299200
"2015-10-21","SHI",6.11,6.2,6.07,6.07,639220,1445385600
"2015-10-22","SHI",6.11,6.15,5.93,6.15,1770090,1445472000
"2015-10-23","SHI",6.15,6.24,5.89,5.89,1036920,1445558400
"2015-10-26","SHI",5.93,6.02,5.93,5.93,924140,1445817600
"2015-10-27","SHI",5.93,6.02,5.85,5.89,694820,1445904000
"2015-10-28","SHI",5.93,6.15,5.89,6.11,1988240,1445990400
"2015-10-29","SHI",6.11,6.24,6.07,6.11,1364910,1446076800
"2015-10-30","SHI",6.07,6.15,5.98,5.98,1348950,1446163200
"2015-11-02","SHI",5.98,6.11,5.85,5.85,1239070,1446422400
"2015-11-03","SHI",5.85,6.07,5.85,6.02,1648070,1446508800
"2015-11-04","SHI",6.02,6.15,5.93,6.07,1738260,1446595200
"2015-11-05","SHI",6.07,6.11,5.98,6.11,1340920,1446681600
"2015-11-06","SHI",6.07,6.11,5.98,6.07,1147200,1446768000
"2015-11-09","SHI",6.07,6.42,5.98,6.42,4576500,1447027200
"2015-11-10","SHI",6.37,6.5,6.29,6.33,970110,1447113600
"2015-11-11","SHI",6.33,6.59,6.29,6.5,2169900,1447200000
"2015-11-12","SHI",6.5,6.59,6.37,6.59,1746220,1447286400
"2015-11-13","SHI",6.59,6.99,6.59,6.99,3887590,1447372800
"2015-11-16","SHI",6.99,7.25,6.86,7.25,3113270,1447632000
"2015-11-17","SHI",7.21,7.34,6.86,7.03,2681580,1447718400
"2015-11-18","SHI",6.95,7.52,6.9,7.52,2961130,1447804800
"2015-11-19","SHI",7.43,7.65,7.38,7.6,1792580,1447891200
"2015-11-20","SHI",7.56,7.91,7.52,7.87,2362930,1447977600
"2015-11-23","SHI",7.38,8.22,7.38,8.13,4169600,1448236800
"2015-11-24","SHI",8.04,8.09,7.6,7.91,3928540,1448323200
"2015-11-25","SHI",7.82,8.44,7.78,8.44,3399840,1448409600
"2015-11-26","SHI",8.31,8.31,7.87,7.87,1486540,1448496000
"2015-11-27","SHI",7.43,7.47,7.34,7.34,548370,1448582400
"2015-11-30","SHI",6.95,6.99,6.86,6.86,837350,1448841600
"2015-12-01","SHI",6.42,6.42,6.42,6.42,496820,1448928000
"2015-12-02","SHI",6.11,6.64,6.02,6.37,1152010,1449014400
"2015-12-03","SHI",6.37,6.42,6.07,6.33,680770,1449100800
"2015-12-04","SHI",6.33,6.37,5.89,5.89,1623160,1449187200
"2015-12-07","SHI",5.71,5.98,5.49,5.49,1107250,1449446400
"2015-12-08","SHI",5.23,5.58,5.14,5.49,1612320,1449532800
"2015-12-09","SHI",5.36,5.49,5.23,5.41,503500,1449619200
"2015-12-10","SHI",5.32,5.36,5.05,5.05,1126750,1449705600
"2015-12-11","SHI",4.79,5.05,4.79,5.01,3295620,1449792000
"2015-12-14","SHI",5.01,5.32,5.01,5.23,1457380,1450051200
"2015-12-15","SHI",5.23,5.45,5.23,5.36,1449690,1450137600
"2015-12-16","SHI",5.36,5.54,5.23,5.49,2502500,1450224000
"2015-12-17","SHI",5.49,5.58,5.41,5.54,1482070,1450310400
"2015-12-18","SHI",5.45,5.49,5.36,5.45,1247460,1450396800
"2015-12-21","SHI",5.36,5.45,5.23,5.23,1374780,1450656000
"2015-12-22","SHI",5.23,5.32,5.14,5.27,1676270,1450742400
"2015-12-23","SHI",5.23,5.27,5.14,5.27,1064810,1450828800
"2015-12-24","SHI",5.23,5.32,5.19,5.27,1405180,1450915200
"2015-12-25","SHI",5.23,5.27,5.14,5.19,2255900,1451001600
"2015-12-28","SHI",5.19,5.19,4.83,4.83,2069100,1451260800
"2015-12-29","SHI",4.79,5.1,4.53,5.1,3566890,1451347200
"2015-12-30","SHI",5.05,5.14,4.97,5.14,1585980,1451433600
"2015-12-31","SHI",5.05,5.19,4.97,5.14,2519140,1451520000
"2016-01-04","SHI",5.01,5.19,4.92,4.92,2241780,1451865600
"2016-01-05","SHI",4.92,5.01,4.75,5.01,3053530,1451952000
"2016-01-06","SHI",5.01,5.05,4.88,5.05,1718100,1452038400
"2016-01-07","SHI",4.97,5.01,4.79,5.01,2764290,1452124800
"2016-01-08","SHI",4.97,5.01,4.75,4.75,2930220,1452211200
"2016-01-11","SHI",4.7,4.75,4.57,4.75,2017110,1452470400
"2016-01-12","SHI",4.75,4.92,4.7,4.88,933620,1452556800
"2016-01-13","SHI",4.92,4.97,4.79,4.79,1091660,1452643200
"2016-01-14","SHI",4.75,4.79,4.66,4.79,1115980,1452729600
"2016-01-15","SHI",4.75,4.83,4.66,4.75,1693190,1452816000
"2016-01-18","SHI",4.62,4.7,4.44,4.57,1876580,1453075200
"2016-01-19","SHI",4.53,4.79,4.53,4.79,1375720,1453161600
"2016-01-20","SHI",4.79,4.79,4.57,4.57,1443390,1453248000
"2016-01-21","SHI",4.48,4.66,4.39,4.57,1809870,1453334400
"2016-01-22","SHI",4.57,4.66,4.39,4.57,2383080,1453420800
"2016-01-25","SHI",4.62,4.88,4.57,4.79,2449040,1453680000
"2016-01-26","SHI",4.66,4.75,4.62,4.7,896910,1453766400
"2016-01-27","SHI",4.7,4.83,4.66,4.79,2377540,1453852800
"2016-01-28","SHI",4.79,4.83,4.7,4.75,1602190,1453939200
"2016-01-29","SHI",4.75,5.05,4.66,5.05,3389300,1454025600
"2016-02-01","SHI",5.1,5.32,5.1,5.19,2504020,1454284800
"2016-02-02","SHI",5.14,5.23,5.01,5.05,1369840,1454371200
"2016-02-03","SHI",4.97,5.01,4.83,5.01,1323060,1454457600
"2016-02-04","SHI",5.05,5.19,4.97,5.05,2051070,1454544000
"2016-02-05","SHI",5.05,5.14,4.97,4.97,1275700,1454630400
"2016-02-15","SHI",4.92,5.05,4.88,5.05,1137010,1455494400
"2016-02-16","SHI",5.1,5.14,5.01,5.01,1300700,1455580800
"2016-02-17","SHI",5.01,5.05,4.92,4.97,981570,1455667200
"2016-02-18","SHI",4.97,5.19,4.88,5.14,4394950,1455753600
"2016-02-19","SHI",5.14,5.41,5.05,5.36,3080790,1455840000
"2016-02-22","SHI",5.41,5.63,5.32,5.58,2643720,1456099200
"2016-02-23","SHI",5.54,5.63,5.36,5.41,3319320,1456185600
"2016-02-24","SHI",5.32,5.58,5.32,5.54,2237340,1456272000
"2016-02-25","SHI",5.54,5.71,5.49,5.58,2309990,1456358400
"2016-02-26","SHI",5.58,5.89,5.58,5.89,3376490,1456444800
"2016-02-29","SHI",5.89,6.02,5.76,5.76,1925110,1456704000
"2016-03-01","SHI",5.76,5.89,5.71,5.76,1593060,1456790400
"2016-03-02","SHI",5.8,5.85,5.67,5.76,1642490,1456876800
"2016-03-03","SHI",5.76,5.93,5.71,5.85,1983240,1456963200
"2016-03-04","SHI",5.85,5.93,5.71,5.76,2205330,1457049600
"2016-03-07","SHI",5.76,5.8,5.58,5.58,2796610,1457308800
"2016-03-08","SHI",5.54,5.71,5.45,5.63,3341480,1457395200
"2016-03-09","SHI",5.63,5.71,5.49,5.58,1094360,1457481600
"2016-03-10","SHI",5.58,5.67,5.54,5.67,1260430,1457568000
"2016-03-11","SHI",5.67,5.76,5.58,5.58,1931130,1457654400
"2016-03-14","SHI",5.58,5.63,5.45,5.45,1078850,1457913600
"2016-03-15","SHI",5.45,5.49,5.32,5.45,1385300,1458000000
"2016-03-16","SHI",5.41,5.58,5.36,5.45,1222600,1458086400
"2016-03-17","SHI",5.45,5.63,5.41,5.41,1379460,1458172800
"2016-03-18","SHI",5.45,5.49,5.36,5.41,1623480,1458259200
"2016-03-21","SHI",5.41,5.54,5.32,5.36,2328220,1458518400
"2016-03-22","SHI",5.32,5.36,5.23,5.36,1792330,1458604800
"2016-03-23","SHI",5.27,5.45,5.23,5.23,2397610,1458691200
"2016-03-24","SHI",5.23,5.27,4.92,4.97,3134230,1458777600
"2016-03-25","SHI",4.97,5.01,4.79,4.83,1460220,1458864000
"2016-03-28","SHI",4.83,4.88,4.75,4.88,746330,1459123200
"2016-03-29","SHI",4.92,4.92,4.7,4.7,925420,1459209600
"2016-03-30","SHI",4.7,4.79,4.62,4.66,1291130,1459296000
"2016-03-31","SHI",4.66,4.7,4.57,4.57,841440,1459382400
"2016-04-01","SHI",4.57,4.83,4.57,4.79,1744680,1459468800
"2016-04-04","SHI",4.79,4.79,4.7,4.75,484610,1459728000
"2016-04-05","SHI",4.7,4.79,4.66,4.75,684460,1459814400
"2016-04-06","SHI",4.7,4.83,4.66,4.79,1055410,1459900800
"2016-04-07","SHI",4.79,4.97,4.79,4.83,1305060,1459987200
"2016-04-08","SHI",4.83,4.88,4.79,4.88,688790,1460073600
"2016-04-11","SHI",4.88,5.05,4.83,4.97,1123990,1460332800
"2016-04-12","SHI",4.97,4.97,4.79,4.79,900560,1460419200
"2016-04-13","SHI",4.79,4.83,4.66,4.7,1460130,1460505600
"2016-04-14","SHI",4.66,4.92,4.66,4.92,1722240,1460592000
"2016-04-15","SHI",4.92,5.1,4.88,4.92,1758090,1460678400
"2016-04-19","SHI",4.92,4.92,4.7,4.79,1055600,1461024000
"2016-04-20","SHI",4.79,4.83,4.66,4.75,807700,1461110400
"2016-04-21","SHI",4.79,4.88,4.75,4.79,1099800,1461196800
"2016-04-22","SHI",4.79,4.88,4.75,4.75,1466730,1461283200
"2016-04-25","SHI",4.75,5.01,4.75,4.97,2635840,1461542400
"2016-04-26","SHI",4.97,5.05,4.83,5.01,1767340,1461628800
"2016-04-27","SHI",5.01,5.01,4.83,4.97,1067200,1461715200
"2016-04-28","SHI",4.92,4.97,4.79,4.83,784380,1461801600
"2016-04-29","SHI",4.83,4.88,4.7,4.79,1118150,1461888000
