"date","symbol","open","high","low","close","volume","timestamp"
"2015-07-14","PTL",2.4,2.4,2.3,2.4,39100,1436832000
"2015-07-15","PTL",2.4,2.4,2.3,2.3,188580,1436918400
"2015-07-16","PTL",2.3,2.4,2.2,2.4,56540,1437004800
"2015-07-17","PTL",2.4,2.5,2.3,2.4,192040,1437091200
"2015-07-20","PTL",2.3,2.4,2.3,2.3,117010,1437350400
"2015-07-21","PTL",2.4,2.4,2.3,2.4,45760,1437436800
"2015-07-22","PTL",2.4,2.4,2.3,2.4,44890,1437523200
"2015-07-23","PTL",2.4,2.4,2.3,2.3,195220,1437609600
"2015-07-24","PTL",2.3,2.4,2.2,2.3,185980,1437696000
"2015-07-27","PTL",2.4,2.4,2.2,2.3,59900,1437955200
"2015-07-28","PTL",2.2,2.3,2.2,2.3,276160,1438041600
"2015-07-29","PTL",2.2,2.3,2.2,2.2,128240,1438128000
"2015-07-30","PTL",2.3,2.3,2.1,2.3,15710,1438214400
"2015-07-31","PTL",2.3,2.3,2.2,2.3,79910,1438300800
"2015-08-03","PTL",2.3,2.3,2.2,2.2,110350,1438560000
"2015-08-04","PTL",2.2,2.3,2.1,2.1,52760,1438646400
"2015-08-05","PTL",2.2,2.2,2.1,2.2,120230,1438732800
"2015-08-06","PTL",2.3,2.3,2.1,2.2,30500,1438819200
"2015-08-07","PTL",2.1,2.3,2.1,2.3,69250,1438905600
"2015-08-10","PTL",2.2,2.3,2.2,2.2,9320,1439164800
"2015-08-11","PTL",2.3,2.3,2.1,2.3,85880,1439251200
"2015-08-12","PTL",2.2,2.3,2.2,2.2,50180,1439337600
"2015-08-13","PTL",2.1,2.3,2.1,2.1,156620,1439424000
"2015-08-14","PTL",2.1,2.2,2,2,52150,1439510400
"2015-08-17","PTL",2.1,2.1,1.9,1.9,227380,1439769600
"2015-08-18","PTL",1.9,2,1.9,2,207340,1439856000
"2015-08-19","PTL",2.1,2.1,1.9,2,62190,1439942400
"2015-08-20","PTL",2,2,1.9,2,180390,1440028800
"2015-08-21","PTL",2,2,1.9,2,340070,1440115200
"2015-08-24","PTL",2,2,1.9,1.9,209090,1440374400
"2015-08-25","PTL",1.8,1.9,1.8,1.8,256170,1440460800
"2015-08-26","PTL",1.8,1.9,1.7,1.9,211040,1440547200
"2015-08-27","PTL",1.9,2,1.9,2,52410,1440633600
"2015-08-28","PTL",2,2,1.9,1.9,134470,1440720000
"2015-08-31","PTL",1.9,2,1.8,1.9,67560,1440979200
"2015-09-01","PTL",1.8,2,1.8,1.9,136950,1441065600
"2015-09-03","PTL",1.8,1.9,1.8,1.8,260830,1441238400
"2015-09-04","PTL",1.9,1.9,1.7,1.8,64700,1441324800
"2015-09-07","PTL",1.9,1.9,1.7,1.8,12470,1441584000
"2015-09-08","PTL",1.8,1.9,1.7,1.7,235180,1441670400
"2015-09-09","PTL",1.8,1.8,1.7,1.8,81240,1441756800
"2015-09-10","PTL",1.8,1.9,1.7,1.8,52800,1441843200
"2015-09-11","PTL",1.8,1.9,1.7,1.8,87610,1441929600
"2015-09-14","PTL",1.8,1.8,1.7,1.7,21230,1442188800
"2015-09-15","PTL",1.8,1.8,1.7,1.7,136500,1442275200
"2015-09-16","PTL",1.7,1.8,1.6,1.6,17010,1442361600
"2015-09-17","PTL",1.7,1.7,1.6,1.7,65930,1442448000
"2015-09-18","PTL",1.7,1.8,1.7,1.7,44890,1442534400
"2015-09-21","PTL",1.8,1.8,1.7,1.7,32300,1442793600
"2015-09-22","PTL",1.8,1.8,1.7,1.8,29960,1442880000
"2015-09-23","PTL",1.7,1.8,1.7,1.7,71600,1442966400
"2015-09-24","PTL",1.7,1.8,1.6,1.7,89440,1443052800
"2015-09-25","PTL",1.7,1.8,1.6,1.8,138730,1443139200
"2015-09-28","PTL",1.7,1.8,1.7,1.7,17200,1443398400
"2015-09-29","PTL",1.7,1.8,1.6,1.7,79890,1443484800
"2015-09-30","PTL",1.7,1.8,1.6,1.7,29190,1443571200
"2015-10-01","PTL",1.8,1.8,1.6,1.7,71930,1443657600
"2015-10-02","PTL",1.8,1.8,1.6,1.7,46990,1443744000
"2015-10-05","PTL",1.6,1.7,1.5,1.5,132810,1444003200
"2015-10-06","PTL",1.6,1.6,1.6,1.6,43120,1444089600
"2015-10-07","PTL",1.7,1.7,1.6,1.7,218190,1444176000
"2015-10-08","PTL",1.8,1.8,1.6,1.8,131480,1444262400
"2015-10-09","PTL",1.8,1.9,1.7,1.8,114130,1444348800
"2015-10-12","PTL",1.8,1.9,1.7,1.8,65340,1444608000
"2015-10-13","PTL",1.7,1.8,1.7,1.8,25210,1444694400
"2015-10-14","PTL",1.8,1.9,1.7,1.8,86530,1444780800
"2015-10-15","PTL",1.7,1.9,1.7,1.8,75780,1444867200
"2015-10-16","PTL",1.8,1.8,1.7,1.7,76450,1444953600
"2015-10-19","PTL",1.8,1.8,1.7,1.7,51520,1445212800
"2015-10-20","PTL",1.8,1.8,1.7,1.8,106120,1445299200
"2015-10-21","PTL",1.7,1.8,1.7,1.8,132530,1445385600
"2015-10-22","PTL",1.8,1.9,1.7,1.9,672580,1445472000
"2015-10-23","PTL",1.9,2,1.8,1.9,211630,1445558400
"2015-10-26","PTL",1.9,1.9,1.8,1.8,138170,1445817600
"2015-10-27","PTL",1.8,1.9,1.7,1.8,216210,1445904000
"2015-10-28","PTL",1.9,1.9,1.7,1.7,590760,1445990400
"2015-10-29","PTL",1.8,1.8,1.7,1.8,263940,1446076800
"2015-10-30","PTL",1.9,1.9,1.7,1.8,368230,1446163200
"2015-11-02","PTL",1.7,1.9,1.7,1.8,87830,1446422400
"2015-11-03","PTL",1.8,1.8,1.7,1.8,201690,1446508800
"2015-11-04","PTL",1.8,1.8,1.7,1.8,161740,1446595200
"2015-11-05","PTL",1.8,1.9,1.7,1.8,340550,1446681600
"2015-11-06","PTL",1.8,1.9,1.7,1.8,355230,1446768000
"2015-11-09","PTL",1.8,1.9,1.7,1.8,78690,1447027200
"2015-11-10","PTL",1.7,1.8,1.7,1.7,435020,1447113600
"2015-11-11","PTL",1.8,1.8,1.6,1.6,150290,1447200000
"2015-11-12","PTL",1.7,1.7,1.7,1.7,306760,1447286400
"2015-11-13","PTL",1.7,1.8,1.7,1.8,448510,1447372800
"2015-11-16","PTL",1.8,1.8,1.7,1.8,515650,1447632000
"2015-11-17","PTL",1.7,1.8,1.7,1.7,149610,1447718400
"2015-11-18","PTL",1.7,1.8,1.6,1.7,128670,1447804800
"2015-11-19","PTL",1.7,1.8,1.6,1.6,126480,1447891200
"2015-11-20","PTL",1.7,1.7,1.6,1.7,98980,1447977600
"2015-11-23","PTL",1.8,1.8,1.7,1.7,240430,1448236800
"2015-11-24","PTL",1.7,1.8,1.6,1.7,268130,1448323200
"2015-11-25","PTL",1.7,1.8,1.7,1.8,723960,1448409600
"2015-11-26","PTL",1.9,1.9,1.9,1.9,120490,1448496000
"2015-11-27","PTL",2,2,1.8,1.8,799410,1448582400
"2015-11-30","PTL",1.8,1.8,1.7,1.7,193850,1448841600
"2015-12-01","PTL",1.8,1.8,1.6,1.7,550990,1448928000
"2015-12-02","PTL",1.7,1.8,1.7,1.8,130870,1449014400
"2015-12-03","PTL",1.8,1.8,1.7,1.7,89300,1449100800
"2015-12-04","PTL",1.7,1.8,1.6,1.8,247710,1449187200
"2015-12-07","PTL",1.8,1.8,1.7,1.7,113900,1449446400
"2015-12-08","PTL",1.6,1.8,1.6,1.8,148950,1449532800
"2015-12-09","PTL",1.7,1.8,1.7,1.7,50380,1449619200
"2015-12-10","PTL",1.7,1.8,1.6,1.7,179990,1449705600
"2015-12-11","PTL",1.7,1.8,1.6,1.7,145070,1449792000
"2015-12-14","PTL",1.7,1.8,1.6,1.7,165970,1450051200
"2015-12-15","PTL",1.7,1.8,1.6,1.7,130160,1450137600
"2015-12-16","PTL",1.7,1.8,1.6,1.8,48950,1450224000
"2015-12-17","PTL",1.8,1.8,1.7,1.7,62180,1450310400
"2015-12-18","PTL",1.7,1.8,1.6,1.7,253870,1450396800
"2015-12-21","PTL",1.7,1.8,1.6,1.7,223220,1450656000
"2015-12-22","PTL",1.7,1.8,1.6,1.7,316990,1450742400
"2015-12-23","PTL",1.7,1.8,1.6,1.7,79210,1450828800
"2015-12-24","PTL",1.8,1.8,1.7,1.7,41610,1450915200
"2015-12-25","PTL",1.7,1.8,1.6,1.7,116580,1451001600
"2015-12-28","PTL",1.7,1.7,1.6,1.7,265280,1451260800
"2015-12-29","PTL",1.6,1.7,1.6,1.7,47290,1451347200
"2015-12-30","PTL",1.7,1.7,1.6,1.7,28830,1451433600
"2015-12-31","PTL",1.7,1.7,1.6,1.7,151100,1451520000
"2016-01-04","PTL",1.7,1.8,1.6,1.7,65500,1451865600
"2016-01-05","PTL",1.7,1.7,1.6,1.7,248090,1451952000
"2016-01-06","PTL",1.7,1.7,1.7,1.7,42590,1452038400
"2016-01-07","PTL",1.6,1.7,1.6,1.7,314210,1452124800
"2016-01-08","PTL",1.6,1.7,1.6,1.6,194140,1452211200
"2016-01-11","PTL",1.6,1.7,1.6,1.6,124570,1452470400
"2016-01-12","PTL",1.6,1.7,1.6,1.6,75120,1452556800
"2016-01-13","PTL",1.6,1.7,1.5,1.5,226240,1452643200
"2016-01-14","PTL",1.6,1.6,1.5,1.6,73000,1452729600
"2016-01-15","PTL",1.6,1.6,1.5,1.6,90700,1452816000
"2016-01-18","PTL",1.5,1.6,1.5,1.5,178670,1453075200
"2016-01-19","PTL",1.5,1.6,1.4,1.5,55350,1453161600
"2016-01-20","PTL",1.5,1.5,1.4,1.4,261670,1453248000
"2016-01-21","PTL",1.4,1.5,1.3,1.4,125160,1453334400
"2016-01-22","PTL",1.4,1.5,1.3,1.3,144710,1453420800
"2016-01-25","PTL",1.4,1.4,1.3,1.4,223750,1453680000
"2016-01-26","PTL",1.3,1.5,1.3,1.4,68450,1453766400
"2016-01-27","PTL",1.5,1.5,1.5,1.5,187240,1453852800
"2016-01-28","PTL",1.6,1.6,1.6,1.6,32370,1453939200
"2016-01-29","PTL",1.7,1.7,1.7,1.7,215710,1454025600
"2016-02-01","PTL",1.8,1.8,1.8,1.8,88850,1454284800
"2016-02-02","PTL",1.9,1.9,1.9,1.9,2460540,1454371200
"2016-02-03","PTL",1.9,2,1.8,2,1487080,1454457600
"2016-02-04","PTL",2.1,2.1,2,2.1,377660,1454544000
"2016-02-05","PTL",2,2,2,2,500900,1454630400
"2016-02-15","PTL",1.9,2,1.9,1.9,628280,1455494400
"2016-02-16","PTL",1.9,2,1.9,2,1016410,1455580800
"2016-02-17","PTL",2,2,1.9,1.9,685800,1455667200
"2016-02-18","PTL",1.9,2,1.8,2,1123740,1455753600
"2016-02-19","PTL",2.1,2.1,1.9,2,547830,1455840000
"2016-02-22","PTL",2,2.1,1.9,2,252260,1456099200
"2016-02-23","PTL",2.1,2.1,1.9,2,991720,1456185600
"2016-02-24","PTL",1.9,2,1.9,1.9,467340,1456272000
"2016-02-25","PTL",1.9,2,1.8,1.9,387990,1456358400
"2016-02-26","PTL",1.9,2,1.8,1.9,482120,1456444800
"2016-02-29","PTL",2,2,1.9,2,1303380,1456704000
"2016-03-01","PTL",2.1,2.1,2,2.1,986410,1456790400
"2016-03-02","PTL",2.2,2.2,2.1,2.1,1124970,1456876800
"2016-03-03","PTL",2.1,2.2,2,2.1,911980,1456963200
"2016-03-04","PTL",2.1,2.1,2,2.1,234130,1457049600
"2016-03-07","PTL",2.1,2.2,2,2.1,706800,1457308800
"2016-03-08","PTL",2.1,2.1,2,2,644430,1457395200
"2016-03-09","PTL",2,2.1,1.9,2,304820,1457481600
"2016-03-10","PTL",2,2.1,1.9,2,203280,1457568000
"2016-03-11","PTL",2,2.1,1.9,2,247670,1457654400
"2016-03-14","PTL",2.1,2.1,1.9,2.1,494090,1457913600
"2016-03-15","PTL",2,2.1,2,2,469230,1458000000
"2016-03-16","PTL",2,2,1.9,1.9,110180,1458086400
"2016-03-17","PTL",2,2,2,2,438500,1458172800
"2016-03-18","PTL",2,2.1,2,2,616090,1458259200
"2016-03-21","PTL",2,2.1,2,2,283580,1458518400
"2016-03-22","PTL",2,2.1,1.9,2.1,287710,1458604800
"2016-03-23","PTL",2,2.1,2,2,300930,1458691200
"2016-03-24","PTL",2,2.1,2,2,175160,1458777600
"2016-03-25","PTL",2,2.1,1.9,2,560640,1458864000
"2016-03-28","PTL",2,2.1,1.9,2,142720,1459123200
"2016-03-29","PTL",2,2.1,1.9,2,146000,1459209600
"2016-03-30","PTL",2,2.1,1.9,2,596260,1459296000
"2016-03-31","PTL",2,2.1,2,2.1,1539810,1459382400
"2016-04-01","PTL",2.1,2.1,2,2,405060,1459468800
"2016-04-04","PTL",2,2.1,1.9,2,220730,1459728000
"2016-04-05","PTL",1.9,2,1.9,2,623680,1459814400
"2016-04-06","PTL",2,2.1,1.9,2.1,443680,1459900800
"2016-04-07","PTL",2,2.1,2,2,569700,1459987200
"2016-04-08","PTL",1.9,2,1.9,2,288590,1460073600
"2016-04-11","PTL",2,2.1,1.9,1.9,471960,1460332800
"2016-04-12","PTL",1.9,2,1.8,1.9,462020,1460419200
"2016-04-13","PTL",1.9,2,1.8,1.9,86690,1460505600
"2016-04-14","PTL",1.9,2,1.8,1.9,133030,1460592000
"2016-04-15","PTL",1.9,2,1.9,1.9,228150,1460678400
"2016-04-19","PTL",1.9,1.9,1.8,1.8,34190,1461024000
"2016-04-20","PTL",1.8,1.9,1.7,1.8,168570,1461110400
"2016-04-21","PTL",1.9,1.9,1.8,1.8,61400,1461196800
"2016-04-22","PTL",1.8,1.9,1.7,1.8,214270,1461283200
"2016-04-25","PTL",1.8,1.9,1.8,1.8,258690,1461542400
"2016-04-26","PTL",1.9,1.9,1.8,1.9,342600,1461628800
"2016-04-27","PTL",2,2,1.9,2,794490,1461715200
"2016-04-28","PTL",2,2,1.9,1.9,228560,1461801600
"2016-04-29","PTL",1.8,2,1.8,1.9,345650,1461888000
"2016-05-04","PTL",1.9,1.9,1.8,1.8,602220,1462320000
"2016-05-05","PTL",1.8,1.9,1.8,1.9,90170,1462406400
"2016-05-06","PTL",1.8,1.9,1.8,1.8,116720,1462492800
"2016-05-09","PTL",1.9,1.9,1.7,1.8,81510,1462752000
"2016-05-10","PTL",1.8,1.9,1.7,1.8,482540,1462838400
"2016-05-11","PTL",1.8,1.9,1.7,1.9,1356050,1462924800
"2016-05-12","PTL",2,2,1.9,2,937900,1463011200
"2016-05-13","PTL",2,2.1,2,2,610640,1463097600
"2016-05-16","PTL",1.9,2,1.9,2,221240,1463356800
"2016-05-17","PTL",2,2.1,1.9,2.1,552130,1463443200
"2016-05-18","PTL",2,2.1,2,2,357680,1463529600
"2016-05-19","PTL",2,2.1,1.9,1.9,559880,1463616000
"2016-05-20","PTL",2,2,2,2,892050,1463702400
"2016-05-23","PTL",2.1,2.1,2.1,2.1,915360,1463961600
"2016-05-24","PTL",2.2,2.2,2.2,2.2,615940,1464048000
"2016-05-25","PTL",2.3,2.3,2.3,2.3,155170,1464134400
"2016-05-26","PTL",2.4,2.4,2.4,2.4,257360,1464220800
"2016-05-27","PTL",2.5,2.5,2.4,2.4,4783120,1464307200
"2016-05-30","PTL",2.5,2.5,2.4,2.5,2535090,1464566400
"2016-05-31","PTL",2.6,2.6,2.6,2.6,2346440,1464652800
"2016-06-01","PTL",2.7,2.7,2.7,2.7,1501580,1464739200
"2016-06-02","PTL",2.8,2.8,2.8,2.8,139200,1464825600
"2016-06-03","PTL",2.9,2.9,2.9,2.9,299510,1464912000
"2016-06-06","PTL",3,3.1,2.7,2.8,5352760,1465171200
"2016-06-07","PTL",2.9,2.9,2.7,2.9,2021730,1465257600
"2016-06-08","PTL",2.9,3,2.9,2.9,1610790,1465344000
"2016-06-09","PTL",2.8,3,2.7,2.8,1098420,1465430400
"2016-06-10","PTL",2.8,2.8,2.7,2.7,1375270,1465516800
"2016-06-13","PTL",2.6,2.7,2.6,2.6,1312270,1465776000
"2016-06-14","PTL",2.6,2.7,2.5,2.7,1678490,1465862400
"2016-06-15","PTL",2.8,2.8,2.6,2.7,869040,1465948800
"2016-06-16","PTL",2.7,2.7,2.6,2.7,602350,1466035200
"2016-06-17","PTL",2.7,2.7,2.6,2.6,1253810,1466121600
"2016-06-20","PTL",2.7,2.7,2.5,2.6,1047800,1466380800
"2016-06-21","PTL",2.6,2.7,2.5,2.5,834450,1466467200
"2016-06-22","PTL",2.5,2.6,2.4,2.5,551900,1466553600
"2016-06-23","PTL",2.5,2.6,2.5,2.5,256960,1466640000
"2016-06-24","PTL",2.6,2.6,2.4,2.5,1733050,1466726400
"2016-06-27","PTL",2.4,2.5,2.4,2.4,493490,1466985600
"2016-06-28","PTL",2.4,2.4,2.3,2.3,995800,1467072000
"2016-06-29","PTL",2.3,2.4,2.2,2.2,1054450,1467158400
"2016-06-30","PTL",2.3,2.3,2.2,2.3,290910,1467244800
"2016-07-01","PTL",2.4,2.4,2.4,2.4,156670,1467331200
"2016-07-04","PTL",2.5,2.5,2.4,2.5,875930,1467590400
"2016-07-05","PTL",2.5,2.5,2.4,2.4,617430,1467676800
"2016-07-06","PTL",2.4,2.4,2.3,2.3,1066440,1467763200
"2016-07-07","PTL",2.3,2.4,2.3,2.3,501020,1467849600
"2016-07-08","PTL",2.4,2.4,2.3,2.4,695440,1467936000
"2016-07-11","PTL",2.3,2.4,2.3,2.3,485700,1468195200
"2016-07-12","PTL",2.2,2.3,2.2,2.3,213660,1468281600
"2016-07-13","PTL",2.3,2.3,2.2,2.3,453170,1468368000
"2016-07-14","PTL",2.2,2.4,2.2,2.3,696520,1468454400
"2016-07-15","PTL",2.2,2.3,2.2,2.2,759290,1468540800
"2016-07-18","PTL",2.2,2.3,2.1,2.2,378130,1468800000
"2016-07-19","PTL",2.2,2.3,2.1,2.2,471460,1468886400
"2016-07-20","PTL",2.2,2.3,2.1,2.1,390310,1468972800
"2016-07-21","PTL",2.2,2.2,2,2.1,439970,1469059200
"2016-07-22","PTL",2.1,2.2,2,2.1,396720,1469145600
"2016-07-25","PTL",2.1,2.2,2,2.1,250590,1469404800
"2016-07-26","PTL",2,2.2,2,2.1,394880,1469491200
"2016-07-27","PTL",2.1,2.2,2,2.2,145900,1469577600
"2016-07-28","PTL",2.2,2.3,2.1,2.2,409220,1469664000
"2016-07-29","PTL",2.2,2.3,2.1,2.3,335440,1469750400
"2016-08-01","PTL",2.2,2.3,2.2,2.2,853370,1470009600
"2016-08-02","PTL",2.1,2.2,2.1,2.2,846560,1470096000
"2016-08-03","PTL",2.1,2.2,2.1,2.2,459770,1470182400
"2016-08-04","PTL",2.1,2.2,2.1,2.2,277490,1470268800
"2016-08-05","PTL",2.1,2.2,2.1,2.1,271270,1470355200
"2016-08-08","PTL",2.2,2.2,2.1,2.2,130680,1470614400
"2016-08-09","PTL",2.1,2.2,2.1,2.1,263420,1470700800
"2016-08-10","PTL",2.2,2.2,2.1,2.2,238610,1470787200
"2016-08-11","PTL",2.1,2.3,2.1,2.3,470800,1470873600
"2016-08-12","PTL",2.3,2.3,2.2,2.2,531140,1470960000
"2016-08-15","PTL",2.2,2.2,2.1,2.2,1257350,1471219200
"2016-08-16","PTL",2.1,2.2,2.1,2.1,401030,1471305600
"2016-08-17","PTL",2.2,2.2,2,2.2,468800,1471392000
"2016-08-18","PTL",2.2,2.2,2.1,2.1,425140,1471478400
"2016-08-19","PTL",2.1,2.2,2.1,2.2,618570,1471564800
"2016-08-22","PTL",2.3,2.3,2.3,2.3,263870,1471824000
"2016-08-23","PTL",2.4,2.4,2.2,2.2,1687450,1471910400
"2016-08-24","PTL",2.2,2.3,2.2,2.3,387760,1471996800
"2016-08-25","PTL",2.3,2.4,2.2,2.3,392860,1472083200
"2016-08-26","PTL",2.3,2.4,2.3,2.4,962030,1472169600
"2016-08-29","PTL",2.4,2.5,2.4,2.5,1517910,1472428800
"2016-08-30","PTL",2.6,2.6,2.4,2.5,454010,1472515200
"2016-08-31","PTL",2.5,2.5,2.4,2.4,458440,1472601600
"2016-09-01","PTL",2.4,2.4,2.3,2.3,1158790,1472688000
"2016-09-05","PTL",2.2,2.3,2.2,2.2,1531420,1473033600
"2016-09-06","PTL",2.1,2.3,2.1,2.2,536150,1473120000
"2016-09-07","PTL",2.2,2.2,2.1,2.2,71010,1473206400
"2016-09-08","PTL",2.2,2.3,2.1,2.2,814210,1473292800
"2016-09-09","PTL",2.2,2.3,2.1,2.2,161010,1473379200
"2016-09-12","PTL",2.2,2.2,2.1,2.1,298500,1473638400
"2016-09-13","PTL",2.1,2.15,2.08,2.08,312730,1473724800
"2016-09-14","PTL",2.08,2.08,2,2,426880,1473811200
"2016-09-15","PTL",2,2,1.86,1.86,353810,1473897600
"2016-09-16","PTL",1.85,1.99,1.8,1.97,448490,1473984000
"2016-09-19","PTL",1.94,2.09,1.94,2.04,86050,1474243200
"2016-09-20","PTL",2.08,2.08,1.99,2,76710,1474329600
"2016-09-21","PTL",2,2,1.94,1.96,143140,1474416000
"2016-09-22","PTL",1.99,2.05,1.9,2.05,232170,1474502400
"2016-09-23","PTL",2.04,2.19,2.04,2.19,696890,1474588800
"2016-09-26","PTL",2.19,2.22,2.1,2.1,134970,1474848000
"2016-09-27","PTL",2,2.24,2,2.24,311880,1474934400
"2016-09-28","PTL",2.24,2.26,2.14,2.23,311890,1475020800
"2016-09-29","PTL",2.2,2.25,2.2,2.25,109030,1475107200
"2016-09-30","PTL",2.25,2.3,2.15,2.27,146920,1475193600
"2016-10-03","PTL",2.27,2.32,2.15,2.3,435150,1475452800
"2016-10-04","PTL",2.3,2.3,2.21,2.21,125500,1475539200
"2016-10-05","PTL",2.22,2.28,2.2,2.25,201780,1475625600
"2016-10-06","PTL",2.2,2.32,2.2,2.32,280280,1475712000
"2016-10-07","PTL",2.3,2.31,2.2,2.3,406080,1475798400
"2016-10-10","PTL",2.29,2.3,2.25,2.25,581920,1476057600
"2016-10-11","PTL",2.25,2.29,2.25,2.25,232190,1476144000
"2016-10-12","PTL",2.25,2.34,2.21,2.3,421190,1476230400
"2016-10-13","PTL",2.35,2.35,2.3,2.33,203170,1476316800
"2016-10-14","PTL",2.34,2.34,2.3,2.33,279900,1476403200
"2016-10-17","PTL",2.31,2.33,2.3,2.33,286050,1476662400
"2016-10-18","PTL",2.32,2.33,2.3,2.3,413000,1476748800
"2016-10-19","PTL",2.31,2.45,2.3,2.39,725590,1476835200
"2016-10-20","PTL",2.39,2.45,2.36,2.39,325890,1476921600
"2016-10-21","PTL",2.39,2.47,2.39,2.45,492050,1477008000
"2016-10-24","PTL",2.45,2.45,2.36,2.44,240500,1477267200
"2016-10-25","PTL",2.37,2.4,2.32,2.32,97470,1477353600
"2016-10-26","PTL",2.4,2.4,2.16,2.16,887690,1477440000
"2016-10-27","PTL",2.12,2.19,2.06,2.16,125410,1477526400
"2016-10-28","PTL",2.16,2.31,2.16,2.31,506320,1477612800
"2016-10-31","PTL",2.31,2.31,2.17,2.29,163690,1477872000
"2016-11-01","PTL",2.22,2.29,2.2,2.27,20920,1477958400
"2016-11-02","PTL",2.21,2.4,2.21,2.4,386070,1478044800
"2016-11-03","PTL",2.56,2.56,2.5,2.5,2405270,1478131200
"2016-11-04","PTL",2.58,2.6,2.5,2.52,672660,1478217600
"2016-11-07","PTL",2.58,2.58,2.5,2.52,533540,1478476800
"2016-11-08","PTL",2.52,2.52,2.44,2.46,1134600,1478563200
"2016-11-09","PTL",2.4,2.49,2.3,2.49,598410,1478649600
"2016-11-10","PTL",2.48,2.5,2.43,2.46,278440,1478736000
"2016-11-11","PTL",2.46,2.5,2.43,2.45,251200,1478822400
"2016-11-14","PTL",2.37,2.49,2.37,2.47,486100,1479081600
"2016-11-15","PTL",2.47,2.49,2.45,2.48,137970,1479168000
"2016-11-16","PTL",2.5,2.5,2.45,2.5,87470,1479254400
"2016-11-17","PTL",2.49,2.5,2.45,2.49,54480,1479340800
"2016-11-18","PTL",2.45,2.49,2.43,2.47,117190,1479427200
"2016-11-21","PTL",2.33,2.47,2.33,2.4,993220,1479686400
"2016-11-22","PTL",2.4,2.5,2.4,2.48,347960,1479772800
"2016-11-23","PTL",2.48,2.49,2.42,2.48,266660,1479859200
"2016-11-24","PTL",2.48,2.48,2.46,2.48,242870,1479945600
"2016-11-25","PTL",2.43,2.49,2.42,2.48,106770,1480032000
"2016-11-28","PTL",2.48,2.48,2.4,2.47,213560,1480291200
"2016-11-29","PTL",2.43,2.46,2.36,2.42,174250,1480377600
"2016-11-30","PTL",2.4,2.47,2.4,2.46,228450,1480464000
"2016-12-01","PTL",2.49,2.54,2.42,2.45,225980,1480550400
"2016-12-02","PTL",2.45,2.48,2.45,2.47,59080,1480636800
"2016-12-05","PTL",2.46,2.47,2.43,2.45,87800,1480896000
"2016-12-06","PTL",2.45,2.45,2.39,2.39,251840,1480982400
"2016-12-07","PTL",2.35,2.45,2.35,2.43,113800,1481068800
"2016-12-08","PTL",2.45,2.45,2.4,2.4,138760,1481155200
"2016-12-09","PTL",2.44,2.44,2.38,2.42,30190,1481241600
"2016-12-12","PTL",2.42,2.43,2.35,2.4,130580,1481500800
"2016-12-13","PTL",2.38,2.4,2.3,2.34,330240,1481587200
"2016-12-14","PTL",2.37,2.37,2.31,2.34,144980,1481673600
"2016-12-15","PTL",2.37,2.39,2.3,2.38,164050,1481760000
"2016-12-16","PTL",2.48,2.48,2.31,2.39,57910,1481846400
"2016-12-19","PTL",2.39,2.4,2.35,2.36,66290,1482105600
"2016-12-20","PTL",2.38,2.39,2.36,2.39,110510,1482192000
"2016-12-21","PTL",2.36,2.39,2.35,2.39,66710,1482278400
"2016-12-22","PTL",2.35,2.44,2.35,2.39,147990,1482364800
"2016-12-23","PTL",2.4,2.47,2.4,2.41,330230,1482451200
"2016-12-26","PTL",2.45,2.45,2.41,2.44,79630,1482710400
"2016-12-27","PTL",2.45,2.52,2.44,2.5,236200,1482796800
"2016-12-28","PTL",2.5,2.54,2.49,2.5,122960,1482883200
"2016-12-29","PTL",2.53,2.6,2.5,2.6,461350,1482969600
"2016-12-30","PTL",2.62,2.63,2.57,2.6,217940,1483056000
"2017-01-03","PTL",2.6,2.78,2.6,2.78,722170,1483401600
"2017-01-04","PTL",2.72,2.9,2.72,2.8,172750,1483488000
"2017-01-05","PTL",2.68,2.82,2.68,2.74,231530,1483574400
"2017-01-06","PTL",2.66,2.82,2.66,2.78,205320,1483660800
"2017-01-09","PTL",2.85,2.85,2.74,2.78,86800,1483920000
"2017-01-10","PTL",2.78,2.78,2.72,2.78,95820,1484006400
"2017-01-11","PTL",2.72,2.79,2.72,2.74,288010,1484092800
"2017-01-12","PTL",2.7,2.74,2.63,2.65,343950,1484179200
"2017-01-13","PTL",2.65,2.69,2.5,2.51,241080,1484265600
"2017-01-16","PTL",2.64,2.64,2.49,2.53,105360,1484524800
"2017-01-17","PTL",2.59,2.59,2.5,2.54,78940,1484611200
"2017-01-18","PTL",2.54,2.56,2.49,2.49,152670,1484697600
"2017-01-19","PTL",2.53,2.53,2.4,2.49,59590,1484784000
"2017-01-20","PTL",2.49,2.54,2.38,2.38,212560,1484870400
"2017-01-23","PTL",2.41,2.5,2.4,2.46,60870,1485129600
"2017-01-24","PTL",2.47,2.58,2.46,2.58,195830,1485216000
"2017-01-25","PTL",2.55,2.72,2.55,2.71,289100,1485302400
"2017-02-02","PTL",2.78,2.78,2.65,2.7,47920,1485993600
"2017-02-03","PTL",2.7,2.7,2.54,2.66,293040,1486080000
"2017-02-06","PTL",2.66,2.66,2.52,2.58,152890,1486339200
"2017-02-07","PTL",2.58,2.6,2.43,2.45,430040,1486425600
"2017-02-08","PTL",2.59,2.59,2.4,2.41,447130,1486512000
