"date","symbol","open","high","low","close","volume","timestamp"
"2008-09-08","PJT",4.69,4.69,4.26,4.69,145660,1220832000
"2008-09-09","PJT",4.91,4.91,4.52,4.69,79270,1220918400
"2008-09-10","PJT",4.48,4.52,4.48,4.48,65080,1221004800
"2008-09-11","PJT",4.26,4.26,4.26,4.26,6660,1221091200
"2008-09-12","PJT",4.07,4.07,4.07,4.07,8070,1221177600
"2008-09-15","PJT",3.87,4.11,3.87,3.87,70300,1221436800
"2008-09-16","PJT",3.68,3.68,3.68,3.68,24810,1221523200
"2008-09-17","PJT",3.51,3.51,3.51,3.51,930,1221609600
"2008-09-18","PJT",3.33,3.33,3.33,3.33,960,1221696000
"2008-09-19","PJT",3.49,3.49,3.33,3.49,76790,1221782400
"2008-09-22","PJT",3.66,3.66,3.66,3.66,15460,1222041600
"2008-09-23","PJT",3.49,3.66,3.49,3.49,73800,1222128000
"2008-09-24","PJT",3.31,3.42,3.31,3.31,34920,1222214400
"2008-09-25","PJT",3.23,3.46,3.23,3.44,21270,1222300800
"2008-09-26","PJT",3.62,3.62,3.53,3.59,46020,1222387200
"2008-09-29","PJT",3.42,3.55,3.42,3.42,9550,1222646400
"2008-09-30","PJT",3.27,3.27,3.27,3.27,1510,1222732800
"2008-10-01","PJT",3.42,3.42,3.14,3.27,39050,1222819200
"2008-10-02","PJT",3.4,3.42,3.33,3.42,41090,1222905600
"2008-10-03","PJT",3.42,3.42,3.27,3.42,21250,1222992000
"2008-10-06","PJT",3.27,3.27,3.27,3.27,9670,1223251200
"2008-10-07","PJT",3.12,3.12,3.12,3.12,6500,1223337600
"2008-10-08","PJT",2.97,3.06,2.97,2.97,31650,1223424000
"2008-10-09","PJT",2.86,3.1,2.86,2.93,19820,1223510400
"2008-10-10","PJT",2.84,2.9,2.8,2.8,40070,1223596800
"2008-10-13","PJT",2.93,2.93,2.69,2.84,11360,1223856000
"2008-10-14","PJT",2.97,2.97,2.97,2.97,500,1223942400
"2008-10-15","PJT",2.99,3.1,2.97,3.1,33970,1224028800
"2008-10-16","PJT",2.95,3.06,2.95,3.06,19560,1224115200
"2008-10-17","PJT",3.16,3.16,3.01,3.1,6200,1224201600
"2008-10-20","PJT",3.16,3.16,2.99,3.01,8160,1224460800
"2008-10-21","PJT",3.12,3.12,3.01,3.1,11810,1224547200
"2008-10-22","PJT",2.99,3.01,2.99,3.01,11170,1224633600
"2008-10-23","PJT",2.86,2.86,2.86,2.86,8040,1224720000
"2008-10-24","PJT",2.73,2.86,2.73,2.84,11590,1224806400
"2008-10-27","PJT",2.71,2.8,2.71,2.71,15100,1225065600
"2008-10-28","PJT",2.58,2.58,2.58,2.58,16660,1225152000
"2008-10-29","PJT",2.71,2.71,2.6,2.71,39930,1225238400
"2008-10-30","PJT",2.8,2.82,2.75,2.8,19200,1225324800
"2008-10-31","PJT",2.8,2.84,2.8,2.84,14860,1225411200
"2008-11-03","PJT",2.84,2.84,2.71,2.71,13780,1225670400
"2008-11-04","PJT",2.8,2.84,2.75,2.84,21100,1225756800
"2008-11-05","PJT",2.97,2.97,2.97,2.97,10520,1225843200
"2008-11-06","PJT",2.84,2.93,2.84,2.84,13980,1225929600
"2008-11-07","PJT",2.71,2.75,2.71,2.71,11730,1226016000
"2008-11-10","PJT",2.78,2.78,2.71,2.78,10820,1226275200
"2008-11-11","PJT",2.8,2.8,2.67,2.71,4730,1226361600
"2008-11-12","PJT",2.6,2.71,2.6,2.71,12780,1226448000
"2008-11-13","PJT",2.63,2.69,2.6,2.6,12400,1226534400
"2008-11-14","PJT",2.73,2.73,2.69,2.73,22120,1226620800
"2008-11-17","PJT",2.69,2.73,2.69,2.69,19010,1226880000
"2008-11-18","PJT",2.6,2.8,2.6,2.8,24660,1226966400
"2008-11-19","PJT",2.84,2.84,2.75,2.75,8020,1227052800
"2008-11-20","PJT",2.65,2.69,2.65,2.69,22670,1227139200
"2008-11-21","PJT",2.69,2.73,2.67,2.73,23350,1227225600
"2008-11-24","PJT",2.8,2.8,2.69,2.73,10300,1227484800
"2008-11-26","PJT",2.63,2.71,2.6,2.65,6400,1227657600
"2008-11-27","PJT",2.54,2.58,2.54,2.54,10500,1227744000
"2008-11-28","PJT",2.58,2.65,2.58,2.65,8340,1227830400
"2008-12-01","PJT",2.69,2.69,2.65,2.65,150,1228089600
"2008-12-02","PJT",2.52,2.56,2.52,2.52,8700,1228176000
"2008-12-03","PJT",2.56,2.56,2.5,2.54,26150,1228262400
"2008-12-04","PJT",2.5,2.58,2.5,2.58,20850,1228348800
"2008-12-08","PJT",2.45,2.45,2.45,2.45,4100,1228694400
"2008-12-09","PJT",2.39,2.39,2.35,2.35,31440,1228780800
"2008-12-10","PJT",2.35,2.35,2.24,2.32,8600,1228867200
"2008-12-11","PJT",2.24,2.32,2.22,2.32,5820,1228953600
"2008-12-12","PJT",2.37,2.43,2.32,2.43,23400,1229040000
"2008-12-15","PJT",2.39,2.43,2.37,2.43,12420,1229299200
"2008-12-16","PJT",2.43,2.43,2.32,2.32,26300,1229385600
"2008-12-17","PJT",2.35,2.35,2.28,2.28,2650,1229472000
"2008-12-18","PJT",2.26,2.32,2.24,2.3,16220,1229558400
"2008-12-19","PJT",2.26,2.32,2.26,2.28,16550,1229644800
"2008-12-23","PJT",2.26,2.28,2.22,2.28,6340,1229990400
"2008-12-24","PJT",2.24,2.32,2.24,2.32,14040,1230076800
"2008-12-25","PJT",2.41,2.41,2.32,2.39,18030,1230163200
"2008-12-26","PJT",2.37,2.45,2.3,2.45,21700,1230249600
"2008-12-29","PJT",2.37,2.54,2.37,2.52,9010,1230508800
"2008-12-31","PJT",2.48,2.6,2.45,2.6,25920,1230681600
"2009-01-05","PJT",2.43,2.48,2.43,2.48,2900,1231113600
"2009-01-06","PJT",2.45,2.48,2.41,2.43,3990,1231200000
"2009-01-07","PJT",2.52,2.52,2.43,2.48,12470,1231286400
"2009-01-08","PJT",2.48,2.48,2.45,2.48,9700,1231372800
"2009-01-09","PJT",2.43,2.48,2.43,2.45,3240,1231459200
"2009-01-12","PJT",2.39,2.45,2.39,2.43,6520,1231718400
"2009-01-13","PJT",2.43,2.43,2.41,2.43,530,1231804800
"2009-01-14","PJT",2.37,2.52,2.37,2.52,510,1231891200
"2009-01-15","PJT",2.43,2.52,2.41,2.48,3860,1231977600
"2009-01-16","PJT",2.41,2.48,2.41,2.48,4020,1232064000
"2009-01-22","PJT",2.45,2.48,2.43,2.45,2020,1232582400
"2009-01-23","PJT",2.48,2.54,2.37,2.48,530,1232668800
"2009-02-02","PJT",2.37,2.48,2.37,2.45,1530,1233532800
"2009-02-03","PJT",2.35,2.37,2.35,2.37,1700,1233619200
"2009-02-04","PJT",2.26,2.48,2.26,2.26,13910,1233705600
"2009-02-05","PJT",2.28,2.37,2.26,2.26,14280,1233792000
"2009-02-06","PJT",2.35,2.35,2.32,2.32,1810,1233878400
"2009-02-09","PJT",2.37,2.37,2.24,2.32,2410,1234137600
"2009-02-10","PJT",2.26,2.3,2.24,2.24,2830,1234224000
"2009-02-11","PJT",2.15,2.26,2.15,2.24,4580,1234310400
"2009-02-12","PJT",2.22,2.35,2.22,2.35,6690,1234396800
"2009-02-13","PJT",2.26,2.26,2.24,2.26,3710,1234483200
"2009-02-16","PJT",2.19,2.19,2.19,2.19,3000,1234742400
"2009-02-17","PJT",2.17,2.17,2.15,2.15,5510,1234828800
"2009-02-18","PJT",2.07,2.07,2.04,2.07,2950,1234915200
"2009-02-19","PJT",2.02,2.02,2.02,2.02,1000,1235001600
"2009-02-20","PJT",1.94,1.96,1.94,1.96,4900,1235088000
"2009-02-23","PJT",1.87,1.87,1.87,1.87,4500,1235347200
"2009-02-24","PJT",1.79,1.79,1.79,1.79,2000,1235433600
"2009-02-25","PJT",1.85,1.87,1.72,1.87,11280,1235520000
"2009-02-26","PJT",1.81,1.81,1.79,1.79,7280,1235606400
"2009-02-27","PJT",1.83,1.83,1.76,1.83,1890,1235692800
"2009-03-02","PJT",1.74,1.79,1.74,1.74,6100,1235952000
"2009-03-03","PJT",1.66,1.7,1.66,1.7,4800,1236038400
"2009-03-04","PJT",1.72,1.74,1.68,1.68,4250,1236124800
"2009-03-05","PJT",1.72,1.74,1.72,1.74,4270,1236211200
"2009-03-06","PJT",1.72,1.79,1.72,1.72,5290,1236297600
"2009-03-09","PJT",1.81,1.81,1.79,1.79,18340,1236556800
"2009-03-10","PJT",1.83,1.87,1.83,1.87,12910,1236643200
"2009-03-11","PJT",1.96,1.96,1.94,1.96,19070,1236729600
"2009-03-12","PJT",1.87,1.96,1.87,1.89,3010,1236816000
"2009-03-13","PJT",1.87,1.96,1.85,1.96,1730,1236902400
"2009-03-16","PJT",1.96,1.96,1.87,1.92,5360,1237161600
"2009-03-17","PJT",1.94,1.94,1.92,1.94,9310,1237248000
"2009-03-18","PJT",1.98,1.98,1.94,1.96,18220,1237334400
"2009-03-19","PJT",1.98,1.98,1.87,1.87,4140,1237420800
"2009-03-20","PJT",1.81,1.94,1.81,1.94,1400,1237507200
"2009-03-23","PJT",1.94,1.94,1.94,1.94,20,1237766400
"2009-03-24","PJT",1.92,1.94,1.89,1.89,19630,1237852800
"2009-03-25","PJT",1.85,1.92,1.85,1.89,4740,1237939200
"2009-03-26","PJT",1.92,1.92,1.87,1.87,12620,1238025600
"2009-03-27","PJT",1.94,1.94,1.92,1.92,20550,1238112000
"2009-03-30","PJT",1.83,1.89,1.83,1.87,1750,1238371200
"2009-03-31","PJT",1.79,1.92,1.79,1.92,4570,1238457600
"2009-04-01","PJT",1.94,1.96,1.94,1.96,18230,1238544000
"2009-04-02","PJT",1.98,2,1.92,1.92,22350,1238630400
"2009-04-03","PJT",1.96,2,1.96,2,34460,1238716800
"2009-04-07","PJT",2.04,2.07,2,2.07,30060,1239062400
"2009-04-08","PJT",2.11,2.11,1.98,2.04,29470,1239148800
"2009-04-09","PJT",2.04,2.07,2.02,2.07,18360,1239235200
"2009-04-10","PJT",2.13,2.15,2.11,2.15,25120,1239321600
"2009-04-13","PJT",2.26,2.26,2.26,2.26,15100,1239580800
"2009-04-14","PJT",2.37,2.37,2.28,2.35,41020,1239667200
"2009-04-15","PJT",2.24,2.32,2.24,2.26,37640,1239753600
"2009-04-16","PJT",2.26,2.37,2.22,2.37,32940,1239840000
"2009-04-17","PJT",2.48,2.48,2.3,2.48,89850,1239926400
"2009-04-20","PJT",2.37,2.45,2.37,2.37,22960,1240185600
"2009-04-21","PJT",2.26,2.26,2.26,2.26,4580,1240272000
"2009-04-22","PJT",2.22,2.37,2.19,2.37,11770,1240358400
"2009-04-23","PJT",2.37,2.37,2.26,2.26,14630,1240444800
"2009-04-24","PJT",2.15,2.22,2.15,2.15,33080,1240531200
"2009-04-27","PJT",2.22,2.22,2.04,2.19,7030,1240790400
"2009-04-28","PJT",2.19,2.19,2.09,2.11,5700,1240876800
"2009-04-29","PJT",2.09,2.15,2.09,2.11,8760,1240963200
"2009-05-04","PJT",2.19,2.19,2.19,2.19,4610,1241395200
"2009-05-05","PJT",2.3,2.3,2.3,2.3,11970,1241481600
"2009-05-06","PJT",2.19,2.3,2.19,2.19,13420,1241568000
"2009-05-07","PJT",2.3,2.3,2.19,2.26,14550,1241654400
"2009-05-08","PJT",2.15,2.26,2.15,2.22,18770,1241740800
"2009-05-11","PJT",2.22,2.26,2.15,2.24,22820,1242000000
"2009-05-12","PJT",2.22,2.35,2.22,2.35,32810,1242086400
"2009-05-13","PJT",2.35,2.35,2.26,2.32,22530,1242172800
"2009-05-14","PJT",2.32,2.32,2.22,2.3,35220,1242259200
"2009-05-15","PJT",2.37,2.37,2.32,2.35,34300,1242345600
"2009-05-18","PJT",2.41,2.45,2.37,2.45,81970,1242604800
"2009-05-19","PJT",2.56,2.56,2.56,2.56,19530,1242691200
"2009-05-20","PJT",2.67,2.67,2.67,2.67,18580,1242777600
"2009-05-21","PJT",2.8,2.8,2.8,2.8,16710,1242864000
"2009-05-22","PJT",2.93,2.93,2.8,2.93,228040,1242950400
"2009-05-25","PJT",3.06,3.06,3.06,3.06,38790,1243209600
"2009-05-26","PJT",3.21,3.21,3.21,3.21,33230,1243296000
"2009-05-27","PJT",3.36,3.36,3.29,3.36,131640,1243382400
"2009-05-28","PJT",3.21,3.33,3.21,3.21,45280,1243468800
"2009-05-29","PJT",3.33,3.36,3.14,3.36,138920,1243555200
"2009-06-01","PJT",3.51,3.51,3.51,3.51,80720,1243814400
"2009-06-02","PJT",3.68,3.68,3.68,3.68,47250,1243900800
"2009-06-04","PJT",4.02,4.02,4.02,4.02,91940,1244073600
"2009-06-05","PJT",4.22,4.22,4.22,4.22,27050,1244160000
"2009-06-08","PJT",4.41,4.41,4.37,4.41,185730,1244419200
"2009-06-09","PJT",4.63,4.63,4.3,4.63,335060,1244505600
"2009-06-10","PJT",4.52,4.52,4.43,4.41,87390,1244592000
"2009-06-11","PJT",4.41,4.52,4.41,4.63,146830,1244678400
"2009-06-12","PJT",4.84,4.84,4.73,4.84,158460,1244764800
"2009-06-15","PJT",4.61,4.84,4.61,4.61,76740,1245024000
"2009-06-16","PJT",4.39,4.39,4.39,4.39,15430,1245110400
"2009-06-17","PJT",4.17,4.17,4.17,4.17,31700,1245196800
"2009-06-18","PJT",4.37,4.37,4,4.13,72120,1245283200
"2009-06-19","PJT",4.33,4.33,4.3,4.33,129960,1245369600
"2009-06-22","PJT",4.11,4.11,4.11,4.11,21760,1245628800
"2009-06-23","PJT",3.92,3.92,3.92,3.92,6900,1245715200
"2009-06-24","PJT",3.72,3.98,3.72,3.72,161300,1245801600
"2009-06-25","PJT",3.77,3.83,3.55,3.55,106930,1245888000
"2009-06-26","PJT",2.9,3.08,2.82,2.84,44330,1245974400
"2009-06-29","PJT",2.71,2.9,2.71,2.9,42250,1246233600
"2009-07-01","PJT",2.67,2.67,2.67,2.67,18830,1246406400
"2009-07-02","PJT",2.67,2.71,2.54,2.71,77910,1246492800
"2009-07-03","PJT",2.58,2.8,2.58,2.8,18340,1246579200
"2009-07-06","PJT",2.9,2.93,2.88,2.93,28500,1246838400
"2009-07-07","PJT",2.99,3.01,2.88,2.95,25020,1246924800
"2009-07-08","PJT",2.84,2.95,2.84,2.84,8260,1247011200
"2009-07-09","PJT",2.93,2.93,2.82,2.82,7790,1247097600
"2009-07-10","PJT",2.75,2.82,2.69,2.8,27790,1247184000
"2009-07-13","PJT",2.8,2.8,2.69,2.8,14800,1247443200
"2009-07-14","PJT",2.69,2.8,2.69,2.69,17380,1247529600
"2009-07-15","PJT",2.8,2.8,2.69,2.78,14280,1247616000
"2009-07-16","PJT",2.78,2.88,2.78,2.8,13180,1247702400
"2009-07-17","PJT",2.8,2.8,2.71,2.71,6830,1247788800
"2009-07-20","PJT",2.63,2.63,2.58,2.58,14710,1248048000
"2009-07-21","PJT",2.5,2.67,2.5,2.6,8690,1248134400
"2009-07-22","PJT",2.54,2.67,2.54,2.6,6690,1248220800
"2009-07-23","PJT",2.56,2.69,2.56,2.69,11290,1248307200
"2009-07-24","PJT",2.82,2.82,2.8,2.82,24780,1248393600
"2009-07-27","PJT",2.69,2.86,2.69,2.69,47950,1248652800
"2009-07-28","PJT",2.58,2.69,2.58,2.65,28750,1248739200
"2009-07-30","PJT",2.69,2.69,2.58,2.65,6910,1248912000
"2009-07-31","PJT",2.65,2.67,2.6,2.65,22820,1248998400
"2009-08-03","PJT",2.65,2.65,2.63,2.63,9640,1249257600
"2009-08-05","PJT",2.54,2.6,2.54,2.58,19720,1249430400
"2009-08-06","PJT",2.58,2.67,2.56,2.63,44470,1249516800
"2009-08-07","PJT",2.6,2.63,2.58,2.6,12400,1249603200
"2009-08-10","PJT",2.6,2.73,2.6,2.73,69120,1249862400
"2009-08-11","PJT",2.86,2.86,2.82,2.86,82630,1249948800
"2009-08-12","PJT",2.97,2.99,2.88,2.88,48320,1250035200
"2009-08-13","PJT",2.9,2.9,2.8,2.82,39070,1250121600
"2009-08-14","PJT",2.73,2.8,2.73,2.75,20750,1250208000
"2009-08-17","PJT",2.75,2.78,2.71,2.75,23520,1250467200
"2009-08-18","PJT",2.65,2.75,2.65,2.75,13190,1250553600
"2009-08-19","PJT",2.84,2.88,2.84,2.88,62530,1250640000
"2009-08-20","PJT",3.01,3.01,2.97,3.01,176420,1250726400
"2009-08-21","PJT",3.16,3.16,3.16,3.16,129950,1250812800
"2009-08-24","PJT",3.12,3.16,3.06,3.08,80630,1251072000
"2009-08-25","PJT",3.01,3.01,2.93,2.95,65120,1251158400
"2009-08-26","PJT",3.01,3.03,2.97,2.99,54830,1251244800
"2009-08-27","PJT",3.06,3.06,2.97,3.03,28100,1251331200
"2009-08-28","PJT",3.03,3.06,3.03,3.06,53290,1251417600
"2009-08-31","PJT",3.06,3.12,3.06,3.12,90010,1251676800
"2009-09-01","PJT",3.08,3.08,3.01,3.06,45830,1251763200
"2009-09-03","PJT",2.97,3.03,2.97,2.99,55810,1251936000
"2009-09-04","PJT",3.01,3.06,2.99,3.03,69890,1252022400
"2009-09-07","PJT",3.01,3.06,2.97,3.01,28310,1252281600
"2009-09-08","PJT",3.01,3.08,3.01,3.08,47470,1252368000
"2009-09-09","PJT",3.12,3.12,3.01,3.01,35450,1252454400
"2009-09-10","PJT",3.01,3.1,3.01,3.1,71070,1252540800
"2009-09-11","PJT",3.14,3.25,3.14,3.25,136630,1252627200
"2009-09-14","PJT",3.25,3.33,3.23,3.27,109810,1252886400
"2009-09-15","PJT",3.23,3.27,3.19,3.19,39570,1252972800
"2009-09-16","PJT",15.06,3.16,3.06,3.12,41370,1253059200
"2009-09-17","PJT",3.08,3.14,3.06,3.1,35870,1253145600
"2009-09-18","PJT",3.01,3.1,3.01,3.08,17530,1253232000
"2009-09-21","PJT",3.06,3.12,3.03,3.06,40360,1253491200
"2009-09-22","PJT",2.99,3.06,2.99,3.01,59640,1253577600
"2009-09-23","PJT",3.01,3.12,3.01,3.03,45570,1253664000
"2009-09-24","PJT",3.03,3.03,2.99,2.99,21530,1253750400
"2009-09-25","PJT",3.01,3.08,2.99,3.01,46720,1253836800
"2009-09-28","PJT",3.06,3.1,3.01,3.03,53750,1254096000
"2009-09-29","PJT",2.99,3.03,2.99,3.03,61260,1254182400
"2009-09-30","PJT",3.06,3.06,3.01,3.01,46990,1254268800
"2009-10-01","PJT",3.01,3.01,2.95,2.95,23620,1254355200
"2009-10-02","PJT",2.82,2.9,2.82,2.82,54870,1254441600
"2009-10-05","PJT",2.82,2.9,2.78,2.78,25240,1254700800
"2009-10-06","PJT",2.8,2.8,2.75,2.78,30030,1254787200
"2009-10-07","PJT",2.78,2.9,2.78,2.9,20590,1254873600
"2009-10-08","PJT",2.97,2.97,2.84,2.84,18560,1254960000
"2009-10-09","PJT",2.82,2.9,2.82,2.9,66980,1255046400
"2009-10-12","PJT",2.97,2.97,2.9,2.97,52380,1255305600
"2009-10-13","PJT",2.97,2.97,2.88,2.9,41660,1255392000
"2009-10-14","PJT",2.82,2.97,2.82,2.97,52530,1255478400
"2009-10-15","PJT",3.1,3.1,3.06,3.1,172380,1255564800
"2009-10-16","PJT",3.25,3.25,3.01,3.23,202580,1255651200
"2009-10-19","PJT",3.36,3.38,3.29,3.38,221240,1255910400
"2009-10-20","PJT",3.53,3.53,3.53,3.53,216590,1255996800
"2009-10-21","PJT",3.64,3.7,3.55,3.7,248080,1256083200
"2009-10-22","PJT",3.62,3.66,3.53,3.53,172020,1256169600
"2009-10-23","PJT",3.44,3.46,3.36,3.36,239590,1256256000
"2009-10-26","PJT",3.36,3.38,3.23,3.23,58160,1256515200
"2009-10-27","PJT",3.14,3.16,3.08,3.14,107820,1256601600
"2009-10-28","PJT",3.16,3.29,3.16,3.29,64990,1256688000
"2009-10-29","PJT",3.29,3.31,3.14,3.21,49310,1256774400
"2009-10-30","PJT",3.36,3.36,3.23,3.29,57860,1256860800
"2009-11-02","PJT",3.14,3.14,3.14,3.14,47480,1257120000
"2009-11-03","PJT",3.01,3.01,2.99,2.99,27690,1257206400
"2009-11-04","PJT",2.86,3.1,2.86,2.86,82320,1257292800
"2009-11-05","PJT",2.86,2.99,2.86,2.99,32550,1257379200
"2009-11-06","PJT",3.12,3.12,2.97,2.97,60690,1257465600
"2009-11-09","PJT",2.97,2.97,2.88,2.93,9030,1257724800
"2009-11-10","PJT",2.99,2.99,2.82,2.82,29110,1257811200
"2009-11-11","PJT",2.93,2.93,2.84,2.93,15650,1257897600
"2009-11-12","PJT",3.01,3.03,2.99,3.03,31930,1257984000
"2009-11-13","PJT",2.9,3.03,2.9,2.99,4180,1258070400
"2009-11-16","PJT",2.93,2.99,2.93,2.97,12910,1258329600
"2009-11-17","PJT",2.9,3.01,2.9,2.97,12440,1258416000
"2009-11-18","PJT",2.88,2.95,2.88,2.95,6510,1258502400
"2009-11-19","PJT",2.9,2.99,2.9,2.95,14800,1258588800
"2009-11-20","PJT",2.95,3.06,2.93,2.97,31450,1258675200
"2009-11-23","PJT",2.97,2.99,2.95,2.97,3200,1258934400
"2009-11-24","PJT",2.9,2.95,2.84,2.84,12810,1259020800
"2009-11-25","PJT",2.71,2.8,2.71,2.71,10340,1259107200
"2009-11-26","PJT",2.58,2.58,2.58,2.58,7320,1259193600
"2009-11-27","PJT",2.45,2.71,2.45,2.71,25910,1259280000
"2009-11-30","PJT",2.82,2.82,2.75,2.8,12680,1259539200
"2009-12-01","PJT",2.86,2.9,2.8,2.86,24570,1259625600
"2009-12-02","PJT",2.86,2.86,2.73,2.73,9500,1259712000
"2009-12-03","PJT",2.6,2.71,2.6,2.71,11330,1259798400
"2009-12-04","PJT",2.71,2.73,2.6,2.6,5730,1259884800
"2009-12-07","PJT",2.71,2.71,2.5,2.6,6130,1260144000
"2009-12-08","PJT",2.6,2.6,2.52,2.54,7120,1260230400
"2009-12-09","PJT",2.43,2.45,2.43,2.43,22170,1260316800
"2009-12-10","PJT",2.37,2.45,2.32,2.32,14450,1260403200
"2009-12-11","PJT",2.26,2.26,2.22,2.22,14660,1260489600
"2009-12-14","PJT",2.32,2.32,2.32,2.32,25280,1260748800
"2009-12-15","PJT",2.37,2.43,2.37,2.37,11580,1260835200
"2009-12-16","PJT",2.3,2.3,2.26,2.26,4220,1260921600
"2009-12-17","PJT",2.15,2.26,2.15,2.19,5240,1261008000
"2009-12-18","PJT",2.19,2.3,2.19,2.3,9190,1261094400
"2009-12-21","PJT",2.39,2.41,2.37,2.41,18790,1261353600
"2009-12-22","PJT",2.48,2.48,2.32,2.32,6530,1261440000
"2009-12-23","PJT",2.32,2.41,2.32,2.32,9970,1261526400
"2009-12-24","PJT",2.28,2.41,2.28,2.39,8530,1261612800
"2009-12-25","PJT",2.48,2.5,2.39,2.5,25170,1261699200
"2009-12-28","PJT",2.56,2.56,2.43,2.48,13420,1261958400
"2009-12-29","PJT",2.5,2.5,2.37,2.37,22440,1262044800
"2009-12-30","PJT",2.41,2.48,2.41,2.48,25400,1262131200
"2009-12-31","PJT",2.58,2.58,2.48,2.54,20220,1262217600
"2010-01-04","PJT",2.54,2.65,2.54,2.65,26140,1262563200
"2010-01-05","PJT",2.78,2.78,2.69,2.71,14500,1262649600
"2010-01-06","PJT",2.58,2.67,2.58,2.6,27840,1262736000
"2010-01-07","PJT",2.58,2.58,2.48,2.58,17250,1262822400
"2010-01-08","PJT",2.58,2.67,2.58,2.6,20480,1262908800
"2010-01-11","PJT",2.5,2.56,2.5,2.5,9200,1263168000
"2010-01-12","PJT",2.48,2.5,2.43,2.45,21800,1263254400
"2010-01-13","PJT",2.41,2.5,2.41,2.5,18050,1263340800
"2010-01-14","PJT",2.52,2.52,2.5,2.5,4960,1263427200
"2010-01-15","PJT",2.48,2.5,2.48,2.5,1420,1263513600
"2010-01-18","PJT",2.45,2.45,2.39,2.39,28010,1263772800
"2010-01-19","PJT",2.48,2.48,2.32,2.32,2140,1263859200
"2010-01-20","PJT",2.35,2.41,2.32,2.41,13150,1263945600
"2010-01-21","PJT",2.37,2.37,2.3,2.3,13370,1264032000
"2010-01-22","PJT",2.37,2.37,2.26,2.3,4380,1264118400
"2010-01-25","PJT",2.28,2.3,2.28,2.28,4160,1264377600
"2010-01-26","PJT",2.28,2.37,2.28,2.3,18900,1264464000
"2010-01-27","PJT",2.3,2.3,2.26,2.26,5670,1264550400
"2010-01-28","PJT",2.35,2.35,2.26,2.32,3150,1264636800
"2010-01-29","PJT",2.24,2.37,2.24,2.37,4380,1264723200
"2010-02-01","PJT",2.37,2.37,2.35,2.35,4450,1264982400
"2010-02-02","PJT",2.37,2.37,2.35,2.37,6370,1265068800
"2010-02-03","PJT",2.28,2.37,2.28,2.37,6710,1265155200
"2010-02-04","PJT",2.32,2.39,2.32,2.37,9150,1265241600
"2010-02-05","PJT",2.32,2.32,2.26,2.26,3180,1265328000
"2010-02-08","PJT",2.32,2.32,2.24,2.24,3530,1265587200
"2010-02-09","PJT",2.32,2.32,2.22,2.22,5120,1265673600
"2010-02-10","PJT",2.22,2.28,2.22,2.28,1530,1265760000
"2010-02-11","PJT",2.35,2.35,2.32,2.35,1120,1265846400
"2010-02-12","PJT",2.37,2.37,2.32,2.32,80,1265932800
"2010-02-22","PJT",2.3,2.41,2.3,2.3,6460,1266796800
"2010-02-23","PJT",2.3,2.3,2.26,2.3,5010,1266883200
"2010-02-24","PJT",2.26,2.32,2.26,2.32,10960,1266969600
"2010-02-25","PJT",2.3,2.35,2.3,2.35,9130,1267056000
"2010-02-26","PJT",2.3,2.32,2.28,2.28,8800,1267142400
"2010-03-01","PJT",2.32,2.32,2.28,2.32,6220,1267401600
"2010-03-02","PJT",2.32,2.35,2.26,2.26,2870,1267488000
"2010-03-03","PJT",2.26,2.3,2.26,2.3,7560,1267574400
"2010-03-04","PJT",2.32,2.39,2.32,2.37,20290,1267660800
"2010-03-05","PJT",2.37,2.37,2.35,2.37,6520,1267747200
"2010-03-08","PJT",2.39,2.41,2.37,2.39,27130,1268006400
"2010-03-09","PJT",2.41,2.41,2.37,2.41,10400,1268092800
"2010-03-10","PJT",2.41,2.41,2.37,2.39,14910,1268179200
"2010-03-11","PJT",2.39,2.41,2.3,2.3,20920,1268265600
"2010-03-12","PJT",2.41,2.41,2.41,2.41,30370,1268352000
"2010-03-15","PJT",2.52,2.52,2.52,2.52,47530,1268611200
"2010-03-16","PJT",2.54,2.54,2.45,2.45,35800,1268697600
"2010-03-17","PJT",2.41,2.48,2.41,2.41,12380,1268784000
"2010-03-18","PJT",2.41,2.45,2.41,2.45,8060,1268870400
"2010-03-19","PJT",2.41,2.45,2.41,2.45,5300,1268956800
"2010-03-22","PJT",2.45,2.48,2.41,2.43,8570,1269216000
"2010-03-23","PJT",2.37,2.43,2.37,2.37,26640,1269302400
"2010-03-24","PJT",2.39,2.43,2.37,2.41,23210,1269388800
"2010-03-25","PJT",2.48,2.48,2.41,2.41,13570,1269475200
"2010-03-26","PJT",2.41,2.41,2.37,2.37,43580,1269561600
"2010-03-29","PJT",2.35,2.37,2.35,2.35,13780,1269820800
"2010-03-30","PJT",2.32,2.37,2.26,2.26,14810,1269907200
"2010-03-31","PJT",2.28,2.32,2.28,2.32,11290,1269993600
"2010-04-01","PJT",2.37,2.41,2.3,2.41,17240,1270080000
"2010-04-02","PJT",2.41,2.41,2.37,2.41,1850,1270166400
"2010-04-05","PJT",2.35,2.41,2.35,2.41,6080,1270425600
"2010-04-06","PJT",2.41,2.41,2.37,2.41,45240,1270512000
"2010-04-07","PJT",2.45,2.45,2.37,2.41,11030,1270598400
"2010-04-08","PJT",2.52,2.52,2.48,2.52,119840,1270684800
"2010-04-09","PJT",2.63,2.63,2.52,2.58,75240,1270771200
"2010-04-12","PJT",2.6,2.63,2.56,2.56,27130,1271030400
