"date","symbol","open","high","low","close","volume","timestamp"
"2020-11-17","DRL",46.04,46.04,45.69,45.69,1780,1605571200
"2020-11-18","DRL",45.69,46.04,45.69,46.04,690,1605657600
"2020-11-19","DRL",46.04,46.04,45.78,45.78,560,1605744000
"2020-11-20","DRL",45.87,45.87,45.87,45.87,3100,1605830400
"2020-11-23","DRL",46.04,46.12,46.04,46.12,190,1606089600
"2020-11-24","DRL",46.47,46.47,46.47,46.47,70,1606176000
"2020-11-25","DRL",46.04,46.12,46.04,46.12,3940,1606262400
"2020-11-26","DRL",46.3,46.47,46.3,46.47,3550,1606348800
"2020-11-27","DRL",46.73,46.73,46.55,46.73,2000,1606435200
"2020-11-30","DRL",46.12,46.12,46.12,46.12,30,1606694400
"2020-12-01","DRL",46.12,46.12,46.12,46.12,50,1606780800
"2020-12-02","DRL",46.12,46.47,46.12,46.47,200,1606867200
"2020-12-03","DRL",46.47,46.73,46.47,46.73,1440,1606953600
"2020-12-04","DRL",46.73,46.9,46.73,46.9,5780,1607040000
"2020-12-07","DRL",46.81,46.9,46.81,46.9,3780,1607299200
"2020-12-08","DRL",46.47,47.07,46.47,47.07,1860,1607385600
"2020-12-09","DRL",47.07,47.16,47.07,47.07,1740,1607472000
"2020-12-10","DRL",46.9,46.9,46.47,46.47,1160,1607558400
"2020-12-11","DRL",46.47,46.9,46.47,46.9,50,1607644800
"2020-12-14","DRL",46.47,46.9,46.47,46.9,7890,1607904000
"2020-12-15","DRL",46.9,46.9,46.9,46.9,2070,1607990400
"2020-12-16","DRL",47.16,47.76,47.07,47.76,17070,1608076800
"2020-12-17","DRL",48.53,48.53,48.19,48.36,4740,1608163200
"2020-12-18","DRL",48.36,48.36,47.5,48.36,1800,1608249600
"2020-12-21","DRL",48.19,48.19,47.76,47.84,4010,1608508800
"2020-12-22","DRL",47.93,48.02,47.84,47.84,6810,1608595200
"2020-12-23","DRL",48.02,48.02,47.93,48.02,3060,1608681600
"2020-12-24","DRL",48.19,48.19,48.1,48.1,200,1608768000
"2020-12-25","DRL",48.19,48.19,48.19,48.19,1010,1608854400
"2020-12-28","DRL",48.19,48.36,48.19,48.36,4550,1609113600
"2020-12-29","DRL",48.36,48.45,48.36,48.45,2630,1609200000
"2020-12-30","DRL",48.45,48.45,48.19,48.19,4500,1609286400
"2020-12-31","DRL",48.62,48.62,48.19,48.53,6450,1609372800
"2021-01-04","DRL",48.62,48.79,48.62,48.79,10800,1609718400
"2021-01-05","DRL",47.72,47.72,47.72,47.72,1800,1609804800
"2021-01-06","DRL",49.06,49.06,48.44,48.44,3900,1609891200
"2021-01-07","DRL",48.44,48.44,48.44,48.44,3300,1609977600
"2021-01-08","DRL",48.44,48.44,48.17,48.17,2700,1610064000
"2021-01-11","DRL",48.17,48.26,47.99,47.99,7200,1610323200
"2021-01-12","DRL",48.17,48.17,48.08,48.08,4500,1610409600
"2021-01-13","DRL",48.61,48.61,48.08,48.08,1500,1610496000
"2021-01-14","DRL",48.17,48.17,48.17,48.17,1100,1610582400
"2021-01-15","DRL",48.17,48.35,48.17,48.35,900,1610668800
"2021-01-18","DRL",48.44,48.44,48.35,48.44,7600,1610928000
"2021-01-19","DRL",48.44,48.44,48.08,48.08,3400,1611014400
"2021-01-20","DRL",48.17,48.17,47.72,47.72,4600,1611100800
"2021-01-21","DRL",47.99,48.17,47.99,48.17,1900,1611187200
"2021-01-22","DRL",48.17,48.17,48.08,48.08,1300,1611273600
"2021-01-25","DRL",48.08,49.06,48.08,48.97,2400,1611532800
"2021-01-27","DRL",48.26,48.97,48.08,48.08,2500,1611705600
"2021-01-28","DRL",48.17,48.7,45.49,45.49,6000,1611792000
"2021-01-29","DRL",46.38,48.61,46.38,48.61,10700,1611878400
"2021-02-01","DRL",48.61,48.7,48.61,48.7,3100,1612137600
"2021-02-02","DRL",47.72,48.7,47.72,48.7,6200,1612224000
"2021-02-03","DRL",48.7,48.79,48.7,48.79,2100,1612310400
"2021-02-04","DRL",48.88,48.88,48.88,48.88,500,1612396800
"2021-02-05","DRL",48.52,48.52,48.52,48.52,200,1612483200
"2021-02-08","DRL",49.06,49.06,48.88,48.88,5900,1612742400
"2021-02-09","DRL",49.06,49.06,49.06,49.06,1400,1612828800
"2021-02-17","DRL",49.51,49.51,49.33,49.33,200,1613520000
"2021-02-18","DRL",48.61,48.61,48.61,48.61,800,1613606400
"2021-02-19","DRL",49.06,50.84,49.06,50.84,10400,1613692800
"2021-02-22","DRL",50.84,50.84,50.4,50.4,9500,1613952000
"2021-02-24","DRL",50.4,50.4,50.4,50.4,300,1614124800
"2021-02-25","DRL",50.31,50.4,50.22,50.31,1400,1614211200
"2021-02-26","DRL",50.31,50.31,50.31,50.31,2200,1614297600
"2021-03-01","DRL",50.67,50.67,50.22,50.22,500,1614556800
"2021-03-02","DRL",50.22,50.67,50.22,50.67,700,1614643200
"2021-03-03","DRL",50.49,50.76,50.49,50.49,600,1614729600
"2021-03-04","DRL",50.4,50.4,50.4,50.4,1100,1614816000
"2021-03-05","DRL",50.22,50.84,50.22,50.84,300,1614902400
"2021-03-11","DRL",50.84,50.84,50.84,50.84,1300,1615420800
"2021-03-12","DRL",50.22,50.84,50.22,50.84,300,1615507200
"2021-03-16","DRL",50.4,50.76,50.4,50.76,300,1615852800
"2021-03-17","DRL",50.93,50.93,50.84,50.84,6700,1615939200
"2021-03-18","DRL",50.93,50.93,50.93,50.93,1000,1616025600
"2021-03-19","DRL",50.93,50.93,50.93,50.93,1100,1616112000
"2021-03-22","DRL",50.93,50.93,50.93,50.93,500,1616371200
"2021-03-23","DRL",50.93,54.41,50.93,51.02,1400,1616457600
"2021-03-24","DRL",50.84,50.84,50.84,50.84,1000,1616544000
"2021-03-25","DRL",50.84,50.84,50.84,50.84,600,1616630400
"2021-03-26","DRL",50.84,50.84,50.76,50.76,1200,1616716800
"2021-03-29","DRL",51.11,51.11,50.84,50.84,400,1616976000
"2021-03-30","DRL",50.84,50.84,50.84,50.84,400,1617062400
"2021-03-31","DRL",50.84,50.93,50.84,50.93,1600,1617148800
"2021-04-01","DRL",50.84,50.84,50.84,50.84,300,1617235200
"2021-04-06","DRL",51.29,51.29,51.2,51.2,600,1617667200
"2021-04-07","DRL",52.63,52.63,52.63,52.63,100,1617753600
"2021-04-08","DRL",52.18,52.18,52.18,52.18,200,1617840000
"2021-04-09","DRL",50.93,51.02,50.93,51.02,400,1617926400
"2021-04-12","DRL",51.38,51.74,51.38,51.74,4200,1618185600
"2021-04-14","DRL",51.74,51.74,50.84,50.84,500,1618358400
"2021-04-15","DRL",50.84,50.84,50.84,50.84,100,1618444800
"2021-04-19","DRL",50.84,50.84,50.84,50.84,1000,1618790400
"2021-04-20","DRL",51.74,52.18,51.74,52.18,1000,1618876800
"2021-04-22","DRL",53.52,53.52,51.11,52.18,1700,1619049600
"2021-04-23","DRL",52.18,52.18,51.38,51.38,2300,1619136000
"2021-04-26","DRL",52.18,52.18,52.18,52.18,1500,1619395200
"2021-04-27","DRL",52.09,52.09,52.09,52.09,100,1619481600
"2021-04-28","DRL",52.54,52.54,52.54,52.54,1300,1619568000
"2021-04-29","DRL",52.18,52.18,52.18,52.18,100,1619654400
"2021-05-04","DRL",52.18,52.18,52.18,52.18,300,1620086400
"2021-05-05","DRL",51.2,53.52,51.2,53.52,3600,1620172800
"2021-05-06","DRL",52.36,52.63,52.36,52.54,7800,1620259200
"2021-05-07","DRL",51.74,51.74,51.56,51.74,6800,1620345600
"2021-05-10","DRL",51.74,51.74,51.74,51.74,300,1620604800
"2021-05-11","DRL",51.65,51.74,51.29,51.29,5100,1620691200
"2021-05-12","DRL",51.29,51.74,51.29,51.29,5800,1620777600
"2021-05-13","DRL",52.68,52.68,52.68,52.68,300,1620864000
"2021-05-17","DRL",52.68,53.6,52.68,53.6,300,1621209600
"2021-05-18","DRL",53.6,53.6,53.6,53.6,400,1621296000
"2021-05-19","DRL",53.14,53.14,52.77,52.77,1000,1621382400
"2021-05-20","DRL",52.86,52.86,52.86,52.86,500,1621468800
"2021-05-24","DRL",52.86,52.86,52.68,52.68,900,1621814400
"2021-05-25","DRL",52.68,52.77,52.68,52.77,1700,1621900800
"2021-05-26","DRL",52.68,52.68,51.75,51.75,1200,1621987200
"2021-05-27","DRL",52.68,52.68,52.31,52.31,900,1622073600
"2021-05-28","DRL",53.42,53.42,53.42,53.42,400,1622160000
"2021-05-31","DRL",53.14,53.14,53.14,53.14,1100,1622419200
"2021-06-01","DRL",53.14,53.14,53.14,53.14,300,1622505600
"2021-06-02","DRL",52.68,53.51,52.68,53.42,1400,1622592000
"2021-06-03","DRL",53.42,53.42,53.42,53.42,5000,1622678400
"2021-06-04","DRL",53.42,53.42,53.42,53.42,200,1622764800
"2021-06-07","DRL",52.77,52.77,52.77,52.77,500,1623024000
"2021-06-08","DRL",52.77,52.77,52.77,52.77,300,1623110400
"2021-06-09","DRL",52.77,52.77,52.77,52.77,200,1623196800
"2021-06-10","DRL",53.6,53.6,53.6,53.6,200,1623283200
"2021-06-11","DRL",53.6,54.06,53.14,53.14,3100,1623369600
"2021-06-14","DRL",53.42,53.6,53.42,53.6,2100,1623628800
"2021-06-15","DRL",53.42,53.69,53.05,53.69,700,1623715200
"2021-06-16","DRL",53.6,53.6,53.6,53.6,1400,1623801600
"2021-06-17","DRL",52.95,53.6,52.95,53.6,500,1623888000
"2021-06-18","DRL",53.97,54.06,53.6,53.6,1700,1623974400
"2021-06-21","DRL",53.6,53.6,53.6,53.6,200,1624233600
"2021-06-22","DRL",53.6,53.6,53.6,53.6,1200,1624320000
"2021-06-23","DRL",53.6,53.69,53.6,53.69,400,1624406400
"2021-06-24","DRL",53.88,53.88,53.88,53.88,100,1624492800
"2021-06-25","DRL",53.69,53.88,53.69,53.88,1900,1624579200
"2021-06-28","DRL",53.88,53.88,53.88,53.88,200,1624838400
"2021-06-29","DRL",53.6,54.53,53.23,54.43,1200,1624924800
"2021-06-30","DRL",53.51,54.43,53.51,54.43,400,1625011200
"2021-07-01","DRL",54.53,54.53,54.53,54.53,100,1625097600
"2021-07-02","DRL",54.53,54.53,54.43,54.43,200,1625184000
"2021-07-06","DRL",53.6,53.6,53.6,53.6,100,1625529600
"2021-07-07","DRL",53.6,53.6,53.05,53.05,2300,1625616000
"2021-07-08","DRL",53.05,54.06,53.05,54.06,800,1625702400
"2021-07-09","DRL",54.06,54.06,54.06,54.06,100,1625788800
"2021-07-12","DRL",54.06,54.06,54.06,54.06,300,1626048000
"2021-07-13","DRL",54.06,54.06,54.06,54.06,100,1626134400
"2021-07-14","DRL",54.43,54.53,54.43,54.53,1000,1626220800
"2021-07-15","DRL",54.25,54.25,53.6,53.6,1200,1626307200
"2021-07-19","DRL",53.6,53.6,53.6,53.6,2500,1626652800
"2021-07-20","DRL",53.42,53.42,53.32,53.32,200,1626739200
"2021-07-21","DRL",52.68,53.14,52.68,53.14,900,1626825600
"2021-07-22","DRL",53.6,53.6,53.6,53.6,100,1626912000
"2021-07-26","DRL",53.6,53.6,53.6,53.6,200,1627257600
"2021-07-27","DRL",52.86,53.6,52.68,53.6,1900,1627344000
"2021-07-28","DRL",53.6,53.6,53.6,53.6,100,1627430400
"2021-07-29","DRL",53.14,53.23,53.14,53.23,1600,1627516800
"2021-07-30","DRL",53.6,53.6,53.32,53.6,1200,1627603200
"2021-08-02","DRL",53.79,53.88,53.69,53.88,2600,1627862400
"2021-08-03","DRL",53.97,53.97,53.97,53.97,400,1627948800
"2021-08-04","DRL",53.69,53.69,52.95,52.95,2400,1628035200
"2021-08-05","DRL",53.79,53.79,53.42,53.42,1700,1628121600
"2021-08-06","DRL",53.79,53.88,53.79,53.79,600,1628208000
"2021-08-09","DRL",54.06,54.06,53.51,53.51,4300,1628467200
"2021-08-10","DRL",53.97,54.53,53.97,54.53,6400,1628553600
"2021-08-11","DRL",54.53,54.53,54.06,54.06,6700,1628640000
"2021-08-12","DRL",54.53,55.45,54.53,55.45,9700,1628726400
"2021-08-13","DRL",54.53,54.53,54.43,54.53,1100,1628812800
"2021-08-16","DRL",54.62,54.99,54.62,54.99,1300,1629072000
"2021-08-17","DRL",54.99,54.99,54.9,54.9,5600,1629158400
"2021-08-18","DRL",54.9,54.9,54.9,54.9,10100,1629244800
"2021-08-20","DRL",55.36,55.36,55.36,55.36,200,1629417600
"2021-08-23","DRL",55.45,55.82,55.45,55.82,2500,1629676800
"2021-08-24","DRL",55.82,56.37,55.45,56.37,2100,1629763200
"2021-08-25","DRL",56.28,56.28,56.28,56.28,2200,1629849600
"2021-08-26","DRL",55.45,56.37,55.36,56.37,500,1629936000
"2021-08-30","DRL",57.8,57.8,57.7,57.7,200,1630281600
"2021-08-31","DRL",56.75,56.85,56.47,56.47,2700,1630368000
"2021-09-01","DRL",56.47,56.85,56.38,56.38,6400,1630454400
"2021-09-06","DRL",56.38,56.85,56.38,56.85,7600,1630886400
"2021-09-07","DRL",56.38,56.38,56.38,56.38,5700,1630972800
"2021-09-09","DRL",56.38,56.38,56.38,56.38,1200,1631145600
"2021-09-10","DRL",56.38,56.38,56.38,56.38,200,1631232000
"2021-09-13","DRL",55.9,57.8,55.9,57.8,1500,1631491200
"2021-09-14","DRL",58.27,58.27,57.8,57.8,200,1631577600
"2021-09-15","DRL",56.85,56.85,56.85,56.85,1000,1631664000
"2021-09-16","DRL",56.85,56.85,56.85,56.85,100,1631750400
"2021-09-17","DRL",56.85,57.04,56.56,57.04,5800,1631836800
"2021-09-20","DRL",57.04,57.04,56.94,57.04,1200,1632096000
"2021-09-21","DRL",57.13,57.13,57.13,57.13,800,1632182400
"2021-09-22","DRL",57.8,57.8,57.13,57.13,3000,1632268800
"2021-09-23","DRL",57.13,58.08,57.13,58.08,14200,1632355200
"2021-09-27","DRL",57.32,57.32,57.23,57.23,500,1632700800
"2021-09-28","DRL",57.32,57.42,57.23,57.23,7000,1632787200
"2021-09-29","DRL",58.74,58.74,58.74,58.74,1600,1632873600
"2021-09-30","DRL",58.93,58.93,57.42,57.42,3500,1632960000
"2021-10-01","DRL",57.8,57.8,57.13,57.13,6500,1633046400
"2021-10-05","DRL",57.8,59.69,57.8,59.69,700,1633392000
"2021-10-08","DRL",58.17,58.17,58.17,58.17,300,1633651200
"2021-10-11","DRL",59.69,59.69,59.69,59.69,600,1633910400
"2021-10-12","DRL",60.64,63.48,60.64,63.48,6400,1633996800
"2021-10-13","DRL",63.48,63.48,63.48,63.48,500,1634083200
"2021-10-18","DRL",63.48,63.48,63.48,63.48,200,1634515200
"2021-10-19","DRL",59.69,59.69,59.69,59.69,800,1634601600
"2021-10-20","DRL",59.69,59.69,59.69,59.69,500,1634688000
"2021-10-21","DRL",60.64,60.64,60.64,60.64,100,1634774400
"2021-10-22","DRL",60.54,60.54,60.54,60.54,100,1634860800
"2021-10-26","DRL",60.54,60.54,60.54,60.54,400,1635206400
"2021-10-28","DRL",63.01,63.01,60.64,60.64,1500,1635379200
"2021-10-29","DRL",62.53,62.53,62.53,62.53,100,1635465600
"2021-11-01","DRL",61.87,62.53,61.87,62.53,2100,1635724800
"2021-11-03","DRL",62.63,62.63,62.63,62.63,500,1635897600
"2021-11-04","DRL",63.48,63.48,62.72,62.72,500,1635984000
"2021-11-05","DRL",62.82,63.48,62.82,63.48,2200,1636070400
"2021-11-08","DRL",64.24,64.24,64.05,64.05,600,1636329600
"2021-11-09","DRL",65.85,66.32,65.85,66.32,700,1636416000
"2021-11-10","DRL",64.52,64.52,64.43,64.52,1000,1636502400
"2021-11-11","DRL",64.62,64.81,64.62,64.81,300,1636588800
"2021-11-12","DRL",66.32,66.8,66.32,66.8,800,1636675200
"2021-11-15","DRL",66.8,67.27,66.8,67.27,1300,1636934400
"2021-11-16","DRL",67.27,67.46,67.27,67.46,6100,1637020800
"2021-11-17","DRL",67.46,68.69,67.46,68.69,1700,1637107200
"2021-11-18","DRL",68.79,71.06,68.22,71.06,6800,1637193600
"2021-11-19","DRL",66.13,68.69,66.13,68.69,1500,1637280000
"2021-11-22","DRL",66.51,66.51,66.42,66.42,600,1637539200
"2021-11-23","DRL",64.05,64.05,64.05,64.05,100,1637625600
"2021-11-25","DRL",64.24,64.24,64.24,64.24,1000,1637798400
"2021-11-26","DRL",64.24,64.33,64.24,64.33,400,1637884800
"2021-11-29","DRL",63.95,64.43,63.95,64.43,600,1638144000
"2021-11-30","DRL",63.48,63.48,61.49,61.49,900,1638230400
"2021-12-01","DRL",65.38,65.75,65.38,65.75,200,1638316800
"2021-12-02","DRL",69.17,69.17,68.69,68.69,300,1638403200
"2021-12-03","DRL",67.14,67.14,67.14,67.14,900,1638489600
"2021-12-09","DRL",67.14,67.14,67.14,67.14,1300,1639008000
"2021-12-10","DRL",62.98,62.98,62.5,62.5,300,1639094400
"2021-12-13","DRL",65.69,65.79,62.5,62.5,1800,1639353600
"2021-12-17","DRL",62.89,62.89,62.89,62.89,1000,1639699200
"2021-12-20","DRL",62.98,62.98,62.89,62.89,200,1639958400
"2021-12-21","DRL",62.89,62.89,62.89,62.89,800,1640044800
"2021-12-23","DRL",64.82,64.82,64.73,64.73,900,1640217600
"2021-12-29","DRL",64.82,64.82,64.82,64.82,900,1640736000
"2021-12-31","DRL",62.02,63.18,62.02,63.18,1400,1640908800
"2022-01-04","DRL",63.85,63.85,62.89,62.89,2100,1641254400
"2022-01-05","DRL",63.37,63.37,63.37,63.37,1200,1641340800
"2022-01-07","DRL",62.79,62.89,61.44,62.89,1900,1641513600
"2022-01-10","DRL",62.79,63.37,62.79,63.18,2100,1641772800
"2022-01-11","DRL",62.89,63.18,62.89,63.18,500,1641859200
"2022-01-12","DRL",64.24,64.44,63.85,64.34,6300,1641945600
"2022-01-14","DRL",60.18,63.85,60.18,63.85,500,1642118400
"2022-01-18","DRL",63.76,63.85,62.89,62.89,500,1642464000
"2022-01-19","DRL",62.89,62.89,62.89,62.89,100,1642550400
"2022-01-20","DRL",62.89,62.89,62.89,62.89,500,1642636800
"2022-01-21","DRL",63.85,63.85,62.89,62.89,700,1642723200
"2022-01-24","DRL",62.89,62.89,62.89,62.89,200,1642982400
"2022-01-25","DRL",62.89,62.89,62.89,62.89,1100,1643068800
"2022-01-26","DRL",62.89,62.89,62.89,62.89,200,1643155200
"2022-01-27","DRL",62.98,62.98,62.98,62.98,100,1643241600
"2022-01-28","DRL",66.27,66.27,66.27,66.27,300,1643328000
"2022-02-07","DRL",63.85,63.85,63.85,63.85,2900,1644192000
"2022-02-08","DRL",63.85,63.85,63.37,63.37,2400,1644278400
"2022-02-09","DRL",63.37,63.37,62.89,62.89,1900,1644364800
"2022-02-10","DRL",62.89,63.08,62.89,63.08,400,1644451200
"2022-02-14","DRL",63.85,63.85,63.85,63.85,400,1644796800
"2022-02-15","DRL",62.4,62.4,62.4,62.4,100,1644883200
"2022-02-16","DRL",65.79,65.79,65.79,65.79,200,1644969600
"2022-02-21","DRL",62.4,62.89,62.4,62.89,200,1645401600
"2022-02-22","DRL",62.89,62.89,62.89,62.89,1000,1645488000
"2022-02-24","DRL",63.85,63.85,62.89,63.85,500,1645660800
"2022-02-25","DRL",64.73,64.73,63.85,63.85,1100,1645747200
"2022-03-01","DRL",63.85,63.85,63.18,63.18,1300,1646092800
"2022-03-02","DRL",63.37,63.37,63.37,63.37,700,1646179200
"2022-03-03","DRL",63.85,65.31,63.27,63.76,5100,1646265600
"2022-03-04","DRL",64.05,64.05,63.66,63.66,2600,1646352000
"2022-03-07","DRL",64.82,64.82,64.82,64.82,300,1646611200
"2022-03-09","DRL",65.02,65.79,65.02,65.79,1400,1646784000
"2022-03-10","DRL",63.08,63.08,62.89,62.89,11900,1646870400
"2022-03-11","DRL",67.14,67.14,67.14,67.14,100,1646956800
"2022-03-14","DRL",62.79,64.82,62.79,64.82,6600,1647216000
"2022-03-15","DRL",63.37,65.69,63.37,65.69,1100,1647302400
"2022-03-17","DRL",65.6,65.6,65.4,65.6,2200,1647475200
"2022-03-18","DRL",65.6,65.6,65.6,65.6,100,1647561600
"2022-03-22","DRL",66.76,66.76,66.76,66.76,5700,1647907200
"2022-03-23","DRL",65.79,66.76,65.79,66.76,700,1647993600
"2022-03-24","DRL",66.76,66.76,66.76,66.76,300,1648080000
"2022-03-25","DRL",66.76,66.76,62.89,65.79,1300,1648166400
"2022-03-28","DRL",65.69,65.69,65.69,65.69,400,1648425600
"2022-03-30","DRL",65.31,65.6,65.31,65.6,5800,1648598400
"2022-03-31","DRL",65.6,65.6,63.95,64.05,800,1648684800
"2022-04-04","DRL",65.11,65.11,64.82,64.82,500,1649030400
"2022-04-05","DRL",65.69,65.79,65.69,65.79,200,1649116800
"2022-04-06","DRL",66.76,66.76,65.31,65.79,2000,1649203200
"2022-04-07","DRL",65.79,65.98,65.79,65.79,8700,1649289600
"2022-04-08","DRL",65.79,65.79,65.79,65.79,100,1649376000
"2022-04-12","DRL",65.79,65.79,64.92,64.92,1900,1649721600
"2022-04-13","DRL",64.92,64.92,62.89,62.89,300,1649808000
"2022-04-14","DRL",65.79,65.79,65.79,65.79,500,1649894400
"2022-04-15","DRL",65.79,65.79,62.89,62.89,1000,1649980800
"2022-04-18","DRL",64.82,66.76,64.82,66.66,2200,1650240000
"2022-04-19","DRL",64.53,66.76,64.53,66.76,1100,1650326400
"2022-04-21","DRL",66.76,66.76,66.76,66.76,1000,1650499200
"2022-04-22","DRL",66.76,66.76,64.82,65.79,2200,1650585600
"2022-04-25","DRL",64.34,64.34,64.34,64.34,300,1650844800
"2022-04-26","DRL",65.69,65.79,62.89,65.79,300,1650931200
"2022-04-27","DRL",66.76,66.76,66.76,66.76,200,1651017600
"2022-04-28","DRL",63.85,66.76,63.85,66.66,500,1651104000
"2022-04-29","DRL",65.79,65.79,65.02,65.79,4300,1651190400
"2022-05-04","DRL",64.82,65.02,64.82,64.82,11700,1651622400
"2022-05-05","DRL",65.79,68.69,65.79,67.72,15000,1651708800
"2022-05-06","DRL",67.7,67.7,67.7,67.7,500,1651795200
"2022-05-10","DRL",68,68,68,68,100,1652140800
"2022-05-11","DRL",66.9,66.9,66.8,66.8,200,1652227200
"2022-05-12","DRL",66.9,67,66.5,67,700,1652313600
"2022-05-13","DRL",67,67,64,64,4500,1652400000
"2022-05-17","DRL",62.4,64,62.4,64,2600,1652745600
"2022-05-18","DRL",65,66.9,65,66.9,500,1652832000
"2022-05-19","DRL",67,67,65,65,1800,1652918400
"2022-05-20","DRL",65,65.1,65,65.1,200,1653004800
"2022-05-23","DRL",65.1,66,65,65,3000,1653264000
"2022-05-24","DRL",66,66,66,66,200,1653350400
"2022-05-25","DRL",66.9,67,66.9,67,4900,1653436800
"2022-05-26","DRL",67,67,67,67,200,1653523200
"2022-05-27","DRL",67.2,68,67.2,68,2700,1653609600
"2022-05-30","DRL",68,68,68,68,4300,1653868800
"2022-05-31","DRL",67,67,67,67,100,1653955200
"2022-06-06","DRL",65,65,64.3,64.3,8100,1654473600
"2022-06-08","DRL",65,65,65,65,400,1654646400
"2022-06-10","DRL",64.9,64.9,64.9,64.9,1500,1654819200
"2022-06-13","DRL",64.5,64.5,64.5,64.5,1100,1655078400
"2022-06-14","DRL",65,65,65,65,300,1655164800
"2022-06-15","DRL",68.5,68.5,64.8,64.8,6300,1655251200
"2022-06-17","DRL",65,65,65,65,1200,1655424000
"2022-06-21","DRL",65,65,65,65,100,1655769600
"2022-06-22","DRL",67.9,67.9,67.9,67.9,700,1655856000
"2022-06-23","DRL",63.5,66,63.5,66,1100,1655942400
"2022-06-28","DRL",64.2,64.2,64,64,6700,1656374400
"2022-06-29","DRL",63.5,63.5,59.6,59.7,24300,1656460800
"2022-06-30","DRL",62,62,62,62,100,1656547200
"2022-07-01","DRL",61.1,63,60,60,1300,1656633600
"2022-07-04","DRL",60.5,61,60,60,4100,1656892800
"2022-07-05","DRL",60,63.4,60,63.4,4000,1656979200
"2022-07-07","DRL",63.3,63.4,63.3,63.3,2000,1657152000
"2022-07-08","DRL",63.3,63.3,63.3,63.3,3600,1657238400
"2022-07-11","DRL",65,65,65,65,800,1657497600
"2022-07-14","DRL",61.5,63,61.5,63,200,1657756800
"2022-07-15","DRL",63.5,63.5,63.5,63.5,300,1657843200
"2022-07-18","DRL",63.5,63.5,63.5,63.5,800,1658102400
"2022-07-19","DRL",63.5,63.5,63.5,63.5,200,1658188800
"2022-07-20","DRL",67.3,67.3,67.2,67.2,2600,1658275200
"2022-07-21","DRL",63.5,68,63.5,67.2,4600,1658361600
"2022-07-22","DRL",64.1,65,64.1,65,2400,1658448000
"2022-07-25","DRL",67,67,67,67,2000,1658707200
"2022-07-26","DRL",67.9,67.9,67.9,67.9,2500,1658793600
"2022-07-27","DRL",67.9,67.9,65.4,65.4,6200,1658880000
"2022-07-28","DRL",65.5,68,65.4,68,2500,1658966400
