"date","symbol","open","high","low","close","volume","timestamp"
"2021-02-02","NDX",7.07,7.34,6.61,6.88,17000,1612224000
"2021-02-03","NDX",6.42,7.52,6.42,7.52,4400,1612310400
"2021-02-04","NDX",7.43,7.43,7.25,7.25,7700,1612396800
"2021-02-05","NDX",7.25,7.43,7.25,7.25,24500,1612483200
"2021-02-08","NDX",7.25,7.43,7.25,7.34,4700,1612742400
"2021-02-09","NDX",7.34,7.34,6.97,7.34,1700,1612828800
"2021-02-17","NDX",7.52,7.62,6.97,7.52,7700,1613520000
"2021-02-18","NDX",7.62,7.62,7.07,7.62,3700,1613606400
"2021-02-19","NDX",7.62,7.62,7.25,7.52,8800,1613692800
"2021-02-22","NDX",7.52,7.52,7.43,7.43,17200,1613952000
"2021-02-23","NDX",7.34,7.34,7.16,7.25,21500,1614038400
"2021-02-24","NDX",7.34,7.43,7.25,7.25,25500,1614124800
"2021-02-25","NDX",7.25,7.25,7.16,7.25,21200,1614211200
"2021-02-26","NDX",7.16,7.16,7.16,7.16,1600,1614297600
"2021-03-01","NDX",7.25,7.52,7.16,7.43,18500,1614556800
"2021-03-02","NDX",7.25,7.34,7.16,7.25,12000,1614643200
"2021-03-03","NDX",7.25,7.34,7.16,7.34,15500,1614729600
"2021-03-04","NDX",7.34,7.43,7.34,7.43,2100,1614816000
"2021-03-05","NDX",7.34,7.71,7.34,7.71,14900,1614902400
"2021-03-08","NDX",7.71,7.89,7.71,7.8,26700,1615161600
"2021-03-09","NDX",7.8,7.89,7.52,7.89,38900,1615248000
"2021-03-10","NDX",7.89,7.89,7.52,7.89,66100,1615334400
"2021-03-11","NDX",7.89,8.07,7.71,7.98,19200,1615420800
"2021-03-12","NDX",7.89,7.89,7.52,7.71,36800,1615507200
"2021-03-15","NDX",7.8,7.89,7.62,7.71,33700,1615766400
"2021-03-16","NDX",7.8,8.17,7.62,8.07,126700,1615852800
"2021-03-17","NDX",8.17,8.81,8.17,8.81,109600,1615939200
"2021-03-18","NDX",9.63,9.63,8.26,9.27,47500,1616025600
"2021-03-19","NDX",9.08,9.08,8.35,8.35,58000,1616112000
"2021-03-22","NDX",8.35,8.35,7.8,8.26,124800,1616371200
"2021-03-23","NDX",8.53,8.53,7.98,8.26,109100,1616457600
"2021-03-24","NDX",8.26,8.26,7.8,8.07,58400,1616544000
"2021-03-25","NDX",7.89,8.07,7.8,7.98,33500,1616630400
"2021-03-26","NDX",7.98,8.26,7.8,8.07,79100,1616716800
"2021-03-29","NDX",8.17,8.35,7.8,8.17,152000,1616976000
"2021-03-30","NDX",8.26,8.81,8.26,8.62,116900,1617062400
"2021-03-31","NDX",8.9,8.9,8.44,8.62,85300,1617148800
"2021-04-01","NDX",8.44,8.44,8.26,8.44,123900,1617235200
"2021-04-02","NDX",8.53,8.72,8.35,8.62,71800,1617321600
"2021-04-05","NDX",8.72,8.72,8.53,8.72,37200,1617580800
"2021-04-06","NDX",8.62,8.72,8.53,8.72,103300,1617667200
"2021-04-07","NDX",8.62,9.45,8.62,9.18,228100,1617753600
"2021-04-08","NDX",9.18,9.27,8.99,9.27,27300,1617840000
"2021-04-09","NDX",9.18,9.27,9.08,9.27,34600,1617926400
"2021-04-12","NDX",9.18,9.36,8.9,9.27,66600,1618185600
"2021-04-13","NDX",9.54,9.54,8.99,9.18,65900,1618272000
"2021-04-14","NDX",9.08,9.18,8.99,9.18,24200,1618358400
"2021-04-15","NDX",9.08,9.08,8.9,9.08,120900,1618444800
"2021-04-16","NDX",9.08,9.08,8.53,8.81,73400,1618531200
"2021-04-19","NDX",8.9,8.9,8.62,8.62,52700,1618790400
"2021-04-20","NDX",8.72,8.72,8.53,8.72,35900,1618876800
"2021-04-22","NDX",8.53,8.53,8.44,8.44,11300,1619049600
"2021-04-23","NDX",8.44,8.53,8.35,8.53,19900,1619136000
"2021-04-26","NDX",8.53,8.53,8.26,8.35,10000,1619395200
"2021-04-27","NDX",8.26,8.35,8.26,8.35,13500,1619481600
"2021-04-28","NDX",8.26,8.53,8.26,8.53,14800,1619568000
"2021-04-29","NDX",8.35,8.53,8.26,8.26,10600,1619654400
"2021-05-04","NDX",7.98,8.53,7.8,8.07,3200,1620086400
"2021-05-05","NDX",8.26,8.72,8.26,8.72,6000,1620172800
"2021-05-06","NDX",8.26,8.44,8.26,8.35,12600,1620259200
"2021-05-07","NDX",8.26,8.35,8.17,8.35,11900,1620345600
"2021-05-10","NDX",8.35,8.35,8.26,8.35,8500,1620604800
"2021-05-11","NDX",8.35,8.35,8.17,8.35,7900,1620691200
"2021-05-12","NDX",8.26,8.35,8.17,8.35,10500,1620777600
"2021-05-13","NDX",8.26,8.26,8.17,8.26,24400,1620864000
"2021-05-14","NDX",8.17,8.26,8.17,8.17,9600,1620950400
"2021-05-17","NDX",8.26,8.26,8.07,8.26,3700,1621209600
"2021-05-18","NDX",8.17,8.17,8.07,8.17,6600,1621296000
"2021-05-19","NDX",8.17,8.17,8.07,8.17,14400,1621382400
"2021-05-20","NDX",8.07,8.17,7.98,8.17,13700,1621468800
"2021-05-21","NDX",8.26,8.72,8.26,8.53,40500,1621555200
"2021-05-24","NDX",8.81,8.81,8.53,8.62,10100,1621814400
"2021-05-25","NDX",8.53,8.62,8.53,8.62,4900,1621900800
"2021-05-26","NDX",8.44,8.62,8.26,8.62,12400,1621987200
"2021-05-27","NDX",8.26,8.53,8.26,8.35,3300,1622073600
"2021-05-28","NDX",8.35,8.44,8.35,8.44,5400,1622160000
"2021-05-31","NDX",8.44,8.44,8.07,8.35,6100,1622419200
"2021-06-01","NDX",8.35,8.35,8.07,8.35,6500,1622505600
"2021-06-02","NDX",8.26,8.35,8.17,8.35,17100,1622592000
"2021-06-03","NDX",8.35,8.35,8.26,8.35,6000,1622678400
"2021-06-04","NDX",8.35,8.35,8.35,8.35,11900,1622764800
"2021-06-07","NDX",8.35,8.44,8.35,8.35,6400,1623024000
"2021-06-08","NDX",8.44,8.53,8.44,8.53,10200,1623110400
"2021-06-09","NDX",8.53,8.62,8.44,8.53,10700,1623196800
"2021-06-10","NDX",8.62,8.72,8.53,8.62,20300,1623283200
"2021-06-11","NDX",8.72,8.81,8.53,8.72,20400,1623369600
"2021-06-14","NDX",8.81,8.9,8.72,8.9,70300,1623628800
"2021-06-15","NDX",8.99,8.99,8.72,8.9,53400,1623715200
"2021-06-16","NDX",8.9,8.99,8.72,8.9,42100,1623801600
"2021-06-17","NDX",8.9,8.9,8.4,8.8,43800,1623888000
"2021-06-18","NDX",8.6,8.7,8.5,8.7,34400,1623974400
"2021-06-21","NDX",8.7,8.7,8.3,8.4,28500,1624233600
"2021-06-22","NDX",8.4,8.5,8.3,8.3,29700,1624320000
"2021-06-23","NDX",8.3,8.3,8.1,8.2,33400,1624406400
"2021-06-24","NDX",8.3,8.3,8.1,8.2,20800,1624492800
"2021-06-25","NDX",8.2,8.4,8.2,8.3,12500,1624579200
"2021-06-28","NDX",8.3,8.3,8.1,8.2,7500,1624838400
"2021-06-29","NDX",8.2,8.3,8,8.2,20500,1624924800
"2021-06-30","NDX",8.2,8.2,8.2,8.2,8600,1625011200
"2021-07-01","NDX",8.1,8.2,8.1,8.1,9400,1625097600
"2021-07-02","NDX",8.2,8.2,8,8.1,8500,1625184000
"2021-07-05","NDX",8.1,8.1,8,8,4900,1625443200
"2021-07-06","NDX",8,8,7.8,8,16600,1625529600
"2021-07-07","NDX",7.6,7.8,7.6,7.8,2400,1625616000
"2021-07-08","NDX",7.8,7.9,7.8,7.9,2300,1625702400
"2021-07-09","NDX",8.1,8.1,7.6,7.9,22000,1625788800
"2021-07-12","NDX",7.8,7.8,7.5,7.5,12100,1626048000
"2021-07-13","NDX",7,7.8,7,7.7,2100,1626134400
"2021-07-14","NDX",7.7,7.8,7.7,7.8,900,1626220800
"2021-07-15","NDX",7.7,7.9,7.5,7.9,4700,1626307200
"2021-07-16","NDX",7.5,7.8,7.5,7.8,800,1626393600
"2021-07-19","NDX",7.5,7.5,7.4,7.5,5000,1626652800
"2021-07-20","NDX",7.5,8,7.4,8,5100,1626739200
"2021-07-21","NDX",7.8,7.9,7.7,7.8,1300,1626825600
"2021-07-22","NDX",7.7,7.7,7.6,7.7,5000,1626912000
"2021-07-23","NDX",7.8,7.8,7.6,7.6,18500,1626998400
"2021-07-26","NDX",7.5,7.8,7.5,7.8,14700,1627257600
"2021-07-27","NDX",7.7,7.7,7.7,7.7,9800,1627344000
"2021-07-28","NDX",7.8,7.8,7.8,7.8,700,1627430400
"2021-07-29","NDX",7.8,7.8,7.7,7.7,1500,1627516800
"2021-07-30","NDX",7.6,7.9,7.6,7.9,13200,1627603200
"2021-08-02","NDX",7.8,8,7.8,8,24000,1627862400
"2021-08-03","NDX",7.9,7.9,7.9,7.9,1800,1627948800
"2021-08-04","NDX",7.8,7.9,7.7,7.9,10300,1628035200
"2021-08-05","NDX",7.8,7.9,7.8,7.9,4900,1628121600
"2021-08-06","NDX",7.8,8,7.8,7.9,900,1628208000
"2021-08-09","NDX",7.7,8,7.7,7.9,15200,1628467200
"2021-08-10","NDX",7.9,8,7.9,8,8400,1628553600
"2021-08-11","NDX",7.9,8,7.9,8,9600,1628640000
"2021-08-12","NDX",8,8.1,7.9,8.1,28400,1628726400
"2021-08-13","NDX",8.1,8.2,8,8.1,17500,1628812800
"2021-08-16","NDX",8.1,8.2,8.1,8.1,3100,1629072000
"2021-08-17","NDX",8.2,8.2,8,8.2,21700,1629158400
"2021-08-18","NDX",8.2,8.3,8.2,8.3,2300,1629244800
"2021-08-19","NDX",8.2,8.3,8.2,8.3,4700,1629331200
"2021-08-20","NDX",8.3,8.3,8.2,8.3,14800,1629417600
"2021-08-23","NDX",8.1,8.2,8,8.2,3800,1629676800
"2021-08-24","NDX",8,8.1,7.9,8,10900,1629763200
"2021-08-25","NDX",8,8.2,8,8.2,3000,1629849600
"2021-08-26","NDX",8,8,8,8,100,1629936000
"2021-08-27","NDX",8,8.1,8,8.1,3500,1630022400
"2021-08-30","NDX",8.1,8.3,8.1,8.3,53100,1630281600
"2021-08-31","NDX",8.4,8.4,8.3,8.4,5500,1630368000
"2021-09-01","NDX",8.4,8.4,8.1,8.3,6400,1630454400
"2021-09-06","NDX",8.3,8.5,8.3,8.5,28200,1630886400
"2021-09-07","NDX",8.6,8.6,8.2,8.2,13600,1630972800
"2021-09-08","NDX",8.3,8.3,8.2,8.2,3500,1631059200
"2021-09-09","NDX",8.4,8.4,8.2,8.4,7400,1631145600
"2021-09-10","NDX",8.3,8.3,8.2,8.2,1200,1631232000
"2021-09-13","NDX",8.4,8.4,8.2,8.4,9200,1631491200
"2021-09-14","NDX",8.4,8.6,8.4,8.6,28100,1631577600
"2021-09-15","NDX",8.6,8.8,8.5,8.7,25800,1631664000
"2021-09-16","NDX",8.6,8.7,8.5,8.6,70900,1631750400
"2021-09-17","NDX",8.6,8.6,8.5,8.6,17400,1631836800
"2021-09-20","NDX",8.6,8.6,8.5,8.5,42000,1632096000
"2021-09-21","NDX",8.5,8.6,8.4,8.5,39500,1632182400
"2021-09-22","NDX",8.6,9.2,8.5,9.1,291700,1632268800
"2021-09-23","NDX",9.3,9.7,9.1,9.1,120500,1632355200
"2021-09-24","NDX",9,9,8.8,8.8,41500,1632441600
"2021-09-27","NDX",8.8,8.9,8.4,8.4,159500,1632700800
"2021-09-28","NDX",8.4,8.5,8.3,8.4,33100,1632787200
"2021-09-29","NDX",8.4,8.5,8.4,8.5,23400,1632873600
"2021-09-30","NDX",8.5,8.5,8.3,8.4,64700,1632960000
"2021-10-01","NDX",8.4,8.8,8.3,8.6,123700,1633046400
"2021-10-04","NDX",8.6,9.2,8.6,9,155900,1633305600
"2021-10-05","NDX",9,9,8.6,8.6,80500,1633392000
"2021-10-06","NDX",8.5,8.8,8.5,8.8,104800,1633478400
"2021-10-07","NDX",8.9,8.9,8.8,8.8,48200,1633564800
"2021-10-08","NDX",8.8,9.3,8.8,9.3,283600,1633651200
"2021-10-11","NDX",9.3,9.4,9,9.1,114500,1633910400
"2021-10-12","NDX",9.2,9.2,8.8,8.9,196900,1633996800
"2021-10-13","NDX",8.9,9.1,8.8,9,167200,1634083200
"2021-10-14","NDX",9,9.2,8.9,8.9,123600,1634169600
"2021-10-15","NDX",9,9.1,8.8,9,126800,1634256000
"2021-10-18","NDX",8.9,9,8.8,8.8,72600,1634515200
"2021-10-19","NDX",8.8,8.9,8.7,8.9,143100,1634601600
"2021-10-20","NDX",8.9,9.2,8.8,9.1,155400,1634688000
"2021-10-21","NDX",9.1,10,9.1,10,605000,1634774400
"2021-10-22","NDX",10,10.6,10,10.3,254100,1634860800
"2021-10-25","NDX",10.4,10.5,10.1,10.5,45800,1635120000
"2021-10-26","NDX",10.4,10.4,9.7,9.9,280800,1635206400
"2021-10-27","NDX",10,10.3,9.8,10,139300,1635292800
"2021-10-28","NDX",10.1,10.3,9.8,10,225900,1635379200
"2021-10-29","NDX",10,11,10,11,450000,1635465600
"2021-11-01","NDX",11.7,12.1,11.5,12.1,284400,1635724800
"2021-11-02","NDX",12.8,13.3,12,12.7,481100,1635811200
"2021-11-03","NDX",12.7,13,11.5,11.5,615600,1635897600
"2021-11-04","NDX",11.5,12,10.6,11.8,276400,1635984000
"2021-11-05","NDX",11.9,12,11,11.8,95900,1636070400
"2021-11-08","NDX",11.5,11.8,11.2,11.4,123900,1636329600
"2021-11-09","NDX",11.4,11.7,11.4,11.5,88500,1636416000
"2021-11-10","NDX",11.5,12,11.4,11.9,248100,1636502400
"2021-11-11","NDX",12,12.5,11.5,12.3,417800,1636588800
"2021-11-12","NDX",12.3,12.4,11.9,12.2,122400,1636675200
"2021-11-15","NDX",12.2,12.2,11.9,11.9,157400,1636934400
"2021-11-16","NDX",11.9,11.9,11.7,11.9,98600,1637020800
"2021-11-17","NDX",11.9,12.1,11.7,11.9,151000,1637107200
"2021-11-18","NDX",11.8,12.5,11.7,12.5,509600,1637193600
"2021-11-19","NDX",12.8,13.7,12.5,13.7,725700,1637280000
"2021-11-22","NDX",14.1,15,14,14.8,631000,1637539200
"2021-11-23","NDX",14.8,14.8,13.4,13.4,405600,1637625600
"2021-11-24","NDX",13.4,14.5,12.8,13.4,286000,1637712000
"2021-11-25","NDX",13.4,13.6,13,13.2,250300,1637798400
"2021-11-26","NDX",13.2,13.3,12.9,13.1,208500,1637884800
"2021-11-29","NDX",12.7,12.7,11.8,12,368200,1638144000
"2021-11-30","NDX",12,12.5,11.4,12.2,385900,1638230400
"2021-12-01","NDX",12.2,12.3,12,12.2,64300,1638316800
"2021-12-02","NDX",12.2,12.2,11.7,12.1,167400,1638403200
"2021-12-03","NDX",12.2,12.6,11.8,11.8,168400,1638489600
"2021-12-06","NDX",11.8,12,10.7,10.8,207200,1638748800
"2021-12-07","NDX",10.9,11.4,10.8,11.4,75900,1638835200
"2021-12-08","NDX",11.4,11.4,10.3,10.3,320900,1638921600
"2021-12-09","NDX",10.3,10.7,10.1,10.5,85800,1639008000
"2021-12-10","NDX",10.6,11,10.6,10.7,85800,1639094400
"2021-12-13","NDX",10.8,11.5,10.6,11.3,231700,1639353600
"2021-12-14","NDX",11.4,12.3,11.4,12.2,224000,1639440000
"2021-12-15","NDX",12.3,12.3,11.7,11.7,96600,1639526400
"2021-12-16","NDX",11.7,11.8,11.2,11.6,110600,1639612800
"2021-12-17","NDX",11.7,11.7,11.2,11.3,142000,1639699200
"2021-12-20","NDX",11.5,11.5,10.9,11.2,79700,1639958400
"2021-12-21","NDX",11.2,11.2,10.8,11.1,155400,1640044800
"2021-12-22","NDX",11,11.3,10.8,10.8,143700,1640131200
"2021-12-23","NDX",10.8,11,10.5,10.8,141700,1640217600
"2021-12-24","NDX",11,11.3,10.9,11.2,108900,1640304000
"2021-12-27","NDX",11.2,11.4,11,11.1,42700,1640563200
"2021-12-28","NDX",11.2,11.3,10.8,11.1,80800,1640649600
"2021-12-29","NDX",10.9,11.4,10.9,11.1,91400,1640736000
"2021-12-30","NDX",11,11.1,10.9,11,87800,1640822400
"2021-12-31","NDX",11,11,10.8,10.9,79300,1640908800
"2022-01-04","NDX",10.6,11.2,10.6,10.9,58400,1641254400
"2022-01-05","NDX",10.9,10.9,10.6,10.8,145600,1641340800
"2022-01-06","NDX",11,11.1,10.8,11,140000,1641427200
"2022-01-07","NDX",11,11.3,11,11.3,207200,1641513600
"2022-01-10","NDX",11.4,12.4,11.4,12.4,264000,1641772800
"2022-01-11","NDX",12.7,13,11.6,12.5,408700,1641859200
"2022-01-12","NDX",12,12.4,11.6,12,164400,1641945600
"2022-01-13","NDX",12,12,10.9,11,152100,1642032000
"2022-01-14","NDX",11,11,10.2,10.8,152100,1642118400
"2022-01-17","NDX",10.8,10.8,10,10,99700,1642377600
"2022-01-18","NDX",10,10,9,9,226300,1642464000
"2022-01-19","NDX",9,9.5,8.9,9.3,92300,1642550400
"2022-01-20","NDX",9.3,10.2,9.3,10.2,167200,1642636800
"2022-01-21","NDX",10.2,10.2,9.5,9.9,108300,1642723200
"2022-01-24","NDX",9.1,9.6,9.1,9.3,62900,1642982400
"2022-01-25","NDX",9.2,9.3,8.9,9.3,40500,1643068800
"2022-01-26","NDX",9.3,9.3,9,9.2,28000,1643155200
"2022-01-27","NDX",9.2,9.2,9,9,25800,1643241600
"2022-01-28","NDX",9,9,8.7,9,75600,1643328000
"2022-02-07","NDX",9,9.3,9,9.3,46700,1644192000
"2022-02-08","NDX",9.3,9.6,9.3,9.4,56400,1644278400
"2022-02-09","NDX",9.3,9.7,9.3,9.7,95300,1644364800
"2022-02-10","NDX",9.7,9.7,9.4,9.5,32800,1644451200
"2022-02-11","NDX",9.4,9.6,9.3,9.5,56000,1644537600
"2022-02-14","NDX",9.5,9.5,9.3,9.4,63300,1644796800
"2022-02-15","NDX",9.4,9.5,9.3,9.5,30100,1644883200
"2022-02-16","NDX",9.5,9.8,9.4,9.7,81700,1644969600
"2022-02-17","NDX",9.8,9.8,9.6,9.7,58300,1645056000
"2022-02-18","NDX",9.7,10,9.6,9.9,78300,1645142400
"2022-02-21","NDX",9.9,10.5,9.9,10.4,113200,1645401600
"2022-02-22","NDX",10.2,10.3,9.9,9.9,58400,1645488000
"2022-02-23","NDX",9.9,10.1,9.9,10,68000,1645574400
"2022-02-24","NDX",9.8,10,9.4,9.5,58900,1645660800
"2022-02-25","NDX",9.5,10.2,9.5,9.9,84800,1645747200
"2022-02-28","NDX",9.9,9.9,9.5,9.6,14700,1646006400
"2022-03-01","NDX",9.7,9.7,9.6,9.7,44600,1646092800
"2022-03-02","NDX",9.6,9.7,9.5,9.7,72500,1646179200
"2022-03-03","NDX",9.7,9.9,9.7,9.9,63600,1646265600
"2022-03-04","NDX",9.9,10,9.8,10,64100,1646352000
"2022-03-07","NDX",10,10,9.7,10,62500,1646611200
"2022-03-08","NDX",9.8,10,9.8,9.8,33200,1646697600
"2022-03-09","NDX",9.8,9.8,9.6,9.8,42900,1646784000
"2022-03-10","NDX",9.9,10,9.8,9.9,41700,1646870400
"2022-03-11","NDX",9.8,9.9,9.5,9.8,44500,1646956800
"2022-03-14","NDX",9.8,9.8,9.6,9.8,66000,1647216000
"2022-03-15","NDX",9.7,10,9.7,10,62400,1647302400
"2022-03-16","NDX",9.9,11,9.8,11,441900,1647388800
"2022-03-17","NDX",11.6,12,10.5,10.6,126500,1647475200
"2022-03-18","NDX",10.6,10.8,10.4,10.5,36100,1647561600
"2022-03-21","NDX",10.4,10.6,10.2,10.5,231100,1647820800
"2022-03-22","NDX",10.5,10.7,10.4,10.4,65200,1647907200
"2022-03-23","NDX",10.4,10.5,10.3,10.5,60300,1647993600
"2022-03-24","NDX",10.4,10.6,10.4,10.6,71600,1648080000
"2022-03-25","NDX",10.5,10.6,10.4,10.6,59100,1648166400
"2022-03-28","NDX",10.5,10.6,10.1,10.2,107700,1648425600
"2022-03-29","NDX",10.2,10.4,10.1,10.3,29300,1648512000
"2022-03-30","NDX",10.2,10.3,9.8,9.9,154600,1648598400
"2022-03-31","NDX",10,10.1,9.8,10,67600,1648684800
"2022-04-01","NDX",9.8,10.1,9.8,10.1,15000,1648771200
"2022-04-04","NDX",10.1,10.1,10,10.1,13000,1649030400
"2022-04-05","NDX",10,10.1,9.8,10,73900,1649116800
"2022-04-06","NDX",10,10,9.7,9.9,65400,1649203200
"2022-04-07","NDX",10,10,9.7,9.9,42200,1649289600
"2022-04-08","NDX",9.7,9.9,9.7,9.8,19400,1649376000
"2022-04-12","NDX",9.8,9.8,9.2,9.5,36800,1649721600
"2022-04-13","NDX",9.5,9.5,9.2,9.4,23500,1649808000
"2022-04-14","NDX",9.4,9.4,9.1,9.2,27600,1649894400
"2022-04-15","NDX",9.2,9.3,9,9.3,12900,1649980800
"2022-04-18","NDX",9.2,9.2,8.5,8.8,61500,1650240000
"2022-04-19","NDX",8.6,8.7,8.3,8.3,47500,1650326400
"2022-04-20","NDX",8.2,8.2,7.8,8.1,37900,1650412800
"2022-04-21","NDX",8.1,8.1,7.3,7.6,60400,1650499200
"2022-04-22","NDX",7.5,8.2,7.5,7.9,45600,1650585600
"2022-04-25","NDX",7.9,8,7.4,7.5,68800,1650844800
"2022-04-26","NDX",7.5,7.8,7.4,7.8,51900,1650931200
"2022-04-27","NDX",7.8,8,7.8,8,36200,1651017600
"2022-04-28","NDX",8,8.5,8,8.5,84000,1651104000
"2022-04-29","NDX",8.5,8.6,8.3,8.5,58500,1651190400
"2022-05-04","NDX",8.7,8.7,8.1,8.2,55300,1651622400
"2022-05-05","NDX",8.3,8.3,8,8,22000,1651708800
"2022-05-06","NDX",8.1,8.1,7.8,8,17200,1651795200
"2022-05-09","NDX",7.9,7.9,7.2,7.3,129300,1652054400
"2022-05-10","NDX",7.3,7.8,7.3,7.8,28300,1652140800
"2022-05-11","NDX",7.8,7.9,7.6,7.6,13400,1652227200
"2022-05-12","NDX",7.4,7.6,7.3,7.4,48400,1652313600
"2022-05-13","NDX",7.5,7.5,7.1,7.1,34600,1652400000
"2022-05-16","NDX",7.1,7.5,7.1,7.2,31800,1652659200
"2022-05-17","NDX",7.2,7.6,7.2,7.5,76800,1652745600
"2022-05-18","NDX",7.6,7.6,7.4,7.5,29600,1652832000
"2022-05-19","NDX",7.4,7.5,7.4,7.5,6400,1652918400
"2022-05-20","NDX",7.6,7.6,7.5,7.6,26300,1653004800
"2022-05-23","NDX",7.6,7.6,7.3,7.5,12000,1653264000
"2022-05-24","NDX",7.5,7.6,7.4,7.5,8000,1653350400
"2022-05-25","NDX",7.5,7.6,7.5,7.6,16600,1653436800
"2022-05-26","NDX",7.6,7.8,7.5,7.7,19600,1653523200
"2022-05-27","NDX",7.6,7.8,7.6,7.7,9300,1653609600
"2022-05-30","NDX",7.7,7.8,7.7,7.8,17200,1653868800
"2022-05-31","NDX",7.8,8.1,7.8,7.9,61700,1653955200
"2022-06-01","NDX",8,8,7.8,8,26500,1654041600
"2022-06-02","NDX",8,8,7.8,7.9,12000,1654128000
"2022-06-03","NDX",7.9,7.9,7.5,7.7,12300,1654214400
"2022-06-06","NDX",7.7,7.7,7.3,7.6,52000,1654473600
"2022-06-07","NDX",7.5,7.6,7.4,7.6,6500,1654560000
"2022-06-08","NDX",7.6,7.7,7.5,7.7,52100,1654646400
"2022-06-09","NDX",7.6,7.6,7.5,7.5,20500,1654732800
"2022-06-10","NDX",7.6,7.7,7.5,7.6,25700,1654819200
"2022-06-13","NDX",7.6,7.6,7.4,7.5,48000,1655078400
"2022-06-14","NDX",7.5,7.6,7.4,7.6,16600,1655164800
"2022-06-15","NDX",7.5,7.5,7.3,7.5,49400,1655251200
"2022-06-16","NDX",7.6,7.6,7.5,7.6,2600,1655337600
"2022-06-17","NDX",7.6,7.6,7.2,7.2,52300,1655424000
"2022-06-20","NDX",7.3,7.3,6.9,7,33500,1655683200
"2022-06-21","NDX",7,7.1,6.9,7,47300,1655769600
"2022-06-22","NDX",7.1,7.1,7,7.1,33400,1655856000
"2022-06-23","NDX",7.1,7.2,7,7.2,83900,1655942400
"2022-06-24","NDX",7.3,7.4,7.3,7.4,13700,1656028800
"2022-06-27","NDX",7.4,7.5,7.3,7.4,34100,1656288000
"2022-06-28","NDX",7.4,7.5,7.4,7.5,22500,1656374400
"2022-06-29","NDX",7.6,7.6,7.5,7.5,11200,1656460800
"2022-06-30","NDX",7.4,7.4,7.3,7.4,8600,1656547200
"2022-07-01","NDX",7.3,7.4,7.1,7.4,32500,1656633600
"2022-07-04","NDX",7.2,7.4,7.1,7.1,15700,1656892800
"2022-07-05","NDX",7.3,7.3,7.1,7.2,6800,1656979200
"2022-07-06","NDX",7.1,7.3,7.1,7.1,6400,1657065600
"2022-07-07","NDX",7.1,7.2,7.1,7.2,6400,1657152000
"2022-07-08","NDX",7.2,7.3,7.1,7.3,19400,1657238400
"2022-07-11","NDX",7.2,7.4,7.2,7.3,18000,1657497600
"2022-07-12","NDX",7.4,7.7,7.4,7.6,40900,1657584000
"2022-07-13","NDX",7.7,7.7,7.5,7.6,2300,1657670400
"2022-07-14","NDX",7.7,7.7,7.4,7.5,11700,1657756800
"2022-07-15","NDX",7.5,7.6,7.5,7.6,24300,1657843200
"2022-07-18","NDX",7.5,7.6,7.4,7.6,72700,1658102400
"2022-07-19","NDX",7.4,7.5,7.3,7.5,6100,1658188800
"2022-07-20","NDX",7.6,7.6,7.4,7.5,36200,1658275200
"2022-07-21","NDX",7.5,7.5,7.3,7.5,39800,1658361600
"2022-07-22","NDX",7.5,7.5,7.5,7.5,58100,1658448000
"2022-07-25","NDX",7.5,7.9,7.5,7.8,43000,1658707200
"2022-07-26","NDX",7.7,7.7,7.4,7.7,11600,1658793600
"2022-07-27","NDX",7.4,7.7,7.4,7.7,2300,1658880000
"2022-07-28","NDX",7.5,7.7,7.4,7.7,7800,1658966400
"2022-07-29","NDX",7.7,7.7,7.3,7.6,49400,1659052800
