"date","symbol","open","high","low","close","volume","timestamp"
"2017-09-18","POT",16.78,16.78,16.78,16.78,314,1505692800
"2017-09-22","POT",16.78,16.78,16.78,16.78,262,1506038400
"2017-09-25","POT",16.87,17.3,16.78,17.3,9877,1506297600
"2017-09-26","POT",16.87,16.87,16.87,16.87,100,1506384000
"2017-09-29","POT",15.31,15.31,15.31,15.31,157,1506643200
"2017-10-02","POT",15.31,16,15.31,16,1299,1506902400
"2017-10-04","POT",16.78,16.87,16.78,16.87,3300,1507075200
"2017-10-05","POT",16.78,16.78,16.78,16.78,200,1507161600
"2017-10-11","POT",16.78,16.78,16.78,16.78,500,1507680000
"2017-10-12","POT",16.44,16.44,16.44,16.44,100,1507766400
"2017-10-16","POT",16.44,16.44,16.44,16.44,900,1508112000
"2017-10-18","POT",16.44,16.44,16.44,16.44,200,1508284800
"2017-10-25","POT",15.83,15.83,15.75,15.75,559,1508889600
"2017-10-30","POT",16,16,16,16,480,1509321600
"2017-10-31","POT",16.78,16.87,16.7,16.87,1300,1509408000
"2017-11-02","POT",16.87,16.87,16.87,16.87,100,1509580800
"2017-11-03","POT",15.66,17.74,15.57,17.74,19400,1509667200
"2017-11-06","POT",16,16,16,16,174,1509926400
"2017-11-07","POT",17.3,17.3,17.3,17.3,1800,1510012800
"2017-11-08","POT",17.13,17.74,17.13,17.74,13800,1510099200
"2017-11-09","POT",16.44,16.44,16.44,16.44,1000,1510185600
"2017-11-10","POT",16,17.74,16,17.74,7368,1510272000
"2017-11-13","POT",19.03,19.03,19.03,19.03,32700,1510531200
"2017-11-15","POT",17.22,17.22,17.22,17.22,100,1510704000
"2017-11-16","POT",17.74,17.74,17.74,17.74,11000,1510790400
"2017-11-17","POT",17.3,17.3,17.3,17.3,1500,1510876800
"2017-11-20","POT",17.39,17.48,17.39,17.48,1200,1511136000
"2017-11-21","POT",17.48,19.03,17.48,19.03,19700,1511222400
"2017-11-24","POT",18.77,19.03,17.82,17.82,10500,1511481600
"2017-11-27","POT",17.82,17.82,17.56,17.56,6274,1511740800
"2017-11-30","POT",17.56,17.56,17.3,17.3,548,1512000000
"2017-12-04","POT",17.3,17.3,17.3,17.3,540,1512345600
"2017-12-06","POT",17.3,17.3,16.87,16.87,316,1512518400
"2017-12-07","POT",17.3,17.3,16.44,17.22,7600,1512604800
"2017-12-08","POT",15.66,15.66,15.66,15.66,136,1512691200
"2017-12-12","POT",17.22,17.22,17.22,17.22,200,1513036800
"2017-12-13","POT",17.22,17.22,17.22,17.22,300,1513123200
"2017-12-14","POT",15.66,15.66,15.66,15.66,259,1513209600
"2017-12-15","POT",17.22,17.22,17.22,17.22,500,1513296000
"2017-12-18","POT",15.66,15.66,15.66,15.66,1080,1513555200
"2017-12-20","POT",16.87,16.87,16.44,16.44,2898,1513728000
"2017-12-26","POT",16.87,16.87,16.87,16.87,100,1514246400
"2017-12-27","POT",16.87,16.87,16.87,16.87,2600,1514332800
"2017-12-28","POT",17.3,17.82,17.13,17.82,2600,1514419200
"2017-12-29","POT",17.3,19.03,17.3,19.03,10500,1514505600
"2018-01-02","POT",19.03,19.03,18.17,18.17,2810,1514851200
"2018-01-04","POT",17.3,18.17,17.3,18.17,500,1515024000
"2018-01-09","POT",17.3,17.3,17.3,17.3,1100,1515456000
"2018-01-10","POT",16.96,17.82,16.96,17.82,598,1515542400
"2018-01-11","POT",17.82,17.82,17.74,17.74,1064,1515628800
"2018-01-12","POT",17.3,17.3,17.3,17.3,108,1515715200
"2018-01-15","POT",17.3,18.17,17.3,18.17,2364,1515974400
"2018-01-16","POT",18.17,18.17,18.17,18.17,856,1516060800
"2018-01-18","POT",17.48,17.48,17.48,17.48,140,1516233600
"2018-01-19","POT",18.17,18.17,18.17,18.17,1955,1516320000
"2018-01-22","POT",17.48,17.48,17.48,17.48,1137,1516579200
"2018-01-23","POT",17.48,17.48,17.48,17.48,2000,1516665600
"2018-01-24","POT",17.39,17.65,17.39,17.65,18200,1516752000
"2018-01-25","POT",17.39,17.82,17.3,17.3,25200,1516838400
"2018-01-26","POT",17.3,17.74,17.3,17.74,2100,1516924800
"2018-01-29","POT",17.39,17.74,17.39,17.39,20732,1517184000
"2018-01-30","POT",17.39,17.39,17.3,17.3,1500,1517270400
"2018-01-31","POT",18,18,17.91,17.91,1404,1517356800
"2018-02-01","POT",17.3,17.3,17.3,17.3,1100,1517443200
"2018-02-02","POT",17.48,17.48,17.48,17.48,520,1517529600
"2018-02-05","POT",18.39,18.39,18.2,18.2,2029,1517788800
"2018-02-08","POT",16.48,16.48,16.48,16.48,100,1518048000
"2018-02-09","POT",16.57,16.57,16.38,16.57,3400,1518134400
"2018-02-21","POT",15.02,18.2,14.93,18.2,3210,1519171200
"2018-02-22","POT",19.02,19.02,19.02,19.02,100,1519257600
"2018-02-26","POT",17.29,17.29,17.29,17.29,1100,1519603200
"2018-02-27","POT",18.39,18.39,18.39,18.39,100,1519689600
"2018-02-28","POT",17.75,17.75,17.75,17.75,300,1519776000
"2018-03-06","POT",17.93,18.39,16.57,17.48,6912,1520294400
"2018-03-09","POT",17.29,17.75,17.29,17.75,2448,1520553600
"2018-03-12","POT",17.29,17.29,16.11,16.11,3045,1520812800
"2018-03-13","POT",17.29,17.66,17.29,17.66,5024,1520899200
"2018-03-14","POT",17.29,17.29,17.29,17.29,200,1520985600
"2018-03-15","POT",17.66,17.66,16.84,16.84,2142,1521072000
"2018-03-19","POT",16.84,16.84,16.84,16.84,400,1521417600
"2018-03-20","POT",15.47,17.66,15.47,17.66,5139,1521504000
"2018-03-21","POT",16.57,17.75,16.57,17.75,3300,1521590400
"2018-03-22","POT",16.84,17.75,16.84,17.75,5660,1521676800
"2018-03-26","POT",17.66,17.75,17.02,17.75,8292,1522022400
"2018-03-29","POT",16.93,16.93,16.11,16.11,1384,1522281600
"2018-03-30","POT",16.84,16.84,16.84,16.84,443,1522368000
"2018-04-02","POT",17.66,17.66,17.39,17.57,1800,1522627200
"2018-04-03","POT",17.48,17.57,17.48,17.57,948,1522713600
"2018-04-04","POT",17.48,17.57,17.48,17.57,2007,1522800000
"2018-04-05","POT",17.57,17.75,17.57,17.75,800,1522886400
"2018-04-06","POT",17.29,17.29,17.29,17.29,308,1522972800
"2018-04-09","POT",17.29,18.2,17.11,18.2,8257,1523232000
"2018-04-10","POT",18.11,18.39,17.39,18.39,12600,1523318400
"2018-04-11","POT",17.39,17.39,16.84,16.84,2000,1523404800
"2018-04-12","POT",17.2,18.2,17.2,18.2,6000,1523491200
"2018-04-13","POT",19.48,19.48,17.29,18.66,21308,1523577600
"2018-04-17","POT",17.39,17.39,17.39,17.39,160,1523923200
"2018-04-18","POT",17.39,18.11,17.2,17.29,2768,1524009600
"2018-04-20","POT",17.29,17.66,17.29,17.66,2500,1524182400
"2018-04-23","POT",17.84,18.11,17.84,18.11,1600,1524441600
"2018-04-24","POT",17.75,17.75,17.29,17.29,300,1524528000
"2018-05-03","POT",17.29,17.29,17.29,17.29,1100,1525305600
"2018-05-07","POT",17.29,17.29,17.29,17.29,400,1525651200
"2018-05-08","POT",17.29,17.29,17.29,17.29,1900,1525737600
"2018-05-17","POT",17.29,17.29,17.29,17.29,12000,1526515200
"2018-05-18","POT",17.11,17.29,17.11,17.29,1584,1526601600
"2018-05-25","POT",17.2,17.2,16.84,17.2,400,1527206400
"2018-05-28","POT",17.02,17.02,17.02,17.02,17000,1527465600
"2018-06-06","POT",16.2,16.84,16.2,16.84,1417,1528243200
"2018-06-07","POT",16.2,16.75,16.2,16.38,4000,1528329600
"2018-06-08","POT",16.38,16.38,16.11,16.11,3200,1528416000
"2018-06-11","POT",16.11,16.11,15.93,16.11,13736,1528675200
"2018-06-12","POT",15.29,16.11,15.29,15.93,14200,1528761600
"2018-06-13","POT",16.29,16.29,16.29,16.29,3600,1528848000
"2018-06-19","POT",15.93,16.2,15.93,16.2,2096,1529366400
"2018-06-20","POT",16.38,17.75,16.29,17.75,26108,1529452800
"2018-06-21","POT",19.48,19.48,19.48,19.48,35060,1529539200
"2018-06-22","POT",17.57,17.57,17.57,17.57,120,1529625600
"2018-06-25","POT",17.57,17.66,17.57,17.57,2000,1529884800
"2018-06-26","POT",19.3,19.3,19.3,19.3,38013,1529971200
"2018-06-27","POT",17.39,17.39,17.39,17.39,100,1530057600
"2018-06-28","POT",16.66,16.66,16.66,16.66,196,1530144000
"2018-06-29","POT",16.57,16.57,16.57,16.57,200,1530230400
"2018-07-02","POT",16.57,16.57,16.57,16.57,666,1530489600
"2018-07-03","POT",16.57,16.57,16.48,16.48,400,1530576000
"2018-07-04","POT",16.48,16.48,16.48,16.48,850,1530662400
"2018-07-05","POT",16.38,16.38,16.38,16.38,300,1530748800
"2018-07-09","POT",16.38,16.38,16.29,16.29,1244,1531094400
"2018-07-16","POT",16.2,16.2,16.2,16.2,600,1531699200
"2018-07-17","POT",16.11,16.11,16.11,16.11,300,1531785600
"2018-07-20","POT",15.02,16.38,14.74,16.38,2692,1532044800
"2018-07-24","POT",17.66,17.66,17.66,17.66,100,1532390400
"2018-07-25","POT",16.75,16.84,16.75,16.75,1500,1532476800
"2018-08-01","POT",16.02,16.02,16.02,16.02,132,1533081600
"2018-08-03","POT",16.02,16.11,16.02,16.02,5890,1533254400
"2018-08-06","POT",16.02,16.02,16.02,16.02,300,1533513600
"2018-08-17","POT",15.47,15.47,15.47,15.47,500,1534464000
"2018-08-20","POT",16.84,16.84,16.48,16.48,2200,1534723200
"2018-08-21","POT",16.48,16.48,16.48,16.48,300,1534809600
"2018-08-23","POT",15.56,15.75,15.56,15.75,914,1534982400
"2018-08-27","POT",15.93,15.93,15.75,15.75,2700,1535328000
"2018-08-28","POT",15.93,15.93,15.93,15.93,300,1535414400
"2018-08-29","POT",15.75,15.75,15.75,15.75,1000,1535500800
"2018-08-30","POT",15.75,15.93,15.75,15.93,460,1535587200
"2018-08-31","POT",15.75,15.75,15.75,15.75,1110,1535673600
"2018-09-07","POT",16.29,16.29,16.29,16.29,1016,1536278400
"2018-09-11","POT",15.2,15.2,15.02,15.02,360,1536624000
"2018-09-12","POT",15.29,15.29,15.29,15.29,1000,1536710400
"2018-09-13","POT",15.2,15.2,15.2,15.2,980,1536796800
"2018-09-17","POT",16.38,16.38,15.2,15.2,648,1537142400
"2018-09-18","POT",16.29,16.29,15.47,15.47,1500,1537228800
"2018-09-19","POT",15.47,15.47,15.47,15.47,100,1537315200
"2018-09-20","POT",15.75,15.75,15.75,15.75,1000,1537401600
"2018-09-24","POT",15.75,15.75,15.75,15.75,1000,1537747200
"2018-09-25","POT",15.84,15.84,15.75,15.75,1380,1537833600
"2018-09-26","POT",15.75,15.84,15.75,15.84,1200,1537920000
"2018-09-28","POT",15.75,15.84,15.75,15.84,5000,1538092800
"2018-10-01","POT",15.75,15.84,15.56,15.56,4810,1538352000
"2018-10-02","POT",16.11,16.11,15.93,15.93,3200,1538438400
"2018-10-04","POT",15.93,15.93,15.93,15.93,2532,1538611200
"2018-10-05","POT",15.93,16.02,15.93,16.02,3920,1538697600
"2018-10-08","POT",16.02,16.02,16.02,16.02,1900,1538956800
"2018-10-09","POT",15.93,16.38,15.93,16.11,6005,1539043200
"2018-10-10","POT",16.11,16.11,15.93,15.93,900,1539129600
"2018-10-19","POT",15.93,15.93,15.93,15.93,100,1539907200
"2018-10-23","POT",15.84,15.84,15.84,15.84,500,1540252800
"2018-10-24","POT",14.84,14.84,14.84,14.84,100,1540339200
"2018-10-29","POT",16.2,16.2,16.2,16.2,100,1540771200
"2018-10-30","POT",15.47,17.75,15.47,16.38,12300,1540857600
"2018-10-31","POT",15.93,15.93,15.93,15.93,150,1540944000
"2018-11-01","POT",15.93,15.93,15.93,15.93,150,1541030400
"2018-11-02","POT",15.93,15.93,15.93,15.93,200,1541116800
"2018-11-06","POT",15.93,16.11,15.84,15.84,3800,1541462400
"2018-11-07","POT",15.84,16.11,15.84,16.11,1700,1541548800
"2018-11-09","POT",15.93,16.11,15.93,16.11,6100,1541721600
"2018-11-15","POT",16.2,17.57,16.2,17.57,8400,1542240000
"2018-11-19","POT",17.11,19.02,17.11,17.29,17903,1542585600
"2018-11-21","POT",16.84,16.84,16.84,16.84,333,1542758400
"2018-11-22","POT",16.84,16.84,16.84,16.84,524,1542844800
"2018-11-23","POT",16.84,16.84,16.84,16.84,3,1542931200
"2018-11-27","POT",16.57,16.57,16.57,16.57,132,1543276800
"2018-11-29","POT",16.57,16.57,16.57,16.57,18,1543449600
"2018-11-30","POT",16.57,16.57,16.57,16.57,32,1543536000
"2018-12-03","POT",15.29,18.02,15.29,18.02,1416,1543795200
"2018-12-04","POT",17.29,17.29,17.29,17.29,908,1543881600
"2018-12-06","POT",17.29,17.29,17.29,17.29,40,1544054400
"2018-12-07","POT",17.29,17.29,17.29,17.29,8,1544140800
"2018-12-10","POT",15.75,17.2,15.75,17.2,200,1544400000
"2018-12-11","POT",16.84,16.84,16.38,16.38,600,1544486400
"2018-12-13","POT",16.2,16.2,16.2,16.2,300,1544659200
"2018-12-19","POT",16.2,16.2,16.2,16.2,8,1545177600
"2018-12-20","POT",16.2,16.2,16.2,16.2,36,1545264000
"2018-12-27","POT",16.84,16.84,16.84,16.84,1010,1545868800
"2018-12-28","POT",15.66,15.66,15.66,15.66,200,1545955200
"2019-01-02","POT",16.84,16.84,16.57,16.57,1040,1546387200
"2019-01-03","POT",15.2,15.2,15.2,15.2,300,1546473600
"2019-01-04","POT",15.66,15.66,15.66,15.66,100,1546560000
"2019-01-07","POT",16.84,16.84,16.84,16.84,400,1546819200
"2019-01-08","POT",16.57,16.57,16.57,16.57,300,1546905600
"2019-01-09","POT",17.2,17.2,17.2,17.2,500,1546992000
"2019-01-10","POT",16.18,16.18,16.08,16.08,1365,1547078400
"2019-01-14","POT",16.36,16.36,16.36,16.36,100,1547424000
"2019-01-16","POT",16.36,16.36,16.36,16.36,200,1547596800
"2019-01-17","POT",16.36,16.36,16.36,16.36,80,1547683200
"2019-01-21","POT",16.18,16.18,16.18,16.18,1000,1548028800
"2019-01-22","POT",16.18,16.18,16.18,16.18,18800,1548115200
"2019-01-23","POT",15.43,15.43,15.05,15.05,558,1548201600
"2019-01-24","POT",15.05,15.05,15.05,15.05,5008,1548288000
"2019-01-25","POT",15.05,15.05,15.05,15.05,1000,1548374400
"2019-01-30","POT",15.05,15.05,15.05,15.05,10,1548806400
"2019-01-31","POT",14.12,14.12,14.03,14.03,1000,1548892800
"2019-02-13","POT",14.4,14.87,14.4,14.87,300,1550016000
"2019-02-14","POT",14.96,14.96,14.96,14.96,600,1550102400
"2019-02-19","POT",14.96,14.96,14.96,14.96,100,1550534400
"2019-02-20","POT",15.05,15.05,15.05,15.05,100,1550620800
"2019-02-21","POT",15.05,15.05,14.96,14.96,216,1550707200
"2019-02-22","POT",15.05,15.05,15.05,15.05,109,1550793600
"2019-02-25","POT",14.96,14.96,14.96,14.96,164,1551052800
"2019-02-26","POT",16.46,16.46,16.46,16.46,136,1551139200
"2019-02-27","POT",15.43,15.43,15.43,15.43,100,1551225600
"2019-03-05","POT",16.74,16.74,16.74,16.74,100,1551744000
"2019-03-06","POT",15.15,15.15,15.15,15.15,200,1551830400
"2019-03-08","POT",15.89,15.89,15.89,15.89,300,1552003200
"2019-03-12","POT",15.71,15.71,15.61,15.61,1200,1552348800
"2019-03-13","POT",14.49,14.96,14.3,14.96,1728,1552435200
"2019-03-15","POT",15.15,15.15,15.15,15.15,1100,1552608000
"2019-03-19","POT",14.87,15.43,14.87,14.96,2916,1552953600
"2019-03-21","POT",15.24,15.43,15.24,15.43,1059,1553126400
"2019-03-25","POT",15.43,15.43,15.43,15.43,64,1553472000
"2019-03-26","POT",14.96,14.96,14.96,14.96,100,1553558400
"2019-03-27","POT",14.96,14.96,14.96,14.96,16,1553644800
"2019-03-28","POT",14.68,14.68,14.68,14.68,164,1553731200
"2019-04-01","POT",14.68,14.68,14.68,14.68,40,1554076800
"2019-04-02","POT",14.4,15.71,14.3,15.71,1553,1554163200
"2019-04-03","POT",15.71,15.71,15.71,15.71,43,1554249600
"2019-04-04","POT",14.96,14.96,14.96,14.96,800,1554336000
"2019-04-05","POT",15.52,15.52,15.52,15.52,172,1554422400
"2019-04-23","POT",15.24,15.24,15.24,15.24,1500,1555977600
"2019-05-02","POT",14.96,14.96,14.96,14.96,200,1556755200
"2019-05-03","POT",14.96,14.96,14.96,14.96,2000,1556841600
"2019-05-07","POT",15.24,15.24,15.24,15.24,200,1557187200
"2019-05-08","POT",15.24,15.24,15.24,15.24,75,1557273600
"2019-05-09","POT",15.24,15.24,15.24,15.24,80,1557360000
"2019-05-16","POT",14.49,14.49,14.49,14.49,132,1557964800
"2019-05-17","POT",14.96,14.96,14.96,14.96,1800,1558051200
"2019-05-21","POT",14.77,14.77,14.77,14.77,400,1558396800
"2019-05-22","POT",14.96,14.96,14.96,14.96,132,1558483200
"2019-05-27","POT",14.4,14.4,14.4,14.4,700,1558915200
"2019-05-28","POT",14.59,14.59,14.59,14.59,300,1559001600
"2019-05-29","POT",14.96,14.96,14.96,14.96,600,1559088000
"2019-05-31","POT",14.3,14.3,14.3,14.3,500,1559260800
"2019-06-03","POT",14.77,14.77,14.77,14.77,159,1559520000
"2019-06-04","POT",14.77,14.77,14.77,14.77,66,1559606400
"2019-06-06","POT",14.59,14.59,14.59,14.59,964,1559779200
"2019-06-11","POT",14.4,14.59,14.4,14.59,300,1560211200
"2019-06-12","POT",13.65,13.65,13.65,13.65,100,1560297600
"2019-06-17","POT",13.65,13.65,13.65,13.65,600,1560729600
"2019-06-18","POT",14.96,14.96,14.96,14.96,100,1560816000
"2019-06-21","POT",14.87,14.87,14.87,14.87,600,1561075200
"2019-06-25","POT",13.93,13.93,13.93,13.93,100,1561420800
"2019-06-26","POT",14.21,14.21,13.56,13.56,2056,1561507200
"2019-06-27","POT",13.65,13.65,13.65,13.65,100,1561593600
"2019-06-28","POT",13.93,14.96,13.84,13.84,2200,1561680000
"2019-07-02","POT",13.09,15.15,13.09,15.15,400,1562025600
"2019-07-03","POT",16.55,16.55,16.55,16.55,100,1562112000
"2019-07-04","POT",14.96,17.2,14.96,17.2,1446,1562198400
"2019-07-05","POT",15.52,15.52,15.52,15.52,4100,1562284800
"2019-07-08","POT",14.96,14.96,14.96,14.96,117,1562544000
"2019-07-09","POT",14.96,14.96,14.96,14.96,110,1562630400
"2019-07-12","POT",14.12,14.12,14.12,14.12,100,1562889600
"2019-07-16","POT",14.3,14.3,14.3,14.3,300,1563235200
"2019-07-17","POT",15.61,15.61,15.61,15.61,100,1563321600
"2019-07-18","POT",14.49,14.49,14.4,14.4,300,1563408000
"2019-07-19","POT",15.52,15.52,15.52,15.52,100,1563494400
"2019-07-22","POT",16.64,16.64,16.64,16.64,100,1563753600
"2019-07-23","POT",15.05,17.2,15.05,17.2,200,1563840000
"2019-07-24","POT",18.05,18.05,18.05,18.05,100,1563926400
"2019-07-26","POT",18.61,18.61,18.61,18.61,100,1564099200
"2019-08-22","POT",16.83,16.83,16.83,16.83,100,1566432000
"2019-08-23","POT",15.15,15.15,15.15,15.15,100,1566518400
"2019-08-27","POT",15.15,15.15,15.15,15.15,300,1566864000
"2019-08-28","POT",14.3,14.3,14.3,14.3,500,1566950400
"2019-08-29","POT",14.03,14.03,14.03,14.03,200,1567036800
"2019-09-04","POT",14.12,14.12,14.12,14.12,100,1567555200
"2019-09-06","POT",14.12,14.21,14.12,14.21,200,1567728000
"2019-09-10","POT",12.81,12.81,12.81,12.81,100,1568073600
"2019-09-12","POT",14.03,14.03,14.03,14.03,3000,1568246400
"2019-09-13","POT",14.87,14.87,14.87,14.87,100,1568332800
"2019-09-16","POT",14.03,14.87,14.03,14.87,300,1568592000
"2019-09-17","POT",14.87,14.87,14.87,14.87,1300,1568678400
"2019-09-19","POT",14.49,14.87,14.49,14.49,5100,1568851200
"2019-09-20","POT",14.49,14.49,14.49,14.49,100,1568937600
"2019-09-24","POT",14.87,14.87,14.87,14.87,200,1569283200
"2019-09-25","POT",15.15,15.43,14.49,15.43,2200,1569369600
"2019-09-30","POT",15.43,15.43,15.43,15.43,4100,1569801600
"2019-10-11","POT",14.3,14.3,14.3,14.3,2000,1570752000
"2019-10-14","POT",15.43,15.43,15.43,15.43,100,1571011200
"2019-10-16","POT",14.3,14.3,14.3,14.3,2000,1571184000
"2019-10-17","POT",13.56,14.3,13.37,14.3,1000,1571270400
"2019-10-18","POT",15.71,15.71,15.71,15.71,100,1571356800
"2019-10-22","POT",17.11,17.11,17.11,17.11,100,1571702400
"2019-10-23","POT",15.43,15.43,15.43,15.43,200,1571788800
"2019-10-25","POT",15.43,15.43,15.43,15.43,400,1571961600
"2019-11-05","POT",14.77,14.77,14.77,14.77,1000,1572912000
"2019-11-06","POT",14.77,14.96,14.77,14.96,1500,1572998400
"2019-11-08","POT",14.77,14.77,14.77,14.77,1000,1573171200
"2019-11-13","POT",14.49,14.49,14.49,14.49,200,1573603200
"2019-11-14","POT",14.49,14.68,14.49,14.68,7000,1573689600
"2019-11-15","POT",14.68,14.68,14.68,14.68,2500,1573776000
"2019-11-18","POT",14.12,14.12,14.12,14.12,300,1574035200
"2019-11-19","POT",14.03,14.12,13.84,13.84,7000,1574121600
"2019-11-20","POT",14.49,14.68,14.49,14.68,700,1574208000
"2019-11-21","POT",14.68,14.68,14.68,14.68,3400,1574294400
"2019-11-22","POT",14.68,15.15,13.28,14.68,5100,1574380800
"2019-11-27","POT",13.74,13.74,13.74,13.74,300,1574812800
"2019-11-28","POT",13.93,13.93,12.44,13.56,1500,1574899200
"2019-11-29","POT",13.84,13.93,13.84,13.93,1300,1574985600
"2019-12-02","POT",14.4,14.4,14.4,14.4,100,1575244800
"2019-12-03","POT",13.09,13.09,13.09,13.09,600,1575331200
"2019-12-04","POT",13.93,13.93,13.93,13.93,500,1575417600
"2019-12-09","POT",14.21,14.21,14.21,14.21,200,1575849600
"2019-12-10","POT",14.21,14.4,14.21,14.4,2300,1575936000
"2019-12-11","POT",14.49,14.49,14.49,14.49,100,1576022400
"2019-12-13","POT",14.59,14.59,14.59,14.59,100,1576195200
"2019-12-18","POT",13.46,14.4,13.46,14.4,1200,1576627200
"2019-12-27","POT",13.56,13.56,13.37,13.37,1000,1577404800
"2019-12-31","POT",14.3,14.3,14.3,14.3,200,1577750400
"2020-01-06","POT",13.74,13.84,13.74,13.84,1100,1578268800
"2020-01-08","POT",14.68,14.68,13.09,13.09,200,1578441600
"2020-01-09","POT",14.4,14.4,14.4,14.4,100,1578528000
"2020-01-10","POT",13.09,13.84,13.09,13.84,200,1578614400
"2020-01-13","POT",13.09,14.87,12.72,14.87,5000,1578873600
"2020-01-16","POT",13.56,14.87,13.46,14.87,800,1579132800
"2020-01-22","POT",13.46,13.56,13.46,13.56,1600,1579651200
"2020-01-30","POT",13.56,14.21,13.56,14.21,1100,1580342400
"2020-02-06","POT",13.84,14.4,13.84,14.4,200,1580947200
"2020-02-07","POT",15.71,15.71,15.71,15.71,100,1581033600
"2020-02-13","POT",14.21,14.21,14.21,14.21,1600,1581552000
"2020-02-14","POT",13,14.77,13,14.77,2600,1581638400
"2020-02-17","POT",14.03,14.21,14.03,14.21,1200,1581897600
"2020-02-21","POT",15.15,15.15,15.15,15.15,100,1582243200
"2020-02-24","POT",13.7,14.57,13.7,14.57,400,1582502400
"2020-02-25","POT",14.95,14.95,13.22,14.76,1900,1582588800
"2020-02-26","POT",15.44,15.44,15.44,15.44,100,1582675200
"2020-02-28","POT",13.89,15.15,13.89,15.15,2600,1582848000
"2020-03-03","POT",15.44,15.44,15.44,15.44,100,1583193600
"2020-03-12","POT",13.89,14.28,13.89,14.28,2200,1583971200
"2020-03-13","POT",14.38,14.38,14.38,14.38,100,1584057600
"2020-03-16","POT",15.15,15.15,15.15,15.15,100,1584316800
"2020-03-17","POT",15.82,15.82,15.82,15.82,100,1584403200
"2020-03-27","POT",14.47,14.47,14.47,14.47,3000,1585267200
"2020-03-31","POT",13.03,13.03,13.03,13.03,100,1585612800
"2020-04-01","POT",14.28,14.28,14.28,14.28,100,1585699200
"2020-04-03","POT",14.47,14.47,14.47,14.47,100,1585872000
"2020-04-06","POT",13.03,13.03,13.03,13.03,100,1586131200
"2020-04-07","POT",14.18,14.18,14.18,14.18,100,1586217600
"2020-04-08","POT",14.38,14.38,14.38,14.38,100,1586304000
"2020-04-09","POT",14.28,14.38,13.12,13.31,1100,1586390400
"2020-04-10","POT",14.38,14.38,12.83,14.28,500,1586476800
"2020-04-13","POT",13.6,14.28,13.6,14.28,1000,1586736000
"2020-04-14","POT",13.41,13.7,13.31,13.7,900,1586822400
"2020-04-15","POT",14.09,14.09,14.09,14.09,100,1586908800
"2020-04-20","POT",14.28,14.28,14.28,14.28,6000,1587340800
"2020-04-21","POT",14.95,14.95,14.47,14.47,200,1587427200
"2020-04-22","POT",15.15,15.15,15.15,15.15,100,1587513600
"2020-04-23","POT",15.24,15.24,15.24,15.24,100,1587600000
"2020-04-28","POT",14.38,14.38,14.38,14.38,100,1588032000
"2020-04-29","POT",14.47,14.47,14.47,14.47,100,1588118400
"2020-05-06","POT",13.12,13.12,13.12,13.12,100,1588723200
"2020-05-08","POT",12.16,12.16,12.16,12.16,200,1588896000
"2020-05-11","POT",12.54,12.54,12.54,12.54,100,1589155200
"2020-05-13","POT",12.73,12.73,12.06,12.06,400,1589328000
"2020-05-14","POT",12.16,12.54,12.16,12.16,5900,1589414400
"2020-05-18","POT",12.93,13.22,12.93,13.22,300,1589760000
"2020-05-19","POT",13.03,13.99,12.16,13.31,800,1589846400
"2020-05-20","POT",12.35,13.89,12.35,13.89,200,1589932800
"2020-05-21","POT",13.03,13.8,13.03,13.8,2100,1590019200
"2020-05-22","POT",12.54,13.22,12.54,12.54,300,1590105600
"2020-05-25","POT",13.03,13.22,12.25,12.25,500,1590364800
"2020-05-26","POT",12.93,12.93,12.45,12.83,300,1590451200
"2020-05-27","POT",12.73,12.73,12.73,12.73,300,1590537600
"2020-05-28","POT",12.73,12.93,12.73,12.93,300,1590624000
"2020-05-29","POT",12.93,13.51,12.93,13.51,400,1590710400
"2020-06-02","POT",13.22,13.89,13.22,13.89,200,1591056000
"2020-06-04","POT",12.54,13.7,12.54,13.7,1000,1591228800
"2020-06-09","POT",12.54,13.7,12.54,13.7,600,1591660800
"2020-06-10","POT",14.28,14.28,12.54,13.8,900,1591747200
"2020-06-12","POT",12.54,12.54,12.54,12.54,100,1591920000
"2020-06-15","POT",12.73,13.6,12.73,13.6,2600,1592179200
"2020-06-17","POT",13.8,13.8,13.8,13.8,100,1592352000
"2020-06-18","POT",12.54,13.41,12.54,12.93,400,1592438400
"2020-06-19","POT",13.31,13.8,13.31,13.8,3900,1592524800
"2020-06-22","POT",14.47,14.47,14.47,14.47,2100,1592784000
"2020-06-23","POT",13.03,14.28,13.03,14.28,200,1592870400
"2020-06-24","POT",14.28,14.28,14.28,14.28,100,1592956800
"2020-06-26","POT",13.03,14.28,13.03,14.28,300,1593129600
"2020-06-29","POT",15.44,15.44,15.44,15.44,100,1593388800
"2020-06-30","POT",14.47,14.47,14.47,14.47,5000,1593475200
"2020-07-01","POT",13.03,14.09,13.03,14.09,500,1593561600
"2020-07-02","POT",14.28,14.28,13.03,14.28,700,1593648000
"2020-07-08","POT",12.93,13.8,12.93,12.93,900,1594166400
"2020-07-09","POT",13.99,13.99,13.41,13.99,300,1594252800
"2020-07-10","POT",14.28,14.28,14.28,14.28,100,1594339200
"2020-07-13","POT",12.93,12.93,12.93,12.93,100,1594598400
"2020-07-17","POT",12.93,12.93,12.93,12.93,100,1594944000
"2020-07-23","POT",12.54,12.54,11.77,11.77,400,1595462400
"2020-07-27","POT",10.71,12.73,10.71,12.73,1100,1595808000
