"date","symbol","open","high","low","close","volume","timestamp"
"2014-08-25","SHN",4.08,4.17,3.9,4.08,1045000,1408924800
"2014-08-26","SHN",4.08,4.26,3.99,3.99,2184889,1409011200
"2014-08-27","SHN",4.08,4.35,4.08,4.26,2304510,1409097600
"2014-08-28","SHN",4.26,4.26,4.08,4.08,928116,1409184000
"2014-08-29","SHN",4.17,4.26,4.08,4.17,711264,1409270400
"2014-09-03","SHN",4.17,4.44,4.17,4.17,1452430,1409702400
"2014-09-04","SHN",4.26,4.26,4.08,4.26,1266720,1409788800
"2014-09-05","SHN",4.26,4.35,4.17,4.26,700770,1409875200
"2014-09-08","SHN",4.26,4.44,4.17,4.26,1543675,1410134400
"2014-09-09","SHN",4.26,4.26,3.99,4.08,1908800,1410220800
"2014-09-10","SHN",4.08,4.08,3.9,4.08,566590,1410307200
"2014-09-11","SHN",4.08,4.17,3.99,4.08,609108,1410393600
"2014-09-12","SHN",4.08,4.44,3.99,4.44,3726617,1410480000
"2014-09-15","SHN",4.54,4.81,4.54,4.81,3999141,1410739200
"2014-09-16","SHN",4.99,5.26,4.72,5.26,4091693,1410825600
"2014-09-17","SHN",5.44,5.44,4.9,4.9,2173860,1410912000
"2014-09-18","SHN",4.99,5.08,4.54,4.54,3630021,1410998400
"2014-09-19","SHN",4.72,4.72,4.35,4.44,1204849,1411084800
"2014-09-22","SHN",4.44,4.63,4.44,4.44,1126000,1411344000
"2014-09-23","SHN",4.44,4.54,4.17,4.17,994374,1411430400
"2014-09-24","SHN",4.17,4.44,4.17,4.35,764400,1411516800
"2014-09-25","SHN",4.54,4.72,4.26,4.72,2694020,1411603200
"2014-09-26","SHN",4.81,4.9,4.54,4.63,1759080,1411689600
"2014-09-29","SHN",4.63,4.63,4.44,4.44,599400,1411948800
"2014-09-30","SHN",4.35,4.54,4.35,4.44,696500,1412035200
"2014-10-01","SHN",4.44,4.72,4.44,4.63,1125825,1412121600
"2014-10-02","SHN",4.63,4.72,4.44,4.44,1200200,1412208000
"2014-10-03","SHN",4.54,4.54,4.44,4.54,823412,1412294400
"2014-10-06","SHN",4.54,4.54,4.35,4.44,1033748,1412553600
"2014-10-07","SHN",4.54,4.63,4.44,4.54,899720,1412640000
"2014-10-08","SHN",4.54,4.54,4.44,4.54,650168,1412726400
"2014-10-09","SHN",4.54,4.63,4.44,4.44,1508020,1412812800
"2014-10-10","SHN",4.44,4.44,4.26,4.35,855200,1412899200
"2014-10-13","SHN",4.26,4.26,3.99,4.17,1555200,1413158400
"2014-10-14","SHN",4.17,4.26,4.08,4.08,634636,1413244800
"2014-10-15","SHN",4.08,4.17,3.99,4.08,515100,1413331200
"2014-10-16","SHN",4.17,4.17,3.81,3.81,682508,1413417600
"2014-10-17","SHN",3.81,4.08,3.81,4.08,608850,1413504000
"2014-10-20","SHN",3.81,4.08,3.72,3.81,1617700,1413763200
"2014-10-21","SHN",3.81,3.99,3.72,3.9,600800,1413849600
"2014-10-22","SHN",3.9,3.99,3.72,3.81,626100,1413936000
"2014-10-23","SHN",3.81,3.81,3.54,3.54,1239800,1414022400
"2014-10-24","SHN",3.63,3.72,3.54,3.63,555800,1414108800
"2014-10-27","SHN",3.72,3.72,3.36,3.36,387100,1414368000
"2014-10-28","SHN",3.36,3.63,3.36,3.54,624400,1414454400
"2014-10-29","SHN",3.54,3.72,3.54,3.72,258800,1414540800
"2014-10-30","SHN",3.72,3.72,3.54,3.54,411731,1414627200
"2014-10-31","SHN",3.54,3.72,3.45,3.54,529272,1414713600
"2014-11-03","SHN",3.63,3.72,3.63,3.63,204143,1414972800
"2014-11-04","SHN",3.63,3.72,3.54,3.63,281017,1415059200
"2014-11-05","SHN",3.72,3.72,3.54,3.63,336700,1415145600
"2014-11-06","SHN",3.63,3.72,3.63,3.63,232820,1415232000
"2014-11-07","SHN",3.63,3.63,3.54,3.63,344520,1415318400
"2014-11-10","SHN",3.63,3.63,3.54,3.63,269800,1415577600
"2014-11-11","SHN",3.63,3.72,3.63,3.63,737100,1415664000
"2014-11-12","SHN",3.72,3.99,3.72,3.99,1223466,1415750400
"2014-11-13","SHN",4.35,4.35,4.35,4.35,498020,1415836800
"2014-11-14","SHN",4.63,4.72,4.44,4.44,5598123,1415923200
"2014-11-17","SHN",4.44,4.54,4.08,4.17,1357077,1416182400
"2014-11-18","SHN",4.17,4.17,3.99,4.08,1131720,1416268800
"2014-11-19","SHN",4.08,4.08,3.9,3.9,891250,1416355200
"2014-11-20","SHN",3.9,4.26,3.9,4.26,1272438,1416441600
"2014-11-21","SHN",4.44,4.54,3.9,4.17,1188341,1416528000
"2014-11-24","SHN",4.08,4.17,3.9,4.08,487300,1416787200
"2014-11-25","SHN",4.08,4.17,3.9,4.08,506440,1416873600
"2014-11-26","SHN",4.08,4.17,3.72,3.9,1547100,1416960000
"2014-11-27","SHN",3.9,3.99,3.81,3.9,658204,1417046400
"2014-11-28","SHN",3.9,4.08,3.9,3.99,430596,1417132800
"2014-12-01","SHN",3.99,4.08,3.9,3.9,561501,1417392000
"2014-12-02","SHN",3.99,4.08,3.81,3.99,703800,1417478400
"2014-12-03","SHN",4.08,4.08,3.9,3.9,872100,1417564800
"2014-12-04","SHN",3.99,3.99,3.81,3.9,468600,1417651200
"2014-12-05","SHN",3.9,3.99,3.9,3.9,335510,1417737600
"2014-12-08","SHN",3.9,3.9,3.81,3.81,275536,1417996800
"2014-12-09","SHN",3.81,3.81,3.45,3.54,1014240,1418083200
"2014-12-10","SHN",3.54,3.81,3.45,3.81,1050860,1418169600
"2014-12-11","SHN",3.81,3.81,3.63,3.72,272300,1418256000
"2014-12-12","SHN",3.72,3.81,3.72,3.81,260400,1418342400
"2014-12-15","SHN",3.72,3.81,3.72,3.72,364610,1418601600
"2014-12-16","SHN",3.63,3.72,3.54,3.63,608248,1418688000
"2014-12-17","SHN",3.72,3.72,3.27,3.45,765606,1418774400
"2014-12-18","SHN",3.63,3.63,3.54,3.63,254473,1418860800
"2014-12-19","SHN",3.63,3.63,3.45,3.45,377700,1418947200
"2014-12-22","SHN",3.45,3.54,3.45,3.54,163740,1419206400
"2014-12-23","SHN",3.54,3.54,3.45,3.45,77000,1419292800
"2014-12-24","SHN",3.54,3.54,3.45,3.45,215500,1419379200
"2014-12-25","SHN",3.54,3.54,3.36,3.36,276500,1419465600
"2014-12-26","SHN",3.36,3.45,3.27,3.27,300601,1419552000
"2014-12-29","SHN",3.17,3.45,2.99,2.99,549900,1419811200
"2014-12-30","SHN",3.08,3.27,2.99,3.27,308500,1419897600
"2014-12-31","SHN",3.36,3.54,3.27,3.54,804710,1419984000
"2015-01-05","SHN",3.54,3.63,3.45,3.63,424410,1420416000
"2015-01-06","SHN",3.54,3.63,3.45,3.63,369200,1420502400
"2015-01-07","SHN",3.63,3.72,3.54,3.54,224600,1420588800
"2015-01-08","SHN",3.54,3.54,3.45,3.45,269104,1420675200
"2015-01-09","SHN",3.45,3.54,3.45,3.45,273720,1420761600
"2015-01-12","SHN",3.45,3.54,3.45,3.45,289100,1421020800
"2015-01-13","SHN",3.45,3.54,3.36,3.45,441531,1421107200
"2015-01-14","SHN",3.45,3.54,3.36,3.45,325500,1421193600
"2015-01-15","SHN",3.45,3.54,3.45,3.54,294040,1421280000
"2015-01-16","SHN",3.54,3.63,3.45,3.45,332832,1421366400
"2015-01-19","SHN",3.45,3.54,3.36,3.45,134111,1421625600
"2015-01-20","SHN",3.54,3.54,3.36,3.45,177900,1421712000
"2015-01-21","SHN",3.36,3.45,3.36,3.36,290780,1421798400
"2015-01-22","SHN",3.36,3.45,3.36,3.36,145000,1421884800
"2015-01-23","SHN",3.45,3.45,3.36,3.45,87740,1421971200
"2015-01-26","SHN",3.45,3.45,3.27,3.36,298689,1422230400
"2015-01-27","SHN",3.27,3.27,3.08,3.08,1638962,1422316800
"2015-01-28","SHN",3.08,3.08,2.9,2.99,521090,1422403200
"2015-01-29","SHN",2.99,3.17,2.99,2.99,142112,1422489600
"2015-01-30","SHN",2.99,2.99,2.81,2.9,450700,1422576000
"2015-02-02","SHN",2.99,2.99,2.63,2.72,439907,1422835200
"2015-02-03","SHN",2.63,2.9,2.63,2.72,310736,1422921600
"2015-02-04","SHN",2.81,2.81,2.72,2.81,184600,1423008000
"2015-02-05","SHN",2.81,2.81,2.63,2.63,273920,1423094400
"2015-02-06","SHN",2.63,2.81,2.63,2.81,262000,1423180800
"2015-02-09","SHN",2.9,2.9,2.72,2.72,234900,1423440000
"2015-02-10","SHN",2.72,2.81,2.63,2.72,175000,1423526400
"2015-02-11","SHN",2.72,2.81,2.72,2.81,93700,1423612800
"2015-02-12","SHN",2.81,2.9,2.72,2.81,181420,1423699200
"2015-02-13","SHN",2.9,2.9,2.72,2.72,119800,1423785600
"2015-02-24","SHN",2.81,2.9,2.81,2.9,70309,1424736000
"2015-02-25","SHN",2.9,2.99,2.81,2.9,154400,1424822400
"2015-02-26","SHN",2.81,2.99,2.81,2.99,223100,1424908800
"2015-02-27","SHN",2.9,2.99,2.81,2.9,157905,1424995200
"2015-03-02","SHN",2.81,2.99,2.81,2.9,233003,1425254400
"2015-03-03","SHN",2.9,2.99,2.9,2.9,83500,1425340800
"2015-03-04","SHN",2.99,2.99,2.9,2.99,70468,1425427200
"2015-03-05","SHN",2.9,2.99,2.81,2.9,304000,1425513600
"2015-03-06","SHN",2.99,3.17,2.99,3.17,556564,1425600000
"2015-03-09","SHN",3.36,3.45,3.27,3.45,2418268,1425859200
"2015-03-10","SHN",3.72,3.72,3.54,3.54,1222490,1425945600
"2015-03-11","SHN",3.54,3.54,3.27,3.27,1494842,1426032000
"2015-03-12","SHN",3.08,3.36,3.08,3.17,672500,1426118400
"2015-03-13","SHN",3.17,3.45,3.08,3.45,945132,1426204800
"2015-03-16","SHN",3.36,3.36,3.17,3.17,522300,1426464000
"2015-03-17","SHN",3.17,3.36,3.08,3.27,730900,1426550400
"2015-03-18","SHN",3.27,3.27,3.17,3.17,290400,1426636800
"2015-03-19","SHN",3.17,3.27,3.08,3.17,207600,1426723200
"2015-03-20","SHN",3.17,3.27,3.08,3.08,423360,1426809600
"2015-03-23","SHN",3.17,3.27,3.08,3.08,379100,1427068800
"2015-03-24","SHN",3.17,3.36,3.08,3.27,916160,1427155200
"2015-03-25","SHN",3.36,3.36,3.17,3.27,99100,1427241600
"2015-03-26","SHN",3.27,3.27,3.17,3.17,127830,1427328000
"2015-03-27","SHN",3.17,3.17,3.08,3.08,263723,1427414400
"2015-03-30","SHN",3.08,3.17,2.99,3.08,494100,1427673600
"2015-03-31","SHN",3.08,3.17,2.99,3.08,129200,1427760000
"2015-04-01","SHN",3.17,3.17,2.9,2.9,528810,1427846400
"2015-04-02","SHN",2.99,3.08,2.9,2.99,231200,1427932800
"2015-04-03","SHN",2.72,2.72,2.72,2.72,166220,1428019200
"2015-04-06","SHN",2.45,2.45,2.45,2.45,86930,1428278400
"2015-04-07","SHN",2.27,2.63,2.27,2.63,5117630,1428364800
"2015-04-08","SHN",2.81,2.81,2.63,2.81,867380,1428451200
"2015-04-09","SHN",2.81,2.81,2.63,2.63,187117,1428537600
"2015-04-10","SHN",2.54,2.72,2.45,2.63,878604,1428624000
"2015-04-13","SHN",2.63,2.81,2.63,2.63,622713,1428883200
"2015-04-14","SHN",2.72,2.72,2.63,2.72,464617,1428969600
"2015-04-15","SHN",2.72,2.81,2.63,2.63,347700,1429056000
"2015-04-16","SHN",2.72,2.81,2.72,2.81,739280,1429142400
"2015-04-17","SHN",3.08,3.08,2.9,2.9,521600,1429228800
"2015-04-20","SHN",2.9,2.99,2.81,2.9,483620,1429488000
"2015-04-21","SHN",2.63,3.17,2.63,3.17,1959210,1429574400
"2015-04-22","SHN",3.17,3.27,3.08,3.17,315400,1429660800
"2015-04-23","SHN",3.17,3.27,3.08,3.17,519110,1429747200
"2015-04-24","SHN",3.17,3.45,3.08,3.45,2120860,1429833600
"2015-04-27","SHN",3.45,3.72,3.45,3.72,2451820,1430092800
"2015-05-04","SHN",3.9,4.08,3.63,3.72,1867640,1430697600
"2015-05-05","SHN",3.72,4.08,3.72,4.08,1931320,1430784000
"2015-05-06","SHN",4.17,4.44,4.17,4.44,2049450,1430870400
"2015-05-07","SHN",4.81,4.81,4.26,4.26,934800,1430956800
"2015-05-08","SHN",4.44,4.63,4.44,4.63,848050,1431043200
"2015-05-11","SHN",4.72,5.08,4.72,5.08,1221997,1431302400
"2015-05-12","SHN",5.17,5.53,5.08,5.53,3012650,1431388800
"2015-05-13","SHN",5.53,6.08,5.35,5.53,1429888,1431475200
"2015-05-14","SHN",5.53,5.89,5.44,5.53,972810,1431561600
"2015-05-15","SHN",5.53,5.71,5.26,5.53,1090240,1431648000
"2015-05-18","SHN",5.53,5.53,4.99,5.35,647100,1431907200
"2015-05-19","SHN",5.35,5.8,5.35,5.8,793400,1431993600
"2015-05-20","SHN",6.35,6.35,6.17,6.35,424900,1432080000
"2015-05-21","SHN",6.53,6.62,6.17,6.53,1610420,1432166400
"2015-05-22","SHN",6.53,6.98,6.35,6.53,695587,1432252800
"2015-05-25","SHN",6.53,7.17,6.35,7.17,1442120,1432512000
"2015-05-26","SHN",7.26,7.8,7.26,7.8,804254,1432598400
"2015-05-27","SHN",8.07,8.53,8.07,8.53,2281822,1432684800
"2015-05-28","SHN",8.53,8.71,8.34,8.53,730060,1432771200
"2015-05-29","SHN",8.53,9.34,8.53,9.34,1709691,1432857600
"2015-06-01","SHN",9.07,10.25,9.07,10.25,1410893,1433116800
"2015-06-02","SHN",11.25,11.25,11.25,11.25,406210,1433203200
"2015-06-03","SHN",12.34,12.34,10.88,12.24,1654050,1433289600
"2015-06-04","SHN",12.43,13.33,12.24,13.15,740250,1433376000
"2015-06-05","SHN",13.15,14.33,12.7,14.33,1260300,1433462400
"2015-06-08","SHN",15.69,15.69,15.69,15.69,460080,1433721600
"2015-06-09","SHN",17.23,17.23,16.6,17.23,2119561,1433808000
"2015-06-10","SHN",17.5,18.96,17.32,18.77,723838,1433894400
"2015-06-11","SHN",19.05,19.5,16.96,16.96,957966,1433980800
"2015-06-12","SHN",16.42,16.42,15.33,15.33,2214840,1434067200
"2015-06-15","SHN",15.33,16.78,15.33,16.78,360760,1434326400
"2015-06-16","SHN",18.41,18.41,18.14,18.41,1902583,1434412800
"2015-06-17","SHN",18.14,18.41,17.32,18.41,518472,1434499200
"2015-06-18","SHN",18.41,20.23,18.41,20.14,1798938,1434585600
"2015-06-19","SHN",20.32,21.68,18.86,19.41,871690,1434672000
"2015-06-22","SHN",19.5,19.5,17.5,17.5,1457335,1434931200
"2015-06-23","SHN",15.78,17.41,15.78,15.78,1446345,1435017600
"2015-06-24","SHN",14.24,15.78,14.24,14.24,339830,1435104000
"2015-06-25","SHN",14.06,15.6,13.15,15.6,1037270,1435190400
"2015-06-26","SHN",16.32,16.32,14.06,14.06,797420,1435276800
"2015-06-29","SHN",13.51,13.51,12.7,12.7,886800,1435536000
"2015-06-30","SHN",11.43,12.24,11.43,12.06,2146160,1435622400
"2015-07-01","SHN",11.79,13.06,11.79,12.52,500288,1435708800
"2015-07-02","SHN",12.52,12.52,11.61,11.97,573710,1435795200
"2015-07-03","SHN",11.97,11.97,11.25,11.25,592350,1435881600
"2015-07-06","SHN",11.52,11.52,10.43,11.16,349415,1436140800
"2015-07-07","SHN",11.43,12.24,11.43,12.24,1045110,1436227200
"2015-07-08","SHN",13.33,13.33,12.52,13.06,1894940,1436313600
"2015-07-09","SHN",12.88,13.42,12.7,13.06,1201500,1436400000
"2015-07-10","SHN",12.97,13.06,12.79,12.79,799808,1436486400
"2015-07-13","SHN",12.61,13.79,12.52,13.7,2082196,1436745600
"2015-07-14","SHN",13.51,13.7,13.33,13.33,1068864,1436832000
"2015-07-15","SHN",13.33,13.61,12.88,13.15,630100,1436918400
"2015-07-16","SHN",13.15,13.51,13.06,13.42,920000,1437004800
"2015-07-17","SHN",13.51,14.06,13.42,13.61,1604520,1437091200
"2015-07-20","SHN",13.24,13.33,12.24,12.24,673806,1437350400
"2015-07-21","SHN",11.79,12.43,11.34,11.61,340215,1437436800
"2015-07-22","SHN",11.43,11.79,10.97,11.34,584700,1437523200
"2015-07-23","SHN",11.16,11.61,10.97,10.97,290325,1437609600
"2015-07-24","SHN",10.97,11.06,10.7,10.88,217800,1437696000
"2015-07-27","SHN",10.88,11.06,10.52,10.52,409400,1437955200
"2015-07-28","SHN",10.52,10.7,9.98,9.98,1148930,1438041600
"2015-07-29","SHN",9.98,10.43,9.98,10.43,669510,1438128000
"2015-07-30","SHN",10.52,10.52,10.34,10.43,409769,1438214400
"2015-07-31","SHN",10.43,11.16,10.25,11.06,824310,1438300800
"2015-08-03","SHN",11.16,11.16,10.52,10.79,1122100,1438560000
"2015-08-04","SHN",10.79,10.88,10.34,10.7,527600,1438646400
"2015-08-05","SHN",10.7,10.7,10.43,10.61,505496,1438732800
"2015-08-06","SHN",10.52,10.52,10.16,10.16,424804,1438819200
"2015-08-07","SHN",10.25,10.7,10.16,10.34,376400,1438905600
"2015-08-10","SHN",10.34,10.7,10.34,10.52,764300,1439164800
"2015-08-11","SHN",10.61,10.7,10.34,10.43,579100,1439251200
"2015-08-12","SHN",10.52,10.52,9.79,9.79,1211512,1439337600
"2015-08-13","SHN",9.71,9.71,8.89,8.89,581586,1439424000
"2015-08-14","SHN",8.8,9.07,8.07,8.07,735000,1439510400
"2015-08-17","SHN",8.07,8.71,8.07,8.16,403500,1439769600
"2015-08-18","SHN",8.07,8.44,8.07,8.34,161968,1439856000
"2015-08-19","SHN",8.34,8.34,7.8,7.98,370300,1439942400
"2015-08-20","SHN",7.98,8.25,7.98,8.16,315600,1440028800
"2015-08-21","SHN",8.07,8.07,7.71,7.98,371800,1440115200
"2015-08-24","SHN",7.71,7.8,7.26,7.26,410400,1440374400
"2015-08-25","SHN",6.53,7.17,6.53,6.62,794600,1440460800
"2015-08-26","SHN",6.8,7.26,6.8,7.26,192727,1440547200
"2015-08-27","SHN",7.89,7.98,7.89,7.98,129700,1440633600
"2015-08-28","SHN",8.62,8.71,8.16,8.71,665065,1440720000
"2015-08-31","SHN",9.16,9.52,8.62,8.8,1754937,1440979200
"2015-09-01","SHN",8.8,9.43,8.44,9.16,226100,1441065600
"2015-09-03","SHN",9.16,9.16,8.25,8.25,286930,1441238400
"2015-09-04","SHN",7.62,8.71,7.62,8.16,408100,1441324800
"2015-09-07","SHN",8.16,8.16,7.71,7.98,193700,1441584000
"2015-09-08","SHN",7.98,8.71,7.8,8.25,362400,1441670400
"2015-09-09","SHN",8.34,8.53,8.25,8.25,199600,1441756800
"2015-09-10","SHN",8.16,8.25,8.07,8.25,196700,1441843200
"2015-09-11","SHN",8.07,8.25,8.07,8.07,244200,1441929600
"2015-09-14","SHN",8.16,8.16,7.8,7.8,180000,1442188800
"2015-09-15","SHN",8.07,8.07,7.8,7.8,108900,1442275200
"2015-09-16","SHN",7.89,8.16,7.89,7.98,164600,1442361600
"2015-09-17","SHN",8.07,8.71,7.98,8.07,610600,1442448000
"2015-09-18","SHN",8.16,8.53,8.16,8.16,429900,1442534400
"2015-09-21","SHN",8.16,8.53,8.07,8.34,913800,1442793600
"2015-09-22","SHN",8.34,8.53,8.07,8.16,333600,1442880000
"2015-09-23","SHN",7.98,8.25,7.98,8.07,192165,1442966400
"2015-09-24","SHN",8.07,8.34,8.07,8.07,354836,1443052800
"2015-09-25","SHN",8.07,8.07,7.8,7.89,489180,1443139200
"2015-09-28","SHN",8.34,8.34,7.89,7.98,151100,1443398400
"2015-09-29","SHN",7.8,8.07,7.35,7.98,166800,1443484800
"2015-09-30","SHN",8.07,8.16,7.98,7.98,144136,1443571200
"2015-10-01","SHN",8.16,8.16,7.98,7.98,72900,1443657600
"2015-10-02","SHN",8.07,8.07,7.89,7.89,172900,1443744000
"2015-10-05","SHN",7.98,8.07,7.8,7.89,303400,1444003200
"2015-10-06","SHN",8.07,8.25,8.07,8.25,202200,1444089600
"2015-10-07","SHN",8.16,8.25,8.07,8.07,182900,1444176000
"2015-10-08","SHN",8.07,8.25,7.98,8.07,262360,1444262400
"2015-10-09","SHN",8.16,8.25,8.07,8.16,177500,1444348800
"2015-10-12","SHN",8.16,8.16,7.98,7.98,164880,1444608000
"2015-10-13","SHN",7.98,8.16,7.98,8.07,232404,1444694400
"2015-10-14","SHN",8.07,8.16,7.98,8.16,123000,1444780800
"2015-10-15","SHN",8.07,8.25,8.07,8.16,102340,1444867200
"2015-10-16","SHN",8.16,8.25,8.07,8.07,103900,1444953600
"2015-10-19","SHN",8.07,8.07,7.98,7.98,42700,1445212800
"2015-10-20","SHN",7.98,8.07,7.98,8.07,157800,1445299200
"2015-10-21","SHN",8.25,8.62,8.16,8.16,401448,1445385600
"2015-10-22","SHN",8.16,8.25,7.98,8.16,202600,1445472000
"2015-10-23","SHN",8.16,8.16,8.07,8.07,152200,1445558400
"2015-10-26","SHN",8.07,8.07,7.89,7.89,230300,1445817600
"2015-10-27","SHN",7.89,8.07,7.62,8.07,116200,1445904000
"2015-10-28","SHN",7.98,8.07,7.71,7.71,126100,1445990400
"2015-10-29","SHN",7.89,8.16,7.89,8.16,47520,1446076800
"2015-10-30","SHN",8.16,8.98,8.16,8.98,321940,1446163200
"2015-11-02","SHN",9.79,9.79,9.71,9.79,786212,1446422400
"2015-11-03","SHN",10.61,10.61,9.61,9.71,768700,1446508800
"2015-11-04","SHN",9.61,9.98,9.43,9.43,348956,1446595200
"2015-11-05","SHN",9.34,9.79,9.34,9.52,145400,1446681600
"2015-11-06","SHN",9.52,9.71,9.34,9.43,226300,1446768000
"2015-11-09","SHN",9.43,9.61,9.34,9.52,177500,1447027200
"2015-11-10","SHN",9.61,10.43,9.52,10.43,659800,1447113600
"2015-11-11","SHN",10.43,11.34,10.25,10.61,980980,1447200000
"2015-11-12","SHN",10.52,10.97,10.43,10.79,709570,1447286400
"2015-11-13","SHN",10.79,10.97,10.7,10.79,256600,1447372800
"2015-11-16","SHN",10.7,10.79,10.52,10.52,182810,1447632000
"2015-11-17","SHN",10.52,11.52,10.52,11.43,1202540,1447718400
"2015-11-18","SHN",11.97,12.24,11.43,12.15,2050498,1447804800
"2015-11-19","SHN",12.43,12.43,11.79,12.06,1192087,1447891200
"2015-11-20","SHN",12.06,13.24,11.88,13.24,3065574,1447977600
"2015-11-23","SHN",13.33,13.51,13.06,13.24,1179853,1448236800
"2015-11-24","SHN",13.24,13.24,12.06,12.7,1262437,1448323200
"2015-11-25","SHN",12.52,12.79,11.88,12.7,1223694,1448409600
"2015-11-26","SHN",12.79,12.79,11.7,11.7,729908,1448496000
"2015-11-27","SHN",11.7,12.24,11.7,11.79,933400,1448582400
"2015-11-30","SHN",11.79,12.34,11.79,12.24,966400,1448841600
"2015-12-01","SHN",12.24,12.52,12.06,12.34,542520,1448928000
"2015-12-02","SHN",12.43,13.24,12.34,13.24,1544648,1449014400
"2015-12-03","SHN",13.24,13.24,12.61,12.7,1123400,1449100800
"2015-12-04","SHN",12.7,12.7,11.97,12.24,514800,1449187200
"2015-12-07","SHN",12.06,12.34,11.97,12.24,463710,1449446400
"2015-12-08","SHN",12.24,12.34,11.7,12.06,813210,1449532800
"2015-12-09","SHN",12.24,12.52,12.06,12.24,978610,1449619200
"2015-12-10","SHN",12.24,12.24,11.79,11.79,851200,1449705600
"2015-12-11","SHN",11.79,11.88,11.61,11.79,479710,1449792000
"2015-12-14","SHN",11.79,11.88,11.52,11.7,597808,1450051200
"2015-12-15","SHN",11.7,12.24,11.52,12.24,868200,1450137600
"2015-12-16","SHN",12.24,12.43,11.79,12.06,898800,1450224000
"2015-12-17","SHN",12.15,12.15,11.7,11.7,962348,1450310400
"2015-12-18","SHN",11.7,11.97,11.43,11.7,558332,1450396800
"2015-12-21","SHN",11.7,11.79,11.34,11.52,405536,1450656000
"2015-12-22","SHN",11.61,11.61,11.16,11.16,821410,1450742400
"2015-12-23","SHN",11.25,11.34,10.97,11.06,265605,1450828800
"2015-12-24","SHN",11.16,11.52,11.06,11.16,193900,1450915200
"2015-12-25","SHN",11.61,11.61,11.06,11.06,206200,1451001600
"2015-12-28","SHN",11.06,11.7,10.97,11.52,457450,1451260800
"2015-12-29","SHN",11.52,11.61,11.25,11.61,291800,1451347200
"2015-12-30","SHN",11.61,11.97,11.25,11.61,703670,1451433600
"2015-12-31","SHN",11.61,11.79,11.52,11.79,392201,1451520000
"2016-01-04","SHN",11.79,12.34,11.79,12.15,1628624,1451865600
"2016-01-05","SHN",12.15,12.24,11.88,12.06,625190,1451952000
"2016-01-06","SHN",12.06,12.15,11.79,11.88,683420,1452038400
"2016-01-07","SHN",11.88,11.97,11.43,11.88,893398,1452124800
"2016-01-08","SHN",11.79,11.88,11.25,11.34,847400,1452211200
"2016-01-11","SHN",11.34,11.52,11.16,11.34,587436,1452470400
"2016-01-12","SHN",11.34,11.52,11.16,11.43,740200,1452556800
"2016-01-13","SHN",11.43,11.52,11.16,11.52,627460,1452643200
"2016-01-14","SHN",11.34,11.34,11.06,11.25,389000,1452729600
"2016-01-15","SHN",11.25,11.43,10.97,11.25,747422,1452816000
"2016-01-18","SHN",11.16,11.25,10.25,10.34,526200,1453075200
"2016-01-19","SHN",10.34,10.88,10.34,10.79,453864,1453161600
"2016-01-20","SHN",10.79,10.79,10.25,10.52,600800,1453248000
"2016-01-21","SHN",10.25,10.34,9.98,10.16,238700,1453334400
"2016-01-22","SHN",10.25,10.52,9.52,10.07,590396,1453420800
"2016-01-25","SHN",10.07,11.06,10.07,11.06,598350,1453680000
"2016-01-26","SHN",11.06,11.06,10.43,10.43,359400,1453766400
"2016-01-27","SHN",10.52,11.16,10.43,10.88,954100,1453852800
"2016-01-28","SHN",10.88,11.16,10.7,10.88,373422,1453939200
"2016-01-29","SHN",10.88,10.97,10.61,10.79,493100,1454025600
"2016-02-01","SHN",10.79,10.88,10.43,10.43,343400,1454284800
"2016-02-02","SHN",10.43,10.43,10.34,10.43,279300,1454371200
"2016-02-03","SHN",10.43,10.43,10.16,10.43,319700,1454457600
"2016-02-04","SHN",10.43,10.61,10.43,10.43,213500,1454544000
"2016-02-05","SHN",10.43,10.79,10.43,10.52,423100,1454630400
"2016-02-15","SHN",10.52,10.61,10.43,10.61,220600,1455494400
"2016-02-16","SHN",10.61,10.7,10.52,10.61,195600,1455580800
"2016-02-17","SHN",10.61,10.79,10.43,10.43,86640,1455667200
"2016-02-18","SHN",10.43,10.7,10.43,10.7,259900,1455753600
"2016-02-19","SHN",10.7,10.79,10.43,10.79,561700,1455840000
"2016-02-22","SHN",10.79,11.52,10.61,11.34,840700,1456099200
"2016-02-23","SHN",11.34,11.61,11.16,11.16,632530,1456185600
"2016-02-24","SHN",10.43,11.61,10.43,11.43,1074206,1456272000
"2016-02-25","SHN",11.43,11.97,11.43,11.61,1333330,1456358400
"2016-02-26","SHN",11.61,12.52,11.61,12.52,1629190,1456444800
"2016-02-29","SHN",12.52,13.15,12.52,12.97,1447444,1456704000
"2016-03-01","SHN",12.97,13.24,12.7,12.7,1727524,1456790400
"2016-03-02","SHN",12.7,12.79,12.34,12.61,1657230,1456876800
"2016-03-03","SHN",12.61,12.97,12.43,12.88,1643540,1456963200
"2016-03-04","SHN",12.79,13.61,12.7,13.61,1628830,1457049600
"2016-03-07","SHN",13.61,14.06,13.24,13.42,2168140,1457308800
"2016-03-08","SHN",13.33,13.42,12.97,13.33,1289945,1457395200
"2016-03-09","SHN",13.33,13.7,13.06,13.42,1188000,1457481600
"2016-03-10","SHN",13.42,13.7,13.33,13.61,1407560,1457568000
"2016-03-11","SHN",13.61,13.88,13.06,13.06,1183654,1457654400
"2016-03-14","SHN",12.97,13.06,12.61,12.97,1356702,1457913600
