"date","symbol","open","high","low","close","volume","timestamp"
"2018-11-06","HU3",6.92,6.92,6.92,6.92,1000,1541462400
"2018-11-08","HU3",6.85,6.85,6.85,6.85,40,1541635200
"2018-11-12","HU3",6.37,6.78,6.37,6.78,20,1541980800
"2018-11-14","HU3",6.32,6.71,6.32,6.71,60,1542153600
"2018-11-15","HU3",6.27,6.3,6.27,6.3,1500,1542240000
"2018-11-16","HU3",6.51,6.51,6.38,6.38,4730,1542326400
"2018-11-19","HU3",6.71,6.71,6.71,6.71,10,1542585600
"2018-11-20","HU3",6.71,6.78,6.52,6.52,9100,1542672000
"2018-11-21","HU3",6.53,6.54,6.53,6.54,150,1542758400
"2018-11-22","HU3",6.78,6.78,6.78,6.78,10,1542844800
"2018-11-23","HU3",6.4,6.44,6.4,6.44,40,1542931200
"2018-11-26","HU3",6.51,6.51,6.51,6.51,1850,1543190400
"2018-11-28","HU3",6.51,6.51,6.51,6.51,1330,1543363200
"2018-11-29","HU3",6.58,6.58,6.58,6.58,10,1543449600
"2018-11-30","HU3",6.58,6.99,6.58,6.99,3780,1543536000
"2018-12-05","HU3",6.92,6.92,6.92,6.92,40,1543968000
"2018-12-06","HU3",6.68,6.71,6.54,6.71,6010,1544054400
"2018-12-07","HU3",6.64,6.99,6.64,6.99,5710,1544140800
"2018-12-11","HU3",7.19,7.19,7.19,7.19,60,1544486400
"2018-12-13","HU3",7.19,7.19,7.19,7.19,1600,1544659200
"2018-12-17","HU3",6.73,6.73,6.73,6.73,13400,1545004800
"2018-12-18","HU3",6.73,7.02,6.73,7.02,5390,1545091200
"2018-12-27","HU3",6.99,6.99,6.73,6.73,590,1545868800
"2018-12-28","HU3",6.85,6.85,6.85,6.85,10,1545955200
"2019-01-04","HU3",6.78,6.92,6.78,6.92,2420,1546560000
"2019-01-07","HU3",6.61,6.65,6.61,6.64,4000,1546819200
"2019-01-08","HU3",6.99,6.99,6.99,6.99,10,1546905600
"2019-01-09","HU3",6.58,6.92,6.58,6.92,30,1546992000
"2019-01-10","HU3",6.72,6.72,6.72,6.72,5000,1547078400
"2019-01-11","HU3",6.92,6.92,6.92,6.92,10,1547164800
"2019-01-14","HU3",6.78,6.92,6.64,6.78,34610,1547424000
"2019-01-15","HU3",6.78,6.99,6.78,6.99,1720,1547510400
"2019-01-16","HU3",7.05,7.05,7.05,7.05,10,1547596800
"2019-01-17","HU3",7.05,7.19,7.05,7.19,2100,1547683200
"2019-01-18","HU3",7.29,7.29,7.26,7.26,3640,1547769600
"2019-01-21","HU3",6.78,7.19,6.78,7.19,510,1548028800
"2019-01-22","HU3",7.19,7.19,7.05,7.19,2780,1548115200
"2019-01-23","HU3",7.19,7.26,6.92,7.26,2110,1548201600
"2019-01-24","HU3",7.19,7.26,6.92,7.02,18500,1548288000
"2019-01-25","HU3",7.12,7.12,7.12,7.12,1100,1548374400
"2019-01-28","HU3",7.09,7.09,7.09,7.09,100,1548633600
"2019-01-29","HU3",7.09,7.09,6.85,6.85,4900,1548720000
"2019-01-30","HU3",6.85,6.85,6.85,6.85,19800,1548806400
"2019-01-31","HU3",6.92,7.33,6.85,7.33,4520,1548892800
"2019-02-01","HU3",6.99,7.19,6.92,7.19,2310,1548979200
"2019-02-11","HU3",7.49,7.49,7.19,7.19,8830,1549843200
"2019-02-12","HU3",7.19,7.19,7.04,7.19,9280,1549929600
"2019-02-13","HU3",7.19,7.49,7.19,7.49,1240,1550016000
"2019-02-14","HU3",7.42,7.42,7.05,7.23,90,1550102400
"2019-02-15","HU3",7.04,7.42,7.04,7.42,900,1550188800
"2019-02-18","HU3",7.08,7.19,6.98,7.04,2440,1550448000
"2019-02-19","HU3",7.04,7.04,7.04,7.04,2840,1550534400
"2019-02-20","HU3",7.04,7.04,6.99,7.04,5210,1550620800
"2019-02-21","HU3",7.12,7.12,7.04,7.12,3810,1550707200
"2019-02-22","HU3",7.12,7.12,7.12,7.12,10,1550793600
"2019-02-25","HU3",7.12,7.27,7.04,7.23,7090,1551052800
"2019-02-26","HU3",7.19,7.23,7.19,7.19,33040,1551139200
"2019-02-27","HU3",7.12,7.12,7.12,7.12,810,1551225600
"2019-02-28","HU3",7.12,7.12,7.12,7.12,500,1551312000
"2019-03-01","HU3",7.19,7.19,7.19,7.19,2580,1551398400
"2019-03-04","HU3",7.12,7.12,7.04,7.05,30800,1551657600
"2019-03-05","HU3",7.04,7.12,7.04,7.12,1200,1551744000
"2019-03-06","HU3",7.04,7.12,7,7.12,11790,1551830400
"2019-03-07","HU3",7.12,7.12,7.12,7.12,10,1551916800
"2019-03-08","HU3",7.12,7.12,7.12,7.12,200,1552003200
"2019-03-11","HU3",7.12,7.12,7.08,7.08,3500,1552262400
"2019-03-12","HU3",7,7.12,7,7.12,110,1552348800
"2019-03-13","HU3",7.12,7.19,7,7.12,5260,1552435200
"2019-03-14","HU3",7,7.08,6.96,7.08,7990,1552521600
"2019-03-15","HU3",7.08,7.08,7.05,7.05,510,1552608000
"2019-03-18","HU3",7.04,7.08,7.04,7.04,6510,1552867200
"2019-03-19","HU3",7.04,7.08,6.96,7.04,4710,1552953600
"2019-03-20","HU3",7.04,7.04,7,7,1200,1553040000
"2019-03-21","HU3",6.97,7.04,6.97,7.04,2000,1553126400
"2019-03-22","HU3",7.08,7.08,7.08,7.08,3000,1553212800
"2019-03-26","HU3",7.04,7.04,7.04,7.04,100,1553558400
"2019-03-27","HU3",7.04,7.04,7.04,7.04,100,1553644800
"2019-03-28","HU3",6.96,6.96,6.96,6.96,6090,1553731200
"2019-03-29","HU3",6.96,7.04,6.96,7.04,2910,1553817600
"2019-04-01","HU3",6.97,6.97,6.96,6.96,17000,1554076800
"2019-04-02","HU3",6.96,6.96,6.89,6.93,18150,1554163200
"2019-04-03","HU3",6.93,6.93,6.66,6.81,6170,1554249600
"2019-04-04","HU3",6.71,6.71,6.66,6.66,22000,1554336000
"2019-04-05","HU3",6.81,6.96,6.74,6.96,470,1554422400
"2019-04-08","HU3",6.81,6.96,6.81,6.96,90,1554681600
"2019-04-09","HU3",6.96,6.96,6.81,6.89,2100,1554768000
"2019-04-11","HU3",6.96,7.04,6.78,6.78,3120,1554940800
"2019-04-12","HU3",6.89,6.89,6.89,6.89,10,1555027200
"2019-04-16","HU3",6.46,6.89,6.46,6.81,420,1555372800
"2019-04-17","HU3",6.81,6.81,6.8,6.81,1040,1555459200
"2019-04-18","HU3",6.43,6.43,6.43,6.43,380,1555545600
"2019-04-19","HU3",6.74,6.74,6.74,6.74,10,1555632000
"2019-04-23","HU3",6.74,6.74,6.74,6.74,610,1555977600
"2019-04-24","HU3",6.74,6.74,6.66,6.66,5190,1556064000
"2019-04-25","HU3",6.73,6.74,6.66,6.66,1040,1556150400
"2019-04-26","HU3",6.66,6.67,6.46,6.46,11540,1556236800
"2019-05-02","HU3",6.66,6.66,6.59,6.59,950,1556755200
"2019-05-03","HU3",6.66,6.66,6.59,6.66,1360,1556841600
"2019-05-06","HU3",6.81,6.81,6.51,6.59,4510,1557100800
"2019-05-07","HU3",6.51,6.59,6.36,6.59,2110,1557187200
"2019-05-08","HU3",6.43,6.66,6.43,6.66,260,1557273600
"2019-05-09","HU3",6.43,6.62,6.43,6.62,2110,1557360000
"2019-05-10","HU3",6.43,6.62,6.43,6.43,1180,1557446400
"2019-05-13","HU3",6.43,6.65,6.43,6.65,2010,1557705600
"2019-05-15","HU3",6.65,6.65,6.65,6.65,500,1557878400
"2019-05-16","HU3",6.65,6.65,6.65,6.65,700,1557964800
"2019-05-17","HU3",6.65,6.65,6.65,6.65,580,1558051200
"2019-05-20","HU3",6.65,6.65,6.28,6.51,7320,1558310400
"2019-05-21","HU3",6.51,6.51,6.51,6.51,6050,1558396800
"2019-05-22","HU3",6.43,6.51,6.43,6.51,700,1558483200
"2019-05-23","HU3",6.43,6.51,6.43,6.51,2800,1558569600
"2019-05-24","HU3",6.43,6.65,6.43,6.65,610,1558656000
"2019-05-29","HU3",6.65,6.65,6.32,6.58,390,1559088000
"2019-05-30","HU3",6.58,6.58,6.33,6.58,2520,1559174400
"2019-06-04","HU3",6.51,6.51,6.32,6.51,100,1559606400
"2019-06-06","HU3",6.51,6.55,6.51,6.51,210,1559779200
"2019-06-10","HU3",6.66,6.66,6.66,6.66,10,1560124800
"2019-06-11","HU3",6.51,6.59,6.51,6.55,1040,1560211200
"2019-06-12","HU3",6.62,6.62,6.4,6.62,480,1560297600
"2019-06-17","HU3",6.66,6.66,6.66,6.66,370,1560729600
"2019-06-18","HU3",6.65,6.65,6.22,6.65,220,1560816000
"2019-06-19","HU3",6.73,6.73,6.73,6.73,10,1560902400
"2019-06-20","HU3",6.73,6.73,6.73,6.73,10,1560988800
"2019-06-21","HU3",6.73,6.74,6.72,6.73,1620,1561075200
"2019-06-24","HU3",6.73,6.73,6.73,6.73,460,1561334400
"2019-06-25","HU3",6.73,6.73,6.73,6.73,600,1561420800
"2019-06-28","HU3",6.51,6.81,6.51,6.81,110,1561680000
"2019-07-01","HU3",6.81,6.81,6.81,6.81,50,1561939200
"2019-07-02","HU3",6.8,6.8,6.8,6.8,90,1562025600
"2019-07-03","HU3",6.66,6.66,6.43,6.66,720,1562112000
"2019-07-04","HU3",6.21,6.65,6.21,6.65,910,1562198400
"2019-07-05","HU3",6.65,6.65,6.65,6.65,290,1562284800
"2019-07-08","HU3",6.7,6.7,6.7,6.7,10,1562544000
"2019-07-09","HU3",6.31,6.64,6.31,6.63,250,1562630400
"2019-07-10","HU3",6.43,6.63,6.43,6.63,30,1562716800
"2019-07-11","HU3",6.65,6.74,6.65,6.74,3150,1562803200
"2019-07-12","HU3",6.74,6.81,6.74,6.81,1530,1562889600
"2019-07-16","HU3",6.51,6.74,6.34,6.66,4670,1563235200
"2019-07-17","HU3",6.43,6.43,6.43,6.43,490,1563321600
"2019-07-18","HU3",6.74,6.74,6.74,6.74,10,1563408000
"2019-07-19","HU3",6.66,6.66,6.43,6.66,13210,1563494400
"2019-07-23","HU3",6.65,6.65,6.51,6.65,1040,1563840000
"2019-07-24","HU3",6.62,6.81,6.62,6.66,400,1563926400
"2019-07-25","HU3",6.66,6.74,6.66,6.74,180,1564012800
"2019-07-26","HU3",6.74,6.74,6.74,6.74,30,1564099200
"2019-07-30","HU3",6.8,6.8,6.8,6.8,10,1564444800
"2019-07-31","HU3",6.66,6.66,6.66,6.66,720,1564531200
"2019-08-02","HU3",6.51,6.8,6.43,6.8,310,1564704000
"2019-08-05","HU3",6.74,6.74,6.59,6.74,120,1564963200
"2019-08-06","HU3",6.59,6.81,6.59,6.81,400,1565049600
"2019-08-09","HU3",6.81,6.81,6.81,6.81,4500,1565308800
"2019-08-12","HU3",6.81,6.81,6.8,6.8,2180,1565568000
"2019-08-13","HU3",6.8,6.81,6.74,6.8,21420,1565654400
"2019-08-14","HU3",6.81,6.89,6.78,6.78,27660,1565740800
"2019-08-15","HU3",6.89,6.89,6.78,6.81,25430,1565827200
"2019-08-16","HU3",6.81,7.04,6.81,7.04,21500,1565913600
"2019-08-20","HU3",6.81,6.81,6.81,6.81,1900,1566259200
"2019-08-21","HU3",6.81,6.89,6.81,6.81,18980,1566345600
"2019-08-22","HU3",6.81,6.81,6.81,6.81,1400,1566432000
"2019-08-23","HU3",6.52,6.81,6.52,6.59,5630,1566518400
"2019-08-26","HU3",6.55,6.81,6.55,6.81,5030,1566777600
"2019-08-27","HU3",6.59,6.81,6.59,6.66,4020,1566864000
"2019-08-28","HU3",6.81,6.81,6.78,6.81,4010,1566950400
"2019-08-29","HU3",6.41,6.41,6.41,6.81,2050,1567036800
"2019-08-30","HU3",6.8,6.81,6.8,6.81,3560,1567123200
"2019-09-03","HU3",6.81,6.85,6.81,6.85,3810,1567468800
"2019-09-04","HU3",6.43,6.81,6.43,6.81,4200,1567555200
"2019-09-05","HU3",6.61,6.61,6.61,6.81,2480,1567641600
"2019-09-06","HU3",6.57,6.57,6.57,6.57,1050,1567728000
"2019-09-09","HU3",6.53,6.53,6.53,6.53,20,1567987200
"2019-09-10","HU3",6.81,6.81,6.53,6.53,130,1568073600
"2019-09-11","HU3",6.5,6.5,6.5,6.5,20,1568160000
"2019-09-12","HU3",6.53,6.54,6.53,6.53,1120,1568246400
"2019-09-16","HU3",6.11,6.59,6.11,6.45,5580,1568592000
"2019-09-17","HU3",6.59,6.59,6.45,6.47,510,1568678400
"2019-09-18","HU3",6.43,6.43,6.43,6.45,370,1568764800
"2019-09-19","HU3",6.62,6.62,6.62,6.62,10,1568851200
"2019-09-20","HU3",6.3,6.66,6.3,6.48,2010,1568937600
"2019-09-23","HU3",6.47,6.45,6.45,6.47,1360,1569196800
"2019-09-24","HU3",6.46,6.62,6.06,6.36,1580,1569283200
"2019-09-25","HU3",6.4,6.59,6.4,6.44,80,1569369600
"2019-09-26","HU3",6.35,6.62,6.35,6.51,1040,1569456000
"2019-09-27","HU3",6.55,6.55,6.55,6.55,10,1569542400
"2019-09-30","HU3",6.55,6.7,6.55,6.7,580,1569801600
"2019-10-01","HU3",6.66,6.66,6.66,6.74,2010,1569888000
"2019-10-02","HU3",6.78,6.79,6.59,6.7,170,1569974400
"2019-10-03","HU3",6.7,6.78,6.59,6.66,2240,1570060800
"2019-10-04","HU3",6.6,6.78,6.59,6.81,9120,1570147200
"2019-10-07","HU3",6.81,6.81,6.53,6.74,10260,1570406400
"2019-10-08","HU3",6.81,6.81,6.59,6.7,70,1570492800
"2019-10-11","HU3",6.37,6.38,6.37,6.38,1050,1570752000
"2019-10-14","HU3",6.81,6.81,6.81,6.6,520,1571011200
"2019-10-15","HU3",6.6,6.62,6.6,6.62,350,1571097600
"2019-10-16","HU3",6.81,6.96,6.81,6.96,11160,1571184000
"2019-10-17","HU3",6.96,6.96,6.87,6.87,2670,1571270400
"2019-10-18","HU3",6.87,6.96,6.87,6.96,8760,1571356800
"2019-10-21","HU3",6.96,7.04,6.93,6.93,3300,1571616000
"2019-10-22","HU3",6.93,6.96,6.92,6.96,9870,1571702400
"2019-10-23","HU3",7.04,7.04,7.04,7.04,2270,1571788800
"2019-10-24","HU3",7.05,7.05,6.97,7.04,4370,1571875200
"2019-10-25","HU3",7.12,7.12,7,7.04,8320,1571961600
"2019-10-28","HU3",7.1,7.12,7.04,7.04,31390,1572220800
"2019-10-29","HU3",7.12,7.12,7.04,7.07,12280,1572307200
"2019-10-30","HU3",7.06,7.42,7.04,7.08,22020,1572393600
"2019-10-31","HU3",7.58,7.58,7.29,7.35,3850,1572480000
"2019-11-01","HU3",6.95,7.37,6.95,7.29,2700,1572566400
"2019-11-04","HU3",7.03,7.29,6.79,7.13,12230,1572825600
"2019-11-05","HU3",6.95,7.08,6.77,7.02,14460,1572912000
"2019-11-06","HU3",6.82,7.02,6.82,7.02,70,1572998400
"2019-11-07","HU3",7.02,7.02,6.82,6.85,1640,1573084800
"2019-11-08","HU3",6.95,6.95,6.79,6.85,1000,1573171200
"2019-11-11","HU3",6.89,6.89,6.69,6.75,8250,1573430400
"2019-11-12","HU3",6.79,6.82,6.77,6.77,14110,1573516800
"2019-11-13","HU3",6.82,6.89,6.75,6.77,4540,1573603200
"2019-11-14","HU3",6.73,6.85,6.73,6.85,1210,1573689600
"2019-11-15","HU3",6.69,6.69,6.62,6.69,1670,1573776000
"2019-11-18","HU3",6.64,6.73,6.64,6.73,40,1574035200
"2019-11-19","HU3",6.88,6.88,6.88,6.88,10,1574121600
"2019-11-20","HU3",6.86,6.86,6.69,6.86,1150,1574208000
"2019-11-21","HU3",6.82,6.86,6.77,6.77,14080,1574294400
"2019-11-22","HU3",6.85,6.85,6.77,6.77,5470,1574380800
"2019-11-25","HU3",6.77,6.77,6.77,6.77,2020,1574640000
"2019-11-26","HU3",6.77,6.86,6.77,6.77,1060,1574726400
"2019-11-28","HU3",6.9,6.9,6.77,6.77,340,1574899200
"2019-12-02","HU3",6.86,6.86,6.63,6.77,4510,1575244800
"2019-12-03","HU3",6.77,6.85,6.77,6.85,2000,1575331200
"2019-12-04","HU3",6.77,6.77,6.77,6.77,100,1575417600
"2019-12-05","HU3",6.77,6.9,6.77,6.9,610,1575504000
"2019-12-09","HU3",6.78,6.78,6.78,6.78,200,1575849600
"2019-12-10","HU3",6.78,6.78,6.78,6.78,270,1575936000
"2019-12-11","HU3",6.77,6.78,6.77,6.78,80,1576022400
"2019-12-12","HU3",6.79,6.79,6.79,6.79,240,1576108800
"2019-12-13","HU3",6.79,6.79,6.79,6.79,2100,1576195200
"2019-12-16","HU3",6.79,6.79,6.79,6.79,850,1576454400
"2019-12-17","HU3",6.8,6.8,6.8,6.8,220,1576540800
"2019-12-18","HU3",6.9,6.9,6.69,6.84,3180,1576627200
"2019-12-23","HU3",6.8,6.82,6.79,6.82,620,1577059200
"2019-12-24","HU3",6.95,6.95,6.95,6.95,30,1577145600
"2019-12-25","HU3",6.78,6.9,6.78,6.9,8120,1577232000
"2019-12-26","HU3",6.9,6.9,6.77,6.77,11440,1577318400
"2019-12-27","HU3",6.77,6.77,6.65,6.65,32690,1577404800
"2019-12-30","HU3",6.65,6.65,6.65,6.65,100,1577664000
"2019-12-31","HU3",6.86,6.86,6.86,6.86,10,1577750400
"2020-01-02","HU3",6.86,6.86,6.81,6.86,10000,1577923200
"2020-01-03","HU3",6.84,6.84,6.84,6.84,50,1578009600
"2020-01-07","HU3",6.48,6.77,6.48,6.77,1150,1578355200
"2020-01-08","HU3",6.49,6.49,6.49,6.49,100,1578441600
"2020-01-09","HU3",6.53,6.89,6.53,6.89,390,1578528000
"2020-01-10","HU3",6.42,6.88,6.42,6.82,910,1578614400
"2020-01-13","HU3",6.77,6.77,6.77,6.77,100,1578873600
"2020-01-14","HU3",6.77,6.77,6.77,6.77,590,1578960000
"2020-01-15","HU3",6.86,6.86,6.77,6.77,390,1579046400
"2020-01-16","HU3",6.77,6.77,6.77,6.77,140,1579132800
"2020-01-17","HU3",6.77,6.77,6.77,6.77,1640,1579219200
"2020-01-20","HU3",6.77,6.82,6.77,6.82,1320,1579478400
"2020-01-30","HU3",6.82,6.82,6.79,6.8,480,1580342400
"2020-01-31","HU3",6.6,6.6,6.51,6.6,5700,1580428800
"2020-02-03","HU3",6.6,6.63,6.51,6.51,15530,1580688000
"2020-02-04","HU3",6.77,6.77,6.51,6.51,15870,1580774400
"2020-02-05","HU3",6.51,6.51,6.42,6.42,8330,1580860800
"2020-02-06","HU3",6.42,6.77,6.42,6.77,6840,1580947200
"2020-02-11","HU3",6.69,6.77,6.64,6.76,21230,1581379200
"2020-02-14","HU3",6.69,6.77,6.69,6.69,30,1581638400
"2020-02-18","HU3",6.69,6.69,6.69,6.69,1000,1581984000
"2020-02-19","HU3",6.69,6.77,6.69,6.74,1310,1582070400
"2020-02-20","HU3",6.7,6.7,6.7,6.7,2500,1582156800
"2020-02-21","HU3",6.62,6.62,6.62,6.62,980,1582243200
"2020-02-24","HU3",6.62,6.62,6.62,6.62,120,1582502400
"2020-02-28","HU3",6.62,6.62,6.62,6.62,3130,1582848000
"2020-03-03","HU3",6.62,6.62,6.62,6.62,1000,1583193600
"2020-03-04","HU3",6.51,6.51,6.17,6.17,100,1583280000
"2020-03-05","HU3",6.29,6.59,6.29,6.58,2860,1583366400
"2020-03-09","HU3",6.25,6.34,6.25,6.25,7020,1583712000
"2020-03-10","HU3",6.25,6.29,6.25,6.25,5100,1583798400
"2020-03-11","HU3",6.51,6.51,6.34,6.34,510,1583884800
"2020-03-12","HU3",6.34,6.34,6.25,6.34,2300,1583971200
"2020-03-13","HU3",6.25,6.25,5.9,6.24,3030,1584057600
"2020-03-18","HU3",6.24,6.24,6.24,6.24,20,1584489600
"2020-03-19","HU3",5.9,6.42,5.9,6.42,20,1584576000
"2020-03-20","HU3",6.5,6.5,6.5,6.5,100,1584662400
"2020-03-23","HU3",6.25,6.25,6.25,6.25,500,1584921600
"2020-03-24","HU3",5.9,5.9,5.9,5.9,500,1585008000
"2020-03-25","HU3",6.31,6.31,6.17,6.17,110,1585094400
"2020-03-27","HU3",6.08,6.08,6.08,6.08,600,1585267200
"2020-03-30","HU3",5.65,5.65,5.65,5.65,60,1585526400
"2020-03-31","HU3",5.67,5.92,5.67,5.92,210,1585612800
"2020-04-01","HU3",6.25,6.25,6.25,6.25,10,1585699200
"2020-04-06","HU3",6.25,6.69,6.25,6.69,130,1586131200
"2020-04-07","HU3",6.23,6.69,6.23,6.69,180,1586217600
"2020-04-08","HU3",6.23,7,6.23,7,70,1586304000
"2020-04-09","HU3",7.42,7.42,7.38,7.38,110,1586390400
"2020-04-10","HU3",7.36,7.36,7.36,7.36,5010,1586476800
"2020-04-13","HU3",6.95,6.95,6.86,6.86,19540,1586736000
"2020-04-14","HU3",7.11,7.11,7.11,7.11,10,1586822400
"2020-04-15","HU3",6.62,7.16,6.62,6.86,5160,1586908800
"2020-04-16","HU3",6.94,6.94,6.94,6.94,10,1586995200
"2020-04-17","HU3",7.11,7.11,6.95,6.95,130,1587081600
"2020-04-20","HU3",7.29,7.29,6.88,7.18,120,1587340800
"2020-04-21","HU3",6.95,6.95,6.69,6.76,16810,1587427200
"2020-04-22","HU3",6.34,6.42,6.34,6.42,1000,1587513600
"2020-04-23","HU3",6.42,6.6,6.42,6.6,5480,1587600000
"2020-04-24","HU3",6.69,7.06,6.6,6.6,850,1587686400
"2020-04-28","HU3",6.51,6.51,6.42,6.42,500,1588032000
"2020-04-29","HU3",6.42,6.42,6.25,6.42,2710,1588118400
"2020-05-05","HU3",6.51,6.51,6.51,6.51,10,1588636800
"2020-05-06","HU3",6.08,6.51,6.06,6.51,2100,1588723200
"2020-05-07","HU3",6.08,6.51,6.08,6.51,12030,1588809600
"2020-05-08","HU3",6.51,6.51,6.51,6.51,100,1588896000
"2020-05-11","HU3",6.47,6.47,6.47,6.47,10,1589155200
"2020-05-12","HU3",6.42,6.42,6.42,6.42,240,1589241600
"2020-05-13","HU3",6.5,6.5,6.5,6.5,50,1589328000
"2020-05-14","HU3",6.34,6.42,6.32,6.42,890,1589414400
"2020-05-15","HU3",6.51,6.51,6.51,6.51,10,1589500800
"2020-05-19","HU3",6.51,6.51,6.42,6.42,13870,1589846400
"2020-05-20","HU3",6.42,6.42,6.42,6.42,710,1589932800
"2020-05-22","HU3",6.6,6.6,6.6,6.6,40,1590105600
"2020-05-25","HU3",6.51,6.6,6.42,6.42,5400,1590364800
"2020-05-27","HU3",6.51,6.6,6.51,6.6,400,1590537600
"2020-05-28","HU3",6.55,6.55,6.34,6.47,2810,1590624000
"2020-06-01","HU3",6.42,6.42,6.38,6.38,1310,1590969600
"2020-06-02","HU3",6.83,6.83,6.42,6.42,10010,1591056000
"2020-06-04","HU3",6.42,6.86,6.38,6.42,7280,1591228800
"2020-06-05","HU3",6.38,6.42,6.38,6.42,1100,1591315200
"2020-06-08","HU3",6.43,6.43,6.43,6.43,1000,1591574400
"2020-06-09","HU3",6.34,6.51,6.34,6.51,1010,1591660800
"2020-06-10","HU3",6.43,6.64,6.43,6.64,1010,1591747200
"2020-06-11","HU3",6.64,6.64,6.43,6.6,11250,1591833600
"2020-06-16","HU3",6.6,6.6,6.42,6.42,30,1592265600
"2020-06-17","HU3",6.34,6.34,6.17,6.17,400,1592352000
"2020-06-18","HU3",6.25,6.25,6.25,6.25,20,1592438400
"2020-06-19","HU3",6.42,6.51,6.42,6.51,1250,1592524800
"2020-06-23","HU3",6.77,6.77,6.77,6.77,10,1592870400
"2020-06-25","HU3",7.23,7.23,6.6,7.12,1010,1593043200
"2020-06-26","HU3",6.63,7.29,6.63,7.12,1520,1593129600
"2020-07-01","HU3",6.69,6.95,6.69,6.95,320,1593561600
"2020-07-06","HU3",6.64,6.64,6.64,6.64,3710,1593993600
"2020-07-08","HU3",6.77,6.77,6.77,6.77,10,1594166400
"2020-07-10","HU3",6.31,6.85,6.3,6.31,1020,1594339200
"2020-07-13","HU3",6.75,6.75,6.75,6.75,110,1594598400
"2020-07-14","HU3",7.12,7.12,7.12,7.12,10,1594684800
"2020-07-15","HU3",6.88,6.88,6.77,6.77,14350,1594771200
"2020-07-16","HU3",6.35,6.35,6.34,6.34,1100,1594857600
"2020-07-17","HU3",6.69,6.69,6.36,6.36,2010,1594944000
"2020-07-20","HU3",6.62,6.62,6.62,6.62,140,1595203200
"2020-07-21","HU3",6.95,6.95,6.51,6.51,90,1595289600
"2020-07-24","HU3",6.08,6.76,6.06,6.76,1650,1595548800
"2020-07-27","HU3",6.29,6.75,6.29,6.68,2980,1595808000
"2020-07-28","HU3",6.92,6.92,6.92,6.92,10,1595894400
"2020-07-29","HU3",6.44,6.88,6.44,6.88,1220,1595980800
"2020-07-31","HU3",6.08,6.08,6.08,6.08,1730,1596153600
"2020-08-04","HU3",6.33,6.33,6.33,6.33,270,1596499200
"2020-08-05","HU3",6.33,6.33,6.33,6.33,570,1596585600
"2020-08-06","HU3",6.33,6.33,6.33,6.33,10,1596672000
"2020-08-07","HU3",6.33,6.33,6.33,6.33,1000,1596758400
"2020-08-12","HU3",6.26,6.26,6.08,6.18,2090,1597190400
"2020-08-17","HU3",6.08,6.5,6.08,6.5,20,1597622400
"2020-08-20","HU3",6.34,6.34,6.34,6.34,1510,1597881600
"2020-08-21","HU3",6.42,6.42,6.08,6.17,790,1597968000
"2020-08-24","HU3",6.51,6.51,6.17,6.17,1070,1598227200
"2020-08-25","HU3",6.09,6.34,6.08,6.34,500,1598313600
"2020-08-27","HU3",6.78,6.78,6.51,6.51,1060,1598486400
"2020-08-28","HU3",6.25,6.25,6.25,6.25,1000,1598572800
"2020-09-04","HU3",6.34,6.51,6.34,6.51,1600,1599177600
"2020-09-08","HU3",6.34,6.34,6.34,6.34,1030,1599523200
"2020-09-09","HU3",6.34,6.51,6.34,6.34,2430,1599609600
"2020-09-10","HU3",6.51,6.51,6.51,6.51,4300,1599696000
"2020-09-11","HU3",6.25,6.25,6.25,6.25,100,1599782400
"2020-09-14","HU3",6.51,6.51,6.51,6.51,2900,1600041600
"2020-09-15","HU3",6.77,6.77,6.77,6.77,60,1600128000
"2020-09-18","HU3",6.77,6.95,6.32,6.32,6240,1600387200
"2020-09-21","HU3",6.51,6.75,6.51,6.75,2990,1600646400
"2020-09-22","HU3",6.43,6.75,6.43,6.43,30,1600732800
"2020-09-24","HU3",6.75,6.75,6.42,6.43,130,1600905600
"2020-09-25","HU3",6.87,6.87,6.44,6.44,2140,1600992000
"2020-09-28","HU3",6.44,6.48,6.35,6.48,4570,1601251200
"2020-09-29","HU3",6.48,6.86,6.38,6.86,3650,1601337600
"2020-09-30","HU3",6.48,6.86,6.48,6.83,2030,1601424000
"2020-10-01","HU3",6.81,6.81,6.6,6.81,1500,1601510400
"2020-10-02","HU3",6.81,6.9,6.69,6.81,19930,1601596800
"2020-10-05","HU3",6.81,6.95,6.81,6.81,20870,1601856000
"2020-10-06","HU3",6.94,6.94,6.79,6.93,5510,1601942400
"2020-10-07","HU3",6.93,6.93,6.9,6.9,3440,1602028800
"2020-10-08","HU3",6.9,6.9,6.78,6.83,4970,1602115200
"2020-10-09","HU3",6.83,6.83,6.82,6.82,5860,1602201600
"2020-10-12","HU3",6.79,6.82,6.77,6.82,11810,1602460800
"2020-10-13","HU3",6.82,6.92,6.82,6.82,24020,1602547200
"2020-10-14","HU3",6.82,6.82,6.78,6.78,12200,1602633600
"2020-10-15","HU3",6.82,6.92,6.82,6.88,17270,1602720000
"2020-10-16","HU3",6.88,6.9,6.88,6.9,25640,1602806400
"2020-10-19","HU3",6.95,7.29,6.95,7.29,34320,1603065600
"2020-10-20","HU3",7.25,7.25,6.82,7.25,4580,1603152000
"2020-10-21","HU3",7.25,7.64,7.25,7.64,9440,1603238400
"2020-10-22","HU3",7.64,7.64,7.29,7.64,6050,1603324800
