"date","symbol","open","high","low","close","volume","timestamp"
"2016-05-16","ECI",8.05,8.05,8.05,8.05,200,1463356800
"2016-06-03","ECI",8.57,8.62,8.57,8.62,700,1464912000
"2016-06-23","ECI",8.57,8.68,8.57,8.68,500,1466640000
"2016-07-04","ECI",8.57,8.57,8.57,8.57,2000,1467590400
"2016-07-05","ECI",8.57,8.57,8.57,8.57,500,1467676800
"2016-07-06","ECI",8.57,8.57,8.57,8.57,300,1467763200
"2016-07-15","ECI",8.57,8.57,8.57,8.57,200,1468540800
"2016-07-21","ECI",8.57,8.57,8.57,8.57,100,1469059200
"2016-07-28","ECI",8.57,8.57,8.57,8.57,300,1469664000
"2016-07-29","ECI",8.57,8.57,8.57,8.57,1000,1469750400
"2016-08-04","ECI",8.57,8.57,8.57,8.57,100,1470268800
"2016-08-12","ECI",8.57,8.57,8.57,8.57,200,1470960000
"2016-08-16","ECI",8.57,8.57,8.57,8.57,300,1471305600
"2016-08-17","ECI",8.57,8.57,8.57,8.57,300,1471392000
"2016-08-23","ECI",8.57,8.57,8.57,8.57,200,1471910400
"2016-08-29","ECI",8.57,8.57,8.57,8.57,100,1472428800
"2016-09-14","ECI",8.57,8.57,8.57,8.57,200,1473811200
"2016-09-26","ECI",8.57,8.57,8.57,8.57,200,1474848000
"2016-09-27","ECI",8.57,8.57,8.57,8.57,2800,1474934400
"2016-10-19","ECI",7.71,7.71,7.71,7.71,100,1476835200
"2016-11-16","ECI",7.2,7.2,7.2,7.2,300,1479254400
"2016-11-18","ECI",7.88,7.88,7.88,7.88,100,1479427200
"2016-11-21","ECI",7.2,7.2,7.2,7.2,2100,1479686400
"2016-11-25","ECI",7.25,7.25,7.25,7.25,100,1480032000
"2016-11-30","ECI",7.2,7.2,7.2,7.2,700,1480464000
"2016-12-28","ECI",7.25,7.25,7.25,7.25,100,1482883200
"2017-02-07","ECI",7.94,7.94,7.94,7.94,500,1486425600
"2017-02-08","ECI",7.2,7.2,7.2,7.2,100,1486512000
"2017-02-16","ECI",7.42,7.42,7.42,7.42,300,1487203200
"2017-02-28","ECI",8.17,8.17,8.17,8.17,4200,1488240000
"2017-03-03","ECI",8.39,8.39,8.39,8.39,1400,1488499200
"2017-03-06","ECI",8.57,8.57,8.57,8.57,2000,1488758400
"2017-03-07","ECI",9.07,9.07,8.75,8.75,200,1488844800
"2017-04-03","ECI",8.13,8.13,8.13,8.13,100,1491177600
"2017-07-27","ECI",8.94,8.94,8.94,8.94,300,1501113600
"2017-10-25","ECI",9.25,9.25,9.25,9.25,300,1508889600
"2018-01-03","ECI",8.75,8.75,8.75,8.75,100,1514937600
"2018-01-29","ECI",9.63,9.63,9.63,9.63,100,1517184000
"2018-02-06","ECI",8.75,8.75,8.75,8.75,300,1517875200
"2018-02-07","ECI",9.32,9.32,9.32,9.32,200,1517961600
"2018-02-12","ECI",8.75,8.75,8.75,8.75,100,1518393600
"2018-05-16","ECI",8.34,8.34,8.34,8.34,200,1526428800
"2018-06-01","ECI",7.71,7.71,7.71,7.71,100,1527811200
"2018-06-25","ECI",7.64,7.64,7.64,7.64,100,1529884800
"2018-06-27","ECI",8.41,8.41,8.41,8.41,100,1530057600
"2018-06-28","ECI",9.03,9.24,9.03,9.24,200,1530144000
"2018-07-02","ECI",8.34,8.34,8.34,8.34,100,1530489600
"2018-07-04","ECI",7.64,7.64,7.64,7.64,100,1530662400
"2018-07-12","ECI",6.88,8.41,6.88,8.41,200,1531353600
"2018-07-13","ECI",7.78,8.41,7.78,8.41,200,1531440000
"2018-07-16","ECI",7.57,8.41,7.57,8.41,200,1531699200
"2018-07-17","ECI",7.78,7.78,7.78,7.78,100,1531785600
"2018-07-18","ECI",8.48,8.48,8.48,8.48,100,1531872000
"2018-07-20","ECI",8.48,8.48,8.48,8.48,300,1532044800
"2018-07-23","ECI",9.31,9.31,9.31,9.31,100,1532304000
"2018-07-24","ECI",10.21,10.21,10.21,10.21,100,1532390400
"2018-07-26","ECI",11.19,11.19,9.31,9.31,200,1532563200
"2018-07-31","ECI",10.21,10.21,10.21,10.21,100,1532995200
"2018-08-07","ECI",9.31,9.31,9.31,9.31,100,1533600000
"2018-08-30","ECI",8.48,8.48,8.48,8.48,100,1535587200
"2018-08-31","ECI",7.78,7.78,7.78,7.78,100,1535673600
"2018-09-04","ECI",7.09,7.09,7.09,7.09,100,1536019200
"2018-09-05","ECI",6.95,6.95,6.95,6.95,100,1536105600
"2018-09-06","ECI",6.25,6.25,6.25,6.25,120,1536192000
"2018-11-16","ECI",6.88,6.88,6.88,6.88,100,1542326400
"2018-11-21","ECI",7.5,7.5,7.5,7.5,100,1542758400
"2018-11-22","ECI",8.2,8.2,8.2,8.2,100,1542844800
"2018-11-26","ECI",8.96,8.96,8.96,8.96,100,1543190400
"2018-11-27","ECI",9.8,9.8,9.8,9.8,100,1543276800
"2018-11-28","ECI",10.77,10.77,10.77,10.77,100,1543363200
"2018-11-29","ECI",11.81,11.81,11.81,11.81,100,1543449600
"2018-12-28","ECI",12.99,12.99,12.99,12.99,100,1545955200
"2019-01-09","ECI",14.24,14.24,14.24,14.24,100,1546992000
"2019-01-22","ECI",12.85,12.85,12.85,12.85,100,1548115200
"2019-01-23","ECI",11.6,11.6,11.6,11.6,100,1548201600
"2019-01-24","ECI",10.56,10.56,10.56,10.56,100,1548288000
"2019-01-25","ECI",9.59,9.59,9.59,9.59,100,1548374400
"2019-01-28","ECI",10.49,10.49,9.59,9.66,700,1548633600
"2019-01-30","ECI",10.56,10.56,9.59,9.59,200,1548806400
"2019-02-01","ECI",10.49,10.49,10.49,10.49,100,1548979200
"2019-02-19","ECI",11.49,11.49,11.49,11.49,500,1550534400
"2019-02-20","ECI",12.63,12.63,12.63,12.63,100,1550620800
"2019-02-28","ECI",13.86,13.86,11.49,11.49,200,1551312000
"2019-03-01","ECI",11.49,11.49,10.72,10.72,1900,1551398400
"2019-03-04","ECI",11.79,11.79,9.8,9.8,600,1551657600
"2019-03-06","ECI",9.65,9.65,9.65,9.65,100,1551830400
"2019-03-21","ECI",10.57,10.57,10.57,10.57,100,1553126400
"2019-03-22","ECI",11.56,11.56,11.56,11.56,600,1553212800
"2019-03-25","ECI",10.64,10.64,10.64,10.64,100,1553472000
"2019-03-26","ECI",9.96,9.96,9.96,9.96,100,1553558400
"2019-03-27","ECI",9.96,9.96,9.96,9.96,200,1553644800
"2019-04-05","ECI",10.95,10.95,9.65,9.65,1100,1554422400
"2019-04-16","ECI",10.57,10.57,10.57,10.57,100,1555372800
"2019-05-13","ECI",11.56,11.56,10.57,10.57,2100,1557705600
"2019-05-14","ECI",10.57,10.57,10.57,10.57,1000,1557792000
"2019-05-23","ECI",10.57,10.57,10.57,10.57,100,1558569600
"2019-09-24","ECI",11.56,11.56,11.56,11.56,100,1569283200
"2019-09-25","ECI",12.71,12.71,12.71,12.71,100,1569369600
"2019-09-26","ECI",13.02,13.02,13.02,13.02,100,1569456000
"2019-09-27","ECI",13.78,13.78,13.78,13.78,100,1569542400
"2019-11-27","ECI",13.78,13.78,13.78,13.78,100,1574812800
"2020-03-31","ECI",15.03,15.03,15.03,15.03,100,1585612800
"2020-04-22","ECI",13.54,13.54,13.54,13.54,100,1587513600
"2020-04-23","ECI",12.21,12.21,12.21,12.21,100,1587600000
"2020-05-18","ECI",12.21,13.29,12.21,13.29,300,1589760000
"2020-06-08","ECI",13.29,13.29,12.04,12.04,3100,1591574400
"2020-06-10","ECI",10.96,10.96,10.96,10.96,100,1591747200
"2020-06-29","ECI",12.04,12.04,12.04,12.04,100,1593388800
"2020-06-30","ECI",13.2,13.2,13.2,13.2,100,1593475200
"2020-08-18","ECI",12.46,12.46,12.46,12.46,10200,1597708800
"2020-10-23","ECI",13.54,13.54,13.09,13.09,2000,1603411200
"2020-11-24","ECI",12.64,12.64,12.64,12.64,4000,1606176000
"2020-11-26","ECI",12.64,12.64,12.64,12.64,400,1606348800
"2020-12-22","ECI",13.9,13.9,13.9,13.9,10000,1608595200
"2020-12-29","ECI",14.44,14.44,14.44,14.44,100,1609200000
"2021-01-26","ECI",14.08,14.08,14.08,14.08,3000,1611619200
"2021-01-28","ECI",13.09,13.09,13.09,13.09,2100,1611792000
"2021-03-08","ECI",13.99,13.99,13.99,13.99,100,1615161600
"2021-03-26","ECI",13.99,13.99,13.99,13.99,100,1616716800
"2021-04-26","ECI",13.99,13.99,13.99,13.99,100,1619395200
"2021-05-05","ECI",15.37,15.37,15.37,15.37,100,1620172800
"2021-05-06","ECI",16.84,16.84,16.84,16.84,100,1620259200
"2021-05-07","ECI",18.5,18.5,18.5,18.5,200,1620345600
"2021-05-10","ECI",20.34,20.34,20.34,20.34,1100,1620604800
"2021-05-11","ECI",22.18,22.18,22.18,22.18,100,1620691200
"2021-05-12","ECI",22.18,22.18,22.18,22.18,100,1620777600
"2021-05-13","ECI",20.25,20.25,20.25,20.25,1000,1620864000
"2021-05-17","ECI",22.27,22.27,22.27,22.27,100,1621209600
"2021-06-01","ECI",24.48,24.48,24.48,24.48,100,1622505600
"2021-06-04","ECI",26.88,26.88,26.88,26.88,100,1622764800
"2021-06-08","ECI",25.77,29.55,25.77,29.55,400,1623110400
"2021-06-09","ECI",32.49,32.49,32.49,32.49,100,1623196800
"2021-06-25","ECI",35.62,35.62,35.62,35.62,100,1624579200
"2021-07-02","ECI",35.62,35.62,35.62,35.62,1000,1625184000
"2021-07-06","ECI",36.82,36.82,36.82,36.82,100,1625529600
"2021-07-08","ECI",38.66,38.66,38.66,38.66,100,1625702400
"2021-07-20","ECI",41.42,41.42,41.42,41.42,100,1626739200
"2021-08-09","ECI",44.18,44.18,44.18,44.18,100,1628467200
"2021-11-18","ECI",39.76,39.76,39.76,39.76,300,1637193600
"2021-11-30","ECI",35.8,35.8,35.8,35.8,200,1638230400
"2021-12-01","ECI",32.31,32.31,32.31,32.31,300,1638316800
"2021-12-02","ECI",29.09,29.09,29.09,29.09,400,1638403200
"2021-12-03","ECI",26.23,31.94,26.23,31.94,1400,1638489600
"2021-12-06","ECI",31.94,31.94,31.94,31.94,100,1638748800
"2021-12-07","ECI",28.9,28.9,28.9,28.9,100,1638835200
"2021-12-08","ECI",28.9,28.9,26.14,26.14,1300,1638921600
"2021-12-09","ECI",23.65,23.65,23.65,23.65,100,1639008000
"2021-12-17","ECI",21.35,21.35,21.35,21.35,100,1639699200
"2021-12-22","ECI",23.47,23.47,19.61,19.61,700,1640131200
"2021-12-23","ECI",18.5,18.5,18.5,18.5,100,1640217600
"2021-12-27","ECI",16.8,16.8,16.8,16.8,100,1640563200
"2022-01-04","ECI",18.4,18.4,18.4,18.4,100,1641254400
"2022-01-05","ECI",20.2,20.2,20.2,20.2,100,1641340800
"2022-01-06","ECI",22.2,22.2,22.2,22.2,200,1641427200
"2022-01-07","ECI",24.4,24.4,24.4,24.4,100,1641513600
"2022-01-10","ECI",26.8,26.8,26.8,26.8,100,1641772800
"2022-01-11","ECI",29.4,29.4,29.4,29.4,1800,1641859200
"2022-01-12","ECI",32.3,32.3,32.3,32.3,700,1641945600
"2022-01-13","ECI",35.5,35.5,35.5,35.5,100,1642032000
"2022-01-14","ECI",39,39,33,35.5,3400,1642118400
"2022-01-17","ECI",39,39,39,39,200,1642377600
"2022-01-18","ECI",42.9,42.9,42.9,42.9,400,1642464000
"2022-01-19","ECI",47.1,47.1,47.1,47.1,2100,1642550400
"2022-01-20","ECI",51.8,51.8,43.6,43.6,2800,1642636800
"2022-01-21","ECI",43.6,43.6,43.6,43.6,44000,1642723200
"2022-01-27","ECI",39.3,39.3,39.3,39.3,100,1643241600
"2022-02-07","ECI",35.4,35.4,35.4,35.4,100,1644192000
"2022-02-08","ECI",34,34,34,34,200,1644278400
"2022-02-11","ECI",37.4,37.4,37.4,37.4,1900,1644537600
"2022-03-11","ECI",35,35,35,35,100,1646956800
"2022-03-15","ECI",35,35,35,35,100,1647302400
"2022-03-18","ECI",35,35,35,35,200,1647561600
"2022-03-22","ECI",31.5,31.5,31.5,31.5,600,1647907200
"2022-03-23","ECI",28.4,28.4,28.4,28.4,200,1647993600
"2022-03-24","ECI",25.6,25.6,25.6,25.6,100,1648080000
"2022-07-26","ECI",28.1,28.1,28.1,28.1,300,1658793600
