"date","symbol","open","high","low","close","volume","timestamp"
"2019-05-31","VGS",7.47,7.55,6.87,6.95,11160,1559260800
"2019-06-03","VGS",7.47,7.47,6.72,7.17,10970,1559520000
"2019-06-04","VGS",7.4,7.47,6.95,7.02,5597,1559606400
"2019-06-05","VGS",7.32,7.4,6.87,6.87,6620,1559692800
"2019-06-06","VGS",6.87,6.87,6.79,6.87,4536,1559779200
"2019-06-07","VGS",6.87,6.95,6.79,6.79,16400,1559865600
"2019-06-10","VGS",6.72,6.79,6.57,6.72,44820,1560124800
"2019-06-11","VGS",6.72,6.72,6.57,6.64,6700,1560211200
"2019-06-12","VGS",6.64,6.64,6.57,6.57,13736,1560297600
"2019-06-13","VGS",6.72,6.95,6.57,6.57,8132,1560384000
"2019-06-14","VGS",6.79,6.79,6.57,6.57,5800,1560470400
"2019-06-17","VGS",6.57,6.57,6.57,6.57,10,1560729600
"2019-06-18","VGS",6.95,7.17,6.95,7.02,2250,1560816000
"2019-06-20","VGS",6.57,6.57,6.57,6.57,1120,1560988800
"2019-06-21","VGS",6.95,7.17,6.57,6.57,18710,1561075200
"2019-06-24","VGS",6.57,6.57,6.49,6.49,4460,1561334400
"2019-06-25","VGS",6.79,6.79,6.42,6.49,35600,1561420800
"2019-06-26","VGS",6.49,6.49,6.42,6.42,36008,1561507200
"2019-06-27","VGS",6.42,6.57,6.19,6.57,13250,1561593600
"2019-06-28","VGS",6.49,6.49,6.42,6.42,1700,1561680000
"2019-07-01","VGS",6.42,6.42,6.34,6.34,2628,1561939200
"2019-07-02","VGS",6.42,6.42,6.19,6.42,3131,1562025600
"2019-07-03","VGS",6.49,6.95,6.27,6.34,10100,1562112000
"2019-07-04","VGS",6.42,6.42,6.27,6.34,6050,1562198400
"2019-07-05","VGS",6.27,6.42,6.19,6.42,660,1562284800
"2019-07-08","VGS",6.72,6.79,6.19,6.42,7030,1562544000
"2019-07-09","VGS",6.42,6.42,6.19,6.42,2440,1562630400
"2019-07-10","VGS",6.34,6.42,6.34,6.42,28236,1562716800
"2019-07-11","VGS",6.42,6.42,6.19,6.27,78300,1562803200
"2019-07-12","VGS",6.27,6.27,6.04,6.19,8000,1562889600
"2019-07-15","VGS",6.19,6.19,5.96,6.04,179800,1563148800
"2019-07-16","VGS",6.04,6.04,5.96,6.04,73900,1563235200
"2019-07-17","VGS",6.04,6.04,5.96,6.04,47600,1563321600
"2019-07-18","VGS",6.04,6.19,6.04,6.19,4200,1563408000
"2019-07-19","VGS",6.19,6.19,6.04,6.19,27000,1563494400
"2019-07-22","VGS",6.19,6.19,6.04,6.04,49100,1563753600
"2019-07-23","VGS",6.04,6.04,5.96,5.96,57000,1563840000
"2019-07-24","VGS",6.04,6.04,5.89,6.04,65900,1563926400
"2019-07-25","VGS",6.04,6.04,5.81,6.04,207600,1564012800
"2019-07-26","VGS",5.96,6.04,5.96,6.04,173000,1564099200
"2019-07-29","VGS",6.04,6.12,6.04,6.04,265300,1564358400
"2019-07-30","VGS",6.04,6.27,6.04,6.19,121900,1564444800
"2019-07-31","VGS",6.19,6.27,6.04,6.27,16200,1564531200
"2019-08-01","VGS",6.27,6.27,6.04,6.12,11600,1564617600
"2019-08-02","VGS",6.04,6.12,6.04,6.12,29900,1564704000
"2019-08-05","VGS",6.04,6.12,5.96,6.04,29300,1564963200
"2019-08-06","VGS",6.04,6.12,6.04,6.12,12900,1565049600
"2019-08-07","VGS",6.04,6.19,6.04,6.04,40200,1565136000
"2019-08-08","VGS",6.04,6.19,6.04,6.19,6800,1565222400
"2019-08-09","VGS",6.04,6.27,6.04,6.27,18400,1565308800
"2019-08-12","VGS",6.04,6.42,6.04,6.27,14300,1565568000
"2019-08-13","VGS",6.27,6.34,6.27,6.34,1300,1565654400
"2019-08-14","VGS",6.34,6.34,6.34,6.34,500,1565740800
"2019-08-15","VGS",6.27,6.27,6.27,6.27,3100,1565827200
"2019-08-16","VGS",6.19,6.27,6.04,6.27,30200,1565913600
"2019-08-19","VGS",6.27,6.27,6.04,6.04,39900,1566172800
"2019-08-20","VGS",6.12,6.12,6.04,6.12,16600,1566259200
"2019-08-21","VGS",6.12,6.12,6.04,6.12,46300,1566345600
"2019-08-22","VGS",6.12,6.19,5.96,6.12,31600,1566432000
"2019-08-23","VGS",6.04,6.12,5.96,6.12,36500,1566518400
"2019-08-26","VGS",5.96,6.12,5.81,6.12,15100,1566777600
"2019-08-27","VGS",6.04,6.12,5.96,6.04,13600,1566864000
"2019-08-28","VGS",5.96,6.04,5.96,6.04,3600,1566950400
"2019-08-29","VGS",5.96,5.96,5.96,5.96,25400,1567036800
"2019-08-30","VGS",5.96,5.96,5.96,5.96,13500,1567123200
"2019-09-03","VGS",5.96,5.96,5.96,5.96,8700,1567468800
"2019-09-04","VGS",5.96,6.04,5.96,6.04,14200,1567555200
"2019-09-05","VGS",5.96,5.96,5.96,5.96,11700,1567641600
"2019-09-06","VGS",5.96,6.04,5.96,5.96,17200,1567728000
"2019-09-09","VGS",5.96,6.04,5.96,6.04,8100,1567987200
"2019-09-10","VGS",6.12,6.12,5.96,6.12,7200,1568073600
"2019-09-11","VGS",6.12,6.12,6.12,6.12,700,1568160000
"2019-09-12","VGS",6.04,6.19,6.04,6.19,4300,1568246400
"2019-09-13","VGS",6.19,6.19,5.96,5.96,7700,1568332800
"2019-09-16","VGS",6.04,6.12,5.96,6.12,1700,1568592000
"2019-09-17","VGS",6.12,6.12,6.12,6.12,100,1568678400
"2019-09-18","VGS",6.04,6.04,5.96,5.96,6100,1568764800
"2019-09-19","VGS",6.12,6.19,5.96,5.96,17100,1568851200
"2019-09-20","VGS",6.04,6.12,5.96,5.96,14100,1568937600
"2019-09-23","VGS",5.96,6.04,5.89,6.04,8600,1569196800
"2019-09-24","VGS",5.96,5.96,5.96,5.96,1700,1569283200
"2019-09-25","VGS",5.89,6.04,5.89,6.04,2500,1569369600
"2019-09-26","VGS",5.96,5.96,5.89,5.96,4200,1569456000
"2019-09-27","VGS",5.96,5.96,5.96,5.96,100,1569542400
"2019-09-30","VGS",5.96,5.96,5.59,5.59,9700,1569801600
"2019-10-01","VGS",5.89,6.12,5.89,6.12,19400,1569888000
"2019-10-02","VGS",6.12,6.12,5.89,6.04,1700,1569974400
"2019-10-03","VGS",5.96,6.04,5.81,6.04,16100,1570060800
"2019-10-04","VGS",6.04,6.12,6.04,6.04,3400,1570147200
"2019-10-07","VGS",5.89,6.12,5.89,6.04,2500,1570406400
"2019-10-08","VGS",6.12,6.12,5.89,6.04,8900,1570492800
"2019-10-09","VGS",6.04,6.04,6.04,6.04,200,1570579200
"2019-10-10","VGS",6.04,6.04,6.04,6.04,2000,1570665600
"2019-10-11","VGS",5.89,5.89,5.89,5.89,2800,1570752000
"2019-10-14","VGS",5.89,6.19,5.89,6.19,6900,1571011200
"2019-10-15","VGS",6.19,6.19,5.89,5.89,1600,1571097600
"2019-10-16","VGS",5.89,6.04,5.89,6.04,700,1571184000
"2019-10-17","VGS",6.04,6.12,6.04,6.12,1300,1571270400
"2019-10-18","VGS",5.89,6.19,5.81,6.04,3000,1571356800
"2019-10-21","VGS",5.89,5.96,5.66,5.96,2300,1571616000
"2019-10-22","VGS",5.96,5.96,5.96,5.96,300,1571702400
"2019-10-23","VGS",5.96,5.96,5.96,5.96,200,1571788800
"2019-10-24","VGS",5.96,6.04,5.96,5.96,4800,1571875200
"2019-10-25","VGS",5.96,5.96,5.96,5.96,1200,1571961600
"2019-10-28","VGS",5.96,6.04,5.81,6.04,800,1572220800
"2019-10-29","VGS",6.04,6.04,6.04,6.04,1800,1572307200
"2019-10-30","VGS",5.96,6.04,5.96,6.04,1900,1572393600
"2019-10-31","VGS",5.89,5.96,5.89,5.96,1700,1572480000
"2019-11-04","VGS",5.96,5.96,5.96,5.96,1000,1572825600
"2019-11-06","VGS",5.96,5.96,5.89,5.89,2300,1572998400
"2019-11-07","VGS",5.89,5.89,5.89,5.89,2000,1573084800
"2019-11-08","VGS",5.89,5.89,5.74,5.81,16900,1573171200
"2019-11-11","VGS",5.81,5.81,5.81,5.81,7200,1573430400
"2019-11-12","VGS",5.74,5.81,5.51,5.81,2700,1573516800
"2019-11-14","VGS",5.66,5.81,5.66,5.81,3400,1573689600
"2019-11-15","VGS",5.81,5.81,5.66,5.74,2300,1573776000
"2019-11-18","VGS",5.66,5.96,5.66,5.96,8000,1574035200
"2019-11-19","VGS",5.74,5.96,5.74,5.96,200,1574121600
"2019-11-20","VGS",5.66,5.66,5.66,5.66,300,1574208000
"2019-11-21","VGS",6.04,6.04,5.66,5.96,5300,1574294400
"2019-11-22","VGS",5.96,6.04,5.81,5.96,1400,1574380800
"2019-11-27","VGS",5.89,5.89,5.59,5.81,11900,1574812800
"2019-11-29","VGS",5.74,5.74,5.36,5.74,3100,1574985600
"2019-12-02","VGS",5.51,5.74,5.43,5.74,1600,1575244800
"2019-12-03","VGS",5.28,5.74,5.28,5.51,300,1575331200
"2019-12-04","VGS",5.51,5.51,5.21,5.21,2200,1575417600
"2019-12-05","VGS",5.59,5.59,5.36,5.43,1300,1575504000
"2019-12-06","VGS",5.74,5.74,5.06,5.06,2400,1575590400
"2019-12-09","VGS",5.43,5.51,5.13,5.13,12900,1575849600
"2019-12-10","VGS",5.59,5.59,5.21,5.51,300,1575936000
"2019-12-11","VGS",5.21,5.81,5.21,5.21,2600,1576022400
"2019-12-12","VGS",5.21,5.59,4.98,5.51,5600,1576108800
"2019-12-13","VGS",5.51,5.59,5.28,5.28,500,1576195200
"2019-12-16","VGS",5.36,5.36,5.28,5.28,6000,1576454400
"2019-12-17","VGS",5.51,5.66,5.43,5.66,4200,1576540800
"2019-12-18","VGS",5.74,5.74,5.51,5.51,1900,1576627200
"2019-12-19","VGS",5.36,5.51,5.36,5.51,1800,1576713600
"2019-12-20","VGS",5.66,5.66,5.59,5.59,400,1576800000
"2019-12-23","VGS",5.36,5.36,5.36,5.36,100,1577059200
"2019-12-24","VGS",5.36,5.51,5.36,5.51,2600,1577145600
"2019-12-25","VGS",5.66,5.66,5.43,5.43,300,1577232000
"2019-12-26","VGS",5.66,5.66,5.28,5.28,50700,1577318400
"2019-12-27","VGS",5.28,5.28,5.21,5.28,3200,1577404800
"2019-12-30","VGS",5.28,5.28,5.28,5.28,4100,1577664000
"2019-12-31","VGS",5.28,5.28,5.21,5.21,1200,1577750400
"2020-01-02","VGS",5.28,5.28,5.21,5.21,700,1577923200
"2020-01-03","VGS",5.28,5.28,5.28,5.28,5700,1578009600
"2020-01-06","VGS",5.28,5.28,5.28,5.28,100,1578268800
"2020-01-07","VGS",5.51,5.51,5.13,5.28,2400,1578355200
"2020-01-08","VGS",5.13,5.28,5.06,5.06,3100,1578441600
"2020-01-09","VGS",5.28,5.28,5.13,5.13,25200,1578528000
"2020-01-10","VGS",5.13,5.13,5.13,5.13,16100,1578614400
"2020-01-13","VGS",5.13,5.28,5.13,5.28,10100,1578873600
"2020-01-14","VGS",5.21,5.21,5.21,5.21,1300,1578960000
"2020-01-15","VGS",5.21,5.21,5.21,5.21,1500,1579046400
"2020-01-16","VGS",5.06,5.28,5.06,5.28,400,1579132800
"2020-01-17","VGS",5.21,5.21,5.21,5.21,100,1579219200
"2020-01-20","VGS",5.28,5.28,5.28,5.28,2600,1579478400
"2020-01-21","VGS",5.28,5.28,5.28,5.28,200,1579564800
"2020-01-22","VGS",5.06,5.59,5.06,5.43,160000,1579651200
"2020-01-30","VGS",5.51,5.51,5.43,5.43,31800,1580342400
"2020-01-31","VGS",5.43,5.43,5.36,5.36,1700,1580428800
"2020-02-03","VGS",4.91,5.28,4.91,5.28,11600,1580688000
"2020-02-04","VGS",5.28,5.28,5.13,5.28,6200,1580774400
"2020-02-05","VGS",5.21,5.21,5.13,5.21,4100,1580860800
"2020-02-06","VGS",5.28,5.36,5.28,5.28,30600,1580947200
"2020-02-07","VGS",5.28,5.28,5.21,5.21,2000,1581033600
"2020-02-10","VGS",5.13,5.36,5.13,5.28,65000,1581292800
"2020-02-11","VGS",5.43,5.43,5.28,5.43,12500,1581379200
"2020-02-12","VGS",5.28,5.28,5.21,5.28,121100,1581465600
"2020-02-13","VGS",5.28,5.28,5.28,5.28,138700,1581552000
"2020-02-14","VGS",5.28,5.51,5.28,5.51,51000,1581638400
"2020-02-17","VGS",5.43,5.43,5.36,5.36,20500,1581897600
"2020-02-18","VGS",5.36,5.36,5.28,5.36,11100,1581984000
"2020-02-19","VGS",5.28,5.36,5.28,5.28,38000,1582070400
"2020-02-20","VGS",5.28,5.36,5.28,5.36,8800,1582156800
"2020-02-21","VGS",5.28,5.28,5.28,5.28,12700,1582243200
"2020-02-24","VGS",5.28,5.28,5.28,5.28,21200,1582502400
"2020-02-25","VGS",5.21,5.28,5.21,5.28,7200,1582588800
"2020-02-26","VGS",5.13,5.28,5.13,5.28,20300,1582675200
"2020-02-27","VGS",5.28,5.43,5.21,5.43,33500,1582761600
"2020-02-28","VGS",5.28,5.36,5.28,5.28,21100,1582848000
"2020-03-02","VGS",5.28,5.28,5.28,5.28,14800,1583107200
"2020-03-03","VGS",5.28,5.51,5.28,5.43,61200,1583193600
"2020-03-04","VGS",5.43,5.59,5.43,5.59,23100,1583280000
"2020-03-05","VGS",5.59,5.66,5.59,5.59,11000,1583366400
"2020-03-06","VGS",5.51,5.51,5.43,5.43,4200,1583452800
"2020-03-09","VGS",5.28,5.51,5.13,5.43,64500,1583712000
"2020-03-10","VGS",5.36,5.43,5.36,5.43,4900,1583798400
"2020-03-11","VGS",5.36,5.43,5.28,5.36,11500,1583884800
"2020-03-12","VGS",5.28,5.28,5.13,5.28,11800,1583971200
"2020-03-13","VGS",5.21,5.21,5.21,5.21,3600,1584057600
"2020-03-16","VGS",5.21,5.21,5.21,5.21,3000,1584316800
"2020-03-18","VGS",5.13,5.28,5.13,5.28,4100,1584489600
"2020-03-19","VGS",5.21,5.21,5.21,5.21,5000,1584576000
"2020-03-20","VGS",5.13,5.13,5.13,5.13,2000,1584662400
"2020-03-23","VGS",5.13,5.13,4.98,5.13,7600,1584921600
"2020-03-24","VGS",5.13,5.13,5.13,5.13,3000,1585008000
"2020-03-25","VGS",5.13,5.13,4.98,5.13,1400,1585094400
"2020-03-26","VGS",5.06,5.13,5.06,5.13,12400,1585180800
"2020-03-27","VGS",5.13,5.59,4.98,5.36,8800,1585267200
"2020-03-30","VGS",5.13,5.21,4.83,5.21,11300,1585526400
"2020-03-31","VGS",4.98,5.13,4.76,4.76,17100,1585612800
"2020-04-01","VGS",5.06,5.13,5.06,5.13,2500,1585699200
"2020-04-03","VGS",5.13,5.59,5.13,5.36,13000,1585872000
"2020-04-06","VGS",4.83,5.43,4.83,5.36,27700,1586131200
"2020-04-07","VGS",5.43,5.43,5.36,5.36,8300,1586217600
"2020-04-08","VGS",5.36,5.43,5.36,5.43,9900,1586304000
"2020-04-09","VGS",5.36,5.36,5.28,5.28,16600,1586390400
"2020-04-10","VGS",5.59,5.59,5.28,5.51,8500,1586476800
"2020-04-13","VGS",5.21,5.43,5.21,5.43,300,1586736000
"2020-04-14","VGS",5.43,5.51,5.43,5.51,4000,1586822400
"2020-04-15","VGS",5.36,5.36,5.36,5.36,4400,1586908800
"2020-04-16","VGS",5.36,5.36,5.36,5.36,9600,1586995200
"2020-04-17","VGS",5.36,5.51,5.36,5.51,900,1587081600
"2020-04-20","VGS",5.51,5.51,5.51,5.51,6800,1587340800
"2020-04-21","VGS",5.51,5.51,5.36,5.43,16000,1587427200
"2020-04-22","VGS",5.28,5.28,4.91,5.28,22400,1587513600
"2020-04-23","VGS",5.36,5.36,5.36,5.36,1100,1587600000
"2020-04-24","VGS",5.43,5.43,5.43,5.43,100,1587686400
"2020-04-27","VGS",5.43,5.43,5.43,5.43,1000,1587945600
"2020-04-28","VGS",5.21,5.66,5.21,5.66,30600,1588032000
"2020-04-29","VGS",5.66,6.04,5.66,6.04,30400,1588118400
"2020-05-04","VGS",6.04,6.12,5.96,6.04,9400,1588550400
"2020-05-05","VGS",6.04,6.27,6.04,6.04,33000,1588636800
"2020-05-06","VGS",6.04,6.12,5.96,6.12,68400,1588723200
"2020-05-07","VGS",6.04,6.12,6.04,6.12,9300,1588809600
"2020-05-08","VGS",5.96,6.04,5.96,6.04,5000,1588896000
"2020-05-11","VGS",5.89,6.04,5.89,6.04,1200,1589155200
"2020-05-12","VGS",5.74,6.04,5.74,6.04,3400,1589241600
"2020-05-13","VGS",6.04,6.04,6.04,6.04,3000,1589328000
"2020-05-14","VGS",6.04,6.04,5.81,5.96,2600,1589414400
"2020-05-15","VGS",5.81,5.96,5.81,5.96,11100,1589500800
"2020-05-18","VGS",5.96,5.96,5.74,5.74,6500,1589760000
"2020-05-19","VGS",5.74,5.89,5.74,5.74,11700,1589846400
"2020-05-20","VGS",5.74,5.96,5.66,5.96,11700,1589932800
"2020-05-21","VGS",5.96,6.04,5.74,6.04,10800,1590019200
"2020-05-22","VGS",5.96,6.12,5.96,6.04,66200,1590105600
"2020-05-25","VGS",6.04,6.12,5.96,5.96,15800,1590364800
"2020-05-26","VGS",6.04,6.04,5.96,6.04,11900,1590451200
"2020-05-27","VGS",6.12,6.12,5.96,6.12,22100,1590537600
"2020-05-28","VGS",6.12,6.19,5.96,6.04,57900,1590624000
"2020-05-29","VGS",6.04,6.19,6.04,6.19,24700,1590710400
"2020-06-01","VGS",6.19,6.19,6.12,6.12,18000,1590969600
"2020-06-02","VGS",6.04,6.12,5.96,6.12,16600,1591056000
"2020-06-03","VGS",6.04,6.12,6.04,6.12,12300,1591142400
"2020-06-04","VGS",6.19,6.19,6.12,6.19,14900,1591228800
"2020-06-05","VGS",6.12,6.19,6.12,6.19,29000,1591315200
"2020-06-08","VGS",6.34,6.34,6.19,6.19,41000,1591574400
"2020-06-09","VGS",6.19,6.27,6.12,6.19,21900,1591660800
"2020-06-10","VGS",6.27,6.27,6.12,6.19,35300,1591747200
"2020-06-11","VGS",6.19,6.19,6.04,6.19,22800,1591833600
"2020-06-12","VGS",6.12,6.19,6.04,6.19,21400,1591920000
"2020-06-15","VGS",6.19,6.19,6.04,6.12,19100,1592179200
"2020-06-16","VGS",6.12,6.19,6.04,6.12,16400,1592265600
"2020-06-17","VGS",6.28,6.45,6.12,6.45,97700,1592352000
"2020-06-18","VGS",6.45,6.45,6.12,6.28,19100,1592438400
"2020-06-19","VGS",6.12,6.2,6.12,6.2,16800,1592524800
"2020-06-22","VGS",6.2,6.28,6.12,6.2,34100,1592784000
"2020-06-23","VGS",6.12,6.12,5.87,5.95,30400,1592870400
"2020-06-24","VGS",6.03,6.03,5.87,5.95,11200,1592956800
"2020-06-25","VGS",5.78,5.87,5.37,5.87,14300,1593043200
"2020-06-26","VGS",5.87,5.87,5.78,5.87,3600,1593129600
"2020-06-29","VGS",5.78,5.78,5.7,5.78,7800,1593388800
"2020-06-30","VGS",5.78,5.87,5.54,5.7,36000,1593475200
"2020-07-01","VGS",5.7,5.78,5.7,5.78,1300,1593561600
"2020-07-02","VGS",5.78,5.78,5.7,5.78,3500,1593648000
"2020-07-03","VGS",5.78,5.78,5.78,5.78,7200,1593734400
"2020-07-06","VGS",5.78,5.87,5.78,5.87,24800,1593993600
"2020-07-07","VGS",5.87,5.87,5.7,5.7,17000,1594080000
"2020-07-08","VGS",5.87,5.87,5.78,5.87,7900,1594166400
"2020-07-09","VGS",5.78,5.95,5.78,5.95,21800,1594252800
"2020-07-10","VGS",5.78,5.87,5.78,5.87,5500,1594339200
"2020-07-13","VGS",5.87,5.87,5.78,5.78,13000,1594598400
"2020-07-14","VGS",5.78,5.78,5.78,5.78,7100,1594684800
"2020-07-15","VGS",5.78,5.95,5.78,5.87,11200,1594771200
"2020-07-16","VGS",5.78,5.78,5.78,5.78,100,1594857600
"2020-07-17","VGS",5.87,5.87,5.78,5.78,5500,1594944000
"2020-07-20","VGS",5.87,5.87,5.78,5.78,2400,1595203200
"2020-07-21","VGS",5.7,5.78,5.7,5.78,1300,1595289600
"2020-07-22","VGS",5.78,5.78,5.78,5.78,7900,1595376000
"2020-07-23","VGS",5.78,5.87,5.7,5.87,2600,1595462400
"2020-07-24","VGS",5.78,5.78,5.7,5.78,7800,1595548800
"2020-07-27","VGS",5.78,5.78,5.37,5.78,12600,1595808000
"2020-07-28","VGS",5.78,5.78,5.78,5.78,2800,1595894400
"2020-07-29","VGS",5.37,5.87,5.37,5.7,800,1595980800
"2020-07-30","VGS",5.78,5.78,5.78,5.78,100,1596067200
"2020-07-31","VGS",5.78,5.78,5.78,5.78,1900,1596153600
"2020-08-03","VGS",5.78,5.78,5.78,5.78,100,1596412800
"2020-08-04","VGS",5.78,5.78,5.54,5.62,8100,1596499200
"2020-08-05","VGS",5.62,5.87,5.62,5.78,2200,1596585600
"2020-08-06","VGS",5.78,5.78,5.78,5.78,1000,1596672000
"2020-08-07","VGS",5.62,5.78,5.62,5.78,1100,1596758400
"2020-08-10","VGS",5.87,5.87,5.78,5.78,5000,1597017600
"2020-08-11","VGS",5.62,5.78,5.62,5.7,9200,1597104000
"2020-08-12","VGS",5.78,5.78,5.7,5.78,5900,1597190400
"2020-08-13","VGS",5.62,5.78,5.62,5.78,6600,1597276800
"2020-08-14","VGS",5.7,5.78,5.7,5.7,20000,1597363200
"2020-08-17","VGS",5.62,5.78,5.62,5.78,200,1597622400
"2020-08-18","VGS",5.78,5.78,5.7,5.7,4000,1597708800
"2020-08-19","VGS",5.78,5.87,5.78,5.78,4400,1597795200
"2020-08-20","VGS",5.78,5.78,5.78,5.78,5000,1597881600
"2020-08-21","VGS",5.87,5.87,5.78,5.87,3900,1597968000
"2020-08-24","VGS",5.87,5.87,5.87,5.87,13000,1598227200
"2020-08-25","VGS",5.78,5.95,5.78,5.95,4900,1598313600
"2020-08-26","VGS",5.87,5.95,5.87,5.95,2100,1598400000
"2020-08-27","VGS",5.87,5.95,5.87,5.95,3700,1598486400
"2020-08-28","VGS",5.87,6.03,5.87,6.03,45100,1598572800
"2020-08-31","VGS",5.95,5.95,5.95,5.95,2200,1598832000
"2020-09-01","VGS",5.95,5.95,5.95,5.95,5000,1598918400
"2020-09-03","VGS",5.95,5.95,5.95,5.95,35100,1599091200
"2020-09-04","VGS",5.95,5.95,5.95,5.95,2000,1599177600
"2020-09-07","VGS",5.95,5.95,5.78,5.78,3800,1599436800
"2020-09-08","VGS",5.78,5.95,5.78,5.95,8900,1599523200
"2020-09-09","VGS",5.87,5.95,5.87,5.95,8100,1599609600
"2020-09-10","VGS",6.03,6.03,5.95,5.95,10500,1599696000
"2020-09-11","VGS",6.03,6.2,5.87,6.03,12900,1599782400
"2020-09-14","VGS",5.95,6.03,5.95,6.03,5000,1600041600
"2020-09-15","VGS",5.87,6.03,5.78,5.95,34100,1600128000
"2020-09-16","VGS",5.95,6.03,5.87,5.95,30300,1600214400
"2020-09-17","VGS",5.95,5.95,5.78,5.87,35300,1600300800
"2020-09-18","VGS",5.95,6.03,5.87,5.95,14200,1600387200
"2020-09-21","VGS",5.95,6.03,5.95,6.03,30400,1600646400
"2020-09-22","VGS",5.95,6.03,5.95,6.03,26500,1600732800
"2020-09-23","VGS",6.03,6.03,5.87,5.95,7300,1600819200
"2020-09-24","VGS",5.95,6.03,5.87,5.87,8700,1600905600
"2020-09-25","VGS",5.95,6.03,5.95,6.03,9100,1600992000
"2020-09-28","VGS",6.03,6.61,6.03,6.61,45600,1601251200
"2020-09-29","VGS",6.61,6.69,6.28,6.36,59300,1601337600
"2020-09-30","VGS",6.45,6.45,6.36,6.36,24700,1601424000
"2020-10-01","VGS",6.45,6.53,6.36,6.36,14200,1601510400
"2020-10-02","VGS",6.2,6.36,6.2,6.36,29700,1601596800
"2020-10-05","VGS",6.36,6.36,6.28,6.36,1800,1601856000
"2020-10-06","VGS",6.36,6.36,6.28,6.36,5600,1601942400
"2020-10-07","VGS",6.28,6.36,6.28,6.36,85500,1602028800
"2020-10-08","VGS",6.36,6.36,6.28,6.36,89000,1602115200
"2020-10-09","VGS",6.53,6.53,6.36,6.36,54100,1602201600
"2020-10-12","VGS",6.36,6.45,6.28,6.36,11100,1602460800
"2020-10-13","VGS",6.28,6.28,6.2,6.28,8800,1602547200
"2020-10-14","VGS",6.2,6.28,6.2,6.2,92200,1602633600
"2020-10-15","VGS",6.2,6.78,6.12,6.78,308900,1602720000
"2020-10-16","VGS",7.02,7.19,6.78,6.86,138600,1602806400
"2020-10-19","VGS",7.11,7.11,6.78,6.94,51400,1603065600
"2020-10-20","VGS",6.86,6.86,6.61,6.69,63700,1603152000
"2020-10-21","VGS",6.78,6.78,6.53,6.53,49800,1603238400
"2020-10-22","VGS",6.61,6.78,6.45,6.78,33200,1603324800
"2020-10-23","VGS",6.86,6.86,6.53,6.61,36400,1603411200
"2020-10-26","VGS",6.61,6.78,6.53,6.78,72000,1603670400
"2020-10-27","VGS",6.69,6.78,6.53,6.78,72900,1603756800
"2020-10-28","VGS",6.69,6.69,6.53,6.61,4600,1603843200
"2020-10-29","VGS",6.53,6.78,6.53,6.69,78700,1603929600
"2020-10-30","VGS",6.69,6.78,6.61,6.69,31700,1604016000
"2020-11-02","VGS",6.69,6.69,6.61,6.61,2500,1604275200
"2020-11-03","VGS",6.61,6.69,6.61,6.61,13000,1604361600
"2020-11-04","VGS",6.53,6.86,6.53,6.78,25600,1604448000
"2020-11-05","VGS",6.78,6.78,6.53,6.69,13300,1604534400
"2020-11-06","VGS",6.69,6.69,6.45,6.45,55800,1604620800
"2020-11-09","VGS",6.45,6.61,6.45,6.61,21100,1604880000
"2020-11-10","VGS",6.61,6.69,6.45,6.61,50700,1604966400
"2020-11-11","VGS",6.53,7.11,6.53,6.94,100500,1605052800
"2020-11-12","VGS",6.94,7.27,6.94,7.11,123800,1605139200
"2020-11-13","VGS",7.11,7.27,7.02,7.11,34200,1605225600
"2020-11-16","VGS",7.11,7.19,7.02,7.19,67000,1605484800
"2020-11-17","VGS",7.27,7.85,7.27,7.85,361900,1605571200
"2020-11-18","VGS",8.59,8.59,8.26,8.59,404600,1605657600
"2020-11-19","VGS",9.09,9.42,8.43,8.59,233400,1605744000
"2020-11-20","VGS",8.92,8.92,8.26,8.68,240000,1605830400
"2020-11-23","VGS",8.68,8.68,8.35,8.43,176000,1606089600
"2020-11-24","VGS",8.35,8.51,8.18,8.26,254500,1606176000
"2020-11-25","VGS",8.26,8.35,8.1,8.26,135900,1606262400
"2020-11-26","VGS",8.1,8.26,7.52,8.18,363100,1606348800
"2020-11-27","VGS",8.18,8.84,8.18,8.76,296900,1606435200
"2020-11-30","VGS",8.92,8.92,8.51,8.68,191700,1606694400
"2020-12-01","VGS",8.51,8.76,8.35,8.76,193900,1606780800
"2020-12-02","VGS",8.76,8.84,8.51,8.76,154700,1606867200
"2020-12-03","VGS",8.76,8.92,8.68,8.84,226200,1606953600
"2020-12-04","VGS",8.84,9.5,8.76,9.25,245700,1607040000
"2020-12-07","VGS",9.5,9.92,9.5,9.75,218700,1607299200
"2020-12-08","VGS",9.75,9.75,9.5,9.5,151600,1607385600
"2020-12-09","VGS",9.5,9.67,9.25,9.5,148500,1607472000
"2020-12-10","VGS",9.5,9.67,9.34,9.42,147900,1607558400
"2020-12-11","VGS",9.5,9.59,9.25,9.59,345500,1607644800
"2020-12-14","VGS",9.75,10.33,9.75,10.33,254400,1607904000
"2020-12-15","VGS",10.33,10.49,10.08,10.25,198900,1607990400
"2020-12-16","VGS",10.25,11.15,10.25,10.99,190900,1608076800
"2020-12-17","VGS",11.9,11.9,10.99,11.15,150800,1608163200
"2020-12-18","VGS",11.24,11.32,10.82,10.82,82200,1608249600
"2020-12-21","VGS",10.74,11.15,10.66,10.66,200300,1608508800
"2020-12-22","VGS",10.66,10.91,10.58,10.82,163500,1608595200
