"date","symbol","open","high","low","close","volume","timestamp"
"2018-03-08","TNC",9.15,9.67,9.15,9.67,41500,1520467200
"2018-03-09","TNC",9.22,9.22,9.22,9.22,1070,1520553600
"2018-03-12","TNC",9.67,9.67,9.22,9.67,6570,1520812800
"2018-03-13","TNC",9.3,9.6,9.22,9.6,37500,1520899200
"2018-03-14","TNC",8.96,8.96,8.96,8.96,40,1520985600
"2018-03-16","TNC",9.08,9.52,8.96,9.52,17010,1521158400
"2018-03-19","TNC",9.52,9.67,9.52,9.52,8440,1521417600
"2018-03-20","TNC",9.67,9.67,8.93,9.67,25610,1521504000
"2018-03-21","TNC",9.6,9.6,9.6,9.6,5000,1521590400
"2018-03-22","TNC",9.3,9.3,9.15,9.15,15000,1521676800
"2018-03-26","TNC",9,9,9,9,300,1522022400
"2018-03-27","TNC",9.6,9.6,9.52,9.6,150700,1522108800
"2018-03-28","TNC",9.26,9.67,9.26,9.67,620,1522195200
"2018-03-29","TNC",9.67,9.67,9.63,9.67,161000,1522281600
"2018-03-30","TNC",9.19,9.67,9.19,9.67,2200,1522368000
"2018-04-02","TNC",9.22,9.67,9.22,9.67,1010,1522627200
"2018-04-03","TNC",9.11,9.11,9.11,9.11,230,1522713600
"2018-04-04","TNC",9.22,9.22,9.19,9.19,4000,1522800000
"2018-04-06","TNC",8.93,9.3,8.93,9.3,2520,1522972800
"2018-04-09","TNC",9.34,9.67,9.34,9.67,10020,1523232000
"2018-04-10","TNC",9.67,9.67,9.67,9.67,8800,1523318400
"2018-04-13","TNC",9.52,9.97,9.52,9.97,21970,1523577600
"2018-04-16","TNC",9.67,9.67,9.67,9.67,7920,1523836800
"2018-04-18","TNC",9.67,9.67,9.67,9.67,10,1524009600
"2018-04-19","TNC",9.67,9.67,9.67,9.67,11000,1524096000
"2018-04-20","TNC",9.67,9.67,9.67,9.67,15000,1524182400
"2018-04-23","TNC",10.04,10.04,10.04,10.04,200,1524441600
"2018-04-24","TNC",9.67,9.67,9.67,9.67,8740,1524528000
"2018-04-26","TNC",9.67,9.67,9.67,9.67,400,1524700800
"2018-04-27","TNC",9.52,9.67,9,9.67,14010,1524787200
"2018-05-03","TNC",9.49,9.67,9.49,9.67,4590,1525305600
"2018-05-04","TNC",9.49,9.49,9.41,9.41,14100,1525392000
"2018-05-07","TNC",9.89,9.89,9.89,9.89,10,1525651200
"2018-05-08","TNC",9.37,9.37,9.3,9.3,20010,1525737600
"2018-05-09","TNC",9.67,9.67,9.67,9.67,10,1525824000
"2018-05-10","TNC",9.08,9.67,9.08,9.67,250,1525910400
"2018-05-11","TNC",9.11,9.11,9.08,9.08,1000,1525996800
"2018-05-14","TNC",9.45,9.45,9.45,9.45,10,1526256000
"2018-05-15","TNC",8.93,9.52,8.93,9.52,610,1526342400
"2018-05-16","TNC",9.56,9.56,9.56,9.56,200,1526428800
"2018-05-17","TNC",8.93,8.93,8.93,8.93,10,1526515200
"2018-05-18","TNC",8.44,8.78,8.44,8.78,540,1526601600
"2018-05-21","TNC",8.67,8.93,8.67,8.93,210,1526860800
"2018-05-22","TNC",8.33,9,8.33,9,1990,1526947200
"2018-05-23","TNC",8.93,9.08,8.93,9.08,6540,1527033600
"2018-05-24","TNC",9.08,9.08,9.08,9.08,1000,1527120000
"2018-05-25","TNC",9.6,9.6,9.6,9.6,1500,1527206400
"2018-05-29","TNC",9.6,9.6,9.6,9.6,1000,1527552000
"2018-05-30","TNC",9.49,9.67,8.93,9.67,80930,1527638400
"2018-05-31","TNC",10.31,10.31,10.31,10.31,135070,1527724800
"2018-06-01","TNC",10.31,10.95,10.31,10.91,5110,1527811200
"2018-06-04","TNC",10.15,10.15,10.15,10.15,2090,1528070400
"2018-06-05","TNC",10.15,10.15,10.15,10.15,27920,1528156800
"2018-06-06","TNC",9.63,10.23,9.63,10.15,27710,1528243200
"2018-06-07","TNC",9.91,9.91,9.91,9.91,650,1528329600
"2018-06-08","TNC",10.23,10.59,10.23,10.59,160,1528416000
"2018-06-12","TNC",10.15,10.15,10.15,10.15,9640,1528761600
"2018-06-13","TNC",10.23,10.47,9.67,10.39,510,1528848000
"2018-06-18","TNC",10.39,10.39,10.39,10.39,2000,1529280000
"2018-06-21","TNC",9.99,9.99,9.67,9.67,2500,1529539200
"2018-06-22","TNC",10.31,10.31,9.27,10.31,150,1529625600
"2018-07-05","TNC",10.99,10.99,10.39,10.39,70,1530748800
"2018-07-09","TNC",10.39,10.39,10.39,10.39,1600,1531094400
"2018-07-11","TNC",9.67,9.67,9.67,9.67,10,1531267200
"2018-07-12","TNC",9.99,9.99,9.99,9.99,10,1531353600
"2018-07-16","TNC",9.99,9.99,9.51,9.51,680,1531699200
"2018-07-18","TNC",9.59,9.59,9.59,9.59,480,1531872000
"2018-07-19","TNC",9.35,9.35,9.35,9.35,10,1531958400
"2018-07-23","TNC",9.35,9.35,9.23,9.23,2400,1532304000
"2018-07-24","TNC",9.19,9.19,9.19,9.19,240,1532390400
"2018-07-25","TNC",9.19,9.19,9.19,9.19,480,1532476800
"2018-07-26","TNC",9.59,9.59,9.55,9.59,3300,1532563200
"2018-07-30","TNC",9.55,9.59,9.55,9.59,120,1532908800
"2018-08-01","TNC",9.59,9.59,9.59,9.59,3200,1533081600
"2018-08-08","TNC",9.15,9.15,9.11,9.11,2000,1533686400
"2018-08-09","TNC",9.59,9.67,9.59,9.67,30,1533772800
"2018-08-10","TNC",9.59,10.07,9.59,10.07,30,1533859200
"2018-08-13","TNC",10.15,10.15,9.39,9.39,3020,1534118400
"2018-08-14","TNC",9.19,9.59,9.19,9.59,2090,1534204800
"2018-08-16","TNC",9.59,9.59,9.59,9.59,4430,1534377600
"2018-08-17","TNC",9.59,9.59,9.59,9.59,3000,1534464000
"2018-08-23","TNC",10.55,10.55,9.91,9.91,2740,1534982400
"2018-08-24","TNC",10.39,10.39,10.39,10.39,16980,1535068800
"2018-08-27","TNC",9.75,9.75,9.75,9.75,6000,1535328000
"2018-08-28","TNC",9.11,9.11,9.11,9.11,1100,1535414400
"2018-08-29","TNC",9.71,9.71,9.71,9.71,30,1535500800
"2018-08-30","TNC",9.71,9.71,9.71,9.71,140,1535587200
"2018-08-31","TNC",10.07,10.31,10.07,10.31,51400,1535673600
"2018-09-04","TNC",10.31,10.31,9.75,9.75,3200,1536019200
"2018-09-05","TNC",9.79,9.87,9.79,9.87,3820,1536105600
"2018-09-07","TNC",9.27,9.27,9.27,9.27,500,1536278400
"2018-09-10","TNC",9.91,9.91,9.91,9.91,510,1536537600
"2018-09-11","TNC",10.51,10.51,10.15,10.15,220,1536624000
"2018-09-12","TNC",10.39,10.63,10.19,10.63,5700,1536710400
"2018-09-13","TNC",10.15,10.15,10.15,10.15,1360,1536796800
"2018-09-14","TNC",10.23,10.55,10.23,10.23,7080,1536883200
"2018-09-17","TNC",9.99,10.59,9.99,9.99,590,1537142400
"2018-09-18","TNC",10.47,10.47,10.23,10.23,310,1537228800
"2018-09-20","TNC",10.23,10.23,10.23,10.23,5240,1537401600
"2018-09-21","TNC",10.31,10.39,10.31,10.39,2040,1537488000
"2018-09-24","TNC",10.23,10.39,10.23,10.39,3380,1537747200
"2018-09-25","TNC",10.39,10.39,9.99,9.99,20130,1537833600
"2018-09-26","TNC",9.99,10.23,9.99,10.23,23000,1537920000
"2018-09-27","TNC",10.15,10.39,10.15,10.23,25440,1538006400
"2018-09-28","TNC",10.07,10.47,10.07,10.15,14030,1538092800
"2018-10-01","TNC",10.15,10.15,10.15,10.15,2020,1538352000
"2018-10-02","TNC",10.15,10.23,10.15,10.23,5100,1538438400
"2018-10-03","TNC",9.99,10.55,9.99,10.55,11830,1538524800
"2018-10-04","TNC",11.03,11.03,9.99,10.79,610,1538611200
"2018-10-05","TNC",10.07,10.23,10.07,10.23,1200,1538697600
"2018-10-08","TNC",10.47,10.47,10.27,10.27,1080,1538956800
"2018-10-09","TNC",10.39,10.39,10.23,10.23,410,1539043200
"2018-10-11","TNC",9.75,10.23,9.75,10.23,410,1539216000
"2018-10-12","TNC",10.39,10.47,10.23,10.23,11550,1539302400
"2018-10-15","TNC",10.23,10.23,10.23,10.23,5000,1539561600
"2018-10-16","TNC",10.71,10.71,10.71,10.71,10,1539648000
"2018-10-17","TNC",10.23,10.23,10.23,10.23,200,1539734400
"2018-10-18","TNC",10.23,10.23,10.23,10.23,550,1539820800
"2018-10-24","TNC",10.79,10.79,10.79,10.79,10,1540339200
"2018-10-26","TNC",10.79,10.79,10.79,10.79,50,1540512000
"2018-10-30","TNC",10.23,10.23,10.23,10.23,200,1540857600
"2018-10-31","TNC",10.15,10.15,9.71,9.71,320,1540944000
"2018-11-07","TNC",9.27,9.27,9.27,9.27,10,1541548800
"2018-11-08","TNC",9.91,9.91,9.67,9.67,120,1541635200
"2018-11-09","TNC",9.19,9.19,9.19,9.19,10,1541721600
"2018-11-12","TNC",8.79,8.79,8.79,8.79,10,1541980800
"2018-11-13","TNC",9.39,9.39,9.39,9.39,10,1542067200
"2018-11-26","TNC",9.39,9.39,9.39,9.39,100,1543190400
"2018-12-10","TNC",8.79,8.79,8.79,8.79,80,1544400000
"2018-12-11","TNC",9.39,9.39,9.39,9.39,160,1544486400
"2018-12-14","TNC",8.83,8.83,8.83,8.83,30,1544745600
"2018-12-17","TNC",9.43,9.43,9.43,9.43,70,1545004800
"2018-12-18","TNC",8.79,9.59,8.79,9.59,4530,1545091200
"2018-12-20","TNC",9.59,9.59,9.59,9.59,100,1545264000
"2018-12-21","TNC",9.11,9.11,9.03,9.03,50,1545350400
"2019-01-02","TNC",8.79,8.79,8.79,8.79,1000,1546387200
"2019-01-03","TNC",8.79,8.79,8.79,8.79,80,1546473600
"2019-01-09","TNC",9.39,9.39,9.39,9.39,50,1546992000
"2019-01-10","TNC",9.99,9.99,9.99,9.99,350,1547078400
"2019-01-11","TNC",10.15,10.63,10.15,10.63,40,1547164800
"2019-01-14","TNC",11.35,11.35,10.79,10.79,40,1547424000
"2019-01-15","TNC",10.39,10.39,10.39,10.39,2000,1547510400
"2019-01-18","TNC",10.39,10.39,10.39,10.39,120,1547769600
"2019-01-24","TNC",9.67,9.67,9.67,9.67,20,1548288000
"2019-01-25","TNC",10.31,10.31,10.31,10.31,100,1548374400
"2019-01-28","TNC",9.59,9.59,9.59,9.59,310,1548633600
"2019-01-29","TNC",9.03,9.99,9.03,9.99,30,1548720000
"2019-02-11","TNC",9.99,9.99,9.55,9.55,1520,1549843200
"2019-02-12","TNC",9.99,10.19,9.59,9.59,670,1549929600
"2019-02-13","TNC",9.59,9.59,8.99,8.99,80,1550016000
"2019-02-14","TNC",9.35,9.59,9.35,9.59,570,1550102400
"2019-02-18","TNC",9.15,9.15,9.15,9.15,10,1550448000
"2019-02-19","TNC",9.79,9.79,9.79,9.79,90,1550534400
"2019-02-20","TNC",10.39,10.39,10.39,10.39,10,1550620800
"2019-02-21","TNC",10.79,10.79,9.75,10.79,6220,1550707200
"2019-02-22","TNC",10.87,10.87,10.79,10.79,22220,1550793600
"2019-02-25","TNC",10.79,10.87,10.79,10.87,6850,1551052800
"2019-02-26","TNC",11.03,11.03,10.87,10.87,3730,1551139200
"2019-02-27","TNC",10.39,10.39,10.39,10.39,10,1551225600
"2019-03-01","TNC",10.83,10.87,10.83,10.87,4020,1551398400
"2019-03-04","TNC",11.11,11.11,11.11,11.11,5240,1551657600
"2019-03-05","TNC",11.11,11.11,11.11,11.11,12000,1551744000
"2019-03-06","TNC",10.87,11.11,10.87,11.11,1100,1551830400
"2019-03-07","TNC",10.87,10.87,10.87,10.87,17000,1551916800
"2019-03-08","TNC",10.87,10.87,10.87,10.87,3040,1552003200
"2019-03-11","TNC",10.87,10.91,10.87,10.91,8560,1552262400
"2019-03-12","TNC",10.87,10.87,10.87,10.87,1300,1552348800
"2019-03-13","TNC",10.87,10.91,10.87,10.91,5520,1552435200
"2019-03-15","TNC",11.99,11.99,11.99,11.99,100,1552608000
"2019-03-21","TNC",11.35,11.99,11.35,11.99,2100,1553126400
"2019-03-22","TNC",11.99,11.99,11.99,11.99,1050,1553212800
"2019-03-26","TNC",11.83,11.83,11.83,11.83,410,1553558400
"2019-03-27","TNC",11.83,11.83,11.83,11.83,20,1553644800
"2019-03-28","TNC",11.59,11.59,11.59,11.59,30,1553731200
"2019-04-01","TNC",10.87,10.87,10.87,10.87,10,1554076800
"2019-04-03","TNC",11.63,11.63,11.63,11.63,40,1554249600
"2019-04-04","TNC",11.59,11.59,11.59,11.59,10000,1554336000
"2019-04-08","TNC",11.67,11.67,11.59,11.59,10620,1554681600
"2019-04-09","TNC",11.19,11.59,11.19,11.59,1010,1554768000
"2019-04-12","TNC",11.59,11.59,11.59,11.59,10000,1555027200
"2019-04-16","TNC",11.35,11.35,11.35,11.35,1000,1555372800
"2019-04-17","TNC",10.79,11.19,10.79,11.19,2420,1555459200
"2019-04-18","TNC",10.79,10.87,10.79,10.87,3660,1555545600
"2019-04-19","TNC",10.87,10.87,10.87,10.87,10,1555632000
"2019-04-22","TNC",10.87,10.87,10.87,10.87,30,1555891200
"2019-04-23","TNC",11.23,11.23,11.23,11.23,3300,1555977600
"2019-04-26","TNC",11.43,11.43,11.43,11.43,37000,1556236800
"2019-05-13","TNC",11.43,11.43,10.71,10.71,50,1557705600
"2019-05-14","TNC",10.11,11.43,9.99,11.43,2910,1557792000
"2019-05-15","TNC",10.63,10.63,10.63,10.63,10,1557878400
"2019-05-16","TNC",10.39,10.39,10.39,10.39,30,1557964800
"2019-05-17","TNC",10.39,10.55,10.39,10.39,50,1558051200
"2019-05-20","TNC",11.07,11.11,10.39,11.11,8260,1558310400
"2019-05-21","TNC",11.87,11.87,11.87,11.87,139870,1558396800
"2019-05-22","TNC",11.87,11.87,11.87,11.87,420,1558483200
"2019-05-23","TNC",11.59,11.59,11.59,11.59,10,1558569600
"2019-05-24","TNC",10.95,11.59,10.95,11.11,4710,1558656000
"2019-05-27","TNC",11.19,11.79,11.11,11.19,1530,1558915200
"2019-05-28","TNC",11.19,11.87,11.19,11.87,220,1559001600
"2019-05-29","TNC",11.87,11.87,11.23,11.23,1010,1559088000
"2019-05-31","TNC",11.96,11.96,11.96,11.96,1000,1559260800
"2019-06-04","TNC",11.83,11.83,11.83,11.83,5000,1559606400
"2019-06-05","TNC",11.83,12.43,11.83,12.43,5030,1559692800
"2019-06-17","TNC",11.66,11.66,11.66,11.66,700,1560729600
"2019-06-19","TNC",12,12.43,12,12.43,6000,1560902400
"2019-06-20","TNC",12,12.43,12,12.43,6000,1560988800
"2019-06-24","TNC",11.79,11.83,11.7,11.83,22880,1561334400
"2019-06-25","TNC",11.91,11.91,11.91,11.91,20,1561420800
"2019-06-27","TNC",12,12.17,12,12,18130,1561593600
"2019-06-28","TNC",12,12,12,12,1550,1561680000
"2019-07-01","TNC",12,12,12,12,800,1561939200
"2019-07-02","TNC",12,12.82,12,12.82,10000,1562025600
"2019-07-05","TNC",12,12,12,12,1070,1562284800
"2019-07-08","TNC",12.77,12.77,12.77,12.77,2000,1562544000
"2019-07-12","TNC",12,12.04,12,12,3000,1562889600
"2019-07-15","TNC",11.74,12,11.74,12,2020,1563148800
"2019-07-16","TNC",12.69,12.69,12.69,12.69,2000,1563235200
"2019-07-17","TNC",12,12,12,12,4550,1563321600
"2019-07-19","TNC",12,12,12,12,90,1563494400
"2019-07-23","TNC",12,12.77,12,12.77,8270,1563840000
"2019-07-25","TNC",12,12.09,12,12,10000,1564012800
"2019-07-26","TNC",12.69,12.73,12.69,12.73,2030,1564099200
"2019-08-01","TNC",12.94,12.94,12.94,12.94,150,1564617600
"2019-08-02","TNC",12.94,12.94,12.43,12.43,2100,1564704000
"2019-08-05","TNC",12.94,13.29,12.86,13.29,12400,1564963200
"2019-08-06","TNC",13.72,13.72,13.29,13.46,4780,1565049600
"2019-08-07","TNC",13.29,13.29,12.56,12.56,1010,1565136000
"2019-08-08","TNC",12.13,13.42,12.13,13.29,3840,1565222400
"2019-08-09","TNC",13.29,13.29,13.29,13.29,1000,1565308800
"2019-08-12","TNC",13.29,13.29,13.29,13.29,280,1565568000
"2019-08-13","TNC",13.67,13.72,13.67,13.72,510,1565654400
"2019-08-14","TNC",14.4,14.4,13.29,14.4,2210,1565740800
"2019-08-15","TNC",13.42,14.14,13.42,14.14,8490,1565827200
"2019-08-16","TNC",15,15,15,15,10,1565913600
"2019-08-19","TNC",13.97,13.97,13.97,15.43,1010,1566172800
"2019-08-20","TNC",14.57,14.57,14.57,14.57,180,1566259200
"2019-08-21","TNC",14.57,14.57,13.72,14.4,1400,1566345600
"2019-08-22","TNC",13.46,13.46,13.46,13.46,10,1566432000
"2019-08-23","TNC",13.72,13.72,13.46,13.89,5670,1566518400
"2019-08-26","TNC",13.89,13.89,13.89,13.89,500,1566777600
"2019-08-27","TNC",13.8,13.8,13.8,13.8,20,1566864000
"2019-08-28","TNC",13.8,13.8,13.8,13.8,500,1566950400
"2019-08-29","TNC",14.4,13.37,13.37,14.4,1190,1567036800
"2019-08-30","TNC",14.4,14.4,14.4,13.54,1510,1567123200
"2019-09-03","TNC",13.54,13.54,13.54,13.54,10170,1567468800
"2019-09-05","TNC",13.54,13.54,13.54,13.54,3320,1567641600
"2019-09-09","TNC",13.89,13.89,13.89,13.89,200,1567987200
"2019-09-10","TNC",13.54,13.54,13.54,13.54,1200,1568073600
"2019-09-11","TNC",13.89,13.89,13.89,13.89,100,1568160000
"2019-09-16","TNC",13.16,13.16,13.16,14.06,500,1568592000
"2019-09-17","TNC",14.06,14.06,13.2,14.06,630,1568678400
"2019-09-19","TNC",13.24,13.24,13.2,13.2,3010,1568851200
"2019-09-20","TNC",12.86,13.72,12.86,13.72,1470,1568937600
"2019-09-24","TNC",12.86,12.86,12.86,12.86,30,1569283200
"2019-09-25","TNC",12.86,12.86,12.86,12.86,14090,1569369600
"2019-09-27","TNC",12.13,12.13,12.13,13.5,400,1569542400
"2019-09-30","TNC",14.4,14.4,14.4,14.4,400,1569801600
"2019-10-02","TNC",13.42,14.14,13.42,13.42,2700,1569974400
"2019-10-04","TNC",13.42,13.5,13.42,13.63,1100,1570147200
"2019-10-07","TNC",12.9,12.9,12.9,13.67,230,1570406400
"2019-10-08","TNC",13.72,12.94,12.94,13.72,230,1570492800
"2019-10-10","TNC",12.99,12.99,12.99,12.99,10,1570665600
"2019-10-11","TNC",13.03,13.89,13.03,13.03,37640,1570752000
"2019-10-14","TNC",12.9,12.9,12.9,12.9,10,1571011200
"2019-10-22","TNC",12.56,12.56,12.56,12.56,150,1571702400
"2019-10-25","TNC",12.04,12.04,12.04,12.04,20,1571961600
"2019-10-30","TNC",11.36,11.36,11.36,11.36,250,1572393600
"2019-10-31","TNC",12.13,12.13,12.13,12.13,1820,1572480000
"2019-11-04","TNC",12.86,12.86,12.86,12.86,130,1572825600
"2019-11-05","TNC",12.86,12.86,12.86,12.86,1200,1572912000
"2019-11-08","TNC",12.86,12.86,12.86,12.86,10,1573171200
"2019-11-11","TNC",13.54,13.54,13.54,13.54,10,1573430400
"2019-11-13","TNC",12.86,12.86,12.86,12.86,10,1573603200
"2019-11-20","TNC",13.29,13.29,13.29,13.29,900,1574208000
"2019-11-21","TNC",13.29,13.29,13.29,13.29,4680,1574294400
"2019-11-22","TNC",13.29,13.29,13.29,13.29,2000,1574380800
"2019-11-25","TNC",13.29,13.29,13.29,13.29,690,1574640000
"2019-11-26","TNC",13.29,13.29,13.29,13.29,1130,1574726400
"2019-11-28","TNC",13.29,13.29,13.29,13.29,2710,1574899200
"2019-11-29","TNC",12.86,12.86,12.86,12.86,2960,1574985600
"2019-12-02","TNC",12.86,12.86,12.86,12.86,3700,1575244800
"2019-12-05","TNC",12.86,12.86,12.86,12.86,300,1575504000
"2019-12-18","TNC",13.72,13.72,13.72,13.72,100,1576627200
"2019-12-20","TNC",14.49,14.49,14.49,14.49,20,1576800000
"2020-01-02","TNC",13.5,15.26,13.5,15.26,310,1577923200
"2020-01-07","TNC",14.23,14.23,14.23,14.23,10,1578355200
"2020-01-08","TNC",13.24,15.17,13.24,15.17,120,1578441600
"2020-01-09","TNC",14.14,15.34,14.14,15.34,40,1578528000
"2020-01-10","TNC",14.27,14.27,14.27,14.27,10,1578614400
"2020-01-13","TNC",13.29,13.29,13.29,13.29,10,1578873600
"2020-01-14","TNC",12.39,12.39,12.39,12.39,1000,1578960000
"2020-01-17","TNC",11.53,11.53,11.53,11.53,1000,1579219200
"2020-01-30","TNC",10.84,10.84,10.84,10.84,10,1580342400
"2020-02-03","TNC",10.84,10.84,10.84,10.84,1000,1580688000
"2020-02-06","TNC",10.89,10.89,10.89,10.89,400,1580947200
"2020-02-07","TNC",11.62,11.62,10.2,10.2,40,1581033600
"2020-02-10","TNC",10.89,10.89,10.29,10.29,20,1581292800
"2020-02-11","TNC",10.37,10.37,10.29,10.29,4420,1581379200
"2020-02-13","TNC",11.7,11.7,11.7,11.7,900,1581552000
"2020-02-14","TNC",10.89,12.52,10.89,12.52,110,1581638400
"2020-02-18","TNC",11.66,11.66,11.66,11.66,150,1581984000
"2020-02-19","TNC",11.14,11.14,10.89,10.89,3920,1582070400
"2020-02-21","TNC",11.62,11.62,11.62,11.62,10,1582243200
"2020-02-24","TNC",11.91,11.91,11.91,11.91,10,1582502400
"2020-02-26","TNC",12.69,12.69,12.69,12.69,10,1582675200
"2020-02-27","TNC",11.83,11.83,11.83,11.83,1050,1582761600
"2020-02-28","TNC",11.14,11.14,11.14,11.14,500,1582848000
"2020-03-02","TNC",10.46,10.46,10.46,10.46,10,1583107200
"2020-03-04","TNC",10.54,10.54,10.54,10.54,4700,1583280000
"2020-03-11","TNC",11.14,11.14,10.71,10.71,4470,1583884800
"2020-03-12","TNC",10.71,11.4,10.71,10.71,10990,1583971200
"2020-03-13","TNC",10.29,10.29,10.29,10.29,80,1584057600
"2020-03-16","TNC",9.6,9.6,9.6,9.6,50,1584316800
"2020-03-17","TNC",10.24,10.24,10.24,10.24,10,1584403200
"2020-03-18","TNC",10.93,10.93,10.93,10.93,1000,1584489600
"2020-03-19","TNC",10.2,10.93,10.2,10.29,6050,1584576000
"2020-03-20","TNC",10.63,10.97,10.63,10.97,110,1584662400
"2020-03-23","TNC",11.66,11.7,11.14,11.7,143170,1584921600
"2020-03-24","TNC",11.06,11.7,11.06,11.7,510,1585008000
"2020-03-25","TNC",12,12,11.14,12,910,1585094400
"2020-03-26","TNC",11.31,11.31,11.31,11.31,600,1585180800
"2020-03-27","TNC",10.8,10.8,10.8,10.8,600,1585267200
"2020-03-30","TNC",10.76,11.53,10.12,10.71,26340,1585526400
"2020-04-01","TNC",11.53,11.53,11.53,11.53,3000,1585699200
"2020-04-03","TNC",11.57,11.57,11.57,11.57,2120,1585872000
"2020-04-06","TNC",11.57,12.3,11.06,12.3,6020,1586131200
"2020-04-07","TNC",11.57,13.16,11.57,13.16,510,1586217600
"2020-04-08","TNC",12.86,13.16,12.86,13.16,70,1586304000
"2020-04-10","TNC",11.66,11.74,11.66,11.66,3390,1586476800
"2020-04-13","TNC",11.66,11.66,11.06,11.06,3500,1586736000
"2020-04-14","TNC",11.06,11.06,11.06,11.06,30,1586822400
"2020-04-15","TNC",11.06,11.83,11.06,11.83,2660,1586908800
"2020-04-16","TNC",12.64,12.64,12,12.43,6030,1586995200
"2020-04-17","TNC",13.29,13.29,13.29,13.29,25790,1587081600
"2020-04-20","TNC",14.19,14.19,12.86,13.29,4890,1587340800
"2020-04-21","TNC",12.86,12.86,12.6,12.86,5180,1587427200
"2020-04-22","TNC",12.43,13.76,12.43,13.76,87290,1587513600
"2020-04-23","TNC",12.94,13.72,12.94,13.72,900,1587600000
"2020-04-24","TNC",12.99,13.03,12.99,12.99,570,1587686400
"2020-04-27","TNC",13.72,13.93,13.12,13.12,35550,1587945600
"2020-04-28","TNC",12.94,14.02,12.94,13.33,39730,1588032000
"2020-04-29","TNC",12.73,12.99,12.73,12.99,1500,1588118400
"2020-05-04","TNC",12.86,13.89,12.86,13.89,51030,1588550400
"2020-05-05","TNC",13.33,14.36,13.33,14.36,27050,1588636800
"2020-05-06","TNC",14.4,14.74,14.4,14.62,14170,1588723200
"2020-05-07","TNC",13.72,15.6,13.72,15.6,133490,1588809600
"2020-05-08","TNC",15.52,15.52,14.57,14.57,3340,1588896000
"2020-05-11","TNC",14.32,15.52,14.23,14.23,2520,1589155200
"2020-05-12","TNC",14.27,14.27,14.27,14.57,600,1589241600
"2020-05-13","TNC",15,15,13.8,14.57,22170,1589328000
"2020-05-14","TNC",14.32,14.66,14.32,14.49,4910,1589414400
"2020-05-15","TNC",13.89,14.83,13.89,14.19,530,1589500800
"2020-05-18","TNC",14.19,14.7,13.8,14.36,13050,1589760000
"2020-05-19","TNC",13.84,15.34,13.84,14.66,39580,1589846400
"2020-05-20","TNC",14.79,15.64,14.79,15,85860,1589932800
"2020-05-21","TNC",16.03,16.03,14.74,16.03,1480,1590019200
"2020-05-22","TNC",16.72,16.72,15.04,15.09,1170,1590105600
"2020-05-25","TNC",14.57,14.57,14.14,14.4,890,1590364800
"2020-05-26","TNC",14.4,15.39,14.4,15.39,32160,1590451200
"2020-05-27","TNC",16.29,16.46,15.47,16.46,41040,1590537600
"2020-05-28","TNC",16.72,17.57,16.29,17.57,147530,1590624000
"2020-05-29","TNC",17.57,17.75,16.42,17.23,2570,1590710400
"2020-06-01","TNC",16.03,17.66,16.03,16.42,2960,1590969600
"2020-06-02","TNC",15.69,15.77,15.69,15.77,1560,1591056000
"2020-06-03","TNC",15.77,16.72,15.43,15.52,2740,1591142400
"2020-06-04","TNC",14.7,15.6,14.7,15.6,5590,1591228800
"2020-06-05","TNC",16.63,16.67,16.63,16.67,3100,1591315200
"2020-06-08","TNC",16.67,17.83,16.67,17.83,67330,1591574400
"2020-06-09","TNC",17.83,17.83,17.83,17.83,3040,1591660800
"2020-06-10","TNC",18.43,19.07,16.63,19.07,26600,1591747200
"2020-06-11","TNC",20.4,20.4,17.75,17.75,4700,1591833600
"2020-06-12","TNC",17.75,18.86,17.14,18.86,2860,1591920000
"2020-06-15","TNC",18,18,18,18,7400,1592179200
"2020-06-16","TNC",16.76,17.92,16.76,16.8,4010,1592265600
"2020-06-17","TNC",16.2,16.63,15.77,16.63,110,1592352000
"2020-06-18","TNC",16.63,16.63,16.63,16.63,50,1592438400
"2020-06-19","TNC",15.77,17.79,15.77,17.79,11880,1592524800
"2020-06-22","TNC",16.63,18.86,16.63,18.86,40,1592784000
"2020-06-24","TNC",18.86,18.86,17.57,17.57,1250,1592956800
"2020-06-25","TNC",18.77,18.77,17.57,17.57,60,1593043200
"2020-06-26","TNC",18.77,18.77,18,18,8190,1593129600
"2020-06-29","TNC",16.8,19.25,16.8,19.25,30,1593388800
"2020-06-30","TNC",17.92,18,17.92,18,50,1593475200
"2020-07-01","TNC",16.89,19.03,16.89,19.03,40,1593561600
"2020-07-02","TNC",19.72,19.72,17.7,17.75,1290,1593648000
"2020-07-03","TNC",18.86,18.95,16.63,17.57,16630,1593734400
"2020-07-06","TNC",17.66,18.95,17.66,18.95,80,1593993600
"2020-07-07","TNC",17.75,19.46,17.66,17.66,900,1594080000
"2020-07-08","TNC",16.8,16.8,16.72,16.72,2010,1594166400
"2020-07-09","TNC",17.75,17.75,16.54,17.75,950,1594252800
"2020-07-10","TNC",18.77,18.77,17.32,17.83,3080,1594339200
"2020-07-13","TNC",18.77,18.77,18.77,18.77,10,1594598400
"2020-07-14","TNC",18.86,19.29,18.73,19.29,2560,1594684800
"2020-07-15","TNC",19.29,19.29,19.29,19.29,520,1594771200
"2020-07-16","TNC",19.29,19.29,19.29,19.29,30,1594857600
"2020-07-17","TNC",19.29,19.29,19.29,19.29,550,1594944000
