"date","symbol","open","high","low","close","volume","timestamp"
"2013-11-28","NAV",3.47,3.47,3.42,3.47,150,1385596800
"2013-11-29","NAV",3.47,3.47,3.47,3.47,1000,1385683200
"2013-12-03","NAV",3.47,3.47,3.42,3.42,150,1386028800
"2013-12-04","NAV",3.47,3.47,3.47,3.47,50,1386115200
"2013-12-05","NAV",3.47,3.52,3.47,3.52,5020,1386201600
"2013-12-06","NAV",3.52,3.52,3.52,3.52,410,1386288000
"2013-12-11","NAV",3.52,3.52,3.52,3.52,200,1386720000
"2013-12-13","NAV",3.57,3.57,3.57,3.57,50,1386892800
"2013-12-17","NAV",3.37,3.37,3.37,3.37,40,1387238400
"2013-12-18","NAV",3.21,3.52,3.21,3.37,2570,1387324800
"2013-12-19","NAV",3.42,3.42,3.42,3.42,40,1387411200
"2013-12-23","NAV",3.62,3.62,3.31,3.31,20,1387756800
"2013-12-24","NAV",3.42,3.47,3.42,3.47,110,1387843200
"2013-12-25","NAV",3.52,3.52,3.52,3.52,10,1387929600
"2013-12-26","NAV",3.52,3.52,3.52,3.52,10,1388016000
"2013-12-27","NAV",3.37,3.37,3.37,3.37,230,1388102400
"2013-12-30","NAV",3.47,3.52,3.26,3.52,1460,1388361600
"2013-12-31","NAV",3.31,3.52,3.31,3.52,1050,1388448000
"2014-01-02","NAV",3.37,3.37,3.37,3.37,950,1388620800
"2014-01-03","NAV",3.26,3.42,3.26,3.26,120,1388707200
"2014-01-06","NAV",3.42,3.42,3.37,3.37,30,1388966400
"2014-01-07","NAV",3.37,3.37,3.37,3.37,1050,1389052800
"2014-01-08","NAV",3.31,3.47,3.31,3.37,480,1389139200
"2014-01-09","NAV",3.37,3.37,3.37,3.37,310,1389225600
"2014-01-10","NAV",3.37,3.47,3.37,3.37,7580,1389312000
"2014-01-13","NAV",3.37,3.37,3.37,3.37,350,1389571200
"2014-01-14","NAV",3.37,3.57,3.37,3.37,160,1389657600
"2014-01-15","NAV",3.37,3.42,3.37,3.42,600,1389744000
"2014-01-16","NAV",3.37,3.37,3.37,3.37,600,1389830400
"2014-01-17","NAV",3.52,3.52,3.37,3.52,560,1389916800
"2014-01-20","NAV",3.42,3.52,3.42,3.52,30,1390176000
"2014-01-21","NAV",3.52,3.52,3.52,3.52,50,1390262400
"2014-01-22","NAV",3.57,3.57,3.42,3.57,270,1390348800
"2014-01-24","NAV",3.52,3.57,3.52,3.57,390,1390521600
"2014-02-06","NAV",3.37,3.37,3.37,3.37,5120,1391644800
"2014-02-07","NAV",3.37,3.37,3.16,3.16,17690,1391731200
"2014-02-10","NAV",3.11,3.37,3.11,3.37,1300,1391990400
"2014-02-12","NAV",3.26,3.37,3.26,3.37,4050,1392163200
"2014-02-13","NAV",3.52,3.52,3.47,3.47,2010,1392249600
"2014-02-14","NAV",3.47,3.52,3.42,3.52,6190,1392336000
"2014-02-17","NAV",3.47,3.47,3.31,3.31,510,1392595200
"2014-02-18","NAV",3.47,3.47,3.21,3.21,1010,1392681600
"2014-02-19","NAV",3.31,3.42,3.21,3.42,1740,1392768000
"2014-02-20","NAV",3.31,3.31,3.31,3.31,380,1392854400
"2014-02-21","NAV",3.16,3.42,3.16,3.37,550,1392940800
"2014-02-24","NAV",3.52,3.52,3.37,3.37,2730,1393200000
"2014-02-25","NAV",3.37,3.42,3.31,3.37,4460,1393286400
"2014-02-26","NAV",3.31,3.31,3.31,3.31,4030,1393372800
"2014-02-27","NAV",3.31,3.42,3.31,3.42,890,1393459200
"2014-02-28","NAV",3.42,3.52,3.42,3.52,5050,1393545600
"2014-03-03","NAV",3.42,3.52,3.31,3.42,4820,1393804800
"2014-03-04","NAV",3.47,3.47,3.21,3.31,1490,1393891200
"2014-03-06","NAV",3.52,3.52,3.37,3.42,11190,1394064000
"2014-03-07","NAV",3.37,3.52,3.37,3.47,5790,1394150400
"2014-03-10","NAV",3.52,3.52,3.31,3.31,190,1394409600
"2014-03-11","NAV",3.47,3.47,3.47,3.47,560,1394496000
"2014-03-12","NAV",3.42,3.42,3.42,3.42,100,1394582400
"2014-03-13","NAV",3.47,3.47,3.42,3.47,5550,1394668800
"2014-03-14","NAV",3.37,3.37,3.31,3.31,14630,1394755200
"2014-03-17","NAV",3.42,3.42,3.42,3.42,4060,1395014400
"2014-03-18","NAV",3.42,3.57,3.42,3.57,6260,1395100800
"2014-03-19","NAV",3.52,3.78,3.52,3.78,10100,1395187200
"2014-03-20","NAV",3.83,3.83,3.67,3.67,3300,1395273600
"2014-03-21","NAV",3.78,3.88,3.67,3.67,4610,1395360000
"2014-03-24","NAV",3.78,3.88,3.52,3.52,3510,1395619200
"2014-03-25","NAV",3.57,3.73,3.57,3.73,18760,1395705600
"2014-03-26","NAV",3.62,3.73,3.52,3.52,2790,1395792000
"2014-03-27","NAV",3.52,3.62,3.52,3.62,2020,1395878400
"2014-03-28","NAV",3.62,3.78,3.62,3.62,3330,1395964800
"2014-03-31","NAV",3.62,3.83,3.62,3.83,18880,1396224000
"2014-04-01","NAV",4.09,4.09,3.83,3.93,13240,1396310400
"2014-04-02","NAV",4.14,4.14,3.93,4.04,3780,1396396800
"2014-04-03","NAV",4.04,4.04,3.88,3.99,11130,1396483200
"2014-04-04","NAV",4.04,4.04,3.78,4.04,10170,1396569600
"2014-04-08","NAV",4.15,4.21,3.76,3.76,1920,1396915200
"2014-04-10","NAV",3.87,3.92,3.81,3.92,5630,1397088000
"2014-04-11","NAV",3.92,4.15,3.81,4.04,5960,1397174400
"2014-04-14","NAV",3.81,3.92,3.81,3.92,2510,1397433600
"2014-04-15","NAV",3.7,3.7,3.7,3.7,10,1397520000
"2014-04-16","NAV",3.7,3.92,3.7,3.87,320,1397606400
"2014-04-18","NAV",3.65,3.65,3.65,3.65,2400,1397779200
"2014-04-21","NAV",3.87,3.87,3.7,3.7,60,1398038400
"2014-04-22","NAV",3.76,3.76,3.53,3.65,300,1398124800
"2014-04-23","NAV",3.76,3.76,3.65,3.76,430,1398211200
"2014-04-24","NAV",3.65,3.7,3.53,3.7,840,1398297600
"2014-04-25","NAV",3.48,3.65,3.48,3.65,2860,1398384000
"2014-04-28","NAV",3.48,3.48,3.48,3.48,3760,1398643200
"2014-04-29","NAV",3.48,3.48,3.48,3.48,20,1398729600
"2014-05-05","NAV",3.48,3.48,3.31,3.31,6450,1399248000
"2014-05-06","NAV",3.31,3.31,3.08,3.31,3820,1399334400
"2014-05-07","NAV",3.08,3.2,3.08,3.2,1400,1399420800
"2014-05-08","NAV",3.31,3.31,3.08,3.08,70,1399507200
"2014-05-09","NAV",3.08,3.14,3.03,3.03,700,1399593600
"2014-05-13","NAV",3.2,3.2,3.14,3.14,270,1399939200
"2014-05-14","NAV",3.2,3.2,3.2,3.2,160,1400025600
"2014-05-16","NAV",3.03,3.31,3.03,3.31,150,1400198400
"2014-05-19","NAV",3.25,3.25,3.14,3.25,130,1400457600
"2014-05-21","NAV",3.42,3.42,3.03,3.42,1660,1400630400
"2014-05-22","NAV",3.2,3.53,3.2,3.53,1520,1400716800
"2014-05-23","NAV",3.42,3.42,3.37,3.37,2010,1400803200
"2014-05-26","NAV",3.53,3.53,3.37,3.37,370,1401062400
"2014-05-28","NAV",3.37,3.42,3.14,3.14,1000,1401235200
"2014-05-29","NAV",3.03,3.03,3.03,3.03,30,1401321600
"2014-06-02","NAV",3.2,3.2,3.2,3.2,500,1401667200
"2014-06-03","NAV",3.37,3.37,3.37,3.37,30,1401753600
"2014-06-04","NAV",3.37,3.37,3.37,3.37,520,1401840000
"2014-06-09","NAV",3.48,3.48,3.48,3.48,50,1402272000
"2014-06-10","NAV",3.25,3.25,3.25,3.25,10,1402358400
"2014-06-11","NAV",3.14,3.14,3.14,3.14,450,1402444800
"2014-06-13","NAV",3.2,3.2,3.03,3.03,20,1402617600
"2014-06-16","NAV",3.2,3.2,3.2,3.2,100,1402876800
"2014-06-17","NAV",3.37,3.37,3.37,3.37,10,1402963200
"2014-06-18","NAV",3.42,3.42,3.42,3.42,800,1403049600
"2014-06-19","NAV",3.2,3.2,3.2,3.2,80,1403136000
"2014-06-20","NAV",3.37,3.37,3.37,3.37,2010,1403222400
"2014-06-23","NAV",3.59,3.59,3.59,3.59,2300,1403481600
"2014-06-24","NAV",3.37,3.65,3.37,3.65,30,1403568000
"2014-06-25","NAV",3.48,3.48,3.48,3.48,10,1403654400
"2014-06-27","NAV",3.31,3.31,3.31,3.31,10,1403827200
"2014-06-30","NAV",3.53,3.53,3.53,3.53,10,1404086400
"2014-07-01","NAV",3.37,3.37,3.37,3.37,10310,1404172800
"2014-07-02","NAV",3.53,3.53,3.53,3.53,500,1404259200
"2014-07-03","NAV",3.53,3.53,3.37,3.37,1210,1404345600
"2014-07-07","NAV",3.48,3.53,3.37,3.37,530,1404691200
"2014-07-08","NAV",3.31,3.37,3.31,3.37,1100,1404777600
"2014-07-09","NAV",3.37,3.37,3.37,3.37,11990,1404864000
"2014-07-10","NAV",3.37,3.37,3.37,3.37,1890,1404950400
"2014-07-11","NAV",3.37,3.42,3.37,3.42,200,1405036800
"2014-07-14","NAV",3.42,3.42,3.42,3.42,110,1405296000
"2014-07-15","NAV",3.48,3.59,3.31,3.31,1040,1405382400
"2014-07-16","NAV",3.42,3.53,3.42,3.53,670,1405468800
"2014-07-17","NAV",3.7,3.7,3.53,3.7,1120,1405555200
"2014-07-18","NAV",3.53,3.7,3.53,3.7,1210,1405641600
"2014-07-21","NAV",3.76,3.76,3.53,3.53,350,1405900800
"2014-07-22","NAV",3.76,3.76,3.48,3.48,20,1405987200
"2014-07-25","NAV",3.25,3.48,3.25,3.48,30,1406246400
"2014-07-28","NAV",3.59,3.59,3.59,3.59,6010,1406505600
"2014-07-29","NAV",3.37,3.37,3.37,3.37,10,1406592000
"2014-07-30","NAV",3.37,3.37,3.2,3.2,70,1406678400
"2014-07-31","NAV",3.37,3.37,3.37,3.37,60,1406764800
"2014-08-01","NAV",3.14,3.37,3.14,3.25,9860,1406851200
"2014-08-04","NAV",3.25,3.48,3.25,3.37,630,1407110400
"2014-08-06","NAV",3.42,3.48,3.42,3.42,520,1407283200
"2014-08-07","NAV",3.59,3.59,3.37,3.37,210,1407369600
"2014-08-08","NAV",3.59,3.59,3.59,3.59,970,1407456000
"2014-08-11","NAV",3.76,3.76,3.65,3.7,1130,1407715200
"2014-08-12","NAV",3.59,3.59,3.59,3.59,10,1407801600
"2014-08-13","NAV",3.59,3.59,3.53,3.53,60,1407888000
"2014-08-15","NAV",3.42,3.53,3.42,3.53,1070,1408060800
"2014-08-18","NAV",3.53,3.53,3.53,3.53,1430,1408320000
"2014-08-19","NAV",3.59,3.59,3.59,3.59,120,1408406400
"2014-08-20","NAV",3.59,3.59,3.59,3.59,1200,1408492800
"2014-08-21","NAV",3.65,3.76,3.65,3.76,3430,1408579200
"2014-08-22","NAV",3.59,3.65,3.59,3.65,300,1408665600
"2014-08-25","NAV",3.65,3.81,3.65,3.81,8420,1408924800
"2014-08-26","NAV",3.87,3.87,3.87,3.87,2100,1409011200
"2014-08-27","NAV",3.87,3.87,3.87,3.87,9080,1409097600
"2014-08-28","NAV",3.87,3.87,3.87,3.87,2020,1409184000
"2014-08-29","NAV",3.87,3.92,3.87,3.92,980,1409270400
"2014-09-03","NAV",3.92,3.92,3.87,3.87,20,1409702400
"2014-09-04","NAV",3.87,3.92,3.87,3.87,3490,1409788800
"2014-09-05","NAV",3.92,3.92,3.92,3.92,2820,1409875200
"2014-09-08","NAV",3.98,3.98,3.92,3.98,1700,1410134400
"2014-09-09","NAV",3.81,3.98,3.81,3.98,5430,1410220800
"2014-09-11","NAV",3.92,3.92,3.92,3.92,1300,1410393600
"2014-09-12","NAV",3.87,3.87,3.81,3.81,200,1410480000
"2014-09-15","NAV",3.65,3.92,3.65,3.92,130,1410739200
"2014-09-16","NAV",3.81,3.81,3.81,3.81,2700,1410825600
"2014-09-17","NAV",3.81,3.81,3.81,3.81,19540,1410912000
"2014-09-18","NAV",3.81,3.81,3.76,3.81,13700,1410998400
"2014-09-19","NAV",3.81,3.81,3.76,3.76,33350,1411084800
"2014-09-22","NAV",3.98,3.98,3.76,3.76,12100,1411344000
"2014-09-23","NAV",3.81,3.98,3.81,3.98,15550,1411430400
"2014-09-24","NAV",4.09,4.09,3.81,3.81,2110,1411516800
"2014-09-25","NAV",3.98,3.98,3.98,3.98,110,1411603200
"2014-09-26","NAV",4.09,4.09,4.09,4.09,310,1411689600
"2014-09-29","NAV",3.92,3.98,3.92,3.98,20,1411948800
"2014-09-30","NAV",4.15,4.15,4.15,4.15,5010,1412035200
"2014-10-01","NAV",4.15,4.21,4.15,4.21,1200,1412121600
"2014-10-02","NAV",4.15,4.21,4.15,4.21,230,1412208000
"2014-10-03","NAV",4.21,4.26,4.21,4.26,2090,1412294400
"2014-10-06","NAV",4.26,4.37,4.26,4.37,2300,1412553600
"2014-10-07","NAV",4.37,4.37,4.26,4.32,4710,1412640000
"2014-10-08","NAV",4.49,4.49,4.26,4.26,2270,1412726400
"2014-10-09","NAV",4.37,4.37,4.37,4.37,100,1412812800
"2014-10-10","NAV",4.26,4.26,4.26,4.26,10,1412899200
"2014-10-13","NAV",4.32,4.32,4.32,4.32,30,1413158400
"2014-10-14","NAV",4.37,4.54,4.37,4.54,410,1413244800
"2014-10-15","NAV",4.49,4.54,4.32,4.32,4250,1413331200
"2014-10-17","NAV",4.32,4.32,4.26,4.26,250,1413504000
"2014-10-20","NAV",4.26,4.26,4.26,4.26,770,1413763200
"2014-10-22","NAV",4.37,4.37,4.37,4.37,40,1413936000
"2014-10-24","NAV",4.15,4.15,4.15,4.15,60,1414108800
"2014-10-27","NAV",4.37,4.37,3.87,3.87,80,1414368000
"2014-10-28","NAV",3.87,3.87,3.87,3.87,5400,1414454400
"2014-10-29","NAV",3.87,3.98,3.87,3.98,1210,1414540800
"2014-10-30","NAV",3.87,3.87,3.76,3.76,2120,1414627200
"2014-11-03","NAV",3.76,3.76,3.76,3.76,480,1414972800
"2014-11-04","NAV",3.76,3.76,3.76,3.76,10,1415059200
"2014-11-07","NAV",3.76,3.76,3.76,3.76,570,1415318400
"2014-11-10","NAV",3.81,3.81,3.76,3.81,2440,1415577600
"2014-11-11","NAV",3.81,3.81,3.81,3.81,620,1415664000
"2014-11-14","NAV",3.81,3.81,3.81,3.81,2000,1415923200
"2014-11-17","NAV",3.81,3.81,3.81,3.81,30,1416182400
"2014-11-18","NAV",3.81,3.92,3.81,3.92,550,1416268800
"2014-11-19","NAV",3.81,4.04,3.81,4.04,1070,1416355200
"2014-11-20","NAV",3.92,3.92,3.92,3.92,40,1416441600
"2014-11-24","NAV",3.7,3.81,3.7,3.81,340,1416787200
"2014-11-26","NAV",3.81,3.81,3.81,3.81,270,1416960000
"2014-11-27","NAV",3.87,3.87,3.87,3.87,600,1417046400
"2014-12-03","NAV",3.92,3.92,3.92,3.92,60,1417564800
"2014-12-04","NAV",3.87,3.87,3.87,3.87,390,1417651200
"2014-12-09","NAV",3.87,3.87,3.87,3.87,600,1418083200
"2014-12-15","NAV",3.92,3.92,3.92,3.92,2600,1418601600
"2014-12-16","NAV",3.81,3.81,3.81,3.81,10,1418688000
"2014-12-17","NAV",3.65,3.65,3.65,3.65,10,1418774400
"2014-12-18","NAV",3.81,3.81,3.81,3.81,190,1418860800
"2014-12-19","NAV",3.65,3.65,3.65,3.65,10,1418947200
"2014-12-22","NAV",3.87,3.87,3.87,3.87,60,1419206400
"2014-12-23","NAV",4.04,4.04,4.04,4.04,10,1419292800
"2014-12-24","NAV",4.04,4.21,3.81,3.81,4030,1419379200
"2014-12-29","NAV",3.81,3.81,3.81,3.81,480,1419811200
"2014-12-30","NAV",3.92,3.92,3.92,3.92,20,1419897600
"2015-01-06","NAV",3.92,3.92,3.92,3.92,10,1420502400
"2015-01-08","NAV",3.81,3.81,3.81,3.81,660,1420675200
"2015-01-12","NAV",3.87,3.87,3.81,3.81,1160,1421020800
"2015-01-13","NAV",3.92,3.92,3.92,3.92,3050,1421107200
"2015-01-14","NAV",4.04,4.15,3.92,3.98,2120,1421193600
"2015-01-15","NAV",4.15,4.15,4.09,4.09,570,1421280000
"2015-01-16","NAV",4.15,4.15,4.15,4.15,230,1421366400
"2015-01-19","NAV",4.15,4.21,4.15,4.15,810,1421625600
"2015-01-20","NAV",4.15,4.15,4.15,4.15,150,1421712000
"2015-01-21","NAV",3.91,4.21,3.91,4.09,240,1421798400
"2015-01-22","NAV",4.03,4.15,4.03,4.09,70,1421884800
"2015-01-26","NAV",4.15,4.15,4.15,4.15,60,1422230400
"2015-01-27","NAV",4.09,4.09,4.03,4.09,260,1422316800
"2015-01-28","NAV",4.03,4.09,4.03,4.09,400,1422403200
"2015-01-29","NAV",4.03,4.09,4.03,4.09,2390,1422489600
"2015-02-03","NAV",4.03,4.03,4.03,4.03,10,1422921600
"2015-02-04","NAV",4.03,4.09,4.03,4.09,30,1423008000
"2015-02-10","NAV",4.03,4.09,4.03,4.09,20,1423526400
"2015-02-11","NAV",4.09,4.09,4.09,4.09,830,1423612800
"2015-02-12","NAV",4.09,4.15,4.09,4.15,60,1423699200
"2015-02-13","NAV",4.21,4.21,4.21,4.21,10,1423785600
"2015-02-24","NAV",4.27,4.27,4.21,4.21,30,1424736000
"2015-02-26","NAV",4.09,4.09,4.03,4.03,200,1424908800
"2015-02-27","NAV",4.15,4.15,4.15,4.15,40,1424995200
"2015-03-02","NAV",4.39,4.39,4.39,4.39,10,1425254400
"2015-03-04","NAV",4.21,4.21,4.21,4.21,1000,1425427200
"2015-03-05","NAV",4.09,4.09,4.09,4.09,20,1425513600
"2015-03-09","NAV",4.09,4.09,4.09,4.09,300,1425859200
"2015-03-10","NAV",4.09,4.09,4.09,4.09,320,1425945600
"2015-03-11","NAV",4.27,4.27,4.27,4.27,510,1426032000
"2015-03-12","NAV",4.15,4.15,4.15,4.15,6000,1426118400
"2015-03-13","NAV",3.91,4.15,3.91,4.03,600,1426204800
"2015-03-16","NAV",4.09,4.21,4.09,4.09,7700,1426464000
"2015-03-17","NAV",4.09,4.09,4.09,4.09,10,1426550400
"2015-03-18","NAV",4.09,4.21,4.09,4.21,110,1426636800
"2015-03-19","NAV",4.27,4.27,4.27,4.27,10,1426723200
"2015-03-20","NAV",4.27,4.27,4.27,4.27,500,1426809600
"2015-03-25","NAV",4.09,4.15,4.09,4.09,170,1427241600
"2015-03-26","NAV",4.21,4.21,4.21,4.21,20,1427328000
"2015-03-30","NAV",4.21,4.27,4.21,4.27,1190,1427673600
"2015-04-02","NAV",4.27,4.27,4.27,4.27,3390,1427932800
"2015-04-03","NAV",4.21,4.21,4.21,4.21,600,1428019200
"2015-04-06","NAV",4.27,4.39,4.27,4.39,540,1428278400
"2015-04-10","NAV",4.09,4.09,4.09,4.09,20,1428624000
"2015-04-13","NAV",4.33,4.33,4.15,4.33,20,1428883200
"2015-04-14","NAV",4.58,4.58,4.58,4.58,20,1428969600
"2015-04-15","NAV",4.52,4.52,4.52,4.52,180,1429056000
"2015-04-17","NAV",4.64,4.64,4.64,4.64,10,1429228800
"2015-04-20","NAV",4.64,4.64,4.64,4.64,10,1429488000
"2015-04-22","NAV",4.39,4.39,4.39,4.39,11020,1429660800
"2015-04-23","NAV",4.27,4.52,4.27,4.52,320,1429747200
"2015-05-06","NAV",4.27,4.27,4.27,4.27,1000,1430870400
"2015-05-08","NAV",4.27,4.27,4.27,4.27,1530,1431043200
"2015-05-11","NAV",4.15,4.15,4.15,4.15,500,1431302400
"2015-05-12","NAV",4.09,4.09,3.91,3.91,4210,1431388800
"2015-05-13","NAV",3.91,3.91,3.66,3.66,9910,1431475200
"2015-05-14","NAV",3.72,3.72,3.66,3.66,2200,1431561600
"2015-05-15","NAV",3.66,3.66,3.66,3.66,10,1431648000
"2015-05-19","NAV",3.78,3.78,3.78,3.78,10,1431993600
"2015-05-20","NAV",3.78,4.03,3.78,4.03,2100,1432080000
"2015-05-21","NAV",3.97,4.15,3.97,4.15,80,1432166400
"2015-05-25","NAV",4.03,4.15,4.03,4.15,910,1432512000
"2015-05-26","NAV",4.15,4.27,4.15,4.27,5470,1432598400
"2015-05-28","NAV",4.52,4.52,4.52,4.52,30,1432771200
"2015-05-29","NAV",4.7,4.7,4.7,4.7,10,1432857600
"2015-06-03","NAV",5,5,5,5,10,1433289600
"2015-06-04","NAV",4.7,4.7,4.7,4.7,10,1433376000
"2015-06-09","NAV",4.82,4.82,4.82,4.82,2400,1433808000
"2015-06-10","NAV",4.82,4.82,4.82,4.82,100,1433894400
"2015-06-11","NAV",4.64,4.64,4.64,4.64,10,1433980800
"2015-06-16","NAV",4.33,4.58,4.33,4.58,1880,1434412800
"2015-06-18","NAV",4.27,4.27,4.27,4.27,250,1434585600
"2015-06-30","NAV",4.39,4.39,4.39,4.39,10,1435622400
"2015-07-06","NAV",4.21,4.27,4.21,4.27,5000,1436140800
"2015-07-07","NAV",4.27,4.27,4.27,4.27,2040,1436227200
"2015-07-08","NAV",4.27,4.27,4.27,4.27,660,1436313600
"2015-07-09","NAV",4.33,4.33,4.27,4.27,610,1436400000
"2015-07-10","NAV",4.27,4.27,4.27,4.27,1480,1436486400
"2015-07-13","NAV",4.03,4.03,4.03,4.03,70,1436745600
"2015-07-14","NAV",4.27,4.27,4.27,4.27,200,1436832000
"2015-07-15","NAV",4.46,4.46,4.03,4.03,4640,1436918400
"2015-07-16","NAV",3.78,4.27,3.78,4.09,1820,1437004800
"2015-07-20","NAV",4.09,4.09,4.09,4.09,720,1437350400
"2015-07-21","NAV",4.15,4.15,4.15,4.15,480,1437436800
"2015-07-22","NAV",4.39,4.39,4.39,4.39,10,1437523200
"2015-07-24","NAV",4.39,4.7,4.39,4.46,13390,1437696000
"2015-07-27","NAV",4.39,4.76,4.33,4.46,10150,1437955200
"2015-07-28","NAV",4.76,4.76,4.46,4.46,11020,1438041600
"2015-07-29","NAV",4.76,4.76,4.58,4.58,1010,1438128000
"2015-07-30","NAV",4.82,4.88,4.64,4.88,5050,1438214400
"2015-07-31","NAV",5.13,5.19,5.13,5.19,12390,1438300800
"2015-08-03","NAV",4.88,5.19,4.88,5,5230,1438560000
"2015-08-04","NAV",4.76,4.76,4.7,4.7,1010,1438646400
"2015-08-05","NAV",4.7,4.7,4.7,4.7,100,1438732800
"2015-08-07","NAV",4.94,5,4.39,4.7,3580,1438905600
"2015-08-10","NAV",4.94,5,4.58,5,360,1439164800
"2015-08-11","NAV",4.88,5.31,4.7,4.88,12630,1439251200
"2015-08-12","NAV",4.88,5,4.88,4.88,2010,1439337600
"2015-08-13","NAV",5.19,5.19,4.94,5.19,5940,1439424000
"2015-08-14","NAV",5.13,5.49,4.88,5.19,12000,1439510400
"2015-08-17","NAV",5.19,5.19,5.19,5.19,10,1439769600
"2015-08-18","NAV",5.49,5.49,5.49,5.49,50,1439856000
"2015-08-19","NAV",5.86,5.86,5.86,5.86,220,1439942400
"2015-08-20","NAV",6.16,6.16,6.16,6.16,20,1440028800
"2015-08-24","NAV",6.59,6.59,6.59,6.59,20,1440374400
"2015-08-25","NAV",6.16,6.35,6.16,6.16,25800,1440460800
"2015-08-26","NAV",5.74,6.1,5.74,5.74,14620,1440547200
"2015-08-27","NAV",5.37,6.1,5.37,5.43,5580,1440633600
"2015-08-28","NAV",5.74,5.8,5.13,5.37,1080,1440720000
"2015-08-31","NAV",5.37,5.37,5.37,5.37,1320,1440979200
"2015-09-03","NAV",5.74,5.74,5,5,3110,1441238400
"2015-09-04","NAV",4.7,5.31,4.7,5.19,6030,1441324800
"2015-09-07","NAV",5.49,5.49,5.49,5.49,780,1441584000
"2015-09-08","NAV",5.86,5.86,5.13,5.86,2020,1441670400
"2015-09-09","NAV",6.1,6.1,5.49,5.49,1240,1441756800
"2015-09-10","NAV",5.86,5.86,5.19,5.25,1400,1441843200
"2015-09-11","NAV",5.62,5.62,5.62,5.62,120,1441929600
"2015-09-14","NAV",5.31,5.31,5.31,5.31,2600,1442188800
"2015-09-15","NAV",5.31,5.31,5.31,5.31,200,1442275200
"2015-09-16","NAV",5.68,5.68,5.68,5.68,10,1442361600
"2015-09-18","NAV",5.92,5.92,5.92,5.92,20,1442534400
"2015-09-22","NAV",5.55,5.55,5.55,5.55,1000,1442880000
"2015-09-23","NAV",5.31,5.31,5.31,5.31,100,1442966400
"2015-09-28","NAV",5.31,5.43,5.31,5.43,430,1443398400
"2015-09-29","NAV",5.43,5.43,5.07,5.25,6200,1443484800
"2015-10-01","NAV",5.62,5.62,5.07,5.07,930,1443657600
"2015-10-05","NAV",5.37,5.37,5.19,5.19,510,1444003200
"2015-10-06","NAV",5.31,5.31,5.31,5.31,100,1444089600
"2015-10-07","NAV",5.31,5.31,5.31,5.31,50,1444176000
"2015-10-08","NAV",5.43,5.43,5.07,5.25,20080,1444262400
"2015-10-09","NAV",5.62,5.62,5.19,5.19,1010,1444348800
"2015-10-12","NAV",5.13,5.13,5.13,5.13,10,1444608000
"2015-10-14","NAV",5.31,5.31,5.31,5.31,10,1444780800
"2015-10-16","NAV",4.94,5.31,4.94,5.31,600,1444953600
"2015-10-19","NAV",5.55,5.55,5.55,5.55,10,1445212800
"2015-10-20","NAV",5.62,5.92,5.31,5.31,1520,1445299200
"2015-10-21","NAV",5.49,5.68,5.49,5.49,1310,1445385600
"2015-10-22","NAV",5.49,5.86,5.49,5.86,4930,1445472000
"2015-10-23","NAV",6.1,6.22,5.55,5.55,1350,1445558400
"2015-10-26","NAV",5.68,5.68,5.68,5.68,2040,1445817600
"2015-10-27","NAV",5.62,5.62,5.62,5.62,180,1445904000
"2015-10-29","NAV",5.62,5.62,5.62,5.62,1220,1446076800
"2015-11-04","NAV",5.74,5.8,5.25,5.25,15610,1446595200
"2015-11-05","NAV",5.62,5.62,5.37,5.55,720,1446681600
"2015-11-06","NAV",5.8,5.86,5.19,5.19,7840,1446768000
"2015-11-10","NAV",5.31,5.31,5.31,5.31,500,1447113600
"2015-11-11","NAV",5.25,5.68,5.25,5.68,20850,1447200000
"2015-11-13","NAV",5.43,5.43,5.43,5.43,40,1447372800
"2015-11-16","NAV",5.25,5.25,5.25,5.25,30,1447632000
"2015-11-18","NAV",5.49,5.49,5.49,5.49,10,1447804800
"2015-11-19","NAV",5.13,5.8,5.13,5.8,360,1447891200
"2015-11-20","NAV",5.86,5.86,5.86,5.86,10,1447977600
"2015-11-25","NAV",5.74,5.86,5.74,5.86,14000,1448409600
"2015-12-02","NAV",5.86,5.86,5.86,5.86,10,1449014400
"2015-12-08","NAV",5.49,5.49,5.49,5.49,2070,1449532800
"2015-12-09","NAV",5.55,5.55,5.31,5.31,430,1449619200
"2015-12-14","NAV",5.49,5.49,5.49,5.49,210,1450051200
"2015-12-17","NAV",5.19,5.19,5.19,5.19,520,1450310400
"2015-12-18","NAV",5.13,5.13,5.13,5.13,1000,1450396800
"2015-12-21","NAV",5,5,5,5,590,1450656000
"2015-12-23","NAV",5,5,5,5,1000,1450828800
"2015-12-25","NAV",5.31,5.31,5.13,5.13,1130,1451001600
"2015-12-28","NAV",5.37,5.37,5.37,5.37,130,1451260800
"2015-12-30","NAV",5.62,5.68,5.55,5.68,3390,1451433600
"2015-12-31","NAV",5.98,6.04,5.98,6.04,920,1451520000
"2016-01-04","NAV",5.86,6.04,5.8,6.04,130,1451865600
"2016-01-05","NAV",5.74,5.8,5.74,5.8,60,1451952000
"2016-01-06","NAV",5.8,5.8,5.8,5.8,3060,1452038400
"2016-01-07","NAV",6.07,6.07,5.46,5.46,170,1452124800
"2016-01-11","NAV",5.33,5.33,5.33,5.33,2100,1452470400
"2016-01-12","NAV",5.66,5.66,5.66,5.66,10,1452556800
"2016-01-13","NAV",5.39,6,5.39,6,80,1452643200
