"date","symbol","open","high","low","close","volume","timestamp"
"2018-04-17","UDJ",4.98,4.98,4.98,4.98,100,1523923200
"2018-04-18","UDJ",4.45,4.57,4.45,4.57,200,1524009600
"2018-04-20","UDJ",4.27,4.8,4.21,4.8,2600,1524182400
"2018-04-23","UDJ",4.8,4.8,4.8,4.8,100,1524441600
"2018-04-24","UDJ",4.39,4.45,4.33,4.45,2600,1524528000
"2018-04-26","UDJ",4.45,4.74,4.45,4.74,2300,1524700800
"2018-05-02","UDJ",4.92,4.92,4.86,4.92,17600,1525219200
"2018-05-03","UDJ",4.92,4.92,4.86,4.92,16000,1525305600
"2018-05-04","UDJ",4.92,4.92,4.92,4.92,300,1525392000
"2018-05-07","UDJ",4.92,4.98,4.92,4.92,65500,1525651200
"2018-05-08","UDJ",4.98,4.98,4.86,4.98,5300,1525737600
"2018-05-09","UDJ",5.6,5.6,5.06,5.13,3400,1525824000
"2018-05-10","UDJ",5.33,5.33,5.33,5.33,300,1525910400
"2018-05-11","UDJ",5.39,5.39,5.39,5.39,400,1525996800
"2018-05-15","UDJ",5.19,5.19,5.06,5.06,300,1526342400
"2018-05-17","UDJ",4.79,5.13,4.65,5.13,2900,1526515200
"2018-05-18","UDJ",5.13,5.13,5.13,5.13,600,1526601600
"2018-05-21","UDJ",4.72,4.72,4.72,4.72,1500,1526860800
"2018-05-22","UDJ",4.72,4.72,4.72,4.72,5300,1526947200
"2018-05-23","UDJ",4.79,4.79,4.72,4.72,200,1527033600
"2018-05-24","UDJ",5.19,5.19,4.72,4.72,2200,1527120000
"2018-05-25","UDJ",4.72,4.72,4.65,4.65,8900,1527206400
"2018-05-28","UDJ",4.65,4.65,4.59,4.59,6000,1527465600
"2018-05-29","UDJ",4.65,4.65,4.45,4.45,4900,1527552000
"2018-05-30","UDJ",4.52,4.72,4.45,4.72,4400,1527638400
"2018-05-31","UDJ",4.52,4.52,4.52,4.52,300,1527724800
"2018-06-01","UDJ",4.65,4.65,4.65,4.65,200,1527811200
"2018-06-04","UDJ",4.65,4.65,4.59,4.59,2700,1528070400
"2018-06-05","UDJ",4.65,4.65,4.59,4.65,4300,1528156800
"2018-06-06","UDJ",4.72,4.72,4.72,4.72,1000,1528243200
"2018-06-08","UDJ",4.72,4.86,4.72,4.86,4700,1528416000
"2018-06-11","UDJ",4.86,4.86,4.86,4.86,1000,1528675200
"2018-06-13","UDJ",4.86,4.86,4.86,4.86,1000,1528848000
"2018-06-14","UDJ",4.72,4.86,4.72,4.86,2100,1528934400
"2018-06-15","UDJ",4.72,4.86,4.72,4.86,7000,1529020800
"2018-06-18","UDJ",4.72,4.72,4.72,4.72,11000,1529280000
"2018-06-27","UDJ",4.59,4.59,4.59,4.59,800,1530057600
"2018-06-28","UDJ",4.59,4.59,4.59,4.59,500,1530144000
"2018-07-02","UDJ",4.59,4.59,4.52,4.52,4000,1530489600
"2018-07-03","UDJ",4.92,4.92,4.92,4.92,100,1530576000
"2018-07-04","UDJ",4.52,4.52,4.52,4.52,100,1530662400
"2018-07-05","UDJ",4.86,4.86,4.86,4.86,100,1530748800
"2018-07-09","UDJ",4.92,4.92,4.92,4.92,100,1531094400
"2018-07-10","UDJ",5.06,5.06,4.52,4.92,700,1531180800
"2018-07-13","UDJ",4.92,4.92,4.92,4.92,100,1531440000
"2018-07-17","UDJ",4.92,4.92,4.92,4.92,500,1531785600
"2018-07-18","UDJ",5.26,5.26,5.26,5.26,1900,1531872000
"2018-07-19","UDJ",5.26,5.39,5.26,5.39,1600,1531958400
"2018-07-20","UDJ",5.33,5.33,5.19,5.19,1100,1532044800
"2018-07-25","UDJ",5.13,5.13,5.06,5.06,8900,1532476800
"2018-07-26","UDJ",5.06,5.06,5.06,5.06,10800,1532563200
"2018-07-27","UDJ",5.06,5.06,5.06,5.06,2300,1532649600
"2018-07-30","UDJ",4.99,4.99,4.99,4.99,9600,1532908800
"2018-08-06","UDJ",4.79,4.79,4.79,4.79,100,1533513600
"2018-08-07","UDJ",4.92,4.99,4.92,4.99,1600,1533600000
"2018-08-08","UDJ",4.99,4.99,4.99,4.99,600,1533686400
"2018-08-10","UDJ",5.19,5.19,5.19,5.19,200,1533859200
"2018-08-15","UDJ",5.26,5.26,5.26,5.26,200,1534291200
"2018-08-17","UDJ",4.86,4.86,4.72,4.72,600,1534464000
"2018-08-21","UDJ",5.19,5.46,5.19,5.46,500,1534809600
"2018-08-23","UDJ",4.79,4.79,4.79,4.79,100,1534982400
"2018-08-30","UDJ",5.06,5.06,5.06,5.06,1000,1535587200
"2018-08-31","UDJ",4.99,4.99,4.99,4.99,1000,1535673600
"2018-09-04","UDJ",4.99,4.99,4.99,4.99,4000,1536019200
"2018-09-05","UDJ",5.33,5.33,5.33,5.33,100,1536105600
"2018-09-06","UDJ",4.79,4.79,4.79,4.79,100,1536192000
"2018-09-07","UDJ",5.26,5.26,5.26,5.26,100,1536278400
"2018-09-10","UDJ",4.86,4.86,4.86,4.86,100,1536537600
"2018-09-13","UDJ",4.99,4.99,4.99,4.99,100,1536796800
"2018-09-19","UDJ",5.33,5.33,5.33,5.33,100,1537315200
"2018-09-20","UDJ",5.39,5.93,5.39,5.93,8000,1537401600
"2018-09-21","UDJ",5.93,5.93,5.39,5.39,1100,1537488000
"2018-09-24","UDJ",4.92,5.87,4.92,5.87,600,1537747200
"2018-09-25","UDJ",4.99,5.87,4.99,5.33,2200,1537833600
"2018-09-26","UDJ",5.39,5.39,5.39,5.39,1000,1537920000
"2018-09-27","UDJ",5.39,5.39,5.39,5.39,1000,1538006400
"2018-09-28","UDJ",5.39,5.39,4.99,5.39,9500,1538092800
"2018-10-02","UDJ",5.19,5.19,5.06,5.19,1200,1538438400
"2018-10-03","UDJ",5.13,5.13,5.13,5.13,8000,1538524800
"2018-10-05","UDJ",5.6,5.6,5.6,5.6,106,1538697600
"2018-10-08","UDJ",5.06,5.13,5.06,5.13,22700,1538956800
"2018-10-09","UDJ",5.13,5.13,5.13,5.13,2800,1539043200
"2018-10-11","UDJ",5.06,5.06,4.92,5.06,19700,1539216000
"2018-10-12","UDJ",5.19,5.19,5.19,5.19,1500,1539302400
"2018-10-15","UDJ",5.26,5.39,5.26,5.39,11000,1539561600
"2018-10-16","UDJ",5.46,5.53,5.46,5.53,1500,1539648000
"2018-10-17","UDJ",5.53,6.27,5.53,5.67,28500,1539734400
"2018-10-18","UDJ",5.67,5.8,5.67,5.73,49800,1539820800
"2018-10-19","UDJ",5.93,5.93,5.73,5.73,56700,1539907200
"2018-10-22","UDJ",5.73,5.73,5.53,5.6,14300,1540166400
"2018-10-23","UDJ",5.6,5.6,5.46,5.46,10000,1540252800
"2018-10-24","UDJ",5.26,5.26,5.26,5.26,100,1540339200
"2018-10-25","UDJ",5.26,5.33,5.26,5.33,5200,1540425600
"2018-10-26","UDJ",5.26,5.26,5.26,5.26,3100,1540512000
"2018-10-29","UDJ",5.26,5.33,5.26,5.33,1600,1540771200
"2018-10-31","UDJ",5.39,5.39,5.39,5.39,10000,1540944000
"2018-11-01","UDJ",5.46,5.46,5.46,5.46,700,1541030400
"2018-11-02","UDJ",5.67,5.67,5.67,5.67,100,1541116800
"2018-11-05","UDJ",5.6,5.6,5.46,5.6,5800,1541376000
"2018-11-06","UDJ",5.46,5.46,5.46,5.46,6000,1541462400
"2018-11-08","UDJ",5.39,5.46,5.39,5.46,500,1541635200
"2018-11-09","UDJ",5.46,5.6,5.46,5.6,300,1541721600
"2018-11-12","UDJ",5.46,5.53,5.46,5.53,5900,1541980800
"2018-11-13","UDJ",5.46,5.46,5.46,5.46,10500,1542067200
"2018-11-14","UDJ",5.46,5.46,5.46,5.46,17000,1542153600
"2018-11-15","UDJ",5.46,5.46,5.39,5.39,15200,1542240000
"2018-11-16","UDJ",5.46,5.46,5.39,5.46,14800,1542326400
"2018-11-19","UDJ",5.46,5.46,5.46,5.46,200,1542585600
"2018-11-21","UDJ",5.33,5.33,5.33,5.33,900,1542758400
"2018-11-22","UDJ",5.33,5.33,5.26,5.26,1500,1542844800
"2018-11-23","UDJ",5.33,5.33,5.33,5.33,2000,1542931200
"2018-11-26","UDJ",5.39,5.39,5.39,5.39,100,1543190400
"2018-11-27","UDJ",5.33,5.39,5.33,5.39,2100,1543276800
"2018-11-28","UDJ",5.33,5.33,5.33,5.33,10000,1543363200
"2018-11-29","UDJ",5.33,5.33,5.33,5.33,500,1543449600
"2018-11-30","UDJ",5.33,5.33,5.26,5.26,1100,1543536000
"2018-12-03","UDJ",5.33,5.33,5.33,5.33,1000,1543795200
"2018-12-05","UDJ",5.26,5.26,5.26,5.26,5000,1543968000
"2018-12-06","UDJ",5.26,5.26,5.26,5.26,5600,1544054400
"2018-12-07","UDJ",5.33,5.39,5.33,5.39,1100,1544140800
"2018-12-10","UDJ",5.33,5.33,5.26,5.26,3000,1544400000
"2018-12-11","UDJ",5.19,5.26,5.19,5.26,4000,1544486400
"2018-12-12","UDJ",5.19,5.19,5.13,5.13,1300,1544572800
"2018-12-13","UDJ",5.39,5.39,5.26,5.26,5400,1544659200
"2018-12-14","UDJ",5.26,5.26,5.26,5.26,1000,1544745600
"2018-12-17","UDJ",5.33,5.33,5.26,5.26,4300,1545004800
"2018-12-18","UDJ",5.26,5.26,5.26,5.26,4000,1545091200
"2018-12-19","UDJ",5.33,5.33,5.33,5.33,100,1545177600
"2018-12-21","UDJ",5.39,5.39,5.39,5.39,100,1545350400
"2018-12-25","UDJ",5.06,5.06,5.06,5.06,2000,1545696000
"2018-12-26","UDJ",5.33,5.33,5.33,5.33,100,1545782400
"2018-12-27","UDJ",5.33,5.33,5.33,5.33,100,1545868800
"2018-12-28","UDJ",5.33,6,5.33,6,3200,1545955200
"2019-01-02","UDJ",5.26,5.26,5.26,5.26,300,1546387200
"2019-01-04","UDJ",5.67,5.67,5.67,5.67,100,1546560000
"2019-01-09","UDJ",5.33,5.6,5.26,5.6,20600,1546992000
"2019-01-10","UDJ",5.26,5.33,5.26,5.33,3500,1547078400
"2019-01-15","UDJ",5.26,5.39,5.26,5.39,200,1547510400
"2019-01-16","UDJ",5.33,5.33,5.33,5.33,500,1547596800
"2019-01-17","UDJ",5.33,5.33,5.33,5.33,4200,1547683200
"2019-01-18","UDJ",5.19,5.26,5.19,5.26,21000,1547769600
"2019-01-22","UDJ",5.26,5.26,5.26,5.26,1002,1548115200
"2019-01-23","UDJ",5.19,5.26,5.19,5.26,1600,1548201600
"2019-01-24","UDJ",5.26,5.26,5.19,5.19,1800,1548288000
"2019-01-25","UDJ",5.33,5.33,5.33,5.33,200,1548374400
"2019-01-28","UDJ",5.26,5.46,5.26,5.46,1300,1548633600
"2019-01-29","UDJ",5.39,5.39,5.39,5.39,100,1548720000
"2019-01-30","UDJ",5.39,5.39,5.39,5.39,2040,1548806400
"2019-01-31","UDJ",5.39,5.39,5.39,5.39,1210,1548892800
"2019-02-01","UDJ",5.53,5.67,5.53,5.67,200,1548979200
"2019-02-11","UDJ",5.39,5.46,5.39,5.46,300,1549843200
"2019-02-12","UDJ",5.39,5.46,5.39,5.46,1800,1549929600
"2019-02-13","UDJ",5.46,5.46,5.46,5.46,4200,1550016000
"2019-02-14","UDJ",5.46,5.46,5.39,5.39,2900,1550102400
"2019-02-15","UDJ",5.46,5.46,5.46,5.46,500,1550188800
"2019-02-18","UDJ",5.39,5.53,5.39,5.53,200,1550448000
"2019-02-19","UDJ",5.46,5.53,5.46,5.53,81,1550534400
"2019-02-20","UDJ",5.46,5.53,5.46,5.53,17,1550620800
"2019-02-21","UDJ",5.73,5.73,5.73,5.73,105,1550707200
"2019-02-22","UDJ",5.46,5.46,5.46,5.46,101,1550793600
"2019-02-25","UDJ",5.46,5.46,5.46,5.46,87,1551052800
"2019-02-26","UDJ",5.53,5.6,5.53,5.6,211,1551139200
"2019-02-27","UDJ",5.6,5.6,5.6,5.6,11,1551225600
"2019-02-28","UDJ",5.46,5.46,5.46,5.46,500,1551312000
"2019-03-01","UDJ",5.46,5.46,5.46,5.46,5100,1551398400
"2019-03-04","UDJ",5.46,5.53,5.46,5.46,6200,1551657600
"2019-03-05","UDJ",5.46,5.46,5.46,5.46,600,1551744000
"2019-03-06","UDJ",5.46,5.53,5.46,5.46,19500,1551830400
"2019-03-07","UDJ",5.46,5.46,5.46,5.46,16000,1551916800
"2019-03-08","UDJ",5.46,5.46,5.46,5.46,2200,1552003200
"2019-03-12","UDJ",5.46,5.46,5.46,5.46,4,1552348800
"2019-03-14","UDJ",5.53,5.6,5.53,5.6,2100,1552521600
"2019-03-15","UDJ",5.6,5.6,5.6,5.6,1100,1552608000
"2019-03-18","UDJ",5.6,5.8,5.6,5.8,2600,1552867200
"2019-03-19","UDJ",5.73,5.93,5.73,5.93,1700,1552953600
"2019-03-20","UDJ",5.87,5.87,5.87,5.87,100,1553040000
"2019-03-21","UDJ",5.8,5.8,5.39,5.39,1500,1553126400
"2019-03-22","UDJ",5.73,5.73,5.73,5.73,1500,1553212800
"2019-03-25","UDJ",5.67,5.67,5.67,5.67,1100,1553472000
"2019-03-26","UDJ",5.67,5.67,5.67,5.67,1600,1553558400
"2019-03-27","UDJ",5.8,5.8,5.67,5.73,2100,1553644800
"2019-03-28","UDJ",5.73,5.73,5.73,5.73,1600,1553731200
"2019-03-29","UDJ",5.73,5.73,5.73,5.73,331,1553817600
"2019-04-01","UDJ",5.8,5.8,5.8,5.8,600,1554076800
"2019-04-02","UDJ",5.8,5.87,5.67,5.67,3300,1554163200
"2019-04-03","UDJ",5.87,5.87,5.87,5.87,200,1554249600
"2019-04-04","UDJ",5.87,5.87,5.87,5.87,100,1554336000
"2019-04-05","UDJ",5.8,5.87,5.8,5.87,2400,1554422400
"2019-04-08","UDJ",5.87,5.93,5.87,5.87,10400,1554681600
"2019-04-09","UDJ",5.87,5.87,5.87,5.87,2100,1554768000
"2019-04-10","UDJ",5.87,5.87,5.87,5.87,600,1554854400
"2019-04-12","UDJ",5.93,5.93,5.87,5.87,10000,1555027200
"2019-04-17","UDJ",5.73,5.73,5.46,5.46,14700,1555459200
"2019-04-18","UDJ",5.46,5.53,5.46,5.46,42500,1555545600
"2019-04-19","UDJ",5.73,5.73,5.46,5.46,7100,1555632000
"2019-04-22","UDJ",5.46,5.46,5.46,5.46,3200,1555891200
"2019-04-23","UDJ",5.39,5.46,5.39,5.46,1900,1555977600
"2019-04-24","UDJ",5.46,5.46,5.46,5.46,1700,1556064000
"2019-04-25","UDJ",5.46,5.46,5.46,5.46,3900,1556150400
"2019-04-26","UDJ",5.46,5.46,5.46,5.46,200,1556236800
"2019-05-02","UDJ",5.46,5.46,5.46,5.46,3400,1556755200
"2019-05-07","UDJ",5.46,5.46,5.39,5.46,8400,1557187200
"2019-05-08","UDJ",5.46,5.46,5.46,5.46,1000,1557273600
"2019-05-09","UDJ",5.46,5.46,5.46,5.46,16300,1557360000
"2019-05-10","UDJ",5.46,5.46,5.46,5.46,600,1557446400
"2019-05-13","UDJ",5.46,5.53,5.46,5.53,1500,1557705600
"2019-05-14","UDJ",5.46,5.6,5.46,5.6,3700,1557792000
"2019-05-15","UDJ",5.53,5.6,5.53,5.6,3000,1557878400
"2019-05-16","UDJ",5.53,5.53,5.53,5.53,1500,1557964800
"2019-05-17","UDJ",4.72,5.6,4.72,5.6,9100,1558051200
"2019-05-20","UDJ",5.53,5.53,5.53,5.53,1800,1558310400
"2019-05-21","UDJ",5.53,5.53,5.53,5.53,3000,1558396800
"2019-05-22","UDJ",5.46,5.6,5.46,5.6,6200,1558483200
"2019-05-23","UDJ",5.53,5.53,5.46,5.46,2200,1558569600
"2019-05-24","UDJ",5.46,5.53,5.46,5.46,25100,1558656000
"2019-05-27","UDJ",5.46,5.53,5.46,5.53,34100,1558915200
"2019-05-28","UDJ",5.46,5.53,5.46,5.53,11300,1559001600
"2019-05-29","UDJ",5.53,5.6,5.46,5.53,9900,1559088000
"2019-05-30","UDJ",5.6,5.6,5.53,5.53,1800,1559174400
"2019-05-31","UDJ",5.53,5.6,5.53,5.6,7243,1559260800
"2019-06-03","UDJ",5.53,5.53,5.46,5.53,6200,1559520000
"2019-06-04","UDJ",5.53,5.53,5.53,5.53,300,1559606400
"2019-06-05","UDJ",5.53,5.53,5.46,5.53,400,1559692800
"2019-06-06","UDJ",5.39,5.46,5.39,5.46,2600,1559779200
"2019-06-07","UDJ",5.53,5.53,5.46,5.53,13500,1559865600
"2019-06-10","UDJ",5.53,5.6,5.39,5.53,49900,1560124800
"2019-06-11","UDJ",5.85,5.85,5.61,5.69,10300,1560211200
"2019-06-12","UDJ",5.69,5.77,5.69,5.77,24400,1560297600
"2019-06-13","UDJ",5.77,5.77,5.69,5.77,17500,1560384000
"2019-06-14","UDJ",5.69,5.77,5.69,5.77,7600,1560470400
"2019-06-17","UDJ",5.69,5.69,5.69,5.69,3400,1560729600
"2019-06-18","UDJ",5.69,5.69,5.69,5.69,3000,1560816000
"2019-06-19","UDJ",5.61,5.69,5.61,5.69,1100,1560902400
"2019-06-20","UDJ",5.61,5.61,5.53,5.61,7100,1560988800
"2019-06-21","UDJ",5.61,5.61,5.61,5.61,100,1561075200
"2019-06-24","UDJ",5.69,5.69,5.61,5.69,7900,1561334400
"2019-06-25","UDJ",5.61,5.61,5.61,5.61,1000,1561420800
"2019-06-26","UDJ",5.69,5.77,5.69,5.77,2500,1561507200
"2019-06-27","UDJ",5.77,5.77,5.53,5.69,15800,1561593600
"2019-06-28","UDJ",5.69,5.69,5.61,5.61,200,1561680000
"2019-07-01","UDJ",5.69,5.85,5.69,5.77,4200,1561939200
"2019-07-02","UDJ",5.77,5.77,5.77,5.77,10400,1562025600
"2019-07-03","UDJ",5.77,5.77,5.69,5.69,7800,1562112000
"2019-07-05","UDJ",5.69,5.77,5.69,5.77,200,1562284800
"2019-07-08","UDJ",5.69,5.69,5.53,5.53,2500,1562544000
"2019-07-09","UDJ",5.61,5.69,5.61,5.61,3800,1562630400
"2019-07-10","UDJ",5.69,5.77,5.69,5.77,3000,1562716800
"2019-07-11","UDJ",5.77,5.77,5.61,5.61,12900,1562803200
"2019-07-12","UDJ",5.61,5.61,5.53,5.61,23100,1562889600
"2019-07-15","UDJ",5.61,5.69,5.61,5.61,9100,1563148800
"2019-07-16","UDJ",5.69,5.69,5.61,5.61,3200,1563235200
"2019-07-17","UDJ",5.61,5.69,5.61,5.61,6100,1563321600
"2019-07-18","UDJ",5.61,5.69,5.53,5.53,18000,1563408000
"2019-07-19","UDJ",5.61,5.61,5.61,5.61,700,1563494400
"2019-07-22","UDJ",5.53,5.61,5.53,5.61,34000,1563753600
"2019-07-23","UDJ",5.61,5.61,5.45,5.61,10900,1563840000
"2019-07-24","UDJ",5.53,5.53,5.53,5.53,3100,1563926400
"2019-07-26","UDJ",5.53,5.61,5.53,5.61,1200,1564099200
"2019-07-30","UDJ",5.61,5.61,5.61,5.61,100,1564444800
"2019-08-01","UDJ",5.61,5.61,5.37,5.53,3400,1564617600
"2019-08-02","UDJ",5.37,5.45,5.21,5.37,41500,1564704000
"2019-08-05","UDJ",5.61,5.69,5.61,5.69,23500,1564963200
"2019-08-06","UDJ",5.92,6.4,5.77,6.4,114600,1565049600
"2019-08-07","UDJ",7.03,7.27,6.71,7.27,164500,1565136000
"2019-08-08","UDJ",7.5,7.5,6.79,7.03,30100,1565222400
"2019-08-09","UDJ",6.79,6.95,6.4,6.71,49700,1565308800
"2019-08-12","UDJ",6.71,7.11,6.48,6.79,43300,1565568000
"2019-08-13","UDJ",7.03,7.03,6.71,6.79,38800,1565654400
"2019-08-14","UDJ",7.03,7.27,6.87,7.11,31700,1565740800
"2019-08-15","UDJ",6.87,7.19,6.79,6.95,14400,1565827200
"2019-08-16","UDJ",6.87,7.03,6.87,7.03,22500,1565913600
"2019-08-19","UDJ",6.79,6.87,6.71,6.79,14300,1566172800
"2019-08-20","UDJ",6.79,7.27,6.79,7.19,108400,1566259200
"2019-08-21","UDJ",7.19,7.19,7.03,7.11,11100,1566345600
"2019-08-22","UDJ",7.11,7.11,7.11,7.11,2000,1566432000
"2019-08-23","UDJ",6.95,7.03,6.79,6.95,45200,1566518400
"2019-08-26","UDJ",7.11,7.11,6.79,7.03,20300,1566777600
"2019-08-27","UDJ",6.95,6.95,6.79,6.95,31700,1566864000
"2019-08-28","UDJ",6.71,7.19,6.71,7.11,30500,1566950400
"2019-08-29","UDJ",6.95,7.03,6.79,6.95,14700,1567036800
"2019-08-30","UDJ",6.87,6.87,6.79,6.87,37200,1567123200
"2019-09-03","UDJ",6.79,6.79,6.56,6.64,20400,1567468800
"2019-09-04","UDJ",6.56,6.56,6.24,6.48,10400,1567555200
"2019-09-05","UDJ",6.48,6.56,6.4,6.4,15400,1567641600
"2019-09-06","UDJ",6.4,6.48,6.24,6.32,33900,1567728000
"2019-09-09","UDJ",6.16,6.32,6.16,6.24,8000,1567987200
"2019-09-10","UDJ",6.16,6.71,6.16,6.48,9300,1568073600
"2019-09-11","UDJ",6.71,6.71,6.08,6.24,2500,1568160000
"2019-09-12","UDJ",6.16,6.4,6.16,6.24,7000,1568246400
"2019-09-13","UDJ",6.24,6.56,6.24,6.32,10700,1568332800
"2019-09-16","UDJ",5.92,6.24,5.92,6.24,9000,1568592000
"2019-09-17","UDJ",5.92,6.24,5.53,6.24,11400,1568678400
"2019-09-18","UDJ",6.16,6.16,6.16,6.16,6600,1568764800
"2019-09-19","UDJ",6.16,6.16,5.61,6.16,8600,1568851200
"2019-09-20","UDJ",6.16,6.16,6.08,6.16,9700,1568937600
"2019-09-23","UDJ",6.24,6.24,6.08,6.08,1100,1569196800
"2019-09-24","UDJ",6,6.16,6,6.16,11400,1569283200
"2019-09-25","UDJ",6,6.24,6,6.24,8700,1569369600
"2019-09-26","UDJ",6.24,6.24,6.08,6.08,2100,1569456000
"2019-09-30","UDJ",6.16,6.24,6.08,6.08,2500,1569801600
"2019-10-01","UDJ",6.16,6.16,6.16,6.16,1500,1569888000
"2019-10-02","UDJ",6.08,6.08,6,6.08,7500,1569974400
"2019-10-03","UDJ",6.08,6.08,6.08,6.08,1500,1570060800
"2019-10-04","UDJ",6,6.08,6,6.08,8100,1570147200
"2019-10-07","UDJ",6.48,6.48,6.48,6.48,100,1570406400
"2019-10-08","UDJ",6,6,6,6,3800,1570492800
"2019-10-09","UDJ",6.32,6.32,6.32,6.32,100,1570579200
"2019-10-10","UDJ",6,6.32,6,6.32,2000,1570665600
"2019-10-11","UDJ",5.92,6,5.92,6,2900,1570752000
"2019-10-14","UDJ",5.29,6.16,5.29,5.92,24500,1571011200
"2019-10-15","UDJ",5.92,6.16,5.53,5.92,13200,1571097600
"2019-10-16","UDJ",5.92,6,5.92,6,1100,1571184000
"2019-10-17","UDJ",6.16,6.16,6.16,6.16,500,1571270400
"2019-10-18","UDJ",6.71,6.71,6.71,6.71,100,1571356800
"2019-10-21","UDJ",6.24,6.24,6.16,6.16,800,1571616000
"2019-10-22","UDJ",6.24,6.24,5.92,6.08,2800,1571702400
"2019-10-23","UDJ",5.92,6.08,5.92,6,9400,1571788800
"2019-10-24","UDJ",6.08,6.08,6,6.08,16000,1571875200
"2019-10-25","UDJ",6,6.08,6,6.08,2000,1571961600
"2019-10-28","UDJ",6,6.95,6,6.95,10900,1572220800
"2019-10-29","UDJ",6.08,6.32,6.08,6.16,2100,1572307200
"2019-10-30","UDJ",6.16,6.24,6.16,6.24,200,1572393600
"2019-10-31","UDJ",6.08,6.16,6.08,6.16,2000,1572480000
"2019-11-01","UDJ",6,6.16,6,6.16,1300,1572566400
"2019-11-04","UDJ",6.08,6.16,6.08,6.16,6200,1572825600
"2019-11-05","UDJ",6.16,6.16,6.16,6.16,5100,1572912000
"2019-11-06","UDJ",6.16,6.16,6.16,6.16,600,1572998400
"2019-11-07","UDJ",6.16,6.16,6,6,4600,1573084800
"2019-11-08","UDJ",6,6.16,6,6.16,700,1573171200
"2019-11-11","UDJ",5.21,6.16,5.21,6.16,6800,1573430400
"2019-11-13","UDJ",6.16,6.16,5.61,6.16,12800,1573603200
"2019-11-14","UDJ",6.16,6.48,6.16,6.48,6300,1573689600
"2019-11-15","UDJ",6.64,6.64,6.16,6.16,1100,1573776000
"2019-11-18","UDJ",6.08,6.08,6.08,6.08,2100,1574035200
"2019-11-19","UDJ",6,6,6,6,1200,1574121600
"2019-11-21","UDJ",6,6,6,6,200,1574294400
"2019-11-25","UDJ",6.16,6.16,6.16,6.16,2900,1574640000
"2019-11-26","UDJ",6.08,6.08,6.08,6.08,100,1574726400
"2019-11-27","UDJ",6.16,6.16,6.08,6.08,10900,1574812800
"2019-12-03","UDJ",6,6,6,6,300,1575331200
"2019-12-04","UDJ",6,6,6,6,1000,1575417600
"2019-12-05","UDJ",6,6.24,6,6.24,2200,1575504000
"2019-12-06","UDJ",6.24,6.24,6.24,6.24,100,1575590400
"2019-12-12","UDJ",6,6,6,6,100,1576108800
"2019-12-13","UDJ",6.32,6.32,6.32,6.32,100,1576195200
"2019-12-17","UDJ",6.08,6.16,6.08,6.16,15300,1576540800
"2019-12-18","UDJ",6.64,6.64,6.64,6.64,100,1576627200
"2019-12-19","UDJ",6.48,6.64,6.48,6.64,1000,1576713600
"2019-12-24","UDJ",6.56,6.56,6.56,6.56,100,1577145600
"2019-12-26","UDJ",6.56,6.56,6.56,6.56,100,1577318400
"2019-12-30","UDJ",6,6,6,6,500,1577664000
"2019-12-31","UDJ",6.48,6.48,6.48,6.48,100,1577750400
"2020-01-03","UDJ",5.92,5.92,5.77,5.77,1000,1578009600
"2020-01-06","UDJ",6.32,6.32,6.32,6.32,100,1578268800
"2020-01-07","UDJ",6.64,6.64,6.64,6.64,100,1578355200
"2020-01-08","UDJ",6.32,6.32,6.32,6.32,100,1578441600
"2020-01-13","UDJ",6.4,6.4,6.4,6.4,700,1578873600
"2020-01-14","UDJ",6.08,6.08,6.08,6.08,1000,1578960000
"2020-01-15","UDJ",6.16,6.32,6.16,6.32,200,1579046400
"2020-01-16","UDJ",6.48,6.56,6.32,6.48,23000,1579132800
"2020-01-17","UDJ",6.56,6.56,6.4,6.4,2500,1579219200
"2020-01-20","UDJ",6.48,6.56,6.4,6.56,3300,1579478400
"2020-01-21","UDJ",6.48,6.48,6.48,6.48,4400,1579564800
"2020-01-22","UDJ",6.48,6.64,6.48,6.64,3400,1579651200
"2020-01-30","UDJ",6.48,6.48,5.61,5.61,300,1580342400
"2020-01-31","UDJ",5.69,6.4,5.69,5.69,1900,1580428800
"2020-02-03","UDJ",5.77,6.24,5.77,6.24,2100,1580688000
"2020-02-04","UDJ",6.4,6.4,5.85,5.85,30300,1580774400
"2020-02-05","UDJ",6.24,6.24,5.85,6.24,20400,1580860800
"2020-02-06","UDJ",6.64,6.64,6,6,900,1580947200
"2020-02-07","UDJ",6.16,6.16,6,6.16,900,1581033600
"2020-02-10","UDJ",6.16,6.32,6.16,6.16,5900,1581292800
"2020-02-11","UDJ",6,6,5.85,5.92,22000,1581379200
"2020-02-12","UDJ",6,6.16,6,6.16,6600,1581465600
"2020-02-13","UDJ",6.08,6.24,6.08,6.24,7200,1581552000
"2020-02-14","UDJ",6.16,6.24,6.16,6.24,3400,1581638400
"2020-02-17","UDJ",6.24,6.24,6.08,6.08,200,1581897600
"2020-02-18","UDJ",6.08,6.16,6,6.16,3000,1581984000
"2020-02-19","UDJ",6.16,6.16,6.08,6.16,1800,1582070400
"2020-02-20","UDJ",6.08,6.16,6.08,6.16,1200,1582156800
"2020-02-21","UDJ",6.08,6.16,6.08,6.16,500,1582243200
"2020-02-24","UDJ",6.16,6.16,6.08,6.08,20000,1582502400
"2020-02-25","UDJ",6.08,6.16,6,6.16,12200,1582588800
"2020-02-26","UDJ",6.16,6.16,6.08,6.08,1100,1582675200
