"date","symbol","open","high","low","close","volume","timestamp"
"2021-03-26","TIS",9.5,9.5,9.5,9.5,200,1616716800
"2021-03-29","TIS",10.4,10.4,10.3,10.4,5300,1616976000
"2021-03-30","TIS",10.8,10.8,10.8,10.8,100,1617062400
"2021-03-31","TIS",10.8,10.8,10.4,10.4,4400,1617148800
"2021-04-01","TIS",10.7,10.7,10,10.3,6100,1617235200
"2021-04-02","TIS",9.3,9.3,9.3,9.3,3900,1617321600
"2021-04-05","TIS",10.5,10.5,10.5,10.5,200,1617580800
"2021-04-06","TIS",10.5,10.5,10.4,10.4,200,1617667200
"2021-04-07","TIS",10.3,10.3,9.9,9.9,1400,1617753600
"2021-04-08","TIS",9.8,9.8,9.8,9.8,3600,1617840000
"2021-04-09","TIS",9.8,10.4,9.8,10.4,1400,1617926400
"2021-04-12","TIS",10.4,10.9,10.4,10.6,10600,1618185600
"2021-04-13","TIS",10.6,10.8,10.6,10.8,9100,1618272000
"2021-04-14","TIS",10.3,10.3,10.2,10.3,8400,1618358400
"2021-04-15","TIS",10.3,10.5,10.2,10.5,5400,1618444800
"2021-04-16","TIS",10.5,11.7,10.5,11.7,27700,1618531200
"2021-04-19","TIS",12,13.2,12,13.2,247700,1618790400
"2021-04-20","TIS",14.8,15.1,13.8,13.9,228000,1618876800
"2021-04-22","TIS",14,14.8,12.7,12.8,39100,1619049600
"2021-04-23","TIS",12,13.2,11.9,12.8,57400,1619136000
"2021-04-26","TIS",12.5,12.5,10.9,10.9,61300,1619395200
"2021-04-27","TIS",10.1,11,9.8,10.4,32600,1619481600
"2021-04-28","TIS",10.8,11.5,10.8,11.5,19700,1619568000
"2021-04-29","TIS",12.9,12.9,11.9,12.2,31200,1619654400
"2021-05-04","TIS",12.3,12.3,11.5,11.8,41200,1620086400
"2021-05-05","TIS",11.9,13.1,11.9,12.4,39200,1620172800
"2021-05-06","TIS",12.3,12.3,11.9,12,51400,1620259200
"2021-05-07","TIS",12,13,11.4,12.3,58300,1620345600
"2021-05-10","TIS",12.3,13.8,12.1,13.2,205900,1620604800
"2021-05-11","TIS",13.3,14.2,13.2,13.4,206900,1620691200
"2021-05-12","TIS",13.6,13.6,13,13.4,57100,1620777600
"2021-05-13","TIS",13.2,13.4,12.8,13.1,61100,1620864000
"2021-05-14","TIS",13,13.1,12.5,13,86400,1620950400
"2021-05-17","TIS",13,13,11.4,12,46400,1621209600
"2021-05-18","TIS",11.9,12.5,11.6,12.4,44000,1621296000
"2021-05-19","TIS",12.3,12.9,12.1,12.4,46700,1621382400
"2021-05-20","TIS",12.2,12.2,11.5,11.7,14300,1621468800
"2021-05-21","TIS",11.7,12,10.4,11.4,27000,1621555200
"2021-05-24","TIS",11.5,12.1,11,11.6,58600,1621814400
"2021-05-25","TIS",11.2,11.6,11,11.6,16400,1621900800
"2021-05-26","TIS",11.4,11.4,11.1,11.2,15700,1621987200
"2021-05-27","TIS",11.2,11.3,10.5,11.2,34500,1622073600
"2021-05-28","TIS",10.9,11.8,10.6,10.9,12800,1622160000
"2021-05-31","TIS",10.9,11.2,10.6,11.1,36100,1622419200
"2021-06-01","TIS",11.1,11.1,10.6,11,28700,1622505600
"2021-06-02","TIS",11.2,11.2,10.9,10.9,18700,1622592000
"2021-06-03","TIS",11.1,11.4,11,11.1,101600,1622678400
"2021-06-04","TIS",11.3,11.4,11,11,28100,1622764800
"2021-06-07","TIS",11.1,11.2,10.9,10.9,35800,1623024000
"2021-06-08","TIS",11,11,10.7,10.7,24500,1623110400
"2021-06-09","TIS",10.6,10.9,10.5,10.6,42600,1623196800
"2021-06-10","TIS",10.7,10.7,10.6,10.7,11600,1623283200
"2021-06-11","TIS",10.8,11,10.7,10.7,23900,1623369600
"2021-06-14","TIS",11.2,11.4,10.7,10.7,54400,1623628800
"2021-06-15","TIS",10.8,10.8,10.7,10.8,30800,1623715200
"2021-06-16","TIS",10.8,10.8,10.6,10.7,19600,1623801600
"2021-06-17","TIS",10.8,10.8,10.6,10.7,40800,1623888000
"2021-06-18","TIS",10.7,11.1,10.6,11.1,58300,1623974400
"2021-06-21","TIS",11.3,12.5,11.3,11.5,54700,1624233600
"2021-06-22","TIS",11.5,11.6,11.2,11.3,23500,1624320000
"2021-06-23","TIS",11.2,11.2,10.9,11,37600,1624406400
"2021-06-24","TIS",11.7,11.7,11,11.4,5400,1624492800
"2021-06-25","TIS",11.1,11.2,11,11,14200,1624579200
"2021-06-28","TIS",11.1,11.1,10.8,10.8,52500,1624838400
"2021-06-29","TIS",10.9,11,10.8,10.8,14000,1624924800
"2021-06-30","TIS",10.9,10.9,10,10.7,14100,1625011200
"2021-07-01","TIS",10.8,11,10.4,10.9,19600,1625097600
"2021-07-02","TIS",10.8,10.9,10.3,10.9,20300,1625184000
"2021-07-05","TIS",10.3,11,10.3,10.7,20100,1625443200
"2021-07-06","TIS",10.7,10.9,10.5,10.5,12100,1625529600
"2021-07-07","TIS",10,10.8,10,10.4,16100,1625616000
"2021-07-08","TIS",10.8,10.8,9.5,9.5,15700,1625702400
"2021-07-09","TIS",9.5,10.2,9.5,9.5,19200,1625788800
"2021-07-12","TIS",9,9.2,8.7,9,24500,1626048000
"2021-07-13","TIS",8.8,9.2,8.8,9.2,12600,1626134400
"2021-07-14","TIS",9.5,10,9.5,9.5,24500,1626220800
"2021-07-15","TIS",9.6,10.2,9.6,9.8,19800,1626307200
"2021-07-16","TIS",10,10.2,9.8,10.2,19500,1626393600
"2021-07-19","TIS",10.1,10.1,9.8,9.9,25400,1626652800
"2021-07-20","TIS",9.9,10.1,9.6,10.1,13700,1626739200
"2021-07-21","TIS",9.8,10,9.8,9.8,4900,1626825600
"2021-07-22","TIS",10,10.8,10,10.5,43800,1626912000
"2021-07-23","TIS",10.3,10.3,10,10,6100,1626998400
"2021-07-26","TIS",8.6,10.1,8.6,10.1,10500,1627257600
"2021-07-27","TIS",10,10.1,9.7,9.8,13300,1627344000
"2021-07-28","TIS",9.9,9.9,9.9,9.9,2800,1627430400
"2021-07-29","TIS",9.9,9.9,9.7,9.9,19600,1627516800
"2021-07-30","TIS",9.9,10,9.9,10,8000,1627603200
"2021-08-02","TIS",10,10.5,9.7,9.7,21100,1627862400
"2021-08-03","TIS",10,10,9.7,9.9,14400,1627948800
"2021-08-04","TIS",9.9,10,9.8,10,2000,1628035200
"2021-08-05","TIS",9.6,10,9.5,9.5,16500,1628121600
"2021-08-06","TIS",10,10,9.7,9.8,10000,1628208000
"2021-08-09","TIS",9.8,9.8,9.6,9.7,8800,1628467200
"2021-08-10","TIS",9.8,10,9.8,9.8,18800,1628553600
"2021-08-11","TIS",9.8,9.9,9.7,9.7,13000,1628640000
"2021-08-12","TIS",9.9,10,9.9,9.9,14700,1628726400
"2021-08-13","TIS",10,10,9.5,9.8,10800,1628812800
"2021-08-16","TIS",9.8,10,9.8,10,21600,1629072000
"2021-08-17","TIS",10,10.7,9.9,10.4,37400,1629158400
"2021-08-18","TIS",10.4,11,10.4,10.8,30300,1629244800
"2021-08-19","TIS",10.7,10.7,10.1,10.6,10100,1629331200
"2021-08-20","TIS",10.6,10.8,10,10,36200,1629417600
"2021-08-23","TIS",10,10.4,9.6,10.4,18100,1629676800
"2021-08-24","TIS",10.3,10.3,9.8,9.8,2800,1629763200
"2021-08-25","TIS",9.8,10,9.7,10,10200,1629849600
"2021-08-26","TIS",9.9,10,9.6,9.6,7400,1629936000
"2021-08-27","TIS",9.8,9.8,9.8,9.8,3600,1630022400
"2021-08-30","TIS",9.9,10.3,9.9,10.3,16300,1630281600
"2021-08-31","TIS",10.3,10.3,10.1,10.2,28500,1630368000
"2021-09-01","TIS",10.1,10.1,10,10.1,19600,1630454400
"2021-09-06","TIS",10,11,10,10.9,182400,1630886400
"2021-09-07","TIS",11.1,11.8,11,11.3,60200,1630972800
"2021-09-08","TIS",11,11,10.5,10.6,18700,1631059200
"2021-09-09","TIS",11,11.5,10.6,11.5,95600,1631145600
"2021-09-10","TIS",11.2,11.7,11.2,11.6,227400,1631232000
"2021-09-13","TIS",12.4,13.3,11.6,13.1,259500,1631491200
"2021-09-14","TIS",13,13.1,11.6,12.3,84300,1631577600
"2021-09-15","TIS",11.9,13.7,11.6,13.7,1085700,1631664000
"2021-09-16","TIS",13.8,14.6,13.8,14.6,1563200,1631750400
"2021-09-17","TIS",16.2,16.7,15.3,15.6,718700,1631836800
"2021-09-20","TIS",14.9,15.7,14.1,14.3,1053400,1632096000
"2021-09-21","TIS",14.3,14.7,13.3,14.5,640200,1632182400
"2021-09-22","TIS",14.5,14.9,13.9,14.6,478300,1632268800
"2021-09-23","TIS",14.5,15.4,14.5,14.9,845000,1632355200
"2021-09-24","TIS",14.9,14.9,13.6,13.8,404700,1632441600
"2021-09-27","TIS",13.8,13.8,13,13.1,362000,1632700800
"2021-09-28","TIS",13.1,13.8,11.6,13.1,513300,1632787200
"2021-09-29","TIS",13.2,13.8,13.1,13.2,260400,1632873600
"2021-09-30","TIS",13.2,13.5,13,13.1,245600,1632960000
"2021-10-01","TIS",13.1,13.7,12.6,13.5,539300,1633046400
"2021-10-04","TIS",13.5,15.1,13.5,15.1,1934500,1633305600
"2021-10-05","TIS",15.1,16,14.5,14.7,631300,1633392000
"2021-10-06","TIS",14.9,14.9,14.3,14.6,839700,1633478400
"2021-10-07","TIS",14.6,15.2,14.5,14.8,1133500,1633564800
"2021-10-08","TIS",14.7,15.2,14.3,14.9,815300,1633651200
"2021-10-11","TIS",15,15.2,14.7,14.7,893400,1633910400
"2021-10-12","TIS",14.9,14.9,14.3,14.4,570500,1633996800
"2021-10-13","TIS",14.9,14.9,14.2,14.7,417500,1634083200
"2021-10-14","TIS",14.7,15.1,14.5,14.9,601200,1634169600
"2021-10-15","TIS",14.9,15.6,14.6,15.4,1866200,1634256000
"2021-10-18","TIS",15.5,17.3,15.4,17,4346700,1634515200
"2021-10-19","TIS",17.1,17.5,16.4,16.7,1278000,1634601600
"2021-10-20","TIS",16.9,16.9,16,16.5,1096000,1634688000
"2021-10-21","TIS",16.4,16.7,16,16.4,1199200,1634774400
"2021-10-22","TIS",16.4,17.5,16.4,16.8,923400,1634860800
"2021-10-25","TIS",16.8,16.8,16,16.1,1066700,1635120000
"2021-10-26","TIS",16.1,16.6,15.5,16.6,899200,1635206400
"2021-10-27","TIS",16.6,17.1,16.3,16.4,588800,1635292800
"2021-10-28","TIS",16.4,16.8,16,16.5,823800,1635379200
"2021-10-29","TIS",16.5,16.6,16,16.2,829900,1635465600
"2021-11-01","TIS",16.2,16.2,15.6,15.7,1498300,1635724800
"2021-11-02","TIS",15.7,15.8,15.4,15.7,859300,1635811200
"2021-11-03","TIS",15.7,16.2,15.3,15.4,841100,1635897600
"2021-11-04","TIS",15.4,16,15.2,15.6,450900,1635984000
"2021-11-05","TIS",15.6,16,15.3,15.7,562700,1636070400
"2021-11-08","TIS",15.8,15.8,15.4,15.5,453000,1636329600
"2021-11-09","TIS",15.6,15.8,15.3,15.6,489100,1636416000
"2021-11-10","TIS",15.5,15.6,15.2,15.3,638000,1636502400
"2021-11-11","TIS",15.3,15.4,14.7,14.9,974800,1636588800
"2021-11-12","TIS",14.9,15.4,14.9,15.3,638800,1636675200
"2021-11-15","TIS",15.3,15.6,15,15.3,679300,1636934400
"2021-11-16","TIS",15.5,15.5,15,15.1,400600,1637020800
"2021-11-17","TIS",15.1,15.1,14.8,14.9,501700,1637107200
"2021-11-18","TIS",14.9,14.9,14.2,14.2,1018700,1637193600
"2021-11-19","TIS",14.2,14.3,13.5,13.7,829300,1637280000
"2021-11-22","TIS",13.8,14.4,13.3,13.7,527200,1637539200
"2021-11-23","TIS",13.7,14.5,13.5,14.3,537900,1637625600
"2021-11-24","TIS",14.4,15,14.2,14.2,403600,1637712000
"2021-11-25","TIS",14.2,15,14.2,14.3,229700,1637798400
"2021-11-26","TIS",14.4,14.9,14.1,14.5,631600,1637884800
"2021-11-29","TIS",14.5,14.5,13.9,14.2,367400,1638144000
"2021-11-30","TIS",14.2,14.4,13.9,14.1,303000,1638230400
"2021-12-01","TIS",13.9,14.3,13.5,13.6,555400,1638316800
"2021-12-02","TIS",13.8,14.1,13.5,13.8,689800,1638403200
"2021-12-03","TIS",13.7,14.1,13.4,13.8,418300,1638489600
"2021-12-06","TIS",13.7,13.8,12.8,13.2,249200,1638748800
"2021-12-07","TIS",13.2,13.5,12.9,13.4,214000,1638835200
"2021-12-08","TIS",13.4,13.6,13.1,13.3,355000,1638921600
"2021-12-09","TIS",13.3,13.4,13.1,13.2,144200,1639008000
"2021-12-10","TIS",13.4,13.4,13,13.3,154900,1639094400
"2021-12-13","TIS",13.3,13.3,13,13.3,292500,1639353600
"2021-12-14","TIS",13.3,14.5,13.1,14.1,786400,1639440000
"2021-12-15","TIS",14.1,14.3,13.8,13.8,116700,1639526400
"2021-12-16","TIS",13.9,14.1,13.5,13.8,223700,1639612800
"2021-12-17","TIS",13.6,13.8,13,13.6,450400,1639699200
"2021-12-20","TIS",13.6,13.7,13.2,13.4,140000,1639958400
"2021-12-21","TIS",13.5,13.5,13,13.4,210400,1640044800
"2021-12-22","TIS",13.4,13.4,13,13.1,213000,1640131200
"2021-12-23","TIS",13.1,13.1,12.5,12.8,280400,1640217600
"2021-12-24","TIS",12.8,13.2,12.8,12.9,159500,1640304000
"2021-12-27","TIS",13,13.1,12.8,13,107400,1640563200
"2021-12-28","TIS",13,13,12.7,12.8,157500,1640649600
"2021-12-29","TIS",12.8,13.3,12.7,13,282300,1640736000
"2021-12-30","TIS",13,13.2,12.8,13,85500,1640822400
"2021-12-31","TIS",12.8,13.1,12.7,13,219300,1640908800
"2022-01-04","TIS",13.8,13.8,12.9,13,180600,1641254400
"2022-01-05","TIS",13,13.5,12.9,13.3,467800,1641340800
"2022-01-06","TIS",13.3,13.4,12.9,13.2,416500,1641427200
"2022-01-07","TIS",13.2,13.2,12.9,13.1,307100,1641513600
"2022-01-10","TIS",13,13,12.8,12.9,257300,1641772800
"2022-01-11","TIS",12.9,13,12.7,12.7,193900,1641859200
"2022-01-12","TIS",12.8,12.8,12.1,12.6,310000,1641945600
"2022-01-13","TIS",12.4,12.6,12.2,12.4,124900,1642032000
"2022-01-14","TIS",12.3,12.6,12.1,12.5,142600,1642118400
"2022-01-17","TIS",12.3,12.5,11,11.1,264500,1642377600
"2022-01-18","TIS",11.5,11.7,10.5,10.8,98000,1642464000
"2022-01-19","TIS",11,11,10.5,10.7,48900,1642550400
"2022-01-20","TIS",10.5,11,10.3,10.9,72200,1642636800
"2022-01-21","TIS",10.9,12,10.7,11.7,238600,1642723200
"2022-01-24","TIS",11.6,11.6,10.2,11.2,73500,1642982400
"2022-01-25","TIS",10.6,11.2,10.5,10.9,43000,1643068800
"2022-01-26","TIS",11,11.6,10.5,10.7,82400,1643155200
"2022-01-27","TIS",10.7,10.9,9.2,10.6,145000,1643241600
"2022-01-28","TIS",10,11,10,10.8,50600,1643328000
"2022-02-07","TIS",10.8,11.2,10.7,11.1,44100,1644192000
"2022-02-08","TIS",11.1,12.6,11.1,12.6,422000,1644278400
"2022-02-09","TIS",12.5,13.7,12.5,13.5,526000,1644364800
"2022-02-10","TIS",13.7,13.7,12.8,13.1,216100,1644451200
"2022-02-11","TIS",13.1,13.3,12.1,13.1,254200,1644537600
"2022-02-14","TIS",13,13.4,12.5,13,137500,1644796800
"2022-02-15","TIS",13,13,12.4,12.5,190000,1644883200
"2022-02-16","TIS",12.5,12.9,12.4,12.7,100000,1644969600
"2022-02-17","TIS",12.6,13,12.5,12.8,161300,1645056000
"2022-02-18","TIS",12.8,13,12.7,12.8,123000,1645142400
"2022-02-21","TIS",12.9,13,12.7,13,201200,1645401600
"2022-02-22","TIS",12.7,12.9,12.5,12.8,114100,1645488000
"2022-02-23","TIS",12.6,13,12.6,12.9,113000,1645574400
"2022-02-24","TIS",12.9,13,12,12.5,229100,1645660800
"2022-02-25","TIS",12.7,12.9,12.6,12.6,34300,1645747200
"2022-02-28","TIS",12.7,13.9,12.7,13.6,712800,1646006400
"2022-03-01","TIS",13.5,14.1,13.3,13.4,381300,1646092800
"2022-03-02","TIS",13.6,13.7,13,13.3,229500,1646179200
"2022-03-03","TIS",13.3,14,12.5,13.7,1328800,1646265600
"2022-03-04","TIS",13.7,14,13.2,13.3,393400,1646352000
"2022-03-07","TIS",13.5,14.1,13.4,13.8,1002600,1646611200
"2022-03-08","TIS",13.8,13.9,13,13.1,703000,1646697600
"2022-03-09","TIS",13.3,13.6,12.8,13.2,428300,1646784000
"2022-03-10","TIS",13.3,13.4,13,13.2,365100,1646870400
"2022-03-11","TIS",13.2,13.3,12.6,12.9,394300,1646956800
"2022-03-14","TIS",12.7,13,11.8,12.1,455700,1647216000
"2022-03-15","TIS",12.1,12.5,12,12.3,156500,1647302400
"2022-03-16","TIS",12.3,12.6,12.2,12.4,118700,1647388800
"2022-03-17","TIS",12.4,12.7,12.2,12.5,134100,1647475200
"2022-03-18","TIS",12.4,12.6,12.3,12.6,190600,1647561600
"2022-03-21","TIS",12.5,12.7,12.3,12.6,140300,1647820800
"2022-03-22","TIS",12.5,12.7,12.3,12.6,195900,1647907200
"2022-03-23","TIS",12.6,12.7,12.4,12.5,151700,1647993600
"2022-03-24","TIS",12.5,12.5,12.3,12.4,152600,1648080000
"2022-03-25","TIS",12.5,12.5,12.3,12.4,161900,1648166400
"2022-03-28","TIS",12.4,12.4,12,12.4,240500,1648425600
"2022-03-29","TIS",12.2,12.4,12.2,12.3,98700,1648512000
"2022-03-30","TIS",12.2,12.3,12,12.1,137400,1648598400
"2022-03-31","TIS",12.1,12.2,11.8,11.9,175400,1648684800
"2022-04-01","TIS",11.8,12.1,11.7,12.1,197500,1648771200
"2022-04-04","TIS",12.1,12.2,12,12.1,88400,1649030400
"2022-04-05","TIS",12.1,12.2,11.9,12.1,96300,1649116800
"2022-04-06","TIS",12,12.2,11.9,11.9,130400,1649203200
"2022-04-07","TIS",12,12,11.8,11.8,75600,1649289600
"2022-04-08","TIS",11.9,11.9,11.7,11.7,116700,1649376000
"2022-04-12","TIS",11.6,11.7,11.1,11.2,116200,1649721600
"2022-04-13","TIS",11.3,11.3,10.9,11.2,189900,1649808000
"2022-04-14","TIS",11.1,12,11,11.2,33200,1649894400
"2022-04-15","TIS",11.2,11.6,11,11,26800,1649980800
"2022-04-18","TIS",10.8,11.2,9.7,10.2,79500,1650240000
"2022-04-19","TIS",10.4,10.5,9.7,10,83700,1650326400
"2022-04-20","TIS",10.1,10.3,10,10.1,128900,1650412800
"2022-04-21","TIS",9.8,11.7,9.1,10.8,461500,1650499200
"2022-04-22","TIS",10.5,11,10.5,10.9,94100,1650585600
"2022-04-25","TIS",11,11,9.5,10.7,42500,1650844800
"2022-04-26","TIS",10.4,10.5,9.7,10.2,52000,1650931200
"2022-04-27","TIS",10.2,10.8,10.2,10.7,93800,1651017600
"2022-04-28","TIS",10.5,10.5,10.1,10.4,66200,1651104000
"2022-04-29","TIS",10.4,10.9,10.3,10.8,107600,1651190400
"2022-05-04","TIS",10.8,10.8,10.2,10.7,90300,1651622400
"2022-05-05","TIS",10.7,10.7,10.4,10.6,38800,1651708800
"2022-05-06","TIS",10.6,10.7,10.2,10.5,45800,1651795200
"2022-05-09","TIS",10.5,10.5,9.6,9.6,43500,1652054400
"2022-05-10","TIS",9.6,10,9.4,10,109500,1652140800
"2022-05-11","TIS",10,10,9.8,9.9,49700,1652227200
"2022-05-12","TIS",9.8,10.1,9.2,9.4,79600,1652313600
"2022-05-13","TIS",9.4,9.5,8.6,9.3,116200,1652400000
"2022-05-16","TIS",9.2,9.5,8.8,9.3,58100,1652659200
"2022-05-17","TIS",9.4,9.9,8.6,9.9,95400,1652745600
"2022-05-18","TIS",9.8,9.9,9.5,9.9,89200,1652832000
"2022-05-19","TIS",9.3,9.9,9.3,9.8,28000,1652918400
"2022-05-20","TIS",9.4,9.8,9.4,9.5,23900,1653004800
"2022-05-23","TIS",9.5,9.9,9.1,9.6,35700,1653264000
"2022-05-24","TIS",9.6,9.6,8.8,9.4,90200,1653350400
"2022-05-25","TIS",9.4,9.6,8.9,9.5,27100,1653436800
"2022-05-26","TIS",9.3,9.7,9.2,9.3,302400,1653523200
"2022-05-27","TIS",9.4,9.5,9.3,9.5,31100,1653609600
"2022-05-30","TIS",9.4,9.4,9.4,9.4,6100,1653868800
"2022-05-31","TIS",9.4,9.5,9.2,9.3,53500,1653955200
"2022-06-01","TIS",9.3,9.3,9.1,9.3,23300,1654041600
"2022-06-02","TIS",9.2,9.3,9.1,9.1,25400,1654128000
"2022-06-03","TIS",9,9.2,9,9.2,15100,1654214400
"2022-06-06","TIS",9.3,9.3,9,9,23500,1654473600
"2022-06-07","TIS",9,9.1,8.6,9.1,53500,1654560000
"2022-06-08","TIS",8.9,9.3,8.8,9.2,75500,1654646400
"2022-06-09","TIS",9.2,9.5,9.1,9.3,103700,1654732800
"2022-06-10","TIS",9.3,9.3,9.2,9.3,19500,1654819200
"2022-06-13","TIS",9,9,8.8,8.8,21600,1655078400
"2022-06-14","TIS",8.6,9.1,8.4,8.7,78000,1655164800
"2022-06-15","TIS",8.7,8.7,8,8.4,62900,1655251200
"2022-06-16","TIS",8.4,8.6,8.3,8.5,31500,1655337600
"2022-06-17","TIS",8.3,8.3,7.5,7.8,93100,1655424000
"2022-06-20","TIS",7.9,7.9,7,7,44100,1655683200
"2022-06-21","TIS",7.6,7.6,7.1,7.3,22600,1655769600
"2022-06-22","TIS",7.1,7.4,7.1,7.4,10300,1655856000
"2022-06-23","TIS",7.7,7.7,7.2,7.6,9500,1655942400
"2022-06-24","TIS",7.5,7.8,7.5,7.7,16900,1656028800
"2022-06-27","TIS",7.5,7.6,7.1,7.5,34000,1656288000
"2022-06-28","TIS",7.3,8.3,7.3,8.3,133200,1656374400
"2022-06-29","TIS",7.8,8.2,7.8,7.8,6300,1656460800
"2022-06-30","TIS",8.2,8.2,7.6,7.7,5400,1656547200
"2022-07-01","TIS",7.6,7.6,7.2,7.6,28900,1656633600
"2022-07-04","TIS",8,8,7.6,7.6,3500,1656892800
"2022-07-05","TIS",7.9,8.8,7.9,8,314900,1656979200
"2022-07-06","TIS",8,8,7.7,7.9,2400,1657065600
"2022-07-07","TIS",8,9,7.9,8.1,225500,1657152000
"2022-07-08","TIS",9,10.1,8.8,9.2,309500,1657238400
"2022-07-11","TIS",9.4,9.4,8.6,8.7,114000,1657497600
"2022-07-12","TIS",8.4,8.7,8.4,8.5,31200,1657584000
"2022-07-13","TIS",8.3,8.5,8,8.4,35000,1657670400
"2022-07-14","TIS",8.1,9,8.1,8.6,126400,1657756800
"2022-07-15","TIS",8.6,9.4,8.4,9.2,156900,1657843200
"2022-07-18","TIS",9.2,9.8,8.9,9,161400,1658102400
"2022-07-19","TIS",9.6,10.3,9.2,9.3,309100,1658188800
"2022-07-20","TIS",9.7,10.5,9.4,9.6,333500,1658275200
"2022-07-21","TIS",9.5,9.5,9.4,9.5,20400,1658361600
"2022-07-22","TIS",9.3,9.3,8.8,9,57300,1658448000
"2022-07-25","TIS",8.7,8.8,8.2,8.8,133900,1658707200
"2022-07-26","TIS",8.5,8.5,7.5,8,302300,1658793600
"2022-07-27","TIS",8,8,7.8,8,6800,1658880000
"2022-07-28","TIS",8,8.3,8,8.1,23300,1658966400
"2022-07-29","TIS",8.1,8.2,7.9,8.1,27400,1659052800
