"date","symbol","open","high","low","close","volume","timestamp"
"2014-09-17","B82",6.91,7.11,6.91,7.11,480,1410912000
"2014-09-22","B82",7.18,7.18,7.18,7.18,300,1411344000
"2014-09-23","B82",7.18,7.18,7.18,7.18,820,1411430400
"2014-09-29","B82",6.84,6.84,6.84,6.84,3000,1411948800
"2014-09-30","B82",7.04,7.04,7.04,7.04,100,1412035200
"2014-10-03","B82",7.24,7.24,7.24,7.24,100,1412294400
"2014-10-08","B82",7.57,7.57,7.57,7.57,100,1412726400
"2014-10-09","B82",7.57,7.57,7.57,7.57,30,1412812800
"2014-10-13","B82",6.84,6.84,6.84,6.84,500,1413158400
"2014-10-14","B82",6.71,6.84,6.71,6.84,2300,1413244800
"2014-10-15","B82",6.84,6.84,6.84,6.84,100,1413331200
"2014-10-17","B82",7.31,7.31,7.31,7.31,1100,1413504000
"2014-10-20","B82",6.91,7.11,6.91,7.11,1100,1413763200
"2014-10-21","B82",7.18,7.18,6.91,6.91,300,1413849600
"2014-10-22","B82",7.11,7.11,7.11,7.11,100,1413936000
"2014-10-23","B82",7.24,7.24,7.24,7.24,300,1414022400
"2014-10-28","B82",6.91,6.91,6.91,6.91,1000,1414454400
"2014-10-29","B82",6.64,6.84,6.64,6.84,1100,1414540800
"2014-10-30","B82",6.71,6.78,6.71,6.71,1600,1414627200
"2014-10-31","B82",6.71,6.71,6.05,6.05,3100,1414713600
"2014-11-03","B82",6.64,6.64,6.64,6.64,2000,1414972800
"2014-11-05","B82",6.64,6.64,6.64,6.64,200,1415145600
"2014-11-07","B82",6.64,6.64,6.64,6.64,1600,1415318400
"2014-11-10","B82",5.98,7.24,5.98,7.24,400,1415577600
"2014-11-11","B82",6.64,6.64,6.64,6.64,1070,1415664000
"2014-11-12","B82",6.64,6.64,6.64,6.64,1200,1415750400
"2014-11-14","B82",6.64,6.64,6.64,6.64,100,1415923200
"2014-11-18","B82",6.64,6.64,6.64,6.64,2100,1416268800
"2014-11-19","B82",6.64,6.64,6.64,6.64,4500,1416355200
"2014-11-20","B82",6.64,6.78,6.64,6.78,600,1416441600
"2014-11-21","B82",6.71,6.71,6.71,6.71,100,1416528000
"2014-11-26","B82",6.84,6.84,6.78,6.78,200,1416960000
"2014-11-27","B82",6.84,6.84,6.84,6.84,100,1417046400
"2014-12-04","B82",6.84,6.84,6.84,6.84,1000,1417651200
"2014-12-05","B82",6.84,6.84,6.84,6.84,60,1417737600
"2014-12-10","B82",6.98,7.18,6.91,7.18,6000,1418169600
"2014-12-11","B82",6.91,7.24,6.91,7.24,900,1418256000
"2014-12-17","B82",6.71,6.71,6.58,6.58,28300,1418774400
"2014-12-18","B82",5.98,5.98,5.98,5.98,200,1418860800
"2014-12-19","B82",6.58,6.58,6.38,6.38,2700,1418947200
"2014-12-22","B82",6.78,6.78,6.45,6.45,500,1419206400
"2014-12-24","B82",6.38,6.38,6.38,6.38,100,1419379200
"2014-12-25","B82",5.78,6.64,5.78,6.64,600,1419465600
"2014-12-29","B82",6.38,6.38,6.38,6.38,400,1419811200
"2014-12-30","B82",5.85,6.71,5.85,6.71,200,1419897600
"2015-01-05","B82",6.78,6.78,6.45,6.45,1200,1420416000
"2015-01-06","B82",5.91,6.78,5.91,6.78,300,1420502400
"2015-01-07","B82",6.38,6.38,6.38,6.38,100,1420588800
"2015-01-08","B82",6.25,6.25,6.25,6.25,100,1420675200
"2015-01-09","B82",6.71,6.78,6.31,6.78,500,1420761600
"2015-01-12","B82",6.38,6.45,6.38,6.45,200,1421020800
"2015-01-13","B82",6.78,6.78,6.58,6.58,200,1421107200
"2015-01-14","B82",6.31,6.31,6.31,6.31,100,1421193600
"2015-01-16","B82",6.64,6.64,6.05,6.05,1700,1421366400
"2015-01-19","B82",5.85,5.85,5.85,5.85,100,1421625600
"2015-01-20","B82",6.38,6.38,6.38,6.38,100,1421712000
"2015-01-21","B82",6.64,6.64,6.58,6.64,1800,1421798400
"2015-01-22","B82",6.11,6.64,6.11,6.11,2700,1421884800
"2015-01-23","B82",6.64,6.71,6.64,6.71,7400,1421971200
"2015-01-26","B82",6.91,6.91,6.91,6.91,100,1422230400
"2015-01-28","B82",6.78,6.91,6.78,6.91,2100,1422403200
"2015-01-29","B82",6.84,6.84,6.84,6.84,200,1422489600
"2015-01-30","B82",6.91,6.91,6.64,6.91,2500,1422576000
"2015-02-02","B82",6.78,6.78,6.78,6.78,1800,1422835200
"2015-02-04","B82",6.64,6.64,6.51,6.51,9300,1423008000
"2015-02-06","B82",6.71,6.71,6.71,6.71,1000,1423180800
"2015-02-09","B82",6.64,6.64,6.64,6.64,1600,1423440000
"2015-02-13","B82",6.64,6.64,6.64,6.64,2000,1423785600
"2015-02-24","B82",6.71,6.71,6.64,6.64,3000,1424736000
"2015-02-25","B82",6.64,6.64,6.64,6.64,40,1424822400
"2015-02-26","B82",6.71,6.71,6.71,6.71,200,1424908800
"2015-02-27","B82",6.64,6.71,6.64,6.71,600,1424995200
"2015-03-03","B82",6.64,6.71,6.64,6.71,400,1425340800
"2015-03-04","B82",6.64,6.64,6.64,6.64,100,1425427200
"2015-03-05","B82",6.64,6.64,6.64,6.64,400,1425513600
"2015-03-10","B82",6.71,6.71,6.71,6.71,5000,1425945600
"2015-03-13","B82",6.51,6.51,6.51,6.51,1500,1426204800
"2015-03-17","B82",6.78,6.78,6.78,6.78,100,1426550400
"2015-03-18","B82",6.78,6.98,6.78,6.98,1600,1426636800
"2015-04-02","B82",6.78,6.78,6.78,6.78,100,1427932800
"2015-04-06","B82",6.64,6.64,6.64,6.64,2000,1428278400
"2015-04-10","B82",6.58,6.91,6.58,6.78,12500,1428624000
"2015-04-13","B82",6.98,6.98,6.98,6.98,600,1428883200
"2015-04-14","B82",7.04,7.04,7.04,7.04,800,1428969600
"2015-04-15","B82",7.11,7.11,7.11,7.11,4000,1429056000
"2015-04-21","B82",7.04,7.04,6.98,6.98,6000,1429574400
"2015-04-22","B82",7.11,7.44,7.04,7.44,24600,1429660800
"2015-04-23","B82",7.44,7.44,7.24,7.24,8872,1429747200
"2015-04-24","B82",7.44,7.57,7.44,7.57,900,1429833600
"2015-04-27","B82",7.31,7.31,7.31,7.31,3000,1430092800
"2015-05-04","B82",7.24,7.24,6.71,6.84,7100,1430697600
"2015-05-05","B82",6.91,7.18,6.91,7.11,1200,1430784000
"2015-05-07","B82",7.04,7.04,6.98,6.98,900,1430956800
"2015-05-11","B82",6.91,6.91,6.64,6.64,1000,1431302400
"2015-05-12","B82",7.31,7.31,7.31,7.31,100,1431388800
"2015-05-14","B82",6.78,6.78,6.78,6.78,1000,1431561600
"2015-05-15","B82",6.71,6.71,6.64,6.64,18200,1431648000
"2015-05-19","B82",6.91,6.91,6.91,6.91,500,1431993600
"2015-05-20","B82",6.91,6.91,6.91,6.91,200,1432080000
"2015-05-21","B82",6.91,6.91,6.91,6.91,500,1432166400
"2015-05-22","B82",6.91,6.91,6.91,6.91,3600,1432252800
"2015-05-25","B82",6.84,6.84,6.84,6.84,100,1432512000
"2015-05-26","B82",6.98,6.98,6.98,6.98,2000,1432598400
"2015-05-29","B82",6.78,6.78,6.78,6.78,2500,1432857600
"2015-06-01","B82",6.78,6.78,6.78,6.78,1000,1433116800
"2015-06-02","B82",6.78,6.78,6.78,6.78,500,1433203200
"2015-06-03","B82",6.78,6.84,6.78,6.84,2600,1433289600
"2015-06-04","B82",7.24,7.24,7.24,7.24,100,1433376000
"2015-06-05","B82",7.44,7.44,7.44,7.44,100,1433462400
"2015-06-11","B82",7.04,7.04,6.98,7.04,7600,1433980800
"2015-06-12","B82",7.04,7.04,7.04,7.04,20,1434067200
"2015-06-16","B82",6.78,7.11,6.78,7.11,700,1434412800
"2015-06-17","B82",6.98,6.98,6.98,6.98,6500,1434499200
"2015-06-18","B82",6.84,7.18,6.71,7.18,3000,1434585600
"2015-06-19","B82",6.98,6.98,6.98,6.98,100,1434672000
"2015-06-22","B82",6.84,6.91,6.84,6.91,1700,1434931200
"2015-06-23","B82",6.71,6.78,6.71,6.78,1900,1435017600
"2015-06-24","B82",6.64,6.64,6.64,6.64,1000,1435104000
"2015-07-01","B82",6.78,6.78,6.78,6.78,2600,1435708800
"2015-07-02","B82",6.45,6.45,6.45,6.45,1000,1435795200
"2015-07-06","B82",6.71,6.98,6.71,6.98,200,1436140800
"2015-07-08","B82",6.64,6.84,6.64,6.84,600,1436313600
"2015-07-15","B82",6.78,6.78,6.78,6.78,1000,1436918400
"2015-07-22","B82",6.78,6.84,6.78,6.84,2800,1437523200
"2015-07-23","B82",6.64,6.64,6.45,6.58,1200,1437609600
"2015-07-24","B82",6.58,6.58,6.51,6.51,1800,1437696000
"2015-07-29","B82",6.58,6.58,6.58,6.58,1200,1438128000
"2015-08-03","B82",6.45,6.51,6.45,6.51,4000,1438560000
"2015-08-04","B82",6.45,6.45,6.45,6.45,1000,1438646400
"2015-08-05","B82",6.45,6.45,6.45,6.45,1000,1438732800
"2015-08-12","B82",6.45,6.45,6.45,6.45,600,1439337600
"2015-08-13","B82",6.38,6.38,6.38,6.38,2400,1439424000
"2015-08-17","B82",6.31,6.31,6.31,6.31,8500,1439769600
"2015-08-19","B82",6.45,6.45,6.45,6.45,200,1439942400
"2015-08-21","B82",6.31,6.31,6.31,6.31,200,1440115200
"2015-08-24","B82",6.25,6.25,6.11,6.11,3800,1440374400
"2015-08-25","B82",6.11,6.31,6.11,6.31,500,1440460800
"2015-09-01","B82",6.64,6.64,6.64,6.64,100,1441065600
"2015-09-03","B82",6.64,7.24,6.64,6.91,600,1441238400
"2015-09-04","B82",6.91,6.91,6.91,6.91,100,1441324800
"2015-09-07","B82",7.57,7.57,7.57,7.57,100,1441584000
"2015-09-10","B82",8.3,8.3,6.84,6.84,500,1441843200
"2015-09-14","B82",6.18,6.18,6.18,6.18,100,1442188800
"2015-09-15","B82",6.51,6.51,6.51,6.51,300,1442275200
"2015-09-21","B82",6.38,6.38,6.11,6.11,4200,1442793600
"2015-09-22","B82",6.31,6.38,6.25,6.25,1300,1442880000
"2015-09-24","B82",6.51,6.51,6.31,6.31,600,1443052800
"2015-09-25","B82",6.38,6.45,6.38,6.45,1000,1443139200
"2015-09-28","B82",6.59,6.59,6.59,6.59,100,1443398400
"2015-10-01","B82",6.08,6.52,6.08,6.37,6600,1443657600
"2015-10-02","B82",6.22,6.45,6.22,6.45,1400,1443744000
"2015-10-06","B82",6.37,6.37,6.37,6.37,8900,1444089600
"2015-10-07","B82",6.3,6.3,6.3,6.3,2000,1444176000
"2015-10-08","B82",6.3,6.37,6.3,6.3,7500,1444262400
"2015-10-09","B82",6.3,6.37,6.3,6.37,2000,1444348800
"2015-10-12","B82",6.52,6.52,6.52,6.52,2000,1444608000
"2015-10-13","B82",6.3,6.3,6.3,6.3,3300,1444694400
"2015-10-14","B82",6.3,6.3,6.3,6.3,3000,1444780800
"2015-10-15","B82",6.3,6.37,6.3,6.3,2400,1444867200
"2015-10-16","B82",6.67,6.67,6.67,6.67,200,1444953600
"2015-10-19","B82",6.3,6.3,6.3,6.3,700,1445212800
"2015-10-20","B82",6.3,6.3,6.22,6.3,600,1445299200
"2015-10-21","B82",6.89,6.89,6.89,6.89,500,1445385600
"2015-10-22","B82",6.3,6.3,6.3,6.3,600,1445472000
"2015-10-27","B82",6.3,6.3,6.3,6.3,5000,1445904000
"2015-10-28","B82",6.89,6.89,6.89,6.89,500,1445990400
"2015-10-30","B82",6.22,6.22,6.22,6.22,14500,1446163200
"2015-11-04","B82",6.82,6.82,6.82,6.82,100,1446595200
"2015-11-05","B82",7.48,7.48,7.48,7.48,100,1446681600
"2015-11-06","B82",7.33,7.33,7.33,7.33,100,1446768000
"2015-11-10","B82",6.67,6.67,6.67,6.67,100,1447113600
"2015-11-11","B82",6.15,6.15,6.08,6.08,1500,1447200000
"2015-11-12","B82",6.08,6.08,6.08,6.08,3000,1447286400
"2015-11-13","B82",6.08,6.08,6.08,6.08,200,1447372800
"2015-11-16","B82",6.45,6.45,5.93,5.93,200,1447632000
"2015-11-17","B82",6.37,6.37,5.93,6.08,4500,1447718400
"2015-11-19","B82",6.15,6.15,6.15,6.15,200,1447891200
"2015-11-24","B82",6.74,6.74,5.93,5.93,2300,1448323200
"2015-12-01","B82",5.41,5.63,5.41,5.63,896,1448928000
"2015-12-02","B82",5.78,5.78,5.78,5.78,100,1449014400
"2015-12-03","B82",5.7,5.7,5.7,5.7,400,1449100800
"2015-12-04","B82",5.7,5.7,5.7,5.7,100,1449187200
"2015-12-07","B82",5.85,5.85,5.85,5.85,2000,1449446400
"2015-12-08","B82",5.7,5.85,5.63,5.85,5600,1449532800
"2015-12-09","B82",5.56,5.56,5.48,5.48,5200,1449619200
"2015-12-11","B82",5.63,5.63,5.56,5.63,9900,1449792000
"2015-12-15","B82",5.63,5.7,5.63,5.7,1500,1450137600
"2015-12-16","B82",5.7,5.85,5.7,5.85,6500,1450224000
"2015-12-17","B82",5.78,5.93,5.78,5.93,7100,1450310400
"2015-12-18","B82",5.93,5.93,5.93,5.93,2000,1450396800
"2015-12-21","B82",6.4,6.4,6.4,6.4,100,1450656000
"2015-12-22","B82",6,6,6,6,150,1450742400
"2015-12-23","B82",6.1,6.1,6.1,6.1,5000,1450828800
"2015-12-25","B82",6.6,6.6,6.6,6.6,100,1451001600
"2015-12-29","B82",6.1,6.8,6.1,6.8,750,1451347200
"2016-01-05","B82",6.2,7,6.2,7,3500,1451952000
"2016-01-06","B82",6.4,6.4,6.3,6.3,1800,1452038400
"2016-01-07","B82",5.9,5.9,5.9,5.9,300,1452124800
"2016-01-08","B82",5.9,5.9,5.9,5.9,100,1452211200
"2016-01-12","B82",6.4,6.4,6.4,6.4,100,1452556800
"2016-01-13","B82",7,7,6.9,6.9,200,1452643200
"2016-01-14","B82",6.4,6.8,6.3,6.8,1200,1452729600
"2016-01-15","B82",6.2,6.2,6.2,6.2,500,1452816000
"2016-01-19","B82",6,6.5,6,6.5,3100,1453161600
"2016-01-20","B82",6.6,6.6,6.6,6.6,100,1453248000
"2016-01-21","B82",6,6,6,6,1300,1453334400
"2016-01-22","B82",6.5,6.5,6.5,6.5,100,1453420800
"2016-01-25","B82",6.6,6.6,6.3,6.4,500,1453680000
"2016-01-26","B82",6.3,6.3,6.3,6.3,500,1453766400
"2016-01-28","B82",6.3,6.3,6.3,6.3,100,1453939200
"2016-01-29","B82",6.4,6.8,6.4,6.8,800,1454025600
"2016-02-01","B82",6.2,6.2,6.2,6.2,700,1454284800
"2016-02-04","B82",6.5,6.5,6.5,6.5,100,1454544000
"2016-02-05","B82",6.8,6.8,6.8,6.8,100,1454630400
"2016-02-16","B82",6.2,6.7,6.2,6.6,11600,1455580800
"2016-02-17","B82",6,6.4,6,6.4,2000,1455667200
"2016-02-18","B82",6,6.3,6,6.3,6000,1455753600
"2016-02-19","B82",6,6.3,6,6.3,3700,1455840000
"2016-02-22","B82",6.2,6.2,6.2,6.2,100,1456099200
"2016-02-23","B82",6.2,6.2,6.2,6.2,4400,1456185600
"2016-02-24","B82",6.5,6.5,6.2,6.2,338,1456272000
"2016-02-25","B82",6.5,6.5,6,6,800,1456358400
"2016-02-26","B82",6.5,6.5,6.5,6.5,100,1456444800
"2016-02-29","B82",5.9,6.4,5.9,6.4,1200,1456704000
"2016-03-01","B82",7,7,7,7,100,1456790400
"2016-03-07","B82",6.3,6.3,6.3,6.3,8700,1457308800
"2016-03-10","B82",5.9,5.9,5.8,5.8,4000,1457568000
"2016-03-11","B82",6,6,6,6,500,1457654400
"2016-03-14","B82",6,6,6,6,15800,1457913600
"2016-03-15","B82",6,6.1,6,6.1,1700,1458000000
"2016-03-16","B82",6,6,6,6,10300,1458086400
"2016-03-18","B82",5.8,5.8,5.8,5.8,1000,1458259200
"2016-03-21","B82",6,6,5.9,5.9,4800,1458518400
"2016-03-23","B82",6,6,5.9,5.9,2300,1458691200
"2016-03-24","B82",6,6,5.9,5.9,1800,1458777600
"2016-03-30","B82",5.9,5.9,5.9,5.9,2000,1459296000
"2016-03-31","B82",5.7,6.2,5.7,6.2,200,1459382400
"2016-04-04","B82",5.7,5.7,5.7,5.7,100,1459728000
"2016-04-05","B82",6.1,6.2,6.1,6.2,900,1459814400
"2016-04-12","B82",5.7,5.7,5.7,5.7,2300,1460419200
"2016-04-13","B82",6,6,6,6,124,1460505600
"2016-04-15","B82",5.6,5.6,5.6,5.6,300,1460678400
"2016-04-19","B82",5.7,5.7,5.5,5.6,6400,1461024000
"2016-04-22","B82",5.6,5.6,5.6,5.6,2736,1461283200
"2016-04-25","B82",5.6,5.6,5.6,5.6,3200,1461542400
"2016-04-26","B82",5.6,5.6,5.6,5.6,5500,1461628800
"2016-04-27","B82",5.6,5.6,5.6,5.6,200,1461715200
"2016-04-28","B82",5.6,5.7,5.6,5.7,6000,1461801600
"2016-05-04","B82",5.6,5.6,5.2,5.6,7264,1462320000
"2016-05-05","B82",5.5,5.6,5.5,5.6,3900,1462406400
"2016-05-06","B82",5.5,5.6,5.5,5.6,5400,1462492800
"2016-05-09","B82",5.6,5.6,5.6,5.6,1700,1462752000
"2016-05-11","B82",6.1,6.1,6.1,6.1,100,1462924800
"2016-05-18","B82",5.5,5.6,5.5,5.6,200,1463529600
"2016-05-20","B82",5.6,5.6,5.6,5.6,7600,1463702400
"2016-05-23","B82",5.7,5.8,5.7,5.8,4100,1463961600
"2016-05-24","B82",5.5,5.5,5.5,5.5,600,1464048000
"2016-05-25","B82",5.6,5.6,5.6,5.6,1800,1464134400
"2016-05-27","B82",5.6,5.6,5.6,5.6,2000,1464307200
"2016-06-01","B82",5.5,5.6,5.5,5.6,400,1464739200
"2016-06-02","B82",5.7,5.7,5.7,5.7,1400,1464825600
"2016-06-03","B82",5.6,5.6,5.6,5.6,1000,1464912000
"2016-06-06","B82",5.6,5.6,5.6,5.6,5,1465171200
"2016-06-07","B82",5.5,5.5,5.5,5.5,100,1465257600
"2016-06-08","B82",5.5,5.7,5.5,5.7,2775,1465344000
"2016-06-09","B82",5.6,5.7,5.6,5.7,1100,1465430400
"2016-06-10","B82",5.7,5.7,5.7,5.7,1500,1465516800
"2016-06-14","B82",5.7,5.7,5.7,5.7,1100,1465862400
"2016-06-15","B82",5.8,5.9,5.8,5.9,5300,1465948800
"2016-06-21","B82",5.9,5.9,5.8,5.8,2700,1466467200
"2016-06-22","B82",5.8,5.8,5.8,5.8,100,1466553600
"2016-06-23","B82",5.8,6,5.3,6,5700,1466640000
"2016-06-28","B82",5.7,5.8,5.7,5.8,3300,1467072000
"2016-06-30","B82",5.7,5.7,5.6,5.6,1500,1467244800
"2016-07-04","B82",5.6,5.6,5.6,5.6,1900,1467590400
"2016-07-05","B82",5.8,5.8,5.8,5.8,4000,1467676800
"2016-07-08","B82",5.8,5.8,5.7,5.8,12800,1467936000
"2016-07-11","B82",5.5,5.5,5.5,5.5,1000,1468195200
"2016-07-12","B82",5.6,5.6,5.6,5.6,200,1468281600
"2016-07-13","B82",5.4,5.6,5.4,5.6,5500,1468368000
"2016-07-14","B82",5.5,5.6,5.3,5.6,10420,1468454400
"2016-07-15","B82",5.2,5.2,5.2,5.2,1000,1468540800
"2016-07-18","B82",5.2,5.2,5.2,5.2,4700,1468800000
"2016-07-19","B82",5.2,5.2,5.2,5.2,2500,1468886400
"2016-07-20","B82",5.2,5.2,5.1,5.1,2900,1468972800
"2016-07-21","B82",5.2,5.2,4.9,4.9,13100,1469059200
"2016-07-22","B82",5,5.1,5,5.1,13100,1469145600
"2016-07-25","B82",5.1,5.2,5.1,5.2,7900,1469404800
"2016-07-26","B82",5.1,5.1,5,5,7500,1469491200
"2016-07-27","B82",5.1,5.1,5.1,5.1,2700,1469577600
"2016-07-29","B82",5,5,5,5,1600,1469750400
"2016-08-01","B82",5.1,5.1,5.1,5.1,2000,1470009600
"2016-08-02","B82",5,5,5,5,1000,1470096000
"2016-08-04","B82",5,5,5,5,300,1470268800
"2016-08-05","B82",4.9,5,4.9,5,5700,1470355200
"2016-08-08","B82",5,5,5,5,400,1470614400
"2016-08-09","B82",5,5,5,5,4200,1470700800
"2016-08-10","B82",5,5,5,5,1400,1470787200
"2016-08-11","B82",5,5.1,5,5,335,1470873600
"2016-08-12","B82",5,5,5,5,200,1470960000
"2016-08-15","B82",5,5,5,5,200,1471219200
"2016-08-24","B82",5,5,5,5,100,1471996800
"2016-08-25","B82",5,5,5,5,100,1472083200
"2016-08-26","B82",4.7,5,4.7,5,200,1472169600
"2016-08-29","B82",4.7,4.8,4.7,4.8,900,1472428800
"2016-08-30","B82",5,5,5,5,100,1472515200
"2016-09-05","B82",4.8,5.1,4.8,5.1,800,1473033600
"2016-09-06","B82",4.7,5.1,4.7,5.1,2400,1473120000
"2016-09-07","B82",5.1,5.1,5,5,16500,1473206400
"2016-09-09","B82",4.5,5,4.5,5,300,1473379200
"2016-09-14","B82",4.7,5,4.7,5,600,1473811200
"2016-09-19","B82",4.9,5,4.9,5,9000,1474243200
"2016-09-20","B82",5.1,5.1,5.1,5.1,1000,1474329600
"2016-09-21","B82",5.1,5.1,5.1,5.1,13050,1474416000
"2016-09-23","B82",5.1,5.1,5.1,5.1,3600,1474588800
"2016-10-04","B82",4.7,5,4.7,5,1000,1475539200
"2016-10-05","B82",4.7,4.9,4.7,4.9,300,1475625600
"2016-10-07","B82",4.9,4.9,4.9,4.9,15,1475798400
"2016-10-18","B82",4.6,4.9,4.6,4.9,300,1476748800
"2016-10-25","B82",4.5,4.8,4.5,4.8,5500,1477353600
"2016-10-26","B82",4.4,4.4,4.4,4.4,100,1477440000
"2016-10-27","B82",4.8,4.8,4.8,4.8,100,1477526400
"2016-10-31","B82",4.4,4.8,4.4,4.8,400,1477872000
"2016-11-02","B82",4.4,4.7,4.4,4.7,1100,1478044800
"2016-11-04","B82",4.3,4.5,4.3,4.5,400,1478217600
"2016-11-09","B82",4.1,4.9,4.1,4.9,300,1478649600
"2016-11-25","B82",4.5,4.5,4.5,4.5,1000,1480032000
"2016-12-02","B82",4.1,4.1,4.1,4.1,2400,1480636800
"2016-12-15","B82",4.5,4.5,4.5,4.5,1000,1481760000
"2016-12-16","B82",4.1,4.1,4.1,4.1,2000,1481846400
"2017-01-11","B82",3.7,4.2,3.7,4.2,1100,1484092800
"2017-02-06","B82",4.2,4.2,4.2,4.2,7,1486339200
"2017-02-09","B82",3.8,4.5,3.8,4.5,24100,1486598400
"2017-02-10","B82",4.1,4.1,4.1,4.1,3100,1486684800
"2017-02-17","B82",3.7,3.9,3.7,3.9,200,1487289600
"2017-02-21","B82",3.6,3.6,3.6,3.6,2700,1487635200
"2017-02-22","B82",3.9,3.9,3.9,3.9,6400,1487721600
"2017-02-24","B82",3.7,3.7,3.6,3.7,2200,1487894400
"2017-02-27","B82",3.6,4,3.6,4,12600,1488153600
"2017-02-28","B82",3.7,3.7,3.7,3.7,200,1488240000
"2017-03-01","B82",3.9,3.9,3.9,3.9,200,1488326400
"2017-03-02","B82",3.8,3.8,3.8,3.8,100,1488412800
"2017-03-03","B82",3.8,3.8,3.8,3.8,600,1488499200
"2017-03-08","B82",3.5,3.5,3.5,3.5,400,1488931200
"2017-03-09","B82",3.3,3.8,3.2,3.8,1100,1489017600
"2017-03-10","B82",3.8,3.8,3.8,3.8,10,1489104000
"2017-03-14","B82",3.8,3.8,3.8,3.8,108,1489449600
"2017-03-15","B82",3.8,3.8,3.6,3.6,200,1489536000
"2017-03-21","B82",3.5,3.5,3.5,3.5,100,1490054400
"2017-03-23","B82",3.4,3.4,3.4,3.4,100,1490227200
"2017-03-27","B82",3.2,3.2,3.2,3.2,100,1490572800
"2017-03-28","B82",3.1,3.1,3,3,200,1490659200
"2017-03-29","B82",2.9,2.9,2.9,2.9,100,1490745600
"2017-03-30","B82",2.8,3.1,2.7,3.1,106600,1490832000
"2017-03-31","B82",3.3,3.4,3.1,3.4,2200,1490918400
"2017-04-04","B82",3.2,3.2,3.1,3.1,3400,1491264000
"2017-04-05","B82",3.1,3.1,3,3,200,1491350400
"2017-04-07","B82",2.9,3,2.9,3,1100,1491523200
"2017-04-10","B82",3.1,3.2,3.1,3.1,5500,1491782400
"2017-04-11","B82",2.9,3.2,2.9,3.2,200,1491868800
"2017-04-12","B82",3.3,3.3,3.3,3.3,100,1491955200
"2017-04-14","B82",3.2,3.2,3.2,3.2,5000,1492128000
"2017-04-18","B82",2.9,2.9,2.9,2.9,16200,1492473600
"2017-04-19","B82",2.8,2.9,2.8,2.9,5600,1492560000
"2017-04-20","B82",2.9,2.9,2.9,2.9,6000,1492646400
"2017-04-24","B82",3.1,3.1,3.1,3.1,100,1492992000
"2017-04-26","B82",2.8,2.9,2.8,2.9,6665,1493164800
"2017-04-27","B82",2.7,2.7,2.7,2.7,12300,1493251200
"2017-04-28","B82",2.5,2.6,2.5,2.5,11900,1493337600
"2017-05-03","B82",2.7,2.7,2.6,2.6,800,1493769600
"2017-05-04","B82",2.8,2.8,2.8,2.8,1500,1493856000
"2017-05-05","B82",2.6,2.6,2.6,2.6,5000,1493942400
"2017-05-09","B82",2.4,2.5,2.4,2.4,4800,1494288000
"2017-05-10","B82",2.5,2.5,2.5,2.5,1000,1494374400
"2017-05-11","B82",2.4,2.5,2.4,2.5,2600,1494460800
"2017-05-12","B82",2.6,2.6,2.5,2.5,10000,1494547200
"2017-05-15","B82",2.7,2.7,2.7,2.7,1065,1494806400
"2017-05-16","B82",2.9,2.9,2.5,2.5,6535,1494892800
"2017-05-19","B82",2.7,2.7,2.5,2.5,2100,1495152000
"2017-05-22","B82",2.5,2.5,2.5,2.5,340,1495411200
"2017-05-25","B82",2.5,2.5,2.5,2.5,2700,1495670400
"2017-05-26","B82",2.5,2.5,2.5,2.5,12,1495756800
"2017-05-29","B82",2.7,2.7,2.6,2.6,500,1496016000
"2017-06-02","B82",2.6,2.8,2.5,2.5,5100,1496361600
"2017-06-05","B82",2.5,2.5,2.5,2.5,1000,1496620800
"2017-06-06","B82",2.6,2.6,2.6,2.6,100,1496707200
"2017-06-07","B82",2.6,2.6,2.6,2.6,3000,1496793600
"2017-06-12","B82",2.6,2.6,2.6,2.6,19,1497225600
"2017-06-13","B82",2.6,2.6,2.6,2.6,50,1497312000
"2017-06-14","B82",2.6,2.6,2.4,2.4,815,1497398400
"2017-06-15","B82",2.5,2.6,2.4,2.6,6519,1497484800
"2017-06-16","B82",2.7,2.8,2.7,2.8,25250,1497571200
"2017-06-19","B82",2.9,3,2.9,3,6300,1497830400
"2017-06-20","B82",3.2,3.3,3.2,3.3,200,1497916800
"2017-06-21","B82",3,3.3,3,3.3,249,1498003200
"2017-06-22","B82",3,3,3,3,140,1498089600
"2017-06-23","B82",2.7,2.7,2.7,2.7,1020,1498176000
"2017-06-26","B82",2.5,2.9,2.5,2.9,14120,1498435200
"2017-06-27","B82",2.8,2.8,2.7,2.7,3900,1498521600
"2017-06-29","B82",2.6,2.6,2.6,2.6,9200,1498694400
"2017-07-03","B82",2.7,2.7,2.5,2.5,400,1499040000
"2017-07-04","B82",2.7,2.7,2.7,2.7,719,1499126400
"2017-07-05","B82",2.7,2.7,2.7,2.7,1200,1499212800
"2017-07-06","B82",2.7,2.8,2.5,2.8,17300,1499299200
"2017-07-11","B82",2.7,2.7,2.7,2.7,200,1499731200
"2017-07-12","B82",2.7,2.7,2.7,2.7,2000,1499817600
"2017-07-13","B82",2.6,2.6,2.6,2.6,8100,1499904000
"2017-07-14","B82",2.6,2.7,2.6,2.7,1100,1499990400
"2017-07-18","B82",2.7,2.7,2.7,2.7,2598,1500336000
"2017-07-19","B82",2.8,2.8,2.8,2.8,1000,1500422400
"2017-07-24","B82",2.7,3,2.6,3,9200,1500854400
"2017-07-25","B82",2.7,2.7,2.7,2.7,1400,1500940800
