"date","symbol","open","high","low","close","volume","timestamp"
"2017-10-31","VDS",5.8,5.8,5.41,5.51,2010,1509408000
"2017-11-01","VDS",5.8,5.8,5.56,5.56,20,1509494400
"2017-11-02","VDS",5.19,5.51,5.19,5.51,20500,1509580800
"2017-11-03","VDS",5.19,5.46,5.19,5.46,5200,1509667200
"2017-11-06","VDS",5.46,5.46,5.46,5.46,11370,1509926400
"2017-11-09","VDS",5.46,5.46,5.12,5.12,19820,1510185600
"2017-11-10","VDS",5.36,5.36,5.17,5.29,40500,1510272000
"2017-11-13","VDS",5.07,5.32,4.98,5.12,9810,1510531200
"2017-11-14","VDS",5.29,5.29,5.12,5.12,2520,1510617600
"2017-11-15","VDS",4.93,4.98,4.93,4.98,15010,1510704000
"2017-11-16","VDS",5.01,5.3,5.01,5.11,4020,1510790400
"2017-11-17","VDS",5.11,5.33,4.87,5.11,4530,1510876800
"2017-11-20","VDS",5.45,5.45,5.35,5.4,1110,1511136000
"2017-11-21","VDS",5.69,5.69,5.69,5.69,160,1511222400
"2017-11-22","VDS",5.3,5.5,5.3,5.5,2190,1511308800
"2017-11-23","VDS",5.35,5.35,5.16,5.16,7040,1511395200
"2017-11-24","VDS",5.4,5.4,5.16,5.16,1580,1511481600
"2017-11-27","VDS",5.16,5.35,5.16,5.35,1060,1511740800
"2017-11-28","VDS",5.25,5.25,5.06,5.06,21700,1511827200
"2017-11-29","VDS",5.11,5.3,5.11,5.11,13010,1511913600
"2017-11-30","VDS",5.11,5.25,4.91,4.94,8810,1512000000
"2017-12-01","VDS",5.11,5.25,5.11,5.11,2320,1512086400
"2017-12-04","VDS",4.96,5.16,4.87,5.16,9800,1512345600
"2017-12-05","VDS",5.25,5.25,5.06,5.11,7100,1512432000
"2017-12-06","VDS",4.87,4.87,4.77,4.87,11440,1512518400
"2017-12-07","VDS",5.11,5.11,5.11,5.11,310,1512604800
"2017-12-08","VDS",4.91,5.11,4.91,5.11,4000,1512691200
"2017-12-11","VDS",5.01,5.01,4.87,4.87,17920,1512950400
"2017-12-12","VDS",4.87,4.87,4.87,4.87,6500,1513036800
"2017-12-13","VDS",4.87,4.87,4.87,4.87,5000,1513123200
"2017-12-14","VDS",5.01,5.01,4.87,5.01,15220,1513209600
"2017-12-15","VDS",5.01,5.01,5.01,5.01,5000,1513296000
"2017-12-18","VDS",5.01,5.01,4.87,4.87,12260,1513555200
"2017-12-19","VDS",4.87,4.94,4.87,4.87,27430,1513641600
"2017-12-20","VDS",4.87,4.96,4.87,4.96,25930,1513728000
"2017-12-21","VDS",4.91,4.91,4.91,4.91,8780,1513814400
"2017-12-25","VDS",4.87,4.87,4.87,4.87,6000,1514160000
"2017-12-26","VDS",4.67,4.87,4.67,4.82,10670,1514246400
"2017-12-28","VDS",4.67,4.87,4.67,4.68,5100,1514419200
"2017-12-29","VDS",4.87,4.87,4.77,4.87,19290,1514505600
"2018-01-02","VDS",4.82,4.87,4.77,4.82,14910,1514851200
"2018-01-03","VDS",4.94,4.94,4.87,4.87,14010,1514937600
"2018-01-04","VDS",5.01,5.06,4.87,5.01,26140,1515024000
"2018-01-05","VDS",5.06,5.11,5.01,5.11,5130,1515110400
"2018-01-08","VDS",5.21,5.21,5.11,5.11,25080,1515369600
"2018-01-09","VDS",5.16,5.21,4.96,5.21,36240,1515456000
"2018-01-10","VDS",5.21,5.55,5.21,5.55,54980,1515542400
"2018-01-11","VDS",5.74,5.74,5.5,5.74,52190,1515628800
"2018-01-12","VDS",5.74,5.93,5.69,5.69,93260,1515715200
"2018-01-15","VDS",5.64,5.79,5.59,5.69,90890,1515974400
"2018-01-16","VDS",5.69,5.69,5.55,5.64,95170,1516060800
"2018-01-17","VDS",5.69,5.69,5.57,5.59,198400,1516147200
"2018-01-18","VDS",5.55,5.59,5.45,5.59,106520,1516233600
"2018-01-19","VDS",5.64,5.93,5.59,5.84,160030,1516320000
"2018-01-22","VDS",5.79,5.98,5.79,5.96,140500,1516579200
"2018-01-25","VDS",5.96,6.03,5.93,5.98,183730,1516838400
"2018-01-26","VDS",5.89,6.08,5.89,6.08,211390,1516924800
"2018-01-29","VDS",6.13,6.13,6.03,6.03,171870,1517184000
"2018-01-30","VDS",5.98,6.45,5.93,6.45,228610,1517270400
"2018-01-31","VDS",6.57,6.62,6.42,6.52,166480,1517356800
"2018-02-01","VDS",6.52,6.52,6.18,6.18,150830,1517443200
"2018-02-02","VDS",6.23,6.23,5.98,6.18,114840,1517529600
"2018-02-05","VDS",6.18,6.18,5.84,5.93,123970,1517788800
"2018-02-06","VDS",5.76,5.76,5.52,5.59,164180,1517875200
"2018-02-07","VDS",5.62,5.93,5.62,5.89,136130,1517961600
"2018-02-08","VDS",5.86,5.93,5.79,5.79,103290,1518048000
"2018-02-09","VDS",5.74,5.74,5.64,5.69,79130,1518134400
"2018-02-12","VDS",5.69,5.79,5.64,5.72,77530,1518393600
"2018-02-13","VDS",5.67,5.79,5.59,5.74,102440,1518480000
"2018-02-21","VDS",5.79,5.86,5.79,5.81,126110,1519171200
"2018-02-22","VDS",5.81,5.93,5.76,5.84,126010,1519257600
"2018-02-23","VDS",5.84,6.06,5.84,6.06,131330,1519344000
"2018-02-26","VDS",6.03,6.11,5.98,6.08,128670,1519603200
"2018-02-27","VDS",6.08,6.11,5.98,5.98,140790,1519689600
"2018-02-28","VDS",5.98,6.13,5.93,6.08,205710,1519776000
"2018-03-01","VDS",6.11,6.23,6.03,6.23,338680,1519862400
"2018-03-02","VDS",6.13,6.25,6.11,6.25,231780,1519948800
"2018-03-05","VDS",6.28,6.45,6.25,6.32,304860,1520208000
"2018-03-06","VDS",6.32,6.76,6.32,6.76,520510,1520294400
"2018-03-07","VDS",6.81,7,6.74,6.76,312250,1520380800
"2018-03-08","VDS",6.76,6.83,6.71,6.79,207050,1520467200
"2018-03-09","VDS",6.81,6.88,6.74,6.81,478370,1520553600
"2018-03-12","VDS",6.83,7.03,6.83,6.91,499600,1520812800
"2018-03-13","VDS",6.93,6.98,6.88,6.91,251000,1520899200
"2018-03-14","VDS",6.93,6.96,6.83,6.91,289710,1520985600
"2018-03-15","VDS",6.88,6.91,6.74,6.81,348570,1521072000
"2018-03-16","VDS",6.79,6.98,6.76,6.91,345460,1521158400
"2018-03-19","VDS",6.96,6.98,6.86,6.88,276130,1521417600
"2018-03-20","VDS",6.86,6.86,6.79,6.79,169860,1521504000
"2018-03-21","VDS",6.81,6.91,6.81,6.86,243990,1521590400
"2018-03-22","VDS",6.91,6.93,6.62,6.66,331880,1521676800
"2018-03-23","VDS",6.62,6.64,6.52,6.62,215250,1521763200
"2018-03-26","VDS",6.62,6.69,6.59,6.62,194160,1522022400
"2018-03-27","VDS",6.62,6.83,6.62,6.76,207320,1522108800
"2018-03-28","VDS",6.76,6.81,6.74,6.76,164910,1522195200
"2018-03-29","VDS",6.79,6.83,6.74,6.76,213380,1522281600
"2018-03-30","VDS",6.76,6.81,6.76,6.81,304890,1522368000
"2018-04-02","VDS",6.81,6.96,6.81,6.86,384990,1522627200
"2018-04-03","VDS",6.88,6.88,6.81,6.86,278980,1522713600
"2018-04-04","VDS",6.86,7.3,6.81,7.2,1681000,1522800000
"2018-04-05","VDS",7.25,7.25,7.15,7.17,354860,1522886400
"2018-04-06","VDS",7.15,7.17,7.1,7.15,293150,1522972800
"2018-04-09","VDS",7.15,7.15,6.88,6.91,511360,1523232000
"2018-04-10","VDS",6.91,6.91,6.54,6.54,622550,1523318400
"2018-04-11","VDS",6.57,6.71,6.47,6.54,263980,1523404800
"2018-04-12","VDS",6.49,6.52,6.32,6.45,188770,1523491200
"2018-04-13","VDS",6.45,6.52,6.23,6.3,231580,1523577600
"2018-04-16","VDS",6.4,6.4,6.28,6.35,136080,1523836800
"2018-04-17","VDS",6.35,6.35,6.23,6.32,218880,1523923200
"2018-04-18","VDS",6.32,6.4,6.28,6.3,196980,1524009600
"2018-04-19","VDS",6.28,6.3,6.13,6.18,147630,1524096000
"2018-04-20","VDS",6.18,6.2,6.11,6.18,110530,1524182400
"2018-04-23","VDS",6.18,6.18,5.76,5.76,228450,1524441600
"2018-04-24","VDS",5.5,5.79,5.5,5.76,200020,1524528000
"2018-04-26","VDS",5.76,5.79,5.38,5.38,124430,1524700800
"2018-04-27","VDS",5.35,5.42,5.3,5.42,69160,1524787200
"2018-05-02","VDS",5.42,5.42,5.3,5.4,134610,1525219200
"2018-05-03","VDS",5.4,5.42,5.25,5.42,58550,1525305600
"2018-05-04","VDS",5.45,5.47,5.3,5.42,114090,1525392000
"2018-05-07","VDS",5.42,5.47,5.35,5.45,95870,1525651200
"2018-05-08","VDS",5.45,5.5,5.35,5.47,161130,1525737600
"2018-05-09","VDS",5.47,5.59,5.45,5.55,109310,1525824000
"2018-05-10","VDS",5.55,5.57,5.4,5.4,104020,1525910400
"2018-05-11","VDS",5.4,5.42,5.35,5.42,108290,1525996800
"2018-05-14","VDS",5.42,5.5,5.35,5.45,83910,1526256000
"2018-05-15","VDS",5.45,5.55,5.45,5.55,90710,1526342400
"2018-05-16","VDS",5.55,5.55,5.47,5.55,113070,1526428800
"2018-05-17","VDS",5.55,5.55,5.45,5.52,109080,1526515200
"2018-05-18","VDS",5.52,5.52,5.33,5.45,40300,1526601600
"2018-05-21","VDS",5.42,5.45,5.25,5.35,31300,1526860800
"2018-05-22","VDS",5.35,5.35,4.99,4.99,50690,1526947200
"2018-05-23","VDS",4.87,5.01,4.82,4.99,48660,1527033600
"2018-05-24","VDS",4.96,4.96,4.84,4.84,31180,1527120000
"2018-05-25","VDS",4.84,4.86,4.5,4.52,25260,1527206400
"2018-05-28","VDS",4.52,4.52,4.21,4.28,105580,1527465600
"2018-05-29","VDS",4.28,4.58,4.28,4.58,54400,1527552000
"2018-05-30","VDS",4.52,4.77,4.52,4.77,24350,1527638400
"2018-05-31","VDS",4.77,5.08,4.67,5.06,35340,1527724800
"2018-06-01","VDS",4.99,5.21,4.84,4.84,12370,1527811200
"2018-06-04","VDS",4.91,4.91,4.82,4.87,34160,1528070400
"2018-06-05","VDS",5.01,5.01,4.67,4.84,53260,1528156800
"2018-06-06","VDS",4.87,5.04,4.87,4.91,28330,1528243200
"2018-06-07","VDS",4.99,5.06,4.96,5.01,24830,1528329600
"2018-06-08","VDS",5.06,5.06,4.91,4.94,17170,1528416000
"2018-06-11","VDS",4.91,4.99,4.89,4.91,38330,1528675200
"2018-06-12","VDS",4.86,4.99,4.84,4.87,9680,1528761600
"2018-06-13","VDS",4.87,4.91,4.87,4.89,7480,1528848000
"2018-06-14","VDS",4.89,4.91,4.87,4.87,28970,1528934400
"2018-06-15","VDS",4.96,4.96,4.77,4.77,7420,1529020800
"2018-06-18","VDS",4.89,5.03,4.89,5.03,9440,1529280000
"2018-06-19","VDS",5.03,5.08,4.71,4.82,55720,1529366400
"2018-06-20","VDS",4.87,4.98,4.87,4.98,4670,1529452800
"2018-06-21","VDS",4.82,4.82,4.76,4.82,6390,1529539200
"2018-06-22","VDS",4.82,4.92,4.82,4.92,1850,1529625600
"2018-06-25","VDS",4.92,4.92,4.86,4.91,5770,1529884800
"2018-06-26","VDS",4.82,4.86,4.6,4.75,3340,1529971200
"2018-06-27","VDS",4.71,4.8,4.7,4.8,18810,1530057600
"2018-06-28","VDS",4.75,4.75,4.5,4.5,35580,1530144000
"2018-06-29","VDS",4.54,4.54,4.5,4.54,10440,1530230400
"2018-07-02","VDS",4.49,4.5,4.39,4.39,5330,1530489600
"2018-07-03","VDS",4.33,4.39,4.17,4.17,9840,1530576000
"2018-07-04","VDS",3.92,4.28,3.92,4.28,36800,1530662400
"2018-07-05","VDS",4.28,4.28,4.09,4.09,2120,1530748800
"2018-07-06","VDS",4.13,4.23,4.01,4.23,2320,1530835200
"2018-07-09","VDS",4.27,4.28,4.17,4.26,550,1531094400
"2018-07-10","VDS",4.31,4.36,4.22,4.22,390,1531180800
"2018-07-11","VDS",4.22,4.22,4.01,4.17,730,1531267200
"2018-07-12","VDS",4.22,4.22,4.17,4.22,590,1531353600
"2018-07-13","VDS",4.23,4.23,4.14,4.22,1750,1531440000
"2018-07-16","VDS",4.22,4.24,4.22,4.23,2830,1531699200
"2018-07-17","VDS",4.18,4.18,3.97,3.97,9540,1531785600
"2018-07-18","VDS",3.76,4.06,3.76,4.01,35990,1531872000
"2018-07-19","VDS",4.01,4.25,4.01,4.23,23780,1531958400
"2018-07-20","VDS",4.23,4.23,4.01,4.01,430,1532044800
"2018-07-23","VDS",4.01,4.2,4.01,4.17,5210,1532304000
"2018-07-24","VDS",4.13,4.13,4.01,4.01,300,1532390400
"2018-07-25","VDS",4.01,4.17,4,4.12,45490,1532476800
"2018-07-26","VDS",4.08,4.12,4.07,4.07,32370,1532563200
"2018-07-27","VDS",4.11,4.18,4.02,4.15,15520,1532649600
"2018-07-30","VDS",4.07,4.39,4.07,4.39,161350,1532908800
"2018-07-31","VDS",4.44,4.44,4.28,4.39,16070,1532995200
"2018-08-01","VDS",4.43,4.43,4.28,4.28,4270,1533081600
"2018-08-02","VDS",4.07,4.28,4.07,4.25,1920,1533168000
"2018-08-03","VDS",4.3,4.3,4.12,4.25,19580,1533254400
"2018-08-06","VDS",4.25,4.3,4.12,4.28,40350,1533513600
"2018-08-07","VDS",4.33,4.33,4.28,4.32,1220,1533600000
"2018-08-08","VDS",4.37,4.39,4.23,4.28,21240,1533686400
"2018-08-09","VDS",4.18,4.33,4.18,4.33,12350,1533772800
"2018-08-10","VDS",4.38,4.38,4.23,4.33,1260,1533859200
"2018-08-13","VDS",4.33,4.33,4.24,4.33,8600,1534118400
"2018-08-14","VDS",4.33,4.36,4.2,4.33,16370,1534204800
"2018-08-15","VDS",4.33,4.33,4.23,4.32,7140,1534291200
"2018-08-16","VDS",4.32,4.32,4.23,4.23,7440,1534377600
"2018-08-17","VDS",4.27,4.33,4.2,4.33,20680,1534464000
"2018-08-20","VDS",4.28,4.42,4.28,4.39,56070,1534723200
"2018-08-23","VDS",4.73,4.86,4.72,4.75,54310,1534982400
"2018-08-24","VDS",4.7,4.94,4.55,4.92,57620,1535068800
"2018-08-27","VDS",4.97,5.26,4.97,5.23,142020,1535328000
"2018-08-28","VDS",5.24,5.46,5.23,5.3,126560,1535414400
"2018-08-29","VDS",5.3,5.35,5.24,5.35,129690,1535500800
"2018-08-30","VDS",5.35,5.38,5.29,5.32,100120,1535587200
"2018-08-31","VDS",5.32,5.35,5.27,5.27,97970,1535673600
"2018-09-04","VDS",5.27,5.28,4.91,5.08,86450,1536019200
"2018-09-05","VDS",5.08,5.09,4.84,4.84,72900,1536105600
"2018-09-06","VDS",4.81,4.82,4.76,4.78,38510,1536192000
"2018-09-07","VDS",4.78,4.82,4.78,4.82,26930,1536278400
"2018-09-10","VDS",4.82,4.87,4.79,4.79,15650,1536537600
"2018-09-11","VDS",4.79,4.8,4.79,4.79,45500,1536624000
"2018-09-12","VDS",4.82,4.96,4.79,4.95,54080,1536710400
"2018-09-13","VDS",4.95,5.08,4.92,5.08,42890,1536796800
"2018-09-14","VDS",5.11,5.21,5.08,5.21,40270,1536883200
"2018-09-17","VDS",5.21,5.21,5.18,5.2,39750,1537142400
"2018-09-18","VDS",5.2,5.2,4.87,5.12,117450,1537228800
"2018-09-19","VDS",5.14,5.19,5.14,5.16,36420,1537315200
"2018-09-20","VDS",5.16,5.19,5.08,5.17,107190,1537401600
"2018-09-21","VDS",5.19,5.19,5.16,5.19,85380,1537488000
"2018-09-24","VDS",5.19,5.54,5.18,5.54,325530,1537747200
"2018-09-25","VDS",5.59,5.59,5.51,5.54,52230,1537833600
"2018-09-26","VDS",5.54,5.7,5.51,5.57,99350,1537920000
"2018-09-27","VDS",5.57,5.59,5.51,5.57,108550,1538006400
"2018-09-28","VDS",5.57,5.57,5.49,5.57,106710,1538092800
"2018-10-01","VDS",5.59,5.81,5.57,5.59,85760,1538352000
"2018-10-02","VDS",5.59,5.62,5.46,5.57,92480,1538438400
"2018-10-03","VDS",5.57,5.57,5.46,5.46,78670,1538524800
"2018-10-04","VDS",5.49,5.67,5.49,5.67,115110,1538611200
"2018-10-05","VDS",5.64,5.67,5.59,5.64,102290,1538697600
"2018-10-08","VDS",5.64,5.64,5.46,5.59,103460,1538956800
"2018-10-09","VDS",5.59,5.64,5.57,5.57,105100,1539043200
"2018-10-10","VDS",5.54,5.62,5.46,5.57,105310,1539129600
"2018-10-11","VDS",5.46,5.51,5.19,5.25,80870,1539216000
"2018-10-12","VDS",5.25,5.35,5.23,5.35,62970,1539302400
"2018-10-15","VDS",5.38,5.38,5.24,5.24,57380,1539561600
"2018-10-16","VDS",5.24,5.35,5.24,5.35,51890,1539648000
"2018-10-17","VDS",5.35,5.46,5.35,5.43,92460,1539734400
"2018-10-18","VDS",5.43,5.46,5.35,5.43,71780,1539820800
"2018-10-19","VDS",5.35,5.4,5.32,5.35,47930,1539907200
"2018-10-22","VDS",5.33,5.33,5.29,5.3,62050,1540166400
"2018-10-23","VDS",5.3,5.32,5.09,5.09,31000,1540252800
"2018-10-24","VDS",5.08,5.11,5.08,5.08,6130,1540339200
"2018-10-25","VDS",4.81,5.07,4.81,5.05,51220,1540425600
"2018-10-26","VDS",5.05,5.14,5.04,5.05,58010,1540512000
"2018-10-29","VDS",5.04,5.04,4.82,5.02,55440,1540771200
"2018-10-30","VDS",5.02,5.08,5.02,5.06,55090,1540857600
"2018-10-31","VDS",5.05,5.19,5.05,5.17,80260,1540944000
"2018-11-01","VDS",5.17,5.19,5.08,5.08,63140,1541030400
"2018-11-02","VDS",5.08,5.14,5.08,5.11,88810,1541116800
"2018-11-05","VDS",5.11,5.13,5.09,5.09,66110,1541376000
"2018-11-06","VDS",5.09,5.14,5.08,5.12,64620,1541462400
"2018-11-07","VDS",5.12,5.17,5.11,5.14,63320,1541548800
"2018-11-08","VDS",5.14,5.19,5.14,5.18,85340,1541635200
"2018-11-09","VDS",5.16,5.18,5.13,5.14,70030,1541721600
"2018-11-12","VDS",5.14,5.14,5.08,5.14,57780,1541980800
"2018-11-13","VDS",5.13,5.13,5.08,5.08,64050,1542067200
"2018-11-14","VDS",5.08,5.13,5.06,5.06,70170,1542153600
"2018-11-15","VDS",5.06,5.09,5.04,5.04,69230,1542240000
"2018-11-16","VDS",5.04,5.08,4.98,4.99,76440,1542326400
"2018-11-19","VDS",5,5.08,4.98,5.02,108200,1542585600
"2018-11-20","VDS",5.02,5.03,5,5.02,73880,1542672000
"2018-11-21","VDS",5.01,5.01,4.92,4.92,66280,1542758400
"2018-11-22","VDS",4.95,4.98,4.93,4.96,71500,1542844800
"2018-11-23","VDS",4.95,4.96,4.76,4.82,75760,1542931200
"2018-11-26","VDS",4.81,4.82,4.7,4.71,70240,1543190400
"2018-11-27","VDS",4.71,4.76,4.66,4.71,67790,1543276800
"2018-11-28","VDS",4.71,4.76,4.68,4.71,60450,1543363200
"2018-11-29","VDS",4.71,4.76,4.68,4.71,60820,1543449600
"2018-11-30","VDS",4.71,4.71,4.6,4.67,60270,1543536000
"2018-12-03","VDS",4.68,4.78,4.67,4.74,82120,1543795200
"2018-12-04","VDS",4.74,4.76,4.65,4.66,115560,1543881600
"2018-12-05","VDS",4.66,4.68,4.6,4.64,66560,1543968000
"2018-12-06","VDS",4.64,4.68,4.52,4.63,57330,1544054400
"2018-12-07","VDS",4.63,4.71,4.63,4.7,80090,1544140800
"2018-12-10","VDS",4.68,4.7,4.6,4.6,66000,1544400000
"2018-12-11","VDS",4.6,4.65,4.55,4.6,80920,1544486400
"2018-12-12","VDS",4.6,4.7,4.6,4.69,81310,1544572800
"2018-12-13","VDS",4.69,4.74,4.69,4.71,82840,1544659200
"2018-12-14","VDS",4.71,4.74,4.66,4.66,89340,1544745600
"2018-12-17","VDS",4.66,4.66,4.6,4.65,60230,1545004800
"2018-12-18","VDS",4.63,4.64,4.6,4.62,61170,1545091200
"2018-12-19","VDS",4.62,4.63,4.55,4.57,74520,1545177600
"2018-12-20","VDS",4.57,4.57,4.44,4.44,76960,1545264000
"2018-12-21","VDS",4.44,4.45,4.41,4.44,66190,1545350400
"2018-12-24","VDS",4.44,4.48,4.44,4.45,70380,1545609600
"2018-12-25","VDS",4.45,4.45,4.39,4.44,67340,1545696000
"2018-12-26","VDS",4.44,4.44,4.43,4.44,51440,1545782400
"2018-12-27","VDS",4.44,4.48,4.44,4.48,50480,1545868800
"2018-12-28","VDS",4.44,4.49,4.44,4.48,49810,1545955200
"2019-01-02","VDS",4.47,4.48,4.43,4.44,43400,1546387200
"2019-01-03","VDS",4.44,4.46,4.42,4.43,39390,1546473600
"2019-01-04","VDS",4.42,4.48,4.39,4.48,48200,1546560000
"2019-01-07","VDS",4.5,4.55,4.48,4.48,45530,1546819200
"2019-01-08","VDS",4.48,4.48,4.39,4.39,51860,1546905600
"2019-01-09","VDS",4.39,4.44,4.39,4.41,44150,1546992000
"2019-01-10","VDS",4.41,4.44,4.39,4.41,46830,1547078400
"2019-01-11","VDS",4.41,4.41,4.4,4.41,42980,1547164800
"2019-01-14","VDS",4.41,4.41,4.39,4.39,44130,1547424000
"2019-01-15","VDS",4.39,4.39,4.37,4.39,203770,1547510400
"2019-01-16","VDS",4.68,4.68,4.39,4.42,46030,1547596800
"2019-01-17","VDS",4.42,4.42,4.37,4.42,42260,1547683200
"2019-01-18","VDS",4.42,4.42,4.39,4.42,42300,1547769600
"2019-01-21","VDS",4.42,4.42,4.39,4.41,48100,1548028800
"2019-01-22","VDS",4.41,4.41,4.26,4.27,50930,1548115200
"2019-01-23","VDS",4.27,4.27,4.22,4.22,34840,1548201600
"2019-01-24","VDS",4.22,4.33,4.22,4.33,49360,1548288000
"2019-01-25","VDS",4.33,4.33,4.22,4.3,40070,1548374400
"2019-01-28","VDS",4.3,4.31,4.26,4.27,20670,1548633600
"2019-01-29","VDS",4.26,4.26,4.22,4.24,22110,1548720000
"2019-01-30","VDS",4.24,4.25,4.24,4.24,15260,1548806400
"2019-01-31","VDS",4.24,4.24,3.99,3.99,73540,1548892800
"2019-02-01","VDS",3.95,4.16,3.93,4.1,17900,1548979200
"2019-02-11","VDS",4.11,4.15,4.11,4.15,34430,1549843200
"2019-02-12","VDS",4.15,4.33,4.08,4.33,54500,1549929600
"2019-02-13","VDS",4.34,4.39,4.33,4.39,55370,1550016000
"2019-02-14","VDS",4.39,4.43,4.29,4.3,42920,1550102400
"2019-02-15","VDS",4.29,4.37,4.27,4.37,46070,1550188800
"2019-02-18","VDS",4.37,4.5,4.37,4.37,134730,1550448000
"2019-02-19","VDS",4.37,4.41,4.27,4.35,53320,1550534400
"2019-02-20","VDS",4.35,4.35,4.33,4.35,51380,1550620800
"2019-02-21","VDS",4.35,4.4,4.35,4.35,45860,1550707200
"2019-02-22","VDS",4.35,4.35,4.31,4.35,58500,1550793600
"2019-02-25","VDS",4.41,4.47,4.33,4.35,74460,1551052800
"2019-02-26","VDS",4.35,4.35,4.3,4.33,64730,1551139200
"2019-02-27","VDS",4.33,4.36,4.3,4.36,115630,1551225600
"2019-02-28","VDS",4.36,4.36,4.27,4.27,64400,1551312000
"2019-03-01","VDS",4.27,4.33,4.27,4.33,52170,1551398400
"2019-03-04","VDS",4.33,4.54,4.33,4.54,65660,1551657600
"2019-03-05","VDS",4.54,4.59,4.53,4.56,64540,1551744000
"2019-03-06","VDS",4.56,4.56,4.5,4.55,75860,1551830400
"2019-03-07","VDS",4.55,4.56,4.44,4.56,195230,1551916800
"2019-03-08","VDS",4.52,4.52,4.44,4.44,47230,1552003200
"2019-03-11","VDS",4.44,4.5,4.38,4.45,59560,1552262400
"2019-03-12","VDS",4.45,4.5,4.42,4.43,42090,1552348800
"2019-03-13","VDS",4.43,4.51,4.42,4.51,68220,1552435200
"2019-03-14","VDS",4.51,4.54,4.43,4.51,24290,1552521600
"2019-03-15","VDS",4.5,4.5,4.44,4.47,24750,1552608000
"2019-03-18","VDS",4.5,4.5,4.39,4.5,20840,1552867200
"2019-03-19","VDS",4.5,4.56,4.5,4.5,298890,1552953600
"2019-03-20","VDS",4.5,4.51,4.45,4.47,57490,1553040000
"2019-03-21","VDS",4.47,4.5,4.47,4.47,84510,1553126400
"2019-03-22","VDS",4.45,4.51,4.45,4.5,72950,1553212800
"2019-03-25","VDS",4.5,4.56,4.44,4.53,58780,1553472000
"2019-03-26","VDS",4.53,4.56,4.44,4.44,161830,1553558400
"2019-03-27","VDS",4.44,4.55,4.44,4.5,57650,1553644800
"2019-03-28","VDS",4.5,4.5,4.47,4.5,62400,1553731200
"2019-03-29","VDS",4.5,4.5,4.36,4.39,57130,1553817600
"2019-04-01","VDS",4.38,4.39,4.27,4.27,70550,1554076800
"2019-04-02","VDS",4.28,4.34,4.26,4.3,85100,1554163200
"2019-04-03","VDS",4.31,4.33,4.3,4.32,58010,1554249600
"2019-04-04","VDS",4.31,4.33,4.31,4.32,54940,1554336000
"2019-04-05","VDS",4.32,4.39,4.32,4.36,57510,1554422400
"2019-04-08","VDS",4.35,4.4,4.34,4.39,55840,1554681600
"2019-04-09","VDS",4.39,4.42,4.38,4.39,105270,1554768000
"2019-04-10","VDS",4.39,4.4,4.37,4.38,57380,1554854400
"2019-04-11","VDS",4.39,4.39,4.38,4.39,72400,1554940800
"2019-04-12","VDS",4.38,4.41,4.38,4.41,67730,1555027200
"2019-04-16","VDS",4.41,4.47,4.34,4.44,66320,1555372800
"2019-04-17","VDS",4.45,4.51,4.43,4.51,94620,1555459200
"2019-04-18","VDS",4.52,4.56,4.47,4.51,82960,1555545600
"2019-04-19","VDS",4.51,4.56,4.49,4.56,92170,1555632000
"2019-04-22","VDS",4.56,4.56,4.53,4.56,54400,1555891200
"2019-04-23","VDS",4.55,4.56,4.55,4.55,63840,1555977600
"2019-04-24","VDS",4.56,4.56,4.54,4.55,63980,1556064000
"2019-04-25","VDS",4.56,4.56,4.55,4.56,47150,1556150400
"2019-04-26","VDS",4.56,4.56,4.54,4.55,46010,1556236800
"2019-05-02","VDS",4.55,4.55,4.52,4.52,69680,1556755200
"2019-05-03","VDS",4.53,4.54,4.51,4.53,50150,1556841600
"2019-05-06","VDS",4.52,4.52,4.48,4.5,56320,1557100800
"2019-05-07","VDS",4.51,4.51,4.5,4.5,52060,1557187200
"2019-05-08","VDS",4.5,4.5,4.47,4.49,48840,1557273600
"2019-05-09","VDS",4.61,4.61,4.58,4.59,52900,1557360000
"2019-05-10","VDS",4.6,4.61,4.56,4.57,67240,1557446400
"2019-05-13","VDS",4.57,4.59,4.54,4.54,63140,1557705600
"2019-05-14","VDS",4.54,4.56,4.53,4.55,63040,1557792000
"2019-05-15","VDS",4.55,4.56,4.53,4.53,63430,1557878400
"2019-05-16","VDS",4.53,4.54,4.51,4.52,41630,1557964800
"2019-05-17","VDS",4.52,4.54,4.51,4.53,41460,1558051200
"2019-05-20","VDS",4.53,4.55,4.53,4.53,59190,1558310400
"2019-05-21","VDS",4.53,4.55,4.53,4.53,51490,1558396800
"2019-05-22","VDS",4.53,4.53,4.51,4.52,51990,1558483200
"2019-05-23","VDS",4.52,4.53,4.5,4.51,48150,1558569600
"2019-05-24","VDS",4.51,4.51,4.33,4.44,47950,1558656000
"2019-05-27","VDS",4.44,4.44,4.4,4.44,43420,1558915200
"2019-05-28","VDS",4.44,4.44,4.38,4.38,53430,1559001600
"2019-05-29","VDS",4.38,4.4,4.37,4.38,55590,1559088000
"2019-05-30","VDS",4.38,4.38,4.36,4.37,47850,1559174400
"2019-05-31","VDS",4.37,4.37,4.36,4.37,44050,1559260800
"2019-06-03","VDS",4.37,4.37,4.31,4.34,43330,1559520000
"2019-06-04","VDS",4.34,4.36,4.34,4.35,44860,1559606400
"2019-06-05","VDS",4.35,4.37,4.34,4.37,44210,1559692800
