"date","symbol","open","high","low","close","volume","timestamp"
"2016-07-19","HIG",5.87,5.87,5.87,5.87,100,1468886400
"2016-07-21","HIG",5.95,5.95,5.95,5.95,100,1469059200
"2016-07-27","HIG",5.7,5.7,5.53,5.7,1300,1469577600
"2016-07-29","HIG",5.78,5.78,5.78,5.78,1000,1469750400
"2016-08-01","HIG",5.78,5.78,5.78,5.78,500,1470009600
"2016-08-02","HIG",5.53,5.53,5.53,5.53,1000,1470096000
"2016-08-03","HIG",5.53,5.53,5.53,5.53,5000,1470182400
"2016-08-05","HIG",5.53,5.53,5.53,5.53,1100,1470355200
"2016-08-08","HIG",5.53,5.53,5.53,5.53,4000,1470614400
"2016-08-09","HIG",5.53,5.53,5.53,5.53,1000,1470700800
"2016-08-10","HIG",5.53,5.53,5.53,5.53,7500,1470787200
"2016-08-11","HIG",5.61,5.87,5.61,5.87,65800,1470873600
"2016-08-12","HIG",6.04,6.04,5.78,5.77,7500,1470960000
"2016-08-15","HIG",6.12,6.72,5.95,6.21,21300,1471219200
"2016-08-16","HIG",6.29,6.97,5.95,6.97,810600,1471305600
"2016-08-17","HIG",7.91,7.91,7.65,7.91,1020534,1471392000
"2016-08-18","HIG",8.93,9.01,8.59,8.59,398706,1471478400
"2016-08-19","HIG",7.65,7.65,7.65,7.65,7900,1471564800
"2016-08-22","HIG",6.55,6.55,6.55,6.55,210,1471824000
"2016-08-23","HIG",5.61,5.87,5.61,5.61,460530,1471910400
"2016-08-24","HIG",5.61,5.61,4.93,5.02,173100,1471996800
"2016-08-25","HIG",5.02,5.1,4.93,5.02,46200,1472083200
"2016-08-26","HIG",5.02,5.02,4.34,4.68,218990,1472169600
"2016-08-29","HIG",4.51,4.68,4.34,4.51,85300,1472428800
"2016-08-30","HIG",4.42,4.42,4.25,4.34,52702,1472515200
"2016-08-31","HIG",4.25,4.25,4,4.17,71200,1472601600
"2016-09-01","HIG",4.17,4.68,4.08,4.68,99750,1472688000
"2016-09-05","HIG",4.93,4.93,4.34,4.51,24230,1473033600
"2016-09-06","HIG",4.42,4.42,4.25,4.25,18210,1473120000
"2016-09-07","HIG",4.25,4.25,4,4.17,67600,1473206400
"2016-09-08","HIG",4.08,4.25,4,4.17,26110,1473292800
"2016-09-09","HIG",4.25,4.25,4.08,4.17,32790,1473379200
"2016-09-12","HIG",4.08,4.17,4,4.17,18060,1473638400
"2016-09-13","HIG",4,4.08,3.91,4,13760,1473724800
"2016-09-14","HIG",4,4.08,3.91,4,87500,1473811200
"2016-09-15","HIG",4,4.17,3.91,4,21000,1473897600
"2016-09-16","HIG",3.91,3.91,3.74,3.83,37850,1473984000
"2016-09-19","HIG",3.83,3.83,3.66,3.74,20150,1474243200
"2016-09-20","HIG",3.74,3.74,3.57,3.66,55150,1474329600
"2016-09-21","HIG",3.57,3.83,3.57,3.66,12910,1474416000
"2016-09-22","HIG",3.66,4,3.57,3.83,38460,1474502400
"2016-09-23","HIG",3.83,3.83,3.74,3.83,13100,1474588800
"2016-09-26","HIG",3.83,3.83,3.66,3.66,40400,1474848000
"2016-09-27","HIG",3.74,3.83,3.66,3.74,13910,1474934400
"2016-09-28","HIG",3.74,3.83,3.66,3.74,67210,1475020800
"2016-09-29","HIG",3.74,3.83,3.66,3.83,50000,1475107200
"2016-09-30","HIG",3.83,3.83,3.74,3.83,27040,1475193600
"2016-10-03","HIG",3.83,3.83,3.74,3.74,76440,1475452800
"2016-10-04","HIG",3.74,3.74,3.57,3.57,40270,1475539200
"2016-10-05","HIG",3.66,3.66,3.57,3.57,12770,1475625600
"2016-10-06","HIG",3.57,3.57,3.4,3.59,47000,1475712000
"2016-10-07","HIG",3.49,3.57,3.4,3.57,20830,1475798400
"2016-10-10","HIG",3.57,3.66,3.49,3.49,16530,1476057600
"2016-10-11","HIG",3.57,3.57,3.4,3.4,45380,1476144000
"2016-10-12","HIG",3.4,3.49,3.32,3.32,29560,1476230400
"2016-10-13","HIG",3.49,3.57,3.49,3.57,12000,1476316800
"2016-10-14","HIG",3.66,3.66,3.49,3.66,25400,1476403200
"2016-10-17","HIG",3.49,3.57,3.4,3.49,24530,1476662400
"2016-10-18","HIG",3.4,3.57,3.4,3.57,55200,1476748800
"2016-10-19","HIG",3.57,3.57,3.4,3.57,15100,1476835200
"2016-10-20","HIG",3.4,3.49,3.4,3.4,28800,1476921600
"2016-10-21","HIG",3.4,3.49,3.4,3.4,23200,1477008000
"2016-10-24","HIG",3.4,3.49,3.32,3.4,67110,1477267200
"2016-10-25","HIG",3.4,3.4,3.32,3.32,28570,1477353600
"2016-10-26","HIG",3.32,3.4,3.32,3.32,19110,1477440000
"2016-10-27","HIG",3.32,3.4,3.32,3.4,18700,1477526400
"2016-10-28","HIG",3.4,3.4,3.4,3.4,6800,1477612800
"2016-10-31","HIG",3.4,3.49,3.32,3.4,17570,1477872000
"2016-11-01","HIG",3.49,3.83,3.49,3.83,90062,1477958400
"2016-11-02","HIG",3.83,4.25,3.83,4.25,129601,1478044800
"2016-11-03","HIG",4.17,4.17,3.74,3.83,22200,1478131200
"2016-11-04","HIG",3.83,3.91,3.83,3.83,5500,1478217600
"2016-11-07","HIG",3.74,3.83,3.74,3.83,5600,1478476800
"2016-11-08","HIG",3.74,3.83,3.74,3.83,2400,1478563200
"2016-11-09","HIG",3.83,4.08,3.74,3.83,33430,1478649600
"2016-11-10","HIG",4.08,4.25,4.08,4.25,28040,1478736000
"2016-11-11","HIG",4.08,4.51,4.08,4.25,36220,1478822400
"2016-11-14","HIG",4.42,4.42,4.08,4.34,3010,1479081600
"2016-11-15","HIG",4.42,4.42,4.17,4.17,8329,1479168000
"2016-11-16","HIG",4.17,4.25,4.17,4.25,300,1479254400
"2016-11-17","HIG",4.25,4.25,4,4,18070,1479340800
"2016-11-18","HIG",4.25,4.25,4.25,4.25,100,1479427200
"2016-11-21","HIG",4.25,4.25,4,4,5900,1479686400
"2016-11-22","HIG",4,4,3.83,3.83,3198,1479772800
"2016-11-23","HIG",4,4.08,4,4.08,200,1479859200
"2016-11-24","HIG",4.08,4.08,3.91,4,8687,1479945600
"2016-11-25","HIG",3.91,3.91,3.83,3.91,11800,1480032000
"2016-11-28","HIG",4.08,4.17,3.83,3.83,4280,1480291200
"2016-11-29","HIG",4.08,4.08,3.66,3.66,16901,1480377600
"2016-11-30","HIG",3.91,3.91,3.66,3.66,5200,1480464000
"2016-12-01","HIG",4,4.08,4,4.08,1000,1480550400
"2016-12-02","HIG",3.83,3.83,3.83,3.83,630,1480636800
"2016-12-06","HIG",3.83,3.83,3.83,3.83,3900,1480982400
"2016-12-07","HIG",3.83,3.83,3.83,3.83,1400,1481068800
"2016-12-08","HIG",3.83,4,3.83,4,700,1481155200
"2016-12-09","HIG",3.57,3.83,3.57,3.83,6630,1481241600
"2016-12-12","HIG",3.66,3.66,3.66,3.66,1400,1481500800
"2016-12-14","HIG",3.66,3.66,3.57,3.57,14900,1481673600
"2016-12-15","HIG",3.57,3.66,3.15,3.4,59410,1481760000
"2016-12-16","HIG",3.57,3.57,3.4,3.57,1800,1481846400
"2016-12-19","HIG",3.49,3.49,3.49,3.49,8410,1482105600
"2016-12-20","HIG",3.4,3.49,3.4,3.49,2600,1482192000
"2016-12-21","HIG",3.4,3.4,3.4,3.4,3400,1482278400
"2016-12-22","HIG",3.57,3.57,3.57,3.57,1300,1482364800
"2016-12-23","HIG",3.57,3.57,3.57,3.57,9000,1482451200
"2016-12-26","HIG",3.57,3.57,3.57,3.57,5400,1482710400
"2016-12-27","HIG",3.49,3.57,3.49,3.57,800,1482796800
"2016-12-28","HIG",3.4,3.57,3.4,3.57,24500,1482883200
"2016-12-29","HIG",3.4,3.57,3.4,3.57,2100,1482969600
"2016-12-30","HIG",3.74,3.74,3.74,3.74,407,1483056000
"2017-01-06","HIG",3.57,3.57,3.57,3.57,1500,1483660800
"2017-01-09","HIG",3.57,3.57,3.57,3.57,1013,1483920000
"2017-01-10","HIG",3.57,3.57,3.57,3.57,3300,1484006400
"2017-01-11","HIG",3.66,3.66,3.66,3.66,1700,1484092800
"2017-01-12","HIG",3.74,3.74,3.74,3.74,6010,1484179200
"2017-01-13","HIG",3.57,3.91,3.57,3.91,11800,1484265600
"2017-01-17","HIG",3.57,3.57,3.57,3.57,5100,1484611200
"2017-01-18","HIG",3.66,3.66,3.66,3.66,11100,1484697600
"2017-01-19","HIG",3.66,3.66,3.66,3.66,7200,1484784000
"2017-01-20","HIG",3.74,3.74,3.74,3.74,100,1484870400
"2017-01-24","HIG",3.66,3.66,3.4,3.57,11000,1485216000
"2017-01-25","HIG",3.57,3.74,3.57,3.74,7600,1485302400
"2017-02-02","HIG",3.83,3.83,3.83,3.83,137,1485993600
"2017-02-03","HIG",3.66,3.66,3.66,3.66,10360,1486080000
"2017-02-06","HIG",3.4,3.66,3.4,3.66,51500,1486339200
"2017-02-07","HIG",3.49,3.49,3.4,3.4,21300,1486425600
"2017-02-08","HIG",3.57,3.57,3.57,3.57,3630,1486512000
"2017-02-09","HIG",3.57,3.57,3.4,3.4,8100,1486598400
"2017-02-10","HIG",3.49,3.57,3.49,3.57,16300,1486684800
"2017-02-13","HIG",3.57,3.57,3.57,3.57,36450,1486944000
"2017-02-14","HIG",3.66,3.66,3.57,3.57,4000,1487030400
"2017-02-15","HIG",3.57,3.57,3.57,3.57,5537,1487116800
"2017-02-16","HIG",3.57,3.57,3.57,3.57,40100,1487203200
"2017-02-17","HIG",3.57,3.57,3.57,3.57,7250,1487289600
"2017-02-20","HIG",3.57,3.66,3.4,3.66,12883,1487548800
"2017-02-21","HIG",3.57,3.57,3.57,3.57,2000,1487635200
"2017-02-22","HIG",3.74,3.74,3.74,3.74,1115,1487721600
"2017-02-23","HIG",3.66,3.66,3.57,3.66,24000,1487808000
"2017-02-24","HIG",3.57,3.74,3.57,3.74,29403,1487894400
"2017-02-27","HIG",3.57,3.57,3.57,3.57,7850,1488153600
"2017-02-28","HIG",3.57,3.74,3.57,3.66,21300,1488240000
"2017-03-01","HIG",3.57,3.57,3.57,3.57,606,1488326400
"2017-03-02","HIG",3.66,3.74,3.66,3.74,1315,1488412800
"2017-03-03","HIG",3.66,3.66,3.57,3.57,8023,1488499200
"2017-03-06","HIG",3.66,3.74,3.66,3.74,23000,1488758400
"2017-03-07","HIG",3.74,3.74,3.57,3.74,27035,1488844800
"2017-03-08","HIG",3.57,3.74,3.57,3.74,11300,1488931200
"2017-03-09","HIG",3.74,3.74,3.66,3.74,4206,1489017600
"2017-03-10","HIG",3.74,3.74,3.74,3.74,3835,1489104000
"2017-03-13","HIG",3.91,3.91,3.74,3.74,360,1489363200
"2017-03-14","HIG",3.83,4.08,3.83,4.08,14140,1489449600
"2017-03-15","HIG",4,4,3.66,3.66,1572,1489536000
"2017-03-16","HIG",4.08,4.17,3.91,3.91,88200,1489622400
"2017-03-17","HIG",4.08,4.08,4.08,4.08,2500,1489708800
"2017-03-20","HIG",4,4.08,4,4.08,46792,1489968000
"2017-03-21","HIG",4.25,4.25,4.25,4.25,355,1490054400
"2017-03-22","HIG",4.08,4.08,4.08,4.08,18,1490140800
"2017-03-23","HIG",4,4,4,4,2725,1490227200
"2017-03-24","HIG",4,4,4,4,5300,1490313600
"2017-03-27","HIG",4.08,4.08,4.08,4.08,4720,1490572800
"2017-03-28","HIG",4.08,4.25,4.08,4.25,51815,1490659200
"2017-03-30","HIG",4.34,4.34,3.74,3.74,300,1490832000
"2017-03-31","HIG",3.91,3.91,3.91,3.91,134,1490918400
"2017-04-03","HIG",3.57,4.17,3.57,4.17,2100,1491177600
"2017-04-04","HIG",4.08,4.08,4.08,4.08,6500,1491264000
"2017-04-05","HIG",3.91,4.51,3.91,4.25,21360,1491350400
"2017-04-07","HIG",4.17,4.68,4.17,4.68,70850,1491523200
"2017-04-10","HIG",4.25,4.42,4.25,4.42,16600,1491782400
"2017-04-11","HIG",4.25,4.42,4.25,4.42,18260,1491868800
"2017-04-12","HIG",4.17,4.25,4.17,4.25,6600,1491955200
"2017-04-14","HIG",3.91,4.42,3.91,4.25,58400,1492128000
"2017-04-17","HIG",4.17,4.17,4.08,4.08,4000,1492387200
"2017-04-18","HIG",4.08,4.42,3.49,4.42,1200,1492473600
"2017-04-20","HIG",4.08,4.08,4.08,4.08,3100,1492646400
"2017-04-21","HIG",4.08,4.08,3.49,3.49,1800,1492732800
"2017-04-24","HIG",4,4,4,4,134,1492992000
"2017-04-25","HIG",4.08,4.08,3.74,3.74,309,1493078400
"2017-04-27","HIG",4,4.42,4,4.42,6900,1493251200
"2017-04-28","HIG",4.08,4.25,4,4.25,4800,1493337600
"2017-05-03","HIG",4.25,4.34,4.25,4.25,41100,1493769600
"2017-05-04","HIG",4.25,4.34,4.25,4.25,9500,1493856000
"2017-05-05","HIG",4.25,4.25,4.25,4.25,700,1493942400
"2017-05-08","HIG",4.25,4.34,4.25,4.25,6240,1494201600
"2017-05-09","HIG",4.25,4.25,4.25,4.25,10000,1494288000
"2017-05-10","HIG",4.25,4.25,3.66,4.25,7700,1494374400
"2017-05-12","HIG",4.34,4.34,4.34,4.34,185,1494547200
"2017-05-15","HIG",4.25,4.25,4.25,4.25,636,1494806400
"2017-05-16","HIG",4.25,4.42,4.25,4.42,1100,1494892800
"2017-05-17","HIG",4.34,4.34,4.34,4.34,1100,1494979200
"2017-05-19","HIG",4.25,4.25,4.25,4.25,456,1495152000
"2017-05-22","HIG",4.34,4.34,4.25,4.25,5400,1495411200
"2017-05-23","HIG",4.25,4.25,4.25,4.25,15738,1495497600
"2017-05-24","HIG",4.34,4.34,4.25,4.25,2000,1495584000
"2017-05-25","HIG",4.25,4.25,4.25,4.25,141,1495670400
"2017-05-26","HIG",4.25,4.34,4.25,4.34,16380,1495756800
"2017-05-29","HIG",4.25,4.25,4.25,4.25,1820,1496016000
"2017-05-31","HIG",4.34,4.34,4.34,4.34,810,1496188800
"2017-06-01","HIG",4.25,4.34,4.25,4.34,631,1496275200
"2017-06-02","HIG",4.25,4.25,4.25,4.25,3020,1496361600
"2017-06-05","HIG",4.34,4.34,4.34,4.34,200,1496620800
"2017-06-06","HIG",4.25,4.25,4.17,4.17,7425,1496707200
"2017-06-07","HIG",4.42,4.59,4.42,4.42,11600,1496793600
"2017-06-08","HIG",4.93,4.93,4.51,4.51,4127,1496880000
"2017-06-09","HIG",4.42,4.42,4.25,4.25,1701,1496966400
"2017-06-12","HIG",4.34,4.34,4.25,4.25,6810,1497225600
"2017-06-13","HIG",3.83,3.83,3.83,3.83,225,1497312000
"2017-06-14","HIG",4.25,4.34,4.25,4.34,8510,1497398400
"2017-06-15","HIG",4.93,4.93,4.34,4.85,300,1497484800
"2017-06-16","HIG",5.1,5.1,4.51,4.68,4520,1497571200
"2017-06-19","HIG",5.27,5.27,4.51,4.51,6600,1497830400
"2017-06-20","HIG",4.34,4.34,4.34,4.34,250,1497916800
"2017-06-21","HIG",4.25,4.34,4.25,4.25,2350,1498003200
"2017-06-22","HIG",4.34,4.34,4.25,4.25,710,1498089600
"2017-06-23","HIG",4.34,4.34,4.25,4.25,1700,1498176000
"2017-06-26","HIG",4.25,4.25,4.25,4.25,1050,1498435200
"2017-06-27","HIG",4.25,4.25,4.25,4.25,3060,1498521600
"2017-06-28","HIG",4.25,4.25,4.25,4.25,1060,1498608000
"2017-06-29","HIG",4.51,4.76,4.51,4.59,24153,1498694400
"2017-06-30","HIG",4.59,4.68,4.42,4.68,2400,1498780800
"2017-07-03","HIG",4.42,4.42,4.34,4.42,5000,1499040000
"2017-07-04","HIG",4.34,4.42,4.34,4.34,6400,1499126400
"2017-07-05","HIG",4.59,4.68,4.51,4.59,48300,1499212800
"2017-07-06","HIG",4.68,4.68,4.59,4.59,9500,1499299200
"2017-07-07","HIG",4.59,4.59,4.59,4.59,800,1499385600
"2017-07-10","HIG",4.51,4.51,4.51,4.51,1000,1499644800
"2017-07-12","HIG",4.51,4.51,4.34,4.34,20301,1499817600
"2017-07-14","HIG",4.51,4.51,4.51,4.51,1000,1499990400
"2017-07-17","HIG",4.51,4.51,4.42,4.42,1193,1500249600
"2017-07-18","HIG",4.34,4.34,4.34,4.34,5000,1500336000
"2017-07-19","HIG",4.51,4.51,4.51,4.51,100,1500422400
"2017-07-20","HIG",4.34,4.34,4.34,4.34,2500,1500508800
"2017-07-21","HIG",4.42,4.93,4.42,4.93,2101,1500595200
"2017-07-24","HIG",5.44,5.44,5.44,5.44,400,1500854400
"2017-07-25","HIG",6.04,6.04,4.68,4.68,11100,1500940800
"2017-07-26","HIG",4.68,4.68,4.42,4.42,1000,1501027200
"2017-07-27","HIG",4.42,4.68,4.42,4.68,6854,1501113600
"2017-07-28","HIG",4.51,4.76,4.51,4.68,8200,1501200000
"2017-07-31","HIG",4.68,4.68,4.59,4.59,5500,1501459200
"2017-08-01","HIG",4.17,4.51,4.17,4.51,1400,1501545600
"2017-08-02","HIG",4.68,4.68,4.68,4.68,8000,1501632000
"2017-08-03","HIG",4.76,4.76,4.76,4.76,500,1501718400
"2017-08-04","HIG",4.76,4.76,4.76,4.76,1700,1501804800
"2017-08-07","HIG",4.76,4.85,4.76,4.76,3902,1502064000
"2017-08-09","HIG",4.42,4.76,4.42,4.76,2000,1502236800
"2017-08-10","HIG",4.68,4.85,4.68,4.85,1200,1502323200
"2017-08-11","HIG",4.08,4.68,4.08,4.68,7313,1502409600
"2017-08-14","HIG",4.59,4.59,4.59,4.59,1000,1502668800
"2017-08-15","HIG",4.68,4.68,4.68,4.68,500,1502755200
"2017-08-16","HIG",4.68,4.68,4.68,4.68,410,1502841600
"2017-08-17","HIG",4.76,4.76,4.76,4.76,700,1502928000
"2017-08-21","HIG",4.51,4.68,4.42,4.68,1300,1503273600
"2017-08-22","HIG",4.68,4.68,4.68,4.68,700,1503360000
"2017-08-24","HIG",4.68,4.68,4.68,4.68,24100,1503532800
"2017-08-25","HIG",4.68,4.68,4.59,4.68,2700,1503619200
"2017-08-28","HIG",4.59,4.68,4.59,4.59,8100,1503878400
"2017-08-29","HIG",4.59,4.76,4.59,4.76,4800,1503964800
"2017-08-31","HIG",4.76,4.76,4.68,4.68,2700,1504137600
"2017-09-01","HIG",4.68,5.27,4.68,4.76,2600,1504224000
"2017-09-05","HIG",4.76,4.76,4.68,4.68,3230,1504569600
"2017-09-06","HIG",4.76,4.76,4.68,4.68,4000,1504656000
"2017-09-07","HIG",4.76,4.76,4.76,4.76,2500,1504742400
"2017-09-08","HIG",4.76,4.76,4.76,4.76,500,1504828800
"2017-09-11","HIG",4.76,4.85,4.76,4.85,1100,1505088000
"2017-09-12","HIG",5.27,5.27,4.76,4.76,2200,1505174400
"2017-09-13","HIG",5.44,5.44,4.76,4.85,600,1505260800
"2017-09-14","HIG",4.93,5.1,4.85,5.1,2300,1505347200
"2017-09-15","HIG",5.1,5.1,5.02,5.1,1000,1505433600
"2017-09-18","HIG",4.93,5.02,4.76,5.02,4210,1505692800
"2017-09-19","HIG",5.02,5.02,5.02,5.02,120,1505779200
"2017-09-20","HIG",5.1,5.1,5.1,5.1,300,1505865600
"2017-09-21","HIG",4.76,5.1,4.68,5.1,4900,1505952000
"2017-09-22","HIG",5.1,5.1,4.85,4.93,27500,1506038400
"2017-09-25","HIG",5.02,5.02,4.93,4.93,1577,1506297600
"2017-09-26","HIG",5.02,5.1,5.02,5.02,4050,1506384000
"2017-09-27","HIG",4.85,5.1,4.85,5.1,2060,1506470400
"2017-09-28","HIG",5.1,5.1,5.1,5.1,550,1506556800
"2017-09-29","HIG",4.93,5.1,4.93,5.1,3100,1506643200
"2017-10-02","HIG",5.02,5.02,5.02,5.02,4300,1506902400
"2017-10-03","HIG",4.93,5.02,4.93,4.93,10150,1506988800
"2017-10-04","HIG",4.93,5.1,4.93,5.02,17395,1507075200
"2017-10-05","HIG",5.02,5.02,5.02,5.02,1100,1507161600
"2017-10-06","HIG",5.1,5.1,5.1,5.1,1200,1507248000
"2017-10-09","HIG",5.1,5.19,5.1,5.19,9780,1507507200
"2017-10-10","HIG",5.27,5.36,5.27,5.36,18000,1507593600
"2017-10-11","HIG",5.36,5.44,5.27,5.36,10400,1507680000
"2017-10-12","HIG",5.36,5.44,5.19,5.36,9000,1507766400
"2017-10-13","HIG",5.36,5.53,5.36,5.44,23242,1507852800
"2017-10-16","HIG",5.36,5.36,5.36,5.36,9501,1508112000
"2017-10-17","HIG",5.36,5.36,5.27,5.36,9300,1508198400
"2017-10-18","HIG",5.27,5.27,5.27,5.27,5500,1508284800
"2017-10-19","HIG",5.27,5.27,5.27,5.27,3000,1508371200
"2017-10-20","HIG",5.87,5.87,5.19,5.36,12000,1508457600
"2017-10-23","HIG",5.78,5.78,5.19,5.19,710,1508716800
"2017-10-24","HIG",5.36,5.36,5.19,5.19,9100,1508803200
"2017-10-25","HIG",5.44,5.44,5.44,5.44,200,1508889600
"2017-10-26","HIG",5.36,5.36,5.36,5.36,250,1508976000
"2017-10-30","HIG",6.12,6.12,5.36,5.36,7221,1509321600
"2017-10-31","HIG",5.44,5.7,5.36,5.44,6221,1509408000
"2017-11-01","HIG",5.78,5.78,5.19,5.53,5479,1509494400
"2017-11-02","HIG",5.44,5.44,5.19,5.19,3600,1509580800
"2017-11-03","HIG",5.36,5.36,5.19,5.36,4292,1509667200
"2017-11-06","HIG",5.44,5.44,5.19,5.19,13308,1509926400
"2017-11-07","HIG",5.19,5.36,5.19,5.36,1600,1510012800
"2017-11-08","HIG",4.51,5.36,4.51,5.36,13670,1510099200
"2017-11-09","HIG",5.36,5.36,5.1,5.19,35110,1510185600
"2017-11-10","HIG",5.19,5.36,5.19,5.36,12600,1510272000
"2017-11-13","HIG",5.36,5.36,5.27,5.36,41000,1510531200
"2017-11-14","HIG",5.36,5.36,5.36,5.36,7500,1510617600
"2017-11-15","HIG",5.36,5.36,5.36,5.36,25700,1510704000
"2017-11-16","HIG",5.36,5.44,5.36,5.36,6000,1510790400
"2017-11-17","HIG",5.36,5.61,5.1,5.53,14200,1510876800
"2017-11-20","HIG",5.36,5.44,5.36,5.44,25600,1511136000
"2017-11-21","HIG",5.44,5.44,5.44,5.44,500,1511222400
"2017-11-22","HIG",5.44,5.53,5.36,5.44,5100,1511308800
"2017-11-23","HIG",5.36,5.36,5.1,5.19,10600,1511395200
"2017-11-24","HIG",5.44,5.53,5.19,5.53,30801,1511481600
"2017-11-27","HIG",5.53,5.53,5.53,5.53,300,1511740800
"2017-11-28","HIG",5.61,5.61,5.61,5.61,129,1511827200
"2017-11-29","HIG",5.44,5.44,5.44,5.44,500,1511913600
"2017-11-30","HIG",5.36,5.53,5.36,5.53,600,1512000000
"2017-12-01","HIG",5.53,5.53,5.27,5.27,1100,1512086400
"2017-12-04","HIG",5.53,5.61,5.53,5.61,10050,1512345600
"2017-12-05","HIG",5.53,5.53,5.44,5.53,4800,1512432000
"2017-12-06","HIG",5.36,5.36,5.19,5.19,15100,1512518400
"2017-12-07","HIG",5.53,5.53,5.53,5.53,100,1512604800
"2017-12-08","HIG",5.27,5.27,5.19,5.19,8250,1512691200
"2017-12-11","HIG",5.53,5.53,5.1,5.27,20167,1512950400
"2017-12-12","HIG",5.36,5.36,5.36,5.36,5000,1513036800
"2017-12-13","HIG",5.36,5.44,5.36,5.44,24400,1513123200
"2017-12-14","HIG",5.36,5.44,5.36,5.36,16500,1513209600
"2017-12-15","HIG",5.36,5.36,5.36,5.36,7000,1513296000
"2017-12-18","HIG",5.36,5.44,5.36,5.36,20812,1513555200
"2017-12-19","HIG",5.44,5.53,5.44,5.53,56100,1513641600
"2017-12-20","HIG",5.61,5.61,5.61,5.61,500,1513728000
"2017-12-21","HIG",5.53,5.53,5.53,5.53,10000,1513814400
"2017-12-22","HIG",5.44,5.53,5.44,5.44,12300,1513900800
"2017-12-25","HIG",5.36,5.36,5.36,5.36,1900,1514160000
"2017-12-26","HIG",5.36,5.36,5.36,5.36,1000,1514246400
"2017-12-27","HIG",5.36,5.36,5.36,5.36,100,1514332800
"2017-12-28","HIG",5.61,5.61,5.36,5.36,2288,1514419200
"2017-12-29","HIG",5.36,5.36,5.36,5.36,2900,1514505600
"2018-01-02","HIG",5.36,5.36,5.36,5.36,300,1514851200
"2018-01-04","HIG",5.27,5.27,5.27,5.27,1000,1515024000
"2018-01-05","HIG",5.36,5.36,5.36,5.36,400,1515110400
"2018-01-08","HIG",5.61,5.61,5.61,5.61,130,1515369600
"2018-01-09","HIG",5.61,5.61,5.61,5.61,500,1515456000
"2018-01-10","HIG",5.36,5.36,5.36,5.36,2000,1515542400
"2018-01-11","HIG",5.36,5.36,5.36,5.36,3100,1515628800
"2018-01-12","HIG",5.36,5.36,5.36,5.36,2400,1515715200
"2018-01-15","HIG",5.36,5.36,5.36,5.36,2000,1515974400
"2018-01-17","HIG",5.36,5.36,5.27,5.36,9100,1516147200
"2018-01-18","HIG",5.36,5.36,5.36,5.36,3700,1516233600
"2018-01-22","HIG",5.27,5.27,5.27,5.27,100,1516579200
"2018-01-23","HIG",5.78,5.78,5.78,5.78,100,1516665600
"2018-01-25","HIG",5.27,5.44,5.27,5.44,325,1516838400
"2018-01-26","HIG",5.44,5.44,5.44,5.44,357,1516924800
"2018-01-30","HIG",5.61,5.61,5.61,5.61,200,1517270400
"2018-01-31","HIG",5.61,5.61,5.27,5.27,4900,1517356800
"2018-02-01","HIG",5.44,5.44,5.44,5.44,5000,1517443200
"2018-02-06","HIG",5.1,5.36,5.1,5.1,42900,1517875200
"2018-02-08","HIG",5.87,5.87,5.36,5.36,302,1518048000
"2018-02-09","HIG",5.44,5.44,5.27,5.27,25000,1518134400
"2018-02-12","HIG",5.27,5.36,5.27,5.36,26417,1518393600
"2018-02-13","HIG",5.27,5.27,5.27,5.27,10700,1518480000
"2018-02-21","HIG",5.27,5.27,5.27,5.27,10002,1519171200
"2018-02-22","HIG",5.27,5.27,5.27,5.27,2390,1519257600
"2018-02-23","HIG",5.19,5.19,5.19,5.19,500,1519344000
"2018-02-26","HIG",5.27,5.36,5.27,5.36,1100,1519603200
"2018-02-27","HIG",5.36,5.36,5.36,5.36,23900,1519689600
"2018-02-28","HIG",5.36,5.36,5.36,5.36,14700,1519776000
"2018-03-01","HIG",5.36,5.36,5.27,5.36,4082,1519862400
"2018-03-02","HIG",4.51,5.53,4.51,5.53,1100,1519948800
"2018-03-05","HIG",5.27,5.27,5.27,5.27,3100,1520208000
"2018-03-06","HIG",6.04,6.04,5.87,5.87,1820,1520294400
"2018-03-07","HIG",5.27,5.36,5.27,5.27,13105,1520380800
"2018-03-08","HIG",5.36,5.36,5.36,5.36,5000,1520467200
"2018-03-13","HIG",5.19,5.19,5.19,5.19,7600,1520899200
"2018-03-14","HIG",5.36,5.36,5.19,5.19,2120,1520985600
"2018-03-15","HIG",5.36,5.44,5.36,5.36,4500,1521072000
"2018-03-16","HIG",5.36,5.36,5.36,5.36,100,1521158400
"2018-03-19","HIG",5.44,5.44,5.27,5.27,25420,1521417600
"2018-03-20","HIG",5.44,5.53,5.44,5.44,40701,1521504000
"2018-03-21","HIG",5.44,5.44,5.44,5.44,20000,1521590400
"2018-03-22","HIG",5.44,5.44,5.1,5.44,40930,1521676800
"2018-03-23","HIG",5.44,5.53,5.44,5.44,48900,1521763200
"2018-03-26","HIG",5.44,5.53,5.44,5.53,40000,1522022400
"2018-03-27","HIG",5.44,5.44,5.44,5.44,51738,1522108800
"2018-03-28","HIG",5.44,5.44,4.68,5.44,117822,1522195200
"2018-03-29","HIG",5.44,5.53,5.44,5.53,157595,1522281600
"2018-03-30","HIG",5.44,5.7,5.44,5.53,81200,1522368000
"2018-04-02","HIG",5.53,5.53,5.53,5.53,1300,1522627200
"2018-04-03","HIG",5.44,5.44,5.44,5.44,4200,1522713600
