"date","symbol","open","high","low","close","volume","timestamp"
"2021-10-22","DGW",62.19,62.24,61.03,61.47,508900,1634860800
"2021-10-25","DGW",60.59,63.78,59.6,61.63,1207900,1635120000
"2021-10-26","DGW",61.69,62.24,61.25,61.85,208500,1635206400
"2021-10-27","DGW",61.41,64.99,61.19,64.11,1408100,1635292800
"2021-10-28","DGW",64.22,65.33,63.29,63.34,567200,1635379200
"2021-10-29","DGW",63.34,64.17,62.24,62.52,438100,1635465600
"2021-11-01","DGW",62.52,63.34,61.63,62.52,937500,1635724800
"2021-11-02","DGW",62.79,62.79,61.63,61.8,672600,1635811200
"2021-11-03","DGW",61.97,62.24,60.59,60.59,784000,1635897600
"2021-11-04","DGW",60.48,61.69,59.98,61.14,429600,1635984000
"2021-11-05","DGW",61.14,63.62,60.59,62.68,709500,1636070400
"2021-11-08","DGW",61.8,62.3,61.52,61.69,461300,1636329600
"2021-11-09","DGW",61.69,63.29,61.14,61.69,320900,1636416000
"2021-11-10","DGW",61.69,61.97,60.7,60.81,655100,1636502400
"2021-11-11","DGW",60.81,61.41,59.49,60.37,729600,1636588800
"2021-11-12","DGW",60.15,61.97,60.15,61.52,497500,1636675200
"2021-11-15","DGW",61.97,65.82,61.3,65.82,2537000,1636934400
"2021-11-16","DGW",67.75,69.68,66.7,69.13,1236300,1637020800
"2021-11-17","DGW",69.95,69.95,66.65,68.8,688200,1637107200
"2021-11-18","DGW",69.95,72.16,68.96,72.16,1095400,1637193600
"2021-11-19","DGW",72.98,74.91,71.05,74.91,1209300,1637280000
"2021-11-22","DGW",74.91,77.66,74.91,77.11,870100,1637539200
"2021-11-23","DGW",75.13,75.95,73.81,74.08,692600,1637625600
"2021-11-24","DGW",74.36,77.11,71.6,75.63,607600,1637712000
"2021-11-25","DGW",74.91,76.01,73.97,75.13,486700,1637798400
"2021-11-26","DGW",76.01,76.56,73.97,74.08,600400,1637884800
"2021-11-29","DGW",72.43,75.18,72.43,74.85,547900,1638144000
"2021-11-30","DGW",76.01,76.01,71.05,71.05,675100,1638230400
"2021-12-01","DGW",70.5,71.6,68.8,71.6,661200,1638316800
"2021-12-02","DGW",73.53,73.53,70.39,70.5,255400,1638403200
"2021-12-03","DGW",71.6,71.6,68.08,68.08,547700,1638489600
"2021-12-06","DGW",68.3,68.46,65.77,66.65,635500,1638748800
"2021-12-07","DGW",66.7,71.27,66.7,71.16,669800,1638835200
"2021-12-08","DGW",72.65,72.71,69.4,69.46,533200,1638921600
"2021-12-09","DGW",69.46,71.88,68.85,71.82,547200,1639008000
"2021-12-10","DGW",71.82,71.82,69.95,71.05,192700,1639094400
"2021-12-13","DGW",71.55,71.88,69.95,69.95,400800,1639353600
"2021-12-14","DGW",69.4,69.4,68.08,68.13,524400,1639440000
"2021-12-15","DGW",67.75,69.84,67.09,68.08,277000,1639526400
"2021-12-16","DGW",68.8,68.8,67.47,67.58,335300,1639612800
"2021-12-17","DGW",66.92,68.8,66.92,68.8,255700,1639699200
"2021-12-20","DGW",68.85,68.85,67.31,68.19,275600,1639958400
"2021-12-21","DGW",68.02,68.3,67.25,67.31,264300,1640044800
"2021-12-22","DGW",67.31,67.75,66.37,66.65,351600,1640131200
"2021-12-23","DGW",66.65,68.3,64.99,65.05,655200,1640217600
"2021-12-24","DGW",66.37,67.2,65.49,66.92,283000,1640304000
"2021-12-27","DGW",66.98,71.6,66.92,71.49,992800,1640563200
"2021-12-28","DGW",72.21,72.71,70.5,71.05,318800,1640649600
"2021-12-29","DGW",71.11,71.44,69.4,69.9,194400,1640736000
"2021-12-30","DGW",69.95,70.06,68.19,68.41,394100,1640822400
"2021-12-31","DGW",68.41,69.95,67.75,68.24,329000,1640908800
"2022-01-04","DGW",68.35,70.56,67.8,69.68,412600,1641254400
"2022-01-05","DGW",69.4,71.05,68.35,68.85,247400,1641340800
"2022-01-06","DGW",68.58,69.35,67.75,67.86,431500,1641427200
"2022-01-07","DGW",67.75,68.85,66.65,68.85,359500,1641513600
"2022-01-10","DGW",68.85,69.9,66.92,67.09,290200,1641772800
"2022-01-11","DGW",66.7,67.75,66.1,66.15,375800,1641859200
"2022-01-12","DGW",66.1,66.65,64.55,66.65,349200,1641945600
"2022-01-13","DGW",67.47,68.24,66.15,66.98,219500,1642032000
"2022-01-14","DGW",66.98,67.97,66.04,67.75,174500,1642118400
"2022-01-17","DGW",68.13,68.13,64.77,64.77,325300,1642377600
"2022-01-18","DGW",64.11,64.66,60.7,61.41,443300,1642464000
"2022-01-19","DGW",60.59,62.24,59.76,60.7,387300,1642550400
"2022-01-20","DGW",59.98,61.14,56.46,56.46,1398700,1642636800
"2022-01-21","DGW",53.15,56.46,52.55,52.55,1653000,1642723200
"2022-01-24","DGW",49.02,52.55,48.91,48.91,2094700,1642982400
"2022-01-25","DGW",47.64,52.33,47.42,52.33,969500,1643068800
"2022-01-26","DGW",53.43,55.96,52.6,55.96,658000,1643155200
"2022-01-27","DGW",53.15,56.73,53.15,55.08,925200,1643241600
"2022-01-28","DGW",56.4,57.83,55.08,57.83,599200,1643328000
"2022-02-07","DGW",59.49,61.69,57.83,61.19,534900,1644192000
"2022-02-08","DGW",61.14,61.69,58.6,60.31,551500,1644278400
"2022-02-09","DGW",61.14,61.14,60.2,60.59,224300,1644364800
"2022-02-10","DGW",61.08,61.14,58.83,59.49,396200,1644451200
"2022-02-11","DGW",59.43,61.97,57.83,60.59,491300,1644537600
"2022-02-14","DGW",57.89,61.36,57.89,60.75,515300,1644796800
"2022-02-15","DGW",61.69,63.89,61.08,63.84,549500,1644883200
"2022-02-16","DGW",64,64.88,62.9,63.34,257600,1644969600
"2022-02-17","DGW",62.79,63.34,62.24,62.3,201300,1645056000
"2022-02-18","DGW",62.24,64.17,61.97,62.79,275200,1645142400
"2022-02-21","DGW",63.34,63.84,62.13,62.52,253700,1645401600
"2022-02-22","DGW",62.24,62.3,60.04,61.63,437700,1645488000
"2022-02-23","DGW",61.14,62.52,61.14,61.47,245300,1645574400
"2022-02-24","DGW",61.14,63.07,59.54,62.24,571000,1645660800
"2022-02-25","DGW",62.24,66.59,62.24,66.59,1359500,1645747200
"2022-02-28","DGW",68.74,68.74,67.25,67.69,355200,1646006400
"2022-03-01","DGW",67.69,70.56,66.65,69.95,902700,1646092800
"2022-03-02","DGW",68.85,68.85,67.2,68.24,445500,1646179200
"2022-03-03","DGW",68.3,68.85,66.98,68.02,397900,1646265600
"2022-03-04","DGW",67.64,67.64,66.54,66.81,404000,1646352000
"2022-03-07","DGW",66.37,66.65,64.44,65.71,467100,1646611200
"2022-03-08","DGW",64.72,67.64,64.72,65.38,739700,1646697600
"2022-03-09","DGW",65.71,66.92,64.72,64.99,434300,1646784000
"2022-03-10","DGW",65.44,66.65,64.99,66.32,407500,1646870400
"2022-03-11","DGW",66.43,67.69,65.27,65.55,570600,1646956800
"2022-03-14","DGW",65.6,65.6,62.9,62.9,453100,1647216000
"2022-03-15","DGW",62.9,63.62,61.03,61.97,554100,1647302400
"2022-03-16","DGW",62.52,64.44,62.02,64.39,441900,1647388800
"2022-03-17","DGW",64.99,68.85,64.99,68.85,1322300,1647475200
"2022-03-18","DGW",68.85,70.5,68.13,68.63,540600,1647561600
"2022-03-21","DGW",68.41,70.23,67.75,69.68,497700,1647820800
"2022-03-22","DGW",69.4,69.68,67.2,67.8,540300,1647907200
"2022-03-23","DGW",67.64,72.54,67.2,72.54,1348300,1647993600
"2022-03-24","DGW",72.98,75.95,72.54,73.04,706600,1648080000
"2022-03-25","DGW",73.81,78.1,72.98,78.1,1350400,1648166400
"2022-03-28","DGW",78.21,82.29,78.21,81.52,860200,1648425600
"2022-03-29","DGW",80.69,81.52,77.61,78.21,1143000,1648512000
"2022-03-30","DGW",77.94,80.69,77.66,80.53,1105200,1648598400
"2022-03-31","DGW",80.53,82.07,78.21,78.21,494100,1648684800
"2022-04-01","DGW",77.94,81.52,77.39,81.19,675200,1648771200
"2022-04-04","DGW",81.24,84.27,80.75,80.75,712500,1649030400
"2022-04-05","DGW",80.03,82.07,78.82,80.75,409400,1649116800
"2022-04-06","DGW",80.42,83.17,80.14,81.24,724000,1649203200
"2022-04-07","DGW",82.12,82.51,75.57,75.57,2798100,1649289600
"2022-04-08","DGW",74.36,77.17,72.27,75.73,793400,1649376000
"2022-04-12","DGW",75.95,75.95,72.27,73.15,489200,1649721600
"2022-04-13","DGW",73.26,76.29,72.82,75.9,670700,1649808000
"2022-04-14","DGW",76.34,81.19,75.46,79.7,1176100,1649894400
"2022-04-15","DGW",79.76,82.34,78.76,80.09,578900,1649980800
"2022-04-18","DGW",79.59,85.65,79.31,85.65,2226700,1650240000
"2022-04-19","DGW",85.81,90.33,85.65,87.03,751700,1650326400
"2022-04-20","DGW",86.81,86.81,81.52,81.52,957300,1650412800
"2022-04-21","DGW",79.92,85.37,75.84,84,1196000,1650499200
"2022-04-22","DGW",84.27,85.04,78.16,78.16,1538800,1650585600
"2022-04-25","DGW",76.18,78.21,72.71,72.71,1002500,1650844800
"2022-04-26","DGW",67.64,73.59,67.64,71.6,1423800,1650931200
"2022-04-27","DGW",70.5,75.29,69.68,73.86,425200,1651017600
"2022-04-28","DGW",75.35,75.73,73.26,74.36,369100,1651104000
"2022-04-29","DGW",74.91,77.66,74.3,76.56,879100,1651190400
"2022-05-04","DGW",76.51,76.84,74.58,75.24,577000,1651622400
"2022-05-05","DGW",76.01,76.29,71.6,73.75,724700,1651708800
"2022-05-06","DGW",71.05,72.21,68.63,68.63,1155800,1651795200
"2022-05-09","DGW",68.02,68.02,63.84,63.84,1211300,1652054400
"2022-05-10","DGW",60.04,64.44,59.43,64.44,996500,1652140800
"2022-05-11","DGW",64.99,66.65,62.02,63.78,424100,1652227200
"2022-05-12","DGW",63.34,63.78,59.32,59.32,540600,1652313600
"2022-05-13","DGW",56.73,58.94,55.19,55.19,742000,1652400000
"2022-05-16","DGW",56.73,57.01,51.34,51.34,1147700,1652659200
"2022-05-17","DGW",50.67,54.91,48.47,54.91,545700,1652745600
"2022-05-18","DGW",58.05,58.72,56.46,58.72,510300,1652832000
"2022-05-19","DGW",56.18,60.2,56.18,58.88,525100,1652918400
"2022-05-20","DGW",58.83,61.03,57.83,59.49,544800,1653004800
"2022-05-23","DGW",59.76,61.03,58.38,59.6,721100,1653264000
"2022-05-24","DGW",59.65,61.69,58.38,61.69,751400,1653350400
"2022-05-25","DGW",63.23,65.99,62.13,65.99,514800,1653436800
"2022-05-26","DGW",67.75,68.58,66.1,67.14,486300,1653523200
"2022-05-27","DGW",67.2,70.72,66.54,69.95,696400,1653609600
"2022-05-30","DGW",69.95,70.5,68.08,69.95,474400,1653868800
"2022-05-31","DGW",68.91,70.5,68.3,70.5,513400,1653955200
"2022-06-01","DGW",70.5,70.78,69.02,70.72,411400,1654041600
"2022-06-02","DGW",72.71,73.48,70.67,72.1,646800,1654128000
"2022-06-03","DGW",71.38,72.1,69.4,70.94,530400,1654214400
"2022-06-06","DGW",70.5,74.08,70.28,71.6,541500,1654473600
"2022-06-07","DGW",71.38,72.1,68.3,71.6,580600,1654560000
"2022-06-08","DGW",72.98,76.62,72.43,76.62,1898000,1654646400
"2022-06-09","DGW",77.88,78.21,76.45,76.67,513100,1654732800
"2022-06-10","DGW",76.01,76.29,73.81,73.81,574100,1654819200
"2022-06-13","DGW",68.69,69.95,68.69,68.69,1132300,1655078400
"2022-06-14","DGW",64.17,68.3,63.89,66.59,1392100,1655164800
"2022-06-15","DGW",67.2,68.85,66.59,68.19,578800,1655251200
"2022-06-16","DGW",68.85,72.43,68.85,70.5,606800,1655337600
"2022-06-17","DGW",67.75,71.6,65.66,69.4,1058200,1655424000
"2022-06-20","DGW",69.4,71.33,66.65,67.2,893100,1655683200
"2022-06-21","DGW",68.58,69.4,65.55,66.1,507100,1655769600
"2022-06-22","DGW",66.65,67.75,61.47,61.47,1111100,1655856000
"2022-06-23","DGW",57.56,64.99,57.56,64.99,634100,1655942400
"2022-06-24","DGW",65.88,67.2,65.77,65.82,323400,1656028800
"2022-06-27","DGW",67.14,68.02,65.82,67.09,422700,1656288000
"2022-06-28","DGW",66.92,67.69,65.55,66.54,636700,1656374400
"2022-06-29","DGW",66.54,66.65,63.4,63.95,557100,1656460800
"2022-06-30","DGW",64.5,65.44,63.51,63.89,689100,1656547200
"2022-07-01","DGW",65.4,67.5,61.8,63.5,934100,1656633600
"2022-07-04","DGW",61.5,63.8,61.5,62,481100,1656892800
"2022-07-05","DGW",61.3,62.7,57.7,57.7,1291500,1656979200
"2022-07-06","DGW",54.5,56.6,53.7,53.7,948800,1657065600
"2022-07-07","DGW",53.7,57,53.1,56,477600,1657152000
"2022-07-08","DGW",56.1,58.5,56.1,57,333200,1657238400
"2022-07-11","DGW",54.5,56.4,53.1,53.1,964900,1657497600
"2022-07-12","DGW",53.4,55.6,53.3,55.2,279400,1657584000
"2022-07-13","DGW",55.5,56,54.5,54.6,274500,1657670400
"2022-07-14","DGW",54.3,54.5,53,53.4,400300,1657756800
"2022-07-15","DGW",53.5,55.5,52.5,52.5,492900,1657843200
"2022-07-18","DGW",52.5,55.4,52,55,570800,1658102400
"2022-07-19","DGW",55,55.6,54,55.6,442900,1658188800
"2022-07-20","DGW",56.5,59.4,56.2,59.4,718600,1658275200
"2022-07-21","DGW",61,63,60.1,62.5,959800,1658361600
"2022-07-22","DGW",63,63.5,61,61,509800,1658448000
"2022-07-25","DGW",60,61.2,58.4,59,615200,1658707200
"2022-07-26","DGW",59.8,61.5,58.1,60.7,663000,1658793600
"2022-07-27","DGW",60,61.1,59.8,60.4,195200,1658880000
"2022-07-28","DGW",61,62.3,60,60.5,482100,1658966400
"2022-07-29","DGW",60.6,60.8,58,58.6,509700,1659052800
