"date","symbol","open","high","low","close","volume","timestamp"
"2016-09-30","BVG",1,1,1,1,200,1475193600
"2016-10-14","BVG",0.9,0.9,0.9,0.9,6700,1476403200
"2016-10-21","BVG",0.9,1,0.9,1,900,1477008000
"2016-10-28","BVG",0.8,0.8,0.8,0.8,800,1477612800
"2016-11-04","BVG",0.9,0.9,0.9,0.9,100,1478217600
"2016-11-11","BVG",1,1,1,1,7000,1478822400
"2016-11-18","BVG",0.9,1,0.9,1,20800,1479427200
"2016-11-25","BVG",1.1,1.1,1,1.1,3800,1480032000
"2016-12-02","BVG",1,1,1,1,11900,1480636800
"2016-12-23","BVG",1,1,1,1,1000,1482451200
"2016-12-30","BVG",1,1,1,1,700,1483056000
"2017-02-10","BVG",0.9,1,0.9,0.9,7700,1486684800
"2017-02-17","BVG",0.8,0.9,0.8,0.9,14800,1487289600
"2017-02-24","BVG",0.9,0.9,0.9,0.9,11000,1487894400
"2017-03-03","BVG",1,1,1,1,7100,1488499200
"2017-03-10","BVG",1.1,1.1,1.1,1.1,9900,1489104000
"2017-03-17","BVG",1.2,1.2,1,1.2,4700,1489708800
"2017-03-24","BVG",1,1,1,1,7700,1490313600
"2017-03-31","BVG",0.9,1.1,0.9,1.1,2400,1490918400
"2017-04-07","BVG",0.9,0.9,0.9,0.9,400,1491523200
"2017-04-14","BVG",0.8,0.8,0.8,0.8,100,1492128000
"2017-04-20","BVG",0.9,0.9,0.9,0.9,600,1492646400
"2017-04-21","BVG",1,1,1,1,3000,1492732800
"2017-04-24","BVG",1.1,1.1,1.1,1.1,600,1492992000
"2017-04-25","BVG",1.2,1.2,1.2,1.2,700,1493078400
"2017-04-26","BVG",1.3,1.3,1.3,1.3,500,1493164800
"2017-04-27","BVG",1.4,1.4,1.4,1.4,27800,1493251200
"2017-04-28","BVG",1.6,1.6,1.4,1.6,69310,1493337600
"2017-05-03","BVG",1.8,1.8,1.8,1.8,19300,1493769600
"2017-05-04","BVG",2,2,1.8,1.8,85500,1493856000
"2017-05-05","BVG",2.2,2.3,1.7,1.8,59800,1493942400
"2017-05-08","BVG",1.8,1.8,1.8,1.8,100,1494201600
"2017-05-09","BVG",1.6,1.7,1.6,1.6,54800,1494288000
"2017-05-10","BVG",1.4,1.4,1.4,1.4,10400,1494374400
"2017-05-11","BVG",1.6,1.6,1.6,1.6,3100,1494460800
"2017-05-12","BVG",1.8,1.8,1.7,1.8,3500,1494547200
"2017-05-15","BVG",1.8,1.8,1.7,1.7,300,1494806400
"2017-05-16","BVG",1.8,1.8,1.5,1.5,3200,1494892800
"2017-05-17","BVG",1.7,1.7,1.7,1.7,100,1494979200
"2017-05-18","BVG",1.5,1.5,1.5,1.5,16200,1495065600
"2017-05-19","BVG",1.7,1.7,1.6,1.6,4700,1495152000
"2017-05-22","BVG",1.5,1.5,1.5,1.5,20300,1495411200
"2017-05-23","BVG",1.3,1.5,1.3,1.5,12100,1495497600
"2017-05-24","BVG",1.4,1.4,1.4,1.4,3100,1495584000
"2017-05-25","BVG",1.6,1.6,1.4,1.6,1800,1495670400
"2017-05-26","BVG",1.3,1.4,1.3,1.4,12300,1495756800
"2017-05-29","BVG",1.4,1.4,1.4,1.4,1700,1496016000
"2017-05-30","BVG",1.5,1.5,1.4,1.5,10200,1496102400
"2017-05-31","BVG",1.6,1.6,1.6,1.6,100,1496188800
"2017-06-01","BVG",1.4,1.4,1.4,1.4,2300,1496275200
"2017-06-02","BVG",1.4,1.5,1.4,1.4,4600,1496361600
"2017-06-05","BVG",1.4,1.4,1.4,1.4,1200,1496620800
"2017-06-08","BVG",1.4,1.6,1.2,1.6,3600,1496880000
"2017-06-09","BVG",1.4,1.4,1.4,1.4,2600,1496966400
"2017-06-12","BVG",1.4,1.4,1.4,1.4,100,1497225600
"2017-06-13","BVG",1.4,1.4,1.4,1.4,200,1497312000
"2017-06-15","BVG",1.4,1.4,1.3,1.3,12000,1497484800
"2017-06-16","BVG",1.3,1.4,1.3,1.4,400,1497571200
"2017-06-19","BVG",1.4,1.6,1.4,1.6,16700,1497830400
"2017-06-20","BVG",1.6,1.6,1.6,1.6,3000,1497916800
"2017-06-22","BVG",1.4,1.4,1.4,1.4,2000,1498089600
"2017-06-26","BVG",1.5,1.5,1.5,1.5,1900,1498435200
"2017-06-30","BVG",1.4,1.4,1.4,1.4,3500,1498780800
"2017-07-04","BVG",1.4,1.4,1.4,1.4,4500,1499126400
"2017-07-05","BVG",1.4,1.4,1.4,1.4,7800,1499212800
"2017-07-06","BVG",1.5,1.5,1.4,1.4,1200,1499299200
"2017-07-07","BVG",1.5,1.5,1.5,1.5,17400,1499385600
"2017-07-10","BVG",1.4,1.4,1.4,1.4,17100,1499644800
"2017-07-11","BVG",1.3,1.3,1.2,1.2,211100,1499731200
"2017-07-12","BVG",1.2,1.2,1.1,1.1,239200,1499817600
"2017-07-13","BVG",1.2,1.2,1.2,1.2,6600,1499904000
"2017-07-14","BVG",1.3,1.3,1.3,1.3,220500,1499990400
"2017-07-17","BVG",1.4,1.4,1.3,1.4,168700,1500249600
"2017-07-18","BVG",1.5,1.6,1.4,1.5,61800,1500336000
"2017-07-19","BVG",1.4,1.4,1.3,1.4,57200,1500422400
"2017-07-20","BVG",1.3,1.3,1.2,1.3,72900,1500508800
"2017-07-21","BVG",1.3,1.3,1.2,1.3,14700,1500595200
"2017-07-24","BVG",1.4,1.4,1.3,1.3,10000,1500854400
"2017-07-25","BVG",1.2,1.3,1.2,1.3,71800,1500940800
"2017-07-26","BVG",1.3,1.3,1.3,1.3,5300,1501027200
"2017-07-27","BVG",1.3,1.3,1.2,1.3,51600,1501113600
"2017-07-28","BVG",1.3,1.3,1.3,1.3,57400,1501200000
"2017-07-31","BVG",1.3,1.4,1.2,1.4,55600,1501459200
"2017-08-01","BVG",1.3,1.3,1.3,1.3,44200,1501545600
"2017-08-02","BVG",1.3,1.4,1.3,1.4,61400,1501632000
"2017-08-03","BVG",1.4,1.6,1.4,1.6,108300,1501718400
"2017-08-04","BVG",1.6,1.7,1.6,1.7,89100,1501804800
"2017-08-07","BVG",1.8,1.9,1.5,1.6,202400,1502064000
"2017-08-08","BVG",1.5,1.7,1.5,1.7,159400,1502150400
"2017-08-09","BVG",1.7,1.8,1.7,1.8,66100,1502236800
"2017-08-10","BVG",1.8,1.8,1.7,1.7,187300,1502323200
"2017-08-11","BVG",1.6,1.7,1.6,1.6,9500,1502409600
"2017-08-14","BVG",1.7,1.7,1.6,1.7,185200,1502668800
"2017-08-15","BVG",1.7,1.8,1.7,1.8,122100,1502755200
"2017-08-16","BVG",1.8,1.8,1.7,1.7,62000,1502841600
"2017-08-17","BVG",1.7,1.7,1.6,1.7,22300,1502928000
"2017-08-18","BVG",1.6,1.6,1.5,1.5,61000,1503014400
"2017-08-21","BVG",1.5,1.7,1.5,1.7,34000,1503273600
"2017-08-22","BVG",1.7,1.7,1.6,1.6,4100,1503360000
"2017-08-23","BVG",1.7,1.7,1.4,1.5,21400,1503446400
"2017-08-24","BVG",1.5,1.6,1.5,1.6,29800,1503532800
"2017-08-25","BVG",1.6,1.6,1.5,1.5,43500,1503619200
"2017-08-28","BVG",1.6,1.6,1.4,1.6,7000,1503878400
"2017-08-29","BVG",1.6,1.6,1.5,1.6,9400,1503964800
"2017-08-30","BVG",1.5,1.6,1.4,1.6,17400,1504051200
"2017-08-31","BVG",1.6,1.6,1.5,1.6,6700,1504137600
"2017-09-01","BVG",1.5,1.6,1.4,1.5,36000,1504224000
"2017-09-05","BVG",1.5,1.6,1.5,1.6,6300,1504569600
"2017-09-08","BVG",1.4,1.5,1.4,1.4,57600,1504828800
"2017-09-11","BVG",1.5,1.6,1.4,1.5,120400,1505088000
"2017-09-12","BVG",1.5,1.5,1.5,1.5,200,1505174400
"2017-09-13","BVG",1.5,1.6,1.5,1.5,6400,1505260800
"2017-09-14","BVG",1.5,1.5,1.5,1.5,400,1505347200
"2017-09-15","BVG",1.4,1.5,1.4,1.5,2400,1505433600
"2017-09-18","BVG",1.5,1.5,1.5,1.5,100,1505692800
"2017-09-19","BVG",1.4,1.5,1.4,1.5,10100,1505779200
"2017-09-20","BVG",1.4,1.4,1.4,1.4,21000,1505865600
"2017-09-21","BVG",1.4,1.5,1.4,1.5,10300,1505952000
"2017-09-22","BVG",1.4,1.5,1.3,1.5,61300,1506038400
"2017-09-25","BVG",1.4,1.5,1.3,1.5,16000,1506297600
"2017-09-26","BVG",1.4,1.5,1.4,1.4,10900,1506384000
"2017-09-27","BVG",1.3,1.4,1.3,1.4,20100,1506470400
"2017-09-28","BVG",1.3,1.4,1.3,1.4,35000,1506556800
"2017-09-29","BVG",1.4,1.5,1.4,1.4,5100,1506643200
"2017-10-02","BVG",1.4,1.4,1.3,1.3,148100,1506902400
"2017-10-03","BVG",1.3,1.3,1.3,1.3,15900,1506988800
"2017-10-04","BVG",1.2,1.4,1.2,1.4,8500,1507075200
"2017-10-05","BVG",1.4,1.4,1.3,1.3,21700,1507161600
"2017-10-06","BVG",1.3,1.3,1.2,1.3,800,1507248000
"2017-10-09","BVG",1.3,1.3,1.3,1.3,10000,1507507200
"2017-10-10","BVG",1.3,1.3,1.2,1.3,900,1507593600
"2017-10-11","BVG",1.3,1.4,1.3,1.4,5900,1507680000
"2017-10-12","BVG",1.3,1.3,1.3,1.3,10000,1507766400
"2017-10-13","BVG",1.3,1.3,1.3,1.3,15600,1507852800
"2017-10-16","BVG",1.4,1.4,1.4,1.4,56200,1508112000
"2017-10-17","BVG",1.4,1.5,1.4,1.4,4400,1508198400
"2017-10-18","BVG",1.4,1.5,1.4,1.5,8800,1508284800
"2017-10-19","BVG",1.3,1.3,1.3,1.3,4000,1508371200
"2017-10-20","BVG",1.3,1.3,1.3,1.3,6100,1508457600
"2017-10-23","BVG",1.3,1.3,1.3,1.3,1900,1508716800
"2017-10-24","BVG",1.3,1.4,1.3,1.4,22800,1508803200
"2017-10-25","BVG",1.4,1.4,1.4,1.4,1000,1508889600
"2017-10-26","BVG",1.4,1.4,1.3,1.3,12900,1508976000
"2017-10-30","BVG",1.3,1.3,1.3,1.3,100,1509321600
"2017-10-31","BVG",1.3,1.3,1.3,1.3,6200,1509408000
"2017-11-01","BVG",1.3,1.4,1.3,1.4,11500,1509494400
"2017-11-02","BVG",1.3,1.4,1.2,1.4,22500,1509580800
"2017-11-03","BVG",1.2,1.2,1.2,1.2,300,1509667200
"2017-11-06","BVG",1.2,1.3,1.2,1.3,6100,1509926400
"2017-11-08","BVG",1.3,1.3,1.3,1.3,12500,1510099200
"2017-11-10","BVG",1.4,1.4,1.3,1.3,2100,1510272000
"2017-11-13","BVG",1.3,1.3,1.3,1.3,22000,1510531200
"2017-11-15","BVG",1.3,1.3,1.3,1.3,1000,1510704000
"2017-11-16","BVG",1.3,1.3,1.3,1.3,800,1510790400
"2017-11-17","BVG",1.3,1.3,1.3,1.3,100,1510876800
"2017-11-20","BVG",1.2,1.2,1.2,1.2,3900,1511136000
"2017-11-22","BVG",1.3,1.3,1.3,1.3,14700,1511308800
"2017-11-27","BVG",1.2,1.2,1.2,1.2,9600,1511740800
"2017-11-28","BVG",1.2,1.3,1.2,1.3,1500,1511827200
"2017-11-29","BVG",1.2,1.3,1.2,1.3,3500,1511913600
"2017-11-30","BVG",1.3,1.3,1.3,1.3,2100,1512000000
"2017-12-01","BVG",1.3,1.3,1.3,1.3,20000,1512086400
"2017-12-05","BVG",1.3,1.3,1.2,1.3,11000,1512432000
"2017-12-06","BVG",1.3,1.4,1.3,1.4,10100,1512518400
"2017-12-07","BVG",1.2,1.4,1.2,1.3,23600,1512604800
"2017-12-11","BVG",1.3,1.3,1.2,1.2,21000,1512950400
"2017-12-12","BVG",1.2,1.2,1.2,1.2,35500,1513036800
"2017-12-13","BVG",1.2,1.2,1.2,1.2,8000,1513123200
"2017-12-14","BVG",1.3,1.3,1.3,1.3,3200,1513209600
"2017-12-15","BVG",1.3,1.3,1.3,1.3,500,1513296000
"2017-12-20","BVG",1.2,1.2,1.2,1.2,500,1513728000
"2017-12-21","BVG",1.2,1.2,1.2,1.2,1000,1513814400
"2017-12-22","BVG",1.2,1.2,1.2,1.2,21200,1513900800
"2017-12-25","BVG",1.2,1.2,1.2,1.2,10000,1514160000
"2017-12-26","BVG",1.2,1.2,1.2,1.2,100,1514246400
"2017-12-27","BVG",1.2,1.2,1.2,1.2,7000,1514332800
"2017-12-28","BVG",1.2,1.2,1.2,1.2,13000,1514419200
"2018-01-02","BVG",1.3,1.3,1.3,1.3,100,1514851200
"2018-01-04","BVG",1.2,1.3,1.2,1.2,34400,1515024000
"2018-01-05","BVG",1.2,1.2,1.2,1.2,40000,1515110400
"2018-01-08","BVG",1.2,1.2,1.2,1.2,31800,1515369600
"2018-01-09","BVG",1.2,1.2,1.2,1.2,26000,1515456000
"2018-01-10","BVG",1.2,1.2,1.1,1.2,1100,1515542400
"2018-01-11","BVG",1.2,1.2,1.2,1.2,1300,1515628800
"2018-01-12","BVG",1.1,1.2,1.1,1.2,5000,1515715200
"2018-01-15","BVG",1.1,1.1,1.1,1.1,700,1515974400
"2018-01-16","BVG",1.2,1.2,1.1,1.2,33000,1516060800
"2018-01-17","BVG",1.3,1.3,1.3,1.3,72400,1516147200
"2018-01-18","BVG",1.3,1.4,1.3,1.4,60100,1516233600
"2018-01-19","BVG",1.5,1.6,1.5,1.6,145100,1516320000
"2018-01-22","BVG",1.4,1.8,1.4,1.7,77200,1516579200
"2018-01-23","BVG",1.8,1.8,1.7,1.7,5600,1516665600
"2018-01-24","BVG",1.6,1.6,1.5,1.5,17800,1516752000
"2018-01-25","BVG",1.4,1.5,1.4,1.4,104100,1516838400
"2018-01-26","BVG",1.2,1.4,1.2,1.4,21700,1516924800
"2018-01-29","BVG",1.4,1.5,1.4,1.5,14100,1517184000
"2018-01-30","BVG",1.3,1.6,1.3,1.6,20000,1517270400
"2018-01-31","BVG",1.7,1.7,1.6,1.6,74400,1517356800
"2018-02-01","BVG",1.6,1.6,1.6,1.6,25000,1517443200
"2018-02-02","BVG",1.5,1.7,1.5,1.7,30400,1517529600
"2018-02-05","BVG",1.6,1.6,1.6,1.6,1300,1517788800
"2018-02-06","BVG",1.6,1.6,1.6,1.6,15000,1517875200
"2018-02-07","BVG",1.5,1.5,1.5,1.5,14300,1517961600
"2018-02-08","BVG",1.5,1.5,1.4,1.4,5600,1518048000
"2018-02-21","BVG",1.4,1.4,1.4,1.4,400,1519171200
"2018-02-22","BVG",1.5,1.5,1.5,1.5,1700,1519257600
"2018-02-23","BVG",1.5,1.5,1.5,1.5,6000,1519344000
"2018-02-26","BVG",1.4,1.6,1.4,1.6,19400,1519603200
"2018-02-27","BVG",1.6,1.6,1.6,1.6,15200,1519689600
"2018-02-28","BVG",1.6,1.6,1.6,1.6,1000,1519776000
"2018-03-01","BVG",1.7,1.7,1.7,1.7,33600,1519862400
"2018-03-07","BVG",1.7,1.8,1.7,1.8,70900,1520380800
"2018-03-08","BVG",1.8,2,1.8,2,21900,1520467200
"2018-03-09","BVG",2,2.1,2,2.1,70200,1520553600
"2018-03-12","BVG",2.2,2.4,2.2,2.3,12400,1520812800
"2018-03-13","BVG",2.2,2.2,2.2,2.2,10000,1520899200
"2018-03-14","BVG",2.2,2.2,2.2,2.2,8700,1520985600
"2018-03-16","BVG",1.9,1.9,1.9,1.9,10300,1521158400
"2018-03-19","BVG",1.8,1.8,1.8,1.8,10000,1521417600
"2018-03-20","BVG",1.7,1.7,1.7,1.7,11000,1521504000
"2018-03-21","BVG",1.7,1.9,1.6,1.9,15000,1521590400
"2018-03-22","BVG",1.7,1.7,1.7,1.7,5000,1521676800
"2018-03-23","BVG",1.6,1.6,1.6,1.6,8700,1521763200
"2018-03-26","BVG",1.8,1.8,1.5,1.5,37800,1522022400
"2018-03-27","BVG",1.6,1.7,1.6,1.7,4700,1522108800
"2018-03-28","BVG",1.7,1.7,1.7,1.7,5000,1522195200
"2018-03-29","BVG",1.7,1.8,1.7,1.7,10600,1522281600
"2018-03-30","BVG",1.6,1.8,1.6,1.8,1400,1522368000
"2018-04-02","BVG",1.6,1.7,1.6,1.7,4100,1522627200
"2018-04-03","BVG",1.7,1.7,1.7,1.7,300,1522713600
"2018-04-04","BVG",1.7,1.7,1.6,1.6,2200,1522800000
"2018-04-05","BVG",1.7,1.7,1.7,1.7,100,1522886400
"2018-04-06","BVG",1.6,1.6,1.5,1.5,37100,1522972800
"2018-04-09","BVG",1.5,1.5,1.4,1.4,2200,1523232000
"2018-04-10","BVG",1.6,1.6,1.6,1.6,200,1523318400
"2018-04-12","BVG",1.4,1.7,1.4,1.7,1200,1523491200
"2018-04-13","BVG",1.6,1.6,1.6,1.6,200,1523577600
"2018-04-16","BVG",1.7,1.8,1.7,1.8,1500,1523836800
"2018-04-17","BVG",1.8,1.9,1.8,1.9,1600,1523923200
"2018-04-18","BVG",1.8,1.8,1.8,1.8,500,1524009600
"2018-04-20","BVG",1.7,1.7,1.6,1.6,200,1524182400
"2018-04-23","BVG",1.9,1.9,1.9,1.9,100,1524441600
"2018-04-24","BVG",1.9,1.9,1.8,1.9,1200,1524528000
"2018-04-26","BVG",1.6,1.8,1.6,1.8,1300,1524700800
"2018-04-27","BVG",1.7,1.7,1.7,1.7,4000,1524787200
"2018-05-02","BVG",1.6,1.6,1.6,1.6,500,1525219200
"2018-05-03","BVG",1.6,1.6,1.5,1.5,1400,1525305600
"2018-05-04","BVG",1.5,1.5,1.5,1.5,200,1525392000
"2018-05-07","BVG",1.6,1.6,1.3,1.6,23400,1525651200
"2018-05-08","BVG",1.6,1.6,1.5,1.5,1400,1525737600
"2018-05-09","BVG",1.4,1.4,1.4,1.4,2000,1525824000
"2018-05-10","BVG",1.6,1.6,1.5,1.5,11910,1525910400
"2018-05-11","BVG",1.6,1.6,1.6,1.6,5300,1525996800
"2018-05-14","BVG",1.4,1.7,1.4,1.7,8200,1526256000
"2018-05-15","BVG",1.4,1.4,1.4,1.4,100,1526342400
"2018-05-16","BVG",1.6,1.6,1.6,1.6,700,1526428800
"2018-05-17","BVG",1.6,1.6,1.6,1.6,500,1526515200
"2018-05-18","BVG",1.6,1.6,1.6,1.6,10,1526601600
"2018-05-24","BVG",1.4,1.4,1.4,1.4,100,1527120000
"2018-05-25","BVG",1.3,1.3,1.3,1.3,300,1527206400
"2018-05-28","BVG",1.3,1.3,1.2,1.3,3700,1527465600
"2018-05-29","BVG",1.4,1.4,1.4,1.4,100,1527552000
"2018-06-04","BVG",1.4,1.4,1.4,1.4,2200,1528070400
"2018-06-05","BVG",1.5,1.5,1.5,1.5,100,1528156800
"2018-06-06","BVG",1.4,1.4,1.4,1.4,1200,1528243200
"2018-06-08","BVG",1.5,1.6,1.5,1.6,800,1528416000
"2018-06-11","BVG",1.4,1.4,1.4,1.4,1000,1528675200
"2018-06-12","BVG",1.4,1.4,1.4,1.4,7200,1528761600
"2018-06-13","BVG",1.5,1.5,1.5,1.5,700,1528848000
"2018-06-14","BVG",1.5,1.5,1.4,1.4,45700,1528934400
"2018-06-15","BVG",1.5,1.5,1.5,1.5,100,1529020800
"2018-06-21","BVG",1.4,1.4,1.4,1.4,10000,1529539200
"2018-06-22","BVG",1.4,1.4,1.4,1.4,100,1529625600
"2018-06-26","BVG",1.4,1.4,1.4,1.4,4000,1529971200
"2018-06-27","BVG",1.4,1.4,1.4,1.4,800,1530057600
"2018-06-28","BVG",1.5,1.5,1.4,1.4,10800,1530144000
"2018-07-03","BVG",1.4,1.4,1.4,1.4,13500,1530576000
"2018-07-04","BVG",1.4,1.4,1.4,1.4,200,1530662400
"2018-07-05","BVG",1.5,1.5,1.4,1.4,900,1530748800
"2018-07-13","BVG",1.4,1.4,1.4,1.4,200,1531440000
"2018-07-25","BVG",1.4,1.5,1.4,1.5,3400,1532476800
"2018-07-27","BVG",1.2,1.6,1.2,1.6,1500,1532649600
"2018-07-30","BVG",1.6,1.6,1.6,1.6,100,1532908800
"2018-08-09","BVG",1.4,1.4,1.4,1.4,1000,1533772800
"2018-08-14","BVG",1.4,1.4,1.4,1.4,100,1534204800
"2018-08-23","BVG",1.5,1.5,1.5,1.5,100,1534982400
"2018-08-30","BVG",1.5,1.5,1.3,1.5,6200,1535587200
"2018-09-07","BVG",1.4,1.4,1.4,1.4,4200,1536278400
"2018-09-10","BVG",1.5,1.5,1.5,1.5,100,1536537600
"2018-09-11","BVG",1.6,1.6,1.6,1.6,100,1536624000
"2018-09-12","BVG",1.6,1.6,1.6,1.6,100,1536710400
"2018-09-13","BVG",1.6,1.6,1.6,1.6,100,1536796800
"2018-09-19","BVG",1.4,1.4,1.4,1.4,900,1537315200
"2018-09-21","BVG",1.5,1.5,1.5,1.5,100,1537488000
"2018-09-24","BVG",1.5,1.5,1.5,1.5,100,1537747200
"2018-09-25","BVG",1.4,1.4,1.4,1.4,400,1537833600
"2018-09-26","BVG",1.4,1.4,1.3,1.3,2000,1537920000
"2018-09-28","BVG",1.4,1.4,1.3,1.3,2200,1538092800
"2018-10-02","BVG",1.4,1.6,1.4,1.6,3300,1538438400
"2018-10-03","BVG",1.6,1.6,1.6,1.6,100,1538524800
"2018-10-08","BVG",1.6,1.6,1.6,1.6,100,1538956800
"2018-10-09","BVG",1.6,1.6,1.6,1.6,500,1539043200
"2018-10-11","BVG",1.4,1.4,1.4,1.4,600,1539216000
"2018-10-12","BVG",1.4,1.4,1.4,1.4,100,1539302400
"2018-10-15","BVG",1.2,1.2,1.2,1.2,100,1539561600
"2018-10-16","BVG",1.3,1.3,1.2,1.2,5500,1539648000
"2018-10-18","BVG",1.3,1.3,1.3,1.3,3200,1539820800
"2018-10-22","BVG",1.4,1.4,1.4,1.4,100,1540166400
"2018-10-24","BVG",1.4,1.4,1.4,1.4,200,1540339200
"2018-10-25","BVG",1.4,1.4,1.4,1.4,100,1540425600
"2018-10-26","BVG",1.4,1.4,1.4,1.4,400,1540512000
"2018-11-05","BVG",1.2,1.2,1.2,1.2,1000,1541376000
"2018-11-08","BVG",1.3,1.3,1.3,1.3,1100,1541635200
"2018-11-13","BVG",1.3,1.3,1.3,1.3,20100,1542067200
"2018-11-21","BVG",1.4,1.4,1.4,1.4,1000,1542758400
"2018-11-29","BVG",1.3,1.3,1.2,1.2,1400,1543449600
"2018-12-06","BVG",1.4,1.4,1.2,1.2,2100,1544054400
"2018-12-07","BVG",1.3,1.3,1.2,1.2,2200,1544140800
"2018-12-14","BVG",1.2,1.2,1.2,1.2,7400,1544745600
"2018-12-17","BVG",1.3,1.3,1.3,1.3,200,1545004800
"2018-12-20","BVG",1.3,1.3,1.3,1.3,2900,1545264000
"2018-12-21","BVG",1.4,1.4,1.4,1.4,7000,1545350400
"2018-12-24","BVG",1.4,1.5,1.4,1.5,8600,1545609600
"2018-12-25","BVG",1.4,1.4,1.4,1.4,8400,1545696000
"2018-12-26","BVG",1.4,1.5,1.4,1.5,1100,1545782400
"2018-12-27","BVG",1.4,1.5,1.4,1.5,1100,1545868800
"2019-01-02","BVG",1.6,1.6,1.6,1.6,100,1546387200
"2019-01-04","BVG",1.8,1.8,1.8,1.8,100,1546560000
"2019-01-18","BVG",1.6,1.6,1.6,1.6,100,1547769600
"2019-02-22","BVG",1.4,1.4,1.4,1.4,400,1550793600
"2019-02-26","BVG",1.2,1.2,1.2,1.2,16000,1551139200
"2019-02-27","BVG",1.3,1.3,1.2,1.2,2300,1551225600
"2019-03-01","BVG",1.2,1.2,1.2,1.2,5500,1551398400
"2019-03-04","BVG",1.2,1.2,1.1,1.1,17500,1551657600
"2019-03-05","BVG",1.2,1.2,1.2,1.2,11200,1551744000
"2019-03-06","BVG",1.3,1.3,1.3,1.3,31400,1551830400
"2019-03-07","BVG",1.3,1.3,1.2,1.3,8900,1551916800
"2019-03-08","BVG",1.3,1.3,1.3,1.3,77300,1552003200
"2019-03-11","BVG",1.4,1.4,1.4,1.4,16900,1552262400
"2019-03-12","BVG",1.4,1.4,1.3,1.3,36100,1552348800
"2019-03-13","BVG",1.3,1.4,1.3,1.4,46600,1552435200
"2019-03-14","BVG",1.6,1.6,1.6,1.6,47900,1552521600
"2019-03-15","BVG",1.7,1.8,1.7,1.8,9500,1552608000
"2019-03-18","BVG",1.6,1.7,1.5,1.5,24900,1552867200
"2019-03-19","BVG",1.6,1.7,1.4,1.6,21000,1552953600
"2019-03-20","BVG",1.7,1.7,1.4,1.4,21000,1553040000
"2019-03-21","BVG",1.6,1.6,1.3,1.4,19800,1553126400
"2019-03-22","BVG",1.6,1.6,1.4,1.4,10000,1553212800
"2019-03-25","BVG",1.4,1.4,1.3,1.3,300,1553472000
"2019-03-26","BVG",1.3,1.4,1.2,1.4,7800,1553558400
"2019-03-27","BVG",1.3,1.3,1.3,1.3,20400,1553644800
"2019-03-28","BVG",1.4,1.4,1.4,1.4,28300,1553731200
"2019-03-29","BVG",1.4,1.4,1.4,1.4,1900,1553817600
"2019-04-01","BVG",1.3,1.3,1.3,1.3,1000,1554076800
"2019-04-02","BVG",1.4,1.4,1.2,1.4,20300,1554163200
"2019-04-03","BVG",1.2,1.3,1.2,1.3,9100,1554249600
"2019-04-04","BVG",1.4,1.4,1.4,1.4,29200,1554336000
"2019-04-05","BVG",1.4,1.6,1.4,1.5,50800,1554422400
"2019-04-08","BVG",1.6,1.7,1.6,1.7,21600,1554681600
"2019-04-09","BVG",1.7,1.7,1.5,1.7,39000,1554768000
"2019-04-10","BVG",1.7,1.7,1.5,1.5,13200,1554854400
"2019-04-11","BVG",1.5,1.5,1.5,1.5,1300,1554940800
"2019-04-12","BVG",1.7,1.7,1.7,1.7,28500,1555027200
"2019-04-16","BVG",1.6,1.7,1.5,1.7,24700,1555372800
"2019-04-17","BVG",1.7,1.7,1.6,1.6,20100,1555459200
"2019-04-18","BVG",1.6,1.6,1.5,1.5,6200,1555545600
"2019-04-19","BVG",1.6,1.6,1.5,1.6,5400,1555632000
"2019-04-22","BVG",1.6,1.7,1.5,1.6,12900,1555891200
"2019-04-23","BVG",1.6,1.7,1.6,1.7,98600,1555977600
"2019-04-24","BVG",1.8,1.9,1.8,1.9,146100,1556064000
"2019-04-25","BVG",2,2.1,2,2.1,130000,1556150400
"2019-04-26","BVG",2.2,2.4,2.2,2.4,92970,1556236800
"2019-05-02","BVG",2.3,2.5,2.2,2.4,47800,1556755200
"2019-05-03","BVG",2.5,2.5,2.1,2.2,29800,1556841600
"2019-05-06","BVG",2.1,2.1,1.9,2,54000,1557100800
"2019-05-07","BVG",2,2,1.8,1.8,40800,1557187200
"2019-05-08","BVG",1.8,2,1.8,1.9,15600,1557273600
"2019-05-09","BVG",1.8,2,1.8,2,46700,1557360000
"2019-05-10","BVG",1.9,2.1,1.9,2.1,62400,1557446400
"2019-05-13","BVG",2.1,2.3,2,2.2,69100,1557705600
"2019-05-14","BVG",2.2,2.2,2.1,2.2,6100,1557792000
"2019-05-15","BVG",2.1,2.2,2,2.2,27000,1557878400
"2019-05-16","BVG",2,2.1,2,2.1,31800,1557964800
"2019-05-17","BVG",2.1,2.1,2,2,37500,1558051200
"2019-05-20","BVG",1.9,1.9,1.8,1.9,46000,1558310400
"2019-05-21","BVG",1.9,2,1.8,1.9,23900,1558396800
"2019-05-22","BVG",2,2,1.8,1.9,69600,1558483200
"2019-05-23","BVG",1.8,1.9,1.8,1.9,19800,1558569600
"2019-05-24","BVG",1.9,2,1.9,1.9,50300,1558656000
"2019-05-27","BVG",1.9,1.9,1.9,1.9,35500,1558915200
"2019-05-28","BVG",2,2.1,2,2.1,94400,1559001600
"2019-05-29","BVG",2.1,2.1,1.9,2,31500,1559088000
"2019-05-30","BVG",2,2.1,2,2.1,1250,1559174400
"2019-05-31","BVG",2.1,2.1,1.9,1.9,9700,1559260800
