"date","symbol","open","high","low","close","volume","timestamp"
"2010-01-04","HUT",14.78,14.93,14.78,14.93,29300,1262563200
"2010-01-05","HUT",15.82,15.92,14.88,15.22,159500,1262649600
"2010-01-06","HUT",15.62,16.02,14.68,14.68,127600,1262736000
"2010-01-07","HUT",13.98,14.63,13.98,13.98,90500,1262822400
"2010-01-08","HUT",14.88,15.22,13.89,14.28,208200,1262908800
"2010-01-11","HUT",14.23,14.88,14.18,14.53,55300,1263168000
"2010-01-12","HUT",14.13,14.38,13.64,13.74,29800,1263254400
"2010-01-13","HUT",13.89,14.88,13.89,14.88,149600,1263340800
"2010-01-14","HUT",15.47,15.47,15.47,15.47,10300,1263427200
"2010-01-15","HUT",16.52,16.52,16.52,16.52,85600,1263513600
"2010-01-18","HUT",17.66,17.66,16.56,17.61,548900,1263772800
"2010-01-19","HUT",17.36,17.85,16.52,17.31,111800,1263859200
"2010-01-20","HUT",17.85,17.85,16.07,16.07,89200,1263945600
"2010-01-21","HUT",15.37,15.47,15.18,15.18,52700,1264032000
"2010-01-22","HUT",14.23,15.08,14.23,14.88,223100,1264118400
"2010-01-25","HUT",14.48,15.47,13.98,15.47,57800,1264377600
"2010-01-26","HUT",16.12,16.12,16.12,16.12,125200,1264464000
"2010-01-27","HUT",17.21,17.21,15.67,15.87,142300,1264550400
"2010-01-28","HUT",15.42,15.87,15.18,15.22,155000,1264636800
"2010-01-29","HUT",14.88,15.13,14.38,15.13,59800,1264723200
"2010-02-01","HUT",14.88,15.37,14.88,15.08,37000,1264982400
"2010-02-02","HUT",15.13,15.47,14.43,14.98,26400,1265068800
"2010-02-03","HUT",14.73,15.18,14.73,15.18,24100,1265155200
"2010-02-04","HUT",14.88,15.47,14.88,15.42,37800,1265241600
"2010-02-05","HUT",15.13,15.32,14.28,14.53,34400,1265328000
"2010-02-08","HUT",14.18,14.43,14.18,14.28,38100,1265587200
"2010-02-09","HUT",14.38,14.38,13.98,14.13,38900,1265673600
"2010-02-10","HUT",14.63,14.78,14.38,14.38,10500,1265760000
"2010-02-11","HUT",14.38,15.03,14.38,15.03,13300,1265846400
"2010-02-12","HUT",15.13,15.37,15.13,15.22,9100,1265932800
"2010-02-22","HUT",15.22,15.32,14.98,15.18,14300,1266796800
"2010-02-23","HUT",14.23,15.18,14.18,14.38,28800,1266883200
"2010-02-24","HUT",14.83,14.83,14.18,14.73,21500,1266969600
"2010-02-25","HUT",14.53,14.73,14.38,14.73,15800,1267056000
"2010-02-26","HUT",14.28,14.63,14.23,14.28,21000,1267142400
"2010-03-01","HUT",14.58,14.88,14.38,14.83,71500,1267401600
"2010-03-02","HUT",15.08,15.62,14.63,15.32,102100,1267488000
"2010-03-03","HUT",16.02,16.12,15.28,16.07,72400,1267574400
"2010-03-04","HUT",16.32,16.32,15.72,15.82,79100,1267660800
"2010-03-05","HUT",15.87,15.97,15.37,15.92,74000,1267747200
"2010-03-08","HUT",16.61,16.81,16.61,16.81,193500,1268006400
"2010-03-09","HUT",17.9,17.95,15.87,16.41,170500,1268092800
"2010-03-10","HUT",16.02,16.32,15.67,15.87,264500,1268179200
"2010-03-11","HUT",15.87,16.76,15.87,16.71,214100,1268265600
"2010-03-12","HUT",16.86,17.61,16.66,17.61,384500,1268352000
"2010-03-15","HUT",18.6,18.65,18.25,18.65,773700,1268611200
"2010-03-16","HUT",18.84,19.94,18,19.54,957200,1268697600
"2010-03-17","HUT",19.34,21.13,19.34,20.88,607100,1268784000
"2010-03-18","HUT",20.93,20.93,19.59,20.09,514600,1268870400
"2010-03-19","HUT",19.84,21.57,19.84,21.47,487400,1268956800
"2010-03-22","HUT",21.72,22.57,21.18,22.12,866800,1269216000
"2010-03-23","HUT",21.32,22.12,20.88,21.03,565700,1269302400
"2010-03-24","HUT",20.83,22.22,20.83,21.08,526900,1269388800
"2010-03-25","HUT",21.13,21.13,19.69,20.14,407100,1269475200
"2010-03-26","HUT",20.78,20.78,18.84,20.09,407700,1269561600
"2010-03-29","HUT",20.09,20.93,19.89,20.93,452900,1269820800
"2010-03-30","HUT",21.82,21.82,20.63,21.08,458200,1269907200
"2010-03-31","HUT",21.97,22.07,20.73,21.08,521100,1269993600
"2010-04-01","HUT",20.88,21.52,20.33,20.73,602600,1270080000
"2010-04-02","HUT",21.03,21.23,20.23,20.53,235100,1270166400
"2010-04-05","HUT",20.83,22.07,20.83,22.07,644900,1270425600
"2010-04-06","HUT",23.16,23.16,22.37,23.16,736600,1270512000
"2010-04-07","HUT",24.05,24.7,23.11,24.7,1509400,1270598400
"2010-04-08","HUT",25.79,26.04,24.25,24.3,485600,1270684800
"2010-04-09","HUT",25.29,25.29,23.8,24.05,597100,1270771200
"2010-04-12","HUT",23.61,25.89,23.56,25.89,878400,1271030400
"2010-04-13","HUT",25.84,26.53,25.29,26.53,926700,1271116800
"2010-04-14","HUT",26.53,27.77,26.28,27.77,458100,1271203200
"2010-04-15","HUT",27.28,27.77,26.33,27.28,590900,1271289600
"2010-04-16","HUT",27.52,28.96,27.28,27.72,735300,1271376000
"2010-04-19","HUT",27.97,28.17,26.28,26.68,684400,1271635200
"2010-04-20","HUT",27.28,27.28,25.84,26.53,561800,1271721600
"2010-04-21","HUT",26.83,28.32,26.78,28.32,735800,1271808000
"2010-04-22","HUT",28.76,29.21,26.04,26.28,369500,1271894400
"2010-04-26","HUT",26.04,26.53,25.24,25.54,212900,1272240000
"2010-04-27","HUT",24.85,26.28,24.85,25.29,261900,1272326400
"2010-04-28","HUT",26.04,26.78,25.19,25.79,300600,1272412800
"2010-04-29","HUT",25.79,26.53,25.39,26.04,266200,1272499200
"2010-05-04","HUT",26.53,27.28,25.49,26.09,235300,1272931200
"2010-05-05","HUT",25.79,25.79,24.65,24.8,254500,1273017600
"2010-05-06","HUT",25.24,26.04,24.9,25.79,277600,1273104000
"2010-05-07","HUT",25.29,25.79,23.75,23.85,292100,1273190400
"2010-05-10","HUT",23.95,24.5,23.8,23.9,326400,1273449600
"2010-05-11","HUT",25.29,25.59,24.1,25,519700,1273536000
"2010-05-12","HUT",24.95,25.05,23.41,23.61,217200,1273622400
"2010-05-13","HUT",23.31,24.3,22.81,23.56,156600,1273708800
"2010-05-14","HUT",23.06,23.8,23.06,23.61,163500,1273795200
"2010-05-17","HUT",22.81,23.75,22.37,22.52,90900,1274054400
"2010-05-18","HUT",22.81,23.06,21.82,21.82,188300,1274140800
"2010-05-19","HUT",20.88,21.08,20.73,20.73,169400,1274227200
"2010-05-20","HUT",19.34,21.32,19.34,20.73,319800,1274313600
"2010-05-21","HUT",18.84,18.84,18.55,18.55,277900,1274400000
"2010-05-24","HUT",18.5,19.14,17.36,18.84,132500,1274659200
"2010-05-25","HUT",19.34,19.34,18.45,18.5,206200,1274745600
"2010-05-26","HUT",18.8,20.09,18.8,20.09,256400,1274832000
"2010-05-27","HUT",19.84,20.73,19.84,20.53,288300,1274918400
"2010-05-28","HUT",21.72,21.72,21.32,21.72,527400,1275004800
"2010-05-31","HUT",20.63,22.07,20.58,21.13,114800,1275264000
"2010-06-01","HUT",21.23,21.23,20.14,20.83,195200,1275350400
"2010-06-02","HUT",20.68,21.03,19.84,20.88,184900,1275436800
"2010-06-03","HUT",21.08,22.07,20.83,21.32,195600,1275523200
"2010-06-04","HUT",20.93,21.77,20.93,21.52,218000,1275609600
"2010-06-07","HUT",21.32,21.52,19.89,20.48,244700,1275868800
"2010-06-08","HUT",20.58,21.57,20.58,21.32,203200,1275955200
"2010-06-09","HUT",21.13,21.82,20.88,21.13,140300,1276041600
"2010-06-10","HUT",21.42,21.77,20.98,21.67,225400,1276128000
"2010-06-11","HUT",22.07,22.22,21.52,21.57,191900,1276214400
"2010-06-14","HUT",22.32,22.32,21.13,21.57,294600,1276473600
"2010-06-15","HUT",22.81,22.81,21.28,21.87,524200,1276560000
"2010-06-16","HUT",14.18,14.18,14.18,14.18,3400,1276646400
"2010-06-17","HUT",15.18,15.18,15.18,15.18,5300,1276732800
"2010-06-18","HUT",16.22,16.22,15.92,16.22,795500,1276819200
"2010-06-21","HUT",17.31,17.31,15.37,16.12,445900,1277078400
"2010-06-22","HUT",15.87,16.02,15.28,15.47,206600,1277164800
"2010-06-23","HUT",15.37,16.37,14.98,15.82,184700,1277251200
"2010-06-24","HUT",16.12,16.17,15.67,15.87,136700,1277337600
"2010-06-25","HUT",15.37,15.62,15.18,15.28,107600,1277424000
"2010-06-28","HUT",15.87,16.12,15.37,15.62,148400,1277683200
"2010-06-29","HUT",15.62,15.92,15.32,15.37,137000,1277769600
"2010-06-30","HUT",14.63,15.13,14.63,14.73,89800,1277856000
"2010-07-01","HUT",14.63,14.88,14.58,14.58,95400,1277942400
"2010-07-02","HUT",14.38,15.13,14.38,15.03,115800,1278028800
"2010-07-05","HUT",15.28,15.28,14.88,15.03,62900,1278288000
"2010-07-06","HUT",14.88,15.08,14.53,14.63,69500,1278374400
"2010-07-07","HUT",15.08,15.08,14.28,14.38,79300,1278460800
"2010-07-08","HUT",14.98,15.32,14.38,14.38,121700,1278547200
"2010-07-09","HUT",14.63,14.63,13.89,14.13,103900,1278633600
"2010-07-12","HUT",14.38,15.08,14.38,15.08,394900,1278892800
"2010-07-13","HUT",15.87,15.87,15.28,15.62,234900,1278979200
"2010-07-14","HUT",15.87,15.87,14.98,15.13,88000,1279065600
"2010-07-15","HUT",15.18,15.22,14.68,14.78,85000,1279152000
"2010-07-16","HUT",15.03,15.47,14.43,15.37,190600,1279238400
"2010-07-19","HUT",15.13,15.13,14.53,14.68,94000,1279497600
"2010-07-20","HUT",14.88,14.88,14.48,14.53,94800,1279584000
"2010-07-21","HUT",14.58,14.58,14.04,14.18,127800,1279670400
"2010-07-22","HUT",15.22,15.28,14.33,15.13,587700,1279756800
"2010-07-23","HUT",15.62,15.62,14.38,14.68,171700,1279843200
"2010-07-26","HUT",15.22,15.22,14.48,14.53,230200,1280102400
"2010-07-27","HUT",15.13,15.13,14.38,14.43,70300,1280188800
"2010-07-28","HUT",15.03,15.03,13.89,13.98,121000,1280275200
"2010-07-29","HUT",13.79,14.23,13.79,14.13,256400,1280361600
"2010-07-30","HUT",13.89,14.38,13.89,14.13,134600,1280448000
"2010-08-02","HUT",14.58,14.58,13.84,13.89,56600,1280707200
"2010-08-03","HUT",14.08,14.08,13.44,13.49,134300,1280793600
"2010-08-04","HUT",13.19,13.19,12.7,12.79,119900,1280880000
"2010-08-05","HUT",13.09,13.29,12.79,12.89,125100,1280966400
"2010-08-06","HUT",12.94,12.94,12.7,12.85,41000,1281052800
"2010-08-09","HUT",12.4,12.45,11.9,11.95,175100,1281312000
"2010-08-10","HUT",12,12,11.21,11.65,229800,1281398400
"2010-08-11","HUT",11.41,12.15,11.41,12.15,170700,1281484800
"2010-08-12","HUT",11.9,11.95,11.26,11.55,139600,1281571200
"2010-08-13","HUT",11.65,12.3,11.41,12.3,256200,1281657600
"2010-08-16","HUT",12.55,12.79,12.55,12.79,194100,1281916800
"2010-08-17","HUT",12.85,13.39,12.3,12.85,219700,1282003200
"2010-08-18","HUT",12.79,12.79,12.2,12.4,71900,1282089600
"2010-08-19","HUT",12.4,13.14,12.4,12.79,185500,1282176000
"2010-08-20","HUT",12.7,12.99,12.15,12.6,187800,1282262400
"2010-08-23","HUT",12.79,12.79,12.3,12.45,120200,1282521600
"2010-08-24","HUT",12.3,12.4,11.9,12.1,214500,1282608000
"2010-08-25","HUT",11.9,12.1,11.41,11.75,229900,1282694400
"2010-08-26","HUT",12.3,12.45,11.85,12.4,405100,1282780800
"2010-08-27","HUT",12.55,12.85,12.1,12.79,245200,1282867200
"2010-08-30","HUT",12.15,12.4,12.15,12.4,126900,1283126400
"2010-08-31","HUT",12.5,12.99,11.9,12.89,349800,1283212800
"2010-09-01","HUT",12.79,13.59,12.45,13.59,708200,1283299200
"2010-09-06","HUT",14.18,14.18,14.13,14.18,223900,1283731200
"2010-09-07","HUT",14.83,14.83,13.29,13.79,302700,1283817600
"2010-09-08","HUT",13.19,13.39,12.89,13.39,293800,1283904000
"2010-09-09","HUT",13.14,13.98,13.14,13.89,599600,1283990400
"2010-09-10","HUT",13.44,14.08,12.85,13.14,442600,1284076800
"2010-09-13","HUT",13.14,13.39,12.4,12.6,148300,1284336000
"2010-09-14","HUT",13.14,13.39,12.7,13.09,66700,1284422400
"2010-09-15","HUT",12.65,12.7,12.1,12.4,141900,1284508800
"2010-09-16","HUT",12.74,12.74,12.3,12.45,59300,1284595200
"2010-09-17","HUT",12.45,13.29,12.45,13.29,292800,1284681600
"2010-09-20","HUT",13.64,13.89,12.7,12.85,201900,1284940800
"2010-09-21","HUT",13.09,13.14,12.65,12.7,163700,1285027200
"2010-09-22","HUT",12.79,12.85,12.4,12.6,78000,1285113600
"2010-09-23","HUT",12.15,12.4,11.9,12.35,198000,1285200000
"2010-09-24","HUT",12.4,12.4,12.05,12.2,146200,1285286400
"2010-09-27","HUT",12.4,12.5,12,12.1,91700,1285545600
"2010-09-28","HUT",12.89,12.99,12.4,12.45,176100,1285632000
"2010-09-29","HUT",11.9,12.35,11.9,11.9,373500,1285718400
"2010-09-30","HUT",11.9,11.9,11.65,11.9,200800,1285804800
"2010-10-01","HUT",11.7,11.9,11.41,11.51,200500,1285891200
"2010-10-04","HUT",11.31,11.31,10.86,10.91,468100,1286150400
"2010-10-05","HUT",10.41,11.21,10.41,11.01,301100,1286236800
"2010-10-06","HUT",11.21,11.51,11.01,11.41,373700,1286323200
"2010-10-07","HUT",11.61,11.9,11.06,11.06,182000,1286409600
"2010-10-08","HUT",11.31,11.31,10.81,10.91,130500,1286496000
"2010-10-11","HUT",10.96,10.96,10.66,10.76,99100,1286755200
"2010-10-12","HUT",10.66,10.76,10.17,10.41,335200,1286841600
"2010-10-13","HUT",10.41,10.91,10.27,10.76,237700,1286928000
"2010-10-14","HUT",10.71,11.16,10.71,10.96,448200,1287014400
"2010-10-15","HUT",11.06,11.06,10.66,10.91,159600,1287100800
"2010-10-18","HUT",10.86,10.91,10.66,10.71,203100,1287360000
"2010-10-19","HUT",10.81,10.81,10.27,10.46,311400,1287446400
"2010-10-20","HUT",10.22,10.22,9.87,9.92,479700,1287532800
"2010-10-21","HUT",10.22,10.31,9.72,9.97,120600,1287619200
"2010-10-22","HUT",9.52,10.02,9.32,9.47,135400,1287705600
"2010-10-25","HUT",9.67,9.92,9.22,9.72,135300,1287964800
"2010-10-26","HUT",9.87,10.22,9.87,10.22,467000,1288051200
"2010-10-27","HUT",10.91,10.91,9.87,9.97,330000,1288137600
"2010-10-28","HUT",9.97,10.07,9.82,9.87,61300,1288224000
"2010-10-29","HUT",9.67,10.07,9.67,9.97,76900,1288310400
"2010-11-01","HUT",9.92,10.02,9.82,9.82,156600,1288569600
"2010-11-02","HUT",9.92,9.97,9.52,9.67,171100,1288656000
"2010-11-03","HUT",9.62,9.67,9.03,9.42,290200,1288742400
"2010-11-04","HUT",9.67,9.72,9.32,9.42,131200,1288828800
"2010-11-05","HUT",9.67,9.97,9.62,9.87,166700,1288915200
"2010-11-08","HUT",9.92,9.97,9.47,9.52,70900,1289174400
"2010-11-09","HUT",9.62,9.67,9.03,9.08,214300,1289260800
"2010-11-10","HUT",9.18,9.27,9.03,9.18,79200,1289347200
"2010-11-11","HUT",9.18,9.18,8.68,8.73,128000,1289433600
"2010-11-12","HUT",8.48,8.73,8.33,8.48,269000,1289520000
"2010-11-15","HUT",8.43,8.43,7.84,7.88,157300,1289779200
"2010-11-16","HUT",8.03,8.03,7.59,7.74,188000,1289865600
"2010-11-17","HUT",7.54,8.13,7.54,7.93,114400,1289952000
"2010-11-18","HUT",8.03,8.43,7.99,8.43,259300,1290038400
"2010-11-19","HUT",8.53,8.53,7.93,8.03,155600,1290124800
"2010-11-22","HUT",7.64,7.93,7.54,7.93,143200,1290384000
"2010-11-23","HUT",7.74,8.18,7.69,8.13,161900,1290470400
"2010-11-24","HUT",7.93,8.38,7.79,8.13,176100,1290556800
"2010-11-25","HUT",8.33,8.68,8.33,8.63,399200,1290643200
"2010-11-26","HUT",8.63,9.03,8.63,8.88,319100,1290729600
"2010-11-29","HUT",8.68,9.37,8.43,9.37,251700,1290988800
"2010-11-30","HUT",9.42,9.62,9.42,9.62,1219000,1291075200
"2010-12-01","HUT",10.07,10.07,9.08,9.18,357400,1291161600
"2010-12-02","HUT",8.93,10.02,8.93,10.02,868900,1291248000
"2010-12-03","HUT",10.37,10.37,10.27,10.37,111800,1291334400
"2010-12-06","HUT",11.06,11.06,9.67,10.46,1266600,1291593600
"2010-12-07","HUT",10.41,11.31,10.22,10.22,817500,1291680000
"2010-12-08","HUT",9.97,10.51,9.82,9.82,529400,1291766400
"2010-12-09","HUT",9.22,10.41,9.22,10.17,519600,1291852800
"2010-12-10","HUT",10.17,10.41,9.97,10.41,548600,1291939200
"2010-12-13","HUT",11.06,11.06,11.06,11.06,84900,1292198400
"2010-12-14","HUT",11.75,11.8,10.31,10.41,742400,1292284800
"2010-12-15","HUT",10.41,11.31,10.31,10.37,376900,1292371200
"2010-12-16","HUT",10.41,10.41,9.92,9.92,438800,1292457600
"2010-12-17","HUT",10.41,10.66,9.77,10.61,544800,1292544000
"2010-12-20","HUT",10.46,10.86,10.12,10.22,278500,1292803200
"2010-12-21","HUT",10.41,10.41,9.72,10.12,317800,1292889600
"2010-12-22","HUT",10.37,10.37,9.72,9.82,228700,1292976000
"2010-12-23","HUT",9.67,9.87,9.27,9.37,518700,1293062400
"2010-12-24","HUT",9.32,9.67,9.27,9.37,238500,1293148800
"2010-12-27","HUT",9.62,9.62,9.18,9.32,188600,1293408000
"2010-12-28","HUT",9.42,10.02,9.27,10.02,338100,1293494400
"2010-12-29","HUT",10.17,10.27,9.72,9.77,388200,1293580800
"2010-12-30","HUT",10.02,10.12,9.72,9.77,319800,1293667200
"2010-12-31","HUT",9.72,9.97,9.72,9.92,218300,1293753600
"2011-01-04","HUT",10.17,10.17,9.82,9.87,139600,1294099200
"2011-01-05","HUT",10.12,10.17,9.52,9.62,109500,1294185600
"2011-01-06","HUT",9.57,9.72,9.42,9.67,144200,1294272000
"2011-01-07","HUT",9.57,9.62,9.32,9.42,216100,1294358400
"2011-01-10","HUT",9.42,9.47,8.98,9.03,188600,1294617600
"2011-01-11","HUT",9.22,9.22,8.68,8.73,252700,1294704000
"2011-01-12","HUT",8.83,9.08,8.83,9.03,141700,1294790400
"2011-01-13","HUT",8.93,9.22,8.83,9.03,180400,1294876800
"2011-01-14","HUT",9.13,9.22,8.93,9.18,178400,1294963200
"2011-01-17","HUT",9.13,9.47,9.13,9.18,198800,1295222400
"2011-01-18","HUT",9.27,9.32,9.03,9.03,129900,1295308800
"2011-01-19","HUT",9.03,9.22,8.93,8.98,169000,1295395200
"2011-01-20","HUT",8.98,9.08,8.93,8.93,93000,1295481600
"2011-01-21","HUT",8.98,9.08,8.88,8.93,168500,1295568000
"2011-01-24","HUT",8.98,9.13,8.83,8.88,145300,1295827200
"2011-01-25","HUT",8.83,8.93,8.73,8.78,185500,1295913600
"2011-01-26","HUT",8.98,9.13,8.68,8.88,102400,1296000000
"2011-01-27","HUT",9.03,9.03,8.93,9.03,131900,1296086400
"2011-01-28","HUT",9.03,9.13,8.83,8.98,133200,1296172800
"2011-02-08","HUT",9.03,9.13,8.68,9.03,46100,1297123200
"2011-02-09","HUT",9.13,9.42,8.93,9.03,190400,1297209600
"2011-02-10","HUT",9.08,9.08,8.88,8.88,77700,1297296000
"2011-02-11","HUT",8.93,9.03,8.83,8.93,102200,1297382400
"2011-02-14","HUT",8.93,8.93,8.73,8.73,122400,1297641600
"2011-02-15","HUT",8.78,8.83,8.63,8.68,116700,1297728000
"2011-02-16","HUT",8.88,8.88,8.43,8.63,136200,1297814400
"2011-02-17","HUT",8.63,8.88,8.48,8.78,235200,1297900800
"2011-02-18","HUT",8.73,8.93,8.63,8.73,307500,1297987200
"2011-02-21","HUT",8.43,8.43,8.13,8.13,298500,1298246400
"2011-02-22","HUT",7.64,8.13,7.64,7.88,129100,1298332800
"2011-02-23","HUT",8.18,8.18,7.88,8.13,167800,1298419200
"2011-02-24","HUT",8.13,8.13,7.54,7.84,269700,1298505600
"2011-02-25","HUT",7.93,8.08,7.79,8.08,163400,1298592000
"2011-02-28","HUT",8.08,8.13,7.79,7.79,112500,1298851200
"2011-03-01","HUT",7.79,7.93,7.74,7.79,66000,1298937600
"2011-03-02","HUT",7.69,7.69,7.29,7.29,301600,1299024000
"2011-03-03","HUT",7.19,7.39,6.89,6.94,132600,1299110400
"2011-03-04","HUT",6.6,7.09,6.6,7.09,128300,1299196800
"2011-03-07","HUT",6.99,7.14,6.94,7.09,129400,1299456000
"2011-03-08","HUT",7.04,7.19,7.04,7.04,176400,1299542400
"2011-03-09","HUT",7.19,7.19,6.7,6.84,154400,1299628800
"2011-03-10","HUT",7.09,7.34,6.94,7.34,123000,1299715200
"2011-03-11","HUT",7.54,7.79,7.54,7.79,199100,1299801600
"2011-03-14","HUT",7.88,7.88,7.09,7.09,171300,1300060800
"2011-03-15","HUT",7.04,7.44,7.04,7.09,72900,1300147200
"2011-03-16","HUT",7.19,7.44,7.09,7.34,90300,1300233600
"2011-03-17","HUT",7.24,7.54,7.19,7.39,135100,1300320000
"2011-03-18","HUT",7.34,7.84,7.24,7.84,353600,1300406400
"2011-03-21","HUT",7.93,8.08,7.69,7.69,183800,1300665600
"2011-03-22","HUT",7.69,7.74,7.39,7.44,96700,1300752000
"2011-03-23","HUT",7.59,7.59,7.29,7.49,77900,1300838400
"2011-03-24","HUT",7.54,7.59,7.44,7.49,133800,1300924800
"2011-03-25","HUT",7.44,7.44,7.39,7.39,73600,1301011200
"2011-03-28","HUT",7.44,7.59,7.34,7.44,22300,1301270400
"2011-03-29","HUT",7.44,7.44,7.24,7.29,66700,1301356800
"2011-03-30","HUT",7.24,7.39,7.09,7.29,66400,1301443200
"2011-03-31","HUT",7.39,7.44,7.19,7.24,102500,1301529600
"2011-04-01","HUT",7.34,7.34,7.14,7.19,66000,1301616000
"2011-04-04","HUT",7.14,7.19,6.99,7.09,110500,1301875200
"2011-04-05","HUT",7.09,7.14,7.04,7.09,109800,1301961600
"2011-04-06","HUT",7.14,7.39,7.14,7.34,52900,1302048000
"2011-04-07","HUT",7.34,7.34,7.09,7.14,73500,1302134400
"2011-04-08","HUT",7.09,7.19,7.04,7.14,76000,1302220800
"2011-04-13","HUT",7.04,7.14,6.99,7.04,90000,1302652800
"2011-04-14","HUT",6.99,7.04,6.94,6.99,41800,1302739200
"2011-04-15","HUT",6.99,6.99,6.89,6.94,130900,1302825600
"2011-04-18","HUT",6.94,6.94,6.6,6.65,32800,1303084800
"2011-04-19","HUT",6.75,6.75,6.5,6.5,47400,1303171200
"2011-04-20","HUT",6.15,6.55,6.15,6.4,89600,1303257600
"2011-04-21","HUT",6.35,6.45,6.2,6.25,71500,1303344000
"2011-04-22","HUT",6.35,6.4,6,6.25,108900,1303430400
"2011-04-25","HUT",6.25,6.55,6.25,6.5,78500,1303689600
"2011-04-26","HUT",6.35,6.35,6.15,6.15,45500,1303776000
"2011-04-27","HUT",6.15,6.25,6.05,6.25,44400,1303862400
"2011-04-28","HUT",6.45,6.55,6.25,6.35,174900,1303948800
"2011-04-29","HUT",6.45,6.5,6.3,6.35,58500,1304035200
"2011-05-04","HUT",6.3,6.35,6.1,6.15,66100,1304467200
"2011-05-05","HUT",6.1,6.1,5.95,6.1,61500,1304553600
"2011-05-06","HUT",6.1,6.2,6.05,6.15,99800,1304640000
"2011-05-09","HUT",5.7,6.25,5.7,5.95,112700,1304899200
"2011-05-10","HUT",6.05,6.25,6.05,6.05,83100,1304985600
"2011-05-11","HUT",6.05,6.05,5.95,6,33100,1305072000
"2011-05-12","HUT",6.3,6.3,5.95,5.95,24100,1305158400
"2011-05-13","HUT",5.95,6.05,5.9,5.95,62300,1305244800
"2011-05-16","HUT",6,6,5.75,5.85,83900,1305504000
"2011-05-17","HUT",5.8,5.8,5.46,5.55,98200,1305590400
"2011-05-18","HUT",5.26,5.46,5.26,5.31,97500,1305676800
"2011-05-19","HUT",4.96,5.31,4.96,5.16,94100,1305763200
"2011-05-20","HUT",4.96,5.21,4.86,5.06,81500,1305849600
"2011-05-23","HUT",4.96,4.96,4.71,4.71,148000,1306108800
"2011-05-24","HUT",4.46,4.76,4.46,4.46,197200,1306195200
"2011-05-25","HUT",4.21,4.26,4.17,4.17,421800,1306281600
"2011-05-26","HUT",3.92,4.41,3.92,4.41,236400,1306368000
"2011-05-27","HUT",4.21,4.46,3.97,4.46,102400,1306454400
"2011-05-30","HUT",4.56,4.71,4.41,4.51,191900,1306713600
"2011-05-31","HUT",4.56,4.56,4.32,4.46,103000,1306800000
"2011-06-01","HUT",4.46,4.71,4.46,4.71,108200,1306886400
"2011-06-02","HUT",4.86,4.96,4.86,4.96,134200,1306972800
"2011-06-03","HUT",5.31,5.31,4.96,5.06,445000,1307059200
"2011-06-06","HUT",5.21,5.21,4.86,4.96,80600,1307318400
"2011-06-07","HUT",5.16,5.36,5.16,5.36,208800,1307404800
"2011-06-08","HUT",5.46,5.65,5.21,5.21,236100,1307491200
"2011-06-09","HUT",5.31,5.65,5.21,5.65,312500,1307577600
"2011-06-10","HUT",5.5,5.8,5.5,5.8,318800,1307664000
"2011-06-13","HUT",6.1,6.15,5.8,6.1,237700,1307923200
"2011-06-14","HUT",6.2,6.2,5.65,5.7,363600,1308009600
"2011-06-15","HUT",5.5,5.65,5.46,5.46,136500,1308096000
"2011-06-16","HUT",5.36,5.6,5.21,5.5,236100,1308182400
"2011-06-17","HUT",5.41,5.41,5.11,5.11,311100,1308268800
"2011-06-20","HUT",5.16,5.21,4.86,4.96,140900,1308528000
"2011-06-21","HUT",5.16,5.31,4.96,5.31,146600,1308614400
"2011-06-22","HUT",5.55,5.55,5.21,5.21,74400,1308700800
"2011-06-23","HUT",5.11,5.16,5.01,5.01,70200,1308787200
"2011-06-24","HUT",5.06,5.21,5.06,5.16,20900,1308873600
"2011-06-27","HUT",5.21,5.21,5.06,5.16,71100,1309132800
"2011-06-28","HUT",5.11,5.16,4.96,5.01,138700,1309219200
"2011-06-29","HUT",4.96,5.01,4.76,4.86,100200,1309305600
"2011-06-30","HUT",4.76,4.96,4.76,4.86,98300,1309392000
"2011-07-01","HUT",4.86,4.86,4.56,4.61,79700,1309478400
"2011-07-04","HUT",4.61,4.71,4.56,4.71,32600,1309737600
"2011-07-05","HUT",4.86,4.91,4.86,4.91,87700,1309824000
"2011-07-06","HUT",5.06,5.06,4.76,4.76,40000,1309910400
"2011-07-07","HUT",4.91,4.91,4.81,4.91,25400,1309996800
"2011-07-08","HUT",4.86,4.91,4.81,4.91,45000,1310083200
"2011-07-11","HUT",4.96,4.96,4.76,4.76,48500,1310342400
"2011-07-12","HUT",4.86,4.86,4.71,4.86,31400,1310428800
"2011-07-13","HUT",4.81,4.86,4.76,4.76,22800,1310515200
"2011-07-14","HUT",4.71,4.76,4.66,4.76,30500,1310601600
"2011-07-15","HUT",4.71,4.71,4.66,4.71,51200,1310688000
"2011-07-18","HUT",4.71,4.71,4.56,4.61,38700,1310947200
"2011-07-19","HUT",4.61,4.76,4.56,4.56,184400,1311033600
"2011-07-20","HUT",4.71,4.81,4.66,4.76,139700,1311120000
"2011-07-21","HUT",4.81,4.81,4.66,4.66,30700,1311206400
"2011-07-22","HUT",4.76,4.76,4.66,4.66,21100,1311292800
"2011-07-25","HUT",4.66,4.66,4.51,4.51,43900,1311552000
"2011-07-26","HUT",4.51,4.56,4.46,4.51,45800,1311638400
"2011-07-27","HUT",4.81,4.81,4.46,4.51,29300,1311724800
"2011-07-28","HUT",4.66,4.66,4.56,4.56,22100,1311811200
