"date","symbol","open","high","low","close","volume","timestamp"
"2020-11-18","MCF",7.13,7.56,7.13,7.3,800,1605657600
"2020-11-19","MCF",7.05,7.22,7.05,7.22,300,1605744000
"2020-11-20","MCF",7.22,7.47,7.22,7.47,800,1605830400
"2020-11-27","MCF",7.13,7.13,7.13,7.13,700,1606435200
"2020-12-01","MCF",6.79,7.13,6.62,7.13,1200,1606780800
"2020-12-02","MCF",7.39,7.56,7.3,7.56,2600,1606867200
"2020-12-09","MCF",7.13,7.56,7.05,7.56,1400,1607472000
"2020-12-10","MCF",7.05,7.39,7.05,7.39,4000,1607558400
"2020-12-14","MCF",7.05,7.9,7.05,7.73,2900,1607904000
"2020-12-15","MCF",7.39,7.73,7.39,7.73,15500,1607990400
"2020-12-16","MCF",7.22,8.41,7.22,8.41,18100,1608076800
"2020-12-17","MCF",7.64,8.83,7.64,8.75,17100,1608163200
"2020-12-18","MCF",8.07,9.6,8.07,9.17,13700,1608249600
"2020-12-21","MCF",9,9.34,8.41,9.34,3900,1608508800
"2020-12-22","MCF",8.83,10.19,8.83,10.19,6000,1608595200
"2020-12-23","MCF",9.34,10.87,9.17,9.77,27400,1608681600
"2020-12-24","MCF",9.34,10.53,8.83,9.34,24000,1608768000
"2020-12-29","MCF",8.75,9.09,8.49,9.09,4900,1609200000
"2020-12-30","MCF",9.26,9.26,8.92,8.92,2100,1609286400
"2021-01-04","MCF",9.09,9.77,9.09,9.34,5800,1609718400
"2021-01-05","MCF",8.75,8.75,8.49,8.75,11100,1609804800
"2021-01-06","MCF",9.26,9.26,8.75,8.75,1300,1609891200
"2021-01-07","MCF",9.17,9.17,9.17,9.17,100,1609977600
"2021-01-08","MCF",9.17,9.77,8.83,8.83,1100,1610064000
"2021-01-11","MCF",8.15,8.75,8.15,8.75,200,1610323200
"2021-01-12","MCF",8.75,9.26,8.15,8.75,5400,1610409600
"2021-01-13","MCF",9.26,9.26,9.26,9.26,100,1610496000
"2021-01-14","MCF",8.49,9.17,8.41,8.66,12700,1610582400
"2021-01-15","MCF",8.58,9.34,8.32,9.34,5500,1610668800
"2021-01-18","MCF",8.41,9.09,8.41,9.09,15300,1610928000
"2021-01-19","MCF",8.24,8.83,8.24,8.83,1300,1611014400
"2021-01-20","MCF",8.83,9.09,8.58,8.83,600,1611100800
"2021-01-25","MCF",8.49,8.66,8.49,8.66,7500,1611532800
"2021-01-26","MCF",8.66,8.66,8.66,8.66,6800,1611619200
"2021-01-28","MCF",7.9,8.58,7.81,7.81,9100,1611792000
"2021-01-29","MCF",7.3,8.49,7.13,8.41,18300,1611878400
"2021-02-01","MCF",8.66,8.66,8.66,8.66,100,1612137600
"2021-02-02","MCF",8.49,8.49,8.49,8.49,200,1612224000
"2021-02-05","MCF",7.98,8.32,7.64,8.07,4900,1612483200
"2021-02-08","MCF",7.39,7.9,7.3,7.9,1500,1612742400
"2021-02-09","MCF",7.22,7.9,7.13,7.81,9000,1612828800
"2021-02-17","MCF",7.3,7.81,7.3,7.81,300,1613520000
"2021-02-18","MCF",7.73,7.9,7.73,7.9,2000,1613606400
"2021-02-19","MCF",7.9,7.9,7.47,7.9,2100,1613692800
"2021-02-22","MCF",7.9,8.49,7.9,8.07,1200,1613952000
"2021-02-23","MCF",8.07,8.07,8.07,8.07,700,1614038400
"2021-02-24","MCF",8.07,8.41,8.07,8.15,1200,1614124800
"2021-02-25","MCF",8.15,8.32,7.98,8.15,3200,1614211200
"2021-03-01","MCF",8.32,8.32,7.47,8.15,800,1614556800
"2021-03-02","MCF",7.64,7.98,7.64,7.98,1900,1614643200
"2021-03-03","MCF",8.24,8.24,7.98,8.15,1400,1614729600
"2021-03-04","MCF",8.15,8.15,8.07,8.07,1900,1614816000
"2021-03-05","MCF",7.64,8.41,7.64,8.24,5100,1614902400
"2021-03-08","MCF",8.15,8.24,8.15,8.24,1900,1615161600
"2021-03-09","MCF",8.15,8.15,8.15,8.15,100,1615248000
"2021-03-10","MCF",8.15,8.15,8.07,8.07,1000,1615334400
"2021-03-11","MCF",8.41,8.41,8.32,8.41,25800,1615420800
"2021-03-12","MCF",8.41,9.17,8.41,9.17,37000,1615507200
"2021-03-15","MCF",9.09,9.17,8.92,9.17,24000,1615766400
"2021-03-16","MCF",9.17,9.77,9.09,9.17,14700,1615852800
"2021-03-17","MCF",8.41,9,8.41,8.58,4400,1615939200
"2021-03-18","MCF",8.92,9.17,8.58,8.92,8300,1616025600
"2021-03-19","MCF",8.75,8.83,8.75,8.75,10000,1616112000
"2021-03-22","MCF",8.92,9,8.49,8.83,12800,1616371200
"2021-03-23","MCF",8.66,8.83,8.66,8.83,1200,1616457600
"2021-03-24","MCF",8.49,9.34,8.49,9.34,14200,1616544000
"2021-03-25","MCF",9,10.19,8.92,9.34,18900,1616630400
"2021-03-26","MCF",9.26,10.19,9.26,9.85,14500,1616716800
"2021-03-29","MCF",9.85,10.62,9.77,10.19,12600,1616976000
"2021-03-30","MCF",10.19,11.04,9.17,10.87,88200,1617062400
"2021-03-31","MCF",9.85,11.8,9.85,11.72,25900,1617148800
"2021-04-01","MCF",11.46,12.31,10.62,12.14,44300,1617235200
"2021-04-02","MCF",11.04,12.14,10.96,12.14,31400,1617321600
"2021-04-05","MCF",10.96,11.8,10.96,10.96,25100,1617580800
"2021-04-06","MCF",10.02,10.79,9.94,10.36,920100,1617667200
"2021-04-07","MCF",10.11,10.36,9.34,9.51,26200,1617753600
"2021-04-08","MCF",9.51,10.45,9.51,10.45,13000,1617840000
"2021-04-09","MCF",10.45,10.45,9.51,10.19,11100,1617926400
"2021-04-12","MCF",10.02,10.02,9.17,9.6,47000,1618185600
"2021-04-13","MCF",9.6,9.85,9.34,9.34,15300,1618272000
"2021-04-14","MCF",9.34,9.34,8.58,9.09,34200,1618358400
"2021-04-15","MCF",9.09,9.09,8.58,8.83,11500,1618444800
"2021-04-16","MCF",9.34,9.34,8.07,8.41,32100,1618531200
"2021-04-19","MCF",8.49,8.75,8.49,8.75,3500,1618790400
"2021-04-20","MCF",8.92,8.92,8.49,8.66,15200,1618876800
"2021-04-22","MCF",8.58,8.58,8.24,8.24,14700,1619049600
"2021-04-23","MCF",8.24,8.41,8.24,8.41,4800,1619136000
"2021-04-26","MCF",8.41,8.41,8.24,8.24,5900,1619395200
"2021-04-27","MCF",8.24,8.24,8.07,8.07,4200,1619481600
"2021-04-28","MCF",8.07,8.24,8.07,8.24,3500,1619568000
"2021-04-29","MCF",8.24,8.32,8.24,8.24,3800,1619654400
"2021-05-04","MCF",8.24,8.24,8.07,8.24,6900,1620086400
"2021-05-05","MCF",8.24,8.24,8.07,8.07,5100,1620172800
"2021-05-06","MCF",8.07,8.49,7.9,8.24,4900,1620259200
"2021-05-07","MCF",8.24,8.24,8.15,8.24,7100,1620345600
"2021-05-10","MCF",8.15,8.24,8.07,8.07,19000,1620604800
"2021-05-11","MCF",8.15,8.15,7.64,7.9,46800,1620691200
"2021-05-12","MCF",7.9,7.9,7.13,7.64,288700,1620777600
"2021-05-13","MCF",7.64,8.15,6.88,8.15,491700,1620864000
"2021-05-14","MCF",7.98,8.24,7.98,8.24,7800,1620950400
"2021-05-17","MCF",7.98,7.98,7.47,7.56,74500,1621209600
"2021-05-18","MCF",7.13,7.3,6.88,6.96,109900,1621296000
"2021-05-19","MCF",7.05,7.13,6.96,6.96,38600,1621382400
"2021-05-20","MCF",7.13,7.39,6.96,6.96,39600,1621468800
"2021-05-21","MCF",7.05,7.13,6.96,7.05,44900,1621555200
"2021-05-24","MCF",7.05,7.22,7.05,7.13,20100,1621814400
"2021-05-25","MCF",7.05,7.13,6.96,7.05,32600,1621900800
"2021-05-26","MCF",7.05,7.05,6.88,6.88,24500,1621987200
"2021-05-27","MCF",6.96,6.96,6.88,6.88,35400,1622073600
"2021-05-28","MCF",6.79,6.96,6.79,6.96,28000,1622160000
"2021-05-31","MCF",6.96,7.05,6.79,6.79,17800,1622419200
"2021-06-01","MCF",6.88,6.96,6.88,6.96,12800,1622505600
"2021-06-02","MCF",6.96,7.05,6.88,7.05,39000,1622592000
"2021-06-03","MCF",7.13,7.13,6.96,7.13,68100,1622678400
"2021-06-04","MCF",7.13,7.13,7.05,7.13,16500,1622764800
"2021-06-07","MCF",7.05,7.3,7.05,7.22,27600,1623024000
"2021-06-08","MCF",7.22,7.22,7.05,7.05,37300,1623110400
"2021-06-09","MCF",7.05,7.13,7.05,7.13,8600,1623196800
"2021-06-10","MCF",7.13,7.13,6.96,7.05,35300,1623283200
"2021-06-11","MCF",7.05,7.13,7.05,7.13,22100,1623369600
"2021-06-14","MCF",7.13,7.13,7.05,7.13,15600,1623628800
"2021-06-15","MCF",7.05,7.13,7.05,7.05,12300,1623715200
"2021-06-16","MCF",7.05,7.05,6.96,7.05,12100,1623801600
"2021-06-17","MCF",6.96,7.05,6.96,7.05,20100,1623888000
"2021-06-18","MCF",7.05,7.13,7.05,7.13,15200,1623974400
"2021-06-21","MCF",7.13,7.39,7.13,7.39,49400,1624233600
"2021-06-22","MCF",7.47,8.07,7.39,7.81,43900,1624320000
"2021-06-23","MCF",7.98,8.15,7.64,7.73,58900,1624406400
"2021-06-24","MCF",7.73,7.73,7.22,7.64,10200,1624492800
"2021-06-25","MCF",7.39,7.98,7.39,7.9,64600,1624579200
"2021-06-28","MCF",7.98,8.32,7.98,8.15,98300,1624838400
"2021-06-29","MCF",8.32,8.92,8.32,8.92,106000,1624924800
"2021-06-30","MCF",8.92,9.34,8.75,8.75,39800,1625011200
"2021-07-01","MCF",8.75,8.75,8.07,8.32,35700,1625097600
"2021-07-02","MCF",8.41,8.49,8.07,8.41,29800,1625184000
"2021-07-05","MCF",8.41,8.41,7.98,7.98,38800,1625443200
"2021-07-06","MCF",7.98,7.98,7.64,7.98,25500,1625529600
"2021-07-07","MCF",7.9,7.9,7.47,7.73,34500,1625616000
"2021-07-08","MCF",7.91,7.91,7.36,7.64,11800,1625702400
"2021-07-09","MCF",7.64,7.64,7.45,7.54,12400,1625788800
"2021-07-12","MCF",7.36,7.36,7.08,7.08,26300,1626048000
"2021-07-13","MCF",7.08,7.45,7.08,7.27,6500,1626134400
"2021-07-14","MCF",7.54,7.73,7.27,7.73,20500,1626220800
"2021-07-15","MCF",7.54,7.64,7.45,7.54,4600,1626307200
"2021-07-16","MCF",7.36,7.54,7.36,7.45,9500,1626393600
"2021-07-19","MCF",7.82,7.82,7.36,7.64,7000,1626652800
"2021-07-20","MCF",7.45,7.54,7.36,7.54,6800,1626739200
"2021-07-21","MCF",7.54,7.54,7.36,7.54,3400,1626825600
"2021-07-22","MCF",7.54,7.64,7.45,7.54,22500,1626912000
"2021-07-23","MCF",7.45,7.64,7.45,7.64,11300,1626998400
"2021-07-26","MCF",7.36,7.54,7.36,7.54,200,1627257600
"2021-07-27","MCF",7.54,7.54,7.36,7.45,9100,1627344000
"2021-07-28","MCF",7.36,7.45,7.36,7.45,4100,1627430400
"2021-07-29","MCF",7.45,7.45,7.45,7.45,1000,1627516800
"2021-07-30","MCF",7.54,7.54,7.36,7.36,900,1627603200
"2021-08-02","MCF",7.54,7.64,7.54,7.64,800,1627862400
"2021-08-03","MCF",7.64,7.64,7.36,7.54,7500,1627948800
"2021-08-04","MCF",7.45,7.54,7.45,7.54,2300,1628035200
"2021-08-05","MCF",7.45,7.54,7.45,7.54,1300,1628121600
"2021-08-06","MCF",7.64,7.64,7.45,7.54,7800,1628208000
"2021-08-09","MCF",7.64,7.64,7.45,7.45,68600,1628467200
"2021-08-10","MCF",7.45,7.54,7.27,7.54,53700,1628553600
"2021-08-11","MCF",7.54,7.64,7.54,7.64,5200,1628640000
"2021-08-12","MCF",7.54,7.54,7.54,7.54,17200,1628726400
"2021-08-13","MCF",7.54,7.73,7.45,7.54,41200,1628812800
"2021-08-16","MCF",7.54,8.19,7.54,8,69400,1629072000
"2021-08-17","MCF",8.1,8.46,7.91,8.28,78900,1629158400
"2021-08-18","MCF",8.28,8.37,8.19,8.28,67400,1629244800
"2021-08-19","MCF",8.28,9.11,8.19,8.92,193700,1629331200
"2021-08-20","MCF",9.02,9.02,8.28,8.28,48200,1629417600
"2021-08-23","MCF",8.28,8.28,8,8.19,25900,1629676800
"2021-08-24","MCF",8.1,8.28,7.82,8.28,53200,1629763200
"2021-08-25","MCF",7.91,8.28,7.91,8.28,4400,1629849600
"2021-08-26","MCF",8.1,8.19,7.91,8,4400,1629936000
"2021-08-27","MCF",7.91,8,7.73,8,52100,1630022400
"2021-08-30","MCF",7.91,8.28,7.82,8.1,13900,1630281600
"2021-08-31","MCF",8.1,8.1,7.91,8.1,11900,1630368000
"2021-09-01","MCF",8.1,8.1,7.91,8.1,13700,1630454400
"2021-09-06","MCF",8.1,8.83,8.1,8.56,42900,1630886400
"2021-09-07","MCF",8.37,8.56,8.37,8.37,29000,1630972800
"2021-09-08","MCF",8.19,8.56,8.1,8.46,18000,1631059200
"2021-09-09","MCF",8.28,8.46,8.19,8.28,25500,1631145600
"2021-09-10","MCF",8.28,8.65,8.28,8.65,26700,1631232000
"2021-09-13","MCF",8.65,8.74,8.37,8.37,28000,1631491200
"2021-09-14","MCF",8.37,8.65,8.28,8.56,17200,1631577600
"2021-09-15","MCF",8.56,8.56,8.46,8.46,32400,1631664000
"2021-09-16","MCF",8.46,8.46,8.28,8.46,24500,1631750400
"2021-09-17","MCF",8.46,8.56,8.28,8.46,24300,1631836800
"2021-09-20","MCF",8.56,9.29,8.46,9.29,95500,1632096000
"2021-09-21","MCF",9.94,9.94,8.83,8.92,29900,1632182400
"2021-09-22","MCF",9.2,9.75,9.2,9.75,279600,1632268800
"2021-09-23","MCF",10.67,10.67,9.2,9.29,52400,1632355200
"2021-09-24","MCF",9.29,9.29,8.92,8.92,46200,1632441600
"2021-09-27","MCF",8.92,9.02,8.65,8.74,101100,1632700800
"2021-09-28","MCF",8.74,8.92,8.56,8.92,49100,1632787200
"2021-09-29","MCF",8.83,8.83,8.56,8.83,8500,1632873600
"2021-09-30","MCF",8.83,9.02,8.65,8.83,36900,1632960000
"2021-10-01","MCF",8.65,8.65,8.56,8.56,25300,1633046400
"2021-10-04","MCF",8.56,8.65,8.46,8.65,12500,1633305600
"2021-10-05","MCF",8.56,8.74,8.46,8.65,10600,1633392000
"2021-10-06","MCF",8.65,8.74,8.65,8.74,12000,1633478400
"2021-10-07","MCF",8.83,9.02,8.65,8.83,14900,1633564800
"2021-10-08","MCF",8.74,8.74,8.56,8.65,21300,1633651200
"2021-10-11","MCF",8.65,8.92,8.65,8.83,24500,1633910400
"2021-10-12","MCF",8.83,8.92,8.37,8.92,44100,1633996800
"2021-10-13","MCF",8.74,8.92,8.65,8.92,7200,1634083200
"2021-10-14","MCF",8.65,9.02,8.65,8.92,6000,1634169600
"2021-10-15","MCF",8.92,9.02,8.83,9.02,20000,1634256000
"2021-10-18","MCF",8.92,8.92,8.56,8.56,8700,1634515200
"2021-10-19","MCF",8.83,8.92,8.46,8.83,3200,1634601600
"2021-10-20","MCF",8.92,8.92,8.46,8.74,22200,1634688000
"2021-10-21","MCF",8.74,8.92,8.74,8.74,11700,1634774400
"2021-10-22","MCF",8.92,9.02,8.74,9.02,38900,1634860800
"2021-10-25","MCF",9.02,9.38,9.02,9.29,93000,1635120000
"2021-10-26","MCF",9.29,9.48,9.2,9.29,46000,1635206400
"2021-10-27","MCF",9.29,9.38,8.92,9.38,151400,1635292800
"2021-10-28","MCF",10.03,10.12,9.38,9.75,53900,1635379200
"2021-10-29","MCF",10.03,10.12,9.48,10.12,100400,1635465600
"2021-11-01","MCF",10.12,10.49,10.03,10.03,102400,1635724800
"2021-11-02","MCF",10.12,10.76,10.03,10.67,54500,1635811200
"2021-11-03","MCF",10.76,10.76,9.66,9.75,158600,1635897600
"2021-11-04","MCF",9.75,10.03,9.75,9.84,26000,1635984000
"2021-11-05","MCF",9.94,10.3,9.94,10.21,27400,1636070400
"2021-11-08","MCF",10.49,10.95,10.49,10.67,46000,1636329600
"2021-11-09","MCF",10.58,10.67,10.4,10.4,48900,1636416000
"2021-11-10","MCF",10.4,10.76,10.3,10.76,71900,1636502400
"2021-11-11","MCF",10.95,11.04,10.49,10.76,38700,1636588800
"2021-11-12","MCF",10.86,10.95,10.58,10.76,55200,1636675200
"2021-11-15","MCF",10.76,10.95,10.67,10.95,105300,1636934400
"2021-11-16","MCF",10.95,11.22,10.76,10.95,23700,1637020800
"2021-11-17","MCF",11.04,11.04,10.76,10.76,25800,1637107200
"2021-11-18","MCF",10.76,10.86,10.67,10.76,42300,1637193600
"2021-11-19","MCF",10.67,11.04,10.67,10.67,39300,1637280000
"2021-11-22","MCF",10.67,10.76,10.58,10.58,35300,1637539200
"2021-11-23","MCF",10.58,10.67,10.49,10.58,23000,1637625600
"2021-11-24","MCF",10.76,10.86,10.58,10.76,15100,1637712000
"2021-11-25","MCF",10.76,10.76,10.58,10.67,13700,1637798400
"2021-11-26","MCF",10.67,10.76,10.58,10.58,48800,1637884800
"2021-11-29","MCF",10.4,10.58,10.21,10.58,20200,1638144000
"2021-11-30","MCF",10.58,10.58,10.4,10.4,8200,1638230400
"2021-12-01","MCF",10.4,10.4,10.3,10.4,19500,1638316800
"2021-12-02","MCF",10.4,10.4,10.21,10.21,8600,1638403200
"2021-12-03","MCF",10.21,10.3,9.2,9.94,24600,1638489600
"2021-12-06","MCF",9.48,9.75,9.29,9.57,13000,1638748800
"2021-12-07","MCF",9.57,9.75,9.57,9.66,5000,1638835200
"2021-12-08","MCF",9.48,9.94,9.29,9.29,6100,1638921600
"2021-12-09","MCF",9.57,9.75,9.48,9.75,3800,1639008000
"2021-12-10","MCF",9.75,9.75,9.66,9.75,3300,1639094400
"2021-12-13","MCF",9.75,10.3,9.75,10.12,33800,1639353600
"2021-12-14","MCF",10.12,10.12,10.12,10.12,19300,1639440000
"2021-12-15","MCF",10.12,10.12,9.84,9.84,14800,1639526400
"2021-12-16","MCF",9.84,9.94,9.84,9.94,6700,1639612800
"2021-12-17","MCF",9.66,9.66,9.66,9.66,3200,1639699200
"2021-12-21","MCF",9.66,10.03,9.66,10.03,600,1640044800
"2021-12-22","MCF",10.03,10.03,9.94,10.03,5000,1640131200
"2021-12-23","MCF",9.75,9.84,9.75,9.84,3900,1640217600
"2021-12-24","MCF",9.84,9.94,9.84,9.94,24400,1640304000
"2021-12-27","MCF",9.94,9.94,9.94,9.94,1300,1640563200
"2021-12-28","MCF",9.84,10.12,9.84,10.12,6500,1640649600
"2021-12-29","MCF",9.94,10.03,9.94,10.03,8900,1640736000
"2021-12-30","MCF",10.03,10.03,10.03,10.03,1100,1640822400
"2021-12-31","MCF",9.75,10.03,9.75,10.03,300,1640908800
"2022-01-04","MCF",10.03,10.12,9.94,10.12,7100,1641254400
"2022-01-05","MCF",9.84,10.03,9.84,10.03,2400,1641340800
"2022-01-06","MCF",10.03,10.03,9.75,10.03,11600,1641427200
"2022-01-07","MCF",9.75,10.03,9.48,9.94,14900,1641513600
"2022-01-10","MCF",9.84,9.94,9.75,9.75,13000,1641772800
"2022-01-11","MCF",9.75,9.94,9.75,9.84,2900,1641859200
"2022-01-12","MCF",9.75,9.84,9.66,9.84,30800,1641945600
"2022-01-13","MCF",9.94,9.94,9.66,9.94,4200,1642032000
"2022-01-14","MCF",9.48,9.66,9.48,9.66,2700,1642118400
"2022-01-17","MCF",9.29,9.38,9.2,9.2,4000,1642377600
"2022-01-18","MCF",9.2,9.2,8.83,9.2,2200,1642464000
"2022-01-19","MCF",8.74,9.02,8.74,8.92,10900,1642550400
"2022-01-20","MCF",8.92,9.11,8.92,9.11,1300,1642636800
"2022-01-21","MCF",8.74,9.02,8.65,9.02,14900,1642723200
"2022-01-24","MCF",9.11,9.11,8.65,8.92,3800,1642982400
"2022-01-25","MCF",8.28,8.92,8.19,8.92,6200,1643068800
"2022-01-26","MCF",8.92,8.92,8.92,8.92,3400,1643155200
"2022-01-27","MCF",8.92,8.92,8.74,8.74,1200,1643241600
"2022-01-28","MCF",8.83,8.83,8.56,8.56,5600,1643328000
"2022-02-07","MCF",9.29,9.38,9.29,9.38,6000,1644192000
"2022-02-09","MCF",8.56,9.29,8.56,9.29,5600,1644364800
"2022-02-10","MCF",9.38,9.38,9.38,9.38,4500,1644451200
"2022-02-11","MCF",9.2,9.2,8.74,9.2,2200,1644537600
"2022-02-14","MCF",8.65,9.2,8.65,9.2,2200,1644796800
"2022-02-15","MCF",9.11,9.11,9.11,9.11,100,1644883200
"2022-02-16","MCF",9.11,9.2,9.11,9.2,300,1644969600
"2022-02-17","MCF",9.11,9.29,9.11,9.2,1200,1645056000
"2022-02-18","MCF",9.2,9.2,9.2,9.2,2300,1645142400
"2022-02-21","MCF",9.29,9.38,9.2,9.38,15900,1645401600
"2022-02-22","MCF",9.38,9.38,9.2,9.29,4100,1645488000
"2022-02-23","MCF",9.29,9.66,9.29,9.38,7700,1645574400
"2022-02-24","MCF",9.66,9.66,9.11,9.11,4000,1645660800
"2022-02-25","MCF",9.11,9.29,9.11,9.2,2500,1645747200
"2022-02-28","MCF",9.2,9.38,9.11,9.11,3000,1646006400
"2022-03-01","MCF",9.38,9.48,9.29,9.29,4000,1646092800
"2022-03-02","MCF",9.2,9.2,9.11,9.2,4200,1646179200
"2022-03-03","MCF",9.38,9.48,9.29,9.38,3900,1646265600
"2022-03-04","MCF",9.57,9.66,9.29,9.29,6100,1646352000
"2022-03-07","MCF",9.66,9.66,9.48,9.66,1600,1646611200
"2022-03-08","MCF",9.75,9.75,9.38,9.38,7400,1646697600
"2022-03-09","MCF",9.2,9.48,9.2,9.2,1300,1646784000
"2022-03-10","MCF",9.11,9.66,9.11,9.57,14800,1646870400
"2022-03-11","MCF",9.57,9.57,9.48,9.48,2400,1646956800
"2022-03-14","MCF",9.38,9.38,9.29,9.29,300,1647216000
"2022-03-15","MCF",9.2,9.29,9.2,9.29,1500,1647302400
"2022-03-16","MCF",9.2,9.57,9.2,9.57,16000,1647388800
"2022-03-17","MCF",9.57,9.66,9.38,9.66,14900,1647475200
"2022-03-18","MCF",9.66,10.12,9.57,10.12,16400,1647561600
"2022-03-21","MCF",10.12,10.49,9.75,10.21,36000,1647820800
"2022-03-22","MCF",10.03,10.76,9.75,10.58,43500,1647907200
"2022-03-23","MCF",10.76,11.04,10.12,10.49,28300,1647993600
"2022-03-24","MCF",10.58,10.58,10.12,10.4,8700,1648080000
"2022-03-25","MCF",10.76,10.76,9.48,10.12,20100,1648166400
"2022-03-28","MCF",10.58,10.58,9.66,10.12,1700,1648425600
"2022-03-29","MCF",10.03,10.12,9.66,10.12,19200,1648512000
"2022-03-30","MCF",9.66,10.12,9.66,9.94,15500,1648598400
"2022-03-31","MCF",10.03,10.03,9.66,9.94,18500,1648684800
"2022-04-01","MCF",10.03,10.03,9.84,10.03,7500,1648771200
"2022-04-04","MCF",10.58,10.58,10.03,10.12,900,1649030400
"2022-04-05","MCF",9.75,10.12,9.75,10.12,4100,1649116800
"2022-04-06","MCF",10.12,10.12,10.12,10.12,200,1649203200
"2022-04-07","MCF",10.12,10.12,9.66,10.12,7900,1649289600
"2022-04-08","MCF",9.66,9.84,9.57,9.57,3800,1649376000
"2022-04-12","MCF",9.57,9.84,9.38,9.38,16000,1649721600
"2022-04-13","MCF",9.75,9.75,9.2,9.66,1900,1649808000
"2022-04-14","MCF",9.57,10.12,9.57,10.12,6000,1649894400
"2022-04-15","MCF",9.94,9.94,9.94,9.94,1000,1649980800
"2022-04-18","MCF",9.2,9.75,9.2,9.48,8400,1650240000
"2022-04-19","MCF",9.57,9.57,8.92,9.48,600,1650326400
"2022-04-20","MCF",9.2,9.29,9.2,9.29,7000,1650412800
"2022-04-21","MCF",8.74,9.48,8.56,9.48,14000,1650499200
"2022-04-22","MCF",8.83,9.38,8.74,9.38,2800,1650585600
"2022-04-25","MCF",10.03,10.03,8.74,9.38,1300,1650844800
"2022-04-26","MCF",8.65,9.38,8.65,9.38,2600,1650931200
"2022-04-27","MCF",9.38,9.38,9.38,9.38,3300,1651017600
"2022-04-28","MCF",9.02,9.02,9.02,9.02,1000,1651104000
"2022-04-29","MCF",9.29,9.66,9.29,9.66,3500,1651190400
"2022-05-04","MCF",8.92,9.57,8.92,9.57,4600,1651622400
"2022-05-05","MCF",9.94,9.94,9.94,9.94,100,1651708800
"2022-05-06","MCF",9.02,9.48,9.02,9.38,1600,1651795200
"2022-05-09","MCF",9.84,9.84,8.56,9.57,1500,1652054400
"2022-05-10","MCF",8.65,8.92,8.65,8.83,11200,1652140800
"2022-05-11","MCF",9.48,9.48,9.48,9.48,100,1652227200
"2022-05-12","MCF",8.83,9.48,8.56,8.92,21200,1652313600
"2022-05-13","MCF",9.02,9.02,8.1,8.65,76000,1652400000
"2022-05-16","MCF",9.02,9.02,8.74,8.74,1300,1652659200
"2022-05-17","MCF",8.56,8.56,8.56,8.56,500,1652745600
"2022-05-18","MCF",8.56,8.83,8.37,8.74,28400,1652832000
"2022-05-23","MCF",8.19,8.56,8.1,8.56,1000,1653264000
"2022-05-25","MCF",8.56,8.56,8.56,8.56,200,1653436800
"2022-05-26","MCF",8.28,8.65,8.19,8.56,17800,1653523200
"2022-05-27","MCF",8.65,8.65,8.56,8.56,18700,1653609600
"2022-05-30","MCF",8.46,8.65,8.46,8.65,6000,1653868800
"2022-05-31","MCF",8.56,8.65,8.56,8.56,1600,1653955200
"2022-06-01","MCF",8.28,8.56,8.19,8.46,8100,1654041600
"2022-06-02","MCF",8.37,8.46,8.37,8.46,6500,1654128000
"2022-06-03","MCF",8.74,8.74,8.37,8.65,2400,1654214400
"2022-06-07","MCF",8.28,8.46,8.28,8.46,600,1654560000
"2022-06-08","MCF",8.56,8.56,8.56,8.56,100,1654646400
"2022-06-14","MCF",7.91,8.46,7.91,8.46,400,1655164800
"2022-06-15","MCF",8.46,8.56,7.91,8.46,2300,1655251200
"2022-06-16","MCF",8.46,8.46,8.46,8.46,300,1655337600
"2022-06-17","MCF",8.74,8.74,8.37,8.37,700,1655424000
"2022-06-20","MCF",8.19,8.28,7.91,8.19,55200,1655683200
"2022-06-21","MCF",7.82,8.1,7.54,8.1,5200,1655769600
"2022-06-22","MCF",7.73,8,7.45,7.73,14200,1655856000
"2022-06-23","MCF",8.46,8.46,8.46,8.46,100,1655942400
"2022-06-24","MCF",8.92,8.92,7.64,8.28,6400,1656028800
"2022-06-27","MCF",8.65,8.65,8,8.56,500,1656288000
"2022-06-29","MCF",8.46,8.46,8.46,8.46,900,1656460800
"2022-06-30","MCF",8.28,8.56,8.28,8.46,2100,1656547200
"2022-07-01","MCF",8.83,8.83,8.83,8.83,100,1656633600
"2022-07-04","MCF",8.83,8.83,8.28,8.28,7600,1656892800
"2022-07-05","MCF",8.74,8.74,8.28,8.28,9800,1656979200
"2022-07-06","MCF",8.65,8.65,8.28,8.28,4000,1657065600
"2022-07-07","MCF",9,9,8.5,8.7,800,1657152000
"2022-07-08","MCF",8.5,8.5,8,8.3,40100,1657238400
"2022-07-11","MCF",8.2,8.3,8,8.3,5200,1657497600
"2022-07-12","MCF",8.3,8.3,7.6,8.2,25900,1657584000
"2022-07-15","MCF",7.9,8,7.9,8,30200,1657843200
"2022-07-18","MCF",7.8,7.8,7.5,7.8,25000,1658102400
"2022-07-19","MCF",8.3,8.3,7.9,8,3000,1658188800
"2022-07-20","MCF",7.8,8.1,7.8,8,14900,1658275200
"2022-07-21","MCF",7.9,7.9,7.9,7.9,10900,1658361600
"2022-07-22","MCF",7.9,7.9,7.9,7.9,49200,1658448000
"2022-07-25","MCF",8,8,7.8,7.8,41500,1658707200
"2022-07-27","MCF",7.8,7.8,7.7,7.8,51100,1658880000
"2022-07-28","MCF",8,8,7.9,7.9,4100,1658966400
