"date","symbol","open","high","low","close","volume","timestamp"
"2014-12-15","MAC",7.29,7.41,7.17,7.23,35400,1418601600
"2014-12-16","MAC",6.87,7.17,6.69,6.69,58628,1418688000
"2014-12-17","MAC",6.87,7.05,6.03,6.27,81600,1418774400
"2014-12-18","MAC",6.45,6.51,6.45,6.45,20800,1418860800
"2014-12-19","MAC",6.15,6.39,6.15,6.27,69300,1418947200
"2014-12-22","MAC",6.27,6.87,6.27,6.87,33600,1419206400
"2014-12-23","MAC",6.57,7.11,6.57,6.93,49120,1419292800
"2014-12-24","MAC",6.87,6.93,6.81,6.81,25740,1419379200
"2014-12-25","MAC",6.81,6.87,6.69,6.81,16700,1419465600
"2014-12-26","MAC",6.75,6.87,6.63,6.63,19600,1419552000
"2014-12-29","MAC",6.87,6.87,6.63,6.69,31500,1419811200
"2014-12-30","MAC",6.63,6.93,6.57,6.63,47450,1419897600
"2014-12-31","MAC",6.99,6.99,6.63,6.87,13500,1419984000
"2015-01-05","MAC",6.87,6.87,6.75,6.75,17801,1420416000
"2015-01-06","MAC",6.75,6.99,6.75,6.81,11509,1420502400
"2015-01-07","MAC",7.05,7.11,6.93,6.93,59100,1420588800
"2015-01-08","MAC",6.93,7.47,6.81,6.81,3400,1420675200
"2015-01-09","MAC",6.81,7.05,6.15,6.75,59700,1420761600
"2015-01-12","MAC",6.75,6.99,6.75,6.99,82900,1421020800
"2015-01-13","MAC",6.99,7.05,6.75,6.75,50100,1421107200
"2015-01-14","MAC",7.17,7.35,6.99,7.17,154960,1421193600
"2015-01-15","MAC",7.17,7.23,7.11,7.17,63000,1421280000
"2015-01-16","MAC",7.23,7.23,7.17,7.17,39656,1421366400
"2015-01-19","MAC",7.11,7.11,7.05,7.05,20110,1421625600
"2015-01-20","MAC",7.05,7.05,6.99,6.99,43100,1421712000
"2015-01-21","MAC",6.99,6.99,6.93,6.93,61256,1421798400
"2015-01-22","MAC",6.93,7.11,6.93,6.99,57800,1421884800
"2015-01-23","MAC",7.11,7.65,7.11,7.65,412670,1421971200
"2015-01-26","MAC",7.41,7.76,7.35,7.59,60323,1422230400
"2015-01-27","MAC",7.29,7.53,7.29,7.29,28200,1422316800
"2015-01-28","MAC",7.41,7.53,7.17,7.41,44664,1422403200
"2015-01-29","MAC",7.47,7.88,7.47,7.83,473201,1422489600
"2015-01-30","MAC",7.76,7.83,7.65,7.71,150511,1422576000
"2015-02-02","MAC",7.65,7.88,7.53,7.53,59900,1422835200
"2015-02-03","MAC",7.53,7.59,7.17,7.17,60723,1422921600
"2015-02-04","MAC",7.23,7.23,7.17,7.17,34200,1423008000
"2015-02-05","MAC",7.17,7.29,7.17,7.29,32720,1423094400
"2015-02-06","MAC",7.29,7.35,7.17,7.35,4800,1423180800
"2015-02-09","MAC",7.35,7.35,7.17,7.29,28300,1423440000
"2015-02-10","MAC",7.53,7.53,7.23,7.23,11000,1423526400
"2015-02-11","MAC",7.23,7.23,7.23,7.23,13100,1423612800
"2015-02-12","MAC",7.23,7.41,7.23,7.41,6400,1423699200
"2015-02-13","MAC",7.17,7.47,7.17,7.47,15400,1423785600
"2015-02-24","MAC",7.59,7.88,7.53,7.88,339000,1424736000
"2015-02-25","MAC",8.06,8.18,7.83,7.83,210529,1424822400
"2015-02-26","MAC",8.24,8.24,7.88,7.94,52276,1424908800
"2015-02-27","MAC",7.94,8.48,7.94,8.42,241624,1424995200
"2015-03-02","MAC",8.6,9.14,8.6,8.78,328364,1425254400
"2015-03-03","MAC",8.78,8.9,8.48,8.72,310672,1425340800
"2015-03-04","MAC",8.66,9.5,8.6,9.5,266940,1425427200
"2015-03-05","MAC",9.5,9.86,9.2,9.5,166800,1425513600
"2015-03-06","MAC",9.5,9.5,9.2,9.32,57100,1425600000
"2015-03-09","MAC",9.02,9.38,9.02,9.02,106100,1425859200
"2015-03-10","MAC",8.9,9.08,8.84,9.02,64472,1425945600
"2015-03-11","MAC",8.96,8.96,8.72,8.84,205300,1426032000
"2015-03-12","MAC",8.96,8.96,8.6,8.66,149608,1426118400
"2015-03-13","MAC",8.6,8.66,8.54,8.6,68100,1426204800
"2015-03-16","MAC",8.6,8.84,8.48,8.72,95976,1426464000
"2015-03-17","MAC",8.84,9.08,8.78,8.84,295975,1426550400
"2015-03-18","MAC",8.84,8.96,8.66,8.84,68300,1426636800
"2015-03-19","MAC",8.84,8.84,8.72,8.78,48216,1426723200
"2015-03-20","MAC",8.72,8.78,8.6,8.78,105180,1426809600
"2015-03-23","MAC",9.02,9.02,8.54,8.54,39700,1427068800
"2015-03-24","MAC",8.54,8.54,8.24,8.36,81000,1427155200
"2015-03-25","MAC",8.54,8.72,8.48,8.72,117853,1427241600
"2015-03-26","MAC",8.84,8.84,8.6,8.78,86000,1427328000
"2015-03-27","MAC",8.72,8.84,8.66,8.66,103000,1427414400
"2015-03-30","MAC",8.66,8.66,8.42,8.48,46410,1427673600
"2015-03-31","MAC",8.3,8.48,8.3,8.3,72600,1427760000
"2015-04-01","MAC",8.3,8.3,7.83,7.83,108300,1427846400
"2015-04-02","MAC",7.76,7.94,7.65,7.88,34700,1427932800
"2015-04-03","MAC",7.94,8,7.76,7.83,31700,1428019200
"2015-04-06","MAC",8.24,8.24,8,8.12,29200,1428278400
"2015-04-07","MAC",8.42,8.42,8.24,8.36,60100,1428364800
"2015-04-08","MAC",8.48,8.54,8.18,8.42,23300,1428451200
"2015-04-09","MAC",8.24,8.36,8.18,8.18,50799,1428537600
"2015-04-10","MAC",8.18,8.36,8.18,8.36,10501,1428624000
"2015-04-13","MAC",8.42,8.42,8.06,8.36,78400,1428883200
"2015-04-14","MAC",8.3,8.36,8.06,8.3,20000,1428969600
"2015-04-15","MAC",8.12,8.24,7.88,7.88,27100,1429056000
"2015-04-16","MAC",8.12,8.18,7.94,7.94,11400,1429142400
"2015-04-17","MAC",8.18,8.18,7.94,7.94,28300,1429228800
"2015-04-20","MAC",7.88,8.06,7.76,8.06,21200,1429488000
"2015-04-21","MAC",7.88,8,7.88,7.88,39200,1429574400
"2015-04-22","MAC",8,8,7.88,7.88,5000,1429660800
"2015-04-23","MAC",7.88,8.12,7.83,8,100356,1429747200
"2015-04-24","MAC",8.06,8.06,7.94,7.94,47100,1429833600
"2015-04-27","MAC",8.24,8.24,8,8,8000,1430092800
"2015-05-04","MAC",7.88,7.88,7.23,7.23,24800,1430697600
"2015-05-05","MAC",7.23,7.23,6.57,7.05,35200,1430784000
"2015-05-06","MAC",7.05,7.17,6.81,6.81,64200,1430870400
"2015-05-07","MAC",7.05,7.05,6.75,6.87,11300,1430956800
"2015-05-08","MAC",6.87,6.99,6.75,6.93,26964,1431043200
"2015-05-11","MAC",6.81,6.93,6.75,6.93,60500,1431302400
"2015-05-12","MAC",6.75,6.87,6.75,6.87,19000,1431388800
"2015-05-13","MAC",6.87,7.11,6.87,7.11,27519,1431475200
"2015-05-14","MAC",6.87,6.87,6.81,6.87,19400,1431561600
"2015-05-15","MAC",7.17,7.17,6.81,6.81,53906,1431648000
"2015-05-18","MAC",6.57,6.81,6.57,6.81,24900,1431907200
"2015-05-19","MAC",6.81,6.81,6.69,6.81,42700,1431993600
"2015-05-20","MAC",6.81,7.29,6.81,7.17,86300,1432080000
"2015-05-21","MAC",7.17,7.23,7.11,7.23,15009,1432166400
"2015-05-22","MAC",7.17,7.17,6.99,6.99,26424,1432252800
"2015-05-25","MAC",7.17,7.17,6.93,6.99,10430,1432512000
"2015-05-26","MAC",7.47,7.47,7.11,7.11,56300,1432598400
"2015-05-27","MAC",7.17,7.23,7.17,7.23,17736,1432684800
"2015-05-28","MAC",7.11,7.29,7.11,7.29,43800,1432771200
"2015-05-29","MAC",7.17,7.17,6.99,7.17,16700,1432857600
"2015-06-01","MAC",7.29,7.29,6.93,6.93,53900,1433116800
"2015-06-02","MAC",6.99,7.11,6.93,7.05,56328,1433203200
"2015-06-03","MAC",7.05,7.23,7.05,7.23,34600,1433289600
"2015-06-04","MAC",7.23,7.29,7.17,7.29,119700,1433376000
"2015-06-05","MAC",7.65,7.71,7.29,7.47,39600,1433462400
"2015-06-08","MAC",7.53,7.53,7.35,7.53,41100,1433721600
"2015-06-09","MAC",7.47,7.59,7.35,7.59,74336,1433808000
"2015-06-10","MAC",7.59,7.59,7.29,7.41,46500,1433894400
"2015-06-11","MAC",7.41,7.47,7.29,7.29,24400,1433980800
"2015-06-12","MAC",7.17,7.41,7.17,7.29,11600,1434067200
"2015-06-15","MAC",7.29,7.41,7.23,7.35,84700,1434326400
"2015-06-16","MAC",7.35,7.35,7.11,7.29,12760,1434412800
"2015-06-17","MAC",7.17,7.29,7.17,7.29,19684,1434499200
"2015-06-18","MAC",7.29,7.35,7.17,7.35,27700,1434585600
"2015-06-19","MAC",7.29,7.35,7.17,7.35,35900,1434672000
"2015-06-22","MAC",7.17,7.35,7.11,7.35,40100,1434931200
"2015-06-23","MAC",7.17,7.23,7.17,7.23,20300,1435017600
"2015-06-24","MAC",7.29,7.29,7.17,7.17,25300,1435104000
"2015-06-25","MAC",7.11,7.17,7.05,7.17,29700,1435190400
"2015-06-26","MAC",7.17,7.65,7.11,7.23,82200,1435276800
"2015-06-29","MAC",7.11,7.17,7.11,7.17,34400,1435536000
"2015-06-30","MAC",7.23,7.23,7.11,7.23,27056,1435622400
"2015-07-01","MAC",7.17,7.17,6.99,7.11,17284,1435708800
"2015-07-02","MAC",7.17,7.17,6.99,7.11,7464,1435795200
"2015-07-03","MAC",7.05,7.11,6.99,7.05,7731,1435881600
"2015-07-06","MAC",6.75,7.17,6.75,7.17,11701,1436140800
"2015-07-07","MAC",7.11,7.17,7.11,7.17,54613,1436227200
"2015-07-08","MAC",7.11,7.11,7.05,7.05,19300,1436313600
"2015-07-09","MAC",7.11,7.11,6.99,7.11,33070,1436400000
"2015-07-10","MAC",7.11,7.11,7.11,7.11,36800,1436486400
"2015-07-13","MAC",7.11,7.11,7.11,7.11,12200,1436745600
"2015-07-14","MAC",7.05,7.71,7.05,7.71,143810,1436832000
"2015-07-15","MAC",7.71,7.83,7.41,7.41,54210,1436918400
"2015-07-16","MAC",7.23,7.41,7.23,7.23,34900,1437004800
"2015-07-17","MAC",7.23,7.29,7.17,7.29,41400,1437091200
"2015-07-20","MAC",7.41,7.71,7.17,7.17,30300,1437350400
"2015-07-21","MAC",7.29,7.47,7.17,7.23,78300,1437436800
"2015-07-22","MAC",7.23,7.23,7.17,7.17,11469,1437523200
"2015-07-23","MAC",7.23,7.65,7.23,7.47,138700,1437609600
"2015-07-24","MAC",7.76,7.76,7.41,7.41,43700,1437696000
"2015-07-27","MAC",7.35,7.35,7.23,7.29,39100,1437955200
"2015-07-28","MAC",7.29,7.47,7.17,7.23,61400,1438041600
"2015-07-29","MAC",7.23,7.29,7.05,7.05,30500,1438128000
"2015-07-30","MAC",7.17,7.17,7.17,7.17,6542,1438214400
"2015-07-31","MAC",7.17,7.23,7.17,7.17,5500,1438300800
"2015-08-03","MAC",7.11,7.17,7.05,7.05,33100,1438560000
"2015-08-04","MAC",6.99,7.11,6.99,7.11,10600,1438646400
"2015-08-05","MAC",7.23,7.71,7.11,7.29,44356,1438732800
"2015-08-06","MAC",7.47,7.47,7.17,7.29,64744,1438819200
"2015-08-07","MAC",7.29,7.35,7.17,7.29,28200,1438905600
"2015-08-10","MAC",7.35,7.65,7.35,7.59,77100,1439164800
"2015-08-11","MAC",7.59,8.12,7.59,8,220530,1439251200
"2015-08-12","MAC",8,8,7.71,7.71,108410,1439337600
"2015-08-13","MAC",7.59,7.71,7.47,7.65,37400,1439424000
"2015-08-14","MAC",7.59,7.76,7.17,7.59,37400,1439510400
"2015-08-17","MAC",7.41,7.53,7.35,7.47,65110,1439769600
"2015-08-18","MAC",7.47,7.47,7.23,7.47,15300,1439856000
"2015-08-19","MAC",7.29,7.41,7.29,7.41,47000,1439942400
"2015-08-20","MAC",7.65,7.76,7.35,7.41,62300,1440028800
"2015-08-21","MAC",7.41,7.41,6.93,7.23,64700,1440115200
"2015-08-24","MAC",6.99,6.99,6.51,6.75,122700,1440374400
"2015-08-25","MAC",6.27,6.75,6.27,6.75,117100,1440460800
"2015-08-26","MAC",6.69,6.93,6.51,6.93,47900,1440547200
"2015-08-27","MAC",6.87,6.93,6.81,6.87,10900,1440633600
"2015-08-28","MAC",6.69,7.53,6.69,7.53,75140,1440720000
"2015-08-31","MAC",7.35,7.35,7.11,7.29,26360,1440979200
"2015-09-01","MAC",7.17,7.17,6.93,7.05,17900,1441065600
"2015-09-03","MAC",6.87,6.87,6.87,6.87,1800,1441238400
"2015-09-04","MAC",6.87,6.99,6.87,6.99,74500,1441324800
"2015-09-07","MAC",6.87,6.93,6.75,6.75,2000,1441584000
"2015-09-08","MAC",6.87,6.87,6.63,6.87,5810,1441670400
"2015-09-09","MAC",6.87,6.87,6.63,6.69,22330,1441756800
"2015-09-10","MAC",6.69,6.75,6.69,6.69,9500,1441843200
"2015-09-11","MAC",6.69,6.69,6.27,6.27,50500,1441929600
"2015-09-14","MAC",6.63,6.63,6.45,6.45,82500,1442188800
"2015-09-15","MAC",6.45,6.51,6.33,6.51,3500,1442275200
"2015-09-16","MAC",6.51,6.93,6.45,6.51,9900,1442361600
"2015-09-17","MAC",6.57,6.63,6.51,6.57,29800,1442448000
"2015-09-18","MAC",6.81,6.87,6.63,6.81,37200,1442534400
"2015-09-21","MAC",6.87,7.05,6.87,7.05,34392,1442793600
"2015-09-22","MAC",6.93,6.99,6.81,6.99,23000,1442880000
"2015-09-23","MAC",6.75,6.93,6.75,6.93,16000,1442966400
"2015-09-24","MAC",6.99,7.35,6.81,6.93,50400,1443052800
"2015-09-25","MAC",7.05,7.05,6.81,6.81,34651,1443139200
"2015-09-28","MAC",6.75,6.87,6.57,6.81,27200,1443398400
"2015-09-29","MAC",7.05,7.23,6.51,6.57,38900,1443484800
"2015-09-30","MAC",6.57,6.69,6.57,6.69,14300,1443571200
"2015-10-01","MAC",6.69,6.81,6.63,6.63,109300,1443657600
"2015-10-02","MAC",7.09,7.09,6.7,6.83,83100,1443744000
"2015-10-05","MAC",6.83,6.83,6.24,6.83,14768,1444003200
"2015-10-06","MAC",6.7,6.83,6.63,6.76,46300,1444089600
"2015-10-07","MAC",6.76,6.83,6.63,6.76,42800,1444176000
"2015-10-08","MAC",6.89,7.03,6.57,6.63,48700,1444262400
"2015-10-09","MAC",6.63,6.7,6.5,6.7,36130,1444348800
"2015-10-12","MAC",6.57,6.63,6.57,6.57,40500,1444608000
"2015-10-13","MAC",6.5,6.57,6.5,6.57,23600,1444694400
"2015-10-14","MAC",6.5,6.63,6.44,6.63,47162,1444780800
"2015-10-15","MAC",6.57,6.96,6.57,6.89,178000,1444867200
"2015-10-16","MAC",6.89,6.89,6.76,6.89,18800,1444953600
"2015-10-19","MAC",6.83,6.96,6.83,6.96,33230,1445212800
"2015-10-20","MAC",6.89,6.96,6.83,6.89,171924,1445299200
"2015-10-21","MAC",6.83,7.09,6.83,6.96,192300,1445385600
"2015-10-22","MAC",7.03,7.35,6.96,7.29,158150,1445472000
"2015-10-23","MAC",7.35,7.67,7.35,7.42,192920,1445558400
"2015-10-26","MAC",7.35,7.35,6.83,6.89,141131,1445817600
"2015-10-27","MAC",6.89,7.09,6.89,7.03,50410,1445904000
"2015-10-28","MAC",7.03,7.09,7.03,7.03,79700,1445990400
"2015-10-29","MAC",7.03,7.16,6.96,7.03,157483,1446076800
"2015-10-30","MAC",7.09,7.16,7.03,7.09,141400,1446163200
"2015-11-02","MAC",7.09,7.09,6.89,7.03,144000,1446422400
"2015-11-03","MAC",7.03,7.03,6.89,6.96,54400,1446508800
"2015-11-04","MAC",6.57,6.96,6.57,6.83,49500,1446595200
"2015-11-05","MAC",6.76,6.83,6.7,6.83,24200,1446681600
"2015-11-06","MAC",6.83,6.89,6.83,6.83,44400,1446768000
"2015-11-09","MAC",6.83,6.83,6.76,6.76,43376,1447027200
"2015-11-10","MAC",6.7,6.83,6.7,6.76,42828,1447113600
"2015-11-11","MAC",6.76,6.76,6.7,6.76,88640,1447200000
"2015-11-12","MAC",6.7,6.76,6.63,6.76,98676,1447286400
"2015-11-13","MAC",6.83,6.89,6.76,6.83,42100,1447372800
"2015-11-16","MAC",6.96,6.96,6.76,6.76,37500,1447632000
"2015-11-17","MAC",6.76,7.09,6.76,7.03,107368,1447718400
"2015-11-18","MAC",6.96,7.03,6.89,6.89,46032,1447804800
"2015-11-19","MAC",6.89,6.89,6.83,6.89,61900,1447891200
"2015-11-20","MAC",6.83,7.03,6.76,7.03,53800,1447977600
"2015-11-23","MAC",7.03,7.67,6.96,7.54,527400,1448236800
"2015-11-24","MAC",7.54,7.67,7.29,7.35,105500,1448323200
"2015-11-25","MAC",7.35,7.54,7.22,7.48,58311,1448409600
"2015-11-26","MAC",7.29,7.35,7.16,7.16,93900,1448496000
"2015-11-27","MAC",7.29,7.29,6.96,6.96,88600,1448582400
"2015-11-30","MAC",6.96,7.03,6.83,6.83,104800,1448841600
"2015-12-01","MAC",6.83,6.89,6.76,6.89,93211,1448928000
"2015-12-02","MAC",6.89,7.03,6.83,7.03,29500,1449014400
"2015-12-03","MAC",6.89,6.96,6.89,6.96,24900,1449100800
"2015-12-04","MAC",6.83,6.89,6.76,6.89,59900,1449187200
"2015-12-07","MAC",6.83,6.89,6.83,6.83,21400,1449446400
"2015-12-08","MAC",6.89,6.96,6.76,6.96,11600,1449532800
"2015-12-09","MAC",6.89,6.89,6.76,6.89,32700,1449619200
"2015-12-10","MAC",6.83,6.89,6.63,6.63,55800,1449705600
"2015-12-11","MAC",6.76,6.83,6.76,6.76,29300,1449792000
"2015-12-14","MAC",6.76,6.76,6.76,6.76,27000,1450051200
"2015-12-15","MAC",6.83,7.16,6.83,7.09,63200,1450137600
"2015-12-16","MAC",7.16,7.16,7.03,7.09,46900,1450224000
"2015-12-17","MAC",7.03,7.16,6.96,7.09,36000,1450310400
"2015-12-18","MAC",7.03,7.09,6.89,6.89,91330,1450396800
"2015-12-21","MAC",6.96,6.96,6.83,6.89,35700,1450656000
"2015-12-22","MAC",6.89,6.96,6.83,6.83,21900,1450742400
"2015-12-23","MAC",6.83,6.96,6.83,6.96,28813,1450828800
"2015-12-24","MAC",6.89,6.96,6.83,6.89,46600,1450915200
"2015-12-25","MAC",6.89,6.96,6.83,6.83,38400,1451001600
"2015-12-28","MAC",6.89,6.89,6.83,6.89,35439,1451260800
"2015-12-29","MAC",6.83,6.89,6.83,6.89,37000,1451347200
"2015-12-30","MAC",6.89,6.89,6.89,6.89,14200,1451433600
"2015-12-31","MAC",6.89,6.96,6.76,6.89,303100,1451520000
"2016-01-04","MAC",6.89,6.89,6.83,6.89,70456,1451865600
"2016-01-05","MAC",6.89,6.89,6.7,6.83,56200,1451952000
"2016-01-06","MAC",6.83,6.83,6.76,6.83,30400,1452038400
"2016-01-07","MAC",6.83,6.83,6.7,6.7,51400,1452124800
"2016-01-08","MAC",6.7,6.7,6.5,6.7,107600,1452211200
"2016-01-11","MAC",6.57,6.63,6.57,6.57,37424,1452470400
"2016-01-12","MAC",6.63,6.83,6.5,6.63,22100,1452556800
"2016-01-13","MAC",6.63,6.76,6.63,6.7,35800,1452643200
"2016-01-14","MAC",6.63,6.63,6.57,6.63,88500,1452729600
"2016-01-15","MAC",6.57,6.57,6.5,6.5,124600,1452816000
"2016-01-18","MAC",6.37,6.37,5.92,5.92,84100,1453075200
"2016-01-19","MAC",5.98,6.24,5.98,6.18,28700,1453161600
"2016-01-20","MAC",6.18,6.18,6.05,6.11,33710,1453248000
"2016-01-21","MAC",6.11,6.24,6.05,6.24,86950,1453334400
"2016-01-22","MAC",6.31,6.31,6.11,6.31,20900,1453420800
"2016-01-25","MAC",6.24,6.7,6.24,6.57,90800,1453680000
"2016-01-26","MAC",6.63,6.63,6.44,6.5,78800,1453766400
"2016-01-27","MAC",6.5,6.7,6.5,6.57,90500,1453852800
"2016-01-28","MAC",6.5,6.57,6.37,6.37,80700,1453939200
"2016-01-29","MAC",6.37,6.44,6.31,6.44,121900,1454025600
"2016-02-01","MAC",6.37,6.5,6.31,6.44,104100,1454284800
"2016-02-02","MAC",6.44,6.5,6.37,6.44,35700,1454371200
"2016-02-03","MAC",6.44,6.44,6.31,6.44,94900,1454457600
"2016-02-04","MAC",6.37,6.5,6.37,6.44,99200,1454544000
"2016-02-05","MAC",6.44,6.57,6.37,6.57,94500,1454630400
"2016-02-15","MAC",6.57,6.63,6.5,6.63,83400,1455494400
"2016-02-16","MAC",6.63,6.63,6.5,6.63,159700,1455580800
"2016-02-17","MAC",6.57,6.63,6.57,6.63,81800,1455667200
"2016-02-18","MAC",6.57,6.7,6.57,6.7,117932,1455753600
"2016-02-19","MAC",6.63,6.7,6.57,6.57,95213,1455840000
"2016-02-22","MAC",6.7,6.96,6.57,6.89,264814,1456099200
"2016-02-23","MAC",6.96,7.03,6.76,6.76,229597,1456185600
"2016-02-24","MAC",6.76,7.29,6.76,6.96,437471,1456272000
"2016-02-25","MAC",6.89,6.96,6.83,6.89,149147,1456358400
"2016-02-26","MAC",6.83,7.29,6.83,7.16,625084,1456444800
"2016-02-29","MAC",7.29,7.42,7.16,7.29,331882,1456704000
"2016-03-01","MAC",7.29,7.35,7.16,7.22,155060,1456790400
"2016-03-02","MAC",7.29,7.54,7.29,7.48,557000,1456876800
"2016-03-03","MAC",7.42,7.93,7.35,7.87,390290,1456963200
"2016-03-04","MAC",7.87,8.13,7.74,7.8,374142,1457049600
"2016-03-07","MAC",7.8,7.87,7.74,7.74,316819,1457308800
"2016-03-08","MAC",7.74,8.07,7.74,7.87,317683,1457395200
"2016-03-09","MAC",7.93,7.93,7.8,7.93,253050,1457481600
"2016-03-10","MAC",7.87,8,7.8,8,236077,1457568000
"2016-03-11","MAC",7.93,8.33,7.93,8.2,334620,1457654400
"2016-03-14","MAC",8.2,8.33,8.13,8.13,197266,1457913600
"2016-03-15","MAC",8.2,8.2,8,8,395290,1458000000
"2016-03-16","MAC",8,8.07,7.87,8,422188,1458086400
"2016-03-17","MAC",8,8.07,7.87,7.87,265650,1458172800
"2016-03-18","MAC",7.8,7.8,7.61,7.67,399037,1458259200
"2016-03-21","MAC",7.67,7.67,7.48,7.54,369400,1458518400
"2016-03-22","MAC",7.61,7.61,7.48,7.61,241607,1458604800
"2016-03-23","MAC",7.61,7.8,7.54,7.8,224450,1458691200
"2016-03-24","MAC",7.8,7.93,7.67,7.67,226800,1458777600
"2016-03-25","MAC",7.67,7.67,7.48,7.61,200330,1458864000
"2016-03-28","MAC",7.61,7.67,7.48,7.61,266300,1459123200
"2016-03-29","MAC",7.54,7.74,7.48,7.61,298220,1459209600
"2016-03-30","MAC",7.61,7.74,7.54,7.67,182505,1459296000
"2016-03-31","MAC",7.67,7.74,7.61,7.61,231800,1459382400
"2016-04-01","MAC",7.61,7.67,7.54,7.61,173117,1459468800
"2016-04-04","MAC",7.61,7.67,7.48,7.54,245600,1459728000
"2016-04-05","MAC",7.54,7.67,7.48,7.67,205683,1459814400
"2016-04-06","MAC",7.67,7.74,7.61,7.74,205800,1459900800
"2016-04-07","MAC",7.74,7.8,7.67,7.8,269526,1459987200
"2016-04-08","MAC",7.8,7.87,7.74,7.8,275500,1460073600
"2016-04-11","MAC",7.8,7.8,7.61,7.74,298901,1460332800
"2016-04-12","MAC",7.74,7.74,7.67,7.74,120500,1460419200
"2016-04-13","MAC",7.74,7.8,7.61,7.67,167000,1460505600
"2016-04-14","MAC",7.67,7.74,7.54,7.61,311142,1460592000
"2016-04-15","MAC",7.67,7.67,7.35,7.48,298430,1460678400
"2016-04-19","MAC",7.42,7.48,7.22,7.29,426660,1461024000
"2016-04-20","MAC",7.16,7.35,7.16,7.29,218289,1461110400
"2016-04-21","MAC",7.29,7.35,7.22,7.29,107350,1461196800
"2016-04-22","MAC",7.29,7.35,7.16,7.29,329810,1461283200
"2016-04-25","MAC",7.29,7.35,7.16,7.16,230100,1461542400
"2016-04-26","MAC",7.22,7.48,7.22,7.35,204200,1461628800
"2016-04-27","MAC",7.35,7.35,7.22,7.35,158700,1461715200
"2016-04-28","MAC",7.29,7.74,7.16,7.48,558562,1461801600
"2016-04-29","MAC",7.48,7.54,7.29,7.35,194235,1461888000
"2016-05-04","MAC",7.35,7.42,7.16,7.29,188700,1462320000
"2016-05-05","MAC",7.29,7.29,7.09,7.09,251459,1462406400
"2016-05-06","MAC",7.16,7.22,7.09,7.09,191824,1462492800
"2016-05-09","MAC",7.16,7.16,6.96,7.03,201200,1462752000
"2016-05-10","MAC",7.09,7.09,6.89,7.03,165283,1462838400
"2016-05-11","MAC",7.03,7.16,6.89,7.16,274413,1462924800
"2016-05-12","MAC",7.03,7.16,6.96,7.03,209700,1463011200
"2016-05-13","MAC",7.03,7.03,6.83,6.96,162700,1463097600
"2016-05-16","MAC",6.89,7.03,6.89,7.03,174657,1463356800
"2016-05-17","MAC",7.03,7.03,6.89,7.03,207100,1463443200
"2016-05-18","MAC",6.96,7.03,6.89,6.96,199200,1463529600
"2016-05-19","MAC",6.96,6.96,6.83,6.83,176040,1463616000
"2016-05-20","MAC",6.89,6.89,6.76,6.83,220700,1463702400
"2016-05-23","MAC",6.83,6.89,6.83,6.89,149600,1463961600
"2016-05-24","MAC",6.83,6.96,6.83,6.96,229300,1464048000
"2016-05-25","MAC",6.89,7.03,6.89,6.96,402399,1464134400
"2016-05-26","MAC",6.89,7.29,6.89,7.16,377778,1464220800
"2016-05-27","MAC",7.42,7.42,7.16,7.35,263346,1464307200
"2016-05-30","MAC",7.48,7.48,7.29,7.35,208600,1464566400
"2016-05-31","MAC",7.22,7.42,7.22,7.29,224402,1464652800
"2016-06-01","MAC",7.16,7.35,7.09,7.29,251970,1464739200
"2016-06-02","MAC",7.09,7.67,7.09,7.61,425989,1464825600
"2016-06-03","MAC",7.8,7.8,7.48,7.48,133178,1464912000
"2016-06-06","MAC",7.48,7.48,7.29,7.29,263450,1465171200
"2016-06-07","MAC",7.22,7.54,7.22,7.48,292363,1465257600
"2016-06-08","MAC",7.35,7.61,7.35,7.61,261413,1465344000
"2016-06-09","MAC",7.61,7.8,7.48,7.74,478345,1465430400
"2016-06-10","MAC",8.37,8.37,7.94,8.09,352613,1465516800
"2016-06-13","MAC",8.09,8.16,7.94,8.01,209600,1465776000
"2016-06-14","MAC",8.01,8.37,7.94,8.37,396620,1465862400
"2016-06-15","MAC",7.94,8.73,7.94,8.59,637212,1465948800
"2016-06-16","MAC",8.51,8.66,8.37,8.44,479642,1466035200
"2016-06-17","MAC",8.37,8.44,8.09,8.23,428900,1466121600
"2016-06-20","MAC",8.23,8.37,8.16,8.23,305480,1466380800
"2016-06-21","MAC",8.3,8.59,8.3,8.44,581620,1466467200
"2016-06-22","MAC",8.37,8.51,8.3,8.37,254820,1466553600
"2016-06-23","MAC",8.37,8.44,8.3,8.37,222400,1466640000
"2016-06-24","MAC",8.37,8.44,7.58,7.94,588297,1466726400
"2016-06-27","MAC",7.87,7.94,7.73,7.94,370000,1466985600
"2016-06-28","MAC",7.87,8.01,7.87,7.94,164300,1467072000
"2016-06-29","MAC",7.87,8.09,7.87,8.01,280331,1467158400
"2016-06-30","MAC",8.09,8.16,7.87,7.87,224797,1467244800
"2016-07-01","MAC",7.87,8.01,7.87,7.94,215000,1467331200
"2016-07-04","MAC",7.94,8.16,7.94,8.01,264100,1467590400
"2016-07-05","MAC",7.94,8.16,7.87,8.01,140203,1467676800
"2016-07-06","MAC",7.94,8.01,7.87,8.01,285100,1467763200
"2016-07-07","MAC",7.94,8.3,7.94,8.23,381849,1467849600
"2016-07-08","MAC",8.3,8.3,8.01,8.09,330583,1467936000
"2016-07-11","MAC",8.16,8.16,7.73,7.73,305697,1468195200
