"date","symbol","open","high","low","close","volume","timestamp"
"2020-05-28","CTX",9.5,9.5,9.5,9.5,100,1590624000
"2020-05-29","CTX",8.9,9.1,8.9,9.1,3400,1590710400
"2020-06-01","CTX",9.3,9.3,9,9,3200,1590969600
"2020-06-02","CTX",9,9.2,8.9,9.2,1500,1591056000
"2020-06-03","CTX",9,9.2,9,9.2,2000,1591142400
"2020-06-04","CTX",9.2,9.2,8.8,9.2,14100,1591228800
"2020-06-08","CTX",8.7,9.2,8.7,9.2,900,1591574400
"2020-06-09","CTX",9.2,9.2,8.9,9,1800,1591660800
"2020-06-10","CTX",8.9,9,8.9,9,14700,1591747200
"2020-06-11","CTX",8.8,9.9,8.8,9,23300,1591833600
"2020-06-12","CTX",9,9,8.9,9,1600,1591920000
"2020-06-15","CTX",9,9.9,9,9.5,75900,1592179200
"2020-06-16","CTX",9.3,9.3,9,9.3,1000,1592265600
"2020-06-17","CTX",8.9,9.1,8.9,9.1,3200,1592352000
"2020-06-18","CTX",8.8,8.8,8.7,8.7,3000,1592438400
"2020-06-19","CTX",9,9,8.3,8.7,4900,1592524800
"2020-06-22","CTX",8.5,8.7,8.5,8.7,2000,1592784000
"2020-06-23","CTX",8.9,8.9,8.8,8.8,300,1592870400
"2020-06-24","CTX",8.6,8.7,8.3,8.7,1100,1592956800
"2020-06-26","CTX",8.5,8.5,7.9,7.9,11700,1593129600
"2020-06-29","CTX",7.5,8.4,7.5,8.4,1200,1593388800
"2020-06-30","CTX",7.7,8.3,7.6,8.3,2300,1593475200
"2020-07-01","CTX",7.6,7.6,7.5,7.5,5500,1593561600
"2020-07-03","CTX",7.5,7.9,7.5,7.9,19800,1593734400
"2020-07-06","CTX",8.1,8.1,7.7,8.1,600,1593993600
"2020-07-08","CTX",8,8,8,8,100,1594166400
"2020-07-09","CTX",8.4,8.4,8,8.2,700,1594252800
"2020-07-10","CTX",8.1,8.1,8.1,8.1,500,1594339200
"2020-07-13","CTX",7.6,8.3,7.5,8.3,1900,1594598400
"2020-07-14","CTX",7.5,8.2,7.5,7.8,1400,1594684800
"2020-07-15","CTX",8,8,7.8,7.8,2100,1594771200
"2020-07-17","CTX",7.8,7.8,7.8,7.8,1000,1594944000
"2020-07-21","CTX",8.3,8.3,8.2,8.2,400,1595289600
"2020-07-22","CTX",8.3,8.3,8.2,8.2,1000,1595376000
"2020-07-23","CTX",8.2,8.2,8.2,8.2,1500,1595462400
"2020-07-24","CTX",8.7,8.7,8.7,8.7,100,1595548800
"2020-07-27","CTX",8,8,7.9,7.9,1100,1595808000
"2020-07-29","CTX",8.3,8.3,8,8,1200,1595980800
"2020-07-31","CTX",7.4,7.5,7.4,7.5,500,1596153600
"2020-08-03","CTX",7.5,8,7.5,8,1200,1596412800
"2020-08-04","CTX",7.5,8,7.4,7.4,1700,1596499200
"2020-08-05","CTX",7.4,7.4,7.4,7.4,200,1596585600
"2020-08-06","CTX",7.2,8,7.2,8,5000,1596672000
"2020-08-07","CTX",8.4,8.4,8.3,8.4,6300,1596758400
"2020-08-10","CTX",9.1,9.1,9.1,9.1,100,1597017600
"2020-08-11","CTX",8.2,8.3,8.2,8.3,800,1597104000
"2020-08-12","CTX",9,9,9,9,100,1597190400
"2020-08-14","CTX",8.1,8.3,8.1,8.3,12200,1597363200
"2020-08-19","CTX",7.6,7.6,7.6,7.6,800,1597795200
"2020-08-20","CTX",8.1,8.1,8.1,8.1,100,1597881600
"2020-08-25","CTX",7.6,7.6,7.6,7.6,500,1598313600
"2020-08-26","CTX",8.2,8.2,8.2,8.2,100,1598400000
"2020-08-27","CTX",8.1,8.1,8.1,8.1,500,1598486400
"2020-08-28","CTX",7.6,7.6,7.5,7.6,12600,1598572800
"2020-08-31","CTX",7.2,7.6,7.2,7.4,1100,1598832000
"2020-09-01","CTX",8,8,8,8,100,1598918400
"2020-09-04","CTX",7.8,7.9,7.8,7.9,500,1599177600
"2020-09-07","CTX",7.9,7.9,7.9,7.9,200,1599436800
"2020-09-09","CTX",7.8,7.8,7.6,7.6,1200,1599609600
"2020-09-10","CTX",7.6,7.9,7.4,7.6,8800,1599696000
"2020-09-11","CTX",7.6,7.6,6.9,6.9,49900,1599782400
"2020-09-14","CTX",7,7.5,7,7.5,37000,1600041600
"2020-09-15","CTX",7.3,7.6,7.3,7.6,200,1600128000
"2020-09-16","CTX",7.2,7.3,7.1,7.2,10100,1600214400
"2020-09-17","CTX",7.2,7.4,7.1,7.3,9300,1600300800
"2020-09-18","CTX",7.3,7.5,7.3,7.5,8800,1600387200
"2020-09-21","CTX",7.3,7.3,7.2,7.2,3500,1600646400
"2020-09-22","CTX",7.2,7.2,7.2,7.2,800,1600732800
"2020-09-23","CTX",7.2,7.2,7.2,7.2,11400,1600819200
"2020-09-24","CTX",7.2,7.5,7.2,7.4,2800,1600905600
"2020-09-25","CTX",7.3,7.4,6.9,7.4,1200,1600992000
"2020-09-28","CTX",7.5,7.5,7.5,7.5,100,1601251200
"2020-09-29","CTX",7.5,7.8,7.5,7.8,1000,1601337600
"2020-10-01","CTX",7.2,7.2,7.2,7.2,100,1601510400
"2020-10-02","CTX",7,7.5,7,7.5,1200,1601596800
"2020-10-06","CTX",7.3,7.3,7,7,5100,1601942400
"2020-10-07","CTX",7.3,7.3,7.3,7.3,100,1602028800
"2020-10-12","CTX",7.3,7.3,7.2,7.3,7500,1602460800
"2020-10-15","CTX",7.3,7.3,7.3,7.3,200,1602720000
"2020-10-16","CTX",7,7,7,7,1300,1602806400
"2020-10-20","CTX",7,7.2,7,7.2,1400,1603152000
"2020-10-22","CTX",6.8,6.8,6.8,6.8,600,1603324800
"2020-10-23","CTX",6.8,6.8,6.7,6.8,3400,1603411200
"2020-10-26","CTX",7.3,7.3,7.3,7.3,100,1603670400
"2020-10-28","CTX",7.2,7.2,7.2,7.2,100,1603843200
"2020-10-29","CTX",7,7,6.9,6.9,1500,1603929600
"2020-11-04","CTX",6.9,6.9,6.9,6.9,200,1604448000
"2020-11-05","CTX",6.9,6.9,6.8,6.9,1400,1604534400
"2020-11-06","CTX",6.9,6.9,6.9,6.9,300,1604620800
"2020-11-09","CTX",7.2,7.2,7.1,7.1,300,1604880000
"2020-11-10","CTX",6.9,6.9,6.9,6.9,1100,1604966400
"2020-11-12","CTX",6.9,6.9,6.9,6.9,500,1605139200
"2020-11-13","CTX",6.9,6.9,6.9,6.9,5000,1605225600
"2020-11-17","CTX",6.8,6.8,6.8,6.8,100,1605571200
"2020-11-18","CTX",6.7,6.7,6.5,6.5,6600,1605657600
"2020-11-19","CTX",6.5,6.5,6.5,6.5,6100,1605744000
"2020-11-20","CTX",6.6,6.6,6.6,6.6,100,1605830400
"2020-11-23","CTX",7.1,7.1,6.9,6.9,2300,1606089600
"2020-11-24","CTX",6.7,6.7,6.7,6.7,2500,1606176000
"2020-11-25","CTX",6.7,6.7,6.7,6.7,1100,1606262400
"2020-11-26","CTX",6.8,7.3,6.8,7.2,6300,1606348800
"2020-11-27","CTX",7.1,7.1,7,7,6500,1606435200
"2020-11-30","CTX",6.8,6.8,6.7,6.7,3100,1606694400
"2020-12-01","CTX",7,7,6.5,6.9,5100,1606780800
"2020-12-02","CTX",6.6,6.6,6.4,6.4,7600,1606867200
"2020-12-03","CTX",7,7,7,7,100,1606953600
"2020-12-04","CTX",7,7,7,7,1000,1607040000
"2020-12-07","CTX",6.9,6.9,6.8,6.9,3600,1607299200
"2020-12-08","CTX",6.9,6.9,6.7,6.7,2700,1607385600
"2020-12-09","CTX",6.7,6.7,6.7,6.7,2000,1607472000
"2020-12-10","CTX",6.7,7.1,6.7,6.8,1700,1607558400
"2020-12-14","CTX",6.7,7,6.5,7,10100,1607904000
"2020-12-15","CTX",7,7.1,7,7.1,3900,1607990400
"2020-12-16","CTX",6.5,7.1,6.5,7.1,3000,1608076800
"2020-12-17","CTX",7,7.2,7,7,12900,1608163200
"2020-12-18","CTX",7.1,7.2,7.1,7.2,9000,1608249600
"2020-12-21","CTX",7.2,7.2,7.2,7.2,800,1608508800
"2020-12-23","CTX",7.2,7.3,7.2,7.2,26100,1608681600
"2020-12-24","CTX",7.1,7.1,6.8,6.8,5800,1608768000
"2020-12-25","CTX",7.1,7.1,6.8,6.8,5900,1608854400
"2020-12-28","CTX",7.1,7.4,7.1,7.4,24900,1609113600
"2020-12-29","CTX",8,8.1,7.5,8.1,38500,1609200000
"2020-12-30","CTX",8.6,8.9,8.6,8.9,32500,1609286400
"2020-12-31","CTX",9.3,9.3,8.6,9.2,22900,1609372800
"2021-01-04","CTX",8.4,9,8.3,8.3,1600,1609718400
"2021-01-05","CTX",8.3,8.3,7.6,7.9,7600,1609804800
"2021-01-06","CTX",8,8.3,8,8.3,11800,1609891200
"2021-01-07","CTX",8.3,8.3,8,8,7800,1609977600
"2021-01-08","CTX",8,8,7.6,8,7600,1610064000
"2021-01-11","CTX",8.1,8.8,8,8.8,37800,1610323200
"2021-01-12","CTX",8.8,9,8.3,8.8,13700,1610409600
"2021-01-13","CTX",8.8,8.8,8.3,8.7,4900,1610496000
"2021-01-14","CTX",8.3,8.6,8,8.2,6100,1610582400
"2021-01-15","CTX",8.2,8.6,8.2,8.5,11600,1610668800
"2021-01-18","CTX",8.4,8.5,8.3,8.4,6700,1610928000
"2021-01-19","CTX",8.4,8.6,7.9,8.2,5700,1611014400
"2021-01-20","CTX",7.8,7.8,7.8,7.8,700,1611100800
"2021-01-21","CTX",7.8,8.5,7.8,8.5,15900,1611187200
"2021-01-22","CTX",8.5,8.5,8.3,8.4,16800,1611273600
"2021-01-25","CTX",8.4,8.5,8.4,8.4,8400,1611532800
"2021-01-26","CTX",8.3,8.3,8.2,8.2,11400,1611619200
"2021-01-27","CTX",8.2,8.3,8.2,8.2,11100,1611705600
"2021-01-28","CTX",8.2,8.2,7.4,7.4,9000,1611792000
"2021-01-29","CTX",7.7,8.1,6.8,8.1,1800,1611878400
"2021-02-01","CTX",8.1,8.1,8.1,8.1,100,1612137600
"2021-02-03","CTX",8.1,8.1,8.1,8.1,300,1612310400
"2021-02-04","CTX",7.6,8.1,7.5,8.1,1200,1612396800
"2021-02-17","CTX",8.6,8.6,8.5,8.5,500,1613520000
"2021-02-22","CTX",7.8,8.4,7.7,8.4,8700,1613952000
"2021-02-23","CTX",8,8.2,8,8.2,1400,1614038400
"2021-02-24","CTX",8.4,8.4,8,8.2,700,1614124800
"2021-02-25","CTX",8.2,8.9,8.2,8.5,1600,1614211200
"2021-02-26","CTX",8.5,8.5,8.3,8.3,1100,1614297600
"2021-03-01","CTX",7.8,9,7.7,8.4,28000,1614556800
"2021-03-02","CTX",8.3,8.3,8.3,8.3,200,1614643200
"2021-03-03","CTX",8,8,8,8,1100,1614729600
"2021-03-04","CTX",8,8.1,7.8,8.1,1000,1614816000
"2021-03-05","CTX",8.1,8.1,8,8,31800,1614902400
"2021-03-08","CTX",7.7,8.5,7.7,8.2,5500,1615161600
"2021-03-09","CTX",7.8,7.8,7.8,7.8,1100,1615248000
"2021-03-10","CTX",8.1,8.4,8.1,8.4,2000,1615334400
"2021-03-11","CTX",7.9,8.3,7.9,8.3,1200,1615420800
"2021-03-12","CTX",8.3,8.3,7.7,8.2,12500,1615507200
"2021-03-15","CTX",8.1,8.2,8,8.2,1000,1615766400
"2021-03-16","CTX",7.9,8.1,7.8,8.1,3400,1615852800
"2021-03-17","CTX",7.9,7.9,7.8,7.9,5800,1615939200
"2021-03-18","CTX",7.9,7.9,7.8,7.8,1000,1616025600
"2021-03-19","CTX",7.8,7.8,7.8,7.8,10100,1616112000
"2021-03-22","CTX",8,8.5,8,8.5,41300,1616371200
"2021-03-23","CTX",8.5,8.5,8.4,8.5,6100,1616457600
"2021-03-24","CTX",8.5,8.5,8.5,8.5,1600,1616544000
"2021-03-25","CTX",8.3,8.3,7.9,8.3,3700,1616630400
"2021-03-26","CTX",7.9,8.3,7.9,8.3,2100,1616716800
"2021-03-29","CTX",8,8.3,8,8.3,200,1616976000
"2021-03-30","CTX",8.2,8.2,8.2,8.2,3300,1617062400
"2021-03-31","CTX",8.2,8.4,8,8.3,8800,1617148800
"2021-04-01","CTX",8.3,8.3,8.3,8.3,6900,1617235200
"2021-04-02","CTX",8.2,8.2,8.2,8.2,3500,1617321600
"2021-04-05","CTX",8.2,8.2,8.1,8.2,10900,1617580800
"2021-04-06","CTX",8.3,8.3,8.2,8.2,2600,1617667200
"2021-04-07","CTX",8.2,8.2,8.2,8.2,3100,1617753600
"2021-04-08","CTX",8.2,9,8.2,8.7,33900,1617840000
"2021-04-09","CTX",8.7,8.7,8.7,8.7,500,1617926400
"2021-04-12","CTX",8.7,9,8.7,9,5900,1618185600
"2021-04-13","CTX",8.8,9,8.6,8.6,32900,1618272000
"2021-04-14","CTX",8.7,8.7,8.4,8.6,2900,1618358400
"2021-04-15","CTX",8.3,8.3,8.3,8.3,700,1618444800
"2021-04-16","CTX",8.3,8.3,8.1,8.3,13100,1618531200
"2021-04-19","CTX",8,8.7,8,8.7,200,1618790400
"2021-04-20","CTX",8.1,8.1,8,8,2600,1618876800
"2021-04-22","CTX",7.9,8.4,7.7,8.4,8100,1619049600
"2021-04-26","CTX",7.9,7.9,7.9,7.9,600,1619395200
"2021-04-27","CTX",7.6,8,7.6,8,1500,1619481600
"2021-04-28","CTX",7.9,8.1,7.7,8,7400,1619568000
"2021-04-29","CTX",8,8,8,8,1100,1619654400
"2021-05-04","CTX",7.8,7.8,7.8,7.8,200,1620086400
"2021-05-05","CTX",7.6,8.5,7.5,8.5,9100,1620172800
"2021-05-06","CTX",8.5,8.5,8.2,8.2,2300,1620259200
"2021-05-07","CTX",8.2,8.2,8.2,8.2,100,1620345600
"2021-05-10","CTX",8,8,7.8,7.8,200,1620604800
"2021-05-11","CTX",7.7,8,7.5,8,4100,1620691200
"2021-05-12","CTX",8.4,8.4,8,8,4100,1620777600
"2021-05-13","CTX",8,8.1,8,8,5800,1620864000
"2021-05-14","CTX",8,8,7.8,7.9,7800,1620950400
"2021-05-17","CTX",8.2,8.2,7.8,7.8,1600,1621209600
"2021-05-18","CTX",7.8,7.8,7.8,7.8,50000,1621296000
"2021-05-19","CTX",7.8,8,7.8,7.9,1600,1621382400
"2021-05-20","CTX",7.9,7.9,7.9,7.9,6900,1621468800
"2021-05-21","CTX",7.9,8.5,7.7,8.3,48900,1621555200
"2021-05-25","CTX",8.3,8.3,8.1,8.2,3900,1621900800
"2021-05-26","CTX",8.4,8.6,8.4,8.5,7400,1621987200
"2021-05-27","CTX",8,8,7.9,7.9,1500,1622073600
"2021-05-28","CTX",7.9,8.5,7.8,7.8,1300,1622160000
"2021-05-31","CTX",7.8,7.8,7.8,7.8,900,1622419200
"2021-06-02","CTX",7.9,7.9,7.9,7.9,1000,1622592000
"2021-06-03","CTX",7.9,8.5,7.9,8.5,1200,1622678400
"2021-06-07","CTX",8.1,8.4,8.1,8.1,242200,1623024000
"2021-06-08","CTX",8.9,8.9,8.1,8.1,5500,1623110400
"2021-06-10","CTX",8.1,8.8,8.1,8.5,2900,1623283200
"2021-06-11","CTX",8.5,8.5,8.1,8.1,1100,1623369600
"2021-06-15","CTX",8.1,8.1,8.1,8.1,1000,1623715200
"2021-06-16","CTX",8.8,8.8,8.8,8.8,100,1623801600
"2021-06-17","CTX",8.6,8.6,8.1,8.1,1200,1623888000
"2021-06-18","CTX",8.2,8.2,8.2,8.2,200,1623974400
"2021-06-22","CTX",8,8,8,8,1200,1624320000
"2021-06-25","CTX",7.7,8.3,7.7,8.3,200,1624579200
"2021-06-29","CTX",7.8,8.3,7.7,8.3,3700,1624924800
"2021-07-01","CTX",7.7,7.7,7.6,7.6,2000,1625097600
"2021-07-05","CTX",7.5,7.5,7.2,7.2,3900,1625443200
"2021-07-06","CTX",7.2,7.2,7,7,2800,1625529600
"2021-07-08","CTX",7,7.2,7,7.2,300,1625702400
"2021-07-09","CTX",7.3,7.5,7.2,7.2,4700,1625788800
"2021-07-12","CTX",7.1,7.1,6.8,6.8,9100,1626048000
"2021-07-13","CTX",6.8,6.8,6.8,6.8,3100,1626134400
"2021-07-14","CTX",6.8,6.8,6.5,6.5,10300,1626220800
"2021-07-15","CTX",6.5,6.5,6.5,6.5,100,1626307200
"2021-07-16","CTX",7,7.1,7,7.1,2600,1626393600
"2021-07-19","CTX",7.1,7.8,7.1,7.2,1100,1626652800
"2021-07-22","CTX",7.1,7.1,7,7,1300,1626912000
"2021-07-23","CTX",7,7,7,7,400,1626998400
"2021-07-28","CTX",7,7,7,7,200,1627430400
"2021-08-02","CTX",7.1,7.1,6.9,7.1,3700,1627862400
"2021-08-03","CTX",6.8,6.8,6.8,6.8,300,1627948800
"2021-08-04","CTX",6.9,7,6.8,6.9,1500,1628035200
"2021-08-05","CTX",6.9,7,6.4,7,6900,1628121600
"2021-08-06","CTX",7,7,7,7,1200,1628208000
"2021-08-09","CTX",7,7,7,7,5100,1628467200
"2021-08-10","CTX",7.1,7.2,7,7.2,5700,1628553600
"2021-08-11","CTX",7,7.1,7,7.1,2000,1628640000
"2021-08-12","CTX",7.3,7.3,7.3,7.3,300,1628726400
"2021-08-13","CTX",7.1,7.1,7,7,4700,1628812800
"2021-08-16","CTX",7,7,7,7,7200,1629072000
"2021-08-17","CTX",7.2,7.2,7.2,7.2,100,1629158400
"2021-08-18","CTX",7,7.1,7,7.1,900,1629244800
"2021-08-19","CTX",7.1,7.1,7.1,7.1,800,1629331200
"2021-08-20","CTX",7.1,7.1,7,7,3500,1629417600
"2021-08-23","CTX",6.8,6.9,6.8,6.9,1500,1629676800
"2021-08-24","CTX",6.8,6.8,6.8,6.8,3200,1629763200
"2021-08-25","CTX",6.7,6.7,6.7,6.7,100,1629849600
"2021-08-26","CTX",7.1,7.3,7.1,7.3,4200,1629936000
"2021-08-27","CTX",7.4,7.4,7.4,7.4,500,1630022400
"2021-08-30","CTX",7.4,8.1,7.2,8.1,35800,1630281600
"2021-08-31","CTX",8.1,8.2,7.6,8,20700,1630368000
"2021-09-01","CTX",8,8.1,7.8,7.8,1100,1630454400
"2021-09-06","CTX",7.8,7.8,7.8,7.8,2400,1630886400
"2021-09-07","CTX",7.8,8.5,7.5,8.1,18800,1630972800
"2021-09-09","CTX",8,8,8,8,200,1631145600
"2021-09-10","CTX",7.9,7.9,7.3,7.8,4400,1631232000
"2021-09-13","CTX",7.6,8,7.5,8,9600,1631491200
"2021-09-14","CTX",7.8,8.1,7.7,8,45100,1631577600
"2021-09-15","CTX",8,8,8,8,6600,1631664000
"2021-09-16","CTX",7.9,8.2,7.6,7.9,187600,1631750400
"2021-09-17","CTX",8,8.2,8,8.2,5200,1631836800
"2021-09-21","CTX",7.9,7.9,7.5,7.9,6700,1632182400
"2021-09-22","CTX",7.9,8.6,7.9,8.3,63600,1632268800
"2021-09-23","CTX",9,9.1,8.8,8.9,6600,1632355200
"2021-09-24","CTX",8.5,8.5,8.5,8.5,100,1632441600
"2021-09-27","CTX",8,8,7.7,8,20600,1632700800
"2021-09-28","CTX",7.3,8,7.3,7.5,3100,1632787200
"2021-09-29","CTX",7.5,8,7.5,7.9,5100,1632873600
"2021-09-30","CTX",7.9,8.1,7.5,8,1600,1632960000
"2021-10-01","CTX",8,8,7.5,7.5,2600,1633046400
"2021-10-04","CTX",7.4,7.9,7.4,7.9,1200,1633305600
"2021-10-05","CTX",8,8,8,8,100,1633392000
"2021-10-06","CTX",8,8,8,8,100,1633478400
"2021-10-07","CTX",7.9,8,7.9,8,3300,1633564800
"2021-10-08","CTX",8,8,7.7,8,4100,1633651200
"2021-10-11","CTX",7.9,7.9,7.9,7.9,100,1633910400
"2021-10-12","CTX",7.9,8.1,7.9,8.1,5200,1633996800
"2021-10-13","CTX",7.8,7.8,7.7,7.7,3900,1634083200
"2021-10-14","CTX",7.6,7.9,7.6,7.9,1900,1634169600
"2021-10-15","CTX",7.9,7.9,7.9,7.9,1000,1634256000
"2021-10-18","CTX",7.9,8,7.6,7.6,7500,1634515200
"2021-10-19","CTX",7.5,7.9,7.5,7.5,800,1634601600
"2021-10-20","CTX",8,8,7.9,7.9,27100,1634688000
"2021-10-21","CTX",7.9,7.9,7.8,7.9,2800,1634774400
"2021-10-22","CTX",7.9,8,7.8,7.8,14600,1634860800
"2021-10-25","CTX",7.8,8.2,7.8,8.2,49300,1635120000
"2021-10-26","CTX",7.9,8.2,7.8,8.1,40700,1635206400
"2021-10-29","CTX",7.3,8.1,7.3,8.1,39500,1635465600
"2021-11-05","CTX",7.9,8.3,7.9,8.3,88800,1636070400
"2021-11-12","CTX",8.4,9.1,8.3,9.1,35000,1636675200
"2021-11-19","CTX",9.5,10,9.5,9.5,78600,1637280000
"2021-11-26","CTX",9.5,10.4,9.5,10.4,173300,1637884800
"2021-12-03","CTX",11.4,11.4,10.4,11.3,112400,1638489600
"2021-12-10","CTX",11.3,11.3,10.4,10.9,13100,1639094400
"2021-12-17","CTX",10.6,11.9,10.4,11.8,283500,1639699200
"2021-12-24","CTX",12.8,12.9,11.8,11.8,146700,1640304000
"2021-12-31","CTX",11.8,12.7,11,11.8,38000,1640908800
"2022-01-07","CTX",10.8,12,10.7,11.4,78000,1641513600
"2022-01-14","CTX",10.3,10.9,10.3,10.8,67200,1642118400
"2022-01-21","CTX",10.8,10.8,9.8,10.6,65300,1642723200
"2022-01-28","CTX",10.1,10.1,9.6,9.6,72500,1643328000
"2022-02-11","CTX",10,10.2,9.2,9.2,44700,1644537600
"2022-02-18","CTX",9.4,9.9,9.3,9.7,72300,1645142400
"2022-02-25","CTX",10,10.5,9.7,9.8,49300,1645747200
"2022-03-04","CTX",10.2,10.2,9.5,9.9,38600,1646352000
"2022-03-11","CTX",10.2,10.3,9.8,9.8,130000,1646956800
"2022-03-18","CTX",10.7,10.7,10.4,10.7,308800,1647561600
"2022-03-25","CTX",10.7,11.3,10.2,10.3,60500,1648166400
"2022-04-01","CTX",9.5,9.9,9.4,9.9,129800,1648771200
"2022-04-08","CTX",9.8,10.4,9.3,9.5,48300,1649376000
"2022-04-15","CTX",9.9,9.9,9,9.5,70500,1649980800
"2022-04-22","CTX",8.9,9.3,8.6,9,36500,1650585600
"2022-04-29","CTX",9,9.5,9,9.5,20800,1651190400
"2022-05-06","CTX",9.4,9.7,9.4,9.7,1300,1651795200
"2022-05-13","CTX",8.8,9.6,8.8,8.8,13700,1652400000
"2022-05-20","CTX",8.1,9.1,8,8.6,81600,1653004800
"2022-05-27","CTX",8.6,8.7,8.6,8.7,4600,1653609600
"2022-06-03","CTX",8.5,8.7,7.9,8.7,59300,1654214400
"2022-06-10","CTX",7.9,8.7,7.9,8.7,24800,1654819200
"2022-06-17","CTX",7.9,7.9,7.9,7.9,6400,1655424000
"2022-06-24","CTX",7.2,7.8,7.2,7.3,25600,1656028800
"2022-07-01","CTX",7.7,7.7,6.6,7.5,14300,1656633600
"2022-07-08","CTX",6.9,7.8,6.8,7.6,2900,1657238400
"2022-07-15","CTX",7.1,7.5,7.1,7.5,200,1657843200
"2022-07-22","CTX",7.7,7.7,7,7.2,25600,1658448000
"2022-07-29","CTX",6.7,7.3,6.6,7.2,29700,1659052800
