"date","symbol","open","high","low","close","volume","timestamp"
"2011-09-28","HJS",2.65,2.73,2.65,2.65,23100,1317168000
"2011-09-29","HJS",2.61,2.65,2.61,2.65,54800,1317254400
"2011-09-30","HJS",2.61,2.69,2.61,2.61,27400,1317340800
"2011-10-03","HJS",2.61,2.61,2.53,2.57,46500,1317600000
"2011-10-04","HJS",2.61,2.61,2.57,2.57,26600,1317686400
"2011-10-05","HJS",2.65,2.65,2.61,2.61,4400,1317772800
"2011-10-06","HJS",2.69,2.73,2.61,2.69,11700,1317859200
"2011-10-07","HJS",2.69,2.73,2.61,2.61,20400,1317945600
"2011-10-10","HJS",2.69,2.69,2.57,2.69,13900,1318204800
"2011-10-11","HJS",2.57,2.69,2.57,2.69,31600,1318291200
"2011-10-12","HJS",2.61,2.61,2.49,2.57,35100,1318377600
"2011-10-13","HJS",2.57,2.57,2.57,2.57,2600,1318464000
"2011-10-14","HJS",2.61,2.61,2.57,2.57,13200,1318550400
"2011-10-17","HJS",2.61,2.65,2.53,2.53,23600,1318809600
"2011-10-18","HJS",2.57,2.57,2.53,2.53,25700,1318896000
"2011-10-19","HJS",2.61,2.61,2.49,2.61,21100,1318982400
"2011-10-20","HJS",2.53,2.61,2.53,2.53,4800,1319068800
"2011-10-21","HJS",2.61,2.65,2.61,2.61,8500,1319155200
"2011-10-24","HJS",2.69,2.69,2.53,2.53,32400,1319414400
"2011-10-25","HJS",2.49,2.57,2.49,2.49,39300,1319500800
"2011-10-26","HJS",2.57,2.57,2.49,2.49,6600,1319587200
"2011-10-27","HJS",2.53,2.53,2.49,2.53,9000,1319673600
"2011-10-28","HJS",2.57,2.69,2.57,2.69,48700,1319760000
"2011-10-31","HJS",2.73,2.73,2.61,2.65,21900,1320019200
"2011-11-01","HJS",2.57,2.57,2.53,2.53,43200,1320105600
"2011-11-02","HJS",2.37,2.45,2.37,2.45,53300,1320192000
"2011-11-03","HJS",2.45,2.53,2.37,2.37,18500,1320278400
"2011-11-04","HJS",2.49,2.49,2.41,2.41,5100,1320364800
"2011-11-07","HJS",2.41,2.41,2.37,2.37,26400,1320624000
"2011-11-08","HJS",2.45,2.45,2.41,2.41,1100,1320710400
"2011-11-09","HJS",2.49,2.49,2.37,2.37,42500,1320796800
"2011-11-10","HJS",2.41,2.41,2.25,2.25,47900,1320883200
"2011-11-11","HJS",2.25,2.33,2.21,2.21,29700,1320969600
"2011-11-14","HJS",2.13,2.21,2.13,2.17,26200,1321228800
"2011-11-15","HJS",2.09,2.17,2.09,2.09,9500,1321315200
"2011-11-16","HJS",2.13,2.25,2.13,2.25,21200,1321401600
"2011-11-17","HJS",2.33,2.33,2.21,2.21,8900,1321488000
"2011-11-18","HJS",2.21,2.21,2.17,2.17,10000,1321574400
"2011-11-21","HJS",2.13,2.13,2.05,2.09,5400,1321833600
"2011-11-22","HJS",2.05,2.05,1.97,1.97,41200,1321920000
"2011-11-23","HJS",2.01,2.01,1.93,1.93,5700,1322006400
"2011-11-24","HJS",1.97,1.97,1.97,1.97,14400,1322092800
"2011-11-25","HJS",1.93,1.93,1.85,1.89,6800,1322179200
"2011-11-28","HJS",1.97,1.97,1.89,1.89,14000,1322438400
"2011-11-29","HJS",1.85,1.85,1.85,1.85,14400,1322524800
"2011-11-30","HJS",1.85,1.85,1.73,1.81,14500,1322611200
"2011-12-01","HJS",1.93,1.93,1.85,1.85,1500,1322697600
"2011-12-02","HJS",1.89,1.93,1.85,1.89,29500,1322784000
"2011-12-05","HJS",1.97,2.01,1.97,2.01,15600,1323043200
"2011-12-06","HJS",2.09,2.09,1.93,2.01,13200,1323129600
"2011-12-07","HJS",1.97,1.97,1.97,1.97,400,1323216000
"2011-12-08","HJS",1.93,1.93,1.85,1.85,14000,1323302400
"2011-12-09","HJS",1.89,1.89,1.85,1.85,700,1323388800
"2011-12-12","HJS",1.89,1.93,1.89,1.89,16100,1323648000
"2011-12-13","HJS",1.89,1.89,1.81,1.81,7400,1323734400
"2011-12-14","HJS",1.85,1.85,1.77,1.81,22500,1323820800
"2011-12-15","HJS",1.81,1.81,1.69,1.77,24600,1323907200
"2011-12-16","HJS",1.77,1.85,1.77,1.85,16200,1323993600
"2011-12-19","HJS",1.85,1.85,1.81,1.81,3300,1324252800
"2011-12-20","HJS",1.81,1.81,1.81,1.81,3300,1324339200
"2011-12-21","HJS",1.81,1.81,1.73,1.77,20200,1324425600
"2011-12-22","HJS",1.77,1.77,1.69,1.69,57900,1324512000
"2011-12-23","HJS",1.61,1.73,1.61,1.65,59100,1324598400
"2011-12-26","HJS",1.69,1.69,1.65,1.65,10400,1324857600
"2011-12-27","HJS",1.61,1.61,1.56,1.56,24900,1324944000
"2011-12-28","HJS",1.65,1.65,1.56,1.65,41000,1325030400
"2011-12-29","HJS",1.61,1.61,1.61,1.61,17500,1325116800
"2011-12-30","HJS",1.52,1.69,1.52,1.69,6300,1325203200
"2012-01-03","HJS",1.69,1.69,1.69,1.69,1200,1325548800
"2012-01-04","HJS",1.69,1.69,1.65,1.65,3400,1325635200
"2012-01-05","HJS",1.65,1.65,1.61,1.61,17000,1325721600
"2012-01-06","HJS",1.69,1.69,1.61,1.61,7400,1325808000
"2012-01-09","HJS",1.61,1.61,1.52,1.52,62200,1326067200
"2012-01-10","HJS",1.56,1.61,1.56,1.61,33200,1326153600
"2012-01-11","HJS",1.69,1.69,1.61,1.61,26100,1326240000
"2012-01-12","HJS",1.65,1.69,1.65,1.65,7500,1326326400
"2012-01-13","HJS",1.65,1.69,1.65,1.69,6900,1326412800
"2012-01-16","HJS",1.73,1.73,1.69,1.73,24900,1326672000
"2012-01-17","HJS",1.73,1.77,1.69,1.69,12800,1326758400
"2012-01-18","HJS",1.73,1.77,1.73,1.73,4200,1326844800
"2012-01-19","HJS",1.77,1.85,1.77,1.85,12700,1326931200
"2012-01-20","HJS",1.89,1.89,1.81,1.81,18600,1327017600
"2012-01-30","HJS",1.85,1.89,1.85,1.85,6000,1327881600
"2012-01-31","HJS",1.89,1.97,1.89,1.97,52600,1327968000
"2012-02-01","HJS",1.93,1.93,1.85,1.93,8900,1328054400
"2012-02-02","HJS",1.97,1.97,1.97,1.97,21400,1328140800
"2012-02-03","HJS",2.05,2.09,2.01,2.09,107600,1328227200
"2012-02-06","HJS",2.09,2.09,2.01,2.01,29900,1328486400
"2012-02-07","HJS",2.05,2.09,2.01,2.05,49700,1328572800
"2012-02-08","HJS",2.09,2.13,2.09,2.09,22000,1328659200
"2012-02-09","HJS",2.13,2.13,2.09,2.13,39900,1328745600
"2012-02-10","HJS",2.09,2.09,2.05,2.05,103200,1328832000
"2012-02-13","HJS",2.01,2.01,1.97,2.01,19900,1329091200
"2012-02-14","HJS",2.05,2.05,2.01,2.01,22200,1329177600
"2012-02-15","HJS",1.97,2.01,1.97,2.01,32900,1329264000
"2012-02-16","HJS",1.97,2.01,1.97,2.01,25100,1329350400
"2012-02-17","HJS",2.09,2.09,2.05,2.09,14200,1329436800
"2012-02-20","HJS",2.13,2.17,2.13,2.17,70100,1329696000
"2012-02-21","HJS",2.29,2.29,2.21,2.29,123300,1329782400
"2012-02-22","HJS",2.29,2.37,2.25,2.37,81400,1329868800
"2012-02-23","HJS",2.45,2.49,2.37,2.49,87500,1329955200
"2012-02-24","HJS",2.57,2.61,2.49,2.53,137800,1330041600
"2012-02-27","HJS",2.57,2.65,2.45,2.61,82100,1330300800
"2012-02-28","HJS",2.69,2.69,2.45,2.45,50000,1330387200
"2012-02-29","HJS",2.41,2.53,2.37,2.49,27800,1330473600
"2012-03-01","HJS",2.49,2.49,2.41,2.41,35800,1330560000
"2012-03-02","HJS",2.45,2.53,2.41,2.49,196800,1330646400
"2012-03-05","HJS",2.61,2.61,2.61,2.61,17500,1330905600
"2012-03-06","HJS",2.69,2.77,2.53,2.61,67100,1330992000
"2012-03-07","HJS",2.81,2.85,2.53,2.57,22400,1331078400
"2012-03-08","HJS",2.49,2.61,2.49,2.49,50800,1331164800
"2012-03-09","HJS",2.41,2.45,2.33,2.37,72400,1331251200
"2012-03-12","HJS",2.29,2.37,2.21,2.29,46400,1331510400
"2012-03-13","HJS",2.33,2.37,2.33,2.37,33800,1331596800
"2012-03-14","HJS",2.53,2.53,2.33,2.33,23900,1331683200
"2012-03-15","HJS",2.33,2.49,2.29,2.49,256400,1331769600
"2012-03-16","HJS",2.61,2.61,2.37,2.45,43000,1331856000
"2012-03-19","HJS",2.45,2.53,2.41,2.41,133700,1332115200
"2012-03-20","HJS",2.41,2.45,2.29,2.41,94100,1332201600
"2012-03-21","HJS",2.33,2.49,2.33,2.41,123900,1332288000
"2012-03-22","HJS",2.37,2.37,2.29,2.33,197800,1332374400
"2012-03-23","HJS",2.37,2.49,2.37,2.49,204500,1332460800
"2012-03-26","HJS",2.65,2.65,2.53,2.65,167000,1332720000
"2012-03-27","HJS",2.81,2.81,2.61,2.65,186700,1332806400
"2012-03-28","HJS",2.61,2.61,2.45,2.61,65100,1332892800
"2012-03-29","HJS",2.57,2.61,2.45,2.45,125500,1332979200
"2012-03-30","HJS",2.45,2.45,2.29,2.29,97800,1333065600
"2012-04-03","HJS",2.37,2.49,2.37,2.49,165600,1333411200
"2012-04-04","HJS",2.61,2.65,2.45,2.45,88900,1333497600
"2012-04-05","HJS",2.49,2.57,2.45,2.53,46300,1333584000
"2012-04-06","HJS",2.53,2.57,2.45,2.49,53000,1333670400
"2012-04-09","HJS",2.49,2.57,2.49,2.57,107500,1333929600
"2012-04-10","HJS",2.61,2.61,2.53,2.57,42700,1334016000
"2012-04-11","HJS",2.61,2.65,2.57,2.65,129500,1334102400
"2012-04-12","HJS",2.73,2.77,2.65,2.65,68900,1334188800
"2012-04-13","HJS",2.65,2.65,2.53,2.53,48700,1334275200
"2012-04-16","HJS",2.53,2.69,2.53,2.65,86200,1334534400
"2012-04-17","HJS",2.65,2.81,2.65,2.81,286800,1334620800
"2012-04-18","HJS",2.89,2.97,2.81,2.93,122100,1334707200
"2012-04-19","HJS",2.89,2.89,2.73,2.73,76400,1334793600
"2012-04-20","HJS",2.77,2.81,2.73,2.77,42800,1334880000
"2012-04-23","HJS",2.77,2.77,2.69,2.73,108800,1335139200
"2012-04-24","HJS",2.73,2.77,2.69,2.73,109700,1335225600
"2012-04-25","HJS",2.81,2.85,2.77,2.77,131600,1335312000
"2012-04-26","HJS",2.77,2.85,2.73,2.81,80300,1335398400
"2012-04-27","HJS",2.77,2.89,2.77,2.85,89300,1335484800
"2012-05-02","HJS",2.89,3.01,2.85,3.01,173000,1335916800
"2012-05-03","HJS",3.01,3.21,3.01,3.21,243700,1336003200
"2012-05-04","HJS",3.33,3.41,3.25,3.41,298500,1336089600
"2012-05-07","HJS",3.61,3.61,3.53,3.61,223800,1336348800
"2012-05-08","HJS",3.81,3.81,3.53,3.65,256200,1336435200
"2012-05-09","HJS",3.61,3.61,3.49,3.53,102800,1336521600
"2012-05-10","HJS",3.61,3.61,3.33,3.41,157500,1336608000
"2012-05-11","HJS",3.41,3.41,3.33,3.33,149200,1336694400
"2012-05-14","HJS",3.33,3.33,3.13,3.21,281000,1336953600
"2012-05-15","HJS",3.21,3.21,3.05,3.05,47400,1337040000
"2012-05-16","HJS",3.13,3.17,3.01,3.13,66900,1337126400
"2012-05-17","HJS",3.33,3.33,3.13,3.21,32600,1337212800
"2012-05-18","HJS",3.09,3.13,3.01,3.13,61200,1337299200
"2012-05-21","HJS",3.21,3.29,3.21,3.29,55300,1337558400
"2012-05-22","HJS",3.33,3.37,3.21,3.21,65700,1337644800
"2012-05-23","HJS",3.13,3.21,3.05,3.05,63200,1337731200
"2012-05-24","HJS",3.17,3.17,2.85,3.01,47800,1337817600
"2012-05-25","HJS",3.05,3.13,3.01,3.13,92300,1337904000
"2012-05-28","HJS",3.21,3.21,3.09,3.13,61500,1338163200
"2012-05-29","HJS",3.01,3.09,2.97,3.09,57000,1338249600
"2012-05-30","HJS",3.01,3.13,2.97,3.09,9300,1338336000
"2012-05-31","HJS",3.09,3.09,2.89,3.01,40200,1338422400
"2012-06-01","HJS",2.97,3.01,2.93,2.93,23600,1338508800
"2012-06-04","HJS",2.85,2.89,2.73,2.73,74300,1338768000
"2012-06-05","HJS",2.73,2.89,2.73,2.85,68200,1338854400
"2012-06-06","HJS",2.77,2.93,2.73,2.85,33100,1338940800
"2012-06-07","HJS",2.85,3.01,2.85,3.01,42500,1339027200
"2012-06-08","HJS",3.17,3.17,2.93,2.93,70000,1339113600
"2012-06-11","HJS",2.89,3.01,2.89,2.97,43900,1339372800
"2012-06-12","HJS",2.93,2.93,2.89,2.89,48300,1339459200
"2012-06-13","HJS",2.89,2.97,2.89,2.97,19400,1339545600
"2012-06-14","HJS",2.93,2.97,2.93,2.93,12700,1339632000
"2012-06-15","HJS",2.93,3.01,2.89,3.01,10300,1339718400
"2012-06-18","HJS",3.09,3.09,2.97,2.97,9600,1339977600
"2012-06-19","HJS",2.93,2.93,2.85,2.93,17000,1340064000
"2012-06-20","HJS",2.93,2.97,2.93,2.93,1200,1340150400
"2012-06-21","HJS",2.93,2.93,2.89,2.93,4300,1340236800
"2012-06-22","HJS",2.93,2.93,2.89,2.89,19400,1340323200
"2012-06-25","HJS",2.89,2.89,2.81,2.85,19100,1340582400
"2012-06-26","HJS",2.89,2.89,2.69,2.73,38900,1340668800
"2012-06-27","HJS",2.73,2.77,2.69,2.77,16700,1340755200
"2012-06-28","HJS",2.73,2.77,2.73,2.77,20800,1340841600
"2012-06-29","HJS",2.73,2.77,2.69,2.77,24800,1340928000
"2012-07-02","HJS",2.77,2.81,2.73,2.81,8800,1341187200
"2012-07-03","HJS",2.73,2.73,2.65,2.65,16600,1341273600
"2012-07-04","HJS",2.69,2.73,2.69,2.73,4700,1341360000
"2012-07-05","HJS",2.65,2.81,2.65,2.77,23800,1341446400
"2012-07-06","HJS",2.89,2.89,2.73,2.77,21200,1341532800
"2012-07-09","HJS",2.69,2.69,2.65,2.69,41600,1341792000
"2012-07-10","HJS",2.61,2.81,2.61,2.81,74000,1341878400
"2012-07-11","HJS",2.77,2.77,2.69,2.69,32400,1341964800
"2012-07-12","HJS",2.69,2.77,2.65,2.77,13400,1342051200
"2012-07-13","HJS",2.77,2.89,2.77,2.89,21800,1342137600
"2012-07-16","HJS",2.89,2.89,2.73,2.77,19900,1342396800
"2012-07-17","HJS",2.81,2.85,2.81,2.85,29400,1342483200
"2012-07-18","HJS",2.73,2.77,2.73,2.77,4700,1342569600
"2012-07-19","HJS",2.77,2.93,2.77,2.93,54600,1342656000
"2012-07-20","HJS",2.89,2.97,2.81,2.81,26100,1342742400
"2012-07-23","HJS",2.81,2.85,2.77,2.85,7800,1343001600
"2012-07-24","HJS",2.81,2.81,2.73,2.77,71800,1343088000
"2012-07-25","HJS",2.77,2.81,2.77,2.81,2500,1343174400
"2012-07-26","HJS",2.85,2.93,2.81,2.89,24100,1343260800
"2012-07-27","HJS",2.89,2.89,2.81,2.85,9500,1343347200
"2012-07-30","HJS",2.89,2.89,2.85,2.89,14100,1343606400
"2012-07-31","HJS",2.81,2.89,2.81,2.81,12900,1343692800
"2012-08-01","HJS",2.81,2.81,2.73,2.81,10600,1343779200
"2012-08-02","HJS",2.85,2.89,2.81,2.89,22900,1343865600
"2012-08-03","HJS",2.89,2.93,2.89,2.93,28300,1343952000
"2012-08-06","HJS",2.93,3.05,2.93,3.01,107500,1344211200
"2012-08-07","HJS",3.01,3.05,2.97,2.97,21700,1344297600
"2012-08-08","HJS",3.01,3.01,2.97,3.01,22800,1344384000
"2012-08-09","HJS",3.01,3.01,2.97,3.01,40500,1344470400
"2012-08-10","HJS",2.97,3.01,2.97,2.97,93600,1344556800
"2012-08-13","HJS",2.97,3.01,2.97,2.97,65200,1344816000
"2012-08-14","HJS",2.97,2.97,2.93,2.97,68600,1344902400
"2012-08-15","HJS",2.97,3.01,2.93,2.97,96000,1344988800
"2012-08-16","HJS",3.01,3.13,3.01,3.09,111600,1345075200
"2012-08-17","HJS",3.09,3.13,3.05,3.05,50800,1345161600
"2012-08-20","HJS",3.09,3.25,3.09,3.25,407700,1345420800
"2012-08-21","HJS",3.41,3.41,3.05,3.05,281400,1345507200
"2012-08-22","HJS",2.85,3.17,2.85,3.09,136600,1345593600
"2012-08-23","HJS",3.05,3.05,2.89,2.89,73100,1345680000
"2012-08-24","HJS",2.77,3.09,2.73,3.01,116100,1345766400
"2012-08-27","HJS",2.93,2.93,2.81,2.81,146900,1346025600
"2012-08-28","HJS",2.77,2.81,2.65,2.69,184700,1346112000
"2012-08-29","HJS",2.73,2.85,2.73,2.85,65800,1346198400
"2012-08-30","HJS",2.89,2.97,2.85,2.89,54700,1346284800
"2012-08-31","HJS",2.89,2.93,2.81,2.89,45000,1346371200
"2012-09-04","HJS",2.89,2.97,2.85,2.89,66400,1346716800
"2012-09-05","HJS",2.89,2.89,2.81,2.85,41300,1346803200
"2012-09-06","HJS",2.81,2.89,2.81,2.85,23500,1346889600
"2012-09-07","HJS",2.85,2.89,2.81,2.85,52700,1346976000
"2012-09-10","HJS",2.81,2.81,2.69,2.73,57900,1347235200
"2012-09-11","HJS",2.77,2.77,2.69,2.77,18200,1347321600
"2012-09-12","HJS",2.81,2.81,2.77,2.77,11200,1347408000
"2012-09-13","HJS",2.73,2.85,2.73,2.85,67600,1347494400
"2012-09-14","HJS",2.93,2.93,2.89,2.93,45200,1347580800
"2012-09-17","HJS",2.89,2.89,2.81,2.81,16900,1347840000
"2012-09-18","HJS",2.85,2.85,2.73,2.77,68300,1347926400
"2012-09-19","HJS",2.77,2.81,2.77,2.81,14200,1348012800
"2012-09-20","HJS",2.81,2.81,2.77,2.81,11400,1348099200
"2012-09-21","HJS",2.81,2.85,2.77,2.85,35100,1348185600
"2012-09-24","HJS",2.81,2.81,2.77,2.81,15300,1348444800
"2012-09-25","HJS",2.81,2.81,2.77,2.81,9200,1348531200
"2012-09-26","HJS",2.73,2.81,2.73,2.81,6100,1348617600
"2012-09-27","HJS",2.73,2.77,2.73,2.77,13400,1348704000
"2012-09-28","HJS",2.77,2.77,2.73,2.77,11800,1348790400
"2012-10-01","HJS",2.77,2.77,2.65,2.65,23900,1349049600
"2012-10-02","HJS",2.73,2.77,2.65,2.73,7300,1349136000
"2012-10-03","HJS",2.69,2.77,2.69,2.73,25100,1349222400
"2012-10-04","HJS",2.73,2.77,2.73,2.77,4100,1349308800
"2012-10-05","HJS",2.73,2.77,2.73,2.77,2100,1349395200
"2012-10-08","HJS",2.77,2.81,2.77,2.81,36700,1349654400
"2012-10-09","HJS",2.81,2.85,2.81,2.81,36000,1349740800
"2012-10-10","HJS",2.77,2.85,2.77,2.85,30700,1349827200
"2012-10-11","HJS",2.85,2.89,2.81,2.85,54200,1349913600
"2012-10-12","HJS",2.85,2.89,2.81,2.81,8100,1350000000
"2012-10-15","HJS",2.77,2.85,2.77,2.85,10000,1350259200
"2012-10-16","HJS",2.77,2.89,2.77,2.89,45500,1350345600
"2012-10-17","HJS",2.89,2.93,2.85,2.89,50200,1350432000
"2012-10-18","HJS",2.89,2.93,2.85,2.93,47700,1350518400
"2012-10-19","HJS",2.93,2.97,2.81,2.89,68600,1350604800
"2012-10-22","HJS",2.85,2.85,2.81,2.85,10000,1350864000
"2012-10-23","HJS",2.85,2.85,2.81,2.85,9000,1350950400
"2012-10-24","HJS",2.81,2.85,2.77,2.81,32100,1351036800
"2012-10-25","HJS",2.81,2.81,2.73,2.81,25300,1351123200
"2012-10-26","HJS",2.81,2.81,2.77,2.77,10700,1351209600
"2012-10-29","HJS",2.77,2.81,2.77,2.81,5800,1351468800
"2012-10-30","HJS",2.81,2.81,2.73,2.77,8300,1351555200
"2012-10-31","HJS",2.73,2.85,2.73,2.81,30100,1351641600
"2012-11-01","HJS",2.81,2.85,2.77,2.77,12300,1351728000
"2012-11-02","HJS",2.73,2.73,2.65,2.69,110400,1351814400
"2012-11-05","HJS",2.69,2.73,2.61,2.61,14500,1352073600
"2012-11-06","HJS",2.65,2.65,2.57,2.65,40700,1352160000
"2012-11-07","HJS",2.69,2.73,2.65,2.73,34100,1352246400
"2012-11-08","HJS",2.65,2.73,2.65,2.69,10600,1352332800
"2012-11-09","HJS",2.69,2.73,2.65,2.73,10000,1352419200
"2012-11-12","HJS",2.73,2.77,2.73,2.73,17200,1352678400
"2012-11-13","HJS",2.73,2.73,2.69,2.73,34800,1352764800
"2012-11-14","HJS",2.73,2.73,2.69,2.73,22300,1352851200
"2012-11-15","HJS",2.69,2.73,2.69,2.69,11500,1352937600
"2012-11-16","HJS",2.69,2.73,2.69,2.69,37700,1353024000
"2012-11-19","HJS",2.73,2.77,2.73,2.73,18800,1353283200
"2012-11-20","HJS",2.77,2.81,2.77,2.81,21000,1353369600
"2012-11-21","HJS",2.77,2.81,2.77,2.81,17200,1353456000
"2012-11-22","HJS",2.77,2.81,2.77,2.81,10100,1353542400
"2012-11-23","HJS",2.77,2.77,2.73,2.73,19400,1353628800
"2012-11-26","HJS",2.77,2.77,2.73,2.73,19900,1353888000
"2012-11-27","HJS",2.73,2.77,2.69,2.69,41300,1353974400
"2012-11-28","HJS",2.69,2.73,2.69,2.73,7800,1354060800
"2012-11-29","HJS",2.73,2.77,2.73,2.77,27100,1354147200
"2012-11-30","HJS",2.73,2.73,2.69,2.69,9400,1354233600
"2012-12-03","HJS",2.69,2.73,2.69,2.73,3400,1354492800
"2012-12-04","HJS",2.77,2.81,2.77,2.81,11500,1354579200
"2012-12-05","HJS",2.77,2.81,2.77,2.81,17600,1354665600
"2012-12-06","HJS",2.77,2.77,2.77,2.77,5000,1354752000
"2012-12-07","HJS",2.77,2.77,2.73,2.73,32400,1354838400
"2012-12-10","HJS",2.81,2.81,2.77,2.77,19800,1355097600
"2012-12-11","HJS",2.77,2.81,2.73,2.81,68500,1355184000
"2012-12-12","HJS",2.85,2.85,2.77,2.77,47900,1355270400
"2012-12-13","HJS",2.77,2.81,2.77,2.81,14400,1355356800
"2012-12-14","HJS",2.81,2.81,2.81,2.81,22800,1355443200
"2012-12-17","HJS",2.81,2.85,2.81,2.85,47400,1355702400
"2012-12-18","HJS",3.01,3.01,2.97,3.01,151500,1355788800
"2012-12-19","HJS",3.05,3.09,3.01,3.01,187700,1355875200
"2012-12-20","HJS",3.01,3.01,2.97,2.97,30600,1355961600
"2012-12-21","HJS",2.93,2.97,2.89,2.97,48400,1356048000
"2012-12-24","HJS",2.97,3.01,2.97,2.97,76500,1356307200
"2012-12-25","HJS",2.97,2.97,2.93,2.97,88800,1356393600
"2012-12-26","HJS",2.92,3.02,2.92,3.02,20700,1356480000
"2012-12-27","HJS",3.02,3.02,2.88,2.97,92900,1356566400
"2012-12-28","HJS",2.92,2.97,2.88,2.97,21400,1356652800
"2013-01-02","HJS",2.97,3.06,2.97,3.02,63900,1357084800
"2013-01-03","HJS",3.02,3.02,2.97,2.97,68500,1357171200
"2013-01-04","HJS",2.92,3.06,2.92,3.06,50400,1357257600
"2013-01-07","HJS",3.02,3.2,3.02,3.2,251400,1357516800
"2013-01-08","HJS",3.25,3.25,3.16,3.2,85500,1357603200
"2013-01-09","HJS",3.25,3.25,3.06,3.11,51400,1357689600
"2013-01-10","HJS",3.02,3.16,2.97,3.11,56300,1357776000
"2013-01-11","HJS",3.16,3.16,3.06,3.11,58100,1357862400
"2013-01-14","HJS",3.11,3.11,3.02,3.11,51800,1358121600
"2013-01-15","HJS",3.06,3.2,3.06,3.2,90000,1358208000
"2013-01-16","HJS",3.2,3.29,3.2,3.29,247700,1358294400
"2013-01-17","HJS",3.29,3.34,3.2,3.2,34400,1358380800
"2013-01-18","HJS",3.2,3.25,3.2,3.2,94000,1358467200
"2013-01-21","HJS",3.25,3.25,3.2,3.2,14700,1358726400
"2013-01-22","HJS",3.25,3.25,3.11,3.11,85400,1358812800
"2013-01-23","HJS",3.06,3.11,3.06,3.11,21500,1358899200
"2013-01-24","HJS",3.16,3.2,3.16,3.2,29000,1358985600
"2013-01-25","HJS",3.2,3.25,3.2,3.2,93700,1359072000
"2013-01-28","HJS",3.25,3.29,3.25,3.25,108700,1359331200
"2013-01-29","HJS",3.25,3.29,3.16,3.16,109500,1359417600
"2013-01-30","HJS",3.2,3.2,3.2,3.2,38200,1359504000
"2013-01-31","HJS",3.2,3.2,3.16,3.2,31400,1359590400
"2013-02-01","HJS",3.2,3.2,3.16,3.16,48100,1359676800
"2013-02-04","HJS",3.16,3.16,3.16,3.16,46000,1359936000
"2013-02-05","HJS",3.11,3.16,3.11,3.16,26600,1360022400
"2013-02-06","HJS",3.2,3.29,3.2,3.25,50000,1360108800
"2013-02-07","HJS",3.25,3.29,3.16,3.29,98400,1360195200
"2013-02-08","HJS",3.29,3.34,3.29,3.34,118000,1360281600
"2013-02-18","HJS",3.43,3.48,3.39,3.39,33000,1361145600
"2013-02-19","HJS",3.34,3.39,3.29,3.34,70200,1361232000
"2013-02-20","HJS",3.39,3.53,3.39,3.48,154600,1361318400
"2013-02-21","HJS",3.48,3.81,3.48,3.71,567500,1361404800
"2013-02-22","HJS",3.81,3.9,3.62,3.71,108200,1361491200
"2013-02-25","HJS",3.62,3.76,3.62,3.76,106900,1361750400
"2013-02-26","HJS",3.67,3.76,3.43,3.43,254200,1361836800
"2013-02-27","HJS",3.53,3.57,3.39,3.48,65100,1361923200
"2013-02-28","HJS",3.53,3.57,3.48,3.48,66200,1362009600
"2013-03-01","HJS",3.48,3.48,3.43,3.48,22300,1362096000
"2013-03-04","HJS",3.43,3.43,3.29,3.29,69400,1362355200
"2013-03-05","HJS",3.34,3.39,3.25,3.29,77500,1362441600
"2013-03-06","HJS",3.29,3.39,3.29,3.39,42500,1362528000
"2013-03-07","HJS",3.34,3.39,3.34,3.39,23900,1362614400
"2013-03-08","HJS",3.34,3.43,3.34,3.43,9900,1362700800
"2013-03-11","HJS",3.39,3.48,3.39,3.48,72700,1362960000
"2013-03-12","HJS",3.48,3.48,3.39,3.43,25100,1363046400
"2013-03-13","HJS",3.43,3.43,3.39,3.39,13100,1363132800
"2013-03-14","HJS",3.43,3.43,3.39,3.39,15800,1363219200
"2013-03-15","HJS",3.48,3.48,3.48,3.48,8900,1363305600
"2013-03-18","HJS",3.39,3.48,3.39,3.39,11600,1363564800
"2013-03-19","HJS",3.39,3.43,3.39,3.43,17100,1363651200
"2013-03-20","HJS",3.43,3.48,3.43,3.48,17700,1363737600
"2013-03-21","HJS",3.53,3.53,3.48,3.48,26300,1363824000
"2013-03-22","HJS",3.48,3.53,3.39,3.53,33300,1363910400
"2013-03-25","HJS",3.43,3.48,3.43,3.48,17500,1364169600
"2013-03-26","HJS",3.43,3.43,3.43,3.43,14100,1364256000
"2013-03-27","HJS",3.43,3.48,3.39,3.48,15400,1364342400
"2013-03-28","HJS",3.43,3.43,3.43,3.43,4000,1364428800
"2013-03-29","HJS",3.39,3.43,3.39,3.39,31100,1364515200
"2013-04-01","HJS",3.43,3.53,3.43,3.53,21300,1364774400
"2013-04-02","HJS",3.53,3.53,3.48,3.48,10600,1364860800
"2013-04-03","HJS",3.48,3.48,3.43,3.43,5800,1364947200
"2013-04-04","HJS",3.43,3.48,3.39,3.48,9000,1365033600
"2013-04-05","HJS",3.43,3.57,3.39,3.57,56100,1365120000
"2013-04-08","HJS",3.57,3.62,3.53,3.62,46100,1365379200
"2013-04-09","HJS",3.67,3.71,3.57,3.62,38900,1365465600
"2013-04-10","HJS",3.57,3.62,3.53,3.53,47900,1365552000
"2013-04-11","HJS",3.57,3.57,3.53,3.53,46200,1365638400
"2013-04-12","HJS",3.53,3.53,3.43,3.48,40800,1365724800
"2013-04-15","HJS",3.48,3.48,3.43,3.48,24500,1365984000
"2013-04-16","HJS",3.53,3.53,3.53,3.53,11500,1366070400
