"date","symbol","open","high","low","close","volume","timestamp"
"2016-02-04","DHT",9.13,9.52,9.13,9.13,1400,1454544000
"2016-02-05","DHT",9.29,9.29,9.29,9.29,300,1454630400
"2016-02-15","DHT",9.29,10.07,8.72,9.63,600,1455494400
"2016-02-16","DHT",9.54,9.93,9.52,9.52,13100,1455580800
"2016-02-17","DHT",9.18,9.84,8.9,8.9,1200,1455667200
"2016-02-18","DHT",9.59,9.59,9.15,9.38,700,1455753600
"2016-02-19","DHT",9.18,9.61,8.95,9.4,3113,1455840000
"2016-02-22","DHT",9.86,9.86,9.18,9.59,1100,1456099200
"2016-02-23","DHT",9.4,9.43,9.4,9.43,600,1456185600
"2016-02-24","DHT",9.18,9.22,9.02,9.22,1000,1456272000
"2016-02-25","DHT",9.06,9.06,8.99,8.99,1600,1456358400
"2016-02-26","DHT",9.06,9.59,9.02,9.02,4113,1456444800
"2016-02-29","DHT",9.59,9.73,9.18,9.63,5127,1456704000
"2016-03-01","DHT",9.2,9.68,9.2,9.63,700,1456790400
"2016-03-02","DHT",8.99,9.52,8.99,9.5,410,1456876800
"2016-03-04","DHT",9.5,10.39,9.5,9.98,5408,1457049600
"2016-03-07","DHT",9.77,10.55,9.75,10.44,3421,1457308800
"2016-03-08","DHT",9.89,10.44,9.86,10.39,3900,1457395200
"2016-03-09","DHT",9.89,10.32,9.66,10.25,5200,1457481600
"2016-03-10","DHT",10.05,10.05,10.05,10.05,100,1457568000
"2016-03-11","DHT",9.7,10.69,9.7,10.64,2512,1457654400
"2016-03-14","DHT",10.32,10.41,10.32,10.41,200,1457913600
"2016-03-15","DHT",10.41,11.22,9.98,9.98,333,1458000000
"2016-03-16","DHT",10.55,10.55,10.44,10.44,300,1458086400
"2016-03-18","DHT",9.63,10.09,9.63,10.09,700,1458259200
"2016-03-21","DHT",9.52,11.01,9.52,10.44,5700,1458518400
"2016-03-22","DHT",9.66,10.39,9.63,10.32,2350,1458604800
"2016-03-23","DHT",10.3,10.3,9.52,10.21,3600,1458691200
"2016-03-24","DHT",9.75,10.21,9.36,9.36,3301,1458777600
"2016-03-25","DHT",9.68,9.68,9.36,9.61,1713,1458864000
"2016-03-29","DHT",10.07,10.07,9.18,9.84,1700,1459209600
"2016-03-30","DHT",9.38,9.79,9.18,9.59,1500,1459296000
"2016-03-31","DHT",9.84,9.84,9.06,9.06,300,1459382400
"2016-04-01","DHT",9.61,9.61,9.61,9.61,100,1459468800
"2016-04-04","DHT",9.18,9.54,9.18,9.54,300,1459728000
"2016-04-05","DHT",9.73,9.73,9.4,9.52,1000,1459814400
"2016-04-06","DHT",9.61,10.09,9.4,9.63,1400,1459900800
"2016-04-07","DHT",9.4,9.84,9.4,9.63,6710,1459987200
"2016-04-08","DHT",9.79,10.55,9.63,10.09,3810,1460073600
"2016-04-11","DHT",9.98,10.21,9.45,9.98,2309,1460332800
"2016-04-12","DHT",9.63,9.98,9.63,9.89,6600,1460419200
"2016-04-13","DHT",9.63,9.96,9.54,9.96,3120,1460505600
"2016-04-14","DHT",9.54,9.82,9.54,9.82,200,1460592000
"2016-04-15","DHT",9.63,9.86,9.63,9.86,900,1460678400
"2016-04-19","DHT",9.63,9.84,9.63,9.84,900,1461024000
"2016-04-20","DHT",9.63,9.84,9.39,9.84,2300,1461110400
"2016-04-21","DHT",9.7,10.26,9.7,10.26,2100,1461196800
"2016-04-22","DHT",10.07,10.8,10.07,10.57,3300,1461283200
"2016-04-25","DHT",10.31,10.57,10.1,10.33,4196,1461542400
"2016-04-26","DHT",10.33,10.69,10.33,10.5,4400,1461628800
"2016-04-28","DHT",10.5,10.5,10.5,10.5,100,1461801600
"2016-04-29","DHT",10.1,11.34,10.01,10.01,2500,1461888000
"2016-05-04","DHT",10.4,10.4,10.4,10.4,100,1462320000
"2016-05-09","DHT",10.78,10.78,10.76,10.76,409,1462752000
"2016-05-11","DHT",10.33,10.57,10.1,10.57,958,1462924800
"2016-05-13","DHT",11.25,11.25,11.25,11.25,100,1463097600
"2016-05-16","DHT",11.23,11.23,10.54,10.54,200,1463356800
"2016-05-18","DHT",10.31,10.31,9.91,10.31,6400,1463529600
"2016-05-19","DHT",9.77,10.31,9.65,10.1,2700,1463616000
"2016-05-20","DHT",10.29,10.29,9.75,10.07,5100,1463702400
"2016-05-23","DHT",10.07,10.07,9.63,10.03,700,1463961600
"2016-05-24","DHT",9.84,9.84,9.84,9.84,500,1464048000
"2016-05-25","DHT",9.63,9.77,9.63,9.77,1700,1464134400
"2016-05-26","DHT",9.65,9.86,9.56,9.86,900,1464220800
"2016-05-27","DHT",9.86,10.31,9.86,10.19,2300,1464307200
"2016-05-30","DHT",10.1,10.1,9.7,9.7,600,1464566400
"2016-05-31","DHT",10.5,10.5,10.5,10.5,100,1464652800
"2016-06-01","DHT",9.86,9.86,9.86,9.86,399,1464739200
"2016-06-02","DHT",9.93,9.93,9.75,9.93,800,1464825600
"2016-06-03","DHT",10.03,10.03,10.03,10.03,100,1464912000
"2016-06-06","DHT",9.93,9.93,9.75,9.93,4400,1465171200
"2016-06-07","DHT",10.31,10.31,10.31,10.31,106,1465257600
"2016-06-08","DHT",9.89,9.98,9.84,9.98,3490,1465344000
"2016-06-09","DHT",10.1,10.97,9.86,10.31,6909,1465430400
"2016-06-10","DHT",10.31,10.31,10.17,10.17,2000,1465516800
"2016-06-13","DHT",10.1,10.26,9.77,10.17,2200,1465776000
"2016-06-14","DHT",10.17,10.33,10.1,10.22,1800,1465862400
"2016-06-15","DHT",10.33,10.33,10.33,10.33,100,1465948800
"2016-06-16","DHT",9.91,10.22,9.91,10.22,6683,1466035200
"2016-06-17","DHT",9.98,10.17,9.98,10.17,200,1466121600
"2016-06-20","DHT",10.1,10.1,10.1,10.1,1000,1466380800
"2016-06-21","DHT",10.1,11.02,10.1,10.54,6502,1466467200
"2016-06-22","DHT",10.66,10.66,10.33,10.38,3300,1466553600
"2016-06-23","DHT",10.62,11.41,10.62,11.27,9700,1466640000
"2016-06-24","DHT",10.8,11.16,10.33,11.11,5200,1466726400
"2016-06-27","DHT",11.11,12.21,11.11,11.51,1017,1466985600
"2016-06-28","DHT",11.51,11.53,10.69,10.69,2850,1467072000
"2016-06-29","DHT",11.72,11.72,10.8,11.37,4533,1467158400
"2016-06-30","DHT",11.34,11.34,10.92,10.92,1400,1467244800
"2016-07-01","DHT",10.92,11.46,10.92,11.46,1700,1467331200
"2016-07-04","DHT",11.39,12.19,11.39,11.72,1700,1467590400
"2016-07-05","DHT",12.21,12.21,11.37,11.72,1000,1467676800
"2016-07-06","DHT",11.84,11.84,11.51,11.67,2300,1467763200
"2016-07-07","DHT",11.7,11.7,11.7,11.7,300,1467849600
"2016-07-08","DHT",11.74,11.86,11.53,11.79,7200,1467936000
"2016-07-11","DHT",11.86,11.86,11.51,11.67,700,1468195200
"2016-07-12","DHT",11.04,11.74,10.97,10.97,2200,1468281600
"2016-07-13","DHT",11.84,11.86,11.51,11.77,1920,1468368000
"2016-07-14","DHT",11.06,11.81,11.06,11.74,646,1468454400
"2016-07-15","DHT",11.65,11.74,11.65,11.74,5500,1468540800
"2016-07-18","DHT",11.74,12.85,11.74,12.85,17464,1468800000
"2016-07-19","DHT",12.92,12.92,12.1,12.63,500,1468886400
"2016-07-20","DHT",12.68,13.88,12.45,13.86,2500,1468972800
"2016-07-21","DHT",14.68,14.68,12.47,13.5,2600,1469059200
"2016-07-22","DHT",13.62,13.62,13.62,13.62,1000,1469145600
"2016-07-25","DHT",13.86,13.86,12.68,12.68,1100,1469404800
"2016-07-26","DHT",13.48,13.48,13.48,13.48,100,1469491200
"2016-07-27","DHT",12.68,13.5,12.68,13.5,2500,1469577600
"2016-07-28","DHT",12.68,13.39,12.68,13.15,800,1469664000
"2016-07-29","DHT",13.39,13.39,12.92,13.32,800,1469750400
"2016-08-01","DHT",13.15,13.15,13.15,13.15,200,1470009600
"2016-08-02","DHT",12.45,13.03,12.45,13.03,1900,1470096000
"2016-08-04","DHT",12.59,13.13,12.59,13.01,600,1470268800
"2016-08-05","DHT",13.36,13.36,13.36,13.36,100,1470355200
"2016-08-08","DHT",13.62,13.62,13.62,13.62,100,1470614400
"2016-08-09","DHT",13.57,13.57,12.71,13.5,1100,1470700800
"2016-08-10","DHT",12.92,13.39,12.92,13.36,300,1470787200
"2016-08-11","DHT",12.68,13.39,12.45,13.13,6400,1470873600
"2016-08-12","DHT",12.59,12.92,12.21,12.92,1700,1470960000
"2016-08-15","DHT",12.35,12.8,12.24,12.8,900,1471219200
"2016-08-16","DHT",12.21,12.45,12.21,12.45,800,1471305600
"2016-08-17","DHT",12.33,12.33,12.26,12.26,1930,1471392000
"2016-08-18","DHT",12.45,12.45,12.45,12.45,1000,1471478400
"2016-08-19","DHT",12.21,12.42,12.21,12.42,400,1471564800
"2016-08-22","DHT",13.03,13.03,12.73,12.73,500,1471824000
"2016-08-23","DHT",12.26,12.26,12.19,12.19,2700,1471910400
"2016-08-24","DHT",12.68,12.68,12.4,12.4,400,1471996800
"2016-08-25","DHT",12.12,12.21,12.12,12.21,5700,1472083200
"2016-08-26","DHT",12.21,12.42,12.21,12.42,300,1472169600
"2016-08-29","DHT",12.68,12.68,12.45,12.45,200,1472428800
"2016-08-30","DHT",12.45,13.34,12.45,12.45,6500,1472515200
"2016-08-31","DHT",12.8,12.92,12.33,12.56,700,1472601600
"2016-09-01","DHT",13.01,13.01,12.8,12.92,10100,1472688000
"2016-09-05","DHT",13.34,13.34,12.47,12.92,1400,1473033600
"2016-09-07","DHT",13.41,13.41,11.74,11.74,11130,1473206400
"2016-09-08","DHT",12.87,12.87,11.77,11.79,11129,1473292800
"2016-09-09","DHT",12.21,12.21,11.98,11.98,2200,1473379200
"2016-09-12","DHT",11.77,12.42,11.74,12.42,600,1473638400
"2016-09-13","DHT",11.88,12.14,11.88,12.14,1210,1473724800
"2016-09-14","DHT",12.14,12.31,12.12,12.12,750,1473811200
"2016-09-15","DHT",12.52,12.52,12.21,12.26,529,1473897600
"2016-09-19","DHT",11.81,12.24,11.81,12.16,1161,1474243200
"2016-09-20","DHT",11.98,12.16,11.88,12.1,3230,1474329600
"2016-09-21","DHT",12.16,12.31,12.1,12.19,8000,1474416000
"2016-09-22","DHT",12.78,12.78,12.1,12.1,800,1474502400
"2016-09-23","DHT",12.42,12.42,12.42,12.42,210,1474588800
"2016-09-27","DHT",11.98,12.38,11.74,11.88,5341,1474934400
"2016-09-28","DHT",12.45,12.45,11.98,12,1410,1475020800
"2016-09-30","DHT",12.35,12.35,12.31,12.31,200,1475193600
"2016-10-03","DHT",12.1,12.1,12.1,12.1,300,1475452800
"2016-10-04","DHT",11.95,11.98,11.77,11.98,1600,1475539200
"2016-10-05","DHT",11.81,11.81,11.81,11.81,200,1475625600
"2016-10-06","DHT",12.21,12.21,12.21,12.21,137,1475712000
"2016-10-07","DHT",12.21,12.21,12.21,12.21,100,1475798400
"2016-10-10","DHT",11.95,11.95,11.95,11.95,291,1476057600
"2016-10-11","DHT",11.98,11.98,11.98,11.98,600,1476144000
"2016-10-12","DHT",12.1,12.99,12.1,12.99,410,1476230400
"2016-10-13","DHT",12.89,12.89,12.1,12.31,730,1476316800
"2016-10-14","DHT",12.26,12.26,12.12,12.26,1000,1476403200
"2016-10-17","DHT",12.1,12.1,11.98,11.98,900,1476662400
"2016-10-18","DHT",12,12,11.98,11.98,1100,1476748800
"2016-10-19","DHT",13.03,13.03,12.38,12.42,2700,1476835200
"2016-10-20","DHT",12.05,12.21,12.05,12.05,1500,1476921600
"2016-10-21","DHT",12.45,12.45,11.98,12.05,2500,1477008000
"2016-10-24","DHT",12.05,12.05,11.86,11.86,2700,1477267200
"2016-10-25","DHT",11.6,11.6,11.6,11.6,200,1477353600
"2016-10-26","DHT",12.1,12.1,11.51,11.58,4218,1477440000
"2016-10-27","DHT",11.86,12.73,11.46,12.45,5000,1477526400
"2016-10-28","DHT",12.68,12.68,12.21,12.21,2400,1477612800
"2016-10-31","DHT",12.21,12.21,12.1,12.19,300,1477872000
"2016-11-01","DHT",12.4,12.4,11.7,11.81,900,1477958400
"2016-11-02","DHT",12.16,12.16,12.16,12.16,100,1478044800
"2016-11-03","DHT",11.84,11.84,11.84,11.84,100,1478131200
"2016-11-07","DHT",12.31,12.66,12,12.28,1300,1478476800
"2016-11-08","DHT",12.33,12.45,12.33,12.45,900,1478563200
"2016-11-09","DHT",12.03,12.33,12.03,12.33,520,1478649600
"2016-11-10","DHT",12.21,12.85,12.21,12.54,2100,1478736000
"2016-11-11","DHT",13.36,13.36,12.54,12.99,1218,1478822400
"2016-11-14","DHT",12.96,13.39,12.47,12.47,10509,1479081600
"2016-11-15","DHT",13.39,13.39,12.89,12.89,400,1479168000
"2016-11-16","DHT",13.39,13.39,12.92,13.03,1200,1479254400
"2016-11-17","DHT",13.03,13.03,13.03,13.03,110,1479340800
"2016-11-18","DHT",12.8,12.8,12.63,12.71,1008,1479427200
"2016-11-21","DHT",12.68,12.8,12.68,12.8,1200,1479686400
"2016-11-22","DHT",12.96,12.96,12.96,12.96,100,1479772800
"2016-11-23","DHT",12.63,12.73,12.63,12.73,1200,1479859200
"2016-11-24","DHT",12.73,13.86,12.73,12.89,1900,1479945600
"2016-11-25","DHT",12.68,12.78,12.68,12.78,2600,1480032000
"2016-11-28","DHT",12.96,12.96,12.73,12.78,3400,1480291200
"2016-11-29","DHT",12.56,12.56,12.56,12.56,1100,1480377600
"2016-11-30","DHT",13.05,13.05,13.05,13.05,100,1480464000
"2016-12-01","DHT",12.56,14.15,12.49,13.76,12200,1480550400
"2016-12-02","DHT",12.59,13.64,12.49,12.49,410,1480636800
"2016-12-05","DHT",13.39,13.39,12.2,13.27,6400,1480896000
"2016-12-06","DHT",12.47,13.03,12.44,13.03,2200,1480982400
"2016-12-07","DHT",13.37,13.37,13.37,13.37,100,1481068800
"2016-12-09","DHT",12.71,13.32,12.71,13.32,810,1481241600
"2016-12-13","DHT",13.54,13.54,13.15,13.3,1010,1481587200
"2016-12-14","DHT",12.59,12.59,12.59,12.59,100,1481673600
"2016-12-15","DHT",13.49,13.49,12.25,13.35,1337,1481760000
"2016-12-16","DHT",12.22,13.27,12.22,13.27,300,1481846400
"2016-12-19","DHT",13.64,14.15,12.66,12.66,500,1482105600
"2016-12-20","DHT",13.15,13.15,12.66,12.91,900,1482192000
"2016-12-21","DHT",13.37,13.37,12.86,12.86,500,1482278400
"2016-12-22","DHT",12.93,12.93,12.66,12.66,400,1482364800
"2016-12-23","DHT",12.83,13.15,12.83,12.83,300,1482451200
"2016-12-26","DHT",13.27,13.27,12.37,13,400,1482710400
"2016-12-27","DHT",13.18,13.18,12.56,13.1,7813,1482796800
"2016-12-28","DHT",12.86,13.05,12.83,13.05,2100,1482883200
"2016-12-29","DHT",13.15,14.35,13.05,13.54,4410,1482969600
"2016-12-30","DHT",13.64,13.76,13.47,13.47,1409,1483056000
"2017-01-03","DHT",13.66,13.66,13.47,13.47,226,1483401600
"2017-01-09","DHT",13.88,14.37,13.44,13.44,400,1483920000
"2017-01-10","DHT",13.88,13.88,12.44,13.44,1249,1484006400
"2017-01-11","DHT",12.47,13.42,12.47,13.42,400,1484092800
"2017-01-12","DHT",13.32,13.39,13.05,13.05,1200,1484179200
"2017-01-13","DHT",13.39,13.76,13.35,13.76,3400,1484265600
"2017-01-16","DHT",13.18,13.79,13.18,13.79,3115,1484524800
"2017-01-17","DHT",13.2,13.79,13.18,13.79,900,1484611200
"2017-01-18","DHT",13.3,13.42,13.3,13.42,4000,1484697600
"2017-01-19","DHT",13.32,13.32,13.32,13.32,300,1484784000
"2017-01-20","DHT",13.32,13.74,13.32,13.74,3110,1484870400
"2017-01-23","DHT",14.88,14.88,13.91,14.88,1300,1485129600
"2017-01-24","DHT",14.88,14.88,13.54,14.49,3100,1485216000
"2017-01-25","DHT",14.88,15.74,14.76,15.1,3500,1485302400
"2017-02-02","DHT",15.86,15.86,15.1,15.57,3840,1485993600
"2017-02-03","DHT",15.79,15.79,15.25,15.25,400,1486080000
"2017-02-06","DHT",15.25,15.47,15.25,15.47,1700,1486339200
"2017-02-07","DHT",15.74,15.74,15.01,15.44,4000,1486425600
"2017-02-08","DHT",15.44,15.88,15.15,15.88,1000,1486512000
"2017-02-09","DHT",15.62,15.62,15.49,15.49,500,1486598400
"2017-02-10","DHT",15.49,17.03,15.49,16.32,3600,1486684800
"2017-02-13","DHT",16.71,16.71,15.49,16.13,7200,1486944000
"2017-02-14","DHT",16.71,16.71,15.62,16.3,2200,1487030400
"2017-02-15","DHT",16.84,16.84,15.62,15.98,6701,1487116800
"2017-02-16","DHT",15.83,16.47,15.62,15.62,7500,1487203200
"2017-02-17","DHT",15.98,15.98,15.62,15.74,1682,1487289600
"2017-02-20","DHT",16.1,16.1,15.49,15.74,9101,1487548800
"2017-02-21","DHT",16.1,16.1,15.13,15.76,25600,1487635200
"2017-02-22","DHT",17.08,17.08,15.76,16.96,13600,1487721600
"2017-02-23","DHT",17.79,18.3,16.23,16.96,4401,1487808000
"2017-02-24","DHT",18.05,18.05,17.13,17.32,16055,1487894400
"2017-02-27","DHT",18.18,18.18,16.91,17.45,3400,1488153600
"2017-02-28","DHT",16.96,17.57,16.79,17.4,17706,1488240000
"2017-03-01","DHT",16.59,17.42,15.86,17.32,33210,1488326400
"2017-03-02","DHT",17.57,18.79,17.2,17.32,6400,1488412800
"2017-03-03","DHT",16.84,17.45,16.84,17.32,400,1488499200
"2017-03-06","DHT",17.32,17.32,17,17.3,46120,1488758400
"2017-03-07","DHT",17.3,17.3,17.3,17.3,100,1488844800
"2017-03-08","DHT",17.08,17.08,17.08,17.08,691,1488931200
"2017-03-09","DHT",16.84,18.64,16.84,18.49,86550,1489017600
"2017-03-10","DHT",18.79,18.79,17.81,18.42,4503,1489104000
"2017-03-13","DHT",18.76,20.25,17.81,18.27,11201,1489363200
"2017-03-14","DHT",17.96,18.13,17.81,18.05,17564,1489449600
"2017-03-15","DHT",17.84,17.84,16.96,17.81,6460,1489536000
"2017-03-16","DHT",17.81,19.4,17.81,18.25,8284,1489622400
"2017-03-17","DHT",19.01,19.01,18.25,18.42,5153,1489708800
"2017-03-20","DHT",18.66,19.27,18.27,18.52,5853,1489968000
"2017-03-21","DHT",18.52,18.52,18.27,18.3,7560,1490054400
"2017-03-22","DHT",18.3,18.54,18.3,18.54,1864,1490140800
"2017-03-23","DHT",18.54,19.03,18.3,19.01,23335,1490227200
"2017-03-24","DHT",19.03,20.2,18.91,20.13,17910,1490313600
"2017-03-27","DHT",19.03,20.74,19.03,20.13,16662,1490572800
"2017-03-28","DHT",20.74,20.81,20.01,20.49,14885,1490659200
"2017-03-29","DHT",20.74,22.54,20.74,22.54,24800,1490745600
"2017-03-30","DHT",23.42,23.91,22.45,23.18,22379,1490832000
"2017-03-31","DHT",23.91,24.13,21.96,23.15,16367,1490918400
"2017-04-03","DHT",23.42,23.42,21.47,21.59,15039,1491177600
"2017-04-04","DHT",21.52,21.84,20.01,21.4,11253,1491264000
"2017-04-05","DHT",20.32,20.98,20.25,20.96,6600,1491350400
"2017-04-07","DHT",21.96,21.96,20.37,21.18,24049,1491523200
"2017-04-10","DHT",20.86,21.84,20.49,21.32,6000,1491782400
"2017-04-11","DHT",21.84,21.84,20.66,21.32,1972,1491868800
"2017-04-12","DHT",21.71,21.71,20.49,21.03,16056,1491955200
"2017-04-13","DHT",21.47,21.47,20.98,20.98,1500,1492041600
"2017-04-14","DHT",21.47,21.47,20.25,21.2,5000,1492128000
"2017-04-17","DHT",21.18,21.45,20.74,21.42,11802,1492387200
"2017-04-18","DHT",21.35,22.3,21.23,22.27,9721,1492473600
"2017-04-19","DHT",22.69,22.93,22.2,22.67,16995,1492560000
"2017-04-20","DHT",23.67,23.67,21.47,22.2,6900,1492646400
"2017-04-21","DHT",22.2,23.15,22.2,22.81,17600,1492732800
"2017-04-24","DHT",22.93,23.18,21.96,21.96,29145,1492992000
"2017-04-25","DHT",22.93,22.93,21.96,22.45,29006,1493078400
"2017-04-26","DHT",23.13,23.13,22.45,22.81,4420,1493164800
"2017-04-27","DHT",22.93,22.93,21.96,22.91,4970,1493251200
"2017-04-28","DHT",22.69,23.18,22.32,22.93,6000,1493337600
"2017-05-03","DHT",22.93,22.93,22.45,22.45,14550,1493769600
"2017-05-04","DHT",22.01,24.64,22.01,23.13,3920,1493856000
"2017-05-05","DHT",23.42,23.42,22.69,23.13,2420,1493942400
"2017-05-08","DHT",22.93,22.93,22.45,22.5,7705,1494201600
"2017-05-09","DHT",22.32,22.69,22.32,22.4,8320,1494288000
"2017-05-10","DHT",22.32,22.93,22.32,22.89,20652,1494374400
"2017-05-11","DHT",23.42,23.67,22.71,23.67,8710,1494460800
"2017-05-12","DHT",23.54,25.13,23.54,24.4,18806,1494547200
"2017-05-15","DHT",24.64,25.74,22.69,25.62,45125,1494806400
"2017-05-16","DHT",26.59,28.06,26.11,27.64,29417,1494892800
"2017-05-17","DHT",28.06,28.06,26.35,26.57,29600,1494979200
"2017-05-18","DHT",27.64,27.64,26.35,26.55,33404,1495065600
"2017-05-19","DHT",27.06,27.08,26.59,26.79,55950,1495152000
"2017-05-22","DHT",28.06,28.06,26.55,27.28,44349,1495411200
"2017-05-23","DHT",28.59,29.96,28.06,29.96,44253,1495497600
"2017-05-24","DHT",30.98,32.94,30.98,32.94,22100,1495584000
"2017-05-25","DHT",36.21,36.21,33.42,36.11,93338,1495670400
"2017-05-26","DHT",36.06,38.06,34.65,35.62,36143,1495756800
"2017-05-29","DHT",35.62,35.87,34.16,34.45,20182,1496016000
"2017-05-30","DHT",34.3,35.33,33.18,34.6,26115,1496102400
"2017-05-31","DHT",35.08,37.04,34.65,36.11,31900,1496188800
"2017-06-01","DHT",36.74,36.74,35.91,36.06,10860,1496275200
"2017-06-02","DHT",36.6,36.6,34.65,35.67,15360,1496361600
"2017-06-05","DHT",36.11,36.11,34.55,35.13,20515,1496620800
"2017-06-06","DHT",35.62,35.62,33.91,34.3,24900,1496707200
"2017-06-07","DHT",34.84,35.82,34.4,34.84,14214,1496793600
"2017-06-08","DHT",34.65,37.33,34.65,35.82,43180,1496880000
"2017-06-09","DHT",36.11,36.84,35.82,36.21,27210,1496966400
"2017-06-12","DHT",38.01,38.01,36.16,36.16,27620,1497225600
"2017-06-13","DHT",36.5,36.5,35.13,35.87,16910,1497312000
"2017-06-14","DHT",37.04,37.04,35.38,36.06,61410,1497398400
"2017-06-15","DHT",36.84,36.84,35.62,36.6,30900,1497484800
"2017-06-16","DHT",36.6,37.28,36.06,37.09,31312,1497571200
"2017-06-19","DHT",37.77,39.96,37.09,39.96,26430,1497830400
"2017-06-20","DHT",40.01,41.97,39.96,40.5,8000,1497916800
"2017-06-21","DHT",40.5,40.99,39.52,40.01,16030,1498003200
"2017-06-22","DHT",39.57,39.96,39.52,39.67,13700,1498089600
"2017-06-23","DHT",39.91,40.5,39.52,39.52,20910,1498176000
"2017-06-26","DHT",40.01,40.5,39.28,39.67,15300,1498435200
"2017-06-27","DHT",40.26,40.74,40.01,40.16,9465,1498521600
"2017-06-28","DHT",41.28,41.28,40.16,40.55,8770,1498608000
"2017-06-29","DHT",41.43,41.43,40.4,40.45,9650,1498694400
"2017-06-30","DHT",40.5,40.94,40.06,40.89,9000,1498780800
"2017-07-03","DHT",40.5,40.7,40.35,40.65,2810,1499040000
"2017-07-04","DHT",40.7,40.7,40.01,40.35,10090,1499126400
"2017-07-05","DHT",40.01,40.35,39.77,40.26,6750,1499212800
"2017-07-06","DHT",40.06,40.26,39.52,39.52,16200,1499299200
"2017-07-07","DHT",39.52,40.5,39.52,40.4,9340,1499385600
"2017-07-10","DHT",40.01,40.21,39.82,40.21,5790,1499644800
"2017-07-11","DHT",40.11,40.11,39.38,39.72,18610,1499731200
"2017-07-12","DHT",39.48,39.48,37.09,37.82,76609,1499817600
"2017-07-13","DHT",37.57,38.06,36.35,36.94,32719,1499904000
"2017-07-14","DHT",36.94,38.3,36.21,38.3,60590,1499990400
"2017-07-17","DHT",39.04,40.26,37.62,39.28,35767,1500249600
"2017-07-18","DHT",39.28,40.01,38.55,38.94,13245,1500336000
"2017-07-19","DHT",38.55,39.04,37.91,38.11,23905,1500422400
"2017-07-20","DHT",39.04,41.92,39.04,41.92,123296,1500508800
"2017-07-21","DHT",42.94,45.33,41.77,42.4,68898,1500595200
"2017-07-24","DHT",42.21,42.35,40.55,41.04,31460,1500854400
"2017-07-25","DHT",41.09,42.01,38.55,39.04,58610,1500940800
"2017-07-26","DHT",39.04,40.99,38.79,40.21,48181,1501027200
"2017-07-27","DHT",40.99,40.99,38.84,39.18,38132,1501113600
"2017-07-28","DHT",40.99,40.99,39.09,39.62,26810,1501200000
"2017-07-31","DHT",40.94,40.94,39.62,39.96,19520,1501459200
"2017-08-01","DHT",41.09,41.09,40.06,40.06,14302,1501545600
"2017-08-02","DHT",40.89,40.89,39.52,40.35,13920,1501632000
"2017-08-03","DHT",40.35,40.99,39.87,40.35,19765,1501718400
"2017-08-04","DHT",40.16,40.16,39.23,39.28,54988,1501804800
"2017-08-07","DHT",40.5,40.5,38.3,38.3,25360,1502064000
"2017-08-08","DHT",38.3,39.04,37.67,38.01,26120,1502150400
"2017-08-09","DHT",39.04,39.04,37.67,38.79,6610,1502236800
"2017-08-10","DHT",38.79,39.04,38.55,38.55,21700,1502323200
"2017-08-11","DHT",38.55,38.55,37.87,37.87,4700,1502409600
"2017-08-14","DHT",38.79,38.79,37.96,37.96,12135,1502668800
"2017-08-15","DHT",39.04,39.04,38.06,38.55,5600,1502755200
"2017-08-16","DHT",38.3,38.55,38.01,38.55,10200,1502841600
"2017-08-17","DHT",39.04,39.04,38.11,38.3,3400,1502928000
"2017-08-18","DHT",38.99,38.99,38.06,38.35,8760,1503014400
"2017-08-21","DHT",38.94,38.99,37.82,38.4,10210,1503273600
"2017-08-22","DHT",38.06,38.3,38.06,38.06,6439,1503360000
"2017-08-23","DHT",38.06,38.06,37.67,37.67,4732,1503446400
"2017-08-24","DHT",37.09,37.96,36.89,37.67,16525,1503532800
"2017-08-25","DHT",37.57,37.82,37.57,37.82,4200,1503619200
"2017-08-28","DHT",37.82,37.82,37.09,37.09,10400,1503878400
"2017-08-29","DHT",38.32,38.32,37.83,38.22,9830,1503964800
"2017-08-30","DHT",38.22,38.27,37.78,37.83,8140,1504051200
"2017-08-31","DHT",37.68,37.83,37.68,37.83,9600,1504137600
"2017-09-01","DHT",37.83,37.83,37.19,37.48,2604,1504224000
"2017-09-05","DHT",37.48,37.78,37.48,37.73,10679,1504569600
"2017-09-06","DHT",37.19,37.58,37.19,37.58,9402,1504656000
"2017-09-07","DHT",37.58,37.68,37.48,37.58,11320,1504742400
"2017-09-08","DHT",37.09,37.58,37.09,37.38,5140,1504828800
"2017-09-11","DHT",37.23,38.08,37.19,37.83,13746,1505088000
"2017-09-12","DHT",37.83,38.27,37.58,37.58,9530,1505174400
"2017-09-13","DHT",37.58,37.58,37.33,37.33,16000,1505260800
"2017-09-14","DHT",37.33,37.38,36.59,36.59,14630,1505347200
"2017-09-15","DHT",36.84,37.09,36.59,37.09,8200,1505433600
"2017-09-18","DHT",37.09,37.09,36.39,36.59,7240,1505692800
"2017-09-19","DHT",36.74,37.23,36.59,36.59,14562,1505779200
"2017-09-20","DHT",36.59,36.84,36.39,36.39,10220,1505865600
"2017-09-21","DHT",36.2,36.39,35.65,36.34,15000,1505952000
"2017-09-22","DHT",36.1,36.3,32.73,32.73,25040,1506038400
"2017-09-25","DHT",33.13,35.6,33.13,34.37,15718,1506297600
"2017-09-26","DHT",33.63,34.56,33.63,34.56,19300,1506384000
"2017-09-27","DHT",34.61,35.26,34.02,34.56,32543,1506470400
