"date","symbol","open","high","low","close","volume","timestamp"
"2012-11-01","VC5",3.7,3.7,3.4,3.55,700,1351728000
"2012-11-02","VC5",3.33,3.55,3.33,3.55,1100,1351814400
"2012-11-05","VC5",3.48,3.48,3.48,3.48,100,1352073600
"2012-11-06","VC5",3.4,3.55,3.4,3.55,2100,1352160000
"2012-11-07","VC5",3.48,3.48,3.48,3.48,1000,1352246400
"2012-11-08","VC5",3.25,3.48,3.25,3.48,200,1352332800
"2012-11-09","VC5",3.48,3.48,3.48,3.48,1000,1352419200
"2012-11-12","VC5",3.48,3.55,3.48,3.55,5100,1352678400
"2012-11-13","VC5",3.48,3.62,3.48,3.62,4100,1352764800
"2012-11-14","VC5",3.55,3.55,3.48,3.48,1300,1352851200
"2012-11-15","VC5",3.55,3.55,3.55,3.55,100,1352937600
"2012-11-19","VC5",3.48,3.55,3.4,3.55,19700,1353283200
"2012-11-20","VC5",3.55,3.7,3.48,3.7,4100,1353369600
"2012-11-21","VC5",3.7,3.7,3.7,3.7,100,1353456000
"2012-11-22","VC5",3.55,3.62,3.55,3.55,7300,1353542400
"2012-11-23","VC5",3.55,3.55,3.48,3.48,2500,1353628800
"2012-11-26","VC5",3.48,3.55,3.48,3.55,2300,1353888000
"2012-11-27","VC5",3.55,3.55,3.48,3.48,6800,1353974400
"2012-11-28","VC5",3.48,3.62,3.48,3.62,500,1354060800
"2012-11-30","VC5",3.48,3.55,3.48,3.48,7700,1354233600
"2012-12-03","VC5",3.48,3.48,3.48,3.48,3000,1354492800
"2012-12-05","VC5",3.55,3.62,3.55,3.62,5000,1354665600
"2012-12-06","VC5",3.7,3.7,3.62,3.62,5100,1354752000
"2012-12-07","VC5",3.62,3.62,3.62,3.62,8500,1354838400
"2012-12-10","VC5",3.7,3.7,3.7,3.7,2000,1355097600
"2012-12-11","VC5",3.7,3.7,3.7,3.7,100,1355184000
"2012-12-12","VC5",3.7,3.85,3.7,3.85,7600,1355270400
"2012-12-13","VC5",3.62,3.62,3.62,3.62,1700,1355356800
"2012-12-14","VC5",3.55,3.85,3.4,3.85,12200,1355443200
"2012-12-17","VC5",3.77,3.92,3.77,3.92,7400,1355702400
"2012-12-18","VC5",3.7,3.85,3.7,3.85,4000,1355788800
"2012-12-19","VC5",3.92,3.99,3.85,3.92,4600,1355875200
"2012-12-20","VC5",3.92,4.07,3.85,3.85,4300,1355961600
"2012-12-21","VC5",3.85,3.85,3.85,3.85,400,1356048000
"2012-12-24","VC5",3.85,3.92,3.85,3.92,1800,1356307200
"2012-12-26","VC5",3.92,4.14,3.92,4.14,2800,1356480000
"2012-12-27","VC5",4.14,4.29,4.14,4.14,800,1356566400
"2013-01-02","VC5",4.22,4.36,4.22,4.36,1800,1357084800
"2013-01-03","VC5",4.44,4.44,4.14,4.36,1700,1357171200
"2013-01-04","VC5",4.29,4.36,4.07,4.36,3000,1357257600
"2013-01-07","VC5",4.44,4.44,4.36,4.36,1200,1357516800
"2013-01-08","VC5",4.36,4.44,4.22,4.44,11700,1357603200
"2013-01-09","VC5",4.36,4.59,4.14,4.44,15700,1357689600
"2013-01-10","VC5",4.22,4.29,4.14,4.22,10000,1357776000
"2013-01-11","VC5",4.22,4.22,4.07,4.07,14000,1357862400
"2013-01-14","VC5",3.99,4.22,3.99,4.22,3400,1358121600
"2013-01-15","VC5",4.22,4.22,4.14,4.22,9700,1358208000
"2013-01-16","VC5",4.36,4.36,4.29,4.36,8700,1358294400
"2013-01-17","VC5",4.29,4.29,4.22,4.22,900,1358380800
"2013-01-18","VC5",4.22,4.22,4.22,4.22,2900,1358467200
"2013-01-21","VC5",4.29,4.29,4.22,4.29,1200,1358726400
"2013-01-22","VC5",4.36,4.36,4.36,4.36,200,1358812800
"2013-01-23","VC5",4.14,4.36,4.14,4.36,5700,1358899200
"2013-01-25","VC5",4.22,4.36,3.99,4.36,11500,1359072000
"2013-01-28","VC5",4.36,4.36,4.14,4.36,6000,1359331200
"2013-01-29","VC5",4.22,4.36,4.14,4.36,15800,1359417600
"2013-01-30","VC5",4.29,4.29,4.22,4.29,11000,1359504000
"2013-01-31","VC5",4.29,4.29,4.14,4.14,21600,1359590400
"2013-02-01","VC5",4.29,4.36,4.22,4.29,5000,1359676800
"2013-02-04","VC5",4.29,4.36,4.29,4.36,3700,1359936000
"2013-02-05","VC5",4.36,4.51,4.36,4.44,7800,1360022400
"2013-02-06","VC5",4.51,4.88,4.51,4.88,33400,1360108800
"2013-02-07","VC5",5.03,5.03,4.73,4.73,25200,1360195200
"2013-02-08","VC5",4.96,5.18,4.96,5.18,19100,1360281600
"2013-02-18","VC5",5.25,5.33,5.18,5.33,34700,1361145600
"2013-02-19","VC5",5.47,5.47,5.18,5.33,57800,1361232000
"2013-02-20","VC5",5.33,5.33,5.25,5.33,16300,1361318400
"2013-02-21","VC5",5.33,5.33,5.03,5.03,14700,1361404800
"2013-02-22","VC5",5.18,5.18,5.03,5.18,26100,1361491200
"2013-02-25","VC5",5.18,5.18,5.18,5.18,8800,1361750400
"2013-02-26","VC5",5,5.18,5,5.09,4800,1361836800
"2013-02-27","VC5",5,5.18,4.83,5.18,3000,1361923200
"2013-02-28","VC5",5.18,5.18,5.09,5.09,2800,1362009600
"2013-03-01","VC5",5.18,5.18,5.18,5.18,2500,1362096000
"2013-03-05","VC5",5.18,5.18,4.83,5.09,1700,1362441600
"2013-03-06","VC5",5.18,5.18,5.18,5.18,5300,1362528000
"2013-03-07","VC5",5.18,5.18,5.09,5.09,2400,1362614400
"2013-03-08","VC5",5,5.18,5,5.18,11200,1362700800
"2013-03-11","VC5",5.18,5.26,5.18,5.26,4800,1362960000
"2013-03-12","VC5",5.18,5.18,5.18,5.18,1600,1363046400
"2013-03-13","VC5",5.18,5.18,5.09,5.09,15500,1363132800
"2013-03-14","VC5",5.18,5.18,5.09,5.09,4000,1363219200
"2013-03-15","VC5",5.09,5.09,5.09,5.09,11500,1363305600
"2013-03-18","VC5",5.09,5.18,4.75,4.75,2600,1363564800
"2013-03-19","VC5",5.18,5.18,5.18,5.18,100,1363651200
"2013-03-20","VC5",5.18,5.18,5.18,5.18,700,1363737600
"2013-03-21","VC5",5.18,5.18,5.18,5.18,2200,1363824000
"2013-03-22","VC5",5,5,5,5,100,1363910400
"2013-03-25","VC5",5.09,5.44,5,5,2200,1364169600
"2013-03-26","VC5",5,5,4.66,4.66,6400,1364256000
"2013-03-27","VC5",4.83,5,4.83,5,2700,1364342400
"2013-03-28","VC5",4.92,5,4.92,5,1000,1364428800
"2013-03-29","VC5",4.92,5,4.83,5,1000,1364515200
"2013-04-01","VC5",4.75,5.18,4.75,4.92,800,1364774400
"2013-04-02","VC5",5.09,5.09,5.09,5.09,2000,1364860800
"2013-04-03","VC5",4.92,4.92,4.92,4.92,3000,1364947200
"2013-04-08","VC5",5,5.09,4.92,4.92,4600,1365379200
"2013-04-09","VC5",5,5.18,5,5.18,1500,1365465600
"2013-04-10","VC5",5.18,5.18,4.92,4.92,18500,1365552000
"2013-04-11","VC5",4.92,4.92,4.92,4.92,6000,1365638400
"2013-04-12","VC5",4.92,4.92,4.83,4.83,6800,1365724800
"2013-04-16","VC5",5,5,5,5,100,1366070400
"2013-04-22","VC5",4.57,4.57,4.57,4.57,200,1366588800
"2013-04-23","VC5",4.57,4.66,4.57,4.66,1100,1366675200
"2013-04-24","VC5",4.57,4.83,4.57,4.83,200,1366761600
"2013-04-25","VC5",4.75,4.75,4.75,4.75,4400,1366848000
"2013-04-26","VC5",4.57,4.75,4.57,4.75,300,1366934400
"2013-05-02","VC5",4.75,4.75,4.49,4.49,900,1367452800
"2013-05-03","VC5",4.57,4.66,4.49,4.66,3100,1367539200
"2013-05-06","VC5",4.75,4.75,4.66,4.75,800,1367798400
"2013-05-07","VC5",4.75,4.92,4.75,4.92,1500,1367884800
"2013-05-08","VC5",4.83,4.83,4.66,4.66,400,1367971200
"2013-05-09","VC5",4.75,4.83,4.75,4.83,2100,1368057600
"2013-05-10","VC5",4.92,4.92,4.75,4.83,7000,1368144000
"2013-05-13","VC5",4.83,4.92,4.66,4.66,500,1368403200
"2013-05-14","VC5",4.66,4.83,4.66,4.66,1400,1368489600
"2013-05-15","VC5",4.83,4.83,4.75,4.75,9100,1368576000
"2013-05-16","VC5",5,5,5,5,100,1368662400
"2013-05-17","VC5",5.09,5.18,4.83,4.83,2200,1368748800
"2013-05-20","VC5",4.83,5.09,4.83,5.09,700,1369008000
"2013-05-21","VC5",5,5,4.57,4.57,8300,1369094400
"2013-05-22","VC5",4.66,4.92,4.57,4.57,10800,1369180800
"2013-05-23","VC5",4.83,4.92,4.66,4.66,600,1369267200
"2013-05-24","VC5",4.66,4.66,4.32,4.75,2500,1369353600
"2013-05-27","VC5",5.09,5.09,4.83,4.83,8600,1369612800
"2013-05-28","VC5",4.66,5,4.66,4.66,700,1369699200
"2013-05-29","VC5",4.75,4.83,4.66,4.75,7600,1369785600
"2013-05-30","VC5",4.75,4.83,4.75,4.75,15600,1369872000
"2013-05-31","VC5",4.83,5,4.83,5,9200,1369958400
"2013-06-03","VC5",5,5.09,4.83,5,1500,1370217600
"2013-06-04","VC5",5,5,4.83,4.92,6000,1370304000
"2013-06-05","VC5",5,5.09,5,5.09,3100,1370390400
"2013-06-06","VC5",5,5,5,5,900,1370476800
"2013-06-07","VC5",5.18,5.18,5.09,5.09,8100,1370563200
"2013-06-10","VC5",5.18,5.18,4.92,5,17400,1370822400
"2013-06-11","VC5",5.09,5.09,5.09,5.09,5600,1370908800
"2013-06-12","VC5",5.09,5.18,5.09,5.09,6700,1370995200
"2013-06-13","VC5",5.18,5.18,5.09,5.18,4200,1371081600
"2013-06-14","VC5",5.18,5.35,5.18,5.35,13900,1371168000
"2013-06-17","VC5",5.26,5.35,5.09,5.18,33300,1371427200
"2013-06-18","VC5",5.18,5.18,5.18,5.18,1100,1371513600
"2013-06-19","VC5",5.18,5.26,5.18,5.26,8100,1371600000
"2013-06-20","VC5",5.18,5.26,5.09,5.09,4100,1371686400
"2013-06-24","VC5",5.09,5.09,5,5,20400,1372032000
"2013-06-25","VC5",5,5,4.83,4.92,40500,1372118400
"2013-06-26","VC5",4.92,4.92,4.92,4.92,13000,1372204800
"2013-06-27","VC5",5,5,5,5,9600,1372291200
"2013-06-28","VC5",5,5.09,4.92,4.92,1100,1372377600
"2013-07-01","VC5",4.83,5.18,4.83,5.18,6100,1372636800
"2013-07-02","VC5",5.09,5.09,5,5,500,1372723200
"2013-07-03","VC5",5,5,4.92,4.92,500,1372809600
"2013-07-04","VC5",5.09,5.09,4.92,4.92,300,1372896000
"2013-07-05","VC5",5.09,5.09,5.09,5.09,200,1372982400
"2013-07-08","VC5",4.92,4.92,4.92,4.92,300,1373241600
"2013-07-09","VC5",5,5,4.92,4.92,10500,1373328000
"2013-07-10","VC5",5.09,5.09,4.92,4.92,300,1373414400
"2013-07-12","VC5",5.09,5.09,5,5.09,6800,1373587200
"2013-07-15","VC5",5.09,5.09,5.09,5.09,5000,1373846400
"2013-07-16","VC5",5.09,5.09,5,5,4400,1373932800
"2013-07-17","VC5",5.09,5.18,5,5,9100,1374019200
"2013-07-18","VC5",5.09,5.09,5,5,4200,1374105600
"2013-07-19","VC5",5.09,5.09,5.09,5.09,3500,1374192000
"2013-07-23","VC5",5.09,5.09,5.09,5.09,3000,1374537600
"2013-07-24","VC5",5.09,5.09,4.92,4.92,4200,1374624000
"2013-07-25","VC5",4.92,5,4.92,5,4900,1374710400
"2013-07-26","VC5",5,5,4.92,4.92,500,1374796800
"2013-07-29","VC5",4.49,4.92,4.49,4.92,10600,1375056000
"2013-07-30","VC5",5,5,5,5,4000,1375142400
"2013-07-31","VC5",5,5,4.92,4.92,3100,1375228800
"2013-08-01","VC5",5,5.09,5,5.09,12000,1375315200
"2013-08-02","VC5",4.92,5,4.92,4.92,9900,1375401600
"2013-08-05","VC5",4.92,4.92,4.92,4.92,4200,1375660800
"2013-08-06","VC5",4.92,4.92,4.92,4.92,4400,1375747200
"2013-08-07","VC5",4.92,4.92,4.92,4.92,4800,1375833600
"2013-08-08","VC5",4.92,4.92,4.92,4.92,5600,1375920000
"2013-08-12","VC5",4.92,4.92,4.92,4.92,7100,1376265600
"2013-08-13","VC5",4.92,4.92,4.83,4.83,6600,1376352000
"2013-08-14","VC5",4.83,4.83,4.83,4.83,15400,1376438400
"2013-08-15","VC5",4.92,4.92,4.92,4.92,8100,1376524800
"2013-08-19","VC5",4.92,4.92,4.83,4.83,3700,1376870400
"2013-08-20","VC5",4.83,4.83,4.83,4.83,5900,1376956800
"2013-08-21","VC5",4.83,4.83,4.83,4.83,5000,1377043200
"2013-08-22","VC5",4.83,4.83,4.83,4.83,2600,1377129600
"2013-08-23","VC5",4.75,4.92,4.75,4.83,3000,1377216000
"2013-08-26","VC5",4.83,4.83,4.75,4.83,3400,1377475200
"2013-08-27","VC5",4.75,4.75,4.75,4.75,1100,1377561600
"2013-08-28","VC5",4.75,4.92,4.75,4.92,3500,1377648000
"2013-08-29","VC5",4.75,4.75,4.75,4.75,200,1377734400
"2013-08-30","VC5",4.75,4.75,4.75,4.75,800,1377820800
"2013-09-03","VC5",4.83,4.83,4.83,4.83,200,1378166400
"2013-09-04","VC5",4.83,4.83,4.83,4.83,300,1378252800
"2013-09-05","VC5",4.83,4.83,4.83,4.83,300,1378339200
"2013-09-06","VC5",4.92,4.92,4.92,4.92,100,1378425600
"2013-09-09","VC5",4.83,4.92,4.83,4.92,1300,1378684800
"2013-09-10","VC5",4.92,4.92,4.92,4.92,200,1378771200
"2013-09-11","VC5",4.92,4.92,4.92,4.92,200,1378857600
"2013-09-12","VC5",4.92,4.92,4.92,4.92,200,1378944000
"2013-09-13","VC5",4.92,4.92,4.92,4.92,200,1379030400
"2013-09-16","VC5",4.83,4.83,4.83,4.83,1000,1379289600
"2013-09-17","VC5",4.83,4.83,4.83,4.83,900,1379376000
"2013-09-18","VC5",4.83,4.92,4.83,4.92,4400,1379462400
"2013-09-19","VC5",4.83,4.92,4.83,4.92,2600,1379548800
"2013-09-20","VC5",4.92,5,4.92,5,1900,1379635200
"2013-09-23","VC5",5,5,5,5,300,1379894400
"2013-09-25","VC5",5,5.09,5,5.09,10000,1380067200
"2013-09-26","VC5",5,5,5,5,200,1380153600
"2013-09-27","VC5",5,5,5,5,200,1380240000
"2013-09-30","VC5",4.83,4.83,4.83,4.83,6500,1380499200
"2013-10-01","VC5",4.83,4.92,4.83,4.92,2100,1380585600
"2013-10-02","VC5",4.92,4.92,4.92,4.92,3900,1380672000
"2013-10-04","VC5",4.83,4.83,4.83,4.83,300,1380844800
"2013-10-07","VC5",4.83,4.92,4.83,4.92,3300,1381104000
"2013-10-08","VC5",4.83,4.83,4.83,4.83,200,1381190400
"2013-10-09","VC5",4.83,4.83,4.83,4.83,700,1381276800
"2013-10-11","VC5",4.83,4.83,4.83,4.83,1400,1381449600
"2013-10-14","VC5",4.75,4.92,4.75,4.92,1100,1381708800
"2013-10-15","VC5",4.75,4.83,4.75,4.83,2100,1381795200
"2013-10-16","VC5",4.83,4.92,4.83,4.92,10000,1381881600
"2013-10-17","VC5",4.83,4.83,4.75,4.75,9700,1381968000
"2013-10-18","VC5",4.75,4.92,4.75,4.92,700,1382054400
"2013-10-22","VC5",4.92,4.92,4.83,4.83,3700,1382400000
"2013-10-24","VC5",4.92,4.92,4.92,4.92,6000,1382572800
"2013-10-25","VC5",4.83,4.83,4.83,4.83,200,1382659200
"2013-10-28","VC5",4.83,4.83,4.83,4.83,10100,1382918400
"2013-10-29","VC5",4.83,4.83,4.83,4.83,300,1383004800
"2013-10-30","VC5",4.92,4.92,4.92,4.92,700,1383091200
"2013-11-01","VC5",4.83,4.83,4.83,4.83,1200,1383264000
"2013-11-04","VC5",4.83,5.09,4.83,5,28700,1383523200
"2013-11-05","VC5",5,5.09,5,5.09,11200,1383609600
"2013-11-06","VC5",5.18,5.18,5.18,5.18,2000,1383696000
"2013-11-07","VC5",5.18,5.18,5.18,5.18,500,1383782400
"2013-11-08","VC5",5,5,5,5,1800,1383868800
"2013-11-11","VC5",5,5.09,5,5,2000,1384128000
"2013-11-12","VC5",5.09,5.09,5,5,16500,1384214400
"2013-11-13","VC5",5,5,5,5,1900,1384300800
"2013-11-14","VC5",5,5,5,5,200,1384387200
"2013-11-15","VC5",5.09,5.44,5.09,5.44,55800,1384473600
"2013-11-19","VC5",5.61,5.61,5.18,5.26,12100,1384819200
"2013-11-20","VC5",5.26,5.26,5.18,5.18,25700,1384905600
"2013-11-21","VC5",5.44,5.7,5.35,5.44,52000,1384992000
"2013-11-22","VC5",5.44,5.44,5.26,5.44,600,1385078400
"2013-11-25","VC5",5.44,5.52,5.26,5.35,34300,1385337600
"2013-11-26","VC5",5.44,5.44,5.44,5.44,10200,1385424000
"2013-11-27","VC5",5.52,5.61,5.52,5.61,36000,1385510400
"2013-11-28","VC5",5.52,5.52,5.44,5.44,11000,1385596800
"2013-11-29","VC5",5.35,5.44,5.35,5.44,3500,1385683200
"2013-12-02","VC5",5.35,5.44,5.35,5.44,1100,1385942400
"2013-12-03","VC5",5.44,5.44,5.35,5.35,6300,1386028800
"2013-12-04","VC5",5.35,5.52,5.35,5.52,8700,1386115200
"2013-12-05","VC5",5.35,5.44,5.26,5.44,11100,1386201600
"2013-12-06","VC5",5.26,5.26,5.26,5.26,500,1386288000
"2013-12-09","VC5",5.44,5.44,5.26,5.26,2800,1386547200
"2013-12-10","VC5",5.35,5.35,5.26,5.35,2300,1386633600
"2013-12-11","VC5",5.35,5.35,5.18,5.26,11300,1386720000
"2013-12-12","VC5",5.26,5.26,5.26,5.26,7600,1386806400
"2013-12-13","VC5",5.26,5.44,5.26,5.35,34900,1386892800
"2013-12-16","VC5",5.44,5.7,5.44,5.7,33700,1387152000
"2013-12-17","VC5",5.7,5.87,5.7,5.7,6000,1387238400
"2013-12-18","VC5",5.78,5.78,5.78,5.78,10500,1387324800
"2013-12-19","VC5",5.78,5.78,5.61,5.7,29100,1387411200
"2013-12-20","VC5",5.61,5.78,5.61,5.61,9600,1387497600
"2013-12-23","VC5",5.52,5.7,5.44,5.7,10700,1387756800
"2013-12-24","VC5",5.7,5.7,5.44,5.44,10400,1387843200
"2013-12-25","VC5",5.35,5.7,5.35,5.61,5600,1387929600
"2013-12-26","VC5",5.52,5.52,5.52,5.52,3800,1388016000
"2013-12-27","VC5",5.52,5.52,5.18,5.18,4000,1388102400
"2013-12-30","VC5",5.44,5.44,5.26,5.44,9800,1388361600
"2013-12-31","VC5",5.44,5.52,5.44,5.52,7400,1388448000
"2014-01-02","VC5",5.52,5.52,5.52,5.52,3400,1388620800
"2014-01-03","VC5",5.44,5.61,5.44,5.61,300,1388707200
"2014-01-06","VC5",5.52,5.52,5.35,5.35,16400,1388966400
"2014-01-07","VC5",5.44,5.44,5.26,5.26,19900,1389052800
"2014-01-08","VC5",5.26,5.61,5.26,5.35,300,1389139200
"2014-01-09","VC5",5.44,5.44,5.44,5.44,3300,1389225600
"2014-01-10","VC5",5.44,5.52,5.44,5.52,10800,1389312000
"2014-01-13","VC5",5.26,5.44,5.26,5.35,5300,1389571200
"2014-01-14","VC5",5.44,5.52,5.44,5.52,11700,1389657600
"2014-01-15","VC5",5.35,5.61,5.35,5.61,2800,1389744000
"2014-01-16","VC5",5.7,5.7,5.61,5.61,13900,1389830400
"2014-01-17","VC5",5.87,5.87,5.52,5.61,12400,1389916800
"2014-01-20","VC5",5.52,5.52,5.44,5.44,1600,1390176000
"2014-01-21","VC5",5.35,5.61,5.35,5.52,800,1390262400
"2014-01-22","VC5",5.61,5.61,5.61,5.61,8000,1390348800
"2014-01-23","VC5",5.35,5.78,5.35,5.78,4000,1390435200
"2014-01-24","VC5",5.61,5.7,5.61,5.7,6000,1390521600
"2014-01-27","VC5",5.7,5.7,5.52,5.7,16900,1390780800
"2014-02-06","VC5",5.61,5.7,5.61,5.7,600,1391644800
"2014-02-07","VC5",5.7,6.21,5.7,5.7,2800,1391731200
"2014-02-10","VC5",5.61,5.87,5.61,5.87,4500,1391990400
"2014-02-11","VC5",5.78,5.78,5.7,5.78,8500,1392076800
"2014-02-12","VC5",5.61,6.04,5.61,6.04,7900,1392163200
"2014-02-13","VC5",5.96,5.96,5.61,5.87,7900,1392249600
"2014-02-14","VC5",5.96,6.04,5.87,5.96,30500,1392336000
"2014-02-17","VC5",6.04,6.04,5.96,6.04,46800,1392595200
"2014-02-18","VC5",6.13,6.21,5.96,6.21,22200,1392681600
"2014-02-19","VC5",6.21,6.39,6.13,6.39,29000,1392768000
"2014-02-20","VC5",6.21,6.3,5.96,5.96,28400,1392854400
"2014-02-21","VC5",5.96,6.04,5.87,5.87,36100,1392940800
"2014-02-24","VC5",5.96,6.21,5.96,6.21,20100,1393200000
"2014-02-25","VC5",6.04,6.13,6.04,6.13,5500,1393286400
"2014-02-26","VC5",6.13,6.13,5.96,6.13,9600,1393372800
"2014-02-27","VC5",5.96,5.96,5.87,5.87,34000,1393459200
"2014-02-28","VC5",5.87,5.96,5.87,5.96,10400,1393545600
"2014-03-03","VC5",5.87,5.87,5.78,5.87,14100,1393804800
"2014-03-04","VC5",6.04,6.13,5.7,5.78,18300,1393891200
"2014-03-05","VC5",5.78,5.96,5.78,5.87,3300,1393977600
"2014-03-06","VC5",5.78,6.04,5.78,5.87,6900,1394064000
"2014-03-07","VC5",5.96,6.04,5.96,5.96,9800,1394150400
"2014-03-10","VC5",5.96,6.04,5.96,6.04,21600,1394409600
"2014-03-11","VC5",5.87,6.13,5.87,6.04,34200,1394496000
"2014-03-12","VC5",6.13,6.3,6.04,6.3,30100,1394582400
"2014-03-13","VC5",6.21,6.3,6.21,6.3,9200,1394668800
"2014-03-14","VC5",6.3,6.3,6.04,6.21,11700,1394755200
"2014-03-17","VC5",6.13,6.47,6.13,6.47,48800,1395014400
"2014-03-18","VC5",6.21,6.3,6.04,6.21,35900,1395100800
"2014-03-19","VC5",6.13,6.39,6.13,6.21,11200,1395187200
"2014-03-20","VC5",6.21,6.21,6.13,6.21,23700,1395273600
"2014-03-21","VC5",6.3,6.56,6.3,6.47,36900,1395360000
"2014-03-24","VC5",6.47,7.08,6.47,7.08,46500,1395619200
"2014-03-25","VC5",6.99,7.16,6.99,7.08,45700,1395705600
"2014-03-26","VC5",7.08,7.42,6.39,7.08,15900,1395792000
"2014-03-27","VC5",6.47,6.9,6.39,6.9,44700,1395878400
"2014-03-28","VC5",6.73,6.82,6.56,6.56,21900,1395964800
"2014-03-31","VC5",6.56,6.99,6.56,6.73,44800,1396224000
"2014-04-01","VC5",6.47,6.56,6.13,6.13,26000,1396310400
"2014-04-02","VC5",6.73,6.73,6.04,6.47,28200,1396396800
"2014-04-03","VC5",7.08,7.08,6.56,6.73,8400,1396483200
"2014-04-04","VC5",6.9,6.9,6.47,6.64,2700,1396569600
"2014-04-07","VC5",6.82,7.16,6.73,6.99,88100,1396828800
"2014-04-08","VC5",7.08,7.08,6.99,7.08,54300,1396915200
"2014-04-10","VC5",7.08,7.08,7.08,7.08,65500,1397088000
"2014-04-11","VC5",6.99,7.08,6.9,7.08,31500,1397174400
"2014-04-14","VC5",6.99,6.99,6.82,6.99,26600,1397433600
"2014-04-15","VC5",6.56,6.82,6.47,6.47,31100,1397520000
"2014-04-16","VC5",6.56,6.56,6.3,6.47,20900,1397606400
"2014-04-17","VC5",6.99,6.99,6.39,6.39,11800,1397692800
"2014-04-18","VC5",6.39,6.64,6.3,6.3,24900,1397779200
"2014-04-21","VC5",6.21,6.47,6.21,6.47,2600,1398038400
"2014-04-22","VC5",6.56,6.73,6.47,6.73,11600,1398124800
"2014-04-23","VC5",6.56,6.56,6.39,6.39,33000,1398211200
"2014-04-24","VC5",6.47,6.47,6.47,6.47,19200,1398297600
"2014-04-25","VC5",6.39,6.47,6.39,6.47,20800,1398384000
"2014-04-28","VC5",6.56,6.56,6.47,6.47,13800,1398643200
"2014-04-29","VC5",6.56,6.56,6.47,6.47,7700,1398729600
"2014-05-05","VC5",6.39,6.39,6.21,6.39,4100,1399248000
"2014-05-06","VC5",6.39,6.39,6.13,6.21,41400,1399334400
"2014-05-07","VC5",5.61,6.39,5.61,6.39,600,1399420800
"2014-05-08","VC5",6.04,6.04,5.87,5.96,11600,1399507200
"2014-05-09","VC5",6.13,6.13,6.04,6.13,8900,1399593600
"2014-05-12","VC5",5.61,5.7,5.52,5.52,16600,1399852800
"2014-05-13","VC5",5.78,5.78,5.52,5.52,4100,1399939200
"2014-05-14","VC5",5.87,5.96,5.7,5.7,1400,1400025600
"2014-05-15","VC5",5.7,5.78,5.7,5.7,7200,1400112000
"2014-05-16","VC5",5.52,5.96,5.52,5.96,700,1400198400
"2014-05-19","VC5",5.87,5.87,5.87,5.87,600,1400457600
"2014-05-20","VC5",5.61,5.87,5.61,5.87,5200,1400544000
"2014-05-21","VC5",5.87,6.3,5.87,6.3,21600,1400630400
"2014-05-22","VC5",6.04,6.21,6.04,6.13,12000,1400716800
"2014-05-26","VC5",6.13,6.13,6.13,6.13,5000,1401062400
"2014-05-27","VC5",6.13,6.21,6.13,6.21,1400,1401148800
"2014-05-28","VC5",6.3,6.3,6.13,6.3,1200,1401235200
"2014-06-04","VC5",5.96,6.21,5.96,6.21,7700,1401840000
"2014-06-09","VC5",6.04,6.04,6.04,6.04,1900,1402272000
"2014-06-10","VC5",5.87,6.13,5.87,6.13,1200,1402358400
"2014-06-11","VC5",6.04,6.13,6.04,6.13,3100,1402444800
"2014-06-12","VC5",6.04,6.13,6.04,6.13,200,1402531200
"2014-06-13","VC5",6.04,6.04,6.04,6.04,12500,1402617600
"2014-06-16","VC5",5.96,6.04,5.96,6.04,5700,1402876800
"2014-06-17","VC5",6.13,6.13,6.13,6.13,200,1402963200
"2014-06-18","VC5",6.21,6.21,6.21,6.21,100,1403049600
"2014-06-19","VC5",6.04,6.04,6.04,6.04,1000,1403136000
"2014-06-20","VC5",5.96,6.21,5.96,6.21,2100,1403222400
"2014-06-23","VC5",6.13,6.13,6.13,6.13,5000,1403481600
"2014-06-25","VC5",5.96,6.04,5.78,6.04,10600,1403654400
"2014-06-26","VC5",6.13,6.13,6.13,6.13,4400,1403740800
"2014-06-27","VC5",6.04,6.13,5.96,6.13,4600,1403827200
"2014-06-30","VC5",5.96,6.13,5.96,6.13,1100,1404086400
"2014-07-01","VC5",6.04,6.13,6.04,6.13,8500,1404172800
"2014-07-02","VC5",5.96,6.13,5.96,6.13,5800,1404259200
"2014-07-03","VC5",6.04,6.21,6.04,6.21,33700,1404345600
"2014-07-04","VC5",6.13,6.13,5.96,5.96,18100,1404432000
"2014-07-07","VC5",6.13,6.13,5.96,6.13,4800,1404691200
"2014-07-09","VC5",6.13,6.13,6.13,6.13,500,1404864000
"2014-07-10","VC5",6.04,6.13,5.96,6.13,7100,1404950400
"2014-07-11","VC5",5.96,6.04,5.96,6.04,2300,1405036800
"2014-07-14","VC5",6.39,6.39,6.13,6.13,1200,1405296000
"2014-07-15","VC5",5.96,6.04,5.96,6.04,2900,1405382400
"2014-07-16","VC5",6.13,6.13,5.96,6.04,16400,1405468800
"2014-07-17","VC5",6.04,6.13,5.96,6.13,1000,1405555200
"2014-07-21","VC5",6.04,6.13,5.96,6.13,5800,1405900800
"2014-07-22","VC5",6.04,6.13,6.04,6.13,2900,1405987200
"2014-07-23","VC5",6.13,6.13,6.13,6.13,500,1406073600
"2014-07-24","VC5",5.96,6.13,5.96,6.13,7600,1406160000
"2014-07-25","VC5",5.96,5.96,5.96,5.96,4200,1406246400
"2014-07-28","VC5",6.47,6.47,5.7,5.96,12500,1406505600
"2014-07-29","VC5",5.87,5.87,5.87,5.87,500,1406592000
