"date","symbol","open","high","low","close","volume","timestamp"
"2017-05-29","CMV",12.12,12.12,12.12,12.12,2000,1496016000
"2017-06-02","CMV",12.06,12.06,12.06,12.06,1500,1496361600
"2017-06-07","CMV",12.06,12.06,12.06,12.06,580,1496793600
"2017-06-16","CMV",11.94,11.94,11.94,11.94,750,1497571200
"2017-07-17","CMV",12.53,12.53,12.53,12.53,130,1500249600
"2017-07-20","CMV",12.23,12.23,12.23,12.23,650,1500508800
"2017-07-27","CMV",12,12,12,12,60,1501113600
"2017-08-03","CMV",12.06,12.06,12.06,12.06,3160,1501718400
"2017-08-10","CMV",11.64,12.12,11.64,12.12,1720,1502323200
"2017-08-14","CMV",11.64,11.64,11.64,11.64,50,1502668800
"2017-08-15","CMV",12.23,12.23,11.34,11.34,3100,1502755200
"2017-08-16","CMV",10.56,12.12,10.56,12.12,510,1502841600
"2017-08-17","CMV",12.23,12.23,12.23,12.23,1750,1502928000
"2017-08-18","CMV",12.23,12.23,12.23,12.23,1000,1503014400
"2017-08-21","CMV",11.52,11.52,11.52,11.52,10,1503273600
"2017-08-22","CMV",12.06,12.06,12.06,12.06,1000,1503360000
"2017-09-07","CMV",11.51,11.51,11.51,11.51,10,1504742400
"2017-09-11","CMV",11.35,11.35,11.32,11.32,840,1505088000
"2017-09-14","CMV",12.09,12.09,12.09,12.09,500,1505347200
"2017-09-18","CMV",11.93,11.93,11.93,11.93,880,1505692800
"2017-09-21","CMV",11.93,11.93,11.93,11.93,3690,1505952000
"2017-09-22","CMV",11.93,11.93,11.93,11.93,10,1506038400
"2017-09-25","CMV",11.93,11.93,11.93,11.93,20,1506297600
"2017-09-29","CMV",12.76,12.76,12.76,12.76,30,1506643200
"2017-10-02","CMV",13.65,13.65,13.65,13.65,100,1506902400
"2017-10-03","CMV",14.57,14.57,14.38,14.38,260,1506988800
"2017-10-05","CMV",13.43,13.43,13.43,13.43,2490,1507161600
"2017-10-06","CMV",13.43,13.43,13.43,13.43,40,1507248000
"2017-10-10","CMV",13.43,13.46,13.43,13.46,290,1507593600
"2017-10-11","CMV",13.77,13.77,13.46,13.46,160,1507680000
"2017-10-18","CMV",13.53,13.53,13.53,13.53,100,1508284800
"2017-10-20","CMV",13.53,13.53,13.46,13.46,2900,1508457600
"2017-11-03","CMV",13.46,13.46,13.46,13.46,2640,1509667200
"2017-11-07","CMV",13.4,13.4,13.4,13.4,10,1510012800
"2017-11-08","CMV",13.4,13.4,13.4,13.4,1290,1510099200
"2017-11-09","CMV",13.4,13.4,13.4,13.4,330,1510185600
"2017-11-13","CMV",13.4,13.4,13.4,13.4,10,1510531200
"2017-11-14","CMV",13.46,13.46,13.46,13.46,550,1510617600
"2017-11-17","CMV",13.46,13.46,13.46,13.46,1000,1510876800
"2017-11-21","CMV",13.46,13.46,13.46,13.46,1730,1511222400
"2017-11-27","CMV",13.46,13.46,13.46,13.46,1950,1511740800
"2017-11-28","CMV",12.85,12.85,12.85,12.85,1580,1511827200
"2017-11-29","CMV",12.85,12.85,12.85,12.85,490,1511913600
"2017-12-04","CMV",12.97,12.97,12.97,12.97,1000,1512345600
"2017-12-11","CMV",13.68,13.68,13.68,13.68,100,1512950400
"2017-12-14","CMV",13.81,13.81,13.81,13.81,10,1513209600
"2017-12-15","CMV",14.13,14.13,14,14,3500,1513296000
"2017-12-18","CMV",14.45,14.45,14.45,14.45,10,1513555200
"2018-01-04","CMV",14.39,14.39,14.39,14.39,3410,1515024000
"2018-01-17","CMV",14.13,14.13,14.13,14.13,640,1516147200
"2018-01-25","CMV",14.77,14.77,14.77,14.77,710,1516838400
"2018-06-28","CMV",14.13,14.13,14.13,14.13,220,1530144000
"2018-07-13","CMV",13.49,13.49,13.49,13.49,830,1531440000
"2018-08-10","CMV",12.56,12.56,12.56,12.56,10,1533859200
"2018-08-13","CMV",11.69,11.69,11.69,11.69,400,1534118400
"2018-08-15","CMV",10.89,10.89,10.89,10.89,10,1534291200
"2018-08-16","CMV",10.15,10.15,10.15,10.15,10,1534377600
"2018-08-17","CMV",9.44,9.44,9.44,9.44,10,1534464000
"2018-08-20","CMV",8.8,8.8,8.8,8.8,10,1534723200
"2018-08-21","CMV",8.25,8.25,8.25,8.25,10,1534809600
"2018-08-23","CMV",7.8,7.8,7.8,7.8,10,1534982400
"2018-08-24","CMV",8.35,8.35,8.35,8.35,10,1535068800
"2018-08-29","CMV",7.77,8.93,7.77,8.93,40,1535500800
"2018-08-30","CMV",8.32,9.54,8.32,9.54,20,1535587200
"2018-09-04","CMV",8.9,8.9,8.9,8.9,10,1536019200
"2018-09-05","CMV",9.51,9.51,8.29,8.35,30,1536105600
"2018-09-06","CMV",8.93,8.93,8.93,8.93,100,1536192000
"2018-09-07","CMV",9.54,9.54,9.54,9.54,50,1536278400
"2018-09-10","CMV",8.9,10.18,8.9,10.18,70,1536537600
"2018-09-12","CMV",9.47,10.89,9.47,9.47,40,1536710400
"2018-09-14","CMV",8.83,10.12,8.83,8.83,40,1536883200
"2018-09-17","CMV",8.22,8.22,8.22,8.22,10,1537142400
"2018-09-18","CMV",7.74,7.74,7.74,7.74,10,1537228800
"2018-09-19","CMV",7.23,7.23,7.23,7.23,10,1537315200
"2018-09-20","CMV",6.74,6.74,6.74,6.74,10,1537401600
"2018-09-26","CMV",7.19,7.19,7.19,7.19,10,1537920000
"2018-09-27","CMV",6.78,7.68,6.78,7.68,20,1538006400
"2018-09-28","CMV",7.68,7.68,7.68,7.68,10,1538092800
"2018-10-01","CMV",7.19,7.19,7.19,7.19,10,1538352000
"2018-10-02","CMV",7.68,7.68,7.68,7.68,10,1538438400
"2018-10-09","CMV",8.19,8.19,8.19,8.19,10,1539043200
"2018-10-11","CMV",8.75,8.75,8.75,8.75,10,1539216000
"2018-10-12","CMV",9.34,9.34,9.34,9.34,10,1539302400
"2018-10-15","CMV",8.71,9.97,8.71,9.97,20,1539561600
"2018-10-16","CMV",9.27,10.66,9.27,10.66,20,1539648000
"2018-10-17","CMV",9.93,11.39,9.93,11.39,20,1539734400
"2018-10-18","CMV",10.66,12.16,10.66,12.16,20,1539820800
"2018-10-19","CMV",11.33,13,11.33,13,20,1539907200
"2018-10-22","CMV",13.9,13.9,12.09,13.9,680,1540166400
"2018-10-23","CMV",14.85,14.85,14.85,14.85,10,1540252800
"2018-10-24","CMV",14.85,14.85,14.85,14.85,20,1540339200
"2018-10-25","CMV",14.85,14.85,14.85,14.85,10,1540425600
"2018-10-26","CMV",14.85,14.85,14.85,14.85,200,1540512000
"2018-10-29","CMV",14.85,14.85,14.85,14.85,50,1540771200
"2018-10-31","CMV",14.98,14.98,14.98,14.98,270,1540944000
"2018-11-02","CMV",14.01,14.01,14.01,14.01,1000,1541116800
"2018-11-08","CMV",13.24,13.24,13.24,13.24,12520,1541635200
"2018-11-12","CMV",12.62,12.62,12.62,12.62,1190,1541980800
"2018-11-14","CMV",12.62,12.62,12.62,12.62,100,1542153600
"2018-11-15","CMV",12.62,12.62,12.62,12.62,290,1542240000
"2018-11-20","CMV",12.62,12.62,12.62,12.62,500,1542672000
"2018-11-21","CMV",12.2,12.2,12.2,12.2,500,1542758400
"2019-01-25","CMV",12.2,12.2,12.2,12.2,1000,1548374400
"2019-02-15","CMV",12.54,12.54,12.54,12.54,20,1550188800
"2019-02-27","CMV",11.67,11.67,11.67,11.67,10,1551225600
"2019-03-04","CMV",10.87,10.87,10.87,10.87,10,1551657600
"2019-03-06","CMV",11.6,11.6,11.6,11.6,500,1551830400
"2019-03-07","CMV",10.87,10.87,10.87,10.87,10,1551916800
"2019-03-12","CMV",10.49,10.49,10.49,10.49,10,1552348800
"2019-03-15","CMV",9.76,9.76,9.76,9.76,10,1552608000
"2019-03-20","CMV",9.1,9.1,9.1,9.1,10,1553040000
"2019-03-26","CMV",9.72,9.72,9.72,9.72,310,1553558400
"2019-03-27","CMV",9.1,9.1,9.1,9.1,10,1553644800
"2019-03-28","CMV",9.72,9.72,9.72,9.72,430,1553731200
"2019-03-29","CMV",9.1,10.38,9.1,9.16,30,1553817600
"2019-04-12","CMV",9.79,9.79,8.61,8.61,20,1555027200
"2019-04-26","CMV",9.2,9.2,8.09,8.09,110,1556236800
"2019-05-21","CMV",8.64,8.64,7.53,8.64,630,1558396800
"2019-05-22","CMV",8.05,9.23,8.05,8.47,880,1558483200
"2019-05-23","CMV",9.06,9.06,9.06,9.06,10,1558569600
"2019-05-24","CMV",8.5,9.69,8.5,9.69,20,1558656000
"2019-05-27","CMV",9.72,10.35,9.72,10.35,20,1558915200
"2019-05-28","CMV",10.35,11.05,10.35,11.05,20,1559001600
"2019-05-29","CMV",11.81,11.81,11.81,11.81,800,1559088000
"2019-05-30","CMV",11.78,12.62,11.78,12.62,30,1559174400
"2019-05-31","CMV",12.54,13.45,12.54,13.45,20,1559260800
"2019-06-03","CMV",13.24,14.36,13.24,14.36,220,1559520000
"2019-06-04","CMV",13.38,13.38,13.38,13.38,50,1559606400
"2019-06-05","CMV",13.24,14.25,13.24,14.25,720,1559692800
"2019-06-06","CMV",14.25,14.25,14.25,14.25,220,1559779200
"2019-06-11","CMV",13.28,13.28,13.28,13.28,420,1560211200
"2019-06-13","CMV",13.28,13.28,12.89,12.89,2320,1560384000
"2019-06-14","CMV",12.54,12.54,12.54,12.54,60,1560470400
"2019-06-18","CMV",12.54,12.54,12.54,12.54,1000,1560816000
"2019-07-19","CMV",11.22,11.22,11.22,11.22,100,1563494400
"2019-07-22","CMV",10.45,11.99,10.45,11.99,380,1563753600
"2019-07-24","CMV",11.19,11.19,11.19,11.19,10,1563926400
"2019-07-25","CMV",10.49,10.49,10.49,10.49,10,1564012800
"2019-07-26","CMV",9.83,9.83,9.83,9.83,10,1564099200
"2019-07-29","CMV",9.2,9.2,9.2,9.2,10,1564358400
"2019-07-30","CMV",8.61,9.83,8.61,8.61,1220,1564444800
"2019-07-31","CMV",8.05,8.05,8.05,8.05,10,1564531200
"2019-08-07","CMV",7.49,7.49,7.49,7.49,10,1565136000
"2019-08-23","CMV",7.49,7.49,7.49,7.49,10,1566518400
"2019-09-10","CMV",6.97,6.97,6.97,6.97,10,1568073600
"2019-09-30","CMV",7.46,7.46,7.46,7.46,10,1569801600
"2019-10-01","CMV",7.95,7.95,7.95,7.95,10,1569888000
"2019-10-02","CMV",8.47,8.47,8.47,8.47,10,1569974400
"2019-10-03","CMV",9.06,9.06,9.06,9.06,10,1570060800
"2019-10-04","CMV",9.69,9.69,9.69,9.69,10,1570147200
"2019-10-07","CMV",10.35,10.35,10.35,10.35,10,1570406400
"2019-10-08","CMV",11.05,11.05,11.05,11.05,30,1570492800
"2019-10-09","CMV",11.81,11.81,11.05,11.81,40,1570579200
"2019-10-10","CMV",11.78,12.62,11.78,12.62,50,1570665600
"2019-10-11","CMV",12.62,13.49,11.74,13.49,2690,1570752000
"2019-10-14","CMV",13.49,13.49,13.49,13.49,60,1571011200
"2019-10-22","CMV",13.49,13.49,13.49,12.57,760,1571702400
"2019-10-23","CMV",11.72,11.72,11.72,11.72,1050,1571788800
"2019-10-24","CMV",10.91,10.95,10.91,10.95,1100,1571875200
"2019-10-25","CMV",10.33,10.33,10.33,10.88,160,1571961600
"2019-10-28","CMV",10.14,10.14,10.14,10.14,20,1572220800
"2019-10-29","CMV",9.52,9.52,9.52,9.52,10,1572307200
"2019-10-30","CMV",8.86,8.86,8.86,8.86,10,1572393600
"2019-10-31","CMV",8.27,8.27,8.27,8.27,10,1572480000
"2019-11-01","CMV",7.9,7.9,7.9,7.9,10,1572566400
"2019-11-04","CMV",7.9,7.9,7.9,7.9,10,1572825600
"2019-11-14","CMV",8.45,8.45,7.9,7.9,800,1573689600
"2019-12-05","CMV",7.35,7.35,7.35,7.35,12440,1575504000
"2019-12-06","CMV",7.86,7.86,7.86,7.86,10,1575590400
"2019-12-09","CMV",8.38,8.38,8.38,8.38,10,1575849600
"2019-12-10","CMV",8.89,8.93,8.89,8.93,60,1575936000
"2019-12-11","CMV",9.44,9.55,9.44,9.55,20,1576022400
"2019-12-12","CMV",10.11,10.11,10.11,10.11,10,1576108800
"2019-12-13","CMV",9.41,10.69,9.41,10.62,1140,1576195200
"2019-12-17","CMV",10.36,11.32,10.36,11.32,220,1576540800
"2019-12-18","CMV",12.05,12.05,12.05,12.05,10,1576627200
"2019-12-19","CMV",12.46,12.46,12.46,12.46,10,1576713600
"2019-12-20","CMV",11.61,13.19,11.61,13.19,30,1576800000
"2020-02-11","CMV",12.27,12.27,12.27,12.27,20,1581379200
"2020-02-13","CMV",11.43,13.12,11.43,13.12,4270,1581552000
"2020-02-14","CMV",12.24,13.56,12.24,13.56,60,1581638400
"2020-02-17","CMV",12.64,14.48,12.64,14.48,40,1581897600
"2020-02-19","CMV",13.49,13.93,13.49,13.93,20,1582070400
"2020-02-20","CMV",14.88,14.88,14.88,14.88,10,1582156800
"2020-02-21","CMV",13.85,13.93,13.85,13.93,20,1582243200
"2020-02-27","CMV",14.66,14.66,12.97,14.66,1060,1582761600
"2020-02-28","CMV",13.67,14.7,13.67,14.7,30,1582848000
"2020-03-03","CMV",13.67,13.67,13.67,13.67,10,1583193600
"2020-03-05","CMV",12.71,12.71,12.71,12.71,10,1583366400
"2020-03-06","CMV",11.83,11.83,11.83,11.83,10,1583452800
"2020-03-09","CMV",12.64,12.64,11.02,11.02,120,1583712000
"2020-03-11","CMV",11.8,11.8,10.25,10.25,9040,1583884800
"2020-03-12","CMV",9.55,9.55,9.55,9.55,100,1583971200
"2020-03-13","CMV",8.89,8.89,8.89,8.89,1990,1584057600
"2020-03-16","CMV",8.3,9.48,8.3,9.48,2070,1584316800
"2020-03-17","CMV",8.82,10.14,8.82,10.14,20,1584403200
"2020-03-18","CMV",9.44,10.84,9.44,10.84,20,1584489600
"2020-03-19","CMV",10.11,11.58,10.11,11.58,40,1584576000
"2020-03-20","CMV",10.77,12.35,10.77,12.35,70,1584662400
"2020-03-23","CMV",12.49,13.19,12.49,12.82,70,1584921600
"2020-03-24","CMV",13.56,13.56,13.45,13.56,570,1585008000
"2020-03-25","CMV",12.64,12.64,12.64,12.64,10,1585094400
"2020-03-26","CMV",11.76,13.52,11.76,13.52,50,1585180800
"2020-03-30","CMV",13.56,13.56,13.56,13.56,10,1585526400
"2020-03-31","CMV",12.64,13.52,12.64,13.52,50,1585612800
"2020-04-03","CMV",12.6,13.56,12.6,12.6,20,1585872000
"2020-04-06","CMV",12.64,12.64,12.64,12.64,10,1586131200
"2020-04-07","CMV",11.76,13.12,11.76,11.76,1190,1586217600
"2020-04-08","CMV",10.95,12.57,10.95,12.57,110,1586304000
"2020-04-09","CMV",11.72,13.23,11.72,13.23,1130,1586390400
"2020-04-10","CMV",12.31,12.31,12.31,12.31,70,1586476800
"2020-04-13","CMV",11.46,11.46,11.46,11.46,1240,1586736000
"2020-04-14","CMV",10.69,12.02,10.69,11.46,160,1586822400
"2020-04-15","CMV",11.43,11.43,10.69,11.32,470,1586908800
"2020-04-16","CMV",10.55,10.55,10.55,10.55,230,1586995200
"2020-04-17","CMV",9.81,9.96,9.81,9.81,5070,1587081600
"2020-04-20","CMV",9.15,10.47,9.15,10.47,3970,1587340800
"2020-04-21","CMV",11.17,11.17,9.78,11.17,1020,1587427200
"2020-04-22","CMV",11.76,11.76,11.24,11.76,1640,1587513600
"2020-04-23","CMV",10.95,10.95,10.95,10.95,1230,1587600000
"2020-04-24","CMV",10.22,11.02,10.22,11.02,370,1587686400
"2020-04-27","CMV",10.25,11.02,10.25,10.25,300,1587945600
"2020-04-28","CMV",10.25,11.02,10.25,11.02,550,1588032000
"2020-04-29","CMV",10.25,10.99,10.25,10.25,850,1588118400
"2020-05-04","CMV",10.25,10.25,10.25,10.25,160,1588550400
"2020-05-05","CMV",9.55,9.55,9.55,9.55,10,1588636800
"2020-05-06","CMV",8.89,8.89,8.89,8.89,10,1588723200
"2020-05-07","CMV",8.82,8.82,8.3,8.34,1530,1588809600
"2020-05-11","CMV",8.89,8.89,8.89,8.89,10,1589155200
"2020-05-13","CMV",9.48,9.48,9.48,9.48,100,1589328000
"2020-05-14","CMV",8.82,10.14,8.82,8.82,2460,1589414400
"2020-05-15","CMV",9.41,9.41,8.86,8.93,1030,1589500800
"2020-05-18","CMV",9.55,9.55,9,9.55,200,1589760000
"2020-05-19","CMV",10.22,10.22,9.55,10.07,110,1589846400
"2020-05-20","CMV",10.77,10.77,9.37,9.59,150,1589932800
"2020-05-21","CMV",10.25,10.25,9.59,9.59,20,1590019200
"2020-05-22","CMV",9.55,9.55,8.93,8.93,460,1590105600
"2020-05-25","CMV",9.55,9.55,9.08,9.08,130,1590364800
"2020-05-27","CMV",9.11,9.74,8.86,9.7,3330,1590537600
"2020-05-28","CMV",9.04,10.25,9.04,9.96,270,1590624000
"2020-05-29","CMV",9.96,9.96,9.96,9.55,20,1590710400
"2020-06-01","CMV",10.58,10.58,10.25,10.25,20,1590969600
"2020-06-02","CMV",10.95,10.95,10.25,10.25,2390,1591056000
"2020-06-03","CMV",10.8,10.8,10.25,10.55,740,1591142400
"2020-06-04","CMV",10.77,10.77,9.81,9.81,1330,1591228800
"2020-06-05","CMV",9.81,10.47,9.15,10.47,820,1591315200
"2020-06-08","CMV",9.81,9.81,9.81,9.81,20,1591574400
"2020-06-09","CMV",9.15,9.55,9.15,9.26,40,1591660800
"2020-06-10","CMV",8.67,9.88,8.67,8.86,600,1591747200
"2020-06-11","CMV",8.41,8.49,8.41,8.49,120,1591833600
"2020-06-12","CMV",8.05,9.08,8.05,8.12,3090,1591920000
"2020-06-15","CMV",8.67,8.67,8.67,8.67,1020,1592179200
"2020-06-16","CMV",9.26,9.26,9.26,9.26,20,1592265600
"2020-06-17","CMV",9.88,9.88,9.88,9.88,1100,1592352000
"2020-06-18","CMV",9.88,10.25,9.22,9.88,2360,1592438400
"2020-06-19","CMV",9.85,9.85,9.85,9.85,10,1592524800
"2020-06-22","CMV",9.88,9.96,9.37,9.96,70,1592784000
"2020-06-23","CMV",9.96,9.96,9.3,9.96,270,1592870400
"2020-06-24","CMV",9.63,9.92,9.37,9.92,3170,1592956800
"2020-06-25","CMV",10.11,10.11,9.3,9.96,170,1593043200
"2020-06-26","CMV",10.03,10.51,9.3,10.22,300,1593129600
"2020-06-29","CMV",9.55,9.88,9.55,9.88,310,1593388800
"2020-06-30","CMV",9.92,10.03,9.22,9.99,650,1593475200
"2020-07-01","CMV",10.25,10.25,9.3,9.78,4510,1593561600
"2020-07-02","CMV",9.11,10.4,9.11,10.18,330,1593648000
"2020-07-03","CMV",10.69,10.69,9.48,9.55,2060,1593734400
"2020-07-06","CMV",9.44,9.48,8.89,9.44,800,1593993600
"2020-07-07","CMV",8.89,9.48,8.89,9.48,440,1594080000
"2020-07-08","CMV",9.48,9.48,8.82,8.82,2320,1594166400
"2020-07-09","CMV",8.82,9.37,8.82,9.37,470,1594252800
"2020-07-10","CMV",9.37,9.63,8.82,8.93,210,1594339200
"2020-07-13","CMV",8.93,8.93,8.82,8.82,20,1594598400
"2020-07-14","CMV",8.89,9.41,8.89,8.89,990,1594684800
"2020-07-15","CMV",9.41,9.55,8.82,8.82,1100,1594771200
"2020-07-16","CMV",8.97,8.97,8.97,8.97,450,1594857600
"2020-07-17","CMV",8.82,8.89,8.82,8.89,280,1594944000
"2020-07-20","CMV",8.97,9.22,8.86,9.22,730,1595203200
"2020-07-21","CMV",8.64,8.64,8.64,8.64,100,1595289600
"2020-07-22","CMV",8.97,9.22,8.97,9,600,1595376000
"2020-07-23","CMV",8.86,9,8.86,9,60,1595462400
"2020-07-24","CMV",8.49,9.63,8.38,9.63,4540,1595548800
"2020-07-27","CMV",9.63,9.63,8.97,9.63,1580,1595808000
"2020-07-28","CMV",8.97,9.63,8.97,9.63,120,1595894400
"2020-07-29","CMV",9,9.04,8.97,8.97,1630,1595980800
"2020-07-30","CMV",8.56,8.82,8.56,8.82,520,1596067200
"2020-07-31","CMV",8.49,8.89,8.49,8.89,80,1596153600
"2020-08-03","CMV",8.49,9.19,8.49,8.86,540,1596412800
"2020-08-04","CMV",9.44,9.44,8.49,9,160,1596499200
"2020-08-05","CMV",8.38,9.59,8.38,9,30,1596585600
"2020-08-06","CMV",9.55,9.55,9.44,9.44,30,1596672000
"2020-08-07","CMV",9.52,9.59,9.52,9.59,30,1596758400
"2020-08-10","CMV",9.55,9.59,9.55,9.59,30,1597017600
"2020-08-11","CMV",9.55,9.55,9.41,9.41,250,1597104000
"2020-08-12","CMV",9.41,9.48,9.3,9.41,240,1597190400
"2020-08-13","CMV",8.97,9.63,8.97,9.63,20,1597276800
"2020-08-17","CMV",9.55,9.55,9.55,9.55,100,1597622400
"2020-08-19","CMV",9.19,9.55,9.19,9.55,400,1597795200
"2020-08-21","CMV",9.55,10.22,9.3,10.22,310,1597968000
"2020-08-27","CMV",9.55,9.55,9.55,9.55,10,1598486400
"2020-08-28","CMV",9.92,9.92,9.92,9.92,10,1598572800
"2020-09-03","CMV",9.55,9.55,9.55,9.55,440,1599091200
"2020-09-04","CMV",9.92,9.92,9.59,9.59,980,1599177600
"2020-09-07","CMV",9.92,9.92,9.92,9.92,10,1599436800
"2020-09-08","CMV",9.55,9.92,9.55,9.92,90,1599523200
"2020-09-10","CMV",9.55,9.55,9.55,9.55,30,1599696000
"2020-09-11","CMV",9.59,9.59,9.59,9.59,1100,1599782400
"2020-09-15","CMV",9.63,9.63,9.63,9.63,500,1600128000
"2020-09-18","CMV",9.63,9.63,9.63,9.63,90,1600387200
"2020-09-29","CMV",9.7,9.7,9.7,9.7,50,1601337600
"2020-10-07","CMV",9.04,10.29,9.04,10.29,6060,1602028800
"2020-10-12","CMV",10.44,10.99,9.78,9.78,6160,1602460800
"2020-10-15","CMV",9.11,10.4,9.11,9.55,40,1602720000
"2020-10-16","CMV",8.89,8.89,8.89,8.89,10,1602806400
"2020-10-22","CMV",9.48,9.48,9.48,9.48,10,1603324800
"2020-10-23","CMV",10.14,10.14,10.14,10.14,320,1603411200
"2020-10-26","CMV",9.44,9.44,9.44,9.44,10,1603670400
"2020-10-29","CMV",8.82,9.48,8.82,9.48,280,1603929600
"2020-10-30","CMV",8.82,8.82,8.82,8.82,10,1604016000
"2020-11-02","CMV",8.49,8.49,8.49,8.49,10,1604275200
"2020-11-03","CMV",9.08,9.08,9.08,9.08,10,1604361600
"2020-11-04","CMV",8.45,9.55,8.45,9.55,20,1604448000
"2020-11-05","CMV",8.89,8.89,8.89,8.89,10,1604534400
"2020-11-06","CMV",8.49,8.49,8.49,8.49,10,1604620800
"2020-11-09","CMV",9.08,9.08,9.08,9.08,30,1604880000
"2020-11-10","CMV",9.7,9.7,9.7,9.7,10,1604966400
"2020-11-11","CMV",10.36,10.36,10.36,10.36,20,1605052800
"2020-11-12","CMV",9.66,10.4,9.66,10.4,950,1605139200
"2020-11-13","CMV",9.7,9.7,9.7,9.7,10,1605225600
"2020-11-16","CMV",9.04,10.29,9.04,10.29,600,1605484800
"2020-11-17","CMV",9.59,10.33,9.59,10.33,20,1605571200
"2020-11-18","CMV",9.63,10.95,9.63,10.95,20,1605657600
"2020-11-19","CMV",10.36,10.36,10.36,10.36,510,1605744000
"2020-11-23","CMV",9.66,11.06,9.66,11.06,20,1606089600
"2020-11-30","CMV",10.88,10.88,10.88,10.88,10,1606694400
"2020-12-07","CMV",10.88,10.88,10.88,10.88,1010,1607299200
"2020-12-09","CMV",10.8,10.8,10.8,10.8,100,1607472000
"2020-12-14","CMV",10.07,11.46,10.07,11.46,1090,1607904000
"2020-12-15","CMV",11.46,11.46,11.46,11.46,10,1607990400
"2020-12-17","CMV",11.02,11.02,11.02,11.02,830,1608163200
"2020-12-18","CMV",10.25,11.76,10.25,11.76,220,1608249600
"2020-12-21","CMV",11.76,11.76,11.76,11.76,60,1608508800
"2020-12-25","CMV",11.17,11.17,11.17,11.17,10,1608854400
"2020-12-30","CMV",11.17,11.17,11.17,11.17,510,1609286400
"2020-12-31","CMV",10.4,10.4,10.4,10.4,10,1609372800
"2021-01-04","CMV",11.1,11.1,11.1,11.1,400,1609718400
"2021-01-05","CMV",11.1,11.1,11.1,11.1,500,1609804800
"2021-01-06","CMV",11.17,11.17,11.17,11.17,900,1609891200
"2021-01-08","CMV",11.91,11.94,11.91,11.94,2200,1610064000
"2021-01-11","CMV",12.75,12.75,12.75,12.75,500,1610323200
"2021-01-12","CMV",12.75,12.75,12.75,12.75,100,1610409600
"2021-01-13","CMV",13.23,13.63,13.23,13.63,3200,1610496000
"2021-01-14","CMV",13.63,13.63,13.63,13.63,4600,1610582400
"2021-01-15","CMV",13.63,14.55,13.63,13.96,3200,1610668800
"2021-01-18","CMV",13.96,14.92,13.96,14.92,5200,1610928000
"2021-01-19","CMV",15.21,15.21,15.21,15.21,300,1611014400
"2021-01-20","CMV",15.29,15.29,15.29,15.29,4700,1611100800
"2021-01-21","CMV",16.33,16.33,16.33,16.33,1100,1611187200
"2021-01-25","CMV",16.33,16.33,16.33,16.33,2000,1611532800
"2021-02-03","CMV",16.52,16.52,16.52,16.52,100,1612310400
"2021-02-19","CMV",16.42,16.42,16.42,16.42,200,1613692800
"2021-02-23","CMV",15.29,15.29,15.29,15.29,4200,1614038400
"2021-02-24","CMV",14.63,14.63,14.44,14.44,800,1614124800
"2021-02-25","CMV",13.59,13.59,13.59,13.59,100,1614211200
"2021-02-26","CMV",13.73,13.73,13.73,13.73,200,1614297600
"2021-03-03","CMV",13.82,14.2,13.82,13.82,1600,1614729600
"2021-03-05","CMV",12.88,14.77,12.88,14.77,200,1614902400
"2021-03-08","CMV",15.76,15.76,13.78,15.66,1000,1615161600
"2021-03-09","CMV",16.47,16.47,16.47,16.47,100,1615248000
"2021-03-10","CMV",15.34,15.34,15.34,15.34,1300,1615334400
"2021-03-11","CMV",14.44,14.44,14.44,14.44,100,1615420800
"2021-03-15","CMV",13.45,13.45,13.45,13.45,100,1615766400
"2021-03-16","CMV",13.45,13.45,13.45,13.45,100,1615852800
"2021-03-17","CMV",14.16,14.25,14.16,14.25,1000,1615939200
"2021-03-18","CMV",15.19,15.24,15.19,15.24,1300,1616025600
"2021-03-19","CMV",16.28,16.28,16.23,16.28,2200,1616112000
"2021-03-22","CMV",17.36,17.36,16.47,16.47,200,1616371200
"2021-03-23","CMV",15.34,17.55,15.34,15.34,2300,1616457600
"2021-03-24","CMV",14.3,16.37,14.3,16.37,4200,1616544000
"2021-03-25","CMV",16.99,16.99,16.99,16.99,200,1616630400
"2021-03-29","CMV",15.81,15.81,15.81,15.81,1300,1616976000
"2021-03-30","CMV",14.72,14.82,14.72,14.72,3500,1617062400
"2021-03-31","CMV",14.72,15.66,14.72,15.66,200,1617148800
"2021-04-02","CMV",15.66,15.66,14.72,14.72,600,1617321600
"2021-04-05","CMV",14.72,15.05,14.72,15.05,1500,1617580800
"2021-04-07","CMV",14.06,15.05,14.01,15.05,600,1617753600
"2021-04-09","CMV",14.63,14.63,14.63,14.63,2000,1617926400
"2021-04-12","CMV",14.63,14.63,14.63,14.63,400,1618185600
"2021-04-13","CMV",14.63,14.63,14.63,14.63,300,1618272000
"2021-04-14","CMV",13.64,13.64,13.64,13.64,100,1618358400
"2021-04-16","CMV",14.58,14.58,14.58,14.58,100,1618531200
"2021-04-19","CMV",13.73,13.73,13.73,13.73,100,1618790400
"2021-04-23","CMV",12.79,14.68,12.79,14.68,2700,1619136000
"2021-04-27","CMV",15.66,15.66,15.66,15.66,100,1619481600
"2021-04-28","CMV",14.58,14.58,14.58,14.58,300,1619568000
"2021-04-29","CMV",15.52,15.52,15.52,15.52,100,1619654400
"2021-05-04","CMV",14.44,14.44,14.44,14.44,700,1620086400
"2021-05-05","CMV",13.49,15.43,13.49,14.91,2600,1620172800
