"date","symbol","open","high","low","close","volume","timestamp"
"2020-07-06","LCS",2,2,2,2,300,1593993600
"2020-07-07","LCS",2,2,2,2,300,1594080000
"2020-07-08","LCS",2,2,2,2,3400,1594166400
"2020-07-09","LCS",1.9,1.9,1.9,1.9,15900,1594252800
"2020-07-10","LCS",1.9,2,1.9,2,400,1594339200
"2020-07-13","LCS",1.8,2,1.8,2,12600,1594598400
"2020-07-14","LCS",1.9,2,1.9,2,4100,1594684800
"2020-07-15","LCS",1.9,2,1.9,2,5300,1594771200
"2020-07-17","LCS",1.9,2,1.9,2,5100,1594944000
"2020-07-21","LCS",2,2,2,2,200,1595289600
"2020-07-22","LCS",2,2,2,2,1000,1595376000
"2020-07-23","LCS",1.9,2,1.9,2,2200,1595462400
"2020-07-24","LCS",2,2,1.9,1.9,13800,1595548800
"2020-07-27","LCS",1.8,1.8,1.8,1.8,2000,1595808000
"2020-07-28","LCS",1.7,1.9,1.7,1.9,4700,1595894400
"2020-07-29","LCS",1.9,1.9,1.9,1.9,100,1595980800
"2020-07-30","LCS",1.9,1.9,1.9,1.9,6900,1596067200
"2020-07-31","LCS",1.9,1.9,1.9,1.9,24300,1596153600
"2020-08-03","LCS",1.9,1.9,1.9,1.9,100,1596412800
"2020-08-04","LCS",1.9,1.9,1.9,1.9,100,1596499200
"2020-08-05","LCS",1.9,1.9,1.9,1.9,19300,1596585600
"2020-08-06","LCS",1.9,1.9,1.9,1.9,100,1596672000
"2020-08-10","LCS",1.9,2,1.9,2,2800,1597017600
"2020-08-11","LCS",1.9,1.9,1.9,1.9,100,1597104000
"2020-08-17","LCS",1.9,1.9,1.9,1.9,2000,1597622400
"2020-08-18","LCS",1.9,1.9,1.9,1.9,200,1597708800
"2020-08-19","LCS",1.9,2,1.9,2,200,1597795200
"2020-08-20","LCS",2,2,2,2,6300,1597881600
"2020-08-21","LCS",2,2,2,2,200,1597968000
"2020-08-24","LCS",2,2.2,2,2.2,27400,1598227200
"2020-08-25","LCS",2,2.1,2,2,30400,1598313600
"2020-08-26","LCS",2,2,2,2,8400,1598400000
"2020-08-27","LCS",2,2,2,2,25200,1598486400
"2020-08-28","LCS",2,2,2,2,58400,1598572800
"2020-08-31","LCS",2,2,2,2,24000,1598832000
"2020-09-01","LCS",2,2,2,2,10200,1598918400
"2020-09-03","LCS",2,2,2,2,9000,1599091200
"2020-09-04","LCS",1.9,1.9,1.9,1.9,41400,1599177600
"2020-09-07","LCS",1.9,2,1.9,2,9000,1599436800
"2020-09-09","LCS",1.9,1.9,1.9,1.9,100,1599609600
"2020-09-10","LCS",1.9,1.9,1.9,1.9,11800,1599696000
"2020-09-11","LCS",2,2,2,2,500,1599782400
"2020-09-15","LCS",2,2.2,2,2.2,63400,1600128000
"2020-09-16","LCS",2,2,2,2,100,1600214400
"2020-09-17","LCS",2,2.1,2,2.1,79700,1600300800
"2020-09-18","LCS",2,2,2,2,106900,1600387200
"2020-09-21","LCS",2,2.1,2,2,9500,1600646400
"2020-09-22","LCS",2,2,2,2,90000,1600732800
"2020-09-23","LCS",2,2,2,2,48900,1600819200
"2020-09-24","LCS",2,2,2,2,39300,1600905600
"2020-09-25","LCS",2,2,2,2,7900,1600992000
"2020-09-28","LCS",2,2,2,2,32000,1601251200
"2020-09-29","LCS",2,2.1,2,2,23600,1601337600
"2020-09-30","LCS",2.1,2.2,2.1,2.2,100700,1601424000
"2020-10-01","LCS",2.4,2.4,2.4,2.4,194500,1601510400
"2020-10-02","LCS",2.6,2.6,2.4,2.6,199900,1601596800
"2020-10-05","LCS",2.7,2.8,2.5,2.7,114600,1601856000
"2020-10-06","LCS",2.5,2.6,2.5,2.5,72700,1601942400
"2020-10-07","LCS",2.5,2.5,2.3,2.3,58300,1602028800
"2020-10-08","LCS",2.2,2.2,2.1,2.2,117600,1602115200
"2020-10-09","LCS",2.1,2.2,2,2.2,37500,1602201600
"2020-10-12","LCS",2.1,2.1,2.1,2.1,32000,1602460800
"2020-10-13","LCS",2.1,2.1,2.1,2.1,100,1602547200
"2020-10-14","LCS",2,2,2,2,11200,1602633600
"2020-10-15","LCS",2,2,2,2,10100,1602720000
"2020-10-16","LCS",1.9,2.1,1.9,2,34600,1602806400
"2020-10-19","LCS",2,2.1,2,2,13200,1603065600
"2020-10-20","LCS",1.9,1.9,1.9,1.9,30000,1603152000
"2020-10-21","LCS",1.9,2,1.9,2,1300,1603238400
"2020-10-22","LCS",2,2,2,2,5400,1603324800
"2020-10-23","LCS",2,2,1.9,1.9,44900,1603411200
"2020-10-26","LCS",2,2,1.9,1.9,1100,1603670400
"2020-10-27","LCS",1.9,2,1.9,2,20200,1603756800
"2020-10-28","LCS",1.9,1.9,1.9,1.9,28400,1603843200
"2020-10-29","LCS",1.9,1.9,1.8,1.9,82200,1603929600
"2020-11-02","LCS",1.9,2,1.9,2,13300,1604275200
"2020-11-03","LCS",1.9,1.9,1.9,1.9,2900,1604361600
"2020-11-05","LCS",1.8,1.8,1.8,1.8,19800,1604534400
"2020-11-06","LCS",1.8,1.8,1.8,1.8,3600,1604620800
"2020-11-09","LCS",1.9,1.9,1.9,1.9,13600,1604880000
"2020-11-10","LCS",1.8,1.8,1.8,1.8,4000,1604966400
"2020-11-11","LCS",1.8,1.8,1.8,1.8,1900,1605052800
"2020-11-12","LCS",1.8,1.9,1.8,1.8,18000,1605139200
"2020-11-13","LCS",1.8,1.8,1.8,1.8,1100,1605225600
"2020-11-17","LCS",1.8,1.9,1.8,1.9,13600,1605571200
"2020-11-19","LCS",1.8,1.9,1.8,1.9,75000,1605744000
"2020-11-20","LCS",1.9,2,1.9,1.9,29200,1605830400
"2020-11-23","LCS",1.9,1.9,1.9,1.9,27000,1606089600
"2020-11-24","LCS",1.9,1.9,1.9,1.9,5000,1606176000
"2020-11-25","LCS",1.9,1.9,1.9,1.9,15700,1606262400
"2020-11-26","LCS",1.9,1.9,1.9,1.9,5000,1606348800
"2020-11-27","LCS",1.9,1.9,1.9,1.9,20800,1606435200
"2020-11-30","LCS",1.9,1.9,1.9,1.9,12900,1606694400
"2020-12-01","LCS",1.9,1.9,1.9,1.9,12200,1606780800
"2020-12-02","LCS",1.9,1.9,1.9,1.9,30300,1606867200
"2020-12-03","LCS",1.9,1.9,1.9,1.9,600,1606953600
"2020-12-04","LCS",1.8,1.8,1.8,1.8,100,1607040000
"2020-12-09","LCS",1.9,1.9,1.8,1.8,9900,1607472000
"2020-12-10","LCS",1.9,1.9,1.9,1.9,3100,1607558400
"2020-12-11","LCS",1.9,1.9,1.9,1.9,9100,1607644800
"2020-12-14","LCS",1.9,2,1.9,1.9,12800,1607904000
"2020-12-15","LCS",1.9,2,1.9,2,102400,1607990400
"2020-12-16","LCS",2,2.1,1.9,1.9,15100,1608076800
"2020-12-17","LCS",2,2,1.9,1.9,23800,1608163200
"2020-12-18","LCS",2,2,2,2,15600,1608249600
"2020-12-21","LCS",2,2.1,2,2,17000,1608508800
"2020-12-22","LCS",2,2,2,2,25500,1608595200
"2020-12-23","LCS",2.1,2.1,2,2,7100,1608681600
"2020-12-24","LCS",2,2,2,2,27200,1608768000
"2020-12-25","LCS",2,2,2,2,32600,1608854400
"2020-12-28","LCS",2,2,2,2,1000,1609113600
"2020-12-29","LCS",2,2,2,2,12700,1609200000
"2020-12-30","LCS",2,2,2,2,5900,1609286400
"2020-12-31","LCS",2.1,2.1,2,2,36600,1609372800
"2021-01-04","LCS",2.1,2.2,2.1,2.2,62300,1609718400
"2021-01-05","LCS",2.4,2.4,2.4,2.4,103100,1609804800
"2021-01-06","LCS",2.6,2.6,2.6,2.6,308000,1609891200
"2021-01-07","LCS",2.8,2.8,2.8,2.8,238700,1609977600
"2021-01-08","LCS",2.9,3,2.9,3,249400,1610064000
"2021-01-11","LCS",3.1,3.2,2.7,2.7,115500,1610323200
"2021-01-12","LCS",2.7,2.9,2.5,2.8,189500,1610409600
"2021-01-13","LCS",2.9,3,2.7,2.8,162400,1610496000
"2021-01-14","LCS",2.8,3,2.8,3,172600,1610582400
"2021-01-15","LCS",3,3.3,3,3.3,123300,1610668800
"2021-01-18","LCS",3.4,3.6,3.4,3.6,104200,1610928000
"2021-01-19","LCS",3.8,3.9,3.3,3.3,74600,1611014400
"2021-01-20","LCS",3.2,3.3,3,3.3,57900,1611100800
"2021-01-21","LCS",3.1,3.6,3.1,3.6,72500,1611187200
"2021-01-22","LCS",3.4,3.9,3.4,3.9,171200,1611273600
"2021-01-25","LCS",3.8,4.2,3.8,3.8,97600,1611532800
"2021-01-26","LCS",3.6,4,3.5,3.9,25500,1611619200
"2021-01-27","LCS",3.6,4,3.6,3.9,10500,1611705600
"2021-01-28","LCS",3.6,3.8,3.6,3.8,1100,1611792000
"2021-01-29","LCS",3.5,3.5,3.5,3.5,1100,1611878400
"2021-02-01","LCS",3.2,3.6,3.2,3.2,39500,1612137600
"2021-02-02","LCS",2.9,2.9,2.9,2.9,25100,1612224000
"2021-02-03","LCS",2.7,3,2.7,3,28000,1612310400
"2021-02-05","LCS",2.7,3.1,2.7,3.1,18200,1612483200
"2021-02-08","LCS",3.1,3.1,3,3.1,108800,1612742400
"2021-02-09","LCS",3.1,3.1,3.1,3.1,26500,1612828800
"2021-02-17","LCS",3,3.1,3,3.1,500,1613520000
"2021-02-19","LCS",2.9,3.1,2.9,3.1,11900,1613692800
"2021-02-22","LCS",3,3,2.8,2.8,11900,1613952000
"2021-02-23","LCS",2.7,3,2.7,2.9,13400,1614038400
"2021-02-24","LCS",2.9,2.9,2.9,2.9,1700,1614124800
"2021-02-25","LCS",2.9,2.9,2.9,2.9,100,1614211200
"2021-03-01","LCS",2.8,2.9,2.8,2.9,13100,1614556800
"2021-03-02","LCS",2.9,2.9,2.9,2.9,2600,1614643200
"2021-03-03","LCS",2.8,2.9,2.8,2.9,15100,1614729600
"2021-03-04","LCS",2.8,2.9,2.8,2.9,14800,1614816000
"2021-03-05","LCS",2.9,2.9,2.9,2.9,25900,1614902400
"2021-03-08","LCS",3,3.1,2.9,3.1,335000,1615161600
"2021-03-09","LCS",3.4,3.4,3.4,3.4,5400,1615248000
"2021-03-10","LCS",3.7,3.7,3.7,3.7,10700,1615334400
"2021-03-11","LCS",4,4,3.4,3.4,181100,1615420800
"2021-03-12","LCS",3.6,3.6,3.2,3.2,25200,1615507200
"2021-03-15","LCS",3.3,3.5,3.2,3.5,33900,1615766400
"2021-03-16","LCS",3.5,3.8,3.3,3.4,55300,1615852800
"2021-03-17","LCS",3.6,3.6,3.4,3.4,10000,1615939200
"2021-03-18","LCS",3.5,3.5,3.3,3.3,4300,1616025600
"2021-03-19","LCS",3.3,3.3,3.1,3.3,55300,1616112000
"2021-03-22","LCS",3.3,3.4,3.1,3.4,14200,1616371200
"2021-03-23","LCS",3.3,3.5,3.2,3.5,80700,1616457600
"2021-03-24","LCS",3.5,3.5,3.3,3.3,57100,1616544000
"2021-03-25","LCS",3.3,3.5,3.2,3.4,55100,1616630400
"2021-03-26","LCS",3.4,3.7,3.4,3.7,112000,1616716800
"2021-03-29","LCS",3.8,3.8,3.6,3.7,33600,1616976000
"2021-03-30","LCS",3.6,4,3.6,4,277900,1617062400
"2021-03-31","LCS",4.3,4.4,4,4.2,131300,1617148800
"2021-04-01","LCS",4.2,4.2,4,4.1,71200,1617235200
"2021-04-02","LCS",4,4.1,4,4.1,142400,1617321600
"2021-04-05","LCS",4.2,4.5,4,4.5,104500,1617580800
"2021-04-06","LCS",4.6,4.9,4.4,4.8,88200,1617667200
"2021-04-07","LCS",5.1,5.1,4.5,5,150900,1617753600
"2021-04-08","LCS",4.8,5.3,4.6,5.3,102500,1617840000
"2021-04-09","LCS",5.2,5.3,4.8,4.9,76100,1617926400
"2021-04-12","LCS",4.9,5.3,4.6,5.3,127500,1618185600
"2021-04-13","LCS",5.3,5.3,4.8,5,223200,1618272000
"2021-04-14","LCS",4.6,5.1,4.6,5.1,40900,1618358400
"2021-04-15","LCS",5,5,4.8,4.9,78500,1618444800
"2021-04-16","LCS",4.6,4.8,4.5,4.5,66100,1618531200
"2021-04-19","LCS",4.2,4.4,4.1,4.4,55000,1618790400
"2021-04-20","LCS",4.4,4.8,4.4,4.8,44400,1618876800
"2021-04-22","LCS",4.7,4.7,4.5,4.7,14800,1619049600
"2021-04-23","LCS",4.3,4.6,4.3,4.6,5600,1619136000
"2021-04-26","LCS",4.6,4.6,4.2,4.4,17800,1619395200
"2021-04-27","LCS",4.4,4.4,4,4,8000,1619481600
"2021-04-28","LCS",4,4.3,4,4.3,21100,1619568000
"2021-04-29","LCS",4.3,4.3,4,4.2,5000,1619654400
"2021-05-04","LCS",4.1,4.2,4,4.2,22500,1620086400
"2021-05-05","LCS",4.5,4.5,4.4,4.4,200,1620172800
"2021-05-06","LCS",4.1,4.4,4,4.4,13700,1620259200
"2021-05-07","LCS",4.1,4.1,4,4.1,35700,1620345600
"2021-05-10","LCS",4.1,4.1,3.8,3.9,3900,1620604800
"2021-05-11","LCS",3.8,4.2,3.7,4.2,7800,1620691200
"2021-05-12","LCS",4.2,4.2,3.9,3.9,15900,1620777600
"2021-05-13","LCS",3.8,3.9,3.8,3.9,700,1620864000
"2021-05-14","LCS",3.8,4,3.8,4,9800,1620950400
"2021-05-17","LCS",3.7,3.7,3.7,3.7,200,1621209600
"2021-05-18","LCS",3.7,4,3.6,4,23900,1621296000
"2021-05-19","LCS",4,4.1,4,4.1,1300,1621382400
"2021-05-20","LCS",4.1,4.1,3.7,3.8,3400,1621468800
"2021-05-21","LCS",4,4,3.9,4,4300,1621555200
"2021-05-24","LCS",4,4,3.8,3.9,12000,1621814400
"2021-05-25","LCS",4,4,3.9,3.9,500,1621900800
"2021-05-26","LCS",4,4,3.7,3.8,7800,1621987200
"2021-05-27","LCS",3.7,3.7,3.7,3.7,300,1622073600
"2021-05-28","LCS",3.7,3.8,3.7,3.7,15100,1622160000
"2021-05-31","LCS",3.7,3.7,3.4,3.4,42700,1622419200
"2021-06-01","LCS",3.4,3.5,3.2,3.5,15000,1622505600
"2021-06-02","LCS",3.5,3.7,3.5,3.6,2400,1622592000
"2021-06-03","LCS",3.6,3.8,3.5,3.8,44900,1622678400
"2021-06-04","LCS",3.8,4,3.5,3.7,10500,1622764800
"2021-06-07","LCS",3.5,3.9,3.5,3.8,6900,1623024000
"2021-06-08","LCS",3.8,3.9,3.7,3.7,1100,1623110400
"2021-06-09","LCS",3.7,3.7,3.5,3.7,31600,1623196800
"2021-06-10","LCS",3.8,3.8,3.7,3.7,3600,1623283200
"2021-06-11","LCS",3.7,3.8,3.7,3.8,4100,1623369600
"2021-06-14","LCS",3.8,3.8,3.7,3.8,900,1623628800
"2021-06-15","LCS",3.7,3.7,3.6,3.6,9100,1623715200
"2021-06-16","LCS",3.6,3.7,3.5,3.7,15700,1623801600
"2021-06-17","LCS",3.6,3.8,3.5,3.7,8100,1623888000
"2021-06-18","LCS",3.7,3.7,3.6,3.7,9900,1623974400
"2021-06-21","LCS",3.7,3.7,3.7,3.7,3600,1624233600
"2021-06-22","LCS",3.8,3.8,3.5,3.6,23300,1624320000
"2021-06-23","LCS",3.8,3.8,3.5,3.5,37800,1624406400
"2021-06-24","LCS",3.6,3.6,3.5,3.5,8500,1624492800
"2021-06-25","LCS",3.4,3.6,3.3,3.6,4200,1624579200
"2021-06-28","LCS",3.6,3.6,3.4,3.4,8600,1624838400
"2021-06-29","LCS",3.4,3.5,3.3,3.4,18400,1624924800
"2021-06-30","LCS",3.3,3.5,3.3,3.4,5000,1625011200
"2021-07-01","LCS",3.3,3.4,3.3,3.4,1100,1625097600
"2021-07-02","LCS",3.4,3.4,3.1,3.3,43900,1625184000
"2021-07-05","LCS",3.3,3.3,3.1,3.3,4800,1625443200
"2021-07-06","LCS",3.3,3.3,3.1,3.1,9900,1625529600
"2021-07-07","LCS",3.2,3.2,3,3,8200,1625616000
"2021-07-08","LCS",3.1,3.2,2.9,3.1,8200,1625702400
"2021-07-09","LCS",2.9,3.1,2.9,2.9,12500,1625788800
"2021-07-12","LCS",2.9,2.9,2.7,2.7,23800,1626048000
"2021-07-13","LCS",2.9,2.9,2.8,2.8,2300,1626134400
"2021-07-14","LCS",2.9,3,2.7,2.9,10000,1626220800
"2021-07-15","LCS",2.8,2.9,2.8,2.8,2900,1626307200
"2021-07-16","LCS",2.7,2.8,2.6,2.7,16600,1626393600
"2021-07-19","LCS",2.7,2.7,2.5,2.7,48100,1626652800
"2021-07-20","LCS",2.7,2.7,2.7,2.7,200,1626739200
"2021-07-21","LCS",2.7,2.8,2.7,2.8,9700,1626825600
"2021-07-22","LCS",2.7,2.7,2.6,2.6,60700,1626912000
"2021-07-23","LCS",2.6,2.7,2.6,2.7,20800,1626998400
"2021-07-26","LCS",2.6,2.7,2.6,2.7,200,1627257600
"2021-07-27","LCS",2.7,2.8,2.7,2.8,17400,1627344000
"2021-07-28","LCS",2.7,2.7,2.6,2.6,65900,1627430400
"2021-07-29","LCS",2.7,2.7,2.5,2.6,10600,1627516800
"2021-07-30","LCS",2.7,2.8,2.7,2.7,12500,1627603200
"2021-08-02","LCS",2.6,2.7,2.6,2.6,18500,1627862400
"2021-08-03","LCS",2.6,2.7,2.6,2.7,8700,1627948800
"2021-08-04","LCS",2.7,2.7,2.5,2.6,34200,1628035200
"2021-08-05","LCS",2.7,2.8,2.5,2.7,22500,1628121600
"2021-08-06","LCS",2.7,2.7,2.5,2.7,40000,1628208000
"2021-08-09","LCS",2.7,2.8,2.6,2.8,32600,1628467200
"2021-08-10","LCS",2.8,2.8,2.7,2.8,11300,1628553600
"2021-08-11","LCS",2.8,2.8,2.7,2.8,15600,1628640000
"2021-08-12","LCS",2.8,2.8,2.7,2.7,34700,1628726400
"2021-08-13","LCS",2.7,2.8,2.7,2.7,15300,1628812800
"2021-08-16","LCS",2.7,2.8,2.7,2.7,26700,1629072000
"2021-08-17","LCS",2.7,2.7,2.7,2.7,7900,1629158400
"2021-08-18","LCS",2.7,2.8,2.7,2.8,126200,1629244800
"2021-08-19","LCS",2.8,3,2.8,3,132500,1629331200
"2021-08-20","LCS",3.3,3.3,3.2,3.3,113400,1629417600
"2021-08-23","LCS",3.5,3.5,3.1,3.3,37100,1629676800
"2021-08-24","LCS",3.2,3.2,3,3,61600,1629763200
"2021-08-25","LCS",2.8,2.9,2.7,2.8,32400,1629849600
"2021-08-26","LCS",2.8,3,2.8,3,19600,1629936000
"2021-08-27","LCS",2.8,2.9,2.8,2.9,25200,1630022400
"2021-08-30","LCS",3,3.1,2.8,3.1,76900,1630281600
"2021-08-31","LCS",3.3,3.4,3,3.3,83900,1630368000
"2021-09-01","LCS",3.4,3.6,3.3,3.6,103300,1630454400
"2021-09-06","LCS",3.6,3.9,3.6,3.9,117000,1630886400
"2021-09-07","LCS",3.9,4.1,3.8,3.9,73200,1630972800
"2021-09-08","LCS",3.7,3.8,3.6,3.7,127200,1631059200
"2021-09-09","LCS",3.7,3.8,3.4,3.7,69500,1631145600
"2021-09-10","LCS",3.7,3.8,3.5,3.6,36400,1631232000
"2021-09-13","LCS",3.6,3.8,3.5,3.7,83200,1631491200
"2021-09-14","LCS",3.8,3.9,3.7,3.8,108900,1631577600
"2021-09-15","LCS",3.8,4.1,3.8,4.1,106200,1631664000
"2021-09-16","LCS",4.1,4.2,3.8,4,53900,1631750400
"2021-09-17","LCS",4,4,3.8,3.9,37900,1631836800
"2021-09-20","LCS",3.8,4.1,3.8,4.1,72100,1632096000
"2021-09-21","LCS",4.1,4.1,3.9,4,22700,1632182400
"2021-09-22","LCS",4.1,4.4,4.1,4.4,498600,1632268800
"2021-09-23","LCS",4.6,4.8,4.5,4.5,242600,1632355200
"2021-09-24","LCS",4.4,4.8,4.2,4.5,17200,1632441600
"2021-09-27","LCS",4.4,4.4,4.1,4.1,248400,1632700800
"2021-09-28","LCS",4.1,4.1,3.7,3.8,95100,1632787200
"2021-09-29","LCS",3.8,3.9,3.7,3.9,59000,1632873600
"2021-09-30","LCS",3.8,4,3.8,4,31000,1632960000
"2021-10-01","LCS",3.9,3.9,3.7,3.8,19600,1633046400
"2021-10-04","LCS",3.8,3.9,3.7,3.9,27000,1633305600
"2021-10-05","LCS",3.8,3.9,3.7,3.8,54400,1633392000
"2021-10-06","LCS",3.8,3.8,3.7,3.8,24400,1633478400
"2021-10-07","LCS",3.9,4.1,3.8,4.1,96200,1633564800
"2021-10-08","LCS",4.3,4.4,4,4.1,33000,1633651200
"2021-10-11","LCS",4,4.1,3.9,4,46100,1633910400
"2021-10-12","LCS",3.8,3.9,3.8,3.9,38600,1633996800
"2021-10-13","LCS",3.9,4,3.8,4,31700,1634083200
"2021-10-14","LCS",3.8,4,3.8,3.9,30500,1634169600
"2021-10-15","LCS",4,4.2,4,4.2,234500,1634256000
"2021-10-18","LCS",4,4.6,4,4.6,201300,1634515200
"2021-10-19","LCS",4.7,5,4.6,4.8,129200,1634601600
"2021-10-20","LCS",4.8,5.2,4.4,5.1,288200,1634688000
"2021-10-21","LCS",5.5,5.6,5.4,5.6,197000,1634774400
"2021-10-22","LCS",6,6.1,6,6.1,806500,1634860800
"2021-10-25","LCS",6.7,6.7,6.7,6.7,295300,1635120000
"2021-10-26","LCS",7.3,7.3,6.1,6.2,387300,1635206400
"2021-10-29","LCS",5.6,6.2,5.6,5.6,765200,1635465600
"2021-11-05","LCS",5.1,5.6,5.1,5.3,283700,1636070400
"2021-11-12","LCS",5,5.8,4.9,5.8,364700,1636675200
"2021-11-19","LCS",6.3,6.3,5.5,5.6,372000,1637280000
"2021-11-26","LCS",5.1,5.7,5.1,5.3,194200,1637884800
"2021-12-03","LCS",5.3,5.4,4.9,5,304700,1638489600
"2021-12-10","LCS",5.1,5.3,4.9,5,136900,1639094400
"2021-12-17","LCS",5,5,4.5,4.7,367900,1639699200
"2021-12-24","LCS",4.5,5,4.3,4.5,354900,1640304000
"2021-12-31","LCS",4.6,4.7,4.3,4.7,140400,1640908800
"2022-01-07","LCS",4.7,5.1,4.7,5.1,385300,1641513600
"2022-01-14","LCS",4.6,5,4.6,4.8,195800,1642118400
"2022-01-21","LCS",4.8,4.8,4.4,4.5,149800,1642723200
"2022-01-28","LCS",4.7,4.7,4.1,4.1,76300,1643328000
"2022-02-11","LCS",4.1,4.2,3.8,3.9,63200,1644537600
"2022-02-18","LCS",3.8,4.2,3.7,4.1,77500,1645142400
"2022-02-25","LCS",4.1,4.1,3.9,4,86600,1645747200
"2022-03-04","LCS",4.3,4.3,3.9,4,154400,1646352000
"2022-03-11","LCS",4,4.1,3.8,3.9,208100,1646956800
"2022-03-18","LCS",4.1,4.1,3.8,3.9,112900,1647561600
"2022-03-25","LCS",4,4.2,4,4.2,319900,1648166400
"2022-04-01","LCS",4.1,4.1,3.8,4,113000,1648771200
"2022-04-08","LCS",4,4,3.6,3.7,105100,1649376000
"2022-04-15","LCS",3.7,3.7,3.4,3.5,98600,1649980800
"2022-04-22","LCS",3.3,3.3,3.2,3.2,36600,1650585600
"2022-04-29","LCS",3.4,3.4,3,3.2,46800,1651190400
"2022-05-06","LCS",2.9,3.1,2.9,3,24900,1651795200
"2022-05-13","LCS",2.8,2.9,2.7,2.7,34100,1652400000
"2022-05-20","LCS",2.6,2.8,2.5,2.6,71600,1653004800
"2022-05-27","LCS",2.5,2.6,2.4,2.6,49100,1653609600
"2022-06-03","LCS",2.5,2.6,2.4,2.5,24400,1654214400
"2022-06-10","LCS",2.4,2.5,2.3,2.4,21300,1654819200
"2022-06-17","LCS",2.2,2.2,2.2,2.2,2300,1655424000
"2022-06-24","LCS",2,2.3,2,2.3,14100,1656028800
"2022-07-01","LCS",2.1,2.2,2.1,2.2,10600,1656633600
"2022-07-08","LCS",2.1,2.1,2,2.1,10500,1657238400
"2022-07-15","LCS",2,2.1,1.9,2.1,28400,1657843200
"2022-07-22","LCS",2.1,2.2,2,2.1,4300,1658448000
"2022-07-29","LCS",2,2.1,1.9,2,21700,1659052800
