"date","symbol","open","high","low","close","volume","timestamp"
"2012-09-28","TPC",3.6,3.76,3.6,3.72,12380,1348790400
"2012-10-01","TPC",3.76,3.76,3.68,3.72,30750,1349049600
"2012-10-02","TPC",3.68,3.72,3.68,3.68,8050,1349136000
"2012-10-03","TPC",3.68,3.72,3.68,3.72,3120,1349222400
"2012-10-04","TPC",3.64,3.68,3.64,3.68,5050,1349308800
"2012-10-05","TPC",3.68,3.68,3.68,3.68,470,1349395200
"2012-10-08","TPC",3.68,3.8,3.68,3.8,21640,1349654400
"2012-10-09","TPC",3.84,3.84,3.64,3.76,15550,1349740800
"2012-10-10","TPC",3.68,3.76,3.64,3.76,9210,1349827200
"2012-10-11","TPC",3.76,3.8,3.68,3.68,9410,1349913600
"2012-10-12","TPC",3.68,3.68,3.68,3.68,720,1350000000
"2012-10-15","TPC",3.64,3.64,3.64,3.64,15000,1350259200
"2012-10-16","TPC",3.68,3.76,3.68,3.76,11110,1350345600
"2012-10-17","TPC",3.68,3.68,3.68,3.68,50,1350432000
"2012-10-18","TPC",3.72,3.72,3.68,3.72,5790,1350518400
"2012-10-19","TPC",3.68,3.72,3.68,3.68,2910,1350604800
"2012-10-22","TPC",3.64,3.64,3.56,3.64,10380,1350864000
"2012-10-23","TPC",3.56,3.68,3.56,3.6,260,1350950400
"2012-10-24","TPC",3.68,3.68,3.56,3.64,210,1351036800
"2012-10-25","TPC",3.64,3.64,3.48,3.48,3120,1351123200
"2012-10-26","TPC",3.48,3.6,3.48,3.6,2150,1351209600
"2012-10-29","TPC",3.72,3.72,3.56,3.56,10730,1351468800
"2012-10-30","TPC",3.56,3.56,3.48,3.56,4840,1351555200
"2012-10-31","TPC",3.52,3.6,3.48,3.48,1480,1351641600
"2012-11-01","TPC",3.56,3.56,3.36,3.48,16760,1351728000
"2012-11-02","TPC",3.44,3.44,3.32,3.32,9160,1351814400
"2012-11-05","TPC",3.36,3.36,3.32,3.36,5480,1352073600
"2012-11-06","TPC",3.4,3.4,3.32,3.36,17520,1352160000
"2012-11-07","TPC",3.48,3.48,3.28,3.36,16890,1352246400
"2012-11-08","TPC",3.36,3.52,3.36,3.52,3300,1352332800
"2012-11-09","TPC",3.52,3.56,3.52,3.56,40,1352419200
"2012-11-12","TPC",3.44,3.6,3.44,3.56,6010,1352678400
"2012-11-13","TPC",3.44,3.56,3.44,3.44,1190,1352764800
"2012-11-14","TPC",3.4,3.4,3.4,3.4,40,1352851200
"2012-11-15","TPC",3.4,3.48,3.36,3.36,3900,1352937600
"2012-11-16","TPC",3.48,3.52,3.36,3.52,5650,1353024000
"2012-11-19","TPC",3.44,3.44,3.4,3.4,1600,1353283200
"2012-11-20","TPC",3.4,3.4,3.4,3.4,300,1353369600
"2012-11-21","TPC",3.4,3.48,3.4,3.48,670,1353456000
"2012-11-22","TPC",3.4,3.4,3.4,3.4,1000,1353542400
"2012-11-23","TPC",3.48,3.56,3.4,3.4,2080,1353628800
"2012-11-26","TPC",3.4,3.4,3.36,3.4,4320,1353888000
"2012-11-27","TPC",3.48,3.48,3.44,3.44,7020,1353974400
"2012-11-28","TPC",3.4,3.44,3.4,3.44,110,1354060800
"2012-11-29","TPC",3.4,3.4,3.4,3.4,3610,1354147200
"2012-11-30","TPC",3.4,3.4,3.36,3.36,9380,1354233600
"2012-12-03","TPC",3.44,3.44,3.36,3.4,6580,1354492800
"2012-12-04","TPC",3.44,3.44,3.4,3.44,8310,1354579200
"2012-12-05","TPC",3.44,3.56,3.44,3.44,670,1354665600
"2012-12-06","TPC",3.44,3.44,3.44,3.44,290,1354752000
"2012-12-07","TPC",3.4,3.44,3.4,3.4,8280,1354838400
"2012-12-10","TPC",3.44,3.56,3.4,3.44,24770,1355097600
"2012-12-11","TPC",3.44,3.44,3.44,3.44,5200,1355184000
"2012-12-12","TPC",3.48,3.48,3.48,3.48,6630,1355270400
"2012-12-13","TPC",3.56,3.56,3.44,3.44,520,1355356800
"2012-12-14","TPC",3.48,3.48,3.48,3.48,10,1355443200
"2012-12-17","TPC",3.52,3.52,3.48,3.48,3050,1355702400
"2012-12-18","TPC",3.48,3.48,3.44,3.48,10230,1355788800
"2012-12-19","TPC",3.48,3.56,3.48,3.56,7840,1355875200
"2012-12-20","TPC",3.56,3.56,3.48,3.52,12100,1355961600
"2012-12-21","TPC",3.48,3.52,3.48,3.52,2470,1356048000
"2012-12-24","TPC",3.56,3.56,3.52,3.56,21480,1356307200
"2012-12-25","TPC",3.56,3.6,3.56,3.6,6440,1356393600
"2012-12-26","TPC",3.6,3.76,3.6,3.76,38600,1356480000
"2012-12-27","TPC",3.8,3.84,3.8,3.84,1430,1356566400
"2012-12-28","TPC",3.68,3.84,3.68,3.76,4470,1356652800
"2013-01-02","TPC",3.84,3.92,3.8,3.92,20220,1357084800
"2013-01-03","TPC",3.96,4,3.84,3.84,1510,1357171200
"2013-01-04","TPC",3.96,3.96,3.92,3.92,520,1357257600
"2013-01-07","TPC",3.92,4,3.92,3.92,24680,1357516800
"2013-01-08","TPC",3.92,3.96,3.76,3.84,2780,1357603200
"2013-01-09","TPC",3.84,3.92,3.76,3.76,31550,1357689600
"2013-01-10","TPC",3.68,3.68,3.68,3.68,110,1357776000
"2013-01-11","TPC",3.72,3.76,3.6,3.76,64090,1357862400
"2013-01-14","TPC",3.76,3.76,3.68,3.68,10720,1358121600
"2013-01-15","TPC",3.76,3.76,3.68,3.68,4460,1358208000
"2013-01-16","TPC",3.8,3.92,3.72,3.88,51760,1358294400
"2013-01-17","TPC",4,4,3.96,3.96,5790,1358380800
"2013-01-18","TPC",4,4,3.76,3.96,12400,1358467200
"2013-01-21","TPC",3.96,3.96,3.76,3.92,29830,1358726400
"2013-01-22","TPC",3.8,3.84,3.76,3.84,14460,1358812800
"2013-01-23","TPC",3.88,3.88,3.8,3.84,16240,1358899200
"2013-01-24","TPC",3.84,3.84,3.72,3.84,19120,1358985600
"2013-01-25","TPC",3.84,3.88,3.84,3.88,5880,1359072000
"2013-01-28","TPC",3.92,3.92,3.8,3.8,17830,1359331200
"2013-01-29","TPC",3.8,3.8,3.76,3.76,5430,1359417600
"2013-01-30","TPC",3.92,3.92,3.76,3.84,2390,1359504000
"2013-01-31","TPC",3.92,3.92,3.84,3.92,34870,1359590400
"2013-02-01","TPC",3.92,3.96,3.8,3.88,6340,1359676800
"2013-02-04","TPC",4.08,4.08,3.84,3.84,1460,1359936000
"2013-02-05","TPC",3.92,3.92,3.72,3.76,38740,1360022400
"2013-02-06","TPC",3.76,3.8,3.76,3.76,17210,1360108800
"2013-02-07","TPC",3.76,3.76,3.76,3.76,6710,1360195200
"2013-02-08","TPC",3.76,3.76,3.72,3.72,12040,1360281600
"2013-02-18","TPC",3.92,3.92,3.76,3.92,10010,1361145600
"2013-02-19","TPC",3.84,3.88,3.76,3.8,3180,1361232000
"2013-02-20","TPC",3.84,3.84,3.8,3.8,4080,1361318400
"2013-02-21","TPC",3.76,3.8,3.72,3.76,23870,1361404800
"2013-02-22","TPC",3.76,3.76,3.52,3.72,27520,1361491200
"2013-02-25","TPC",3.76,3.76,3.68,3.68,10070,1361750400
"2013-02-26","TPC",3.72,3.72,3.64,3.64,31630,1361836800
"2013-02-27","TPC",3.6,3.68,3.6,3.64,22980,1361923200
"2013-02-28","TPC",3.68,3.72,3.68,3.68,12900,1362009600
"2013-03-01","TPC",3.68,3.68,3.68,3.68,14380,1362096000
"2013-03-04","TPC",3.68,3.68,3.6,3.6,9270,1362355200
"2013-03-05","TPC",3.72,3.84,3.6,3.84,50320,1362441600
"2013-03-06","TPC",3.76,3.92,3.76,3.92,10700,1362528000
"2013-03-07","TPC",3.96,4,3.92,4,19590,1362614400
"2013-03-08","TPC",4,4,3.76,3.96,37360,1362700800
"2013-03-11","TPC",4.04,4.04,3.96,3.96,10710,1362960000
"2013-03-12","TPC",3.92,3.96,3.84,3.84,8920,1363046400
"2013-03-13","TPC",3.84,3.88,3.84,3.84,5120,1363132800
"2013-03-14","TPC",3.84,3.88,3.8,3.88,4820,1363219200
"2013-03-15","TPC",3.88,3.88,3.76,3.76,11010,1363305600
"2013-03-18","TPC",3.76,3.8,3.76,3.8,550,1363564800
"2013-03-19","TPC",3.8,3.84,3.8,3.84,3570,1363651200
"2013-03-20","TPC",3.84,3.92,3.84,3.92,4620,1363737600
"2013-03-21","TPC",3.84,3.84,3.8,3.8,13140,1363824000
"2013-03-22","TPC",3.8,3.8,3.76,3.8,22180,1363910400
"2013-03-25","TPC",3.92,3.92,3.8,3.8,100,1364169600
"2013-03-26","TPC",3.96,3.96,3.8,3.84,630,1364256000
"2013-03-27","TPC",3.88,3.88,3.88,3.88,60,1364342400
"2013-03-28","TPC",3.88,3.88,3.8,3.88,5520,1364428800
"2013-03-29","TPC",3.88,3.88,3.8,3.88,17030,1364515200
"2013-04-01","TPC",3.76,3.76,3.76,3.76,4960,1364774400
"2013-04-02","TPC",3.92,3.92,3.84,3.84,320,1364860800
"2013-04-03","TPC",3.84,3.88,3.8,3.84,12850,1364947200
"2013-04-04","TPC",3.8,3.8,3.76,3.76,5620,1365033600
"2013-04-05","TPC",3.92,4,3.84,3.96,13520,1365120000
"2013-04-08","TPC",3.96,4,3.92,3.92,11130,1365379200
"2013-04-09","TPC",3.96,3.96,3.88,3.88,8070,1365465600
"2013-04-10","TPC",3.96,3.96,3.92,3.92,10700,1365552000
"2013-04-11","TPC",3.84,3.92,3.84,3.92,160,1365638400
"2013-04-12","TPC",3.88,3.88,3.88,3.88,9190,1365724800
"2013-04-15","TPC",3.92,3.92,3.8,3.88,3560,1365984000
"2013-04-16","TPC",3.8,3.92,3.76,3.92,5380,1366070400
"2013-04-17","TPC",3.8,3.92,3.76,3.92,13830,1366156800
"2013-04-18","TPC",3.76,3.76,3.76,3.76,4110,1366243200
"2013-04-22","TPC",3.76,3.92,3.76,3.76,2440,1366588800
"2013-04-23","TPC",3.76,3.92,3.76,3.8,9330,1366675200
"2013-04-24","TPC",3.8,3.84,3.76,3.84,12070,1366761600
"2013-04-25","TPC",3.84,3.84,3.84,3.84,310,1366848000
"2013-04-26","TPC",3.76,3.76,3.76,3.76,8010,1366934400
"2013-05-03","TPC",3.88,3.88,3.84,3.88,8680,1367539200
"2013-05-06","TPC",3.92,4,3.92,3.96,32550,1367798400
"2013-05-07","TPC",3.88,3.96,3.88,3.96,810,1367884800
"2013-05-08","TPC",3.96,3.96,3.96,3.96,6690,1367971200
"2013-05-09","TPC",3.96,3.96,3.92,3.96,1840,1368057600
"2013-05-10","TPC",3.96,3.96,3.92,3.96,2530,1368144000
"2013-05-13","TPC",3.96,4,3.96,3.96,5080,1368403200
"2013-05-14","TPC",3.96,3.96,3.92,3.96,18450,1368489600
"2013-05-15","TPC",3.92,3.92,3.92,3.92,17940,1368576000
"2013-05-16","TPC",3.92,3.92,3.92,3.92,6860,1368662400
"2013-05-17","TPC",3.84,3.92,3.8,3.92,2250,1368748800
"2013-05-20","TPC",3.92,3.96,3.92,3.96,19310,1369008000
"2013-05-21","TPC",4,4,3.92,3.96,4640,1369094400
"2013-05-22","TPC",3.96,3.96,3.92,3.92,12130,1369180800
"2013-05-23","TPC",3.92,3.96,3.92,3.92,5040,1369267200
"2013-05-24","TPC",3.92,3.92,3.92,3.92,12080,1369353600
"2013-05-27","TPC",3.96,3.96,3.92,3.96,4560,1369612800
"2013-05-28","TPC",4,4,3.96,3.96,750,1369699200
"2013-05-29","TPC",3.96,4,3.96,4,29570,1369785600
"2013-05-30","TPC",3.96,4.04,3.96,4.04,8770,1369872000
"2013-05-31","TPC",4.31,4.31,4.27,4.31,50610,1369958400
"2013-06-03","TPC",4.55,4.59,4.35,4.59,132550,1370217600
"2013-06-04","TPC",4.83,4.83,4.67,4.71,92050,1370304000
"2013-06-05","TPC",4.59,4.71,4.51,4.71,15750,1370390400
"2013-06-06","TPC",4.63,4.71,4.59,4.71,65470,1370476800
"2013-06-07","TPC",4.67,4.67,4.47,4.51,27260,1370563200
"2013-06-10","TPC",4.71,4.79,4.71,4.79,145540,1370822400
"2013-06-11","TPC",4.79,4.83,4.67,4.75,32480,1370908800
"2013-06-12","TPC",4.71,4.75,4.63,4.63,63650,1370995200
"2013-06-13","TPC",4.59,4.59,4.51,4.55,92290,1371081600
"2013-06-14","TPC",4.55,4.67,4.51,4.55,161040,1371168000
"2013-06-17","TPC",4.73,4.73,4.42,4.5,34830,1371427200
"2013-06-18","TPC",4.5,4.5,4.42,4.5,6830,1371513600
"2013-06-19","TPC",4.19,4.5,4.19,4.5,4510,1371600000
"2013-06-20","TPC",4.5,4.5,4.19,4.42,24410,1371686400
"2013-06-21","TPC",4.42,4.42,4.37,4.42,14100,1371772800
"2013-06-24","TPC",4.46,4.46,4.33,4.33,9710,1372032000
"2013-06-25","TPC",4.37,4.37,4.1,4.14,32430,1372118400
"2013-06-26","TPC",4.14,4.14,4.05,4.05,13170,1372204800
"2013-06-27","TPC",4.19,4.19,4.05,4.19,7120,1372291200
"2013-06-28","TPC",4.19,4.28,4.14,4.14,13240,1372377600
"2013-07-01","TPC",4.14,4.19,4.14,4.19,12570,1372636800
"2013-07-02","TPC",4.14,4.28,4.14,4.28,30300,1372723200
"2013-07-03","TPC",4.33,4.33,4.24,4.28,21260,1372809600
"2013-07-04","TPC",4.28,4.33,4.28,4.33,2320,1372896000
"2013-07-05","TPC",4.28,4.33,4.24,4.33,2540,1372982400
"2013-07-08","TPC",4.33,4.33,4.19,4.24,2890,1373241600
"2013-07-09","TPC",4.28,4.28,4.14,4.14,11210,1373328000
"2013-07-10","TPC",4.24,4.24,4.14,4.14,3720,1373414400
"2013-07-11","TPC",4.05,4.19,4.05,4.1,4940,1373500800
"2013-07-12","TPC",4.1,4.24,4.1,4.1,5690,1373587200
"2013-07-15","TPC",4.19,4.19,4.1,4.1,4440,1373846400
"2013-07-16","TPC",4.14,4.19,4.1,4.1,8030,1373932800
"2013-07-17","TPC",4.1,4.19,4.1,4.1,20140,1374019200
"2013-07-18","TPC",4.14,4.14,4.1,4.1,8030,1374105600
"2013-07-19","TPC",4.14,4.24,4.1,4.1,23970,1374192000
"2013-07-22","TPC",4.05,4.1,4.05,4.1,7050,1374451200
"2013-07-23","TPC",4.1,4.1,4.05,4.1,4060,1374537600
"2013-07-24","TPC",4.19,4.19,4.05,4.05,16630,1374624000
"2013-07-25","TPC",4.01,4.05,4.01,4.05,8110,1374710400
"2013-07-26","TPC",4.01,4.01,4.01,4.01,2880,1374796800
"2013-07-29","TPC",4.19,4.19,4.01,4.05,4580,1375056000
"2013-07-30","TPC",4.01,4.01,4.01,4.01,6020,1375142400
"2013-07-31","TPC",4.01,4.05,3.96,4.01,2330,1375228800
"2013-08-01","TPC",4.01,4.01,3.96,4.01,2320,1375315200
"2013-08-02","TPC",3.96,4.05,3.96,3.96,350,1375401600
"2013-08-05","TPC",3.96,4.01,3.96,4.01,2460,1375660800
"2013-08-06","TPC",4.05,4.05,3.96,3.96,70,1375747200
"2013-08-07","TPC",3.96,4.01,3.96,3.96,2510,1375833600
"2013-08-08","TPC",4.01,4.01,3.96,3.96,20,1375920000
"2013-08-09","TPC",4.01,4.01,3.92,3.92,12820,1376006400
"2013-08-12","TPC",3.92,3.92,3.92,3.92,620,1376265600
"2013-08-13","TPC",3.92,3.92,3.88,3.88,2120,1376352000
"2013-08-14","TPC",3.92,3.96,3.92,3.96,2400,1376438400
"2013-08-15","TPC",3.96,4.01,3.96,4.01,12050,1376524800
"2013-08-16","TPC",4.05,4.05,4.05,4.05,200,1376611200
"2013-08-19","TPC",3.96,4.05,3.88,4.05,8080,1376870400
"2013-08-20","TPC",3.92,4.01,3.78,4.01,38780,1376956800
"2013-08-21","TPC",3.83,3.83,3.74,3.74,111110,1377043200
"2013-08-22","TPC",3.83,3.83,3.74,3.74,20,1377129600
"2013-08-23","TPC",3.78,3.78,3.69,3.78,5490,1377216000
"2013-08-26","TPC",3.74,3.78,3.69,3.78,2520,1377475200
"2013-08-27","TPC",3.69,3.74,3.6,3.65,1940,1377561600
"2013-08-28","TPC",3.6,3.78,3.6,3.65,770,1377648000
"2013-08-29","TPC",3.65,3.65,3.6,3.6,5650,1377734400
"2013-08-30","TPC",3.6,3.69,3.56,3.56,3370,1377820800
"2013-09-03","TPC",3.56,3.6,3.56,3.56,4610,1378166400
"2013-09-04","TPC",3.56,3.65,3.56,3.6,15140,1378252800
"2013-09-05","TPC",3.6,3.69,3.6,3.69,23130,1378339200
"2013-09-06","TPC",3.69,3.78,3.69,3.78,6410,1378425600
"2013-09-09","TPC",3.69,3.78,3.6,3.78,10010,1378684800
"2013-09-10","TPC",3.78,3.88,3.65,3.65,12200,1378771200
"2013-09-11","TPC",3.78,3.78,3.65,3.69,680,1378857600
"2013-09-12","TPC",3.65,3.69,3.65,3.69,20,1378944000
"2013-09-13","TPC",3.78,3.78,3.6,3.78,7030,1379030400
"2013-09-16","TPC",3.65,3.65,3.6,3.6,1600,1379289600
"2013-09-17","TPC",3.6,3.65,3.6,3.6,3100,1379376000
"2013-09-18","TPC",3.6,3.6,3.56,3.6,16820,1379462400
"2013-09-19","TPC",3.56,3.74,3.56,3.74,2010,1379548800
"2013-09-20","TPC",3.6,3.6,3.56,3.56,800,1379635200
"2013-09-23","TPC",3.6,3.65,3.6,3.65,160,1379894400
"2013-09-24","TPC",3.69,3.69,3.69,3.69,10,1379980800
"2013-09-25","TPC",3.6,3.65,3.6,3.6,1650,1380067200
"2013-09-26","TPC",3.69,3.69,3.69,3.69,20,1380153600
"2013-09-27","TPC",3.69,3.69,3.6,3.65,8730,1380240000
"2013-09-30","TPC",3.83,3.83,3.6,3.6,670,1380499200
"2013-10-01","TPC",3.6,3.65,3.6,3.6,9230,1380585600
"2013-10-02","TPC",3.65,3.65,3.56,3.56,1780,1380672000
"2013-10-03","TPC",3.56,3.6,3.56,3.6,950,1380758400
"2013-10-04","TPC",3.56,3.6,3.56,3.6,1170,1380844800
"2013-10-07","TPC",3.6,3.65,3.6,3.65,6340,1381104000
"2013-10-08","TPC",3.65,3.74,3.65,3.74,10100,1381190400
"2013-10-09","TPC",3.69,3.74,3.65,3.69,1640,1381276800
"2013-10-10","TPC",3.69,3.74,3.65,3.74,12170,1381363200
"2013-10-11","TPC",3.74,3.78,3.69,3.74,590,1381449600
"2013-10-14","TPC",3.78,3.78,3.69,3.69,5850,1381708800
"2013-10-15","TPC",3.65,3.74,3.65,3.65,13750,1381795200
"2013-10-16","TPC",3.69,3.69,3.56,3.56,26610,1381881600
"2013-10-17","TPC",3.65,3.74,3.6,3.6,14390,1381968000
"2013-10-18","TPC",3.69,3.69,3.6,3.6,380,1382054400
"2013-10-21","TPC",3.69,3.69,3.65,3.69,230,1382313600
"2013-10-22","TPC",3.74,3.74,3.69,3.69,1710,1382400000
"2013-10-23","TPC",3.83,3.83,3.6,3.69,5730,1382486400
"2013-10-24","TPC",3.69,3.69,3.6,3.69,36530,1382572800
"2013-10-25","TPC",3.69,3.69,3.69,3.69,540,1382659200
"2013-10-28","TPC",3.65,3.69,3.51,3.51,13020,1382918400
"2013-10-29","TPC",3.74,3.74,3.74,3.74,5680,1383004800
"2013-10-30","TPC",3.92,3.92,3.78,3.78,27160,1383091200
"2013-10-31","TPC",3.78,3.78,3.78,3.78,6100,1383177600
"2013-11-01","TPC",3.69,3.83,3.69,3.83,5160,1383264000
"2013-11-04","TPC",3.83,3.88,3.74,3.83,24710,1383523200
"2013-11-05","TPC",3.83,3.88,3.83,3.83,47600,1383609600
"2013-11-06","TPC",3.83,3.96,3.83,3.96,15700,1383696000
"2013-11-07","TPC",3.96,4.1,3.96,4.1,39870,1383782400
"2013-11-08","TPC",4.14,4.14,4.05,4.1,830,1383868800
"2013-11-11","TPC",4.1,4.14,4.05,4.14,13460,1384128000
"2013-11-12","TPC",4.05,4.05,4.01,4.01,9080,1384214400
"2013-11-13","TPC",4.05,4.14,3.96,4.05,3750,1384300800
"2013-11-14","TPC",4.14,4.14,3.96,4.05,21570,1384387200
"2013-11-15","TPC",4.05,4.14,3.96,4.14,13430,1384473600
"2013-11-18","TPC",4.19,4.19,4.01,4.1,18960,1384732800
"2013-11-19","TPC",4.05,4.14,4.01,4.01,22860,1384819200
"2013-11-20","TPC",4.05,4.05,4.01,4.05,17120,1384905600
"2013-11-21","TPC",4.05,4.1,4.01,4.1,33140,1384992000
"2013-11-22","TPC",4.01,4.01,3.96,4.01,12680,1385078400
"2013-11-25","TPC",3.96,4.01,3.96,3.96,8040,1385337600
"2013-11-26","TPC",4.1,4.1,4.05,4.05,130,1385424000
"2013-11-27","TPC",4.05,4.05,3.96,4.05,17040,1385510400
"2013-11-28","TPC",4.05,4.05,4.01,4.05,9280,1385596800
"2013-11-29","TPC",4.05,4.1,4.01,4.01,17680,1385683200
"2013-12-02","TPC",4.01,4.05,3.96,4.01,7120,1385942400
"2013-12-03","TPC",4.05,4.1,4.01,4.05,8800,1386028800
"2013-12-04","TPC",4.05,4.1,4.05,4.1,7370,1386115200
"2013-12-05","TPC",4.05,4.1,4.05,4.05,26160,1386201600
"2013-12-06","TPC",4.1,4.14,4.1,4.14,35050,1386288000
"2013-12-09","TPC",4.19,4.33,4.14,4.19,29350,1386547200
"2013-12-10","TPC",4.24,4.28,4.19,4.24,12420,1386633600
"2013-12-11","TPC",4.14,4.14,4.1,4.1,21870,1386720000
"2013-12-12","TPC",4.1,4.14,4.1,4.14,5070,1386806400
"2013-12-13","TPC",4.14,4.24,4.1,4.1,6310,1386892800
"2013-12-16","TPC",4.19,4.37,4.19,4.33,22270,1387152000
"2013-12-17","TPC",4.33,4.37,4.28,4.33,15910,1387238400
"2013-12-18","TPC",4.37,4.37,4.33,4.33,6010,1387324800
"2013-12-19","TPC",4.24,4.33,4.24,4.33,3420,1387411200
"2013-12-20","TPC",4.24,4.28,4.24,4.28,8910,1387497600
"2013-12-23","TPC",4.33,4.33,4.28,4.33,5130,1387756800
"2013-12-24","TPC",4.37,4.42,4.33,4.33,240,1387843200
"2013-12-25","TPC",4.28,4.28,4.24,4.28,13120,1387929600
"2013-12-26","TPC",4.28,4.28,4.28,4.28,14600,1388016000
"2013-12-27","TPC",4.28,4.28,4.24,4.24,22150,1388102400
"2013-12-30","TPC",4.19,4.24,4.19,4.19,9210,1388361600
"2013-12-31","TPC",4.19,4.28,4.19,4.28,1550,1388448000
"2014-01-02","TPC",4.28,4.33,4.24,4.24,4780,1388620800
"2014-01-03","TPC",4.19,4.28,4.19,4.28,1010,1388707200
"2014-01-06","TPC",4.28,4.28,4.28,4.28,260,1388966400
"2014-01-07","TPC",4.33,4.37,4.33,4.37,15500,1389052800
"2014-01-08","TPC",4.42,4.42,4.37,4.37,5350,1389139200
"2014-01-09","TPC",4.37,4.37,4.24,4.37,9630,1389225600
"2014-01-10","TPC",4.37,4.42,4.14,4.37,18130,1389312000
"2014-01-13","TPC",4.37,4.37,4.28,4.37,1490,1389571200
"2014-01-14","TPC",4.33,4.46,4.33,4.46,50180,1389657600
"2014-01-15","TPC",4.46,4.46,4.33,4.37,4490,1389744000
"2014-01-16","TPC",4.28,4.28,4.19,4.24,25200,1389830400
"2014-01-17","TPC",4.33,4.33,4.19,4.28,15460,1389916800
"2014-01-20","TPC",4.28,4.28,4.24,4.28,7110,1390176000
"2014-01-21","TPC",4.24,4.28,4.24,4.28,2220,1390262400
"2014-01-22","TPC",4.24,4.28,4.14,4.19,37260,1390348800
"2014-01-23","TPC",4.24,4.46,4.19,4.28,5560,1390435200
"2014-01-24","TPC",4.37,4.37,4.37,4.37,20,1390521600
"2014-01-27","TPC",4.46,4.46,4.28,4.42,1600,1390780800
"2014-02-06","TPC",4.42,4.42,4.33,4.42,5160,1391644800
"2014-02-07","TPC",4.37,4.42,4.37,4.37,38860,1391731200
"2014-02-10","TPC",4.37,4.42,4.37,4.37,30180,1391990400
"2014-02-11","TPC",4.42,4.42,4.37,4.42,67830,1392076800
"2014-02-12","TPC",4.42,4.5,4.37,4.5,42920,1392163200
"2014-02-13","TPC",4.55,4.78,4.55,4.64,60720,1392249600
"2014-02-14","TPC",4.64,4.68,4.59,4.59,35280,1392336000
"2014-02-17","TPC",4.59,4.64,4.5,4.64,32480,1392595200
"2014-02-18","TPC",4.59,4.82,4.59,4.82,90210,1392681600
"2014-02-19","TPC",4.82,4.82,4.78,4.82,21480,1392768000
"2014-02-20","TPC",4.82,4.87,4.5,4.5,44080,1392854400
"2014-02-21","TPC",4.73,4.73,4.5,4.59,6560,1392940800
"2014-02-24","TPC",4.59,4.78,4.59,4.68,21310,1393200000
"2014-02-25","TPC",4.64,4.73,4.64,4.68,13090,1393286400
"2014-02-26","TPC",4.68,4.68,4.59,4.68,18060,1393372800
"2014-02-27","TPC",4.59,4.73,4.59,4.64,43210,1393459200
"2014-02-28","TPC",4.68,4.73,4.64,4.64,19830,1393545600
"2014-03-03","TPC",4.64,4.64,4.5,4.59,37850,1393804800
"2014-03-04","TPC",4.55,4.59,4.5,4.59,30450,1393891200
"2014-03-05","TPC",4.64,4.64,4.55,4.59,44350,1393977600
"2014-03-06","TPC",4.59,4.64,4.59,4.59,14450,1394064000
"2014-03-07","TPC",4.59,4.64,4.59,4.64,27250,1394150400
"2014-03-10","TPC",4.64,4.73,4.64,4.68,28850,1394409600
"2014-03-11","TPC",4.64,4.82,4.64,4.68,72200,1394496000
"2014-03-12","TPC",4.68,4.73,4.68,4.68,18450,1394582400
"2014-03-13","TPC",4.68,4.73,4.64,4.73,6010,1394668800
"2014-03-14","TPC",4.73,4.73,4.64,4.73,22590,1394755200
"2014-03-17","TPC",4.78,4.82,4.73,4.82,39520,1395014400
"2014-03-18","TPC",4.78,4.82,4.73,4.82,50630,1395100800
"2014-03-19","TPC",4.87,4.87,4.82,4.87,31140,1395187200
"2014-03-20","TPC",4.78,4.91,4.73,4.82,21860,1395273600
"2014-03-21","TPC",4.78,4.82,4.78,4.82,13800,1395360000
"2014-03-24","TPC",4.82,4.87,4.73,4.82,48700,1395619200
"2014-03-25","TPC",4.82,5,4.82,4.82,44040,1395705600
"2014-03-26","TPC",4.87,4.87,4.78,4.78,18060,1395792000
"2014-03-27","TPC",4.73,4.82,4.73,4.73,1720,1395878400
"2014-03-28","TPC",4.96,4.96,4.73,4.91,20750,1395964800
"2014-03-31","TPC",4.78,4.87,4.73,4.73,18960,1396224000
"2014-04-01","TPC",4.64,4.78,4.59,4.64,23150,1396310400
"2014-04-02","TPC",4.68,4.68,4.5,4.5,14060,1396396800
"2014-04-03","TPC",4.5,4.68,4.5,4.68,10480,1396483200
"2014-04-04","TPC",4.68,4.68,4.59,4.59,10990,1396569600
"2014-04-07","TPC",4.59,4.68,4.59,4.59,8850,1396828800
"2014-04-08","TPC",4.68,4.73,4.68,4.73,14920,1396915200
"2014-04-10","TPC",4.64,4.73,4.64,4.68,10190,1397088000
"2014-04-11","TPC",4.64,4.73,4.59,4.73,7210,1397174400
"2014-04-14","TPC",4.73,4.73,4.68,4.73,10560,1397433600
"2014-04-15","TPC",4.64,4.68,4.64,4.68,14500,1397520000
"2014-04-16","TPC",4.55,4.64,4.5,4.59,16940,1397606400
"2014-04-17","TPC",4.68,4.68,4.59,4.64,3110,1397692800
"2014-04-18","TPC",4.59,4.59,4.59,4.59,18040,1397779200
"2014-04-21","TPC",4.59,4.59,4.55,4.55,1200,1398038400
"2014-04-22","TPC",4.55,4.59,4.5,4.59,4300,1398124800
"2014-04-23","TPC",4.59,4.59,4.55,4.59,10410,1398211200
"2014-04-24","TPC",4.59,4.64,4.55,4.64,4770,1398297600
"2014-04-25","TPC",4.59,4.59,4.55,4.59,4600,1398384000
"2014-04-28","TPC",4.59,4.59,4.59,4.59,360,1398643200
