"date","symbol","open","high","low","close","volume","timestamp"
"2022-02-25","QCC",8.81,8.81,8.81,8.81,500,1645747200
"2022-02-28","QCC",7.86,7.86,7.86,7.86,300,1646006400
"2022-03-03","QCC",9,9,8.91,8.91,300,1646265600
"2022-03-08","QCC",8.24,8.72,8.24,8.72,400,1646697600
"2022-03-09","QCC",9.66,9.66,9.47,9.47,200,1646784000
"2022-03-10","QCC",10.89,10.99,10.89,10.99,5900,1646870400
"2022-03-11","QCC",11.75,11.94,11.75,11.84,3900,1646956800
"2022-03-14","QCC",10.52,12.13,10.52,12.13,400,1647216000
"2022-03-15","QCC",10.52,10.52,10.52,10.52,200,1647302400
"2022-03-16","QCC",9.85,10.33,9.85,10.14,1300,1647388800
"2022-03-17","QCC",10.04,10.04,9.47,9.76,2600,1647475200
"2022-03-18","QCC",10.42,10.42,10.42,10.42,2000,1647561600
"2022-03-21","QCC",9.66,9.66,9.66,9.66,200,1647820800
"2022-03-22","QCC",10.42,10.42,10.42,10.42,100,1647907200
"2022-03-23","QCC",9.57,10.33,9.57,10.33,5800,1647993600
"2022-03-25","QCC",9.57,9.57,9.19,9.19,1700,1648166400
"2022-03-28","QCC",9.29,9.47,9.29,9.47,400,1648425600
"2022-03-29","QCC",8.81,8.81,8.81,8.81,300,1648512000
"2022-03-31","QCC",9.29,9.29,9.29,9.29,200,1648684800
"2022-04-04","QCC",10.33,10.33,10.33,10.33,100,1649030400
"2022-04-05","QCC",9,10.33,9,10.33,300,1649116800
"2022-04-06","QCC",8.62,10.42,8.62,10.42,400,1649203200
"2022-04-08","QCC",10.14,10.14,10.14,10.14,100,1649376000
"2022-04-13","QCC",9.19,9.19,9.19,9.19,400,1649808000
"2022-04-14","QCC",10.33,10.52,10.33,10.52,3800,1649894400
"2022-04-15","QCC",10.04,10.04,10.04,10.04,200,1649980800
"2022-04-18","QCC",10.14,10.14,8.62,8.62,400,1650240000
"2022-04-19","QCC",10.33,10.33,10.33,10.33,1700,1650326400
"2022-04-20","QCC",10.33,11.46,10.33,11.46,600,1650412800
"2022-04-22","QCC",9.47,9.95,9.47,9.57,3700,1650585600
"2022-04-25","QCC",9.19,9.19,9.19,9.19,600,1650844800
"2022-04-29","QCC",10.42,10.42,9.47,9.47,300,1651190400
"2022-05-04","QCC",9.1,9.1,9.1,9.1,200,1651622400
"2022-05-05","QCC",7.77,9.57,7.77,9.57,400,1651708800
"2022-05-10","QCC",9.95,9.95,9.95,9.95,100,1652140800
"2022-05-12","QCC",9.85,9.85,9.85,9.85,400,1652313600
"2022-05-18","QCC",9,9,9,9,400,1652832000
"2022-05-23","QCC",9.4,9.4,9.4,9.4,100,1653264000
"2022-05-24","QCC",9.1,9.1,9.1,9.1,200,1653350400
"2022-05-25","QCC",10.4,10.4,10.4,10.4,100,1653436800
"2022-05-26","QCC",9.6,11.8,9.6,11.8,400,1653523200
"2022-05-27","QCC",9.9,9.9,9.8,9.8,1300,1653609600
"2022-05-30","QCC",11.1,11.1,11.1,11.1,100,1653868800
"2022-06-08","QCC",9.8,9.8,9.8,9.8,100,1654646400
"2022-06-13","QCC",9.6,9.6,9.2,9.2,2300,1655078400
"2022-06-14","QCC",9.1,9.1,8.9,8.9,5400,1655164800
"2022-06-15","QCC",10.1,10.1,10.1,10.1,200,1655251200
"2022-06-16","QCC",11.2,11.2,11.2,11.2,100,1655337600
"2022-07-01","QCC",9.6,9.6,9.6,9.6,100,1656633600
"2022-07-06","QCC",8.3,8.3,8.3,8.3,300,1657065600
"2022-07-08","QCC",7.2,7.2,7.2,7.2,200,1657238400
"2022-07-13","QCC",8.2,8.2,8.2,8.2,100,1657670400
"2022-07-18","QCC",9.4,9.4,9.4,9.4,100,1658102400
"2022-07-29","QCC",9.5,9.5,9.5,9.5,100,1659052800
