"date","symbol","open","high","low","close","volume","timestamp"
"2017-06-28","POM",10.63,10.84,10.63,10.77,24480,1498608000
"2017-06-29","POM",10.77,10.77,10.57,10.6,5340,1498694400
"2017-06-30","POM",10.6,10.8,10.5,10.77,17940,1498780800
"2017-07-03","POM",10.77,10.84,10.7,10.84,10170,1499040000
"2017-07-04","POM",10.84,11.57,10.84,11.57,150960,1499126400
"2017-07-05","POM",11.77,12.37,11.57,11.57,62040,1499212800
"2017-07-06","POM",12.04,12.24,11.64,11.97,29040,1499299200
"2017-07-07","POM",11.9,12.17,11.57,11.64,70650,1499385600
"2017-07-10","POM",11.64,11.64,11.14,11.3,18440,1499644800
"2017-07-11","POM",11.24,11.27,10.9,11.24,35060,1499731200
"2017-07-12","POM",11.04,11.24,10.9,11.17,23340,1499817600
"2017-07-13","POM",10.7,11.37,10.7,11.24,13430,1499904000
"2017-07-14","POM",11.24,11.44,11.24,11.24,9870,1499990400
"2017-07-17","POM",11.1,11.1,10.7,10.97,25220,1500249600
"2017-07-18","POM",10.97,10.97,10.77,10.9,14060,1500336000
"2017-07-19","POM",10.63,10.9,10.63,10.77,17350,1500422400
"2017-07-20","POM",10.7,11.1,10.5,10.94,50370,1500508800
"2017-07-21","POM",10.94,11.04,10.63,10.94,6030,1500595200
"2017-07-24","POM",10.9,10.9,10.7,10.84,4170,1500854400
"2017-07-25","POM",10.87,10.9,10.63,10.9,12030,1500940800
"2017-07-26","POM",10.7,10.84,10.7,10.84,7080,1501027200
"2017-07-27","POM",10.7,10.84,10.63,10.84,19530,1501113600
"2017-07-28","POM",10.84,11.57,10.84,11.37,44380,1501200000
"2017-07-31","POM",10.9,10.9,10.6,10.67,60900,1501459200
"2017-08-01","POM",10.63,10.63,10.37,10.57,38790,1501545600
"2017-08-02","POM",10.1,10.3,10.03,10.1,40810,1501632000
"2017-08-03","POM",10.5,10.5,9.43,10.03,13190,1501718400
"2017-08-04","POM",10.3,10.3,10.03,10.17,8260,1501804800
"2017-08-07","POM",10.03,10.1,9.7,9.96,18040,1502064000
"2017-08-08","POM",9.77,10.03,9.7,9.96,24730,1502150400
"2017-08-09","POM",10.17,10.17,9.7,9.9,27440,1502236800
"2017-08-10","POM",10.03,10.03,9.83,9.96,1690,1502323200
"2017-08-11","POM",9.9,9.96,9.9,9.9,5140,1502409600
"2017-08-14","POM",9.4,9.96,9.4,9.96,30790,1502668800
"2017-08-15","POM",10.1,10.1,9.9,10.03,30220,1502755200
"2017-08-16","POM",10.03,10.37,10.03,10.03,4070,1502841600
"2017-08-17","POM",10.03,10.07,9.96,9.96,8520,1502928000
"2017-08-18","POM",9.53,9.96,9.5,9.9,12480,1503014400
"2017-08-21","POM",9.66,10,9.66,9.9,2110,1503273600
"2017-08-22","POM",9.56,9.9,9.56,9.56,19860,1503360000
"2017-08-23","POM",10,10,9.43,9.9,11260,1503446400
"2017-08-24","POM",9.4,9.9,9.4,9.87,5480,1503532800
"2017-08-25","POM",9.43,9.9,9.36,9.87,16850,1503619200
"2017-08-28","POM",9.83,10,9.63,10,19000,1503878400
"2017-08-29","POM",9.96,10,9.6,9.93,5410,1503964800
"2017-08-30","POM",9.56,9.9,9.56,9.63,4920,1504051200
"2017-08-31","POM",9.83,9.83,9.63,9.83,4710,1504137600
"2017-09-01","POM",9.7,9.7,9.56,9.56,4770,1504224000
"2017-09-05","POM",9.56,9.96,9.56,9.96,12630,1504569600
"2017-09-06","POM",9.96,9.96,9.96,9.96,1000,1504656000
"2017-09-07","POM",9.96,9.96,9.73,9.8,20330,1504742400
"2017-09-08","POM",9.96,9.96,9.63,9.77,11480,1504828800
"2017-09-11","POM",9.93,9.93,9.66,9.83,1160,1505088000
"2017-09-12","POM",9.7,9.87,9.56,9.87,8040,1505174400
"2017-09-13","POM",9.83,9.96,9.8,9.96,32290,1505260800
"2017-09-14","POM",9.9,9.96,9.83,9.96,11980,1505347200
"2017-09-15","POM",10.3,10.3,9.96,10.2,14150,1505433600
"2017-09-18","POM",9.96,10.53,9.96,10.5,24660,1505692800
"2017-09-19","POM",10.63,10.84,10.57,10.63,44050,1505779200
"2017-09-20","POM",10.63,11.37,10.57,11.34,23310,1505865600
"2017-09-21","POM",11.04,11.04,10.84,10.97,14940,1505952000
"2017-09-22","POM",11.04,11.04,10.9,10.97,10980,1506038400
"2017-09-25","POM",10.77,10.97,10.7,10.77,10240,1506297600
"2017-09-26","POM",10.37,10.7,10.37,10.63,4630,1506384000
"2017-09-27","POM",10.4,10.63,10.37,10.53,7890,1506470400
"2017-09-28","POM",10.57,10.7,10.37,10.37,19200,1506556800
"2017-09-29","POM",10.6,10.6,10.5,10.57,1320,1506643200
"2017-10-02","POM",10.7,10.77,10.5,10.77,5750,1506902400
"2017-10-03","POM",10.77,10.77,10.5,10.5,3340,1506988800
"2017-10-04","POM",10.77,10.77,10.37,10.7,150,1507075200
"2017-10-05","POM",10.77,10.84,10.6,10.77,15680,1507161600
"2017-10-06","POM",10.84,10.9,10.7,10.8,37130,1507248000
"2017-10-09","POM",11,11,10.9,10.94,2640,1507507200
"2017-10-10","POM",10.97,10.97,10.84,10.97,6240,1507593600
"2017-10-11","POM",11.04,11.17,10.77,10.97,7800,1507680000
"2017-10-12","POM",10.97,11.24,10.97,11.07,9610,1507766400
"2017-10-13","POM",10.8,11.07,10.8,11.07,1230,1507852800
"2017-10-16","POM",11.1,11.1,10.77,10.84,13150,1508112000
"2017-10-17","POM",10.84,10.97,10.6,10.97,3430,1508198400
"2017-10-18","POM",10.77,10.9,10.77,10.9,1680,1508284800
"2017-10-19","POM",10.9,10.9,10.9,10.9,1160,1508371200
"2017-10-20","POM",10.9,11.64,10.9,11.3,116160,1508457600
"2017-10-23","POM",11.64,11.64,11.04,11.07,25980,1508716800
"2017-10-24","POM",10.97,11.27,10.97,11.14,14670,1508803200
"2017-10-25","POM",10.43,11.14,10.43,11.04,8510,1508889600
"2017-10-26","POM",11.04,11.64,11.04,11.5,84900,1508976000
"2017-10-27","POM",11.54,11.84,11.5,11.64,143430,1509062400
"2017-10-30","POM",11.77,11.77,11.24,11.24,37840,1509321600
"2017-10-31","POM",11.14,11.24,10.9,10.9,26620,1509408000
"2017-11-01","POM",10.8,11.04,10.57,10.9,40370,1509494400
"2017-11-02","POM",11.04,11.04,10.43,10.63,34210,1509580800
"2017-11-03","POM",10.7,11.1,10.57,10.97,38830,1509667200
"2017-11-06","POM",11.1,11.1,10.8,11.1,39670,1509926400
"2017-11-07","POM",11.04,11.1,10.9,10.97,23860,1510012800
"2017-11-08","POM",10.87,11.07,10.8,10.9,9070,1510099200
"2017-11-09","POM",10.9,10.97,10.77,10.9,15630,1510185600
"2017-11-10","POM",10.9,10.9,10.8,10.8,303900,1510272000
"2017-11-13","POM",10.77,10.97,10.73,10.84,30900,1510531200
"2017-11-14","POM",10.77,10.9,10.73,10.87,16230,1510617600
"2017-11-15","POM",10.77,10.97,10.63,10.9,17550,1510704000
"2017-11-16","POM",10.9,11.04,10.84,10.84,16200,1510790400
"2017-11-17","POM",10.97,11,10.77,10.84,14610,1510876800
"2017-11-20","POM",10.84,10.84,10.67,10.84,9560,1511136000
"2017-11-21","POM",10.84,10.84,10.6,10.6,18650,1511222400
"2017-11-22","POM",10.5,10.7,10.5,10.53,14200,1511308800
"2017-11-23","POM",10.63,10.77,10.53,10.63,40100,1511395200
"2017-11-24","POM",10.63,10.9,10.63,10.84,23080,1511481600
"2017-11-27","POM",10.87,10.87,10.73,10.84,14350,1511740800
"2017-11-28","POM",10.84,10.84,10.7,10.77,43270,1511827200
"2017-11-29","POM",10.7,10.77,10.7,10.7,11140,1511913600
"2017-11-30","POM",10.7,11.04,10.7,11.04,95240,1512000000
"2017-12-01","POM",11.04,11.1,10.94,10.94,39790,1512086400
"2017-12-04","POM",11.04,11.37,10.94,10.97,90840,1512345600
"2017-12-05","POM",11.04,11.04,10.97,10.97,41520,1512432000
"2017-12-06","POM",10.97,10.97,10.7,10.9,25440,1512518400
"2017-12-07","POM",10.94,10.94,10.7,10.9,43510,1512604800
"2017-12-08","POM",10.77,11.24,10.7,11.24,56130,1512691200
"2017-12-11","POM",11.24,11.24,10.9,11.04,37160,1512950400
"2017-12-12","POM",10.84,10.9,10.7,10.9,17460,1513036800
"2017-12-13","POM",10.84,10.84,10.84,10.84,2000,1513123200
"2017-12-14","POM",10.84,10.84,10.1,10.5,23280,1513209600
"2017-12-15","POM",10.5,10.84,10.5,10.77,6640,1513296000
"2017-12-18","POM",10.77,10.97,10.7,10.7,7940,1513555200
"2017-12-19","POM",10.7,10.97,10.43,10.6,19330,1513641600
"2017-12-20","POM",10.84,10.84,10.63,10.63,7020,1513728000
"2017-12-21","POM",10.63,10.63,10.57,10.6,14430,1513814400
"2017-12-22","POM",10.57,10.7,10.5,10.7,21720,1513900800
"2017-12-25","POM",10.9,10.9,10.57,10.84,5820,1514160000
"2017-12-26","POM",10.57,10.7,10.53,10.7,25140,1514246400
"2017-12-27","POM",10.63,10.7,10.57,10.63,8830,1514332800
"2017-12-28","POM",10.6,10.63,10.57,10.6,8860,1514419200
"2017-12-29","POM",10.63,10.7,10.43,10.67,14910,1514505600
"2018-01-02","POM",10.7,10.7,10.57,10.7,5010,1514851200
"2018-01-03","POM",10.7,10.77,10.5,10.7,24080,1514937600
"2018-01-04","POM",10.63,10.77,10.63,10.7,14470,1515024000
"2018-01-05","POM",10.77,10.77,10.63,10.77,25280,1515110400
"2018-01-08","POM",10.87,10.9,10.7,10.7,48090,1515369600
"2018-01-09","POM",10.7,10.94,10.67,10.9,51940,1515456000
"2018-01-10","POM",11.37,11.64,11.37,11.64,258550,1515542400
"2018-01-11","POM",12.17,12.17,11.64,11.97,202120,1515628800
"2018-01-12","POM",12.01,12.11,11.84,11.9,118090,1515715200
"2018-01-15","POM",11.7,11.77,11.44,11.5,98400,1515974400
"2018-01-16","POM",11.44,11.5,11.24,11.5,48960,1516060800
"2018-01-17","POM",11.67,11.67,11.3,11.34,41000,1516147200
"2018-01-18","POM",11.44,12.11,11.3,12.04,194600,1516233600
"2018-01-19","POM",12.04,12.57,12.04,12.04,198320,1516320000
"2018-01-22","POM",12.04,12.11,11.9,12.04,35520,1516579200
"2018-01-25","POM",12.17,12.17,11.7,12.11,228850,1516838400
"2018-01-26","POM",12.51,12.71,12.24,12.71,186250,1516924800
"2018-01-29","POM",12.71,13.31,12.71,13.18,177120,1517184000
"2018-01-30","POM",13.31,13.38,12.71,13.01,93370,1517270400
"2018-01-31","POM",13.01,13.91,12.71,13.85,339650,1517356800
"2018-02-01","POM",13.85,14.31,13.31,13.58,170580,1517443200
"2018-02-02","POM",13.85,13.85,13.04,13.71,133390,1517529600
"2018-02-05","POM",13.38,13.64,13.04,13.04,128670,1517788800
"2018-02-06","POM",12.37,12.51,12.14,12.14,236740,1517875200
"2018-02-07","POM",12.64,12.64,12.17,12.24,73480,1517961600
"2018-02-08","POM",12.07,12.44,12.04,12.04,35820,1518048000
"2018-02-09","POM",11.37,12.11,11.37,12.04,135430,1518134400
"2018-02-12","POM",12.57,12.57,12.07,12.44,13160,1518393600
"2018-02-13","POM",12.61,12.71,12.37,12.57,55730,1518480000
"2018-02-21","POM",12.91,13.21,12.71,13.21,33610,1519171200
"2018-02-22","POM",13.04,13.38,13.04,13.04,37980,1519257600
"2018-02-23","POM",13.04,13.34,12.91,13.04,19240,1519344000
"2018-02-26","POM",13.04,13.18,12.71,12.71,64570,1519603200
"2018-02-27","POM",13.01,13.04,12.71,12.94,41170,1519689600
"2018-02-28","POM",12.97,13.04,12.91,12.94,37820,1519776000
"2018-03-01","POM",13.04,13.24,12.77,12.77,16960,1519862400
"2018-03-02","POM",12.77,12.97,12.71,12.97,31600,1519948800
"2018-03-05","POM",12.97,12.97,12.24,12.24,110000,1520208000
"2018-03-06","POM",12.24,12.61,12.17,12.24,46630,1520294400
"2018-03-07","POM",12.37,12.37,12.11,12.24,104030,1520380800
"2018-03-08","POM",12.37,12.51,12.24,12.37,39090,1520467200
"2018-03-09","POM",12.37,12.54,12.31,12.54,41370,1520553600
"2018-03-12","POM",12.67,12.71,12.27,12.51,9680,1520812800
"2018-03-13","POM",12.51,12.51,12.24,12.44,28530,1520899200
"2018-03-14","POM",12.51,12.51,12.24,12.37,27630,1520985600
"2018-03-15","POM",12.37,12.44,12.24,12.44,23810,1521072000
"2018-03-16","POM",12.44,12.44,12.24,12.41,7000,1521158400
"2018-03-19","POM",12.41,12.44,12.31,12.44,20040,1521417600
"2018-03-20","POM",12.24,12.44,12.24,12.44,13240,1521504000
"2018-03-21","POM",12.31,12.44,12.24,12.24,15790,1521590400
"2018-03-22","POM",12.24,12.24,12.11,12.24,20850,1521676800
"2018-03-23","POM",12.04,12.17,11.9,12.04,22790,1521763200
"2018-03-26","POM",12.04,12.04,11.77,11.77,9930,1522022400
"2018-03-27","POM",12.04,12.04,11.8,11.84,22850,1522108800
"2018-03-28","POM",11.9,12.01,11.57,11.97,3960,1522195200
"2018-03-29","POM",11.97,11.97,11.7,11.84,8820,1522281600
"2018-03-30","POM",11.7,12.04,11.7,12.01,7190,1522368000
"2018-04-02","POM",11.77,12.04,11.57,11.9,17240,1522627200
"2018-04-03","POM",11.84,11.9,11.5,11.7,11700,1522713600
"2018-04-04","POM",11.84,11.84,11.64,11.64,16060,1522800000
"2018-04-05","POM",11.77,12.01,11.74,12.01,4930,1522886400
"2018-04-06","POM",11.9,12.01,11.7,11.9,4050,1522972800
"2018-04-09","POM",11.64,11.9,11.64,11.67,5860,1523232000
"2018-04-10","POM",11.67,11.9,11.5,11.7,11680,1523318400
"2018-04-11","POM",11.84,11.84,11.57,11.57,10840,1523404800
"2018-04-12","POM",11.57,11.77,11.27,11.64,20960,1523491200
"2018-04-13","POM",11.87,11.9,11.57,11.57,560,1523577600
"2018-04-16","POM",11.54,11.77,11.5,11.57,6740,1523836800
"2018-04-17","POM",11.7,11.7,11.1,11.64,19260,1523923200
"2018-04-18","POM",11.3,11.64,11.3,11.5,330,1524009600
"2018-04-19","POM",11.37,11.37,11.04,11.04,3810,1524096000
"2018-04-20","POM",11.07,11.07,10.7,10.77,9320,1524182400
"2018-04-23","POM",10.97,11.04,10.17,10.63,12670,1524441600
"2018-04-24","POM",10.53,10.57,10.03,10.23,11200,1524528000
"2018-04-26","POM",10.23,10.57,9.9,10.57,12880,1524700800
"2018-04-27","POM",10.84,10.84,9.83,10.53,25100,1524787200
"2018-05-02","POM",10.53,11.04,10.53,10.63,13260,1525219200
"2018-05-03","POM",10.9,11,10.63,10.67,42080,1525305600
"2018-05-04","POM",10.94,10.94,10.6,10.63,2630,1525392000
"2018-05-07","POM",10.57,10.84,10.57,10.84,4820,1525651200
"2018-05-08","POM",10.63,10.84,10.63,10.73,7820,1525737600
"2018-05-09","POM",10.9,11.47,10.9,11.47,105480,1525824000
"2018-05-10","POM",12.04,12.04,10.77,10.77,24330,1525910400
"2018-05-11","POM",10.9,11.34,10.37,10.37,29890,1525996800
"2018-05-14","POM",11.07,11.07,11.04,11.07,56030,1526256000
"2018-05-15","POM",11.64,11.64,11.1,11.37,31870,1526342400
"2018-05-16","POM",11.17,12.04,11.17,11.57,62690,1526428800
"2018-05-17","POM",11.57,11.97,11.3,11.57,28170,1526515200
"2018-05-18","POM",11.87,11.87,11.24,11.37,13010,1526601600
"2018-05-21","POM",11.54,11.54,11.04,11.04,14660,1526860800
"2018-05-22","POM",11.17,11.37,10.43,10.7,26390,1526947200
"2018-05-23","POM",10.47,11,10.47,10.7,12550,1527033600
"2018-05-24","POM",11.04,11.04,10.4,10.7,5100,1527120000
"2018-05-25","POM",10.7,10.77,10.4,10.77,6470,1527206400
"2018-05-28","POM",10.37,10.37,10.03,10.03,125720,1527465600
"2018-05-29","POM",10.17,10.43,10.03,10.37,3990,1527552000
"2018-05-30","POM",10.43,10.43,10.03,10.37,6730,1527638400
"2018-05-31","POM",10.37,10.43,10.07,10.43,3760,1527724800
"2018-06-01","POM",10.07,10.7,10.07,10.7,11840,1527811200
"2018-06-04","POM",10.7,10.77,10.67,10.77,7650,1528070400
"2018-06-05","POM",10.77,11.1,10.77,11.1,29840,1528156800
"2018-06-06","POM",11.1,11.27,11.1,11.14,46970,1528243200
"2018-06-07","POM",11.2,11.44,11.14,11.37,14060,1528329600
"2018-06-08","POM",10.87,11.3,10.6,11.1,24820,1528416000
"2018-06-11","POM",11.37,11.57,11.17,11.44,16410,1528675200
"2018-06-12","POM",11.5,11.5,11.04,11.3,17180,1528761600
"2018-06-13","POM",11.3,11.37,11.04,11.24,6070,1528848000
"2018-06-14","POM",11.24,11.34,10.9,11.2,20930,1528934400
"2018-06-15","POM",11.27,11.37,10.9,11.2,13920,1529020800
"2018-06-18","POM",10.94,11.17,10.7,11.14,45410,1529280000
"2018-06-19","POM",10.7,10.97,10.37,10.63,10330,1529366400
"2018-06-20","POM",10.63,10.84,10.63,10.84,920,1529452800
"2018-06-21","POM",10.84,10.97,10.63,10.84,2990,1529539200
"2018-06-22","POM",10.84,10.84,10.63,10.77,3980,1529625600
"2018-06-25","POM",10.77,11.04,10.67,10.84,4120,1529884800
"2018-06-26","POM",10.9,10.9,10.67,10.84,5760,1529971200
"2018-06-27","POM",10.7,10.84,10.67,10.67,930,1530057600
"2018-06-28","POM",10.84,10.84,10.17,10.8,2640,1530144000
"2018-06-29","POM",10.57,10.87,10.57,10.7,3610,1530230400
"2018-07-02","POM",10.97,10.97,10.57,10.7,200,1530489600
"2018-07-03","POM",10.84,10.84,10,10,5490,1530576000
"2018-07-04","POM",10.67,10.67,10.03,10.37,3440,1530662400
"2018-07-05","POM",10.7,10.7,9.7,10.03,8420,1530748800
"2018-07-06","POM",10.03,10.63,9.9,10.33,6980,1530835200
"2018-07-09","POM",10.63,10.63,9.77,10.43,820,1531094400
"2018-07-10","POM",10.67,10.67,10.17,10.57,6440,1531180800
"2018-07-11","POM",10.57,10.57,10.17,10.57,8590,1531267200
"2018-07-12","POM",10.43,10.53,10.23,10.53,11260,1531353600
"2018-07-13","POM",10.57,10.8,10.1,10.1,9010,1531440000
"2018-07-16","POM",10.37,10.57,10.37,10.43,3370,1531699200
"2018-07-17","POM",10.57,10.57,10.03,10.43,11300,1531785600
"2018-07-18","POM",10.7,11.14,10.2,10.63,2970,1531872000
"2018-07-19","POM",10.77,10.77,10.23,10.23,10470,1531958400
"2018-07-20","POM",10.57,10.57,10.1,10.23,32640,1532044800
"2018-07-23","POM",10.03,10.37,10.03,10.37,5990,1532304000
"2018-07-24","POM",10.63,10.63,10.03,10.47,3640,1532390400
"2018-07-25","POM",10.03,10.43,10.03,10.37,14360,1532476800
"2018-07-26","POM",9.7,9.77,9.66,9.66,106490,1532563200
"2018-07-27","POM",9.23,9.96,9.23,9.77,106440,1532649600
"2018-07-30","POM",9.96,10.3,9.96,10.23,37440,1532908800
"2018-07-31","POM",10.23,10.23,10.03,10.2,47400,1532995200
"2018-08-01","POM",10.2,10.2,9.77,9.96,36200,1533081600
"2018-08-02","POM",9.77,9.9,9.7,9.83,8300,1533168000
"2018-08-03","POM",10.17,10.17,9.77,9.9,19810,1533254400
"2018-08-06","POM",9.9,9.9,9.7,9.87,20200,1533513600
"2018-08-07","POM",9.87,9.9,9.8,9.8,11860,1533600000
"2018-08-08","POM",9.73,9.87,9.73,9.8,4820,1533686400
"2018-08-09","POM",9.8,9.8,9.7,9.77,10790,1533772800
"2018-08-10","POM",9.7,9.77,9.7,9.77,8910,1533859200
"2018-08-13","POM",9.7,9.77,9.56,9.66,19220,1534118400
"2018-08-14","POM",9.66,9.77,9.53,9.7,21730,1534204800
"2018-08-15","POM",9.7,9.83,9.63,9.7,6350,1534291200
"2018-08-16","POM",9.7,9.7,9.36,9.63,25120,1534377600
"2018-08-17","POM",9.43,9.6,9.3,9.43,22010,1534464000
"2018-08-20","POM",9.3,9.46,9.1,9.1,24850,1534723200
"2018-08-21","POM",9.73,9.73,9.5,9.5,116920,1534809600
"2018-08-22","POM",9.93,9.93,9.6,9.63,59720,1534896000
"2018-08-23","POM",9.63,9.83,9.63,9.8,29050,1534982400
"2018-08-24","POM",9.7,9.87,9.7,9.83,99740,1535068800
"2018-08-27","POM",9.77,9.96,9.6,9.77,13300,1535328000
"2018-08-28","POM",9.7,9.83,9.7,9.83,17760,1535414400
"2018-08-29","POM",9.77,9.87,9.77,9.8,4360,1535500800
"2018-08-30","POM",9.8,9.83,9.77,9.77,6700,1535587200
"2018-08-31","POM",9.83,9.9,9.7,9.77,18470,1535673600
"2018-09-04","POM",9.9,9.9,9.7,9.83,23690,1536019200
"2018-09-05","POM",9.77,9.87,9.7,9.83,19200,1536105600
"2018-09-06","POM",9.77,9.9,9.77,9.9,15970,1536192000
"2018-09-07","POM",9.77,9.83,9.77,9.83,950,1536278400
"2018-09-10","POM",9.73,9.73,9.7,9.7,1570,1536537600
"2018-09-11","POM",9.66,9.77,9.66,9.77,4160,1536624000
"2018-09-12","POM",9.8,10.23,9.8,10.17,39790,1536710400
"2018-09-13","POM",10.23,10.23,10.03,10.23,33470,1536796800
"2018-09-14","POM",10.23,10.23,10.23,10.23,18720,1536883200
"2018-09-17","POM",10.23,10.23,10.1,10.17,9230,1537142400
"2018-09-18","POM",10.17,10.17,9.87,10.03,23090,1537228800
"2018-09-19","POM",10.03,10.37,10.03,10.1,24010,1537315200
"2018-09-20","POM",10.1,10.37,10.03,10.37,40490,1537401600
"2018-09-21","POM",10.37,10.37,9.93,10.17,32800,1537488000
"2018-09-24","POM",10.33,10.33,10.17,10.23,18200,1537747200
"2018-09-25","POM",10.23,10.7,10.23,10.63,69020,1537833600
"2018-09-26","POM",10.97,10.97,10.5,10.84,63510,1537920000
"2018-09-27","POM",11.24,11.57,11.24,11.57,131800,1538006400
"2018-09-28","POM",12.24,12.24,11.77,12.21,85840,1538092800
"2018-10-01","POM",12.21,12.21,11.7,12.04,59070,1538352000
"2018-10-02","POM",11.74,12.04,11.74,11.9,40350,1538438400
"2018-10-03","POM",12.04,12.04,11.84,11.94,45930,1538524800
"2018-10-04","POM",12.04,12.21,11.97,12.21,90670,1538611200
"2018-10-05","POM",12.21,12.24,11.9,11.9,74280,1538697600
"2018-10-08","POM",11.52,12.74,11.52,12.61,45250,1538956800
"2018-10-09","POM",12.61,12.61,12.17,12.35,23070,1539043200
"2018-10-10","POM",12.35,12.35,11.74,11.82,8350,1539129600
"2018-10-11","POM",11.74,11.74,11,11,49390,1539216000
"2018-10-12","POM",10.56,11.39,10.56,11.22,9360,1539302400
"2018-10-15","POM",12,12,11.22,11.3,23330,1539561600
"2018-10-16","POM",11.7,11.7,11.26,11.48,11000,1539648000
"2018-10-17","POM",11.56,11.56,11.13,11.17,16500,1539734400
"2018-10-18","POM",11.17,11.3,11.04,11.3,23980,1539820800
"2018-10-19","POM",10.87,11.22,10.87,11.04,16610,1539907200
"2018-10-22","POM",11.04,11.17,11.04,11.17,2900,1540166400
"2018-10-23","POM",11.22,11.22,10.96,11,2760,1540252800
"2018-10-24","POM",10.96,11,10.61,10.7,5040,1540339200
"2018-10-25","POM",9.96,10.17,9.96,10.17,16630,1540425600
"2018-10-26","POM",10.65,10.65,10.35,10.35,3120,1540512000
"2018-10-29","POM",10.35,10.35,9.65,9.7,19290,1540771200
"2018-10-30","POM",10.09,10.09,9.17,9.82,8430,1540857600
"2018-10-31","POM",9.82,10.39,9.56,9.74,8710,1540944000
"2018-11-01","POM",10.26,10.26,9.39,9.52,7440,1541030400
"2018-11-02","POM",8.87,9.61,8.87,9.56,29000,1541116800
"2018-11-05","POM",9.56,9.65,9.3,9.56,3140,1541376000
"2018-11-06","POM",9.56,9.56,9.04,9.04,10160,1541462400
"2018-11-07","POM",9.56,9.56,8.42,8.44,41750,1541548800
"2018-11-08","POM",9,9,8.87,9,24110,1541635200
"2018-11-09","POM",9.04,9.52,8.45,8.52,11420,1541721600
"2018-11-12","POM",8.61,8.91,8.61,8.91,2010,1541980800
"2018-11-13","POM",8.7,8.87,8.7,8.7,5150,1542067200
"2018-11-14","POM",9.13,9.13,8.69,8.7,7630,1542153600
"2018-11-15","POM",8.7,8.7,8.26,8.7,630,1542240000
"2018-11-16","POM",8.7,8.7,8.26,8.69,18300,1542326400
"2018-11-19","POM",8.7,9,8.69,9,4850,1542585600
"2018-11-20","POM",8.96,8.96,8.7,8.96,5580,1542672000
"2018-11-21","POM",8.78,8.78,8.78,8.78,30,1542758400
"2018-11-22","POM",8.7,8.7,8.7,8.7,1790,1542844800
"2018-11-23","POM",8.61,8.87,8.56,8.87,5810,1542931200
"2018-11-26","POM",8.65,8.74,8.65,8.7,17920,1543190400
"2018-11-27","POM",8.1,8.7,8.1,8.52,16820,1543276800
"2018-11-28","POM",7.94,8.49,7.94,8.09,10090,1543363200
"2018-11-29","POM",8.09,8.09,7.57,7.75,52560,1543449600
"2018-11-30","POM",8.04,8.04,7.74,7.75,21140,1543536000
"2018-12-03","POM",7.99,8.03,7.78,8.03,14310,1543795200
"2018-12-04","POM",7.91,8,7.84,7.91,9280,1543881600
"2018-12-05","POM",7.91,8,7.83,7.91,10200,1543968000
"2018-12-06","POM",7.91,7.91,7.83,7.91,12700,1544054400
"2018-12-07","POM",7.74,7.89,7.74,7.89,10690,1544140800
"2018-12-10","POM",7.83,7.9,7.65,7.65,4120,1544400000
"2018-12-11","POM",7.65,7.82,7.57,7.72,14460,1544486400
"2018-12-12","POM",7.65,7.76,7.48,7.65,8990,1544572800
"2018-12-13","POM",7.65,8,7.65,7.83,5200,1544659200
"2018-12-14","POM",7.66,7.83,7.65,7.74,13280,1544745600
"2018-12-17","POM",8.09,8.09,7.74,7.74,1250,1545004800
"2018-12-18","POM",7.74,7.83,7.65,7.83,2240,1545091200
"2018-12-19","POM",7.83,7.83,7.37,7.57,16710,1545177600
"2018-12-20","POM",7.48,7.57,7.4,7.57,9410,1545264000
"2018-12-21","POM",7.39,7.57,7.39,7.57,5690,1545350400
"2018-12-24","POM",7.57,7.57,7.39,7.39,9340,1545609600
"2018-12-25","POM",7.39,7.52,7.13,7.39,5500,1545696000
"2018-12-26","POM",7.39,7.39,6.91,6.91,4150,1545782400
"2018-12-27","POM",7.3,7.3,6.7,6.74,3750,1545868800
"2018-12-28","POM",6.78,7.21,6.78,7.21,16580,1545955200
"2019-01-02","POM",7.21,7.57,7.04,7.57,2930,1546387200
"2019-01-03","POM",7.22,7.3,7.04,7.22,10010,1546473600
"2019-01-04","POM",7.13,7.13,7.04,7.13,700,1546560000
"2019-01-07","POM",7.13,7.13,7.13,7.13,4200,1546819200
"2019-01-08","POM",7.04,7.13,6.87,7.04,2850,1546905600
"2019-01-09","POM",7.04,7.04,6.96,7.04,10550,1546992000
"2019-01-10","POM",6.87,7.04,6.87,7.04,360,1547078400
"2019-01-11","POM",6.87,7.53,6.87,7.48,500,1547164800
"2019-01-14","POM",7.65,7.65,7.39,7.48,4410,1547424000
"2019-01-15","POM",7.39,7.48,7.04,7.48,6850,1547510400
"2019-01-16","POM",7.39,7.57,7.39,7.48,3180,1547596800
"2019-01-17","POM",7.48,7.48,7.48,7.48,370,1547683200
"2019-01-18","POM",7.48,7.48,7.13,7.43,1420,1547769600
"2019-01-21","POM",7.13,7.13,6.96,7,13980,1548028800
"2019-01-22","POM",7,7.04,6.96,6.96,2100,1548115200
"2019-01-23","POM",6.96,6.96,6.96,6.96,7100,1548201600
"2019-01-24","POM",6.96,6.96,6.96,6.96,6740,1548288000
"2019-01-25","POM",6.91,6.91,6.52,6.91,13490,1548374400
"2019-01-28","POM",6.61,6.95,6.61,6.95,3070,1548633600
"2019-01-29","POM",6.87,6.87,6.87,6.87,760,1548720000
"2019-01-30","POM",6.87,6.87,6.87,6.87,1500,1548806400
