"date","symbol","open","high","low","close","volume","timestamp"
"2021-09-08","ACV",78,80,77.8,78.7,226800,1631059200
"2021-09-09","ACV",79.5,84.8,79.5,83,693400,1631145600
"2021-09-10","ACV",83,85.5,82.3,83.5,366600,1631232000
"2021-09-13","ACV",84.4,84.6,82.7,83.7,213500,1631491200
"2021-09-14","ACV",83.7,83.7,82,83,223000,1631577600
"2021-09-15","ACV",82.9,83.5,81.5,83,143500,1631664000
"2021-09-16","ACV",84,84.2,82.9,84.1,193700,1631750400
"2021-09-17","ACV",83.3,84,82.2,84,275300,1631836800
"2021-09-20","ACV",84,84,82.4,82.4,53900,1632096000
"2021-09-21","ACV",82,82,80.6,81.4,94900,1632182400
"2021-09-22","ACV",81.1,85,80.6,83.7,133800,1632268800
"2021-09-23","ACV",84,85.3,83.1,85,232200,1632355200
"2021-09-24","ACV",80,85,80,84.9,70500,1632441600
"2021-09-27","ACV",84.9,85.5,83,84.3,93800,1632700800
"2021-09-28","ACV",83.5,84,82.6,83,38400,1632787200
"2021-09-29","ACV",83,84.5,82.2,83.6,50000,1632873600
"2021-09-30","ACV",84.5,84.5,83,83.1,37300,1632960000
"2021-10-01","ACV",83.7,84,82.8,83,60600,1633046400
"2021-10-04","ACV",84.3,85.3,83,85,105400,1633305600
"2021-10-05","ACV",85.2,86.2,85,85.5,200300,1633392000
"2021-10-06","ACV",85.7,86.4,85.5,85.6,33100,1633478400
"2021-10-07","ACV",86.2,86.3,85,86,48500,1633564800
"2021-10-08","ACV",86.3,86.3,85,85,87400,1633651200
"2021-10-11","ACV",85,86.2,85,86.2,54000,1633910400
"2021-10-12","ACV",86.5,87.7,86.2,87.7,122300,1633996800
"2021-10-13","ACV",87.4,88,85.5,86.8,69900,1634083200
"2021-10-14","ACV",86.8,87,85.6,86.6,99200,1634169600
"2021-10-15","ACV",86.1,87,86,86.2,47800,1634256000
"2021-10-18","ACV",86.2,86.2,85,85.3,73900,1634515200
"2021-10-19","ACV",85.4,85.4,84.7,85,65400,1634601600
"2021-10-20","ACV",85.1,86.5,85.1,86.4,18500,1634688000
"2021-10-21","ACV",85.5,86.6,85.5,86.2,51700,1634774400
"2021-10-22","ACV",86.2,86.5,85.7,86.5,18900,1634860800
"2021-10-25","ACV",86.1,86.1,85.1,85.5,38200,1635120000
"2021-10-26","ACV",85.4,85.4,84.8,85.2,34600,1635206400
"2021-10-27","ACV",85.2,85.9,85.1,85.1,31800,1635292800
"2021-10-28","ACV",85.5,86.3,84.4,86.3,115700,1635379200
"2021-10-29","ACV",86.3,87.1,85.9,87.1,155800,1635465600
"2021-11-01","ACV",87,87.1,86,86,58200,1635724800
"2021-11-02","ACV",85.1,86,84.5,85.8,74700,1635811200
"2021-11-03","ACV",85.5,85.8,84.8,85.8,164000,1635897600
"2021-11-04","ACV",85.1,86.8,85.1,86.6,61800,1635984000
"2021-11-05","ACV",85.6,87.4,85.6,87,96700,1636070400
"2021-11-08","ACV",85.6,88.1,85.6,87.8,91200,1636329600
"2021-11-09","ACV",87.3,87.5,86.1,87.3,89100,1636416000
"2021-11-10","ACV",86,86.2,85.6,85.6,41300,1636502400
"2021-11-11","ACV",85.6,86.2,85.3,85.3,37600,1636588800
"2021-11-12","ACV",85.2,86.4,85.2,86.4,17400,1636675200
"2021-11-15","ACV",85.8,86,85.3,85.5,29000,1636934400
"2021-11-16","ACV",85.6,86.4,85.4,86,55700,1637020800
"2021-11-17","ACV",85.9,87.8,85.9,86.8,227800,1637107200
"2021-11-18","ACV",87,88,86.5,87,40000,1637193600
"2021-11-19","ACV",87.1,87.7,86,86.5,80400,1637280000
"2021-11-22","ACV",86.5,86.6,85.3,85.4,75900,1637539200
"2021-11-23","ACV",85,85.7,84.8,85,98400,1637625600
"2021-11-24","ACV",85.1,85.4,84.1,84.5,200700,1637712000
"2021-11-25","ACV",85,85,84.2,84.5,21900,1637798400
"2021-11-26","ACV",84.5,84.5,83.5,84.1,121300,1637884800
"2021-11-29","ACV",83,83,81,81.9,155600,1638144000
"2021-11-30","ACV",81.5,84,81.1,81.1,53200,1638230400
"2021-12-01","ACV",81.2,81.2,80.3,80.6,52700,1638316800
"2021-12-02","ACV",80.6,80.6,80,80.3,51400,1638403200
"2021-12-03","ACV",81,81.2,80,80,19700,1638489600
"2021-12-06","ACV",80,80,78.2,78.5,46300,1638748800
"2021-12-07","ACV",78.8,80.8,78.8,80,133800,1638835200
"2021-12-08","ACV",80,81.1,80,81.1,113900,1638921600
"2021-12-09","ACV",81.1,82.5,81.1,82.1,128600,1639008000
"2021-12-10","ACV",82.6,83.2,82,82,12900,1639094400
"2021-12-13","ACV",82.2,82.2,81,82,88300,1639353600
"2021-12-14","ACV",82,82,81.7,81.7,26600,1639440000
"2021-12-15","ACV",81.9,81.9,81,81.1,28600,1639526400
"2021-12-16","ACV",81.5,82,81.1,81.1,71300,1639612800
"2021-12-17","ACV",81.9,82.5,81.7,82,45100,1639699200
"2021-12-20","ACV",82.6,82.6,81.1,81.1,32800,1639958400
"2021-12-21","ACV",81.6,81.6,80.3,80.3,109400,1640044800
"2021-12-22","ACV",80.4,81.9,80.3,81.6,71900,1640131200
"2021-12-23","ACV",81.5,81.5,79.6,80,32300,1640217600
"2021-12-24","ACV",80,82,80,81.7,46300,1640304000
"2021-12-27","ACV",81.6,82.5,81,81.5,38200,1640563200
"2021-12-28","ACV",82,82,81,81.9,159200,1640649600
"2021-12-29","ACV",81.7,82.1,81.7,82.1,21900,1640736000
"2021-12-30","ACV",82.2,83,81.6,82.8,64900,1640822400
"2021-12-31","ACV",82.8,87,81.4,87,229700,1640908800
"2022-01-04","ACV",87,87,85,86.5,93700,1641254400
"2022-01-05","ACV",86,88.2,86,87.5,101800,1641340800
"2022-01-06","ACV",87,87,85.7,87,34400,1641427200
"2022-01-07","ACV",87,87.5,86,86.6,51100,1641513600
"2022-01-10","ACV",86.8,88,86.1,86.1,60600,1641772800
"2022-01-11","ACV",87.4,87.5,86.4,87.3,35000,1641859200
"2022-01-12","ACV",87.3,87.3,86.1,86.1,75700,1641945600
"2022-01-13","ACV",87.9,90.4,87.9,88,71500,1642032000
"2022-01-14","ACV",88,89,88,88,42400,1642118400
"2022-01-17","ACV",89,89,88,88,46800,1642377600
"2022-01-18","ACV",88,88.6,88,88,70800,1642464000
"2022-01-19","ACV",88,88.2,87.2,87.2,9500,1642550400
"2022-01-20","ACV",88,88,86,87.3,50800,1642636800
"2022-01-21","ACV",86.5,87.8,86.5,87,9200,1642723200
"2022-01-24","ACV",86.8,86.8,84.6,85.8,72200,1642982400
"2022-01-25","ACV",85.1,86.2,84,84.5,17600,1643068800
"2022-01-26","ACV",84,86.2,84,84.8,20300,1643155200
"2022-01-27","ACV",85.7,88,85.7,87,66800,1643241600
"2022-01-28","ACV",86.5,87.4,86.5,87,51500,1643328000
"2022-02-07","ACV",87,99,86.9,93.3,308700,1644192000
"2022-02-08","ACV",92.9,95,92.9,94.3,71600,1644278400
"2022-02-09","ACV",94.3,96.8,93,95.5,167300,1644364800
"2022-02-10","ACV",95,95,93,93,126300,1644451200
"2022-02-11","ACV",94,94,90.7,93,106300,1644537600
"2022-02-14","ACV",93,93.7,91,91,123500,1644796800
"2022-02-15","ACV",92,98,90.5,96.5,214600,1644883200
"2022-02-16","ACV",96.1,96.7,95.1,96,58900,1644969600
"2022-02-17","ACV",95,96.8,94.9,95.9,106000,1645056000
"2022-02-18","ACV",95.9,97.5,94.2,96.4,171500,1645142400
"2022-02-21","ACV",96.4,98,96.4,96.4,75900,1645401600
"2022-02-22","ACV",96.4,96.4,94.5,95,60500,1645488000
"2022-02-23","ACV",95,96.3,94.1,94.5,84200,1645574400
"2022-02-24","ACV",94.5,94.6,93.1,94,154000,1645660800
"2022-02-25","ACV",94.1,97,94.1,97,108700,1645747200
"2022-02-28","ACV",96.4,96.4,94.1,95.9,28300,1646006400
"2022-03-01","ACV",95.4,95.4,94.3,95.3,31900,1646092800
"2022-03-02","ACV",94.5,96.5,93.5,94.3,31500,1646179200
"2022-03-03","ACV",94.3,94.6,93,93.3,52200,1646265600
"2022-03-04","ACV",93,94,92.7,93.4,99000,1646352000
"2022-03-07","ACV",93.4,93.4,88.5,89.3,194900,1646611200
"2022-03-08","ACV",90,90.6,88,90,105000,1646697600
"2022-03-09","ACV",89.6,89.6,88.2,89.2,49500,1646784000
"2022-03-10","ACV",89.5,90.5,88,88,104500,1646870400
"2022-03-11","ACV",88.7,91.5,88.5,91.4,118700,1646956800
"2022-03-14","ACV",91.4,91.4,89.1,89.5,68400,1647216000
"2022-03-15","ACV",90,90,89,89,57100,1647302400
"2022-03-16","ACV",91,91,89.5,89.6,20200,1647388800
"2022-03-17","ACV",89.9,90.5,89.2,89.3,39200,1647475200
"2022-03-18","ACV",89.6,89.6,88.6,88.6,16600,1647561600
"2022-03-21","ACV",89,89.9,89,89.8,93400,1647820800
"2022-03-22","ACV",89.9,89.9,89.1,89.5,74700,1647907200
"2022-03-23","ACV",89.6,90,89.6,89.6,81500,1647993600
"2022-03-24","ACV",89.7,89.8,89.3,89.7,25000,1648080000
"2022-03-25","ACV",89.9,90.5,89.7,89.7,85200,1648166400
"2022-03-28","ACV",89.8,89.9,89.5,89.6,48800,1648425600
"2022-03-29","ACV",89,91,89,90.8,85600,1648512000
"2022-03-30","ACV",90,92,90,92,112600,1648598400
"2022-03-31","ACV",93.4,93.4,92.5,92.7,44400,1648684800
"2022-04-01","ACV",91.5,93,89.5,92.8,31500,1648771200
"2022-04-04","ACV",93,94,92.6,93.9,48500,1649030400
"2022-04-05","ACV",94.8,95.6,93,95,49900,1649116800
"2022-04-06","ACV",95,95,93.8,93.8,16500,1649203200
"2022-04-07","ACV",94.5,94.5,92.5,92.5,26600,1649289600
"2022-04-08","ACV",93,93,92,92,19700,1649376000
"2022-04-12","ACV",92,92.5,91.1,91.4,22900,1649721600
"2022-04-13","ACV",91.4,92,91,91.2,9500,1649808000
"2022-04-14","ACV",91.4,92.4,90,90,28100,1649894400
"2022-04-15","ACV",90.2,91.3,90,90.6,10400,1649980800
"2022-04-18","ACV",91,91.9,90.4,91.5,28100,1650240000
"2022-04-19","ACV",91,94.6,90.5,91.5,82500,1650326400
"2022-04-20","ACV",91,93,91,91,66600,1650412800
"2022-04-21","ACV",91,92,88,92,53600,1650499200
"2022-04-22","ACV",91.8,91.9,89,89.2,28900,1650585600
"2022-04-25","ACV",89,89,82.5,83,100700,1650844800
"2022-04-26","ACV",86,88,82,87,41400,1650931200
"2022-04-27","ACV",86,88,86,87.9,21900,1651017600
"2022-04-28","ACV",87,88.5,85,88,22800,1651104000
"2022-04-29","ACV",84.4,88.8,83,88,17700,1651190400
"2022-05-04","ACV",87.4,88,85.6,86.2,4800,1651622400
"2022-05-05","ACV",88,89,87.9,88.9,36800,1651708800
"2022-05-06","ACV",86.3,87.7,86.1,86.7,14100,1651795200
"2022-05-09","ACV",86.6,87,84.1,85.2,43900,1652054400
"2022-05-10","ACV",85.2,93.6,84,89.1,68200,1652140800
"2022-05-11","ACV",89.1,91,89.1,90,41500,1652227200
"2022-05-12","ACV",90,91,88.2,88.7,36700,1652313600
"2022-05-13","ACV",88,88,83,86,98800,1652400000
"2022-05-16","ACV",86,87.4,82.3,83,34400,1652659200
"2022-05-17","ACV",81.5,85.8,81.5,85.8,78300,1652745600
"2022-05-18","ACV",85.5,86,84.2,85.5,71400,1652832000
"2022-05-19","ACV",85.2,86,83.1,86,28200,1652918400
"2022-05-20","ACV",85.6,87,85,85.5,34000,1653004800
"2022-05-23","ACV",86.2,87,85.6,85.6,21000,1653264000
"2022-05-24","ACV",85.6,86.4,85.6,86.4,112900,1653350400
"2022-05-25","ACV",87.2,87.5,86.9,87,98900,1653436800
"2022-05-26","ACV",87,87,86.4,86.6,10900,1653523200
"2022-05-27","ACV",86.9,87,86.4,86.8,49600,1653609600
"2022-05-30","ACV",87,87.5,86.7,86.9,39300,1653868800
"2022-05-31","ACV",86.9,86.9,86.5,86.9,16700,1653955200
"2022-06-01","ACV",87,87,86.6,86.9,26100,1654041600
"2022-06-02","ACV",86.6,88,86.5,86.6,25100,1654128000
"2022-06-03","ACV",86.9,86.9,85,85.2,69100,1654214400
"2022-06-06","ACV",86,86,84.7,85,30500,1654473600
"2022-06-07","ACV",85,85.3,84.6,84.6,22000,1654560000
"2022-06-08","ACV",85.9,85.9,84.7,84.8,30100,1654646400
"2022-06-09","ACV",84.8,85,84.8,84.8,71000,1654732800
"2022-06-10","ACV",85,85,84,84.1,53200,1654819200
"2022-06-13","ACV",83.5,84.6,83,84.6,25500,1655078400
"2022-06-14","ACV",84,84,80.5,80.5,69500,1655164800
"2022-06-15","ACV",80.6,81.7,80,80.8,9500,1655251200
"2022-06-16","ACV",80.6,80.8,80.4,80.4,37100,1655337600
"2022-06-17","ACV",80.4,80.4,75.9,79,59100,1655424000
"2022-06-20","ACV",77.5,78.2,76.5,76.5,69100,1655683200
"2022-06-21","ACV",75.8,77.6,75.8,76,26800,1655769600
"2022-06-22","ACV",76.2,76.7,75.8,76.2,223100,1655856000
"2022-06-23","ACV",76.2,77,76,76.7,225100,1655942400
"2022-06-24","ACV",76.5,81,76.5,80,68900,1656028800
"2022-06-27","ACV",79.8,80.3,78,80,143100,1656288000
"2022-06-28","ACV",79.9,80.9,75.5,80,134500,1656374400
"2022-06-29","ACV",80,80.5,79.3,80,66600,1656460800
"2022-06-30","ACV",80,80,79,79,26200,1656547200
"2022-07-01","ACV",79.8,79.8,78,79,21000,1656633600
"2022-07-04","ACV",78.4,78.9,78.4,78.9,2800,1656892800
"2022-07-05","ACV",78.6,79,78.1,78.2,5300,1656979200
"2022-07-06","ACV",77.9,77.9,77.2,77.4,5300,1657065600
"2022-07-07","ACV",77.6,77.8,77.4,77.5,33400,1657152000
"2022-07-08","ACV",77.2,77.6,77.2,77.4,22900,1657238400
"2022-07-11","ACV",77.4,80,77.3,77.4,23900,1657497600
"2022-07-12","ACV",78.1,78.1,77.4,77.5,17100,1657584000
"2022-07-13","ACV",77.7,78,77.5,77.5,113600,1657670400
"2022-07-14","ACV",77.5,78.4,77.5,78.4,36300,1657756800
"2022-07-15","ACV",78.4,80.3,77.9,80.3,63400,1657843200
"2022-07-18","ACV",82.9,82.9,80.3,81,24600,1658102400
"2022-07-19","ACV",80.9,81.3,79.8,81.1,26900,1658188800
"2022-07-20","ACV",81.5,84,81.5,83.9,26000,1658275200
"2022-07-21","ACV",84,84,82.6,83,10600,1658361600
"2022-07-22","ACV",83.8,85,83,85,28500,1658448000
"2022-07-25","ACV",84.5,85.1,83.1,85.1,16500,1658707200
"2022-07-26","ACV",85.4,85.9,84.7,85.9,13900,1658793600
"2022-07-27","ACV",85,87.8,84.3,87.8,24900,1658880000
"2022-07-28","ACV",87.5,88,85,87,20200,1658966400
"2022-07-29","ACV",87,87,85,87,17600,1659052800
