"date","symbol","open","high","low","close","volume","timestamp"
"2019-08-22","WSB",36.13,36.13,35.53,35.91,10600,1566432000
"2019-08-23","WSB",36.2,36.2,35.68,36.06,1600,1566518400
"2019-08-26","WSB",36.13,36.13,35.16,35.16,4200,1566777600
"2019-08-27","WSB",35.91,36.06,35.53,35.53,3300,1566864000
"2019-08-28","WSB",35.38,35.38,35.38,35.38,100,1566950400
"2019-08-29","WSB",35.38,35.76,35.38,35.76,400,1567036800
"2019-08-30","WSB",35.61,35.61,34.93,35.53,1000,1567123200
"2019-09-03","WSB",36.06,36.06,35.23,35.23,2100,1567468800
"2019-09-04","WSB",35.01,35.76,34.41,35.76,8300,1567555200
"2019-09-05","WSB",35.76,35.83,35.16,35.16,9700,1567641600
"2019-09-06","WSB",35.38,35.76,35.16,35.16,17500,1567728000
"2019-09-09","WSB",35.23,35.53,35.23,35.53,8300,1567987200
"2019-09-10","WSB",35.91,35.91,35.16,35.16,14500,1568073600
"2019-09-11","WSB",35.31,35.31,35.31,35.31,500,1568160000
"2019-09-12","WSB",35.31,35.31,35.16,35.16,3900,1568246400
"2019-09-13","WSB",35.16,35.61,35.16,35.61,15500,1568332800
"2019-09-16","WSB",35.61,35.76,35.46,35.68,12000,1568592000
"2019-09-17","WSB",35.92,35.92,35.76,35.76,3700,1568678400
"2019-09-18","WSB",35.92,35.92,35.53,35.53,800,1568764800
"2019-09-19","WSB",35.61,36.15,34.75,36.15,10200,1568851200
"2019-09-20","WSB",36.15,36.7,35.29,35.29,1700,1568937600
"2019-09-23","WSB",36.62,36.62,35.29,35.29,700,1569196800
"2019-09-24","WSB",35.37,35.37,35.37,35.37,6600,1569283200
"2019-09-25","WSB",35.37,35.37,35.14,35.37,6000,1569369600
"2019-09-26","WSB",36.15,36.15,35.84,35.84,1200,1569456000
"2019-09-27","WSB",35.92,35.92,35.37,35.37,900,1569542400
"2019-09-30","WSB",35.53,35.92,35.37,35.92,5100,1569801600
"2019-10-01","WSB",35.76,35.76,35.68,35.68,1000,1569888000
"2019-10-02","WSB",36.31,36.31,35.76,35.76,2300,1569974400
"2019-10-03","WSB",35.76,35.76,35.76,35.76,200,1570060800
"2019-10-04","WSB",35.84,35.84,35.76,35.84,2500,1570147200
"2019-10-07","WSB",35.68,36.23,35.68,35.84,1400,1570406400
"2019-10-08","WSB",35.92,35.92,35.84,35.84,2200,1570492800
"2019-10-09","WSB",35.92,35.92,35.53,35.53,6400,1570579200
"2019-10-10","WSB",36.31,36.31,35.45,35.53,5100,1570665600
"2019-10-11","WSB",35.92,35.92,35.92,35.92,300,1570752000
"2019-10-14","WSB",35.92,36.31,35.92,35.92,4700,1571011200
"2019-10-15","WSB",36.31,40.6,36.23,38.26,5300,1571097600
"2019-10-18","WSB",37.09,38.96,37.09,38.89,17900,1571356800
"2019-10-21","WSB",37.87,39.04,37.87,38.65,7200,1571616000
"2019-10-22","WSB",38.96,38.96,37.95,38.65,4100,1571702400
"2019-10-23","WSB",38.65,38.65,37.95,38.42,3400,1571788800
"2019-10-24","WSB",38.42,38.42,38.42,38.42,800,1571875200
"2019-10-25","WSB",38.26,38.34,38.1,38.1,8100,1571961600
"2019-10-28","WSB",38.34,38.42,37.64,38.03,41100,1572220800
"2019-10-29","WSB",38.03,38.1,37.95,38.1,21000,1572307200
"2019-10-30","WSB",37.79,37.79,37.79,37.79,200,1572393600
"2019-10-31","WSB",38.03,38.03,37.48,37.64,4500,1572480000
"2019-11-01","WSB",38.26,38.26,36.31,37.71,13500,1572566400
"2019-11-04","WSB",38.81,38.81,37.09,37.09,2900,1572825600
"2019-11-05","WSB",37.09,37.48,37.09,37.32,10800,1572912000
"2019-11-06","WSB",37.48,37.87,37.32,37.48,31000,1572998400
"2019-11-07","WSB",38.89,38.89,37.56,37.71,6500,1573084800
"2019-11-08","WSB",38.57,38.57,37.48,37.48,6100,1573171200
"2019-11-11","WSB",37.48,37.48,37.17,37.25,5200,1573430400
"2019-11-12","WSB",38.73,38.73,37.87,37.87,2600,1573516800
"2019-11-13","WSB",38.49,38.49,37.64,37.87,7100,1573603200
"2019-11-14","WSB",37.95,37.95,37.87,37.87,1400,1573689600
"2019-11-15","WSB",38.1,38.18,37.87,37.87,8200,1573776000
"2019-11-18","WSB",37.95,37.95,37.56,37.64,26900,1574035200
"2019-11-19","WSB",37.79,37.87,37.79,37.79,2900,1574121600
"2019-11-20","WSB",37.79,37.79,37.64,37.71,7300,1574208000
"2019-11-21","WSB",37.87,38.1,37.71,37.79,6900,1574294400
"2019-11-22","WSB",38.18,43.41,38.18,38.18,9200,1574380800
"2019-11-25","WSB",42.56,42.56,38.03,38.42,3400,1574640000
"2019-11-26","WSB",40.76,40.76,38.26,39.2,29900,1574726400
"2019-11-27","WSB",40.6,42.09,40.6,40.6,17600,1574812800
"2019-11-28","WSB",41.38,41.38,39.9,40.6,1400,1574899200
"2019-11-29","WSB",40.13,40.29,40.13,40.13,4000,1574985600
"2019-12-02","WSB",39.82,39.98,39.04,39.98,5600,1575244800
"2019-12-03","WSB",38.81,39.59,38.81,39.04,5700,1575331200
"2019-12-04","WSB",38.96,38.96,38.26,38.65,7200,1575417600
"2019-12-05","WSB",40.6,40.6,38.42,38.65,7200,1575504000
"2019-12-06","WSB",39.12,39.12,38.65,39.04,1500,1575590400
"2019-12-09","WSB",39.04,39.04,38.65,38.65,6400,1575849600
"2019-12-10","WSB",39.04,39.04,38.65,38.73,2400,1575936000
"2019-12-11","WSB",38.42,38.96,38.26,38.26,9600,1576022400
"2019-12-12","WSB",38.57,38.57,38.57,38.57,2500,1576108800
"2019-12-13","WSB",39.74,39.74,38.42,39.43,5900,1576195200
"2019-12-16","WSB",39.74,39.74,38.57,38.57,22600,1576454400
"2019-12-17","WSB",38.65,38.65,38.57,38.57,2700,1576540800
"2019-12-18","WSB",39.04,39.04,38.89,38.89,2100,1576627200
"2019-12-19","WSB",38.34,38.42,37.79,38.42,8800,1576713600
"2019-12-20","WSB",38.73,38.73,38.18,38.18,6900,1576800000
"2019-12-23","WSB",38.34,38.34,37.71,38.1,15200,1577059200
"2019-12-24","WSB",39.82,39.82,37.56,38.1,1300,1577145600
"2019-12-25","WSB",39.04,39.82,37.95,39.82,17900,1577232000
"2019-12-26","WSB",39.04,39.2,39.04,39.04,9100,1577318400
"2019-12-27","WSB",38.57,39.12,38.26,39.04,12100,1577404800
"2019-12-30","WSB",39.04,39.04,38.03,38.03,12000,1577664000
"2019-12-31","WSB",37.95,38.34,37.95,38.34,9200,1577750400
"2020-01-02","WSB",38.26,38.42,38.26,38.34,14900,1577923200
"2020-01-03","WSB",38.34,38.34,38.26,38.26,3000,1578009600
"2020-01-06","WSB",37.87,37.87,36.31,37.09,53000,1578268800
"2020-01-07","WSB",38.65,38.65,35.14,36.31,43600,1578355200
"2020-01-08","WSB",37.09,37.09,35.14,35.14,8700,1578441600
"2020-01-09","WSB",35.92,35.92,33.81,33.81,32700,1578528000
"2020-01-10","WSB",33.73,33.73,30.53,31.31,54000,1578614400
"2020-01-13","WSB",31.23,32.01,30.61,30.92,25800,1578873600
"2020-01-14","WSB",31,34.59,31,34.36,25100,1578960000
"2020-01-15","WSB",31.86,31.86,31.55,31.55,6000,1579046400
"2020-01-16","WSB",32.17,32.17,31.62,31.7,1500,1579132800
"2020-01-17","WSB",31.62,31.94,31.62,31.62,33600,1579219200
"2020-01-20","WSB",32.8,32.8,31.23,31.62,14700,1579478400
"2020-01-21","WSB",32.8,32.8,31.7,31.78,900,1579564800
"2020-01-22","WSB",32.09,33.26,32.09,33.19,15700,1579651200
"2020-01-30","WSB",32.09,32.09,31.86,31.86,10600,1580342400
"2020-01-31","WSB",34.36,34.36,31.23,32.01,10400,1580428800
"2020-02-03","WSB",31.23,31.23,30.06,30.45,2000,1580688000
"2020-02-04","WSB",31.94,31.94,30.45,30.45,6100,1580774400
"2020-02-05","WSB",31.62,31.62,30.45,30.45,3900,1580860800
"2020-02-06","WSB",31.94,32.8,31.86,32.8,5600,1580947200
"2020-02-07","WSB",32.8,33.58,32.8,32.8,1700,1581033600
"2020-02-10","WSB",30.69,30.69,30.61,30.69,2300,1581292800
"2020-02-11","WSB",32.8,32.8,30.69,32.25,400,1581379200
"2020-02-12","WSB",32.64,32.64,31.62,31.62,2300,1581465600
"2020-02-13","WSB",31.78,31.78,30.92,31.47,1000,1581552000
"2020-02-14","WSB",31.23,31.23,30.06,30.45,19700,1581638400
"2020-02-17","WSB",31.86,31.86,31.16,31.23,13900,1581897600
"2020-02-18","WSB",31.86,31.86,31.31,31.31,200,1581984000
"2020-02-19","WSB",30.61,31.62,30.61,31.62,5300,1582070400
"2020-02-20","WSB",30.92,31.39,30.92,31.39,16900,1582156800
"2020-02-21","WSB",32.01,32.01,32.01,32.01,100,1582243200
"2020-02-24","WSB",30.45,31.23,29.67,31.23,300,1582502400
"2020-02-25","WSB",31.7,31.7,29.67,29.67,200,1582588800
"2020-02-26","WSB",31.86,31.86,30.45,30.45,200,1582675200
"2020-02-27","WSB",29.67,31.16,29.67,31.16,200,1582761600
"2020-02-28","WSB",31.23,31.62,30.22,31.23,3500,1582848000
"2020-03-02","WSB",30.84,30.84,30.84,30.84,500,1583107200
"2020-03-03","WSB",30.53,30.84,30.53,30.84,1300,1583193600
"2020-03-04","WSB",30.77,30.77,30.77,30.77,100,1583280000
"2020-03-05","WSB",31.16,31.16,29.91,30.38,800,1583366400
"2020-03-06","WSB",30.38,30.38,29.67,29.67,6400,1583452800
"2020-03-09","WSB",29.67,29.67,28.89,28.89,500,1583712000
"2020-03-10","WSB",28.89,29.67,24.99,29.67,14000,1583798400
"2020-03-11","WSB",29.67,31.16,28.42,28.42,4500,1583884800
"2020-03-12","WSB",27.33,28.03,24.99,28.03,2900,1583971200
"2020-03-13","WSB",28.11,29.52,28.11,28.42,500,1584057600
"2020-03-17","WSB",28.03,28.03,28.03,28.03,100,1584403200
"2020-03-18","WSB",28.58,28.58,28.58,28.58,100,1584489600
"2020-03-20","WSB",28.5,28.73,28.11,28.11,12800,1584662400
"2020-03-23","WSB",27.33,28.11,27.33,28.11,10100,1584921600
"2020-03-24","WSB",28.5,28.5,28.03,28.03,7600,1585008000
"2020-03-25","WSB",28.81,28.97,28.11,28.11,9600,1585094400
"2020-03-26","WSB",28.5,28.5,28.42,28.5,6800,1585180800
"2020-03-27","WSB",28.5,28.5,27.88,27.88,7300,1585267200
"2020-03-30","WSB",25.77,28.27,25.61,28.27,3200,1585526400
"2020-03-31","WSB",28.27,30.06,28.11,29.67,26500,1585612800
"2020-04-01","WSB",29.67,29.67,28.89,29.44,300,1585699200
"2020-04-03","WSB",28.27,29.28,28.27,29.28,1600,1585872000
"2020-04-06","WSB",29.75,31.23,29.75,30.06,11300,1586131200
"2020-04-07","WSB",30.77,30.84,30.45,30.84,13900,1586217600
"2020-04-08","WSB",33.21,33.21,32.02,32.02,800,1586304000
"2020-04-09","WSB",32.02,32.02,32.02,32.02,200,1586390400
"2020-04-10","WSB",30.84,30.84,29.07,30,3100,1586476800
"2020-04-13","WSB",28.73,30,28.73,29.83,2600,1586736000
"2020-04-14","WSB",29.83,29.83,29.15,29.57,2900,1586822400
"2020-04-15","WSB",29.57,30,29.57,30,8800,1586908800
"2020-04-16","WSB",29.57,30.42,29.57,30.42,12100,1586995200
"2020-04-17","WSB",29.83,29.83,29.74,29.74,1100,1587081600
"2020-04-20","WSB",30.93,30.93,30.42,30.84,13000,1587340800
"2020-04-21","WSB",31.6,32.11,30,30,6700,1587427200
"2020-04-23","WSB",31.26,35.07,31.26,31.26,6000,1587600000
"2020-04-24","WSB",32.53,32.53,30.08,31.18,1600,1587686400
"2020-04-27","WSB",30.84,30.84,30.84,30.84,300,1587945600
"2020-04-28","WSB",33.8,33.8,30.84,30.84,900,1588032000
"2020-04-29","WSB",32.45,32.45,31.69,31.69,600,1588118400
"2020-05-04","WSB",32.62,33.8,32.53,32.53,400,1588550400
"2020-05-05","WSB",32.11,32.11,31.26,31.26,1800,1588636800
"2020-05-06","WSB",31.26,31.26,31.26,31.26,300,1588723200
"2020-05-07","WSB",31.26,31.26,31.26,31.26,700,1588809600
"2020-05-08","WSB",31.18,31.26,31.18,31.26,800,1588896000
"2020-05-11","WSB",33.8,33.8,31.26,31.26,2000,1589155200
"2020-05-12","WSB",32.78,32.78,30.93,31.69,3700,1589241600
"2020-05-13","WSB",31.35,31.43,31.26,31.26,5700,1589328000
"2020-05-14","WSB",31.01,31.09,31.01,31.09,1000,1589414400
"2020-05-15","WSB",31.18,31.18,31.18,31.18,300,1589500800
"2020-05-18","WSB",31.09,31.09,31.09,31.09,600,1589760000
"2020-05-19","WSB",30.5,30.5,30.42,30.42,1000,1589846400
"2020-05-20","WSB",30.84,30.84,30.42,30.42,1600,1589932800
"2020-05-21","WSB",31.94,31.94,31.94,31.94,100,1590019200
"2020-05-22","WSB",31.26,31.43,31.26,31.43,4600,1590105600
"2020-05-25","WSB",31.18,31.18,31.18,31.18,500,1590364800
"2020-05-26","WSB",31.6,33.71,30.93,31.43,3200,1590451200
"2020-05-27","WSB",31.69,31.69,31.35,31.35,4400,1590537600
"2020-05-28","WSB",31.43,31.43,31.43,31.43,100,1590624000
"2020-05-29","WSB",30.93,31.6,30.93,31.6,1300,1590710400
"2020-06-01","WSB",31.69,31.69,31.26,31.26,2000,1590969600
"2020-06-02","WSB",33.63,33.63,31.01,31.01,2200,1591056000
"2020-06-03","WSB",30.84,30.84,30.84,30.84,200,1591142400
"2020-06-04","WSB",30.5,30.84,30.5,30.84,1300,1591228800
"2020-06-05","WSB",32.28,32.28,31.26,31.26,1200,1591315200
"2020-06-08","WSB",31.35,31.52,31.26,31.52,500,1591574400
"2020-06-09","WSB",31.43,31.52,31.35,31.35,1100,1591660800
"2020-06-10","WSB",31.43,31.43,31.26,31.26,1100,1591747200
"2020-06-11","WSB",30.76,31.35,30.76,30.76,4800,1591833600
"2020-06-12","WSB",30.42,30.42,30.42,30.42,1400,1591920000
"2020-06-15","WSB",30.42,30.5,29.57,30.5,2800,1592179200
"2020-06-16","WSB",31.26,31.26,30.42,30.42,900,1592265600
"2020-06-18","WSB",30.59,31.35,30.42,30.42,1100,1592438400
"2020-06-22","WSB",31.01,31.01,30.42,30.42,2600,1592784000
"2020-06-23","WSB",30.5,30.5,30.42,30.42,1500,1592870400
"2020-06-24","WSB",30,30,30,30,600,1592956800
"2020-06-25","WSB",31.18,31.18,31.18,31.18,100,1593043200
"2020-06-26","WSB",31.18,31.18,31.18,31.18,600,1593129600
"2020-07-01","WSB",30.93,30.93,30.93,30.93,500,1593561600
"2020-07-02","WSB",30.67,30.67,30.42,30.42,400,1593648000
"2020-07-03","WSB",30,30,29.57,29.74,1500,1593734400
"2020-07-06","WSB",31.26,33.71,30.84,30.84,2800,1593993600
"2020-07-09","WSB",31.09,31.26,31.09,31.26,3900,1594252800
"2020-07-14","WSB",30.59,30.59,30.5,30.5,400,1594684800
"2020-07-15","WSB",31.01,31.26,30.59,30.84,11000,1594771200
"2020-07-16","WSB",31.26,31.26,30.93,31.18,7100,1594857600
"2020-07-20","WSB",31.26,31.35,30.84,31.01,5800,1595203200
"2020-07-21","WSB",32.95,35.49,31.18,31.26,5800,1595289600
"2020-07-22","WSB",31.43,31.69,31.18,31.26,10900,1595376000
"2020-07-23","WSB",31.35,31.69,31.18,31.69,9300,1595462400
"2020-07-24","WSB",31.26,31.26,31.09,31.09,7700,1595548800
"2020-07-27","WSB",29.15,30.67,29.15,30.16,3100,1595808000
"2020-07-28","WSB",31.18,31.69,30.08,31.69,800,1595894400
"2020-07-29","WSB",29.74,31.43,29.74,30.42,800,1595980800
"2020-07-30","WSB",30.42,31.01,30.16,31.01,4900,1596067200
"2020-07-31","WSB",31.18,34.64,30.25,34.64,5500,1596153600
"2020-08-03","WSB",32.95,34.64,31.35,34.22,2000,1596412800
"2020-08-04","WSB",33.38,33.71,33.38,33.71,500,1596499200
"2020-08-05","WSB",32.95,33.38,32.53,33.38,700,1596585600
"2020-08-06","WSB",32.95,34.22,32.95,34.22,2900,1596672000
"2020-08-07","WSB",33.38,33.38,32.62,32.95,1600,1596758400
"2020-08-10","WSB",34.22,34.22,32.53,32.53,200,1597017600
"2020-08-11","WSB",32.62,32.62,32.62,32.62,100,1597104000
"2020-08-12","WSB",34.22,34.22,30.42,32.11,9100,1597190400
"2020-08-13","WSB",32.11,32.36,31.94,32.36,150200,1597276800
"2020-08-14","WSB",32.11,32.11,32.02,32.02,16900,1597363200
"2020-08-17","WSB",32.11,32.11,31.77,32.11,28500,1597622400
"2020-08-18","WSB",32.02,32.11,32.02,32.11,25200,1597708800
"2020-08-19","WSB",32.11,32.11,32.11,32.11,12900,1597795200
"2020-08-20","WSB",32.89,32.89,32.11,32.11,5600,1597881600
"2020-08-21","WSB",32.98,32.98,32.11,32.11,9900,1597968000
"2020-08-24","WSB",32.98,32.98,32.11,32.11,28000,1598227200
"2020-08-25","WSB",32.54,32.54,32.11,32.11,33100,1598313600
"2020-08-26","WSB",32.11,32.11,31.93,32.11,8400,1598400000
"2020-08-27","WSB",32.11,32.45,32.02,32.11,14900,1598486400
"2020-08-28","WSB",32.11,32.11,31.93,32.11,25500,1598572800
"2020-08-31","WSB",32.11,32.11,32.02,32.11,11600,1598832000
"2020-09-01","WSB",32.11,32.28,32.11,32.28,224600,1598918400
"2020-09-03","WSB",32.11,32.54,32.11,32.28,185500,1599091200
"2020-09-04","WSB",32.11,36.45,32.11,34.71,140300,1599177600
"2020-09-07","WSB",34.71,36.45,34.71,35.49,29000,1599436800
"2020-09-08","WSB",32.72,35.58,32.72,34.02,15500,1599523200
"2020-09-09","WSB",33.84,34.37,33.24,33.58,13800,1599609600
"2020-09-10","WSB",33.67,34.63,33.67,34.19,5200,1599696000
"2020-09-11","WSB",34.71,36.45,34.02,34.54,12400,1599782400
"2020-09-14","WSB",34.71,35.58,34.28,35.06,6100,1600041600
"2020-09-15","WSB",34.97,36.27,34.8,34.8,34600,1600128000
"2020-09-16","WSB",36.01,36.36,34.28,35.32,3300,1600214400
"2020-09-17","WSB",35.32,35.32,34.71,35.15,6500,1600300800
"2020-09-18","WSB",35.75,35.75,34.71,35.23,1900,1600387200
"2020-09-21","WSB",35.15,35.58,34.8,34.8,6200,1600646400
"2020-09-22","WSB",35.06,35.15,34.71,34.71,3600,1600732800
"2020-09-23","WSB",35.41,35.41,34.8,34.8,1900,1600819200
"2020-09-24","WSB",35.41,36.45,34.8,36.45,30400,1600905600
"2020-09-25","WSB",35.32,37.23,35.32,36.45,6100,1600992000
"2020-09-28","WSB",37.31,39.05,36.01,36.62,19300,1601251200
"2020-09-29","WSB",37.49,37.49,36.45,37.14,4900,1601337600
"2020-09-30","WSB",37.14,37.14,36.19,36.45,5800,1601424000
"2020-10-01","WSB",36.27,41.39,36.27,37.49,20300,1601510400
"2020-10-02","WSB",38.7,39.05,36.62,36.62,4500,1601596800
"2020-10-05","WSB",38.18,39.05,36.45,36.45,14200,1601856000
"2020-10-06","WSB",36.62,37.84,36.45,36.45,7700,1601942400
"2020-10-07","WSB",37.23,37.31,36.36,36.36,3100,1602028800
"2020-10-08","WSB",37.23,37.23,37.23,37.23,1100,1602115200
"2020-10-09","WSB",37.14,37.31,36.88,36.88,700,1602201600
"2020-10-12","WSB",36.88,38.18,36.88,37.31,1700,1602460800
"2020-10-13","WSB",37.23,37.23,36.53,36.53,3400,1602547200
"2020-10-14","WSB",37.23,37.23,36.45,36.45,10300,1602633600
"2020-10-15","WSB",36.45,37.75,36.45,36.97,12500,1602720000
"2020-10-16","WSB",37.23,37.58,36.79,37.23,6100,1602806400
"2020-10-19","WSB",37.05,37.23,36.62,36.88,6800,1603065600
"2020-10-20","WSB",36.62,36.62,36.01,36.45,24600,1603152000
"2020-10-21","WSB",38.01,39.05,36.45,36.45,4000,1603238400
"2020-10-22","WSB",37.14,37.14,36.45,36.45,2900,1603324800
"2020-10-23","WSB",36.53,37.14,36.19,36.19,11500,1603411200
"2020-10-26","WSB",36.36,36.79,35.84,36.27,53300,1603670400
"2020-10-27","WSB",35.93,36.1,35.75,36.01,16200,1603756800
"2020-10-28","WSB",36.36,36.36,35.58,35.58,44100,1603843200
"2020-10-29","WSB",35.58,35.75,35.23,35.75,40600,1603929600
"2020-10-30","WSB",36.36,36.45,35.58,36.36,1800,1604016000
"2020-11-02","WSB",36.45,36.45,36.45,36.45,100,1604275200
"2020-11-03","WSB",36.01,36.1,35.58,36.01,5100,1604361600
"2020-11-04","WSB",36.27,36.27,35.75,36.1,1700,1604448000
"2020-11-05","WSB",35.58,36.19,35.58,36.19,2700,1604534400
"2020-11-06","WSB",36.71,36.71,36.71,36.71,100,1604620800
"2020-11-09","WSB",36.1,36.36,35.58,36.1,8500,1604880000
"2020-11-10","WSB",36.62,38.18,36.27,36.62,4800,1604966400
"2020-11-11","WSB",36.01,36.71,35.93,36.45,1700,1605052800
"2020-11-12","WSB",36.45,36.45,36.27,36.45,12500,1605139200
"2020-11-13","WSB",36.62,36.62,36.45,36.45,12700,1605225600
"2020-11-16","WSB",36.45,37.31,36.45,36.79,4900,1605484800
"2020-11-17","WSB",36.88,36.88,36.45,36.71,1500,1605571200
"2020-11-18","WSB",36.45,37.31,36.27,37.14,4800,1605657600
"2020-11-19","WSB",37.32,37.77,37.32,37.5,1500,1605744000
"2020-11-20","WSB",37.32,37.5,37.32,37.41,700,1605830400
"2020-11-23","WSB",37.68,39.1,37.68,38.21,3300,1606089600
"2020-11-24","WSB",39.54,39.54,38.21,38.56,3900,1606176000
"2020-11-25","WSB",38.65,38.65,38.21,38.21,5800,1606262400
"2020-11-26","WSB",39.63,39.9,38.21,38.39,1600,1606348800
"2020-11-27","WSB",38.21,38.92,38.21,38.65,1900,1606435200
"2020-11-30","WSB",38.39,38.39,38.21,38.39,11600,1606694400
"2020-12-01","WSB",38.21,39.1,37.77,39.1,6900,1606780800
"2020-12-02","WSB",38.92,39.1,38.3,38.65,13700,1606867200
"2020-12-03","WSB",38.92,39.54,38.92,39.1,3400,1606953600
"2020-12-04","WSB",38.65,39.01,38.48,39.01,2600,1607040000
"2020-12-07","WSB",38.56,39.54,38.3,39.1,8100,1607299200
"2020-12-08","WSB",39.1,39.1,38.48,38.92,6700,1607385600
"2020-12-09","WSB",38.65,38.92,38.3,38.92,14800,1607472000
"2020-12-10","WSB",38.92,38.92,38.92,38.92,1200,1607558400
"2020-12-11","WSB",38.65,39.1,38.65,39.1,4500,1607644800
"2020-12-14","WSB",39.1,39.99,39.1,39.99,16900,1607904000
"2020-12-15","WSB",39.36,44.34,39.36,40.16,41500,1607990400
"2020-12-16","WSB",41.32,42.21,40.34,41.94,3900,1608076800
"2020-12-17","WSB",41.76,41.76,41.32,41.76,1800,1608163200
"2020-12-18","WSB",41.76,43.98,40.88,41.76,6300,1608249600
"2020-12-21","WSB",43.9,44.43,41.76,43.27,7700,1608508800
"2020-12-22","WSB",44.07,44.16,44.07,44.16,200,1608595200
"2020-12-23","WSB",42.65,42.65,41.76,41.76,3800,1608681600
"2020-12-24","WSB",41.94,41.94,41.59,41.59,5600,1608768000
"2020-12-25","WSB",40.96,42.12,40.7,42.12,8200,1608854400
"2020-12-28","WSB",42.47,42.56,40.88,41.76,6500,1609113600
"2020-12-29","WSB",40.96,42.21,40.7,42.21,6700,1609200000
"2020-12-30","WSB",42.21,47.01,42.21,44.52,3100,1609286400
"2020-12-31","WSB",47.09,47.98,43.54,46.12,5600,1609372800
"2021-01-04","WSB",46.21,46.21,46.21,46.21,11000,1609718400
"2021-01-05","WSB",46.12,46.12,45.41,45.41,800,1609804800
"2021-01-06","WSB",44.87,44.87,43.1,43.27,900,1609891200
"2021-01-07","WSB",45.85,45.85,43.19,44.43,11100,1609977600
"2021-01-08","WSB",45.14,45.14,44.43,44.43,300,1610064000
"2021-01-11","WSB",43.81,44.43,42.65,44.43,7200,1610323200
"2021-01-12","WSB",44.43,44.43,44.34,44.34,200,1610409600
"2021-01-13","WSB",42.38,44.25,41.76,44.16,5400,1610496000
"2021-01-14","WSB",47.09,47.09,42.74,43.54,2000,1610582400
"2021-01-15","WSB",41.94,44.43,41.76,43.45,12000,1610668800
"2021-01-18","WSB",43.27,44.43,42.21,42.21,7600,1610928000
"2021-01-19","WSB",44.16,44.16,41.76,43.9,1500,1611014400
"2021-01-20","WSB",41.94,42.65,40.88,42.47,31100,1611100800
"2021-01-21","WSB",42.92,42.92,41.85,42.56,1600,1611187200
"2021-01-22","WSB",42.12,42.56,42.12,42.12,700,1611273600
"2021-01-25","WSB",43.27,43.27,40.7,42.65,21500,1611532800
"2021-01-26","WSB",41.76,42.65,41.76,41.76,25600,1611619200
"2021-01-27","WSB",41.85,42.3,41.23,42.3,12000,1611705600
"2021-01-28","WSB",40.96,40.96,39.54,40.16,23500,1611792000
"2021-01-29","WSB",42.65,42.65,39.99,41.67,16600,1611878400
"2021-02-01","WSB",41.05,41.05,40.79,40.79,7200,1612137600
"2021-02-02","WSB",40.88,41.67,40.88,41.67,1800,1612224000
"2021-02-03","WSB",42.12,42.12,41.14,41.94,400,1612310400
"2021-02-04","WSB",42.65,42.65,41.76,41.76,11800,1612396800
"2021-02-05","WSB",41.94,41.94,41.76,41.76,5500,1612483200
"2021-02-08","WSB",42.56,42.56,41.67,41.94,6200,1612742400
"2021-02-09","WSB",42.03,42.12,41.76,42.12,3600,1612828800
"2021-02-17","WSB",42.12,42.21,41.94,42.21,9000,1613520000
"2021-02-18","WSB",44.34,46.12,44.34,44.43,1500,1613606400
"2021-02-19","WSB",42.65,43.54,42.21,42.65,9800,1613692800
"2021-02-22","WSB",45.14,45.14,42.83,43.81,6200,1613952000
"2021-02-23","WSB",43.19,44.16,43.19,43.98,900,1614038400
"2021-02-24","WSB",44.78,44.78,43.01,43.01,1900,1614124800
"2021-02-25","WSB",43.9,43.9,43.54,43.54,300,1614211200
"2021-02-26","WSB",42.65,46.03,42.21,46.03,8800,1614297600
"2021-03-01","WSB",45.32,45.32,43.1,44.43,15700,1614556800
"2021-03-02","WSB",44.43,44.43,44.43,44.43,6200,1614643200
"2021-03-03","WSB",44.34,44.43,43.98,44.34,8600,1614729600
"2021-03-04","WSB",44.43,46.03,44.25,44.34,21300,1614816000
"2021-03-05","WSB",45.23,45.23,44.43,44.7,26800,1614902400
"2021-03-08","WSB",44.7,46.12,44.7,45.32,2500,1615161600
"2021-03-09","WSB",45.14,45.23,44.43,45.23,7600,1615248000
"2021-03-10","WSB",45.32,47.81,44.87,44.96,3400,1615334400
"2021-03-11","WSB",49.76,51.54,45.32,45.76,14200,1615420800
"2021-03-12","WSB",46.63,48.9,46.63,47.9,4700,1615507200
"2021-03-15","WSB",47.9,48.81,46.54,46.73,10800,1615766400
"2021-03-16","WSB",45.73,48.72,45.73,46.36,3100,1615852800
"2021-03-17","WSB",47.81,47.99,46.18,47.72,3900,1615939200
"2021-03-18","WSB",47.63,47.63,46.18,46.54,4000,1616025600
"2021-03-19","WSB",46.54,47.63,46.09,46.91,4800,1616112000
"2021-03-22","WSB",47.54,47.54,46.18,46.63,3000,1616371200
"2021-03-23","WSB",46.18,47.99,46.18,47.9,3100,1616457600
"2021-03-24","WSB",46.63,47.9,46.63,47.09,4900,1616544000
"2021-03-25","WSB",47.54,47.54,46.63,46.63,3700,1616630400
"2021-03-26","WSB",46.73,52.52,46.63,46.91,19100,1616716800
"2021-03-29","WSB",52.16,52.52,48.17,48.9,10900,1616976000
"2021-03-30","WSB",51.16,52.52,50.71,50.71,900,1617062400
"2021-03-31","WSB",50.71,50.71,47.54,47.99,5700,1617148800
"2021-04-01","WSB",48.45,48.45,48.26,48.26,8100,1617235200
