"date","symbol","open","high","low","close","volume","timestamp"
"2014-07-18","MCG",7,7,6.8,7,481510,1405641600
"2014-07-21","MCG",7,7,6.8,6.8,829210,1405900800
"2014-07-22","MCG",6.7,6.9,6.6,6.7,470020,1405987200
"2014-07-23","MCG",6.8,7,6.8,6.9,724310,1406073600
"2014-07-24","MCG",6.9,6.9,6.7,6.8,443120,1406160000
"2014-07-25","MCG",6.8,7,6.7,6.7,285160,1406246400
"2014-07-28","MCG",6.6,6.6,6.3,6.3,948130,1406505600
"2014-07-29","MCG",6.2,6.4,6.2,6.4,262890,1406592000
"2014-07-30","MCG",6.4,6.5,6.4,6.4,180540,1406678400
"2014-07-31","MCG",6.5,6.6,6.4,6.5,193400,1406764800
"2014-08-01","MCG",6.5,6.5,6.3,6.3,251020,1406851200
"2014-08-04","MCG",6.4,6.4,6.2,6.3,220540,1407110400
"2014-08-05","MCG",6.3,6.7,6.3,6.7,416920,1407196800
"2014-08-06","MCG",6.6,6.7,6.5,6.5,181710,1407283200
"2014-08-07","MCG",6.5,6.7,6.5,6.7,178970,1407369600
"2014-08-08","MCG",6.7,6.9,6.6,6.8,630680,1407456000
"2014-08-11","MCG",6.8,6.9,6.7,6.7,188420,1407715200
"2014-08-12","MCG",6.7,6.8,6.6,6.8,251350,1407801600
"2014-08-13","MCG",6.8,6.8,6.7,6.7,238800,1407888000
"2014-08-14","MCG",6.7,6.8,6.6,6.7,523180,1407974400
"2014-08-15","MCG",6.7,7.1,6.7,7.1,2364330,1408060800
"2014-08-18","MCG",7.4,7.4,7.2,7.4,1716990,1408320000
"2014-08-19","MCG",7.3,7.3,7.1,7.1,911680,1408406400
"2014-08-20","MCG",7.1,7.3,7,7.2,1292630,1408492800
"2014-08-21","MCG",7.2,7.3,7.1,7.2,1138100,1408579200
"2014-08-22","MCG",7.2,7.6,7.2,7.4,1396770,1408665600
"2014-08-25","MCG",7.5,7.8,7.5,7.5,1866500,1408924800
"2014-08-26","MCG",7.6,7.6,7.2,7.3,1045920,1409011200
"2014-08-27","MCG",7.3,7.4,7.1,7.2,1004040,1409097600
"2014-08-28","MCG",7.2,7.4,7.1,7.3,1255400,1409184000
"2014-08-29","MCG",7.3,7.7,7.2,7.6,1865010,1409270400
"2014-09-03","MCG",7.8,8,7.7,7.7,1881160,1409702400
"2014-09-04","MCG",7.5,7.7,7.4,7.6,614960,1409788800
"2014-09-05","MCG",7.7,7.7,7.4,7.6,848180,1409875200
"2014-09-08","MCG",7.6,7.7,7.4,7.5,1190440,1410134400
"2014-09-09","MCG",7.5,7.5,7,7,1550590,1410220800
"2014-09-10","MCG",7,7.1,6.8,7.1,525480,1410307200
"2014-09-11","MCG",7,7.2,7,7,726270,1410393600
"2014-09-12","MCG",7.1,7.4,7.1,7.3,1043520,1410480000
"2014-09-15","MCG",7.3,7.3,7.1,7.2,1096040,1410739200
"2014-09-16","MCG",7.2,7.2,6.9,7.1,704500,1410825600
"2014-09-17","MCG",7.1,7.3,7,7.1,634000,1410912000
"2014-09-18","MCG",7.1,7.2,6.8,6.9,848420,1410998400
"2014-09-19","MCG",6.9,7,6.8,7,321910,1411084800
"2014-09-22","MCG",7,7.2,7,7,454220,1411344000
"2014-09-23","MCG",7,7.1,6.9,7,315190,1411430400
"2014-09-24","MCG",7,7.2,7,7,400980,1411516800
"2014-09-25","MCG",7,7.4,7,7.4,1820520,1411603200
"2014-09-26","MCG",7.6,7.9,7.5,7.8,2868690,1411689600
"2014-09-29","MCG",7.8,7.9,7.6,7.7,892420,1411948800
"2014-09-30","MCG",7.6,8.1,7.6,8,1705620,1412035200
"2014-10-01","MCG",8.1,8.2,8,8.2,1590140,1412121600
"2014-10-02","MCG",8.2,8.3,8,8,738960,1412208000
"2014-10-03","MCG",8,8.2,7.9,8,2081800,1412294400
"2014-10-06","MCG",8.1,8.5,8.1,8.4,2491660,1412553600
"2014-10-07","MCG",8.4,8.5,8.2,8.4,1684980,1412640000
"2014-10-08","MCG",8.3,8.4,8,8.3,1165530,1412726400
"2014-10-09","MCG",8.1,8.3,7.9,8.1,2173270,1412812800
"2014-10-10","MCG",8.2,8.6,8.1,8.2,2338310,1412899200
"2014-10-13","MCG",8.2,8.3,7.9,8.1,539690,1413158400
"2014-10-14","MCG",8.2,8.2,7.8,7.8,642590,1413244800
"2014-10-15","MCG",7.8,7.9,7.5,7.7,1636560,1413331200
"2014-10-16","MCG",7.7,7.7,7.2,7.2,1117960,1413417600
"2014-10-17","MCG",7.2,7.4,7.1,7.4,602750,1413504000
"2014-10-20","MCG",7.5,7.5,7.3,7.3,428610,1413763200
"2014-10-21","MCG",7.2,7.4,7.2,7.2,614630,1413849600
"2014-10-22","MCG",7.2,7.4,7.2,7.3,503280,1413936000
"2014-10-23","MCG",7.2,7.4,7,7.2,781340,1414022400
"2014-10-24","MCG",7.2,7.2,7,7.1,598190,1414108800
"2014-10-27","MCG",7,7.1,6.8,6.9,786400,1414368000
"2014-10-28","MCG",7,7.1,6.9,7,453420,1414454400
"2014-10-29","MCG",7.1,7.3,7.1,7.2,256740,1414540800
"2014-10-30","MCG",7.2,7.6,7.2,7.4,853110,1414627200
"2014-10-31","MCG",7.4,7.7,7.3,7.7,707270,1414713600
"2014-11-03","MCG",7.9,7.9,7.6,7.6,354030,1414972800
"2014-11-04","MCG",7.7,7.7,7.5,7.6,406240,1415059200
"2014-11-05","MCG",7.5,7.6,7.3,7.5,748940,1415145600
"2014-11-06","MCG",7.5,7.6,7.4,7.5,326160,1415232000
"2014-11-07","MCG",7.5,7.7,7.5,7.7,313630,1415318400
"2014-11-10","MCG",7.7,7.7,7.5,7.5,287430,1415577600
"2014-11-11","MCG",7.5,7.8,7.4,7.6,630110,1415664000
"2014-11-12","MCG",7.7,7.7,7.6,7.7,287870,1415750400
"2014-11-13","MCG",7.6,7.8,7.5,7.5,448860,1415836800
"2014-11-14","MCG",7.5,7.5,7.3,7.5,272800,1415923200
"2014-11-17","MCG",7.4,7.5,7.1,7.3,1735310,1416182400
"2014-11-18","MCG",7.3,7.4,7.2,7.3,449650,1416268800
"2014-11-19","MCG",7.1,7.3,7.1,7.2,532810,1416355200
"2014-11-20","MCG",7.3,7.4,7.2,7.3,457430,1416441600
"2014-11-21","MCG",7.3,7.4,7.1,7.2,426100,1416528000
"2014-11-24","MCG",7.1,7.2,6.9,7.1,547980,1416787200
"2014-11-25","MCG",7.1,7.2,7,7,279530,1416873600
"2014-11-26","MCG",7.1,7.2,6.9,7,594540,1416960000
"2014-11-27","MCG",7.1,7.1,6.9,7.1,109850,1417046400
"2014-11-28","MCG",7.1,7.4,7.1,7.2,446010,1417132800
"2014-12-01","MCG",7.3,7.3,7.1,7.2,195640,1417392000
"2014-12-02","MCG",7.2,7.3,7.2,7.2,339000,1417478400
"2014-12-03","MCG",7.2,7.4,7.1,7.3,320440,1417564800
"2014-12-04","MCG",7.4,7.6,7.3,7.4,875400,1417651200
"2014-12-05","MCG",7.4,7.5,7.2,7.5,231390,1417737600
"2014-12-08","MCG",7.3,7.5,7.2,7.2,239230,1417996800
"2014-12-09","MCG",7.1,7.2,6.7,6.9,473410,1418083200
"2014-12-10","MCG",6.9,7.2,6.8,7.2,216050,1418169600
"2014-12-11","MCG",7.2,7.2,6.9,7.1,213050,1418256000
"2014-12-12","MCG",7.1,7.2,7,7.2,156210,1418342400
"2014-12-15","MCG",7.1,7.2,7,7.1,221080,1418601600
"2014-12-16","MCG",7,7,6.8,7,167470,1418688000
"2014-12-17","MCG",7,7.1,6.6,6.6,520620,1418774400
"2014-12-18","MCG",6.7,6.8,6.6,6.7,506100,1418860800
"2014-12-19","MCG",6.7,6.7,6.3,6.5,335050,1418947200
"2014-12-22","MCG",6.5,6.6,6.2,6.5,147790,1419206400
"2014-12-23","MCG",6.5,6.5,6.3,6.4,167450,1419292800
"2014-12-24","MCG",6.4,6.5,6.4,6.4,70170,1419379200
"2014-12-25","MCG",6.4,6.4,6.2,6.2,235080,1419465600
"2014-12-26","MCG",6.2,6.4,6.1,6.2,360200,1419552000
"2014-12-29","MCG",6.5,6.5,5.8,5.8,429770,1419811200
"2014-12-30","MCG",5.8,6.1,5.7,6,293670,1419897600
"2014-12-31","MCG",6.1,6.4,6.1,6.4,310340,1419984000
"2015-01-05","MCG",6.4,6.5,6.3,6.4,198150,1420416000
"2015-01-06","MCG",6.2,6.5,6.2,6.5,159520,1420502400
"2015-01-07","MCG",6.5,6.6,6.3,6.3,220510,1420588800
"2015-01-08","MCG",6.3,6.4,6.2,6.3,45990,1420675200
"2015-01-09","MCG",6.3,6.4,6.1,6.4,254380,1420761600
"2015-01-12","MCG",6.3,6.4,6.2,6.3,170460,1421020800
"2015-01-13","MCG",6.2,6.4,6.1,6.3,114950,1421107200
"2015-01-14","MCG",6.3,6.4,6.2,6.4,175950,1421193600
"2015-01-15","MCG",6.3,6.4,6.2,6.4,236330,1421280000
"2015-01-16","MCG",6.3,6.6,6.3,6.6,605720,1421366400
"2015-01-19","MCG",6.6,6.7,6.4,6.4,153920,1421625600
"2015-01-20","MCG",6.4,6.5,6.4,6.4,118940,1421712000
"2015-01-21","MCG",6.5,6.5,6.3,6.3,56260,1421798400
"2015-01-22","MCG",6.4,6.5,6.3,6.3,95530,1421884800
"2015-01-23","MCG",6.5,6.7,6.5,6.7,992350,1421971200
"2015-01-26","MCG",6.9,7,6.7,6.8,386440,1422230400
"2015-01-27","MCG",6.8,6.8,6.5,6.5,201130,1422316800
"2015-01-28","MCG",6.5,6.6,6.3,6.4,314080,1422403200
"2015-01-29","MCG",6.3,6.5,6.3,6.4,253380,1422489600
"2015-01-30","MCG",6.3,6.4,6.2,6.2,204270,1422576000
"2015-02-02","MCG",6.2,6.3,6.1,6.2,94860,1422835200
"2015-02-03","MCG",6.1,6.3,6.1,6.2,114680,1422921600
"2015-02-04","MCG",6.2,6.3,6.1,6.2,46560,1423008000
"2015-02-05","MCG",6.2,6.3,6.1,6.1,101310,1423094400
"2015-02-06","MCG",6.2,6.2,6,6.2,39910,1423180800
"2015-02-09","MCG",6.1,6.2,5.8,6,174280,1423440000
"2015-02-10","MCG",5.8,6.1,5.8,6.1,37990,1423526400
"2015-02-11","MCG",6.1,6.2,6,6,110690,1423612800
"2015-02-12","MCG",6.1,6.3,6.1,6.3,61780,1423699200
"2015-02-13","MCG",6.3,6.4,6.2,6.4,113160,1423785600
"2015-02-24","MCG",6.4,6.5,6.3,6.3,94160,1424736000
"2015-02-25","MCG",6.4,6.4,6.2,6.3,185040,1424822400
"2015-02-26","MCG",6.2,6.3,6.2,6.3,294320,1424908800
"2015-02-27","MCG",6.3,6.3,6.2,6.3,83950,1424995200
"2015-03-02","MCG",6.3,6.4,6.2,6.4,87810,1425254400
"2015-03-03","MCG",6.3,6.4,6.3,6.3,238550,1425340800
"2015-03-04","MCG",6.4,6.6,6.3,6.5,314760,1425427200
"2015-03-05","MCG",6.5,6.7,6.5,6.5,235530,1425513600
"2015-03-06","MCG",6.8,6.9,6.8,6.9,756210,1425600000
"2015-03-09","MCG",6.9,6.9,6.6,6.6,182900,1425859200
"2015-03-10","MCG",6.6,6.7,6.5,6.7,72190,1425945600
"2015-03-11","MCG",6.5,6.6,6.5,6.6,211050,1426032000
"2015-03-12","MCG",6.5,6.6,6.4,6.6,166540,1426118400
"2015-03-13","MCG",6.6,6.7,6.5,6.6,247230,1426204800
"2015-03-16","MCG",6.8,7,6.7,6.9,912750,1426464000
"2015-03-17","MCG",6.8,6.9,6.7,6.7,297940,1426550400
"2015-03-18","MCG",6.7,6.8,6.6,6.7,324540,1426636800
"2015-03-19","MCG",6.7,6.7,6.6,6.7,71620,1426723200
"2015-03-20","MCG",6.6,7,6.5,6.7,788000,1426809600
"2015-03-23","MCG",6.8,6.8,6.6,6.7,326510,1427068800
"2015-03-24","MCG",6.6,6.7,6.5,6.7,271290,1427155200
"2015-03-25","MCG",6.7,6.7,6.5,6.7,90160,1427241600
"2015-03-26","MCG",6.6,6.7,6.5,6.5,198870,1427328000
"2015-03-27","MCG",6.6,6.6,6.3,6.4,177330,1427414400
"2015-03-30","MCG",6.4,6.5,6.2,6.4,61990,1427673600
"2015-03-31","MCG",6.4,6.5,6.3,6.4,113520,1427760000
"2015-04-01","MCG",6.4,6.5,6,6,215880,1427846400
"2015-04-02","MCG",6.1,6.3,6,6.3,293180,1427932800
"2015-04-03","MCG",6.3,6.3,6.1,6.2,138600,1428019200
"2015-04-06","MCG",6.1,6.2,6,6.1,160910,1428278400
"2015-04-07","MCG",6.1,6.3,6,6.3,385930,1428364800
"2015-04-08","MCG",6.2,6.3,6,6.1,384730,1428451200
"2015-04-09","MCG",6.2,6.4,6.1,6.3,280600,1428537600
"2015-04-10","MCG",6.3,6.4,6.2,6.3,151810,1428624000
"2015-04-13","MCG",6.2,6.3,6.1,6.1,320730,1428883200
"2015-04-14","MCG",6.1,6.2,6.1,6.1,63950,1428969600
"2015-04-15","MCG",6.1,6.2,6,6.1,245850,1429056000
"2015-04-16","MCG",6.1,6.2,6,6.1,324240,1429142400
"2015-04-17","MCG",6.1,6.1,6,6,311600,1429228800
"2015-04-20","MCG",6,6.1,5.9,6.1,237360,1429488000
"2015-04-21","MCG",6,6.1,6,6,522050,1429574400
"2015-04-22","MCG",6,6,5.9,6,210510,1429660800
"2015-04-23","MCG",6,6,5.9,6,350760,1429747200
"2015-04-24","MCG",5.9,6,5.9,5.9,508140,1429833600
"2015-04-27","MCG",5.8,5.9,5.7,5.7,549030,1430092800
"2015-05-04","MCG",5.6,5.7,5.4,5.4,511170,1430697600
"2015-05-05","MCG",5.2,5.4,5.1,5.4,173480,1430784000
"2015-05-06","MCG",5.3,5.3,5.1,5.1,367890,1430870400
"2015-05-07","MCG",4.9,5.1,4.9,5,410290,1430956800
"2015-05-08","MCG",5,5.3,5,5.2,265710,1431043200
"2015-05-11","MCG",5.2,5.3,5,5.1,187160,1431302400
"2015-05-12","MCG",5.1,5.2,5,5,179430,1431388800
"2015-05-13","MCG",5,5.1,4.9,5,165900,1431475200
"2015-05-14","MCG",4.9,5,4.9,5,98540,1431561600
"2015-05-15","MCG",4.9,5.1,4.8,4.9,267120,1431648000
"2015-05-18","MCG",4.8,4.9,4.6,4.8,332110,1431907200
"2015-05-19","MCG",4.9,5,4.7,5,166790,1431993600
"2015-05-20","MCG",4.8,5.3,4.8,5.2,263630,1432080000
"2015-05-21","MCG",5.2,5.3,5.1,5.2,148460,1432166400
"2015-05-22","MCG",5.3,5.5,5.2,5.5,532150,1432252800
"2015-05-25","MCG",5.4,5.7,5.4,5.7,277140,1432512000
"2015-05-26","MCG",5.7,5.8,5.7,5.7,553020,1432598400
"2015-05-27","MCG",5.6,5.8,5.5,5.7,363840,1432684800
"2015-05-28","MCG",5.7,5.8,5.6,5.7,456640,1432771200
"2015-05-29","MCG",5.7,6,5.7,5.9,782890,1432857600
"2015-06-01","MCG",5.9,6,5.8,5.8,283490,1433116800
"2015-06-02","MCG",5.8,5.8,5.6,5.8,440000,1433203200
"2015-06-03","MCG",5.8,6.2,5.8,6.1,1247350,1433289600
"2015-06-04","MCG",6.1,6.3,6.1,6.2,344880,1433376000
"2015-06-05","MCG",6.1,6.2,6.1,6.2,347510,1433462400
"2015-06-08","MCG",6.2,6.3,6,6,506690,1433721600
"2015-06-09","MCG",6.1,6.1,5.8,5.9,711020,1433808000
"2015-06-10","MCG",5.9,6.1,5.8,5.8,411740,1433894400
"2015-06-11","MCG",6,6.2,5.9,6,568330,1433980800
"2015-06-12","MCG",6,6.1,6,6,266120,1434067200
"2015-06-15","MCG",6.1,6.2,6,6.2,306820,1434326400
"2015-06-16","MCG",6.2,6.2,6,6,206560,1434412800
"2015-06-17","MCG",6,6,5.9,5.9,265160,1434499200
"2015-06-18","MCG",6,6,5.8,6,152790,1434585600
"2015-06-19","MCG",6.1,6.1,5.9,6,119640,1434672000
"2015-06-22","MCG",5.9,6,5.9,5.9,126520,1434931200
"2015-06-23","MCG",5.9,6,5.8,5.8,212240,1435017600
"2015-06-24","MCG",5.9,5.9,5.7,5.8,108020,1435104000
"2015-06-25","MCG",5.8,5.8,5.6,5.6,325210,1435190400
"2015-06-26","MCG",5.7,5.8,5.6,5.6,170460,1435276800
"2015-06-29","MCG",5.5,5.7,5.4,5.4,250140,1435536000
"2015-06-30","MCG",5.4,5.6,5.3,5.6,322170,1435622400
"2015-07-01","MCG",5.6,5.6,5.4,5.6,80910,1435708800
"2015-07-02","MCG",5.6,5.7,5.5,5.7,269070,1435795200
"2015-07-03","MCG",5.6,5.8,5.6,5.7,351610,1435881600
"2015-07-06","MCG",5.8,5.9,5.7,5.7,265570,1436140800
"2015-07-07","MCG",5.8,5.8,5.6,5.8,395130,1436227200
"2015-07-08","MCG",5.8,5.8,5.5,5.5,149730,1436313600
"2015-07-09","MCG",5.5,5.6,5.5,5.5,190330,1436400000
"2015-07-10","MCG",5.5,5.6,5.5,5.6,234240,1436486400
"2015-07-13","MCG",5.7,5.7,5.5,5.7,105090,1436745600
"2015-07-14","MCG",5.6,6,5.6,5.9,779880,1436832000
"2015-07-15","MCG",5.9,6,5.7,5.7,561990,1436918400
"2015-07-16","MCG",5.7,5.8,5.7,5.8,147730,1437004800
"2015-07-17","MCG",5.8,5.8,5.7,5.7,54910,1437091200
"2015-07-20","MCG",5.7,5.7,5.6,5.6,104900,1437350400
"2015-07-21","MCG",5.6,5.7,5.5,5.6,76860,1437436800
"2015-07-22","MCG",5.6,5.7,5.6,5.7,47860,1437523200
"2015-07-23","MCG",5.6,5.7,5.6,5.7,104220,1437609600
"2015-07-24","MCG",5.7,5.7,5.5,5.6,178060,1437696000
"2015-07-27","MCG",5.5,5.6,5.4,5.5,76840,1437955200
"2015-07-28","MCG",5.6,5.6,5.4,5.5,209880,1438041600
"2015-07-29","MCG",5.5,5.5,5.4,5.4,118890,1438128000
"2015-07-30","MCG",5.4,5.5,5.4,5.4,82350,1438214400
"2015-07-31","MCG",5.5,5.6,5.5,5.5,70360,1438300800
"2015-08-03","MCG",5.5,5.5,5.3,5.4,81960,1438560000
"2015-08-04","MCG",5.3,5.4,5.2,5.3,102440,1438646400
"2015-08-05","MCG",5.3,5.5,5.3,5.5,94410,1438732800
"2015-08-06","MCG",5.5,5.5,5.4,5.4,37200,1438819200
"2015-08-07","MCG",5.3,5.4,5.2,5.3,271890,1438905600
"2015-08-10","MCG",5.4,5.4,5.2,5.2,62890,1439164800
"2015-08-11","MCG",5.3,5.4,5.3,5.4,59590,1439251200
"2015-08-12","MCG",5.3,5.3,5.2,5.2,133040,1439337600
"2015-08-13","MCG",5.1,5.2,4.9,4.9,549250,1439424000
"2015-08-14","MCG",4.9,4.9,4.7,4.8,382600,1439510400
"2015-08-17","MCG",4.8,4.8,4.5,4.5,347840,1439769600
"2015-08-18","MCG",4.5,4.7,4.5,4.6,303040,1439856000
"2015-08-19","MCG",4.5,4.5,4.3,4.5,220110,1439942400
"2015-08-20","MCG",4.4,4.4,4.2,4.2,248790,1440028800
"2015-08-21","MCG",4.1,4.2,4,4.1,427490,1440115200
"2015-08-24","MCG",4,4,3.9,3.9,314710,1440374400
"2015-08-25","MCG",3.7,3.9,3.7,3.7,765870,1440460800
"2015-08-26","MCG",3.8,3.9,3.6,3.9,468270,1440547200
"2015-08-27","MCG",4,4.1,3.9,4.1,169610,1440633600
"2015-08-28","MCG",4,4.1,4,4,146580,1440720000
"2015-08-31","MCG",4,4,3.8,3.9,85190,1440979200
"2015-09-01","MCG",3.8,4,3.8,3.9,158310,1441065600
"2015-09-03","MCG",3.9,4,3.8,4,100780,1441238400
"2015-09-04","MCG",3.9,4.1,3.9,4,104710,1441324800
"2015-09-07","MCG",4,4,3.9,4,44830,1441584000
"2015-09-08","MCG",3.9,4,3.9,4,42290,1441670400
"2015-09-09","MCG",4,4,3.9,4,84940,1441756800
"2015-09-10","MCG",3.9,4,3.9,3.9,64520,1441843200
"2015-09-11","MCG",4,4,3.9,4,20500,1441929600
"2015-09-14","MCG",3.9,4,3.9,4,62350,1442188800
"2015-09-15","MCG",3.9,4,3.8,3.9,87010,1442275200
"2015-09-16","MCG",3.9,3.9,3.8,3.8,39110,1442361600
"2015-09-17","MCG",3.8,3.9,3.8,3.9,46620,1442448000
"2015-09-18","MCG",3.8,3.9,3.8,3.9,45140,1442534400
"2015-09-21","MCG",3.8,4,3.7,4,107030,1442793600
"2015-09-22","MCG",3.9,4,3.8,4,54950,1442880000
"2015-09-23","MCG",3.9,4,3.8,4,40160,1442966400
"2015-09-24","MCG",3.9,4.2,3.9,4.2,651800,1443052800
"2015-09-25","MCG",4.2,4.3,4.1,4.2,86070,1443139200
"2015-09-28","MCG",4.1,4.2,4,4.1,61460,1443398400
"2015-09-29","MCG",3.9,4,3.9,3.9,484330,1443484800
"2015-09-30","MCG",3.9,4,3.8,4,114610,1443571200
"2015-10-01","MCG",4,4,3.9,4,64810,1443657600
"2015-10-02","MCG",3.9,4,3.9,4,24010,1443744000
"2015-10-05","MCG",3.9,4,3.9,4,50050,1444003200
"2015-10-06","MCG",4,4.1,4,4.1,109920,1444089600
"2015-10-07","MCG",4.1,4.2,4,4.1,118850,1444176000
"2015-10-08","MCG",4.1,4.3,4.1,4.2,204970,1444262400
"2015-10-09","MCG",4.2,4.2,4.1,4.1,213000,1444348800
"2015-10-12","MCG",4.1,4.2,4,4.2,100520,1444608000
"2015-10-13","MCG",4.1,4.2,4.1,4.2,25830,1444694400
"2015-10-14","MCG",4.2,4.2,4.1,4.2,75640,1444780800
"2015-10-15","MCG",4.1,4.2,4.1,4.1,74160,1444867200
"2015-10-16","MCG",4.2,4.2,4,4.2,156900,1444953600
"2015-10-19","MCG",4.2,4.2,4,4,83690,1445212800
"2015-10-20","MCG",4.1,4.1,3.9,3.9,110960,1445299200
"2015-10-21","MCG",4.1,4.1,4.1,4.1,76300,1445385600
"2015-10-22","MCG",4.3,4.3,4.3,4.3,35370,1445472000
"2015-10-23","MCG",4.6,4.6,4.6,4.6,161910,1445558400
"2015-10-26","MCG",4.8,4.9,4.6,4.6,1269590,1445817600
"2015-10-27","MCG",4.6,4.9,4.5,4.9,382980,1445904000
"2015-10-28","MCG",5,5.2,5,5.2,855030,1445990400
"2015-10-29","MCG",5.1,5.3,5,5.2,543310,1446076800
"2015-10-30","MCG",5.1,5.2,5,5.1,362250,1446163200
"2015-11-02","MCG",5,5,4.8,4.8,408690,1446422400
"2015-11-03","MCG",4.7,5,4.7,5,349720,1446508800
"2015-11-04","MCG",4.9,5,4.8,4.8,173850,1446595200
"2015-11-05","MCG",4.8,4.8,4.7,4.7,82770,1446681600
"2015-11-06","MCG",4.8,4.8,4.6,4.8,110590,1446768000
"2015-11-09","MCG",4.8,4.8,4.7,4.7,136270,1447027200
"2015-11-10","MCG",4.6,4.7,4.5,4.7,191100,1447113600
"2015-11-11","MCG",4.6,4.7,4.5,4.5,82290,1447200000
"2015-11-12","MCG",4.5,4.5,4.4,4.5,48880,1447286400
"2015-11-13","MCG",4.5,4.8,4.5,4.7,159810,1447372800
"2015-11-16","MCG",4.6,4.6,4.4,4.4,328000,1447632000
"2015-11-17","MCG",4.4,4.5,4.2,4.2,430770,1447718400
"2015-11-18","MCG",4.3,4.3,4.2,4.3,8330,1447804800
"2015-11-19","MCG",4.3,4.5,4.3,4.4,85590,1447891200
"2015-11-20","MCG",4.3,4.4,4.2,4.3,518070,1447977600
"2015-11-23","MCG",4.3,4.6,4.3,4.6,453920,1448236800
"2015-11-24","MCG",4.6,4.6,4.4,4.6,134870,1448323200
"2015-11-25","MCG",4.6,4.6,4.4,4.5,169010,1448409600
"2015-11-26","MCG",4.4,4.7,4.3,4.4,445320,1448496000
"2015-11-27","MCG",4.4,4.5,4.3,4.3,123110,1448582400
"2015-11-30","MCG",4.3,4.3,4.2,4.2,89430,1448841600
"2015-12-01","MCG",4.3,4.3,4.1,4.2,99920,1448928000
"2015-12-02","MCG",4.3,4.4,4.3,4.3,105980,1449014400
"2015-12-03","MCG",4.3,4.3,4.2,4.2,52940,1449100800
"2015-12-04","MCG",4.1,4.2,4.1,4.2,41820,1449187200
"2015-12-07","MCG",4.2,4.3,4.1,4.2,114560,1449446400
"2015-12-08","MCG",4.2,4.3,4.1,4.2,79680,1449532800
"2015-12-09","MCG",4.3,4.4,4.1,4.2,32430,1449619200
"2015-12-10","MCG",4.2,4.2,4.1,4.1,84400,1449705600
"2015-12-11","MCG",4.1,4.2,4,4.2,58280,1449792000
"2015-12-14","MCG",4.1,4.2,4,4.1,25860,1450051200
"2015-12-15","MCG",4.1,4.1,4,4.1,14560,1450137600
"2015-12-16","MCG",4.1,4.2,4,4.1,239470,1450224000
"2015-12-17","MCG",4.1,4.2,4.1,4.2,36500,1450310400
"2015-12-18","MCG",4.2,4.2,4,4.2,30590,1450396800
"2015-12-21","MCG",4.1,4.1,4,4,507200,1450656000
"2015-12-22","MCG",4,4,3.8,3.9,207520,1450742400
"2015-12-23","MCG",3.8,3.9,3.8,3.8,63780,1450828800
"2015-12-24","MCG",3.8,3.9,3.8,3.8,58690,1450915200
"2015-12-25","MCG",3.8,3.9,3.8,3.9,47460,1451001600
"2015-12-28","MCG",3.9,4,3.9,3.9,50200,1451260800
"2015-12-29","MCG",3.8,3.9,3.8,3.9,127920,1451347200
"2015-12-30","MCG",3.9,4,3.8,4,76370,1451433600
"2015-12-31","MCG",4,4.1,3.9,4.1,156870,1451520000
"2016-01-04","MCG",4,4,3.9,4,25920,1451865600
"2016-01-05","MCG",3.9,3.9,3.8,3.9,232780,1451952000
"2016-01-06","MCG",3.9,4,3.8,3.9,211370,1452038400
"2016-01-07","MCG",3.8,3.8,3.7,3.7,507430,1452124800
"2016-01-08","MCG",3.6,3.7,3.5,3.5,302750,1452211200
"2016-01-11","MCG",3.5,3.5,3.5,3.5,120510,1452470400
"2016-01-12","MCG",3.5,3.7,3.5,3.6,127920,1452556800
"2016-01-13","MCG",3.6,3.7,3.5,3.6,112150,1452643200
"2016-01-14","MCG",3.5,3.6,3.4,3.5,69140,1452729600
"2016-01-15","MCG",3.5,3.5,3.5,3.5,13150,1452816000
"2016-01-18","MCG",3.4,3.5,3.3,3.3,555630,1453075200
"2016-01-19","MCG",3.3,3.3,3.2,3.3,271570,1453161600
"2016-01-20","MCG",3.3,3.4,3.2,3.3,52640,1453248000
"2016-01-21","MCG",3.3,3.3,3.2,3.3,118150,1453334400
"2016-01-22","MCG",3.2,3.2,3.1,3.2,243110,1453420800
"2016-01-25","MCG",3.2,3.4,3.2,3.3,250530,1453680000
"2016-01-26","MCG",3.2,3.3,3.2,3.2,43000,1453766400
"2016-01-27","MCG",3.2,3.3,3.2,3.2,130020,1453852800
"2016-01-28","MCG",3.2,3.3,3.2,3.3,38440,1453939200
"2016-01-29","MCG",3.3,3.3,3.2,3.3,144060,1454025600
"2016-02-01","MCG",3.4,3.5,3.3,3.4,415450,1454284800
"2016-02-02","MCG",3.4,3.6,3.3,3.6,246180,1454371200
"2016-02-03","MCG",3.5,3.5,3.5,3.5,30460,1454457600
"2016-02-04","MCG",3.4,3.6,3.4,3.5,21810,1454544000
"2016-02-05","MCG",3.5,3.6,3.4,3.6,93460,1454630400
"2016-02-15","MCG",3.5,3.5,3.4,3.4,51030,1455494400
"2016-02-16","MCG",3.4,3.6,3.3,3.5,905350,1455580800
"2016-02-17","MCG",3.5,3.7,3.5,3.7,194080,1455667200
"2016-02-18","MCG",3.7,3.7,3.6,3.6,49300,1455753600
"2016-02-19","MCG",3.5,3.5,3.4,3.4,223090,1455840000
"2016-02-22","MCG",3.4,3.6,3.4,3.6,117490,1456099200
"2016-02-23","MCG",3.6,3.6,3.5,3.5,113300,1456185600
