"date","symbol","open","high","low","close","volume","timestamp"
"2015-05-07","ONE",4.75,4.86,4.7,4.86,3200,1430956800
"2015-05-08","ONE",4.91,4.91,4.86,4.91,3100,1431043200
"2015-05-11","ONE",4.86,4.86,4.86,4.86,200,1431302400
"2015-05-12","ONE",4.8,4.96,4.7,4.96,8900,1431388800
"2015-05-13","ONE",5.16,5.16,5.11,5.11,1100,1431475200
"2015-05-14","ONE",4.86,4.96,4.86,4.96,1100,1431561600
"2015-05-18","ONE",4.91,4.91,4.86,4.86,9000,1431907200
"2015-05-19","ONE",4.7,4.91,4.7,4.91,300,1431993600
"2015-05-20","ONE",5.21,5.21,5.16,5.16,300,1432080000
"2015-05-21","ONE",4.8,5.21,4.75,5.06,31900,1432166400
"2015-05-22","ONE",4.75,5.06,4.75,5.06,1600,1432252800
"2015-05-25","ONE",5.06,5.11,4.75,5.11,3760,1432512000
"2015-05-26","ONE",4.96,4.96,4.86,4.86,4422,1432598400
"2015-05-27","ONE",4.86,5.01,4.86,5.01,5200,1432684800
"2015-05-28","ONE",5.11,5.11,5.11,5.11,2900,1432771200
"2015-05-29","ONE",5.11,5.16,5.06,5.11,9300,1432857600
"2015-06-02","ONE",5.11,5.21,5.11,5.16,8800,1433203200
"2015-06-03","ONE",5.11,5.11,5.06,5.06,5600,1433289600
"2015-06-04","ONE",5.06,5.21,5.06,5.21,216,1433376000
"2015-06-08","ONE",5.16,5.21,5.16,5.21,1182,1433721600
"2015-06-10","ONE",5.01,5.26,5.01,5.26,1100,1433894400
"2015-06-11","ONE",5.26,5.26,5.21,5.26,4900,1433980800
"2015-06-12","ONE",5.26,5.37,5.26,5.37,12400,1434067200
"2015-06-16","ONE",5.16,5.32,5.16,5.32,2000,1434412800
"2015-06-18","ONE",5.21,5.21,5.21,5.21,300,1434585600
"2015-06-19","ONE",5.37,5.37,5.37,5.37,100,1434672000
"2015-06-23","ONE",5.32,5.32,5.11,5.26,4160,1435017600
"2015-06-24","ONE",5.26,5.26,5.26,5.26,100,1435104000
"2015-06-26","ONE",5.11,5.32,5.11,5.32,1400,1435276800
"2015-06-29","ONE",5.37,5.52,5.37,5.47,24200,1435536000
"2015-06-30","ONE",5.52,5.62,5.52,5.62,1500,1435622400
"2015-07-01","ONE",5.47,5.62,5.47,5.62,3000,1435708800
"2015-07-06","ONE",5.16,5.16,5.16,5.16,3500,1436140800
"2015-07-07","ONE",5.62,5.62,5.62,5.62,100,1436227200
"2015-07-08","ONE",5.62,5.62,5.62,5.62,1010,1436313600
"2015-07-10","ONE",5.62,5.62,5.62,5.62,1033,1436486400
"2015-07-13","ONE",5.21,5.57,5.21,5.57,600,1436745600
"2015-07-14","ONE",5.26,5.37,5.26,5.37,3300,1436832000
"2015-07-15","ONE",5.21,5.52,5.16,5.52,8800,1436918400
"2015-07-16","ONE",5.11,5.62,5.11,5.52,2800,1437004800
"2015-07-17","ONE",5.62,5.62,5.62,5.62,500,1437091200
"2015-07-20","ONE",5.62,5.62,5.21,5.57,5100,1437350400
"2015-07-22","ONE",5.62,6.03,5.57,5.83,13500,1437523200
"2015-07-23","ONE",5.93,6.03,5.62,5.83,24210,1437609600
"2015-07-24","ONE",5.67,5.93,5.57,5.67,5778,1437696000
"2015-07-27","ONE",5.52,5.62,5.42,5.62,3440,1437955200
"2015-07-28","ONE",5.57,5.57,5.57,5.57,100,1438041600
"2015-07-30","ONE",5.57,5.93,5.47,5.57,2200,1438214400
"2015-07-31","ONE",5.42,5.62,5.42,5.57,2912,1438300800
"2015-08-03","ONE",5.57,5.62,5.37,5.52,2800,1438560000
"2015-08-04","ONE",5.47,5.52,5.42,5.52,1300,1438646400
"2015-08-05","ONE",5.47,5.52,5.47,5.52,2100,1438732800
"2015-08-06","ONE",5.47,5.52,5.47,5.52,7413,1438819200
"2015-08-07","ONE",5.57,5.62,5.57,5.62,1006,1438905600
"2015-08-10","ONE",5.67,5.72,5.62,5.72,16172,1439164800
"2015-08-11","ONE",5.67,5.67,5.57,5.62,18000,1439251200
"2015-08-12","ONE",5.57,5.62,5.57,5.62,4300,1439337600
"2015-08-13","ONE",5.57,5.57,5.47,5.57,6500,1439424000
"2015-08-14","ONE",5.37,5.57,5.37,5.57,545,1439510400
"2015-08-17","ONE",5.57,5.57,5.52,5.52,200,1439769600
"2015-08-18","ONE",5.37,5.47,5.37,5.47,1900,1439856000
"2015-08-19","ONE",5.47,5.57,5.47,5.57,492,1439942400
"2015-08-20","ONE",5.47,5.57,5.42,5.57,7800,1440028800
"2015-08-21","ONE",5.37,5.42,5.26,5.42,12200,1440115200
"2015-08-24","ONE",5.26,5.32,5.11,5.11,10200,1440374400
"2015-08-25","ONE",5.16,5.26,5.16,5.16,4000,1440460800
"2015-08-26","ONE",5.16,5.67,5.11,5.62,7401,1440547200
"2015-08-27","ONE",5.62,5.67,5.62,5.67,1800,1440633600
"2015-08-28","ONE",5.37,5.37,5.37,5.37,800,1440720000
"2015-08-31","ONE",5.32,5.32,5.32,5.32,1500,1440979200
"2015-09-01","ONE",5.37,5.37,5.37,5.37,1000,1441065600
"2015-09-04","ONE",5.42,5.42,5.42,5.42,1019,1441324800
"2015-09-08","ONE",5.26,5.32,5.26,5.26,4600,1441670400
"2015-09-09","ONE",5.37,5.47,5.37,5.47,2100,1441756800
"2015-09-10","ONE",5.37,5.47,5.11,5.37,860,1441843200
"2015-09-11","ONE",5.42,5.42,5.42,5.42,100,1441929600
"2015-09-14","ONE",5.21,5.32,5.21,5.26,7800,1442188800
"2015-09-15","ONE",5.21,5.21,5.16,5.21,7800,1442275200
"2015-09-16","ONE",5.11,5.21,5.11,5.21,8000,1442361600
"2015-09-17","ONE",5.16,5.16,5.11,5.16,9102,1442448000
"2015-09-18","ONE",5.21,5.26,5.21,5.26,7300,1442534400
"2015-09-21","ONE",5.21,5.21,5.21,5.21,7000,1442793600
"2015-09-23","ONE",5.16,5.16,5.11,5.11,2310,1442966400
"2015-09-24","ONE",5.16,5.16,5.01,5.11,10700,1443052800
"2015-09-28","ONE",5.11,5.11,5.11,5.11,7000,1443398400
"2015-09-29","ONE",5.01,5.11,5.01,5.11,7213,1443484800
"2015-10-01","ONE",5.11,5.62,5.11,5.32,8100,1443657600
"2015-10-02","ONE",5.06,5.47,5.06,5.47,10105,1443744000
"2015-10-05","ONE",5.16,5.21,5.16,5.21,5400,1444003200
"2015-10-06","ONE",5.37,5.37,5.21,5.26,7900,1444089600
"2015-10-08","ONE",5.16,5.21,5.16,5.21,4400,1444262400
"2015-10-12","ONE",5.11,5.26,5.11,5.26,4700,1444608000
"2015-10-13","ONE",5.26,5.26,5.26,5.26,200,1444694400
"2015-10-14","ONE",5.21,5.21,5.21,5.21,4000,1444780800
"2015-10-15","ONE",5.16,5.52,5.16,5.52,6300,1444867200
"2015-10-16","ONE",5.37,5.37,5.16,5.16,3900,1444953600
"2015-10-21","ONE",4.86,4.86,4.86,4.86,2010,1445385600
"2015-10-22","ONE",4.86,5.11,4.86,5.11,4600,1445472000
"2015-10-26","ONE",5.11,5.26,5.11,5.26,2100,1445817600
"2015-10-27","ONE",5.11,5.11,5.11,5.11,5900,1445904000
"2015-10-28","ONE",5.11,5.11,5.11,5.11,4000,1445990400
"2015-10-29","ONE",5.11,5.11,5.06,5.11,13000,1446076800
"2015-10-30","ONE",5.01,5.01,5.01,5.01,3200,1446163200
"2015-11-04","ONE",5.01,5.11,4.8,5.11,1500,1446595200
"2015-11-05","ONE",4.96,5.11,4.8,5.11,9100,1446681600
"2015-11-06","ONE",5.01,5.01,5.01,5.01,100,1446768000
"2015-11-09","ONE",4.86,4.86,4.86,4.86,800,1447027200
"2015-11-10","ONE",4.8,5.06,4.8,5.06,1133,1447113600
"2015-11-11","ONE",5.06,5.06,5.06,5.06,4800,1447200000
"2015-11-12","ONE",5.06,5.11,5.06,5.11,6400,1447286400
"2015-11-13","ONE",5.11,5.11,5.11,5.11,100,1447372800
"2015-11-18","ONE",5.11,5.11,4.6,4.86,4100,1447804800
"2015-11-19","ONE",5.21,5.21,5.21,5.21,110,1447891200
"2015-11-20","ONE",5.21,5.21,5.21,5.21,600,1447977600
"2015-11-25","ONE",4.91,4.91,4.91,4.91,200,1448409600
"2015-11-26","ONE",4.91,4.91,4.91,4.91,2000,1448496000
"2015-11-27","ONE",4.91,4.91,4.91,4.91,500,1448582400
"2015-11-30","ONE",4.86,5.11,4.86,5.11,1100,1448841600
"2015-12-01","ONE",4.86,4.86,4.86,4.86,1000,1448928000
"2015-12-03","ONE",4.8,4.86,4.7,4.7,2100,1449100800
"2015-12-08","ONE",4.7,4.7,4.7,4.7,1400,1449532800
"2015-12-15","ONE",5.11,5.11,5.11,5.11,110,1450137600
"2015-12-16","ONE",4.7,5.11,4.7,5.11,12109,1450224000
"2015-12-18","ONE",4.6,4.6,4.6,4.6,10700,1450396800
"2015-12-22","ONE",5.06,5.06,5.06,5.06,2367,1450742400
"2015-12-23","ONE",5.06,5.06,4.86,4.86,2500,1450828800
"2015-12-24","ONE",4.75,4.75,4.7,4.7,9100,1450915200
"2015-12-25","ONE",5.01,5.01,5.01,5.01,100,1451001600
"2015-12-28","ONE",4.6,4.86,4.6,4.86,3600,1451260800
"2015-12-29","ONE",4.6,4.91,4.6,4.91,700,1451347200
"2015-12-31","ONE",4.91,5.26,4.91,5.26,1071,1451520000
"2016-01-04","ONE",5.16,5.16,4.86,4.86,1000,1451865600
"2016-01-05","ONE",4.75,4.75,4.6,4.6,3000,1451952000
"2016-01-07","ONE",5,5.06,4.22,5.06,15100,1452124800
"2016-01-08","ONE",4.55,4.61,4.55,4.61,5000,1452211200
"2016-01-11","ONE",4.78,4.78,4.78,4.78,100,1452470400
"2016-01-12","ONE",4.61,4.78,4.5,4.78,2100,1452556800
"2016-01-13","ONE",4.83,5,4.83,4.83,13600,1452643200
"2016-01-14","ONE",4.95,4.95,4.95,4.95,200,1452729600
"2016-01-15","ONE",4.78,4.95,4.78,4.95,3200,1452816000
"2016-01-18","ONE",4.5,5,4.5,5,2100,1453075200
"2016-01-19","ONE",5.06,5.06,5.06,5.06,2500,1453161600
"2016-01-20","ONE",4.78,5,4.61,5,19000,1453248000
"2016-01-21","ONE",4.67,4.95,4.61,4.78,6800,1453334400
"2016-01-22","ONE",4.78,4.78,4.5,4.55,6800,1453420800
"2016-01-25","ONE",4.72,4.72,4.72,4.72,1100,1453680000
"2016-01-27","ONE",4.78,4.78,4.78,4.78,1300,1453852800
"2016-01-28","ONE",4.55,4.78,4.55,4.78,4750,1453939200
"2016-01-29","ONE",5,5.23,4.5,5,4200,1454025600
"2016-02-01","ONE",5.06,5.12,5,5,16900,1454284800
"2016-02-02","ONE",5,5.06,5,5.06,2000,1454371200
"2016-02-03","ONE",5,5.06,4.67,4.89,24294,1454457600
"2016-02-04","ONE",4.95,4.95,4.95,4.95,1740,1454544000
"2016-02-05","ONE",4.95,4.95,4.95,4.95,1000,1454630400
"2016-02-15","ONE",4.95,4.95,4.95,4.95,1000,1455494400
"2016-02-16","ONE",5.23,5.34,5.23,5.34,1000,1455580800
"2016-02-19","ONE",5.06,5.06,4.95,4.95,2000,1455840000
"2016-02-22","ONE",5.12,5.12,5.06,5.06,300,1456099200
"2016-02-23","ONE",5.17,5.34,5.06,5.06,2200,1456185600
"2016-02-24","ONE",5.23,5.23,5.06,5.06,220,1456272000
"2016-02-25","ONE",5.23,5.23,5.12,5.12,505,1456358400
"2016-02-26","ONE",5.23,5.23,4.78,5.12,300,1456444800
"2016-02-29","ONE",5.06,5.06,5.06,5.06,10600,1456704000
"2016-03-02","ONE",4.95,5.06,4.95,5.06,1300,1456876800
"2016-03-04","ONE",5,5,5,5,5000,1457049600
"2016-03-07","ONE",5.06,5.45,5.06,5.45,1200,1457308800
"2016-03-09","ONE",5.34,5.45,5.34,5.45,1800,1457481600
"2016-03-10","ONE",5.06,5.12,5.06,5.12,2100,1457568000
"2016-03-11","ONE",5.06,5.12,5.06,5.12,4800,1457654400
"2016-03-21","ONE",5.29,5.29,5.29,5.29,548,1458518400
"2016-03-22","ONE",5.45,5.62,5.45,5.62,1500,1458604800
"2016-03-23","ONE",5.29,5.62,5.29,5.57,5000,1458691200
"2016-03-25","ONE",5.06,5.06,5.06,5.06,2000,1458864000
"2016-03-28","ONE",5.06,5.06,5.06,5.06,1900,1459123200
"2016-03-29","ONE",5.34,5.34,5.34,5.34,100,1459209600
"2016-03-31","ONE",4.95,4.95,4.95,4.95,6500,1459382400
"2016-04-01","ONE",4.67,5.17,4.67,5.17,5400,1459468800
"2016-04-05","ONE",4.72,5.06,4.72,5.06,2550,1459814400
"2016-04-06","ONE",5.06,5.29,5.06,5.29,400,1459900800
"2016-04-07","ONE",5.06,5.06,5.06,5.06,600,1459987200
"2016-04-08","ONE",5.06,5.06,5.06,5.06,1450,1460073600
"2016-04-11","ONE",5.29,5.34,5,5,1500,1460332800
"2016-04-12","ONE",5,5,4.95,4.95,3050,1460419200
"2016-04-13","ONE",4.95,4.95,4.72,4.95,9154,1460505600
"2016-04-14","ONE",4.78,5.17,4.78,5.17,1500,1460592000
"2016-04-15","ONE",5.06,5.06,5.06,5.06,900,1460678400
"2016-04-20","ONE",4.95,4.95,4.95,4.95,1700,1461110400
"2016-04-21","ONE",5,5,5,5,144,1461196800
"2016-04-27","ONE",4.78,4.83,4.78,4.83,720,1461715200
"2016-05-04","ONE",4.83,4.95,4.78,4.95,5416,1462320000
"2016-05-05","ONE",4.78,4.78,4.78,4.78,2573,1462406400
"2016-05-06","ONE",4.89,4.89,4.89,4.89,104,1462492800
"2016-05-09","ONE",4.83,4.83,4.78,4.78,700,1462752000
"2016-05-10","ONE",4.78,4.95,4.78,4.95,600,1462838400
"2016-05-11","ONE",4.78,4.95,4.78,4.95,1100,1462924800
"2016-05-12","ONE",4.83,4.83,4.83,4.83,900,1463011200
"2016-05-13","ONE",4.83,4.83,4.83,4.83,5100,1463097600
"2016-05-16","ONE",4.83,4.83,4.83,4.83,1522,1463356800
"2016-05-17","ONE",5,5,5,5,122,1463443200
"2016-05-19","ONE",4.83,4.95,4.78,4.95,7100,1463616000
"2016-05-20","ONE",4.83,4.83,4.83,4.83,1500,1463702400
"2016-05-23","ONE",4.78,4.78,4.78,4.78,526,1463961600
"2016-05-24","ONE",5,5,5,5,537,1464048000
"2016-05-26","ONE",5,5,4.83,5,4600,1464220800
"2016-05-31","ONE",4.83,4.95,4.83,4.95,7100,1464652800
"2016-06-02","ONE",4.83,5,4.83,5,15100,1464825600
"2016-06-03","ONE",4.95,4.95,4.83,4.89,15700,1464912000
"2016-06-06","ONE",5,5,5,5,292,1465171200
"2016-06-07","ONE",4.83,4.89,4.83,4.89,5000,1465257600
"2016-06-09","ONE",4.95,4.95,4.95,4.95,100,1465430400
"2016-06-10","ONE",4.95,5.17,4.89,5.06,17600,1465516800
"2016-06-13","ONE",5.12,5.12,5,5,14228,1465776000
"2016-06-14","ONE",4.72,4.91,4.72,4.91,7000,1465862400
"2016-06-15","ONE",4.79,5.04,4.79,5.04,254,1465948800
"2016-06-16","ONE",4.85,5.04,4.85,5.04,200,1466035200
"2016-06-17","ONE",4.85,4.91,4.85,4.85,18500,1466121600
"2016-06-20","ONE",5.29,5.29,4.91,5.16,400,1466380800
"2016-06-21","ONE",5.67,5.67,5.67,5.67,100,1466467200
"2016-06-22","ONE",5.1,5.1,5.1,5.1,4500,1466553600
"2016-06-23","ONE",4.97,5.1,4.85,5.1,5800,1466640000
"2016-06-24","ONE",4.85,4.85,4.79,4.85,9200,1466726400
"2016-06-27","ONE",4.72,4.72,4.72,4.72,2400,1466985600
"2016-06-28","ONE",4.85,4.85,4.85,4.85,100,1467072000
"2016-06-30","ONE",4.79,4.91,4.79,4.91,5700,1467244800
"2016-07-01","ONE",4.79,5.35,4.79,5.35,2100,1467331200
"2016-07-05","ONE",4.91,5.16,4.91,4.91,3408,1467676800
"2016-07-06","ONE",5.1,5.16,4.72,4.91,400,1467763200
"2016-07-07","ONE",4.91,5.1,4.91,5.1,4900,1467849600
"2016-07-11","ONE",4.79,4.79,4.79,4.79,900,1468195200
"2016-07-12","ONE",4.53,4.91,4.53,4.91,240,1468281600
"2016-07-13","ONE",5.04,5.04,5.04,5.04,500,1468368000
"2016-07-15","ONE",4.72,4.72,4.72,4.72,100,1468540800
"2016-07-18","ONE",4.91,4.91,4.91,4.91,174,1468800000
"2016-07-19","ONE",4.72,4.91,4.72,4.91,600,1468886400
"2016-07-22","ONE",4.72,4.91,4.72,4.91,3700,1469145600
"2016-07-25","ONE",4.72,4.72,4.53,4.72,6240,1469404800
"2016-07-26","ONE",4.66,4.66,4.66,4.66,900,1469491200
"2016-07-27","ONE",4.66,4.66,4.6,4.6,6080,1469577600
"2016-07-28","ONE",4.6,4.91,4.6,4.91,6700,1469664000
"2016-07-29","ONE",4.6,4.6,4.53,4.53,4000,1469750400
"2016-08-01","ONE",4.53,4.6,4.47,4.6,3100,1470009600
"2016-08-02","ONE",4.6,4.6,4.47,4.47,1200,1470096000
"2016-08-03","ONE",4.47,4.6,4.41,4.6,300,1470182400
"2016-08-09","ONE",4.85,4.85,4.85,4.85,100,1470700800
"2016-08-10","ONE",4.85,4.85,4.85,4.85,200,1470787200
"2016-08-12","ONE",4.72,4.72,4.47,4.72,4500,1470960000
"2016-08-16","ONE",4.28,4.66,4.28,4.66,200,1471305600
"2016-08-19","ONE",4.72,4.72,4.72,4.72,100,1471564800
"2016-08-22","ONE",4.28,5.04,4.28,5.04,119066,1471824000
"2016-08-23","ONE",5.04,5.04,4.53,5.04,1000,1471910400
"2016-08-24","ONE",4.97,5.04,4.97,5.04,500,1471996800
"2016-08-25","ONE",4.6,4.72,4.53,4.72,3200,1472083200
"2016-08-26","ONE",4.91,5.1,4.47,4.97,6800,1472169600
"2016-08-29","ONE",4.53,4.53,4.53,4.53,100,1472428800
"2016-08-30","ONE",4.53,4.53,4.47,4.47,310,1472515200
"2016-08-31","ONE",4.16,4.47,4.16,4.47,800,1472601600
"2016-09-01","ONE",4.91,4.91,4.91,4.91,100,1472688000
"2016-09-05","ONE",4.53,4.53,4.47,4.47,900,1473033600
"2016-09-06","ONE",4.41,4.53,4.16,4.53,6700,1473120000
"2016-09-07","ONE",4.16,4.28,4.16,4.28,300,1473206400
"2016-09-08","ONE",4.66,4.66,4.66,4.66,100,1473292800
"2016-09-09","ONE",4.66,4.66,4.66,4.66,503,1473379200
"2016-09-12","ONE",4.66,4.66,4.66,4.66,2503,1473638400
"2016-09-15","ONE",4.72,4.72,4.72,4.72,100,1473897600
"2016-09-19","ONE",4.91,5.16,4.91,5.16,1200,1474243200
"2016-09-20","ONE",5.16,5.16,4.66,4.97,6300,1474329600
"2016-09-21","ONE",5.42,5.42,5.42,5.42,100,1474416000
"2016-09-22","ONE",5.16,5.16,5.16,5.16,100,1474502400
"2016-09-23","ONE",4.66,4.66,4.66,4.66,535,1474588800
"2016-09-26","ONE",4.91,5.1,4.91,5.1,200,1474848000
"2016-09-27","ONE",4.6,5.04,4.6,5.04,512,1474934400
"2016-10-03","ONE",5.54,5.54,5.54,5.54,100,1475452800
"2016-10-04","ONE",5.04,5.04,5.04,5.04,100,1475539200
"2016-10-05","ONE",4.6,4.6,4.53,4.53,8000,1475625600
"2016-10-06","ONE",4.47,4.66,4.22,4.66,1000,1475712000
"2016-10-07","ONE",4.28,4.28,4.28,4.28,129,1475798400
"2016-10-10","ONE",4.47,4.66,4.41,4.41,26400,1476057600
"2016-10-12","ONE",4.41,4.41,4.41,4.41,45200,1476230400
"2016-10-13","ONE",4.41,4.85,4.41,4.85,10300,1476316800
"2016-10-17","ONE",4.53,4.53,4.41,4.53,22200,1476662400
"2016-10-18","ONE",4.41,4.41,4.41,4.41,5200,1476748800
"2016-10-19","ONE",4.34,4.66,4.28,4.66,29516,1476835200
"2016-10-20","ONE",4.47,4.47,4.41,4.41,400,1476921600
"2016-10-21","ONE",4.47,4.85,4.41,4.85,161001,1477008000
"2016-10-24","ONE",5.16,5.29,4.91,4.91,44700,1477267200
"2016-10-25","ONE",4.97,5.04,4.91,4.97,48900,1477353600
"2016-10-26","ONE",4.91,5.04,4.66,5.04,49600,1477440000
"2016-10-27","ONE",4.72,4.91,4.72,4.79,17200,1477526400
"2016-10-28","ONE",4.72,4.97,4.72,4.72,40300,1477612800
"2016-10-31","ONE",4.97,5.16,4.85,5.04,14700,1477872000
"2016-11-01","ONE",4.85,4.85,4.85,4.85,200,1477958400
"2016-11-02","ONE",4.91,4.97,4.91,4.97,17940,1478044800
"2016-11-03","ONE",4.91,4.91,4.66,4.66,71738,1478131200
"2016-11-04","ONE",4.91,4.91,4.91,4.91,129,1478217600
"2016-11-07","ONE",4.66,4.91,4.66,4.85,22800,1478476800
"2016-11-08","ONE",4.85,5.04,4.85,4.97,600,1478563200
"2016-11-09","ONE",4.97,4.97,4.66,4.66,13619,1478649600
"2016-11-10","ONE",4.91,4.91,4.72,4.91,70000,1478736000
"2016-11-11","ONE",4.91,4.91,4.91,4.91,3000,1478822400
"2016-11-14","ONE",4.91,4.91,4.72,4.91,25700,1479081600
"2016-11-15","ONE",4.79,5.04,4.66,5.04,68100,1479168000
"2016-11-16","ONE",4.91,4.91,4.79,4.79,11100,1479254400
"2016-11-17","ONE",4.85,4.85,4.72,4.72,1600,1479340800
"2016-11-18","ONE",4.72,4.72,4.66,4.66,4036,1479427200
"2016-11-21","ONE",4.72,4.72,4.6,4.66,35200,1479686400
"2016-11-22","ONE",4.66,4.79,4.6,4.72,41562,1479772800
"2016-11-24","ONE",4.6,4.72,4.47,4.66,16200,1479945600
"2016-11-25","ONE",4.6,4.6,4.6,4.6,8000,1480032000
"2016-11-28","ONE",4.6,4.6,4.53,4.6,23200,1480291200
"2016-11-29","ONE",4.53,4.53,4.53,4.53,1000,1480377600
"2016-11-30","ONE",4.53,4.6,4.47,4.53,26412,1480464000
"2016-12-01","ONE",4.47,4.47,4.47,4.47,17000,1480550400
"2016-12-02","ONE",4.47,4.66,4.41,4.47,67900,1480636800
"2016-12-05","ONE",4.6,4.6,4.34,4.34,44500,1480896000
"2016-12-06","ONE",4.34,4.34,4.28,4.28,1700,1480982400
"2016-12-07","ONE",4.09,4.41,4.09,4.41,1100,1481068800
"2016-12-08","ONE",4.41,4.41,4.34,4.34,5000,1481155200
"2016-12-09","ONE",4.41,4.6,4.41,4.41,4800,1481241600
"2016-12-12","ONE",4.41,4.41,4.34,4.34,700,1481500800
"2016-12-13","ONE",4.34,4.34,4.16,4.34,42000,1481587200
"2016-12-14","ONE",4.22,4.22,4.16,4.22,7800,1481673600
"2016-12-15","ONE",4.28,4.41,4.28,4.41,1143,1481760000
"2016-12-19","ONE",4.28,4.41,4.28,4.41,7200,1482105600
"2016-12-21","ONE",4.41,4.41,4.22,4.22,2400,1482278400
"2016-12-22","ONE",4.22,4.41,4.22,4.22,2000,1482364800
"2016-12-23","ONE",4.22,4.41,4.22,4.41,1600,1482451200
"2016-12-26","ONE",4.28,4.41,4.16,4.28,6900,1482710400
"2016-12-27","ONE",4.47,4.47,4.47,4.47,243,1482796800
"2016-12-28","ONE",4.34,4.47,4.34,4.47,7208,1482883200
"2016-12-29","ONE",4.6,4.6,4.34,4.34,1300,1482969600
"2016-12-30","ONE",4.34,4.47,4.34,4.47,800,1483056000
"2017-01-04","ONE",4.28,4.34,4.28,4.34,33209,1483488000
"2017-01-05","ONE",4.41,4.47,4.34,4.47,22341,1483574400
"2017-01-06","ONE",4.41,4.53,4.41,4.53,5300,1483660800
"2017-01-10","ONE",4.53,4.72,4.53,4.6,400,1484006400
"2017-01-11","ONE",4.53,4.53,4.53,4.53,100,1484092800
"2017-01-12","ONE",4.66,4.66,4.41,4.41,600,1484179200
"2017-01-13","ONE",4.6,4.6,4.6,4.6,182,1484265600
"2017-01-17","ONE",4.34,4.53,4.28,4.34,11510,1484611200
"2017-01-18","ONE",4.34,4.53,4.34,4.53,2800,1484697600
"2017-01-19","ONE",4.34,4.41,4.34,4.41,5600,1484784000
"2017-01-20","ONE",4.34,4.53,4.34,4.41,5500,1484870400
"2017-01-23","ONE",4.28,4.28,3.97,3.97,102642,1485129600
"2017-01-24","ONE",4.09,4.09,3.78,3.78,57550,1485216000
"2017-01-25","ONE",3.78,4.03,3.78,3.97,19700,1485302400
"2017-02-02","ONE",4.09,4.09,3.9,4.03,10100,1485993600
"2017-02-03","ONE",4.41,4.41,3.9,4.09,9964,1486080000
"2017-02-06","ONE",4.09,4.22,4.09,4.22,3800,1486339200
"2017-02-07","ONE",4.22,4.22,4.22,4.22,100,1486425600
"2017-02-08","ONE",4.22,4.22,4.09,4.09,7400,1486512000
"2017-02-09","ONE",4.09,4.09,3.97,4.03,35800,1486598400
"2017-02-10","ONE",4.09,4.09,4.09,4.09,5100,1486684800
"2017-02-13","ONE",4.09,4.09,4.03,4.03,1300,1486944000
"2017-02-14","ONE",4.03,4.03,4.03,4.03,1056,1487030400
"2017-02-15","ONE",4.03,4.34,3.97,4.34,25000,1487116800
"2017-02-16","ONE",3.97,4.09,3.97,4.09,7500,1487203200
"2017-02-17","ONE",3.97,4.03,3.84,4.03,68235,1487289600
"2017-02-20","ONE",3.84,3.9,3.84,3.9,3620,1487548800
"2017-02-21","ONE",3.84,3.97,3.84,3.97,81000,1487635200
"2017-02-23","ONE",3.84,3.97,3.84,3.97,13701,1487808000
"2017-02-24","ONE",3.84,3.84,3.84,3.84,6982,1487894400
"2017-02-27","ONE",3.84,3.84,3.78,3.78,16500,1488153600
"2017-02-28","ONE",3.84,3.97,3.78,3.84,21793,1488240000
"2017-03-01","ONE",3.84,3.84,3.84,3.84,5102,1488326400
"2017-03-02","ONE",3.84,3.9,3.84,3.9,200,1488412800
"2017-03-03","ONE",3.84,3.9,3.84,3.84,6000,1488499200
"2017-03-06","ONE",3.84,3.9,3.84,3.84,16300,1488758400
"2017-03-07","ONE",3.84,3.9,3.84,3.9,2200,1488844800
"2017-03-08","ONE",3.84,3.97,3.84,3.9,27400,1488931200
"2017-03-10","ONE",3.84,3.9,3.84,3.84,12026,1489104000
"2017-03-13","ONE",3.84,3.9,3.78,3.9,13200,1489363200
"2017-03-14","ONE",3.78,3.9,3.78,3.9,15200,1489449600
"2017-03-15","ONE",3.84,3.9,3.78,3.9,9100,1489536000
"2017-03-16","ONE",3.72,3.97,3.53,3.9,29700,1489622400
"2017-03-17","ONE",3.9,3.97,3.84,3.9,7800,1489708800
"2017-03-20","ONE",3.84,3.84,3.84,3.84,10400,1489968000
"2017-03-21","ONE",3.78,3.97,3.78,3.97,4952,1490054400
"2017-03-22","ONE",3.84,3.97,3.84,3.97,483,1490140800
"2017-03-23","ONE",3.84,3.97,3.84,3.97,2524,1490227200
"2017-03-27","ONE",3.97,4.34,3.97,4.16,16300,1490572800
"2017-03-28","ONE",4.16,4.16,4.16,4.16,1300,1490659200
"2017-03-29","ONE",4.16,4.53,4.16,4.53,3063,1490745600
"2017-03-30","ONE",4.28,4.28,4.09,4.28,1800,1490832000
"2017-03-31","ONE",3.97,4.28,3.9,4.16,8000,1490918400
"2017-04-03","ONE",3.84,4.09,3.84,3.84,15079,1491177600
"2017-04-04","ONE",3.9,4.22,3.84,4.16,6800,1491264000
"2017-04-05","ONE",3.97,4.22,3.9,4.16,61400,1491350400
"2017-04-07","ONE",4.03,4.41,3.97,4.16,6300,1491523200
"2017-04-10","ONE",4.22,4.41,3.97,4.16,13500,1491782400
"2017-04-11","ONE",4.09,4.09,4.09,4.09,3400,1491868800
"2017-04-12","ONE",4.09,4.09,4.09,4.09,500,1491955200
"2017-04-13","ONE",4.16,4.22,4.16,4.22,500,1492041600
"2017-04-14","ONE",4.03,4.03,3.97,4.03,1537,1492128000
