"date","symbol","open","high","low","close","volume","timestamp"
"2020-12-11","TEG",4.13,4.13,3.92,4.05,15210,1607644800
"2020-12-14","TEG",4.05,4.05,4.05,4.05,670,1607904000
"2020-12-15","TEG",4.05,4.05,3.79,4,2840,1607990400
"2020-12-16","TEG",3.84,3.98,3.83,3.88,8920,1608076800
"2020-12-17","TEG",3.88,3.91,3.88,3.91,6370,1608163200
"2020-12-18","TEG",3.92,3.99,3.92,3.99,16590,1608249600
"2020-12-21","TEG",3.99,4.02,3.92,4.02,14200,1608508800
"2020-12-22","TEG",3.74,4.07,3.74,4,24450,1608595200
"2020-12-23","TEG",4.05,4.23,4.05,4.09,16310,1608681600
"2020-12-24","TEG",4.22,4.26,4.09,4.09,37730,1608768000
"2020-12-25","TEG",4.23,4.34,4.09,4.34,44080,1608854400
"2020-12-28","TEG",4.34,4.35,4.19,4.19,42770,1609113600
"2020-12-29","TEG",4.19,4.37,4.19,4.27,112040,1609200000
"2020-12-30","TEG",4.43,4.43,4.27,4.29,19270,1609286400
"2020-12-31","TEG",4.35,4.59,4.35,4.59,122140,1609372800
"2021-01-04","TEG",4.87,4.9,4.61,4.64,54100,1609718400
"2021-01-05","TEG",4.61,4.96,4.61,4.96,104100,1609804800
"2021-01-06","TEG",5.3,5.3,5.3,5.3,254300,1609891200
"2021-01-07","TEG",5.67,5.67,5.31,5.67,405700,1609977600
"2021-01-08","TEG",5.66,5.74,5.31,5.57,172700,1610064000
"2021-01-11","TEG",5.57,5.61,5.31,5.57,168600,1610323200
"2021-01-12","TEG",5.58,5.58,5.48,5.58,93000,1610409600
"2021-01-13","TEG",5.58,5.83,5.58,5.66,110500,1610496000
"2021-01-14","TEG",5.66,6.05,5.61,6.05,153300,1610582400
"2021-01-15","TEG",6.05,6.44,6.05,6.37,177400,1610668800
"2021-01-18","TEG",6,6.18,6,6.05,73600,1610928000
"2021-01-19","TEG",6.17,6.18,5.66,5.74,98400,1611014400
"2021-01-20","TEG",5.74,6,5.61,5.92,103500,1611100800
"2021-01-21","TEG",5.92,6.26,5.92,6.19,70100,1611187200
"2021-01-22","TEG",6.12,6.26,6.09,6.22,126400,1611273600
"2021-01-25","TEG",6.22,6.22,6,6.2,98100,1611532800
"2021-01-26","TEG",6.09,6.18,5.92,6,80100,1611619200
"2021-01-27","TEG",6,6.08,5.74,5.87,125300,1611705600
"2021-01-28","TEG",5.66,6,5.59,6,170300,1611792000
"2021-01-29","TEG",6.04,6.04,5.92,6,78500,1611878400
"2021-02-01","TEG",6,6,5.92,6,63900,1612137600
"2021-02-02","TEG",5.96,6.22,5.96,6.2,94100,1612224000
"2021-02-03","TEG",6.05,6.2,6.05,6.2,12100,1612310400
"2021-02-04","TEG",6.2,6.62,6.2,6.62,298800,1612396800
"2021-02-05","TEG",6.62,6.79,6.6,6.79,144300,1612483200
"2021-02-08","TEG",6.53,6.82,6.53,6.82,10600,1612742400
"2021-02-09","TEG",6.69,6.87,6.61,6.87,80100,1612828800
"2021-02-17","TEG",6.87,7,6.62,6.96,108700,1613520000
"2021-02-18","TEG",6.83,7.31,6.83,7.31,68800,1613606400
"2021-02-19","TEG",7.31,7.31,7.27,7.31,12100,1613692800
"2021-02-22","TEG",6.96,7.22,6.88,7,37500,1613952000
"2021-02-23","TEG",6.96,7.14,6.93,7.14,39400,1614038400
"2021-02-24","TEG",7.27,7.4,7.12,7.31,69600,1614124800
"2021-02-25","TEG",7.31,7.48,7.31,7.44,72500,1614211200
"2021-02-26","TEG",7.22,7.83,7.22,7.83,158400,1614297600
"2021-03-01","TEG",7.92,8.35,7.92,8.11,78500,1614556800
"2021-03-02","TEG",8.14,8.31,8.14,8.27,82900,1614643200
"2021-03-03","TEG",8.53,8.7,8.27,8.53,34000,1614729600
"2021-03-04","TEG",8.7,8.79,8.35,8.35,81000,1614816000
"2021-03-05","TEG",8.35,8.35,8.01,8.27,41200,1614902400
"2021-03-08","TEG",8.17,8.27,8.01,8.09,146400,1615161600
"2021-03-09","TEG",8.09,8.09,8.01,8.09,59600,1615248000
"2021-03-10","TEG",8.09,8.22,8.01,8.22,193700,1615334400
"2021-03-11","TEG",8.31,8.75,8.31,8.7,187700,1615420800
"2021-03-12","TEG",8.88,9.31,8.88,9.31,259700,1615507200
"2021-03-15","TEG",9.92,9.92,9.57,9.92,140700,1615766400
"2021-03-16","TEG",10.27,10.36,9.92,10.18,177300,1615852800
"2021-03-17","TEG",9.57,9.96,9.48,9.62,270200,1615939200
"2021-03-18","TEG",9.62,10.01,8.96,9.92,304000,1616025600
"2021-03-19","TEG",9.92,10.01,9.62,9.62,180800,1616112000
"2021-03-22","TEG",9.62,9.62,9.4,9.48,95200,1616371200
"2021-03-23","TEG",9.48,9.75,9.44,9.57,131100,1616457600
"2021-03-24","TEG",9.48,9.83,9.48,9.7,131600,1616544000
"2021-03-25","TEG",9.7,9.75,9.62,9.75,262000,1616630400
"2021-03-26","TEG",9.75,9.83,9.66,9.83,303700,1616716800
"2021-03-29","TEG",9.83,10.49,9.79,10.49,245900,1616976000
"2021-03-30","TEG",11.05,11.18,10.88,11.18,221800,1617062400
"2021-03-31","TEG",11.23,11.92,11.23,11.92,177600,1617148800
"2021-04-01","TEG",12.1,12.36,11.92,12.1,219100,1617235200
"2021-04-02","TEG",12.14,12.14,11.57,11.7,139000,1617321600
"2021-04-05","TEG",11.66,12.01,11.57,11.88,184600,1617580800
"2021-04-06","TEG",11.92,11.92,11.7,11.79,124700,1617667200
"2021-04-07","TEG",11.66,11.84,11.62,11.79,116300,1617753600
"2021-04-08","TEG",11.75,11.92,11.75,11.79,125700,1617840000
"2021-04-09","TEG",11.79,11.92,11.75,11.84,58200,1617926400
"2021-04-12","TEG",11.75,11.92,11.75,11.84,127600,1618185600
"2021-04-13","TEG",11.84,12.31,11.84,12.27,222100,1618272000
"2021-04-14","TEG",12.27,12.62,12.18,12.44,96300,1618358400
"2021-04-15","TEG",12.44,12.44,11.66,11.92,76600,1618444800
"2021-04-16","TEG",12.44,11.84,11.66,11.75,143300,1618531200
"2021-04-19","TEG",11.92,12.27,11.92,12.18,115900,1618790400
"2021-04-20","TEG",12.18,13.01,12.18,13.01,328100,1618876800
"2021-04-22","TEG",13.05,13.4,12.36,12.36,105700,1619049600
"2021-04-23","TEG",12.18,12.97,12.1,12.97,55500,1619136000
"2021-04-26","TEG",13.01,13.01,12.1,12.18,106000,1619395200
"2021-04-27","TEG",11.57,12.36,11.57,12.1,110200,1619481600
"2021-04-28","TEG",11.92,12.27,11.92,12.18,62600,1619568000
"2021-04-29","TEG",12.1,12.36,12.1,12.36,77500,1619654400
"2021-05-04","TEG",12.44,12.44,12.18,12.27,120100,1620086400
"2021-05-05","TEG",12.27,12.36,12.18,12.27,50100,1620172800
"2021-05-06","TEG",12.27,12.44,12.18,12.44,62000,1620259200
"2021-05-07","TEG",12.44,12.44,12.18,12.36,39900,1620345600
"2021-05-10","TEG",12.44,12.18,11.84,12.14,58300,1620604800
"2021-05-11","TEG",11.92,12.18,11.92,12.14,157500,1620691200
"2021-05-12","TEG",11.92,12.18,11.92,12.14,51700,1620777600
"2021-05-13","TEG",12.14,12.97,12.01,12.88,173900,1620864000
"2021-05-14","TEG",12.88,13.31,12.88,13.14,108700,1620950400
"2021-05-17","TEG",13.14,13.14,12.36,12.53,52800,1621209600
"2021-05-18","TEG",12.36,12.36,11.84,12.18,62600,1621296000
"2021-05-19","TEG",12.01,12.18,11.84,12.18,59300,1621382400
"2021-05-20","TEG",11.96,12.1,11.96,12.01,65800,1621468800
"2021-05-21","TEG",12.01,12.36,12.01,12.18,61000,1621555200
"2021-05-24","TEG",12.18,12.62,12.01,12.53,27900,1621814400
"2021-05-25","TEG",12.53,12.53,12.18,12.44,35500,1621900800
"2021-05-26","TEG",12.18,12.31,12.1,12.31,67800,1621987200
"2021-05-27","TEG",12.18,12.18,12.01,12.18,20000,1622073600
"2021-05-28","TEG",12.01,12.27,12.01,12.23,35500,1622160000
"2021-05-31","TEG",12.23,12.44,12.23,12.44,28500,1622419200
"2021-06-01","TEG",12.18,12.27,12.18,12.27,15700,1622505600
"2021-06-02","TEG",12.27,12.36,12.18,12.27,25400,1622592000
"2021-06-03","TEG",12.27,12.44,12.27,12.44,36600,1622678400
"2021-06-04","TEG",12.53,13.05,12.53,12.88,59800,1622764800
"2021-06-07","TEG",12.97,13.66,12.97,13.66,92900,1623024000
"2021-06-08","TEG",13.92,14.36,13.92,14.27,110900,1623110400
"2021-06-09","TEG",15.23,15.23,14.36,14.79,47000,1623196800
"2021-06-10","TEG",14.36,14.71,13.84,14.18,103500,1623283200
"2021-06-11","TEG",14.01,15.14,14.01,15.14,155800,1623369600
"2021-06-14","TEG",14.79,15.23,14.79,15.14,81000,1623628800
"2021-06-15","TEG",14.62,14.97,14.62,14.71,24100,1623715200
"2021-06-16","TEG",14.79,14.79,13.92,14.71,28300,1623801600
"2021-06-17","TEG",14.71,14.71,13.92,14.36,25900,1623888000
"2021-06-18","TEG",13.92,14.1,13.49,14.1,42100,1623974400
"2021-06-21","TEG",14.18,14.36,14.01,14.27,93600,1624233600
"2021-06-22","TEG",14.23,14.27,14.23,14.23,37200,1624320000
"2021-06-23","TEG",13.92,14.23,13.84,14.23,54600,1624406400
"2021-06-24","TEG",13.84,14.1,13.84,14.1,51800,1624492800
"2021-06-25","TEG",14.01,14.01,13.75,13.84,186000,1624579200
"2021-06-28","TEG",13.66,13.75,13.05,13.66,198800,1624838400
"2021-06-29","TEG",13.66,13.66,12.79,13.05,191200,1624924800
"2021-06-30","TEG",13.05,13.05,12.44,12.44,144800,1625011200
"2021-07-01","TEG",12.53,12.66,12.53,12.66,184700,1625097600
"2021-07-02","TEG",12.66,12.66,12.53,12.53,165700,1625184000
"2021-07-05","TEG",12.53,12.57,12.44,12.49,166200,1625443200
"2021-07-06","TEG",12.53,12.53,12.49,12.49,152200,1625529600
"2021-07-07","TEG",12.27,12.53,12.27,12.44,153400,1625616000
"2021-07-08","TEG",12.44,12.44,12.36,12.4,225200,1625702400
"2021-07-09","TEG",12.4,12.4,12.31,12.36,176700,1625788800
"2021-07-12","TEG",12.36,12.36,11.84,12.23,132600,1626048000
"2021-07-13","TEG",12.27,12.31,12.18,12.23,147900,1626134400
"2021-07-14","TEG",12.23,13.05,12.23,13.05,412300,1626220800
"2021-07-15","TEG",13.31,13.97,13.31,13.97,528800,1626307200
"2021-07-16","TEG",13.97,14.27,13.88,13.88,217500,1626393600
"2021-07-19","TEG",13.49,13.49,12.92,12.92,89600,1626652800
"2021-07-20","TEG",12.05,12.97,12.05,12.36,279300,1626739200
"2021-07-21","TEG",12.36,13.18,12.23,12.97,245000,1626825600
"2021-07-22","TEG",12.97,12.97,12.18,12.62,161100,1626912000
"2021-07-23","TEG",12.62,12.66,12.18,12.18,167000,1626998400
"2021-07-26","TEG",12.14,12.79,12.14,12.49,202200,1627257600
"2021-07-27","TEG",12.49,13.23,12.36,13.23,344000,1627344000
"2021-07-28","TEG",13.27,13.4,12.84,13.05,214800,1627430400
"2021-07-29","TEG",13.05,13.05,12.71,13.05,228700,1627516800
"2021-07-30","TEG",13.05,13.57,12.97,13.49,310200,1627603200
"2021-08-02","TEG",13.49,13.53,12.88,13.05,192100,1627862400
"2021-08-03","TEG",13.05,13.23,12.92,13.23,212900,1627948800
"2021-08-04","TEG",13.23,13.75,12.97,13.75,337100,1628035200
"2021-08-05","TEG",13.57,14.23,13.53,14.01,297900,1628121600
"2021-08-06","TEG",13.92,14.05,13.71,14.01,212600,1628208000
"2021-08-09","TEG",13.88,14.01,13.66,14.01,262700,1628467200
"2021-08-10","TEG",14.01,14.1,13.84,13.88,280300,1628553600
"2021-08-11","TEG",13.92,14.18,13.88,14.1,410200,1628640000
"2021-08-12","TEG",14.01,14.36,13.92,14.27,324000,1628726400
"2021-08-13","TEG",14.18,14.23,13.57,13.75,155000,1628812800
"2021-08-16","TEG",13.71,13.71,12.88,13.14,202600,1629072000
"2021-08-17","TEG",12.88,12.97,12.27,12.88,342100,1629158400
"2021-08-18","TEG",12.88,12.88,12.31,12.44,222400,1629244800
"2021-08-19","TEG",12.31,12.75,12.31,12.44,265300,1629331200
"2021-08-20","TEG",12.44,12.62,12.18,12.62,322300,1629417600
"2021-08-23","TEG",12.62,12.97,12.62,12.79,447000,1629676800
"2021-08-24","TEG",12.79,12.92,12.27,12.84,305900,1629763200
"2021-08-25","TEG",12.79,12.84,12.18,12.18,267900,1629849600
"2021-08-26","TEG",12.01,12.44,11.75,11.75,312100,1629936000
"2021-08-27","TEG",12.1,12.4,11.75,12.35,208700,1630022400
"2021-08-30","TEG",12.5,13.2,12.4,13.2,629000,1630281600
"2021-08-31","TEG",13.4,14.1,13.4,14,568800,1630368000
"2021-09-01","TEG",14,14,13.3,13.7,244400,1630454400
"2021-09-06","TEG",13.6,13.9,13.1,13.75,366600,1630886400
"2021-09-07","TEG",13.55,13.8,13.4,13.5,386600,1630972800
"2021-09-08","TEG",13.5,13.55,12.6,12.6,408200,1631059200
"2021-09-09","TEG",12.6,13.05,12.6,12.95,243500,1631145600
"2021-09-10","TEG",12.6,13.4,12.6,13.15,411500,1631232000
"2021-09-13","TEG",13.25,13.75,13.15,13.55,698700,1631491200
"2021-09-14","TEG",13.55,13.55,13.25,13.4,450200,1631577600
"2021-09-15","TEG",13.25,13.95,13.05,13.9,701200,1631664000
"2021-09-16","TEG",14,14.85,14,14.85,1168100,1631750400
"2021-09-17","TEG",15.5,15.85,15.2,15.4,941800,1631836800
"2021-09-20","TEG",14.5,15.4,14.5,14.55,484600,1632096000
"2021-09-21","TEG",13.9,14.25,13.55,13.65,506600,1632182400
"2021-09-22","TEG",13.65,14.6,13.65,14.6,644200,1632268800
"2021-09-23","TEG",14.65,14.95,14,14,429900,1632355200
"2021-09-24","TEG",14,14.6,13.5,14,407200,1632441600
"2021-09-27","TEG",13.6,13.9,13.05,13.05,654800,1632700800
"2021-09-28","TEG",12.7,13.05,12.35,12.95,360200,1632787200
"2021-09-29","TEG",12.9,12.95,12.6,12.8,372800,1632873600
"2021-09-30","TEG",12.55,12.9,12.55,12.75,313100,1632960000
"2021-10-01","TEG",12.75,13.2,12.75,13.05,368600,1633046400
"2021-10-04","TEG",13.1,13.6,12.75,13.5,472500,1633305600
"2021-10-05","TEG",13.6,13.65,13,13.3,275000,1633392000
"2021-10-06","TEG",13.3,13.35,13,13.2,318500,1633478400
"2021-10-07","TEG",13.2,13.4,13.15,13.25,274200,1633564800
"2021-10-08","TEG",13.25,13.5,13.2,13.2,272500,1633651200
"2021-10-11","TEG",13.2,13.3,13,13.3,449600,1633910400
"2021-10-12","TEG",13.3,13.3,12.95,13,323000,1633996800
"2021-10-13","TEG",13,13.7,13,13.45,522300,1634083200
"2021-10-14","TEG",13.45,13.65,13.2,13.6,519100,1634169600
"2021-10-15","TEG",13.6,13.95,13.5,13.6,403300,1634256000
"2021-10-18","TEG",13.65,13.9,13.5,13.7,355200,1634515200
"2021-10-19","TEG",13.7,13.75,13.5,13.7,331500,1634601600
"2021-10-20","TEG",13.7,13.7,13.3,13.5,838100,1634688000
"2021-10-21","TEG",13.55,13.7,13.3,13.7,619900,1634774400
"2021-10-22","TEG",13.75,14.65,13.75,14.65,2084100,1634860800
"2021-10-25","TEG",14.95,15.55,14.65,14.75,1247100,1635120000
"2021-10-26","TEG",14.55,14.75,14.1,14.75,654900,1635206400
"2021-10-27","TEG",14.75,15.3,14.4,15.15,834000,1635292800
"2021-10-28","TEG",15.3,15.9,15.1,15.8,914100,1635379200
"2021-10-29","TEG",16,16.9,16,16.9,828200,1635465600
"2021-11-01","TEG",17,17.7,16.5,17,962400,1635724800
"2021-11-02","TEG",16.85,17.25,16.5,17,554300,1635811200
"2021-11-03","TEG",17.05,17.25,15.85,15.85,1204400,1635897600
"2021-11-04","TEG",14.75,15.6,14.75,15.55,658400,1635984000
"2021-11-05","TEG",15.25,15.75,15.2,15.35,620900,1636070400
"2021-11-08","TEG",15.55,15.65,15,15.2,739000,1636329600
"2021-11-09","TEG",15.2,15.25,14.8,15.2,582000,1636416000
"2021-11-10","TEG",15.3,16,15.25,15.95,604500,1636502400
"2021-11-11","TEG",16.7,16.7,15.9,16.3,792200,1636588800
"2021-11-12","TEG",16.3,16.5,15.8,16.3,636900,1636675200
"2021-11-15","TEG",16.35,16.8,15.6,16.4,864500,1636934400
"2021-11-16","TEG",15.6,16.35,15.6,16.15,626300,1637020800
"2021-11-17","TEG",16.15,16.5,15.9,16.45,831100,1637107200
"2021-11-18","TEG",16.65,17.6,16.35,17.6,2144500,1637193600
"2021-11-19","TEG",18.5,18.5,16.4,16.6,1203600,1637280000
"2021-11-22","TEG",15.9,16.7,15.45,15.45,574700,1637539200
"2021-11-23","TEG",14.5,15.5,14.4,15.5,656000,1637625600
"2021-11-24","TEG",16.2,16.2,15,15.2,431500,1637712000
"2021-11-25","TEG",15.25,15.45,15,15.4,337000,1637798400
"2021-11-26","TEG",15.45,15.65,15,15.1,401500,1637884800
"2021-11-29","TEG",14.55,16,14.55,15.5,323000,1638144000
"2021-11-30","TEG",15.6,16.1,15.45,15.55,384600,1638230400
"2021-12-01","TEG",15.55,15.55,15.2,15.35,224300,1638316800
"2021-12-02","TEG",15.35,16.2,15,15.9,531800,1638403200
"2021-12-03","TEG",16,16.1,15,15.3,298800,1638489600
"2021-12-06","TEG",15.3,15.3,14.3,14.3,347700,1638748800
"2021-12-07","TEG",14.3,14.6,14,14.6,324000,1638835200
"2021-12-08","TEG",14.6,14.9,14.6,14.7,107800,1638921600
"2021-12-09","TEG",14.05,14.85,14.05,14.6,170100,1639008000
"2021-12-10","TEG",14.5,14.7,14.2,14.5,159100,1639094400
"2021-12-13","TEG",14.5,15.1,14.3,15,246700,1639353600
"2021-12-14","TEG",15.1,15.1,14.6,14.8,172000,1639440000
"2021-12-15","TEG",14.85,15.4,14.85,15.3,469300,1639526400
"2021-12-16","TEG",15.5,15.55,14.8,15,185900,1639612800
"2021-12-17","TEG",14.9,15.1,14.75,14.8,234800,1639699200
"2021-12-20","TEG",14.8,15.2,14.65,14.65,214700,1639958400
"2021-12-21","TEG",14.6,14.65,14.3,14.3,362500,1640044800
"2021-12-22","TEG",14.05,15.3,14.05,15.3,649600,1640131200
"2021-12-23","TEG",15.75,15.75,14.7,15.2,450000,1640217600
"2021-12-24","TEG",14.7,15.3,14.7,14.75,244600,1640304000
"2021-12-27","TEG",15.1,15.2,14.7,14.8,164200,1640563200
"2021-12-28","TEG",14.75,15,14.6,14.85,295400,1640649600
"2021-12-29","TEG",15.3,15.3,14.8,15,422400,1640736000
"2021-12-30","TEG",15.1,15.1,14.8,14.9,180600,1640822400
"2021-12-31","TEG",14.9,14.95,14.75,14.75,170200,1640908800
"2022-01-04","TEG",15,15,14.65,14.8,284100,1641254400
"2022-01-05","TEG",14.8,14.9,14.55,14.55,414100,1641340800
"2022-01-06","TEG",14.55,14.75,14.55,14.6,369400,1641427200
"2022-01-07","TEG",14.6,14.9,14.5,14.8,501100,1641513600
"2022-01-10","TEG",15.8,15.8,15.55,15.8,1123900,1641772800
"2022-01-11","TEG",15.8,16,15.1,15.2,377400,1641859200
"2022-01-12","TEG",14.4,14.9,14.4,14.7,382400,1641945600
"2022-01-13","TEG",14.3,14.45,13.75,13.95,841000,1642032000
"2022-01-14","TEG",13.2,14.1,13.2,14,354700,1642118400
"2022-01-17","TEG",14,14.25,13.75,13.85,429600,1642377600
"2022-01-18","TEG",13.5,14,13.5,14,245400,1642464000
"2022-01-19","TEG",13.85,14.1,13.8,14.05,245800,1642550400
"2022-01-20","TEG",14,14.75,13.8,14,243200,1642636800
"2022-01-21","TEG",14.15,14.5,14.15,14.5,102100,1642723200
"2022-01-24","TEG",14.45,14.5,14.05,14.1,200400,1642982400
"2022-01-25","TEG",14.1,14.5,14,14.35,151800,1643068800
"2022-01-26","TEG",14.25,14.6,14.2,14.35,169100,1643155200
"2022-01-27","TEG",14.35,14.6,14.3,14.4,161600,1643241600
"2022-01-28","TEG",14.3,14.5,13.95,14.3,214300,1643328000
"2022-02-07","TEG",14.5,14.95,14.5,14.9,103200,1644192000
"2022-02-08","TEG",14.9,14.9,14.5,14.7,60100,1644278400
"2022-02-09","TEG",14.3,14.9,14.3,14.65,95500,1644364800
"2022-02-10","TEG",14.9,15.65,14.75,15.5,636200,1644451200
"2022-02-11","TEG",15.5,15.9,15.2,15.3,258100,1644537600
"2022-02-14","TEG",15.3,15.3,15,15,88900,1644796800
"2022-02-15","TEG",14.7,15,14.5,14.8,139900,1644883200
"2022-02-16","TEG",15.5,15.5,14.7,14.95,142900,1644969600
"2022-02-17","TEG",15,15.2,14.8,15.05,53900,1645056000
"2022-02-18","TEG",15.05,15.2,14.8,15.05,162000,1645142400
"2022-02-21","TEG",15,15.2,14.9,15.1,258300,1645401600
"2022-02-22","TEG",15.2,15.7,15,15.5,733600,1645488000
"2022-02-23","TEG",15.7,15.7,15.25,15.25,380400,1645574400
"2022-02-24","TEG",15.1,15.25,14.4,14.85,290400,1645660800
"2022-02-25","TEG",14.75,15.7,14.6,15.45,475600,1645747200
"2022-02-28","TEG",15.55,15.8,15.25,15.5,326500,1646006400
"2022-03-01","TEG",15,15.6,15,15.4,247400,1646092800
"2022-03-02","TEG",15.2,15.4,14.95,15.1,245100,1646179200
"2022-03-03","TEG",15.1,15.5,14.9,15.2,238000,1646265600
"2022-03-04","TEG",15.3,15.3,15.05,15.1,236200,1646352000
"2022-03-07","TEG",15.1,15.3,14.9,15,330500,1646611200
"2022-03-08","TEG",14.85,15.4,14.85,15,244800,1646697600
"2022-03-09","TEG",15,15.2,14.85,15.05,287500,1646784000
"2022-03-10","TEG",15.25,16.1,15.15,16.1,704300,1646870400
"2022-03-11","TEG",17,17,15.9,15.9,1046600,1646956800
"2022-03-14","TEG",15.8,15.9,15.1,15.4,213900,1647216000
"2022-03-15","TEG",15.35,15.75,14.85,15.6,341700,1647302400
"2022-03-16","TEG",15.8,15.8,15.2,15.25,223400,1647388800
"2022-03-17","TEG",15.25,15.4,15.1,15.3,209700,1647475200
"2022-03-18","TEG",15.3,15.35,15.1,15.2,218400,1647561600
"2022-03-21","TEG",15.25,15.5,15.2,15.3,207600,1647820800
"2022-03-22","TEG",15.3,15.5,15,15.2,288900,1647907200
"2022-03-23","TEG",15.1,15.3,15.1,15.3,136300,1647993600
"2022-03-24","TEG",15.3,15.3,15,15.2,171500,1648080000
"2022-03-25","TEG",15.2,15.3,15.15,15.3,193900,1648166400
"2022-03-28","TEG",15.25,16.2,15.2,15.65,552700,1648425600
"2022-03-29","TEG",15.65,16.05,15.5,16,413600,1648512000
"2022-03-30","TEG",15.7,16.45,15.5,15.5,427300,1648598400
"2022-03-31","TEG",15.55,15.55,15.15,15.2,239800,1648684800
"2022-04-01","TEG",15.3,15.3,14.9,15,276400,1648771200
"2022-04-04","TEG",15,15.25,14.95,15.25,218100,1649030400
"2022-04-05","TEG",15.25,15.35,15,15.2,100400,1649116800
"2022-04-06","TEG",15.1,15.2,14.95,15.1,135300,1649203200
"2022-04-07","TEG",15.05,15.1,14.85,14.9,199000,1649289600
"2022-04-08","TEG",14.9,14.9,14.4,14.6,338100,1649376000
"2022-04-12","TEG",14.5,14.9,13.6,13.8,155600,1649721600
"2022-04-13","TEG",13.8,14,13.2,13.6,126500,1649808000
"2022-04-14","TEG",13.7,14,13.65,13.8,96100,1649894400
"2022-04-15","TEG",13.9,13.9,13.6,13.7,85900,1649980800
"2022-04-18","TEG",13.55,13.7,12.75,12.9,237400,1650240000
"2022-04-19","TEG",12.8,13.1,12,12,162000,1650326400
"2022-04-20","TEG",11.9,12.4,11.7,11.9,168200,1650412800
"2022-04-21","TEG",12,12.2,11.1,12.2,261600,1650499200
"2022-04-22","TEG",12.35,12.8,12.35,12.6,177800,1650585600
"2022-04-25","TEG",12.1,12.55,11.75,11.75,383000,1650844800
"2022-04-26","TEG",11.6,12,11,12,189400,1650931200
"2022-04-27","TEG",12.3,12.4,11.9,12.2,54500,1651017600
"2022-04-28","TEG",12.2,12.55,12.2,12.2,70500,1651104000
"2022-04-29","TEG",12.2,12.55,12.15,12.5,223200,1651190400
"2022-05-04","TEG",12.4,12.4,12.3,12.3,236700,1651622400
"2022-05-05","TEG",12.3,12.35,12,12.05,223800,1651708800
"2022-05-06","TEG",12.05,12.05,11.85,11.85,242400,1651795200
"2022-05-09","TEG",11.7,11.7,11.05,11.1,195800,1652054400
"2022-05-10","TEG",10.6,11.3,10.6,11.15,180100,1652140800
"2022-05-11","TEG",11.05,11.5,11.05,11.5,153300,1652227200
"2022-05-12","TEG",11.25,11.5,10.8,10.8,195700,1652313600
"2022-05-13","TEG",10.8,10.9,10.05,10.05,181500,1652400000
"2022-05-16","TEG",10.05,10.6,9.35,10.15,240100,1652659200
"2022-05-17","TEG",10.15,10.85,10.1,10.85,232800,1652745600
"2022-05-18","TEG",10.85,11.2,10.85,11.05,180700,1652832000
"2022-05-19","TEG",10.55,11,10.55,11,170900,1652918400
"2022-05-20","TEG",11,11.2,10.6,10.75,252500,1653004800
"2022-05-23","TEG",10.8,11,10.6,10.75,51200,1653264000
"2022-05-24","TEG",10.75,10.85,10.5,10.75,325200,1653350400
"2022-05-25","TEG",10.75,11,10.7,11,322300,1653436800
"2022-05-26","TEG",11,11.2,10.95,11,319900,1653523200
"2022-05-27","TEG",10.8,11.35,10.8,11,387800,1653609600
"2022-05-30","TEG",11,11.2,10.8,11.2,335000,1653868800
"2022-05-31","TEG",11.1,11.2,10.9,11,314400,1653955200
"2022-06-01","TEG",11,11.2,10.9,11.2,360600,1654041600
"2022-06-02","TEG",11,11.2,10.95,11,316000,1654128000
"2022-06-03","TEG",11,11.15,10.9,11,318600,1654214400
"2022-06-06","TEG",11.1,11.2,10.5,11.05,373800,1654473600
"2022-06-07","TEG",10.95,11.1,10.5,11.1,362800,1654560000
"2022-06-08","TEG",11.2,11.85,11.15,11.85,553500,1654646400
"2022-06-09","TEG",12.4,12.4,11.2,11.2,402400,1654732800
"2022-06-10","TEG",11.25,11.7,11.1,11.3,352100,1654819200
"2022-06-13","TEG",10.6,11.25,10.55,10.55,392300,1655078400
"2022-06-14","TEG",10.3,10.75,9.83,9.83,410500,1655164800
"2022-06-15","TEG",9.48,10.2,9.15,9.15,370800,1655251200
"2022-06-16","TEG",9.59,9.59,9.12,9.12,370100,1655337600
"2022-06-17","TEG",8.5,9,8.49,8.58,388000,1655424000
"2022-06-20","TEG",8.57,8.7,7.98,7.98,495600,1655683200
"2022-06-21","TEG",7.45,8.35,7.43,8.3,506700,1655769600
"2022-06-22","TEG",8.4,8.88,8,8.88,615400,1655856000
"2022-06-23","TEG",8.9,9.5,8.7,9.5,656500,1655942400
"2022-06-24","TEG",9.4,9.5,9.17,9.25,462200,1656028800
"2022-06-27","TEG",9.25,9.5,9,9.5,572100,1656288000
"2022-06-28","TEG",9.49,9.9,9.25,9.8,611700,1656374400
"2022-06-29","TEG",9.45,9.85,9.35,9.5,515500,1656460800
"2022-06-30","TEG",9.5,9.55,9.2,9.2,511400,1656547200
"2022-07-01","TEG",9.2,9.25,8.79,9.2,510800,1656633600
"2022-07-04","TEG",9.2,9.5,9.15,9.3,554200,1656892800
"2022-07-05","TEG",9.3,9.4,8.9,9.2,538100,1656979200
"2022-07-06","TEG",9.02,9.2,8.56,8.6,491600,1657065600
"2022-07-07","TEG",8.6,8.75,8.6,8.73,515600,1657152000
"2022-07-08","TEG",8.73,8.95,8.73,8.9,553900,1657238400
"2022-07-11","TEG",8.7,8.9,8.68,8.8,513100,1657497600
"2022-07-12","TEG",8.8,9.3,8.73,9.29,525000,1657584000
"2022-07-13","TEG",9.29,9.29,9,9.2,522000,1657670400
