"date","symbol","open","high","low","close","volume","timestamp"
"2021-04-13","SDN",32.56,33.44,32.56,33.44,2100,1618272000
"2021-04-14","SDN",33.44,33.44,32.56,33.44,3400,1618358400
"2021-04-16","SDN",33.88,33.88,33.88,33.88,500,1618531200
"2021-04-20","SDN",35.2,35.2,35.2,35.2,1000,1618876800
"2021-04-26","SDN",31.68,31.68,31.68,31.68,100,1619395200
"2021-04-27","SDN",33.44,33.44,33.44,33.44,200,1619481600
"2021-05-12","SDN",33.88,33.88,33.88,33.88,400,1620777600
"2021-05-20","SDN",33.88,33.88,33.88,33.88,400,1621468800
"2021-05-21","SDN",33.88,33.88,33.88,33.88,200,1621555200
"2021-05-24","SDN",33.88,33.88,33.88,33.88,100,1621814400
"2021-05-25","SDN",33.88,33.88,33.44,33.44,400,1621900800
"2021-05-27","SDN",31.24,31.24,31.24,31.24,100,1622073600
"2021-05-28","SDN",31.24,31.24,31.24,31.24,4100,1622160000
"2021-05-31","SDN",33.44,33.44,33.44,33.44,2600,1622419200
"2021-06-01","SDN",33.44,33.44,33.44,33.44,200,1622505600
"2021-06-02","SDN",34.56,34.56,34.56,34.56,100,1622592000
"2021-06-03","SDN",31.76,31.76,31.2,31.2,2900,1622678400
"2021-06-04","SDN",31.2,31.2,31.2,31.2,200,1622764800
"2021-06-07","SDN",31.2,31.2,31.2,31.2,400,1623024000
"2021-06-09","SDN",33.53,33.53,33.53,33.53,1000,1623196800
"2021-06-10","SDN",33.16,33.53,33.16,33.16,600,1623283200
"2021-06-11","SDN",33.16,33.16,31.76,31.76,1000,1623369600
"2021-06-14","SDN",33.63,33.63,31.85,32.7,400,1623628800
"2021-06-16","SDN",32.7,32.7,32.7,32.7,1300,1623801600
"2021-06-17","SDN",32.7,32.7,31.2,31.2,900,1623888000
"2021-06-18","SDN",32.23,32.23,32.23,32.23,500,1623974400
"2021-06-21","SDN",32.7,32.7,31.39,31.39,1100,1624233600
"2021-06-23","SDN",31.29,31.29,31.29,31.29,500,1624406400
"2021-06-25","SDN",29.89,29.89,28.49,28.49,1300,1624579200
"2021-06-28","SDN",30.17,31.2,30.17,31.2,400,1624838400
"2021-06-29","SDN",31.39,31.39,31.39,31.39,200,1624924800
"2021-06-30","SDN",31.39,31.76,31.39,31.39,800,1625011200
"2021-07-01","SDN",31.2,31.2,31.2,31.2,300,1625097600
"2021-07-02","SDN",31.2,31.2,31.2,31.2,600,1625184000
"2021-07-05","SDN",31.29,31.29,31.2,31.29,600,1625443200
"2021-07-06","SDN",31.29,31.76,31.29,31.76,400,1625529600
"2021-07-07","SDN",31.85,31.85,31.85,31.85,100,1625616000
"2021-07-08","SDN",30.45,30.45,30.45,30.45,100,1625702400
"2021-07-09","SDN",30.73,30.73,30.73,30.73,400,1625788800
"2021-07-12","SDN",30.73,30.83,30.36,30.83,11600,1626048000
"2021-07-13","SDN",30.83,30.83,30.83,30.83,200,1626134400
"2021-07-14","SDN",30.83,30.83,30.83,30.83,200,1626220800
"2021-07-15","SDN",31.2,31.76,31.2,31.76,700,1626307200
"2021-07-16","SDN",33.53,34.1,33.44,34.1,6100,1626393600
"2021-07-19","SDN",30.83,30.83,30.83,30.83,900,1626652800
"2021-07-20","SDN",30.83,30.83,30.83,30.83,200,1626739200
"2021-07-23","SDN",31.76,33.91,31.76,32.7,900,1626998400
"2021-07-26","SDN",33.63,34.56,33.63,34.56,2400,1627257600
"2021-07-28","SDN",34.56,34.56,34.56,34.56,900,1627430400
"2021-07-30","SDN",34.56,34.56,34.56,34.56,300,1627603200
"2021-08-02","SDN",35.5,35.5,31.85,31.85,2000,1627862400
"2021-08-03","SDN",33.63,34.94,31.95,31.95,3600,1627948800
"2021-08-04","SDN",35.12,35.12,31.2,31.2,400,1628035200
"2021-08-06","SDN",34.28,34.28,32.51,32.51,800,1628208000
"2021-08-09","SDN",35.5,35.68,31.57,32.41,800,1628467200
"2021-08-10","SDN",35.5,35.59,31.39,33.07,1800,1628553600
"2021-08-11","SDN",36.34,36.34,31.48,31.48,1300,1628640000
"2021-08-12","SDN",33.63,34.56,29.99,29.99,3100,1628726400
"2021-08-17","SDN",32.98,32.98,32.98,32.98,100,1629158400
"2021-08-18","SDN",36.24,36.24,31.48,32.79,1500,1629244800
"2021-08-19","SDN",36.06,36.06,32.88,33.07,2000,1629331200
"2021-08-20","SDN",36.34,36.34,33.16,36.34,2900,1629417600
"2021-08-23","SDN",38.77,38.77,33.26,33.26,500,1629676800
"2021-08-26","SDN",36.52,36.52,33.26,33.26,400,1629936000
"2021-08-27","SDN",36.52,36.52,33.72,36.52,500,1630022400
"2021-08-30","SDN",35.5,35.5,35.5,35.5,700,1630281600
"2021-08-31","SDN",35.59,35.59,35.5,35.59,2100,1630368000
"2021-09-01","SDN",37.37,39.14,37.37,38.77,400,1630454400
"2021-09-06","SDN",37.37,37.37,37.37,37.37,700,1630886400
"2021-09-07","SDN",37.83,37.93,37.83,37.83,1500,1630972800
"2021-09-09","SDN",40.63,40.63,40.17,40.17,1000,1631145600
"2021-09-10","SDN",40.17,40.17,37.37,37.37,600,1631232000
"2021-09-14","SDN",38.77,38.77,38.77,38.77,400,1631577600
"2021-09-16","SDN",36.71,38.77,36.71,38.77,1800,1631750400
"2021-09-17","SDN",38.77,38.77,38.77,38.77,300,1631836800
"2021-09-20","SDN",39.23,39.7,39.23,39.7,1600,1632096000
"2021-09-21","SDN",39.23,39.23,39.23,39.23,200,1632182400
"2021-09-22","SDN",39.7,39.7,39.7,39.7,2100,1632268800
"2021-09-24","SDN",37.65,37.65,37.65,37.65,1700,1632441600
"2021-09-29","SDN",37.65,40.17,37.65,40.17,600,1632873600
"2021-09-30","SDN",40.17,40.17,37.65,37.65,300,1632960000
"2021-10-04","SDN",38.77,38.77,38.77,38.77,300,1633305600
"2021-10-05","SDN",39.98,39.98,39.98,39.98,1700,1633392000
"2021-10-06","SDN",39.98,39.98,39.98,39.98,5100,1633478400
"2021-10-07","SDN",36.99,36.99,36.99,36.99,100,1633564800
"2021-10-08","SDN",39.23,39.33,36.52,36.52,1100,1633651200
"2021-10-11","SDN",39.23,40.17,36.9,36.9,1200,1633910400
"2021-10-15","SDN",40.17,40.54,40.17,40.54,300,1634256000
"2021-10-19","SDN",41.1,41.1,41.1,41.1,100,1634601600
"2021-10-26","SDN",40.63,40.63,40.63,40.63,300,1635206400
"2021-10-27","SDN",41.1,41.1,41.1,41.1,600,1635292800
"2021-10-29","SDN",37.93,37.93,37.93,37.93,100,1635465600
"2021-11-01","SDN",40.63,40.63,40.17,40.17,200,1635724800
"2021-11-08","SDN",41.1,41.1,41.1,41.1,200,1636329600
"2021-11-09","SDN",42.5,42.5,37.46,37.46,8200,1636416000
"2021-11-10","SDN",41.2,41.2,37.74,37.74,200,1636502400
"2021-11-11","SDN",41.48,41.48,38.39,38.39,800,1636588800
"2021-11-12","SDN",42.04,42.04,42.04,42.04,500,1636675200
"2021-11-15","SDN",38.77,38.77,38.77,38.77,100,1636934400
"2021-11-16","SDN",40.17,40.17,40.17,40.17,300,1637020800
"2021-11-23","SDN",41.57,41.57,39.33,39.33,300,1637625600
"2021-11-25","SDN",41.94,41.94,39.98,39.98,1300,1637798400
"2021-11-30","SDN",41.57,41.57,41.57,41.57,100,1638230400
"2021-12-01","SDN",42.04,42.04,42.04,42.04,500,1638316800
"2021-12-06","SDN",40.17,40.17,38.3,38.49,1800,1638748800
"2021-12-08","SDN",40.17,40.17,37.37,37.37,1400,1638921600
"2021-12-09","SDN",40.17,40.17,36.34,36.34,200,1639008000
"2021-12-10","SDN",39.89,39.89,39.89,39.89,100,1639094400
"2021-12-14","SDN",37.46,37.46,37.46,37.46,100,1639440000
"2021-12-22","SDN",33.74,35.84,33.74,35.84,300,1640131200
"2021-12-23","SDN",39.37,39.37,34.41,34.41,200,1640217600
"2021-12-27","SDN",35.27,35.27,35.27,35.27,200,1640563200
"2021-12-31","SDN",38.8,38.8,38.8,38.8,2100,1640908800
"2022-01-04","SDN",42.61,42.61,42.61,42.61,600,1641254400
"2022-01-05","SDN",42.61,42.61,42.61,42.61,200,1641340800
"2022-01-06","SDN",42.89,44.32,42.89,44.32,1400,1641427200
"2022-01-07","SDN",44.32,44.32,39.94,39.94,400,1641513600
"2022-01-11","SDN",41.94,41.94,37.27,37.27,200,1641859200
"2022-01-13","SDN",40.99,40.99,40.99,40.99,100,1642032000
"2022-01-14","SDN",42.89,42.89,42.89,42.89,100,1642118400
"2022-01-17","SDN",42.7,42.7,42.7,42.7,400,1642377600
"2022-01-21","SDN",43.37,44.32,43.37,44.32,300,1642723200
"2022-01-25","SDN",44.13,44.13,44.13,44.13,1200,1643068800
"2022-01-26","SDN",39.75,44.13,39.75,44.13,2600,1643155200
"2022-01-27","SDN",44.13,44.13,39.94,39.94,600,1643241600
"2022-01-28","SDN",42.89,42.89,36.32,36.7,600,1643328000
"2022-02-08","SDN",40.32,40.32,40.32,40.32,100,1644278400
"2022-02-09","SDN",41.46,44.32,41.46,44.32,2400,1644364800
"2022-02-11","SDN",43.85,44.32,40.89,40.89,400,1644537600
"2022-02-14","SDN",43.37,44.8,43.37,44.8,2600,1644796800
"2022-02-16","SDN",40.61,40.61,40.61,40.61,100,1644969600
"2022-02-18","SDN",44.61,44.61,40.7,40.7,1100,1645142400
"2022-02-21","SDN",44.7,44.7,38.32,38.7,600,1645401600
"2022-02-24","SDN",42.51,42.51,42.51,42.51,500,1645660800
"2022-02-25","SDN",45.75,45.75,39.18,39.18,1200,1645747200
"2022-02-28","SDN",43.09,43.09,41.56,41.56,200,1646006400
"2022-03-01","SDN",45.66,45.66,40.51,42.04,500,1646092800
"2022-03-02","SDN",45.75,45.75,41.08,41.08,200,1646179200
"2022-03-03","SDN",45.18,45.18,42.7,42.7,400,1646265600
"2022-03-04","SDN",45.75,45.75,45.75,45.75,100,1646352000
"2022-03-07","SDN",42.23,45.75,42.23,42.51,300,1646611200
"2022-03-08","SDN",46.71,46.71,43.09,43.09,200,1646697600
"2022-03-15","SDN",47.18,47.37,43.56,47.37,400,1647302400
"2022-03-16","SDN",42.99,47.66,42.99,43.27,1200,1647388800
"2022-03-17","SDN",47.56,47.56,47.56,47.56,100,1647475200
"2022-03-18","SDN",47.56,47.56,43.47,43.47,200,1647561600
"2022-03-21","SDN",47.18,47.18,43.75,43.75,200,1647820800
"2022-03-23","SDN",44.8,44.8,44.8,44.8,700,1647993600
"2022-03-24","SDN",48.42,48.61,48.42,48.61,200,1648080000
"2022-03-25","SDN",50.52,53.48,50.52,53.48,1200,1648166400
"2022-03-28","SDN",48.33,48.33,48.33,48.33,100,1648425600
"2022-03-29","SDN",44.04,44.04,44.04,44.04,100,1648512000
"2022-03-30","SDN",42.99,42.99,42.99,42.99,100,1648598400
"2022-04-04","SDN",47.28,47.28,47.28,47.28,100,1649030400
"2022-04-05","SDN",49.57,51.95,49.57,51.95,300,1649116800
"2022-04-08","SDN",47.66,47.66,46.99,46.99,200,1649376000
"2022-04-14","SDN",50.9,51,50.9,51,200,1649894400
"2022-04-21","SDN",51,51,51,51,100,1650499200
"2022-04-27","SDN",56.05,56.05,45.94,45.94,1100,1651017600
"2022-04-28","SDN",50.52,50.52,43.94,44.9,6400,1651104000
"2022-05-06","SDN",47.66,49.38,47.66,49.38,4100,1651795200
"2022-05-09","SDN",53.38,53.38,53.38,53.38,100,1652054400
"2022-05-10","SDN",56.05,56.05,56.05,56.05,1100,1652140800
"2022-05-11","SDN",57.19,57.19,57.19,57.19,100,1652227200
"2022-05-13","SDN",51.47,51.47,51.47,51.47,100,1652400000
"2022-05-16","SDN",51,51,46.52,46.52,800,1652659200
"2022-05-17","SDN",51.09,51.09,51.09,51.09,100,1652745600
"2022-05-23","SDN",46.23,46.23,46.23,46.23,100,1653264000
"2022-05-24","SDN",41.75,50.52,41.75,50.52,200,1653350400
"2022-05-25","SDN",47.66,47.66,47.66,47.66,500,1653436800
"2022-05-27","SDN",43.94,43.94,43.94,43.94,100,1653609600
"2022-05-30","SDN",39.56,39.56,39.56,39.56,100,1653868800
"2022-06-01","SDN",43.47,43.47,35.65,43.47,300,1654041600
"2022-06-06","SDN",47.76,47.76,47.76,47.76,200,1654473600
"2022-06-08","SDN",47.66,47.66,47.66,47.66,500,1654646400
"2022-06-10","SDN",43.94,45.75,43.94,45.75,500,1654819200
"2022-06-20","SDN",50.33,50.33,50.33,50.33,100,1655683200
"2022-07-04","SDN",45.37,45.37,45.37,45.37,200,1656892800
"2022-07-05","SDN",44.8,44.8,44.8,44.8,100,1656979200
"2022-07-14","SDN",44.8,44.8,44.8,44.8,200,1657756800
"2022-07-27","SDN",44.8,44.8,44.8,44.8,100,1658880000
