"date","symbol","open","high","low","close","volume","timestamp"
"2015-10-21","VC1",6.41,6.58,6.41,6.58,1900,1445385600
"2015-10-26","VC1",6.58,6.58,6.58,6.58,1000,1445817600
"2015-10-28","VC1",6.03,6.03,6.03,6.03,100,1445990400
"2015-10-29","VC1",6.03,6.41,6.03,6.41,2185,1446076800
"2015-10-30","VC1",5.98,5.98,5.77,5.77,301100,1446163200
"2015-11-02","VC1",6.2,6.2,6.2,6.2,1500,1446422400
"2015-11-03","VC1",5.81,5.81,5.81,5.81,300,1446508800
"2015-11-04","VC1",5.98,5.98,5.98,5.98,1000,1446595200
"2015-11-05","VC1",5.9,5.9,5.9,5.9,100,1446681600
"2015-11-06","VC1",6.37,6.41,6.03,6.03,13100,1446768000
"2015-11-09","VC1",6.32,6.41,6.32,6.41,11400,1447027200
"2015-11-10","VC1",6.41,6.41,6.41,6.41,32900,1447113600
"2015-11-12","VC1",5.98,5.98,5.98,5.98,200,1447286400
"2015-11-13","VC1",5.98,5.98,5.98,5.98,100,1447372800
"2015-11-20","VC1",6.2,6.54,6.2,6.41,6900,1447977600
"2015-11-23","VC1",6.41,6.41,6.41,6.41,5000,1448236800
"2015-11-30","VC1",6.62,6.62,6.2,6.2,10100,1448841600
"2015-12-01","VC1",6.32,6.32,6.32,6.32,3500,1448928000
"2015-12-03","VC1",6.37,6.62,6.37,6.62,4500,1449100800
"2015-12-07","VC1",6.88,7.01,6.07,6.07,32800,1449446400
"2015-12-08","VC1",6.67,6.67,6.67,6.67,2000,1449532800
"2015-12-10","VC1",7.26,7.26,7.26,7.26,100,1449705600
"2015-12-11","VC1",6.62,6.84,6.62,6.84,200,1449792000
"2015-12-16","VC1",6.88,6.88,6.88,6.88,500,1450224000
"2015-12-17","VC1",7.14,7.18,7.14,7.18,1200,1450310400
"2015-12-18","VC1",7.05,7.26,7.05,7.05,1200,1450396800
"2015-12-21","VC1",7.18,7.18,7.09,7.09,3100,1450656000
"2015-12-24","VC1",7.26,7.26,7.26,7.26,100,1450915200
"2015-12-29","VC1",6.54,7.26,6.54,6.84,8200,1451347200
"2015-12-31","VC1",7.26,7.26,7.26,7.26,200,1451520000
"2016-01-14","VC1",6.84,6.84,6.84,6.84,1400,1452729600
"2016-01-22","VC1",6.84,6.84,6.84,6.84,11000,1453420800
"2016-01-25","VC1",6.84,6.84,6.84,6.84,500,1453680000
"2016-01-27","VC1",7.05,7.35,6.71,7.35,1700,1453852800
"2016-01-29","VC1",6.84,6.84,6.84,6.84,2000,1454025600
"2016-02-03","VC1",7.31,7.31,7.31,7.31,100,1454457600
"2016-02-15","VC1",7.31,7.31,7.31,7.31,100,1455494400
"2016-02-17","VC1",7.31,7.35,7.31,7.35,1445,1455667200
"2016-02-18","VC1",7.39,7.43,7.22,7.22,15300,1455753600
"2016-02-19","VC1",7.93,7.93,7.27,7.69,5500,1455840000
"2016-02-22","VC1",8.02,8.02,8.02,8.02,100,1456099200
"2016-02-24","VC1",7.22,7.22,7.22,7.22,3200,1456272000
"2016-02-25","VC1",7.27,7.27,6.56,6.56,700,1456358400
"2016-02-29","VC1",7.17,7.17,7.17,7.17,100,1456704000
"2016-03-01","VC1",7.79,7.79,7.79,7.79,100,1456790400
"2016-03-03","VC1",8.5,8.5,8.5,8.5,100,1456963200
"2016-03-07","VC1",9.35,9.35,7.88,7.88,800,1457308800
"2016-03-09","VC1",7.88,7.93,7.88,7.93,1600,1457481600
"2016-03-10","VC1",7.17,7.88,7.17,7.88,13300,1457568000
"2016-03-11","VC1",7.17,7.69,7.17,7.69,2800,1457654400
"2016-03-14","VC1",7.55,7.55,7.55,7.55,5500,1457913600
"2016-03-15","VC1",7.41,7.41,6.8,6.8,2100,1458000000
"2016-03-18","VC1",7.22,7.22,7.08,7.08,2600,1458259200
"2016-03-21","VC1",7.65,7.69,7.27,7.27,8500,1458518400
"2016-03-22","VC1",7.6,7.65,6.61,7.65,4800,1458604800
"2016-03-23","VC1",7.69,7.88,7.69,7.88,2100,1458691200
"2016-03-24","VC1",7.79,7.83,7.79,7.83,6700,1458777600
"2016-03-28","VC1",7.83,7.83,7.83,7.83,800,1459123200
"2016-03-29","VC1",7.13,7.32,7.08,7.32,7800,1459209600
"2016-03-30","VC1",7.55,7.79,7.55,7.79,3700,1459296000
"2016-03-31","VC1",7.79,7.88,7.79,7.88,2000,1459382400
"2016-04-04","VC1",7.13,7.13,7.13,7.13,1078,1459728000
"2016-04-07","VC1",7.22,7.83,7.22,7.83,3200,1459987200
"2016-04-08","VC1",8.26,8.26,8.26,8.26,100,1460073600
"2016-04-11","VC1",7.65,7.79,7.65,7.79,3100,1460332800
"2016-04-12","VC1",8.5,8.5,8.5,8.5,100,1460419200
"2016-04-25","VC1",7.79,7.79,7.79,7.79,100,1461542400
"2016-04-29","VC1",8.07,8.07,8.07,8.07,100,1461888000
"2016-05-05","VC1",7.36,7.36,7.36,7.36,3000,1462406400
"2016-05-12","VC1",7.36,8.02,7.17,8.02,2900,1463011200
"2016-05-13","VC1",8.02,8.5,8.02,8.5,365900,1463097600
"2016-05-16","VC1",7.69,7.69,7.69,7.69,2000,1463356800
"2016-05-18","VC1",7.27,7.27,7.27,7.27,500,1463529600
"2016-05-19","VC1",7.27,7.27,7.22,7.22,3100,1463616000
"2016-05-23","VC1",7.36,7.36,7.36,7.36,2000,1463961600
"2016-05-25","VC1",7.36,7.36,7.36,7.36,100,1464134400
"2016-05-31","VC1",8.07,8.07,8.07,8.07,1500,1464652800
"2016-06-07","VC1",7.32,7.32,7.32,7.32,3000,1465257600
"2016-06-08","VC1",7.55,7.55,7.55,7.55,2100,1465344000
"2016-06-15","VC1",7.55,7.55,7.55,7.55,100,1465948800
"2016-06-16","VC1",7.79,7.79,7.55,7.55,2400,1466035200
"2016-06-22","VC1",7.32,7.32,7.32,7.32,2000,1466553600
"2016-06-23","VC1",7.08,7.08,7.08,7.08,100,1466640000
"2016-06-28","VC1",7.08,7.32,7.08,7.32,1900,1467072000
"2016-06-30","VC1",7.36,7.36,7.36,7.36,600,1467244800
"2016-07-01","VC1",7.46,7.46,7.46,7.46,1400,1467331200
"2016-07-04","VC1",7.46,7.5,7.46,7.46,29500,1467590400
"2016-07-05","VC1",7.46,7.5,7.46,7.46,41200,1467676800
"2016-07-07","VC1",7.46,7.79,7.41,7.5,28100,1467849600
"2016-07-08","VC1",7.55,7.6,7.55,7.6,28600,1467936000
"2016-07-11","VC1",7.5,7.6,7.46,7.46,4700,1468195200
"2016-07-12","VC1",7.46,7.46,7.46,7.46,600,1468281600
"2016-07-13","VC1",7.46,7.46,7.46,7.46,3000,1468368000
"2016-07-14","VC1",7.46,7.46,7.46,7.46,8300,1468454400
"2016-07-18","VC1",7.41,7.41,7.41,7.41,2300,1468800000
"2016-07-20","VC1",7.55,7.65,7.5,7.5,2800,1468972800
"2016-07-21","VC1",7.36,7.36,7.32,7.32,1200,1469059200
"2016-07-22","VC1",7.32,7.32,7.17,7.17,300,1469145600
"2016-07-29","VC1",6.61,6.61,6.61,6.61,400,1469750400
"2016-08-01","VC1",6.7,6.7,6.66,6.66,2000,1470009600
"2016-08-02","VC1",7.08,7.08,7.08,7.08,100,1470096000
"2016-08-03","VC1",7.36,7.46,7.27,7.27,2200,1470182400
"2016-08-05","VC1",7.55,7.55,7.46,7.46,6400,1470355200
"2016-08-09","VC1",7.41,7.41,7.41,7.41,300,1470700800
"2016-08-15","VC1",7.55,7.55,7.46,7.46,4200,1471219200
"2016-08-16","VC1",7.46,7.46,7.46,7.46,2000,1471305600
"2016-08-18","VC1",7.46,7.46,7.46,7.46,5300,1471478400
"2016-08-22","VC1",7.46,7.6,7.46,7.6,27300,1471824000
"2016-08-23","VC1",7.6,7.6,7.55,7.55,6400,1471910400
"2016-08-25","VC1",7.46,7.46,7.46,7.46,2000,1472083200
"2016-08-26","VC1",7.46,7.46,7.46,7.46,3400,1472169600
"2016-08-29","VC1",7.46,7.46,7.46,7.46,7100,1472428800
"2016-08-31","VC1",7.46,7.46,7.46,7.46,1000,1472601600
"2016-09-05","VC1",6.89,6.89,6.89,6.89,1300,1473033600
"2016-09-06","VC1",6.89,6.89,6.89,6.89,200,1473120000
"2016-09-12","VC1",6.8,7.5,6.8,7.5,1000,1473638400
"2016-09-13","VC1",7.55,7.55,7.55,7.55,600,1473724800
"2016-09-14","VC1",7.6,7.6,7.6,7.6,200,1473811200
"2016-09-16","VC1",7.08,7.08,7.08,7.08,4700,1473984000
"2016-09-19","VC1",7.08,7.08,7.08,7.08,13000,1474243200
"2016-09-23","VC1",7.08,7.08,7.08,7.08,200,1474588800
"2016-09-27","VC1",7.08,7.08,7.08,7.08,92,1474934400
"2016-09-30","VC1",6.7,6.7,6.7,6.7,700,1475193600
"2016-10-03","VC1",7.03,7.03,7.03,7.03,108,1475452800
"2016-10-05","VC1",6.8,7.13,6.8,7.13,2500,1475625600
"2016-10-06","VC1",7.13,7.13,7.13,7.13,1000,1475712000
"2016-11-08","VC1",7.6,7.6,7.55,7.55,637,1478563200
"2016-11-09","VC1",7.55,7.55,7.55,7.55,200,1478649600
"2016-11-16","VC1",7.55,7.55,7.55,7.55,1500,1479254400
"2016-11-21","VC1",7.08,7.08,7.08,7.08,1100,1479686400
"2016-11-22","VC1",7.08,7.08,7.08,7.08,10,1479772800
"2016-11-24","VC1",7.79,7.79,7.79,7.79,100,1479945600
"2016-11-28","VC1",7.55,7.55,7.55,7.55,1500,1480291200
"2016-12-07","VC1",6.8,7.55,6.8,7.55,17800,1481068800
"2016-12-08","VC1",7.55,7.55,7.46,7.46,26000,1481155200
"2016-12-09","VC1",7.46,7.55,7.46,7.55,8300,1481241600
"2016-12-12","VC1",7.46,7.55,7.46,7.55,12900,1481500800
"2016-12-19","VC1",7.46,7.46,7.46,7.46,200,1482105600
"2016-12-21","VC1",7.08,7.32,7.08,7.32,3500,1482278400
"2016-12-23","VC1",7.55,7.55,7.55,7.55,800,1482451200
"2016-12-26","VC1",7.55,7.55,7.55,7.55,2100,1482710400
"2016-12-28","VC1",7.55,7.55,7.55,7.55,1936,1482883200
"2016-12-30","VC1",7.65,8.02,7.65,8.02,3410,1483056000
"2017-01-03","VC1",7.79,8.16,7.79,8.16,3500,1483401600
"2017-01-05","VC1",7.46,7.55,7.46,7.55,3000,1483574400
"2017-01-09","VC1",7.55,7.55,7.55,7.55,1300,1483920000
"2017-01-10","VC1",7.55,8.07,7.55,8.07,9200,1484006400
"2017-01-13","VC1",7.55,7.55,7.55,7.55,3000,1484265600
"2017-02-02","VC1",8.02,8.02,8.02,8.02,400,1485993600
"2017-02-09","VC1",8.02,8.16,8.02,8.16,800,1486598400
"2017-02-14","VC1",8.26,8.26,8.26,8.26,1800,1487030400
"2017-02-15","VC1",8.02,8.02,8.02,8.02,3000,1487116800
"2017-02-16","VC1",8.02,8.02,8.02,8.02,204,1487203200
"2017-02-17","VC1",8.07,8.07,8.02,8.07,2200,1487289600
"2017-02-20","VC1",8.07,8.16,8.07,8.16,4400,1487548800
"2017-02-21","VC1",8.16,8.16,8.16,8.16,2000,1487635200
"2017-02-23","VC1",8.07,8.26,8.07,8.26,600,1487808000
"2017-02-24","VC1",8.07,8.26,8.07,8.26,2700,1487894400
"2017-02-27","VC1",8.26,8.26,8.26,8.26,2100,1488153600
"2017-02-28","VC1",8.26,8.26,8.26,8.26,3900,1488240000
"2017-03-01","VC1",8.26,8.26,8.26,8.26,1000,1488326400
"2017-03-02","VC1",8.35,8.35,8.35,8.35,100,1488412800
"2017-03-03","VC1",9.16,9.16,9.16,9.16,600,1488499200
"2017-03-06","VC1",9.91,9.91,9.91,9.91,500,1488758400
"2017-03-15","VC1",9.91,9.91,9.91,9.91,1000,1489536000
"2017-03-22","VC1",9.91,9.91,9.44,9.44,1000,1490140800
"2017-03-27","VC1",8.5,8.5,8.5,8.5,800,1490572800
"2017-03-31","VC1",8.97,8.97,8.97,8.97,700,1490918400
"2017-04-03","VC1",8.97,8.97,8.97,8.97,500,1491177600
"2017-04-04","VC1",8.97,8.97,8.97,8.97,1500,1491264000
"2017-04-05","VC1",9.44,9.44,9.2,9.2,200,1491350400
"2017-04-11","VC1",9.2,9.2,9.2,9.2,700,1491868800
"2017-04-12","VC1",9.2,9.2,9.2,9.2,200,1491955200
"2017-04-18","VC1",9.2,9.2,9.2,9.2,142,1492473600
"2017-04-21","VC1",8.97,8.97,8.97,8.97,2200,1492732800
"2017-04-27","VC1",9.2,9.2,9.2,9.2,500,1493251200
"2017-04-28","VC1",9.2,9.2,9.2,9.2,120,1493337600
"2017-05-03","VC1",9.2,9.2,9.2,9.2,100,1493769600
"2017-05-05","VC1",9.2,9.2,9.2,9.2,20,1493942400
"2017-05-12","VC1",8.97,8.97,8.97,8.97,500,1494547200
"2017-05-16","VC1",8.07,8.87,8.07,8.87,399,1494892800
"2017-05-17","VC1",8.73,8.83,8.73,8.83,4000,1494979200
"2017-05-18","VC1",8.78,8.78,8.78,8.78,900,1495065600
"2017-05-19","VC1",8.78,8.78,8.78,8.78,46,1495152000
"2017-05-22","VC1",8.5,9.53,8.5,9.53,5100,1495411200
"2017-05-23","VC1",9.53,9.53,9.48,9.48,3000,1495497600
"2017-05-24","VC1",9.48,9.48,9.48,9.48,700,1495584000
"2017-05-26","VC1",9.69,9.69,9.69,9.69,2900,1495756800
"2017-05-30","VC1",9.43,9.43,9.43,9.43,580,1496102400
"2017-06-06","VC1",8.49,9.43,8.49,9.43,1100,1496707200
"2017-06-12","VC1",9.43,9.43,9.43,9.43,2400,1497225600
"2017-06-14","VC1",9.43,9.43,9.43,9.43,7,1497398400
"2017-06-19","VC1",9.8,9.95,9.8,9.95,218,1497830400
"2017-06-22","VC1",8.96,8.96,8.96,8.96,200,1498089600
"2017-06-28","VC1",8.96,8.96,8.96,8.96,18,1498608000
"2017-06-30","VC1",9.43,9.43,9.43,9.43,100,1498780800
"2017-07-10","VC1",9.43,9.43,9.43,9.43,18,1499644800
"2017-07-11","VC1",9.59,9.59,9.59,9.59,100,1499731200
"2017-07-13","VC1",9.59,9.59,9.59,9.59,100,1499904000
"2017-07-18","VC1",9.59,9.59,9.59,9.59,400,1500336000
"2017-07-21","VC1",9.59,9.59,9.59,9.59,57,1500595200
"2017-07-25","VC1",8.64,8.64,8.64,8.64,4346,1500940800
"2017-07-27","VC1",9.48,9.48,9.48,9.48,1200,1501113600
"2017-07-28","VC1",9.43,9.59,8.9,9.59,3107,1501200000
"2017-07-31","VC1",9.17,9.17,9.17,9.17,1000,1501459200
"2017-08-01","VC1",9.22,9.27,9.17,9.17,6100,1501545600
"2017-08-02","VC1",9.12,9.12,9.12,9.12,200,1501632000
"2017-08-03","VC1",9.12,9.43,9.12,9.12,6400,1501718400
"2017-08-08","VC1",9.12,9.12,9.12,9.12,80,1502150400
"2017-08-09","VC1",9.12,9.43,9.12,9.43,2900,1502236800
"2017-08-10","VC1",9.43,9.43,9.43,9.43,12400,1502323200
"2017-08-11","VC1",9.43,9.43,9.43,9.43,100,1502409600
"2017-08-15","VC1",9.95,9.95,9.95,9.95,900,1502755200
"2017-08-16","VC1",9.59,9.59,9.59,9.59,600,1502841600
"2017-08-17","VC1",9.59,9.59,9.53,9.53,2800,1502928000
"2017-08-23","VC1",9.53,9.53,9.53,9.53,100,1503446400
"2017-08-24","VC1",9.95,9.95,9.95,9.95,1170,1503532800
"2017-08-25","VC1",9.95,9.95,9.95,9.95,820,1503619200
"2017-08-30","VC1",9.74,9.74,9.74,9.74,100,1504051200
"2017-08-31","VC1",9.43,9.43,9.43,9.43,600,1504137600
"2017-09-05","VC1",9.69,9.95,9.69,9.85,7100,1504569600
"2017-09-06","VC1",9.85,9.85,9.8,9.8,1300,1504656000
"2017-09-07","VC1",9.74,9.8,9.74,9.8,4910,1504742400
"2017-09-08","VC1",10.74,10.74,10.74,10.74,200,1504828800
"2017-09-12","VC1",9.9,9.9,9.9,9.9,800,1505174400
"2017-09-13","VC1",9.53,9.53,9.53,9.53,100,1505260800
"2017-09-15","VC1",9.69,9.85,9.69,9.85,6200,1505433600
"2017-09-18","VC1",9.85,10.48,9.85,10.48,4300,1505692800
"2017-09-19","VC1",9.43,9.43,9.43,9.43,100,1505779200
"2017-09-22","VC1",9.8,9.8,9.8,9.8,200,1506038400
"2017-09-25","VC1",10.21,10.21,10.21,10.21,3000,1506297600
"2017-09-27","VC1",10.21,11,10.21,11,7000,1506470400
"2017-09-29","VC1",11,11,11,11,300,1506643200
"2017-10-03","VC1",11,11,11,11,1100,1506988800
"2017-10-04","VC1",11.52,11.52,11.52,11.52,100,1507075200
"2017-10-06","VC1",10.37,11.26,10.37,11.26,1500,1507248000
"2017-10-11","VC1",10.74,12.05,10.74,12.05,600,1507680000
"2017-10-12","VC1",12.05,12.05,11.26,11.26,2700,1507766400
"2017-10-13","VC1",11,11.26,10.32,11.26,12100,1507852800
"2017-10-16","VC1",11.47,12.05,11.26,11.52,13100,1508112000
"2017-10-19","VC1",11.89,11.89,11.89,11.89,1000,1508371200
"2017-10-23","VC1",11.47,11.47,11.47,11.47,1000,1508716800
"2017-10-26","VC1",11.89,11.89,11.89,11.89,400,1508976000
"2017-11-01","VC1",10.87,11.13,10.87,11.13,200,1509494400
"2017-11-02","VC1",11.13,11.13,11.13,11.13,400,1509580800
"2017-11-06","VC1",11.13,11.47,11.13,11.47,1900,1509926400
"2017-11-07","VC1",11.47,11.47,11.47,11.47,900,1510012800
"2017-11-08","VC1",11.89,11.89,11.89,11.89,2400,1510099200
"2017-11-09","VC1",11.89,11.89,11.89,11.89,1500,1510185600
"2017-11-10","VC1",11.89,11.89,11.89,11.89,500,1510272000
"2017-11-14","VC1",11.89,11.89,11.89,11.89,300,1510617600
"2017-11-15","VC1",11.89,11.89,11.89,11.89,7000,1510704000
"2017-11-16","VC1",11.89,11.89,11.89,11.89,100,1510790400
"2017-11-17","VC1",11.98,11.98,11.89,11.89,3000,1510876800
"2017-11-21","VC1",12.32,12.32,12.32,12.32,1100,1511222400
"2017-11-22","VC1",12.32,12.32,12.32,12.32,1000,1511308800
"2017-11-23","VC1",12.32,12.32,12.32,12.32,1000,1511395200
"2017-11-27","VC1",12.32,12.32,12.32,12.32,1000,1511740800
"2017-11-29","VC1",11.21,11.21,11.21,11.21,100,1511913600
"2017-12-14","VC1",11.21,11.21,11.21,11.21,500,1513209600
"2017-12-18","VC1",11.21,11.21,11.21,11.21,8900,1513555200
"2017-12-19","VC1",11.3,11.3,11.04,11.3,4600,1513641600
"2017-12-20","VC1",11.04,11.13,11.04,11.13,1700,1513728000
"2017-12-22","VC1",11.13,11.13,11.13,11.13,2100,1513900800
"2017-12-25","VC1",11.13,11.13,11.13,11.13,1443,1514160000
"2017-12-26","VC1",11.38,11.47,11.38,11.47,2500,1514246400
"2017-12-27","VC1",11.47,11.47,11.47,11.47,700,1514332800
"2017-12-28","VC1",11.47,11.47,11.47,11.47,2000,1514419200
"2017-12-29","VC1",11.72,11.72,11.72,11.72,200,1514505600
"2018-01-02","VC1",11.72,11.72,11.72,11.72,23,1514851200
"2018-01-03","VC1",11.13,11.13,11.13,11.13,123,1514937600
"2018-01-04","VC1",10.36,11.47,10.36,11.47,1700,1515024000
"2018-01-05","VC1",11.47,11.47,11.47,11.47,1000,1515110400
"2018-01-09","VC1",11.47,11.47,11.47,11.47,39,1515456000
"2018-01-11","VC1",11.47,11.47,11.47,11.47,3300,1515628800
"2018-01-12","VC1",11.47,11.47,11.47,11.47,1000,1515715200
"2018-01-15","VC1",11.47,11.47,11.47,11.47,1600,1515974400
"2018-01-16","VC1",11.47,11.47,11.47,11.47,1400,1516060800
"2018-01-18","VC1",11.13,11.13,11.13,11.13,160,1516233600
"2018-01-19","VC1",11.55,11.55,11.55,11.55,100,1516320000
"2018-01-29","VC1",11.55,11.55,11.55,11.55,50,1517184000
"2018-01-30","VC1",11.04,11.04,10.96,10.96,721,1517270400
"2018-02-02","VC1",10.36,10.36,10.36,10.36,100,1517529600
"2018-02-12","VC1",10.62,10.62,10.62,10.62,10090,1518393600
"2018-02-22","VC1",10.7,10.7,10.7,10.7,12354,1519257600
"2018-02-23","VC1",10.7,10.7,10.7,10.7,100,1519344000
"2018-02-26","VC1",10.79,10.79,10.79,10.79,4000,1519603200
"2018-02-27","VC1",10.19,10.7,10.19,10.7,2900,1519689600
"2018-02-28","VC1",9.77,9.77,9.77,9.77,180,1519776000
"2018-03-06","VC1",10.19,10.28,10.11,10.19,36508,1520294400
"2018-03-13","VC1",10.19,10.19,10.19,10.19,800,1520899200
"2018-03-16","VC1",10.45,10.45,10.45,10.45,100,1521158400
"2018-03-19","VC1",11.47,11.47,11.47,11.47,100,1521417600
"2018-03-20","VC1",12.49,12.49,12.49,12.49,100,1521504000
"2018-03-21","VC1",11.3,11.3,11.3,11.3,1200,1521590400
"2018-03-22","VC1",10.19,10.19,10.19,10.19,100,1521676800
"2018-03-26","VC1",10.19,10.19,10.19,10.19,100,1522022400
"2018-03-27","VC1",9.34,9.34,9.34,9.34,100,1522108800
"2018-03-28","VC1",9.51,10.28,9.51,9.85,600,1522195200
"2018-04-02","VC1",9,9,9,9,100,1522627200
"2018-04-04","VC1",9.85,9.85,9.85,9.85,100,1522800000
"2018-04-05","VC1",9.85,9.85,9.85,9.85,43,1522886400
"2018-04-11","VC1",10.19,10.19,10.19,10.19,600,1523404800
"2018-04-13","VC1",10.19,10.19,10.19,10.19,16,1523577600
"2018-04-16","VC1",11.21,11.21,11.21,11.21,200,1523836800
"2018-04-17","VC1",12.23,12.23,12.23,12.23,100,1523923200
"2018-05-16","VC1",12.23,12.23,12.23,12.23,200,1526428800
"2018-05-17","VC1",12.06,12.06,11.89,11.89,6900,1526515200
"2018-05-18","VC1",11.89,11.89,11.89,11.89,500,1526601600
"2018-05-21","VC1",11.89,11.89,11.89,11.89,3500,1526860800
"2018-05-22","VC1",11.89,11.89,11.89,11.89,3257,1526947200
"2018-05-23","VC1",11.89,11.89,11.89,11.89,18000,1527033600
"2018-05-24","VC1",11.89,11.89,11.89,11.89,73,1527120000
"2018-05-25","VC1",11.89,11.89,11.89,11.89,3000,1527206400
"2018-05-28","VC1",11.89,11.89,11.89,11.89,12400,1527465600
"2018-05-29","VC1",11.89,11.89,11.89,11.89,3908,1527552000
"2018-05-30","VC1",11.89,11.89,11.89,11.89,2500,1527638400
"2018-06-05","VC1",11.89,11.89,11.89,11.89,2000,1528156800
"2018-06-06","VC1",11.89,11.89,11.89,11.89,200,1528243200
"2018-06-07","VC1",11.89,11.89,11.89,11.89,28070,1528329600
"2018-06-08","VC1",12.32,12.32,12.32,12.32,1000,1528416000
"2018-06-11","VC1",12.32,12.32,12.32,12.32,22000,1528675200
"2018-06-12","VC1",12.32,13.51,12.32,13.51,2163,1528761600
"2018-06-14","VC1",13,13,12.4,12.4,1619,1528934400
"2018-06-19","VC1",12.03,12.03,12.03,12.03,110,1529366400
"2018-06-20","VC1",12.49,12.49,10.83,10.83,200,1529452800
"2018-06-21","VC1",10.83,11.01,10.83,11.01,2000,1529539200
"2018-06-22","VC1",11.01,12.03,11.01,12.03,502,1529625600
"2018-06-25","VC1",13.23,13.23,13.23,13.23,130,1529884800
"2018-06-26","VC1",13.23,13.23,13.23,13.23,10,1529971200
"2018-06-28","VC1",14.53,14.53,14.53,14.53,100,1530144000
"2018-07-02","VC1",13.14,13.14,13.14,13.14,100,1530489600
"2018-07-03","VC1",11.85,11.85,11.85,11.85,3900,1530576000
"2018-07-04","VC1",11.85,11.85,11.85,11.85,32,1530662400
"2018-07-05","VC1",10.74,10.74,10.74,10.74,100,1530748800
"2018-07-09","VC1",11.75,11.75,11.75,11.75,100,1531094400
"2018-07-10","VC1",12.77,12.77,12.77,12.77,100,1531180800
"2018-07-12","VC1",13.88,13.88,11.66,11.66,2100,1531353600
"2018-07-13","VC1",12.68,12.68,10.55,10.55,400,1531440000
"2018-07-16","VC1",11.57,11.57,11.57,11.57,100,1531699200
"2018-07-18","VC1",12.68,12.68,12.68,12.68,100,1531872000
"2018-07-25","VC1",13.79,13.79,13.79,13.79,100,1532476800
"2018-07-26","VC1",14.99,14.99,12.86,12.96,60100,1532563200
"2018-07-27","VC1",13.51,13.51,13.51,13.51,100,1532649600
"2018-08-03","VC1",14.71,14.71,14.71,14.71,100,1533254400
"2018-08-10","VC1",13.33,13.33,13.33,13.33,400,1533859200
"2018-08-13","VC1",12.03,12.96,12.03,12.96,18700,1534118400
"2018-08-14","VC1",12.96,12.96,12.96,12.96,70,1534204800
"2018-08-15","VC1",11.66,12.96,11.66,12.96,18700,1534291200
"2018-08-27","VC1",11.66,11.66,11.66,11.66,400,1535328000
"2018-08-28","VC1",11.66,11.66,11.66,11.66,19,1535414400
"2018-08-29","VC1",12.77,12.77,12.77,12.77,10900,1535500800
"2018-08-30","VC1",12.96,12.96,12.96,12.96,20000,1535587200
"2018-08-31","VC1",12.96,12.96,12.96,12.96,12,1535673600
"2018-09-04","VC1",12.96,12.96,12.96,12.96,24,1536019200
"2018-09-05","VC1",12.96,12.96,12.96,12.96,33,1536105600
"2018-09-07","VC1",12.49,12.49,12.49,12.49,100,1536278400
"2018-09-28","VC1",11.75,13.7,11.75,13.7,300,1538092800
"2018-10-04","VC1",12.4,12.4,12.4,12.4,300,1538611200
"2018-10-05","VC1",12.96,12.96,12.96,12.96,11000,1538697600
"2018-10-15","VC1",12.96,12.96,12.96,12.96,93000,1539561600
"2018-10-19","VC1",12.03,12.03,12.03,12.03,100,1539907200
"2018-10-23","VC1",12.03,12.03,12.03,12.03,700,1540252800
"2018-10-24","VC1",12.03,12.03,12.03,12.03,162,1540339200
"2018-11-01","VC1",12.96,12.96,12.96,12.96,3300,1541030400
"2018-11-02","VC1",12.96,12.96,12.96,12.96,10,1541116800
"2018-11-23","VC1",11.66,11.66,11.66,11.66,100,1542931200
"2018-12-25","VC1",12.03,12.03,12.03,12.03,2000,1545696000
"2018-12-26","VC1",12.03,12.03,12.03,12.03,600,1545782400
"2018-12-27","VC1",12.03,12.03,12.03,12.03,600,1545868800
"2018-12-28","VC1",12.03,12.03,12.03,12.03,100,1545955200
"2019-01-08","VC1",12.03,12.03,12.03,12.03,1000,1546905600
"2019-01-18","VC1",12.03,12.03,12.03,12.03,90,1547769600
"2019-01-22","VC1",12.03,12.03,12.03,12.03,76,1548115200
"2019-01-28","VC1",12.03,12.03,12.03,12.03,68,1548633600
"2019-02-11","VC1",11.11,13.23,11.11,13.23,200,1549843200
"2019-02-12","VC1",14.44,14.44,14.44,14.44,100,1549929600
"2019-02-15","VC1",13.05,15.83,13.05,15.83,300,1550188800
"2019-02-22","VC1",14.25,14.25,14.25,14.25,100,1550793600
"2019-02-28","VC1",14.25,14.25,14.25,14.25,50,1551312000
"2019-03-11","VC1",13.88,13.88,13.88,13.88,6300,1552262400
"2019-03-12","VC1",15.09,15.27,15.09,15.27,4000,1552348800
"2019-03-13","VC1",13.88,13.88,13.88,13.88,800,1552435200
"2019-03-15","VC1",13.88,14.81,13.88,14.81,3100,1552608000
"2019-03-18","VC1",13.33,13.33,13.33,13.33,100,1552867200
"2019-03-19","VC1",12.22,12.22,12.22,12.22,100,1552953600
"2019-03-29","VC1",12.22,12.22,12.22,12.22,20,1553817600
"2019-04-03","VC1",13.42,13.42,13.42,13.42,19852,1554249600
"2019-04-09","VC1",13.42,13.42,13.42,13.42,28,1554768000
"2019-04-25","VC1",12.96,12.96,12.96,12.96,121,1556150400
"2019-05-10","VC1",12.22,12.22,11.75,11.75,400,1557446400
"2019-05-14","VC1",12.03,12.03,12.03,12.03,100,1557792000
"2019-05-15","VC1",12.03,12.03,12.03,12.03,100,1557878400
"2019-05-17","VC1",12.96,12.96,12.96,12.96,100,1558051200
