"date","symbol","open","high","low","close","volume","timestamp"
"2016-12-29","TKC",15.88,16.25,15.88,16.25,800,1482969600
"2017-01-03","TKC",16.25,16.72,16.25,16.72,600,1483401600
"2017-01-05","TKC",16.72,16.72,16.72,16.72,1000,1483574400
"2017-01-06","TKC",16.72,17.18,16.72,17.18,3400,1483660800
"2017-01-09","TKC",15.51,17.09,15.51,17.09,200,1483920000
"2017-01-12","TKC",15.42,16.81,15.42,16.81,300,1484179200
"2017-01-13","TKC",16.72,16.72,16.72,16.72,1600,1484265600
"2017-01-17","TKC",16.72,16.9,16.72,16.9,986,1484611200
"2017-01-20","TKC",16.81,16.81,16.81,16.81,400,1484870400
"2017-01-23","TKC",16.81,16.81,16.81,16.81,44,1485129600
"2017-01-25","TKC",16.9,16.9,16.9,16.9,100,1485302400
"2017-02-02","TKC",16.72,17.09,16.72,17.09,300,1485993600
"2017-02-03","TKC",17.09,17.09,17.09,17.09,40,1486080000
"2017-02-06","TKC",17,18.76,17,18.76,800,1486339200
"2017-02-07","TKC",17.55,17.55,17.55,17.55,200,1486425600
"2017-02-08","TKC",15.88,17.55,15.88,17.55,200,1486512000
"2017-02-09","TKC",17.46,17.46,17.46,17.46,1000,1486598400
"2017-02-10","TKC",17.46,17.46,17.46,17.46,550,1486684800
"2017-02-13","TKC",17.55,17.55,17.55,17.55,700,1486944000
"2017-02-14","TKC",17.55,17.55,17.55,17.55,4,1487030400
"2017-02-15","TKC",17.65,17.65,15.88,17.55,2400,1487116800
"2017-02-17","TKC",17.55,17.55,15.88,17.28,1100,1487289600
"2017-02-20","TKC",17.46,17.46,15.7,17.28,1000,1487548800
"2017-02-21","TKC",17.28,17.28,17.28,17.28,100,1487635200
"2017-02-22","TKC",17.28,17.37,17.28,17.37,400,1487721600
"2017-02-23","TKC",17.28,17.55,17.28,17.46,900,1487808000
"2017-02-24","TKC",16.35,17.28,16.25,17.28,1547,1487894400
"2017-02-27","TKC",15.98,16.81,15.7,16.81,2100,1488153600
"2017-02-28","TKC",15.42,16.72,15.42,16.72,600,1488240000
"2017-03-01","TKC",15.42,16.53,15.14,16.53,3790,1488326400
"2017-03-02","TKC",16.72,17.18,16.72,17.18,300,1488412800
"2017-03-03","TKC",17.46,17.46,17.46,17.46,140,1488499200
"2017-03-06","TKC",17.46,17.46,17.46,17.46,200,1488758400
"2017-03-07","TKC",16.25,16.25,16.25,16.25,500,1488844800
"2017-03-08","TKC",17.28,17.28,17.28,17.28,206,1488931200
"2017-03-09","TKC",17.18,17.18,17.18,17.18,1000,1489017600
"2017-03-14","TKC",17.09,17.37,17.09,17.37,200,1489449600
"2017-03-15","TKC",17.18,18.86,17.18,18.86,200,1489536000
"2017-03-16","TKC",17.46,18.3,17.46,18.3,200,1489622400
"2017-03-17","TKC",17.65,17.65,17.09,17.09,350,1489708800
"2017-03-21","TKC",17,17,17,17,400,1490054400
"2017-03-22","TKC",17.09,17.09,17.09,17.09,200,1490140800
"2017-03-23","TKC",18.11,18.11,17.09,17.09,208,1490227200
"2017-03-24","TKC",15.6,17.09,15.6,17.09,800,1490313600
"2017-03-27","TKC",16.53,16.9,15.42,16.9,2300,1490572800
"2017-03-28","TKC",17.18,17.18,17,17,5400,1490659200
"2017-03-29","TKC",17.09,17.09,17.09,17.09,100,1490745600
"2017-03-30","TKC",17,17,17,17,200,1490832000
"2017-03-31","TKC",15.6,16.81,15.51,16.81,1879,1490918400
"2017-04-03","TKC",16.9,16.9,16.9,16.9,200,1491177600
"2017-04-04","TKC",16.9,16.9,16.9,16.9,200,1491264000
"2017-04-07","TKC",16.9,16.9,16.9,16.9,41,1491523200
"2017-04-10","TKC",16.81,16.81,16.81,16.81,110,1491782400
"2017-04-11","TKC",16.53,16.53,16.53,16.53,600,1491868800
"2017-04-12","TKC",15.23,16.63,15.23,16.63,300,1491955200
"2017-04-13","TKC",16.63,16.63,16.63,16.63,15,1492041600
"2017-04-14","TKC",16.44,16.44,15.51,15.51,500,1492128000
"2017-04-17","TKC",15.79,16.25,15.42,16.25,604,1492387200
"2017-04-18","TKC",16.44,16.44,15.51,15.98,2215,1492473600
"2017-04-19","TKC",16.72,16.72,16.72,16.72,200,1492560000
"2017-04-20","TKC",15.79,16.44,15.79,16.44,900,1492646400
"2017-04-21","TKC",15.05,16.25,15.05,16.25,240,1492732800
"2017-04-24","TKC",15.32,16.07,15.32,16.07,1200,1492992000
"2017-04-25","TKC",15.32,16.07,15.32,16.07,2500,1493078400
"2017-04-26","TKC",15.79,16.07,15.32,16.07,2288,1493164800
"2017-04-27","TKC",16.07,16.07,16.07,16.07,800,1493251200
"2017-04-28","TKC",16.07,16.25,16.07,16.25,800,1493337600
"2017-05-03","TKC",16.35,16.35,16.35,16.35,124,1493769600
"2017-05-04","TKC",16.25,16.44,16.16,16.35,13900,1493856000
"2017-05-05","TKC",16.07,16.35,16.07,16.35,2500,1493942400
"2017-05-08","TKC",16.44,17.18,16.44,17,4700,1494201600
"2017-05-09","TKC",17,17.93,17,17.93,1294,1494288000
"2017-05-10","TKC",18.39,18.58,18.39,18.58,1588,1494374400
"2017-05-11","TKC",18.39,18.39,18.39,18.39,510,1494460800
"2017-05-12","TKC",19.32,19.32,19.23,19.23,1100,1494547200
"2017-05-15","TKC",19.97,19.97,18.11,18.67,3000,1494806400
"2017-05-17","TKC",18.95,18.95,18.95,18.95,209,1494979200
"2017-05-18","TKC",18.95,18.95,17.65,17.65,6535,1495065600
"2017-05-19","TKC",17.83,18.58,17.83,18.58,14314,1495152000
"2017-05-22","TKC",18.58,18.58,18.58,18.58,2500,1495411200
"2017-05-23","TKC",18.58,18.58,18.39,18.58,7009,1495497600
"2017-05-24","TKC",18.39,18.39,18.2,18.39,1100,1495584000
"2017-05-25","TKC",18.48,18.48,17.65,18.39,5778,1495670400
"2017-05-26","TKC",18.11,18.3,17.65,18.3,5618,1495756800
"2017-05-29","TKC",18.3,18.39,18.3,18.3,2522,1496016000
"2017-05-30","TKC",17.83,17.93,17.55,17.83,6400,1496102400
"2017-05-31","TKC",18.2,18.2,17.93,17.93,12800,1496188800
"2017-06-01","TKC",17.93,18.2,17.93,18.11,26200,1496275200
"2017-06-02","TKC",17.93,18.39,17.93,18.39,15330,1496361600
"2017-06-05","TKC",18.2,19.04,18.02,18.95,28308,1496620800
"2017-06-06","TKC",20.8,20.8,19.6,20.62,10830,1496707200
"2017-06-07","TKC",21.36,22.66,20.62,22.66,10460,1496793600
"2017-06-08","TKC",21.36,24.15,21.36,23.22,9408,1496880000
"2017-06-09","TKC",20.9,24.15,20.9,22.76,4669,1496966400
"2017-06-12","TKC",21.36,21.36,21.36,21.36,1451,1497225600
"2017-06-13","TKC",22.2,22.2,21.36,21.36,1200,1497312000
"2017-06-14","TKC",22.29,22.29,21.36,22.29,900,1497398400
"2017-06-15","TKC",21.55,22.76,21.55,22.76,1300,1497484800
"2017-06-16","TKC",21.36,22.66,21.36,22.66,1400,1497571200
"2017-06-20","TKC",23.13,23.13,23.13,23.13,2022,1497916800
"2017-06-21","TKC",23.13,23.22,22.76,23.22,10540,1498003200
"2017-06-22","TKC",23.96,24.24,22.76,23.22,16900,1498089600
"2017-06-23","TKC",23.59,23.68,23.59,23.68,1080,1498176000
"2017-06-27","TKC",23.87,23.87,23.68,23.68,1766,1498521600
"2017-06-29","TKC",23.68,26.01,22.11,22.11,3300,1498694400
"2017-06-30","TKC",23.68,23.96,23.68,23.96,700,1498780800
"2017-07-03","TKC",24.15,24.52,24.15,24.52,500,1499040000
"2017-07-04","TKC",22.29,24.43,22.2,24.34,3000,1499126400
"2017-07-05","TKC",23.96,24.06,23.96,23.96,2900,1499212800
"2017-07-06","TKC",24.06,24.06,24.06,24.06,400,1499299200
"2017-07-07","TKC",24.06,24.06,23.41,23.96,3600,1499385600
"2017-07-10","TKC",23.13,24.06,23.04,24.06,2600,1499644800
"2017-07-11","TKC",23.22,23.59,22.29,23.59,1100,1499731200
"2017-07-12","TKC",23.22,24.06,23.22,24.06,1200,1499817600
"2017-07-14","TKC",23.5,23.5,23.5,23.5,500,1499990400
"2017-07-17","TKC",23.5,23.5,23.5,23.5,119,1500249600
"2017-07-18","TKC",23.5,23.5,23.5,23.5,79,1500336000
"2017-07-19","TKC",22.29,23.41,22.29,23.41,701,1500422400
"2017-07-20","TKC",23.5,23.5,22.29,23.41,1682,1500508800
"2017-07-21","TKC",23.41,25.08,23.22,24.15,1800,1500595200
"2017-07-24","TKC",22.57,23.68,22.48,23.68,3200,1500854400
"2017-07-25","TKC",23.59,23.59,22.94,23.5,4170,1500940800
"2017-07-26","TKC",23.41,23.41,22.76,23.31,1600,1501027200
"2017-07-27","TKC",21.55,23.13,21.55,23.13,1100,1501113600
"2017-07-31","TKC",22.94,24.15,22.94,24.15,200,1501459200
"2017-08-01","TKC",24.43,24.43,24.43,24.43,100,1501545600
"2017-08-02","TKC",23.22,23.5,23.22,23.5,500,1501632000
"2017-08-03","TKC",21.36,23.41,21.36,23.41,2824,1501718400
"2017-08-07","TKC",24.15,24.15,21.92,23.59,1634,1502064000
"2017-08-08","TKC",22.29,23.41,22.29,23.41,1300,1502150400
"2017-08-09","TKC",22.48,23.04,22.29,22.29,4600,1502236800
"2017-08-10","TKC",23.22,23.96,23.22,23.96,300,1502323200
"2017-08-11","TKC",22.57,22.57,22.48,22.48,1100,1502409600
"2017-08-14","TKC",23.41,23.59,23.22,23.5,3630,1502668800
"2017-08-15","TKC",23.22,23.5,23.22,23.5,4800,1502755200
"2017-08-16","TKC",23.5,23.96,23.5,23.78,11600,1502841600
"2017-08-17","TKC",23.22,23.68,22.94,23.68,24800,1502928000
"2017-08-18","TKC",22.94,23.87,22.85,23.87,5200,1503014400
"2017-08-21","TKC",22.94,23.22,21.55,23.13,47916,1503273600
"2017-08-22","TKC",23.68,23.68,21.46,22.94,2300,1503360000
"2017-08-23","TKC",23.5,23.5,20.71,22.29,9500,1503446400
"2017-08-24","TKC",23.04,23.04,20.06,22.2,27600,1503532800
"2017-08-25","TKC",22.76,22.76,20.43,22.2,7600,1503619200
"2017-08-28","TKC",22.66,22.66,20.06,22.48,5700,1503878400
"2017-08-29","TKC",22.11,22.11,22.11,22.11,1609,1503964800
"2017-08-30","TKC",22.76,22.76,22.11,22.11,2200,1504051200
"2017-08-31","TKC",22.48,22.76,21.83,22.2,22000,1504137600
"2017-09-01","TKC",22.2,22.2,22.01,22.11,24900,1504224000
"2017-09-05","TKC",22.2,23.68,22.11,23.68,18990,1504569600
"2017-09-06","TKC",23.68,23.96,23.68,23.87,21200,1504656000
"2017-09-07","TKC",24.06,24.06,23.68,23.78,3809,1504742400
"2017-09-08","TKC",24.15,26.1,23.22,24.98,2750,1504828800
"2017-09-11","TKC",25.54,25.54,23.22,24.52,3400,1505088000
"2017-09-12","TKC",23.22,23.59,23.22,23.22,8290,1505174400
"2017-09-13","TKC",23.22,25.54,23.22,25.54,7260,1505260800
"2017-09-14","TKC",24.15,24.15,23.68,24.15,6800,1505347200
"2017-09-15","TKC",24.06,24.61,24.06,24.43,12900,1505433600
"2017-09-18","TKC",24.71,24.71,24.15,24.52,5809,1505692800
"2017-09-20","TKC",26.01,26.01,22.29,25.73,7200,1505865600
"2017-09-21","TKC",23.41,25.91,23.31,25.91,3200,1505952000
"2017-09-22","TKC",23.41,24.98,23.41,24.98,3200,1506038400
"2017-09-25","TKC",25.36,25.36,25.36,25.36,100,1506297600
"2017-09-26","TKC",25.36,26.32,26.32,26.32,9,1506384000
"2017-09-27","TKC",25.26,27,25.07,25.93,21600,1506470400
"2017-09-28","TKC",26.51,26.51,24.2,25.64,3500,1506556800
"2017-09-29","TKC",26.51,26.51,26.51,26.51,100,1506643200
"2017-10-02","TKC",26.03,26.03,26.03,26.03,100,1506902400
"2017-10-03","TKC",24.1,25.36,24.1,25.36,1100,1506988800
"2017-10-04","TKC",25.26,25.74,25.26,25.74,271,1507075200
"2017-10-05","TKC",27,27,27,27,200,1507161600
"2017-10-06","TKC",25.07,25.07,24.49,24.49,200,1507248000
"2017-10-09","TKC",25.07,25.36,25.07,25.36,700,1507507200
"2017-10-10","TKC",25.84,25.84,25.16,25.55,1200,1507593600
"2017-10-11","TKC",26.03,26.03,26.03,26.03,500,1507680000
"2017-10-12","TKC",25.74,25.84,25.64,25.64,14000,1507766400
"2017-10-13","TKC",25.64,25.64,25.26,25.64,4100,1507852800
"2017-10-16","TKC",25.64,26.32,25.64,26.32,200,1508112000
"2017-10-17","TKC",25.07,26.13,25.07,26.13,7100,1508198400
"2017-10-18","TKC",25.07,25.07,25.07,25.07,9000,1508284800
"2017-10-19","TKC",27,27,27,27,100,1508371200
"2017-10-20","TKC",25.07,25.64,25.07,25.64,3742,1508457600
"2017-10-23","TKC",24.2,25.84,24.2,25.84,1010,1508716800
"2017-10-24","TKC",25.07,25.84,25.07,25.84,1079,1508803200
"2017-10-25","TKC",26.51,26.51,25.74,25.84,6200,1508889600
"2017-10-26","TKC",26.51,26.51,25.93,26.42,4800,1508976000
"2017-10-27","TKC",27.96,27.96,25.45,26.8,800,1509062400
"2017-10-30","TKC",26.9,28.44,26.9,28.44,740,1509321600
"2017-11-01","TKC",25.64,28.44,25.64,28.34,7800,1509494400
"2017-11-03","TKC",25.64,27.86,25.64,27.86,700,1509667200
"2017-11-07","TKC",25.64,27.48,25.55,27.28,5612,1510012800
"2017-11-08","TKC",27.19,27.77,26.51,27.19,900,1510099200
"2017-11-09","TKC",26.13,27.09,26.13,27.09,5910,1510185600
"2017-11-13","TKC",25.16,27,25.16,27,2340,1510531200
"2017-11-14","TKC",26.51,26.51,26.42,26.42,1020,1510617600
"2017-11-16","TKC",26.42,26.42,26.42,26.42,83,1510790400
"2017-11-17","TKC",26.03,27,26.03,27,440,1510876800
"2017-11-20","TKC",25.55,25.55,25.55,25.55,1000,1511136000
"2017-11-21","TKC",26.03,26.32,24.1,25.84,3456,1511222400
"2017-11-22","TKC",26.22,26.22,26.22,26.22,100,1511308800
"2017-11-23","TKC",26.03,26.22,26.03,26.22,5100,1511395200
"2017-11-24","TKC",25.07,26.32,25.07,26.32,1120,1511481600
"2017-11-27","TKC",26.9,26.9,26.9,26.9,2100,1511740800
"2017-11-28","TKC",26.9,26.9,26.9,26.9,6,1511827200
"2017-11-29","TKC",25.16,26.03,25.16,26.03,500,1511913600
"2017-11-30","TKC",26.22,26.22,25.07,25.55,1700,1512000000
"2017-12-01","TKC",26.03,26.32,25.07,25.84,1007,1512086400
"2017-12-04","TKC",26.03,26.03,25.07,25.93,5200,1512345600
"2017-12-05","TKC",26.03,26.03,25.93,26.03,6500,1512432000
"2017-12-06","TKC",25.26,25.84,25.07,25.84,11200,1512518400
"2017-12-07","TKC",25.84,25.84,25.07,25.55,2200,1512604800
"2017-12-08","TKC",25.84,26.9,25.55,26.9,2573,1512691200
"2017-12-11","TKC",26.51,26.71,25.45,26.03,5020,1512950400
"2017-12-12","TKC",26.22,26.51,25.93,26.03,10210,1513036800
"2017-12-13","TKC",26.22,26.22,25.55,26.03,600,1513123200
"2017-12-14","TKC",26.13,26.13,25.84,26.03,5000,1513209600
"2017-12-15","TKC",26.13,26.42,25.84,25.84,6586,1513296000
"2017-12-18","TKC",26.13,26.13,25.26,25.84,13000,1513555200
"2017-12-19","TKC",25.84,26.03,25.64,26.03,9500,1513641600
"2017-12-20","TKC",25.93,26.03,25.45,26.03,28810,1513728000
"2017-12-22","TKC",26.13,26.13,23.62,25.36,12600,1513900800
"2017-12-25","TKC",23.91,26.03,23.81,26.03,17140,1514160000
"2017-12-26","TKC",26.51,26.51,25.07,25.07,700,1514246400
"2017-12-27","TKC",25.93,25.93,24.1,24.97,3375,1514332800
"2017-12-28","TKC",24.59,25.07,23.62,24.97,2000,1514419200
"2017-12-29","TKC",25.07,25.07,25.07,25.07,600,1514505600
"2018-01-02","TKC",25.07,25.45,25.07,25.45,800,1514851200
"2018-01-03","TKC",24.97,25.45,24.97,25.36,2060,1514937600
"2018-01-04","TKC",24.78,26.03,23.62,26.03,10900,1515024000
"2018-01-05","TKC",24.49,25.93,24.49,25.93,2177,1515110400
"2018-01-08","TKC",26.03,26.03,25.64,25.84,7700,1515369600
"2018-01-09","TKC",24.1,25.74,24.1,25.74,12989,1515456000
"2018-01-10","TKC",23.91,25.55,23.91,25.55,12100,1515542400
"2018-01-11","TKC",25.55,25.74,25.07,25.55,2900,1515628800
"2018-01-12","TKC",25.16,25.45,25.16,25.45,10210,1515715200
"2018-01-15","TKC",25.45,26.03,25.45,26.03,700,1515974400
"2018-01-16","TKC",25.55,25.84,24.59,25.55,9279,1516060800
"2018-01-17","TKC",24.49,26.03,24.49,26.03,2200,1516147200
"2018-01-19","TKC",25.45,25.45,25.45,25.45,1000,1516320000
"2018-01-22","TKC",24.59,24.59,24.59,24.59,1000,1516579200
"2018-01-23","TKC",25.45,25.45,25.45,25.45,220,1516665600
"2018-01-24","TKC",24.68,25.07,24.68,25.07,10300,1516752000
"2018-01-25","TKC",25.07,25.16,24.97,25.16,6714,1516838400
"2018-01-26","TKC",24.3,24.87,24.1,24.87,1700,1516924800
"2018-01-29","TKC",24.1,24.87,24.1,24.87,3000,1517184000
"2018-01-30","TKC",23.52,24.87,23.52,24.87,942,1517270400
"2018-01-31","TKC",23.33,24.87,23.33,24.87,400,1517356800
"2018-02-01","TKC",24.3,24.87,23.62,24.68,2700,1517443200
"2018-02-02","TKC",24.87,24.87,23.81,24.59,1301,1517529600
"2018-02-05","TKC",24.87,24.87,24.68,24.68,2400,1517788800
"2018-02-06","TKC",24.1,24.68,23.62,24.68,4900,1517875200
"2018-02-07","TKC",23.72,24.3,23.62,24.3,10266,1517961600
"2018-02-08","TKC",24.68,24.68,23.43,24.39,10900,1518048000
"2018-02-09","TKC",25.07,25.07,25.07,25.07,525,1518134400
"2018-02-13","TKC",24.1,25.55,24.1,25.55,1200,1518480000
"2018-02-21","TKC",25.07,25.36,24.59,25.36,7500,1519171200
"2018-02-22","TKC",24.97,25.07,24.1,24.59,10500,1519257600
"2018-02-23","TKC",25.07,25.36,24.39,24.68,8652,1519344000
"2018-02-26","TKC",24.49,24.78,24.49,24.78,1803,1519603200
"2018-02-27","TKC",24.1,24.78,24.1,24.78,2100,1519689600
"2018-02-28","TKC",24.78,24.87,24.59,24.87,8106,1519776000
"2018-03-01","TKC",24.97,25.26,24.78,24.78,4400,1519862400
"2018-03-02","TKC",25.07,25.26,25.07,25.26,400,1519948800
"2018-03-05","TKC",25.55,25.55,25.07,25.07,1900,1520208000
"2018-03-06","TKC",25.26,25.36,24.78,25.36,4610,1520294400
"2018-03-07","TKC",25.55,25.55,25.26,25.36,1800,1520380800
"2018-03-08","TKC",25.07,25.45,25.07,25.45,3800,1520467200
"2018-03-09","TKC",25.45,26.03,25.26,25.45,5809,1520553600
"2018-03-12","TKC",25.26,25.45,25.07,25.45,1800,1520812800
"2018-03-13","TKC",24.3,25.55,24.3,25.55,7900,1520899200
"2018-03-15","TKC",25.26,25.93,24.87,25.93,4700,1521072000
"2018-03-20","TKC",24.1,26.03,24.1,25.93,7200,1521504000
"2018-03-21","TKC",25.93,25.93,25.93,25.93,500,1521590400
"2018-03-22","TKC",25.93,26.03,25.55,25.74,2300,1521676800
"2018-03-23","TKC",25.74,25.74,25.07,25.55,3000,1521763200
"2018-03-26","TKC",25.74,25.74,25.74,25.74,1500,1522022400
"2018-03-27","TKC",26.03,26.03,25.55,26.03,2100,1522108800
"2018-03-29","TKC",25.93,26.03,25.93,26.03,4800,1522281600
"2018-03-30","TKC",25.64,26.13,25.64,26.13,2916,1522368000
"2018-04-02","TKC",26.13,26.22,25.84,26.03,3000,1522627200
"2018-04-04","TKC",26.13,26.13,25.55,26.13,600,1522800000
"2018-04-05","TKC",26.13,26.22,24.97,25.45,2600,1522886400
"2018-04-06","TKC",26.03,26.03,24.59,25.45,5300,1522972800
"2018-04-09","TKC",25.55,25.74,24.49,25.26,4300,1523232000
"2018-04-10","TKC",24.39,24.68,24.39,24.68,4200,1523318400
"2018-04-11","TKC",24.87,25.16,24.49,25.16,5340,1523404800
"2018-04-12","TKC",25.07,25.26,24.49,25.07,7700,1523491200
"2018-04-13","TKC",25.07,25.55,24.59,25.07,1500,1523577600
"2018-04-16","TKC",25.55,25.55,24.2,24.87,1542,1523836800
"2018-04-17","TKC",25.07,25.07,24.1,24.68,3900,1523923200
"2018-04-18","TKC",24.87,25.45,24.59,25.45,3800,1524009600
"2018-04-19","TKC",24.1,25.16,24.1,25.16,1400,1524096000
"2018-04-20","TKC",24.2,24.97,24.2,24.97,1100,1524182400
"2018-04-24","TKC",23.62,24.68,22.95,24.68,5500,1524528000
"2018-04-26","TKC",24.68,24.68,23.33,24.49,3200,1524700800
"2018-04-27","TKC",24.68,26.22,24.68,26.22,600,1524787200
"2018-05-02","TKC",24.1,25.55,24.1,25.55,1130,1525219200
"2018-05-03","TKC",25.07,26.03,25.07,26.03,1159,1525305600
"2018-05-07","TKC",25.07,26.03,25.07,26.03,3350,1525651200
"2018-05-08","TKC",26.03,26.03,26.03,26.03,3,1525737600
"2018-05-09","TKC",24.59,25.84,24.59,25.84,409,1525824000
"2018-05-10","TKC",25.84,25.84,25.84,25.84,50,1525910400
"2018-05-11","TKC",23.62,25.07,23.33,24.78,4600,1525996800
"2018-05-14","TKC",25.07,25.07,25.07,25.07,250,1526256000
"2018-05-15","TKC",24.1,25.84,23.14,25.84,4600,1526342400
"2018-05-16","TKC",23.43,24.78,23.43,23.72,3000,1526428800
"2018-05-17","TKC",24.3,24.39,23.81,23.81,700,1526515200
"2018-05-18","TKC",23.62,24.01,22.56,24.01,1300,1526601600
"2018-05-21","TKC",24.3,24.3,24.1,24.3,400,1526860800
"2018-05-22","TKC",24.1,24.1,24.1,24.1,264,1526947200
"2018-05-23","TKC",25.07,25.07,25.07,25.07,104,1527033600
"2018-05-24","TKC",24.97,24.97,24.97,24.97,300,1527120000
"2018-05-25","TKC",24.87,24.87,24.87,24.87,400,1527206400
"2018-05-28","TKC",25.07,25.07,24.1,24.1,600,1527465600
"2018-05-29","TKC",24.87,24.87,24.78,24.78,400,1527552000
"2018-05-30","TKC",22.85,24.68,22.85,24.68,1500,1527638400
"2018-05-31","TKC",23.23,24.78,23.23,24.78,600,1527724800
"2018-06-01","TKC",24.49,24.49,24.49,24.49,200,1527811200
"2018-06-04","TKC",23.91,23.91,23.91,23.91,200,1528070400
"2018-06-05","TKC",24.2,24.3,23.43,24.3,800,1528156800
"2018-06-06","TKC",24.59,24.59,24.59,24.59,1000,1528243200
"2018-06-07","TKC",24.87,24.87,24.87,24.87,100,1528329600
"2018-06-08","TKC",25.16,25.16,23.43,24.87,1100,1528416000
"2018-06-11","TKC",24.87,24.87,24.87,24.87,13,1528675200
"2018-06-12","TKC",22.85,23.72,22.56,23.72,2900,1528761600
"2018-06-13","TKC",24.01,25.07,24.01,25.07,210,1528848000
"2018-06-15","TKC",25.45,25.45,25.45,25.45,900,1529020800
"2018-06-20","TKC",26.03,26.03,23.23,23.62,1100,1529452800
"2018-06-21","TKC",24.3,24.3,24.3,24.3,100,1529539200
"2018-06-25","TKC",21.98,21.98,21.98,21.98,600,1529884800
"2018-06-26","TKC",23.43,23.43,23.43,23.43,173,1529971200
"2018-06-27","TKC",23.72,23.91,22.17,22.17,800,1530057600
"2018-06-28","TKC",23.33,23.33,21.21,23.14,3500,1530144000
"2018-06-29","TKC",23.81,23.81,20.82,22.17,2811,1530230400
"2018-07-02","TKC",22.08,22.95,22.08,22.75,1700,1530489600
"2018-07-03","TKC",23.33,23.91,23.33,23.91,300,1530576000
"2018-07-04","TKC",24.1,24.1,24.1,24.1,605,1530662400
"2018-07-05","TKC",23.91,23.91,23.91,23.91,1313,1530748800
"2018-07-06","TKC",23.62,23.62,23.62,23.62,300,1530835200
"2018-07-09","TKC",21.4,23.04,21.4,23.04,2502,1531094400
"2018-07-10","TKC",23.33,23.33,23.33,23.33,100,1531180800
"2018-07-11","TKC",23.43,23.52,21.79,23.52,800,1531267200
"2018-07-13","TKC",21.4,22.95,21.21,22.95,2500,1531440000
"2018-07-16","TKC",23.62,23.62,23.04,23.04,600,1531699200
"2018-07-18","TKC",22.08,22.95,20.82,21.11,7101,1531872000
"2018-07-20","TKC",21.21,21.21,19.38,21.21,1000,1532044800
"2018-07-23","TKC",19.28,20.63,19.09,20.63,2955,1532304000
"2018-07-24","TKC",22.08,22.08,21.21,21.21,1100,1532390400
"2018-07-25","TKC",21.21,21.21,21.21,21.21,1800,1532476800
"2018-07-26","TKC",21.21,21.98,21.21,21.21,1100,1532563200
"2018-07-27","TKC",21.21,21.21,21.11,21.11,406,1532649600
"2018-07-30","TKC",23.14,23.14,23.14,23.14,117,1532908800
"2018-07-31","TKC",25.45,25.45,25.45,25.45,100,1532995200
"2018-08-01","TKC",25.36,25.36,25.36,25.36,100,1533081600
"2018-08-02","TKC",25.36,25.36,25.36,25.36,100,1533168000
"2018-08-03","TKC",25.36,25.36,25.36,25.36,1,1533254400
"2018-08-06","TKC",25.36,25.36,25.36,25.36,15,1533513600
"2018-08-07","TKC",26.51,26.51,22.85,26.51,700,1533600000
"2018-08-10","TKC",26.03,26.03,26.03,26.03,100,1533859200
"2018-08-14","TKC",26.22,26.22,26.22,26.22,100,1534204800
"2018-08-16","TKC",26.03,26.03,26.03,26.03,100,1534377600
"2018-08-20","TKC",26.03,26.03,23.43,25.36,700,1534723200
"2018-08-21","TKC",25.36,25.36,25.36,25.36,900,1534809600
"2018-08-22","TKC",25.36,25.36,25.36,25.36,84,1534896000
"2018-08-23","TKC",25.64,25.64,25.64,25.64,100,1534982400
"2018-08-24","TKC",25.64,25.64,25.64,25.64,1,1535068800
"2018-08-27","TKC",24.1,24.1,24.1,24.1,100,1535328000
"2018-08-29","TKC",24.87,24.87,24.87,24.87,100,1535500800
"2018-08-31","TKC",25.07,25.07,24.1,24.1,200,1535673600
"2018-09-04","TKC",24.78,24.78,24.78,24.78,100,1536019200
"2018-09-06","TKC",23.14,23.14,23.14,23.14,600,1536192000
"2018-09-07","TKC",22.46,24.59,22.46,24.59,400,1536278400
"2018-09-10","TKC",26.03,26.03,26.03,26.03,100,1536537600
"2018-09-12","TKC",24.1,25.55,23.62,23.62,10300,1536710400
"2018-09-13","TKC",24.59,24.59,24.59,24.59,500,1536796800
"2018-09-14","TKC",25.07,25.07,25.07,25.07,100,1536883200
"2018-09-18","TKC",25.55,25.55,22.66,24.1,500,1537228800
"2018-09-19","TKC",24.1,24.59,21.69,24.1,6210,1537315200
"2018-09-24","TKC",21.79,21.79,21.79,21.79,500,1537747200
"2018-09-25","TKC",23.33,23.33,20.73,23.33,1200,1537833600
"2018-09-26","TKC",23.62,23.62,23.14,23.14,1311,1537920000
"2018-09-27","TKC",22.27,22.27,22.27,22.27,300,1538006400
"2018-09-28","TKC",23.14,23.14,20.73,23.14,2400,1538092800
"2018-10-01","TKC",22.27,22.27,22.27,22.27,600,1538352000
"2018-10-02","TKC",22.95,22.95,22.95,22.95,488,1538438400
"2018-10-03","TKC",21.11,22.75,20.82,22.75,800,1538524800
"2018-10-04","TKC",20.92,22.66,20.82,22.66,1310,1538611200
"2018-10-05","TKC",21.11,22.66,20.82,22.66,1000,1538697600
"2018-10-08","TKC",21.02,24.1,20.82,24.1,2300,1538956800
"2018-10-09","TKC",23.91,24.1,23.91,24.1,1200,1539043200
"2018-10-11","TKC",21.69,21.69,21.69,21.69,1700,1539216000
"2018-10-12","TKC",23.52,23.81,23.52,23.81,2800,1539302400
"2018-10-15","TKC",23.81,26.13,23.81,26.13,23550,1539561600
"2018-10-16","TKC",26.13,28.73,26.13,28.73,4100,1539648000
"2018-10-18","TKC",28.63,31.33,28.63,30.66,9400,1539820800
