"date","symbol","open","high","low","close","volume","timestamp"
"2014-10-24","CMG",6.32,6.39,5.99,6.19,87850,1414108800
"2014-10-27","CMG",6.19,6.26,5.99,5.99,81700,1414368000
"2014-10-28","CMG",5.99,6.12,5.86,6.06,59390,1414454400
"2014-10-29","CMG",6.19,6.19,5.99,6.06,8520,1414540800
"2014-10-30","CMG",6.06,6.12,5.92,5.99,51290,1414627200
"2014-10-31","CMG",5.92,6.06,5.92,6.06,39310,1414713600
"2014-11-03","CMG",6.19,6.39,6.19,6.26,89350,1414972800
"2014-11-04","CMG",6.26,6.26,5.99,6.19,33850,1415059200
"2014-11-05","CMG",6.26,6.26,5.99,6.26,41720,1415145600
"2014-11-06","CMG",5.99,6.26,5.99,6.26,12640,1415232000
"2014-11-07","CMG",6.26,6.46,6.12,6.46,83170,1415318400
"2014-11-10","CMG",6.52,6.52,6.46,6.52,89080,1415577600
"2014-11-11","CMG",6.52,6.66,6.52,6.52,120760,1415664000
"2014-11-12","CMG",6.66,6.92,6.59,6.86,204930,1415750400
"2014-11-13","CMG",6.92,7.19,6.92,7.05,351590,1415836800
"2014-11-14","CMG",7.05,7.05,6.72,6.92,59410,1415923200
"2014-11-17","CMG",6.99,6.99,6.66,6.66,133350,1416182400
"2014-11-18","CMG",6.66,6.72,6.39,6.39,112380,1416268800
"2014-11-19","CMG",6.39,6.59,6.19,6.32,127980,1416355200
"2014-11-20","CMG",6.32,6.52,6.32,6.46,127450,1416441600
"2014-11-21","CMG",6.46,6.66,6.32,6.39,142280,1416528000
"2014-11-24","CMG",6.32,6.46,6.12,6.12,134960,1416787200
"2014-11-25","CMG",6.12,6.26,6.12,6.19,65260,1416873600
"2014-11-26","CMG",6.32,6.39,6.12,6.26,105240,1416960000
"2014-11-27","CMG",6.46,6.46,6.39,6.39,7000,1417046400
"2014-11-28","CMG",6.26,6.32,6.19,6.19,47390,1417132800
"2014-12-01","CMG",6.26,6.32,6.12,6.12,46750,1417392000
"2014-12-02","CMG",6.12,6.26,5.99,6.12,60090,1417478400
"2014-12-03","CMG",6.12,6.19,6.12,6.12,78180,1417564800
"2014-12-04","CMG",6.26,6.39,6.19,6.26,53910,1417651200
"2014-12-05","CMG",6.26,6.26,6.19,6.26,2890,1417737600
"2014-12-08","CMG",6.26,6.32,6.12,6.26,5400,1417996800
"2014-12-09","CMG",6.12,6.19,5.86,5.86,67030,1418083200
"2014-12-10","CMG",5.66,6.06,5.66,5.99,31750,1418169600
"2014-12-11","CMG",5.99,6.12,5.99,6.12,35100,1418256000
"2014-12-12","CMG",6.06,6.12,5.99,6.06,12390,1418342400
"2014-12-15","CMG",6.06,6.19,6.06,6.12,27370,1418601600
"2014-12-16","CMG",5.99,6.12,5.86,6.12,71090,1418688000
"2014-12-17","CMG",5.99,5.99,5.79,5.99,55620,1418774400
"2014-12-18","CMG",5.99,5.99,5.99,5.99,210,1418860800
"2014-12-19","CMG",6.19,6.19,6.19,6.19,2400,1418947200
"2014-12-22","CMG",6.12,6.12,5.99,5.99,26910,1419206400
"2014-12-23","CMG",5.99,5.99,5.92,5.99,13310,1419292800
"2014-12-24","CMG",5.92,5.92,5.72,5.92,1200,1419379200
"2014-12-25","CMG",5.92,5.99,5.92,5.92,23200,1419465600
"2014-12-26","CMG",5.66,5.92,5.66,5.92,7520,1419552000
"2014-12-29","CMG",5.79,5.92,5.66,5.92,6380,1419811200
"2014-12-30","CMG",5.72,5.86,5.53,5.86,56720,1419897600
"2014-12-31","CMG",5.72,5.99,5.72,5.92,7820,1419984000
"2015-01-05","CMG",5.99,5.99,5.79,5.79,2830,1420416000
"2015-01-06","CMG",5.79,5.79,5.72,5.79,1630,1420502400
"2015-01-07","CMG",5.66,5.72,5.53,5.59,2970,1420588800
"2015-01-08","CMG",5.66,5.66,5.53,5.66,10850,1420675200
"2015-01-09","CMG",5.53,5.72,5.46,5.72,22140,1420761600
"2015-01-12","CMG",5.66,5.72,5.66,5.66,16430,1421020800
"2015-01-13","CMG",5.66,5.72,5.66,5.72,16320,1421107200
"2015-01-14","CMG",5.72,6.06,5.66,6.06,48040,1421193600
"2015-01-15","CMG",5.92,6.06,5.92,6.06,41650,1421280000
"2015-01-16","CMG",6.06,6.19,6.06,6.19,26610,1421366400
"2015-01-19","CMG",6.19,6.26,6.12,6.12,51720,1421625600
"2015-01-20","CMG",6.12,6.19,6.06,6.12,15340,1421712000
"2015-01-21","CMG",6.26,6.26,5.99,6.12,9030,1421798400
"2015-01-22","CMG",6.19,6.26,6.06,6.26,23800,1421884800
"2015-01-23","CMG",6.32,6.39,6.26,6.32,62420,1421971200
"2015-01-26","CMG",6.26,6.32,6.26,6.32,28520,1422230400
"2015-01-27","CMG",6.32,6.32,6.12,6.26,1430,1422316800
"2015-01-28","CMG",6.19,6.19,6.12,6.12,22050,1422403200
"2015-01-29","CMG",6.19,6.26,6.12,6.26,40,1422489600
"2015-01-30","CMG",6.32,6.32,6.06,6.26,6470,1422576000
"2015-02-02","CMG",6.06,6.12,5.99,5.99,26010,1422835200
"2015-02-03","CMG",5.92,5.92,5.92,5.92,19030,1422921600
"2015-02-04","CMG",5.53,6.06,5.53,6.06,5130,1423008000
"2015-02-05","CMG",6.06,6.06,6.06,6.06,17500,1423094400
"2015-02-06","CMG",5.86,6.06,5.66,6.06,10070,1423180800
"2015-02-09","CMG",5.99,5.99,5.99,5.99,750,1423440000
"2015-02-10","CMG",6.06,6.26,6.06,6.26,59500,1423526400
"2015-02-11","CMG",6.19,6.26,6.06,6.26,21660,1423612800
"2015-02-12","CMG",6.12,6.32,6.12,6.32,12150,1423699200
"2015-02-13","CMG",6.12,6.19,5.99,6.19,17210,1423785600
"2015-02-24","CMG",6.26,6.26,6.26,6.26,1020,1424736000
"2015-02-25","CMG",6.12,6.19,5.92,6.19,29670,1424822400
"2015-02-26","CMG",5.99,6.19,5.99,6.19,1070,1424908800
"2015-02-27","CMG",6.19,6.19,6.06,6.19,5400,1424995200
"2015-03-02","CMG",6.19,6.19,6.19,6.19,330,1425254400
"2015-03-03","CMG",6.12,6.19,6.12,6.19,22910,1425340800
"2015-03-04","CMG",6.12,6.19,6.12,6.19,36930,1425427200
"2015-03-05","CMG",6.19,6.19,5.99,6.06,67670,1425513600
"2015-03-06","CMG",6.19,6.26,6.06,6.26,54900,1425600000
"2015-03-09","CMG",6.32,6.32,6.06,6.19,13370,1425859200
"2015-03-10","CMG",6.19,6.26,6.19,6.26,106790,1425945600
"2015-03-11","CMG",6.26,6.66,6.26,6.66,545700,1426032000
"2015-03-12","CMG",6.99,7.12,6.99,7.12,151480,1426118400
"2015-03-13","CMG",7.25,7.32,6.86,6.99,92630,1426204800
"2015-03-16","CMG",6.99,6.99,6.66,6.72,184560,1426464000
"2015-03-17","CMG",6.72,7.12,6.66,7.05,220730,1426550400
"2015-03-18","CMG",7.19,7.19,6.99,7.05,139240,1426636800
"2015-03-19","CMG",7.12,7.46,7.12,7.25,181920,1426723200
"2015-03-20","CMG",7.25,7.72,7.25,7.59,367200,1426809600
"2015-03-23","CMG",7.72,7.72,7.39,7.59,139940,1427068800
"2015-03-24","CMG",7.52,7.52,7.32,7.39,194490,1427155200
"2015-03-25","CMG",7.39,7.52,7.25,7.39,72090,1427241600
"2015-03-26","CMG",7.25,7.85,7.19,7.66,136480,1427328000
"2015-03-27","CMG",7.79,7.79,7.39,7.46,43070,1427414400
"2015-03-30","CMG",7.52,7.59,7.46,7.52,162080,1427673600
"2015-03-31","CMG",7.52,7.59,7.52,7.52,69920,1427760000
"2015-04-01","CMG",7.32,7.52,7.32,7.32,89380,1427846400
"2015-04-02","CMG",7.39,7.39,7.19,7.39,72880,1427932800
"2015-04-03","CMG",7.25,7.52,7.25,7.39,79480,1428019200
"2015-04-06","CMG",7.25,7.39,7.25,7.32,29450,1428278400
"2015-04-07","CMG",7.39,7.72,7.39,7.59,210850,1428364800
"2015-04-08","CMG",7.72,7.79,7.59,7.72,49690,1428451200
"2015-04-09","CMG",7.79,7.85,7.66,7.85,143230,1428537600
"2015-04-10","CMG",7.92,7.99,7.79,7.99,161500,1428624000
"2015-04-13","CMG",7.99,8.39,7.99,8.19,502000,1428883200
"2015-04-14","CMG",8.19,8.25,7.99,8.05,188780,1428969600
"2015-04-15","CMG",8.05,8.19,7.92,8.05,168830,1429056000
"2015-04-16","CMG",8.05,8.05,7.92,7.92,135100,1429142400
"2015-04-17","CMG",7.92,8.25,7.92,8.12,124790,1429228800
"2015-04-20","CMG",8.05,8.12,7.99,7.99,91050,1429488000
"2015-04-21","CMG",7.99,8.05,7.66,7.72,283860,1429574400
"2015-04-22","CMG",7.79,7.79,7.66,7.79,107020,1429660800
"2015-04-23","CMG",7.72,7.85,7.72,7.79,57460,1429747200
"2015-04-24","CMG",7.79,7.85,7.72,7.79,73000,1429833600
"2015-04-27","CMG",7.79,7.85,7.79,7.79,64880,1430092800
"2015-05-04","CMG",7.72,7.79,7.59,7.59,104180,1430697600
"2015-05-05","CMG",7.59,7.92,7.52,7.92,54160,1430784000
"2015-05-06","CMG",7.99,7.99,7.72,7.79,26250,1430870400
"2015-05-07","CMG",7.85,7.85,7.79,7.79,78710,1430956800
"2015-05-08","CMG",7.85,7.99,7.79,7.99,42180,1431043200
"2015-05-11","CMG",8.32,8.52,8.32,8.32,201170,1431302400
"2015-05-12","CMG",8.32,8.32,7.99,8.12,68920,1431388800
"2015-05-13","CMG",8.19,8.25,7.99,8.25,55110,1431475200
"2015-05-14","CMG",8.19,8.19,8.05,8.19,86860,1431561600
"2015-05-15","CMG",8.19,8.19,7.99,8.12,43930,1431648000
"2015-05-18","CMG",8.05,8.25,7.92,8.12,233630,1431907200
"2015-05-19","CMG",8.12,8.65,8.12,8.65,568860,1431993600
"2015-05-20","CMG",8.65,9.19,8.59,9.12,694260,1432080000
"2015-05-21","CMG",9.12,9.32,9.12,9.25,335800,1432166400
"2015-05-22","CMG",9.25,9.65,9.05,9.45,388320,1432252800
"2015-05-25","CMG",9.65,9.72,9.32,9.52,208230,1432512000
"2015-05-26","CMG",9.32,9.45,9.12,9.32,351060,1432598400
"2015-05-27","CMG",9.32,9.92,9.32,9.85,764490,1432684800
"2015-05-28","CMG",9.85,10.18,9.72,10.05,459330,1432771200
"2015-05-29","CMG",10.05,10.05,9.65,9.65,227260,1432857600
"2015-06-01","CMG",9.52,9.65,9.25,9.25,286210,1433116800
"2015-06-02","CMG",9.25,9.85,9.25,9.59,470810,1433203200
"2015-06-03","CMG",9.65,9.85,9.45,9.52,318260,1433289600
"2015-06-04","CMG",9.59,9.72,9.52,9.59,154100,1433376000
"2015-06-05","CMG",9.59,9.72,9.52,9.65,205080,1433462400
"2015-06-08","CMG",9.59,9.59,9.32,9.52,246530,1433721600
"2015-06-09","CMG",9.59,9.59,9.38,9.52,306140,1433808000
"2015-06-10","CMG",9.52,9.52,9.38,9.45,135060,1433894400
"2015-06-11","CMG",9.45,10.05,9.38,10.05,536320,1433980800
"2015-06-12","CMG",10.18,10.58,10.18,10.58,310250,1434067200
"2015-06-15","CMG",10.12,10.52,10.12,10.32,67040,1434326400
"2015-06-16","CMG",10.38,10.38,10.05,10.05,169450,1434412800
"2015-06-17","CMG",9.85,10.18,9.85,10.05,157540,1434499200
"2015-06-18","CMG",10.05,10.32,10.05,10.12,111280,1434585600
"2015-06-19","CMG",10.12,10.38,10.12,10.38,119700,1434672000
"2015-06-22","CMG",10.38,10.52,10.25,10.52,150860,1434931200
"2015-06-23","CMG",10.38,10.65,10.38,10.52,58630,1435017600
"2015-06-24","CMG",10.52,10.52,10.45,10.52,58730,1435104000
"2015-06-25","CMG",10.45,10.72,10.45,10.58,234040,1435190400
"2015-06-26","CMG",10.58,10.72,10.45,10.65,125060,1435276800
"2015-06-29","CMG",10.65,10.65,10.38,10.52,44530,1435536000
"2015-06-30","CMG",10.38,10.52,10.18,10.38,134290,1435622400
"2015-07-01","CMG",10.38,10.38,9.72,9.98,148920,1435708800
"2015-07-02","CMG",9.98,10.12,9.98,10.12,43560,1435795200
"2015-07-03","CMG",10.18,10.25,9.92,9.92,202080,1435881600
"2015-07-06","CMG",10.05,10.05,9.85,9.85,39630,1436140800
"2015-07-07","CMG",9.85,10.25,9.85,9.98,158270,1436227200
"2015-07-08","CMG",9.98,9.98,9.85,9.85,128630,1436313600
"2015-07-09","CMG",9.78,9.98,9.72,9.85,56590,1436400000
"2015-07-10","CMG",9.85,9.98,9.72,9.85,105740,1436486400
"2015-07-13","CMG",9.65,9.85,9.59,9.59,65520,1436745600
"2015-07-14","CMG",9.52,9.85,9.52,9.85,42030,1436832000
"2015-07-15","CMG",9.65,9.65,9.32,9.32,189750,1436918400
"2015-07-16","CMG",9.32,9.32,8.79,9.05,187450,1437004800
"2015-07-17","CMG",9.05,9.65,9.05,9.59,103610,1437091200
"2015-07-20","CMG",9.72,9.72,9.32,9.59,61810,1437350400
"2015-07-21","CMG",9.45,9.59,9.32,9.45,38700,1437436800
"2015-07-22","CMG",9.32,9.52,9.05,9.25,58400,1437523200
"2015-07-23","CMG",9.12,9.52,9.12,9.25,25620,1437609600
"2015-07-24","CMG",9.32,9.45,9.25,9.32,63620,1437696000
"2015-07-27","CMG",9.59,9.59,9.19,9.19,123600,1437955200
"2015-07-28","CMG",9.12,9.38,9.12,9.12,46750,1438041600
"2015-07-29","CMG",9.52,9.52,9.12,9.32,6750,1438128000
"2015-07-30","CMG",9.38,9.38,8.99,9.32,45770,1438214400
"2015-07-31","CMG",9.05,9.25,8.99,9.19,22910,1438300800
"2015-08-03","CMG",8.99,9.38,8.92,9.32,51390,1438560000
"2015-08-04","CMG",9.12,9.32,9.12,9.12,12660,1438646400
"2015-08-05","CMG",9.32,9.72,9.25,9.72,150540,1438732800
"2015-08-06","CMG",9.72,9.85,9.59,9.85,59970,1438819200
"2015-08-07","CMG",9.98,9.98,9.85,9.92,16110,1438905600
"2015-08-10","CMG",9.72,9.72,9.52,9.52,108250,1439164800
"2015-08-11","CMG",9.38,9.72,9.38,9.65,17610,1439251200
"2015-08-12","CMG",9.52,9.65,9.38,9.65,23510,1439337600
"2015-08-13","CMG",9.38,9.65,9.25,9.32,42240,1439424000
"2015-08-14","CMG",9.38,9.38,9.38,9.38,1230,1439510400
"2015-08-17","CMG",9.12,9.52,9.05,9.52,8010,1439769600
"2015-08-18","CMG",9.05,9.32,9.05,9.32,25290,1439856000
"2015-08-19","CMG",9.05,9.32,9.05,9.32,44030,1439942400
"2015-08-20","CMG",9.05,9.25,8.85,9.19,26950,1440028800
"2015-08-21","CMG",9.19,9.19,9.05,9.12,20610,1440115200
"2015-08-24","CMG",9.12,9.12,8.52,8.99,39680,1440374400
"2015-08-25","CMG",8.92,8.92,8.45,8.65,39400,1440460800
"2015-08-26","CMG",8.65,9.25,8.65,9.12,19600,1440547200
"2015-08-27","CMG",9.52,9.52,8.85,9.05,11440,1440633600
"2015-08-28","CMG",9.05,9.45,9.05,9.05,109460,1440720000
"2015-09-01","CMG",9.12,9.19,9.05,9.19,246020,1441065600
"2015-09-03","CMG",9.12,9.45,9.12,9.32,380020,1441238400
"2015-09-04","CMG",9.25,9.45,9.25,9.38,13110,1441324800
"2015-09-07","CMG",9.05,9.25,9.05,9.25,1100,1441584000
"2015-09-08","CMG",9.25,9.25,8.99,9.25,9370,1441670400
"2015-09-09","CMG",9.05,9.25,8.92,8.92,51480,1441756800
"2015-09-10","CMG",8.92,8.99,8.85,8.85,44240,1441843200
"2015-09-11","CMG",8.85,9.19,8.79,9.19,11400,1441929600
"2015-09-14","CMG",9.12,9.12,8.92,9.05,420,1442188800
"2015-09-15","CMG",8.99,9.05,8.59,8.65,29690,1442275200
"2015-09-16","CMG",8.65,8.92,8.65,8.92,11100,1442361600
"2015-09-17","CMG",8.92,8.92,8.79,8.79,7110,1442448000
"2015-09-18","CMG",8.99,9.19,8.65,9.19,34360,1442534400
"2015-09-21","CMG",8.72,9.12,8.72,8.99,18570,1442793600
"2015-09-22","CMG",8.85,9.12,8.85,9.05,121020,1442880000
"2015-09-23","CMG",8.85,9.19,8.85,9.05,80890,1442966400
"2015-09-24","CMG",9.05,9.45,9.05,9.45,147910,1443052800
"2015-09-25","CMG",9.38,9.59,9.25,9.32,68100,1443139200
"2015-09-28","CMG",9.45,9.45,9.19,9.19,16480,1443398400
"2015-09-29","CMG",9.12,9.32,9.12,9.32,6510,1443484800
"2015-09-30","CMG",9.25,9.45,8.99,9.45,32940,1443571200
"2015-10-01","CMG",9.45,9.45,9.32,9.32,9990,1443657600
"2015-10-02","CMG",9.05,9.38,9.05,9.32,36140,1443744000
"2015-10-05","CMG",9.05,9.32,9.05,9.19,15980,1444003200
"2015-10-06","CMG",9.19,9.38,9.19,9.38,59660,1444089600
"2015-10-07","CMG",9.52,9.52,9.19,9.19,40630,1444176000
"2015-10-08","CMG",9.25,9.25,8.99,9.05,38440,1444262400
"2015-10-09","CMG",9.25,9.32,8.99,9.05,50320,1444348800
"2015-10-12","CMG",9.05,9.32,9.05,9.25,21550,1444608000
"2015-10-13","CMG",9.05,9.12,9.05,9.05,16180,1444694400
"2015-10-14","CMG",8.99,9.05,8.92,9.05,4900,1444780800
"2015-10-15","CMG",9.05,9.12,8.99,9.12,14280,1444867200
"2015-10-16","CMG",9.19,9.72,9.19,9.72,217330,1444953600
"2015-10-19","CMG",9.78,10.18,9.72,9.98,59610,1445212800
"2015-10-20","CMG",9.98,9.98,9.65,9.65,35830,1445299200
"2015-10-21","CMG",9.65,9.78,9.59,9.78,69700,1445385600
"2015-10-22","CMG",9.65,10.32,9.65,10.18,140280,1445472000
"2015-10-23","CMG",10.32,10.32,9.98,10.12,97400,1445558400
"2015-10-26","CMG",10.12,10.32,9.98,10.18,146840,1445817600
"2015-10-27","CMG",10.25,10.25,10.05,10.05,39640,1445904000
"2015-10-28","CMG",9.98,10.25,9.98,10.25,162330,1445990400
"2015-10-29","CMG",10.12,10.25,10.12,10.12,102380,1446076800
"2015-10-30","CMG",10.25,10.25,10.05,10.18,44980,1446163200
"2015-11-02","CMG",10.18,10.18,9.85,9.85,52360,1446422400
"2015-11-03","CMG",9.72,9.98,9.72,9.98,11310,1446508800
"2015-11-04","CMG",9.92,9.92,9.59,9.72,44170,1446595200
"2015-11-05","CMG",9.65,9.78,9.52,9.72,60330,1446681600
"2015-11-06","CMG",9.72,9.72,9.52,9.52,8230,1446768000
"2015-11-09","CMG",9.52,9.65,9.45,9.52,27680,1447027200
"2015-11-10","CMG",9.72,9.85,9.65,9.65,44280,1447113600
"2015-11-11","CMG",9.72,9.72,9.59,9.65,5850,1447200000
"2015-11-12","CMG",9.59,9.72,9.52,9.65,24100,1447286400
"2015-11-13","CMG",9.59,9.59,9.32,9.45,16050,1447372800
"2015-11-16","CMG",9.59,9.98,9.59,9.85,48140,1447632000
"2015-11-17","CMG",9.65,9.98,9.65,9.78,7970,1447718400
"2015-11-18","CMG",9.78,9.78,9.59,9.59,25910,1447804800
"2015-11-19","CMG",9.65,9.65,9.45,9.59,2900,1447891200
"2015-11-20","CMG",9.52,9.65,9.52,9.65,34900,1447977600
"2015-11-23","CMG",9.59,9.72,9.59,9.59,35370,1448236800
"2015-11-24","CMG",9.59,9.85,9.32,9.72,6110,1448323200
"2015-11-25","CMG",9.72,9.78,9.59,9.78,13730,1448409600
"2015-11-26","CMG",9.78,9.78,9.45,9.45,6040,1448496000
"2015-11-27","CMG",9.45,9.52,9.45,9.45,3010,1448582400
"2015-11-30","CMG",9.52,9.52,9.32,9.45,3280,1448841600
"2015-12-01","CMG",9.45,9.45,9.32,9.45,6160,1448928000
"2015-12-02","CMG",9.32,9.65,9.32,9.65,3020,1449014400
"2015-12-03","CMG",9.52,9.52,9.45,9.45,14490,1449100800
"2015-12-04","CMG",9.32,9.45,9.32,9.32,33060,1449187200
"2015-12-07","CMG",9.19,9.32,9.19,9.19,13440,1449446400
"2015-12-08","CMG",9.32,9.32,9.05,9.25,17990,1449532800
"2015-12-09","CMG",9.19,9.19,9.12,9.19,6050,1449619200
"2015-12-10","CMG",8.99,9.19,8.99,9.19,24720,1449705600
"2015-12-11","CMG",9.12,9.12,8.99,8.99,3390,1449792000
"2015-12-14","CMG",9.05,9.12,9.05,9.12,800,1450051200
"2015-12-15","CMG",9.05,9.12,8.99,9.12,3320,1450137600
"2015-12-16","CMG",8.99,9.12,8.92,9.12,27030,1450224000
"2015-12-17","CMG",9.32,9.72,9.32,9.72,126590,1450310400
"2015-12-18","CMG",9.85,9.98,9.65,9.65,58980,1450396800
"2015-12-21","CMG",9.59,9.59,9.45,9.45,7080,1450656000
"2015-12-22","CMG",9.45,9.45,9.32,9.45,19390,1450742400
"2015-12-23","CMG",9.45,9.52,9.32,9.38,51240,1450828800
"2015-12-24","CMG",9.38,9.45,9.32,9.45,28120,1450915200
"2015-12-25","CMG",9.32,9.52,9.32,9.38,8760,1451001600
"2015-12-28","CMG",9.38,9.38,9.32,9.38,39520,1451260800
"2015-12-29","CMG",9.38,9.38,9.25,9.25,41530,1451347200
"2015-12-30","CMG",9.32,9.65,9.32,9.65,72090,1451433600
"2015-12-31","CMG",9.45,9.92,9.38,9.92,83490,1451520000
"2016-01-04","CMG",9.45,9.72,9.32,9.72,12990,1451865600
"2016-01-05","CMG",9.52,9.52,9.32,9.32,17240,1451952000
"2016-01-06","CMG",9.32,9.52,9.25,9.52,27330,1452038400
"2016-01-07","CMG",9.32,9.32,9.19,9.19,14100,1452124800
"2016-01-08","CMG",9.19,9.19,8.92,9.19,7370,1452211200
"2016-01-11","CMG",9.05,9.25,9.05,9.25,5590,1452470400
"2016-01-12","CMG",9.19,9.32,9.19,9.32,12940,1452556800
"2016-01-13","CMG",9.52,9.52,9.19,9.19,16580,1452643200
"2016-01-14","CMG",9.19,9.19,9.05,9.19,3560,1452729600
"2016-01-15","CMG",9.19,9.19,9.12,9.12,13210,1452816000
"2016-01-18","CMG",8.85,8.99,8.52,8.99,21010,1453075200
"2016-01-19","CMG",8.92,8.99,8.92,8.99,1160,1453161600
"2016-01-20","CMG",8.85,8.92,8.72,8.72,39490,1453248000
"2016-01-21","CMG",9.12,9.12,8.59,8.79,17970,1453334400
"2016-01-22","CMG",8.65,8.79,8.65,8.72,10620,1453420800
"2016-01-25","CMG",8.99,9.05,8.92,9.05,79460,1453680000
"2016-01-26","CMG",9.05,9.25,8.99,9.25,38650,1453766400
"2016-01-27","CMG",9.25,9.38,9.25,9.25,90190,1453852800
"2016-01-28","CMG",9.32,9.52,9.19,9.32,47130,1453939200
"2016-01-29","CMG",9.19,9.45,9.19,9.45,5210,1454025600
"2016-02-02","CMG",9.45,9.45,9.32,9.32,77490,1454371200
"2016-02-03","CMG",9.32,9.38,9.32,9.38,27870,1454457600
"2016-02-04","CMG",9.38,9.38,9.38,9.38,44620,1454544000
"2016-02-05","CMG",9.32,9.65,9.32,9.65,192650,1454630400
"2016-02-15","CMG",9.59,9.59,9.45,9.52,2170,1455494400
"2016-02-16","CMG",9.52,10.18,9.52,10.18,324010,1455580800
"2016-02-17","CMG",10.38,10.52,10.32,10.45,130860,1455667200
"2016-02-18","CMG",10.78,10.78,10.32,10.32,64080,1455753600
"2016-02-19","CMG",10.32,10.58,10.18,10.18,230360,1455840000
"2016-02-22","CMG",10.18,10.38,10.18,10.25,35110,1456099200
"2016-02-23","CMG",10.25,10.38,10.18,10.25,95120,1456185600
"2016-02-24","CMG",10.25,10.25,10.05,10.25,40890,1456272000
"2016-02-25","CMG",10.25,10.65,10.25,10.52,222310,1456358400
"2016-02-26","CMG",10.52,10.52,10.45,10.52,41650,1456444800
"2016-02-29","CMG",10.52,10.65,10.25,10.38,84390,1456704000
"2016-03-01","CMG",10.25,10.38,10.12,10.38,67850,1456790400
"2016-03-02","CMG",10.45,10.45,10.25,10.32,23400,1456876800
"2016-03-03","CMG",10.38,10.98,10.38,10.98,333430,1456963200
"2016-03-04","CMG",11.25,11.25,10.98,11.18,110980,1457049600
"2016-03-07","CMG",11.25,11.31,11.18,11.25,73700,1457308800
"2016-03-08","CMG",11.18,11.18,10.78,11.12,94330,1457395200
"2016-03-09","CMG",10.85,11.12,10.85,10.85,50900,1457481600
"2016-03-10","CMG",10.85,10.92,10.78,10.85,57560,1457568000
"2016-03-11","CMG",10.85,11.31,10.85,11.18,126560,1457654400
"2016-03-14","CMG",10.98,11.18,10.98,11.18,18030,1457913600
"2016-03-15","CMG",10.92,11.18,10.92,10.98,38990,1458000000
"2016-03-16","CMG",10.85,10.98,10.65,10.98,62870,1458086400
"2016-03-17","CMG",10.85,10.98,10.85,10.85,33040,1458172800
"2016-03-18","CMG",10.72,10.98,10.72,10.85,15030,1458259200
"2016-03-21","CMG",10.78,10.85,10.78,10.78,34310,1458518400
"2016-03-22","CMG",10.65,10.85,10.58,10.85,73750,1458604800
"2016-03-23","CMG",10.85,10.85,10.65,10.85,32250,1458691200
"2016-03-24","CMG",10.72,10.78,10.72,10.72,15600,1458777600
"2016-03-25","CMG",10.58,10.65,10.58,10.58,33970,1458864000
"2016-03-28","CMG",10.72,10.72,10.52,10.65,48990,1459123200
"2016-03-29","CMG",10.65,10.65,10.52,10.65,7490,1459209600
"2016-03-30","CMG",10.65,10.72,10.45,10.65,16380,1459296000
"2016-03-31","CMG",10.52,10.65,10.38,10.38,7570,1459382400
"2016-04-01","CMG",10.38,10.52,10.18,10.18,26570,1459468800
"2016-04-04","CMG",10.25,10.32,9.65,9.65,23200,1459728000
"2016-04-05","CMG",9.98,10.12,9.85,9.92,10350,1459814400
"2016-04-06","CMG",9.92,9.98,9.65,9.85,29200,1459900800
"2016-04-07","CMG",9.98,10.38,9.98,10.18,14230,1459987200
"2016-04-08","CMG",10.18,10.18,9.98,10.12,2390,1460073600
"2016-04-11","CMG",10.38,10.38,10.05,10.12,17230,1460332800
"2016-04-12","CMG",10.12,10.12,9.72,9.72,24350,1460419200
"2016-04-13","CMG",9.72,9.78,9.65,9.72,23270,1460505600
"2016-04-14","CMG",9.59,9.78,9.59,9.78,12090,1460592000
"2016-04-15","CMG",9.78,9.92,9.78,9.78,21000,1460678400
"2016-04-19","CMG",9.92,9.92,9.65,9.78,12180,1461024000
"2016-04-20","CMG",9.59,9.72,9.45,9.72,18810,1461110400
"2016-04-21","CMG",9.72,10.25,9.72,9.92,25800,1461196800
"2016-04-22","CMG",10.25,10.25,9.98,9.98,26970,1461283200
"2016-04-25","CMG",9.98,10.12,9.98,10.12,47920,1461542400
"2016-04-26","CMG",10.12,10.18,9.72,9.78,32690,1461628800
"2016-04-27","CMG",9.72,9.92,9.72,9.92,13850,1461715200
"2016-04-28","CMG",9.78,9.85,9.65,9.85,16010,1461801600
"2016-04-29","CMG",9.72,9.85,9.65,9.65,28740,1461888000
"2016-05-04","CMG",9.65,9.72,9.65,9.72,11430,1462320000
"2016-05-05","CMG",9.72,9.85,9.65,9.78,31790,1462406400
"2016-05-06","CMG",9.78,10.12,9.78,9.92,26820,1462492800
"2016-05-09","CMG",9.78,9.92,9.78,9.92,230,1462752000
"2016-05-10","CMG",9.85,9.85,9.85,9.85,1200,1462838400
"2016-05-11","CMG",9.85,9.92,9.72,9.78,27130,1462924800
"2016-05-12","CMG",9.92,9.98,9.72,9.98,30420,1463011200
"2016-05-13","CMG",9.98,10.05,9.72,9.98,39160,1463097600
"2016-05-16","CMG",9.98,9.98,9.98,9.98,650,1463356800
"2016-05-17","CMG",9.98,10.25,9.98,10.25,41430,1463443200
"2016-05-18","CMG",10.25,10.32,10.18,10.25,8300,1463529600
"2016-05-19","CMG",10.25,10.25,9.92,9.98,6010,1463616000
"2016-05-20","CMG",10.12,10.12,10.12,10.12,1000,1463702400
"2016-05-23","CMG",10.12,10.12,10.12,10.12,1000,1463961600
