"date","symbol","open","high","low","close","volume","timestamp"
"2020-02-03","BBT",25.2,27,25.2,25.5,21600,1580688000
"2020-02-04","BBT",25.9,25.9,22.1,23,1900,1580774400
"2020-02-05","BBT",19.5,21,19.5,21,1000,1580860800
"2020-02-06","BBT",18,19,17.3,19,1600,1580947200
"2020-02-07","BBT",18,18,18,18,3800,1581033600
"2020-02-10","BBT",18,18,18,18,2000,1581292800
"2020-02-11","BBT",19.2,19.3,19.2,19.3,600,1581379200
"2020-02-12","BBT",18.5,18.5,18.5,18.5,1500,1581465600
"2020-02-13","BBT",18.5,18.5,18.5,18.5,2100,1581552000
"2020-02-14","BBT",18.5,18.5,18.5,18.5,700,1581638400
"2020-02-17","BBT",18.5,18.5,18.5,18.5,100,1581897600
"2020-02-18","BBT",19.5,19.5,19.5,19.5,100,1581984000
"2020-02-21","BBT",17.1,19,17.1,19,6500,1582243200
"2020-02-24","BBT",19.5,19.5,19.5,19.5,1000,1582502400
"2020-02-27","BBT",16.7,17.1,16.7,17.1,1500,1582761600
"2020-02-28","BBT",19.1,19.1,19.1,19.1,100,1582848000
"2020-03-02","BBT",19,19,17.5,17.5,4000,1583107200
"2020-03-03","BBT",18.6,18.6,18.6,18.6,5900,1583193600
"2020-03-04","BBT",18.6,19,18.6,19,600,1583280000
"2020-03-05","BBT",18.6,18.6,18.6,18.6,900,1583366400
"2020-03-09","BBT",18.6,18.6,18.5,18.5,6100,1583712000
"2020-03-11","BBT",18.6,18.6,18.6,18.6,3200,1583884800
"2020-03-12","BBT",18.5,18.5,18.5,18.5,2700,1583971200
"2020-03-16","BBT",18.5,18.5,18.5,18.5,1800,1584316800
"2020-03-17","BBT",18.5,18.5,18.5,18.5,500,1584403200
"2020-03-18","BBT",16.1,18.5,16.1,18.5,700,1584489600
"2020-03-19","BBT",20,20,20,20,1000,1584576000
"2020-03-25","BBT",17.1,17.2,17.1,17.2,2900,1585094400
"2020-03-26","BBT",17.1,17.1,17.1,17.1,1400,1585180800
"2020-03-30","BBT",17.1,18.4,17.1,18,2600,1585526400
"2020-03-31","BBT",17.9,20,17.9,20,600,1585612800
"2020-04-01","BBT",20,20,20,20,3200,1585699200
"2020-04-03","BBT",20,20,17.2,17.2,1200,1585872000
"2020-04-07","BBT",19.5,19.5,19.5,19.5,3000,1586217600
"2020-04-08","BBT",19,19,19,19,400,1586304000
"2020-04-09","BBT",19,19,19,19,800,1586390400
"2020-04-10","BBT",17.1,17.1,17.1,17.1,100,1586476800
"2020-04-13","BBT",18.5,18.5,18.5,18.5,600,1586736000
"2020-04-14","BBT",18.6,18.6,18.6,18.6,600,1586822400
"2020-04-15","BBT",19.5,19.5,19.5,19.5,5700,1586908800
"2020-04-16","BBT",19.5,19.5,18.1,19.5,700,1586995200
"2020-04-20","BBT",17.8,17.8,17.8,17.8,100,1587340800
"2020-04-21","BBT",16.1,18.5,16.1,18.5,600,1587427200
"2020-04-22","BBT",18,18,18,18,300,1587513600
"2020-04-23","BBT",18.1,18.1,18.1,18.1,100,1587600000
"2020-04-24","BBT",17.8,17.8,17.8,17.8,200,1587686400
"2020-04-28","BBT",17.8,17.8,17.5,17.5,1100,1588032000
"2020-05-07","BBT",18,18,18,18,100,1588809600
"2020-05-08","BBT",18,18,18,18,100,1588896000
"2020-05-11","BBT",18,18,16.1,16.1,600,1589155200
"2020-05-12","BBT",17.5,17.5,17.5,17.5,1500,1589241600
"2020-05-13","BBT",17.5,18,17.5,18,2800,1589328000
"2020-05-14","BBT",18,18,18,18,500,1589414400
"2020-05-15","BBT",18,18,17.8,17.8,11900,1589500800
"2020-05-18","BBT",17.9,18.5,17.8,18.1,7500,1589760000
"2020-05-20","BBT",18.4,18.5,18.4,18.4,1200,1589932800
"2020-05-22","BBT",18.1,18.6,18.1,18.6,1300,1590105600
"2020-05-26","BBT",18.5,18.5,18.5,18.5,100,1590451200
"2020-05-27","BBT",19,19,18.4,18.4,2500,1590537600
"2020-05-28","BBT",18.4,18.5,18.4,18.5,1600,1590624000
"2020-05-29","BBT",18.5,18.5,18.5,18.5,1300,1590710400
"2020-06-01","BBT",18.5,19,18.5,19,8600,1590969600
"2020-06-02","BBT",19,19.3,19,19,7400,1591056000
"2020-06-03","BBT",19.2,19.5,19,19,1700,1591142400
"2020-06-04","BBT",19.5,19.5,19.5,19.5,1000,1591228800
"2020-06-05","BBT",20,20,20,20,100,1591315200
"2020-06-08","BBT",19,20,19,20,3600,1591574400
"2020-06-09","BBT",18.4,19.9,18.4,19.9,300,1591660800
"2020-06-11","BBT",19.9,19.9,19.9,19.9,100,1591833600
"2020-06-15","BBT",17,17.7,17,17.7,6400,1592179200
"2020-06-18","BBT",17.5,18,17.5,18,2700,1592438400
"2020-06-19","BBT",19.3,19.3,19.3,19.3,200,1592524800
"2020-06-24","BBT",18.3,18.3,18.3,18.3,100,1592956800
"2020-06-25","BBT",18.5,18.5,18.5,18.5,200,1593043200
"2020-06-29","BBT",18.3,18.3,18.3,18.3,300,1593388800
"2020-06-30","BBT",20.4,20.4,20.4,20.4,100,1593475200
"2020-07-03","BBT",18.3,18.3,18.3,18.3,2000,1593734400
"2020-07-07","BBT",20,21,18.6,18.6,2000,1594080000
"2020-07-13","BBT",18.5,18.5,18.5,18.5,300,1594598400
"2020-07-16","BBT",18,18,18,18,300,1594857600
"2020-07-20","BBT",18,18,18,18,400,1595203200
"2020-07-22","BBT",18.1,18.1,18,18,1000,1595376000
"2020-07-24","BBT",18,18,18,18,700,1595548800
"2020-07-27","BBT",16.1,17,16.1,17,500,1595808000
"2020-07-28","BBT",17.9,18.9,17.9,18.9,1300,1595894400
"2020-07-31","BBT",19.1,19.1,19,19.1,1300,1596153600
"2020-08-03","BBT",19,21.6,19,21.6,5400,1596412800
"2020-08-04","BBT",21,21,21,21,400,1596499200
"2020-08-05","BBT",21.5,24.1,19.2,19.2,11600,1596585600
"2020-08-06","BBT",20.9,21.6,19.6,19.6,9800,1596672000
"2020-08-07","BBT",21,21,21,21,2500,1596758400
"2020-08-10","BBT",21,21.1,21,21,2600,1597017600
"2020-08-11","BBT",20.9,21,20.9,21,800,1597104000
"2020-08-12","BBT",21,21,21,21,100,1597190400
"2020-08-13","BBT",20.9,21,20.9,21,2300,1597276800
"2020-08-18","BBT",20.5,20.5,20.5,20.5,100,1597708800
"2020-08-19","BBT",21,21,20.5,20.5,3000,1597795200
"2020-08-24","BBT",20.8,20.8,20.8,20.8,2100,1598227200
"2020-08-25","BBT",19.5,19.5,19.5,19.5,300,1598313600
"2020-08-26","BBT",19.5,19.5,19.5,19.5,1900,1598400000
"2020-08-28","BBT",18.7,18.7,18.7,18.7,2100,1598572800
"2020-09-01","BBT",18.7,18.7,18.7,18.7,200,1598918400
"2020-09-04","BBT",18,18,18,18,100,1599177600
"2020-09-07","BBT",17.2,18,17.2,18,4100,1599436800
"2020-09-09","BBT",18,18,15.7,18,29300,1599609600
"2020-09-10","BBT",14,18.2,14,18.1,10300,1599696000
"2020-09-11","BBT",13.1,17.5,13.1,17.5,12700,1599782400
"2020-09-14","BBT",12.9,17.3,12.9,17.3,7400,1600041600
"2020-09-16","BBT",15,15,15,15,100,1600214400
"2020-09-17","BBT",17.2,17.2,17.2,17.2,1300,1600300800
"2020-09-18","BBT",19.7,19.7,18,19.7,22200,1600387200
"2020-09-21","BBT",21.2,21.2,21.2,21.2,4600,1600646400
"2020-09-22","BBT",24.3,24.3,24,24,9900,1600732800
"2020-09-23","BBT",20.8,21.2,20.8,21.2,1700,1600819200
"2020-09-24","BBT",21.1,21.1,20,21.1,6900,1600905600
"2020-09-25","BBT",19.6,21.2,19.4,21.2,4500,1600992000
"2020-09-28","BBT",20.4,22.5,20.4,22.5,4200,1601251200
"2020-09-29","BBT",21,23.5,21,23,1100,1601337600
"2020-09-30","BBT",20.1,21,19.2,19.7,7100,1601424000
"2020-10-01","BBT",22.4,22.5,22,22.5,43000,1601510400
"2020-10-02","BBT",22.3,24.5,21.1,21.1,3300,1601596800
"2020-10-05","BBT",21.8,21.8,20.5,20.7,2200,1601856000
"2020-10-06","BBT",21.1,21.1,20.6,20.6,400,1601942400
"2020-10-07","BBT",21,21,20.5,21,4700,1602028800
"2020-10-08","BBT",21.9,21.9,21.9,21.9,100,1602115200
"2020-10-09","BBT",21.8,21.8,21.8,21.8,100,1602201600
"2020-10-12","BBT",21,21,21,21,500,1602460800
"2020-10-13","BBT",20,20,19.1,19.1,2700,1602547200
"2020-10-14","BBT",19.6,19.6,19.6,19.6,100,1602633600
"2020-10-15","BBT",20.9,20.9,20.9,20.9,200,1602720000
"2020-10-16","BBT",21.3,21.9,21.3,21.9,200,1602806400
"2020-10-19","BBT",22,22,22,22,100,1603065600
"2020-10-21","BBT",21.9,22,21.9,21.9,400,1603238400
"2020-10-26","BBT",19,19.5,19,19.5,500,1603670400
"2020-10-27","BBT",19.3,19.3,19.3,19.3,1800,1603756800
"2020-10-29","BBT",19.3,19.3,18.1,18.1,1700,1603929600
"2020-10-30","BBT",20.9,20.9,20.9,20.9,100,1604016000
"2020-11-03","BBT",18.5,21.5,18.5,21.5,7400,1604361600
"2020-11-04","BBT",23.8,23.8,23,23,15500,1604448000
"2020-11-05","BBT",20.7,21,20.4,20.4,6000,1604534400
"2020-11-06","BBT",20,20,20,20,200,1604620800
"2020-11-09","BBT",21,21,21,21,100,1604880000
"2020-11-11","BBT",19.2,19.2,19.2,19.2,200,1605052800
"2020-11-13","BBT",19,19,19,19,300,1605225600
"2020-11-18","BBT",19,19,19,19,2600,1605657600
"2020-11-19","BBT",19,19,18,18,1600,1605744000
"2020-11-25","BBT",18.3,18.3,18.3,18.3,100,1606262400
"2020-11-26","BBT",18.3,18.3,18.3,18.3,100,1606348800
"2020-11-27","BBT",18,18,18,18,300,1606435200
"2020-12-01","BBT",19.5,19.5,19.5,19.5,1100,1606780800
"2020-12-02","BBT",19.5,19.5,19.5,19.5,2200,1606867200
"2020-12-08","BBT",18,18,18,18,2800,1607385600
"2020-12-10","BBT",18.9,18.9,18.9,18.9,100,1607558400
"2020-12-11","BBT",17.5,18,17,18,1700,1607644800
"2020-12-14","BBT",18,18,18,18,400,1607904000
"2020-12-16","BBT",17.2,18,17.2,18,600,1608076800
"2020-12-21","BBT",17,17.8,15.6,17.8,1900,1608508800
"2020-12-22","BBT",17.7,17.7,17.7,17.7,100,1608595200
"2020-12-23","BBT",17,17,16.7,17,1000,1608681600
"2020-12-24","BBT",17,17,17,17,100,1608768000
"2020-12-25","BBT",16.9,17,16.8,17,1300,1608854400
"2020-12-28","BBT",17,17,16.8,16.8,1300,1609113600
"2020-12-29","BBT",16.9,17.7,16.9,17.7,8900,1609200000
"2020-12-30","BBT",17.1,17.1,17.1,17.1,2500,1609286400
"2020-12-31","BBT",19.3,19.3,19.3,19.3,100,1609372800
"2021-01-04","BBT",16.6,17.1,16.6,17.1,2600,1609718400
"2021-01-05","BBT",17.3,17.3,17.3,17.3,1000,1609804800
"2021-01-06","BBT",17.2,18.9,17.2,17.3,3000,1609891200
"2021-01-08","BBT",17.5,17.5,17.5,17.5,1400,1610064000
"2021-01-11","BBT",17.5,17.5,17.5,17.5,1100,1610323200
"2021-01-12","BBT",18.9,19.7,18.9,19.7,1000,1610409600
"2021-01-13","BBT",19.9,19.9,19.1,19.1,400,1610496000
"2021-01-14","BBT",19.8,19.8,18,18.5,5500,1610582400
"2021-01-15","BBT",19.1,19.1,17.1,17.3,2400,1610668800
"2021-01-19","BBT",17.5,17.6,17.5,17.6,2400,1611014400
"2021-01-20","BBT",16.6,18.2,16,18.2,1400,1611100800
"2021-01-22","BBT",17.6,17.6,17.6,17.6,100,1611273600
"2021-01-25","BBT",17,17.1,17,17,4300,1611532800
"2021-01-26","BBT",16.5,17,16.5,17,900,1611619200
"2021-01-27","BBT",16.6,16.6,16.6,16.6,500,1611705600
"2021-01-28","BBT",16.5,19,16.5,19,9200,1611792000
"2021-01-29","BBT",20.8,20.8,18.2,18.5,3200,1611878400
"2021-02-01","BBT",20.5,23.3,20.5,23.3,6000,1612137600
"2021-02-02","BBT",21.8,23,20,20,7600,1612224000
"2021-02-03","BBT",19.5,23,19.5,23,11500,1612310400
"2021-02-05","BBT",18.5,22,18.5,21.9,5200,1612483200
"2021-02-08","BBT",22,22,22,22,100,1612742400
"2021-02-09","BBT",21.8,21.8,21.8,21.8,100,1612828800
"2021-02-17","BBT",18.8,19.8,18.6,19.8,1200,1613520000
"2021-02-18","BBT",19.7,19.7,19.7,19.7,200,1613606400
"2021-02-19","BBT",19.6,19.6,17,17.1,2700,1613692800
"2021-02-22","BBT",17.3,17.3,17.2,17.2,3100,1613952000
"2021-02-23","BBT",17.2,17.2,17.2,17.2,200,1614038400
"2021-02-24","BBT",17.3,18.8,17.3,17.3,3800,1614124800
"2021-02-25","BBT",17.4,17.4,17.4,17.4,100,1614211200
"2021-03-01","BBT",17.4,17.4,17.4,17.4,3900,1614556800
"2021-03-03","BBT",17.4,17.4,17.4,17.4,300,1614729600
"2021-03-04","BBT",17.4,17.4,17.4,17.4,3400,1614816000
"2021-03-08","BBT",17.4,18,17.4,18,4000,1615161600
"2021-03-09","BBT",18,18,18,18,200,1615248000
"2021-03-10","BBT",18,18,18,18,3000,1615334400
"2021-03-11","BBT",17.5,18,17.5,18,2800,1615420800
"2021-03-12","BBT",18,18.4,18,18.1,2500,1615507200
"2021-03-15","BBT",18.1,18.5,18.1,18.4,1000,1615766400
"2021-03-16","BBT",18.5,18.5,18.2,18.3,1400,1615852800
"2021-03-17","BBT",18.4,18.4,18.2,18.3,3600,1615939200
"2021-03-18","BBT",18.3,18.3,18.2,18.2,3300,1616025600
"2021-03-19","BBT",18.2,18.2,18.2,18.2,2300,1616112000
"2021-03-22","BBT",18.5,18.5,18.4,18.4,2000,1616371200
"2021-03-23","BBT",18.4,18.5,18.4,18.5,200,1616457600
"2021-03-24","BBT",18.5,18.5,18.5,18.5,300,1616544000
"2021-03-25","BBT",18.5,18.5,18.5,18.5,6300,1616630400
"2021-03-26","BBT",17.5,17.6,17.5,17.6,900,1616716800
"2021-03-29","BBT",18,18.5,18,18.5,3100,1616976000
"2021-03-30","BBT",18.5,18.5,18.5,18.5,500,1617062400
"2021-03-31","BBT",18.5,18.5,18.5,18.5,1900,1617148800
"2021-04-01","BBT",18.5,18.5,18.5,18.5,100,1617235200
"2021-04-02","BBT",18.5,18.5,18.5,18.5,600,1617321600
"2021-04-05","BBT",18.5,18.6,18.5,18.6,1800,1617580800
"2021-04-06","BBT",18.9,18.9,18.9,18.9,600,1617667200
"2021-04-07","BBT",18.7,18.7,18.5,18.5,1300,1617753600
"2021-04-08","BBT",18.6,18.6,18.6,18.6,100,1617840000
"2021-04-09","BBT",18.8,18.8,18.8,18.8,5500,1617926400
"2021-04-12","BBT",19.1,19.4,18.8,19.4,1200,1618185600
"2021-04-13","BBT",19.3,19.8,19.3,19.4,4700,1618272000
"2021-04-14","BBT",19.4,19.6,19.4,19.6,3700,1618358400
"2021-04-15","BBT",19.5,19.6,19.5,19.5,7600,1618444800
"2021-04-16","BBT",19.5,19.5,19.5,19.5,1600,1618531200
"2021-04-19","BBT",19.5,19.6,19.5,19.6,500,1618790400
"2021-04-20","BBT",19.6,19.8,19.5,19.8,6600,1618876800
"2021-04-22","BBT",19.5,20,19.5,20,400,1619049600
"2021-04-23","BBT",19.5,19.5,19.5,19.5,800,1619136000
"2021-04-26","BBT",19.5,19.6,19.5,19.6,3700,1619395200
"2021-04-27","BBT",19.6,19.6,19.6,19.6,400,1619481600
"2021-04-28","BBT",19.5,19.5,19.5,19.5,100,1619568000
"2021-04-29","BBT",21,21,21,21,100,1619654400
"2021-05-10","BBT",21.6,24.1,21,24.1,31600,1620604800
"2021-05-11","BBT",27,27.4,27,27.4,11600,1620691200
"2021-05-12","BBT",31.3,31.3,27.2,27.4,19400,1620777600
"2021-05-13","BBT",25,26.8,25,26.3,3900,1620864000
"2021-05-14","BBT",24.9,24.9,23,24.2,7000,1620950400
"2021-05-17","BBT",22.2,22.2,20.3,20.3,15700,1621209600
"2021-05-18","BBT",21,21.8,20.5,21.8,2400,1621296000
"2021-05-19","BBT",20.8,21.1,20.8,20.9,3300,1621382400
"2021-05-20","BBT",21,21,20.9,20.9,1700,1621468800
"2021-05-21","BBT",21.2,21.3,21.2,21.3,1100,1621555200
"2021-05-24","BBT",21.4,22,21.4,22,5400,1621814400
"2021-05-25","BBT",21.8,23,21.8,23,5300,1621900800
"2021-05-26","BBT",24.5,25.5,24,25.5,19400,1621987200
"2021-05-27","BBT",24.1,24.1,23.8,24,5300,1622073600
"2021-05-28","BBT",22.1,24,22.1,24,3600,1622160000
"2021-05-31","BBT",23.5,25,23.5,25,3100,1622419200
"2021-06-01","BBT",24.2,24.2,22.2,23.1,900,1622505600
"2021-06-02","BBT",22.1,22.5,22.1,22.5,2200,1622592000
"2021-06-03","BBT",20.2,22.3,20.2,22,2100,1622678400
"2021-06-04","BBT",22.5,22.5,21.9,22.5,2600,1622764800
"2021-06-07","BBT",22.3,22.3,22.3,22.3,200,1623024000
"2021-06-08","BBT",22.3,22.5,22.3,22.5,1900,1623110400
"2021-06-10","BBT",25,25,24.7,24.7,500,1623283200
"2021-06-11","BBT",23,23,23,23,700,1623369600
"2021-06-14","BBT",22,22,22,22,300,1623628800
"2021-06-15","BBT",22,24.9,21.6,23.3,1300,1623715200
"2021-06-16","BBT",22.2,22.9,22.2,22.9,200,1623801600
"2021-06-17","BBT",22.5,23,22.5,23,1300,1623888000
"2021-06-18","BBT",23,23,23,23,700,1623974400
"2021-06-21","BBT",23,23,23,23,500,1624233600
"2021-06-22","BBT",23,23,23,23,500,1624320000
"2021-06-23","BBT",22,23,22,23,1000,1624406400
"2021-06-24","BBT",22,23,22,23,3500,1624492800
"2021-06-25","BBT",23.5,23.5,22.2,22.2,1100,1624579200
"2021-06-28","BBT",22.6,22.6,22.6,22.6,600,1624838400
"2021-06-29","BBT",23,23,23,23,1000,1624924800
"2021-06-30","BBT",23,23,22,22,300,1625011200
"2021-07-01","BBT",21.8,21.8,21.5,21.6,2200,1625097600
"2021-07-02","BBT",22,23,21.7,22,3700,1625184000
"2021-07-05","BBT",23.4,23.4,21.5,21.5,9800,1625443200
"2021-07-06","BBT",23.3,23.3,23,23,200,1625529600
"2021-07-07","BBT",22,22,22,22,100,1625616000
"2021-07-08","BBT",22,22,21.5,21.5,1500,1625702400
"2021-07-09","BBT",23.2,23.2,20.4,20.4,400,1625788800
"2021-07-12","BBT",20.5,20.5,19,19,2300,1626048000
"2021-07-13","BBT",19,19.5,19,19.5,200,1626134400
"2021-07-14","BBT",21.9,21.9,19.5,19.5,200,1626220800
"2021-07-15","BBT",21.9,21.9,20.7,20.7,900,1626307200
"2021-07-16","BBT",21.6,21.6,21.6,21.6,100,1626393600
"2021-07-19","BBT",21.6,21.6,20,20,700,1626652800
"2021-07-20","BBT",20.5,20.5,20.5,20.5,2000,1626739200
"2021-07-21","BBT",21.3,21.3,20.6,20.6,900,1626825600
"2021-07-22","BBT",20.5,21.3,20.5,21,5800,1626912000
"2021-07-23","BBT",21.1,21.1,21,21.1,1700,1626998400
"2021-07-26","BBT",21.1,21.1,21,21,2500,1627257600
"2021-07-27","BBT",21,22.4,21,22.1,4000,1627344000
"2021-07-28","BBT",21.6,22.7,21.6,22,8000,1627430400
"2021-07-29","BBT",22,22.4,22,22.4,900,1627516800
"2021-07-30","BBT",21,21,21,21,300,1627603200
"2021-08-02","BBT",23.4,23.4,20.1,22.9,900,1627862400
"2021-08-03","BBT",22.8,23.4,22,22,1100,1627948800
"2021-08-04","BBT",26.2,26.2,23.5,23.5,300,1628035200
"2021-08-05","BBT",24.4,24.4,23,23,700,1628121600
"2021-08-09","BBT",23,23,21.2,21.2,1500,1628467200
"2021-08-10","BBT",21.5,21.5,21.5,21.5,300,1628553600
"2021-08-11","BBT",23.9,23.9,23.9,23.9,700,1628640000
"2021-08-12","BBT",22,22,22,22,500,1628726400
"2021-08-13","BBT",22,23.4,22,23,3100,1628812800
"2021-08-16","BBT",22.3,22.3,22.3,22.3,700,1629072000
"2021-08-17","BBT",23.8,23.8,23.8,23.8,300,1629158400
"2021-08-18","BBT",23,23,22.5,23,1300,1629244800
"2021-08-19","BBT",22,22,21.5,22,14000,1629331200
"2021-08-20","BBT",23,23,22,22,700,1629417600
"2021-08-23","BBT",20.1,22.2,20.1,22.2,2700,1629676800
"2021-08-24","BBT",22,22,22,22,300,1629763200
"2021-08-25","BBT",22,22,22,22,100,1629849600
"2021-08-26","BBT",21,21,21,21,100,1629936000
"2021-08-27","BBT",21,23,21,21.3,1700,1630022400
"2021-08-30","BBT",22.9,23,22.9,23,3600,1630281600
"2021-08-31","BBT",23,23,22.9,22.9,4800,1630368000
"2021-09-01","BBT",21.7,21.7,21.7,21.7,1000,1630454400
"2021-09-06","BBT",20.6,21.1,20.6,21.1,3000,1630886400
"2021-09-07","BBT",21,21.3,21,21.2,1200,1630972800
"2021-09-08","BBT",21.1,21.1,21.1,21.1,700,1631059200
"2021-09-09","BBT",21.5,22,21.5,22,1800,1631145600
"2021-09-10","BBT",21.9,22.6,21.7,22.6,2500,1631232000
"2021-09-13","BBT",21.7,22.2,21.7,22.2,1000,1631491200
"2021-09-14","BBT",22,22,22,22,300,1631577600
"2021-09-15","BBT",22,22.6,22,22.6,1000,1631664000
"2021-09-16","BBT",22.8,22.9,22.8,22.8,1600,1631750400
"2021-09-17","BBT",22.9,22.9,22,22,1200,1631836800
"2021-09-20","BBT",22.6,23,22,22,4700,1632096000
"2021-09-21","BBT",21.5,22,21.5,22,1700,1632182400
"2021-09-22","BBT",22.3,22.3,22,22,2100,1632268800
"2021-09-23","BBT",23,23,22,22,6000,1632355200
"2021-09-24","BBT",22.8,22.8,22.8,22.8,300,1632441600
"2021-09-27","BBT",22.5,23,22.5,23,2900,1632700800
"2021-09-28","BBT",22.6,22.6,22.5,22.5,800,1632787200
"2021-09-29","BBT",24.9,24.9,24.9,24.9,100,1632873600
"2021-10-01","BBT",22.8,22.8,22.8,22.8,3200,1633046400
"2021-10-04","BBT",22.8,23.9,22.8,23.5,400,1633305600
"2021-10-05","BBT",22.5,22.5,22.5,22.5,1900,1633392000
"2021-10-06","BBT",22.5,22.9,22.4,22.9,500,1633478400
"2021-10-07","BBT",23,23,23,23,2100,1633564800
"2021-10-08","BBT",22,23,22,22.2,800,1633651200
"2021-10-11","BBT",23.9,23.9,22.2,22.6,5600,1633910400
"2021-10-12","BBT",22.5,22.5,22.5,22.5,200,1633996800
"2021-10-13","BBT",22.3,23,22.3,22.5,4500,1634083200
"2021-10-14","BBT",23,23.2,23,23.2,400,1634169600
"2021-10-15","BBT",22.2,23,22.2,23,800,1634256000
"2021-10-18","BBT",22.5,23.1,22.5,23.1,1600,1634515200
"2021-10-19","BBT",23.5,23.5,23,23.5,1900,1634601600
"2021-10-20","BBT",23,23,23,23,300,1634688000
"2021-10-21","BBT",23.1,23.1,23,23,1400,1634774400
"2021-10-22","BBT",23.6,23.6,22.7,22.7,600,1634860800
"2021-10-25","BBT",22.7,24,22.7,24,700,1635120000
"2021-10-26","BBT",23,24,23,24,5200,1635206400
"2021-10-27","BBT",24,24.7,23.5,24,4100,1635292800
"2021-10-28","BBT",24,24,23.7,24,1800,1635379200
"2021-10-29","BBT",24,24.2,24,24,2000,1635465600
"2021-11-01","BBT",24,24,23.5,23.6,1000,1635724800
"2021-11-02","BBT",21.6,22.5,21.6,22.5,900,1635811200
"2021-11-03","BBT",22.5,24,22.5,24,1100,1635897600
"2021-11-04","BBT",23.5,23.5,23,23.2,700,1635984000
"2021-11-05","BBT",23.5,23.5,23.5,23.5,600,1636070400
"2021-11-08","BBT",23.7,24.4,23.7,24,1900,1636329600
"2021-11-10","BBT",24.5,24.5,23.9,23.9,2800,1636502400
"2021-11-11","BBT",22.8,24.2,22.8,24.2,2200,1636588800
"2021-11-12","BBT",24.5,24.5,23.5,24,4600,1636675200
"2021-11-15","BBT",24.5,25.5,24.3,24.3,7900,1636934400
"2021-11-16","BBT",24.5,24.5,24.5,24.5,500,1637020800
"2021-11-17","BBT",24.4,24.4,23,23,1600,1637107200
"2021-11-18","BBT",23,23.3,23,23,7800,1637193600
"2021-11-19","BBT",24.5,24.6,23.5,23.5,2500,1637280000
"2021-11-22","BBT",22.8,24.4,22.8,24.4,1900,1637539200
"2021-11-23","BBT",22.9,23,22.6,22.6,1800,1637625600
"2021-11-24","BBT",23,23.7,23,23,3600,1637712000
"2021-11-25","BBT",23.4,23.5,22.6,23.1,2400,1637798400
"2021-11-26","BBT",23.2,24,23.2,23.5,3200,1637884800
"2021-11-29","BBT",23.7,23.9,23.7,23.7,1600,1638144000
"2021-11-30","BBT",23.8,23.8,23.8,23.8,200,1638230400
"2021-12-01","BBT",23.8,23.8,23.8,23.8,200,1638316800
"2021-12-02","BBT",23,23.7,23,23.7,1100,1638403200
"2021-12-03","BBT",24,24,24,24,500,1638489600
"2021-12-07","BBT",23.9,23.9,23.9,23.9,100,1638835200
"2021-12-08","BBT",21.9,22.5,21.9,22.5,300,1638921600
"2021-12-09","BBT",22.3,22.3,22.3,22.3,100,1639008000
"2021-12-13","BBT",21,23.5,21,23.5,200,1639353600
"2021-12-14","BBT",22,23.5,22,23.5,1900,1639440000
"2021-12-15","BBT",23,23,23,23,200,1639526400
"2021-12-16","BBT",22.5,22.5,22.5,22.5,2500,1639612800
"2021-12-17","BBT",23.5,23.5,22.1,22.5,2700,1639699200
"2021-12-20","BBT",21.1,22.5,21,22.4,1600,1639958400
"2021-12-21","BBT",22.9,23,22.9,23,2500,1640044800
"2021-12-22","BBT",22,22.3,22,22.1,12100,1640131200
"2021-12-23","BBT",21.3,23.5,21.3,23.5,3300,1640217600
"2021-12-27","BBT",23.1,23.1,23,23,800,1640563200
"2021-12-28","BBT",22.9,23,22.9,23,300,1640649600
"2021-12-30","BBT",23,23,22,22,3100,1640822400
"2021-12-31","BBT",23,23.2,23,23.2,600,1640908800
"2022-01-04","BBT",23,23,23,23,1200,1641254400
"2022-01-05","BBT",23.5,25.5,23.5,24.5,17100,1641340800
"2022-01-06","BBT",24.5,24.5,24.5,24.5,100,1641427200
"2022-01-07","BBT",24.5,24.5,22.1,22.1,400,1641513600
"2022-01-10","BBT",24.5,24.5,24.5,24.5,2200,1641772800
"2022-01-11","BBT",21.8,24.5,21.8,24.5,1300,1641859200
"2022-01-12","BBT",22.4,23,22.4,23,1400,1641945600
"2022-01-13","BBT",22,22.1,22,22,2100,1642032000
"2022-01-14","BBT",22,23,21.5,21.5,2900,1642118400
"2022-01-18","BBT",21.5,23,21.5,23,3300,1642464000
"2022-01-21","BBT",22.7,23,22.7,22.8,1800,1642723200
"2022-01-25","BBT",22.5,22.5,22.4,22.4,400,1643068800
"2022-01-26","BBT",22.5,22.5,22,22.1,900,1643155200
"2022-01-27","BBT",22.2,22.2,22.2,22.2,1000,1643241600
"2022-01-28","BBT",22.2,22.3,22.2,22.3,1500,1643328000
"2022-02-07","BBT",23,23,23,23,100,1644192000
"2022-02-08","BBT",22.3,23,22.3,23,300,1644278400
"2022-02-09","BBT",23,23,21.7,21.7,1300,1644364800
"2022-02-10","BBT",22,22,22,22,1500,1644451200
"2022-02-14","BBT",22.9,22.9,22.9,22.9,100,1644796800
"2022-02-15","BBT",22.9,22.9,22.9,22.9,100,1644883200
"2022-02-16","BBT",22.9,22.9,22.2,22.2,1200,1644969600
"2022-02-17","BBT",22.4,22.4,22.4,22.4,100,1645056000
"2022-02-18","BBT",22.4,22.5,22.4,22.4,3500,1645142400
"2022-02-22","BBT",21.9,23.4,21.8,22.9,2400,1645488000
"2022-02-23","BBT",23.5,23.5,23.4,23.4,1700,1645574400
