"date","symbol","open","high","low","close","volume","timestamp"
"2021-03-02","VPD",14.15,14.39,14.05,14.15,17800,1614643200
"2021-03-03","VPD",14.1,14.15,14.1,14.1,88500,1614729600
"2021-03-04","VPD",14.1,14.29,14.01,14.29,10600,1614816000
"2021-03-05","VPD",14.1,14.29,14.01,14.29,41600,1614902400
"2021-03-08","VPD",14.29,14.29,14.15,14.2,4800,1615161600
"2021-03-09","VPD",14.05,14.2,14.01,14.15,16500,1615248000
"2021-03-10","VPD",14.15,14.2,14.05,14.05,20900,1615334400
"2021-03-11","VPD",14.15,14.15,14.15,14.15,400,1615420800
"2021-03-12","VPD",14.2,14.25,14.2,14.2,18500,1615507200
"2021-03-15","VPD",14.2,14.39,14.01,14.39,11100,1615766400
"2021-03-16","VPD",14.2,14.29,14.2,14.29,5600,1615852800
"2021-03-17","VPD",14.1,14.39,14.1,14.39,10900,1615939200
"2021-03-18","VPD",14.39,14.39,14.39,14.39,35000,1616025600
"2021-03-19","VPD",14.29,14.29,14.29,14.29,2900,1616112000
"2021-03-22","VPD",14.29,14.29,14.2,14.29,17900,1616371200
"2021-03-23","VPD",14.29,14.29,14.15,14.2,41100,1616457600
"2021-03-24","VPD",13.91,14.1,13.91,13.91,15800,1616544000
"2021-03-25","VPD",13.91,13.91,13.91,13.91,200,1616630400
"2021-03-26","VPD",13.91,14.39,13.91,13.91,2600,1616716800
"2021-03-29","VPD",14.29,14.29,13.96,14.29,9600,1616976000
"2021-03-30","VPD",14.1,14.29,14.1,14.29,4100,1617062400
"2021-03-31","VPD",14.39,14.39,14.29,14.29,700,1617148800
"2021-04-01","VPD",14.29,14.29,13.8,13.8,700,1617235200
"2021-04-02","VPD",14.24,14.34,14.2,14.29,10700,1617321600
"2021-04-05","VPD",14.2,14.29,14.1,14.29,800,1617580800
"2021-04-06","VPD",14.1,14.1,14.1,14.1,3900,1617667200
"2021-04-07","VPD",13.9,14.29,13.9,14.29,6000,1617753600
"2021-04-08","VPD",14.29,14.29,14.2,14.29,7000,1617840000
"2021-04-09","VPD",14.29,14.39,14.29,14.29,5400,1617926400
"2021-04-12","VPD",14.34,14.59,14.34,14.59,29500,1618185600
"2021-04-13","VPD",14.64,14.64,14.59,14.59,3300,1618272000
"2021-04-14","VPD",13.8,14.49,13.8,14.49,700,1618358400
"2021-04-15","VPD",14,14.1,14,14.05,1300,1618444800
"2021-04-16","VPD",14,14.69,14.05,14.49,29100,1618531200
"2021-04-19","VPD",14.49,14.98,13.8,14.49,40700,1618790400
"2021-04-20","VPD",14.49,14.59,13.8,14.2,5500,1618876800
"2021-04-22","VPD",14.1,14.98,14,14.98,11900,1619049600
"2021-04-23","VPD",14.29,14.59,14.1,14.59,2100,1619136000
"2021-04-26","VPD",14.54,14.54,14,14,2000,1619395200
"2021-04-27","VPD",14,14.44,14,14.1,8900,1619481600
"2021-04-28","VPD",14.29,14.29,14.1,14.29,5400,1619568000
"2021-04-29","VPD",14.29,14.29,14.29,14.29,4500,1619654400
"2021-05-04","VPD",14,14.29,14,14.2,13200,1620086400
"2021-05-05","VPD",14.29,14.39,14.29,14.29,33500,1620172800
"2021-05-06","VPD",14.29,14.29,14.29,14.29,39100,1620259200
"2021-05-07","VPD",14.1,14.29,14.1,14.2,5000,1620345600
"2021-05-10","VPD",14.1,14.69,13.9,14.59,71000,1620604800
"2021-05-11","VPD",14.59,14.59,14.15,14.59,8000,1620691200
"2021-05-12","VPD",14.49,14.49,14.15,14.29,4200,1620777600
"2021-05-13","VPD",14.15,14.29,14.1,14.1,31500,1620864000
"2021-05-14","VPD",14.1,14.15,14.1,14.15,26900,1620950400
"2021-05-17","VPD",14.15,14.15,14.1,14.15,12100,1621209600
"2021-05-18","VPD",14.15,14.2,14.1,14.15,28000,1621296000
"2021-05-19","VPD",14.1,14.1,14.1,14.1,200,1621382400
"2021-05-20","VPD",14.15,14.15,14.05,14.05,2500,1621468800
"2021-05-21","VPD",13.85,14.39,13.85,14.1,16700,1621555200
"2021-05-24","VPD",14.15,14.15,14.1,14.1,29800,1621814400
"2021-05-26","VPD",14.1,14.79,14.1,14.15,18100,1621987200
"2021-05-27","VPD",14.59,14.59,14.15,14.29,7000,1622073600
"2021-05-28","VPD",14.2,14.2,14.1,14.1,20100,1622160000
"2021-05-31","VPD",14.15,14.15,14.15,14.15,22900,1622419200
"2021-06-01","VPD",14.98,14.98,13.8,14.2,11200,1622505600
"2021-06-02","VPD",14.29,14.29,14.29,14.29,100,1622592000
"2021-06-03","VPD",14.29,14.29,14.05,14.1,22500,1622678400
"2021-06-04","VPD",14.15,14.15,13.8,14.1,94100,1622764800
"2021-06-07","VPD",14.1,14.1,13.9,13.9,2800,1623024000
"2021-06-08","VPD",13.9,14,13.9,13.9,5200,1623110400
"2021-06-09","VPD",13.51,13.7,13.51,13.7,300,1623196800
"2021-06-10","VPD",13.8,13.8,13.7,13.8,23500,1623283200
"2021-06-11","VPD",13.8,13.9,13.8,13.8,16900,1623369600
"2021-06-14","VPD",13.8,13.8,12.87,13.8,11300,1623628800
"2021-06-15","VPD",13.8,13.8,13.8,13.8,4300,1623715200
"2021-06-16","VPD",13.8,13.8,13.7,13.8,3000,1623801600
"2021-06-17","VPD",13.8,13.8,13.8,13.8,11200,1623888000
"2021-06-18","VPD",13.85,14.1,13.85,14.05,39700,1623974400
"2021-06-21","VPD",14.39,14.39,14.1,14.39,105500,1624233600
"2021-06-22","VPD",14.39,14.44,14.2,14.39,25500,1624320000
"2021-06-23","VPD",14.1,14.29,14.1,14.24,6400,1624406400
"2021-06-24","VPD",14.24,14.34,14.24,14.24,11400,1624492800
"2021-06-25","VPD",14,14.2,14,14.15,14200,1624579200
"2021-06-28","VPD",14,14.15,14,14.15,12200,1624838400
"2021-06-29","VPD",14.15,14.2,14.05,14.05,48500,1624924800
"2021-06-30","VPD",14.29,14.29,13.8,14.2,20900,1625011200
"2021-07-01","VPD",13.9,13.95,13.9,13.9,4200,1625097600
"2021-07-02","VPD",14,14,13.9,13.95,42200,1625184000
"2021-07-05","VPD",13.95,14.1,13.95,14.1,19700,1625443200
"2021-07-06","VPD",14.05,14.29,14.05,14.2,7200,1625529600
"2021-07-08","VPD",14,14.2,14,14.2,500,1625702400
"2021-07-09","VPD",14,14,13.7,13.7,2200,1625788800
"2021-07-12","VPD",13.7,14.2,13.6,14.2,13100,1626048000
"2021-07-13","VPD",13.9,14.1,13.9,14,20100,1626134400
"2021-07-14","VPD",13.7,13.8,13.7,13.7,24600,1626220800
"2021-07-15","VPD",13.7,13.7,13.7,13.7,4000,1626307200
"2021-07-16","VPD",13.95,14,13.7,14,10300,1626393600
"2021-07-19","VPD",14,14,13.75,13.8,9700,1626652800
"2021-07-20","VPD",13.8,14,13.7,14,2500,1626739200
"2021-07-21","VPD",13.65,14,13.65,14,300,1626825600
"2021-07-22","VPD",14,14.1,14,14.1,200,1626912000
"2021-07-23","VPD",13.9,13.9,13.9,13.9,11400,1626998400
"2021-07-26","VPD",13.8,13.95,13.8,13.95,5900,1627257600
"2021-07-27","VPD",13.7,14,13.7,14,2100,1627344000
"2021-07-28","VPD",14,14.1,13.8,14.05,42700,1627430400
"2021-07-29","VPD",13.8,13.95,13.8,13.95,9000,1627516800
"2021-07-30","VPD",13.95,14,13.85,14,162900,1627603200
"2021-08-02","VPD",13.9,14.2,13.7,13.8,17000,1627862400
"2021-08-03","VPD",13.8,13.95,13.7,13.95,15200,1627948800
"2021-08-04","VPD",13.51,13.9,13.41,13.7,28000,1628035200
"2021-08-05","VPD",13.7,13.7,13.46,13.51,8900,1628121600
"2021-08-06","VPD",13.8,13.95,13.7,13.85,111900,1628208000
"2021-08-09","VPD",13.85,14.05,13.65,14,900,1628467200
"2021-08-10","VPD",13.85,14.3,13.75,14.2,15500,1628553600
"2021-08-11","VPD",14,14.1,13.95,13.95,28700,1628640000
"2021-08-12","VPD",13.85,14.1,13.8,14,16100,1628726400
"2021-08-13","VPD",14,14.15,13.9,14.15,11400,1628812800
"2021-08-16","VPD",14,14.1,14,14.05,7000,1629072000
"2021-08-17","VPD",14.05,14.05,13.95,14,18800,1629158400
"2021-08-18","VPD",14.05,14.1,13.9,14,11700,1629244800
"2021-08-19","VPD",14,14.1,13.8,14.1,8400,1629331200
"2021-08-20","VPD",14.1,14.15,14,14.15,14100,1629417600
"2021-08-23","VPD",14.15,14.2,14.1,14.2,31300,1629676800
"2021-08-24","VPD",14.2,14.2,14,14.1,12600,1629763200
"2021-08-25","VPD",14.1,14.15,14,14.15,116800,1629849600
"2021-08-26","VPD",14.15,14.2,14.05,14.05,12900,1629936000
"2021-08-27","VPD",14,14.3,14,14.3,30500,1630022400
"2021-08-30","VPD",14.3,14.5,14.25,14.25,38700,1630281600
"2021-08-31","VPD",14.5,15,14.3,14.8,61500,1630368000
"2021-09-01","VPD",15.1,15.7,15.1,15.15,122000,1630454400
"2021-09-06","VPD",15.25,15.5,15,15.15,60700,1630886400
"2021-09-07","VPD",15.7,15.7,14.9,15.2,32000,1630972800
"2021-09-08","VPD",14.9,15.2,14.8,15.2,44800,1631059200
"2021-09-09","VPD",14.9,15.2,14.9,15.2,25400,1631145600
"2021-09-10","VPD",15.2,15.3,15.05,15.3,29200,1631232000
"2021-09-13","VPD",15.15,15.3,15.15,15.15,29900,1631491200
"2021-09-14","VPD",15.2,15.6,15.2,15.3,24900,1631577600
"2021-09-15","VPD",15.65,15.65,15.3,15.35,14900,1631664000
"2021-09-16","VPD",15.35,15.4,15.3,15.35,25000,1631750400
"2021-09-17","VPD",15.75,15.75,15.3,15.5,37500,1631836800
"2021-09-20","VPD",15.35,15.7,15.35,15.55,28800,1632096000
"2021-09-21","VPD",15.55,15.6,15.3,15.35,51000,1632182400
"2021-09-22","VPD",15.5,15.7,15.5,15.65,72300,1632268800
"2021-09-23","VPD",16,16.2,15.75,15.95,48300,1632355200
"2021-09-24","VPD",16.25,16.4,16.1,16.15,62500,1632441600
"2021-09-27","VPD",16.15,16.4,16.1,16.25,108500,1632700800
"2021-09-28","VPD",16.25,16.5,16,16.3,72100,1632787200
"2021-09-29","VPD",16.35,17,16.35,16.7,153100,1632873600
"2021-09-30","VPD",17.1,17.1,16.7,16.9,28200,1632960000
"2021-10-01","VPD",16.8,16.8,16.25,16.75,26600,1633046400
"2021-10-04","VPD",16.75,17.9,16.6,17.7,182100,1633305600
"2021-10-05","VPD",17.7,17.7,16.8,17.2,36200,1633392000
"2021-10-06","VPD",17.2,17.2,16.5,17,66900,1633478400
"2021-10-07","VPD",17,17.5,16.85,17.3,84000,1633564800
"2021-10-08","VPD",17.15,17.15,16.9,16.9,41400,1633651200
"2021-10-11","VPD",16.95,17.15,16.95,17.05,52600,1633910400
"2021-10-12","VPD",17.05,17.05,16.3,16.9,66200,1633996800
"2021-10-13","VPD",17.3,17.3,16.85,16.85,12500,1634083200
"2021-10-14","VPD",16.9,17.1,16.9,17,40100,1634169600
"2021-10-15","VPD",17,17.2,17,17.1,143100,1634256000
"2021-10-18","VPD",17.1,17.7,17.1,17.7,303800,1634515200
"2021-10-19","VPD",18,18,17.5,17.65,93900,1634601600
"2021-10-20","VPD",17.6,17.7,16.6,17.3,30500,1634688000
"2021-10-21","VPD",17.9,17.9,17.5,17.55,35600,1634774400
"2021-10-22","VPD",17.7,18.2,17.7,18.2,62200,1634860800
"2021-10-25","VPD",18.6,18.8,18.4,18.5,64000,1635120000
"2021-10-26","VPD",18.7,18.7,18,18.4,60500,1635206400
"2021-10-27","VPD",18.4,18.5,18.1,18.5,139400,1635292800
"2021-10-28","VPD",18.5,18.9,18.5,18.9,68100,1635379200
"2021-10-29","VPD",18.9,19.4,18.6,18.8,106500,1635465600
"2021-11-01","VPD",18.8,18.8,18.7,18.8,24200,1635724800
"2021-11-02","VPD",18.7,20.1,18.3,20.1,143900,1635811200
"2021-11-03","VPD",20,20.15,18.7,19.2,88600,1635897600
"2021-11-04","VPD",19.2,19.4,19,19,108700,1635984000
"2021-11-05","VPD",19.9,19.9,18,18.5,182900,1636070400
"2021-11-08","VPD",18.5,19.45,18,18.6,94500,1636329600
"2021-11-09","VPD",18.65,18.65,18,18.5,72200,1636416000
"2021-11-10","VPD",18.2,18.25,18,18,81400,1636502400
"2021-11-11","VPD",18.4,18.4,18,18,94500,1636588800
"2021-11-12","VPD",18,18.2,18,18.05,40500,1636675200
"2021-11-15","VPD",18,18.2,18,18.05,43700,1636934400
"2021-11-16","VPD",18.3,18.3,17.95,18.1,88600,1637020800
"2021-11-17","VPD",18.25,18.25,17.9,18.15,19600,1637107200
"2021-11-18","VPD",18.15,18.2,18,18.1,94300,1637193600
"2021-11-19","VPD",18.1,18.1,17.7,17.7,44100,1637280000
"2021-11-22","VPD",17.6,17.9,17.6,17.65,28800,1637539200
"2021-11-23","VPD",17.5,17.85,17.5,17.8,16600,1637625600
"2021-11-24","VPD",17.2,18.05,17.2,17.95,12600,1637712000
"2021-11-25","VPD",17.65,17.8,17.65,17.8,19000,1637798400
"2021-11-26","VPD",17.75,18,17.7,17.95,38200,1637884800
"2021-11-29","VPD",17.9,17.9,17.6,17.9,15800,1638144000
"2021-11-30","VPD",17.75,17.9,17.75,17.9,4700,1638230400
"2021-12-01","VPD",17.8,17.8,17.5,17.6,34200,1638316800
"2021-12-02","VPD",17.6,17.8,17.5,17.8,23600,1638403200
"2021-12-03","VPD",17.5,17.75,17.5,17.6,17200,1638489600
"2021-12-06","VPD",17.6,17.7,17.4,17.6,52300,1638748800
"2021-12-07","VPD",18.5,18.5,17,17.3,28400,1638835200
"2021-12-08","VPD",17.3,17.55,17.3,17.4,17600,1638921600
"2021-12-09","VPD",17.4,17.5,17.4,17.5,9500,1639008000
"2021-12-10","VPD",17.5,18.7,17.5,18.4,187400,1639094400
"2021-12-13","VPD",18.6,18.6,18.1,18.1,13100,1639353600
"2021-12-14","VPD",17.9,18.4,17.7,18.1,27600,1639440000
"2021-12-15","VPD",18.1,18.1,17.75,17.85,36600,1639526400
"2021-12-16","VPD",17.85,18,17.55,18,36500,1639612800
"2021-12-17","VPD",18,18,17.65,17.85,13600,1639699200
"2021-12-20","VPD",17.7,17.9,17.5,17.6,25400,1639958400
"2021-12-21","VPD",17.3,17.8,17.3,17.8,8500,1640044800
"2021-12-22","VPD",17.8,17.8,17.5,17.6,21700,1640131200
"2021-12-23","VPD",17.2,17.6,17.2,17.4,35800,1640217600
"2021-12-24","VPD",17.4,17.95,17.3,17.7,8300,1640304000
"2021-12-27","VPD",17.7,17.7,17.5,17.65,60500,1640563200
"2021-12-28","VPD",17.65,17.8,17,17.8,76600,1640649600
"2021-12-29","VPD",17.8,17.9,17.1,17.6,35800,1640736000
"2021-12-30","VPD",17.8,17.8,17.7,17.7,12300,1640822400
"2021-12-31","VPD",17.9,17.9,17.2,17.4,38900,1640908800
"2022-01-04","VPD",17.45,17.8,17.45,17.8,57200,1641254400
"2022-01-05","VPD",17.75,17.85,17.5,17.85,36200,1641340800
"2022-01-06","VPD",17.85,18,17.65,17.65,13900,1641427200
"2022-01-07","VPD",17.55,17.65,17.4,17.5,29500,1641513600
"2022-01-10","VPD",17.5,17.65,17.4,17.55,17700,1641772800
"2022-01-11","VPD",17.5,17.6,17.2,17.5,72700,1641859200
"2022-01-12","VPD",17.5,17.5,17,17,59700,1641945600
"2022-01-13","VPD",17,17.1,17,17.05,6900,1642032000
"2022-01-14","VPD",17,17,16.8,17,13700,1642118400
"2022-01-17","VPD",17,17.2,16.9,16.95,21600,1642377600
"2022-01-18","VPD",16.8,17,16,17,18700,1642464000
"2022-01-19","VPD",16.95,17.6,16.6,17.6,15400,1642550400
"2022-01-20","VPD",16.5,17.5,16.5,16.9,22100,1642636800
"2022-01-21","VPD",16.85,17,16.1,16.1,14800,1642723200
"2022-01-24","VPD",17.1,17.15,16.4,16.8,19400,1642982400
"2022-01-25","VPD",16.8,16.8,16.7,16.7,3900,1643068800
"2022-01-26","VPD",17,17,16.7,16.75,13100,1643155200
"2022-01-27","VPD",16.6,16.6,16,16.5,5900,1643241600
"2022-01-28","VPD",16.5,17,15.45,17,2800,1643328000
"2022-02-07","VPD",17.45,17.45,17.1,17.45,17700,1644192000
"2022-02-08","VPD",17,17.4,17,17.3,19000,1644278400
"2022-02-09","VPD",17.35,17.4,17.1,17.4,16400,1644364800
"2022-02-10","VPD",17.4,17.45,17.1,17.4,14800,1644451200
"2022-02-11","VPD",17.1,17.5,17,17.5,12800,1644537600
"2022-02-14","VPD",17.45,17.5,17.05,17.45,16900,1644796800
"2022-02-15","VPD",16.9,17.45,16.9,17.4,9400,1644883200
"2022-02-16","VPD",17.6,17.6,17.4,17.4,11300,1644969600
"2022-02-17","VPD",16.9,17.4,16.9,17.25,600,1645056000
"2022-02-18","VPD",17,17.5,17,17.05,6100,1645142400
"2022-02-21","VPD",17.05,17.4,16.55,17.4,29800,1645401600
"2022-02-22","VPD",17.05,17.1,17.05,17.1,3900,1645488000
"2022-02-23","VPD",17.1,17.3,16.8,17.3,24600,1645574400
"2022-02-24","VPD",17.4,17.4,16.85,17,10000,1645660800
"2022-02-25","VPD",16.8,17.25,16.8,17.25,12300,1645747200
"2022-02-28","VPD",17,17.4,16.9,17.3,8100,1646006400
"2022-03-01","VPD",17.3,17.3,16.85,17.2,9000,1646092800
"2022-03-02","VPD",17.2,17.2,16.85,17.1,16500,1646179200
"2022-03-03","VPD",17.15,17.65,17.1,17.4,41900,1646265600
"2022-03-04","VPD",17.5,17.6,17.4,17.5,76100,1646352000
"2022-03-07","VPD",17.7,17.7,17.4,17.6,30600,1646611200
"2022-03-08","VPD",17.7,17.8,17.6,17.8,69200,1646697600
"2022-03-09","VPD",17.9,17.9,17.6,17.8,28500,1646784000
"2022-03-10","VPD",17.7,18,17.7,17.8,24100,1646870400
"2022-03-11","VPD",17.8,18,17.75,17.75,21200,1646956800
"2022-03-14","VPD",17.75,17.8,17.15,17.55,25300,1647216000
"2022-03-15","VPD",17.75,17.85,17.5,17.6,113400,1647302400
"2022-03-16","VPD",18,18,17.6,17.7,47900,1647388800
"2022-03-17","VPD",17.65,18,17.65,17.95,23000,1647475200
"2022-03-18","VPD",17.2,17.95,17.1,17.9,25900,1647561600
"2022-03-21","VPD",17.8,18.1,17.8,17.95,25200,1647820800
"2022-03-22","VPD",17.95,17.95,17.8,17.9,10900,1647907200
"2022-03-23","VPD",17.9,18,17.8,18,29000,1647993600
"2022-03-24","VPD",18,18,17.8,17.8,28200,1648080000
"2022-03-25","VPD",18,18,17.65,17.8,19200,1648166400
"2022-03-28","VPD",17.95,17.95,17.6,17.6,46300,1648425600
"2022-03-29","VPD",17.9,17.9,17.55,17.7,13400,1648512000
"2022-03-30","VPD",17.7,17.8,17.7,17.7,19700,1648598400
"2022-03-31","VPD",17.9,17.9,17.7,17.75,11200,1648684800
"2022-04-01","VPD",17.75,18.5,17.7,18.25,78100,1648771200
"2022-04-04","VPD",18.25,18.95,18.25,18.95,84200,1649030400
"2022-04-05","VPD",18.9,18.9,18,18.5,36000,1649116800
"2022-04-06","VPD",18.7,19,18.5,19,53000,1649203200
"2022-04-07","VPD",19,19.1,18.8,18.8,67000,1649289600
"2022-04-08","VPD",18.5,18.7,18.5,18.65,22300,1649376000
"2022-04-12","VPD",17.9,19,17.9,18.75,10400,1649721600
"2022-04-13","VPD",18.95,18.95,18.2,18.2,26600,1649808000
"2022-04-14","VPD",18.25,18.5,18.2,18.2,18600,1649894400
"2022-04-15","VPD",18.2,18.9,18.2,18.9,21200,1649980800
"2022-04-18","VPD",18.25,18.3,18.25,18.3,21600,1650240000
"2022-04-19","VPD",18.3,18.4,18.3,18.3,30300,1650326400
"2022-04-20","VPD",18.05,18.55,18,18.2,36600,1650412800
"2022-04-21","VPD",18.3,18.5,18.1,18.1,22300,1650499200
"2022-04-22","VPD",18.1,18.1,17.9,18,49700,1650585600
"2022-04-25","VPD",17.6,17.6,17.2,17.2,50100,1650844800
"2022-04-26","VPD",17.05,18,16.8,18,26000,1650931200
"2022-04-27","VPD",17.5,18.45,17.5,18,40100,1651017600
"2022-04-28","VPD",18,18.15,18,18,4600,1651104000
"2022-04-29","VPD",17.5,18,17.5,18,5300,1651190400
"2022-05-04","VPD",18,18,18,18,4300,1651622400
"2022-05-05","VPD",18,18,17.9,18,16900,1651708800
"2022-05-06","VPD",18,18,17.55,17.85,10700,1651795200
"2022-05-09","VPD",17.8,17.8,17.25,17.45,11600,1652054400
"2022-05-10","VPD",17.4,17.65,17.2,17.65,21400,1652140800
"2022-05-11","VPD",17.45,17.45,17.4,17.4,500,1652227200
"2022-05-12","VPD",17.4,17.4,17.4,17.4,34600,1652313600
"2022-05-13","VPD",17.4,17.4,16.5,17.3,27400,1652400000
"2022-05-16","VPD",17,17.5,17,17.35,3200,1652659200
"2022-05-17","VPD",17.35,17.4,17.1,17.3,12200,1652745600
"2022-05-18","VPD",17.35,17.35,16.6,17.2,18700,1652832000
"2022-05-19","VPD",17.2,17.65,17,17.5,29900,1652918400
"2022-05-20","VPD",17.6,17.6,17.2,17.2,9400,1653004800
"2022-05-23","VPD",16.9,17.8,16.9,17.4,32200,1653264000
"2022-05-24","VPD",16.9,17.25,16.9,17.25,33000,1653350400
"2022-05-25","VPD",17.25,17.3,17.1,17.3,21000,1653436800
"2022-05-26","VPD",17.4,17.7,17.1,17.7,24500,1653523200
"2022-05-27","VPD",17.25,17.45,17,17.45,37200,1653609600
"2022-05-30","VPD",17.45,17.8,17.45,17.6,36400,1653868800
"2022-05-31","VPD",17.8,17.8,17.5,17.55,37100,1653955200
"2022-06-01","VPD",17.05,17.6,17.05,17.4,22300,1654041600
"2022-06-02","VPD",17.4,17.7,17.1,17.4,41200,1654128000
"2022-06-03","VPD",17.4,17.6,17.3,17.6,33700,1654214400
"2022-06-06","VPD",17.4,17.9,17.4,17.9,92600,1654473600
"2022-06-07","VPD",17.9,17.9,17.5,17.6,16000,1654560000
"2022-06-08","VPD",17.6,17.95,17.6,17.95,8700,1654646400
"2022-06-09","VPD",18.1,18.4,18.1,18.3,37900,1654732800
"2022-06-10","VPD",18.3,18.8,18.3,18.55,41500,1654819200
"2022-06-13","VPD",18.9,18.9,18,18,76300,1655078400
"2022-06-14","VPD",18,18.9,17.5,18,8200,1655164800
"2022-06-15","VPD",18,18.1,17.9,17.9,78700,1655251200
"2022-06-16","VPD",17.5,18.3,17.4,18.3,19800,1655337600
"2022-06-17","VPD",17.95,18.3,17.95,18,74500,1655424000
"2022-06-20","VPD",17.9,18,17.9,17.9,54400,1655683200
"2022-06-21","VPD",18,18.3,17.9,18.3,26500,1655769600
"2022-06-22","VPD",18.1,18.1,17.6,17.85,15800,1655856000
"2022-06-23","VPD",17.6,18,17.6,18,26400,1655942400
"2022-06-24","VPD",18,18.1,18,18.05,39100,1656028800
"2022-06-27","VPD",18.05,18.4,18.05,18.4,16100,1656288000
"2022-06-28","VPD",18.25,18.6,18.25,18.5,34900,1656374400
"2022-06-29","VPD",18.4,18.6,18.2,18.6,8600,1656460800
"2022-06-30","VPD",18.6,18.9,18.4,18.9,13900,1656547200
"2022-07-01","VPD",18.45,18.9,18.4,18.45,115500,1656633600
"2022-07-04","VPD",18.45,19.4,18.45,19.4,23400,1656892800
"2022-07-05","VPD",18.75,19.4,18.75,19.05,20000,1656979200
"2022-07-06","VPD",19.05,19.4,18.9,19.4,72200,1657065600
"2022-07-07","VPD",19.5,19.5,19.35,19.4,60100,1657152000
"2022-07-08","VPD",19.5,20,19.5,20,54300,1657238400
"2022-07-11","VPD",20,20.9,20,20.8,99900,1657497600
"2022-07-12","VPD",20.8,21.2,20.8,21,106400,1657584000
"2022-07-13","VPD",21.15,21.15,20.5,21.05,49200,1657670400
"2022-07-14","VPD",20.5,20.5,19.75,20.5,34600,1657756800
"2022-07-15","VPD",19.8,20.5,19.8,20.5,9100,1657843200
"2022-07-18","VPD",20.3,20.9,20.3,20.9,9800,1658102400
"2022-07-19","VPD",21,22,20.5,22,80300,1658188800
"2022-07-20","VPD",22,22,21.75,21.85,17700,1658275200
"2022-07-21","VPD",21.7,22,21.2,21.3,26900,1658361600
"2022-07-22","VPD",22.1,22.1,21,21.55,23700,1658448000
"2022-07-25","VPD",21.4,21.6,21.4,21.6,7400,1658707200
"2022-07-26","VPD",21.5,21.95,21.4,21.95,190800,1658793600
"2022-07-27","VPD",21.9,21.9,21.55,21.55,58400,1658880000
"2022-07-28","VPD",21.6,21.8,21.55,21.8,156200,1658966400
"2022-07-29","VPD",21.55,21.8,21.5,21.55,36100,1659052800
