"date","symbol","open","high","low","close","volume","timestamp"
"2022-07-08","C69",9.9,10.7,9.9,10.6,142500,1657238400
"2022-07-11","C69",10.5,11,10.3,10.5,58800,1657497600
"2022-07-12","C69",10.5,10.8,10.4,10.5,36100,1657584000
"2022-07-13","C69",10.5,10.6,10,10.3,137100,1657670400
"2022-07-14","C69",10.2,10.5,10.2,10.4,91200,1657756800
"2022-07-15","C69",10.5,10.5,10.3,10.4,102700,1657843200
"2022-07-18","C69",10.2,10.4,10,10.2,44000,1658102400
"2022-07-19","C69",10,10.3,10,10.3,42900,1658188800
"2022-07-20","C69",10.3,10.6,10.1,10.3,76700,1658275200
"2022-07-21","C69",10.1,10.4,10,10.3,76700,1658361600
"2022-07-22","C69",10.1,10.3,10,10,104800,1658448000
"2022-07-25","C69",10,10.2,9.8,10.1,79100,1658707200
"2022-07-26","C69",10.2,10.6,10.1,10.2,53000,1658793600
"2022-07-27","C69",10.3,10.3,10,10.2,37200,1658880000
"2022-07-28","C69",10.3,10.4,10.1,10.3,60300,1658966400
"2022-07-29","C69",10.2,10.2,10.1,10.2,30300,1659052800
