"date","symbol","open","high","low","close","volume","timestamp"
"2019-03-15","SFI",20.57,20.79,20.05,20.12,2890,1552608000
"2019-03-18","SFI",20.79,21.46,20.64,20.64,380,1552867200
"2019-03-19","SFI",20.12,20.75,20.05,20.75,2130,1552953600
"2019-03-20","SFI",20.12,20.75,20.05,20.35,6790,1553040000
"2019-03-21","SFI",19.98,20.75,19.98,20.75,8120,1553126400
"2019-03-22","SFI",20.05,20.75,20.05,20.75,13400,1553212800
"2019-03-25","SFI",20.75,20.75,20.75,20.75,110,1553472000
"2019-03-26","SFI",19.98,20.38,19.9,20.12,1050,1553558400
"2019-03-27","SFI",20.38,20.38,20.38,20.38,430,1553644800
"2019-03-28","SFI",19.9,20.35,19.31,20.35,5660,1553731200
"2019-03-29","SFI",19.98,20.23,19.98,20.23,2530,1553817600
"2019-04-01","SFI",19.9,19.9,19.9,19.9,10,1554076800
"2019-04-02","SFI",20.42,20.61,20.01,20.01,160,1554163200
"2019-04-03","SFI",20.01,20.05,19.9,19.9,18020,1554249600
"2019-04-04","SFI",20.05,20.2,19.9,20.2,540,1554336000
"2019-04-05","SFI",20.2,20.2,20.2,20.2,40,1554422400
"2019-04-08","SFI",20.42,20.42,20.42,20.42,210,1554681600
"2019-04-09","SFI",20.57,21.16,20.57,21.16,590,1554768000
"2019-04-10","SFI",20.01,20.42,19.98,20.42,700,1554854400
"2019-04-11","SFI",20.42,20.42,20.42,20.42,100,1554940800
"2019-04-12","SFI",20.05,20.42,20.05,20.42,690,1555027200
"2019-04-16","SFI",20.42,20.57,20.42,20.57,160,1555372800
"2019-04-17","SFI",20.57,20.57,20.57,20.57,120,1555459200
"2019-04-18","SFI",19.9,20.53,19.9,20.53,5110,1555545600
"2019-04-19","SFI",19.94,20.2,19.94,20.2,5000,1555632000
"2019-04-22","SFI",20.2,20.2,20.2,20.2,90,1555891200
"2019-04-23","SFI",20.2,20.2,20.2,20.2,130,1555977600
"2019-04-24","SFI",19.68,20.2,18.79,20.2,7170,1556064000
"2019-04-25","SFI",20.2,20.2,20.2,20.2,170,1556150400
"2019-04-26","SFI",20.12,20.12,20.12,20.12,280,1556236800
"2019-05-02","SFI",20.12,20.72,19.31,20.72,3220,1556755200
"2019-05-03","SFI",20.64,20.64,20.05,20.2,370,1556841600
"2019-05-06","SFI",20.27,20.57,20.27,20.57,470,1557100800
"2019-05-07","SFI",19.45,19.45,19.45,19.45,260,1557187200
"2019-05-08","SFI",19.86,20.42,19.86,20.01,280,1557273600
"2019-05-09","SFI",20.31,20.31,19.31,19.6,2250,1557360000
"2019-05-10","SFI",19.98,19.98,19.98,19.98,240,1557446400
"2019-05-13","SFI",19.98,19.98,19.98,19.98,180,1557705600
"2019-05-14","SFI",19.38,19.79,19.31,19.6,940,1557792000
"2019-05-15","SFI",20.68,20.68,19.68,20.57,7080,1557878400
"2019-05-16","SFI",20.57,20.57,20.57,20.57,50,1557964800
"2019-05-17","SFI",20.57,20.57,20.57,20.57,550,1558051200
"2019-05-20","SFI",19.34,20.27,19.31,20.27,7790,1558310400
"2019-05-21","SFI",20.27,20.27,20.27,20.27,110,1558396800
"2019-05-22","SFI",19.31,20.16,19.31,20.16,590,1558483200
"2019-05-23","SFI",19.6,19.86,19.53,19.53,220,1558569600
"2019-05-24","SFI",19.6,19.94,19.31,19.86,5510,1558656000
"2019-05-27","SFI",18.71,19.98,18.71,19.68,690,1558915200
"2019-05-28","SFI",19.94,19.94,19.53,19.79,190,1559001600
"2019-05-29","SFI",19.53,19.6,19.53,19.6,750,1559088000
"2019-05-30","SFI",19.49,19.57,19.31,19.57,1790,1559174400
"2019-05-31","SFI",18.86,19.86,18.86,19.64,930,1559260800
"2019-06-03","SFI",19.75,20.05,19.75,20.05,33500,1559520000
"2019-06-04","SFI",20.05,20.05,20.05,20.05,390,1559606400
"2019-06-05","SFI",18.93,20.05,18.93,20.05,2480,1559692800
"2019-06-06","SFI",20.79,20.79,20.42,20.42,200,1559779200
"2019-06-07","SFI",20.79,20.79,20.42,20.42,390,1559865600
"2019-06-11","SFI",20.05,20.35,20.05,20.35,4320,1560211200
"2019-06-12","SFI",20.79,20.79,20.79,20.79,80,1560297600
"2019-06-13","SFI",20.42,20.42,20.42,20.42,230,1560384000
"2019-06-14","SFI",20.42,20.72,20.42,20.72,330,1560470400
"2019-06-17","SFI",19.71,20.72,19.71,20.05,410,1560729600
"2019-06-18","SFI",20.68,20.68,20.68,20.68,80,1560816000
"2019-06-19","SFI",20.68,20.68,20.68,20.68,50,1560902400
"2019-06-20","SFI",20.68,20.68,20.68,20.68,50,1560988800
"2019-06-21","SFI",20.42,20.42,20.42,20.42,70,1561075200
"2019-06-24","SFI",20.42,20.42,20.42,20.42,80,1561334400
"2019-06-25","SFI",19.08,20.42,19.08,20.42,3970,1561420800
"2019-06-26","SFI",19.38,19.38,19.38,19.38,270,1561507200
"2019-06-27","SFI",20.68,20.68,20.64,20.64,40,1561593600
"2019-06-28","SFI",20.64,20.64,19.57,20.64,2060,1561680000
"2019-07-01","SFI",19.6,20.42,19.57,20.42,700,1561939200
"2019-07-02","SFI",20.68,20.68,20.42,20.42,200,1562025600
"2019-07-03","SFI",20.61,20.61,20.42,20.42,170,1562112000
"2019-07-04","SFI",20.38,20.42,20.09,20.42,4850,1562198400
"2019-07-05","SFI",20.12,20.42,20.09,20.42,150,1562284800
"2019-07-08","SFI",20.42,20.57,20.42,20.49,150,1562544000
"2019-07-09","SFI",20.42,20.42,20.42,20.42,110,1562630400
"2019-07-10","SFI",20.38,20.38,20.35,20.35,20,1562716800
"2019-07-11","SFI",21.35,21.35,20.49,20.49,2110,1562803200
"2019-07-12","SFI",21.86,21.86,20.92,21.35,1340,1562889600
"2019-07-15","SFI",21.35,21.35,20.92,21.35,2220,1563148800
"2019-07-16","SFI",21.35,21.35,21.35,21.35,50,1563235200
"2019-07-17","SFI",21.35,21.35,21.35,21.35,720,1563321600
"2019-07-18","SFI",21.35,21.35,21.35,21.35,60,1563408000
"2019-07-19","SFI",21.35,21.35,21.35,21.35,50,1563494400
"2019-07-22","SFI",20.58,21.3,19.85,21.3,1010,1563753600
"2019-07-23","SFI",20.02,21.35,20.02,21.3,4280,1563840000
"2019-07-24","SFI",21.3,21.3,21.3,21.3,70,1563926400
"2019-07-25","SFI",21.35,21.35,21.35,21.35,270,1564012800
"2019-07-26","SFI",20.49,21.13,20.49,21.13,180,1564099200
"2019-07-29","SFI",20.49,21.13,20.49,21.05,180,1564358400
"2019-07-30","SFI",21.3,21.3,20.07,20.07,6960,1564444800
"2019-07-31","SFI",21.22,21.22,21.22,21.22,310,1564531200
"2019-08-01","SFI",21.05,21.05,19.94,21.01,1090,1564617600
"2019-08-02","SFI",21.01,21.35,20.24,20.24,870,1564704000
"2019-08-05","SFI",21.18,21.18,18.83,19.43,8860,1564963200
"2019-08-06","SFI",20.49,20.49,20.49,20.49,130,1565049600
"2019-08-07","SFI",21.26,21.26,19.43,19.43,720,1565136000
"2019-08-08","SFI",20.49,20.75,18.91,20.62,2120,1565222400
"2019-08-09","SFI",21.26,21.26,21.18,21.18,280,1565308800
"2019-08-12","SFI",21.18,21.18,21.18,21.18,670,1565568000
"2019-08-13","SFI",20.07,20.79,20.07,20.79,630,1565654400
"2019-08-14","SFI",20.15,20.75,20.15,20.75,120,1565740800
"2019-08-15","SFI",20.66,20.66,20.66,20.66,4820,1565827200
"2019-08-16","SFI",20.07,20.92,20.07,20.84,5840,1565913600
"2019-08-19","SFI",19.55,19.55,19.55,19.55,1690,1566172800
"2019-08-20","SFI",20.84,20.84,18.19,20.58,4410,1566259200
"2019-08-21","SFI",20.32,20.32,20.32,20.32,800,1566345600
"2019-08-22","SFI",20.75,20.84,20.07,20.71,6050,1566432000
"2019-08-23","SFI",20.07,20.71,20.07,20.07,57580,1566518400
"2019-08-26","SFI",20.75,20.75,19.73,20.07,37870,1566777600
"2019-08-27","SFI",20.49,20.49,20.49,20.49,140,1566864000
"2019-08-28","SFI",20.45,20.49,20.07,20.49,2190,1566950400
"2019-08-29","SFI",20.07,20.49,20.07,20.49,1550,1567036800
"2019-08-30","SFI",19.81,21.6,19.81,21.39,7410,1567123200
"2019-09-03","SFI",20.62,20.84,20.49,20.49,36610,1567468800
"2019-09-04","SFI",20.32,20.32,20.32,20.32,4930,1567555200
"2019-09-05","SFI",19.81,20.49,19.64,20.49,10050,1567641600
"2019-09-06","SFI",20.07,20.84,20.07,20.15,870,1567728000
"2019-09-09","SFI",20.75,20.75,20.75,20.75,180,1567987200
"2019-09-10","SFI",20.07,20.32,20.07,20.07,580,1568073600
"2019-09-11","SFI",20.75,20.75,20.07,20.75,4660,1568160000
"2019-09-12","SFI",20.07,20.75,20.07,20.66,18260,1568246400
"2019-09-13","SFI",20.11,20.41,20.11,20.49,860,1568332800
"2019-09-16","SFI",20.84,20.84,20.07,20.54,20850,1568592000
"2019-09-17","SFI",19.85,20.49,19.85,20.49,520,1568678400
"2019-09-18","SFI",19.77,20.49,19.77,20.41,9090,1568764800
"2019-09-19","SFI",20.07,20.07,20.07,20.07,30,1568851200
"2019-09-20","SFI",19.94,19.94,19.64,19.94,4030,1568937600
"2019-09-23","SFI",20.49,20.49,19.64,19.64,2630,1569196800
"2019-09-24","SFI",20.37,20.41,19,20.41,5160,1569283200
"2019-09-25","SFI",19.68,20.11,19.64,20.11,5310,1569369600
"2019-09-26","SFI",20.11,20.28,19.64,20.07,11210,1569456000
"2019-09-27","SFI",19.64,20.07,19.64,20.07,5130,1569542400
"2019-09-30","SFI",20.11,20.24,19.64,20.41,16340,1569801600
"2019-10-01","SFI",20.41,20.41,20.41,20.41,60,1569888000
"2019-10-02","SFI",19.68,20.41,19.64,20.41,2060,1569974400
"2019-10-03","SFI",19.68,20.24,19.64,20.24,890,1570060800
"2019-10-04","SFI",20.41,20.41,20.41,20.41,560,1570147200
"2019-10-07","SFI",19.64,19.64,19.64,19.64,8090,1570406400
"2019-10-08","SFI",20.37,20.37,20.37,20.37,950,1570492800
"2019-10-09","SFI",19.25,20.32,19.25,20.32,810,1570579200
"2019-10-10","SFI",20.32,20.32,20.32,20.32,910,1570665600
"2019-10-11","SFI",19.64,19.64,19.64,19.64,620,1570752000
"2019-10-14","SFI",20.41,20.41,19.13,20.41,800,1571011200
"2019-10-15","SFI",20.41,20.41,20.41,20.41,500,1571097600
"2019-10-16","SFI",19.68,20.2,19.68,20.2,320,1571184000
"2019-10-17","SFI",20.2,20.2,20.2,20.2,50,1571270400
"2019-10-18","SFI",20.37,20.37,20.37,20.37,260,1571356800
"2019-10-21","SFI",20.37,20.37,20.37,20.37,70,1571616000
"2019-10-22","SFI",20.37,20.37,20.37,20.37,60,1571702400
"2019-10-23","SFI",20.32,20.41,20.32,20.41,2170,1571788800
"2019-10-24","SFI",20.07,20.41,20.07,20.07,850,1571875200
"2019-10-25","SFI",20.32,20.32,20.07,20.07,3190,1571961600
"2019-10-28","SFI",19.68,19.68,19.64,19.98,460,1572220800
"2019-10-29","SFI",19.68,19.98,19.68,19.98,50,1572307200
"2019-10-31","SFI",19.94,19.94,19.94,19.94,30,1572480000
"2019-11-01","SFI",19.64,19.64,19.64,19.64,2120,1572566400
"2019-11-04","SFI",19.64,19.64,19.64,19.64,2010,1572825600
"2019-11-05","SFI",19.64,19.73,19.64,19.73,1700,1572912000
"2019-11-06","SFI",20.32,20.32,20.32,20.32,10,1572998400
"2019-11-07","SFI",19.73,19.73,19.73,20.07,1610,1573084800
"2019-11-08","SFI",19.64,19.98,19.64,20.28,1350,1573171200
"2019-11-11","SFI",20.28,20.28,20.28,20.28,50,1573430400
"2019-11-12","SFI",20.37,20.41,20.37,20.37,880,1573516800
"2019-11-14","SFI",19.73,20.07,19.64,20.07,1290,1573689600
"2019-11-15","SFI",20.32,20.32,20.32,20.32,300,1573776000
"2019-11-18","SFI",19.64,20.37,19.64,20.07,1000,1574035200
"2019-11-19","SFI",20.07,20.07,20.07,20.07,120,1574121600
"2019-11-20","SFI",20.28,20.28,20.28,20.28,390,1574208000
"2019-11-21","SFI",19.81,19.81,19.81,19.81,290,1574294400
"2019-11-22","SFI",20.02,20.07,20.02,20.07,130,1574380800
"2019-11-25","SFI",20.37,20.37,18.7,20.07,5560,1574640000
"2019-11-26","SFI",20.32,20.32,19.04,20.07,2770,1574726400
"2019-11-27","SFI",20.37,20.37,19,20.07,11650,1574812800
"2019-11-28","SFI",20.07,20.07,20.07,20.07,750,1574899200
"2019-11-29","SFI",19.3,19.3,19.3,19.3,3750,1574985600
"2019-12-02","SFI",19.64,19.94,19.64,19.94,300,1575244800
"2019-12-03","SFI",19.21,19.64,19.21,19.3,5260,1575331200
"2019-12-04","SFI",19.64,19.64,19.04,19.21,250,1575417600
"2019-12-05","SFI",19.64,19.98,19.25,19.98,710,1575504000
"2019-12-06","SFI",20.07,20.07,20.07,20.07,1030,1575590400
"2019-12-09","SFI",20.07,20.07,20.07,20.07,200,1575849600
"2019-12-10","SFI",19.3,19.98,19.21,19.3,5070,1575936000
"2019-12-11","SFI",19.21,20.07,19.21,20.07,1430,1576022400
"2019-12-12","SFI",20.07,20.07,20.07,20.07,250,1576108800
"2019-12-13","SFI",19.85,19.98,19.13,19.64,570,1576195200
"2019-12-16","SFI",19.64,20.15,19.21,19.6,2170,1576454400
"2019-12-17","SFI",19.47,20.45,19.38,20.45,1960,1576540800
"2019-12-18","SFI",20.45,20.45,20.45,20.45,1840,1576627200
"2019-12-19","SFI",20.45,20.45,20.45,20.45,720,1576713600
"2019-12-20","SFI",19.25,20.24,19.25,19.64,2980,1576800000
"2019-12-23","SFI",20.32,20.32,19.64,20.24,2320,1577059200
"2019-12-24","SFI",18.96,20.15,18.96,19.34,740,1577145600
"2019-12-25","SFI",20.15,20.2,19.34,20.2,940,1577232000
"2019-12-26","SFI",20.07,20.2,19.34,20.2,780,1577318400
"2019-12-27","SFI",19.3,20.07,19.25,20.07,2010,1577404800
"2019-12-30","SFI",19.3,20.28,19.3,20.07,6180,1577664000
"2019-12-31","SFI",19.3,20.02,19.3,20.02,2250,1577750400
"2020-01-02","SFI",19.25,19.9,19.21,19.9,2780,1577923200
"2020-01-03","SFI",19.21,19.81,18.96,18.96,1020,1578009600
"2020-01-06","SFI",18.96,19.38,18.61,19.38,42530,1578268800
"2020-01-07","SFI",19.6,19.81,19.21,19.21,5800,1578355200
"2020-01-08","SFI",19.6,19.6,18.87,18.96,6190,1578441600
"2020-01-09","SFI",18.87,19.09,18.87,19.09,17010,1578528000
"2020-01-10","SFI",19.43,19.43,18.87,18.87,20,1578614400
"2020-01-13","SFI",19.47,19.51,18.91,18.91,570,1578873600
"2020-01-14","SFI",19.43,19.43,18.83,18.83,11570,1578960000
"2020-01-15","SFI",19.47,19.47,19.38,19.38,540,1579046400
"2020-01-17","SFI",19.09,19.38,19.09,19.21,1050,1579219200
"2020-01-20","SFI",19.21,19.21,18.36,18.36,280,1579478400
"2020-01-21","SFI",19.38,19.38,18.53,18.53,30,1579564800
"2020-01-22","SFI",19.38,19.38,18.53,19.21,1590,1579651200
"2020-01-30","SFI",19.17,19.55,18.57,19.55,1430,1580342400
"2020-01-31","SFI",19.55,19.55,19.34,19.55,3330,1580428800
"2020-02-03","SFI",18.27,19.21,18.27,18.44,210,1580688000
"2020-02-04","SFI",18.36,19.21,18.02,19.21,1250,1580774400
"2020-02-05","SFI",19.21,20.15,19.21,20.15,330,1580860800
"2020-02-06","SFI",20.15,20.15,20.15,20.15,820,1580947200
"2020-02-07","SFI",20.15,20.15,20.15,20.15,100,1581033600
"2020-02-10","SFI",19,19,19,19,400,1581292800
"2020-02-11","SFI",19.55,19.55,19.47,19.47,980,1581379200
"2020-02-12","SFI",19.64,19.64,19.55,19.55,1060,1581465600
"2020-02-13","SFI",19.55,19.55,19.55,19.55,1080,1581552000
"2020-02-14","SFI",19.55,19.55,19.55,19.55,200,1581638400
"2020-02-17","SFI",19.55,19.55,19.55,19.55,370,1581897600
"2020-02-18","SFI",19.64,19.64,19.04,19.04,1360,1581984000
"2020-02-19","SFI",19.21,19.21,18.49,19.21,100,1582070400
"2020-02-20","SFI",19.43,19.43,19.43,19.43,10,1582156800
"2020-02-21","SFI",19.43,19.43,19.43,19.43,210,1582243200
"2020-02-24","SFI",18.83,19.3,18.79,19.3,2250,1582502400
"2020-02-25","SFI",18.79,18.79,18.44,18.44,1890,1582588800
"2020-02-26","SFI",19.43,19.43,19.43,19.43,650,1582675200
"2020-02-27","SFI",19.43,19.43,19.43,19.43,520,1582761600
"2020-02-28","SFI",19.51,19.6,19.51,19.6,2120,1582848000
"2020-03-02","SFI",18.61,19.6,18.44,19.47,410,1583107200
"2020-03-03","SFI",19.47,19.47,19.47,19.47,350,1583193600
"2020-03-04","SFI",19.47,19.47,19.47,19.47,300,1583280000
"2020-03-05","SFI",19.47,19.47,19.47,19.47,410,1583366400
"2020-03-06","SFI",19.38,19.38,19.38,19.38,380,1583452800
"2020-03-09","SFI",18.36,19.17,18.06,19.17,5220,1583712000
"2020-03-10","SFI",18.1,19.47,18.1,18.79,2400,1583798400
"2020-03-11","SFI",18.79,18.79,18.79,18.79,350,1583884800
"2020-03-12","SFI",17.93,18.27,17.5,17.5,43080,1583971200
"2020-03-13","SFI",16.35,17.46,16.31,17.46,3880,1584057600
"2020-03-16","SFI",18.36,18.36,17.46,18.27,740,1584316800
"2020-03-17","SFI",18.53,18.53,17.08,17.08,460,1584403200
"2020-03-18","SFI",16.44,18.23,16.44,16.48,920,1584489600
"2020-03-19","SFI",15.33,17.21,15.33,17.21,540,1584576000
"2020-03-20","SFI",17.16,17.93,16.65,16.65,1070,1584662400
"2020-03-23","SFI",15.5,17.08,15.5,17.04,330,1584921600
"2020-03-24","SFI",16.22,16.22,16.22,16.22,2290,1585008000
"2020-03-25","SFI",17.08,17.21,17.08,17.21,810,1585094400
"2020-03-26","SFI",16.05,17.33,16.05,16.05,590,1585180800
"2020-03-27","SFI",17.08,17.08,15.11,15.46,540,1585267200
"2020-03-30","SFI",16.52,16.52,14.39,16.52,560,1585526400
"2020-03-31","SFI",17.46,17.46,15.37,17.29,1990,1585612800
"2020-04-01","SFI",17.29,17.29,16.1,16.1,500,1585699200
"2020-04-03","SFI",16.1,17.08,16.1,15.37,590,1585872000
"2020-04-06","SFI",18.19,18.19,16.31,16.31,750,1586131200
"2020-04-07","SFI",17.04,17.04,17.04,17.04,310,1586217600
"2020-04-08","SFI",15.93,16.99,15.93,16.99,330,1586304000
"2020-04-09","SFI",17.04,17.04,17.04,17.04,10,1586390400
"2020-04-10","SFI",16.82,16.86,14.81,16.86,1640,1586476800
"2020-04-13","SFI",16.86,16.86,16.86,16.86,310,1586736000
"2020-04-14","SFI",15.8,16.86,15.8,16.86,1760,1586822400
"2020-04-15","SFI",15.8,16.99,15.8,16.22,680,1586908800
"2020-04-16","SFI",16.22,16.91,16.22,16.91,440,1586995200
"2020-04-17","SFI",16.39,17.76,16.39,17.76,480,1587081600
"2020-04-20","SFI",16.52,17.72,16.52,16.57,1280,1587340800
"2020-04-21","SFI",17.55,17.55,15.8,15.8,390,1587427200
"2020-04-22","SFI",15.8,16.61,14.77,16.61,340,1587513600
"2020-04-23","SFI",16.61,16.61,16.48,16.48,50,1587600000
"2020-04-24","SFI",16.48,16.48,16.22,16.22,510,1587686400
"2020-04-27","SFI",15.8,16.31,15.8,16.31,60,1587945600
"2020-04-28","SFI",16.31,16.31,16.31,16.31,10,1588032000
"2020-04-29","SFI",16.99,16.99,15.46,15.46,1790,1588118400
"2020-05-04","SFI",16.48,16.48,15.29,15.29,5290,1588550400
"2020-05-05","SFI",16.35,16.35,15.46,15.46,730,1588636800
"2020-05-06","SFI",16.22,16.22,15.11,15.88,130,1588723200
"2020-05-07","SFI",16.14,16.14,15.37,16.01,660,1588809600
"2020-05-08","SFI",16.86,16.86,16.14,16.14,1140,1588896000
"2020-05-11","SFI",16.86,16.86,15.24,15.54,1350,1589155200
"2020-05-12","SFI",16.31,16.31,15.54,15.58,3000,1589241600
"2020-05-13","SFI",16.22,16.22,16.22,16.22,70,1589328000
"2020-05-14","SFI",16.22,16.22,15.8,15.8,1020,1589414400
"2020-05-15","SFI",16.57,16.57,15.8,15.8,370,1589500800
"2020-05-18","SFI",15.58,15.58,15.58,15.58,30,1589760000
"2020-05-19","SFI",14.64,16.05,14.64,16.05,60,1589846400
"2020-05-20","SFI",16.22,17.12,16.22,17.12,7950,1589932800
"2020-05-21","SFI",16.65,17.93,16.57,16.65,1520,1590019200
"2020-05-22","SFI",17.42,17.42,17.08,17.42,3550,1590105600
"2020-05-26","SFI",17.25,17.25,16.31,16.39,9660,1590451200
"2020-05-27","SFI",16.22,16.22,16.22,16.22,690,1590537600
"2020-05-28","SFI",16.22,16.91,16.22,16.91,230,1590624000
"2020-05-29","SFI",16.91,16.91,16.91,16.91,20,1590710400
"2020-06-01","SFI",16.48,16.78,16.48,16.78,300,1590969600
"2020-06-02","SFI",15.71,16.65,15.71,16.65,1140,1591056000
"2020-06-03","SFI",16.1,16.1,16.1,16.1,20,1591142400
"2020-06-04","SFI",15.84,16.82,15.84,16.01,600,1591228800
"2020-06-05","SFI",16.74,16.74,15.37,16.48,5610,1591315200
"2020-06-08","SFI",16.14,16.48,16.14,16.39,550,1591574400
"2020-06-09","SFI",16.99,16.99,16.57,15.63,110,1591660800
"2020-06-10","SFI",16.1,16.1,16.1,16.1,20,1591747200
"2020-06-11","SFI",16.1,16.14,15.63,15.63,5470,1591833600
"2020-06-12","SFI",15.54,16.14,15.41,16.05,560,1591920000
"2020-06-15","SFI",16.05,16.05,15.63,15.8,1490,1592179200
"2020-06-16","SFI",15.63,15.97,15.54,15.54,3940,1592265600
"2020-06-17","SFI",15.46,15.93,15.46,15.5,6280,1592352000
"2020-06-18","SFI",15.2,15.88,15.07,15.88,2300,1592438400
"2020-06-19","SFI",15.46,15.46,15.46,15.46,4560,1592524800
"2020-06-22","SFI",15.54,15.8,15.5,15.8,4260,1592784000
"2020-06-23","SFI",15.84,16.22,15.8,16.22,6920,1592870400
"2020-06-24","SFI",16.22,16.22,16.22,16.22,5000,1592956800
"2020-06-25","SFI",15.93,15.93,15.8,15.8,230,1593043200
"2020-06-26","SFI",16.61,16.61,16.61,16.61,60,1593129600
"2020-06-29","SFI",17.63,17.63,16.99,16.99,600,1593388800
"2020-06-30","SFI",17.08,17.08,15.93,16.86,5750,1593475200
"2020-07-01","SFI",15.88,15.88,15.88,15.88,480,1593561600
"2020-07-02","SFI",16.05,16.99,16.05,16.99,440,1593648000
"2020-07-03","SFI",16.99,16.99,16.99,16.99,350,1593734400
"2020-07-06","SFI",17.08,17.63,15.97,17.63,840,1593993600
"2020-07-07","SFI",17.76,17.76,16.44,17.5,350,1594080000
"2020-07-08","SFI",17.8,17.8,16.31,17.5,870,1594166400
"2020-07-09","SFI",16.35,17.5,16.31,17.5,2350,1594252800
"2020-07-10","SFI",17.08,17.42,16.35,17.42,480,1594339200
"2020-07-13","SFI",17.42,17.42,16.27,16.27,1080,1594598400
"2020-07-14","SFI",17.25,17.25,17.25,17.25,110,1594684800
"2020-07-15","SFI",16.05,16.05,16.05,16.05,340,1594771200
"2020-07-16","SFI",16.82,16.82,16.82,16.82,510,1594857600
"2020-07-17","SFI",17.93,17.93,15.8,16.1,840,1594944000
"2020-07-20","SFI",16.22,16.78,16.22,16.78,1620,1595203200
"2020-07-21","SFI",16.78,16.78,16.78,16.78,30,1595289600
"2020-07-22","SFI",16.74,16.95,16.27,16.27,140,1595376000
"2020-07-23","SFI",16.22,17.12,16.22,17.12,9510,1595462400
"2020-07-24","SFI",16.27,16.65,15.97,15.97,7980,1595548800
"2020-07-27","SFI",14.99,16.78,14.99,16.22,720,1595808000
"2020-07-28","SFI",17.08,17.08,16.22,16.91,390,1595894400
"2020-07-29","SFI",15.8,15.8,15.8,15.8,160,1595980800
"2020-07-30","SFI",16.22,16.74,16.22,16.22,1440,1596067200
"2020-07-31","SFI",15.8,16.91,15.8,16.91,480,1596153600
"2020-08-03","SFI",16.22,16.22,16.22,16.22,3750,1596412800
"2020-08-04","SFI",16.22,16.82,16.22,16.82,1240,1596499200
"2020-08-05","SFI",16.99,17.08,16.39,16.99,142880,1596585600
"2020-08-06","SFI",16.86,17.08,16.65,16.74,143410,1596672000
"2020-08-07","SFI",17.08,17.08,16.65,17.08,148140,1596758400
"2020-08-10","SFI",17.08,17.08,16.65,17.08,164090,1597017600
"2020-08-11","SFI",17.04,17.08,16.91,17.08,157550,1597104000
"2020-08-12","SFI",17.08,17.08,16.69,17.08,158960,1597190400
"2020-08-13","SFI",17.04,17.04,16.74,16.78,152160,1597276800
"2020-08-14","SFI",17.04,17.08,16.78,17.08,152380,1597363200
"2020-08-17","SFI",16.91,16.99,16.65,16.99,6310,1597622400
"2020-08-18","SFI",16.48,16.82,16.31,16.82,3020,1597708800
"2020-08-19","SFI",16.39,16.69,16.31,16.39,22200,1597795200
"2020-08-20","SFI",16.39,16.65,16.39,16.39,8620,1597881600
"2020-08-21","SFI",16.91,17.16,16.74,16.74,22070,1597968000
"2020-08-24","SFI",16.91,17.5,16.91,16.91,15800,1598227200
"2020-08-25","SFI",17.5,18.57,17.21,18.57,18170,1598313600
"2020-08-26","SFI",18.96,19.3,18.53,18.96,54400,1598400000
"2020-08-27","SFI",18.79,19.9,18.79,19.21,3700,1598486400
"2020-08-28","SFI",19.21,19.3,19,19.09,10710,1598572800
"2020-08-31","SFI",19.21,19.21,18.36,18.79,3990,1598832000
"2020-09-01","SFI",19.13,19.13,18.36,19.13,12400,1598918400
"2020-09-03","SFI",19.98,19.98,19.13,19.55,11740,1599091200
"2020-09-04","SFI",18.36,19.47,18.36,19.47,3740,1599177600
"2020-09-07","SFI",19.47,19.47,18.79,19.34,23880,1599436800
"2020-09-08","SFI",18.06,19.25,18.06,19.2,2350,1599523200
"2020-09-09","SFI",19.2,19.2,18.75,18.75,260,1599609600
"2020-09-10","SFI",18.11,18.84,18.11,18.15,10450,1599696000
"2020-09-11","SFI",17.65,18.61,17.47,18.2,6360,1599782400
"2020-09-14","SFI",18.29,18.75,18.29,18.75,2340,1600041600
"2020-09-15","SFI",18.75,18.93,18.7,18.75,70,1600128000
"2020-09-16","SFI",18.2,18.65,17.92,18.61,2010,1600214400
"2020-09-17","SFI",17.83,18.56,17.83,18.56,2180,1600300800
"2020-09-18","SFI",18.47,18.75,18.29,18.56,4120,1600387200
"2020-09-21","SFI",18.11,18.38,18.11,18.38,130,1600646400
"2020-09-22","SFI",18.38,18.75,18.15,18.15,2300,1600732800
"2020-09-23","SFI",18.29,18.38,18.11,18.2,10850,1600819200
"2020-09-24","SFI",18.2,18.2,17.88,18.2,3770,1600905600
"2020-09-25","SFI",18.11,18.11,18.11,18.11,12260,1600992000
"2020-09-28","SFI",18.29,18.29,17.92,17.92,1060,1601251200
"2020-09-29","SFI",18.01,18.11,17.6,18.11,1020,1601337600
"2020-09-30","SFI",18.2,18.2,17.92,18.29,4910,1601424000
"2020-10-01","SFI",18.2,19.2,18.11,19.2,40570,1601510400
"2020-10-02","SFI",18.7,19.66,18.56,19.34,18990,1601596800
"2020-10-05","SFI",20.3,20.3,19.34,20.3,4310,1601856000
"2020-10-06","SFI",19.75,19.75,18.84,19.39,11000,1601942400
"2020-10-07","SFI",19.2,19.75,19.02,19.57,18440,1602028800
"2020-10-08","SFI",19.39,19.98,19.39,19.98,5290,1602115200
"2020-10-09","SFI",20.12,20.57,20.12,20.12,21600,1602201600
"2020-10-12","SFI",20.12,20.39,20.12,20.39,2140,1602460800
"2020-10-13","SFI",20.39,20.57,20.39,20.57,8860,1602547200
"2020-10-14","SFI",20.57,20.57,20.57,20.57,3360,1602633600
