"date","symbol","open","high","low","close","volume","timestamp"
"2017-06-26","SAF",33.14,35.44,33.14,35.44,1100,1498435200
"2017-06-28","SAF",32.03,35.19,32.03,35.19,600,1498608000
"2017-06-29","SAF",32.21,35,32.21,35,300,1498694400
"2017-06-30","SAF",35.93,35.93,33.45,35.31,800,1498780800
"2017-07-04","SAF",33.14,33.2,33.14,33.2,300,1499126400
"2017-07-05","SAF",34.07,34.07,34.07,34.07,300,1499212800
"2017-07-07","SAF",34.07,34.07,34.07,34.07,300,1499385600
"2017-07-11","SAF",34.07,34.07,34.07,34.07,240,1499731200
"2017-07-13","SAF",34.07,34.07,34.07,34.07,100,1499904000
"2017-07-14","SAF",34.07,34.07,34.07,34.07,200,1499990400
"2017-07-18","SAF",34.07,34.07,34.07,34.07,2030,1500336000
"2017-07-19","SAF",34.07,34.38,34.07,34.38,210,1500422400
"2017-07-20","SAF",34.07,34.07,34.07,34.07,576,1500508800
"2017-07-21","SAF",34.07,34.07,34.07,34.07,100,1500595200
"2017-07-26","SAF",34.07,34.07,34.07,34.07,700,1501027200
"2017-07-28","SAF",35.25,37.05,35.25,37.05,600,1501200000
"2017-07-31","SAF",34.32,37.11,34.32,37.11,1566,1501459200
"2017-08-01","SAF",33.76,33.76,33.76,33.76,100,1501545600
"2017-08-02","SAF",32.59,32.59,32.59,32.59,100,1501632000
"2017-08-04","SAF",32.71,34.07,32.71,34.07,200,1501804800
"2017-08-07","SAF",34.13,34.13,34.13,34.13,100,1502064000
"2017-08-11","SAF",32.15,32.15,32.15,32.15,100,1502409600
"2017-08-14","SAF",32.83,32.83,32.83,32.83,100,1502668800
"2017-08-15","SAF",32.83,34.63,32.83,34.63,4300,1502755200
"2017-08-21","SAF",31.22,34.63,31.22,34.63,800,1503273600
"2017-09-05","SAF",34.57,34.57,34.57,34.57,200,1504569600
"2017-09-12","SAF",34.57,34.57,34.57,34.57,400,1505174400
"2017-09-13","SAF",31.41,34.63,31.41,34.63,2100,1505260800
"2017-09-20","SAF",36.8,37.79,36.8,37.79,2400,1505865600
"2017-09-21","SAF",34.69,39.03,34.69,37.79,3700,1505952000
"2017-09-22","SAF",40.27,40.27,40.27,40.27,100,1506038400
"2017-09-25","SAF",41.45,41.51,41.45,41.51,200,1506297600
"2017-09-26","SAF",41.51,41.51,37.79,37.79,1100,1506384000
"2017-09-28","SAF",41.57,41.57,41.57,41.57,166,1506556800
"2017-09-29","SAF",37.79,41.51,37.79,41.51,1200,1506643200
"2017-10-05","SAF",41.51,41.51,41.51,41.51,1300,1507161600
"2017-10-06","SAF",41.51,41.51,41.51,41.51,2500,1507248000
"2017-10-09","SAF",40.27,40.27,40.27,40.27,1800,1507507200
"2017-10-12","SAF",37.17,37.17,37.17,37.17,100,1507766400
"2017-10-13","SAF",37.79,38.41,37.79,38.41,200,1507852800
"2017-10-16","SAF",38.41,38.41,37.17,37.17,2200,1508112000
"2017-10-19","SAF",40.89,40.89,37.17,37.17,1700,1508371200
"2017-10-20","SAF",37.17,37.17,37.17,37.17,500,1508457600
"2017-10-27","SAF",37.17,37.17,37.17,37.17,200,1509062400
"2017-10-30","SAF",37.17,37.17,33.83,33.83,700,1509321600
"2017-11-01","SAF",31.59,31.59,31.59,31.59,100,1509494400
"2017-11-02","SAF",30.6,30.6,30.6,30.6,100,1509580800
"2017-11-06","SAF",29.49,29.49,29.49,29.49,100,1509926400
"2017-11-07","SAF",32.34,32.4,32.34,32.4,800,1510012800
"2017-11-09","SAF",30.85,30.85,30.85,30.85,300,1510185600
"2017-11-17","SAF",33.45,33.45,33.45,33.45,100,1510876800
"2017-11-21","SAF",31.59,31.59,31.59,31.59,100,1511222400
"2017-11-22","SAF",30.05,30.05,30.05,30.05,100,1511308800
"2017-11-29","SAF",31.59,31.59,31.59,31.59,100,1511913600
"2017-12-01","SAF",33.14,33.14,32.21,32.21,1100,1512086400
"2017-12-06","SAF",29.05,33.33,29.05,33.33,1400,1512518400
"2017-12-07","SAF",33.45,33.58,33.45,33.58,1200,1512604800
"2017-12-08","SAF",33.76,33.76,33.76,33.76,1603,1512691200
"2017-12-11","SAF",34.01,34.13,34.01,34.13,3200,1512950400
"2017-12-12","SAF",35.31,35.31,35.31,35.31,100,1513036800
"2017-12-25","SAF",35.31,35.31,35.31,35.31,3640,1514160000
"2017-12-26","SAF",35.93,35.93,35.93,35.93,100,1514246400
"2017-12-28","SAF",39.03,39.03,39.03,39.03,1560,1514419200
"2017-12-29","SAF",42.06,42.06,42.06,42.06,100,1514505600
"2018-01-02","SAF",39.65,39.65,39.65,39.65,100,1514851200
"2018-01-03","SAF",37.17,37.17,35.68,35.68,1900,1514937600
"2018-01-04","SAF",33.27,33.27,33.27,33.27,200,1515024000
"2018-01-12","SAF",31.35,31.35,31.35,31.35,200,1515715200
"2018-01-15","SAF",28.81,28.81,28.81,28.81,1074,1515974400
"2018-01-16","SAF",27.63,27.63,27.63,27.63,200,1516060800
"2018-01-18","SAF",30.36,30.36,30.36,30.36,122,1516233600
"2018-01-19","SAF",33.08,33.08,33.08,33.08,200,1516320000
"2018-01-22","SAF",33.08,33.08,33.08,33.08,1100,1516579200
"2018-01-30","SAF",33.08,33.08,33.08,33.08,1500,1517270400
"2018-02-01","SAF",33.45,33.45,33.45,33.45,100,1517443200
"2018-02-06","SAF",30.42,30.42,30.11,30.11,200,1517875200
"2018-02-23","SAF",30.36,30.36,30.36,30.36,9500,1519344000
"2018-02-26","SAF",30.98,30.98,30.98,30.98,2700,1519603200
"2018-03-05","SAF",33.39,33.39,33.39,33.39,150,1520208000
"2018-03-06","SAF",33.45,33.45,33.45,33.45,600,1520294400
"2018-03-07","SAF",33.45,33.45,33.45,33.45,100,1520380800
"2018-03-15","SAF",33.45,33.45,33.45,33.45,100,1521072000
"2018-03-30","SAF",36.8,36.8,36.8,36.8,600,1522368000
"2018-04-12","SAF",36.8,36.8,36.8,36.8,100,1523491200
"2018-04-16","SAF",33.45,33.45,33.45,33.45,100,1523836800
"2018-04-18","SAF",36.8,36.8,36.8,36.8,200,1524009600
"2018-04-19","SAF",40.14,40.14,40.14,40.14,110,1524096000
"2018-04-20","SAF",43.61,43.61,43.61,43.61,4062,1524182400
"2018-04-24","SAF",46.52,46.52,46.52,46.52,3000,1524528000
"2018-05-17","SAF",41.93,41.93,41.93,41.93,100,1526515200
"2018-05-21","SAF",38.82,45.3,38.82,45.3,200,1526860800
"2018-10-02","SAF",40.77,45.23,40.77,45.23,2700,1538438400
"2018-10-03","SAF",40.77,40.77,40.77,40.77,18100,1538524800
"2018-10-04","SAF",37.53,37.53,37.53,37.53,200,1538611200
"2018-10-11","SAF",36.88,36.88,36.88,36.88,500,1539216000
"2018-10-15","SAF",36.88,36.88,36.88,36.88,5008,1539561600
"2018-10-16","SAF",37.53,37.53,36.88,36.88,5500,1539648000
"2018-10-18","SAF",36.88,36.88,36.88,36.88,100,1539820800
"2018-11-05","SAF",38.82,38.82,38.82,38.82,100,1541376000
"2018-11-19","SAF",38.82,38.82,38.82,38.82,80,1542585600
"2018-12-27","SAF",35.33,35.33,35.33,35.33,1000,1545868800
"2019-01-18","SAF",33.91,33.91,33.91,33.91,312,1547769600
"2019-01-21","SAF",34.94,34.94,34.94,34.94,478,1548028800
"2019-01-22","SAF",36.24,36.24,36.24,36.24,100,1548115200
"2019-01-23","SAF",34.94,34.94,34.94,34.94,100,1548201600
"2019-01-29","SAF",35.01,35.01,34.94,34.94,500,1548720000
"2019-01-30","SAF",34.94,34.94,34.94,34.94,20,1548806400
"2019-02-12","SAF",34.16,34.42,34.16,34.42,1100,1549929600
"2019-02-15","SAF",34.42,34.42,34.42,34.42,2956,1550188800
"2019-02-19","SAF",34.42,34.42,34.42,34.42,2,1550534400
"2019-02-25","SAF",34.68,34.68,34.42,34.42,1200,1551052800
"2019-02-28","SAF",34.42,34.42,34.42,34.42,6,1551312000
"2019-03-01","SAF",34.42,34.42,34.42,34.42,2,1551398400
"2019-03-04","SAF",34.42,34.42,34.42,34.42,11,1551657600
"2019-03-06","SAF",36.82,37.85,34.29,34.55,1201,1551830400
"2019-03-08","SAF",36.88,37.98,34.55,34.55,504,1552003200
"2019-03-13","SAF",34.55,34.55,34.55,34.55,1,1552435200
"2019-03-20","SAF",37.98,37.98,37.98,37.98,100,1553040000
"2019-03-26","SAF",37.98,37.98,37.98,37.98,10,1553558400
"2019-03-28","SAF",38.05,38.05,38.05,38.05,400,1553731200
"2019-04-02","SAF",38.05,38.05,38.05,38.05,10,1554163200
"2019-04-05","SAF",37.51,37.51,37.51,37.51,100,1554422400
"2019-04-08","SAF",41.26,41.26,41.26,41.26,100,1554681600
"2019-04-10","SAF",41.26,41.26,41.26,41.26,52,1554854400
"2019-04-11","SAF",38.05,38.05,38.05,38.05,1700,1554940800
"2019-04-16","SAF",38.05,38.05,38.05,38.05,30,1555372800
"2019-04-19","SAF",38.05,38.05,38.05,38.05,600,1555632000
"2019-04-22","SAF",38.05,38.05,38.05,38.05,700,1555891200
"2019-04-23","SAF",38.05,38.05,38.05,38.05,48,1555977600
"2019-04-24","SAF",38.05,38.05,38.05,38.05,52,1556064000
"2019-05-02","SAF",38.05,38.05,38.05,38.05,158,1556755200
"2019-05-07","SAF",38.05,38.05,38.05,38.05,7,1557187200
"2019-05-08","SAF",38.05,38.05,38.05,38.05,248,1557273600
"2019-05-09","SAF",38.05,38.05,38.05,38.05,100,1557360000
"2019-05-10","SAF",38.05,38.05,38.05,38.05,900,1557446400
"2019-05-27","SAF",38.05,38.05,38.05,38.05,20,1558915200
"2019-05-29","SAF",37.51,37.51,37.51,37.51,700,1559088000
"2019-05-30","SAF",35.6,35.6,35.6,35.6,1320,1559174400
"2019-06-06","SAF",32.25,32.25,32.25,32.25,100,1559779200
"2019-06-07","SAF",32.25,32.25,32.25,32.25,300,1559865600
"2019-06-11","SAF",32.25,32.25,32.25,32.25,99,1560211200
"2019-06-12","SAF",35.39,35.39,35.39,35.39,100,1560297600
"2019-06-17","SAF",38.8,38.8,38.8,38.8,100,1560729600
"2019-06-18","SAF",42.55,42.55,42.55,42.55,100,1560816000
"2019-06-25","SAF",37.51,37.51,37.51,37.51,1000,1561420800
"2019-07-11","SAF",34.1,34.1,34.1,34.1,2100,1562803200
"2019-07-12","SAF",37.51,37.51,34.1,37.44,3700,1562889600
"2019-07-15","SAF",33.96,41.05,33.76,41.05,4900,1563148800
"2019-07-17","SAF",33.55,33.55,33.55,33.55,1700,1563321600
"2019-07-22","SAF",36.82,36.82,36.82,36.82,100,1563753600
"2019-07-24","SAF",33.62,33.62,33.62,33.62,100,1563926400
"2019-07-26","SAF",40.51,40.51,40.51,40.51,100,1564099200
"2019-07-29","SAF",36.48,36.48,36.48,36.48,100,1564358400
"2019-07-31","SAF",40.03,40.03,40.03,40.03,100,1564531200
"2019-08-01","SAF",42.82,42.82,42.82,42.82,100,1564617600
"2019-08-05","SAF",44.19,44.19,38.6,38.6,400,1564963200
"2019-08-08","SAF",41.66,41.66,34.78,34.78,300,1565222400
"2019-08-13","SAF",38.12,38.12,38.12,38.12,100,1565654400
"2019-08-20","SAF",40.78,40.78,40.78,40.78,100,1566259200
"2019-08-28","SAF",36.76,36.76,36.76,36.76,100,1566950400
"2019-09-11","SAF",34.1,34.1,34.1,34.1,100,1568160000
"2019-09-12","SAF",34.1,34.1,34.1,34.1,200,1568246400
"2019-09-13","SAF",33.55,33.55,33.55,33.55,100,1568332800
"2019-09-18","SAF",30.89,30.89,30.89,30.89,100,1568764800
"2019-09-19","SAF",33.41,33.41,33.41,33.41,200,1568851200
"2019-09-20","SAF",36.01,36.01,36.01,36.01,100,1568937600
"2019-09-23","SAF",38.73,38.73,38.73,38.73,100,1569196800
"2019-09-26","SAF",42.14,42.14,42.14,42.14,100,1569456000
"2019-09-27","SAF",37.98,37.98,37.98,37.98,300,1569542400
"2019-09-30","SAF",37.51,37.51,34.23,34.23,400,1569801600
"2019-10-01","SAF",36.89,36.89,36.89,36.89,100,1569888000
"2019-10-08","SAF",39.35,39.35,39.35,39.35,100,1570492800
"2019-10-09","SAF",40.51,40.51,40.51,40.51,100,1570579200
"2019-10-14","SAF",36.48,36.48,36.48,36.48,100,1571011200
"2019-10-16","SAF",33.34,33.34,33.34,33.34,100,1571184000
"2019-10-21","SAF",30.28,30.28,30.28,30.28,100,1571616000
"2019-10-22","SAF",33.28,33.28,32.73,32.73,600,1571702400
"2019-10-24","SAF",29.59,29.59,29.59,29.59,100,1571875200
"2019-10-28","SAF",32.12,32.19,32.12,32.12,900,1572220800
"2019-10-29","SAF",35.19,35.19,35.19,35.19,100,1572307200
"2019-11-01","SAF",36.76,36.76,34.78,34.78,200,1572566400
"2019-11-04","SAF",38.05,38.05,38.05,38.05,100,1572825600
"2019-11-05","SAF",41.19,41.19,34.37,40.78,300,1572912000
"2019-11-06","SAF",44.19,44.19,44.19,44.19,100,1572998400
"2019-11-12","SAF",39.82,39.82,39.82,39.82,600,1573516800
"2019-11-28","SAF",35.87,43.3,35.87,42.89,400,1574899200
"2019-12-25","SAF",38.66,38.66,38.66,38.66,100,1577232000
"2019-12-26","SAF",34.85,42.14,34.85,34.85,6700,1577318400
"2019-12-27","SAF",34.85,34.85,32.05,34.85,2500,1577404800
"2019-12-30","SAF",38.32,38.32,34.78,34.78,400,1577664000
"2019-12-31","SAF",38.05,38.26,38.05,38.26,300,1577750400
"2020-01-02","SAF",34.91,34.91,34.44,34.44,200,1577923200
"2020-01-09","SAF",34.1,34.1,34.1,34.1,400,1578528000
"2020-01-14","SAF",34.1,34.1,34.1,34.1,800,1578960000
"2020-01-16","SAF",34.1,34.1,34.1,34.1,500,1579132800
"2020-01-31","SAF",34.1,34.1,34.1,34.1,100,1580428800
"2020-02-17","SAF",31.78,31.78,31.78,31.78,100,1581897600
"2020-02-19","SAF",34.78,34.78,34.78,34.78,3300,1582070400
"2020-03-11","SAF",36.14,38.19,36.14,37.44,400,1583884800
"2020-03-13","SAF",33.76,33.76,33.76,33.76,100,1584057600
"2020-03-18","SAF",36.07,36.07,36.07,36.07,100,1584489600
"2020-03-23","SAF",37.51,39.55,37.51,39.55,300,1584921600
"2020-03-26","SAF",35.6,39.48,35.6,35.6,300,1585180800
"2020-03-27","SAF",37.37,37.37,37.37,37.37,200,1585267200
"2020-03-31","SAF",33.96,33.96,33.96,33.96,100,1585612800
"2020-04-01","SAF",31.44,31.44,31.44,31.44,200,1585699200
"2020-04-03","SAF",29.73,29.73,29.73,29.73,200,1585872000
"2020-04-08","SAF",26.87,26.87,26.87,26.87,100,1586304000
"2020-04-09","SAF",29.53,29.53,29.53,29.53,100,1586390400
"2020-04-13","SAF",32.46,32.46,32.46,32.46,100,1586736000
"2020-04-14","SAF",35.19,35.19,35.19,35.19,100,1586822400
"2020-04-15","SAF",34.44,38.12,33.76,38.12,400,1586908800
"2020-04-17","SAF",40.44,40.44,40.44,40.44,100,1587081600
"2020-04-23","SAF",36.41,36.41,36.41,36.41,500,1587600000
"2020-05-05","SAF",38.53,40.03,38.53,40.03,600,1588636800
"2020-05-06","SAF",40.23,40.23,40.03,40.03,200,1588723200
"2020-05-07","SAF",41.6,43.98,41.6,43.98,800,1588809600
"2020-05-08","SAF",43.98,43.98,43.98,43.98,200,1588896000
"2020-05-11","SAF",47.73,47.73,46.03,47.67,5600,1589155200
"2020-05-12","SAF",47.67,47.73,47.6,47.6,6000,1589241600
"2020-05-13","SAF",47.6,47.67,47.6,47.67,900,1589328000
"2020-05-14","SAF",47.8,47.8,47.6,47.6,1200,1589414400
"2020-05-15","SAF",47.6,52.3,47.6,52.3,1800,1589500800
"2020-05-18","SAF",48.41,48.41,48.41,48.41,700,1589760000
"2020-05-21","SAF",45.24,45.24,45.24,45.24,600,1590019200
"2020-05-28","SAF",41.62,41.62,41.62,41.62,800,1590624000
"2020-05-29","SAF",41.9,41.9,41.9,41.9,100,1590710400
"2020-06-02","SAF",40.72,40.72,39.81,40.18,1100,1591056000
"2020-06-03","SAF",39.81,39.81,39.72,39.72,400,1591142400
"2020-06-04","SAF",40.18,40.18,40.18,40.18,100,1591228800
"2020-06-08","SAF",38.19,41.35,38.09,41.35,500,1591574400
"2020-06-11","SAF",41.35,41.44,41.35,41.44,200,1591833600
"2020-06-12","SAF",41.35,41.35,38.55,38.55,300,1591920000
"2020-06-18","SAF",38.19,38.19,38.09,38.09,300,1592438400
"2020-06-22","SAF",38.91,38.91,38.91,38.91,100,1592784000
"2020-06-26","SAF",41.44,41.53,41.44,41.44,500,1593129600
"2020-06-29","SAF",41.44,41.44,41.44,41.44,200,1593388800
"2020-07-01","SAF",41.44,41.44,41.44,41.44,500,1593561600
"2020-07-03","SAF",38.28,38.28,38.28,38.28,100,1593734400
"2020-07-06","SAF",38.91,38.91,38.91,38.91,100,1593993600
"2020-07-07","SAF",38.91,38.91,38.91,38.91,100,1594080000
"2020-07-10","SAF",38.91,38.91,38.91,38.91,400,1594339200
"2020-07-17","SAF",38.91,38.91,36.38,36.38,200,1594944000
"2020-07-21","SAF",36.38,36.38,36.38,36.38,5200,1595289600
"2020-07-22","SAF",36.38,36.38,36.38,36.38,400,1595376000
"2020-07-23","SAF",36.38,36.38,36.38,36.38,500,1595462400
"2020-07-24","SAF",36.38,36.38,33.93,33.93,400,1595548800
"2020-07-27","SAF",32.67,32.67,32.67,32.67,100,1595808000
"2020-07-28","SAF",33.93,33.93,32.58,32.58,7200,1595894400
"2020-07-30","SAF",32.48,35.29,32.48,35.29,11300,1596067200
"2020-07-31","SAF",37.55,38.82,37.55,38.82,2500,1596153600
"2020-08-03","SAF",36.2,36.2,35.83,35.83,1100,1596412800
"2020-08-04","SAF",38.37,38.37,36.28,36.28,600,1596499200
"2020-08-06","SAF",36.28,36.28,35.29,35.29,1000,1596672000
"2020-08-07","SAF",38.82,38.82,38.82,38.82,100,1596758400
"2020-08-11","SAF",38.91,42.62,38.91,42.62,15800,1597104000
"2020-08-12","SAF",42.62,42.62,42.62,42.62,400,1597190400
"2020-08-13","SAF",42.62,42.62,42.62,42.62,1100,1597276800
"2020-08-17","SAF",46.87,46.87,42.62,46.87,9700,1597622400
"2020-08-18","SAF",50.13,50.13,42.26,42.44,1000,1597708800
"2020-08-19","SAF",41.62,46.6,41.62,46.6,2000,1597795200
"2020-08-20","SAF",50.94,51.03,50.85,51.03,2100,1597881600
"2020-08-21","SAF",45.97,50.13,45.97,50.13,600,1597968000
"2020-08-24","SAF",45.24,45.24,45.15,45.15,800,1598227200
"2020-08-25","SAF",45.06,45.15,45.06,45.15,200,1598313600
"2020-08-26","SAF",45.24,45.24,40.81,40.81,2000,1598400000
"2020-08-27","SAF",37.19,39.91,37.1,39.91,2600,1598486400
"2020-08-31","SAF",39.72,39.72,39.72,39.72,100,1598832000
"2020-09-01","SAF",38.01,38.01,38.01,38.01,100,1598918400
"2020-09-07","SAF",36.38,36.38,36.38,36.38,100,1599436800
"2020-09-09","SAF",39.45,39.99,39.45,39.63,700,1599609600
"2020-09-10","SAF",42.53,42.53,42.53,42.53,100,1599696000
"2020-09-11","SAF",38.37,38.37,38.37,38.37,100,1599782400
"2020-09-15","SAF",36.47,36.47,36.47,36.47,100,1600128000
"2020-09-16","SAF",39.54,39.63,39.54,39.63,300,1600214400
"2020-09-17","SAF",39.63,39.63,39.63,39.63,300,1600300800
"2020-09-21","SAF",42.08,42.08,42.08,42.08,100,1600646400
"2020-09-22","SAF",38.37,38.37,38.37,38.37,100,1600732800
"2020-09-23","SAF",38.55,38.55,38.55,38.55,1000,1600819200
"2020-09-24","SAF",42.17,42.35,42.17,42.35,1000,1600905600
"2020-09-25","SAF",46.33,46.51,45.24,46.51,2300,1600992000
"2020-09-28","SAF",50.94,51.13,50.94,51.13,2500,1601251200
"2020-09-29","SAF",51.13,51.13,51.13,51.13,1500,1601337600
"2020-09-30","SAF",55.2,55.2,55.2,55.2,100,1601424000
"2020-10-02","SAF",49.68,49.68,49.68,49.68,100,1601596800
"2020-10-08","SAF",46.15,46.15,44.79,44.79,200,1602115200
"2020-10-09","SAF",43.43,43.43,43.43,43.43,100,1602201600
"2020-11-09","SAF",41.35,47.78,41.26,47.78,300,1604880000
"2020-11-17","SAF",47.78,47.78,47.78,47.78,100,1605571200
"2020-11-19","SAF",47.78,47.78,47.78,47.78,200,1605744000
"2020-11-20","SAF",43.52,43.52,43.43,43.43,300,1605830400
"2020-12-07","SAF",43.89,43.89,43.62,43.62,200,1607299200
"2020-12-10","SAF",47.96,47.96,44.16,44.16,600,1607558400
"2020-12-15","SAF",45.24,45.24,45.24,45.24,100,1607990400
"2020-12-16","SAF",45.79,45.79,45.79,45.79,100,1608076800
"2020-12-17","SAF",49.59,49.59,49.59,49.59,100,1608163200
"2020-12-18","SAF",47.05,47.05,47.05,47.05,200,1608249600
"2020-12-22","SAF",47.05,47.05,47.05,47.05,400,1608595200
"2020-12-25","SAF",42.71,42.71,42.71,42.71,100,1608854400
"2020-12-29","SAF",43.07,43.98,43.07,43.98,1000,1609200000
"2020-12-31","SAF",46.96,46.96,46.96,46.96,100,1609372800
"2021-01-05","SAF",45.24,45.24,45.24,45.24,400,1609804800
"2021-01-06","SAF",45.33,45.33,45.33,45.33,100,1609891200
"2021-01-11","SAF",49.77,49.77,49.77,49.77,100,1610323200
"2021-01-13","SAF",49.77,49.77,49.77,49.77,500,1610496000
"2021-01-14","SAF",49.68,49.77,49.68,49.77,200,1610582400
"2021-01-19","SAF",49.77,49.77,49.77,49.77,200,1611014400
"2021-01-20","SAF",51.58,54.74,51.58,51.58,400,1611100800
"2021-01-26","SAF",51.58,51.58,51.58,51.58,1000,1611619200
"2021-02-08","SAF",50.22,50.22,50.13,50.13,200,1612742400
"2021-02-09","SAF",45.42,48.86,45.42,48.86,600,1612828800
"2021-02-17","SAF",48.86,48.86,48.86,48.86,1000,1613520000
"2021-02-19","SAF",48.41,48.41,48.41,48.41,100,1613692800
"2021-02-22","SAF",48.86,48.86,48.14,48.14,3000,1613952000
"2021-03-02","SAF",49.77,49.77,49.77,49.77,100,1614643200
"2021-03-04","SAF",49.77,49.77,49.77,49.77,100,1614816000
"2021-03-05","SAF",49.77,49.77,49.77,49.77,100,1614902400
"2021-03-08","SAF",49.77,54.74,49.77,54.74,1400,1615161600
"2021-03-12","SAF",49.31,49.31,49.31,49.31,1200,1615507200
"2021-03-16","SAF",54.2,54.2,54.2,54.2,500,1615852800
"2021-03-17","SAF",48.86,48.86,48.86,48.86,100,1615939200
"2021-03-18","SAF",49.77,49.77,49.77,49.77,400,1616025600
"2021-03-19","SAF",49.95,53.57,49.95,53.57,1600,1616112000
"2021-03-22","SAF",53.57,53.57,53.57,53.57,1500,1616371200
"2021-03-23","SAF",53.57,53.57,53.57,53.57,3000,1616457600
"2021-04-02","SAF",53.57,53.57,53.57,53.57,200,1617321600
"2021-04-15","SAF",53.84,58.91,53.84,58.82,1100,1618444800
"2021-04-22","SAF",52.94,52.94,52.94,52.94,400,1619049600
"2021-05-06","SAF",47.88,52.46,47.88,48.84,700,1620259200
"2021-05-13","SAF",48.84,48.84,46.16,46.16,200,1620864000
"2021-05-17","SAF",50.74,50.74,50.74,50.74,100,1621209600
"2021-05-20","SAF",47.69,47.69,47.69,47.69,8900,1621468800
"2021-05-26","SAF",49.6,49.6,49.6,49.6,1500,1621987200
"2021-05-31","SAF",49.6,49.6,49.6,49.6,100,1622419200
"2021-06-01","SAF",49.6,49.6,49.6,49.6,100,1622505600
"2021-06-03","SAF",49.6,49.6,49.6,49.6,200,1622678400
"2021-06-04","SAF",49.6,49.6,49.6,49.6,2900,1622764800
"2021-06-07","SAF",49.6,49.6,49.6,49.6,100,1623024000
"2021-06-09","SAF",47.69,47.69,47.69,47.69,2800,1623196800
"2021-06-14","SAF",49.6,49.6,49.6,49.6,200,1623628800
"2021-06-17","SAF",49.6,49.6,49.6,49.6,100,1623888000
"2021-06-18","SAF",48.64,48.64,48.64,48.64,100,1623974400
"2021-06-21","SAF",49.6,52.46,49.6,52.46,10200,1624233600
"2021-06-22","SAF",57.23,57.23,57.23,57.23,100,1624320000
"2021-06-23","SAF",57.23,57.23,57.23,57.23,200,1624406400
"2021-06-24","SAF",52.46,52.46,52.46,52.46,4000,1624492800
"2021-06-25","SAF",48.74,48.74,48.74,48.74,100,1624579200
"2021-06-29","SAF",52.46,52.46,52.46,52.46,1000,1624924800
"2021-06-30","SAF",51.98,54.37,51.98,54.37,300,1625011200
"2021-07-21","SAF",49.69,49.69,49.6,49.69,600,1626825600
"2021-07-28","SAF",49.69,49.69,49.69,49.69,400,1627430400
"2021-08-04","SAF",47.78,47.78,47.78,47.78,100,1628035200
"2021-08-06","SAF",43.97,43.97,43.97,43.97,100,1628208000
"2021-08-12","SAF",48.36,48.36,48.36,48.36,100,1628726400
"2021-08-13","SAF",53.13,53.13,53.13,53.13,100,1628812800
"2021-08-27","SAF",54.37,54.37,54.37,54.37,300,1630022400
"2021-08-30","SAF",49.6,49.6,49.6,49.6,300,1630281600
"2021-09-20","SAF",49.69,49.69,49.69,49.69,100,1632096000
"2021-09-27","SAF",47.69,47.69,47.69,47.69,100,1632700800
"2021-09-28","SAF",52.46,52.46,52.46,52.46,100,1632787200
"2021-09-29","SAF",52.46,52.46,52.46,52.46,400,1632873600
"2021-09-30","SAF",57.7,57.7,57.7,57.7,700,1632960000
"2021-10-11","SAF",53.41,53.41,53.41,53.41,900,1633910400
"2021-10-14","SAF",53.41,53.41,53.41,53.41,100,1634169600
"2021-10-18","SAF",53.41,53.41,53.41,53.41,100,1634515200
"2021-10-19","SAF",53.41,53.41,53.41,53.41,1000,1634601600
"2021-10-20","SAF",53.41,53.41,53.41,53.41,200,1634688000
"2021-10-25","SAF",53.51,53.51,53.51,53.51,200,1635120000
"2021-10-26","SAF",53.41,53.41,53.41,53.41,100,1635206400
"2021-10-28","SAF",53.41,53.41,53.41,53.41,300,1635379200
"2021-10-29","SAF",53.41,53.41,53.41,53.41,700,1635465600
"2021-11-03","SAF",53.41,53.41,53.41,53.41,900,1635897600
"2021-11-05","SAF",53.41,53.41,53.41,53.41,600,1636070400
"2021-11-09","SAF",55.32,55.32,55.32,55.32,100,1636416000
"2021-11-11","SAF",53.41,53.41,53.41,53.41,500,1636588800
"2021-11-15","SAF",54.37,54.37,54.37,54.37,200,1636934400
"2021-11-16","SAF",55.32,59.8,55.32,59.8,3200,1637020800
"2021-11-30","SAF",59.8,59.8,59.8,59.8,200,1638230400
"2021-12-02","SAF",59.8,59.8,59.8,59.8,400,1638403200
"2021-12-07","SAF",59.8,59.8,59.8,59.8,1500,1638835200
"2021-12-09","SAF",59.8,59.8,59.8,59.8,1200,1639008000
"2021-12-10","SAF",57.23,59.8,57.23,59.8,500,1639094400
"2021-12-15","SAF",59.8,59.8,59.8,59.8,2900,1639526400
"2021-12-16","SAF",59.8,62.95,59.8,62.95,1300,1639612800
"2021-12-29","SAF",59.8,59.8,59.8,59.8,1400,1640736000
"2021-12-30","SAF",59.9,59.9,59.9,59.9,200,1640822400
"2022-01-05","SAF",60.09,60.09,59.8,59.8,200,1641340800
"2022-01-07","SAF",65.72,65.72,65.72,65.72,300,1641513600
"2022-01-11","SAF",65.62,65.62,65.62,65.62,100,1641859200
"2022-01-12","SAF",62,62,62,62,100,1641945600
"2022-01-19","SAF",60,60,60,60,500,1642550400
"2022-01-21","SAF",60,60,60,60,100,1642723200
"2022-01-25","SAF",55,55,55,55,200,1643068800
"2022-01-26","SAF",55.1,60.5,55.1,60.5,300,1643155200
"2022-01-28","SAF",62,62,62,62,100,1643328000
"2022-02-15","SAF",62,62,62,62,200,1644883200
"2022-02-16","SAF",62,62,62,62,1000,1644969600
"2022-02-17","SAF",62.1,62.1,62,62,300,1645056000
