"date","symbol","open","high","low","close","volume","timestamp"
"2017-12-13","HLD",5.12,5.32,5.08,5.32,52890,1513123200
"2017-12-14","HLD",5.12,5.32,5.12,5.32,24700,1513209600
"2017-12-15","HLD",5.32,5.69,5.32,5.65,23600,1513296000
"2017-12-18","HLD",5.86,6.14,5.65,5.65,91600,1513555200
"2017-12-19","HLD",5.65,5.73,5.65,5.69,16010,1513641600
"2017-12-20","HLD",5.69,5.77,5.61,5.65,28600,1513728000
"2017-12-21","HLD",5.65,5.65,5.49,5.49,37700,1513814400
"2017-12-22","HLD",5.49,5.61,5.49,5.61,2600,1513900800
"2017-12-25","HLD",5.61,5.61,5.4,5.4,3100,1514160000
"2017-12-26","HLD",5.69,5.69,5.53,5.53,7300,1514246400
"2017-12-27","HLD",5.73,5.73,5.45,5.45,54900,1514332800
"2017-12-28","HLD",5.65,5.65,5.45,5.53,21500,1514419200
"2017-12-29","HLD",5.73,5.73,5.61,5.61,3400,1514505600
"2018-01-02","HLD",5.61,5.65,5.57,5.65,27200,1514851200
"2018-01-03","HLD",5.57,5.57,5.24,5.28,42800,1514937600
"2018-01-04","HLD",5.32,5.36,5.28,5.32,172210,1515024000
"2018-01-05","HLD",5.32,5.32,5.12,5.12,94100,1515110400
"2018-01-08","HLD",5.24,5.32,5.16,5.16,104500,1515369600
"2018-01-09","HLD",5.32,5.36,5.32,5.36,120400,1515456000
"2018-01-10","HLD",5.32,5.4,5.28,5.32,700,1515542400
"2018-01-11","HLD",5.4,5.49,5.36,5.49,12600,1515628800
"2018-01-15","HLD",5.32,5.53,5.32,5.49,11500,1515974400
"2018-01-16","HLD",5.36,5.49,5.28,5.49,15600,1516060800
"2018-01-17","HLD",5.36,5.49,5.32,5.32,14000,1516147200
"2018-01-18","HLD",5.32,5.53,5.28,5.32,15200,1516233600
"2018-01-19","HLD",5.32,5.4,5.32,5.36,19900,1516320000
"2018-01-22","HLD",5.49,5.9,5.49,5.73,92600,1516579200
"2018-01-23","HLD",5.94,5.94,5.73,5.9,78400,1516665600
"2018-01-24","HLD",6.47,6.47,5.94,5.98,105810,1516752000
"2018-01-25","HLD",6.02,6.02,5.9,5.9,53200,1516838400
"2018-01-26","HLD",5.9,5.9,5.69,5.73,22400,1516924800
"2018-01-29","HLD",5.73,5.73,5.57,5.65,14200,1517184000
"2018-01-30","HLD",5.73,5.81,5.57,5.81,15400,1517270400
"2018-01-31","HLD",5.73,5.9,5.73,5.73,41800,1517356800
"2018-02-01","HLD",5.73,5.81,5.69,5.73,33700,1517443200
"2018-02-02","HLD",5.86,5.9,5.81,5.86,72100,1517529600
"2018-02-05","HLD",5.94,5.94,5.73,5.86,35200,1517788800
"2018-02-06","HLD",5.86,5.86,5.49,5.53,53700,1517875200
"2018-02-07","HLD",5.61,5.73,5.57,5.73,59100,1517961600
"2018-02-08","HLD",5.77,5.86,5.73,5.86,44500,1518048000
"2018-02-09","HLD",5.77,5.86,5.73,5.86,7100,1518134400
"2018-02-12","HLD",5.77,5.9,5.77,5.9,5900,1518393600
"2018-02-13","HLD",5.86,5.98,5.86,5.98,13900,1518480000
"2018-02-21","HLD",5.98,6.06,5.94,6.06,9700,1519171200
"2018-02-22","HLD",5.9,6.1,5.9,5.9,5200,1519257600
"2018-02-23","HLD",5.9,5.94,5.86,5.86,11500,1519344000
"2018-02-26","HLD",5.86,5.94,5.86,5.94,27600,1519603200
"2018-02-27","HLD",5.94,6.02,5.94,5.98,3800,1519689600
"2018-02-28","HLD",6.02,6.06,5.9,5.9,27500,1519776000
"2018-03-01","HLD",5.94,5.98,5.94,5.98,13900,1519862400
"2018-03-02","HLD",6.02,6.06,5.98,5.98,42500,1519948800
"2018-03-05","HLD",6.06,6.51,6.06,6.14,41700,1520208000
"2018-03-06","HLD",6.14,6.14,6.1,6.1,8700,1520294400
"2018-03-07","HLD",6.35,6.35,6.14,6.14,5900,1520380800
"2018-03-08","HLD",6.35,6.55,6.22,6.47,143800,1520467200
"2018-03-09","HLD",6.63,6.92,6.63,6.88,79010,1520553600
"2018-03-12","HLD",6.88,7.17,6.88,7.17,110500,1520812800
"2018-03-13","HLD",7.17,7.17,6.88,6.96,123990,1520899200
"2018-03-14","HLD",7,7,6.84,6.92,29510,1520985600
"2018-03-15","HLD",7.04,7.33,6.92,7.17,84000,1521072000
"2018-03-16","HLD",7.17,7.37,7.17,7.29,72300,1521158400
"2018-03-19","HLD",7.29,7.94,7.29,7.86,213300,1521417600
"2018-03-20","HLD",7.9,7.9,7.62,7.82,172100,1521504000
"2018-03-21","HLD",7.9,8.27,7.9,8.15,443400,1521590400
"2018-03-22","HLD",8.31,8.8,8.19,8.8,266700,1521676800
"2018-03-23","HLD",8.88,8.93,8.19,8.84,177700,1521763200
"2018-03-26","HLD",8.88,8.88,8.39,8.39,93700,1522022400
"2018-03-27","HLD",8.47,8.64,8.27,8.39,170900,1522108800
"2018-03-28","HLD",8.43,8.43,8.27,8.31,45400,1522195200
"2018-03-29","HLD",8.31,8.31,7.78,7.94,252100,1522281600
"2018-03-30","HLD",8.15,8.15,7.98,7.98,38000,1522368000
"2018-04-02","HLD",8.03,8.03,7.66,7.7,88400,1522627200
"2018-04-03","HLD",7.74,7.94,7.49,7.86,77740,1522713600
"2018-04-04","HLD",8.06,8.39,7.9,8.31,104000,1522800000
"2018-04-05","HLD",8.31,8.56,8.31,8.56,275200,1522886400
"2018-04-06","HLD",8.56,8.56,8.11,8.19,65000,1522972800
"2018-04-09","HLD",8.19,8.19,8.03,8.03,43500,1523232000
"2018-04-10","HLD",7.86,8.11,7.86,7.94,25330,1523318400
"2018-04-11","HLD",7.98,8.11,7.86,7.86,80900,1523404800
"2018-04-12","HLD",7.86,7.9,7.86,7.9,34300,1523491200
"2018-04-13","HLD",7.94,7.94,7.82,7.94,28800,1523577600
"2018-04-16","HLD",8.03,8.15,7.98,8.11,60900,1523836800
"2018-04-17","HLD",8.06,8.15,8.03,8.15,42400,1523923200
"2018-04-18","HLD",8.11,8.19,7.98,8.15,92000,1524009600
"2018-04-19","HLD",8.19,8.27,8.11,8.11,68000,1524096000
"2018-04-20","HLD",8.23,8.39,8.11,8.35,70800,1524182400
"2018-04-23","HLD",8.52,8.64,8.43,8.56,90500,1524441600
"2018-04-24","HLD",8.43,8.47,8.31,8.35,8800,1524528000
"2018-04-26","HLD",8.49,8.49,7.72,7.76,53800,1524700800
"2018-04-27","HLD",7.99,8.03,7.72,7.72,11900,1524787200
"2018-05-02","HLD",7.99,7.99,7.49,7.58,42400,1525219200
"2018-05-03","HLD",7.58,7.63,7.31,7.63,49600,1525305600
"2018-05-04","HLD",7.81,7.81,7.35,7.72,7100,1525392000
"2018-05-07","HLD",7.44,7.72,7.44,7.54,8000,1525651200
"2018-05-08","HLD",7.44,7.67,7.44,7.58,37200,1525737600
"2018-05-09","HLD",7.67,7.67,7.44,7.67,13400,1525824000
"2018-05-10","HLD",7.54,7.67,7.54,7.58,12900,1525910400
"2018-05-11","HLD",7.58,7.63,7.49,7.49,23200,1525996800
"2018-05-14","HLD",7.54,7.72,7.49,7.72,24900,1526256000
"2018-05-15","HLD",7.72,7.81,7.67,7.76,15700,1526342400
"2018-05-16","HLD",7.81,7.94,7.76,7.81,57200,1526428800
"2018-05-17","HLD",7.99,8.26,7.99,8.26,90600,1526515200
"2018-05-18","HLD",8.35,8.35,8.08,8.26,26600,1526601600
"2018-05-21","HLD",8.4,9.08,8.4,8.58,217600,1526860800
"2018-05-22","HLD",8.58,8.58,8.17,8.44,63100,1526947200
"2018-05-23","HLD",8.4,8.53,8.4,8.49,17400,1527033600
"2018-05-24","HLD",8.53,8.53,8.35,8.35,53100,1527120000
"2018-05-25","HLD",8.44,8.44,8.26,8.31,55100,1527206400
"2018-05-28","HLD",8.35,8.35,7.99,7.99,156100,1527465600
"2018-05-29","HLD",8.48,8.48,7.93,8.1,32310,1527552000
"2018-05-30","HLD",8.04,8.1,7.99,8.04,19000,1527638400
"2018-05-31","HLD",7.99,8.1,7.93,7.99,13000,1527724800
"2018-06-01","HLD",7.99,8.04,7.88,7.93,31800,1527811200
"2018-06-04","HLD",7.93,8.04,7.93,8.04,8500,1528070400
"2018-06-05","HLD",7.93,8.1,7.93,8.1,24500,1528156800
"2018-06-06","HLD",8.1,8.21,7.99,8.1,17700,1528243200
"2018-06-07","HLD",8.04,8.1,7.93,7.99,47300,1528329600
"2018-06-08","HLD",7.99,8.59,7.99,8.59,60210,1528416000
"2018-06-11","HLD",8.43,8.48,8.43,8.43,25300,1528675200
"2018-06-12","HLD",8.43,8.48,8.32,8.37,61100,1528761600
"2018-06-13","HLD",8.32,8.43,8.32,8.37,7910,1528848000
"2018-06-14","HLD",8.32,8.43,8.21,8.43,81400,1528934400
"2018-06-15","HLD",8.26,8.37,8.26,8.32,12000,1529020800
"2018-06-18","HLD",8.48,8.48,8.26,8.37,98200,1529280000
"2018-06-19","HLD",8.21,8.26,8.15,8.21,49300,1529366400
"2018-06-20","HLD",8.32,8.32,8.21,8.26,7800,1529452800
"2018-06-21","HLD",8.26,8.32,8.21,8.32,13200,1529539200
"2018-06-22","HLD",7.5,8.32,7.5,8.21,21200,1529625600
"2018-06-25","HLD",8.26,8.26,8.26,8.26,7500,1529884800
"2018-06-26","HLD",7.71,8.26,7.71,8.21,3800,1529971200
"2018-06-27","HLD",8.32,8.32,8.26,8.26,22600,1530057600
"2018-06-28","HLD",8.26,8.26,8.15,8.15,42200,1530144000
"2018-06-29","HLD",8.21,8.21,8.15,8.15,5800,1530230400
"2018-07-02","HLD",8.15,8.21,8.15,8.21,8700,1530489600
"2018-07-03","HLD",8.21,8.21,8.21,8.21,5800,1530576000
"2018-07-04","HLD",8.21,8.21,7.71,7.71,3800,1530662400
"2018-07-05","HLD",7.93,8.15,7.93,8.15,1310,1530748800
"2018-07-06","HLD",8.21,8.21,8.21,8.21,2200,1530835200
"2018-07-09","HLD",8.15,8.15,8.15,8.15,100,1531094400
"2018-07-10","HLD",8.26,8.26,8.21,8.21,7500,1531180800
"2018-07-11","HLD",8.15,8.15,8.1,8.1,2700,1531267200
"2018-07-12","HLD",8.15,8.15,8.15,8.15,200,1531353600
"2018-07-13","HLD",8.21,8.21,8.04,8.15,4500,1531440000
"2018-07-16","HLD",8.15,8.15,8.1,8.1,3100,1531699200
"2018-07-17","HLD",8.1,8.1,7.99,8.1,4700,1531785600
"2018-07-18","HLD",8.1,8.15,8.04,8.15,6690,1531872000
"2018-07-19","HLD",8.1,8.1,7.93,8.1,5300,1531958400
"2018-07-20","HLD",8.04,8.1,8.04,8.1,4700,1532044800
"2018-07-23","HLD",8.43,8.43,8.04,8.15,30790,1532304000
"2018-07-24","HLD",8.04,8.15,8.04,8.15,5800,1532390400
"2018-07-25","HLD",8.15,8.21,8.04,8.15,17300,1532476800
"2018-07-26","HLD",7.93,8.15,7.93,8.15,10300,1532563200
"2018-07-27","HLD",8.15,8.21,8.15,8.21,3350,1532649600
"2018-07-30","HLD",8.21,8.21,8.21,8.21,2000,1532908800
"2018-07-31","HLD",8.21,8.21,7.93,8.1,25840,1532995200
"2018-08-01","HLD",7.93,8.1,7.93,8.1,12400,1533081600
"2018-08-02","HLD",7.88,8.1,7.88,8.1,2800,1533168000
"2018-08-03","HLD",8.1,8.1,7.93,7.93,10700,1533254400
"2018-08-06","HLD",7.93,8.04,7.93,8.04,11700,1533513600
"2018-08-07","HLD",7.99,8.04,7.99,8.04,1100,1533600000
"2018-08-08","HLD",8.15,8.15,8.1,8.1,11700,1533686400
"2018-08-09","HLD",8.1,8.1,8.1,8.1,3100,1533772800
"2018-08-10","HLD",8.04,8.21,8.04,8.21,12100,1533859200
"2018-08-13","HLD",8.21,8.21,8.04,8.04,3600,1534118400
"2018-08-14","HLD",8.04,8.1,8.04,8.1,1100,1534204800
"2018-08-15","HLD",8.1,8.1,7.66,8.04,10800,1534291200
"2018-08-16","HLD",7.71,8.04,7.71,8.04,8210,1534377600
"2018-08-17","HLD",7.88,8.04,7.83,8.04,14100,1534464000
"2018-08-20","HLD",8.04,8.04,7.99,8.04,4200,1534723200
"2018-08-21","HLD",8.04,8.04,7.93,8.04,4000,1534809600
"2018-08-22","HLD",8.04,8.04,7.99,8.04,6500,1534896000
"2018-08-23","HLD",8.21,8.21,7.93,8.04,14900,1534982400
"2018-08-24","HLD",8.04,8.04,8.04,8.04,4000,1535068800
"2018-08-27","HLD",8.04,8.04,7.99,8.04,12700,1535328000
"2018-08-28","HLD",8.04,8.1,7.99,8.1,5500,1535414400
"2018-08-29","HLD",8.1,8.1,8.1,8.1,800,1535500800
"2018-08-30","HLD",8.04,8.1,8.04,8.1,11040,1535587200
"2018-08-31","HLD",8.04,8.04,8.04,8.04,5900,1535673600
"2018-09-04","HLD",8.21,8.21,7.93,7.93,3300,1536019200
"2018-09-05","HLD",7.93,7.93,7.88,7.93,13100,1536105600
"2018-09-06","HLD",7.99,8.04,7.99,8.04,4800,1536192000
"2018-09-07","HLD",7.33,8.48,7.33,8.48,21100,1536278400
"2018-09-10","HLD",8.43,8.43,8.26,8.26,12500,1536537600
"2018-09-11","HLD",8.37,8.37,8.26,8.26,7400,1536624000
"2018-09-12","HLD",8.32,8.48,8.15,8.21,33100,1536710400
"2018-09-13","HLD",8.15,8.15,8.15,8.15,8700,1536796800
"2018-09-14","HLD",8.1,8.1,8.1,8.1,2500,1536883200
"2018-09-17","HLD",8.26,8.26,8.26,8.26,100,1537142400
"2018-09-18","HLD",8.21,8.21,8.1,8.21,5700,1537228800
"2018-09-19","HLD",8.1,8.21,8.1,8.21,6100,1537315200
"2018-09-20","HLD",8.1,8.21,7.99,8.21,21900,1537401600
"2018-09-21","HLD",8.21,8.21,8.04,8.21,15500,1537488000
"2018-09-24","HLD",7.99,8.15,7.99,8.15,20600,1537747200
"2018-09-25","HLD",8.04,8.15,8.04,8.04,10700,1537833600
"2018-09-26","HLD",8.04,8.04,7.93,8.04,17000,1537920000
"2018-09-27","HLD",8.04,8.21,8.04,8.21,28100,1538006400
"2018-09-28","HLD",8.21,8.87,8.21,8.81,220010,1538092800
"2018-10-01","HLD",9.03,9.69,9.03,9.52,511670,1538352000
"2018-10-02","HLD",9.85,9.85,9.47,9.52,120100,1538438400
"2018-10-03","HLD",9.47,9.52,9.19,9.25,158900,1538524800
"2018-10-04","HLD",9.36,9.58,9.36,9.52,273090,1538611200
"2018-10-05","HLD",9.58,9.63,9.41,9.52,143000,1538697600
"2018-10-08","HLD",9.52,9.52,9.41,9.47,130500,1538956800
"2018-10-09","HLD",9.52,9.69,9.47,9.58,440140,1539043200
"2018-10-10","HLD",9.58,10.04,8.78,9.11,73520,1539129600
"2018-10-11","HLD",9.05,9.05,8.26,8.32,145390,1539216000
"2018-10-12","HLD",7.92,8.45,7.92,8.32,82700,1539302400
"2018-10-15","HLD",8.32,8.32,8.12,8.12,23200,1539561600
"2018-10-16","HLD",8.12,8.32,7.99,8.19,22920,1539648000
"2018-10-17","HLD",8.19,8.19,7.99,8.19,72500,1539734400
"2018-10-18","HLD",8.19,8.32,8.06,8.19,10626,1539820800
"2018-10-19","HLD",8.12,8.19,7.99,8.12,44600,1539907200
"2018-10-22","HLD",8.19,8.59,8.19,8.39,41471,1540166400
"2018-10-23","HLD",8.12,8.39,7.99,8.39,37400,1540252800
"2018-10-24","HLD",8.26,8.39,8.12,8.32,5600,1540339200
"2018-10-25","HLD",8.06,8.26,7.92,8.26,47220,1540425600
"2018-10-26","HLD",8.32,8.32,8.12,8.12,11800,1540512000
"2018-10-29","HLD",7.99,8.19,7.99,8.19,13800,1540771200
"2018-10-30","HLD",8.19,8.19,7.99,8.12,21200,1540857600
"2018-10-31","HLD",8.12,8.19,8.06,8.12,17100,1540944000
"2018-11-01","HLD",8.32,8.32,8.06,8.26,15150,1541030400
"2018-11-02","HLD",8.12,8.32,8.12,8.32,26000,1541116800
"2018-11-05","HLD",8.32,8.32,8.19,8.26,25900,1541376000
"2018-11-06","HLD",8.26,8.98,8.26,8.78,93500,1541462400
"2018-11-07","HLD",9.11,9.11,8.65,8.78,28750,1541548800
"2018-11-08","HLD",8.78,8.78,8.65,8.65,23900,1541635200
"2018-11-09","HLD",8.72,8.72,8.26,8.26,35600,1541721600
"2018-11-12","HLD",8.85,8.85,8.26,8.39,45800,1541980800
"2018-11-13","HLD",8.32,8.39,8.32,8.39,28300,1542067200
"2018-11-14","HLD",8.39,8.45,8.39,8.39,17900,1542153600
"2018-11-15","HLD",8.39,8.59,8.39,8.39,23700,1542240000
"2018-11-16","HLD",8.39,8.45,8.39,8.39,26100,1542326400
"2018-11-19","HLD",8.45,8.52,8.26,8.32,58900,1542585600
"2018-11-20","HLD",8.39,8.39,8.26,8.39,9700,1542672000
"2018-11-21","HLD",8.32,8.32,8.26,8.32,16400,1542758400
"2018-11-22","HLD",8.32,8.39,8.26,8.32,11100,1542844800
"2018-11-23","HLD",8.32,8.32,8.26,8.32,13005,1542931200
"2018-11-26","HLD",8.32,8.39,8.26,8.32,44800,1543190400
"2018-11-27","HLD",8.45,8.45,8.26,8.32,37200,1543276800
"2018-11-28","HLD",8.32,8.39,8.26,8.32,34415,1543363200
"2018-11-29","HLD",8.32,8.39,8.26,8.39,30600,1543449600
"2018-11-30","HLD",8.26,8.39,8.19,8.39,15000,1543536000
"2018-12-03","HLD",8.32,8.32,8.19,8.26,74400,1543795200
"2018-12-04","HLD",8.26,8.32,8.06,8.32,37100,1543881600
"2018-12-05","HLD",8.19,8.26,8.12,8.26,30600,1543968000
"2018-12-06","HLD",8.26,8.26,8.12,8.19,21500,1544054400
"2018-12-07","HLD",8.19,8.19,8.12,8.19,16600,1544140800
"2018-12-10","HLD",8.19,8.19,8.12,8.19,32500,1544400000
"2018-12-11","HLD",8.19,8.19,8.06,8.12,49800,1544486400
"2018-12-12","HLD",8.12,8.26,8.06,8.12,22800,1544572800
"2018-12-13","HLD",8.12,8.12,8.06,8.06,9800,1544659200
"2018-12-14","HLD",8.12,8.12,8.06,8.12,11600,1544745600
"2018-12-17","HLD",8.06,8.06,7.99,8.06,28400,1545004800
"2018-12-18","HLD",7.99,7.99,7.86,7.86,61600,1545091200
"2018-12-19","HLD",7.86,7.86,7.79,7.86,47900,1545177600
"2018-12-20","HLD",7.79,7.92,7.79,7.86,5500,1545264000
"2018-12-21","HLD",7.79,7.86,7.79,7.86,25100,1545350400
"2018-12-24","HLD",7.79,7.79,7.59,7.59,99200,1545609600
"2018-12-25","HLD",7.46,7.59,7.26,7.4,100700,1545696000
"2018-12-26","HLD",7.4,7.53,7.4,7.53,35800,1545782400
"2018-12-27","HLD",7.92,7.92,7.59,7.59,15400,1545868800
"2018-12-28","HLD",7.59,7.59,7.46,7.46,19300,1545955200
"2019-01-02","HLD",7.53,7.73,7.53,7.66,32000,1546387200
"2019-01-03","HLD",7.66,7.66,7.46,7.53,33400,1546473600
"2019-01-04","HLD",7.53,7.53,7.4,7.53,9946,1546560000
"2019-01-07","HLD",7.59,7.66,7.53,7.53,36000,1546819200
"2019-01-08","HLD",7.66,7.66,7.46,7.53,12700,1546905600
"2019-01-09","HLD",7.53,7.66,7.4,7.66,75504,1546992000
"2019-01-10","HLD",7.59,7.59,7.53,7.53,15500,1547078400
"2019-01-11","HLD",7.53,7.66,7.53,7.66,15400,1547164800
"2019-01-14","HLD",7.66,7.66,7.66,7.66,2500,1547424000
"2019-01-15","HLD",7.66,8.26,7.59,8.26,76000,1547510400
"2019-01-16","HLD",8.26,8.39,8.26,8.32,24250,1547596800
"2019-01-17","HLD",8.32,8.32,8.26,8.26,13100,1547683200
"2019-01-18","HLD",8.26,8.59,8.26,8.59,20600,1547769600
"2019-01-21","HLD",8.98,9.38,8.98,9.11,114620,1548028800
"2019-01-22","HLD",9.05,9.05,8.78,8.78,59203,1548115200
"2019-01-23","HLD",8.78,8.78,8.52,8.52,700,1548201600
"2019-01-24","HLD",8.45,8.65,8.26,8.65,11010,1548288000
"2019-01-25","HLD",8.65,8.78,8.26,8.72,2500,1548374400
"2019-01-28","HLD",8.72,8.72,8.59,8.59,2500,1548633600
"2019-01-29","HLD",8.59,8.59,8.59,8.59,2500,1548720000
"2019-01-30","HLD",8.59,8.65,8.59,8.59,13100,1548806400
"2019-01-31","HLD",8.59,8.65,8.59,8.65,8900,1548892800
"2019-02-01","HLD",8.72,8.98,8.65,8.98,7300,1548979200
"2019-02-11","HLD",8.98,9.11,8.98,9.11,1700,1549843200
"2019-02-12","HLD",8.91,8.98,8.78,8.91,15300,1549929600
"2019-02-13","HLD",8.91,9.11,8.91,8.98,49040,1550016000
"2019-02-14","HLD",8.98,8.98,8.85,8.85,20300,1550102400
"2019-02-15","HLD",8.85,8.85,8.65,8.78,8100,1550188800
"2019-02-18","HLD",8.85,8.91,8.72,8.91,14400,1550448000
"2019-02-19","HLD",8.91,8.91,8.85,8.91,15736,1550534400
"2019-02-20","HLD",8.91,8.91,8.91,8.91,21431,1550620800
"2019-02-21","HLD",8.91,8.91,8.78,8.91,27600,1550707200
"2019-02-22","HLD",8.85,8.91,8.85,8.91,31200,1550793600
"2019-02-25","HLD",8.91,8.91,8.85,8.91,66700,1551052800
"2019-02-26","HLD",8.91,8.91,8.85,8.85,1500,1551139200
"2019-02-27","HLD",8.85,8.91,8.85,8.91,43300,1551225600
"2019-02-28","HLD",8.91,8.91,8.78,8.91,73500,1551312000
"2019-03-01","HLD",8.91,8.91,8.91,8.91,64710,1551398400
"2019-03-04","HLD",8.98,9.44,8.98,9.24,38520,1551657600
"2019-03-05","HLD",9.31,9.38,9.05,9.24,23500,1551744000
"2019-03-06","HLD",9.18,9.18,9.11,9.18,23600,1551830400
"2019-03-07","HLD",9.18,9.24,9.18,9.18,55500,1551916800
"2019-03-08","HLD",9.24,9.64,9.24,9.51,88200,1552003200
"2019-03-11","HLD",9.84,9.84,9.58,9.58,66502,1552262400
"2019-03-12","HLD",9.58,9.58,9.31,9.44,78430,1552348800
"2019-03-13","HLD",9.58,9.58,9.38,9.58,55200,1552435200
"2019-03-14","HLD",9.58,9.71,9.31,9.31,30100,1552521600
"2019-03-15","HLD",9.44,9.44,9.38,9.44,37800,1552608000
"2019-03-18","HLD",9.44,9.44,9.31,9.31,37003,1552867200
"2019-03-19","HLD",9.31,9.44,9.24,9.38,55500,1552953600
"2019-03-20","HLD",9.38,9.44,9.38,9.44,14100,1553040000
"2019-03-21","HLD",9.44,9.44,9.38,9.38,11102,1553126400
"2019-03-22","HLD",9.31,9.38,9.31,9.31,7500,1553212800
"2019-03-25","HLD",9.31,9.31,9.18,9.18,38400,1553472000
"2019-03-26","HLD",9.18,9.18,9.18,9.18,12500,1553558400
"2019-03-27","HLD",9.24,9.38,9.24,9.38,25000,1553644800
"2019-03-28","HLD",9.44,9.51,9.44,9.44,33800,1553731200
"2019-03-29","HLD",9.44,9.58,9.44,9.58,40600,1553817600
"2019-04-01","HLD",9.58,10.04,9.58,9.97,89100,1554076800
"2019-04-02","HLD",10.04,10.04,9.84,9.84,41600,1554163200
"2019-04-03","HLD",9.77,9.91,9.77,9.91,43800,1554249600
"2019-04-04","HLD",9.91,9.91,9.77,9.91,24420,1554336000
"2019-04-05","HLD",9.84,9.97,9.84,9.97,42450,1554422400
"2019-04-08","HLD",9.97,9.97,9.71,9.84,33260,1554681600
"2019-04-09","HLD",9.77,9.91,9.77,9.91,10700,1554768000
"2019-04-10","HLD",9.84,9.91,9.77,9.91,22800,1554854400
"2019-04-11","HLD",9.91,9.97,9.84,9.91,25000,1554940800
"2019-04-12","HLD",9.91,9.97,9.77,9.91,61800,1555027200
"2019-04-16","HLD",9.91,10.04,9.91,10.04,48200,1555372800
"2019-04-17","HLD",10.04,10.1,9.97,10.1,48030,1555459200
"2019-04-18","HLD",10.1,10.37,10.1,10.3,121510,1555545600
"2019-04-19","HLD",10.3,10.37,10.17,10.37,60700,1555632000
"2019-04-22","HLD",10.37,10.37,10.17,10.24,33300,1555891200
"2019-04-23","HLD",10.37,10.37,10.17,10.24,55400,1555977600
"2019-04-24","HLD",10.24,10.3,10.17,10.24,35450,1556064000
"2019-04-25","HLD",10.17,10.37,10.1,10.3,59100,1556150400
"2019-04-26","HLD",10.3,10.37,10.17,10.24,27810,1556236800
"2019-05-02","HLD",10.3,10.3,10.1,10.17,24230,1556755200
"2019-05-03","HLD",10.04,10.17,10.04,10.04,41620,1556841600
"2019-05-06","HLD",10.04,10.04,9.91,9.91,102310,1557100800
"2019-05-07","HLD",9.91,10.17,9.91,10.04,64300,1557187200
"2019-05-08","HLD",9.84,10.04,9.84,9.97,24500,1557273600
"2019-05-09","HLD",9.91,9.97,9.91,9.91,23000,1557360000
"2019-05-10","HLD",9.91,10.1,9.84,10.1,46900,1557446400
"2019-05-13","HLD",9.97,10.04,9.91,9.97,23160,1557705600
"2019-05-14","HLD",9.91,10.04,9.91,10.04,41700,1557792000
"2019-05-15","HLD",10.04,10.1,9.91,10.1,22000,1557878400
"2019-05-16","HLD",10.17,10.17,10.04,10.04,9200,1557964800
"2019-05-17","HLD",10.04,10.04,9.97,10.04,8500,1558051200
"2019-05-20","HLD",10.1,10.37,10.1,10.24,55500,1558310400
"2019-05-21","HLD",10.37,10.37,10.17,10.17,5500,1558396800
"2019-05-22","HLD",10.1,10.17,10.1,10.17,39100,1558483200
"2019-05-23","HLD",10.17,10.17,10.1,10.17,8830,1558569600
"2019-05-24","HLD",10.17,10.17,9.97,9.97,48100,1558656000
"2019-05-27","HLD",9.97,10.04,9.97,10.04,10832,1558915200
"2019-05-28","HLD",10.04,10.04,9.97,9.97,3000,1559001600
"2019-05-29","HLD",9.91,10.04,9.24,9.91,31900,1559088000
"2019-05-30","HLD",9.97,10.1,9.91,9.91,6010,1559174400
"2019-05-31","HLD",9.77,10.04,9.77,9.77,6500,1559260800
"2019-06-03","HLD",9.77,9.97,9.77,9.77,9620,1559520000
"2019-06-04","HLD",9.77,9.97,9.77,9.77,4600,1559606400
"2019-06-05","HLD",9.77,9.84,9.64,9.77,6450,1559692800
"2019-06-06","HLD",9.77,9.84,9.71,9.84,2400,1559779200
"2019-06-07","HLD",9.77,9.91,9.77,9.77,4656,1559865600
"2019-06-10","HLD",9.77,9.77,9.71,9.77,9800,1560124800
"2019-06-11","HLD",9.84,9.91,9.77,9.91,13100,1560211200
"2019-06-12","HLD",9.97,10.1,9.91,9.97,21812,1560297600
"2019-06-13","HLD",9.97,9.97,9.91,9.91,700,1560384000
"2019-06-14","HLD",9.91,9.97,9.91,9.91,4700,1560470400
"2019-06-17","HLD",9.91,9.97,9.91,9.91,4200,1560729600
"2019-06-18","HLD",9.71,9.97,9.71,9.84,7500,1560816000
"2019-06-19","HLD",9.84,9.97,9.84,9.97,1900,1560902400
"2019-06-20","HLD",9.84,9.97,9.84,9.97,1900,1560988800
"2019-06-21","HLD",8.91,9.91,8.91,9.77,13100,1561075200
"2019-06-24","HLD",9.77,9.84,9.71,9.71,20610,1561334400
"2019-06-25","HLD",9.77,9.91,9.77,9.84,19500,1561420800
"2019-06-26","HLD",9.84,9.84,9.77,9.84,8610,1561507200
"2019-06-27","HLD",9.84,9.84,9.71,9.77,6190,1561593600
"2019-06-28","HLD",9.77,9.77,9.64,9.77,9800,1561680000
"2019-07-01","HLD",9.77,9.84,9.71,9.77,3200,1561939200
"2019-07-02","HLD",9.71,9.84,9.71,9.84,1700,1562025600
"2019-07-03","HLD",9.71,9.84,9.71,9.77,5200,1562112000
"2019-07-04","HLD",9.77,9.77,9.77,9.77,1400,1562198400
"2019-07-05","HLD",9.77,9.77,9.71,9.77,4700,1562284800
"2019-07-08","HLD",9.84,9.84,9.77,9.77,2100,1562544000
"2019-07-09","HLD",9.77,9.77,9.77,9.77,6730,1562630400
