"date","symbol","open","high","low","close","volume","timestamp"
"2021-03-03","SGN",67.52,69.45,66.85,67.04,20100,1614729600
"2021-03-04","SGN",67.52,67.52,67.04,67.52,8100,1614816000
"2021-03-05","SGN",67.52,67.62,67.04,67.52,26400,1614902400
"2021-03-08","SGN",67.52,67.52,66.94,67.04,63000,1615161600
"2021-03-09","SGN",67.14,67.14,67.04,67.04,11800,1615248000
"2021-03-10","SGN",67.52,67.52,65.79,67.04,9300,1615334400
"2021-03-11","SGN",68.49,68.49,67.04,67.04,3600,1615420800
"2021-03-12","SGN",67.14,67.52,67.14,67.52,3700,1615507200
"2021-03-15","SGN",67.52,67.52,67.14,67.52,3200,1615766400
"2021-03-16","SGN",67.14,67.33,67.04,67.04,5300,1615852800
"2021-03-17","SGN",66.85,67.43,66.85,67.43,1000,1615939200
"2021-03-18","SGN",67.14,67.52,67.14,67.33,4200,1616025600
"2021-03-19","SGN",67.33,67.33,67.23,67.23,4300,1616112000
"2021-03-22","SGN",67.52,67.52,67.04,67.43,6500,1616371200
"2021-03-23","SGN",67.52,67.52,66.56,67.43,14200,1616457600
"2021-03-24","SGN",67.04,67.43,66.94,67.43,10600,1616544000
"2021-03-25","SGN",67.43,67.43,67.04,67.14,8600,1616630400
"2021-03-26","SGN",66.65,67.14,66.56,66.85,29200,1616716800
"2021-03-29","SGN",66.85,67.52,66.85,67.52,43400,1616976000
"2021-03-30","SGN",67.52,67.81,67.52,67.52,42300,1617062400
"2021-03-31","SGN",67.52,67.62,67.33,67.33,21000,1617148800
"2021-04-01","SGN",67.52,68.29,67.52,68.29,42300,1617235200
"2021-04-02","SGN",68.29,68.39,68.2,68.39,2900,1617321600
"2021-04-05","SGN",68.39,68.39,67.52,67.81,19900,1617580800
"2021-04-06","SGN",67.52,67.81,67.52,67.62,5900,1617667200
"2021-04-07","SGN",67.62,68.29,67.62,67.91,5900,1617753600
"2021-04-08","SGN",68,68,67.72,67.91,9500,1617840000
"2021-04-09","SGN",67.91,68,67.62,68,17100,1617926400
"2021-04-12","SGN",68,68.1,67.62,67.91,13600,1618185600
"2021-04-13","SGN",68.1,68.1,67.91,68.1,14500,1618272000
"2021-04-14","SGN",68.1,68.1,67.14,67.81,31100,1618358400
"2021-04-15","SGN",67.72,68,67.52,67.52,9100,1618444800
"2021-04-16","SGN",67.72,67.81,66.65,66.65,2900,1618531200
"2021-04-19","SGN",67.04,67.81,66.75,67.81,8400,1618790400
"2021-04-20","SGN",67.81,67.91,67.72,67.81,40500,1618876800
"2021-04-22","SGN",67.91,67.91,67.52,67.52,7000,1619049600
"2021-04-23","SGN",67.52,67.52,67.14,67.43,2600,1619136000
"2021-04-26","SGN",67.43,67.43,67.14,67.14,1200,1619395200
"2021-04-27","SGN",67.33,67.33,67.04,67.23,1300,1619481600
"2021-04-28","SGN",67.33,67.43,67.14,67.23,4000,1619568000
"2021-04-29","SGN",67.14,67.14,66.08,67.14,3700,1619654400
"2021-05-04","SGN",67.14,67.14,66.08,67.04,1600,1620086400
"2021-05-05","SGN",67.04,67.04,66.75,67.04,2200,1620172800
"2021-05-06","SGN",66.85,66.85,66.75,66.75,6300,1620259200
"2021-05-07","SGN",66.75,66.75,66.36,66.56,8100,1620345600
"2021-05-10","SGN",66.75,65.79,65.59,65.59,8100,1620604800
"2021-05-11","SGN",65.59,65.79,65.11,65.59,2000,1620691200
"2021-05-12","SGN",65.79,65.79,65.11,65.59,9800,1620777600
"2021-05-13","SGN",65.5,65.5,65.01,65.5,1600,1620864000
"2021-05-14","SGN",65.59,65.59,64.63,64.82,4700,1620950400
"2021-05-17","SGN",64.82,65.5,64.82,65.01,500,1621209600
"2021-05-18","SGN",65.01,65.21,64.63,64.63,800,1621296000
"2021-05-19","SGN",64.63,65.11,60.77,64.63,28300,1621382400
"2021-05-20","SGN",64.63,64.63,62.7,63.86,23500,1621468800
"2021-05-21","SGN",63.86,64.05,63.66,63.86,5500,1621555200
"2021-05-24","SGN",63.86,64.05,63.66,64.05,11300,1621814400
"2021-05-25","SGN",64.05,64.05,63.66,63.95,8400,1621900800
"2021-05-26","SGN",63.95,63.95,63.66,63.76,3300,1621987200
"2021-05-27","SGN",63.66,63.66,63.57,63.57,3800,1622073600
"2021-05-28","SGN",63.57,63.57,63.09,63.57,9700,1622160000
"2021-05-31","SGN",63.47,63.47,62.6,63.18,5200,1622419200
"2021-06-01","SGN",63.18,63.18,62.7,63.09,5800,1622505600
"2021-06-02","SGN",62.89,63.09,62.8,63.09,7900,1622592000
"2021-06-03","SGN",63.09,67.33,62.99,67.23,30700,1622678400
"2021-06-04","SGN",64.72,67.23,64.63,66.85,4800,1622764800
"2021-06-07","SGN",66.46,66.85,66.36,66.85,13800,1623024000
"2021-06-08","SGN",66.75,66.75,66.56,66.56,400,1623110400
"2021-06-09","SGN",66.56,66.65,65.21,66.65,4600,1623196800
"2021-06-10","SGN",66.56,66.56,65.11,66.56,6900,1623283200
"2021-06-11","SGN",65.79,66.56,65.69,66.56,13100,1623369600
"2021-06-14","SGN",66.08,66.46,65.69,66.46,800,1623628800
"2021-06-15","SGN",66.46,66.46,65.69,65.69,2100,1623715200
"2021-06-16","SGN",66.27,66.46,65.98,66.36,4900,1623801600
"2021-06-17","SGN",66.36,66.46,66.27,66.36,5900,1623888000
"2021-06-18","SGN",66.36,66.36,65.98,66.36,2000,1623974400
"2021-06-21","SGN",66.36,67.14,65.88,66.56,16200,1624233600
"2021-06-22","SGN",66.94,66.94,66.56,66.85,2700,1624320000
"2021-06-23","SGN",66.94,67.43,66.56,67.04,10000,1624406400
"2021-06-24","SGN",66.08,66.94,66.08,66.94,500,1624492800
"2021-06-25","SGN",66.46,66.94,66.27,66.94,3000,1624579200
"2021-06-28","SGN",66.17,66.94,66.17,66.85,15900,1624838400
"2021-06-29","SGN",66.85,66.94,66.56,66.85,27000,1624924800
"2021-06-30","SGN",66.85,66.85,66.56,66.56,6800,1625011200
"2021-07-01","SGN",66.75,66.75,66.17,66.56,1400,1625097600
"2021-07-02","SGN",66.56,66.85,66.17,66.85,7500,1625184000
"2021-07-05","SGN",65.69,66.85,65.69,66.85,10600,1625443200
"2021-07-06","SGN",66.85,66.85,66.56,66.85,9000,1625529600
"2021-07-07","SGN",66.85,66.85,66.08,66.56,2000,1625616000
"2021-07-08","SGN",66.56,66.85,66.17,66.56,10200,1625702400
"2021-07-09","SGN",66.56,66.75,66.27,66.27,1800,1625788800
"2021-07-12","SGN",66.27,66.56,66.08,66.08,6400,1626048000
"2021-07-13","SGN",66.08,66.36,62.8,66.36,2900,1626134400
"2021-07-14","SGN",64.63,66.27,64.63,66.27,300,1626220800
"2021-07-15","SGN",66.08,66.56,65.79,66.56,6500,1626307200
"2021-07-16","SGN",67.54,67.54,66.06,67.54,11500,1626393600
"2021-07-19","SGN",67.54,67.54,67.44,67.44,6600,1626652800
"2021-07-20","SGN",67.54,67.54,64.09,67.05,6000,1626739200
"2021-07-21","SGN",65.08,67.05,65.08,65.37,4400,1626825600
"2021-07-22","SGN",64.88,67.34,64.88,67.05,12000,1626912000
"2021-07-23","SGN",66.06,67.05,66.06,67.05,500,1626998400
"2021-07-26","SGN",67.05,67.05,67.05,67.05,4300,1627257600
"2021-07-27","SGN",66.26,67.05,65.08,67.05,1100,1627344000
"2021-07-28","SGN",66.26,66.95,66.06,66.06,2500,1627430400
"2021-07-29","SGN",66.06,66.06,65.57,65.57,11100,1627516800
"2021-07-30","SGN",66.06,67.05,66.06,66.85,10500,1627603200
"2021-08-02","SGN",66.65,66.75,66.06,66.06,4900,1627862400
"2021-08-03","SGN",66.16,66.36,66.06,66.36,11900,1627948800
"2021-08-04","SGN",66.36,66.36,66.16,66.36,7900,1628035200
"2021-08-05","SGN",67.05,67.05,65.77,66.95,5300,1628121600
"2021-08-06","SGN",66.56,66.95,66.06,66.36,4400,1628208000
"2021-08-09","SGN",66.16,66.95,66.16,66.36,12400,1628467200
"2021-08-10","SGN",66.75,66.75,66.16,66.16,3600,1628553600
"2021-08-11","SGN",66.56,66.56,66.06,66.56,13700,1628640000
"2021-08-12","SGN",66.06,66.56,66.06,66.06,6500,1628726400
"2021-08-13","SGN",65.57,66.56,65.57,65.67,6700,1628812800
"2021-08-16","SGN",65.57,65.57,65.08,65.57,21800,1629072000
"2021-08-17","SGN",65.08,66.36,64.58,66.26,12700,1629158400
"2021-08-18","SGN",64.58,66.56,64.58,66.36,23300,1629244800
"2021-08-19","SGN",65.86,66.06,64.58,66.06,8600,1629331200
"2021-08-20","SGN",64.58,65.96,64.29,65.08,24200,1629417600
"2021-08-23","SGN",63.99,65.08,63.99,65.08,9100,1629676800
"2021-08-24","SGN",64.58,64.88,64.09,64.88,4700,1629763200
"2021-08-25","SGN",64.09,66.06,64.09,64.39,12500,1629849600
"2021-08-26","SGN",64.48,64.88,64.39,64.88,10900,1629936000
"2021-08-27","SGN",64.39,64.88,64.09,64.88,11300,1630022400
"2021-08-30","SGN",64.88,64.88,64.88,64.88,3700,1630281600
"2021-08-31","SGN",64.19,64.78,64.09,64.19,7400,1630368000
"2021-09-01","SGN",64.09,64.09,64.09,64.09,2900,1630454400
"2021-09-06","SGN",64.88,64.88,63.99,64.09,20900,1630886400
"2021-09-07","SGN",64.09,65.08,64.09,64.09,35100,1630972800
"2021-09-08","SGN",64.19,64.19,64.09,64.09,21300,1631059200
"2021-09-09","SGN",64.19,66.06,64.19,65.67,17000,1631145600
"2021-09-10","SGN",66.65,67.54,66.65,67.05,17100,1631232000
"2021-09-13","SGN",68.53,69.02,67.05,69.02,8900,1631491200
"2021-09-14","SGN",69.12,69.12,68.13,68.13,6300,1631577600
"2021-09-15","SGN",68.13,68.13,67.34,67.34,7200,1631664000
"2021-09-16","SGN",67.34,67.64,67.34,67.34,3300,1631750400
"2021-09-17","SGN",68.53,69.02,68.03,68.92,7100,1631836800
"2021-09-20","SGN",67.74,68.53,67.74,68.13,3800,1632096000
"2021-09-21","SGN",68.13,68.23,68.03,68.13,4700,1632182400
"2021-09-22","SGN",68.13,68.13,67.84,68.03,9200,1632268800
"2021-09-23","SGN",68.13,68.13,67.84,67.84,6300,1632355200
"2021-09-24","SGN",67.84,67.94,67.84,67.84,2200,1632441600
"2021-09-27","SGN",67.84,69.22,67.84,69.02,8700,1632700800
"2021-09-28","SGN",68.53,68.92,68.53,68.92,6000,1632787200
"2021-09-29","SGN",68.92,68.92,68.03,68.92,3400,1632873600
"2021-09-30","SGN",68.92,68.92,68.13,68.13,300,1632960000
"2021-10-01","SGN",68.03,68.53,68.03,68.43,2800,1633046400
"2021-10-04","SGN",68.63,68.72,68.53,68.72,9600,1633305600
"2021-10-05","SGN",68.72,68.72,68.53,68.72,9800,1633392000
"2021-10-06","SGN",68.53,68.82,68.53,68.82,7500,1633478400
"2021-10-07","SGN",72.47,72.47,69.02,70.5,8600,1633564800
"2021-10-08","SGN",70.5,70.5,69.9,70.1,500,1633651200
"2021-10-11","SGN",70,70.9,70,70.1,22500,1633910400
"2021-10-12","SGN",70.2,70.2,70,70.1,15700,1633996800
"2021-10-13","SGN",70.1,70.2,70.1,70.2,18100,1634083200
"2021-10-14","SGN",70.2,70.3,70.1,70.2,31700,1634169600
"2021-10-15","SGN",70.2,70.3,70,70.1,8000,1634256000
"2021-10-18","SGN",70,70.1,69.7,70,20700,1634515200
"2021-10-19","SGN",69.5,70.1,69,70,4600,1634601600
"2021-10-20","SGN",70,70.1,70,70,5700,1634688000
"2021-10-21","SGN",70,70.1,69.7,69.7,7300,1634774400
"2021-10-22","SGN",69.7,70,69.6,69.9,13700,1634860800
"2021-10-25","SGN",69.9,69.9,69.5,69.9,9900,1635120000
"2021-10-26","SGN",69.9,70.1,69.9,69.9,20900,1635206400
"2021-10-27","SGN",70,70,69.5,70,9200,1635292800
"2021-10-28","SGN",69.5,72,69.4,70,53600,1635379200
"2021-10-29","SGN",70.1,70.1,69.9,69.9,5100,1635465600
"2021-11-01","SGN",69.7,70,69,69,28100,1635724800
"2021-11-02","SGN",68.9,69.9,68.9,69.7,12500,1635811200
"2021-11-03","SGN",69.9,69.9,69,69.1,8800,1635897600
"2021-11-04","SGN",69,69.6,69,69,10600,1635984000
"2021-11-05","SGN",69.5,69.5,68.9,69.5,11100,1636070400
"2021-11-08","SGN",69.1,69.5,69.1,69.5,31200,1636329600
"2021-11-09","SGN",69.5,69.5,68.8,69.3,26400,1636416000
"2021-11-10","SGN",69,69,68.5,68.5,22000,1636502400
"2021-11-11","SGN",68.5,69,68.5,69,16100,1636588800
"2021-11-12","SGN",68.5,69,68.5,68.6,4900,1636675200
"2021-11-15","SGN",68,68.5,68,68.5,13900,1636934400
"2021-11-16","SGN",68.5,68.7,68.3,68.7,19900,1637020800
"2021-11-17","SGN",68.7,69.3,68.3,69.3,14800,1637107200
"2021-11-18","SGN",69.3,69.6,69.3,69.6,7300,1637193600
"2021-11-19","SGN",69.2,69.5,69,69.5,33700,1637280000
"2021-11-22","SGN",69,69.4,69,69.2,4300,1637539200
"2021-11-23","SGN",69.4,69.5,69.1,69.3,3100,1637625600
"2021-11-24","SGN",69.1,69.5,69.1,69.4,11600,1637712000
"2021-11-25","SGN",69.6,70.8,69.6,70.1,21500,1637798400
"2021-11-26","SGN",70.4,71.5,70.4,71.3,23500,1637884800
"2021-11-29","SGN",70,70.3,69.1,69.9,6300,1638144000
"2021-11-30","SGN",69.4,70,69.4,69.9,6100,1638230400
"2021-12-01","SGN",69.8,69.9,69,69.5,4300,1638316800
"2021-12-02","SGN",69,69.5,68.7,69.4,10100,1638403200
"2021-12-03","SGN",69,69.4,68.4,69.4,3400,1638489600
"2021-12-06","SGN",69.3,69.3,67.5,68.5,6300,1638748800
"2021-12-07","SGN",67.7,69.2,67.7,69,4400,1638835200
"2021-12-08","SGN",69,69.5,68.1,68.5,7100,1638921600
"2021-12-09","SGN",68.5,68.5,68.5,68.5,1300,1639008000
"2021-12-10","SGN",68.7,68.7,68.1,68.5,1600,1639094400
"2021-12-13","SGN",70,70,68.1,68.6,9800,1639353600
"2021-12-14","SGN",68.1,69.7,68.1,69.7,8000,1639440000
"2021-12-15","SGN",69.6,69.7,68.1,69.6,2800,1639526400
"2021-12-16","SGN",69.7,69.7,69,69.6,1400,1639612800
"2021-12-17","SGN",69,69.5,68.4,69.5,2200,1639699200
"2021-12-20","SGN",68.5,69.2,68.5,69.2,900,1639958400
"2021-12-21","SGN",69.2,69.2,68.2,69.2,2400,1640044800
"2021-12-22","SGN",68.2,69.1,68,69.1,5800,1640131200
"2021-12-23","SGN",68,68,64.3,68,8500,1640217600
"2021-12-24","SGN",68,68.8,68,68.5,6900,1640304000
"2021-12-27","SGN",68.5,68.5,68,68.5,6600,1640563200
"2021-12-28","SGN",68.5,68.5,66.2,67.6,3500,1640649600
"2021-12-29","SGN",68.5,68.5,68,68,1600,1640736000
"2021-12-30","SGN",68,68,67.1,68,11100,1640822400
"2021-12-31","SGN",68,70.9,67,70.9,17000,1640908800
"2022-01-04","SGN",69.5,69.7,69,69.7,12300,1641254400
"2022-01-05","SGN",69.5,69.5,69.5,69.5,2600,1641340800
"2022-01-06","SGN",69,69,68.5,68.9,2000,1641427200
"2022-01-07","SGN",68.8,69.2,68.1,69.2,1100,1641513600
"2022-01-10","SGN",68.2,69,68.2,68.3,8200,1641772800
"2022-01-11","SGN",67.5,69.4,67.5,68.5,19600,1641859200
"2022-01-12","SGN",68.5,69,68.4,68.5,1300,1641945600
"2022-01-13","SGN",68.5,68.5,68,68.1,4700,1642032000
"2022-01-14","SGN",68.6,68.6,68.5,68.6,300,1642118400
"2022-01-17","SGN",67.6,68.6,67.5,67.5,3400,1642377600
"2022-01-18","SGN",67,67.1,67,67,3400,1642464000
"2022-01-19","SGN",68.4,68.4,68.4,68.4,100,1642550400
"2022-01-20","SGN",68.3,68.3,66.4,68.3,26700,1642636800
"2022-01-21","SGN",68,68.5,66.3,68.5,3600,1642723200
"2022-01-24","SGN",67,68,66.3,67.9,3500,1642982400
"2022-01-25","SGN",67,67.5,67,67.2,600,1643068800
"2022-01-26","SGN",67.6,67.7,67.6,67.7,1000,1643155200
"2022-01-27","SGN",67.5,67.9,66.1,67.9,6700,1643241600
"2022-01-28","SGN",68.1,68.5,68,68.5,18900,1643328000
"2022-02-07","SGN",71.8,72.5,71.4,72.5,19200,1644192000
"2022-02-08","SGN",72.5,76.9,72.5,75.5,16800,1644278400
"2022-02-09","SGN",76,76.7,74,76.4,9400,1644364800
"2022-02-10","SGN",76.4,76.4,76,76,9600,1644451200
"2022-02-11","SGN",75.5,75.5,73,73,5700,1644537600
"2022-02-14","SGN",73.1,75,73,73.5,8400,1644796800
"2022-02-15","SGN",73,76,73,76,6500,1644883200
"2022-02-16","SGN",80.5,81.3,79.9,81.3,37200,1644969600
"2022-02-17","SGN",85,85,81.6,83,9500,1645056000
"2022-02-18","SGN",82.8,83,80,82.5,5100,1645142400
"2022-02-21","SGN",82.9,83.7,82.5,82.5,6000,1645401600
"2022-02-22","SGN",80,81.1,80,80.3,6000,1645488000
"2022-02-23","SGN",80.4,80.5,80.1,80.2,9400,1645574400
"2022-02-24","SGN",80.2,81.9,77.2,80.8,6600,1645660800
"2022-02-25","SGN",80,80.9,78,80.8,3200,1645747200
"2022-02-28","SGN",77.5,80.9,77.1,78.5,3100,1646006400
"2022-03-01","SGN",78.5,80,78.5,80,1100,1646092800
"2022-03-02","SGN",80,80,77.5,77.5,6000,1646179200
"2022-03-03","SGN",78.6,79.5,78.6,79.4,2100,1646265600
"2022-03-04","SGN",77.5,79.3,77.5,79.3,1900,1646352000
"2022-03-07","SGN",79.3,79.3,77.5,77.6,7600,1646611200
"2022-03-08","SGN",77.5,77.5,76.1,77,8300,1646697600
"2022-03-09","SGN",76.6,77.2,76.4,76.7,4700,1646784000
"2022-03-10","SGN",78.5,78.5,76.2,77.8,3900,1646870400
"2022-03-11","SGN",77.8,77.8,77.8,77.8,1000,1646956800
"2022-03-14","SGN",78,78,77.8,78,5000,1647216000
"2022-03-15","SGN",78,78,78,78,300,1647302400
"2022-03-16","SGN",79,79,77.8,78,4200,1647388800
"2022-03-17","SGN",77.5,77.9,77.5,77.6,300,1647475200
"2022-03-18","SGN",77.9,77.9,77.5,77.9,500,1647561600
"2022-03-21","SGN",76.3,78,76.3,77.8,2400,1647820800
"2022-03-22","SGN",77.8,77.8,76.8,76.9,8400,1647907200
"2022-03-23","SGN",76.9,77,76.8,77,3600,1647993600
"2022-03-24","SGN",76.8,76.8,76.1,76.7,14600,1648080000
"2022-03-25","SGN",76.3,76.8,76.3,76.8,800,1648166400
"2022-03-28","SGN",76.8,77,76.8,76.8,4800,1648425600
"2022-03-29","SGN",76.8,77.9,76.5,76.8,4200,1648512000
"2022-03-30","SGN",76.8,76.9,76.8,76.8,3300,1648598400
"2022-03-31","SGN",76.5,77.5,76.5,76.7,10400,1648684800
"2022-04-01","SGN",76.8,76.8,76.7,76.8,4200,1648771200
"2022-04-04","SGN",76.8,78,76.5,78,5200,1649030400
"2022-04-05","SGN",76.6,77.5,76.5,77.5,2700,1649116800
"2022-04-06","SGN",77.5,77.5,76.5,76.6,900,1649203200
"2022-04-07","SGN",76.5,77,76,77,400,1649289600
"2022-04-08","SGN",76,76.1,75.5,76.1,3200,1649376000
"2022-04-12","SGN",76.1,78.1,76,76,20600,1649721600
"2022-04-13","SGN",75.5,76.1,75,76.1,7900,1649808000
"2022-04-14","SGN",76.5,78,76.5,78,30100,1649894400
"2022-04-15","SGN",78,78,76.3,77.8,11400,1649980800
"2022-04-18","SGN",77.8,77.8,76.5,77.8,5500,1650240000
"2022-04-19","SGN",77.7,77.9,77.1,77.9,4900,1650326400
"2022-04-20","SGN",76.1,77.9,76,77.8,3200,1650412800
"2022-04-21","SGN",76.3,76.3,74.7,75.9,19800,1650499200
"2022-04-22","SGN",75.9,76,73,74.2,7500,1650585600
"2022-04-25","SGN",76,76,69.6,71,19500,1650844800
"2022-04-26","SGN",71,71,70,70.9,3200,1650931200
"2022-04-27","SGN",70.9,70.9,68,70,10000,1651017600
"2022-04-28","SGN",71,71,70,70,16100,1651104000
"2022-04-29","SGN",70.1,71,68.6,71,5500,1651190400
"2022-05-04","SGN",70.5,72,70.5,72,4400,1651622400
"2022-05-05","SGN",70.6,71.9,70.6,71.5,2200,1651708800
"2022-05-06","SGN",70.8,70.8,69.5,70,5700,1651795200
"2022-05-09","SGN",68.2,70,65.1,70,20500,1652054400
"2022-05-10","SGN",69.4,69.5,65.1,66.9,14900,1652140800
"2022-05-11","SGN",66.9,68,66.9,67,14400,1652227200
"2022-05-12","SGN",67,67,67,67,18800,1652313600
"2022-05-13","SGN",67,67.8,65,67.5,8900,1652400000
"2022-05-16","SGN",66,67.5,66,66.1,2900,1652659200
"2022-05-17","SGN",66,67,66,67,6700,1652745600
"2022-05-18","SGN",67,67,67,67,7700,1652832000
"2022-05-19","SGN",65,66.9,65,66.9,3500,1652918400
"2022-05-20","SGN",66.9,66.9,66.9,66.9,4000,1653004800
"2022-05-23","SGN",65.9,65.9,65.5,65.5,3600,1653264000
"2022-05-24","SGN",65.5,67,65.5,67,6600,1653350400
"2022-05-25","SGN",66.9,67.7,66.1,67,4200,1653436800
"2022-05-26","SGN",67.9,67.9,66.5,67.7,2300,1653523200
"2022-05-27","SGN",67,67.5,66.2,67.5,6500,1653609600
"2022-05-30","SGN",67.5,70,67.5,70,6700,1653868800
"2022-05-31","SGN",69.5,69.5,69.5,69.5,100,1653955200
"2022-06-01","SGN",69.3,69.3,66.8,69,2300,1654041600
"2022-06-02","SGN",68,69.2,68,69.2,300,1654128000
"2022-06-03","SGN",69.2,69.2,69.2,69.2,100,1654214400
"2022-06-06","SGN",67.1,69.2,67.1,69.2,600,1654473600
"2022-06-07","SGN",67.5,69,67,69,3800,1654560000
"2022-06-08","SGN",68,69,68,69,200,1654646400
"2022-06-09","SGN",68,69.5,68,69.5,2600,1654732800
"2022-06-10","SGN",68,69.5,67.5,68,6700,1654819200
"2022-06-13","SGN",66.6,69,66.6,68.7,6400,1655078400
"2022-06-14","SGN",68.7,68.7,67.5,68.5,2200,1655164800
"2022-06-15","SGN",66.8,66.8,66,66.5,2700,1655251200
"2022-06-16","SGN",66.5,66.6,66.5,66.6,700,1655337600
"2022-06-17","SGN",66.5,70,64,65.4,6100,1655424000
"2022-06-20","SGN",65.5,66.9,65.5,66.9,600,1655683200
"2022-06-21","SGN",65,67.3,65,67.3,1500,1655769600
"2022-06-22","SGN",67.1,67.5,64.8,67.5,5100,1655856000
"2022-06-23","SGN",65.2,67.2,65,67.2,8800,1655942400
"2022-06-24","SGN",67.8,67.8,67.8,67.8,300,1656028800
"2022-06-27","SGN",67,67,65.1,67,1700,1656288000
"2022-06-28","SGN",67.8,67.9,67.8,67.9,7300,1656374400
"2022-06-29","SGN",67,67.9,63.9,67.5,15400,1656460800
"2022-06-30","SGN",68.6,68.6,66.8,68,3200,1656547200
"2022-07-01","SGN",66.9,67.5,65.3,67.5,4900,1656633600
"2022-07-04","SGN",68.3,68.3,67.9,67.9,3300,1656892800
"2022-07-05","SGN",67,67.9,67,67.1,2100,1656979200
"2022-07-06","SGN",67.1,67.2,65.4,67.2,3600,1657065600
"2022-07-07","SGN",65.2,66.1,65.2,66,600,1657152000
"2022-07-08","SGN",67,67,66.1,66.1,500,1657238400
"2022-07-11","SGN",66,67.2,66,67.2,900,1657497600
"2022-07-12","SGN",67.2,67.9,67.2,67.9,5800,1657584000
"2022-07-13","SGN",66.5,68.5,66.5,68.5,11600,1657670400
"2022-07-14","SGN",68.2,70,68.2,70,5400,1657756800
"2022-07-15","SGN",70,70,70,70,1500,1657843200
"2022-07-18","SGN",72,72.4,71.6,72.4,2600,1658102400
"2022-07-19","SGN",72.2,72.9,72.2,72.9,5200,1658188800
"2022-07-20","SGN",73,73.2,72.2,72.2,6200,1658275200
"2022-07-21","SGN",72.1,72.2,72.1,72.1,1200,1658361600
"2022-07-22","SGN",72,72.3,72,72.3,2700,1658448000
"2022-07-25","SGN",72.3,72.3,72.3,72.3,4600,1658707200
"2022-07-26","SGN",72.3,72.4,71.5,71.5,7600,1658793600
"2022-07-27","SGN",73,73,72.1,72.5,2700,1658880000
"2022-07-28","SGN",72.5,72.5,72,72,3900,1658966400
"2022-07-29","SGN",72,75,72,75,700,1659052800
